V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
107.86363291657563,-120.28848088014152,-164.90122826484142,228.15211379671715
203.9586514468965,-95.54024401298034,-207.92754572617218,299.49889545987685
234.27514481538037,-79.25004525620739,-234.36111149696006,313.52519007158776
1575.4855999834635,1504.2676060995625,-6.539088432168171,71.21799388390104
123.88400529643604,-72.30604289313976,-128.14916824312607,196.1900481895758
68.9173729922436,-236.38109709084205,-277.2968351853274,305.29847008308565
423.94599088380164,89.73875087416292,-263.4877040623044,334.2072400096387
1181.5336794917057,991.8193888360861,-76.15624900602066,189.7142906556196
1617.4424682824156,1465.990720915473,-60.90025632754677,151.45174736694253
1.3757296167023014,-260.1819733211614,-260.6093322940377,261.5577029378637
519.8493200175299,293.4281971453797,-132.52898736530943,226.42112287215014
590.6454800282536,350.68878578041915,-135.96802537329913,239.95669424783443
42.956422671814835,-227.11342356018656,-247.08288025840608,270.0698462320014
562.5431861574962,366.884758355377,-92.05935580764066,195.65842780211915
842.7278759341552,671.0207934580117,-38.95413051573766,171.70708247614357
5340.419391908885,5251.475983845064,-10.032082276375547,88.94340806382115
222.01925874510653,-142.62163863018145,-301.90987898933406,364.640897375288
99.7547603661369,-276.8823941555738,-276.8823941555738,376.6371545217107
699.9960813600173,423.15736603310756,-181.02569037583828,276.8387153269098
1893.2968131205398,1819.0936671360093,-1.9335642645890516,74.20314598453047
1686.650869662053,1553.6961578958403,-26.828814937082782,132.95471176621277
721.5919025811745,457.4473146916011,-140.16629242375657,264.1445878895734
1724.131150016854,1529.6287900470538,-95.58281967984094,194.50235996980018
1040.858105419151,946.0542716481633,1.2328242988226563,94.80383377098758
527.9173450943472,365.5506501456283,-4.00813640588801,162.36669494871887
167.63848983107255,13.486340616170764,-30.141336299974085,154.15214921490178
2462.8933625913396,2365.459336377665,1.1459633016409896,97.43402621367477
954.0700528616726,702.5751532787145,-186.1124233811371,251.49489958295806
36.53252481085565,-309.56689503232076,-337.52427188674477,346.0994198431764
845.3485817515502,580.9044276615775,-167.86142353276136,264.4441540899727
686.2651680313211,456.31355307896683,-187.9748063356022,229.95161495235425
845.0955520529897,529.5293375738836,-247.49799583701486,315.56621447910607
81.34405251166663,-245.14204711848822,-287.96723799055803,326.48609963015485
230.50184485823866,-75.53383481981399,-222.70192948186337,306.03567967805265
1395.1633029958466,1132.844262142492,-186.03169904673848,262.31904085335464
4417.354438863689,4292.147613101284,-39.990855451059346,125.20682576240506
298.0339665970778,16.159156683112087,-212.1309411557986,281.8748099139657
2168.9928376651606,2079.4113306018994,-24.194406410407097,89.58150706326114
219.6275298985338,-98.16212903056703,-277.0122472089533,317.7896589291008
650.5743941317905,346.2020324917779,-249.0459968932637,304.3723616400126
343.8531334134659,75.77503238290899,-111.71840374620103,268.0781010305569
30.388701338874853,-367.7645725117704,-384.08569515405674,398.15327385064523
954.6207281546413,608.4435848980534,-253.56913523328842,346.1771432565879
134.22610004592116,-149.0844310568155,-253.38292635657194,283.31053110273666
2319.3628953713196,2222.8967503621316,-24.775863912115625,96.46614500918804
110.32874966254622,-162.3974236383678,-259.37592775726864,272.726173300914
688.9597184369832,369.3627507533615,-240.36694730711542,319.59696768362164
124.90307713825587,-276.30149366556884,-377.5496076489623,401.2045708038247
2909.911007973258,2797.024205768539,-13.662852934105743,112.88680220471906
748.2188760394492,555.252470005148,-106.70291275463418,192.96640603430126
114.43616891625516,-182.84682020280394,-244.824438959289,297.2829891190591
30.99916395935179,-242.95015377377013,-263.96689238648753,273.9493177331219
34.228782612184204,-308.2189065649669,-317.03787489999024,342.4476891771511
905.8739848484747,614.3198105662291,-223.27082224199978,291.55417428224564
139.4892733342058,-146.23487577045313,-231.1768841304361,285.7241491046589
12.524986518565356,-284.1958134999031,-288.61589519632093,296.7208000184685
232.56919345496954,-48.46323875300209,-182.63975297152567,281.0324322079716
2616.5723386702957,2517.7663829754574,-43.526981681005786,98.8059556948383
41.99750294307751,-88.81936216887604,-88.81936216887604,130.81686511195355
762.4154317803695,535.3471437737549,-42.758024251996495,227.0682880066147
198.64042517075268,-22.41934068699598,-149.92304872076056,221.05976585774866
42.85704845789223,-223.25915089894067,-241.5556589359432,266.1161993568329
275.22763747459794,36.31794929897637,-154.43696410389236,238.90968817562157
1498.3345834520533,1422.5172593187144,-8.549511224703686,75.81732413333884
536.2263282965705,286.91969177681983,-166.83115469220144,249.30663651975067
89.37728011553736,-180.0042065226978,-245.3284227385146,269.3814866382352
847.6488101171308,580.319625880096,-119.5376378398617,267.3291842370347
137.64885439658065,-195.2834799825984,-308.9695588315019,332.93233437917905
43.32971079483241,-263.2069015989751,-282.9136699507887,306.5366123938075
309.58926190925104,-24.163444824317423,-259.88454630210333,333.75270673356846
100.50712513286817,-218.88682659498585,-242.58026159100444,319.393951727854
9.36041229924649,-356.2205936468637,-356.2205936468637,365.58100594611017
47.79044394915127,-290.0290216381198,-322.91652512208475,337.81946558727105
1533.9653200691537,1419.2713976180285,-18.601381382690334,114.69392245112522
3081.67700091392,2930.7609175488237,-71.63645039517641,150.91608336509626
528.4030647145792,203.80502515167274,-235.64133689746524,324.5980395629064
205.66530310891176,-60.38505672253598,-179.52042053731574,266.05035983144774
570.7497407797218,305.2179503135895,-158.45237927632573,265.53179046613235
1655.4774680606042,1465.1146842462795,-97.2186372816827,190.36278381432476
13.342806424926948,-207.8939278578211,-217.5071713278887,221.23673428274805
39.128475506876384,-291.9810622638819,-291.9810622638819,331.10953777075827
550.8839428175024,273.95125898114895,-239.65395148984393,276.9326838363535
613.5412570003919,392.0605974600079,-63.442369522727034,221.48065954038395
829.5449538159337,700.6624724492182,-17.745500258585366,128.88248136671552
23.984938022680126,-316.2348523945508,-329.5237505367082,340.2197904172309
248.11276138427547,-53.733413912754656,-237.59610775673275,301.84617529703013
841.4105539782067,738.0022552476723,-24.332779896654007,103.4082987305344
222.90419692092928,-82.47198370017293,-252.55084854280446,305.3761806211022
3479.735990635043,3366.86785662821,-53.69911895857074,112.86813400683286
-12.038415565060632,-227.21967835511307,-227.21967835511307,215.18126279005244
645.708703617207,442.9405536764832,-96.68065205522842,202.7681499407238
-4.095106966431899,-361.78149124979143,-361.78149124979143,357.68638428335953
33.394353371841135,-273.3480144105332,-273.3480144105332,306.74236778237434
28.54012846548585,-308.8162932911523,-316.3155803532733,337.35642175663816
452.8659035340688,214.78348860970638,-160.93146921842282,238.08241492436244
-0.8034415340012515,-375.29750137049837,-375.29750137049837,374.4940598364971
1344.9868462240865,1223.4138682111472,-21.508456156769277,121.5729780129393
1656.836909945123,1594.68455549278,4.281325230129141,62.152354452342934
323.4642942745886,215.90674517227615,-11.412406160149231,107.55754910231246
27.826714966989584,-276.3232755638075,-276.3232755638075,304.1499905307971
368.4540567337017,51.24024187060064,-208.95321688817225,317.21381486310105
3040.893630863564,2977.606248753541,-9.854823872883479,63.28738211002292
468.93174386162354,266.8597844344169,-33.61305141665548,202.07195942720665
1035.0905723073192,850.7734212133429,-116.53136283268924,184.31715109397635
-5.23714531063024,-308.27641540044874,-308.27641540044874,303.0392700898185
477.09068369944544,249.19626537033025,-139.5917709967284,227.89441832911518
144.8064047592252,-145.69823748849365,-211.33800824370996,290.50464224771883
1512.2182761232107,1388.8969074535976,-65.42074626429964,123.3213686696131
785.0088436607093,598.1811952470559,-79.57412007004143,186.82764841365338
208.61225752009977,-54.06718850929826,-193.34153715060066,262.67944602939804
533.123680620045,419.8820982432334,-0.2869809972647772,113.2415823768116
636.5940361735156,312.9640251168719,-230.53625832642143,323.63001105664375
879.4210024026943,605.1526732907237,-166.2794287973297,274.2683291119706
12.0288007470117,-350.19478082834075,-358.40317564777393,362.22358157535245
233.5784541421799,60.82542780041342,0.027469218423320285,172.75302634176649
311.98453674981374,24.11500835835659,-172.03010864377316,287.86952839145715
2482.850272631149,2379.8402383243115,-54.577939654084986,103.0100343068375
1456.2998874818932,1323.766757871043,-49.33832603644743,132.5331296108502
1575.9549805412444,1475.6606599089055,-1.9463410745499203,100.2943206323389
1292.1875512908082,988.0852546789783,-198.51387202777192,304.10229661182984
1185.455463582095,916.9469635265592,-151.72911397993892,268.5085000555358
733.8855411417462,406.6652449046509,-252.39910803326575,327.22029623709534
805.5912241026654,575.4071355613644,-149.8071800923506,230.18408854130098
876.3831765893719,719.9903130924002,-53.49479961090027,156.3928634969717
0.7905331527337012,-299.04157941956726,-299.1523767622973,299.83211257230096
46.07197434645195,-177.08824903630608,-216.39667714372496,223.16022338275803
893.6515384130653,659.371592602776,-136.00308515488777,234.2799458102893
-0.40511567448743335,-219.78971587044748,-219.78971587044748,219.38460019596005
1672.1612691036098,1591.6260665633051,-12.607120496150678,80.53520254030468
598.3348050631557,384.618011895856,-73.52672652743851,213.71679316729973
369.7012634664825,211.4629371803378,-28.102665541459658,158.23832628614468
-1.2758664892190268,-308.18332755626005,-308.18332755626005,306.907461067041
226.02483884884168,-75.41438859124378,-272.0649880038703,301.43922744008546
776.8974342228958,607.9891497728515,-79.82069655773492,168.90828445004422
296.69793498653144,20.072986574016,-161.0087650633083,276.62494841251544
37.83704594457231,-186.76647100834722,-186.76647100834722,224.60351695291953
1312.504744254842,1156.9043092999457,-70.98680047115131,155.6004349548964
540.4755077463196,284.695102193428,-152.7680516399356,255.78040555289164
395.6630769415906,214.96866469299886,-51.448801262901085,180.69441224859173
1081.6863870692778,924.8880241673949,-63.17499757282977,156.7983629018829
54.24412252596494,-242.61098908251068,-279.0272486645502,296.8551116084756
20.343787573911413,-277.86280316647156,-277.86280316647156,298.206590740383
339.7583508767193,35.168410964675104,-253.00768805505209,304.5899399120442
1222.0762473942777,1056.9396635329374,-91.47207227368226,165.13658386134034
602.3622330114122,350.33906408299794,-144.7526634453144,252.02316892841424
1583.8371235280974,1462.5418542519615,-16.851339843911624,121.29526927613597
2438.162929310336,2314.8113576694564,-59.37268345293231,123.35157164087968
1473.28723890744,1313.8161626542274,-2.5753865107952265,159.4710762532127
521.6478612663868,246.16006467764385,-211.27443169863628,275.487796588743
827.6386248233521,650.5994917239141,-21.31919741086198,177.039133099438
103.43914042062806,-240.81680802361768,-252.17597205726844,344.25594844424575
1470.5995822449258,1268.9727064622555,-144.6358214166086,201.62687578267037
733.4060070158721,487.64343600609016,-135.52345287780727,245.76257100978194
1924.109591883578,1826.4266435166967,4.370847133565576,97.68294836688142
487.8325320362055,232.3966706449499,-211.84732624159432,255.43586139125563
158.9691067249969,29.037541431542223,-49.72387457927016,129.93156529345467
1075.2356015917285,789.9357280053982,-232.56198140262183,285.29987358633025
407.79648427273605,228.8286825307986,-31.53383773055166,178.96780174193745
6.273327463947396,-223.0040654201118,-228.34125208014953,229.2773928840592
670.2246148976519,471.3412768789241,-39.803104245545285,198.88333801872784
943.2078514431541,766.0184028934914,-46.56434503761392,177.18944854966276
2833.2561022269037,2733.8326228945757,-18.76391373989122,99.42347933232804
209.32754231949912,2.6876310322438144,-104.27837950639389,206.6399112872553
2338.478919914329,2221.6049976968316,-46.04870221281512,116.87392221749724
2240.226237970348,2189.338975661928,0.02384123072346256,50.88726230841985
570.3081045631579,352.9436851206498,-138.31245752797383,217.36441944250817
383.12638580127896,85.18720229085005,-214.59733167761993,297.9391835104289
1088.4586587935573,895.4113188768468,-96.0721463172547,193.04733991671048
1435.9554022431312,1244.372377698528,-119.52485188709267,191.58302454460318
1090.1131082730099,881.07195700037,-125.20678420797628,209.0411512726398
3.5849288731769775,-322.27349828160885,-323.8055224018941,325.85842715478583
77.37455115915691,-236.3069384609762,-293.61956770490747,313.6814896201331
42.90632680937779,-295.03495297926906,-330.2380275019301,337.94127978864685
452.1630370136045,273.00895226646253,-66.55984195559013,179.15408474714195
2.9651750422406167,-287.8121097564302,-287.8121097564302,290.7772847986708
2023.7241667120543,1873.1913790727513,-78.68078290537623,150.53278763930302
181.57390549191223,-65.06685614803922,-155.18156823574816,246.64076163995145
65.58940592078397,-106.21831985012696,-150.66481023760176,171.80772577091093
90.46606606687965,-290.9099745850094,-351.37037686477305,381.37604065188907
1484.8276454505976,1379.7628863975513,-16.36456192355371,105.06475905304637
42.010366794970196,-172.17705252368495,-182.4289942563134,214.18741931865515
123.70261266386206,-226.4175385713965,-308.07529450406867,350.12015123525856
11.114076194869085,-400.64399130059985,-400.64399130059985,411.75806749546894
110.87097312374772,-182.03481438415315,-192.1305781198373,292.90578750790087
730.2616049248045,509.49974090310764,-143.83948338519005,220.76186402169685
307.76896019293144,-22.878009094682852,-260.4817023185035,330.6469692876143
268.23626686107036,-110.34115901062114,-313.99362058069727,378.5774258716915
232.6726459452484,44.31439409268313,-50.31711337857318,188.35825185256527
3029.649368610608,2854.094475304967,-122.92824980958954,175.5548933056407
674.893930243059,562.8239280549055,-21.559608160454275,112.07000218815347
978.8362870259898,729.048086730262,-130.811448016726,249.78820029572785
647.7415049038209,454.1850324782379,-9.380567891487303,193.55647242558302
728.5669973924432,484.0066660054209,-143.23247302138577,244.5603313870223
121.97326585052542,-153.7313240893634,-165.58848889486387,275.7045899398888
340.72710902521885,64.81033429868484,-224.76536545466502,275.916774726534
281.12602100671756,-38.841428126961944,-258.57209742801035,319.9674491336795
1849.620317757137,1694.9859517674242,-50.56847297039785,154.6343659897127
2452.528737842764,2160.2789348723536,-233.95674052395847,292.2498029704102
56.03370308777721,-265.3773099037374,-303.2192617429512,321.4110129915146
2397.236551459704,2256.623114626742,-49.686385891966935,140.61343683296218
278.48615220296324,-90.72007659872901,-306.66176927731976,369.20622880169225
321.8161424454902,94.02701717419814,-163.10968863504237,227.78912527129205
1124.3721495771715,866.7715995694437,-185.02148219395892,257.60055000772786
52.94354589405975,-258.44715057112603,-294.19290142696286,311.3906964651858
512.563066674531,230.75567210448463,-184.72657078894406,281.80739457004637
275.45534914443033,55.02066352657417,-94.07093554579609,220.43468561785616
343.9672895140702,26.116513381989478,-274.78943222206635,317.85077613208074
66.07073938196936,-309.9289975582105,-341.14777961084326,375.99973694017984
49.737658924345396,-337.3029136059241,-351.3151620573195,387.0405725302695
1090.7279043360704,949.987192292214,-3.5613329633089563,140.74071204385643
133.20377027365976,23.04573334687325,-2.729627139039188,110.15803692678651
2284.7280800232857,2162.6444390346724,-36.79996629686454,122.0836409886133
2750.7369058174154,2640.882248883325,-42.41251036766366,109.8546569340906
69.66767362229166,-268.8656254114442,-272.33569517677853,338.5332990337359
26.645485963724468,-346.9644209010553,-362.91766567099944,373.60990686477976
9.918862409807844,-390.9840810841783,-390.9840810841783,400.90294349398613
0.31333564599123065,-334.05549023459275,-334.36024465886777,334.368825880584
2097.242723147925,1951.2532137145347,-8.513243313408012,145.98950943339037
7.6674675913245665,-354.9314116448106,-358.15700879068015,362.5988792361352
622.38299659115,373.3932529525004,-138.31283298555684,248.9897436386496
157.87750223631247,-178.4702461629617,-307.7523805455685,336.34774839927417
464.42273986772307,165.6676849308132,-225.80595145881162,298.75505493690986
5.522848352686651,-325.3952453020327,-327.90214607656156,330.91809365471937
90.84465265343624,-258.54280209318443,-258.54280209318443,349.3874547466207
330.7026158676572,-29.122010931102125,-317.57754706258515,359.8246267987593
295.6001764807834,1.174047203926591,-231.8071051548913,294.4261292768568
167.7765424413128,-97.37378120336217,-221.0875679792133,265.150323644675
24.998124123111666,-300.858875929434,-313.6350405258043,325.8570000525457
3301.6396758541323,3232.302794951592,-19.974461132862302,69.33688090254009
1298.8179001692952,1075.90101430391,-92.2654797554516,222.9168858653852
923.9243342752452,674.0677827708009,-123.18294634324158,249.85655150444427
185.3939983263199,-118.08615340664085,-222.01041694355192,303.48015173296073
1550.680274954304,1372.8615011364109,-15.654994440914795,177.8187738178931
579.7285368705498,295.02679639243627,-238.98082942271694,284.7017404781135
855.1977514721984,604.2336202768596,-137.90723078736633,250.96413119533884
446.6726629187542,217.6632904859119,-95.95220903480997,229.00937243284233
23.423985802282004,-269.00399937432024,-269.00399937432024,292.42798517660225
59.32956835431878,-76.6511366138495,-107.5933026462789,135.98070496816828
232.23060458255895,-154.17827513458997,-344.68643346670694,386.4088797171489
1644.2473384353289,1472.9835194846564,-79.72461366064279,171.26381895067243
3.2785814668462763,-282.79359017811356,-283.9253633383998,286.07217164495984
1098.652075856493,843.3164392037934,-213.3796230868031,255.33563665269958
578.489218206455,365.8913640955054,-126.73541880370914,212.59785411094958
1828.165110385573,1562.0817918921932,-185.61692209510025,266.0833184933797
2355.759887009921,2163.0626090577925,-131.9495851688331,192.6972779521284
261.9665278564298,-62.32108129108991,-224.8185916587982,324.28760914751973
540.3906653436698,241.41371284134402,-238.07916025718424,298.97695250232573
286.422449918191,136.79775448994872,-10.34635133442597,149.62469542824226
1210.4851954495534,958.8187512951656,-167.299583862447,251.66644415438782
657.7481364846335,409.1889491443067,-187.02956580685427,248.5591873403268
92.88298106735147,-244.82969433645326,-306.1545298436491,337.7126754038047
1389.447688178674,1243.4919398487866,-86.69543702864324,145.95574832988746
438.3610648625345,317.5357905031866,7.630816947561925,120.82527435934787
1055.9108803247673,758.4451401189806,-234.16669541555098,297.4657402057867
1427.5371763413277,1291.26718551464,-52.387179766548996,136.26999082668772
0.09240662357990459,-196.9138852502498,-196.9138852502498,197.0062918738297
1.4069536657173671,-313.73274439721297,-314.8818326669807,315.13969806293034
1268.8112647628404,1020.0766874299808,-129.0222425622592,248.73457733285966
2096.9811229025945,2000.613592611899,3.093440111322934,96.36753029069541
205.62283610667237,-103.91352062924659,-249.5988219548635,309.53635673591896
1820.6311310696874,1677.1580648431127,-21.914721463930853,143.4730662265747
95.73215549668475,-207.7153684897625,-280.6918139360504,303.44752398644727
2266.3235067373043,2149.986556641044,-1.9541584329034265,116.33695009626035
1792.4920793200763,1595.2279576804087,-84.70166728372652,197.26412163966756
2256.98400058068,2115.2076039262124,-27.395452080891573,141.7763966544676
940.9176340041377,778.7257352048308,-18.818506636737908,162.19189879930684
574.7656520027067,416.04970285565594,-39.148435119026054,158.71594914705076
2921.406059057197,2770.2670216596484,-83.577254282298,151.1390373975487
292.56453950484865,68.5684447317563,-139.47887998465384,223.99609477309235
573.0433179780775,386.100027562739,-67.55174733976585,186.94329041533854
453.4184595290153,103.54043437005555,-265.95088422464175,349.87802515895976
2723.1910839464726,2553.044858773695,-101.6175019954643,170.14622517277758
897.4262971109656,633.295992985815,-182.7605994537078,264.1303041251506
221.93428271338144,-4.6446287766519845,-137.36909840243806,226.57891149003342
1587.3741401505213,1391.8623517300969,-60.4214414169075,195.5117884204244
693.2891146717757,332.1895790806801,-272.23770061508475,361.09953559109556
863.5302793613282,725.8251138883857,-33.068779311749736,137.70516547294255
531.4871402086828,347.55855455787196,-36.410908492793794,183.92858565081087
926.5412977969345,662.090499605749,-186.8565059044821,264.4507981911855
41.16723771338138,-252.28977745972475,-273.6882672361013,293.45701517310613
2455.7569094723476,2253.4500900131256,-111.8330948510521,202.30681945922197
1236.2020902917993,1080.305266841049,-11.831284510557687,155.8968234507504
-0.12589196957191007,-376.47123577915846,-376.47123577915846,376.34534380958655
629.8952774825702,295.0675862974406,-253.37848132910824,334.82769118512965
0.8117706862242358,-226.1210462093148,-226.1210462093148,226.93281689553905
22.634646441822497,-340.0125064914254,-350.7870167246724,362.6471529332479
1191.4909211846298,930.8016418430764,-113.6044257640184,260.6892793415534
284.7130802439424,-64.83520196048505,-310.88158345731676,349.54828220442744
919.2670632587524,674.6033090191202,-117.54276336855605,244.66375423963223
62.480506880723624,-238.51880018097648,-289.57516517530905,300.9993070617001
956.5042325755512,621.0539817251498,-259.81656756592656,335.4502508504014
2972.029691018366,2793.9691034414113,-76.08935202054225,178.06058757695473
302.78741365532915,130.0479627231778,-54.84810941822363,172.73945093215136
1334.86548045165,1207.0186666787083,-65.71017789063096,127.84681377294169
4091.6358906585283,4015.685084475969,-1.1783730674256105,75.95080618255952
1118.4463215605447,892.9382688841873,-131.45167932769013,225.50805267635735
2816.367997576539,2684.999683522946,-2.2238828226362557,131.36831405359317
5.037523946294186,-371.94730603209325,-372.7361258032638,376.98482997838744
630.656736814879,451.3492655056307,-57.498968826815094,179.30747130924829
103.22591915429075,-68.65890501020385,-70.19735016360221,171.8848241644946
12.201902716360337,-209.29590157645856,-214.0424828364795,221.4978042928189
77.19481206224737,-244.3848739806453,-279.46533259040416,321.57968604289266
396.7526576088303,177.52364033461868,-170.47803508516128,219.22901727421163
253.94065189562934,97.91350077472137,-4.795506167594313,156.02715112090797
246.6534144242114,39.119180389797464,-89.1445935134607,207.53423403441394
10.566526639044923,-369.08825244075825,-369.74699582175907,379.6547790798032
306.7923353397773,1.1493783626334562,-237.89527336430243,305.64295697714385
10.659102390190128,-211.74864008619215,-211.74864008619215,222.40774247638228
755.8250472456457,435.3537083140289,-236.87142030846834,320.4713389316168
1146.9888639177861,1052.5706627727916,6.484829796882423,94.41820114499455
11.6244267120328,-306.7307631665836,-307.897434333602,318.3551898786164
462.32785670967496,123.44086165077687,-266.5118908055661,338.8869950588981
44.584398767017774,-242.1107954273284,-242.1107954273284,286.6951941943462
993.8339688129945,814.2462221526457,-88.37557021767047,179.58774666034878
0.5083623787222677,-310.33240934032983,-310.8180435495499,310.8407717190521
1015.7099534520148,833.8173067545675,-12.010453025631875,181.89264669744728
570.3159707294053,330.8806314391718,-161.13594210415656,239.43533929023351
618.242129207023,366.93184695730014,-98.55270851376113,251.3102822497229
4.982422027536359,-274.8945098005977,-277.016747836157,279.87693182813405
104.58480619187958,-237.07216737224155,-306.08645295816945,341.65697356412113
255.34760874428048,-73.76795203939662,-232.6039376985593,329.1155607836771
367.5664269625913,68.31138643474924,-240.2939974731849,299.2550405278421
1072.7263690664313,878.884851553493,-63.521017386672426,193.84151751293825
1011.9799650893783,799.454374128818,-67.85881243188925,212.5255909605603
1318.9501019345953,1183.8117601180472,-28.59233668154316,135.13834181654806
184.85544988118,-157.43736539858133,-316.02921359249666,342.2928152797613
1920.851012874935,1812.1835434635323,-23.007650320125126,108.66746941140264
606.7221463620172,475.1297012144011,-0.0965188004501627,131.59244514761605
244.3371169343136,-50.869967607169315,-170.5528188174388,295.2070845414829
117.06440639387802,-197.16714736970027,-294.6391265532521,314.2315537635783
106.45968130744404,-175.8602471827092,-204.0116084641053,282.31992849015325
31.06922230093278,-160.2446596463093,-160.2446596463093,191.31388194724207
82.38636266318099,-244.85863942495837,-302.2259816101105,327.24500208813936
162.24346609075837,-92.54712361321899,-166.06844420621042,254.79058970397736
6.927145344047858,-413.8328808941671,-417.727625579189,420.76002623821495
542.7103458337097,385.5686684464757,-32.8971286158015,157.14167738723393
1384.7463941467977,1099.2489702689545,-221.58006677540195,285.4974238778432
221.6557686507922,-66.55221097655027,-188.21732555613497,288.20797962734247
968.1991580520389,769.1982719416537,-22.215510759856933,199.00088611038518
3525.7108788718233,3465.752286255861,-1.0713265175404274,59.958592615962516
59.523849347186115,-280.3466764220369,-280.5082593791586,339.87052576922304
318.30601682157976,0.0925017714397427,-222.29855770256893,318.21351505014
148.9362733257176,-93.69628731526626,-213.70498886552758,242.63256064098385
1214.5824411548128,989.5323678582427,-149.28279767648007,225.0500732965702
61.6227571840991,-189.56898927143283,-205.15039849473732,251.19174645553193
65.44642068768235,-259.73078513797986,-261.9720578858023,325.1772058256622
62.820500998720036,-192.21469000762667,-233.9485155559799,255.0351910063467
157.00905479865105,-124.06619810265306,-238.67702996518557,281.0752529013041
324.06681568849217,51.23118115578251,-198.9720078145903,272.83563453270966
457.67972665759953,210.71442528199225,-156.79207224867733,246.96530137560728
173.21668743445753,-108.07114186752858,-211.13421956593947,281.2878293019861
743.2213882411215,449.1297679918407,-236.50940929680868,294.0916202492808
115.8211972781346,-0.8061792319552268,-27.1979657985773,116.62737651008983
438.4034551896975,166.22847187626428,-221.53377779228342,272.17498331343324
475.8257968474445,235.00559329144733,-127.83760566486148,240.82020355599718
-2.9347037684264023,-255.60068297155047,-255.60068297155047,252.66597920312407
329.80855637238074,42.84279139838452,-233.7006946159904,286.9657649739962
385.8971532752912,63.49880941632637,-271.54507204998794,322.39834385896484
1256.4363494512818,1102.6744980048059,-68.1880733423844,153.76185144647593
1130.947742446593,975.6354143172725,-10.601211004633221,155.31232812932058
696.9115185414994,560.0163554341333,-23.00047383049796,136.8951631073661
422.9556205891622,183.59123052099957,-160.5198466774007,239.36439006816263
205.32816297975023,-145.26162424101005,-283.36959451702245,350.5897872207603
2938.7506583206214,2867.963494339605,-6.373965963153225,70.78716398101642
901.1117128136575,651.4839608976974,-132.37896982909206,249.62775191596006
-1.7766934312645049,-318.118786861892,-318.118786861892,316.3420934306275
1569.3650156510012,1405.281581988228,-102.14323733342827,164.08343366277313
140.40502221916176,-163.7148281739244,-256.9165055620211,304.11985039308615
58.72386978650093,-248.3668582568066,-298.3019572769111,307.09072804330754
1719.1782359300341,1608.9043935665115,-13.217395873434832,110.27384236352259
1065.4062074930462,882.8321912119668,-29.99740127740975,182.57401628107937
482.16554695713694,233.59957033569518,-106.18424661778741,248.56597662144176
718.2450131124224,526.8693111909287,-49.17272995481399,191.37570192149371
3719.934075397967,3681.2721110790526,-0.7589362884148727,38.661964318914215
329.9883409387412,4.5412292685904845,-284.1755622610782,325.4471116701507
1492.7415413664257,1329.2765544119636,-95.22471732953204,163.46498695446212
63.576505834914315,-342.2588419266612,-390.7760738942597,405.8353477615755
15.621949329921563,-173.70601601802466,-180.4398730486445,189.32796534794622
6.759081317845812,-300.541393104688,-304.46596980011526,307.3004744225338
185.8713828762411,-178.94842832678586,-318.18427851040275,364.819811203027
2101.0641472790066,1982.7691841370367,-50.808403078551855,118.2949631419699
1194.3857626134704,941.3595276576256,-186.94904171682325,253.02623495584487
766.6532888751026,473.4750409761492,-206.24739521692854,293.1782478989534
3500.7678586159127,3411.971520046884,0.5291512209736311,88.79633856902865
296.40249725812737,21.636743232763195,-246.66521195717888,274.7657540253642
597.5655462714258,397.71917565253364,-85.20379261257804,199.84637061889214
1640.527815453097,1539.0521903848678,-8.571452083930158,101.47562506822919
-0.7415578184564993,-307.8564465619477,-307.8564465619477,307.1148887434912
1342.5680304894904,1086.1945165576624,-137.45038364182335,256.37351393182803
4.078450040473399,-168.3543686515979,-168.58646764986668,172.4328186920713
3.226073636510364,-322.8986681077586,-323.61084728609677,326.124741744269
770.0219952604912,584.5513196321323,-25.07061752969929,185.4706756283589
1761.1860200271294,1614.3108048361769,-64.85132418839991,146.87521519095253
398.1817966384788,144.5408616317861,-137.80713302848136,253.64093500669267
564.6445585187303,299.7933479168124,-209.9074984218139,264.85121060191784
21.794494776575903,-274.16122086731673,-290.16761155659975,295.95571564389263
17.031705933486137,-283.96174442540786,-293.32387416789766,300.993450358894
360.43303424006444,44.41062461633874,-254.21217728314713,316.0224096237257
470.0269747929542,109.76025749703177,-242.5816752209933,360.26671729592243
1870.4812873085266,1729.0218206830232,-69.05051034537271,141.4594666255034
1016.9812200965662,849.7236840708845,-33.97904648146672,167.2575360256817
635.7651355395083,496.47147716457846,-49.08579802300099,139.2936583749298
11.391013969639516,-348.87951942037165,-348.87951942037165,360.27053339001117
4.720662094524187,-339.818853537993,-343.26573659889294,344.5395156325172
1117.4272121776376,821.6189753854624,-232.37875165399012,295.8082367921752
1952.1374686596355,1734.133661059329,-129.08769756834604,218.00380760030657
1334.8631501476193,1169.0524175110634,-99.53684441729615,165.81073263655594
302.0211943348895,18.026332288474748,-219.22822725010374,283.99486204641477
4.152038689695587,-218.5160279199199,-218.5160279199199,222.6680666096155
643.9129963181222,455.73511421490593,-21.806718870527874,188.17788210321623
702.8113105773773,459.11751861018234,-159.6199730434413,243.69379196719495
359.97243997564146,185.92076222297158,-0.34131980051256505,174.0516777526699
1435.5093849912682,1183.0167096875566,-156.1447254485302,252.49267530371162
3073.2217154327172,2875.6876423646445,-117.48950790025123,197.53407306807276
