V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
15.32633115095905,3.5810404412177537,-6.549189628303425,11.745290709741296
132.63095621067555,139.27610470317683,0.0071030063709116575,-6.645148492501278
197.60076309433452,165.27025923710502,-25.809497819739196,32.3305038572295
4.5895009955408455,-57.81479013001344,-61.299902799449555,62.40429112555429
33.56488529999638,-45.824261712290166,-71.8267794083576,79.38914701228654
195.1433355214179,189.93934853344794,-6.202137679687288,5.203986987969955
4.928783469953942,-21.28358290045341,-24.16569567962233,26.212366370407352
218.56922564870013,205.08192936650133,-16.64308281652569,13.487296282198798
69.00652252348891,18.299650148890436,-35.673572600212445,50.706872374598476
132.95694397400268,126.63355448943588,-1.0341589290576323,6.323389484566803
0.051277958569812654,-67.55517139691982,-67.60560718708935,67.60644935548963
2.0977715565505832,-45.40177067275661,-46.96543675652463,47.499542229307195
162.53857414928962,166.0226904481506,0.04619199625668102,-3.4841162988609824
84.6963221356134,86.53418587170647,-6.9174643058656535,-1.8378637360930696
33.82232677527054,29.260433319079297,-5.140747356176442,4.5618934561912425
62.295887140735886,28.23196565703421,-14.0640743535482,34.06392148370168
0.10447283980884237,-63.81088256192275,-63.909104238910146,63.915355401731595
200.22025074641905,193.50537638914452,-9.304635395158398,6.714874357274539
22.509826462697788,-19.085006740892545,-35.320827123040445,41.59483320359033
61.310575775291,5.451596291808485,-48.59273383219224,55.858979483482514
87.86945543490606,50.574230143342625,-26.293951295677637,37.29522529156343
142.64573171458255,108.51856311290186,-29.562129499604954,34.127168601680694
125.4484567459424,80.59935281375806,-41.18643226033765,44.849103932184335
-1.6821466889192607,-82.12367748798377,-82.12367748798377,80.44153079906451
175.41023338167582,176.20220911257329,-8.164793295899258,-0.7919757308974624
114.52216250125184,104.9498697194447,-19.12406472124959,9.572292781807135
22.579640703102086,-29.125164766079436,-43.50017644112986,51.70480546918152
118.94164123243672,90.83475960352241,-29.240421307992733,28.10688162891431
60.55470861523963,24.426629148939142,-21.46722730574472,36.12807946630049
140.91274936594436,108.13093531462188,-32.0055512606276,32.781814051322485
241.1817278097799,210.94477699229657,-26.210430693750084,30.23695081748332
172.46657828497428,164.43161817303292,-9.276371270301679,8.03496011194136
0.3219377471078815,-57.01422223037045,-57.227886228464996,57.33615997747833
204.34435676257712,208.1911101867965,-1.867422835616685,-3.846753424219372
182.04241553281963,164.8583382672309,-20.65129769189452,17.18407726558874
-0.21480145752175872,-4.718822146439859,-4.718822146439859,4.5040206889181
101.75935540749379,89.23305604882142,-4.08907570098396,12.526299358672361
116.06905103885356,100.34643022820562,-5.116673008205627,15.722620810647939
180.62073987320866,165.19491759986985,-13.831875806527304,15.42582227333881
53.29609447427197,-8.325451275122461,-50.25929874501103,61.62154574939443
30.16861613826063,-43.947358932551566,-66.50618642002348,74.1159750708122
142.023502645466,144.79720254073447,-6.239273014668861,-2.7736998952684644
81.71411834484775,54.51258967366555,-21.388543292231773,27.201528671182196
186.46449117028885,181.10055338090012,-4.559935148355001,5.363937789388729
116.31998066022709,45.85030504093375,-63.313911083401905,70.46967561929334
65.12149627312851,15.067767333775649,-39.21089989008453,50.053728939352865
82.52385218678637,16.62093784430415,-57.951768222075316,65.90291434248222
157.75979460286067,117.14478274699036,-37.511482332732086,40.61501185587031
160.53433734444218,133.6477273528779,-32.515759379479945,26.886609991564285
3.482031296564003,-80.49507245394393,-81.76014516349969,83.97710375050794
169.57373602969506,136.44955042460128,-35.26449424980554,33.12418560509377
152.89667581149263,156.47961347595438,-2.4849757223174485,-3.5829376644617525
49.83541784441263,-27.116020476665682,-65.69385150524577,76.95143832107831
0.040066352123943716,-43.539043868380375,-43.57097913516718,43.57911022050432
0.3368938695131902,-49.012903045885444,-49.27466179161984,49.349796915398635
237.07175144118702,229.0367082536169,-9.359892147578464,8.035043187570125
19.181699727735577,-18.729674196920648,-23.30888331162475,37.911373924656225
0.25625354663395683,-18.59668829010198,-18.59668829010198,18.852941836735937
226.61680053488996,227.75258985316012,-4.83209242642756,-1.135789318270156
25.342918325894516,-14.359331193125243,-27.31894834393322,39.70224951901976
30.772508969763976,2.2850517871455267,-19.478067258733795,28.48745718261845
213.77740287952082,226.24956591026375,0.49020773394866524,-12.472163030742934
145.89466158214032,140.822625524043,-4.296252938406255,5.072036058097325
164.96588609597586,152.92327854638978,-14.37995125636187,12.04260754958608
33.48855114005369,-52.55093902214318,-78.57529257899911,86.03949016219687
24.797031766547548,20.854378904724857,-7.367394864173352,3.9426528618226904
94.49133183621711,51.309665773656576,-32.007553200923304,43.18166606256054
224.33154167437158,226.5686083747937,-3.0794940042979206,-2.237066700422133
156.45242404946202,142.76914039421214,-20.044562910592326,13.68328365524988
1.715126851189467,-77.52246975312977,-78.18594720168252,79.23759660431924
187.59895610229546,195.2241689503012,-3.287640480547882,-7.625212848005731
139.3271962931501,129.10879757617622,-8.04450114892542,10.218398716973894
74.35654130278658,-15.422971514245376,-82.5697273737638,89.77951281703196
168.22091856686922,154.95269630292475,-20.032461252783044,13.268222263944466
4.83910277809116,-78.83399802836495,-81.2789458206663,83.6731008064561
10.648790432777332,-24.58897814732049,-31.12540758659611,35.23776858009782
232.12760007165988,211.43871474609875,-19.21338362461247,20.68888532556113
153.0047217844076,94.85648637761092,-54.75482800550584,58.14823540679667
32.17043531685681,-19.166027173457508,-42.98454416109907,51.33646249031432
211.15831168415036,206.09223334311497,-0.43906208713137396,5.066078341035393
216.9861012976537,192.04357776501095,-26.401272898062366,24.942523532642753
93.63482621777439,107.91303082319233,0.021872073625168298,-14.27820460541794
61.40074367313309,-0.5406477170016117,-56.46720132384663,61.941391390134704
190.14577748629398,185.72002202942087,-7.190717497967572,4.425755456873105
59.61281752978334,69.80075264729352,-1.7342030249499008,-10.187935117510179
201.2085231689785,171.642133438456,-36.552988557457326,29.566389730522502
0.657580948559314,-61.025162209717514,-61.025162209717514,61.68274315827683
31.989175151375093,-22.648305971309675,-48.2364761357995,54.63748112268477
28.406468498837967,-2.708277418127203,-22.612001480291195,31.11474591696517
150.7656033088083,150.52108829822296,-1.3938588992383476,0.24451501058533154
18.100779174977447,-14.815887774361975,-24.260982421582547,32.91666694933942
23.70281742329371,-43.41743016860789,-61.6006955309198,67.1202475919016
92.79702759276915,38.9189129198366,-43.740922598145076,53.878114672932554
64.74993732099756,-3.792902952641086,-57.44679121121533,68.54284027363865
143.61049776306152,102.07002156079751,-36.686888426910556,41.540476202264
169.8793230590942,171.07697961107502,-3.615929959568027,-1.1976565519808275
182.699283009388,184.34102838631748,-3.7776553379396907,-1.6417453769294639
213.09151249493632,208.72015849466027,-5.8611237280043404,4.371354000276057
33.14804878099767,-49.75279155297039,-74.69820725245627,82.90084033396806
78.14965372468373,32.79268433625979,-39.403263808754076,45.35696938842394
47.81308323514895,44.84177068682337,0.02384277516912192,2.971312548325585
213.31995701657758,220.06805428843563,-1.570600087887854,-6.748097271858057
18.1646340429603,-47.94504991821458,-52.83731815938738,66.10968396117488
46.90573241429229,-10.433199234484682,-42.39376526100736,57.33893164877697
2.9074453901416177,-76.97507607465103,-77.45393830598088,79.88252146479265
159.1714983938673,140.81522205236072,-11.074433641486735,18.35627634150657
130.0777497197306,124.13671519467341,-8.072022614263386,5.941034525057191
169.17609559008974,166.1716871938603,-10.270522556814822,3.0044083962294508
221.64900610743607,212.7088556144975,-7.7208554887749585,8.940150492938557
18.184776211712688,-57.18683485779292,-70.23044338335995,75.3716110695056
75.75182690218435,69.72501776595108,-5.485804268494485,6.026809136233268
46.87198128334808,-2.6016387336271833,-37.26166806262504,49.47362001697526
203.9905142110004,171.50749331772911,-28.7328716080837,32.48302089327129
147.14334313236395,99.21927854679669,-45.72591003194147,47.924064585567265
27.47667329098249,24.683005003162435,-4.081840934682649,2.7936682878200543
125.67616744412294,75.91990888617929,-45.2525601780476,49.75625855794365
117.7115897779156,60.72406101923936,-47.670179108451116,56.98752875867625
144.46385804458578,143.28499593209835,-4.527964172907254,1.1788621124874226
177.7718863844566,143.9612292891146,-31.58954110254283,33.81065709534198
43.28436657990642,-9.468644234188702,-44.133930982187906,52.75301081409512
111.77563593055936,97.08063906273301,-13.608231733236536,14.694996867826347
152.38972448384334,127.74899862016126,-26.09728844537826,24.64072586368208
24.30378615567929,-45.50511535727158,-60.12598678858153,69.80890151295087
22.035605360783393,-38.32100554945487,-45.1297292661824,60.35661091023826
209.0031089244348,188.40840762116716,-25.915190961114902,20.59470130326764
221.37015708432583,214.22917351956713,-13.203985098416904,7.140983564758699
92.81246752511288,23.99841716341423,-64.05671673748974,68.81405036169865
100.89821452315437,90.66822834487873,-2.5579354716844938,10.229986178275638
220.77126271637022,223.3142647379746,-0.8526169236524233,-2.5430020216043943
6.784843363645734,-8.247013521118387,-12.305178797241194,15.031856884764121
151.80204166158762,107.90495054949008,-38.84523119444917,43.89709111209754
85.52495866095455,47.33356325151961,-34.343688690010794,38.191395409434946
196.65652023552366,173.45117602163901,-24.77219041382839,23.205344213884644
68.7463844008671,21.289616160461023,-33.840174240729425,47.45676824040608
116.95203489666414,62.69050130884044,-48.577041354897105,54.261533587823706
38.5510468017726,31.694824105676645,-8.682308656942427,6.856222696095955
199.3473524581825,193.9832646289523,-16.499474762435668,5.364087829230215
140.19642243556814,107.53817927494566,-30.30174785393181,32.658243160622476
2.4725888740578625,-74.38757418332523,-75.49050907165088,76.86016305738309
5.3324617957187,-32.85729135352745,-35.10025978813355,38.18975314924615
123.94563850306804,127.46793443598384,-0.7666043670905403,-3.522295932915796
157.33766335779296,103.12553422394626,-48.02941144666187,54.2121291338467
27.821203211039915,-45.21141044419754,-67.59841282001035,73.03261365523745
5.483364074387737,-17.879738079457812,-21.506918794365287,23.36310215384555
46.89034827134128,-20.17446018208328,-59.92884083396035,67.06480845342456
24.073016878276576,-46.471498981348105,-61.747802546246554,70.54451585962468
0.26054673142077434,-73.19811598907752,-73.29015734976035,73.4586627204983
192.28092973793105,187.45737409401409,-10.97280580981063,4.823555643916961
65.26919900766688,4.875805473099689,-51.4560903833764,60.393393534567196
130.95794771755186,107.80250038940429,-27.217419027111045,23.155447328147574
0.20703181356410028,-77.34446011540909,-77.43112730937577,77.55149192897319
115.53521241009685,106.53256670372129,-9.560252202172947,9.00264570637556
96.10107320583165,63.43591527542086,-34.95807430607984,32.66515793041079
152.36185368404028,156.13781199812263,-2.5851090972451516,-3.775958314082345
7.40379102193333,-49.41004931035813,-49.41004931035813,56.81384033229146
210.24731335889544,197.02338659471155,-18.47103387426057,13.223926764183886
6.027985795993459,-90.45711269853422,-94.43762194110136,96.48509849452768
28.235813193654053,-36.746138964310504,-52.33187083448044,64.98195215796456
14.235507762698035,-43.90897645844522,-52.1644004182367,58.14448422114325
78.92043555734358,61.68513020799793,-15.289954914230005,17.23530534934565
16.414351791878516,-11.803628283538757,-11.803628283538757,28.217980075417273
127.12951363911452,122.10201017491879,-5.390325711625501,5.027503464195732
172.26816848504166,141.7744539299414,-22.51356282762569,30.49371455510027
160.3869026948658,168.93399664483806,-4.102640527009807,-8.547093949972265
115.02193269423537,79.79258338382641,-25.652897392851603,35.22934931040896
92.70356579007671,55.96070947203985,-25.670813141223903,36.74285631803686
194.38312318675696,172.52359099548306,-16.285788511212566,21.8595321912739
72.14817873038896,79.35844103393285,-1.630811388411912,-7.210262303543885
163.42128340492627,133.1124045825618,-29.33613839040507,30.308878822364477
38.52984575971482,-7.0698156346448044,-40.13919452703929,45.59966139435962
90.70624724868094,40.766261001711015,-43.001694779529764,49.93998624696992
181.71122971908426,156.28164839680585,-27.993350856161843,25.42958132227841
68.34612649078804,34.461762330926355,-28.71529075112972,33.88436415986168
175.404439830119,146.73541521659985,-29.930505906048822,28.669024613519156
167.57862565230664,175.44647123824902,-1.2037469492714044,-7.867845585942376
30.020360953262184,-43.03263237913677,-69.6954068636571,73.05299333239896
182.9841066319819,178.8947456255222,-7.741635781215614,4.089361006459683
182.94522258683378,178.4067908696225,-9.165693802506416,4.538431717211267
10.243150733516586,-22.954372910216712,-30.19791090914602,33.1975236437333
14.415642980872121,-50.39954182738896,-60.36902608075081,64.81518480826108
55.15197571449903,-11.12794227881355,-52.37851652897568,66.27991799331258
99.68959725230616,54.18097831508968,-45.764821965977966,45.508618937216475
0.9511023582288374,-51.21790789573326,-51.286977521548536,52.1690102539621
-0.6997450289217682,-21.703403123693846,-21.703403123693846,21.003658094772078
101.20596723950689,64.40721467229938,-27.898982680397566,36.798752567207515
96.30753352120314,76.78621722819008,-13.51668617619302,19.521316293013058
60.33162700825346,34.16558872376958,-15.647996363709563,26.166038284483882
41.81438500909621,-9.905313341139639,-47.73343438068037,51.71969835023585
237.64756106940285,216.16202897350595,-23.72702089138853,21.4855320958969
9.871451911343001,-15.962120087338942,-19.150621261322822,25.833571998681943
53.01954148956111,14.979041384635451,-25.810471430668887,38.040500104925655
129.05792049512058,92.02147153600835,-28.1076058268835,37.036448959112235
95.18103478291528,55.13235589676347,-38.32465330315583,40.048678886151805
70.3845444357928,67.19892342105877,0.15064485410299255,3.185621014734039
23.990898607127406,-40.22388944075071,-56.86766547765585,64.21478804787812
28.634884182498354,-7.8507535516326215,-30.37258698001248,36.485637734130975
198.59406794609356,167.5084822542219,-17.890565291189134,31.08558569187167
0.32781855259543136,-62.238359734339525,-62.238359734339525,62.56617828693496
172.4982091968103,157.9026423097016,-12.938713777983022,14.595566887108703
141.2814834698006,119.0399189304494,-21.63694431044212,22.241564539351202
26.156605076843107,-9.030896648056583,-20.314897550321874,35.18750172489969
75.52885807928442,63.259141120700576,-7.814296202154312,12.269716958583842
-1.3641009245756663,-42.382607282082645,-42.382607282082645,41.01850635750698
150.8554268210736,153.5945024352653,-1.0298369682522548,-2.739075614191705
221.26540241483764,209.85058518240734,-12.456636410765391,11.414817232430295
109.1778683580037,77.78704723772061,-28.9697730470428,31.390821120283093
31.684281469621965,-23.441162639550782,-46.23378125872996,55.12544410917275
9.193387193100307,-25.771193523549996,-32.08449705121485,34.9645807166503
140.78505947419865,121.1976388567357,-15.851138587455683,19.587420617462953
55.197399457371375,-2.8366568780737964,-49.358847407637015,58.03405633544517
2.8127068017543593,-45.52657531594722,-47.24531286703793,48.33928211770158
94.75285609815364,42.39935520319814,-43.23801072609778,52.3535008949555
110.18655365785662,63.34789673132512,-39.812153271658445,46.8386569265315
150.79971215208582,118.26953056062297,-18.878978036551622,32.53018159146285
118.90688672810415,132.21409948696459,-1.012849997620549,-13.30721275886043
9.431261424766376,-59.0254319994736,-66.66484804745757,68.45669342423997
69.48714257869892,70.87351329847756,0.20255715821620868,-1.3863707197786397
157.3189068483033,127.4342049662925,-23.03053644945631,29.884701882010802
45.40618404329166,-35.67478409356289,-75.79494552416419,81.08096813685455
3.8935410013831415,-68.25223501868052,-68.25223501868052,72.14577602006366
160.93883731357187,152.50630642703817,-12.963884213294858,8.432530886533698
42.89102217912523,12.424807572731886,-9.814621240255136,30.466214606393343
118.7759592672079,89.61446469602843,-24.632586084577895,29.16149457117946
53.15011713786248,-28.861405023339046,-75.42025064958426,82.01152216120153
195.32336468795071,202.2259913108807,-0.9276205027057749,-6.902626622929972
152.904057280938,121.25989151722423,-34.65085229111402,31.644165763713758
-0.14685006903994235,-44.474351192363116,-44.474351192363116,44.327501123323174
18.926911827269123,-6.136540786632107,-19.47144928537755,25.06345261390123
13.383651874368638,-27.441334294823342,-38.25316510487928,40.82498616919198
10.472548265569117,-69.61679774341157,-71.75615540820417,80.08934600898068
12.498264786695017,-23.12215692829743,-27.041628748466238,35.620421714992446
59.72558545814741,21.588765734910893,-24.24841324586683,38.13681972323651
1.0022465925881647,-89.14879121468462,-89.14879121468462,90.15103780727279
97.30863909988784,66.63124499218421,-31.630477252266587,30.677394107703634
257.3090362738554,255.64818898467442,-0.008037598358555442,1.660847289180964
153.09554462842652,129.63005265438417,-5.0669583392641115,23.46549197404235
-0.28850958052983344,-34.03238516462959,-34.03238516462959,33.743875584099754
4.53780638976383,-74.5734778482084,-76.17360741116778,79.11128423797223
187.2798392722906,173.04297377230606,-14.128939064854588,14.236865499984532
145.40816350143984,129.56144073969608,-18.580926154989253,15.846722761743763
171.6694148696156,119.57864817346578,-44.76322991026606,52.090766696149814
32.346739806523146,-13.528251149054967,-38.9398886396781,45.87499095557811
134.63354317738026,124.1793980652357,-1.5786561266073704,10.454145112144559
227.5202008068348,229.45028897937343,-8.378790490450124,-1.9300881725386319
20.062398563226452,-11.13337238411016,-24.264101063254714,31.195770947336612
3.693547512089026,-57.460724871325624,-57.61787971250768,61.15427238341465
50.409513277560336,20.769890797695794,-30.747932714063154,29.639622479864542
4.357719695416904,-5.165980507605132,-5.165980507605132,9.523700203022036
5.502338856759025,-48.69267659334246,-51.88710949224451,54.19501545010149
7.875251899852799,-43.68131530584855,-50.14272769612811,51.55656720570135
30.38075267300792,11.365886620360794,-5.861885907871049,19.014866052647125
95.89445368570136,69.71479551732571,-28.091660610298298,26.179658168375653
196.39340641916897,190.31879645615393,-9.213928637280041,6.074609963015035
107.88509566105495,113.12006006033099,-1.4017331544864433,-5.234964399276038
186.19928029831107,134.2850657810693,-48.40871110459989,51.91421451724176
139.2984632437117,98.36902845773777,-38.457094756230504,40.929434785973925
202.7929598990359,204.30011781203254,-3.274308816444858,-1.5071579129966324
174.29494273763163,174.55247848827952,-3.767834657812534,-0.25753575064788947
75.2333163070939,26.439882478096422,-38.36184015444637,48.79343382899748
205.24509391707676,168.28367054083685,-34.7191469103891,36.96142337623991
14.603639322603954,-62.80645873700621,-70.58469517895034,77.41009805961016
52.73840940717264,-21.666926941620574,-65.43777203954235,74.40533634879321
160.54808939987907,154.04560922061108,-9.845583304194324,6.502480179267991
195.90321193350803,178.10329124609734,-16.794506608383898,17.79992068741069
201.8232157006487,191.28059314753705,-17.508541778474896,10.542622553111642
31.608091213147418,-11.482874365670163,-35.7353667028477,43.09096557881758
23.07020586006888,-19.701530108061547,-33.82812863507445,42.77173596813043
61.434037398700866,5.699814227584376,-51.75532837985975,55.73422317111649
87.1437421436026,84.77363361044615,-11.245482536451682,2.37010853315644
72.33942863770108,28.828450936320543,-37.076406169034804,43.51097770138053
186.11068725895973,175.52006757976022,-10.375683227744275,10.590619679199506
226.0742520307129,235.5736385280899,0.009847610728009215,-9.499386497377003
184.48743357381755,186.02876644796166,-7.886397882211275,-1.5413328741441035
208.9095575998349,201.2064233896535,-8.643713524568323,7.703134210181389
0.07978804451805388,-85.66955047711565,-85.7470562085978,85.7493385216337
36.69606620428817,-34.475773325190914,-61.510181408663954,71.17183952947909
48.90455048465856,36.693655440516444,-7.278705079808168,12.210895044142113
-0.3211553905347415,-38.76663327203283,-38.76663327203283,38.445477881498086
13.427440854549559,-20.026980228178182,-33.7732458491444,33.45442108272774
187.00775921160033,187.96386329552192,-4.363710633921952,-0.9561040839215877
152.63737571676938,135.00695843379472,-18.76078915953518,17.630417282974662
32.68309595308597,-38.636376824031146,-61.159238225054715,71.31947277711711
189.4091979924961,188.4505366279319,-1.9129927489051637,0.9586613645641933
97.04464292955254,86.40931743309876,-7.054250304234012,10.635325496453774
164.0935010872879,144.5657891521506,-19.2392953827455,19.52771193513732
158.53814728159062,144.70182561740774,-6.078214829098938,13.83632166418289
58.25162530906891,-17.058009145257344,-69.72404724846756,75.30963445432626
194.5661285696474,190.3580867366598,0.01657770520071722,4.20804183298759
11.90052358974458,-37.88941379616538,-40.89883715945232,49.78993738590996
52.05737719972126,17.239915792762936,-20.371904169435606,34.81746140695832
134.65583564638064,74.69996162989293,-48.54942440006232,59.95587401648771
3.890016700828312,-51.493463553257975,-54.264754266667516,55.38348025408629
0.30519550131197093,-47.1951654233729,-47.27177389226715,47.50036092468487
6.877537991033591,-50.28402142002492,-50.28402142002492,57.16155941105851
11.048855854623412,-55.34022520411003,-61.83348953904181,66.38908105873344
2.219316700373838,-52.20831844828672,-53.13929590085095,54.427635148660556
125.80997611001362,95.69945943016668,-30.3747408990881,30.11051667984694
273.0018302188523,281.0621946018937,-0.22976420579219514,-8.06036438304136
90.01685077123761,84.68304588621875,-4.679539426009694,5.333804885018864
19.22326625061112,-50.70693858345386,-54.73418710345494,69.93020483406498
20.268705936047013,-42.595363036760176,-54.82718825307835,62.86406897280719
136.80253946207733,116.37200192509428,-21.897429270480444,20.430537536983053
0.0030004544526178734,-62.91913800196742,-62.91913800196742,62.922138456420036
85.96677580753658,74.77088196537669,-11.374387328622186,11.19589384215989
163.28941249449088,148.79886920246497,-15.906878130247932,14.490543292025905
9.767658796471096,-20.592391362080917,-21.66355429881483,30.360050158552013
157.69480893443745,162.52593087283657,-0.5885869383575653,-4.8311219383991215
129.17543547232094,85.25076489022854,-38.04630106404202,43.9246705820924
204.26357740083242,203.05931993296173,-3.1099333438753316,1.2042574678706899
169.02943406399402,133.6899463713245,-31.59679194591043,35.33948769266951
19.934051348289586,-32.38666094035531,-48.10817231177874,52.3207122886449
245.90717457008446,213.69663866856112,-33.7068455319398,32.21053590152334
1.1382854086635348,-56.97261946753723,-57.51359444488061,58.11090487620076
138.50064953238984,117.49104204172788,-11.095707135081263,21.009607490661963
188.02492098623554,167.73057220652257,-19.869984797192792,20.294348779712976
221.36592240796872,211.25321226149543,-13.846551691573168,10.11271014647329
21.780851883983587,-23.753083693666973,-38.561381296482544,45.53393557765056
15.817370514076174,-39.37673886477684,-49.25310997631001,55.194109378853014
206.54038771163985,192.69621481505266,-19.696715858084588,13.844172896587196
120.11748472984164,90.40244087215675,-19.612485727384136,29.71504385768489
9.275965676470719,-37.28290772499442,-44.1394732488928,46.55887340146514
228.9075342863482,244.3469726962135,2.5965830045486893,-15.43943840986529
110.85148452510884,47.00941480045917,-58.639433414001495,63.842069724649676
32.759018092604265,-20.434970937358997,-48.12063911118029,53.19398902996326
222.43976719863065,215.17188627015534,-7.732830241297428,7.267880928475307
98.65342157939381,98.62972690808618,0.031679094340397285,0.023694671307623594
176.2015108295692,164.62715733131657,-4.248022612691845,11.574353498252634
30.71350925156662,-6.2683142997992505,-24.341209554952002,36.98182355136587
67.0170098434512,5.005330539248092,-54.337026358185966,62.01167930420311
174.15900080880363,143.08241287225542,-35.87553726462371,31.076587936548208
26.185833245527647,-22.690856863687614,-39.4641537853374,48.87669010921526
71.01173453014394,18.05467774153349,-34.6314502021151,52.95705678861045
173.46113758689967,138.63594935457797,-21.87492918266449,34.82518823232169
127.00158276715183,82.32147455169948,-31.63075684007544,44.68010821545235
161.50013936516962,141.8262679408804,-27.0881987849139,19.673871424289217
27.91007456772354,-62.96447226060599,-81.54847962414763,90.87454682832953
32.30750628307783,-33.46201577686793,-53.03482364813633,65.76952205994576
214.9592325272115,223.03351122016016,-2.3612108814539674,-8.074278692948667
69.85835408902926,-6.259594271411871,-62.76859093922329,76.11794836044113
31.285917703352425,-8.601874021462706,-27.542548004214012,39.88779172481513
1.4481879558689457,-55.549993425073474,-56.27533552370888,56.99818138094242
128.90860267540302,116.66743693423575,-5.026052264705303,12.241165741167265
189.28095246066133,175.62555573824693,-10.35250649445782,13.655396722414395
100.10746538101148,71.03583242842724,-18.38484359602331,29.07163295258424
7.171102131884709,-62.5711882728025,-66.48551150570383,69.74229040468721
220.56842844819366,207.50628821899963,-13.586656605587773,13.062140229194029
3.7039259828475792,-15.174633911044449,-17.94608467207674,18.878559893892028
47.35761641574777,0.17027549495840333,-34.754187140803964,47.18734092078937
101.29931125268513,53.08040605741962,-40.14731560122926,48.218905195265506
45.98313967273407,-2.249748956523547,-38.06335992585355,48.232888629257616
55.60257917209378,11.176519133067501,-38.572358641132546,44.42606003902628
168.65812184402284,149.7345736492378,-24.402492600732373,18.92354819478504
18.022463323362558,-55.46044325757853,-69.29566036484147,73.48290658094109
142.06913000225052,137.63936036115663,-6.032418978285252,4.429769641093884
76.95924496678026,59.921113788560504,-16.041797846405757,17.038131178219757
32.1867690145034,-4.015687414707088,-14.180701833191542,36.202456429210486
135.15808696994714,96.56878532584116,-32.98706094436233,38.58930164410597
73.04334564041847,41.33074027701143,-23.163684465496782,31.712605363407036
192.81361484225812,178.9900791075354,-18.38828691691266,13.823535734722725
37.827537612050946,-18.669644088136494,-43.08430163266859,56.49718170018744
8.913947785551727,-44.72937923090497,-44.72937923090497,53.643327016456695
120.37783865799679,70.92129688321289,-46.43405246316486,49.4565417747839
149.85682714451877,133.54307608363598,-22.176094226019867,16.313751060882794
95.07840365115294,36.89968834907994,-50.91922110629625,58.178715302073
123.7459992123596,122.39057345003224,0.41186105197598977,1.3554257623273713
1.8225251232021265,-32.40128961321585,-33.2449507775414,34.22381473641798
138.82009571409117,119.69205159202633,-9.165259225837211,19.128044122064836
20.071463735662974,-7.855001340747535,-20.045273697465046,27.92646507641051
127.26614950121802,66.06265432704716,-55.67341936574899,61.20349517417087
98.35321974807835,60.85575005764511,-29.685150349284406,37.497469690433235
142.12548326706542,137.199428233617,0.05159746095333162,4.926055033448421
23.48317193904461,-21.00361066336326,-40.062341956070654,44.48678260240787
141.41921305994708,115.02911112356986,-13.545658941773901,26.39010193637722
205.20621108424803,192.9786026585794,-11.761416137720802,12.22760842566862
93.55834199794003,89.32253069460135,-8.879483693956546,4.235811303338679
116.4321299773469,102.64994001964926,-2.9534762203808946,13.78218995769764
2.356768224263533,-66.60311309426153,-67.80719905570571,68.95988131852506
181.6110221687211,184.23428762648615,-4.769629032815692,-2.623265457765058
239.46708161545052,230.14649042668688,-9.954105853696468,9.320591188763643
0.3414119193276406,-26.719695762432632,-26.829694180667016,27.061107681760273
143.15052919699292,132.93320969169946,-12.26896975620818,10.21731950529346
135.21580898870673,100.14436696389188,-28.75370021565076,35.07144202481484
89.61004831649211,51.280943855955165,-36.945995958353635,38.329104460536946
136.95349796446453,101.77732392469157,-36.43802908674045,35.17617403977296
82.64507550698409,84.74616397138746,-4.440457659444535,-2.101088464403375
137.53338879188107,96.92351520692878,-39.20080352738765,40.60987358495228
170.34691087413273,155.39507776272154,-5.242563901511396,14.95183311141119
93.93959477987096,38.27413414930799,-42.19079410769061,55.66546063056297
179.1198272838409,145.6958513285922,-23.250231991572374,33.42397595524869
68.96057286610107,6.654010495170965,-55.231480653807054,62.30656237093011
109.79886028869646,59.61039335680974,-38.755263169011755,50.18846693188672
50.84835283192547,-15.810348159412072,-57.696767520674186,66.65870099133754
38.293987295357965,-14.083461827273013,-48.253452789365156,52.37744912263098
125.33894191463924,118.0734937095896,-16.5583123665654,7.265448205049637
148.45853562441664,160.12630201612083,1.3723814946532542,-11.667766391704191
15.91653108028072,4.271020578163881,-0.22530628733752778,11.645510502116839
7.685623478815046,-57.87400828959599,-62.893067475975755,65.55963176841104
9.479527494087506,-78.8195431302252,-85.33165735218839,88.2990706243127
105.12880979289912,88.06493413286447,-7.956736023567558,17.063875660034654
183.66741441790617,172.6969320630468,-13.808716110508946,10.97048235485937
121.84974031695015,100.58262938536622,-20.57011253196754,21.26711093158393
194.48211943842227,179.9264483828437,-19.05542768707052,14.555671055578586
134.57570122199172,84.87548608576037,-35.653460461400485,49.70021513623135
66.1811205239544,-22.549774124373215,-81.96766432315876,88.73089464832762
33.602233480089126,-21.6391211907533,-47.39977928484978,55.241354670842426
99.68206576899865,104.33597262157966,-2.2917549985050254,-4.653906852581002
0.8945146683537359,-37.90508019390535,-38.28602236880738,38.799594862259084
82.4227146490473,74.71904407127673,-8.87941163725775,7.703670577770566
90.89582041857466,33.85213130236566,-52.776614763800865,57.043689116208995
198.1010270334158,201.65133069107836,-3.7910810771456482,-3.5503036576625675
147.34432045203994,153.08449108254106,-8.795157748383083,-5.740170630501126
50.78040700252541,17.992484478606755,-17.297327609295603,32.78792252391865
12.618257803573329,-24.9275494484204,-24.9275494484204,37.54580725199373
128.89773530130356,88.04124001202433,-28.625459171980083,40.85649528927922
