V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
22.224137591863155,-197.42467030258743,-200.94521081351087,219.64880789445058
1307.3890602027495,1226.329508231714,-12.194549626121207,81.05955197103549
90.42288495952471,-79.20400145650723,-98.15371375515122,169.62688641603194
359.7457941701905,118.56621967732283,-216.69379125912732,241.17957449286766
255.2080382264885,53.09052595263171,-135.49551646337287,202.1175122738568
1344.6639150455576,1212.3109091680153,-67.42157563933702,132.35300587754227
481.9838797347793,301.81588220611513,-113.26644259453667,180.16799752866416
14.646195352956283,-219.62674236728566,-227.3771512511225,234.27293772024194
1494.5111032401892,1364.591187882548,-69.95972508534489,129.91991535764123
401.7486045331616,229.1801635048549,-94.97740700842297,172.5684410283067
259.4092177675493,37.69653142975881,-157.20936931294028,221.7126863377905
852.1534122374287,738.3648555688526,1.7628557244061085,113.78855666857612
122.56454071153985,-20.408812147349323,-95.68495047763757,142.97335285888917
-0.056844470995542906,-248.17677871961575,-248.17677871961575,248.1199342486202
1082.1073420742923,937.2062833651569,-73.95940615668908,144.90105870913544
205.515192196699,17.29160334334327,-135.97740695800957,188.22358885335572
200.25466080803199,62.111140451874974,-63.998573818230525,138.143520356157
10.178639934516013,-206.31430845555576,-212.45982942737,216.49294839007177
3.6436821414639553,-219.94761297646846,-219.94761297646846,223.59129511793242
1058.8873756176572,989.4690341126262,-6.870911985952034,69.41834150503098
998.1231537223266,917.8655980542918,2.961781371451025,80.2575556680348
14.397005182331895,-175.94830143797685,-182.49467316966508,190.34530662030875
3.446043243498025,-179.31914044425656,-181.2406589912107,182.7651836877546
818.1232621574973,666.7755050481197,-68.59810398179677,151.34775710937754
343.97769630359016,126.83954923512792,-189.81940026879656,217.13814706846225
1420.3317431890337,1337.3141692768593,-1.503068583305918,83.01757391217438
6.913305009800524,-261.9482564630275,-261.9482564630275,268.86156147282804
295.8508477057394,114.42515497435124,-121.55789783422485,181.42569273138815
202.782719763577,108.97614898184314,-0.9020564853069004,93.80657078173387
2530.212362353611,2458.475160907311,0.04248285295601306,71.73720144629988
181.45244215576895,-45.711680166659704,-184.8860294299179,227.16412232242865
455.8706976247304,203.96109919509558,-196.6266944692988,251.9095984296348
533.9367705657442,356.04546498099296,-105.63228454117719,177.8913055847512
1324.4639908715953,1191.603933147109,-77.20484944183251,132.8600577244863
427.77043851309463,298.11173479430727,-23.941694777292387,129.65870371878736
295.0312626981795,114.25996298474496,-101.24901417570302,180.77129971343453
792.6027339481743,708.7802330348065,-5.982011280566162,83.82250091336778
237.68766367190437,49.78137786706401,-74.61956979979327,187.90628580484037
1060.3256604951584,921.161295392875,-45.47673143369252,139.16436510228345
369.51727111342007,237.89594313115802,-38.69681416126602,131.62132798226204
193.49955373039302,-1.117478050058395,-112.90657136641336,194.6170317804514
87.65943250198325,-56.43269382562639,-91.22259275918526,144.09212632760963
321.2551729467268,123.96135839306072,-117.35890455768146,197.2938145536661
0.37735924099453655,-241.05735963061173,-241.06786048201312,241.43471887160626
1.5937064605211617,-221.3327815640747,-222.05292451783114,222.92648802459587
291.39139410241387,123.8875107793917,-43.487972089061834,167.50388332302217
4.032007141360964,-230.3043497895481,-230.3043497895481,234.33635693090906
100.71088504557565,-83.86333457508101,-128.62648133284367,184.57421962065666
602.1763173346881,432.4103141345165,-81.64921581016765,169.76600320017155
189.12094408711982,-21.680243664251805,-171.2391686435223,210.80118775137163
79.27823368104873,-68.26646578348164,-116.81036859360154,147.54469946453037
630.1617132621168,440.8719138666579,-152.4495631693104,189.28979939545889
1687.1020920145293,1594.7682902082563,-15.714115914030359,92.33380180627296
1428.211500501674,1347.0588955336295,-23.38210685682038,81.15260496804444
988.0313070435677,824.1257782803855,-75.67344578288589,163.90552876318225
2.088215669133092,-241.4767856136994,-241.69020514990873,243.5650012828325
77.264519582905,-112.43465144473362,-164.67611719877297,189.6991710276386
489.6512789450817,370.64356010734195,-36.875608905857696,119.00771883773973
1185.629059600742,1048.8148193628804,-83.01689847378071,136.81424023786167
249.95303526015323,43.279385204289326,-180.80882895158203,206.6736500558639
51.77213865595468,-171.62826899703316,-208.47208551500418,223.40040765298784
332.37202865625113,172.61124313080825,-85.18547073488001,159.76078552544288
-0.009510714567852574,-246.09478845712977,-246.09478845712977,246.0852777425619
210.69290739751068,98.39026569886171,-53.36919758754409,112.30264169864897
7.57807107318331,-265.57304046617026,-265.57304046617026,273.15111153935356
16.481873026670655,-205.02798641976275,-210.57984005096668,221.5098594464334
984.2646387151826,836.858611186295,-96.4347271552585,147.40602752888765
898.7237695037138,710.7562141207313,-109.96381940834662,187.96755538298248
0.5036527489020273,-173.6612070213822,-173.9307931673357,174.16485977028424
173.18022268770073,71.64403739634378,-3.9906607948778827,101.53618529135696
1221.4989582451935,1086.8416634544049,-54.64405727035218,134.65729479078868
16.96231122860968,-188.60630862587115,-196.65832974370647,205.56861985448083
238.73264790397207,44.922320373519426,-135.8643888764143,193.81032753045264
107.3366088090379,-64.38925701303165,-150.36981090549978,171.72586582206955
4.9291291990736,-235.65376210146596,-237.02357882239411,240.58289130053956
1073.2036812354636,974.8129556820877,-8.26465329039604,98.39072555337589
749.125458079895,626.9791519068492,-14.035844252152089,122.14630617304579
1084.2459136848393,920.6596973019975,-118.32828565421093,163.5862163828417
666.9235378189378,568.7938073056778,-23.6914765532494,98.12973051326003
94.10826740927496,-50.02179108163983,-74.8065353367711,144.1300584909148
6.8995195000458125,-175.86393241827386,-181.00008905633746,182.76345191831967
641.9548364299781,483.84182941807364,-93.83544137797652,158.11300701190441
454.89430483994965,347.58807860771736,-6.923793012243834,107.30622623223229
481.1610072927051,340.61362466574286,-77.21009973085046,140.54738262696225
137.7889343488432,-42.99070716766042,-131.50266899876758,180.77964151650363
-0.25865419447126214,-163.13527575321123,-163.13527575321123,162.87662155873997
334.57901617703646,157.59363375251533,-74.10370950334038,176.98538242452113
50.00807228068197,-117.57989317338254,-123.52887736538213,167.58796545406452
983.6134820885572,870.9520201808454,-34.64317809715753,112.6614619077119
1246.75000540556,1074.335430587254,-119.05257118576728,172.41457481830594
2171.9930968387416,2050.833548012579,-60.19324159988926,121.15954882616279
2174.491485203209,2099.3615089597424,-10.564409800033353,75.12997624346644
302.76564854984736,95.59746045476533,-143.75557558357957,207.16818809508203
204.0858522694216,87.54989756286622,-57.950467159770994,116.53595470655537
762.042415740495,604.3815318847953,-83.36873011337254,157.6608838556997
700.9141200959884,522.9602241882551,-124.57257857390914,177.95389590773334
902.080435466245,813.2602615992482,-20.918612057267097,88.82017386699681
48.204660467098165,-67.30033945042958,-81.74997863939738,115.50499991752774
1224.6018790244634,1068.426218997,-98.6030905040414,156.17566002746344
105.48672720166178,-92.93535408346088,-120.68476415958041,198.42208128512266
133.88280440665403,-99.55663314775171,-176.46346998156508,233.43943755440574
1.7194791982591937,-208.78635914698899,-209.96541336217365,210.50583834524818
9.86297526830424,-210.04072470680583,-216.26204437921584,219.90369997511007
1919.5215277180178,1842.448897717013,-0.006256361055610782,77.07263000100465
359.505173955351,111.79108066972623,-195.86154179811808,247.71409328562476
462.7970627078421,329.08300041285804,-71.21881220217443,133.71406229498405
698.0453880551258,566.9309444344705,-22.778515648939923,131.11444362065538
28.238015878695705,-165.02877803733233,-169.6450218937873,193.26679391602804
616.2900293762495,464.13433865063405,-59.88780496196431,152.1556907256155
7.990568267552362,-172.82636537554473,-176.4655578249639,180.8169336430971
1431.1017550754632,1291.0730625301271,-65.26538476493783,140.02869254533607
100.06590467970591,-88.98520997994666,-120.1020116340214,189.05111465965257
474.4498701778748,272.33423204508586,-140.9708091148696,202.11563813278894
511.45085888960966,335.7536940615667,-66.59983641841589,175.69716482804296
34.51255730124558,-120.20217384081806,-120.20217384081806,154.71473114206364
466.96543493219906,311.23927193039617,-78.98356325950016,155.7261630018029
512.9447854024302,334.86363708531917,-107.8982485953958,178.081148317111
8.383768433408704,-219.3816798376875,-222.8398683515311,227.7654482710962
993.6594176588296,893.0802901628043,-25.416887566618485,100.57912749602531
165.9911711535933,-40.11398063076018,-168.8156513582143,206.1051517843535
1080.5827340687856,919.1955913743151,-99.29431681689255,161.38714269447053
423.3853358466613,233.37038837005804,-123.16402275960363,190.01494747660325
397.5883148045614,156.05465466941803,-217.04917356243732,241.53366013514335
329.10105346859564,49.844895897047934,-227.99085218236127,279.2561575715477
129.38547917611322,-47.70777326376421,-109.99644472040234,177.09325243987743
404.5390097288273,226.43684811205625,-121.83625486890085,178.10216161677104
753.4575816221532,664.0940825646153,-6.185051538878909,89.36349905753787
500.678070213874,352.8608112778112,-71.91687919714784,147.81725893606279
39.24773743577998,-118.19484910877873,-122.39923575892334,157.4425865445587
1587.029018818148,1503.745833156269,-6.615885355416879,83.28318566187886
254.74092496558933,26.121607532960212,-178.6839280515478,228.61931743262912
1347.017653404997,1180.6491457911352,-119.48192851815364,166.36850761386177
170.35020282906316,51.6325952290465,-25.62259450978454,118.71760760001666
359.4522602621855,206.3655769818604,-90.36848585401452,153.0866832803251
785.6540310445534,685.7565826675749,-5.1095170038584,99.89744837697856
214.83331816564623,108.8740129817782,-5.4312022170207825,105.95930518386804
1028.4891546467788,910.831990555931,-42.853834200417126,117.6571640908478
292.84046028490957,156.13175353764356,-18.377504484087545,136.708706747266
34.544732811610174,-160.71307299974765,-177.27171923614281,195.25780581135783
388.5888448081514,274.1292886264845,-20.3189015141494,114.45955618166693
0.3952499273041781,-223.09882972270375,-223.09882972270375,223.49407965000793
756.5561492852294,651.8806652123608,-20.558470230213803,104.67548407286858
1.1211853222791888,-151.66362944758617,-151.66362944758617,152.78481476986536
506.8581952652012,252.96705253664217,-218.95943200273447,253.891142728559
4.033837569725847,-214.52879877369799,-214.52879877369799,218.56263634342383
989.2724414856675,811.0782880323914,-114.81181974568746,178.19415345327616
1105.9812114597225,967.3265377224036,-49.71248824536571,138.65467373731894
16.29918372310476,-213.251566834242,-220.05294145800133,229.55075055734676
730.7146825737609,613.888474846633,-12.305824477164705,116.8262077271279
1147.6135443009316,987.9165162987057,-85.71443079427539,159.69702800222592
746.9989501698783,583.4937269150536,-119.79341602483274,163.50522325482473
891.8013036418242,745.6540507278595,-81.1715582922537,146.14725291396473
77.71141430061834,-148.5357782728602,-212.9494614936147,226.24719257347854
71.86496914386316,-114.16068747221718,-176.05590050380667,186.02565661608034
771.1276026162195,601.1564206537938,-61.22725711317317,169.9711819624257
65.23274503629045,-157.00935805144135,-209.66851944532027,222.2421030877318
108.91041606777708,-41.48229645285241,-122.62903249022054,150.3927125206295
24.30341582418123,-111.2782704611875,-111.2782704611875,135.58168628536873
-1.1365450588381805,-251.1829498404719,-251.1829498404719,250.04640478163373
837.1111807820089,669.4855846497252,-97.25450477960067,167.6255961322837
470.6201620696893,361.12545359928936,0.020032269676420356,109.49470847039993
1076.1851154965234,973.0249476800955,-11.269361961881188,103.16016781642793
0.9146449408303852,-219.06845003295297,-219.06845003295297,219.98309497378335
3.1070193215111885,-184.12774749482068,-184.85717595156493,187.23476681633187
114.8761802924273,-130.47255739570164,-179.8964360910482,245.34873768812895
244.21673976835064,33.56066059257884,-169.624359139945,210.6560791757718
454.27293129488953,258.99718265910013,-122.69022551244669,195.2757486357894
428.13377245729407,262.4204454969917,-130.29280345290624,165.71332696030237
467.61430917490543,287.280753568186,-107.96643120832016,180.33355560671941
7.242256578868705,-214.0119131936649,-218.6998533204809,221.2541697725336
99.36543859556514,-59.6514476240165,-116.05832332568937,159.01688621958164
179.7957609808809,-58.337578273467415,-171.35289690165763,238.13333925434833
600.7971330566625,506.98049138778583,-6.253784571056457,93.81664166887663
449.8039970910377,274.7845140753778,-118.6833102709968,175.0194830156599
1045.3286289088592,882.8905947346003,-98.73323985253816,162.43803417425886
358.93537120518795,237.16238485386663,-24.55837251669196,121.77298635132132
12.507419795284704,-274.55361077109944,-284.20701598874,287.06103056638415
694.481210016007,591.5050233804171,-16.688032728800973,102.9761866355899
661.7670048224127,575.5319185626889,-7.858180166368694,86.23508625972374
692.4925151904763,558.0906599027593,-71.13077783156078,134.401855287717
-0.10048557805760083,-169.49505822586235,-169.49505822586235,169.39457264780475
0.38179428014819905,-186.9655523977894,-187.19706119259556,187.3473466779376
1295.4286182207197,1212.0496714941187,-27.75830753566037,83.37894672660104
431.8559059010522,236.0483968742147,-115.02028628977561,195.80750902683752
32.37271097425605,-164.2830322432598,-183.54156076542625,196.65574321751586
433.13749384629955,269.3046616773582,-97.31655431826758,163.83283216894137
22.976543565628162,-179.32280201204478,-179.32280201204478,202.29934557767294
977.2071762104742,854.9519794358769,-22.247048341451716,122.25519677459738
994.096562838392,793.9263139785339,-150.71204703000151,200.17024885985802
23.812299186969085,-99.7567727366001,-111.51940967914524,123.56907192356918
2.662233485897616,-222.4483280015217,-224.47881312240128,225.11056148741932
742.0254909588612,616.4906388605882,-49.90159502760392,125.53485209827295
105.58715780273769,-64.57193857547011,-136.2923820508496,170.1590963782078
305.3020141959141,155.6609708533373,-106.48800213815389,149.64104334257684
720.4073112956776,635.8732636574215,-10.354141294179449,84.53404763825608
473.3047462014956,360.23678827786307,-40.10923878509984,113.06795792363255
345.88187517187635,127.53523300061823,-163.75764438203242,218.3466421712581
124.18512544692658,-71.91541952952045,-150.5417062282143,196.10054497644703
291.83371860388706,111.25880847184047,-112.26174611838496,180.5749101320466
1.1072853527895177,-230.07919455333126,-230.99291588618078,231.18647990612078
1008.2348736099784,886.2280397382573,-44.47136610231749,122.00683387172114
608.2893418627946,423.36269651165355,-134.2137712515292,184.92664535114102
500.4553053743375,432.12655365511233,2.9392833566365653,68.32875171922518
-1.5135460842205362,-252.07144678213322,-252.07144678213322,250.5579006979127
1773.3370045170032,1684.8522075363292,-23.346241428917423,88.48479698067399
94.7953678625272,-101.95437704482487,-165.78511058489485,196.74974490735207
901.976768446907,773.8839809711874,-32.28321696689686,128.09278747571966
329.773316147116,197.822311243937,-46.88822950476531,131.951004903179
324.4163944138618,150.50567712892337,-87.5056481741978,173.9107172849384
473.42778940223707,283.07411460131624,-153.33877589286178,190.35367480092083
267.6969226358515,3.832959240565799,-198.1224258007376,263.8639633952857
1006.0587355297494,830.169372971789,-123.17380506882748,175.88936255796034
93.62380912739945,-90.71268700575985,-168.91884805655928,184.3364961331593
431.4273132882445,316.4932130251885,-25.76205379349046,114.934100263056
20.16890903995113,-204.20998637597054,-216.34876499103737,224.37889541592168
46.9535174012758,-158.5688495200392,-194.24163763688415,205.522366921315
59.126164814919775,-123.83760902049775,-154.5606819674607,182.96377383541753
1228.3076189768362,1122.1221744930172,-39.672109801827766,106.18544448381908
178.60733223736133,18.33219764902921,-110.99749305721707,160.27513458833212
1126.258084559634,988.6315698605176,-76.82480976530772,137.62651469911634
205.59495526186674,28.26863062749078,-153.3103722603985,177.32632463437596
803.6903562233201,702.5286813481216,0.6486983530494399,101.16167487519851
0.0677115992884012,-230.657384783345,-230.657384783345,230.7250963826334
162.20471371064468,-21.02899671853146,-109.34461008409878,183.23371042917614
1116.413693297075,1022.3479963478057,-22.72051018039319,94.0656969492693
334.516906389872,195.21793859340778,-36.54756707890893,139.29896779646424
5.610534847481745,-108.85337109644578,-108.85337109644578,114.46390594392753
706.4771133050617,582.7103349505836,-8.98034384527249,123.7667783544781
3195.362469493447,3131.977177556543,1.1509036918934328,63.38529193690374
64.53501933505504,-94.88350105957187,-117.3219494558436,159.4185203946269
1056.5380246720651,941.03078586815,-25.594327349009443,115.50723880391513
2733.647949193717,2652.9131606058227,-2.745916877861333,80.7347885878944
113.38950627241275,-146.6354815077026,-241.1261909787641,260.02498778011534
47.058468207964324,-98.39564732850849,-129.94982750041794,145.4541155364728
394.09196881486696,282.8415041819957,-37.046816158633376,111.25046463287129
798.4363470696235,684.7723023249998,-39.442828403785114,113.66404474462365
110.74398656133371,-85.35981784813086,-145.1527597145428,196.10380440946457
51.555541939872455,-175.94460063673668,-219.36304881597758,227.50014257660914
905.5619230605707,811.6365357877448,-23.59211444573705,93.9253872728259
49.06260639854327,-137.6879581125155,-147.69562104007866,186.75056451105877
45.980104274811765,-180.15129838547688,-217.2929159725518,226.13140266028864
1196.8042751204857,1028.7723546067987,-96.70070041614628,168.03192051368706
364.53399307091513,155.05113695003118,-135.60208945606684,209.48285612088395
-0.09771231472259956,-196.8539518805288,-196.8539518805288,196.7562395658062
128.24445867855502,-93.71718645461218,-171.5510798642103,221.9616451331672
7.981292549453883,-235.5625495942951,-235.5625495942951,243.54384214374898
504.91103635157924,263.77727654631985,-204.2312442055724,241.1337598052594
315.4590552992886,166.23962540007898,-83.17613281348633,149.21942989920962
83.79340035591395,-95.83592733360592,-98.21815389867305,179.62932768951987
77.04995419428678,-130.68369034775657,-196.31312322157862,207.73364454204335
445.5765298015749,212.06719972565367,-182.79251225723033,233.50933007592124
170.11731800661983,-21.407084913311735,-156.4559803283988,191.52440291993156
386.9413534814348,190.85466603383787,-140.33094349877214,196.08668744759694
644.5079558033367,513.7085939705166,-1.6517414669413029,130.79936183282007
87.36305333367,-118.12835369131207,-152.3178729363673,205.49140702498207
297.672093007237,192.26435231365426,-11.117815950113645,105.40774069358272
683.7543773129155,601.463845822361,1.7542464961725273,82.29053149055449
893.8201952741238,771.4510037106817,-55.33796268638926,122.36919156344209
96.79060557599041,-107.38449066090806,-144.831672810517,204.17509623689847
1473.6603900579503,1373.1032213988126,-23.41421627619913,100.55716865913769
224.83035434589783,59.41117323741156,-88.93823504802361,165.41918110848627
1.0257198714727451,-206.05639526050456,-206.4227348359931,207.0821151319773
951.9267426702118,837.3343709795474,-52.55429398488549,114.59237169066432
249.37902332143676,0.8727655154940237,-225.90589681964013,248.50625780594274
712.2662513761288,477.9935617545119,-168.86727040767414,234.2726896216169
471.7750937622159,285.3236165044964,-154.26535153120219,186.4514772577195
305.16998122279983,153.1307959108213,-44.11030759858903,152.03918531197854
821.5219734422762,706.264951914025,-29.6697456336154,115.25702152825124
1262.4052083793777,1151.7413051845047,-37.20060424921144,110.663903194873
1358.1847896574372,1290.9314782204624,3.8382717210630233,67.25331143697485
555.4936349832606,432.03250682522054,-66.55857964923504,123.46112815804003
498.5997325649387,396.31582893494726,0.06366893080713965,102.28390362999141
592.890337737771,481.5189413205118,-4.026811217745674,111.37139641725923
84.53052067414137,-105.91360168313872,-163.7863659898702,190.4441223572801
682.4339378751583,539.9103882212808,-40.229436902879826,142.52354965387758
1647.7592692039761,1561.0107162092975,-7.893168223521155,86.74855299467868
1036.69182521309,937.4974147324357,-1.7418683167379925,99.19441048065426
339.5135452425775,120.57613421189393,-138.03035194818062,218.93741103068356
182.6314599342213,-65.46453676766794,-228.42996184741617,248.09599670188925
11.646585600419257,-176.9617013861068,-177.09727466404948,188.60828698652605
-0.1601139038571091,-189.98346810440393,-189.98346810440393,189.82335420054682
431.6483295676717,250.81168884446677,-84.62249071110642,180.8366407232049
135.74538951601244,-16.116033351133467,-61.23577069458105,151.8614228671459
557.926285348156,453.9854608898539,-42.33479202126731,103.94082445830202
10.234754412136681,-135.88755360554234,-143.6979340657793,146.12230801767902
314.2441830179887,186.34806425145848,-72.70361244460717,127.89611876653021
36.69913391239015,-196.99210835884097,-218.17758542999576,233.69124227123112
209.9695680379,31.446632552485653,-90.19251083786784,178.52293548541434
1420.2551357847642,1345.1011194172213,-0.45522794057409044,75.15401636754291
284.8599686947091,73.46697447322174,-172.61461904510088,211.39299422148736
132.4012623345443,-53.74895206781352,-131.046379481339,186.15021440235782
400.56467259607416,242.83090979583017,-97.4850076825786,157.733762800244
312.5234371549868,126.58579319040547,-121.43362653352514,185.93764396458135
1256.6278983964457,1047.5753315684715,-97.90248389533052,209.05256682797426
49.40828478018193,-167.31377086299142,-207.27203383239464,216.72205564317335
161.06529618374043,24.703363699575647,-81.18407310070123,136.36193248416478
837.2197883310228,672.3201581444185,-100.75486974723356,164.8996301866042
195.9417254994687,-28.090803316870165,-166.15257832640037,224.03252881633887
106.83871688673571,-46.78358949927264,-127.66962185892447,153.62230638600835
301.7961394512595,137.4060500485087,-105.55553328929165,164.3900894027508
183.8376791946066,12.60183111899994,-151.28126403300945,171.23584807560667
28.993588239816745,-160.6095688958263,-167.88430430571879,189.60315713564304
340.6729988250436,192.0052622419235,-56.86140008156191,148.66773658312007
1236.7992957619736,1142.5650500698007,-43.1243471196636,94.23424569217286
77.6137244157967,-193.60256036186752,-241.5279433506537,271.2162847776642
100.7748968188962,-61.87890085043412,-148.69296066571158,162.65379766933032
288.2020002539448,62.57937307871845,-157.8772911135317,225.62262717522634
159.87978418142484,-31.108453023194016,-118.25589537998036,190.98823720461886
1059.1340712772208,939.2767747136054,-59.94245906091497,119.85729656361536
2496.687369853069,2431.7480986622368,-3.587892099549352,64.93927119083219
13.000577054120413,-199.27327594826252,-199.27327594826252,212.27385300238294
148.99064105179878,-42.920560548745556,-141.91428430247691,191.91120160054433
1257.5932611857907,1171.7427823447304,-30.032331423768714,85.8504788410603
-0.5474337108698251,-199.9292148280374,-199.9292148280374,199.38178111716758
47.74561496374645,-150.36194468924347,-171.0212824496806,198.10755965298992
877.9074601396633,713.5938774055614,-79.54458181111004,164.31358273410183
945.374447133986,795.1788737301193,-88.31813534410438,150.19557340386666
58.54616671607755,-127.75925719310655,-127.75925719310655,186.3054239091841
842.0501355533434,669.8521609855899,-106.51812695686715,172.19797456775348
12.388296701177524,-218.19383213222537,-226.30404842397198,230.5821288334029
29.014467382452494,-175.05695344601943,-175.05695344601943,204.07142082847193
662.4426484524201,476.88521575995225,-137.32744305703102,185.5574326924679
135.80836535170056,-72.09880644403006,-158.1630830189465,207.90717179573062
385.4363066817805,272.7086008266217,-39.912851603525226,112.72770585515877
235.37939102575092,12.654505819980187,-195.78126485472998,222.72488520577073
669.3939021824308,543.2849399607322,-12.54217655319844,126.10896222169856
133.37662512100542,-43.24738542700587,-111.24750466502071,176.62401054801128
714.3802165660181,546.102294129841,-81.6560549301984,168.27792243617716
677.05952111629,523.4077857003066,-72.69753966772217,153.65173541598335
51.54039902136765,-169.68115563732636,-198.6906710409172,221.221554658694
-8.256574921749802,-267.6991413488076,-267.6991413488076,259.4425664270578
62.36203599566579,-144.0336769284965,-192.68272386428524,206.3957129241623
250.48961465476896,133.14688954694688,-61.14803999547618,117.34272510782208
51.755808107550365,-149.88618816325453,-164.9967333351313,201.6419962708049
354.0612601793264,207.09910388936413,-87.33646790893515,146.96215628996225
248.37362347779526,75.45052227815447,-99.04544871011721,172.9231011996408
87.776729362904,-95.74407139344873,-119.67185650204306,183.52080075635274
2691.018100066991,2526.088223804659,-118.85571715661811,164.92987626233207
643.3013819616435,553.0292497634774,-28.68974418373157,90.2721321981661
1160.6562529763141,1027.1093918983163,-49.89592754763305,133.54686107799785
1383.859845017244,1245.9598488321067,-49.275184519064,137.8999961851373
271.6689929729937,140.16339816789997,-17.030195976427365,131.50559480509372
269.5381264720654,132.60889417035753,-55.569573352092505,136.92923230170788
975.7701464989123,878.9785031121701,-18.89181343924065,96.79164338674218
1120.0958622685785,955.0258334093244,-114.3410685468125,165.07002885925408
167.8725956672115,60.02357626574718,-26.824861633823318,107.84901940146432
629.2062918995907,475.5805164154692,-63.97291055189385,153.6257754841215
819.8513140740506,713.1568265380537,-24.13772121268783,106.69448753599693
439.9478044873413,250.40895910757345,-143.39361124808113,189.53884537976782
381.76180406284675,281.84275964243534,-20.76459250050692,99.91904442041141
785.7393654865737,679.6606220681844,-28.924430445934355,106.07874341838931
1413.6664789067754,1351.604456526928,0.8178874947156345,62.06202237984735
0.8393142658322859,-192.77602801496857,-192.77602801496857,193.61534228080086
1.6017250418858566,-166.56736049841126,-166.56736049841126,168.16908554029712
216.1281852357688,136.30987033940397,2.6267291549999072,79.81831489636483
1752.2978969528913,1648.186227392791,-35.7108711521404,104.11166956010038
831.3019435747647,671.2309448091878,-88.17816942917902,160.07099876557686
194.00898819294252,1.0308832602322582,-74.61927623357082,192.97810493271027
87.6013115732012,-161.77885731949044,-238.81408076793832,249.38016889269164
980.4827057111288,899.7717950383487,-0.7924006654378193,80.71091067278007
398.60358824816467,262.3129014055848,-27.794929550346957,136.29068684257987
2.7834499076382144,-249.7955711265646,-249.7955711265646,252.5790210342028
357.4506069932904,176.19797182402036,-142.11487388999382,181.25263516927006
1.145531467532635,-201.74092922068476,-202.52149537232657,202.8864606882174
-0.11173511907378497,-208.72875984276325,-208.72875984276325,208.61702472368947
8.119975324173993,-211.30630862124366,-215.51898856905598,219.42628394541765
786.9987748651974,688.2323451200931,-24.10735424526914,98.76642974510435
1186.3765493143865,1067.8780801220491,-3.149727139941035,118.49846919233732
84.1024869203984,-143.69604988712484,-207.48898363227534,227.79853680752325
1915.568703387883,1832.356797887843,-19.253485595609888,83.21190550004007
51.18346844985717,-162.77600978623923,-184.8287933225067,213.9594782360964
755.8774839429525,569.2228688683726,-97.56406889170667,186.65461507457985
29.88355037278575,-119.93004036757537,-141.71989131439855,149.81359074036112
1378.058588931969,1265.4614229109088,-29.226569360393142,112.59716602106027
489.24733635457505,385.1046243053637,-23.597583742845583,104.14271204921135
90.35189035773192,-115.74596814695184,-155.25697768066985,206.09785850468376
299.00112124029147,134.71600880557733,-66.25960210995032,164.28511243471414
1655.5721034513153,1600.1938801499484,-0.8152747701304293,55.378223301366916
173.35210004078817,-68.91287292141496,-170.67752931306183,242.26497296220313
92.574945880418,-83.90847833562233,-95.42307609143944,176.48342421604033
1411.5894391253896,1289.908338363187,-34.971488369922476,121.6811007622025
259.66197594451296,73.03647323112295,-146.7583701521458,186.62550271339
14.99679655171417,-126.8754557679676,-137.93864666015503,141.87225231968176
206.10235530758382,64.43795259776985,-55.04461509077687,141.66440270981397
228.19228448899594,-3.268456040990202,-135.30074112132644,231.46074052998614
1687.8197009768483,1581.6293310272185,-6.5859755957249035,106.19036994962971
1068.4620646986432,938.671507365767,-43.682237177450034,129.79055733287623
836.6095483346726,719.9963868628108,-64.40733913650504,116.61316147186176
658.3650224879666,563.8965375242606,-47.42913066867884,94.46848496370603
1451.2571969278388,1357.1220685080348,-0.9907308169750442,94.135128419804
29.350699739090032,-223.707007244037,-237.8637857162476,253.05770698312702
814.5273094129589,723.1269352438516,-34.765211550513456,91.4003741691073
386.70950569957495,233.7440631610251,-37.29390529912371,152.96544253854984
582.7390330404351,455.1420310703426,-53.8108656060565,127.59700197009244
686.2224559726656,563.5108235620517,-58.570491919765004,122.7116324106139
1037.5503376341785,881.1123488511845,-78.88860589916314,156.437988782994
1091.212062677907,956.3945895380392,-77.53978226487892,134.81747313986773
669.6825737928502,517.498263765696,-94.97005416519526,152.1843100271542
178.9025526747264,-29.447202414676298,-125.72452902847098,208.3497550894027
745.1663006352474,598.9495044174174,-94.79176015491312,146.21679621782994
1345.9413724740953,1198.4500207741323,-84.59350625027159,147.49135169996293
1164.8884628725218,1086.265519715961,-9.798186839698563,78.62294315656072
1192.4878346625983,1049.5197832667723,-91.40920036046406,142.96805139582602
154.8204006499127,-73.58819195981408,-197.67508797389266,228.40859260972678
93.50431886481965,-148.9224035444939,-195.40391453317008,242.42672240931356
-0.14722146066952746,-280.9888844902746,-280.9888844902746,280.84166302960506
405.62278509106545,165.7397187580875,-211.65117004048307,239.88306633297796
1028.052276798253,924.7697040644218,-42.731840042112786,103.2825727338311
10.433948821936383,-220.54165269569836,-223.60996780399185,230.97560151763474
594.5772775997339,437.5178130359029,-83.62718188709351,157.05946456383094
25.420030599976144,-189.49861921475969,-204.92997405885524,214.91864981473583
257.6195270582848,147.56883296779057,-2.9975991185732127,110.05069409049423
138.859395473944,53.58724987189254,-2.128571648467158,85.27214560205147
104.01003209153077,-85.350884647931,-96.96118821068006,189.36091673946177
232.69404101698,73.48297566859569,-85.33363516326425,159.21106534838432
62.78740820395842,-142.39288685871878,-142.39288685871878,205.1802950626772
