V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
645.610853060125,341.81639819057517,-225.50148006105567,303.79445486954984
1237.0892167229485,1126.129368298375,-12.642227002592325,110.95984842457347
2967.1880352407243,2887.025836360589,-3.123454905046998,80.16219888013529
748.8478441212283,590.5791075701359,-8.684112754198424,158.2687365510924
18.61596398660072,-225.26995315355612,-241.45865980358894,243.88591714015683
269.8251179232175,-130.0249234272245,-330.40189635911116,399.850041350442
1681.4694215203053,1588.7742634702486,-7.640631527505917,92.69515805005676
1287.6468291887704,1103.4046169898531,-113.51211603920291,184.2422121989173
1717.7414747045714,1648.4104092631949,-2.9161534305477743,69.3310654413765
213.46677384013947,-151.24593987154378,-314.0366091520973,364.71271371168325
735.3310184486108,469.32149802415404,-196.7388705099201,266.0095204244568
2141.879224344866,2060.4952034996377,3.3374715035645295,81.3840208452284
259.96951226061356,42.90913499589334,-143.72687740587622,217.06037726472022
2323.98408582057,2205.052467853847,-20.68510661355044,118.93161796672302
602.6134057300387,254.119129891579,-312.53551084360413,348.4942758384597
207.88230997287337,51.84970172127058,-6.801907682305497,156.0326082516028
110.76386890990398,-197.90640522642667,-289.1008167248265,308.67027413633065
750.7196872450077,491.33909266126767,-141.81018289133763,259.38059458374
164.0399552108247,-160.6372651551477,-297.3963446489678,324.6772203659724
359.07400537424473,87.34572495678844,-182.3373415183013,271.7282804174563
-0.034794832931595465,-389.7777033534157,-389.7777033534157,389.7429085204841
223.8670821532869,-212.82735160264008,-379.8093338849709,436.694433755927
753.4596724284893,575.7182198718519,-42.76935233520332,177.74145255663734
1982.3237762869649,1799.0268175513734,-128.10088423041026,183.2969587355915
58.55582045765232,-211.78543852325777,-227.80808276414731,270.3412589809101
2268.5548954149635,2147.401473745823,-33.69867940358941,121.1534216691407
199.0780668393245,-84.92110634232199,-225.12707857203355,283.9991731816465
148.39394591787004,-160.40130337785757,-280.3538957744754,308.7952492957276
25.083744729413866,-260.52332980701,-276.190692263892,285.60707453642385
756.7184815405017,611.1245228946423,-68.9430116257659,145.5939586458594
2053.240916625615,1946.6068824974036,-6.934660034987388,106.63403412821117
2592.6536761544376,2478.7335358089613,-60.80962008682401,113.92014034547628
1975.0692167067064,1849.5452265009494,-55.28124775595558,125.52399020575695
685.7003438822248,352.3932337914539,-281.81097738577375,333.30711009077095
1524.98018407579,1298.2596774826272,-157.09463347555297,226.72050659316278
1201.3012187575023,1060.5984151504463,-15.607708179639218,140.702803607056
333.07127377885536,110.41404982905706,-149.02977891317371,222.6572239497983
1169.1457169494279,1009.1300386928009,-69.32539098759102,160.01567825662698
1261.9411212013074,1124.4026160189546,-75.83564465493251,137.53850518235276
71.69675701355209,-205.03072705948097,-206.6739177671751,276.72748407303305
424.9433591585894,218.85719075981714,-102.0181421579206,206.08616839877223
949.9445609730137,842.3420568483208,-9.02512511834258,107.60250412469293
65.16782197142811,-235.99022095867053,-292.3882595197054,301.15804293009865
214.05478720650717,-97.20881691331994,-287.44692988632676,311.2636041198271
2876.732061829738,2751.522235061585,-15.650817383845379,125.2098267681531
1283.272111508275,1184.1417825223105,0.35885452429956644,99.13032898596452
15.499330998752384,-256.67459617279866,-260.47150903116346,272.17392717155104
105.35554054496788,-242.78988922099967,-307.7902639480652,348.14542976596755
307.57092893742174,156.78354615851964,-18.69452630830368,150.7873827789021
1763.4676238936827,1675.1110715267182,-1.2748375315713645,88.35655236696448
170.6947309126126,-200.018589658689,-313.5313365073853,370.7133205713016
207.24392021417225,11.521590048163262,-164.42030180528528,195.722330166009
784.0514422809347,459.7580879834525,-273.7727677018443,324.29335429748215
950.6217598778712,776.2629879661597,-26.56583650315759,174.35877191171153
117.24224472768947,-200.70167717230356,-278.9444980616707,317.94392189999303
785.7323026532413,599.5235984023057,-62.56101490058421,186.20870425093563
578.2112510088391,390.1541578985373,-76.6794381308217,188.05709311030182
58.652774180063716,-208.61185121925843,-218.70259548894526,267.26462539932214
645.992914395214,431.5333795115216,-89.42072714122236,214.4595348836924
1364.7214120605004,1221.7747134207739,-43.512803208390054,142.9466986397265
813.0993149251317,588.0120713263142,-165.95166535058064,225.0872435988175
2.6287069922647106,-322.03129700457964,-322.03129700457964,324.66000399684435
242.54248405140424,-100.57760044028282,-306.78986110221285,343.12008449168707
411.62937464505103,83.92842361321823,-249.79801981844864,327.7009510318328
18.251046044069426,-282.0996792013016,-293.74435797193917,300.35072524537105
265.0063236226706,4.577125962779576,-211.65993183836125,260.42919765989103
808.7274956493802,512.0256664622527,-216.9846783326481,296.7018291871275
2267.5159814574654,2136.5415575074258,-83.68322940987066,130.97442395003964
110.58542401505838,-255.31423304251967,-298.1567343370997,365.89965705757805
538.3453406275112,190.7857712725853,-286.149210442552,347.5595693549259
106.41088296937414,-36.24636392600789,-56.45037840176269,142.65724689538203
23.721227130081388,-305.5462378780877,-313.54255601799656,329.2674650081691
763.5572298260704,662.9080586386075,-6.326615830405132,100.64917118746291
131.53879759555002,-183.3711653514286,-254.99121380037104,314.9099629469786
970.3894706519222,675.5128305094386,-233.47870344405175,294.87664014248367
520.6764055110316,299.15415186151864,-150.9268613526091,221.52225364951295
272.95221281345493,19.33624775799609,-212.86941040755806,253.61596505545884
364.1336263803978,95.89636707568553,-134.4286849953969,268.23725930471227
886.4096852874463,584.422267397427,-233.48972922857484,301.9874178900193
644.5073856981544,530.8385707356385,-10.356849966355924,113.66881496251585
452.00545801755106,167.60902657133533,-163.49002223985173,284.39643144621573
99.8814427199768,-309.86511559477407,-388.1594877201699,409.74655831475087
518.1638870016322,346.7387607869839,-111.10673568797239,171.42512621464834
270.3195288291863,9.686040641638385,-160.6682288698646,260.6334881875479
111.02368983296219,-205.90974091632734,-279.63939780965154,316.9334307492895
1182.4509127338115,891.6548374921005,-195.91841213588407,290.79607524171104
2394.9026924468108,2305.781157420964,-24.66251769740944,89.1215350258467
846.4917043809583,666.8763541045837,-48.274369910694304,179.61535027637456
1139.0601867462274,1033.1536160817723,-46.31190411640152,105.9065706644551
15.871756506009206,-291.5293224319983,-291.5293224319983,307.4010789380075
3029.022497240523,2840.78480059174,-116.19642247329494,188.23769664878319
1210.8119161493614,1048.4932092032245,-9.641067722991606,162.3187069461369
477.46800211853406,359.4890995912107,-0.27054980523951144,117.97890252732338
17.11604330893556,-260.98610316537287,-264.7156848398867,278.1021464743084
503.83418989869824,240.61394525876267,-157.84066611228712,263.2202446399356
418.53590148106196,104.96468794921321,-262.98786182821317,313.57121353184874
314.0013762974677,81.15944928822717,-132.2892131837508,232.84192700924052
43.337525135864325,-233.5574046770388,-255.0300630108535,276.8949298129031
535.8799846354277,366.67940228607836,-21.2131016155751,169.20058234934936
377.5343678041145,106.52476247227708,-157.6790303951898,271.0096053318374
1595.9711557914397,1508.3406139766214,-19.030269509696097,87.63054181481834
95.61008074659276,-127.66662264952325,-176.98345720191966,223.276703396116
64.10389880645698,-284.9070708298343,-328.23256540889656,349.0109696362913
2042.6294429868085,1901.7354667251313,-33.01292536871943,140.89397626167715
207.5396513746182,-39.06245473991518,-105.29282505870907,246.60210611453337
1085.3085217050502,917.4122898053927,-45.7125901048239,167.89623189965755
195.85523837524943,-75.53314456161155,-130.36383154700533,271.388382936861
20.26073584174901,-314.98397880209075,-325.82439698835884,335.24471464383976
1888.4365043727812,1722.675765118748,-104.72212270218357,165.7607392540333
645.6087424296848,550.7004094897154,-8.435147526781945,94.90833293996934
332.43280096542094,132.38365991623715,-87.39336381550626,200.0491410491838
1063.4998764319462,687.6833630529688,-320.3156853806036,375.81651337897733
732.1884553775908,416.0996230044654,-247.38408618770254,316.0888323731254
36.478813860934224,-249.26182223052678,-275.19546429253865,285.740636091461
64.5476005573837,-143.41898628103206,-171.48113158943517,207.96658683841576
161.80478396636045,-143.6320982336597,-264.6557036682764,305.43688220002014
2331.6803650877537,2154.6003888176865,-108.20148121364156,177.07997627006716
32.551352984475216,-156.64039551056376,-174.96253665969644,189.19174849503898
285.74267860523923,20.638797334254377,-145.09955783359112,265.10388127098486
38.36721177879963,-311.9660722364807,-340.5487843886135,350.33328401528036
461.20111577897023,228.1566198291034,-153.68594350948166,233.04449594986684
251.52995249107425,-52.32762525146842,-205.68621968093055,303.8575777425427
2335.824533244384,2159.989253610207,-114.3481073988218,175.8352796341769
3054.7837487289107,3010.3322820472176,5.516429719102007,44.45146668169309
1642.3276247608592,1369.479522899985,-165.6506180993547,272.84810186087407
12.958140958148078,-310.37937357589544,-311.79812838716407,323.3375145340435
434.502833156017,216.32685721714265,-144.08598621389672,218.17597593887436
89.63335219614373,-228.88766077164485,-277.47806865881586,318.5210129677886
2739.687957578253,2663.9289163942885,-17.158959376210323,75.75904118396465
711.7732988709668,503.75894982091745,-75.36566396389054,208.0143490500493
18.593237461769604,-152.4813979532907,-154.04415229689616,171.0746354150603
2083.0533399035266,1894.5898782371198,-125.00744873752598,188.46346166640683
9.38067838186521,-229.21649192698092,-234.48350785248664,238.59717030884613
214.6424434480341,-117.23348461707866,-300.61977354158637,331.87592806511276
1465.637114750598,1299.6401546050172,-55.248771648995856,165.99696014558072
19.89944475834477,-255.32096630538433,-268.8397924473382,275.2204110637291
1243.4400816222842,1125.9358680418297,-8.777683347438625,117.50421358045446
112.31971160369267,-141.87506084488768,-223.60954724604312,254.19477244858035
798.839547818041,525.4463700023508,-176.89094099790043,273.39317781569014
321.7270674763977,-57.33884095175199,-349.15756981950506,379.06590842814967
-1.8717094951502986,-167.84250106836333,-167.84250106836333,165.97079157321303
1739.4894888845938,1528.065766693832,-137.64234360098774,211.42372219076174
1893.6039099344835,1736.718471418888,-31.137396914034497,156.88543851559552
1093.9367338454012,882.6702916135241,-68.22171817793446,211.26644223187714
4779.0134576999335,4718.649110377595,2.350771614700051,60.36434732233829
122.86546106404239,-223.88039615147284,-287.55147949667924,346.74585721551523
774.6947660926871,513.5100507875648,-203.43079063385127,261.1847153051224
252.94951894229052,-64.7164208193459,-281.4701619539857,317.6659397616364
102.70869691285498,-196.6238277273938,-280.8079754560857,299.3325246402488
360.0503020448259,123.80442440622159,-128.83852367907065,236.24587763860433
330.9885347743075,75.06176607227994,-221.21579245785574,255.92676870202754
666.5545361583145,469.06691235375644,-91.54266123695368,197.48762380455804
1482.9871582097057,1368.7340712049013,-1.648812703954576,114.25308700480446
546.6815370898803,343.5696555110983,-83.63403325423242,203.111881578782
3.778309643123407,-316.73160732179065,-318.6438881974768,320.50991696491405
843.0374211587168,684.5712444539963,-60.13104273816248,158.4661767047205
144.07830571966315,-21.672873238179534,-78.5510243888445,165.75117895784268
93.37181532569775,-209.83182741687403,-266.83165170040013,303.2036427425718
583.1362124334119,283.9061342174219,-251.54422224039448,299.23007821599
151.69356823932685,-179.1181995960373,-280.1272628792773,330.81176783536415
1521.9629958629175,1385.4691341450327,-63.681435624272595,136.49386171788478
205.0206089432413,-57.212653110660824,-177.60499700940204,262.23326205390214
1383.4665092705764,1178.8747515047842,-122.5615644885381,204.59175776579218
574.4977756697208,411.3288328030101,-40.869131552010515,163.16894286671072
331.69377605355385,1.2528808413945285,-279.971652990642,330.4408952121593
781.2810881204587,658.2681968787092,-52.167268686617454,123.01289124174946
3145.120316421797,3053.091307991652,-4.3954653495019045,92.02900843014504
316.3283294456178,42.69157024223932,-230.75872377114223,273.63675920337846
97.78422982476059,-191.25648613912767,-245.15320221115113,289.04071596388826
13.749197594516545,-307.50113111185834,-314.52503513981657,321.2503287063749
557.1170266277986,237.44030112795826,-171.79737586833852,319.67672549984036
310.8160932061455,10.821260842730965,-265.5252266280149,299.99483236341456
244.09079231362466,-70.27508430137323,-282.9457032966657,314.3658766149979
357.4147930497311,66.8864625757812,-229.635304399279,290.5283304739499
354.55396685687174,73.82193883792297,-236.50906612065157,280.73202801894877
134.1696279785765,-216.14696917650957,-311.29466617969007,350.3165971550861
584.0033327380643,380.55373531570046,-77.66627151684332,203.4495974223638
243.8767144609219,33.35168922175308,-76.6488289924315,210.52502523916883
419.707222284469,121.83747679584565,-194.52557768890364,297.8697454886234
923.8099273911666,786.530572379692,-32.84125483344474,137.27935501147465
1106.1711776777956,834.8287141184423,-169.50617408532383,271.3424635593533
201.97109580315737,-127.14634170261235,-296.1370266559925,329.1174375057697
299.0059697415036,64.29466712532346,-158.0767248810836,234.71130261618012
860.8737014574726,646.6361021994403,-83.41752921499467,214.23759925803233
731.0291513952143,528.9667501067379,-87.19267414008095,202.0624012884764
630.2440491962006,436.6529357141839,-75.21783843007624,193.59111348201674
-0.7464638151306531,-280.331295804313,-280.331295804313,279.58483198918236
1009.1335044039515,777.6664536365988,-146.7547460378425,231.4670507673527
1219.6335620067457,1077.0881111486424,-46.539044094868956,142.54545085810332
80.46637368375832,-168.91737863901272,-177.93659764001154,249.38375232277104
816.8555691742113,699.4567004485527,-41.80905413029792,117.39886872565853
1112.5886949539,969.9304874763795,-37.56764889967134,142.65820747752036
568.77107940321,439.104328569922,-27.80478942788894,129.666750833288
895.6510725882599,681.351923524149,-159.94705762130147,214.2991490641109
899.1631012124471,706.3189992903361,-79.2477869133561,192.844101922111
354.20019667940596,135.97465682779375,-146.57108424137655,218.2255398516122
1318.9866105224264,1201.221427845941,-19.698500472547067,117.76518267648544
67.59136697533359,-243.44394251843005,-285.58215574898594,311.03530949376363
1283.5888167185512,1105.0007253497988,-75.95971609206204,178.58809136875243
1749.0030400338037,1584.5605100285666,-60.97466779463974,164.44253000523713
83.17084434781691,-211.96954726695316,-254.93363458204288,295.14039161477007
30.098334186018292,-307.15210986688055,-318.8851227620727,337.25044405289884
145.6660692949572,-218.5892764685732,-282.5771885829627,364.2553457635304
273.30543709277026,-3.071406882115241,-217.1064292519123,276.3768439748855
2378.915566681724,2301.3874835364527,-8.664075194621773,77.52808314527147
469.40894197825946,263.1061482238435,-98.64022881722067,206.30279375441597
1293.9006535231765,1190.5784238061333,-6.960560382325994,103.32222971704323
49.348987569565,-304.3523564858291,-341.7243949726222,353.7013440553941
703.2038107022727,427.8740038754063,-167.51791815975065,275.3298068268664
1162.3790043132885,931.6721485648982,-168.96798514787952,230.70685574839035
9.284122466060353,-255.9770360784226,-255.9770360784226,265.26115854448295
213.854539309963,-127.7584193759946,-304.9285872876469,341.6129586859576
431.84945583270473,126.54987857541198,-230.00259624236318,305.29957725729275
11.23046801605551,-247.55662121975888,-252.06899420323145,258.7870892358144
801.5412149452959,624.3443388121652,-131.44465337737643,177.19687613313067
354.52657877754336,126.77031845334074,-118.63454425853814,227.75626032420263
572.3084433476997,470.94067734705135,-3.5819637675340275,101.36776600064837
234.0141551183815,70.48159461423703,-29.74358092892909,163.53256050414447
2304.1807384009644,2211.7532894050487,-33.67080355531631,92.42744899591571
1386.7481508564651,1238.5312474513582,-80.22614724800239,148.2169034051069
1705.2029645997936,1522.219059282482,-137.23206955765892,182.9839053173116
675.7784507796496,383.7793731006597,-146.7817995423366,291.99907767898986
671.023994760074,377.52299758409765,-203.16498477094618,293.5009971759763
135.21772304161732,-208.4584518261653,-280.53511527627603,343.6761748677826
1062.5714307962317,843.0895765243388,-154.5839434022742,219.48185427189287
138.01575673281968,-173.310943884732,-279.96382816703385,311.3267006175517
0.878003563259881,-300.34492746737743,-300.34492746737743,301.2229310306373
11.093898350150084,-271.8779061378783,-273.0795325051567,282.9718044880284
182.1718688007968,-34.62425262975728,-86.9816427129698,216.79612143055408
1442.4257407922269,1214.3669525291093,-163.666930461636,228.05878826311755
1394.6104539800726,1247.876981582373,-7.187438658564361,146.73347239769964
43.28787769257315,-350.5674387301377,-383.19185454618025,393.85531642271087
736.9095918932671,523.1196654890479,-85.76658261769626,213.78992640421927
548.8230604533419,412.9882970718615,-44.69458604412791,135.8347633814804
217.66560373933407,-126.70076179468185,-293.8906805182111,344.3663655340159
4.196032875953279,-232.7655581534809,-232.7655581534809,236.96159102943417
13.406291085402245,-262.3435987960717,-263.260660645451,275.74988988147396
857.2979740441351,652.1209180234981,-120.88547325678847,205.177056020637
66.65529977896767,-275.0248123019283,-314.9637346493565,341.680112080896
45.55981387522161,-329.3627055256995,-335.59043364794053,374.9225194009211
83.20427052807827,-159.27449634599918,-218.15706253513335,242.47876687407745
146.8652012248449,-210.87267860527703,-273.28664333976917,357.7378798301219
738.8975886942299,624.8912193761648,0.8064416958907685,114.00636931806503
258.6433336711616,-104.48400104120822,-316.62650991965234,363.1273347123698
157.64854324248245,-117.3989679593497,-251.69266997220376,275.04751120183215
209.1210148266091,53.408208123672324,-34.23100389763857,155.71280670293677
89.49159660648183,-184.8070971708906,-212.0146588919113,274.2986937773724
464.9879510790497,145.43221761365982,-224.3927540768913,319.5557334653899
1007.9349928234296,899.0999794812,-22.767696031830894,108.83501334222967
966.8232160770131,702.0643256803753,-202.78262449726586,264.75889039663775
598.16802244261,310.08040988979707,-209.90984089786122,288.0876125528129
582.5595125555028,412.076770026124,-35.54058986697512,170.4827425293788
6.387673060876978,-294.44454302069147,-298.8120593988038,300.83221608156845
106.5104779879407,-219.659579014389,-307.83673809719255,326.1700570023297
633.1933806791221,332.27529545689066,-238.35120490478442,300.91808522223147
974.6405345284893,762.3417480877829,-94.39621774111582,212.2987864407064
427.2385250277521,136.78439177169457,-238.55569510577914,290.4541332560575
21.905992998661986,-264.4994007570556,-278.4146978754925,286.40539375571757
209.6581246370033,-91.75034998199123,-232.88402817243622,301.40847461899455
881.2595884214224,769.2353770488941,-18.47029783708998,112.02421137252838
362.32391509011904,170.49850699079076,-92.3537295358353,191.82540809932829
859.9734206377798,570.5661599967375,-206.77699612021553,289.4072606410423
709.292082333166,562.5258821477933,-67.9490355087143,146.76620018537278
1857.5482329029019,1759.58793456783,-0.64854951051894,97.96029833507191
150.63739393849482,-203.75654439448766,-310.3845498094264,354.3939383329825
331.7851805755945,9.996844121992922,-259.57269905752037,321.7883364536016
704.8838083341416,474.41635786841437,-155.82526723997978,230.4674504657272
219.74763238737887,18.613566100627594,-96.17662148248368,201.13406628675128
5.032386963709314,-181.93786994369782,-182.60378024112254,186.97025690740713
41.16416009521072,-282.55533600206047,-282.55533600206047,323.7194960972712
1948.7881898078158,1815.8434368515036,-14.485999693687472,132.9447529563122
497.4321107668711,214.29840830379663,-244.1755834751171,283.1337024630745
785.495342745271,549.327410505839,-183.23211814802605,236.16793223943205
1345.2347209255422,1218.9247688482546,-14.524857294321006,126.30995207728756
14.873373292903125,-283.3943031583844,-294.5700781387133,298.2676764512875
237.0134393202561,-121.39900641111342,-325.00654400480573,358.41244573136953
2193.754138376078,2007.6736218929059,-126.30832413278284,186.08051648317223
27.374324789396496,-249.1512546360098,-269.1053264241859,276.5255794254063
2239.0952011191566,2133.609843046684,-30.25451136741973,105.48535807247254
2.4569723808110666,-321.6473136534608,-321.6473136534608,324.10428603427187
878.6169317073109,609.4327833406142,-186.18321247761048,269.1841483666967
501.8877355843315,339.4411406122881,-4.076030851975588,162.44659497204339
231.7277281405968,-94.72800109842444,-294.4398434658797,326.45572923902125
663.3249670414243,480.1405412151395,-19.06118646306428,183.18442582628484
383.99308405076044,175.3743849919165,-99.64333524119314,208.61869905884396
70.17941013736436,-204.37459469385777,-247.42526934801023,274.55400483122213
49.92241968637882,-181.5092049290321,-181.5092049290321,231.43162461541093
1288.1871113507004,1193.1366476658263,-30.834847158671963,95.0504636848741
1441.907763206069,1333.377689377752,-13.040424892389366,108.53007382831697
1528.277813933255,1373.8370168303265,-72.95298013582129,154.4407971029284
225.6316603355317,-86.51248976849513,-279.2635393502536,312.14415010402683
1962.92513387482,1768.9025039108951,-144.0879810256609,194.02262996392483
312.7872244778182,34.01105226370481,-240.8568745926188,278.7761722141134
19.056620742598625,-332.19819821718625,-343.3077104066389,351.25481895978487
151.85734622992004,22.885643472147052,-21.620430203874683,128.971702757773
1424.978741859457,1338.9709432863713,-3.6127745666722895,86.00779857308567
2699.9835493535866,2626.2777276773018,-11.704071834117293,73.70582167628481
-0.013746312749617573,-242.35450210057323,-242.35450210057323,242.3407557878236
486.9450961600687,307.25226323264786,-37.697958474424084,179.69283292742085
3009.4568157842477,2909.094664124957,-36.23303377518606,100.3621516592907
1067.199074276512,926.7935317384711,-10.65852714807616,140.4055425380409
10.713935423795874,-346.2898848623751,-346.2898848623751,357.003820286171
517.6079505526659,357.0952194340707,-55.59637565915406,160.51273111859518
756.0798376432795,601.7388108076018,-88.80845618667831,154.34102683567767
3346.6946110179033,3281.717032415589,-10.574545795228524,64.97757860231422
641.963312082371,410.05216059511713,-91.92385928273691,231.91115148725385
727.5264143920158,530.6059419069479,-111.3749720385876,196.92047248506788
43.570781090312266,-243.79323908682062,-243.79323908682062,287.3640201771329
1343.912511920138,1119.4155086302026,-91.8814088011672,224.4970032899355
1257.9977902420833,1107.2254855813228,-75.99070927315627,150.77230466076048
26.262657282113196,-212.43794243518624,-218.34752217354796,238.70059971729944
1428.7540004060284,1286.0261661118864,-52.32622461803956,142.72783429414199
90.48898597376274,-271.68745156747536,-347.8867232423469,362.1764375412381
-0.09880693002344287,-331.4963059347855,-331.4963059347855,331.39749900476204
742.0743758493481,578.930187542568,-9.172699970905036,163.14418830678017
435.43232590788193,200.30085443362756,-187.14876869884915,235.13147147425437
1348.5268208351645,1183.0695236427482,-52.31134008707045,165.45729719241626
108.04266636792818,-171.47531557906728,-249.69867382339118,279.51798194699546
297.8874740148158,-93.09269527602703,-322.8294028225781,390.9801692908428
24.754400676894875,-370.02407607374414,-383.4668018238364,394.778476750639
1224.0770857337193,947.2970617910195,-200.61847729106051,276.7800239426998
38.124265024277065,-291.4178529477107,-299.361315450988,329.54211797198775
1637.096148957473,1504.3727626737025,-15.65204699579494,132.72338628377042
2806.429058255004,2745.5102381371503,-10.63644650348624,60.918820117853556
1449.9142873073342,1314.343279192275,-53.29918148209367,135.57100811505916
1457.4528507604718,1289.2249641701217,-78.5496251342702,168.22788659035018
7.28404843427893,-369.47730040128977,-374.0862786721383,376.7613488355687
753.7922177487108,485.4717059924649,-180.09254825478703,268.3205117562459
1602.7621241650631,1454.0281753069892,-55.9219656444821,148.73394885807397
2006.0613885531893,1857.5385850620178,-97.31168270918452,148.52280349117154
1292.7481405431572,1072.2662913503248,-101.22429475096459,220.48184919283244
55.034564191775644,-297.40167509199193,-320.02903492541174,352.4362392837676
9.766493792910296,-313.93795020809205,-320.4179450336999,323.70444400100234
608.5682630347101,490.81344447693255,-10.969964555979516,117.75481855777753
113.63931246066568,-152.62467210483908,-200.12930238117005,266.26398456550476
94.30974346988205,-108.54272624122547,-163.8335597462518,202.85246971110752
1.2689638775609637,-324.9411358449116,-324.9411358449116,326.2100997224726
3149.759016633958,2988.668833443241,-34.371743813933506,161.09018319071674
1546.5037227279463,1453.946133496915,2.1605219976560477,92.55758923103122
355.63030135054123,13.667110921030371,-298.2083271067843,341.96319042951086
189.64452006663942,-166.92783363397683,-321.08893261352864,356.57235370061625
38.22314463813382,-193.60754672090795,-201.28430179576887,231.83069135904177
51.416242856354984,-325.40479606149415,-325.40479606149415,376.82103891784914
12.36918928254795,-382.60168274998847,-382.9750191051499,394.9708720325364
257.39424541073276,80.15344089266637,-24.696458820595055,177.2408045180664
1911.0049117223462,1653.49729338401,-204.96459773114537,257.5076183383362
7.463417698907733,-308.51532503947334,-308.51532503947334,315.9787427383811
166.02571738574534,-104.26893761093879,-234.09836660573643,270.29465499668413
38.94656291478441,-243.825296628743,-271.6182049183581,282.7718595435274
59.09650228023838,-210.9015508273862,-239.33915006759588,269.99805310762457
304.55943731774187,182.32096972723227,-24.302121106905773,122.2384675905096
953.6524502248776,852.3985668973941,-29.327342651574664,101.25388332748355
12.19389026570525,-312.0975475408427,-312.0975475408427,324.29143780654795
264.80607310272444,-46.797705614637266,-223.0428514283029,311.6037787173617
705.260508273499,545.5954060770971,-53.46161602047802,159.6651021964019
648.6286238126813,494.51237646051266,0.5164550737333684,154.11624735216867
1099.5241065878326,889.9716722813966,-121.38997606980195,209.552434306436
1071.2770641238658,872.5214712324134,-145.1436658544063,198.75559289145235
64.03068947912516,-149.29976034264945,-190.74856641135224,213.3304498217746
89.15372000661046,-156.85116434674376,-199.64072744375363,246.0048843533542
723.2320893067727,529.9738154858032,-135.5956376656616,193.2582738209694
144.18957824285735,-174.03341048907475,-263.1277005332083,318.2229887319321
2271.130259713569,2110.6255207876748,-40.772347277178284,160.50473892589434
273.38567863077515,-15.121629694663056,-233.50093078728622,288.5073083254382
1433.001901537671,1303.393342082346,-15.989506335263286,129.60855945532512
2403.5780214461465,2244.554147810046,-92.5488209183856,159.0238736361007
19.100307913387496,-332.92953759066194,-332.92953759066194,352.02984550404943
205.83446526131866,-23.717759472084992,-103.22474420864796,229.55222473340365
581.1354870138393,361.8023613356328,-136.01444084589446,219.33312567820656
1997.9633986817626,1880.9885658985306,-6.113718915464389,116.97483278323193
1041.4201161334513,919.4247732467184,-21.209835784710116,121.99534288673294
871.3593358546768,746.4729851491658,-36.86379212020634,124.88635070551106
523.2802291895714,184.13149298444887,-261.8237844629187,339.14873620512253
2173.267711179744,1995.8321216515785,-103.88301338573065,177.43558952816534
630.7817960139782,350.86891146336256,-239.12355426994085,279.9128845506157
932.3743363044232,768.8714119156244,-49.9083318136887,163.50292438879876
2.750545336952996,-316.8456009946764,-317.4024891755457,319.59614633162937
1295.198234971489,1070.6602915911144,-176.710836002225,224.5379433803746
128.63191647975236,-120.78178226190846,-222.5942222616848,249.41369874166082
1109.6027550975305,984.6226468450634,3.551318555996204,124.98010825246706
1340.1360982149872,1153.1400775777274,-84.84488802771847,186.9960206372598
458.50127904664805,257.8639827386876,-36.72579242858781,200.63729630796047
1603.081218935933,1381.8943384632205,-118.28962760967349,221.18688047271257
1811.3503629675142,1648.8584647619425,-95.64860116384243,162.49189820557172
681.3590067642499,466.48604915139987,-133.7170086231975,214.87295761285003
1374.4458384055652,1253.1866863015496,-42.953098773584344,121.25915210401558
1903.0305044902343,1840.644844959596,-4.090421883685245,62.38565953063835
207.5703821421257,-51.05330292630413,-145.5568195939923,258.62368506842984
406.2502059210665,132.95055779582935,-180.89893148598458,273.2996481252371
1164.6111636985133,955.4386648548643,-79.79310882184984,209.172498843649
15.543256843508516,-302.83271824711323,-304.91798280373723,318.37597509062175
101.57060773256262,-124.36358514765561,-165.51884534199175,225.93419288021823
995.0628898598934,827.4248680291046,-54.86402086707447,167.63802183078883
2508.256221747617,2371.316323144648,-22.67710446685281,136.93989860296915
1381.6786507479737,1208.0175861941907,-45.420468148306824,173.66106455378304
54.826177133312285,-205.70562593967355,-242.4214724306344,260.53180307298584
554.7770122432639,282.35344934063664,-196.2182541430465,272.4235629026273
729.4567767158496,517.236239301164,-72.11424654857446,212.22053741468562
-0.6829070707888718,-307.42439110791025,-307.42439110791025,306.7414840371214
40.230031977920135,-298.0293172172337,-308.89315917617324,338.25934919515385
175.3202697967963,-108.58311322226251,-199.56713351225483,283.9033830190588
987.9084847432514,827.0028351518765,-58.73281375211031,160.90564959137487
585.3164961325328,313.7141383283374,-172.5819766925336,271.60235780419544
932.8473107278842,686.551138308545,-160.8898824731772,246.2961724193392
55.336630525485816,-195.8002475201752,-195.8002475201752,251.136878045661
95.9236578950713,-85.8479937502305,-85.8479937502305,181.7716516453018
7.685796221504461,-298.15976026569274,-299.6999054613532,305.8455564871972
279.7553777884914,-17.757206713353185,-231.45942523981589,297.5125845018446
333.57547129061913,71.16654348383673,-211.9527589662777,262.4089278067824
2466.6210368775337,2360.401075341668,-57.22827246663813,106.21996153586588
0.48407803395491555,-287.0167998748772,-287.0167998748772,287.50087790883214
729.4229650223187,608.8473855419732,-2.1916240505632985,120.5755794803456
691.6388615969554,359.69147837420905,-290.0926960927388,331.94738322274634
3.4595097874309886,-183.01643263206591,-183.9094777944806,186.4759424194969
