V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
217.501603563991,50.45808190074578,-71.92209010126794,167.04352166324523
2585.67751799287,2508.5881651883888,-19.09449965053931,77.08935280448122
705.8088721684853,363.8678290046662,-252.01249193431966,341.94104316381913
2.8728350411738575,-175.81414137513417,-177.2264598204858,178.68697641630803
298.1825546938544,95.3541844545552,-100.20670184508273,202.8283702392992
57.23505949605442,-148.0164138317002,-174.70814009322214,205.2514733277546
60.476303370202004,-97.92736800232902,-97.92736800232902,158.40367137253102
594.7685236485158,375.49897699046113,-89.7003682990082,219.2695466580547
1322.5001879081447,1123.005520868298,-59.1785771269186,199.49466703984672
372.7457096344806,181.87587492999387,-109.48532965989595,190.86983470448672
28.087929767348214,-154.67786432156817,-176.44873820044646,182.76579408891638
343.46054021125747,136.85259107552366,-140.11253711219518,206.6079491357338
383.1487138066659,193.17490007662897,-59.10890657377472,189.97381373003694
19.458592889127885,-225.91727707392283,-229.78815233356067,245.37586996305072
24.624928805484387,-264.4510691512191,-270.64389820318405,289.0759979567035
1031.3393948496087,922.4649477094205,2.9767546898644923,108.87444714018818
-0.28705011699662464,-311.58657720619385,-311.58657720619385,311.2995270891972
2143.0096366503894,1954.0540935364627,-127.23636428766343,188.95554311392675
312.35159292554636,10.181718908634366,-230.55916515507027,302.169874016912
17.474427589022753,-275.0327334137735,-285.67103794004123,292.50716100279624
181.00387622139897,-122.83640330212467,-249.33766750488562,303.84027952352363
442.2066008083839,200.01362401607574,-118.30825355200045,242.19297679230814
2029.9077394427823,1878.4609835059666,-101.82638154387105,151.44675593681563
22.196798198957822,-228.76336722214506,-244.61278515276413,250.9601654211029
43.99895486547621,-186.09907667710672,-186.09907667710672,230.09803154258293
128.09567267136526,-129.68859292651882,-235.50733368425034,257.7842655978841
758.7075824145977,608.9112851362682,-80.87879244620775,149.79629727832946
1572.1501453484889,1464.6858610720137,-2.414822003098152,107.46428427647515
848.7211825652139,548.0586109659691,-233.96517483179264,300.66257159924476
692.2377617563034,484.94697894974706,-120.01441247970658,207.2907828065563
489.986767616816,243.86039314241918,-169.56625426806275,246.1263744743968
21.118509031238318,-245.04412287297475,-255.56005800056835,266.1626319042131
610.9602019123022,356.7606787589641,-204.99015181524192,254.19952315333808
174.45568205566724,-55.33916905936641,-188.52169600902602,229.79485111503365
149.5888369305876,-89.1833308416899,-172.134207886331,238.7721677722775
491.2636918434255,302.48899403155775,-127.89454741472824,188.77469781186772
2358.732395319823,2226.332765388913,-76.76506960646925,132.39962993091012
108.84410758585364,-200.61850625774787,-200.61850625774787,309.4626138436015
263.8252627942711,-87.16007949871039,-292.47575090181925,350.9853422929815
199.85405125939815,-117.96308660525017,-250.37773175420338,317.8171378646483
525.9472088743678,289.5249873909125,-131.45217492937604,236.4222214834553
44.671444404169506,-215.40303037143485,-222.42889785878015,260.07447477560436
15.758907404768706,-255.66325684116833,-257.80136022781176,271.42216424593704
0.8103092116479615,-282.3475505577626,-282.75599639762237,283.15785976941055
171.225084569076,-79.25749863689578,-227.86237973132637,250.48258320597176
145.86991246898924,-137.37136765904813,-173.14227514919423,283.2412801280374
549.7883188554115,294.30902687407644,-131.24304016290168,255.47929198133505
1077.4903594601237,839.6324467824325,-191.29209170912898,237.85791267769127
1309.8292466695602,1192.2974306619728,-2.1708864498610296,117.5318160075874
1169.4715884122961,955.1871722799555,-98.31079674354919,214.28441613234065
1311.7052857098788,1175.6213016999188,-23.764491816685315,136.08398400995998
172.54948924339624,-53.36508523795737,-154.04387534792852,225.9145744813536
-0.05976373173746197,-277.05050168320594,-277.05050168320594,276.9907379514685
4.387163246727823,-356.79257764316367,-356.79257764316367,361.1797408898915
845.3345037866275,634.7946721925796,-122.01595722347213,210.53983159404788
75.99196352633226,-185.1834633974977,-240.23518206594554,261.17542692382995
940.6787952148516,637.801149971345,-208.0892071214449,302.87764524350655
219.19701663183332,-94.36894836607394,-252.19919082685396,313.56596499790726
520.8871102782632,269.65141290851744,-98.35601024464643,251.23569736974576
1409.2488427542085,1314.438402518735,-0.004804987386485493,94.81044023547338
100.3114136497552,-169.53430471875663,-207.33930294047946,269.8457183685118
126.9316014188662,-153.0021164303377,-214.78821431363573,279.9337178492039
0.6687254312332698,-181.2152988633305,-181.2152988633305,181.88402429456377
939.0542568908095,736.9106062787395,-82.17493923891647,202.14365061207002
507.5088453562548,220.8681814430999,-168.90233787027714,286.6406639131549
1080.5838770972568,903.6712036747201,-85.3140349989583,176.91267342253673
1070.2197171100106,855.8092926507238,-129.19641575220243,214.4104244592868
36.62766552457606,-218.00606343785924,-247.77525733250815,254.6337289624353
1197.2205672171367,1038.64345765279,-69.8063564325667,158.57710956434676
1414.781322363413,1229.008648116051,-117.15864659608422,185.77267424736192
54.525687144048334,-239.137734243936,-246.1578050713593,293.66342138798433
390.04323917501915,122.97011273321482,-214.81666245445518,267.07312644180433
13.926567388248714,-290.74509131358053,-292.6820645697508,304.67165870182924
540.4091811335584,249.18239054610746,-257.61763160170386,291.2267905874509
510.87165685921264,258.78141525741,-211.01986738703306,252.09024160180263
1748.8498999833992,1535.7745763757764,-123.52732373873185,213.07532360762275
266.79091195205365,-15.550992730332894,-238.4606709505938,282.34190468238654
1510.363773067058,1373.7140159099533,-60.97656345259505,136.64975715710466
1396.4164532099658,1217.7855001912874,-122.21512425367189,178.63095301867838
6.922102071226163,-279.9407577697293,-281.26091054340327,286.8628598409555
552.6425653845308,265.46930455781575,-198.76330293907967,287.1732608267151
2062.900876954167,1937.3252269524685,-31.54726813452028,125.57565000169848
426.30532502004644,136.01680897962757,-214.20305359889304,290.28851604041887
176.7519251724616,-58.605596537082306,-150.52881907946104,235.3575217095439
297.49327951398664,113.48181008042116,-53.19327412855215,184.01146943356548
63.63589671424961,-206.2951554477246,-247.02873471243905,269.9310521619742
249.09617816030277,100.71148251815853,-55.153104201922105,148.38469564214424
-0.19774132197119343,-294.84742208748804,-294.84742208748804,294.64968076551685
108.74655746412918,-99.41412353123638,-128.06398904229948,208.16068099536557
612.5769437787922,419.61327359548545,-72.76935785552894,192.9636701833067
2698.9526403781365,2488.952719033755,-133.60966617793025,209.99992134438162
228.22121760660866,-55.83675314973101,-256.11584472960385,284.05797075633967
715.8660948717006,442.3959898077007,-168.35580723274757,273.47010506399994
615.8721402282226,321.85131376098593,-226.04174042005658,294.0208264672367
364.0961125714566,117.88801946948016,-119.11428609271303,246.20809310197646
1059.6273627988267,820.3986790050792,-182.9485489087715,239.22868379374745
30.84100536462165,-200.05393433876327,-225.46101237957714,230.89493970338492
627.7967994123328,322.20579054308035,-254.30522885274894,305.59100886925245
2772.0543311378697,2717.1329764277325,-5.531047425471144,54.921354710137166
1265.7295919814514,1187.8485172987673,0.1866876511321891,77.88107468268413
47.110464895917175,-275.28861809905067,-283.3691236159214,322.39908299496784
1855.432168955791,1779.3188907039216,0.22189056909235294,76.11327825186936
508.98365486016155,305.1529798947516,-69.19940335410297,203.83067496540997
963.7639993528373,803.728520461885,-3.831392498903835,160.0354788909524
140.3943596928184,-154.70742258362395,-229.06091044760586,295.10178227644235
176.0791569903704,-148.63710725564863,-263.3516955911509,324.716264246019
30.072301579657505,-270.55964688714755,-287.0595182194881,300.63194846680506
374.9069145143367,118.01853752336359,-176.0287968585545,256.8883769909731
259.2192617526571,-76.3552709007194,-279.91150958016516,335.5745326533765
2322.470368966595,2144.5397389988466,-12.197867959515559,177.93062996774825
72.59391651009491,-266.6896770253996,-275.5457411709893,339.2835935354945
2178.2087676003757,2082.5555626046357,-13.75319409185064,95.65320499574
595.4555056310146,345.4158535559621,-176.5361882550774,250.03965207505252
24.310396116787842,-255.46972730174235,-274.3974401416282,279.7801234185302
30.378668431792903,-267.3731524958438,-274.9228492689707,297.7518209276367
594.9221840803057,319.1373581358847,-194.91320083516055,275.78482594442096
1215.117754444167,1000.5857195212677,-90.07125969513586,214.53203492289936
1139.4508290181966,875.7096876883809,-187.84722188467643,263.7411413298157
782.7602024569314,491.2360451358346,-184.81364439319194,291.5241573210968
9.824768826554646,-288.8813282751063,-295.77657802995407,298.70609710166093
1037.0547050010373,763.9807891178502,-183.58615694387294,273.07391588318706
1232.7168200254582,1061.3979300161338,-100.0445746158493,171.31889000932438
1067.9761570135397,831.5129479230205,-162.01439194876332,236.46320909051917
1239.9753599088708,997.5462606088583,-170.4542116038363,242.42909930001247
38.63484040838421,-300.8474628128652,-329.0499784505391,339.4823032212494
191.1709149015278,-145.95035570700156,-304.0294055532043,337.12127060852936
7.89461018211648,-296.38985958922746,-300.59235436538034,304.28446977134394
-1.2430855087283135,-278.6901426860637,-278.6901426860637,277.4470571773354
415.58463057581776,78.53698764279835,-283.2336967532408,337.0476429330194
1175.7840145820464,1080.7496872786865,0.009476987047143837,95.03432730335999
3.212564209852019,-277.1095393447635,-279.62532256551157,280.3221035546155
184.83566900020287,-145.3251761741584,-287.1467703597121,330.16084517436127
1262.194451571062,945.8860524431354,-203.7623913300571,316.3083991279266
28.5663609680837,-210.5410946215776,-229.98471626900056,239.1074555896613
1907.851816971127,1766.5319887107307,-87.55039222825043,141.3198282603962
1322.2848882474336,1167.9777842634949,-85.15120980794758,154.30710398393876
-2.3605703049658473,-214.5697906567107,-214.5697906567107,212.20922035174485
1222.915737859339,968.668517478981,-143.29712322052686,254.24722038035804
1555.5643406051022,1353.4878132312126,-77.04418937762028,202.07652737388958
1550.762481643531,1420.1822379999503,-24.8235401899924,130.58024364358062
1089.7340384553172,862.6193401535634,-168.37258065865822,227.11469830175383
76.41630092915966,-195.00445400154678,-244.53754110313662,271.42075493070644
104.38334018254955,-136.89946567049887,-188.25586083284946,241.28280585304842
-0.8969982921355495,-285.3187620804075,-285.3187620804075,284.42176378827196
1717.8096308592067,1509.5382895391974,-135.43171814975523,208.27134132000924
426.28023757558367,133.3003877918053,-240.33361437770267,292.9798497837784
381.6394911870693,202.33278301141576,-55.65031038954885,179.30670817565357
1312.2062651008964,1130.022193102985,-95.45384043316109,182.18407199791136
76.5503386015539,-211.92362466175467,-267.5141093910239,288.4739632633086
13.427253950869954,-277.2936010378498,-281.5505005440204,290.72085498871974
10.938477820805929,-308.1030552282527,-308.1030552282527,319.0415330490586
176.6275340672437,-110.84155586618226,-246.47571721401545,287.46908993342595
940.6815392718108,762.1729955680231,-69.29209283250677,178.50854370378772
1117.325773535711,1016.6029510196755,-34.85248753441645,100.72282251603554
43.4248885284951,-198.34076215214392,-226.88211566103033,241.76565068063903
1037.4464121354322,869.1353915634434,-28.164687878100295,168.31102057198882
1308.806928948794,1131.2126662628457,-90.95634772441994,177.59426268594825
1.4883949845294069,-258.4258955394304,-259.28744459605156,259.91429052395983
2275.9848073476096,2124.983107855679,-62.802293770416,151.0016994919306
2094.7251783403135,1996.041616798054,-34.65325884740564,98.68356154225944
130.49136857604753,-110.45494219060595,-187.3364655286929,240.94631076665348
48.15968467948278,-210.80051437648137,-222.03502987800778,258.96019905596415
345.82577728235447,0.7258737076127773,-272.57020503343756,345.0999035747417
8.05965531200627,-205.4228102188423,-205.4228102188423,213.48246553084857
381.5119032544271,81.55113070261928,-192.3245430832707,299.96077255180785
185.53156676310664,-25.26265176404837,-72.38619661597716,210.794218527155
1618.737542051358,1416.576319027323,-50.680861285644916,202.16122302403505
162.4701157861773,-118.91121072081694,-252.7366212009127,281.38132650699424
1148.4098500403434,1058.3122278842611,1.8699708165031552,90.09762215608225
260.9265471517874,-70.6716929010467,-292.93414035536443,331.5982400528341
294.9247207679391,-4.6819524675500475,-264.91103159318516,299.60667323548915
1736.176653705963,1622.3043171785325,-13.285879679717262,113.87233652743043
243.94579004464413,-53.55857280635536,-244.07387219663127,297.5043628509995
616.1366527979271,496.859366265227,0.28490044288335525,119.27728653270015
657.6757296343021,413.43625599500785,-186.80213980722579,244.23947363929426
468.87620013961896,214.36342965356675,-150.93275662667023,254.5127704860522
337.2005105908984,173.6692462278313,-37.533426907049396,163.53126436306707
1076.644872709092,837.4755398696196,-122.58035050181121,239.1693328394723
101.312748018192,-154.50207584882668,-217.38344347742182,255.81482386701867
424.2848636882154,149.35465221566108,-215.98325295693792,274.93021147255433
2137.867008812327,1924.1662850453945,-141.07468293459647,213.7007237669327
-4.95369958242361,-329.3325302419508,-329.3325302419508,324.3788306595272
224.56514725487432,-155.88511441999316,-339.6340254760439,380.4502616748675
58.75336473597736,-169.63694941696951,-194.92029531913533,228.39031415294687
3354.6320466522284,3290.6419864614745,0.021925484293419117,63.990060190753866
100.25759352874866,-184.83321085589307,-248.02109749860318,285.09080438464173
600.1925111640849,438.86041731898774,-16.775838161095436,161.33209384509712
943.827587751437,712.5886197285822,-174.9753341840905,231.2389680228548
175.0054422747735,-105.39389591219003,-231.76406241995295,280.3993381869635
14.659175398896423,-243.64396137175538,-243.64396137175538,258.3031367706518
4874.980668786997,4755.352411428946,-64.27704757706303,119.62825735805109
3219.865519862009,3119.1837240452182,-30.286005681721093,100.68179581679078
1615.1992679759023,1437.980193691821,-109.42043877652065,177.21907428408144
735.6872075750143,576.6323563879216,-28.76575392425878,159.0548511870927
233.5242043246035,-22.70031536956901,-115.31021695277258,256.2245196941725
29.340084118232426,-256.38399850199835,-269.92095204072905,285.7240826202308
467.8785056874585,234.6228076404774,-145.92343283992193,233.25569804698114
279.2997692992258,18.412080067602858,-217.91292419192473,260.8876892316229
23.394599787889547,-262.31530432346807,-266.18866691882675,285.7099041113576
1663.869627834516,1566.852025774964,-4.59635838526313,97.01760205955202
652.9854477917361,326.39844199005233,-247.7818306400256,326.58700580168374
1185.430452175502,903.8782533258794,-172.2719339181739,281.55219884962264
687.4197397446751,469.33385254725175,-122.07627350114784,218.08588719742335
39.765463937398636,-274.80544963831625,-300.7815351935484,314.5709135757149
1352.588428605024,1158.558976920894,-113.58347627252881,194.02945168412998
813.7716205816341,665.3749849942421,-42.84358101351583,148.39663558739198
371.38271238528887,171.92667144822872,-103.83028885872878,199.45604093706015
738.2790619592906,509.742484361374,-177.9616710029801,228.53657759791662
430.9406989890258,133.5224700187764,-232.7074103439884,297.4182289702494
1182.8607792007006,1080.5183871073048,-30.466844236156092,102.3423920933958
298.85832968352315,2.5921065305835214,-219.35034979419132,296.26622315293963
576.534775713666,281.8437169885539,-210.68065582444925,294.6910587251121
208.80238782241395,-93.31672399505726,-260.21334817688773,302.1191118174712
285.8763399149293,34.32533862176564,-204.47348650067744,251.55100129316367
1096.423760982867,946.521640395302,-44.218364825689605,149.90212058756492
392.7638616146696,211.0391928991521,-126.82372007187053,181.7246687155175
1137.1424522022498,844.3876810892388,-183.74481926454337,292.7547711130111
84.0492777616737,-99.74411905988129,-99.74411905988129,183.79339682155498
182.59998008607545,-100.2892664156937,-201.52300334970488,282.88924650176915
520.345418628568,308.9205446616873,-59.25348617901615,211.42487396688074
72.8181757836146,-169.16828352424884,-223.7594490888539,241.98645930786344
994.0797559559651,801.7596401320235,-126.5112228482646,192.3201158239416
272.27406697943934,108.85744187771209,0.5924049990086928,163.41662510172725
1488.0477840469102,1257.863389269041,-132.33280798353735,230.18439477786933
332.8061847395102,37.306806333734016,-204.6578032051009,295.49937840577616
335.37693799299086,42.76566647348204,-76.51776248255074,292.6112715195088
542.2825062718002,375.84746264976457,-58.55256714960747,166.43504362203566
128.40398377949077,-48.29448816159584,-63.622642844862185,176.6984719410866
735.9446438175219,452.4283706535074,-162.1318630894907,283.5162731640145
367.88873030374907,128.28056644052864,-117.40596909035945,239.60816386322043
397.5001741887854,107.40862758216701,-228.95230921506413,290.0915466066184
-2.9721492289145317,-326.8465412199546,-326.8465412199546,323.87439199104006
1433.5462093129172,1320.0758130624574,-17.36069850452691,113.47039625045977
0.1882462322878098,-244.53901234305218,-244.71443351882965,244.72725857534
690.6378919598683,480.19041961929565,-103.4449853517298,210.44747234057263
3261.7322498353624,3098.8488628555288,-97.51990279865971,162.88338697983363
1629.7315944753736,1432.0536811774687,-92.87657830015945,197.67791329790498
116.82485429051303,-112.1469242720824,-114.50365834910372,228.97177856259543
33.546087603290744,-233.56934546082744,-254.84998341633226,267.1154330641182
794.9110987769745,604.4912806488261,-3.496808074932659,190.41981812814845
527.7961681334127,292.8451560664271,-137.54898329950788,234.95101206698564
57.59470919921705,-311.5478857482858,-311.5478857482858,369.14259494750286
466.43146958470606,305.3488821580201,-21.085567502411863,161.08258742668596
4142.377160871971,4054.7501832896187,-25.516953192876358,87.62697758235208
1178.9350404636225,984.4124159621608,-21.460649361506434,194.52262450146168
452.6157672872978,198.24305628980002,-148.3869813772972,254.37271099749776
1737.0634381115651,1522.4056003645267,-108.74836286061989,214.65783774703846
1649.385863318119,1575.1614989550976,2.4585706172067603,74.22436436302132
291.599367960599,10.758225376645441,-253.9224620834907,280.84114258395357
3126.792497889057,3068.8786145520407,1.4019566625062225,57.91388333701616
71.71765292537293,-245.02599791897865,-294.4392265420079,316.7436508443516
1115.5686555617604,977.5774601960057,-44.06526046208634,137.9911953657546
171.8262607931265,-94.96641537852042,-133.7078499469521,266.7926761716469
0.7698959971351087,-215.17524059476588,-215.17524059476588,215.945136591901
410.529448218962,153.8616142818043,-102.81397769160812,256.6678339371577
23.174284960846762,-242.90004124763243,-242.90004124763243,266.0743262084792
149.7798637460346,-114.42094899903014,-237.4480754153388,264.20081274506475
223.42478286829737,50.1548243867565,-90.35821978462356,173.26995848154087
44.65675038826021,-245.75806960200077,-276.632748009134,290.414819990261
1935.9764506477222,1735.9606982132993,-102.31933624200232,200.0157524344229
2080.609030588779,1928.8946530287112,-43.59613688439644,151.714377560068
7.041040663928925,-319.0128938765331,-322.18206245381293,326.053934540462
133.66684053718927,-178.75048182788714,-280.0310463645572,312.4173223650764
16.824863016955533,-301.43721614751144,-312.074748904271,318.26207916446697
770.5549952748752,607.0833140286708,-56.60576585083242,163.4716812462044
2901.350788010246,2805.664987922271,-1.2668926635241178,95.68580008797517
675.0949412816117,480.1862335915364,-14.579493933929221,194.9087076900753
575.1744664798189,379.24567429034516,-58.68122037947134,195.9287921894737
577.0841262984577,307.640705604573,-199.2502572101554,269.4434206938847
-1.0705207450969283,-363.74991229709457,-363.74991229709457,362.67939155199764
277.3544166691272,-55.23236149462065,-294.0931236356936,332.58677816374785
579.1642892584596,329.6299901110239,-152.1597812860823,249.53429914743566
16.314835664708653,-352.0812814740734,-363.53284502419865,368.3961171387821
1.6946077894104974,-372.26949506040364,-372.26949506040364,373.96410284981414
580.2593576579366,387.95303496433837,-84.65907013698362,192.3063226935982
549.2438002920444,309.3984177167712,-179.37575856733426,239.84538257527322
139.3722948425475,-88.33226863252173,-115.85610836169639,227.70456347506922
502.83950217504025,250.88894429679357,-139.37833646426276,251.95055787824668
417.58564326832493,170.9406406052652,-169.87595611972665,246.64500266305973
1852.0710637179473,1659.9445751452863,-89.76154115297587,192.12648857266095
300.27412078922225,16.56256389772261,-145.41872766009448,283.71155689149964
1.1087036208593304,-327.16028130255245,-328.1833147111436,328.2689849234118
1503.9460298716185,1297.5440338937253,-115.0367583725398,206.4019959778932
1312.812369369345,1198.6664606641975,-0.8847066877406178,114.14590870514758
1555.1713657746805,1393.824529430652,-21.750333843069328,161.34683634402836
1921.5851829427847,1791.1947830163695,-51.05687407290936,130.39039992641528
-0.4330227294032625,-267.939755096944,-267.939755096944,267.50673236754074
908.3813138230798,711.4356095331265,-42.084484416743734,196.94570428995337
21.651867141912135,-194.9377419885873,-201.61443151871927,216.58960913049944
159.0649244923552,-103.49974242329051,-185.7328958586409,262.5646669156457
1294.5725020781792,1111.2719446759563,-115.22633682980026,183.30055740222292
0.6442551622204178,-339.438339299554,-339.83976219223894,340.0825944617744
1450.3039887259274,1343.3697242501698,-19.566309504839797,106.93426447575757
1434.0779251008298,1269.8638164489944,-74.55176907867627,164.21410865183543
38.50552241649348,-220.2032633932667,-236.8593380383619,258.7087858097602
6.499974344574753,-246.6094803582302,-248.69369537602478,253.10945470280495
253.22104173691878,-0.10388739889461363,-225.84037423328155,253.3249291358134
1207.0968337591003,1033.4889946579149,-124.4842387603896,173.6078391011854
397.24321027271526,92.31812933569,-268.87306332806463,304.92508093702526
633.0169009174169,350.60020909357524,-187.29073383731105,282.4166918238417
516.6057445102269,381.2131195872787,-55.84233445749223,135.39262492294824
84.60398256132021,-126.15675226529979,-155.23761055228744,210.76073482662
255.93182995779898,83.11197379305514,-15.645569411477396,172.81985616474384
1124.684499312105,850.6962529304237,-200.41594990240466,273.98824638168117
1195.6038068363687,1064.7078262227571,-19.751992975645646,130.89598061361153
2.1918792390416684,-289.39790308803094,-289.39790308803094,291.5897823270726
266.70107415405437,70.0054331823255,-76.42550259344294,196.69564097172886
103.34300724619607,-151.07862011429972,-237.90857408850567,254.4216273604958
404.20588376256273,181.5345443117183,-117.89797947574542,222.67133945084444
789.1483414573231,562.5783383109483,-103.97653896023553,226.5700031463748
1053.831884143936,968.9904501922198,0.7561392811192604,84.84143395171611
559.6919075966052,286.54851803921775,-189.33501423026513,273.1433895573875
268.14277472553204,-35.08720034045473,-234.34118692923516,303.22997506598676
1424.3194646695101,1212.7546342331364,-83.12861766653447,211.56483043637377
17.910924681110828,-230.5320033415498,-242.08725118293341,248.44292802266062
165.44031376652038,-104.48796878436036,-208.28609108771224,269.92828255088074
1495.5851262122233,1409.7224293419897,-15.867347208992264,85.86269687023355
193.692949119295,-128.85750164525916,-297.5026378163882,322.55045076455417
458.95421339973836,150.56469924586042,-227.89357862819404,308.38951415387794
1158.0027500422602,992.0401878050086,-79.30417192670893,165.96256223725163
2.715686771858259,-291.7238230070527,-292.525880528972,294.439509778911
556.5311224863744,241.05255251334006,-208.78362090548666,315.4785699730344
1360.653999982209,1199.4856332377904,-50.54680974069491,161.16836674441856
248.61904156943547,-48.06041221149525,-201.76664272277947,296.6794537809307
343.2526037471562,192.62950127406407,4.601857230845809,150.6231024730921
1.4800375772399548,-245.8253979528257,-245.8253979528257,247.30543553006567
1227.0317466505057,1064.0844561372298,-51.47325280256135,162.9472905132759
1253.0202466394257,1137.1898708563447,-42.45592087037331,115.83037578308108
2041.2776058202508,1929.5985585195983,-59.530435647270714,111.67904730065243
1184.9268461221436,969.8196074643455,-115.2726086175039,215.10723865779812
5.163980836842256,-347.12762051057564,-350.4256601680572,352.2916013474179
2333.2720566243315,2230.7186829498246,-52.12088981220595,102.55337367450693
383.29762269187904,113.50491307805407,-204.71972262091774,269.79270961382497
103.48215881818896,-201.30472800747344,-256.11774944897434,304.7868868256624
1011.8488237018319,880.0416274307242,2.8893769089364696,131.8071962711076
640.1136698426326,345.26966425786753,-227.37939868735018,294.84400558476506
834.4319870129948,756.9262361949868,3.8791720150323954,77.50575081800798
6.087720554835414,-303.6628502102045,-307.7485933167736,309.7505707650399
2.316359554723988,-240.4737908270003,-242.23369389040778,242.7901503817243
176.54369098059942,-144.393445955503,-278.5526910296637,320.93713693610243
40.84119159104057,-230.0318974045968,-250.88653862316397,270.8730889956374
1413.8443758642225,1320.653387237381,-12.404353073522984,93.19098862684154
607.4940740040038,418.75647524975716,-105.58312321297976,188.73759875424662
738.7991820826956,478.9123630314783,-128.01966180333906,259.88681905121723
739.4995716867779,638.3867685292392,4.6149327393771955,101.11280315753868
213.29423187542125,-36.79994366090767,-214.21685560643766,250.09417553632892
-0.10625176405608272,-321.3497878489132,-321.3497878489132,321.2435360848571
2793.923624467572,2740.709360978008,7.927815780307128,53.21426348956402
601.9392649676684,358.3764860578237,-189.4268157180793,243.56277890984467
946.3197308691233,851.4956085008606,0.02417439506922392,94.82412236826269
1885.2001271787049,1679.6490539429058,-97.07856941888699,205.5510732357991
330.5581352423187,63.40994540285027,-131.67837738353734,267.14818983946844
1766.0146079255192,1671.6170898861205,0.13736311994117045,94.39751803939862
753.5003510593433,547.2627026724364,-134.965863697461,206.23764838690693
210.4547345631181,-60.484668772992904,-227.55697199374708,270.939403336111
645.6079144747728,377.00480824249325,-183.48045713125086,268.6031062322795
382.97343143328726,77.66843240142072,-260.2291388885897,305.30499903186654
436.29393819147026,200.27066804168112,-182.5060399848451,236.02327014978914
1951.4394933685999,1793.064867325763,-27.460083564664885,158.37462604283678
-1.2246775689001197,-303.06991100612527,-303.06991100612527,301.84523343722515
-1.9138185661445277,-272.198561250393,-272.198561250393,270.2847426842485
130.88586790524096,-141.50979121693865,-160.13055341112283,272.3956591221796
151.3372895661596,-143.44453198551219,-256.47408044373384,294.7818215516718
116.1234446344597,-154.62390465790725,-235.4563602934432,270.74734929236695
286.5350344472963,-56.020950508288365,-292.7295713234184,342.5559849555847
27.770377070318318,-289.7076060255883,-289.7076060255883,317.4779830959066
2214.0550937554053,2088.96675878526,-2.290243093952043,125.0883349701453
153.24387440868213,-76.46885986967669,-201.25508012398413,229.71273427835882
2639.3998505615164,2571.1305236239423,0.7816461947259654,68.26932693757408
1598.9725353902577,1353.31053874174,-198.76254701197036,245.66199664851774
1657.834972215118,1512.7040574260393,-59.92175567007808,145.1309147890786
2424.71100461708,2348.0452417242514,0.31189740146803047,76.66576289282875
360.76294671536016,48.973922779507575,-211.9838465259108,311.7890239358526
140.89102588489004,-51.67215104834341,-84.48458046515822,192.56317693323345
118.89730185491862,-173.6313511825482,-277.37662827717514,292.5286530374668
12.24223573549125,-264.5217691935709,-271.8715080131384,276.76400492906214
74.62087726809614,-270.0041750117699,-327.53413081995245,344.62505227986605
92.39524563065424,-176.31258974226068,-184.7924339564568,268.70783537291493
945.7723204255908,818.9697229413556,-18.72376258507572,126.8025974842352
20.353103880921935,-269.73150715726774,-281.8819233727889,290.0846110381897
814.1338405663573,618.3622375858444,-68.95647349999346,195.77160298051297
1127.4095415628017,970.6820652112692,-31.188516443399756,156.72747635153246
1.660112419384177,-327.5865965771013,-328.87129195984477,329.2467089964855
4.592879173913843,-234.58557525469124,-234.58557525469124,239.17845442860508
1193.543631882314,985.0562815759171,-4.789300561604733,208.48735030639693
7.238379822934121,-283.8549896734358,-290.0795553765223,291.0933694963699
1263.1357009997864,1098.3681345351843,-92.84624781677485,164.76756646460217
2271.291458313828,2124.407921388227,-67.83594632878392,146.88353692560122
1110.9334382858287,852.390788018475,-180.60096300552573,258.5426502673538
193.32981551315697,-34.78454280049033,-83.01982778632626,228.1143583136473
981.0561488936619,801.0619808352578,-103.45421355169425,179.99416805840406
413.26607536057054,286.6508835619991,-2.4572999494303316,126.61519179857146
319.0257828350959,-22.765669775006586,-270.44263789079304,341.7914526101025
86.20610874633167,-114.2572555401045,-175.54241195278183,200.46336428643616
2.7270506438395614,-281.6494259553182,-281.6494259553182,284.37647659915774
588.7109508197691,290.1879808337148,-247.51533374614166,298.5229699860543
37.24693836705728,-237.7709217335203,-237.7709217335203,275.0178601005776
1346.9300632225822,1237.4555627372715,-40.26524015953156,109.47450048531073
17.778037573940992,-225.5192730095731,-238.05889623404542,243.2973105835141
10.801601758469133,-267.024981929579,-272.0124916676427,277.8265836880481
108.70098610187597,-190.06284615453654,-281.89647995144935,298.7638322564125
11.728255050652933,-326.03397151796804,-331.046565834829,337.762226568621
1214.9224371457203,1011.8570055198728,-94.07349984011142,203.0654316258475
2185.3570261388177,2086.9747761928384,0.4532905532815903,98.38224994597931
324.44934704642765,79.56799456610315,-122.74813402476678,244.8813524803245
40.83964019052473,-285.5939866216119,-318.07249530117144,326.43362681213665
226.27676952415277,-31.094303487719685,-224.64397378981226,257.37107301187245
1007.7327580356305,797.4029678958904,-152.07626404546284,210.3297901397401
1893.9638006819641,1775.4519429916504,-22.313045859106964,118.51185769031372
118.75839888972496,-118.68581196091003,-197.6682397371708,237.444210850635
189.8416985396052,-53.39875166206633,-169.11903641342795,243.24045020167154
944.8520806383276,698.1228189099322,-168.94764249411745,246.7292617283954
33.30602103951969,-237.58602301660693,-239.43417085141857,270.8920440561266
