V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
890.6376353193882,746.6115767926441,-31.024984334916745,144.02605852674412
202.0448376701588,-12.279684420770025,-184.20945813378745,214.32452209092884
475.7838442699094,288.7255015116642,-93.19624952925201,187.0583427582452
327.316330506912,65.84670124030879,-144.17624226002062,261.4696292666032
714.2828542673751,477.5649518606666,-142.4697439127057,236.7179024067085
0.5888871793789576,-202.74072834139758,-203.27369066014106,203.32961552077654
269.60133887669326,47.17946115639859,-169.114387786696,222.42187772029467
3111.525880424564,3008.726637113327,-10.478097547799791,102.7992433112372
215.2880284400635,27.039475694080465,-140.36896291508123,188.24855274598303
168.3936080411222,-44.9428539258879,-118.922510592523,213.3364619670101
150.56845636460412,-140.09959143132932,-223.3014622543862,290.66804779593343
1671.3316425046323,1574.79533513026,-2.1897850940441543,96.53630737437243
118.21509750390078,-58.73782101434395,-80.73209361827942,176.95291851824473
556.9733221111055,330.62710536186347,-122.98677052794852,226.34621674924205
32.5667813600744,-160.05255029336445,-160.05255029336445,192.61933165343885
216.19899842293762,-18.49866424524373,-194.18721249654413,234.69766266818135
259.7461149143446,7.7241313432267305,-181.99913352897357,252.0219835711179
1167.1294553709904,1026.0827716066324,-46.19359294604074,141.04668376435802
1232.5818224508312,1094.8314946902271,-22.249531196720554,137.75032776060402
168.06565117300306,-29.062134200311903,-136.04194453488526,197.12778537331496
0.19059408975658698,-221.25806121954378,-221.25806121954378,221.44865530930036
702.8378153649528,564.0788510926718,-29.016971096359963,138.758964272281
1504.8591434152386,1378.7634159458776,-62.2302060408075,126.09572746936101
137.74211822327925,-68.91636576004828,-178.93289309570963,206.65848398332753
1382.8325770140145,1281.4054640003567,-0.9166615495034875,101.42711301365784
907.0997740275197,728.0343696667505,-73.83418801233888,179.0654043607692
454.153684265475,211.8912081060488,-160.26411530291512,242.26247615942623
-0.7572217625076121,-213.3133360194731,-213.3133360194731,212.5561142569655
22.64824184819099,-229.8593997010332,-229.8593997010332,252.5076415492242
882.6018674871302,679.5994355996909,-142.76726747249504,203.00243188743934
19.309682635953095,-190.47217635049276,-205.3066123963274,209.78185898644585
1689.8352633451032,1564.4243902988171,-32.222553139161434,125.41087304628604
792.3534821988596,601.1457143378092,-88.86323705394908,191.20776786105046
302.90671113944427,102.16244992842792,-148.25498763753728,200.74426121101635
616.7571585282421,399.76262040801356,-104.8547472184235,216.99453812022858
0.03227700586933224,-215.42751510077375,-215.42751510077375,215.45979210664308
175.41773864707739,15.57612044788641,-38.641185325797736,159.84161819919098
712.2042915866114,496.9092631992248,-132.56440897801076,215.29502838738654
1091.6394894024652,840.8107813331177,-189.53801891961984,250.8287080693475
0.10984665042514052,-236.8228608186204,-236.92781401734078,236.93270746904554
-3.045391087752364,-260.9873992855405,-260.9873992855405,257.94200819778814
1968.0556334704797,1835.4085440789295,-62.63455032702663,132.64708939155025
1411.4335333309427,1221.0861955252008,-76.60958315599913,190.34733780574197
1046.1621243458803,836.5093528023837,-118.86893868577562,209.65277154349667
981.1358903824857,819.0888567172881,-44.55063859578142,162.04703366519766
301.41972920217813,131.68326352853322,-70.03987038410523,169.73646567364491
7.7812596251822015,-155.85102371400282,-155.85102371400282,163.63228333918502
192.7638226361223,-17.137839917845923,-108.13584606182192,209.90166255396824
316.0657267228944,69.79268512027346,-224.1378965211063,246.27304160262094
514.6403824854378,325.8414804081093,-91.11351928105813,188.79890207732853
31.298711681934037,-173.5592192431214,-196.15984004814354,204.85793092505543
70.15966458791218,-155.66043287486832,-192.57227607050345,225.8200974627805
248.41705947635182,3.134749613517698,-183.72865771096926,245.28230986283413
664.4658292451668,477.2268246526414,-136.58814836959786,187.23900459252536
499.3001139846847,291.89560667128063,-112.8750095896332,207.40450731340405
1980.4437404716937,1859.4708203769524,-53.65937310366902,120.97292009474131
181.0252098812898,-7.581046002172002,-102.47681318509618,188.6062558834618
631.769922446887,471.1502037898392,-15.410128565023125,160.61971865704777
310.2892071659717,123.35275457152565,-97.23986268508722,186.93645259444602
75.92271894527039,-140.60042453288517,-172.80308213442407,216.52314347815556
1036.7152091664411,850.7423144859582,-99.01907153016217,185.9728946804829
787.0998300367737,595.6186541839393,-95.28005642976463,191.48117585283444
120.55539411369409,-116.47271360263488,-208.85250297726603,237.02810771632898
491.4589936147913,287.8399246429791,-104.30161564184021,203.61906897181223
71.50881672075411,-169.95659340495382,-188.54547614175095,241.46541012570793
3.5325192576572135,-204.21679498869432,-205.2769395516237,207.74931424635153
251.67796023179835,36.21333989793729,-185.0329419272794,215.46462033386106
42.91059865567604,-200.52592799267813,-237.04747695048295,243.43652664835417
524.1388310519869,295.91675272322317,-185.69053894929885,228.22207832876376
1042.0630211014231,892.5497336775815,-68.83512922459097,149.5132874238417
1020.2002933737895,822.7359680238224,-110.31957574985898,197.4643253499671
1093.852811020266,976.815293291823,-19.41180427612702,117.03751772844305
1471.5720492429882,1332.2502982408112,-19.773999599755538,139.32175100217705
54.99373066183762,-179.29677172535168,-224.37870671952746,234.2905023871893
1.5309287667739682,-229.48417630569006,-229.48417630569006,231.01510507246402
1515.1321860840944,1371.2821607687833,-37.33041885186395,143.8500253153111
13.303907256713956,-210.75711565550478,-221.06091707276522,224.06102291221873
17.58767832785861,-181.32333205002695,-190.9361538156093,198.91101037788556
1038.7559553815954,874.3058313506291,-51.805235014701005,164.45012403096632
1419.3044911023007,1317.7269082129972,-12.419329519600495,101.57758288930359
1427.8673668276642,1233.148862471789,-117.24724804892708,194.7185043558752
1043.4069413378656,888.6298473514573,-31.097120638954863,154.77709398640832
36.57289779026746,-159.19860643489238,-184.3527169427099,195.77150422515984
314.66115445892865,111.03829010523498,-35.772264034586,203.62286435369367
36.26874039798986,-219.2007281724823,-231.57074458271632,255.46946857047215
151.9468496417685,-78.95778755167538,-159.24079002498345,230.90463719344388
6.193408202156888,-202.58151927695818,-202.58151927695818,208.77492747911506
401.9556710139286,217.81121388256204,-99.38637135040068,184.14445713136658
51.76516471395371,-194.6998991439446,-209.6475631664989,246.46506385789831
219.15744030542828,-10.739988617819847,-119.71253696337637,229.89742892324813
53.35663415794534,-158.86807225640706,-199.84216622883216,212.2247064143524
3.957738789582777,-262.6773964491885,-262.6773964491885,266.6351352387713
1.6477420470105244,-234.78739912750717,-234.78739912750717,236.4351411745177
1931.548590427914,1755.4541442339112,-97.33556136259209,176.09444619400278
15.967541482265915,-198.26590576464685,-206.1766016335517,214.23344724691276
484.14173779996054,289.71367444334544,-67.81092833644956,194.4280633566151
1544.487890331584,1390.1093929681097,-76.47489345921693,154.37849736347425
71.79618007025647,-169.864277894884,-221.94772856961052,241.66045796514047
346.3808276911559,122.72039348604457,-85.35441300905147,223.66043420511133
900.6062831142481,635.8726000490151,-191.34589766191868,264.733683065233
683.9330364971956,509.4134555301253,-76.52124312780307,174.51958096707034
84.58376833516195,-150.8409386362546,-175.91391775607465,235.42470697141655
13.488986578402319,-206.74757484039472,-209.79454772083162,220.23656141879704
126.51897072860265,-91.90737856487704,-159.03530428295338,218.4263492934797
54.27652692275433,-179.25292260934847,-215.88368442545925,233.5294495321028
162.53998098179727,-104.76337263893686,-239.28143582047937,267.30335362073413
247.6356674423223,3.7720607578876866,-206.89232860135212,243.86360668443461
65.42694510735282,-142.76733931377908,-142.76733931377908,208.1942844211319
20.979920635687904,-194.34626339685636,-194.34626339685636,215.32618403254426
117.33113239837894,-158.5882385156021,-253.0342360267345,275.919370913981
131.72098742448316,-86.11429687114645,-129.86824203244845,217.8352842956296
650.3218895493501,483.1595330159539,-12.972796843813025,167.16235653339618
24.743994309146956,-194.00803870055745,-195.87065809416288,218.7520330097044
41.3880518724859,-204.94879220643747,-234.1736405050347,246.33684407892338
129.90718461711276,-97.97950416243862,-172.238401544013,227.88668877955138
14.503334604394695,-211.63956724409672,-211.63956724409672,226.14290184849142
202.28883151457921,15.82237264054038,-61.676797500698235,186.46645887403884
9.695851181378657,-246.1611110973034,-254.30569749018235,255.85696227868206
60.34820429918727,-166.61123461104768,-194.8198260357017,226.95943891023495
67.02746539223517,-127.29956412772961,-166.06892182550527,194.32702951996478
588.9773193630299,411.0601786785683,-128.78372620227154,177.91714068446157
842.3801047805355,617.2515733496311,-120.84072524871661,225.12853143090433
2072.9270656195495,1909.819577536843,-6.764963213289889,163.10748808270637
45.138550000203395,-162.58260286805307,-192.6866837131706,207.72115286825647
396.74760497300576,231.9950467340249,-25.341449721234167,164.75255823898087
406.87961305900717,170.2268034750876,-170.21733768138913,236.65280958391958
610.1864704073432,448.0572673808531,-76.81099348457275,162.12920302649013
56.07270646028155,-134.61091462277457,-161.59883572772162,190.68362108305612
379.6677820981531,194.49595335059433,-119.22970254662843,185.17182874755878
2858.970517974247,2758.8849509887254,-3.662221948424758,100.08556698552138
1.2082574197518738,-249.2745981787349,-249.74490197899848,250.48285559848676
382.71840239073117,139.80129429598156,-191.63380173235421,242.9171080947496
1566.1178981157555,1471.0871988598485,-1.451098313593949,95.03069925590694
899.2098174689563,767.4649355114551,-28.600505531567016,131.7448819575012
352.23717364016466,211.80980355910492,-10.943726666015749,140.42737008105973
815.9840961260679,618.8860222026675,-76.3296097823638,197.09807392340042
15.827918310107634,-216.80455948152718,-216.80455948152718,232.6324777916348
58.37060079740013,-200.78754962507134,-239.55180013634376,259.15815042247146
51.724039019738484,-159.95064322757315,-167.38211376072033,211.67468224731164
1943.0490736527136,1817.7406157717671,-71.06478741090976,125.30845788094643
1593.442202742528,1508.136314956739,-6.234614829493829,85.30588778578908
776.336507620721,546.1519914744777,-149.50253044050777,230.18451614624337
1211.7844771673463,1050.7308960772755,-29.090205510674984,161.0535810900708
1932.4613780138843,1832.1537067011502,-9.313853054683065,100.3076713127341
0.31465417639884663,-262.1256976890054,-262.4264983838185,262.44035186540424
148.01786393507064,-55.26028749953585,-146.45261743315018,203.27815143460649
1629.6682647760335,1482.15411740696,-73.85631388255902,147.5141473690735
79.14947442907624,-82.46355532264667,-93.90591756066667,161.6130297517229
1068.7001909186274,895.1599673609326,-87.12498075184493,173.54022355769484
329.0433726815054,109.92385989507352,-166.20378206271238,219.11951278643187
483.585841402858,324.5488696282556,-27.34712289932762,159.03697177460242
10.226669776550352,-216.9963753438907,-218.11580522886956,227.22304512044104
393.9625499138656,123.13011641136268,-238.2884761829859,270.8324335025029
78.10359275115025,-186.29475739443433,-207.66417121353535,264.3983501455846
1600.3151190032313,1432.0530754447927,-46.38117061624446,168.26204355843856
15.463630029512387,-158.3702247189483,-164.94090031271182,173.83385474846068
-1.7171536263507505,-210.20597931931187,-210.20597931931187,208.48882569296111
441.33808780682193,173.1364519089841,-241.32104702359013,268.20163589783783
276.0072631033363,54.94073284525109,-177.64413107499047,221.0665302580852
43.30985820719434,-243.12948168892126,-258.2344673681768,286.4393398961156
-2.7522614003482317,-236.43593549201765,-236.43593549201765,233.68367409166942
279.32837418139934,109.0757485611025,-72.16621696062278,170.25262562029684
1683.3634040073466,1560.3046439997158,-4.891840461820443,123.05876000763078
2426.7627831438185,2346.118242257705,-10.224187620289669,80.64454088611365
21.555062934259695,-261.6409035507562,-261.6409035507562,283.1959664850159
1485.66635523476,1409.3248803458807,-14.97842805977018,76.34147488887925
457.90984683624265,221.99612519904082,-182.1758925985144,235.91372163720183
-2.4115614967927286,-226.6957747009945,-226.6957747009945,224.28421320420176
67.31360594463558,-65.56041727924836,-89.64844313248958,132.87402322388394
145.5633770318591,-120.43981050145987,-228.8577334616823,266.00318753331896
358.2404330627196,199.44928713305129,-21.29383393242871,158.79114592966832
70.44752224067497,-121.128332067798,-171.69955697173182,191.57585430847297
-0.05388383689333409,-205.29191530487557,-205.29191530487557,205.23803146798224
41.88387590028742,-226.5618224271309,-250.11190119340978,268.4456983274183
571.3616671745167,328.35680496610576,-189.58738922240383,243.00486220841094
17.484128673905843,-234.56200140860196,-247.4890279678386,252.0461300825078
118.67939180136091,-106.8708935886765,-143.71617387867101,225.5502853900374
1176.9296160833637,957.843818327761,-140.36798729028555,219.0857977556027
27.464106161526615,-231.28702589456407,-246.98124974562927,258.7511320560907
26.446328596260855,-200.8992417616336,-210.10889035699628,227.34557035789445
549.029984713653,328.4908094800454,-178.58291309423262,220.53917523360758
265.2827077344673,45.138993896013744,-137.39013770282583,220.14371383845355
616.4090337658808,474.3384623361187,-12.210417644388983,142.07057142976214
840.9187078441482,663.3259908256196,-85.14059033199827,177.59271701852867
874.330297593142,676.4212656777075,-114.64751418330111,197.9090319154344
67.33243648196913,-160.69955454746378,-188.68526584100266,228.0319910294329
276.7740273223135,117.77401571791293,-36.117430896835515,159.00001160440056
72.25570582511273,-147.92116091866626,-160.08484672702565,220.176866743779
44.97568639371957,-157.24142453490555,-184.5882286702588,202.21711092862512
405.6757839040665,212.62181509345194,-112.32939447330301,193.05396881061458
871.7112542608129,751.2119124881036,-9.5053992418284,120.49934177270927
99.23782467193041,-94.12232228885412,-178.12418143703877,193.36014696078453
5.117216021806826,-234.75992312968663,-235.7858902740939,239.87713915149345
392.264920446607,202.59517542892306,-29.189442385404334,189.66974501768394
2546.0181248114204,2442.110994667624,-19.062708604237706,103.90713014379662
622.3777075026637,386.23682273125064,-163.09944651241096,236.14088477141308
2036.7199052868946,1900.9455620549302,-65.7029970980903,135.7743432319644
471.7392823355931,329.1170466462703,-6.885675651728434,142.6222356893228
308.645469119454,58.99487903321602,-204.94924293358727,249.65059008623797
367.2080634583299,149.03073810382193,-161.05702276632272,218.17732535450796
923.4231969496104,738.7754417660258,-48.784068957565395,184.64775518358465
1138.2606813608782,956.8079046578699,-117.52217740148677,181.45277670300823
64.76346262589732,-132.04436820970625,-159.09540590579644,196.80783083560357
48.280321406664825,-150.04694583808438,-180.7776331108177,198.3272672447492
456.38733270787907,259.6093688913006,-90.26288634274198,196.77796381657845
51.03900902772557,-173.35127035260788,-209.41161657735452,224.39027938033345
1482.1448923486296,1297.9708783782817,-73.11147673130785,184.17401397034791
130.1653517948389,-80.12024197158948,-165.56269842943138,210.28559376642838
1750.4930040395448,1629.2598680481133,-16.513463664183558,121.23313599143148
185.5198629022898,-49.07655248283078,-202.57217459747352,234.59641538512057
648.9944195706976,474.14674331453415,-9.3343018203052,174.84767625616342
-0.15066511371310298,-213.4509315988446,-213.4509315988446,213.3002664851315
323.40793644554105,75.89402424464953,-168.8169198206444,247.51391220089153
510.89027413436906,292.00610749154805,-135.93944671768068,218.88416664282101
108.29588191465564,-59.06915209310125,-131.85650639452345,167.3650340077569
1048.0009034214418,821.6583998979977,-145.95252979842695,226.34250352344407
2244.4129690240734,2084.772600789728,-2.207033003517804,159.64036823434526
88.5097747088139,-159.15252401608092,-227.73045841613188,247.6622987248948
391.7225589161626,230.14438927247735,-68.50780919602613,161.57816964368524
-2.4316437600223253,-196.8538547525837,-196.8538547525837,194.42221099256136
28.132603158581787,-209.54936788451954,-227.6680313825268,237.68197104310133
194.28601326239186,9.1605237544874,-149.0655684948723,185.12548950790446
1321.4299717203394,1090.0271326703391,-140.30710392097137,231.40283905000024
1660.0726970232772,1519.4445095057188,-41.79695474225632,140.62818751755844
478.31398438159795,282.0422448745858,-32.86753090328628,196.27173950701217
22.358716356643527,-272.3788458661819,-272.3788458661819,294.73756222282543
398.07807568923454,199.48280398040043,-31.94963807766844,198.5952717088341
1143.0700121233021,1009.8709731582371,-55.516962363217274,133.19903896506503
1195.0935714634197,1044.4331162268156,-68.40396011288252,150.6604552366041
526.7698501120594,355.1522406497213,-44.15685834687195,171.61760946233812
734.9056037369155,586.5548907613371,-63.65860078414815,148.3507129755784
2.292048073234696,-206.8160386970223,-206.8160386970223,209.108086770257
171.3516779761294,-37.85848099840385,-90.43442194208905,209.21015897453324
129.31285769369788,-73.00416453607463,-157.63251934935732,202.3170222297725
531.1964075922979,297.725887309167,-151.41125237918888,233.4705202831309
2421.657995231526,2328.597379855504,-10.538418590135645,93.06061537602181
300.4483030043866,53.65295938378253,-167.66032936889883,246.7953436206041
379.459192060187,127.19563537098,-206.21916549904125,252.26355668920698
1152.4296546029964,1031.446903432084,-29.54436139431259,120.98275117091248
48.697050668703014,-165.4195885224616,-196.56376177628584,214.1166391911646
1018.1935300344539,887.2829569744446,-51.18821482703842,130.91057306000937
822.7178073942559,616.4817824311335,-122.41895651830337,206.23602496312242
270.53347654322806,-2.9022684613260026,-229.21507591995228,273.43574500455406
207.37777572875348,-43.7597624581808,-220.67599415912605,251.13753818693428
63.05984829496629,-143.53560156007427,-173.7437416163498,206.59544985504056
1080.0929507821093,905.7451141405425,-119.48700217008475,174.3478366415668
168.30108022890545,-63.25686854429992,-145.3536351477812,231.55794877320537
96.92681573474238,-167.7217761086868,-217.20077584434694,264.6485918434292
80.15958376224216,-114.08593673416186,-177.3142563784869,194.24552049640403
5.179107514209591,-180.317591872857,-180.317591872857,185.4966993870666
179.53159372960818,-26.03790237683063,-160.19219278545953,205.5694961064388
618.4182960065164,460.6925971025641,-90.10417440827277,157.72569890395226
1430.5859665883672,1266.1886420729136,-97.08727337022698,164.39732451545365
368.5498995547832,135.19526850804436,-169.90051358376297,233.35463104673886
6.918742454458766,-273.04807668880335,-277.0656392302087,279.9668191432621
41.828760314978354,-188.52836150510353,-201.39188711797863,230.3571218200819
685.5624744974812,495.05455180384615,-102.83478872369027,190.507922693635
323.4598883966737,126.44917776317368,-166.3729333856043,197.01071063350003
328.7677116394516,89.18081496142466,-159.9959235375823,239.58689667802693
1345.9187328817497,1213.0076171296912,-11.361219785907082,132.91111575205855
696.6650144639025,572.2374460311721,-17.921084148360805,124.42756843273037
1692.2323721281846,1563.9459891179736,-16.01679272361037,128.286383010211
9.232724773732343,-216.98874299076294,-222.72630378079316,226.2214677644953
1405.0890302676744,1216.3691956139626,-131.43640408906194,188.7198346537118
562.9218382851759,384.7209239882952,-68.36469071695359,178.20091429688068
1069.1182400910475,933.3462676648778,-54.41654220605937,135.77197242616967
530.9265222348367,396.1342554889741,-15.770012961755528,134.79226674586266
976.1983721677734,792.0909615315488,-67.35154628898914,184.10741063622459
584.6947108877048,378.0942638726726,-113.69342742833317,206.60044701503216
754.711881581894,605.5010544869828,-23.58414798584306,149.21082709491122
333.0902248662542,149.97234096305462,-44.97569384654584,183.11788390319956
820.4998232651378,645.2886402727803,-88.87927340313547,175.21118299235752
209.9505721768619,0.36061422607585314,-153.8639821125787,209.58995795078604
1184.1508692565894,1089.4519491259646,-6.674082039341133,94.69892013062486
15.869523190567179,-196.9100834290935,-196.9100834290935,212.77960661966068
121.08726279857638,-51.08308856913027,-109.43523524904373,172.17035136770664
18.78872927534394,-238.22911678822265,-252.93662900247813,257.0178460635666
21.583062754285265,-172.35568220458842,-190.42291159587555,193.93874495887368
325.7296769080358,156.25160913632078,-61.00028408426277,169.47806777171502
182.7566788264039,-26.65487931236487,-131.76504684947062,209.41155813876878
411.59356302977903,237.765441273074,-37.23378446182316,173.82812175670503
30.39809947228423,-159.16249705411147,-159.16249705411147,189.5605965263957
94.27847144073621,-147.4078789717816,-209.3223028553657,241.6863504125178
687.3211836660721,530.7739989118229,-29.453146635771844,156.5471847542492
65.09208340450004,-158.19614194783412,-188.18603771442224,223.28822535233417
109.09079713301799,-185.6922464812625,-244.66286172589417,294.7830436142805
57.029245011050534,-156.93775944013746,-158.7867390247781,213.967004451188
60.95862959751503,-113.97307683772021,-113.97307683772021,174.93170643523524
888.2400312352256,725.4783233344447,-57.0927938308769,162.76170790078095
219.73788041922944,-8.044381146075693,-126.89819708362941,227.78226156530513
3407.8711254805166,3310.3987569771975,-38.38025495048029,97.4723685033191
118.04837535460683,-135.3828573448063,-177.606065880577,253.43123269941313
27.572992067247924,-236.5957332870268,-249.38630233082637,264.1687253542747
163.09653585468823,-96.00654484496124,-222.34355772621393,259.10308069964947
142.6196920143616,-76.6610506991953,-196.1582932516169,219.2807427135569
734.4431359570626,588.9509386044467,-39.87858199099571,145.4921973526159
18.28437355868482,-180.2942171228048,-193.19276564003167,198.57859068148963
2531.137704007322,2402.646365635938,-45.77851903754337,128.49133837138424
84.61409875833397,-86.35104453185227,-86.35104453185227,170.96514329018623
396.12948365900775,178.5008747059573,-82.32617480458191,217.62860895305045
97.74149597742053,-131.60645196891375,-201.4151103729398,229.34794794633427
711.5456015868895,554.3334932858932,-56.12366981006036,157.2121083009963
224.64527068970983,21.330732943664174,-102.75402701415595,203.31453774604566
330.38804574577625,147.13466624071145,-100.1888718109661,183.2533795050648
2110.045207448349,1961.4603866862485,-13.567868495167424,148.58482076210066
288.10354462752093,56.51013110636606,-170.79466616300755,231.59341352115487
28.07688617529857,-146.31124273290206,-146.31124273290206,174.38812890820063
448.43297549593353,239.64585669806686,-111.71631062530832,208.78711879786667
164.27370495458126,-96.22872483733016,-211.15552168034353,260.5024297919114
312.1763171443854,93.65916760793672,-159.647435601957,218.51714953644867
635.7735852179458,465.6465885769096,-17.09769644902329,170.12699664103616
1991.4027278636986,1906.42974043597,-3.993593856233744,84.97298742772864
1460.0569443189452,1369.0653263156116,-0.991033807497331,90.99161800333354
1013.4045799191699,827.0142229770343,-20.8425355420232,186.39035694213567
877.3064441419438,748.7434181427938,-53.33793477075962,128.56302599915
139.4700875014969,-61.58883185380853,-107.71383244712604,201.05891935530542
154.0406443452066,-41.64903476548767,-95.0071851651588,195.68967911069427
1581.4944784267045,1479.8989883789302,-31.16545008351494,101.59549004777432
-0.44082345201840667,-209.6309032866289,-209.6309032866289,209.1900798346105
700.1289311209848,496.82128956578623,-132.66356408068322,203.3076415551986
85.05531130762256,-132.4833046982219,-165.62835462135806,217.53861600584446
1574.5997159435956,1435.785050402792,-61.870083846397705,138.81466554080362
318.5251431756069,99.63653308277048,-118.80653767634075,218.88861009283642
1093.8552398092215,946.3073100346353,-83.43808079099851,147.54792977458624
243.31835633709306,21.790348182762784,-141.5123355753463,221.52800815433028
166.83401708464226,-65.36241618767292,-140.68127296693604,232.19643327231518
993.3356078202287,829.2126081662359,-73.45040699656039,164.1229996539928
21.91454292688445,-199.05043327429425,-207.65273234472193,220.9649762011787
1177.1271100953545,985.1599037694325,-88.12789596239645,191.967206325922
1467.0451729330962,1369.6598001992547,-13.067085831364206,97.38537273384145
916.8151752809754,721.5932298576851,-124.94719597398043,195.22194542329032
1030.1160053493204,896.6167921875207,-10.954358213017724,133.49921316179973
155.09525074284647,-65.17394726935035,-197.39448688237565,220.26919801219682
10.842492928700267,-192.4799454980596,-196.07026263432775,203.32243842675987
102.64453929970568,-103.07342468717482,-192.34712666543942,205.7179639868805
402.09866338643405,263.66419956568575,-31.763117824377304,138.4344638207483
1280.607627589694,1082.7632483848822,-136.05848625828384,197.84437920481173
320.48298015978617,88.68733461930589,-178.25353885749013,231.79564554048028
1113.809095786104,893.7000047994036,-163.9277565426305,220.1090909867005
289.03285011015396,58.15656303822962,-145.2400381737175,230.87628707192434
141.6611202738486,-97.89552721806763,-217.5449703181905,239.55664749191624
564.0305755656718,351.0379623883736,-109.66635462798399,212.9926131772982
245.98384941076984,94.16390298072778,-24.400790920054387,151.81994643004205
229.20685504902758,20.893130658815267,-70.5852472986696,208.31372439021231
335.0748844126447,143.11373030649577,-37.58470909829023,191.9611541061489
1074.6220511281608,968.3769443534045,-11.587522810861515,106.24510677475632
42.7649301966826,-160.59001214619613,-160.59001214619613,203.35494234287873
64.32808234903814,-193.7216054159769,-217.08091870826377,258.04968776501505
349.331448209844,167.7704445088412,-72.544274263769,181.5610037010028
111.08721428369336,-113.88641130219949,-207.83423740881173,224.97362558589285
366.81499541535777,225.3770224150392,-3.070819375076649,141.43797300031858
571.1154552352646,359.60287424455333,-143.7642225099661,211.51258099071123
148.6530628536393,-134.31103160538316,-247.94092229411893,282.9640944590225
262.46962979845466,75.16555495026225,-133.19214726652118,187.3040748481924
1063.8816109768322,949.1202079964581,-37.24278026596958,114.7614029803741
5.199024271538747,-184.60060194601118,-184.60060194601118,189.79962621754993
98.33367833167631,-135.92310213468983,-215.85876414823755,234.25678046636614
2799.2193064427483,2729.0614624018267,-1.9939519703767132,70.15784404092165
2.717550225666514,-224.3295802282681,-225.8216431119423,227.0471304539346
161.52413524316125,-82.99370216421366,-187.02986351880227,244.5178374073749
580.3804954082689,387.82500676145514,-75.38572676136413,192.55548864681373
102.19908146420221,-133.19052581352372,-205.9138004314664,235.38960727772593
324.3120581602061,138.72988426970625,-119.25801708745777,185.58217389049986
226.7361736348057,4.693880154787621,-187.57979112557268,222.0422934800181
114.85819811863848,-86.66714577939683,-130.78742896403662,201.52534389803532
243.17309585031398,36.60510827039542,-180.9404734885507,206.56798757991857
481.4482009850808,348.67524343122864,-14.109917029897195,132.77295755385217
84.31601548510434,-69.68201977575788,-76.2066192677697,153.99803526086222
74.9058828344605,-172.01630074774133,-205.7419168802571,246.92218358220182
103.69452084034674,-78.0691894614641,-110.94134114733103,181.76371030181085
22.939383139259007,-219.51989289793636,-234.39059016554103,242.45927603719537
13.270947942275825,-261.2204488539604,-264.7804937074108,274.49139679623624
232.71030557144695,18.18053476468097,-181.31876898191868,214.52977080676598
7.235405886601711,-208.64599486029638,-211.8885225668984,215.8814007468981
266.1953698997213,64.48281587571853,-168.77055485089542,201.71255402400277
742.3946787474351,559.3301873886621,-105.11482782090627,183.064491358773
403.72694609308746,200.9959960605202,-104.41501708775061,202.73095003256725
1205.90248038758,1046.0494077725332,-79.49165571616584,159.8530726150468
855.3185568523368,715.2089804637565,-6.715029828008539,140.1095763885803
745.4287137666888,537.9828728221772,-140.20084238345862,207.4458409445116
344.6711678627689,72.57254888566484,-245.99652165851808,272.0986189771041
984.378714452123,776.2901954488451,-102.7711330264093,208.08851900327784
49.97788503423999,-168.51390937983393,-210.7109989766182,218.49179441407392
6.415376132788197,-256.9867985845066,-256.9867985845066,263.40217471729477
199.47821526832195,-103.82607917674522,-271.9524643285647,303.30429444506717
800.0569685048613,555.5621312788955,-166.23990530859732,244.49483722596574
473.17226601285165,303.1497397320493,-72.42316018055692,170.02252628080237
1546.1004076099289,1417.1093870970913,-37.631181536924814,128.99102051283762
153.91552270016018,-30.554789617538347,-45.62393261593161,184.47031231769853
8.651471177623762,-192.49966624357762,-196.51624698304403,201.15113742120138
1732.0384555509008,1669.4018571449537,-2.107658441378973,62.6365984059471
218.91278512073586,-5.8803625275866125,-178.25617612578674,224.79314764832247
1722.2426063119892,1617.4784442597165,0.8581968506852036,104.7641620522727
574.8207380228878,323.82189690308326,-181.89333860990226,250.99884111980452
139.25700509275794,-123.68061880654875,-235.9339545782415,262.9376238993067
95.21748648168341,-105.55631808211206,-105.55631808211206,200.77380456379547
657.0703223958708,471.72717427822573,-63.28518127043699,185.34314811764506
32.89108910457276,-236.37055301465608,-262.61974521192167,269.26164211922884
344.33838145890513,135.24709448660263,-155.9564344572608,209.0912869723025
72.20036257484799,-134.25154072713872,-185.71978042014194,206.4519033019867
1.6186267682248854,-223.26666241097087,-224.25705568950292,224.88528917919575
3.8826381012749493,-201.30383845173267,-204.72500798484467,205.18647655300762
334.17976170233214,132.90158738581087,-151.1724005940827,201.27817431652127
192.8495477915185,-43.874001624378735,-162.18384694374788,236.72354941589722
512.4353045589105,296.80241679696576,-155.2251936278467,215.63288776194474
116.72720047728399,-103.24647096133612,-198.28669027762078,219.9736714386201
731.2274001549213,504.21038290976753,-141.7901215809426,227.01701724515374
1680.954638872494,1570.6382468685988,-30.58509275381256,110.31639200389509
1.4259693610099475,-218.56302911769012,-218.56302911769012,219.98899847870007
1886.0788119777153,1792.3989966904905,-23.33795311338713,93.67981528722476
472.24876147118084,281.86796667748996,-118.17681579989329,190.38079479369088
13.25724456444209,-206.7826012557922,-214.53203382190213,220.0398458202343
184.38551114061465,-63.77434340004305,-189.67580065984777,248.1598545406577
702.6878572816486,481.76841676623883,-93.30975412028668,220.91944051540975
