V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
408.14801116203034,228.77203963790052,-134.97948343000988,179.37597152412982
965.9630812860196,841.2454595165873,-55.3411058935009,124.7176217694323
221.54270594993886,78.76054325878431,-38.19726079689714,142.78216269115455
118.70782036042829,-29.804952153635327,-69.67302786941782,148.5127725140636
213.58353909591187,56.738364265658106,-116.58717492198866,156.84517483025377
26.461471958524953,-170.71372271359473,-185.5156499161026,197.1751946721197
23.271406878105154,-129.6883541612427,-132.1645124614698,152.95976103934785
989.2462311232966,908.988613814702,-6.176450668016422,80.2576173085946
9.955300514508622,-120.32748427603309,-122.01797875605968,130.2827847905417
158.02495739914593,11.357948831932987,-81.30774178382953,146.66700856721295
4150.331498881226,4088.3407283614806,-4.64390516313528,61.99077051974564
1148.765139047864,1007.0750478525233,-80.8120879331207,141.69009119534076
76.05622331587392,-92.37034191957412,-105.9586634306236,168.42656523544804
578.4958151304263,488.56245358632566,-25.30246115637422,89.93336154410065
416.8895003855878,268.9970109302234,-82.99790105617537,147.8924894553644
109.7284264567852,-69.69672536555345,-160.0921450038524,179.42515182233865
1075.579100470406,959.8690536815889,-20.420683024950105,115.71004678881718
36.260066485940115,-98.48645227802592,-122.04217891707941,134.74651876396604
958.3912600273488,808.3584722512103,-68.57332493236734,150.03278777613855
660.34868577221,524.9604526465271,-54.89395267456187,135.38823312568297
518.873223645177,395.70775689163867,-30.440694145142672,123.16546675353828
209.64757386248948,54.18068262286198,-116.582586077546,155.4668912396275
71.7360275290639,-112.6919689946219,-166.26584543666223,184.4279965236858
46.65359044873321,-113.13036932211884,-116.48593985639673,159.78395977085205
483.8094799038754,322.4330702723462,-61.31566730621222,161.3764096315292
126.10781671371114,-66.98748679377326,-181.853138178917,193.0953035074844
38.87724931413459,-132.4074646265299,-161.91475200983535,171.2847139406645
-0.2467082877503799,-161.44604663325856,-161.44604663325856,161.19933834550818
405.8940808840998,285.54431060398326,-69.67548392917782,120.34977028011656
212.95606101622343,28.47852791696792,-140.20867693407493,184.4775330992555
5.635067445828781,-132.25809960782746,-132.25809960782746,137.89316705365624
1.838798997732738,-180.9569600938516,-182.0450518666533,182.79575909158433
37.9472811715998,-104.09013319449889,-105.6398494735091,142.0374143660987
204.22853364397952,37.34351620805802,-143.84356411148653,166.8850174359215
2319.551826870942,2211.7914670979776,-41.80811535104486,107.76035977296442
92.43791152157883,-71.6599269015224,-144.29982225877563,164.09783842310122
129.98072856612498,-52.131411846375755,-156.24887938532933,182.11214041250074
19.75704576777639,-107.93651801987365,-116.69533818533752,127.69356378765004
8.94328543413178,-128.45182508111972,-135.42739696843574,137.3951105152515
6.749358630711868,-152.83699394823378,-153.6670551534326,159.58635257894565
26.64095510464108,-132.86577057916034,-140.79879474057503,159.50672568380142
2020.3627988159933,1920.9930867313283,-37.54940525693237,99.36971208466503
202.6010313652837,53.99595142883436,-114.89623477244766,148.60507993644933
270.2858409202854,154.75925029377612,-29.390238816337774,115.52659062650929
395.87266273037403,279.3177784107979,-1.8605151942030043,116.5548843195761
93.22831476837882,-56.26428660320633,-133.41567209627792,149.49260137158515
1286.419810204563,1171.652914516637,-22.634404988198913,114.76689568792585
12.19405950745886,-161.22834072704197,-165.0032913588406,173.42240023450083
54.77498728827368,-98.350934992806,-140.23549138071772,153.12592228107968
326.2208264064657,177.25708198230762,-82.80377777717608,148.96374442415805
1025.0173368292917,893.9896873586667,-46.67235797225462,131.02764947062497
255.2047220987115,91.2718521346986,-85.66542945633739,163.9328699640129
-1.4109528680508276,-159.38870158632258,-159.38870158632258,157.97774871827176
2.461818829021354,-196.83536581183023,-196.83536581183023,199.29718464085158
288.02047413182936,141.55984444706428,-37.11058886206135,146.46062968476508
70.37155333749843,-117.80248915746859,-166.74991776079656,188.174042494967
204.67247616702934,44.722945739330385,-84.23099684853322,159.94953042769896
237.40935883857492,107.37641511247674,-56.65672409179966,130.03294372609818
1283.6650761590236,1184.0937285212601,-37.97277697701308,99.57134763776344
348.683922674094,163.98259181357054,-123.70709436523816,184.70133086052346
948.0593222009911,861.1340566636158,-11.54672505429043,86.92526553737537
58.529723744296916,-92.71428848084517,-120.55480325848379,151.2440122251421
1404.1923813833846,1255.5730146441038,-76.42987717337397,148.61936673928085
226.65969190524538,94.90591553257605,-24.99486817951788,131.75377637266934
579.101863177184,463.3689118028546,-34.350343236034405,115.73295137432939
4.493658594819124,-145.50748092240337,-149.28272083039843,150.0011395172225
183.67659498760895,30.54629000825082,-85.88922760254627,153.13030497935813
68.74354118013389,-71.65230277163676,-108.454207702979,140.39584395177064
189.33945440889966,69.44912745568351,-91.89334062963405,119.89032695321615
-2.1498381171164738,-159.29000891089518,-159.29000891089518,157.1401707937787
171.2320990637727,66.9113028776912,-28.012583316944003,104.3207961860815
2.277856135659306,-155.56431437175812,-156.78240191523096,157.84217050741742
882.0012854231563,722.759232017321,-77.74069535054207,159.24205340583535
499.9592439346434,361.5506024888527,-91.95962890804071,138.4086414457907
294.6707581045839,185.42335172864995,0.1877513028670137,109.24740637593396
279.93179199185215,125.34060502588079,-123.32908067809551,154.59118696597136
166.64819700950648,13.406487994369684,-119.42381428668418,153.2417090151368
891.4573447745852,774.3751134413025,-52.509600462949464,117.08223133328272
161.40090403447402,34.14646851164889,-111.54174785138406,127.25443552282513
560.456275627851,433.0409801889204,-6.853764718160505,127.41529543893063
1.1533998262406726,-166.1780831996934,-166.5633538754762,167.33148302593406
1223.4826030791664,1105.9346712734407,-2.85211955604494,117.54793180572574
142.64147875225854,20.18994104634919,-31.77799100990883,122.45153770590935
37.38140978868569,-120.47468737485733,-144.7924363882097,157.856097163543
126.92433727265234,-53.77463682066275,-126.33851414409695,180.6989740933151
13.415330285596838,-136.0639383405247,-138.0969709642845,149.47926862612152
1073.4434988592357,945.0087335233848,-64.56633309309233,128.4347653358509
49.711864472687466,-111.1146929133244,-137.41791429960634,160.82655738601187
522.4774833281326,378.813578597771,-102.08291134664464,143.6639047303616
846.8968200834624,723.5912688286696,-63.04894961032284,123.30555125479282
376.174704129422,222.61132301756936,-94.93225446962816,153.56338111185266
0.022253051117104405,-160.6039370507339,-160.6039370507339,160.626190101851
3.2676618073253962,-152.99293072419323,-155.59267974635316,156.26059253151863
441.1130462476849,263.890148836075,-140.33316993866833,177.2228974116099
11.972688392269447,-136.93447551000264,-136.93447551000264,148.9071639022721
103.19155938139738,-35.341809376907804,-116.60523227594018,138.5333687583052
105.32025107968684,-56.453454890344545,-128.59884110355483,161.7737059700314
149.82001356190767,-38.34364370470047,-155.1218775242539,188.16365726660814
128.21283966625515,-15.745703705605195,-52.52127513026553,143.95854337186034
669.6342007055937,566.882107800574,-6.698600916688758,102.75209290501971
519.9419138047424,357.4033419343449,-126.49568024712829,162.5385718703975
-0.21177573099888036,-160.53567134434235,-160.53567134434235,160.32389561334347
698.8641582860182,574.9702122438649,-6.411738873862729,123.89394604215329
864.2097848943959,767.4033940148629,-0.29703731434156566,96.80639087953296
659.9139019036675,516.9695086591378,-68.07131180731484,142.9443932445297
25.444469922292456,-92.45922778844744,-92.45922778844744,117.90369771073989
45.66289678807425,-119.50862624204333,-149.63149683841613,165.17152303011758
621.7051481300741,470.60439390671274,-93.20260104686002,151.10075422336138
853.5842474201745,761.2382720160377,-1.8557892950215638,92.34597540413677
496.05690022957424,396.94102404576495,0.3370568748680398,99.11587618380929
1362.5871272812383,1277.5088314119002,-5.9498637967766665,85.07829586933804
327.59049770864294,164.03134843518117,-105.2225784933051,163.55914927346177
735.4457959517622,589.0616180329173,-100.61856045239439,146.3841779188449
401.7643312914133,263.1264252970067,-10.266232065746195,138.63790599440665
123.8357144057868,0.7648686550707424,-45.33819395411904,123.07084575071606
4.94689928592345,-154.36084507157267,-157.71996975630583,159.30774435749612
816.9953027682723,683.5144488208554,-64.82453214531523,133.4808539474169
255.05914222400406,140.2027213598223,-3.872302525061299,114.85642086418176
507.92466817791046,367.6320706680859,-34.820333050912495,140.2925975098246
89.39019523700563,-83.92200023617522,-116.74299445138253,173.31219547318085
1537.847649113266,1420.450910409866,-44.891172823626945,117.39673870339993
60.87804451723832,-94.61489825415052,-94.61489825415052,155.49294277138884
286.8450968167135,133.27653420369842,-51.6248926366177,153.5685626130151
846.385858312352,740.3014852004462,-31.401647108952425,106.08437311190573
3.204091178405065,-146.60501604901393,-148.0402861087258,149.809107227419
55.7731993363459,-87.38046095018217,-106.35594072365744,143.15366028652807
622.4132547501385,501.0259809576885,-54.14913448764875,121.38727379245006
921.5006582143724,795.0881344875795,-57.27947266806184,126.41252372679287
3.3481584718741715,-157.9116253935765,-157.9116253935765,161.25978386545066
1.2550140198037525,-132.03465544132666,-132.0613128668897,133.28966946113042
272.9724504107535,153.32906529183998,-51.34042317453815,119.6433851189135
461.4753139706154,303.7517029765937,-123.07094537613906,157.72361099402167
2114.304696830708,2035.6767976810468,-9.917144668832599,78.62789914966129
425.3491315930369,296.34936993510297,-96.08015052625218,128.9997616579339
405.41306685933887,253.54475683119506,-29.845237240933514,151.8683100281438
17.702450733449496,-106.34563320132914,-115.53732418559812,124.04808393477863
326.11510871429346,178.80678261855996,-108.27005680793272,147.3083260957335
-0.709139351205522,-170.67485550131147,-170.67485550131147,169.96571615010595
71.24113319201933,-107.70661188029334,-145.79264364052295,178.94774507231267
428.2279831582737,282.60491585025045,-43.315589469631504,145.62306730802322
388.54379781634634,235.96134782743897,-103.37062041845182,152.58244998890737
70.0416667137265,-95.32964275904189,-156.94400257294046,165.3713094727684
769.0713815673507,657.271682153214,-28.61976273679592,111.79969941413674
98.79525869090503,-82.35695735391747,-151.3580412930198,181.1522160448225
376.9364996107897,232.0224883755905,-60.26054795332625,144.9140112351992
6.225981590876017,-142.09238768820404,-145.04156887134724,148.31836927908006
942.9091658972166,822.9549686869552,-0.5093278175055787,119.95419721026133
474.62653751010293,330.9460001721918,-53.60047877341006,143.68053733791112
2518.703720781681,2439.733535505455,-7.31805365495606,78.97018527622595
278.5740305807658,96.46522181069938,-111.6604442581236,182.10880877006642
130.74519317426484,-30.759738638633422,-91.0781284200547,161.50493181289826
1130.719853386603,1002.8819734553517,-45.10886310478375,127.83787993125134
528.3268521660139,427.0044048603479,-10.296165788573063,101.32244730566595
240.6090232436618,140.85817317182,-9.125887049074436,99.7508500718418
130.37137860548455,7.159173622916256,-29.582808887084994,123.2122049825683
1069.3655634524794,986.6081513157,-1.0919970417677405,82.75741213677941
41.84749253926748,-91.75166815125536,-127.01081421689298,133.59916069052284
34.612008878731785,-142.7416541252284,-171.29026104558028,177.35366300396018
342.3892928593059,225.7251553905498,-0.5454117539585965,116.66413746875611
805.7283528926846,677.1537266187663,-87.3283957481183,128.57462627391828
400.0500938613104,232.4105955240522,-90.51750261231052,167.6394983372582
158.0386893312998,-7.6457468268782804,-104.9980015576061,165.68443615817807
2.6597515593779235,-160.36495185501346,-162.52466430803153,163.02470341439138
409.77483303817644,319.9461565370219,-5.298375194105455,89.82867650115452
124.1269625727682,-70.22633596229718,-173.2288722405891,194.3532985350654
348.4656562798991,227.57913134003016,-44.86090012091822,120.88652493986896
132.50456357370103,-17.69206651520966,-124.74989198071988,150.1966300889107
11.37994875907566,-129.22914247612204,-137.50509632299995,140.6090912351977
267.74393786444944,102.69716815621962,-112.38382255284407,165.04676970822982
920.3046988344104,811.9025005703205,-10.252831931258527,108.40219826408986
214.62752760435706,74.62960057777218,-55.104721450294264,139.99792702658488
778.4643970970128,652.7901616139787,-60.71622784594305,125.67423548303407
2769.992230827407,2680.807835626236,-11.402672154402048,89.18439520117136
629.5103998598424,479.3979531163602,-75.28735634743128,150.11244674348222
12.463298013883332,-126.23402891115933,-134.1461733426033,138.69732692504266
513.748188735075,371.3845573099792,-81.53876106316243,142.36363142509583
1382.0783175025563,1258.9938138908383,-55.061781850104325,123.08450361171799
690.943513019829,579.9657620582209,1.3361693030889796,110.97775096160808
729.0263594806702,564.5873110515199,-95.88482302856505,164.43904842915026
273.8186124126232,149.07491069223187,-47.029262747913776,124.74370172039136
79.08175838762554,-92.00166426945921,-147.9482317255336,171.08342265708475
9.986824915194347,-164.74822541145778,-164.74822541145778,174.73505032665213
284.81801756645564,174.86078921381434,-35.3222609766008,109.9572283526413
127.40810645292413,-8.756623921143358,-92.73030665024235,136.1647303740675
527.398735295631,408.106854127784,-25.698551255200044,119.29188116784701
827.5374154236451,731.0024412674418,-22.14749937518277,96.53497415620336
445.5991806006532,317.4359838799089,-12.037568834166013,128.16319672074428
245.8697189109089,101.3126966190045,-79.47450667332802,144.5570222919044
134.5539838784639,14.0149985725469,-21.881949807832616,120.538985305917
369.00205487602307,206.6217950200414,-100.29775125011173,162.38025985598168
661.5647543164368,506.8280382269928,-60.12215841388793,154.73671608944403
261.90849669674753,107.5362112871035,-99.03127361825659,154.37228540964404
60.6411527319151,-103.48311036930443,-135.12040858991972,164.12426310121953
1235.7180952607214,1148.211357984309,0.13313704481832644,87.50673727641242
427.9712326440713,270.5401413428366,-50.59029276941047,157.4310913012347
862.0706450463604,763.1161909683548,-2.315022936339462,98.9544540780056
195.32805686068696,48.91646145057916,-69.00744356903284,146.4115954101078
1559.5422984346806,1483.381469775181,1.5344160229211639,76.16082865949966
507.10909211124,401.1276014561116,-15.33593695199022,105.98149065512837
1291.0336400563074,1210.2129087798182,-9.6000583144745,80.82073127648914
3.825338304384559,-155.9220086981385,-155.9220086981385,159.74734700252307
375.3115273368094,242.68416377610308,-16.429783025209385,132.6273635607063
43.42899124154201,-128.63501565343273,-140.78914980047747,172.06400689497474
0.03435936623435509,-131.12695562638015,-131.12695562638015,131.1613149926145
1189.3721655983518,1087.7466290752598,-3.162340606796029,101.62553652309202
48.407375762740685,-172.5219690783269,-204.7000808888604,220.92934484106758
564.7922016957036,420.6755975279176,-50.73538021763073,144.11660416778602
8.806508512195705,-135.3497547619985,-135.3497547619985,144.1562632741942
137.69817868263635,-7.998754791784563,-108.97009849281947,145.69693347442092
126.24121992919845,-13.61055881197882,-60.61630915734155,139.85177874117727
603.1021396878878,452.0443399928204,-62.379964013951636,151.05779969506733
303.5279045816169,154.4490550134543,-106.80810824030269,149.07884956816258
25.168584525112465,-138.7882399595255,-153.46197829471444,163.95682448463796
22.060635367043687,-113.58713150656476,-125.40766427332802,135.64776687360845
294.78631143649545,136.20376349100468,-114.13151686749092,158.58254794549077
399.8727992236172,259.69331540517044,-89.71101347310126,140.17948381844678
582.4525820416566,424.4387726708236,-118.34863495614587,158.01380937083297
509.33334077054496,357.43797700042296,-109.87866445264396,151.895363770122
1000.8732545822722,868.5710266722518,-27.931008258618633,132.3022279100204
393.44358924062635,247.73865092975743,-93.59054134984024,145.70493831086893
1557.440780836474,1440.0626021639503,-18.072088050395813,117.37817867252375
46.03270971002121,-90.96249832587631,-128.5777266837929,136.99520803589752
4.624945278751568,-188.25713666314886,-191.2626864928697,192.88208194190042
2712.955096328429,2625.441415910907,-7.219526652856185,87.51368041752221
9.574763707149486,-136.87477024613975,-141.2675566830378,146.44953395328923
2.200940297063198,-136.55623553159398,-136.55623553159398,138.75717582865718
121.74902035958712,-15.910985892770015,-73.99841815487186,137.66000625235714
1922.9091609186944,1828.7274823325079,-24.059064079908786,94.18167858618654
65.34913466812395,-107.10316976201608,-148.02946865756888,172.45230443014003
148.08989487137433,-25.11612932697983,-119.00911855508235,173.20602419835416
2293.9226240201406,2210.5477126005017,-3.3562386039241403,83.37491141963892
1483.8539297329862,1395.1597653010087,-2.673278786075466,88.69416443197747
733.3391508671921,622.6911487494335,-41.64620630458236,110.64800211775855
32.214733534361585,-122.35492039354136,-136.64912084869505,154.56965392790295
-2.21613372689211,-160.63541587854587,-160.63541587854587,158.41928215165376
246.4420233150213,111.38823041625898,-22.183641168310068,135.0537928987623
81.91135096162861,-97.33595506653302,-148.30759548480418,179.24730602816163
10.285841569409286,-122.57495819105634,-122.57495819105634,132.86079976046562
781.585637957046,687.3793413009598,-24.600275263603216,94.20629665608612
0.506783111610531,-157.6314627734851,-157.77102844344293,158.13824588509564
26.487647258290508,-155.46722330969396,-176.43700519909356,181.95487056798447
441.092412121292,286.5218289711164,-80.07373991223079,154.5705831501756
85.53473866826243,-47.517637036284896,-123.2153216794525,133.05237570454733
9.486712914283089,-137.9758845544598,-137.9758845544598,147.4625974687429
1.5204261846317877,-147.90469280932672,-147.90469280932672,149.4251189939585
417.1766238943728,277.9851411936271,-62.08185014873362,139.19148270074572
15.803544411167877,-90.44903365772181,-90.44903365772181,106.25257806888969
786.8645747459013,641.5583308624668,-68.38106701669082,145.3062438834345
515.0303429952928,390.65602442939905,-45.84681407351476,124.37431856589376
48.86510944166139,-114.30798561278013,-128.96846941754217,163.17309505444152
564.2731636617964,442.15509057781696,-32.711036986677854,122.11807308397943
1986.6052356516302,1887.3571708424784,-9.50455818278666,99.24806480915186
601.5164703299242,469.44902796355217,-19.564081786443914,132.06744236637206
250.85422411171976,149.06551075252258,-18.602231403002413,101.78871335919717
797.3458749334704,670.170018624068,-62.97695477796662,127.17585630940243
894.1753144666736,805.0609254287688,-26.215298132131068,89.11438903790486
195.4973058367559,26.618885525383405,-150.8362365595986,168.8784203113725
558.530423724359,449.1960704441481,-10.348036181961112,109.3343532802109
12.900994274821642,-162.0841137635649,-162.0841137635649,174.98510803838653
123.83991859587422,-48.98528404546241,-146.69283063216386,172.82520264133663
1108.742860068187,1041.6543144094426,-4.230473866050993,67.08854565874435
294.9829514446983,131.1829698851978,-139.79018886957755,163.7999815595005
353.0743709845856,215.62601423267807,-88.94473744871732,137.4483567519075
-1.3598020969003528,-160.88477552839464,-160.88477552839464,159.5249734314943
675.2434052015469,547.8527021141391,-92.35290050307742,127.39070308740781
702.5950110544054,549.0134961955757,-81.89764623943158,153.58151485882968
73.88907088576798,-98.2552469434865,-136.58165322629162,172.14431782925448
183.28417582303882,21.194433142995308,-122.10849799075382,162.0897426800435
54.36340011834545,-75.02130147093948,-77.69700568908631,129.38470158928493
11.988642144170853,-125.14797894234192,-125.14797894234192,137.13662108651278
5.200120547807842,-153.35362731210753,-154.1333563047165,158.55374785991538
243.6346789396939,117.44707015261869,-3.3048951092003307,126.18760878707522
909.8101352572521,791.5743958817485,-13.684193438708323,118.23573937550361
493.2415912687793,352.94802871156145,-95.30921098809162,140.29356255721785
30.18209058800153,-144.2160847057714,-166.1541533492071,174.39817529377294
-4.749541223125334,-168.3585167190285,-168.3585167190285,163.60897549590317
56.89252913530936,-80.12378577023975,-99.1820463365009,137.0163149055491
71.07904514283655,-114.54753810583571,-172.9193360309901,185.62658324867226
13.73581639660756,-138.06034711025382,-146.48200364979058,151.79616350686138
18.151163778875116,-127.85255849173214,-141.7323010582371,146.00372227060726
29.689152901313037,-122.51149444722043,-122.51149444722043,152.20064734853347
104.3269108132954,-59.53769348685421,-109.27440404070614,163.8646043001496
346.1451861260848,178.90903880884468,-137.82459261809976,167.23614731724012
214.18495736329623,70.41575288149832,-98.81837197501389,143.7692044817979
257.67404523256573,91.60065442939441,-96.57578768919619,166.07339080317132
120.7420219652281,-27.712257016748623,-56.65843133043671,148.45427898197673
169.94284692070687,39.61470772036867,-91.07302731005966,130.3281392003382
-0.15753231375973087,-135.37094167414432,-135.37094167414432,135.2134093603846
515.7725059960503,385.3899161995398,-59.523673271336264,130.3825897965105
5.243892875802089,-160.08288046675997,-160.08288046675997,165.32677334256206
698.3320298289191,586.5527326326468,-1.5923673358090298,111.7792971962723
382.43016319006347,233.09494550991417,-87.7881915808291,149.3352176801493
299.156574573909,161.0868112246593,-76.45219637666412,138.06976334924968
3.062731693208889,-149.59205488990318,-149.59205488990318,152.65478658311207
117.43702384408516,-29.134989605728805,-86.571975354561,146.57201344981397
63.561782856931586,-113.57374045927446,-167.99922255616585,177.13552331620605
8.535677072097997,-197.76437752467467,-201.3473968259396,206.30005459677267
1.3220052983721189,-149.8094201165013,-150.99453184186186,151.1314254148734
583.8756739986575,412.4586685437921,-135.36574579491534,171.41700545486538
287.8787265682686,150.7930994950643,-90.77291647927572,137.08562707320428
65.77723825956127,-70.99963943671807,-117.71479927032357,136.77687769627934
0.8787460130402565,-165.85703025878504,-166.28421103043257,166.7357762718253
431.3908401036151,343.0216255193087,-8.015465660026246,88.3692145843064
112.9343438866058,-60.483487041957346,-148.6761293811914,173.41783092856315
671.2019956529393,495.34372050255456,-122.86951583552141,175.85827515038477
414.59910960627167,301.32169948698834,-0.9985857137328509,113.27741011928333
550.5126689686958,391.64329668681955,-110.35137903575145,158.86937228187628
210.5758754168628,40.39294915505221,-128.02278679608864,170.1829262618106
496.65919264072545,368.5091432866794,-20.89877238959038,128.15004935404608
439.2285356176799,299.97605106333725,-77.49107461594961,139.25248455434263
39.32871447000662,-132.59735809880465,-154.70776272980416,171.92607256881126
255.34089694922932,138.03475584380962,-49.07679868584758,117.3061411054197
531.1745894731057,394.7287811469366,-66.13897037480945,136.44580832616907
406.44855007672595,271.60878430935355,-35.349263444444176,134.8397657673724
1773.2648478080919,1681.9929850849073,-1.662732380620489,91.27186272318454
195.68204007979512,34.253127814913285,-132.4584234860733,161.42891226488183
25.458623659401837,-149.06261378864568,-164.87345587781684,174.52123744804751
17.110731379107392,-163.7520252625617,-163.7520252625617,180.86275664166908
284.0060533998312,116.43682161492836,-136.2146030494318,167.56923178490285
660.4340688470938,532.183877631257,-43.5814481277913,128.25019121583682
1614.9734092438484,1480.1776494026694,-31.68228903503646,134.795759841179
0.5177573949744954,-173.3092605446067,-173.67436025639063,173.8270179395812
710.4266130377564,577.0809628047514,-36.89964112567847,133.34565023300502
1035.2944012549115,922.7316441387349,-42.80869386225862,112.56275711617661
268.67643311664233,129.78199973054296,-104.3191267043532,138.89443338609937
-1.9921774743868355,-195.57543198762036,-195.57543198762036,193.58325451323353
22.76856440653819,-120.15468109912234,-137.7300932489158,142.92324550566053
3.3941271049310444,-165.50344549418145,-167.4551127554189,168.8975725991125
2.189259204420523,-146.7000329366415,-146.7000329366415,148.88929214106201
519.9068581623851,350.2040552559136,-85.51018010754424,169.7028029064715
1101.033556828499,994.1319525049295,-28.02808924428278,106.90160432356959
254.38291692531857,100.4920747292463,-91.87092876176435,153.89084219607227
312.22161896941907,189.8662004998676,-44.559548645929695,122.35541846955147
940.1458101529197,759.5944256767353,-125.28736571410896,180.55138447618435
643.8061634933865,479.5028302602578,-104.85369209701756,164.30333323312874
381.84911203152114,235.66028571942664,-100.13869998620157,146.1888263120945
2310.4222198276093,2232.3931963603272,2.1927883684814446,78.02902346728206
317.0036643632884,180.48656776218797,-47.937400251595946,136.51709660110043
834.9259829838957,713.4252135641605,-20.5185077211462,121.5007694197352
20.56062910648734,-137.03427611417726,-147.14725036054836,157.5949052206646
885.9100256714,787.2375667201721,0.01031175645253768,98.6724589512279
70.72595117290712,-75.06143975564521,-88.96251697214842,145.78739092855233
209.70050291446205,73.60297431254017,-109.52666487948734,136.09752860192188
268.0262354643028,137.22841953777,-71.72158225256089,130.79781592653276
352.21363362592183,191.19045817291877,-117.27047399766874,161.02317545300306
16.516189229125757,-141.6178312324892,-151.55905180681702,158.13402046161497
65.83554057044284,-73.11730550052377,-115.22964175050464,138.95284607096661
145.56955177647524,-33.83261870587319,-124.04292625483666,179.40217048234842
365.4136645838271,223.29607411348434,-77.73628287586779,142.11759047034275
324.174329035287,153.37016085830447,-106.03342723970124,170.8041681769825
14.310716270221974,-173.74193005127304,-173.74193005127304,188.05264632149502
668.5928379397174,567.6117728688306,-13.638959922227386,100.98106507088676
143.15197689656725,-30.226188635756984,-134.56810805947032,173.37816553232423
930.6905509653088,820.6218886844636,-44.7016211072321,110.06866228084527
0.3927191020884493,-191.65296733811869,-192.0327242464187,192.04568644020713
383.5692471336579,235.95120866360293,-82.1276441425167,147.61803847005496
25.0567693171688,-158.59238959341587,-174.50852656347638,183.64915891058467
1359.235123632594,1264.7995022056941,-20.609142689174668,94.43562142689984
108.26602425792544,-90.01971688959134,-181.37835204621493,198.28574114751677
45.72391119804843,-144.46235477024914,-177.98907138403194,190.18626596829756
2798.1284662967246,2733.705664299239,-5.093559774694238,64.42280199748575
77.49095030377839,-91.47450703692098,-145.47370459334985,168.96545734069937
88.51832133051312,-77.3080118234119,-108.865391224423,165.82633315392502
642.075069814894,522.9618367110205,-2.0174555400281307,119.11323310387354
99.00627028239933,-56.524158506841445,-87.74811963964812,155.53042878924077
1635.8096437451186,1520.1038373647777,-24.983911021101065,115.70580638034085
218.8987788591685,101.8056764312806,-34.00792952554718,117.09310242788789
0.9135983237846403,-117.75978345616996,-117.75978345616996,118.6733817799546
431.509279398294,294.23897780125327,-93.05424169528936,137.2703015970407
56.346028950835716,-105.0994001710578,-150.38596454937635,161.4454291218935
1108.2740484100295,1022.4940455387413,-24.349505248344666,85.78000287128827
40.30914767959166,-114.19171068454372,-116.92127928779496,154.50085836413538
264.6189076406281,126.5679846865084,-6.55437157907982,138.0509229541197
955.3094981375289,804.717768797311,-89.28027988325083,150.59172934021785
600.4326413311328,516.8309180382184,-1.1280396375507564,83.60172329291436
79.34939985251776,-73.41142285337256,-107.6183587834083,152.76082270589032
1786.9833050653806,1688.7983714599,-23.520427405639474,98.18493360548064
0.3947975775037662,-133.3498569526455,-133.6608828256925,133.74465453014926
94.19187863305933,-35.31386149876192,-81.44446284607811,129.50574013182126
368.9901834759403,214.77917537662782,-77.20126274288026,154.21100809931247
929.8625574425305,767.6827835745967,-110.50652859987221,162.17977386793382
161.2304896153023,14.737049897584,-85.38078439305056,146.4934397177183
978.8900477023362,860.7194687484671,-35.270342631130895,118.17057895386915
502.8788424529848,365.6482942546668,-75.68944023174991,137.23054819831805
1097.1480704621845,958.914567102054,-76.72827951976427,138.2335033601305
6.48195371762381,-149.38532105887057,-149.38532105887057,155.86727477649438
425.10865271670446,294.87889411296095,-64.88096230374899,130.2297586037435
416.3024439538094,272.5619854185868,-111.61930950311081,143.74045853522261
11.151076522575067,-153.95323440735197,-161.07853939292147,165.10431092992704
135.937032109161,15.785469298197683,-95.29419226942285,120.15156281096333
192.73100012997793,46.17873869189742,-132.24756828909693,146.5522614380805
497.99418565927135,347.2294457210231,-91.17978822501769,150.76473993824823
-2.7061100602404053,-158.00232103148818,-158.00232103148818,155.29621097124777
187.38677868646573,52.17887709584542,-53.84476048850216,135.2079015906203
105.25375906715954,-83.23479743870678,-152.83110126369542,188.4885565058663
16.191535880851916,-91.35725163809765,-91.35725163809765,107.54878751894957
2494.3422160059963,2364.9527128676646,-64.97180303193744,129.38950313833175
131.08997313273267,-29.011894518547678,-123.43173649441502,160.10186765128034
1746.9765421486409,1624.8760477343433,-51.577174571697086,122.1004944142976
318.3558811726871,170.57715267917172,-59.022436828192056,147.77872849351536
30.157727946580053,-130.1974920513297,-154.52614119677332,160.35521999790976
826.10090264053,649.1099895235765,-111.94309077355288,176.9909131169535
618.5084814839647,488.8260822277505,-20.939954651721628,129.68239925621424
2.3180232834116623,-175.2543904309028,-176.58197250847343,177.57241371431445
138.2059429121864,-6.266962067058131,-111.67978649040727,144.47290497924453
662.6277569428239,554.7437790826901,0.2730923105023919,107.88397786013377
1478.047630453354,1403.8064886406003,-5.702694906009221,74.24114181275377
-0.3078587766501357,-127.11957871867051,-127.11957871867051,126.81171994202037
681.6399085373168,534.8528583297743,-50.0355761351622,146.7870502075425
1213.1787132647642,1097.3982677809568,-46.92131000412139,115.7804454838074
802.7067558075114,663.7337370162984,-60.02169881215656,138.973018791213
6.518718249127005,-152.3110070013671,-155.57069229134964,158.8297252504941
1017.5867479234685,903.024536587593,-19.626698962717104,114.56221133587542
885.4623841561643,770.1103818735966,-16.017373891483064,115.3520022825677
263.3035184045557,127.62743534784198,-69.8186159706397,135.6760830567137
21.309258723567837,-153.92778746871352,-167.43733329290666,175.23704619228135
