V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
762.4140753532683,442.39172264202546,-256.73422608735723,320.0223527112429
2062.2094500550756,1843.0622693433359,-130.52628959892874,219.1471807117398
824.6756328764277,602.3736512015508,-94.80633369463598,222.30198167487686
1942.0514699309188,1739.4377080744548,-127.24264437472931,202.61376185646395
1463.0236121721719,1252.1743132972802,-137.741816719534,210.8492988748917
2155.0251666598524,2015.021249836255,-73.30612244082644,140.00391682359736
56.83525106654133,-338.6314393449556,-358.2122374522049,395.4666904114969
2206.997815163755,1993.4165645376936,-122.4174006007321,213.58125062606155
12.075753137886295,-276.226087002454,-276.226087002454,288.3018401403403
1185.1695887619862,975.7658856944638,-117.84834328743533,209.40370306752243
282.54531311547817,-3.5811654460048885,-245.4892562768716,286.12647856148305
0.6889951882690184,-330.3565525884304,-330.3565525884304,331.04554777669944
1628.2600330359637,1511.3840849037467,-9.565087495459878,116.87594813221699
854.9941825533315,566.4838504523842,-207.4484211013318,288.51033210094727
163.25944315029028,-179.59978777221824,-316.5408529142874,342.8592309225085
104.41636067774743,-200.5461816321444,-264.3289409261443,304.96254230989183
702.4083384102414,230.09077445295952,-400.42962142265105,472.3175639572819
15.16320558985808,-219.15799915674097,-219.15799915674097,234.32120474659905
47.03220130845784,-254.49336567143894,-264.7564433859835,301.5255669798968
2633.7915622166365,2485.9483444163184,-41.40768526500218,147.84321780031814
174.78341909418123,-102.51401946732165,-155.79110642173006,277.2974385615029
2302.439170440686,2189.9724167662735,-0.9802454028607599,112.46675367441276
23.85898899313861,-369.7399814508835,-384.84562660614745,393.5989704440221
35.47177838873449,-287.02199830680036,-309.15441736305405,322.49377669553485
1633.908280185642,1451.2418796880659,-19.48116505245305,182.6664004975762
268.2409606394767,-66.37991143146553,-242.8665951655805,334.62087207094226
411.3610052952881,173.60976943354285,-135.5957534361568,237.75123586174527
1125.1605288395167,1031.2637670590661,-23.389137472801437,93.89676178045056
1173.532959027736,1029.6059370240876,-64.22796626820188,143.92702200364852
2955.8452617145995,2893.1809438828095,-12.634685593677492,62.66431783178996
-0.3589473782344612,-389.97561562505575,-389.97561562505575,389.6166682468213
608.5398961307692,323.1760108684537,-167.57549352579198,285.3638852623155
85.27970088871916,-210.48257837915622,-273.4790012040037,295.7622792678754
838.772859110084,529.9973948288352,-236.31744953949652,308.7754642812488
1459.6542603389116,1214.8828528452746,-196.88819939452353,244.77140749363707
748.9779614309555,553.0484568631903,-96.70786495515912,195.9295045677652
1215.9721633329118,1038.518025319832,-103.78471324544485,177.45413801307973
601.9499888787668,254.3816465618288,-301.3936127422747,347.568342316938
108.72494492074566,-71.2695536775397,-123.9557676031825,179.99449859828536
421.0551656780017,112.71444702294184,-199.08682434330296,308.34071865505985
3.8581733696612446,-345.6311440764286,-345.6311440764286,349.48931744608984
2025.725319280129,1904.0769785936102,-18.170695502735732,121.64834068651885
-2.209230415739057,-387.3630321877119,-387.3630321877119,385.15380177197284
406.441964375781,169.08704244191551,-164.57662694912608,237.3549219338655
2704.6959142388114,2551.400680551255,-20.014639416637607,153.29523368755645
941.0816510992245,639.1529027682351,-189.33490282514796,301.9287483309894
48.211148985979435,-318.846285184225,-326.4271209891033,367.05743417020443
1022.553302184715,694.1948594145651,-245.83679875173877,328.35844277014985
1728.007176699848,1542.2833210653107,-79.08224702519684,185.72385563453736
12.737095764766536,-282.41962085669445,-283.1235245210854,295.156716621461
2673.2871075550647,2551.0292561921574,-40.099012061545956,122.25785136290733
-2.545856808636927,-347.0209998387201,-347.0209998387201,344.4751430300832
397.2950697610231,110.91490996458299,-228.26071526929923,286.3801597964401
1482.9119520342774,1197.0374712388764,-207.67614524506655,285.87448079540104
577.0989931846125,288.53636125113314,-239.88017395974347,288.56263193347934
813.2667687827015,494.7691207171176,-200.66683125709494,318.497648065584
364.13367254666355,55.129389547692426,-240.93286402236308,309.0042829989711
12.41730416094697,-186.84632136209382,-186.84632136209382,199.2636255230408
1010.980113894715,871.031725529503,-19.829290653823698,139.94838836521205
1560.9795687134138,1348.8264153843838,-107.59955023446496,212.15315332902992
302.6075607928251,-109.49940603809307,-366.83308848368085,412.10696683091817
134.9558297532576,-252.21984919363246,-359.29402089308604,387.17567894689006
338.15156791881145,117.28230241824156,-156.53507544178524,220.8692655005699
2500.4317838355546,2372.7756114205927,-14.39645396374253,127.65617241496193
1187.8288780206894,1034.1303068707384,-42.4805933919854,153.69857114995102
981.7229906109569,736.9667389698027,-130.63375009673766,244.75625164115422
1854.2493992298569,1716.2473126956388,-52.41345566118353,138.00208653421805
591.8962957946205,274.9470442088517,-238.5617034571092,316.9492515857688
161.95194783432544,-184.91421456082492,-314.5369936384962,346.86616239515035
664.2734786400924,471.5920755135754,-108.30170350130487,192.681403126517
2017.591028076633,1936.9137263227813,-3.6798035470150765,80.67730175385168
223.97827909260468,-110.45022883466413,-265.54162624450515,334.4285079272688
155.69409928007371,-126.77790072579052,-203.76430686764542,282.47200000586423
2806.919234161598,2647.382803502748,-53.153971688608664,159.5364306588499
1274.8920580123104,1091.99691856775,-86.91007277553344,182.8951394445603
8.135397157336683,-358.1843428907947,-358.1843428907947,366.3197400481314
2297.1437466081043,2090.983318141174,-133.88207035652377,206.16042846693017
934.7150210379441,756.9871954906507,-75.66110776706027,177.72782554729338
2367.979443398899,2104.563531875281,-183.16362779545273,263.415911523618
645.2449430923734,525.3268215469755,-0.551037000251057,119.91812154539798
23.829314364717902,-350.50572848228995,-360.7327814702276,374.33504284700786
483.18055446523795,209.67062312931586,-196.98772490000925,273.5099313359221
926.0716510624261,647.2575775347561,-216.04890529873532,278.81407352766996
603.5090761969605,305.59395781096543,-228.51353983633282,297.915118385995
146.54603228750784,-229.23119096312996,-305.0708999406011,375.7772232506378
2489.4075216472247,2420.883099168454,-6.785714907664158,68.5244224787707
712.4338196384615,563.3475062370347,-18.57643861881769,149.08631340142676
2104.3059637430324,1980.176694855434,-3.1417655647586855,124.1292688875983
2232.100639760898,2141.9830693116373,-28.931532987655395,90.11757044926071
1796.6759986105008,1576.2929032931359,-136.50871393055704,220.3830953173649
26.4730764590131,-259.7533718201789,-263.26672774938083,286.226448279192
324.29646500218405,-23.80255357900478,-250.1301519872835,348.09901858118883
282.5208162174167,-75.82172409859129,-272.9675675786776,358.342540316008
32.134120373881615,-267.7497267689688,-287.47404251441145,299.8838471428504
293.3319271250584,24.45792560563791,-169.13365029307732,268.8740015194205
141.24488436588035,-59.152341540135694,-167.7861720232746,200.39722590601605
1706.9502627216498,1515.320688827142,-92.78359397313912,191.62957389450776
640.9453015285089,345.8994897523729,-224.6830898698073,295.045811776136
230.23283517818345,7.365509026209395,-167.0817891617792,222.86732615197405
2375.606839461616,2251.24667807825,-43.35169772723816,124.36016138336572
2749.5618324966035,2555.224123851473,-80.5703904847204,194.33770864513053
107.62328563543178,-168.97171959746225,-253.56572091500072,276.59500523289404
698.3623686346091,574.4389369920839,-13.881611258094964,123.9234316425252
-0.5242978643435663,-283.48005918441993,-283.48005918441993,282.95576132007636
151.3780939721155,-230.84487036457358,-324.2532915721115,382.2229643366891
472.3621549988311,304.47213751564624,-137.35274983357078,167.89001748318486
16.309272826172673,-359.94260602295856,-359.94260602295856,376.25187884913123
474.9776870138703,104.56763084633815,-308.6624672234014,370.41005616753216
2251.732681600115,2161.424726522119,-22.988043928476863,90.30795507799621
133.3273636899694,-194.82214032498052,-303.6286573913027,328.1495040149499
766.6787040246782,559.7188623251916,-51.64438109881502,206.95984169948656
103.60768449160332,-193.12685289681792,-240.65365478924684,296.73453738842124
83.79440793478261,-249.1291904721104,-306.14600191111157,332.923598406893
570.1578970915689,394.2796484279958,-57.65157297201196,175.87824866357306
2804.4094762753066,2640.1739480018923,-111.08003132059099,164.23552827341427
155.59198624537567,-85.83886069646204,-160.65500824906823,241.4308469418377
203.74451768390372,-133.6863335526715,-297.3825124817348,337.4308512365752
1048.7399373506742,768.4763763304845,-214.6442238351646,280.2635610201896
211.61446440995132,-42.560986106025894,-135.3007971873743,254.17545051597722
344.5601026101958,6.350318858460128,-272.9153420992585,338.2097837517357
2043.5516220037462,1884.6014300689128,-45.66658980632461,158.95019193483336
355.8748355934413,81.84627240805656,-159.4581737247789,274.0285631853847
31.803725329197277,-252.73947923516698,-272.7756001460226,284.54320456436426
4834.5549413926165,4667.038091233249,-109.07778411880369,167.5168501593671
0.3332096793216124,-411.2096699529708,-411.2096699529708,411.5428796322924
807.3284488100326,629.1780375148529,-48.59667558397395,178.15041129517965
244.26803061940518,-41.650167861838156,-144.2381338905886,285.91819848124334
569.3736136761872,205.2128389400856,-290.90851805782216,364.16077473610164
280.83967853147533,-9.32775267108326,-125.59831918095746,290.1674312025586
147.08245302572686,-22.556410912275567,-109.48583056741742,169.63886393800243
625.3556631049014,323.59884468903954,-253.19314364540094,301.75681841586186
2.6482397963222866,-319.3401459695156,-319.3401459695156,321.9883857658379
-0.2468994631969963,-283.0416139282333,-283.0416139282333,282.7947144650363
1033.5442015844292,793.7699442118046,-101.67654314501732,239.77425737262456
729.7740625806473,490.5582939255269,-94.49174659384903,239.21576865512037
36.94377019626427,-297.64550733590954,-327.8735057556806,334.5892775321738
447.18256275778367,236.69926512247753,-70.74871272694223,210.48329763530614
762.9320503187919,374.7353504601696,-334.26209209187357,388.19669985862225
1076.0883596610493,752.9131746755002,-204.4815536312362,323.1751849855491
605.1351578325011,324.5949289587512,-237.96406226183296,280.5402288737499
36.04368136053063,-381.8251806453519,-410.9374135675033,417.86886200588253
614.6550169078164,466.12827355115496,-25.173632526341564,148.52674335666143
966.7167312572892,812.7949601308458,-28.032211239576654,153.92177112644345
3247.7618620100093,3121.0427188864614,-23.511565341546138,126.71914312354784
797.8911268018674,519.8451378073945,-213.15014821668504,278.04598899447285
25.459723967437185,-324.16647176070273,-332.9213150641618,349.6261957281399
7.174238670550949,-322.4647990741256,-323.6423680712452,329.63903774467656
2144.4696427078416,1898.5166420435817,-182.5327650512045,245.9530006642599
1285.9693706753878,1154.0232587256112,-46.31831337420331,131.94611194977665
699.0689746132412,465.7270501131389,-189.33448364792932,233.34192450010227
1580.0926887471633,1350.1905789132666,-81.7483461997973,229.9021098338967
518.5449214311411,314.5647788101693,-68.38821368352694,203.98014262097183
326.81674098560416,-39.05985523632768,-236.66028712554078,365.87659622193183
121.1559385544715,-277.8696519526967,-370.508236117971,399.0255905071682
1650.2164700607773,1528.6074793228954,-7.995909899982223,121.60899073788187
2306.9925066107116,2111.258253901248,-116.60538714800319,195.73425270946382
182.6229180078626,-63.78928986208979,-176.10074500439083,246.4122078699524
77.3760463122644,-280.75857050743747,-296.1666519630454,358.1346168197019
1453.7727410990774,1196.1387058519176,-214.8084084743046,257.6340352471598
2318.858257549975,2227.1542995772743,-15.814807747044142,91.70395797270066
2017.5142738582472,1857.4989752231204,-96.86892101045828,160.01529863512678
1543.05105368769,1432.6229860590886,-46.259354560346345,110.42806762860141
517.1810202916586,199.7862513991617,-226.95938451910013,317.39476889249687
77.48403288798772,-275.03351053552467,-332.1158747533178,352.5175434235124
-0.19080142149596213,-362.32554110009477,-362.32554110009477,362.1347396785988
609.1252427215823,364.25230095793063,-148.05115105160863,244.87294176365162
1100.5305480248353,904.8360794398147,-101.89018648771292,195.69446858502056
938.5985455725768,674.6829821316378,-209.9662218289344,263.91556344093897
478.5972798781422,78.78688921864682,-358.7897593853046,399.8103906594954
832.9054238795761,622.1657471881636,-138.4426956578514,210.73967669141257
-0.058669082801259265,-347.64965297181595,-347.64965297181595,347.5909838890147
326.7840406482974,58.86786527610093,-122.0610477233191,267.91617537219645
1696.7785307136965,1615.2524372280677,-10.617617406276423,81.52609348562873
325.2653349191023,-8.433548810297395,-257.42662718660904,333.6988837293997
1052.7533788363162,707.4518643406898,-279.3285312713791,345.3015144956264
1037.960554350022,798.9022773841771,-145.19732463139025,239.05827696584493
281.93118182389753,2.52239798491064,-218.13467897699854,279.4087838389869
-0.0006807482132558107,-226.53315254217347,-226.53315254217347,226.5324717939602
672.2504889339816,292.49041032599575,-345.659340891782,379.76007860798586
881.9154665181741,583.2570343696357,-216.95172970243516,298.6584321485384
364.516026221655,41.43016743638066,-264.06861101743044,323.08585878527435
6.3523155030623,-254.37615531986836,-258.20584771914173,260.72847082293066
1560.8663261975835,1481.9615689308234,0.07019028163225016,78.90475726676004
363.0364018411756,47.046867040358336,-272.33464823876824,315.98953480081724
322.3315597890405,16.95764424590658,-249.7668962741855,305.37391554313393
955.7575161900477,797.9475378067602,-9.658805595004182,157.80997838328744
216.80308862267975,-105.68637544154024,-299.20085299467047,322.48946406422
90.4575523508579,-220.18976571010853,-279.7179798383882,310.6473180609664
715.4481590648065,557.1371389550852,-82.54104219583054,158.3110201097213
195.57105357330602,-20.544350016388762,-96.96460217382412,216.11540358969478
1203.5691360904948,1056.340239596104,-56.21964248442332,147.2288964943907
1429.920399194094,1259.1459336868056,-102.1826285797234,170.77446550728837
-3.185235021500148,-375.7682598589211,-375.7682598589211,372.58302483742096
305.8445721284188,-51.240706446993045,-280.35854304968746,357.08527857541185
235.09231343919328,94.60386618270519,-34.90955134239037,140.4884472564881
2039.263092942574,1921.7803330475865,-60.47091918981214,117.48275989498757
1561.3135821237283,1259.4970894506337,-238.26199355002265,301.8164926730947
1637.5147872991165,1274.2234441952291,-249.99158730245745,363.29134310388736
105.91767232637085,-257.0408484811629,-327.69679754001106,362.9585208075338
175.8639852735987,-101.13191367999582,-144.31493923369374,276.9958989535945
22.71406704541596,-176.85109747399406,-190.47136242830763,199.56516451941002
15.717746639135157,-292.21503826527623,-305.6552961450801,307.9327849044114
131.47011669144285,-123.37763058254572,-238.11997412408067,254.84774727398857
963.9520256644428,708.4390461448329,-187.37829613939093,255.51297951960987
163.03007592872473,-250.71936998176557,-377.43835788988525,413.7494459104903
1407.1113913779882,1249.2980818303188,-57.43172312591075,157.8133095476694
762.4475222081619,589.2110873478266,-29.1856522098916,173.2364348603353
728.4146804000047,488.7617108622275,-123.95581737177241,239.6529695377772
3180.3260348539934,2957.8698066713505,-170.6625246756647,222.45622818264292
1391.0730871660962,1194.1708164081865,-132.29454628121618,196.90227075790972
1580.613647434484,1458.7674655783808,-53.472690384161226,121.84618185610316
1640.4002539954781,1527.2031767576948,-34.591024218746156,113.19707723778333
2.7251054912301242,-320.16407218504827,-322.1308111237205,322.8891776762784
24.349961685490143,-222.22528985427618,-229.8998729311969,246.57525153976633
1136.8605556323892,1073.9139656594975,-15.554255905210503,62.946589972891616
313.49172987930706,-17.67168735647897,-303.5684534068122,331.163417235786
938.7779928473592,606.2635070023489,-249.40171285532273,332.5144858450103
22.410393847215573,-269.8860818827452,-281.8571857702416,292.2964757299608
219.6316949614984,-110.56314337716094,-272.8785258680217,330.19483833865934
2144.9053025958947,2049.170057299805,-17.892581139017395,95.73524529608949
1.7555827975734246,-386.4966200700156,-386.4966200700156,388.252202867589
3266.7780878868543,3075.1592516803644,-131.37867499391393,191.61883620648996
262.3333934537686,-109.371777552722,-301.143977367558,371.7051710064906
229.69381165913364,-64.19670998682568,-209.14940519764843,293.8905216459593
299.9495552184417,-123.5777245639739,-361.6292711797786,423.5272797824156
600.329914969816,348.82346237941846,-140.76767964840687,251.5064525903975
8.155155587057948,-343.3327970916921,-347.4478299940505,351.48795267875005
406.0020489854478,148.3387716664497,-191.4423020801085,257.6632773189981
780.8934196796818,434.6305643041204,-277.17753507983053,346.26285537556134
1.8909078385364069,-313.4335115887181,-314.98295773436735,315.3244194272545
874.2581005902848,685.1405045318584,-71.12412433634492,189.11759605842644
2.691881257641626,-292.1169418415433,-292.1169418415433,294.8088230991849
-0.15365249502093548,-272.28413646394546,-272.28413646394546,272.1304839689245
165.1618533797864,-40.816332107737054,-130.339380579171,205.97818548752346
361.9216096761638,-7.363892828903147,-271.4208489114428,369.285502505067
201.12984971178412,-70.03268409531898,-158.7629205272093,271.1625338071031
90.18681677440009,-294.5410776584766,-365.86802328426603,384.72789443287667
564.5483797127999,226.58555604758715,-200.8825912062656,337.9628236652128
1263.4309503555232,1056.3107795962378,-100.48252768480671,207.12017075928543
516.26174567008,318.43858329699475,-145.70885109421917,197.82316237308527
102.35671578223355,-234.3575145488669,-293.7911565705811,336.71423033110045
1031.0419596954362,938.6507495256415,0.4077721655787627,92.3912101697947
1813.2819415456433,1730.9699874517314,-3.154362640236613,82.31195409391194
-1.0668770138602781,-473.71265816653215,-473.71265816653215,472.6457811526719
728.855407487159,508.81563551305356,-154.091402110373,220.03977197410546
1199.3442578799695,1009.6485034808837,-69.35812970533878,189.69575439908579
1723.44914654055,1516.5473862304932,-124.30803025587629,206.90176031005672
398.1353320198041,290.93897958295395,1.1813490179445125,107.19635243685013
1831.9562280217815,1713.0537410251231,-40.17836739593006,118.90248699665835
867.3502941133265,615.4075760264918,-159.35948445059438,251.9427180868347
643.8209161850718,402.4802243443458,-76.64398821724022,241.34069184072604
1370.8932127103544,1172.8689136177193,-62.70640841758632,198.02429909263515
187.01230306594243,-284.2498857229199,-418.75508676151236,471.2621887888623
184.64771540365382,-135.32191030504328,-259.55664766573284,319.9696257086971
4.724309486736502,-322.5049451546732,-322.94741578146756,327.2292546414097
1599.0771650048155,1463.2114742099798,-16.764870377062323,135.8656907948357
496.25456195780134,155.44950334200422,-264.77150720287705,340.8050586157971
588.607930550912,197.687829185596,-315.7220030071954,390.920101365316
1268.254252306644,910.9077161983485,-306.5868212797426,357.3465361082956
1532.426686518973,1417.3939777053615,-13.378717557526429,115.0327088136114
469.7935355026293,185.22272799951236,-181.02497224245838,284.57080750311695
1131.828548326137,975.0994410991048,-48.64609359417462,156.72910722703227
951.520513767875,684.8998210873671,-182.5922629877376,266.6206926805079
809.016595241128,530.5066083812106,-143.53240270756416,278.5099868599174
557.7371610171103,279.9588952653063,-155.1301571966072,277.77826575180404
63.760536143881836,-264.80653516492123,-286.6818276693755,328.56707130880307
1864.668576148797,1679.0571720935611,-77.3775325345046,185.61140405523588
859.3769375153661,535.7801074314959,-259.087755342057,323.59683008387015
2505.230701360366,2360.3755728703113,-38.21116743186295,144.85512849005454
436.85785432211196,281.2502317283598,-36.04711079343856,155.60762259375218
68.34583054454015,-189.56692493462288,-189.56692493462288,257.912755479163
904.6658239819226,759.3191749432453,-13.473735009130593,145.34664903867724
140.74033708706156,-258.40561426673565,-359.0920407082493,399.1459513537972
224.54520214952663,-119.11839133036773,-297.7899564327716,343.66359347989436
15.602960773326913,-308.4356225253727,-309.2098490331284,324.0385832986996
72.8756651038957,-328.61727548697627,-384.6567663966588,401.49294059087197
1905.9076523202875,1779.9321706951291,-40.037224990181514,125.97548162515841
142.12817703778273,-183.270657096033,-288.800472092802,325.39883413381574
899.1384559176895,742.2356993311735,-84.43517330916474,156.90275658651603
177.57807705283176,-213.07485851987553,-359.3395139863889,390.6529355727073
208.62126666238964,8.744064057422378,-34.70183711586101,199.87720260496727
-0.1573092657044981,-289.22848800344485,-289.22848800344485,289.07117873774035
532.6218074835397,239.6713009535834,-174.60503797379604,292.9505065299563
1696.1525878280718,1518.5334533298446,-85.59448420285686,177.61913449822714
179.57499206502143,-252.0563826893232,-392.98474801798415,431.6313747543446
953.09411251251,745.9482141060208,-63.311822889480766,207.1458984064892
25.859695358561112,-332.55689046383645,-340.64472073759566,358.41658582239756
964.5424772630085,881.5872444645698,-17.062573238023873,82.95523279843871
83.7810288607916,-263.90679094888117,-325.3582599317991,347.68781980967276
2035.8479647729637,1784.3062093983024,-190.41036881394263,251.5417553746613
21.894479505463096,-344.17354557385994,-360.98238069610153,366.06802507932304
331.35417018693624,47.83775285806962,-174.36256658986193,283.5164173288666
4.945457192462186,-353.117786669362,-356.37307366635116,358.06324386182416
882.2760571844319,675.4544553125622,-138.27723052354233,206.8216018718697
863.4132522036489,570.1248720100048,-227.87299934561267,293.2883801936441
652.7396235764772,501.90528752038904,-68.8123448691168,150.8343360560882
37.494296341938025,-281.99904886382643,-293.7799720568869,319.49334520576446
29.040168058428662,-404.24239920167605,-417.32533301304426,433.2825672601047
1184.4842018630134,930.2914025221468,-130.81512960915106,254.1927993408666
2354.376026878437,2099.724496633506,-152.44305101846925,254.6515302449311
24.94929657335888,-310.8417546295729,-311.507665227174,335.7910512029318
604.4572113340928,249.146882883324,-296.5425065750737,355.3103284507688
437.18073130093035,137.2929005010776,-238.84286011026524,299.88783079985274
1416.7410462509615,1292.822664755463,-48.93039087731361,123.91838149549858
1043.3590407165648,750.6903854533725,-242.25570148883497,292.66865526319225
1727.7040656764257,1467.464340663183,-168.58287097717653,260.2397250132426
59.796590277609994,-161.3802595813225,-174.48228935484786,221.17684985893248
2870.777125715649,2720.5393537604627,-69.96823269041606,150.23777195518642
125.64731461546398,-52.95744866596212,-90.37109061214616,178.6047632814261
1334.7435112317144,1223.6610134849193,-3.576408186044276,111.08249774679507
439.3418554661739,238.18883448796697,-138.01606890149597,201.15302097820694
4100.5347488566695,3960.9665558371034,-68.08442901489569,139.56819301956602
1491.0646225633282,1350.9922991878211,-12.683144526357342,140.07232337550704
321.16386469788176,33.69198555471661,-208.02268935469624,287.47187914316515
816.3721912933561,589.6359471179278,-157.21029630499555,226.73624417542828
180.2664241177472,-67.85739459738414,-129.1902977068682,248.12381871513134
2824.392897676671,2724.0443685828027,-50.1114188076682,100.34852909386836
16.272987618429624,-322.9685418093633,-329.1086242630419,339.2415294277929
496.46279264019813,383.3485316570118,2.911710484045244,113.11426098318634
912.0145677077726,795.2990706931141,-42.64213397662574,116.71549701465847
592.3115553734351,330.7454692861566,-77.5287546302356,261.5660860872785
964.3085544337791,855.4620625869371,-32.52557973041089,108.84649184684201
727.5213966762531,522.3393060633416,-26.18685318271099,205.18209061291145
553.8026912617297,370.95599982428655,-103.05754497697959,182.84669143744316
199.77848726216143,-164.9201685921862,-288.32770353530634,364.69865585434763
1141.456633241396,881.53361171159,-124.01481399315496,259.9230215298061
16.191878320877777,-351.48689687770315,-358.34918254848634,367.6787751985809
639.0854939612236,337.43261100390214,-217.73653210771081,301.6528829573215
531.1210646595064,374.708528839356,-23.289993586231276,156.41253582015037
429.7203312286583,36.30972663872495,-346.2348106331401,393.41060458993337
380.44662611052263,-10.191162006967943,-332.80570428385926,390.6377881174906
226.86570708950876,-58.083168685347744,-242.27922647521075,284.9488757748565
172.0537807487699,-127.80593226786988,-242.1691353779483,299.8597130166398
424.47960687859086,74.99418657727136,-281.70217933090316,349.4854203013195
755.1847044625592,547.2281339423495,-109.42062398292904,207.95657052020977
839.957626330819,626.6280096769418,-126.20558396812694,213.32961665387722
1105.2250791821025,784.1607765208101,-231.3659651270604,321.06430266129234
474.40465970141486,235.47445561733588,-142.5178516462829,238.93020408407898
91.3969239859889,-90.24807823382756,-117.14206339454557,181.64500221981646
20.813144164512323,-247.09371265464296,-247.09371265464296,267.9068568191553
1149.5156937727934,1075.5980996836415,-5.637406671015611,73.91759408915186
240.9428204958649,-111.01328184975773,-309.5083205101369,351.95610234562264
119.6309024626371,-212.38637034331504,-289.3363285682885,332.01727280595213
1114.881629232159,843.354972333956,-150.88063634780193,271.526656898203
581.1781129798437,306.65180104831614,-168.4237835154586,274.5263119315276
541.2208611031201,345.7349084389593,-86.0390506469684,195.48595266416083
6.353558921165302,-288.7782027948109,-294.0926144719858,295.1317617159762
-2.1983646765265803,-294.536127046648,-294.536127046648,292.3377623701214
1963.8736543728974,1780.717939979505,-130.66857585230903,183.15571439339237
1251.510894664394,1170.0965102408225,-3.3196043092622602,81.41438442357162
659.2492955097405,513.0734082015827,-36.28867193403019,146.17588730815783
498.92195392692156,286.92164874257196,-118.40514307366307,212.0003051843496
1574.9770855299412,1335.7235426146492,-180.11490503519792,239.25354291529197
1299.8547482127615,1202.8456592112461,-0.10913612865615363,97.00908900151535
1417.8126772387059,1190.8407795551907,-166.12377346420627,226.97189768351518
192.6491621612431,-127.32087410550878,-277.1043959739372,319.9700362667519
319.80983228960304,-5.325087951408477,-278.5304697859518,325.1349202410115
390.32585814267895,119.94140747953747,-166.4859383398769,270.3844506631415
59.81092917796832,-172.03864691586418,-172.03864691586418,231.8495760938325
76.97077541878161,-238.74548754496345,-251.77349003933205,315.71626296374507
550.3800161748968,383.0890730037303,-33.18120475124475,167.29094317116653
2258.213731762813,1979.5610017558647,-223.04660363194859,278.65273000694833
127.4926993843128,-242.52993508939255,-302.3532923968304,370.02263447370535
2153.358471571817,2075.4232400077003,-8.547987946008519,77.93523156411675
528.928059665318,201.80151362948737,-264.73837524577993,327.1265460358306
1436.5911801324564,1253.5875039174448,-115.43056292864452,183.00367621501164
1296.6035393267703,1124.3057533525514,-100.1628307104091,172.29778597421887
1560.6883038624637,1417.7048907845563,-21.64636464467256,142.98341307790747
1368.570839582253,1262.9487456379152,-21.340755249685998,105.62209394433785
67.99517501508853,-323.9283911946195,-333.0133339872892,391.92356620970804
738.2504869953282,482.7224251304474,-164.72505318976732,255.52806186488078
379.6889341705846,-19.572962346902557,-351.32460318199077,399.2618965174872
102.26467263616814,-224.58566369771808,-260.0728535027557,326.8503363338862
0.031026169923450198,-402.6992270992651,-402.7147662565037,402.73025326918855
9.222889708940329,-392.55543189381723,-392.55543189381723,401.77832160275756
765.3991808384071,559.1487564567697,-138.19727311075732,206.25042438163746
166.41319664923776,-291.44744188930366,-429.4755012837384,457.8606385385414
1811.5393674566658,1649.3097402696037,-75.2653453759209,162.22962718706208
181.89759322279133,-33.60496050116038,-137.98209640748559,215.5025537239517
121.0905563760316,-203.27830750192726,-292.4939636059754,324.36886387795886
1946.0454527126421,1771.935715608325,-105.30392059099253,174.10973710431722
1591.194836486753,1316.9954012511153,-213.25854612356076,274.1994352356378
1032.8941930161564,903.7526988568906,0.059509006323708036,129.1414941592658
1036.8254253290688,815.6039531506495,-101.65798888253784,221.22147217841928
80.0839087770155,-255.08413045683818,-301.8428287521391,335.1680392338537
466.06475728008445,348.17662418251496,0.9985903018402382,117.8881330975695
495.3494896960219,237.72785070658176,-179.52204530931732,257.62163898944016
541.0999879972023,182.06235566824535,-308.61336814288876,359.037632328957
1698.072742314731,1522.4124260891265,-34.8670053128416,175.66031622560445
569.3784125232141,372.741224484006,-96.41054916579245,196.63718803920813
2536.523507748767,2468.12355593713,-3.2016999297095197,68.39995181163704
74.65856480982302,-411.2775630843157,-469.2023178590991,485.93612789413874
872.9474092941055,739.3678564327686,-34.23438698126882,133.57955286133688
1605.654753184168,1455.4918802323236,-49.790149806896224,150.1628729518443
28.640377918719423,-251.5632259845596,-261.43243338753484,280.20360390327903
243.5235148432621,-50.799009896810446,-252.85448630811425,294.32252474007254
2408.2330679627403,2326.5439148201804,-35.85474954240667,81.68915314255992
637.861628231467,363.61403411104436,-187.44784785579162,274.2475941204226
94.14615192039855,-284.1522837193185,-358.47550335413814,378.29843563971707
823.0964442611239,691.4390276307378,-17.297682918526654,131.65741663038614
498.0778525471451,328.96740164319374,-30.052121700180756,169.11045090395135
1327.2639169372742,1249.6068416232572,0.32227175103201944,77.65707531401699
1749.2355920594127,1644.5950614123014,1.8182998725771995,104.64053064711129
649.3268012186327,353.6838486929998,-251.9460287131147,295.6429525256329
945.3407646790874,776.0710035137054,-38.540886682836465,169.26976116538208
109.19084483500501,-126.59076048956271,-175.2456272115058,235.78160532456772
227.82015795969983,-86.73687055635713,-241.44449695061616,314.55702851605696
61.22271384512942,-198.68746023969868,-233.88033947982117,259.9101740848281
1071.4348957631719,792.772228018302,-200.88321268623977,278.66266774486985
114.92098684928806,-136.2304652166722,-188.18192844170173,251.15145206596026
1123.5719827683497,940.3668925406876,-93.03419420822368,183.20509022766214
404.9609345717954,-17.306786446796707,-381.0586745599256,422.2677210185921
90.87378732280467,-230.93559534858798,-294.4682535671483,321.80938267139265
