V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
191.23849697438436,-3.1246899955961,-165.5030317633928,194.36318696998046
2448.2043668444094,2328.251786054235,-9.947046444838318,119.95258079017458
16.701317433899362,-159.4631394861155,-173.00436615363958,176.16445692001486
412.9962056303393,203.6284470963819,-156.26307295260125,209.3677585339574
1845.3558961389263,1745.509035614119,-33.25834718108639,99.8468605248072
414.79916448127824,286.96063511928827,-26.42879268108314,127.83852936198997
2223.8230305675424,2100.913988053561,-21.626712752785856,122.9090425139816
-0.41803813142846025,-198.77224182064367,-198.77224182064367,198.3542036892152
238.6942933172677,57.10535882661546,-107.79470894130668,181.58893449065224
322.52451838465913,163.57270201714869,-22.560433780387108,158.95181636751045
871.8152871120456,686.6515600419542,-113.40486173838138,185.16372707009134
211.7989573495188,56.63086353605709,-53.29042828220247,155.1680938134617
513.7945915325563,300.7870017960058,-120.69529334870595,213.00758973655047
150.40967955138512,-71.3453745747994,-198.86645885971535,221.75505412618452
119.36027534403911,-73.84950563335599,-166.47097901614757,193.2097809773951
633.194002709416,546.971478277474,-4.140251456892624,86.22252443194202
47.68859230813132,-162.0149514007052,-179.01930995642965,209.70354370883652
1695.2704695931316,1562.948748413664,-16.50269225353418,132.32172117946766
124.91241332347727,-71.01660748242807,-168.9838840128355,195.92902080590534
409.81494234213096,175.1786270345728,-200.96789153134063,234.63631530755816
144.30163828783134,-36.512950087716376,-150.5931961510047,180.81458837554771
17.08384820719766,-194.91382556814426,-206.45504412970766,211.99767377534192
3567.122466099325,3502.807629322625,-1.459651848025615,64.31483677669985
323.03852488526445,96.0798909602641,-194.2343923737589,226.95863392500036
1763.386564522214,1647.7063740418687,-26.252177795976586,115.68019048034535
1293.5500716214738,1163.5447595381424,-21.41692472812533,130.00531208333132
969.9986401032756,863.5524888873459,-5.689272200880062,106.44615121592972
975.7560486174152,858.4861192763734,4.214257328035728,117.2699293410418
3448.6384928447005,3379.818900037482,-7.3061044175307615,68.81959280721867
59.44534544991939,-164.5599627439513,-214.67093389256866,224.0053081938707
34.579883193322985,-115.6726805829667,-142.10016415286793,150.2525637762897
485.94736422686583,334.00236265990344,-1.7818002295477626,151.9450015669624
358.30504357534846,172.74847793778613,-122.51289105630245,185.55656563756233
43.69720362556018,-157.68227290285685,-193.79738789336736,201.37947652841703
16.710893882652044,-120.87746308770437,-125.07689768049107,137.58835697035641
35.04831745843285,-200.08876188091062,-212.9001536107745,235.13707933934347
225.01351653561505,30.06617897538294,-167.4573012350198,194.9473375602321
1838.2124618449398,1702.055050852384,-16.62489383322938,136.1574109925557
125.74021838142244,-32.50917705652611,-40.071887333943465,158.24939543794855
654.5051132340977,524.6698096057258,-25.459677265602267,129.8353036283719
100.7205547283711,-93.13331745790373,-169.32040344660473,193.85387218627483
785.2866579282763,636.5882179652675,-11.354944302928779,148.6984399630088
208.75606257067648,27.32078247084803,-132.7276449471238,181.43528009982845
1128.70737054633,1013.8416103989466,-24.35461096276208,114.8657601473833
245.8324947958372,-6.329636299195499,-216.2353593447816,252.1621310950327
1045.6882444678577,850.7769714567207,-111.71221038725868,194.91127301113693
1546.4259467256998,1440.2159854401796,-22.455768392781444,106.2099612855202
116.6224329583788,-75.99425973646939,-92.82686920685771,192.61669269484818
308.68379137735064,126.96364235055938,-115.02241382568747,181.72014902679126
130.74508601451635,8.975873834173086,-31.530104627971298,121.76921218034326
1349.8955391242343,1209.086178857571,-24.957515865489263,140.80936026666336
1060.986238367177,894.6616243817451,-86.21423433350539,166.32461398543194
591.2785180679184,423.54715536263785,-69.63662421479556,167.73136270528056
31.521040459684627,-135.2953764972621,-148.79021178591447,166.81641695694674
616.0328800154093,478.8445299887266,-67.22874992092301,137.1883500266827
794.1022763524797,636.9671372068516,-72.91524713777322,157.13513914562816
141.7634764384852,-53.00526288604627,-173.5231828473634,194.76873932453148
497.57744164101223,315.9726632253359,-79.97143726210794,181.60477841567632
223.07517136819115,4.194543303505242,-195.73887152413238,218.8806280646859
695.6757250103319,571.0721135477077,-0.844242815612045,124.60361146262426
684.085067995411,493.52677417019754,-129.76193294097575,190.55829382521347
55.42764943695738,-149.5683327759925,-163.5773361037916,204.99598221294988
2.797611492491342,-193.37091961725,-193.37091961725,196.16853110974134
158.04213990894868,-46.823458915768896,-178.40656635713677,204.86559882471758
1675.4462604829896,1589.1207969565294,-0.9832828923017054,86.32546352646023
102.16221719872874,-74.37982541710107,-84.75036205319338,176.5420426158298
304.50167397525,139.6384733582687,-64.81172577577226,164.86320061698132
17.26979879940791,-183.96190355682944,-194.67130008676364,201.23170235623735
84.77778160919934,-110.30227132599126,-154.51047867825358,195.0800529351906
9.059762240025748,-205.44208425683937,-208.97823899738128,214.5018464968651
33.85534948378972,-136.34207465172105,-157.4637611919675,170.19742413551077
376.28476884361953,178.37119544510279,-118.90002633150922,197.91357339851675
226.20303220118058,35.09189526342038,-100.04184756690253,191.1111369377602
113.65033701729817,-63.712720402248465,-93.8836476407647,177.36305741954664
1589.175438662065,1424.2693362718196,-36.488881689707846,164.90610239024545
295.6110666595896,76.4441141867884,-186.3377036911084,219.1669524728012
821.0275043014835,636.4697497885514,-122.18158310122718,184.5577545129321
259.0349049162696,64.56450210337252,-154.23799316116802,194.4704028128971
947.4650758962835,759.1828451491159,-94.57790009311263,188.28223074716755
3.1448320183684473,-237.11297217726275,-239.77740177381253,240.2578041956312
597.5577168617629,380.93666111803,-152.97417832928093,216.62105574373288
4.981130969553419,-198.52322089342746,-200.85440202894796,203.50435186298088
942.6178454593773,804.3966626982865,-51.4902922460918,138.22118276109086
217.81778283546464,-19.235733402107826,-207.0020448810597,237.05351623757247
150.01868665500388,-20.19278980650367,-64.16972466000627,170.21147646150754
544.8181583544092,429.19279716842794,-7.48675682641761,115.62536118598126
30.451449577666608,-175.4198437267019,-189.7455784328587,205.87129330436852
392.02694960803274,202.02618945246672,-145.31066095760008,190.000760155566
282.4437765189941,120.8320359015355,-100.85869021658505,161.61174061745862
333.4035889007855,171.19783994095383,-54.221684714682,162.20574895983168
270.9741541450294,60.37592194550979,-164.2251161877017,210.5982321995196
668.765230537746,532.9325583842437,-34.18286004352473,135.83267215350224
91.90949548158142,-111.23945400693495,-155.53814063710166,203.14894948851637
2409.4218730772154,2326.1779332941396,0.19383340413271988,83.2439397830758
58.71332717938549,-138.5280161016323,-185.17901556793217,197.24134328101778
74.41682988594948,-129.54309487549114,-171.8260761452137,203.95992476144062
909.5082305641754,825.3232117871961,-1.6802201239968557,84.18501877697929
217.48881620246357,3.442741363294118,-115.9170635922851,214.04607483916945
492.36385424897617,311.69769795355484,-70.72846925280652,180.66615629542133
50.65400826386394,-173.64907081707867,-213.0420967907178,224.3030790809426
373.42674232730405,242.5228662812587,-2.067176706285551,130.90387604604535
380.56586730456183,180.56090854957523,-110.7145536103566,200.0049587549866
2384.788679712641,2250.7865228685637,-54.78265040169478,134.0021568440775
586.1122688931428,443.3794937440248,-3.5780866547854995,142.73277514911797
1505.225092638315,1383.2789999364197,-24.936837320872787,121.94609270189517
318.76427862655237,104.6601944408028,-102.10888200601055,214.10408418574957
-0.5773095667167922,-178.26636288442404,-178.26636288442404,177.68905331770725
748.0595775710835,623.9031645674767,-10.387364560473117,124.15641300360687
644.1586847251283,446.0955723155991,-128.26286245408565,198.0631124095292
1645.5354400056058,1548.6510233198053,-15.829255797785603,96.88441668580049
1174.5187574175543,1035.8270883515843,-47.22216940970935,138.69166906597002
2725.380517030535,2644.9520109352993,-11.288751333505001,80.42850609523566
121.308600558943,-72.88612915055884,-171.8117013992464,194.19472970950184
144.49513880621453,22.209282936021253,-8.185515845757806,122.28585587019327
1.5344224798083133,-223.2148962020084,-223.2148962020084,224.7493186818167
151.16796665791298,-39.99334185061318,-78.52623551727396,191.16130850852616
964.2119060349651,837.296120009784,-31.412864300140455,126.91578602518109
6.3766439792185565,-186.07781550933868,-189.32198704715836,192.45445948855723
325.4143951879023,143.56459444881506,-87.37295089163837,181.84980073908724
1544.591042852835,1471.6014075136322,-0.9057575774230884,72.98963533920278
64.12078798510493,-119.22419847145025,-129.44212165333195,183.34498645655518
11.660516271030474,-160.80890723365474,-170.05846372779214,172.4694235046852
200.67071122812104,18.126898890859422,-131.8996727198463,182.5438123372616
304.266112664659,97.70679324153747,-141.6352136114457,206.5593194231215
44.64641753792648,-137.15294269783865,-172.94257548410852,181.79936023576514
110.00081962343984,-67.3129309561362,-150.3587172488478,177.31375057957604
389.39877852766494,211.07911715545475,-92.06815456003459,178.3196613722102
5.508149125891919,-147.56945658605753,-147.56945658605753,153.07760571194945
622.5654190327277,421.52866800842156,-95.06284289562745,201.03675102430617
12.701954490793241,-177.67103653124232,-184.0403470907028,190.37299102203556
1748.1417436405773,1651.4922586269804,-30.32755407053203,96.64948501359686
51.06212573909215,-139.86401150387988,-159.70468101855295,190.92613724297203
912.760468656752,779.4502530458574,-35.4618816868685,133.3102156108946
120.80233155671067,-60.168956279787864,-124.98567109021405,180.97128783649853
1363.17590789916,1272.2855310622515,-37.52990355214895,90.89037683690844
95.06627834939945,-80.79385436130485,-133.875601671283,175.8601327107043
227.66934395359203,41.012365741808054,-125.12122701126843,186.65697821178398
636.3917474581895,429.13538312067243,-149.96048985771486,207.25636433751703
1879.9268271123256,1773.4781829058675,-36.06412753626389,106.44864420645808
643.0926391780622,489.4734440753358,-46.42054863299758,153.6191951027264
165.6545389365565,-44.56659660793761,-126.26030138116685,210.2211355444941
394.3606192963207,240.55199757348325,-57.90087294694345,153.80862172283744
270.5510339416087,71.99554177941496,-141.98542753124542,198.55549216219373
1749.9884663841367,1607.4973029695825,-52.46907384742613,142.4911634145542
145.5901363715243,-8.393800204063496,-140.25808171808148,153.9839365755878
1644.638335619804,1513.171932861185,-22.20878072667913,131.46640275861887
59.78705420892675,-151.83345706346302,-175.22966545908545,211.62051127238976
331.22400304313396,180.34870669131595,-45.795552898898464,150.875296351818
41.5960601865695,-128.8050205690463,-140.4010368545824,170.4010807556158
963.3513991492691,817.6853406315627,-30.73778618062905,145.66605851770646
363.53408570397187,218.29868006811614,-10.212867313413312,145.23540563585573
78.99682273745384,-125.95365958494543,-172.163280531128,204.95048232239927
1574.443682901796,1481.510358993365,-2.567217144550611,92.93332390843102
192.46631334634094,8.01464510544318,-148.5365621744089,184.45166824089776
21.248171677586924,-185.09223808333127,-194.25879470559408,206.3404097609182
787.010959603238,625.3237690808572,-94.45511916973572,161.68719052238077
26.217116297495977,-164.51276743187887,-180.03665039285667,190.72988372937485
2.7141396764114916,-201.37762138834452,-201.37762138834452,204.091761064756
532.6248183843754,354.25425069220034,-62.808404176963464,178.3705676921751
310.43461666995154,91.60587278643214,-145.30092245663522,218.8287438835194
253.44180762588985,48.07790676694478,-141.10254875308433,205.36390085894507
306.87883404063996,148.1668792789832,-58.69385520945406,158.71195476165676
721.8713480868009,572.6073532373192,-33.6080199543394,149.26399484948172
9.603405958638405,-154.19220067192896,-158.52802097875738,163.79560663056736
760.2076187416496,609.8425163852105,-79.92829815831993,150.36510235643914
180.9422743004434,21.96830141106497,-58.76440719633683,158.97397288937842
1636.9666055704984,1491.7335283347575,-60.807669970779195,145.2330772357409
321.3577617462488,89.05932225491671,-196.97132506498343,232.2984394913321
919.9338566212518,789.0134294975292,-2.5602309445581284,130.92042712372267
372.41869418787246,188.5444767921073,-84.86052155013004,183.87421739576516
401.63677717013525,238.62883943119934,-78.93810399756725,163.0079377389359
2606.127998030266,2531.852221017966,-1.3197702467950876,74.2757770123003
526.328973443412,314.76174020478396,-153.96938315530156,211.56723323862803
