V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.07505446477699707,-127.43932706058814,-127.43932706058814,127.51438152536514
261.9553718955772,209.9548002990937,-3.087856611421196,52.00057159648347
653.0552038699852,584.9658212097805,-17.191311622963916,68.0893826602047
98.84036100289995,-22.04853034896803,-71.78132963568096,120.88889135186798
19.971401886326476,-91.44195978566711,-107.08772583715216,111.41336167199358
93.02060374999337,-45.093542374891626,-85.10688095916335,138.114146124885
272.79552199504633,151.47686299920917,-78.13176805309352,121.31865899583715
394.6748780927146,314.90495623768624,-25.656298326272317,79.76992185502837
459.2528013891515,351.5666360933516,-55.851610642349456,107.68616529579992
485.7655003821974,383.3702401844538,-70.10653307299704,102.3952601977436
310.79595141620393,216.06540678499735,-58.7824540960973,94.73054463120658
-1.2548791126101833,-131.29769787312094,-131.29769787312094,130.04281876051076
103.30930272405612,-32.77377658000614,-112.45838157530136,136.08307930406227
287.9939502735924,212.2359182781965,-0.15877324415646044,75.75803199539592
71.04545959038978,-49.96600278476798,-96.17914689954458,121.01146237515776
511.7971256817509,448.75822084466233,-19.08230460062957,63.03890483708858
118.7359981890163,50.674129004520225,-7.0326557194480515,68.06186918449608
74.1608202750831,-31.5175106161074,-59.27758390071524,105.6783308911905
72.31825484933506,-29.83668787605022,-63.68711248630265,102.15494272538528
613.3996544657793,511.6815521559874,-38.60911850399349,101.71810230979196
96.8167521757,-0.7633223156590248,-72.99408351709542,97.58007449135903
697.7689395390862,607.9688734257446,-63.84331154311533,89.80006611334159
448.59678110582263,319.700894332517,-102.34178804450784,128.89588677330562
694.509045072833,617.7510900550893,-24.57393609540589,76.75795501774371
174.322543327929,72.53051233196027,-70.80076007528034,101.79203099596873
416.45408096532174,343.11260848507965,-13.808203282437546,73.34147248024209
2.5047386796828732,-139.92339135593528,-140.69037896266497,142.42813003561815
10.991835177553412,-111.9896567249346,-117.86681819531238,122.98149190248802
171.09159665168045,98.14153342375916,-15.991426012466743,72.95006322792129
39.40930207733959,-60.12446550760848,-72.69203382771762,99.53376758494807
0.3682319538304739,-125.39502676483231,-125.57939602821247,125.76325871866278
424.5729687404264,337.291101670375,-18.316844174834017,87.28186707005142
432.4461788423778,321.39999777630686,-59.10499748947795,111.04618106607091
1441.9935559755722,1412.5543240959673,0.10098086841445308,29.439231879604904
502.2350954633339,392.3987799358965,-56.60911890265412,109.83631552743736
245.42754818067533,126.86760250268823,-90.91997347437079,118.5599456779871
0.152569900658591,-101.57650969977226,-101.57650969977226,101.72907960043085
15.698538966497267,-88.36056411946116,-96.97759706089018,104.05910308595843
148.87675573569004,23.089079548170247,-102.53663562150612,125.78767618751979
355.5038376729799,237.438275775842,-77.44862608171186,118.06556189713791
84.18288331228814,-22.966290797282056,-72.35322627092957,107.1491741095702
47.72807619883724,-47.70449241199566,-76.97961111260884,95.4325686108329
236.73332248170527,137.07643896930648,-35.31975066999954,99.65688351239879
938.0391438479264,836.8681335634424,-42.114785178184725,101.17101028448405
1737.32260192811,1700.0750815411852,-2.9043882052733068,37.24752038692486
627.7401435461425,562.2135918024618,-9.787350280314381,65.52655174368067
112.72747183404681,3.6640965636341605,-50.957664756012534,109.06337527041265
408.0270691225951,331.2012385516783,-35.59304005215102,76.82583057091682
574.5292204435973,511.62715282635133,-8.555839659575266,62.90206761724596
500.7153383908508,397.0564527632401,-66.61595568871894,103.65888562761069
289.61607487760557,202.6377787333389,-49.054181779878206,86.97829614426666
12.307452844201407,-108.68844416149497,-117.75401891605794,120.99589700569638
287.7131717056659,191.2966516899328,-39.72731815522533,96.41652001573311
499.0973450180927,422.21130979792986,-4.010755410911372,76.88603522016285
66.76783918876708,-66.20508010085555,-91.3956757630047,132.97291928962264
20.78369559231305,-86.81996205962854,-94.37760289730363,107.60365765194159
226.50254123460172,121.66955817892438,-51.32755387700043,104.83298305567735
151.5179035753281,56.15529462771721,-38.47430657928509,95.36260894761088
192.53774746217596,94.80061910872256,-46.760739597549396,97.7371283534534
259.59285800665475,136.16091283623263,-88.25102777814192,123.43194517042213
24.64180882245637,-132.72085223532585,-134.82044873713699,157.36266105778222
222.929716680007,130.42947040329705,-40.36982499599203,92.50024627670996
498.67458992746197,412.63329734672766,-15.587513477148978,86.04129258073431
143.89976896848293,18.747399205244832,-107.88787050130941,125.1523697632381
34.956849877095465,-76.1062704562564,-81.53183890262055,111.06312033335186
528.0813772800202,462.4615103218702,-8.247259435080256,65.61986695815
81.66055891013548,-17.881356351280346,-91.11018781111845,99.54191526141582
38.494176739101704,-71.76181028805567,-102.27733582455811,110.25598702715737
236.2894245621328,106.44589284011357,-109.2117954531375,129.84353172201924
415.51052226293723,296.05180476624844,-93.22962444160937,119.45871749668879
131.00212592162825,-7.198708463719356,-91.25649814750058,138.2008343853476
90.56893551812846,-24.858295902953685,-87.804546302859,115.42723142108214
31.35443536077696,-82.81602495853221,-106.13836684032849,114.17046031930917
48.340650179918384,-75.74937751040422,-99.27840511157855,124.0900276903226
12.739832907347363,-107.70535674261795,-112.69383048546773,120.44518964996531
416.94042048103074,318.61370188605514,-63.50242686840521,98.3267185949756
247.4917372045702,136.69282749652044,-59.42549491847426,110.79890970804976
117.30613459539791,-25.423370405470905,-117.17184974079538,142.7295050008688
-0.6025107411705903,-104.44572656986979,-104.44572656986979,103.8432158286992
97.37158749468426,-28.63495105496571,-114.25032985713088,126.00653854964997
-0.29789154049760214,-135.202762920781,-135.202762920781,134.9048713802834
515.0268659346775,450.391651462163,-19.16494930236221,64.63521447251452
450.6828778293302,347.5541072700662,-43.08021741067566,103.12877055926401
976.5035377668755,900.5139058262799,-23.172608697402765,75.98963194059559
-0.02503898975923846,-123.18477494225125,-123.18477494225125,123.15973595249201
229.88183487163542,139.08623092866236,-46.47737446018914,90.79560394297306
2.5998134509786723,-126.46211024033087,-126.46211024033087,129.06192369130954
1.5459970544493444,-110.8117944296352,-111.85555778205477,112.35779148408454
164.41740986532568,50.98358448077272,-78.18473959449229,113.43382538455296
12.323278214525999,-96.22157881319771,-103.858231854718,108.54485702772371
501.8300247784546,431.4224406288165,-13.620387357419297,70.40758414963807
1702.2912609746882,1647.333796752775,-0.2043568497321573,54.95746422191314
183.74661490323342,82.59136879821514,-78.70026440312095,101.15524610501828
10.235732124672268,-131.39051269788462,-133.04117518794135,141.62624482255688
0.016712379256674126,-107.3282113369852,-107.33404713406004,107.34492371624188
179.9338469956101,76.80793408066116,-59.326020737591705,103.12591291494896
205.82620276111265,81.41544259709212,-89.1135645977293,124.41076016402053
503.5433641370628,438.68122962448047,-0.46743522617915545,64.86213451258232
9.683177448332003,-132.20003335724073,-138.21821743419866,141.88321080557273
290.544869369739,201.31744417497748,-39.58940688845184,89.22742519476151
474.19763105245875,386.3111566079366,-28.91845378037121,87.88647444452215
291.3124527252362,198.95455462645504,-47.86070301338465,92.35789809878116
906.2202694925145,840.5719261479452,-28.235216995122364,65.6483433445693
453.0955630534081,341.3922824049089,-62.64011652621976,111.70328064849923
724.0476668868241,641.1093886044282,-8.19715032672798,82.93827828239591
561.9017621921203,432.89369639053353,-82.07504736491946,129.00806580158672
2.377987589160796,-132.25416131311445,-132.59963342533678,134.63214890227525
511.5606181723224,436.4515246848406,-10.819991736438418,75.1090934874818
633.0184710578205,561.8163742479287,-6.336510380123881,71.20209680989183
60.84585915872594,-64.95563065909639,-81.26434933050608,125.80148981782233
9.32904872479969,-117.73994166469711,-118.47103631734936,127.0689903894968
181.5928794651304,65.22848598532444,-70.41916531962953,116.36439347980597
242.43030034926824,146.13259820603895,-6.168976767386873,96.29770214322929
411.4597787795219,288.2626961900959,-94.6967251575263,123.19708258942603
107.77754322479495,-29.20940645279296,-115.93460502300339,136.98694967758792
2.8680723574694866,-135.91135436475608,-137.57461263250184,138.77942672222557
48.16178993417816,-81.06263282668397,-114.17482683836658,129.22442276086213
-0.6120338888226797,-106.548092751371,-106.548092751371,105.93605886254832
47.135696452814045,-82.23987198166472,-101.09264689942157,129.37556843447877
414.9866742733243,307.54783442720804,-68.13859816870978,107.43883984611625
320.5427344480918,203.91638552181414,-68.35520069828783,116.62634892627764
863.8094151915548,736.0420978544079,-69.74292626558153,127.76731733714689
699.1268147779138,660.9281157972354,1.2879449396056089,38.19869898067839
1481.7395708567801,1413.162133808128,-34.25049592460573,68.5774370486522
1.8231863375723378,-112.10809868282077,-112.10809868282077,113.9312850203931
125.64494242221281,22.88706635184417,-68.8718228615858,102.75787607036864
486.52542268913294,409.70351250701776,-34.948068675969026,76.82191018211518
40.96102143587541,-84.82633189834299,-106.74524155240621,125.7873533342184
10.237561239996694,-102.5446820772429,-105.97574604174913,112.78224331723959
557.0129309519625,481.438043402738,-37.44174603085657,75.57488754922451
372.06660051894323,292.9474114079319,-12.650161215985172,79.11918911101134
126.97593058182792,13.996206036969255,-68.99388370451386,112.97972454485867
568.8584168925236,473.70958565240255,-52.825602090609344,95.14883124012101
51.515720682299616,-76.10347535965508,-109.02405404430209,127.6191960419547
0.04413873957919634,-77.85019896858563,-77.8918938730874,77.89433770816483
320.8444329287654,247.4190397847545,-17.74026242637001,73.42539314401091
122.07199972295257,11.168211772678433,-77.60494986427389,110.90378795027414
130.1319176815232,17.169840646174222,-72.30461244033367,112.96207703534897
607.1430229035532,501.8391323514969,-29.817570834611043,105.30389055205626
449.5097811206442,367.03379422276225,-13.47970298361157,82.47598689788197
527.2897882028665,454.24921044297474,-25.723622027370368,73.04057775989173
515.9248256864898,443.34377753251704,-9.986706881979877,72.5810481539728
88.0550360120119,-25.02796139686555,-77.11937834807007,113.08299740887745
382.1009635103228,287.6944539686706,-37.66425558498104,94.40650954165221
204.71794706650917,120.38119123444903,-1.5019840245330087,84.33675583206013
71.39920652781439,-42.15625793671768,-90.57900472721593,113.55546446453206
67.81773522733238,-38.59630868350325,-48.87155550336776,106.41404391083563
357.3551312349214,278.05744989399443,-17.981829647882357,79.29768134092694
6.975892331008936,-82.35002521684461,-84.04481664486666,89.32591754785355
221.2707251684228,132.9758654412846,-22.228520651761045,88.2948597271382
10.256090454228683,-71.81574431346316,-71.81574431346316,82.07183476769184
3.8928852177236877,-119.26375466707069,-119.26375466707069,123.15663988479437
176.5571068172485,55.33886756577998,-82.25673084521189,121.21823925146852
132.16721359391568,55.64249901694215,-6.567942427375925,76.52471457697352
54.42722789665686,-68.01728165786139,-82.17826889989783,122.44450955451825
16.21368375685438,-119.01551641179381,-120.46990072376607,135.2292001686482
56.084076171472134,-69.69546687450745,-113.49605192515695,125.77954304597958
16.140466522131874,-100.26083899565111,-105.11022304188566,116.40130551778299
58.377369882545736,-53.96858278957913,-90.52162883255731,112.34595267212487
301.07521960821305,188.15679993609183,-61.586533915237766,112.91841967212122
1.0183779567344118,-125.01893141450097,-125.01893141450097,126.03730937123538
900.7117973377526,837.2519395504687,-14.410499875272084,63.45985778728391
328.184060394457,207.48039525843058,-81.74826402623646,120.70366513602642
127.79890657483611,22.24365558269406,-70.02621461212077,105.55525099214205
196.68047684335716,100.86518401049453,-69.11813391293362,95.81529283286262
51.594098993548414,-83.42624983931057,-106.06944695364717,135.02034883285899
152.16904069802467,60.92266960361036,-13.554417867979343,91.24637109441431
185.53941634025068,60.175676708131405,-89.95705623306749,125.36373963211928
3.7316171123278536,-70.49439943206683,-70.75650363437815,74.22601654439468
40.86972189348921,-91.08207983681095,-111.37166840117149,131.95180173030016
545.2886237299617,465.98260056771187,-39.79695903584825,79.30602316224986
795.704202640668,729.5859144583864,0.6283389332763534,66.11828818228162
755.6898748118347,673.6142673832125,-17.225327806561353,82.07560742862222
24.801725319805428,-95.00199097225222,-101.72210326758531,119.80371629205764
212.03307957077823,92.09578312005755,-81.34646522927702,119.93729645072068
4.995414564185751,-103.62290797666246,-107.9304356006504,108.61832254084821
81.92086143004872,-3.5681201725635248,-33.3894828905547,85.48898160261224
454.0920429306216,359.49638689802003,-50.46632351571614,94.59565603260154
7.876500275133253,-129.81033698097986,-129.81033698097986,137.6868372561131
967.2139610239437,901.116300896882,-30.588536979456748,66.09766012706177
858.2939258314418,765.384467997814,-33.92408926593721,92.90945783362781
106.14046595596847,-4.436930013887903,-73.10789865462397,110.57739596985637
67.1213118740825,-63.96229971905797,-108.8716032292397,131.08361159314046
181.49163399965983,82.14702667456709,-30.663128130510785,99.34460732509274
585.1508796791295,510.954847177074,-0.6110256554081417,74.19603250205552
51.259310172014466,-76.10996784690653,-115.68631885897024,127.369278018921
152.62797304289097,42.68788459843742,-80.37204573588215,109.94008844445355
297.2979784489048,181.88698352707962,-73.61290795597951,115.41099492182519
172.40521519182585,33.60167061057575,-79.42680768047802,138.8035445812501
640.8815662578318,567.2411225826006,-8.903021706188639,73.64044367523115
63.027357065031765,-56.88363462786367,-103.53439385726071,119.91099169289544
225.7552823630449,120.24098478511013,-61.86301328018757,105.51429757793477
183.13694271244412,72.99715173392103,-79.52508252902068,110.1397909785231
4.631745590506057,-123.11385721596648,-123.2584479600315,127.74560280647253
229.49293189832497,144.69080520353654,-36.21127316621185,84.80212669478843
119.77886764119785,23.65544012757816,-54.92444751909929,96.12342751361969
36.62574496422985,-82.8242753012411,-111.34126098200599,119.45002026547095
31.93075766515608,-93.38224935463514,-110.41287432601325,125.31300701979121
124.56139276769909,0.7117764827060142,-69.51983349199288,123.84961628499308
361.45090841187175,270.15982854126025,-17.765724001448884,91.2910798706115
1133.9269628490638,1073.1849979876688,-0.183568266081636,60.74196486139499
271.3631311684012,184.0127627140272,-21.413175868004668,87.350368454374
132.01589400486046,35.36339741939969,-56.300206152002076,96.65249658546077
746.3556552109703,661.8085001845365,-47.989316725333886,84.54715502643387
90.10084074031965,-28.705108966615512,-85.44084406114673,118.80594970693517
1.9947277780605646,-112.70653558719901,-112.70653558719901,114.70126336525958
77.51067034342896,-36.830486431039404,-92.37359199123443,114.34115677446836
248.62276802702172,130.6779742456096,-75.28593922068232,117.94479378141213
17.136492889166448,-107.55694763231722,-120.43317260846356,124.69344052148367
0.027343769313347366,-148.85790284474413,-148.8847095451941,148.88524661405748
735.5683401081533,651.46922195478,-10.942508040780183,84.0991181533733
-0.05988486188030606,-114.14308202090521,-114.14308202090521,114.0831971590249
7.375990711292502,-127.18454701846497,-132.47391334422056,134.56053772975747
281.59666267633156,178.3265142407089,-58.802572257119714,103.27014843562267
146.39497599427705,37.900032890429486,-56.05623812082723,108.49494310384756
533.2922038058405,432.34369467751816,-63.029293314372026,100.94850912832231
354.820985274393,221.43225831480726,-82.44347352922014,133.38872695958577
4.662501291109834,-139.19228841404134,-140.40391805447877,143.85478970515118
439.6887913009532,325.72970261266835,-56.718252747925305,113.95908868828485
122.65739863049248,11.300736926744236,-65.3694845157274,111.35666170374824
335.5932618685465,229.15804126718072,-53.955372394043906,106.43522060136578
126.95925381584857,18.719041675142577,-56.84042614416178,108.24021214070599
48.238211441469275,-41.571823005366696,-60.343974245915234,89.81003444683597
81.0470377247766,-7.745723805893377,-69.82150968318592,88.79276153066998
538.38234350118,480.21865032743824,-11.511078588365695,58.16369317374176
228.51293729214103,168.0777870260886,-5.63812077056853,60.43515026605243
107.11942392463061,-38.92146987245292,-132.48454167074465,146.04089379708353
32.903419658101484,-98.68169452815636,-112.66017095389853,131.58511418625784
204.69139425496405,87.74060810691113,-86.3564664992588,116.95078614805293
40.563529245915106,-81.67090624321327,-92.38114835995157,122.23443548912837
249.49554913448583,149.47672806199736,-51.150230453206966,100.01882107248846
828.0148547547451,750.9944237915834,-41.1128362488611,77.02043096316174
-0.7436717870113227,-111.82921705077203,-111.82921705077203,111.08554526376071
81.78166252825395,-42.81936048950416,-83.05792066244577,124.60102301775811
263.81146342714055,170.33087326979845,-48.31907131760134,93.4805901573421
249.5243190451274,112.57147601648737,-105.0268959551939,136.95284302864005
351.01889198182926,249.92372938273473,-72.74574251588567,101.09516259909452
43.11884268587096,-80.68933670925877,-114.10076533783261,123.80817939512973
55.34230858616229,-26.775041483013652,-26.775041483013652,82.11735006917594
138.6838590530624,71.37708952375604,-13.7471247201509,67.30676952930637
263.11855317039226,159.18292932010203,-64.52190251894747,103.93562385029023
62.54675390488774,-79.03437003135943,-116.45341499404304,141.58112393624717
301.3109244081429,188.43231674579346,-76.06354202333992,112.87860766234945
110.24272895354898,11.38106168289346,-59.553609310578025,98.86166727065552
974.1724333393586,886.711850493983,-28.017374248282742,87.4605828453756
584.5657303160542,493.7121953419096,-53.5050032874778,90.85353497414462
621.4137175375154,504.317395895666,-54.27830481713039,117.09632164184939
155.96401923301846,49.90794890741557,-60.001970494847754,106.05607032560289
282.8098302613462,157.99910490685147,-101.68830432829174,124.8107253544947
274.69660714515976,188.01831274589972,-33.39782994831043,86.67829439926004
283.88626591013053,193.22128414981933,-53.32081804587557,90.6649817603112
202.7232470522922,104.08565946839477,-39.22587281962197,98.63758758389744
331.2245038039414,248.57367671153162,-48.287793876559704,82.65082709240977
219.0201833585138,129.1117559818353,-28.50663117703475,89.9084273766785
95.39763852259239,-26.780832023797828,-94.70925723587997,122.17847054639022
6.715691995500833,-118.30102632802341,-120.76361675621224,125.01671832352424
118.43898954988344,20.136683932031815,-72.72632399168546,98.30230561785163
299.77775369286655,194.3942090543719,-77.0815070505837,105.38354463849464
0.6689504303950571,-131.0224878951433,-131.0224878951433,131.69143832553837
277.4382035130857,179.62317238919104,-48.52078384941942,97.81503112389464
1055.3632688068456,974.1848110670555,-16.225319618038455,81.17845773979002
60.326975519049256,-37.62413811983444,-82.85122234184102,97.9511136388837
683.9754835819931,639.0682731572078,3.814227841495267,44.90721042478526
533.3589231857741,468.02275645967063,-2.5861977833513894,65.33616672610344
20.213204503432962,-140.7755325115303,-148.48553044708075,160.98873701496325
522.6062867449027,427.5249367259963,-50.69114985944179,95.08135001890639
1113.9908174293414,1063.776066172852,-15.8908366072473,50.21475125648931
633.375030341339,541.6063845902783,-36.83392888154238,91.76864575106072
2.2270989349352703,-92.44511971926033,-92.44511971926033,94.6722186541956
339.3842387513614,240.37144755654566,-61.29447626438712,99.01279119481575
225.25217764196577,122.35102089984136,-58.02559579821244,102.90115674212441
-0.28157388255368687,-109.13458842490384,-109.13458842490384,108.85301454235015
144.82060828362046,33.10776903722032,-63.20358239615622,111.71283924640014
211.93325337260785,85.97188800923107,-82.73476248568376,125.96136536337679
231.0829643264874,102.52606135790205,-108.91934835939357,128.55690296858535
151.3097584887655,90.93501870638309,-2.4413700033038443,60.37473978238242
113.90159350455815,27.053884020863322,-74.66709993773512,86.84770948369483
1260.7006147402235,1200.2208803659844,-8.879951238196625,60.479734374239115
55.78757925918876,-54.66493856075678,-73.81013835607135,110.45251781994554
5.225869625457904,-139.5985599750654,-139.5985599750654,144.8244296005233
171.50117826170708,38.58176711154604,-105.70855967440335,132.91941115016104
1174.3038300354274,1111.321131960221,0.5805910481682481,62.98269807520637
20.618213556470664,-96.81711936345707,-107.97647457533145,117.43533291992773
352.3823165148906,246.79755637276998,-49.159799777485745,105.58476014212062
344.4276700336559,259.05806596365665,-8.122074976024923,85.36960406999924
521.4589306821072,432.19633055247186,-3.5969973730550855,89.2626001296353
524.7692371893972,448.4717535909661,-13.477869025884177,76.29748359843114
834.3702922062557,780.257123174261,0.6799987576916067,54.113169031994744
2.5481865005681357,-114.1025024289703,-114.1025024289703,116.65068892953843
118.89172686236861,37.745591087090446,-32.4460219700995,81.14613577527817
570.7833758523038,497.12806169362017,-25.80271231364023,73.65531415868367
608.859127932732,557.1981282989115,-2.12186460780541,51.66099963382055
100.97013212214097,0.7889055010234785,-76.5807184863914,100.18122662111749
31.46366550191601,-124.56735803823011,-150.2696033833098,156.03102354014612
27.738681934246415,-99.09618300771584,-119.09956958763843,126.83486494196225
7.872616851584553,-110.78136880286567,-115.49134404759124,118.65398565445022
249.66896733956173,141.85539075650712,-52.174723228731246,107.81357658305461
154.8731228102697,53.31799338325328,-36.25121018997338,101.55512942701642
548.8670393832072,453.10146663548403,-60.286901825655804,95.76557274772313
3.614408562195024,-151.05698683967645,-151.88821987174677,154.67139540187148
1490.3439222512898,1426.2228487295674,-24.830682860939284,64.12107352172234
153.1212162140655,36.82815609264108,-86.69277780600038,116.29306012142442
843.5082133541437,769.3526682855255,-30.166278293715244,74.15554506861815
245.5909355886506,146.4641717671044,-23.75569420047775,99.1267638215462
471.34687765452327,374.67926091959,-26.55314170930864,96.66761673493329
63.83628347561444,-47.413726856166505,-54.23875958430179,111.25001033178094
494.00770227971225,405.7123782284879,-5.301273495245052,88.29532405122433
69.11370807060916,-55.37943020257062,-101.573061961616,124.49313827317978
221.64563815786778,94.47750227188891,-89.78702576310667,127.16813588597887
58.9963274627039,-58.4597600542958,-91.01828875042605,117.4560875169997
663.4080246848334,583.750840498999,-27.040846307525165,79.65718418583447
-0.719127960314438,-113.84546746548335,-113.84546746548335,113.12633950516891
16.367886790080775,-110.34614264464633,-122.43873016693018,126.71402943472711
-0.4579662359476515,-130.44339360425658,-130.44339360425658,129.98542736830893
141.5212518196281,24.98176996626988,-83.07433716265743,116.53948185335823
23.997185174807328,-68.54630610558903,-73.14978227140095,92.54349128039635
1450.9928537832193,1387.0221231705523,-11.487504310420526,63.97073061266701
244.60986674269134,155.59060348134463,-5.480185443400604,89.01926326134671
24.125849818744882,-114.35484336375484,-128.49323852715935,138.48069318249972
648.3291898670604,553.1855305628711,-56.81474284383184,95.14365930418933
163.00461060950556,11.513297098288092,-128.7520169377132,151.49131351121747
14.686778928027024,-83.92342876328713,-94.14160270911393,98.61020769131416
601.440577237353,522.7469977176668,-2.4144334035739625,78.69357951968618
809.9696805218473,717.7250979919893,-51.388142136138,92.24458252985801
255.03888184465632,152.74448118740162,-23.671037068499082,102.2944006572547
367.7288861934762,274.1635152599126,-22.293068704018566,93.56537093356366
30.521324391587996,-90.34058422526753,-116.36001068722562,120.86190861685553
-0.011255428235870113,-133.5942791543709,-133.5942791543709,133.58302372613502
841.9768445504551,798.4505354927912,-0.13058922966300202,43.526309057663866
7.975405418489913,-105.56788167160909,-106.75122310043807,113.543287090099
82.2086960742904,-52.12595711614574,-120.96306866188591,134.33465319043614
148.93138560219904,10.338817973453473,-90.97303658271012,138.59256762874557
395.77959310876486,283.7303374296389,-85.47218677668263,112.04925567912596
507.3060785057987,425.0393903591969,-10.298456379530112,82.26668814660184
462.3567431393067,354.92754307022244,-56.65417177183872,107.42920006908423
87.03490803446516,-23.12118922178354,-95.99350259642212,110.1560972562487
29.61798701088651,-97.62827412201987,-119.95971099520621,127.24626113290638
1.0185941093623114,-112.49575563334696,-112.49575563334696,113.51434974270927
1458.2666060838474,1403.7044365619481,-20.7360668221794,54.56216952189925
1144.4741753670096,1105.251870472824,5.381112595082982,39.22230489418553
95.63461435170984,27.400852089757436,1.4446480869253264,68.2337622619524
33.87277295383592,-95.99038113287571,-124.7250679175805,129.86315408671163
522.5586779305149,448.30491453403476,-28.957882249298635,74.25376339648017
353.82921075680997,266.6082473314907,-47.81918695752406,87.22096342531927
30.949309968300895,-95.2464638879586,-119.34950779053753,126.19577385625949
41.533598440543756,-50.17833392867243,-63.93407670427456,91.71193236921619
176.78353627489105,63.53580677441201,-63.35706396301967,113.24772950047904
159.57352969838075,60.191658555476295,-33.92848241063487,99.38187114290446
1.327523056174357,-148.70618687699556,-148.98120256231698,150.03370993316992
832.4304812877508,723.7205862207747,-74.91643403229381,108.70989506697606
274.4686755407042,159.7780003701856,-63.052378409021784,114.69067517051863
89.89516371900072,-41.20727399325787,-115.38781729142792,131.1024377122586
24.11944175952067,-67.31561450442558,-67.31561450442558,91.43505626394625
372.76253100857866,277.9156060487348,-42.52153112642218,94.84692495984388
888.2526099709303,833.0601958895209,-0.9935551485954033,55.192414081409424
478.27302159890723,396.9343216848787,-53.819603115586276,81.33869991402855
269.32581841523825,160.0122127459596,-66.27599905887988,109.31360566927864
135.87247642218244,26.088982496122625,-89.59073592100478,109.78349392605982
224.26941562014872,131.93470474199535,-35.732679098209374,92.33471087815337
7.987792258230229,-109.04235363972411,-113.30687201746316,117.03014589795434
165.6706912522336,29.12366448339452,-110.43142203591174,136.5470267688391
333.9019969688625,235.09369649516074,-44.46029590778142,98.80830047370173
664.2202181834537,596.3374094539731,-13.207265984146616,67.88280872948053
648.1415848338829,572.2403090655285,-11.19397902934898,75.90127576835437
293.7461396113499,206.91662095749007,-0.41610752470363366,86.82951865385985
12.987705142429604,-96.62171338469047,-105.91071284523356,109.60941852712007
218.04036866607385,116.74225330676876,-15.826143715655451,101.29811535930509
892.2853867306076,850.2288504941467,-0.48444500101325616,42.05653623646083
93.20494006594163,-27.255937589484546,-101.42871327399352,120.46087765542617
623.8375307395427,523.5945667623452,-66.86310943892188,100.24296397719752
2.7479679456650956,-126.39192839034573,-126.39192839034573,129.13989633601082
10.928078770576917,-125.39363378025644,-133.38198065046225,136.32171255083335
152.68898784194607,33.66911178099696,-83.41965173432392,119.01987606094912
327.44530286025883,230.75266212787955,-65.36915869057451,96.69264073237929
181.98543452608692,69.91637712958467,-58.16761521329168,112.06905739650225
4.618465366113696,-124.20433888060796,-127.095329808982,128.82280424672166
715.6742440939679,639.6910886294695,-41.056640759909314,75.9831554644984
113.18271242759693,-19.81653235505283,-98.65642522533324,132.99924478264975
146.70239005312533,51.86219830376153,-16.725799613545995,94.8401917493638
63.30454136405251,-65.40247809868725,-97.36627920824378,128.70701946273977
264.62957812001605,173.10410467775597,-21.784905717376404,91.52547344226008
15.452643443216857,-137.25150270768748,-145.26488540480887,152.70414615090434
151.85924632741308,31.807719727667816,-89.0957369336017,120.05152659974526
405.62001051348307,329.4342543464152,-19.85035109151854,76.1857561670679
424.54664223056534,316.6184626587804,-56.932501095219514,107.92817957178494
447.1729245272636,373.83056744718385,-11.969753145677188,73.34235708007975
588.7930365285802,512.6783978004196,-31.97183493886793,76.11463872816057
701.3740302149772,636.1416337271417,-0.6612518529560774,65.23239648783556
620.9415694972649,546.8269437458227,-0.12181833778954854,74.11462575144219
2147.9845073747692,2099.3697062740575,-15.439508235533774,48.6148011007117
104.90138668725331,15.942034276514164,-6.821944411859283,88.95935241073914
477.49138174057043,398.1406907619107,-32.62194968615973,79.35069097865971
609.7832991497253,516.1163104405185,-42.06797686271648,93.66698870920675
263.43349848809385,202.18555134604827,-3.826150713260404,61.247947142045575
446.35088050310696,367.7391436409233,-22.86161474275327,78.61173686218365
22.742394556835734,-94.0066978860713,-110.996688533895,116.74909244290703
98.84135940771148,-4.43349027830584,-75.87929361765683,103.27484968601732
737.1686901105722,652.0806719420992,-43.70828396320873,85.08801816847301
382.2562516505395,281.346587945231,-53.842595446752725,100.9096637053085
287.1388852458531,226.6536563080278,-12.572795316030211,60.4852289378253
80.1429370841056,-47.920111833972896,-101.49557768820786,128.0630489180785
149.09123914239717,30.409863179608223,-95.76863101955249,118.68137596278895
385.3972454040736,320.05417115192915,-5.913793264658485,65.34307425214445
1105.817224798342,1039.935506671905,-22.472146244201333,65.88171812643714
682.1636197738453,629.2306131840319,-10.005459826175887,52.93300658981343
5.431733118564807,-108.06243819263541,-110.58367352860985,113.49417131120022
20.696029473792805,-104.19121465001295,-116.36062039589528,124.88724412380576
119.22270600989577,-2.066978850685487,-85.11390780531907,121.28968486058126
27.448329377330992,-122.60982345567163,-129.39981486000474,150.05815283300262
220.09694703705281,119.4522473124838,-21.58926310591035,100.64469972456901
229.01827341403487,108.86900433842439,-79.75106343797721,120.14926907561048
1192.1544810942823,1120.782000790708,-35.49311680088716,71.37248030357432
152.99601594969545,38.77835957091753,-33.506330439128135,114.21765637877792
6.332591828819545,-121.16211987689623,-126.82479135102317,127.49471170571577
1.7071149220373627,-116.1542366727322,-116.47402294641185,117.86135159476956
275.46597454559105,215.34935141334105,-5.4317047247978465,60.11662313225
84.08357601638181,4.856417531689061,-15.890628270001649,79.22715848469275
