V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1373.494669942129,1211.9532395011472,-69.95329067195665,161.54143044098169
950.2506853167888,703.5538925554573,-177.70653322608396,246.6967927613315
46.965006409160196,-226.07175191508833,-238.91754607815562,273.0367583242485
345.808199847128,191.5708992068068,-80.80998170884187,154.23730064032117
125.0387580358547,-97.16994027890348,-208.31846956137952,222.20869831475818
162.85658268200223,-54.805936572300425,-175.01768342487622,217.66251925430265
252.94070747504702,14.568569045709665,-192.8925586048321,238.37213842933735
779.2992692948701,600.7565318405079,-55.94371404323677,178.54273745436217
1717.0146784961144,1605.2259791742224,2.1903052470061084,111.78869932189195
19.346597899776725,-209.39936160976364,-218.07251926101702,228.74595950954037
668.2633788446819,496.8443290390625,-81.62505660093103,171.41904980561947
256.521764922315,36.53848280042183,-178.3441245891852,219.98328212189318
0.5299461111652306,-243.73772964696568,-244.0575482743614,244.2676757581309
183.83621948365726,4.483856317174087,-131.56702539619752,179.35236316648317
1758.2780951276454,1636.9145819383364,-50.165329691716735,121.36351318930906
661.0069636607959,403.4290988077862,-174.9564954296088,257.5778648530097
1071.6709160272358,883.163898384112,-138.77843596273627,188.50701764312373
72.86749321199704,-109.36443455216752,-138.57442216356446,182.23192776416457
2499.3146278699423,2379.111848803001,-22.626175628544203,120.20277906694128
1565.0970938877572,1438.284994220256,-35.837108447663525,126.81209966750112
7.8481371361349375,-229.65706657965154,-231.92043808240055,237.50520371578648
441.3957603010567,272.8513371705691,-74.65631427519001,168.54442313048764
268.0202582685197,68.78980575805198,-151.44700776060864,199.2304525104677
104.63280073612123,-31.93408445430751,-37.303153094640464,136.56688519042874
1184.4333209507586,1004.9677861894788,-106.78073796072697,179.46553476127974
18.698007563507645,-175.52389271841864,-189.79817234156204,194.22190028192628
776.9336031709281,672.5518441718972,-12.455731168494538,104.38175899903092
25.291851877898353,-225.36545350852433,-246.94259367119932,250.65730538642268
886.4625232536746,694.0457910236562,-119.09955960439372,192.4167322300184
2969.365367162054,2875.976665934406,-16.78716570352266,93.3887012276482
64.87583414668507,-107.23894891642945,-147.7000615833217,172.11478306311452
1984.5144485043365,1854.2203678345497,-53.78169625010914,130.2940806697868
328.8198995426583,134.33393259710135,-100.09265565939279,194.48596694555692
824.3699093319128,647.8053511590934,-96.5016279681838,176.56455817281937
1248.373445308589,1031.6193652249503,-149.31493059430966,216.75408008363866
362.97742432598625,110.74737879025326,-181.90502722705568,252.23004553573298
235.32144402632002,91.38788417351924,-13.557952859157588,143.93355985280078
205.19829262811982,28.01467701232849,-71.49926311807644,177.18361561579133
379.49485645249933,178.8942848011192,-102.05906385256469,200.60057165138014
1528.2842621450854,1353.960669603366,-52.91091459998678,174.32359254171956
113.42675851328113,-121.00541248313345,-181.8077815820502,234.43217099641458
61.39709595884733,-165.2694066735196,-186.7423702920867,226.66650263236693
1915.102659485703,1778.405266112622,-48.85384523410124,136.697393373081
893.603083776441,802.4470560925537,-24.659849591597826,91.15602768388737
882.0528723970874,747.247182592187,-38.7474358194423,134.80568980490045
660.1570509507355,455.61595404637114,-64.2562027139054,204.5410969043644
654.6484368173642,421.0694304866754,-192.97852283095537,233.5790063306888
202.39725210019878,-25.842986744103285,-192.98512979544387,228.24023884430207
9.09278415407016,-207.61001166342785,-212.38280252603792,216.70279581749801
1196.100249527557,1035.8163659665229,-62.888825152539155,160.28388356103414
50.08874929759304,-178.36596316167393,-214.58180427955924,228.45471245926697
477.08356546082905,282.3702533581145,-155.2499378864357,194.71331210271455
78.82028456156831,-128.4396517676865,-179.5343174361132,207.25993632925483
603.1618198280185,364.4428849315347,-177.00810142196133,238.71893489648374
531.0904834922103,317.52825331721607,-139.7319715846229,213.56223017499423
201.64669805455287,-28.901349007211962,-184.720231328848,230.54804706176483
1593.495947866022,1440.1099191777066,-88.88796744162404,153.3860286883155
582.3541879894101,400.43581962886446,-61.59112355735965,181.91836836054563
597.5220506525038,392.64829509883054,-147.1362994421755,204.87375555367328
496.9370943399899,348.37354354920063,-32.72626065490212,148.5635507907893
336.8207718718959,145.57538867524016,-132.77249016241046,191.24538319665572
76.93619583170812,-145.92634597737904,-189.68554628495468,222.86254180908716
-0.3023687642381674,-217.72187157293726,-217.72187157293726,217.4195028086991
1939.3031302356903,1820.991685357354,-16.020784943080763,118.31144487833626
376.29536911058676,195.09978036697348,-45.63062389464899,181.19558874361329
518.2025950318784,359.56063391436624,-18.00489433256324,158.6419611175122
10.568682441686633,-197.7223180317597,-205.17537137748042,208.29100047344633
185.13081966008576,-45.30379453499182,-191.44515451071985,230.4346141950776
115.38471191227336,-114.91771298690864,-205.68869242088493,230.302424899182
108.51379418141914,-143.86955174023635,-232.98520371022192,252.3833459216555
1525.7565683526627,1388.7558267862046,-22.538696772849214,137.00074156645815
1097.9485636881618,894.4647839481586,-113.0779978620782,203.48377974000323
334.31912904127967,37.27612474011596,-221.72265454905724,297.0430043011637
2612.31243940706,2534.279838199454,-15.086601217401153,78.03260120760615
101.24850676494589,-75.47353067517119,-75.47353067517119,176.72203744011708
2962.6267068181387,2884.936679104467,-13.001075157738597,77.6900277136715
481.36710564126224,256.54610139579756,-166.63181984948528,224.82100424546468
375.65820872489803,190.8400621532835,-137.47766131405004,184.81814657161453
147.2564245331314,-73.18128774731281,-155.634829415459,220.4377122804442
709.4607908887237,503.6651009510319,-62.16624385967731,205.79568993769186
140.44513964499583,-70.83530987127031,-185.26789173991793,211.28044951626615
1.5744472523296054,-171.17281242811663,-171.6869949262426,172.74725968044623
456.87879296944357,302.2228291747411,-72.63927232727758,154.65596379470247
189.0833909175608,5.886221805973491,-85.43197379090813,183.1971691115873
351.58585963812493,129.56951343260684,-188.78569064073014,222.0163462055181
10.878995815644885,-179.7787174362456,-183.20062510013142,190.6577132518905
852.3954802803901,643.5213876049429,-152.44416768670465,208.87409267544717
73.95542585977228,-150.9595696374475,-166.06158831634576,224.91499549721976
107.6379138689008,-143.2421615983256,-189.16223607360752,250.8800754672264
1.9174244837012964,-230.03327832329956,-231.69118524743737,231.95070280700085
522.0454479918844,334.97185847907417,-108.8646796463016,187.07358951281026
474.4975224417849,260.4500829985943,-167.21984419073823,214.04743944319057
133.03066344762283,-102.06584754748565,-215.42428495623926,235.09651099510847
2045.0730394174789,1950.1164517022175,0.6356003102538921,94.95658771526132
39.74677808599381,-177.28480183367427,-204.2650774089241,217.03157991966808
1025.4316576233286,838.9869219797297,-111.0584684724522,186.44473564359896
475.3430666180884,305.38005395666244,-99.16143637512971,169.96301266142598
328.3761561602596,77.24282669867003,-227.90468816883327,251.13332946158957
197.61229044471293,-13.708854524822215,-152.19633876823588,211.32114496953514
202.66015166752732,89.76060896259375,-4.980059098596342,112.89954270493357
57.0937991564856,-206.80444970592117,-228.6028168209798,263.8982488624068
962.1509675577609,827.3828187984086,-32.385405965672085,134.76814875935224
47.17628392249844,-169.78751974990558,-169.78751974990558,216.96380367240403
2816.5930766894326,2672.49893260405,-73.17199076490935,144.0941440853826
771.854003207678,614.4181890307672,-7.729303607645939,157.43581417691087
36.95828798837874,-182.47364550116822,-202.46905431434806,219.43193348954696
6.96365117241578,-229.19870162805373,-231.73920963613304,236.1623528004695
7.051797531460352,-161.00901416426998,-163.02269474439495,168.06081169573034
66.45586627932153,-135.94605912138775,-135.94605912138775,202.40192540070927
265.86201453152626,58.64303988883714,-110.70494597968182,207.21897464268912
1274.611779299601,1162.7495188228006,-41.70078307505652,111.86226047680043
130.5904263348648,-57.76103702071279,-73.80001982911452,188.35146335557758
137.93219104741274,-57.2658851529734,-71.76304390322323,195.19807620038614
1.3601795554818068,-248.4694792373828,-249.61251303011744,249.82965879286462
569.6644940491087,420.2061244562875,-37.2814519397006,149.4583695928212
1643.745280844114,1560.4888040130068,-4.279877461516435,83.2564768311072
567.0942000459245,404.6710145674606,-29.012506061311115,162.4231854784639
536.4736761057484,302.194851364944,-155.3686910030887,234.2788247408044
229.41144062517742,-13.084104147756165,-204.09294446982065,242.49554477293358
931.101999788677,834.2706883574396,-1.1101907287056179,96.8313114312374
1758.2996686026072,1643.5213176780446,-30.074690422221117,114.77835092456257
406.51173279811064,216.31611391766322,-100.59790261003604,190.19561888044743
50.192584254909434,-184.6269733203815,-214.16775714218448,234.81955757529093
1352.7247782086442,1189.6014607446828,-76.98848070100546,163.12331746396148
458.4453933125533,282.28790560852565,-66.84371299587418,176.15748770402763
13.854747874419445,-191.51760711111248,-200.27432578506958,205.37235498553193
193.13059862665523,-36.01660862960904,-142.51376591161383,229.14720725626427
756.5836724654228,575.2650692403042,-124.90731421297684,181.31860322511852
540.8708094533113,392.40045995560655,-27.665872439642968,148.47034949770472
20.418145056184585,-242.8496003872827,-253.5134258698788,263.2677454434673
1848.5616190595629,1759.8675805131718,-19.945729988697707,88.69403854639108
-1.6822456416200566,-148.16523208992734,-148.16523208992734,146.4829864483073
394.6081600420812,257.5434219918461,-39.820997384565075,137.06473805023506
82.11806716575211,-127.35074804517137,-186.98806091868568,209.46881521092348
767.9310484289563,626.9227982309743,-49.07477796858988,141.00825019798197
252.77541253046547,26.061760771650285,-159.8982322514062,226.7136517588152
1426.0792278819645,1289.2645184452365,-5.576093358972869,136.81470943672798
1142.9034204619047,1023.058060258535,-22.010520221765017,119.84536020336975
123.38655622878105,-140.62178196299715,-208.29893834978697,264.0083381917782
64.94966805017793,-143.83679522457012,-143.83679522457012,208.78646327474806
3.569489302748252,-210.38256744992918,-212.35397225755463,213.95205675267744
38.351708648782505,-186.76365854780636,-203.99188036766276,225.11536719658886
570.3876095645865,413.9385721059256,-12.895065016041748,156.44903745866088
1140.1260441015447,930.8944396628974,-146.52264982824,209.2316044386473
-2.812894607063413,-296.36022703769777,-296.36022703769777,293.54733243063436
362.15237738833,100.22626193224573,-215.7878483395086,261.9261154560843
127.16253948856229,-114.5573314536212,-186.9898286167293,241.7198709421835
956.0296709615977,812.8019945271222,-61.608498059271426,143.22767643447548
-1.0653852845914003,-241.62514511740514,-241.62514511740514,240.55975983281374
816.9347945698473,626.7027523282918,-113.96577738391252,190.23204224155552
1276.9702201645923,1178.8972168614828,-22.013591245732464,98.07300330310954
477.50862958967446,311.24859767361136,-80.31173772542499,166.2600319160631
203.78290510581428,-25.413581437598623,-139.9499673309963,229.1964865434129
1883.988352538412,1751.5665041659204,-17.81180071955479,132.4218483724917
148.22474331727062,-58.00116097901548,-181.04778397390822,206.2259042962861
1514.356675587178,1343.1871919046168,-44.93646626471168,171.16948368256112
986.3199785880879,886.064937028789,-4.837438201342664,100.25504155929889
599.8005587361458,417.0373349728175,-100.26028412011932,182.7632237633283
465.6865806009846,260.193923685148,-159.7509156383842,205.49265691583662
449.5327099627202,289.417316237481,-66.78460187045904,160.11539372523924
18.180561842299767,-251.45794181571046,-256.18201330972283,269.6385036580102
162.9620284945304,-110.25894897423666,-252.8274856832204,273.22097746876705
1135.254937595084,956.2750535871756,-85.29239324239529,178.97988400790825
0.4651496847109513,-225.0903670849059,-225.45055222001463,225.55551676961684
10.869940086487759,-249.71230346184325,-250.26414664597723,260.582243548331
821.5064509248023,638.78883301264,-87.37997313583168,182.71761791216227
182.72614031136345,9.732142274561824,-72.53836438467555,172.99399803680163
11.4582352287282,-169.1923245423482,-174.1395862215472,180.6505597710764
84.36445726569036,-95.75813696103677,-158.04308124650902,180.12259422672713
43.65876451608074,-138.46187022117002,-138.46187022117002,182.12063473725075
119.23172815662201,-129.21258892803647,-218.77777959449816,248.44431708465848
405.3292865740832,188.9237306874065,-165.37401645013202,216.4055558866767
221.58901055647038,32.27974731864123,-147.2747318291386,189.30926323782916
648.0184309551742,540.7370448833524,2.8667172802088317,107.28138607182177
1162.3910022727632,1003.1309100089717,-41.472696555816526,159.26009226379153
223.26575106273322,-26.048320839795366,-211.48279922619346,249.31407190252858
354.30605658159675,140.37836147012038,-101.20620933400335,213.92769511147637
-0.40455126960875987,-179.07568514571034,-179.07568514571034,178.67113387610158
10.429341382784742,-194.7583176798596,-197.28542277209658,205.18765906264434
666.7516447456792,458.6146038427871,-114.0059191278192,208.13704090289207
64.28475231399625,-94.20140978600696,-140.94077876655751,158.4861621000032
13.089407360015002,-215.97551890799681,-215.97551890799681,229.06492626801182
263.50602120289295,28.352250241805137,-163.40899118938495,235.15377096108782
54.56072861224675,-238.5576952845334,-264.8974087743072,293.11842389678014
453.16162455015274,264.22119167228357,-43.98420355055681,188.94043287786917
642.7915024839613,484.9321003355252,-75.38286957808741,157.85940214843606
509.0686734850542,363.78053514748353,-62.05181482363314,145.28813833757067
654.9288886192162,487.1543882315295,-14.131985250833722,167.77450038768671
167.3619549418454,-79.11814280490702,-185.17558717683767,246.48009774675242
254.53856045111206,-7.7603860374569535,-213.3244706364303,262.298946488569
102.01530040784155,-121.8778694466418,-188.88622549792026,223.89316985448335
1300.5780666528763,1139.0245438615857,-94.65123371916215,161.55352279129056
680.1143823502553,482.47503872546565,-126.58035954425635,197.6393436247896
45.70138972592213,-214.44563411195662,-245.81140535408386,260.14702383787875
790.6075744961418,614.6892174364535,-92.10097422992393,175.91835705968822
345.00247545653474,159.24482177353417,-75.42059979316583,185.75765368300057
2.086588465168802,-228.40126277969784,-228.40126277969784,230.48785124486665
39.35540462655308,-270.33864739952645,-301.1774749693603,309.69405202607953
414.68556785779947,229.63120836531272,-100.62965087319171,185.05435949248675
258.74311539205974,33.89917254769654,-140.7549994929628,224.8439428443632
17.39241668659338,-212.36445766814484,-225.25962790112854,229.75687435473822
74.11461393822447,-160.5681413015383,-222.50838429627757,234.68275523976277
369.8225333468381,164.6692239792353,-100.94303593169397,205.1533093676028
673.3622399955193,553.7557766152235,-11.65462087777679,119.60646338029585
1212.3740120087532,1111.966710225613,-3.0560525070573945,100.40730178314016
1492.5721121643892,1387.9294430814741,-5.853012627026021,104.64266908291506
662.7883994868198,465.94224723415493,-109.70692362250098,196.84615225266487
1570.3241992467774,1418.3376778255042,-69.16164457498213,151.9865214212732
2763.031411344091,2686.765056340281,-4.75822870610542,76.26635500381008
25.772942406933453,-175.5830843783538,-185.32827242120786,201.35602678528724
437.11932538821475,272.80411359400085,-84.22880553379817,164.3152117942139
217.18261846801215,-37.599895715157004,-221.37769860815075,254.78251418316916
1063.2440609282112,861.2589903152962,-143.27747515595334,201.98507061291502
2341.1041434500094,2236.343111924439,-9.867485896338039,104.76103152557016
1429.4620640058565,1314.334405750553,-39.78306325075742,115.12765825530346
760.4230142217075,625.5514283838513,-0.7910212130404801,134.87158583785617
20.690246631429773,-221.5811545204874,-221.5811545204874,242.27140115191716
92.7277456115271,-144.51677694186964,-172.20924401080146,237.24452255339673
120.84026749931718,-74.99013895445279,-172.36735773749007,195.83040645376997
1582.5639756644614,1460.824103900868,1.0380044506943307,121.73987176359333
814.0146393923078,579.9054733024317,-166.51248985389427,234.1091660898761
96.64898950008,-133.79260073842642,-202.295656422119,230.44159023850642
514.4921004671551,356.52808352412546,-83.74607677189002,157.9640169430296
117.84712949393133,-102.72630691621657,-203.5799205485809,220.5734364101479
202.27802955972948,3.004594258061502,-147.7599247313371,199.27343530166797
2035.4089911909941,1896.1044474939067,-66.02633335833501,139.3045436970874
-2.936728610073942,-225.52898361600484,-225.52898361600484,222.5922550059309
2384.120129060413,2191.000723717783,-98.10827819676177,193.11940534263022
1266.0388973581066,1079.7158204036973,-111.80678213595836,186.32307695440932
451.01665159138247,257.11484804143663,-118.72074119104747,193.90180354994584
254.1805745735437,43.66346078796229,-142.86571554577955,210.51711378558142
17.582296754274694,-222.69160193051454,-227.20617065625567,240.27389868478923
163.85274386068158,-84.968243997202,-220.41388331767945,248.82098785788358
392.3290653634094,240.27921241105042,-29.61040279208038,152.049852952359
362.99473384671,165.52435295720636,-105.95080848056591,197.47038088950364
127.83039460030432,-111.23941781898108,-215.56536288592014,239.0698124192854
39.577918066736856,-212.24643025769166,-242.5246017677519,251.8243483244285
19.692907637335793,-191.96587217078846,-202.83533699554593,211.65877980812425
2136.959429806562,1998.853983141656,-84.854591952559,138.10544666490614
93.87696559286724,-123.97288176604522,-163.33519668261965,217.84984735891246
1114.2938938778843,984.0379923635508,-67.74385675156975,130.25590151433357
68.12267042768462,-157.08637482215593,-163.9028643013235,225.20904524984056
277.8504900845237,62.69468305035406,-179.62150029470934,215.15580703416964
1577.6386636617663,1487.1219945997032,-9.288843857299518,90.5166690620631
1520.1094677468918,1396.7996259986194,-21.198489206560318,123.30984174827245
88.05872805757235,-189.85182766051935,-263.72385903122876,277.9105557180917
4.177839282396121,-199.93566480399545,-202.73837155188696,204.11350408639157
3350.7533637760935,3282.66870075299,-7.813971878329767,68.08466302310353
1085.6283420368509,920.9664592778724,-104.6129124361982,164.66188275897844
1595.4290603716472,1481.2162443767647,-10.627151321582268,114.21281599488248
906.9172937827825,740.7721871448236,-74.02234162340872,166.14510663795886
88.18434185261776,-112.97185584440075,-165.58243767280536,201.1561976970185
216.03740259670394,15.811355706536943,-89.75992985527904,200.226046890167
2.38877754089458,-234.89861671715448,-235.50876523803075,237.28739425804906
166.71957642047892,-22.753815579695186,-138.16056237449084,189.4733920001741
1983.2059161756715,1874.5101542778607,-19.60935924400424,108.69576189781083
2.5499360992918696,-173.0085900837177,-174.77810854950175,175.55852618300958
509.73698414472165,302.01943117932035,-119.59192047980622,207.7175529654013
819.3782038603349,623.4502646020909,-150.16921044639503,195.927939258244
60.25077017704007,-158.77749283541036,-158.77749283541036,219.02826301245042
18.52462290180506,-155.61649392000345,-168.0175891961448,174.1411168218085
1253.9204436344717,1138.2666149191475,-13.163768628942023,115.65382871532415
1582.5911499039466,1425.9662727383711,-96.16510232460723,156.62487716557553
34.096505539233476,-197.85853726015156,-199.30685475146592,231.95504279938504
1693.5736198113173,1546.3442024224448,-31.05998346133842,147.22941738887243
1067.6720162080355,912.0235855880404,-76.41547735256388,155.6484306199951
596.3415525187675,430.7290065836982,-72.05595983253994,165.61254593506925
1410.2927571507844,1281.1369187071487,-29.727856054264155,129.15583844363573
17.90066901317823,-165.06037289576048,-179.13308969140581,182.9610419089387
28.12765728001432,-167.43898320611947,-173.90044355173382,195.5666404861338
1024.55350827453,893.7684685549091,-7.24288712279653,130.78503971962095
1867.0005508904615,1775.8571177639374,4.74324081491136,91.14343312652409
907.7905759976711,773.5728037215463,-16.509171150381537,134.21777227612483
1246.7971975270975,1110.3913595422541,-21.219071874506774,136.4058379848434
22.483054879518022,-202.47015626845084,-218.51230076516754,224.95321114796886
35.78544867389792,-199.99594861151715,-224.32713457991258,235.78139728541507
305.93287645162945,94.31508971517502,-96.39088432735349,211.61778673645443
2455.0048885371634,2340.4091341147223,-10.875233508626025,114.59575442244113
213.19102441149244,70.56047759876128,-16.461692540604975,142.63054681273115
397.29084989775856,225.0704558844468,-112.72859156584877,172.22039401331176
672.5168374070481,529.4364748903552,-55.491602950980266,143.08036251669296
375.13677905223176,277.01720189366523,-3.72013826663877,98.11957715856653
72.43728714792678,-119.79967964530343,-119.79967964530343,192.2369667932302
1091.3878301044315,998.1715885061556,-0.07885187507270075,93.21624159827593
136.25022903776426,-61.9424935214723,-157.33700083842177,198.19272255923656
1620.0700705854233,1514.4699055677129,-29.561057219222114,105.60016501771042
140.89516643577235,-96.0680074113044,-174.06588304337342,236.96317384707675
704.2941322034567,467.4559007141131,-201.34208474225758,236.83823148934357
10.630745142080741,-169.88971014265718,-173.54892009647327,180.52045528473792
4232.9528537120095,4153.90631941784,-4.570876176355654,79.04653429416976
699.246904448657,494.63458318704403,-86.41240919595492,204.61232126161298
628.8421671746846,465.5556284935076,-88.73385307823408,163.28653868117703
1966.6023827810068,1845.1677292745412,-74.6071696458019,121.43465350646557
420.75853919124165,275.7150153090828,-21.53784269102278,145.04352388215887
136.61307127796772,-90.2773652438728,-157.84527257801994,226.8904365218405
196.45706382619483,-21.39836785604257,-192.47611614962082,217.8554316822374
3.9634965046709567,-224.8224995101855,-226.2534064380335,228.78599601485647
166.2036773738664,-47.34326298955176,-165.5425288871029,213.54694036341817
6.688356720304114,-195.32045453407306,-197.56000072223662,202.00881125437718
76.38751798388512,-124.91696456025821,-172.13734289697217,201.30448254414333
71.69683980975424,-108.47517804186543,-141.23821980401758,180.17201785161967
265.3951794541108,68.57675080248146,-150.83885350227743,196.81842865162935
858.6106622337038,680.6636348399703,-99.54027551865008,177.9470273937335
326.0140405365255,113.08064764224483,-135.1471362004122,212.93339289428067
401.1539538500756,177.439685846488,-157.63617458576826,223.7142680035876
2229.8992974780213,2167.344053117272,-2.6979932990534223,62.555244360749384
297.2071256151239,88.1315544018245,-116.81911680594098,209.0755712132994
101.14384775505414,-80.88198424895842,-110.25418309713811,182.02583200401256
21.232818815230303,-155.88423486656066,-167.07926854832945,177.11705368179096
18.61881730262553,-212.40838541617737,-215.62548533899417,231.0272027188029
25.139426002623168,-195.1197716948859,-213.0374791677619,220.25919769750908
122.72019149715925,-98.39947157737149,-150.41056233267904,221.11966307453073
22.46937435535733,-234.42750059083062,-250.5398060921071,256.89687494618795
615.6492613301252,420.509153107429,-153.9889146626889,195.14010822269626
731.2365992113891,566.7841311031759,-100.72366292125548,164.45246810821322
37.919233378328954,-146.36421702312123,-157.8385392920037,184.28345040145018
764.2705740509609,669.4056739935558,-10.89537690029761,94.86490005740518
178.48041577583626,-44.41827487920693,-137.689405943828,222.8986906550432
118.58894594156027,-79.15489535816928,-112.28564278375899,197.74384129972955
18.1436121516017,-213.85221932775215,-214.54222765882656,231.99583147935385
105.16528507480871,-118.633081659167,-154.37095475502778,223.7983667339757
1348.1644485107172,1230.8132173435292,-29.581297053349655,117.35123116718796
429.8713679034199,295.65966457994807,-42.86545501701835,134.21170332347185
671.3271813916299,496.50514171439664,-67.22255563624736,174.82203967723325
673.7117509085674,492.68548901987424,-79.88702227731443,181.02626188869317
408.11969589665296,200.75191814791074,-157.53270982101049,207.3677777487422
298.7350916970072,72.86004579416579,-179.49141063285535,225.8750459028414
2933.5724770991055,2841.752825623028,-13.178773273246371,91.81965147607752
1.4575762024114738,-240.0504478265641,-240.39018478592033,241.50802402897557
375.60641724700145,216.3350743557132,-56.68878206948796,159.27134289128824
493.99881066289436,291.59046797156583,-164.8087819215648,202.40834269132853
2058.6683745991977,1945.8823729992225,-42.26022345303495,112.78600159997518
230.2402707191177,26.253862970942492,-110.88959411700012,203.9864077481752
119.75829257682426,-142.72424837058207,-213.60565899712915,262.48254094740633
576.403390624152,420.4538857942771,0.22670916784920792,155.94950482987497
1486.8530986653077,1371.2336464351908,-16.65602199163771,115.61945223011685
312.62193308414953,166.04425449456454,-24.545247975965538,146.577678589585
175.66310354751658,-18.150517399944704,-126.449502920849,193.8136209474613
362.6905699873296,177.11235642834245,-82.13698120429207,185.57821355898713
1068.8941803551725,932.602614627689,-79.9971705075613,136.29156572748343
1038.1402959875995,898.2610562744553,-51.568967357034694,139.87923971314422
369.336242477576,171.30258242917742,-133.48349943816788,198.03366004839856
105.370859605835,-136.7192329499076,-185.40165946183063,242.0900925557426
288.31160061031096,88.76957031251462,-145.48491943744224,199.54203029779634
557.9073117776425,407.91419393290533,-96.2628588384013,149.99311784473713
1632.8275972787924,1476.381942496205,-75.91195517408286,156.44565478258733
1833.1062159436078,1680.1998773816954,-74.16403686377144,152.90633856191243
7.312408552606257,-236.2121619941371,-241.7088821570117,243.52457054674335
-1.5095564270634156,-220.6786720660069,-220.6786720660069,219.16911563894348
102.58964622677195,-76.7340585631818,-109.700444096308,179.32370478995375
867.538193405082,666.5873720170798,-101.00431660720957,200.95082138800217
1061.3668774310827,922.2646915815926,-12.017247671732235,139.10218584949007
342.04587153635384,165.08099508506248,-45.25358890701006,176.96487645129136
1450.061005615249,1261.5086023130298,-133.43440538786803,188.55240330221932
1270.9844900046555,1178.1819469283164,-7.130323519594782,92.80254307633913
288.20486246987,134.03246402763523,-61.276007290995736,154.1723984422348
1886.668511586613,1779.1903054669876,-6.494068429907174,107.47820611962538
-0.9163127818891894,-185.5125179144091,-185.5125179144091,184.5962051325199
1045.378941027534,926.5221563439777,-6.412002069031132,118.85678468355627
596.5301160601075,462.89295227212267,-40.77908475692179,133.63716378798483
4.236358644357665,-167.99012565921754,-170.432215233992,172.2264843035752
0.8023454801358412,-234.4656787896134,-234.93301086317757,235.26802426974925
1734.262593875328,1606.393457294348,-69.26831574748458,127.86913658098001
169.00012522262114,-52.991853123739304,-160.0560380545934,221.99197834636044
776.9335290360623,646.2118194298491,-46.3504394229609,130.72170960621315
42.80886242476436,-123.36451762423073,-156.93415510896006,166.17338004899509
748.6149285626898,565.1586206225052,-87.42448596412686,183.45630794018462
396.8977724457209,170.66537987919244,-140.7385328490023,226.23239256652843
487.22974284848897,287.6689770802326,-150.733794491806,199.56076576825637
1475.9880213188044,1344.5993238411675,-31.92418591716813,131.38869747763692
209.2664095232749,76.2658855109361,-14.484258063455364,133.0005240123388
321.97281517073407,150.24066082204112,-40.10468452317232,171.73215434869294
135.71868991412703,-98.95348575748997,-202.83234921828438,234.672175671617
1250.5694635305827,1174.4042535891067,8.007098995571141,76.16520994147595
643.391982705607,459.61030057032394,-56.463951589236935,183.78168213528306
1615.587433129991,1508.9683914619102,-17.584176696969337,106.61904166808085
137.30853496950294,-107.32485218115343,-170.61367890763188,244.63338715065638
1300.985617501241,1143.9855333425055,-47.07671766872663,157.0000841587355
534.0971941301459,376.5730415020621,-62.30167451628013,157.5241526280838
61.845607583705714,-169.43738139070368,-218.19679684601778,231.2829889744094
54.05383522500415,-189.98539491728155,-228.8497473291061,244.0392301422857
103.7082429092784,-109.02628069039102,-193.75541649539218,212.73452359966942
472.42423857856556,259.0602666206365,-96.4534089092826,213.36397195792904
1236.2908262396904,1118.3578617759931,-38.033121057977944,117.93296446369732
594.4856065865051,370.00028084297287,-169.5753245957011,224.48532574353226
913.3647948620319,820.8335840130734,3.84029960919122,92.5312108489585
134.3006499949479,-33.33868278463373,-48.07121324871093,167.63933277958162
20.878781409558997,-221.43143017730787,-221.43143017730787,242.31021158686687
1562.0252592599954,1403.5608126194086,-101.89601489253526,158.46444664058686
1593.0989614535865,1478.5066371879973,-55.12213278922063,114.59232426558924
694.7593099659862,611.8943003540096,2.5059220864661143,82.86500961197657
709.6731968726399,473.45639465212133,-193.2697323796814,236.21680222051856
74.78535364493655,-172.6255048926474,-220.92398095016046,247.41085853758395
633.7970656837597,456.09183905013765,-111.03239286523502,177.70522663362203
1292.7222793328565,1157.6610308939883,-76.0559603547929,135.06124843886823
97.08514970233955,-66.52738291337948,-79.79060132357893,163.61253261571903
157.4894709695027,-72.15940527630616,-185.100989692516,229.64887624580885
94.3175501450769,-155.69223297361876,-200.06253277119308,250.00978311869565
618.9956884071562,396.3241240396362,-169.40711001274178,222.67156436751998
423.43656470327187,244.8665791854046,-138.79917676393262,178.56998551786728
332.7666060602496,66.3985896925667,-199.8073569726161,266.3680163676829
245.66262679408192,2.3728441527526627,-208.02218565307595,243.28978264132925
296.2368102459541,180.67683189764517,-13.234307082865833,115.5599783483089
198.7535371739441,36.45029043667523,-93.55454909898802,162.30324673726886
668.8123755273973,457.0549219086507,-119.10402742201656,211.75745361874658
807.1893368664723,641.6094523198576,-33.88894320613575,165.57988454661472
541.9217734268386,381.1973135449697,-68.69994408673683,160.72445988186894
830.5765928952205,661.0885055841301,-97.79398232275551,169.48808731109045
1317.4011574565666,1186.905141757714,-1.8885654734521324,130.4960156988525
372.0845747661733,173.87615424086962,-110.57848123096598,198.2084205253037
332.41938663482324,105.89089768382905,-188.87341920724174,226.5284889509942
244.49788508805977,54.514062055593854,-104.69788467334962,189.98382303246592
58.46470599082613,-173.01487265942254,-207.64921243533604,231.47957865024867
3.4672256651558655,-205.5639767227374,-206.2874793143389,209.03120238789327
