V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
281.0267546722316,74.438071172343,-172.50149336099219,206.58868349988862
61.553407446351684,-166.23890650868606,-212.9651038390719,227.79231395503774
300.54163590941425,80.70569976235345,-150.3516577220362,219.8359361470608
4.878891409975722,-324.185723342526,-325.57503454022026,329.0646147525017
740.4720612704232,593.1962151065915,-36.17082977161212,147.27584616383172
335.30654510756085,200.71558418219738,-36.292853217821566,134.59096092536348
332.9270176461523,180.83988893764783,-63.89454546243091,152.08712870850448
53.43563206836279,-230.2671543461475,-271.66123431099487,283.7027864145103
531.1539425656829,351.2871615842554,-16.733621007660275,179.8667809814275
353.86383639650376,185.7875453128373,-109.19207555774545,168.07629108366646
309.2910858011928,62.37252305556285,-159.0083254905282,246.91856274562997
24.5321741099674,-205.43460525282944,-222.90635912194983,229.96677936279684
2251.4823766909467,2164.6669467138377,-9.169425116580513,86.81542997710903
158.16037920771123,-102.70890130287756,-214.79737231490677,260.8692805105888
995.6136376082668,913.5392806887348,3.7796729255180423,82.07435691953197
10.332183629951942,-263.6763837979224,-263.6763837979224,274.00856742787437
6.285528156010514,-229.8433851068255,-229.8433851068255,236.12891326283602
30.698509845155968,-225.7456002032077,-233.11777170726666,256.44411004836365
495.0583387849765,299.8332952841432,-104.25098468992633,195.2250435008333
297.86405292128984,80.39901492378169,-185.43238102708412,217.46503799750815
15.121095502720891,-146.35441327554832,-146.35441327554832,161.47550877826922
30.026007045288225,-203.75552151678667,-226.41227783360048,233.7815285620749
2491.1718878090724,2306.9374382787382,-140.70729991769116,184.23444953033413
207.87305121680492,-6.232871136560021,-164.62292556947023,214.10592235336495
2.7786650351617936,-267.9399427414829,-269.5564946025195,270.7186077766447
5.22601899758854,-213.75023331820952,-218.35247137164473,218.97625231579806
205.44708176950917,40.63608496958412,-46.97492918249722,164.81099679992505
87.80484798930502,-114.58350953467016,-139.91449732250362,202.38835752397517
1225.5516045188797,1030.0500104235969,-110.27548311673647,195.50159409528283
1235.9701924000365,1070.000886250832,-58.185051025532104,165.96930614920439
42.45423577708516,-166.4863487812043,-182.16184130040332,208.94058455828946
11.093746211880898,-294.4798956816286,-298.9739709323553,305.5736418935095
64.02976297371924,-179.33623568627414,-181.10994270001598,243.36599865999338
1496.0483123121994,1268.9710319536562,-102.87985960592229,227.07728035854325
2144.1239571383485,2053.300862217521,-11.55419463828166,90.82309492082732
-0.7821022732824758,-281.6195975387832,-281.6195975387832,280.8374952655007
1520.3373507948654,1427.0873237114745,-19.363406794750517,93.25002708339093
559.5181344825696,438.96762638263533,-53.09180123569288,120.55050809993429
69.12341343037042,-126.47032822353376,-178.43971138720528,195.59374165390417
44.32017695033937,-198.13643623777895,-205.65226273480027,242.45661318811833
279.0529430778997,26.68093591128303,-221.31138070734363,252.3720071666167
195.77810797993152,45.54672303658501,-57.00199240834782,150.2313849433465
2871.428006823229,2758.5387459925796,-28.340036056387746,112.88926083064962
324.28875298418916,103.86036432352142,-176.4566292336789,220.42838866066774
1239.1529091703069,1064.2108022872903,-106.40272949786552,174.94210688301655
2033.374495555263,1925.952914588577,-17.035115405974956,107.42158096668595
3005.5436138318737,2917.0553767061315,-4.541899164318195,88.48823712574222
553.0918823777001,397.37956365043243,-27.658547246389652,155.7123187272677
1348.5369430595747,1229.9044531201355,-22.22928600001981,118.63248993943921
793.0582656755178,584.6313338432091,-91.95074021124528,208.4269318323087
128.2916539729249,-143.78724225808264,-251.61925714609734,272.07889623100755
2413.104641261445,2347.8780176190617,-16.04824002077023,65.2266236423834
82.97938362659625,-182.1162054711877,-183.85955733528104,265.09558909778394
407.70955138045883,163.4971797707404,-180.9506549833184,244.21237160971845
79.2325940285532,-168.20535769374507,-197.4886323489661,247.43795172229827
2.222246764616102,-263.3890635859167,-263.3890635859167,265.6113103505328
559.5428613136219,340.50513619873243,-94.00105222891125,219.03772511488944
349.39049588240323,139.34712372874296,-98.72984845354011,210.04337215366027
8.098686642021221,-248.83276696200204,-249.12802637790327,256.93145360402326
935.2994736701803,815.6984008024992,-12.208930578995705,119.60107286768107
1298.454735938596,1218.2423518637045,-8.355384630179898,80.21238407489159
171.53596035469218,-59.151868571681035,-150.385419129456,230.68782892637321
138.84470369854262,-79.951002183745,-163.45009661979597,218.79570588228762
1070.3477474442734,901.9445253207871,-64.31714481701474,168.40322212348633
482.26321494232525,231.09262830607096,-201.26752904659355,251.17058663625428
58.40506847114057,-204.18978231824963,-213.3822725564972,262.5948507893902
440.3306661548713,330.2157925666478,-0.47332670915846187,110.11487358822353
310.1759962966198,176.8180200282155,-39.53900885949703,133.35797626840431
11.757380053919178,-149.80511260052222,-156.09602200785926,161.5624926544414
596.488039873695,304.26745505960696,-236.02493135864378,292.22058481408806
278.51075365321776,47.79884696041887,-177.11903858895505,230.7119066927989
452.86073201402087,248.42390414533207,-105.89225281786916,204.4368278686888
51.94714905040564,-172.34434441760735,-172.34434441760735,224.291493468013
156.38959889444595,-50.95020981835165,-124.36351390713133,207.3398087127976
1508.1321574356662,1397.8061339381798,-0.3840327837285429,110.3260234974864
1080.453868961973,891.1142986519018,-122.38808222182975,189.33957031007128
305.921408390087,51.56945953141965,-163.78531831236714,254.35194885866733
563.4213219938574,418.0586684521683,-3.9800919087773536,145.3626535416891
436.6801293432218,186.0878257132011,-190.7756978368771,250.59230363002067
231.30544232254397,2.9464587121431123,-88.67715343047558,228.35898361040086
400.00870550314994,156.74579917802768,-170.2022922887104,243.26290632512226
62.33886378604984,-166.7014541001642,-166.7014541001642,229.04031788621404
1383.1363699770936,1211.0602648020367,-83.57452286518057,172.0761051750569
113.45072328687593,-56.311779455612964,-101.40257370000302,169.7625027424889
806.5729312707408,608.7902186305319,-112.61218323115682,197.78271264020896
-1.5936731843978578,-252.80040731579294,-252.80040731579294,251.20673413139508
309.4184554653857,94.21001018399161,-102.32235040040453,215.2084452813941
968.0826815776327,759.8816566211154,-130.14366817434447,208.20102495651724
387.2914667997493,162.94310876993507,-162.4740877924172,224.34835802981422
457.5755027431851,290.70832973338304,-88.5677200451618,166.86717300980206
-1.0036453165029116,-219.78719785985587,-219.78719785985587,218.78355254335295
114.45838874236279,-111.12767561179294,-201.7066135498294,225.58606435415572
-0.07740127575397082,-273.5159401432953,-273.5159401432953,273.43853886754135
159.7155874510163,-160.92856259951174,-298.6612645725098,320.644150050528
566.504648170594,430.36582114120904,-33.89177252261065,136.13882702938497
72.24531881329085,-192.9144921839585,-227.8970816608934,265.15981099724934
696.2449282746838,523.589001112082,-98.6698363747798,172.65592716260187
-1.8115046299826645,-306.9789658050754,-306.9789658050754,305.16746117509274
17.583099708607506,-177.26002353630415,-178.5683626274907,194.84312324491165
35.452564394217006,-251.81341793186004,-252.10650537605636,287.26598232607705
105.82054133142265,-166.01197262072145,-220.98083789547195,271.8325139521441
577.6898196892071,393.7727362998039,-127.79548786906008,183.91708338940316
2239.226366196819,2147.6111190838346,0.5621167358181651,91.61524711298443
145.41916540983493,-76.59538703100282,-181.2273938219715,222.01455244083775
312.96144172529876,61.35124723738724,-214.27134972115363,251.6101944879115
348.3833252374525,98.63400437556874,-156.03712245758447,249.74932086188375
719.7095853668015,523.6268291647907,-130.61250919313534,196.08275620201084
501.1911316795786,333.5888995659899,-87.99675835641935,167.60223211358868
66.81773813702193,-215.84549392829416,-264.07481053984134,282.6632320653161
48.24589364817939,-229.64062394282,-265.47284848023514,277.8865175909994
481.73621840165833,299.95555743789816,-105.71308065407946,181.78066096376017
505.25160336310455,247.44583978792855,-182.82285617032943,257.805763575176
424.327438738982,115.76703652413505,-251.80063390631025,308.56040221484693
1105.6729555190932,887.0778115500945,-164.01552598569046,218.59514396899874
921.9558397437795,699.2773093110507,-144.09723607291568,222.67853043272885
717.2830240411076,493.6684647002679,-178.16403718533815,223.61455934083972
168.61789755534664,-114.00501818923647,-248.56678666381322,282.6229157445831
2809.8206900458335,2704.537722059602,-24.816710692395795,105.2829679862316
237.4189399771767,39.941702616203855,-99.64272258097716,197.47723736097285
1022.8246858564489,922.6347015907851,-21.020240651529154,100.18998426566384
76.34460184416776,-111.25247526473234,-124.78194417528769,187.5970771089001
971.1505262701321,744.4640810786855,-178.75266496836218,226.68644519144664
253.78004226007215,96.06110283371419,-17.1991125644046,157.71893942635796
381.1297818575604,165.25948788277617,-139.39953974561246,215.8702939747842
147.1709672159559,-96.63690137796112,-141.2132509638307,243.80786859391702
983.638617956196,871.0830358332579,-4.5126842682200845,112.55558212293806
453.76920098989376,270.6924928702484,-63.60193712767136,183.0767081196454
69.15346360743615,-255.5629851602314,-278.99775021191374,324.71644876766754
501.88292653796907,402.85068735445964,0.1709761395544831,99.03223918350943
0.014139021772166416,-236.8647907226322,-236.8647907226322,236.87892974440436
91.70820950115012,-78.21894565410679,-120.69612990495114,169.9271551552569
1904.1165154969267,1796.5031114836686,-24.681236810213605,107.6134040132581
138.08088337764184,32.523862897861235,-2.311873617963073,105.5570204797806
9.73393537789616,-248.27528882846218,-253.88213687311753,258.00922420635834
1979.4915664553537,1877.2460917692247,-31.236143406373397,102.245474686129
269.8417346545666,-17.601944526509442,-220.51816182132285,287.44367918107605
5.053529238008423,-224.24669584403821,-225.83014853802763,229.30022508204664
782.9128718783104,617.0781063448493,-101.26646911189442,165.8347655334611
558.915753905836,360.5103310522043,-81.40778663746885,198.4054228536317
1031.9377768841732,860.3145255550991,-107.51240067102819,171.62325132907415
157.84103919736208,-66.93678390243267,-179.84022438228234,224.77782309979474
1886.38929197798,1737.7301170687717,-27.25226670964628,148.65917490920833
101.69397327348815,-141.58455041287144,-192.47628414364326,243.2785236863596
1873.3779586127894,1759.0785111574605,-34.400585860990454,114.29944745532885
19.92915416591245,-283.42392544712305,-297.9201579779864,303.3530796130355
120.42780421988391,-185.9329151827465,-272.2191915166295,306.3607194026304
1929.234746403642,1817.4376843228306,-43.09841476060417,111.79706208081143
1110.3796228096853,957.5889776034576,-89.02085676827657,152.79064520622774
13.7991913434646,-199.46475485810925,-199.46475485810925,213.26394620157384
671.7936717059492,531.444400232156,-38.97240986568327,140.34927147379324
175.70837507114902,-1.3998254994880313,-125.43673497397523,177.10820057063705
1038.6147767426737,913.6404655103552,-34.99521601611836,124.97431123231854
105.47982852117457,-126.69462615175243,-159.44254338988114,232.174454672927
1787.2746621911756,1635.950706458292,-96.10434114508341,151.32395573288363
270.39607358055764,-8.22350529713674,-243.01964699328545,278.6195788776944
23.920022044955658,-234.87077321707085,-243.4294148685156,258.7907952620265
711.5557903532472,584.0812636523855,-4.970366031336056,127.4745267008617
989.948384345791,807.903057315983,-73.06010644436604,182.04532702980805
330.6268834816592,195.03822242896925,-6.156145120518531,135.58866105268996
12.594878400012249,-277.9114400026811,-277.9114400026811,290.50631840269335
7.388350525539863,-207.77657275498888,-211.7124373189352,215.16492328052874
170.026594616902,24.889596746421574,-44.108291661767055,145.13699787048043
129.2778254374889,-91.92782129534035,-184.44762495833297,221.20564673282925
217.14524583361072,23.53272517645098,-74.82058685180095,193.61252065715973
1611.5754005596573,1533.6317380295523,-3.6747527764860592,77.94366253010503
55.300720999905934,-143.64599288454508,-143.64599288454508,198.94671388445101
60.16549279907076,-207.54698427386,-217.15660612425526,267.71247707293077
324.6470365681216,184.9936518847945,-1.7210657675107086,139.65338468332712
1125.663152845892,947.6236808765681,-95.97826259907481,178.03947196932393
-3.909873216156484,-238.93994259740674,-238.93994259740674,235.03006938125026
1.5688520981065608,-281.1012228034493,-282.2700343104182,282.67007490155584
8.45390002068234,-252.51921872990584,-252.51921872990584,260.9731187505882
413.1241429308029,170.74451574297854,-181.03024217713238,242.37962718782438
130.96184106442797,-44.30110917295812,-44.30110917295812,175.2629502373861
495.2757973783009,357.72587815862016,-39.05854462207251,137.54991921968076
766.7275222216413,593.3525570707241,-83.27846419389655,173.3749651509172
2217.7756549529386,2061.3781463838336,-106.23202015784462,156.39750856910496
1104.4404013732492,922.9425514642634,-117.8588882636657,181.4978499089858
558.5230282488637,358.8398536946323,-138.21585133271947,199.6831745542314
402.0404626255422,103.79896626562476,-220.35822106866942,298.24149635991745
11.562945255008799,-236.7763034247887,-242.69869384815368,248.3392486797975
1121.2539649180444,938.4661578126315,-73.57868663699932,182.78780710541287
206.73193070551497,-14.640302126094525,-127.16212379622348,221.3722328316095
265.9742979749435,56.14851314717015,-121.01048193751467,209.82578482777336
1423.373473849926,1276.0320438985086,-37.24150864446988,147.34142995141747
288.40271715085146,71.33956805080592,-104.99677957896641,217.06314910004554
705.1799670083192,471.6759400895684,-144.59105194223446,233.50402691875075
121.74321665964726,-128.5914396342062,-202.16608891245764,250.33465629385347
245.11142626538094,-16.806290520560026,-209.46701455443815,261.91771678594097
14.582203468319335,-253.1113042152789,-265.03213270625423,267.6935076835982
329.2728645715406,179.57392432996738,-40.36449694390885,149.6989402415732
372.8282899645974,165.31302343159754,-176.8234499110355,207.51526653299985
132.077954866224,-135.79409077628037,-187.9045812623164,267.87204564250436
22.39604669115215,-252.79112182093218,-260.4756010835316,275.1871685120843
289.4720315105351,85.12133149238753,-120.91841715734618,204.35070001814756
213.78902459338406,-9.336769358903155,-132.90828584956085,223.1257939522872
854.9881228726563,634.4768673380611,-92.62671841572235,220.5112555345952
2290.3491096632188,2166.3292355992703,-27.752496254502404,124.01987406394846
160.2859150725235,-53.785636274811765,-102.1854628371625,214.07155134733526
355.50586560564443,147.99504301096826,-115.5319090936019,207.51082259467617
1262.8893689201432,1139.5387011545677,-2.6179849548169685,123.35066776557551
372.7427056075503,199.19494028051622,-68.77406495216746,173.54776532703409
517.7984490735735,397.6256397950704,0.08529726789328151,120.17280927850305
469.2024200110209,274.94948328683444,-143.15036791632048,194.25293672418644
574.0892931271155,371.1079629940484,-129.41587881028016,202.9813301330671
255.63942483836763,-4.455206697672111,-202.76379620860246,260.09463153603974
655.3618710861783,432.22648546907726,-183.90867124946777,223.13538561710106
116.49344488015595,-174.0781457753015,-237.28239091619292,290.57159065545744
2264.337974620463,2159.695515142898,-30.155977870595947,104.6424594775649
457.95116372585926,168.90424701352185,-234.3868484581938,289.0469167123374
125.05184541946437,-95.48005108851945,-200.60530155642195,220.53189650798382
198.1385956500535,-113.5226177957814,-264.1911741972099,311.6612134458349
663.9492636279665,437.4651159477979,-184.07885565815377,226.48414768016858
2759.9459493882714,2684.5953074607996,-27.47063030774036,75.35064192747177
3.899321608952107,-240.07493632978415,-242.61166379609924,243.97425793873626
160.77871987399521,-101.74741119176343,-239.86559029561536,262.52613106575865
717.4143573118954,512.7106863238146,-98.72852210027798,204.70367098808083
3.991832266331471,-299.2015328747202,-301.8329731307233,303.1933651410517
-1.999301756277987,-233.79916988217644,-233.79916988217644,231.79986812589846
2222.47903682399,2112.9310099268446,-13.225329925597158,109.54802689714552
2318.1393281826968,2192.667112499668,-62.37945523350818,125.47221568302894
168.49231467447498,-105.20694874007881,-193.64823280987997,273.6992634145538
1087.5708849810271,966.6040919611735,-31.237214250899456,120.96679301985364
928.2368604469939,768.1186932891828,-104.3604534283176,160.11816715781106
879.7573366526667,774.9437868162074,-26.00125329761631,104.81354983645929
453.34569559954525,266.5482946634495,-96.30783269361527,186.79740093609576
14.996317410837264,-197.53710434296937,-208.66146540375485,212.53342175380664
155.7316570671801,-53.12052484653199,-182.56009376485983,208.8521819137121
80.26845757151386,-153.8854519003644,-180.92942151345824,234.15390947187825
95.23041023233145,-212.68902964967276,-261.6136829776882,307.9194398820042
558.0647753252224,334.280229794966,-176.1296839567084,223.78454553025642
59.83577754579619,-175.07193270703124,-210.3657100687348,234.90771025282743
765.361241074339,542.8205252607586,-153.68674956086738,222.5407158135804
329.1271140608487,184.0336192530654,-2.5396985287545704,145.09349480778332
269.34574899859854,-13.23441224851257,-236.78773377105222,282.5801612471111
143.32711088893757,10.804895818057133,-52.516819732762926,132.52221507088043
489.0915999776016,400.48499154576905,-0.20987568491739772,88.60660843183257
12.960495054862577,-269.3503584523943,-269.3503584523943,282.31085350725687
115.26945254226302,-106.0615348693118,-206.42063616297025,221.33098741157482
40.925383572106966,-203.4840629361363,-237.074091236857,244.40944650824326
34.01537252786693,-183.2439736888721,-183.2439736888721,217.25934621673903
377.5196226123926,181.4458634342392,-115.74360241739538,196.0737591781534
185.76852036714627,-1.9883564419788797,-68.24957911657683,187.75687680912515
1468.4880862422233,1275.2573377361705,-87.72871356189819,193.2307485060528
13.740057315801778,-256.4360553377793,-256.81312292955306,270.1761126535811
248.2705964972347,43.028801302150725,-113.72415755980212,205.24179519508397
2242.8507561756105,2142.319695949969,-49.926631956378024,100.53106022564134
609.2754567418942,378.37282961669945,-175.15556367110145,230.90262712519478
22.630356843687423,-247.51446330987216,-267.0550979082116,270.1448201535596
1067.0860411907415,920.6708159175198,-5.189565253743375,146.41522527322172
199.3862951682304,-68.7502218321527,-225.75478071991637,268.1365170003831
195.072732061617,-43.474998526639325,-177.1173364964556,238.54773058825631
-0.02477186041051027,-263.861559532347,-263.861559532347,263.83678767193646
1137.746354944049,1011.3469390058344,-1.6448965549258219,126.39941593821459
0.19665279858807594,-243.5235112047785,-243.6106720918875,243.72016400336656
501.21182792070067,366.44954147717397,-22.610834278733577,134.7622864435267
879.0567742076037,735.8501067267118,-25.046567243092568,143.20666748089184
126.29038595164411,-78.73233791785827,-167.11689000614805,205.02272386950239
133.6873954951261,-137.8759022858727,-235.6987632256982,271.5632977809988
179.44424656877163,-37.46030542888977,-159.0888739284314,216.9045519976614
174.51368202970116,-93.46836125324029,-225.24729879998097,267.98204328294145
31.56647099544807,-236.2511819910328,-256.53628808758475,267.8176529864809
451.55748849347765,248.72878707515957,-92.16039752897942,202.82870141831808
371.0966493260812,180.7351372169878,-117.0125345118904,190.3615121090934
51.74929427281768,-196.57623566753642,-229.54782187428816,248.3255299403541
1825.8729285567588,1627.9534095984513,-127.56143348579937,197.91951895830744
797.2815591711569,480.2713986237752,-246.87483959721084,317.0101605473817
158.98091801467308,-50.03748746390215,-191.6520605998386,209.01840547857523
285.201859496784,76.60427617641784,-148.61000692038482,208.59758332036614
2272.7788005516904,2151.0138325385124,-21.010876025352093,121.76496801317808
163.16767729556886,-69.36240719585956,-193.4081042086007,232.53008449142843
199.05624875897138,-59.82420979083054,-203.71996348981205,258.8804585498019
3.62239239028645,-310.01387831247257,-311.8279167966326,313.636270702759
63.38779241534985,-98.64043247770033,-100.5011412600013,162.02822489305018
116.01121932324986,-153.07535159777052,-180.5015854140888,269.0865709210204
753.4864066939535,553.4684572292439,-156.10234093312695,200.01794946470966
10.948212668267843,-195.72924066479027,-203.75154049253638,206.6774533330581
569.3915360788615,392.4743237944835,-47.41703722659311,176.91721228437797
110.17147942050633,-178.56017689137485,-243.03028741081704,288.7316563118812
997.4046736356413,823.7577716822026,-82.50184047361276,173.64690195343871
537.0970398641139,317.7203622281365,-178.85857762789433,219.3766776359774
1231.5425428276303,1090.5017680288026,-36.719401770970485,141.04077479882767
2342.884496508652,2261.9914005835562,-17.997490584469034,80.89309592509562
973.4511849429364,764.6737389450875,-160.35650689010595,208.77744599784887
948.4750154031481,716.980976880597,-166.12367536709,231.49403852255102
341.3214543781896,64.48584036665954,-193.63318802617368,276.8356140115301
578.3293024244922,423.71048864011794,-37.91790674942651,154.61881378437425
2583.9305926639354,2445.869161150162,-12.284832910992028,138.0614315137732
1602.828096434274,1496.8156791251681,-38.420693087402256,106.01241730910579
1100.1901729260062,910.9718688748342,-119.8602961644595,189.21830405117203
223.22065072370606,63.05936556718643,-57.267837641246714,160.16128515651963
393.24810748732307,147.25980145472855,-167.6272005097479,245.98830603259452
6.1692638688878105,-280.93616352521394,-285.01406406305495,287.10542739410175
806.8159096734189,616.4562064044756,-81.84409148438556,190.35970326894335
774.6897596623667,641.9273188688531,-38.170320718161705,132.76244079351352
700.4392951591735,491.76919372594205,-164.1591921214636,208.67010143323148
173.80558944296627,-64.03128967587384,-193.82375122241626,237.8368791188401
65.03379695612739,-178.62126651819634,-191.6449475436394,243.65506347432373
495.64263332470273,317.2308922098167,-72.63007152366603,178.411741114886
847.3291199242485,701.3359796960722,-27.271997998212825,145.99314022817634
18.377670930472277,-249.5983044152361,-260.0376632650308,267.9759753457084
384.7566700221805,152.83827880903013,-181.86958293413946,231.9183912131504
325.83075353952063,191.04287776267455,3.774277140549998,134.78787577684608
23.806625702123483,-294.3659649957373,-309.6595544658748,318.17259069786076
56.46579021464504,-151.89904810594442,-193.07466704039967,208.36483832058946
-0.13466609083798176,-240.64660494959423,-240.64660494959423,240.51193885875625
518.9901651022737,269.47574147160606,-160.06974625072596,249.5144236306677
734.8277308583893,580.1869490737172,-15.040429385055944,154.64078178467207
220.8575817077117,-24.597534387865636,-198.44805675761717,245.45511609557732
164.9090120563933,-134.0046075920826,-245.8551346749898,298.9136196484759
-0.016342847368832736,-286.3891385846285,-286.3891385846285,286.37279573725965
20.65782044628577,-287.26567868552195,-298.7176742326098,307.9234991318077
86.03584029576814,-148.85593454504655,-199.88548141587293,234.8917748408147
808.5093592051744,655.4591182566921,-78.3718799026266,153.05024094848227
887.4739010204285,772.4411473505671,5.055479424034274,115.03275366986134
62.398543952631826,-227.20977142853314,-268.24826293503247,289.60831538116497
424.80140803189533,265.8893418619058,-32.775157907776006,158.91206616998954
1150.379724545348,989.6212096460035,-64.25951048756633,160.7585148993444
256.56972358021176,67.65792853770611,-151.054289109729,188.91179504250564
363.91608579540207,105.05584981385715,-179.13133319529766,258.8602359815449
32.892102467888435,-206.2748534448729,-206.2748534448729,239.16695591276132
341.2780169801699,171.34802573410383,-77.21976667365652,169.9299912460661
419.2526025311363,154.996905419984,-210.73265020676536,264.2556971111523
1187.7684694006875,1052.0737146361332,-52.18734262271384,135.69475476455432
1027.2212110965465,857.985898611194,-103.12400165923414,169.23531248535255
514.5274685851491,281.7919395006303,-129.31113477154287,232.73552908451882
268.87268626246896,16.626703506127512,-216.24790264061772,252.24598275634145
55.17925088564152,-230.350243307926,-269.1571808142252,285.52949419356753
-2.72001417719423,-278.96704955118855,-278.96704955118855,276.2470353739943
773.3703846919452,639.5655887457032,-0.9919461577655184,133.80479594624205
1171.6610496669127,1037.4916064711372,-15.168112180614678,134.16944319577556
1094.1833509879107,977.2759211028847,-23.1584456023256,116.90742988502598
560.9392831668838,292.7334593899109,-202.60969479925544,268.2058237769729
711.1538906944852,580.1188912698708,-30.61615808483981,131.0349994246144
0.5668538766319671,-243.05820400863533,-243.4618979164869,243.6250578852673
680.3867701173967,387.5953175227369,-246.24200614280568,292.79145259465986
1176.6463185298944,1034.6636490388914,-22.32373231649514,141.98266949100298
0.12416781675170796,-256.854994877373,-256.854994877373,256.9791626941247
139.28690471869686,-60.8683274585959,-152.63240639235434,200.15523217729276
22.669279720804752,-213.84711503198992,-213.84711503198992,236.51639475279467
2209.018904654469,2025.6451051974186,-96.68771329951235,183.3737994570506
18.18369407175237,-271.1537918328875,-273.3104471030809,289.3374859046399
1510.5907234204005,1418.241746423472,-1.5324043361490283,92.34897699692851
0.8079952573338005,-277.9242526833939,-277.9242526833939,278.7322479407277
427.6840638830081,181.01707129610602,-191.74995414844471,246.66699258690207
1530.8096859953803,1376.418834474392,-84.35164956336274,154.39085152098824
621.3149602745689,493.47676115509586,-4.957987391579792,127.83819911947302
1018.4457101394328,893.1598473835677,-1.6447218765074751,125.28586275586508
1335.9244137291844,1175.8326961738114,-81.06442709415728,160.09171755537295
822.3288669446702,553.9878387191878,-204.80523476916858,268.3410282254823
929.8384642860656,739.0869322179284,-120.28226052083212,190.75153206813718
1937.4567216520209,1858.6117716137642,0.7097318347155124,78.84495003825668
-0.27384178252594893,-340.42818234426716,-340.42818234426716,340.1543405617412
25.019920746415664,-232.34837233700068,-245.882869739194,257.36829308341635
93.69320177506279,-108.81404748724896,-140.5491544188635,202.50724926231175
117.2202816591307,-74.9756464599856,-160.36520656315838,192.1959281191163
28.232817595495362,-233.61681266649015,-254.16476154506256,261.8496302619855
-0.36996880126929454,-347.12202758320507,-347.12202758320507,346.7520587819358
78.94831175935178,-200.82424930777165,-262.1775042241528,279.77256106712343
32.3719335116989,-152.94146433030093,-154.0301349310591,185.31339784199983
611.3641590332536,408.49249584292113,-39.16048253074329,202.87166319033247
391.80703626831837,212.24107083214267,-94.46229477305276,179.5659654361757
164.32133049750882,10.672378844540447,-24.25219059208321,153.64895165296838
83.10362515869747,-240.95051245201466,-291.47702449224323,324.05413761071213
-0.5142504855315906,-247.61934754275796,-247.61934754275796,247.10509705722637
332.89738125929944,100.26430751823315,-172.33812242683592,232.63307374106628
8.888496410225343,-270.96744076479996,-270.96744076479996,279.8559371750253
816.7768891340129,615.5185978533938,-104.22321956556442,201.25829128061912
201.54680952123908,-110.79236591434432,-244.05147233281951,312.3391754355834
1091.3504844383115,922.0530455273146,-48.273489700109714,169.2974389109969
907.1144492336243,727.7347194514098,-87.26138586436313,179.37972978221455
-0.10581877241446591,-259.4427315061103,-259.4427315061103,259.33691273369584
36.193792107682384,-218.43888891978742,-244.09277946209457,254.6326810274698
872.1015824583519,702.9296058988668,-40.7040936137728,169.17197655948507
5.8415959773883515,-241.42750168563907,-241.42750168563907,247.26909766302742
999.5969352551674,892.913874377479,-2.8880399191368724,106.68306087768838
3.5182619702928832,-214.53878393718455,-214.53878393718455,218.05704590747743
66.34140551621294,-147.39311453375896,-172.83591305021875,213.7345200499719
-0.6382406371664047,-183.76124948962965,-183.76124948962965,183.12300885246324
1125.4463770060847,894.6949929097799,-123.29058224128448,230.75138409630483
477.1827541567782,305.083596893669,-71.1757560796804,172.0991572631092
367.59135553470514,215.4241576749407,-46.26734123051341,152.16719785976446
688.8977672350775,589.4175706305831,-5.226123698392236,99.48019660449438
91.82305296429286,-152.94485093750552,-217.8430433640985,244.76790390179838
1.1177489613595242,-191.18864943902585,-192.15937325749195,192.30639840038538
152.2181664667305,-87.51036380949802,-208.4649203900963,239.72853027622853
890.2468994875717,654.3071611207707,-135.06471253861648,235.93973836680095
1750.785527404145,1630.4220714780513,-1.3864359030528135,120.3634559260936
18.747350093780824,-157.00966888522865,-157.00966888522865,175.75701897900947
2037.615834313181,1939.418173994138,-24.59620371343464,98.19766031904305
253.8469143458624,106.65880243653632,-96.67737772564156,147.18811190932607
37.26491203431851,-179.92867582852284,-179.92867582852284,217.19358786284135
87.5589084612584,-150.81006189522103,-217.44302449568175,238.36897035647942
796.8841126545267,669.1239976896104,-15.627810725755836,127.76011496491628
200.1948094691852,-15.831511057410523,-122.16325584880542,216.02632052659573
694.3135540404046,549.1826143839377,-30.13264963877957,145.13093965646692
182.7401829320861,-85.15830834710846,-195.09142746340925,267.89849127919456
155.49012886351102,-10.819614814964325,-106.82503732339387,166.30974367847534
516.3061664732231,370.873837867334,0.4122989965617876,145.43232860588915
38.08938118825108,-289.9837544938896,-289.9837544938896,328.0731356821407
163.15108067758,-132.53339403499416,-276.72908402244246,295.6844747125742
25.500141747758335,-234.8048970762482,-254.65717098503353,260.30503882400654
240.98374684210103,24.67355143243458,-175.91947894786801,216.31019540966645
1909.2738929160041,1806.0413204546346,-9.238756376223707,103.2325724613695
7.296556073604393,-241.07708867893245,-247.25466249599913,248.37364475253685
1489.0938066334056,1256.2780509319703,-181.64090237234797,232.81575570143536
90.81156852789309,-189.35023738375526,-267.22605569510455,280.16180591164834
100.58011631032878,-135.8728652184587,-171.9294250529212,236.4529815287875
1076.781636471047,879.8633208420298,-130.1398926770307,196.91831562901723
961.3411742809003,850.446292216292,-23.3827213610589,110.89488206460828
611.3709998355735,355.7018261776696,-208.30701208414516,255.66917365790385
242.05000696136176,21.86674655521486,-81.12941155924923,220.1832604061469
838.9750144705567,761.8391764721755,-0.74859267816786,77.13583799838125
184.2089309038638,-12.193991714739923,-114.70519297738844,196.40292261860372
