V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
124.38360720154739,127.99384820142267,-2.0953290039202495,-3.6102409998752734
106.49140534321009,98.42175451559663,-9.974906795030435,8.069650827613458
144.638451982135,147.5590052021773,0.0017987742426397446,-2.920553220042308
71.11575908395719,44.518472144842,-19.843231671017104,26.597286939115186
131.78791098410142,129.19454176918236,-7.7893300474831655,2.5933692149190506
117.37608451570702,112.3041319102826,-6.240193275096005,5.071952605424414
90.87689800048497,92.49824072320709,-0.998663753677774,-1.6213427227221189
122.98984902169192,114.32920051277172,-9.77479019307376,8.660648508920204
2.7316455209946753,-38.58889484968486,-40.63621960160616,41.32054037067954
140.99577333055885,138.1671628658241,-5.740878252814825,2.828610464734737
105.36863328549396,106.07642924518458,-3.255332108444007,-0.7077959596906283
110.48596322758596,121.85436190598284,-0.6795360784889759,-11.368398678396886
117.71057340152646,100.42314897356074,-14.660389387545905,17.287424427965718
124.9776491153865,115.6608110082237,-11.011673796173817,9.316838107162795
2.0240898807514895,-29.47566797115712,-29.47566797115712,31.49975785190861
40.62823835561278,13.222600226934464,-20.997757262378915,27.405638128678316
4.868193330032682,-27.303758576401947,-31.15968623230426,32.17195190643463
2.0352376104943346,-30.517167060286127,-31.892488567960136,32.55240467078046
137.01855760771784,119.69138071936061,-18.608368528163183,17.32717688835723
6.791202259634986,-38.419988543107536,-43.318989474782,45.21119080274252
124.52849255838659,129.6632648668746,-0.9966236050130668,-5.134772308488024
96.65161157991417,90.27881514330645,-3.945140374018008,6.372796436607729
18.869401557680703,-14.558645942253875,-30.77452786667525,33.42804749993458
128.6123896524638,129.09364897415335,-2.4810127653583622,-0.4812593216895493
9.352899159821561,0.8319991896239411,-4.961215669346722,8.52089997019762
15.535080215449739,-22.553218647006133,-33.71900024200441,38.08829886245587
109.73872921773875,113.9128077185174,-2.1104028434534277,-4.1740785007786485
119.40825742670856,121.75488357346129,-1.9532668756635343,-2.346626146752726
39.08210184934205,22.65755337448381,-8.289892286298976,16.42454847485824
105.99686468805902,85.58534666683389,-21.8299257987588,20.411518021225135
31.161353217862825,13.796743728642625,-14.217457722457494,17.3646094892202
120.8862824055538,124.1601931056206,-4.5081580186882775,-3.273910700066807
75.0359313450009,35.636873133298415,-34.23204732606718,39.39905821170249
106.9269717383703,106.55622758016469,-5.503498225621204,0.3707441582056106
100.01968252661663,105.89109014127041,-1.5271654371209094,-5.871407614653776
22.08431900658195,9.476828613808173,-9.096422494270191,12.607490392773776
9.772034968148773,-32.55595916383094,-38.17921416940218,42.327994131979715
67.63134830953243,41.29531569922641,-21.611545983107767,26.33603261030602
143.28596768144337,140.60271558742662,0.25904132582952855,2.6832520940167512
121.45428840535655,124.1955625293001,0.25307470568309043,-2.7412741239435547
112.31305153322145,99.88738660515949,-16.04979743345285,12.425664928061963
16.494694016434096,-19.492050986522358,-28.052194819575586,35.986745002956454
59.8135365465763,50.416044082372714,-2.9914495790000784,9.397492464203587
136.05447931132926,134.0720343918083,-1.8117789446666919,1.9824449195209581
28.51928488521355,-16.787745771505016,-40.91549154381262,45.30703065671857
92.35078728690098,81.6845395267988,-9.741854841379837,10.66624776010218
0.4437851816244063,-41.230781077075285,-41.230781077075285,41.67456625869969
26.267642107607458,4.8027995371176075,-15.64545051850325,21.46484257048985
12.464112444962893,-31.487333560099465,-39.49495436743774,43.95144600506236
101.2865750057594,89.17048293330589,-13.206329597771509,12.116092072453512
44.23560014416012,2.1294276662925995,-36.672585040691274,42.10617247786752
115.13473982574914,91.79147043611604,-20.12221520862498,23.343269389633093
9.736994211599324,1.2122257083238175,-7.496388628392824,8.524768503275507
0.292047934247897,-29.615486852020613,-29.84803562093497,29.90753478626851
24.372048614011987,13.917508641851647,-4.789788528499235,10.45453997216034
92.23851734501523,92.72187375132287,1.509047594007427,-0.4833564063076494
72.25602840948409,51.50321353318625,-18.492612366376928,20.75281487629784
99.3375396839599,64.51633981195981,-32.2584206610533,34.82119987200009
62.87201307702742,28.322465914096675,-30.51633840207044,34.54954716293074
30.279578462943505,13.739050798660465,-5.574706916307328,16.54052766428304
65.24714939427383,61.08112221204087,-6.792913298207008,4.166027182232966
40.211220572731804,26.511444107792254,-4.299109385210741,13.69977646493955
0.31079178036284816,-11.685809696727535,-11.685809696727535,11.996601477090383
127.20821687952306,104.28100482052982,-20.783291796633026,22.92721205899325
24.18566744307259,-14.031856264693346,-31.15467475648881,38.217523707765935
129.36941547600813,126.7139478619042,-4.556763243070651,2.6554676141039266
14.32053431476902,13.825435859506266,-0.39197090087045094,0.4950984552627542
85.28518164384576,80.3566526316686,-10.05391640231207,4.928529012177165
133.17220012935232,128.89928316650918,-9.145292064149173,4.272916962843141
0.34800411012327004,-47.29426975238135,-47.54001163401571,47.64227386250462
111.16925071656311,94.10331042406919,-17.026557836474282,17.06594029249392
16.01833737153322,2.807087379325047,-4.042378781930681,13.211249992208174
42.50735936432068,14.711463297078502,-20.062105965827293,27.795896067242175
48.783303452851555,37.26692903273505,-9.065385785213572,11.516374420116506
129.77983344507157,124.17531134464134,-5.499239350495056,5.604522100430231
16.101648757846874,-24.240287313782495,-33.356561294876805,40.34193607162937
0.03340100821370129,-16.60223738985987,-16.60223738985987,16.63563839807357
86.21805937833778,89.60573435621376,-0.2341097299389734,-3.3876749778759745
3.4242717877950213,-39.614962252619904,-39.614962252619904,43.039234040414925
1.7445011548886384,-36.91790849797122,-37.00363869992086,38.66240965285986
43.64640508321156,-13.08378386434034,-53.46623163741778,56.7301889475519
1.6178488478819588,-29.23442267603062,-30.111457447138264,30.852271523912577
122.71430159370234,119.9253145747868,-4.779234918774462,2.788987018915549
134.80150274839414,130.60414674077927,-6.796062892497056,4.1973560076148715
1.3577269545716035,-16.23812975167811,-16.811697508588097,17.595856706249712
65.48632665530408,24.67342587497366,-35.837884318227324,40.81290078033042
127.9745992911174,123.49653817674773,-4.991328835800415,4.478061114369666
43.208341690999305,31.85030847375257,-6.521643575236737,11.358033217246735
104.09927826293415,78.54293046759516,-19.314913633590326,25.556347795338993
0.8240095783195898,-32.980762888378166,-32.980762888378166,33.804772466697756
155.56548225810496,151.13220201315394,-5.8130135759838835,4.433280244951021
5.919388571834531,1.2636475622579812,-1.4489695405566563,4.65574100957655
77.3808545167933,73.57901313867991,-8.888940302278153,3.8018413781133944
64.55093154811277,63.148845792758145,0.08436745619079744,1.4020857553546264
0.7756608730968821,-14.111151456928898,-14.475279383026663,14.88681233002578
91.08178376401747,78.12981013246089,-16.111281506314096,12.951973631556584
107.72720776289856,83.17407582122152,-23.090373440446395,24.553131941677037
0.6243038018989182,-56.6136595378303,-56.8699237680712,57.23796333972922
33.76711310899577,14.262897884741882,-14.138206739892176,19.50421522425389
102.07951962585014,89.08588585981073,-15.14331824559463,12.993633766039409
-0.30973620538328817,-45.13070210780312,-45.13070210780312,44.82096590241983
61.53457636493226,53.75321575358984,-4.648418204250341,7.781360611342421
4.886153728640863,-32.492716361793086,-32.492716361793086,37.37887009043395
0.1863633200467234,-37.67355359238489,-37.67355359238489,37.859916912431615
-0.40509759040091353,-39.60002427036178,-39.60002427036178,39.194926679960865
0.16812285387599957,-19.375523525177176,-19.484238984903104,19.543646379053175
101.44982191987043,105.02747463957098,-2.1695146957775506,-3.577652719700552
24.304815378572926,30.419272228191296,0.28915107172107923,-6.114456849618371
25.577303646433165,12.286576671269794,-7.562793562435202,13.290726975163372
118.03457764121899,118.35482874541675,-2.48732893061646,-0.3202511041977658
112.07496460153885,100.85560066618646,-9.135247736350959,11.21936393535239
34.086000535008225,2.895235183607241,-26.74757843500507,31.190765351400984
133.8699139699796,122.90693674297528,-10.285138174286624,10.962977227004316
82.9958669813044,52.14941417518558,-29.743597703017,30.84645280611882
56.871116485375865,23.502126086351993,-29.322921599726083,33.36899039902387
144.1761485350412,143.2168630521757,-4.51893915616899,0.9592854828654822
122.5135707568723,108.37358171769228,-21.01252432386695,14.139989039180023
9.95792359167217,-22.512930845195925,-26.11033867277625,32.470854436868095
47.930394139264195,16.98996002788459,-24.373814576784923,30.940434111379606
-0.039340707645806106,-33.73135993276467,-33.73135993276467,33.69201922511886
104.08453261685668,87.69810182285622,-15.291128057235998,16.38643079400046
41.22411822558047,8.194291435006285,-28.75422861839541,33.029826790574184
106.06540538771364,101.25559213359213,-7.852910342853038,4.809813254121508
123.72570620687596,114.846368827718,-9.987689193653445,8.87933737915796
69.30822303233174,40.71955813948257,-24.675509882391225,28.588664892849167
129.2441776793499,129.19374470502672,0.036642093467690984,0.050432974323172175
65.74981192322423,33.05755679020521,-29.384616874515885,32.69225513301902
129.04127163779984,125.46005791781293,-5.866391077653092,3.5812137199869056
32.82749193738334,1.5855289982527196,-26.002721223519274,31.241962939130623
22.875542521825537,-17.198007190533005,-34.701896147220964,40.07354971235854
0.8262548394955473,-44.38538602354526,-44.928416548486105,45.211640863040806
60.03528948699034,32.20520330638675,-25.009317186454965,27.830086180603587
27.572446247705784,-6.08153921943844,-26.073552808021585,33.653985467144224
63.04189741043126,50.489793256326074,-4.854425927728286,12.552104154105187
0.13128600316646555,-26.67574196473842,-26.67574196473842,26.807027967904887
52.62220784102112,44.319646586700685,-4.208688438487715,8.302561254320437
127.89576219215834,107.47798816404601,-15.983514676580725,20.417774028112333
110.67873472021418,108.42224699422091,-4.258651921273884,2.256487725993267
67.666980581041,44.25686618528124,-25.605338320463343,23.410114395759763
65.54456495117051,66.40317861183162,-1.021081269051411,-0.8586136606611063
5.132927502360474,-35.24132512105071,-36.768650929467555,40.37425262341118
1.485063214985189,-40.9606593837413,-40.9606593837413,42.44572259872649
123.01585531005414,129.50175292938334,-0.1540337218134482,-6.485897619329208
0.3462543455184459,-29.737453877926203,-29.737453877926203,30.08370822344465
80.23134312125455,47.370998878069194,-23.830302618723234,32.86034424318536
51.6829085758543,25.63708461545656,-20.432952686660688,26.04582396039774
121.42845946275332,101.6889803632959,-21.10192117374528,19.739479099457427
72.08308955558357,23.561111716135812,-39.40630208551901,48.52197783944776
39.86653925271844,10.816504915136807,-22.59573062722759,29.050034337581632
3.5076704806675707,-29.44187456786009,-29.44187456786009,32.94954504852766
76.84328165583884,39.991521111592036,-34.26703903640844,36.8517605442468
0.4984953516804467,-40.67502150813023,-40.74253791284468,41.173516859810675
0.008318185359911467,-43.278698615197996,-43.278698615197996,43.28701680055791
126.50351498323985,120.69822988209512,-0.0486772243447291,5.805285101144733
66.53022990830243,33.273505503714226,-23.054593765041997,33.256724404588205
32.34001765442781,30.848235440442682,-4.5990196102692895,1.491782213985129
88.64405331762384,87.98643183473317,-1.0193203675781621,0.6576214828906757
126.95460524943117,130.98935691731836,-0.522865222436625,-4.034751667887193
92.94887998138847,72.6593441164647,-20.908531963833216,20.289535864923778
89.00211475722358,67.53523613055717,-21.78143909685022,21.466878626666414
93.54116991722077,83.51514409811719,-9.11900148754509,10.02602581910358
3.358870686842124,-24.43236905154445,-27.119450770215447,27.791239738386572
3.1768187265298593,-10.956785715021155,-12.975217360018192,14.133604441551014
1.239629575837455,-34.98225466029113,-34.98225466029113,36.22188423612859
1.572764985645506,-25.461703504523275,-25.461703504523275,27.03446849016878
128.39878175832973,128.8493005982708,-0.4068830855807892,-0.45051883994105424
100.60499883904072,91.4200557837532,-16.23665414297792,9.184943055287519
8.763951276647788,-31.70006682460196,-37.48280260557011,40.46401810124975
10.703725783433129,-32.00753091683171,-38.512580685886604,42.71125670026484
140.52749330911604,145.72836576275776,-0.49887168761683753,-5.200872453641722
51.32238629683047,21.036539410530494,-24.49361786826726,30.28584688629998
36.02026342481031,-7.153042425036958,-37.41528526207502,43.17330584984727
125.95624952108466,130.17727151228584,-0.897560120105851,-4.221021991201184
112.71731551435857,114.65402301271641,0.2915267718315562,-1.9367074983578334
121.36133902143825,117.07359264643385,-9.864428327106532,4.287746375004403
25.2884161641922,-4.785282953068826,-25.16180104915605,30.073699117261025
71.45013309491878,47.036367679816294,-17.044479833902688,24.41376541510249
7.072018424294413,-40.785286809649705,-45.41843448074724,47.85730523394412
1.370225114253401,-36.19279367189567,-37.27818514732341,37.56301878614907
102.06488140922778,106.38854901702484,-3.4776458717472947,-4.323667607797063
75.85851209029374,57.677446281497524,-11.171657312799105,18.18106580879622
60.91681079474279,58.968359833551446,-7.156904645550821,1.948450961191341
15.216117242816154,-23.53841397670135,-34.53148136206515,38.7545312195175
105.48626293166416,111.15120349679039,-1.0485413499309928,-5.66494056512623
57.231931271650296,25.550731726048,-23.269454423595697,31.681199545602297
120.0455616669552,106.97544398095216,-12.989777365050603,13.07011768600303
30.564313226224726,-8.496362840230063,-32.350279703378355,39.06067606645479
74.15546547103668,53.535005660432624,-19.253954575443718,20.620459810604054
94.80379131697339,97.40212645995545,0.3829144584905908,-2.598335142982066
69.58554986921149,49.881275798689586,-14.585686022293661,19.704274070521905
5.831133998879352,-42.17077868502055,-46.11085134580166,48.0019126838999
37.729953032226035,5.533978378119194,-25.04015994341466,32.19597465410684
38.91820828089658,18.87929386119254,-15.552988824475268,20.03891441970404
57.705902103070684,61.48506754234846,-1.1203445198716055,-3.779165439277776
129.95127655405616,141.72263203683946,0.18283139904422185,-11.771355482783292
29.945968723797932,-1.901976458616371,-24.922897425611808,31.847945182414303
18.073616840667114,-25.736192246112452,-37.12586348960592,43.809809086779566
0.5297513402404661,-20.279288624967915,-20.41406851752756,20.80903996520838
4.036118263083097,-33.22584150668324,-33.22584150668324,37.261959769766335
49.618569794078326,23.944109337753954,-21.944204720462167,25.674460456324372
119.68204677518946,121.18730786107417,-2.1583720445981758,-1.5052610858847117
111.07018824863323,101.23544286604643,-13.792851263388236,9.834745382586803
26.236809855479805,-14.716076750174004,-32.82607835937319,40.95288660565381
52.8366146934452,22.991474684179387,-24.301395844349905,29.845140009265812
111.69040244177936,118.77612751655488,0.30105786426693726,-7.0857250747755245
15.08861975454181,-25.930090512799552,-36.424330463680654,41.01871026734136
75.85869113185493,67.90913146000558,-2.8537212012884194,7.949559671849343
18.876873982180427,-0.756383607928079,-15.934582843424455,19.633257590108506
99.88317029952964,74.3381873219405,-19.88257186926828,25.544982977589143
35.09096433213472,17.87659271746754,-12.712677186618683,17.21437161466718
16.184984036201968,-7.749595690259422,-14.767937247900718,23.93457972646139
0.1414826818955035,-39.63742723177212,-39.775185457555494,39.778909913667626
109.34298889303952,106.6554412258454,-1.1315153541885767,2.6875476671941243
116.29939501531584,118.24018662585713,-1.4972799742402527,-1.9407916105412966
13.790820524183687,-16.958002101775527,-21.06513629547964,30.748822625959214
93.52244861131402,88.15995009074769,-6.299542310755737,5.362498520566334
113.05526626754664,114.80821204948754,0.03712862645298998,-1.7529457819408947
17.15929245442601,14.90003672138755,-4.157864456744072,2.259255733038458
132.65498362984175,131.27151317198943,-8.102554074378784,1.3834704578523258
9.344208548390952,-17.27414728262784,-24.886503002594612,26.618355831018793
126.2908357420315,117.8087704278434,-11.911121227822793,8.482065314188105
17.886459202293395,-11.776812567346159,-22.55302563669694,29.663271769639554
1.1621381287537815,-40.469006968028864,-40.83578794623361,41.631145096782646
27.379489558692285,-7.431349550094886,-28.932547363328517,34.81083910878717
50.35755972711627,12.545469482622103,-33.22039442280357,37.812090244494165
25.06759313714042,-12.618905545269925,-28.77451713282678,37.686498682410345
111.6873546327065,115.74288698027402,-0.5501312875784485,-4.055532347567521
34.152665666242,19.608338746409537,-6.673261364480112,14.544326919832464
38.63426110360717,11.186060887001013,-21.808708512880113,27.44820021660616
8.267039310817722,-13.904626553001293,-19.701104539440344,22.171665863819015
12.724757753020185,-6.206877372690236,-6.206877372690236,18.93163512571042
35.86165395459432,-6.400156567156635,-33.11890905747639,42.26181052175095
10.636556670232494,-22.748130058234167,-28.92130898508284,33.38468672846666
-0.2882712368511875,-49.1112721685807,-49.1112721685807,48.82300093172951
9.54521318036899,13.290604808479653,-0.8324356221629172,-3.7453916281106636
61.51751707784729,52.96466408788891,-13.353482972702594,8.552852989958375
114.45206272498302,100.29502458248949,-13.698550027591713,14.157038142493533
23.49486939854944,-0.7486973966595585,-19.629731765373997,24.243566795209
29.395763125771396,-3.220539712719031,-29.12857333163118,32.61630283849043
137.63293252989894,130.67762337697837,-7.321556221766119,6.955309152920563
98.05565619544808,100.09053767083957,0.11384542377551554,-2.0348814753914866
99.23957940118743,108.14806081551491,0.19879571966077947,-8.908481414327483
117.69067325849085,113.96884213926198,-5.469085325010003,3.7218311192288667
93.41867523232156,90.8597076826482,-5.274386565578533,2.558967549673355
2.881205348365654,-32.32339085149687,-33.636388780602346,35.20459619986252
42.79858157341778,21.201467491429206,-11.163942463822899,21.597114081988572
68.39730409965227,46.12668694192373,-13.648791314815979,22.270617157728545
56.235049482367685,40.867953896712706,-9.178936116765048,15.36709558565498
22.870282176521755,15.88914498953245,-0.2862076216406315,6.981137186989304
23.20324258555695,4.5863778365540355,-15.36743809196863,18.616864749002914
10.163174811193812,-27.14637889979891,-31.13585681243447,37.30955371099272
48.19502592876836,6.604009609936313,-37.526353884663045,41.59101631883205
97.567883089725,93.57252082215795,0.1318277084472399,3.995362267567046
17.680726085790752,-22.03201144713359,-35.76421662916975,39.71273753292434
115.48174652082349,114.48698631374903,-4.30909074709912,0.9947602070744637
81.7115454641903,60.61005091302323,-21.853652664111642,21.101494551167065
26.560464066387794,-14.998702021700318,-33.18982111199455,41.55916608808811
129.4170280887102,127.16178475371898,-0.7254454104816206,2.2552433349912206
10.170341687615746,-18.298532943924084,-25.099459502934057,28.46887463153983
2.8423662137350334,-33.164147434777966,-34.29098232047175,36.006513648513
19.934616272394123,17.85934065827313,-6.10782039289598,2.0752756141209936
28.707936169630102,-21.472558186421736,-42.175574493919335,50.18049435605184
43.5623777083423,13.100791615208077,-23.269717136034465,30.46158609313422
66.26670042181286,49.65003040252461,-8.9050199791562,16.61667001928825
127.44718779136073,114.1421404369603,-10.181299222314632,13.305047354400429
74.11078186066743,60.2977850739344,-14.415329356366518,13.81299678673303
0.5824332138064108,-27.98028299913328,-27.98028299913328,28.56271621293969
6.06642172856192,-34.28800691469824,-34.32634378478779,40.35442864326016
72.19969447033486,58.64220693893884,-15.437303579326045,13.55748753139602
135.60436762157914,142.66902820906958,0.00028637970440836824,-7.064660587490437
129.87675373410687,133.61699537756584,1.101599811017877,-3.7402416434589725
-1.3160310753124662,-23.437102942852835,-23.437102942852835,22.12107186754037
3.124246690459472,-24.502084556016538,-24.502084556016538,27.62633124647601
98.88352142528555,101.68976015453555,-1.6487721197711864,-2.8062387292499977
138.00478000681105,133.1524801207737,-7.387012796143717,4.852299886037343
2.390549343977227,-34.753375938610965,-34.753375938610965,37.14392528258819
87.1206661072464,60.45779111412824,-17.84305167361576,26.66287499311815
139.8372381862508,121.53314377676827,-20.467044375387644,18.30409440948253
-1.0151901422367473,-30.580178321273284,-30.580178321273284,29.564988179036536
75.07510461475033,65.08171717105924,-2.0650590850554496,9.993387443691091
112.5491825132064,88.30483996063492,-21.37344450552015,24.24434255257148
149.56448452545897,149.07129621204413,-1.5698338645875634,0.4931883134148336
127.37379560653153,113.30282962228974,-13.769641267395144,14.070965984241795
110.12522063823599,99.35434728062124,-8.185834519968433,10.770873357614747
42.88919961593558,2.960932821383885,-34.30015328030526,39.928266794551696
83.89970591813028,76.68995336800837,-1.7662959304320847,7.209752550121905
43.560185207981476,-1.0078609587523033,-40.95614606735336,44.56804616673378
39.60514777141009,-2.909289935687461,-37.183399976496304,42.51443770709755
91.30959559338089,69.23068185432652,-22.521889686892383,22.07891373905437
0.5473021692615561,-49.14617755195729,-49.57164524390938,49.69347972121884
127.47816570988022,129.9939657099574,0.23649772822639648,-2.515800000077178
61.704802347501186,53.53035148999976,0.20259926443064558,8.174450857501427
3.6288403548772976,-17.405171758043036,-20.25448113722683,21.034012112920333
117.9532004684065,99.83120166769106,-18.020007394560622,18.12199880071543
5.000082647735894,-25.06634669083266,-25.06634669083266,30.066429338568554
91.84096738121741,61.700145038183564,-28.983222795399787,30.140822343033847
56.15625520144681,30.19312136234063,-22.69127509451596,25.96313383910618
16.142837394095295,-18.545868748099394,-25.88631582340944,34.68870614219469
99.79851026327475,95.37875496268302,-3.532031046329079,4.419755300591731
129.53655714648897,119.07432034604321,-5.931464140586462,10.462236800445766
50.831724046007025,21.790007305772452,-25.9186350035735,29.041716740234573
113.1695584991246,119.61825078351934,0.09131317157917138,-6.448692284394738
46.231127857442516,24.446055255499807,-17.698909743406492,21.78507260194271
7.680650980350492,-2.149969520606442,-6.66164822306953,9.830620500956934
-0.026287204625880634,-38.56757677774109,-38.56757677774109,38.54128957311521
143.99007477206493,144.35464736903234,-4.30464362147681,-0.36457259696740607
6.262375533878526,-29.317533904439202,-31.66785334131096,35.57990943831773
7.062161792452002,-36.29246268785935,-40.852790985808255,43.35462448031135
0.20495879665793737,-30.098545665828315,-30.279655070564985,30.303504462486252
92.3660224837464,102.48339798134204,-0.5933102720817658,-10.117375497595631
8.108203088102698,-29.678751046687594,-33.25080146318019,37.78695413479029
4.541629471620752,-31.25103404730592,-32.79102362166466,35.79266351892667
68.58514778842823,65.07135050797666,-7.6339294036995256,3.51379728045157
7.869221136205226,-17.274918683710688,-20.51156854694051,25.144139819915914
2.9714936903006333,-38.17081390784012,-39.61698942611395,41.142307598140754
5.6573886286236075,-24.78799335814798,-25.964408156190427,30.445381986771586
89.910776701023,91.16306959995515,-6.715865299051697,-1.2522928989321542
37.12014459950149,-7.7491148506599785,-37.538007798788364,44.869259450161465
27.02500892819137,-10.409414051407346,-33.1778534432963,37.434422979598715
13.937194449968729,-12.401340479037426,-20.85825517041715,26.338534929006155
0.7204329048108207,-34.17155191831712,-34.17155191831712,34.89198482312794
25.419488436321558,-17.36732959735361,-36.53411136836472,42.78681803367517
4.8592363231111335,-28.119993467747143,-32.01978031883698,32.97922979085828
73.93781509928465,61.476036912791116,-11.70937379799885,12.461778186493532
96.88219438539761,90.67018778412401,-4.102663661802163,6.2120066012736
30.495141436585868,-3.5666825564632774,-26.369990586410122,34.061823993049146
37.477410204030434,11.373217681699124,-20.218292018267285,26.10419252233131
54.574084902398454,40.6086835772089,-14.651697605876016,13.965401325189553
-0.7655258586434428,-39.35503942899233,-39.35503942899233,38.589513570348885
3.039156004970323,-44.093492436584825,-45.0974386095637,47.13264844155515
0.12160863485144091,-39.764389867816575,-39.88205194696534,39.885998502668016
2.1249446859355885,-19.296298906647845,-19.500351383298117,21.421243592583433
82.23669546157055,66.10982588796406,-15.054400166060777,16.126869573606484
120.15091410275497,126.86240652261223,-0.2349535459565688,-6.711492419857265
87.11174589244649,67.41307234913543,-16.981228147634866,19.69867354331106
108.23088782852955,96.13508941491334,-11.888327099560733,12.095798413616208
13.371939585873406,-15.622218852672354,-25.886446901062588,28.99415843854576
140.14881373400732,123.70169445495472,-20.31095834604752,16.4471192790526
54.48108343654383,34.81970293690857,-16.28515911601139,19.661380499635257
1.8623442702660782,-30.50945934345252,-31.200348071839997,32.3718036137186
120.43127177447025,93.36425225476167,-26.405419268464655,27.06701951970858
51.53200220084034,31.74564331033485,-6.080172560618207,19.78635889050549
76.52328500598958,44.8489359507184,-23.52381848936431,31.67434905527118
6.270152690644409,-19.076105950118915,-24.532036662737294,25.346258640763324
94.06626922743538,83.85940659682059,-11.47425510198119,10.206862630614793
141.04662000718494,126.47352576487674,-14.78567789702014,14.573094242308201
11.390052369328032,-8.603958846680179,-9.449505654758163,19.99401121600821
64.67714646063769,25.54182847921114,-34.76569139988413,39.135317981426546
139.50750800008348,134.9440686369687,-9.105697037611849,4.563439363114782
9.739439802650054,-41.04136989178018,-48.044272902508965,50.78080969443023
0.48747362268805006,-40.079018212133874,-40.518505284173294,40.566491834821925
24.392181991520147,-5.7543658804475655,-25.37529427006028,30.146547871967712
1.004651719526919,-23.745355998397475,-23.745355998397475,24.750007717924394
9.361878602371462,-29.520759146495536,-34.9049571859836,38.882637748867
120.2072832465094,113.8098060532764,-9.393815250428617,6.3974771932330015
78.1114486545689,57.38348585679721,-18.72702659496936,20.727962797771696
65.95254958941064,68.88397948583645,-3.104294630717332,-2.9314298964258114
54.382038535067636,36.6047349511184,-16.443652252021284,17.777303583949234
29.086285535882325,-9.437594315931563,-33.349390394584944,38.52387985181389
74.56309169309907,46.46198376000462,-24.31477508274521,28.101107933094447
44.32791292639979,16.103099436494265,-22.62644004565985,28.224813489905525
22.17149794169245,-18.240556346220238,-38.22503319089476,40.41205428791269
105.44415927045503,70.7243124868692,-31.137610717610848,34.71984678358584
2.1061119218532554,-14.607846172133076,-14.607846172133076,16.71395809398633
69.18378963239036,46.39689362663027,-19.55957286203946,22.786896005760084
92.79354693767755,70.64335561283684,-18.554698972384806,22.150191324840705
138.41403001587844,136.90616046040117,0.0001746503209911765,1.5078695554772708
4.470003408501327,-47.31550779974572,-48.27243066657155,51.785511208247044
23.84929827801068,-12.020586378517194,-28.162330556642143,35.86988465652787
85.00637800953962,52.27728571188851,-27.711682653462915,32.72909229765111
0.08421780388816558,-33.43421028572152,-33.43421028572152,33.518428089609685
145.89831120213756,131.63984946425043,-13.730323896857362,14.258461737887131
101.59491349969551,84.97682039742264,-15.358640061139873,16.618093102272866
55.639119073940606,53.58064513442703,0.6189794795616308,2.0584739395135756
31.15660057534592,6.684725419175184,-21.274543711358337,24.471875156170736
53.9531554307772,22.46831242682671,-24.72909928565002,31.48484300395049
130.71478123463658,135.66415454422213,0.22223539669774084,-4.949373309585553
113.16409818858494,114.3878481134543,-1.3090314166233097,-1.2237499248693524
116.11180636662169,86.29035693379252,-27.067252009207973,29.82144943282917
-0.40271136592446055,-42.422352142665204,-42.422352142665204,42.019640776740744
24.758262189532275,3.663948192761552,-10.542226141164047,21.094313996770722
108.54140506473124,111.74524210539613,-4.716593064830444,-3.2038370406648937
5.35565335898076,-33.218757750315504,-36.75702680108169,38.574411109296264
97.96441663382132,106.0224627202009,-1.2448301362129195,-8.05804608637959
117.54574304532662,119.41003719870332,-0.21639822330985226,-1.8642941533767043
7.989003787723334,-10.10020399067498,-10.10020399067498,18.089207778398315
52.593819394666525,16.485023104589416,-31.40805447055713,36.10879629007711
97.84921726053557,81.94344437382289,-17.459035163605527,15.905772886712683
27.299071330409788,21.88074807325036,-1.0405428527253946,5.418323257159429
56.01131551385845,32.84584847876592,-14.992914567377849,23.165467035092526
100.66206362973276,98.42469348096422,-4.177979963352383,2.237370148768534
43.07438361662207,16.803838810659848,-21.113545275836042,26.270544805962224
77.0521274997368,46.5854049060755,-21.549268369604857,30.466722593661295
11.127017151518771,-17.758501001277686,-21.67390257405887,28.885518152796458
107.9159867979127,92.00686656705312,-17.738956763563447,15.909120230859571
72.57520048639049,60.69243033465069,-11.435559695557378,11.882770151739798
86.91073208101193,59.88406110718449,-25.373249524934792,27.026670973827436
12.92191113879926,-29.00061237219154,-32.081898378579325,41.9225235109908
88.34931878519211,59.448093401998094,-25.786934353214257,28.901225383194017
124.29974315500986,124.51716781222676,-1.581095467078928,-0.2174246572168954
112.22315657529475,112.73261649761751,-0.03316906869247305,-0.5094599223227618
14.385108583170563,-20.067630129722907,-28.28206832139428,34.45273871289347
62.20205259976842,39.28747427774135,-19.624992870713314,22.91457832202707
130.5898363811245,127.36521611501016,-4.665239134208183,3.224620266114357
130.42129334901142,126.66295551305394,-4.681136911807663,3.7583378359574766
26.44951896165992,-8.699958155307527,-29.63179516520612,35.14947711696745
43.30770600055166,17.61873416631795,-20.69378320195512,25.688971834233712
83.81916012827037,48.3305878364061,-30.572465843867903,35.488572291864266
115.64647618905661,97.06397259866506,-18.611492396374025,18.582503590391553
118.82967722191938,119.71577075485929,1.0777542879728337,-0.8860935329399098
60.509763554542474,36.37657311303771,-24.282784158369804,24.133190441504766
68.31308242970988,37.66374257526209,-20.163714822021007,30.64933985444779
