V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
5.987965514411599,0.6952403932253937,-4.69066385611465,5.292725121186205
7.326894094213031,2.144146445578892,-3.5095239930515714,5.182747648634139
12.413725001727698,6.683772548030842,-4.494206420973331,5.729952453696856
-0.007481708877500104,-7.057098065699802,-7.057098065699802,7.049616356822302
23.175562887367633,21.639191898959,-1.8747229073912732,1.5363709884086312
6.662817407205722,0.8652735934905849,-4.490184258959843,5.797543813715137
5.315109139675798,3.7971490697760713,-0.05812994840808883,1.5179600698997264
18.519883154164788,17.60468264744514,-1.3982846151691515,0.9152005067196463
16.146816474000744,12.059994636848986,-3.06407952138181,4.086821837151758
15.989197796656214,11.35272518488237,-2.918001009086721,4.6364726117738435
26.331584498058064,26.064478916033877,-1.126860095742726,0.2671055820241861
26.51131407641877,25.0500464695091,-0.7496204022557931,1.4612676069096722
5.493487685077838,5.133060812263254,0.0013521748584853256,0.36042687281458363
2.130459452469907,-4.489650224467093,-5.659213556559311,6.620109676937
21.94455751284491,21.561605668230325,-0.025965729437685936,0.38295184461458476
14.910566982453048,10.506778234780707,-2.979521357847083,4.4037887476723405
16.72737260551898,12.775510164973257,-2.4317177963975105,3.9518624405457228
17.292288850475458,15.36817186674375,-2.164131626488594,1.9241169837317074
14.66674661380165,11.474026480387746,-2.460534324234555,3.1927201334139035
20.627550415224633,19.620176047473446,-1.2645424363059985,1.0073743677511864
14.718333568887715,13.659231750706029,-0.5086296944958604,1.059101818181686
4.994879313084823,-0.04940447239929391,-2.9380717795529567,5.044283785484117
17.342884477034048,16.346163470778844,-1.5157747568408593,0.9967210062552034
3.2143056724395223,-4.145601661603833,-7.053748265272552,7.359907334043355
3.745124240721765,0.149974023818777,-1.3480172595099833,3.595150216902988
3.288004108938253,0.7498224994096159,-1.4951709603116803,2.538181609528637
8.61239084129511,2.638705581175852,-4.8597264547580155,5.973685260119257
0.6344691811804211,-4.957939403653427,-4.957939403653427,5.592408584833848
4.551097381582309,0.6133146917792804,-1.9319958986148449,3.937782689803029
4.84819658066489,-1.8835018661125194,-4.971924775440486,6.7316984467774095
24.3183921507308,24.079575797076217,-0.4015157368936826,0.23881635365458465
1.7047095812363011,-4.03882366919591,-5.461784766357757,5.743533250432211
4.349881983317289,-2.565653300580399,-6.403541809020873,6.915535283897688
5.446497400953319,-0.18034637739041592,-4.516762841268185,5.626843778343735
2.7225480770976134,-3.0602321583373984,-5.237904997063287,5.782780235435012
13.771554317814548,13.365961973816514,0.0003273698413914783,0.405592343998034
1.596225423285162,-4.995775779681976,-6.2123215180728995,6.592001202967138
1.7989993642184885,-3.894575445562497,-4.018027356711888,5.693574809780985
13.930048227200018,13.609674056895173,-0.3785091742758542,0.32037417030484505
25.31362044953643,22.91867150982699,-2.319673602302064,2.3949489397094403
0.16224021289829693,-8.154532714766766,-8.223094228628458,8.316772927665063
1.4866745308662388,-1.4455001484144865,-1.7503240686799928,2.9321746792807253
4.624508535517634,-1.2384868423296602,-4.997243512966885,5.8629953778472945
0.10369081428413374,-6.865974654066746,-6.961856255528593,6.96966546835088
1.8372001605973054,-3.2929606516959247,-4.74167474113414,5.13016081229323
1.432279128853267,-4.247411950832562,-5.3399309218351,5.679691079685829
19.664227475660667,19.4906189268003,-0.7458049518379233,0.17360854886036847
19.20761298021381,18.97439410899122,-0.147209501666014,0.23321887122259
16.436816964451083,11.84257540734436,-3.3339450436466143,4.594241557106724
10.626600367436055,5.9586856161495,-3.647849547405705,4.667914751286554
19.658728844108452,17.20580237245416,-1.4235840921717426,2.452926471654294
4.509558065377831,-0.05259263167647443,-3.9382345380617076,4.562150697054306
8.469751378444784,5.690592237977819,-1.0474209113779418,2.779159140466964
12.298605307671068,4.210421310887362,-7.026665449402468,8.088183996783705
3.6296053039559126,-4.127671625583784,-6.270415893577378,7.757276929539697
21.64102251884306,17.487618365175088,-2.393191016426931,4.153404153667971
6.074216721861589,1.1311272343581376,-3.172347678087304,4.9430894875034515
8.61266305328894,5.461143734615869,-1.138534438433396,3.1515193186730714
15.847395817082997,8.021438275030459,-7.273062430843926,7.825957542052539
5.166952536325226,-0.7538609382022798,-4.036635873227631,5.920813474527506
31.10535229767104,31.09211066108502,0.04892734398898213,0.013241636586020178
28.170785281326346,27.73161239054967,-1.0783056983752717,0.43917289077667476
0.11651974072384164,-2.9681054254457817,-3.032534141650313,3.0846251661696233
1.8265530106580883,-4.0173401928607975,-5.4686324181679815,5.843893203518886
6.621524355908775,4.644174792456988,-0.997550785033021,1.9773495634517877
1.3146638748848432,-2.4178164453842648,-2.6978634258971432,3.732480320269108
10.748067279285891,7.678236390647897,-0.5251607209868485,3.069830888637994
0.7841248601398831,-2.0291433809395665,-2.0715933016680004,2.8132682410794496
22.90168406577841,23.71844466517159,0.012679050943491532,-0.8167605993931772
0.0003878405283233022,-6.849851313500194,-6.849851313500194,6.850239154028517
0.03548754531974563,-6.987237675213359,-7.0163096758959345,7.022725220533105
19.820346778678413,17.663055745439074,-1.9562270905183055,2.157291033239339
2.461700891037708,-1.4802968386872335,-3.221539232137421,3.9419977297249416
7.16916252347994,4.423123753599954,-0.22699158652824325,2.746038769879986
10.101579944961486,6.577780006680692,-1.33032267362504,3.523799938280794
13.966049835540502,10.490735936007143,-1.535041445837039,3.4753138995333597
1.861547614681939,-5.2674779717564855,-6.660120493181439,7.129025586438424
22.370333663264915,21.215575694133708,-1.5806299407165305,1.1547579691312073
34.206389803177615,34.25719268145468,0.004477482227586371,-0.050802878277067975
14.194334349105475,11.051435617621378,-2.1810764041065367,3.142898731484097
4.436616159020872,0.48730753302768903,-2.061701403084647,3.949308625993183
19.513664409975718,18.11548789823958,-0.6711699039605874,1.398176511736139
1.9290640389407798,-5.329379682240164,-6.265632491415508,7.258443721180944
5.310826276300162,1.3789559586255393,-2.4925491781650093,3.9318703176746226
-0.001243987714667938,-4.219804373471654,-4.219804373471654,4.218560385756986
1.9486692698585557,-4.201734028145918,-5.508351601699534,6.150403298004473
9.097430525799439,4.057893300689653,-3.6798874561293027,5.039537225109786
16.39311485288175,11.658769340892528,-2.6765263270922732,4.734345511989224
2.9190237185217853,-2.5430228653280302,-4.791781537520985,5.462046583849816
1.9362470516481523,-5.08134615978266,-6.1356131670733065,7.017593211430812
13.584839233085802,9.971636699498509,-3.27579818947753,3.613202533587293
6.134977481570786,0.6072418628517227,-4.378655653301725,5.527735618719063
0.08406850754190032,-4.828110662194035,-4.828110662194035,4.912179169735936
21.253528069712843,15.499966154411716,-4.790400682029123,5.753561915301127
0.8888828887638738,-5.733640520290587,-5.983994652658604,6.622523409054461
8.247317395069473,5.078697206131418,-0.39946263699515194,3.168620188938055
22.972052502495103,21.646478892484865,-0.2741647319720417,1.3255736100102382
10.923660136105042,7.283889225602033,-1.562744357077814,3.6397709105030085
21.93271288812261,17.343208602801955,-3.7398144917675684,4.589504285320654
0.1236211554372808,-7.426409441383205,-7.504965786357593,7.550030596820486
24.590642048331674,21.713703844628697,-2.081219289368112,2.876938203702977
0.855752961822219,-6.553675565106511,-7.251213169059836,7.40942852692873
23.296680987624192,20.91020559088283,-1.473016388428868,2.386475396741364
18.632971926875257,16.623609099947842,-1.823230718654629,2.009362826927415
16.09634082367542,11.941067263763347,-3.692687069747485,4.155273559912072
16.02571300831076,8.656241992758925,-5.709122967929011,7.369471015551834
3.748868653637544,-2.1027472338343465,-4.47167633884063,5.85161588747189
20.337265228292864,15.876276198863813,-3.6970941883359494,4.460989029429051
4.339948980583273,-0.10234750328637165,-3.3911633681241486,4.442296483869645
1.4587175571736708,-5.306392871127784,-6.427926048619225,6.765110428301455
28.181423188682217,28.620996355193327,-0.07603359750488181,-0.43957316651111
9.243983873294724,0.4355999676784883,-7.8045413639338985,8.808383905616235
10.048739628059423,9.250775471516812,-0.0036564826115150773,0.7979641565426103
8.904607036793635,6.280074483328386,0.006208783613259605,2.624532553465249
-0.013311971849503834,-6.503183759541383,-6.503183759541383,6.489871787691879
5.853646996219425,1.8692135902305083,-3.075533916802346,3.9844334059889164
16.696630373754488,13.369788010006666,-1.0077243177916588,3.326842363747822
21.5800563293229,20.193970916452024,-0.5504474032171764,1.3860854128708766
2.434810174362994,-4.89814140618007,-6.973347098004254,7.332951580543064
12.425031607257637,10.130635956336523,-1.1955609318182265,2.294395650921114
2.4847409165344203,-4.754977839305658,-6.411548510803378,7.239718755840078
16.290688288521153,15.092306351243955,-1.2597231535048972,1.1983819372771976
2.7768539094324183,-3.6393562754642312,-5.898083616830477,6.4162101848966495
0.7514022218882417,-3.642438457435392,-3.9379011294924493,4.393840679323634
3.248723179086525,-1.1257401120590398,-3.8303696535962475,4.374463291145565
9.915781609074656,5.828869250234147,-3.040756272526761,4.086912358840509
0.5985546774107036,-4.6013854744793665,-4.884154425954885,5.19994015189007
32.016325825956095,32.50401622728275,-0.39435168762073036,-0.48769040132665253
22.778334436962112,22.009477658905165,-0.5851574424410385,0.7688567780569464
6.181565085929833,2.189808486682853,-2.9110156104699603,3.99175659924698
0.49734031049653993,-7.5072937492274825,-7.881955981429672,8.004634059724022
4.21696217540773,-2.7831929713350494,-5.9668749509975605,7.000155146742779
0.02220227405439079,-5.428258422684714,-5.44547727818091,5.450460696739105
18.244680014920505,16.406524275514172,-1.5854307749735685,1.8381557394063321
16.95391008925418,11.573973112629853,-4.762499406865167,5.379936976624327
26.55034589398636,25.877633991874756,-0.15857039468085043,0.6727119021116046
19.450591196125174,14.77542118169303,-3.6277055616090514,4.675170014432144
12.128055112229958,5.941505378469297,-5.455948410712945,6.186549733760661
1.737123130080235,-5.756974210359072,-6.313235066145591,7.494097340439307
13.118943975066017,9.876765838188254,-2.8296891267779922,3.2421781368777634
13.421933985902513,8.730336922470562,-3.6541657708276545,4.691597063431951
1.2146710278608595,-5.2697088068790245,-5.299362517347002,6.484379834739884
16.687173336778983,14.909365780267185,-0.723679572381095,1.7778075565117977
14.30350970581199,13.12436877638141,-0.029791673981534483,1.1791409294305808
8.882177187106095,1.0943013319287944,-6.840694787833602,7.7878758551773
19.334803315645217,16.109930289947673,-2.4330468063383197,3.224873025697544
11.587028358793532,7.000325348391904,-3.9820916987957204,4.586703010401628
10.151076092709019,4.399387421947918,-4.64181924846764,5.751688670761101
0.9468539994067413,-5.1201789363788865,-5.16609073419649,6.067032935785628
7.598137215754633,4.086195236662832,-2.49676305907124,3.5119419790918016
0.3224493602298608,-6.217386678267908,-6.289499525231819,6.539836038497769
34.04578987605466,33.186550461668844,-0.9779078711158813,0.8592394143858186
0.10624235642420388,-6.703012547081658,-6.703012547081658,6.809254903505862
22.13654648177041,22.892546885909237,-0.0181108740943845,-0.7560004041388275
28.851874347928884,28.944010564547252,-0.45079581081103726,-0.09213621661836768
2.411070744408647,-0.3849168663203306,-2.054192938731259,2.795987610728978
6.991402363007296,4.1475519067511,-1.3713470673087271,2.843850456256196
6.876031756885624,1.5747860264720357,-3.4597794002036455,5.301245730413588
20.976301142567678,20.7538574077308,-0.18678668812864951,0.22244373483687951
0.14309920851322744,-7.342986950799098,-7.342986950799098,7.486086159312325
10.086413294190635,4.6348776529341364,-4.3939161212896725,5.451535641256498
10.759703938690507,9.535066253420647,0.021490854383516833,1.22463768526986
-0.022202535795209144,-7.18580450743975,-7.18580450743975,7.163601971644541
19.65194372747071,18.7031987040893,-1.5459296549316066,0.9487450233814094
0.663908049878863,-5.961665689732885,-6.244463972126385,6.625573739611748
8.797808704651857,7.094887596280264,-0.9646120862268397,1.7029211083715925
21.62347976460279,19.882432747646067,-1.7895402409945875,1.741047016956724
1.370707725302779,-2.1928151044319,-2.1928151044319,3.563522829734679
0.8406594728846457,-2.3524068350461946,-2.712345949736787,3.1930663079308403
3.4310995648745717,-1.5488507957696802,-4.20276236801848,4.979950360644252
27.554947970076753,23.525932164231033,-3.322678226951137,4.02901580584572
0.005316973642635503,-6.711210461318041,-6.711210461318041,6.7165274349606765
0.09329617558368497,-5.9481105378356425,-6.030116802652907,6.0414067134193274
23.525408992150673,22.541504823535497,-1.0986653185519495,0.9839041686151759
18.356909668269594,15.374334022546973,-1.693392098125372,2.982575645722621
19.075697624965258,13.907111116773521,-4.670115035519043,5.168586508191737
29.790276270437857,27.423529289776173,-2.0474404878434536,2.3667469806616843
8.620746339754334,6.392939870259294,-0.9068556195194912,2.2278064694950395
19.327522578606732,15.274580311826291,-2.7073876184954755,4.052942266780441
1.0499871356944368,-4.8660217175502405,-4.8660217175502405,5.916008853244677
4.697745664096459,-1.0945524102186175,-4.949908694033319,5.7922980743150765
18.446554216747728,15.632295328906613,-2.2625416572533856,2.814258887841115
3.5034156745303733,1.321868643619018,-0.5623832053087061,2.1815470309113554
1.1381481084383296,-4.6492264162821115,-4.748577609011498,5.787374524720441
10.065870300400036,3.661324993493463,-5.38863352496335,6.404545306906573
8.962110773803886,7.804991209042093,-0.10209519866509087,1.1571195647617927
-0.05886151470861378,-3.604710083808315,-3.604710083808315,3.545848569099701
4.757873273701108,-2.2277513083783864,-6.400983493088608,6.985624582079494
3.523675497574459,-3.05246940084203,-6.0392086937226335,6.576144898416489
3.306668110465168,-2.8838349589051964,-4.696727547806087,6.190503069370364
24.15172130670311,23.33527143941217,-0.2121782503524428,0.8164498672909382
0.2358781165158561,-4.537177998681056,-4.676596959307251,4.773056115196912
11.771147355141778,9.695197503730455,-2.088168076758741,2.0759498514113233
0.005928035841984425,-7.1195266355672935,-7.1195266355672935,7.125454671409278
6.254500452139808,0.1466122656625135,-5.233994043338337,6.107888186477295
9.203736745444246,5.203224791219518,-2.04913693615397,4.000511954224728
1.6796251125655743,-3.9409501228087507,-4.667142471169987,5.620575235374325
0.7228903723497666,-5.339322578332967,-5.5603265330022635,6.062212950682734
0.02490228834444075,-8.17612401514985,-8.199958765575516,8.201026303494292
18.861968962440884,17.416087487419443,-0.8287855375569453,1.4458814750214408
0.3695300093734062,-3.1980525341751402,-3.340880668784777,3.5675825435485464
8.401301429655632,5.729650560579556,-1.3611227583915018,2.6716508690760765
22.364001023916188,20.949529824052426,-2.0213418322985133,1.4144711998637618
8.948492912348087,5.352423642220936,-2.574062897236991,3.596069270127151
4.7889310379860035,-0.8564927200494008,-4.894174794904536,5.645423758035404
9.068147858085354,4.993493435479328,-2.5507406037179026,4.0746544226060255
0.35187622095760673,-6.141661676660075,-6.2891669139900515,6.493537897617681
9.305228402666899,4.947056427419085,-3.024663869733709,4.358171975247814
0.9878117470007766,-3.596173563594842,-4.103107076895598,4.583985310595619
6.738153986313421,3.9471034917925034,-1.2018866890868354,2.7910504945209174
4.490540968580618,0.2734570570026449,-2.6985224731281248,4.217083911577973
19.114958282837478,14.043136900143464,-4.395611605163008,5.071821382694013
1.7523944283020256,-4.179630893670477,-5.318790828852848,5.932025321972502
25.00387808471659,25.36382992875293,-0.007284174093441731,-0.35995184403634184
4.044639130370996,-0.10139990771791219,-2.1600028563111646,4.146039038088908
1.0548661066091682,-2.4241560498345285,-2.534031551930106,3.4790221564436967
22.210556206875623,19.05626998471155,-2.455377560200265,3.154286222164071
3.8171572157364437,-1.3099723641245076,-3.9129603265723567,5.127129579860951
0.9521295266474681,-5.224099587943912,-5.867971703018527,6.17622911459138
7.302507194513026,0.1534033520805851,-6.408409585319835,7.149103842432441
0.02371076070597322,-7.538967089400659,-7.5553371960056825,7.562677850106632
17.514373573046043,13.695459583642233,-2.817174367998174,3.8189139894038107
5.123744413828135,-0.5998108092144907,-4.678071866074359,5.723555223042625
0.7417072372377831,-6.080597903243026,-6.59793296436636,6.822305140480809
2.6364612942913084,-4.846016582024338,-6.359064427976958,7.482477876315646
11.174965837885253,4.820599469185789,-5.218479234141109,6.354366368699464
35.25889619988407,36.26032477164152,0.031701170619069075,-1.001428571757451
0.9909254372638259,-2.023287334025296,-2.7257234912162898,3.014212771289122
10.386385048090432,8.742897541953127,-1.053907356224091,1.6434875061373049
19.565446540475406,15.57760121782735,-2.6721835577703947,3.987845322648056
7.184623812420824,2.487150411149779,-3.9026151065289834,4.697473401271045
0.2336526582671361,-8.083285758580388,-8.173833880699007,8.316938416847524
16.83941305773709,16.2767649222968,-0.6883180401863314,0.5626481354402912
23.593015159437982,21.063351667893098,-1.2702045079992965,2.529663491544884
21.735960138936946,17.678369264170698,-2.213193432333758,4.057590874766248
2.014674045206192,-5.496977307220142,-6.873583983453372,7.511651352426334
7.572798921062457,1.7089201552000075,-4.467623820167081,5.86387876586245
17.969204788445808,13.120344044975365,-3.369270136885189,4.848860743470443
6.951298173496184,3.874346884916698,-1.5479949294381232,3.076951288579486
2.412539382205239,-4.006839710242146,-4.813022287387438,6.419379092447385
0.5924111072060754,-6.451424699388092,-6.690533697565026,7.043835806594167
21.49925390887232,17.417823980187357,-3.591953940410968,4.081429928684962
26.073733036401514,25.14855632903901,0.08092603889639705,0.9251767073625032
24.437626620174143,21.304517912831205,-1.3859723896473912,3.133108707342938
0.1133887631116508,-5.468793436835446,-5.468793436835446,5.582182199947097
31.208382104946175,31.35294151211931,-0.15812512560365777,-0.14455940717313354
1.0898342529071812,-3.873893281006379,-4.6281079712247,4.96372753391356
14.965566471992332,15.256143226086861,0.007136052289394179,-0.29057675409452877
0.015890703057173994,-7.023451917028474,-7.023451917028474,7.039342620085648
2.82602272061024,-2.5950270572146,-4.720868212996942,5.42104977782484
16.357145738212864,13.760321387038411,-1.7048140359380701,2.596824351174453
8.306183445012351,4.28098990738531,-2.389222746239328,4.025193537627041
13.22703350029525,9.527188750752508,-2.085792361127428,3.6998447495427413
12.514480436103469,6.751134515063699,-4.695526865868329,5.76334592103977
3.1077772678315085,0.43893774572920696,-1.634062269083094,2.6688395221023016
0.11721515063767107,-5.656092181189136,-5.736391746207845,5.773307331826807
11.483028726902177,6.99097141694064,-3.2508197979188873,4.492057309961536
7.876904581096596,1.0165082950070445,-5.683478819282179,6.860396286089552
-0.0005356489114518581,-8.072676792454988,-8.072676792454988,8.072141143543536
24.230559663670533,18.771094736799114,-4.9753071054292946,5.459464926871419
5.501875995333791,2.194764149630536,-1.7039088252130739,3.3071118457032544
0.6216702379144081,-4.498712298146793,-4.609213707319251,5.120382536061201
6.4007106197464765,0.7562802456234419,-4.761809295075329,5.644430374123035
0.005706159912699071,-4.672710172207283,-4.678083242383005,4.678416332119982
24.412521290512373,23.170614926597587,-0.11077619594292143,1.2419063639147865
3.7800233047565825,-2.1375604417199128,-5.2177845277403865,5.917583746476495
22.495381188612285,22.63421124534071,-0.1861622058250494,-0.1388300567284233
31.134652390086778,28.394702633835074,-1.8573223847882439,2.739949756251704
20.443147250003406,19.30281128510516,-0.4359654064324454,1.1403359648982452
27.738174262789144,25.066133010102902,-1.925115881450556,2.672041252686242
0.5260257106695789,-6.266239058768064,-6.5020095260770505,6.792264769437643
0.35498635605945594,-7.330555308762643,-7.330555308762643,7.685541664822099
14.888127272542448,14.365178398835518,-1.030529771591836,0.5229488737069303
3.9288081094580036,-3.1170067765995757,-6.273080530083485,7.045814886057579
7.776805668557188,4.049356266286839,-2.299272111713894,3.7274494022703486
13.321145386197998,7.744661487940971,-4.464244909170497,5.576483898257027
4.566799308177906,-2.264387004379306,-5.959802698397778,6.831186312557212
23.330778027458578,17.82384214748669,-4.520085751653848,5.506935879971888
23.333312627595745,21.890814025740234,-1.2215399209124813,1.4424986018555117
8.372267279770995,3.828043011566331,-3.1458427809462544,4.544224268204664
16.845718812707332,15.234002115391068,0.0012375490331759664,1.6117166973162647
16.17430660429551,12.786422277303707,-3.245135414306458,3.387884326991802
-0.0030603767540764437,-6.901596258449735,-6.901596258449735,6.898535881695659
5.735263368146462,0.28218278495153726,-3.6664219520689594,5.453080583194925
9.54359976521647,3.147911858924485,-5.1098558989582346,6.395687906291985
22.319762247789853,18.582189452491505,-2.8872048548056304,3.737572795298348
12.418138048823494,9.039634124323307,-2.770729737814165,3.378503924500187
13.901690237918473,7.189633419730774,-5.97156914742244,6.7120568181876985
0.06397293542406146,-6.401628615421958,-6.434899488454869,6.46560155084602
15.201056586343498,13.653236975922722,-1.2361170348253865,1.5478196104207758
0.617544044634954,-6.262030202376456,-6.262030202376456,6.87957424701141
15.070843500968323,12.047188108941707,-3.267040323339729,3.0236553920266154
18.03867003735226,16.193991449657304,-1.1054070736985608,1.8446785876949576
1.3017097505251058,-5.303208480535161,-6.347409226370905,6.6049182310602665
5.4255583247149275,-1.3988651442769804,-5.390162143267553,6.824423468991908
-0.03414416077305127,-5.221939753983345,-5.221939753983345,5.187795593210294
12.639455328587331,6.455494802747388,-5.539992766141735,6.183960525839943
27.089342544783932,24.389708195021583,-2.646811143454184,2.6996343497623485
2.5763374172358766,-1.030780428171246,-2.3646920987781685,3.6071178454071227
0.6672736248844444,-6.105528964761444,-6.105528964761444,6.772802589645888
15.491437462755513,13.590605510271702,-1.8036059016428159,1.900831952483811
26.107192471227386,22.86559308328432,-3.3325206116493535,3.241599387943065
0.7854517353245143,-7.2024940756248625,-7.642770284345812,7.987945810949377
20.224104179188274,17.654418549260992,-1.9804020863690495,2.5696856299272817
8.349329909207938,2.0772992347056505,-5.567760075754547,6.272030674502288
19.95336116138833,16.462937013708267,-2.6074405747676894,3.490424147680063
5.067289600359416,0.3206299881919845,-3.7807412565653964,4.746659612167432
27.459061319481165,24.527284070682725,-3.0593070358193017,2.93177724879844
17.706894550700355,14.61066670449535,-1.4389698920027665,3.0962278462050055
0.4134073212716416,-6.1604582042856695,-6.1604582042856695,6.573865525557311
24.822348322695618,24.967135102662166,-0.032650714086913224,-0.1447867799665481
0.09465206188560771,-7.178215311435032,-7.215234729891176,7.27286737332064
7.7708083458172155,4.001804947547337,-2.150780050783637,3.769003398269878
0.04192223586219246,-6.621798112987875,-6.655695850735547,6.663720348850068
34.38625163766143,33.560043073344595,-0.5561752176793748,0.8262085643168362
1.8147066728107575,-2.5774272933334696,-2.9393496252049527,4.392133966144227
31.85664719092204,29.68569276472728,-2.2654917507349315,2.1709544261947613
28.038748075576194,28.73215638185959,0.11957207495657585,-0.6934083062833949
26.10100169213078,22.31547701792456,-2.1479515266133986,3.7855246742062185
24.793548032375526,20.487782339687755,-3.6575867444237393,4.305765692687771
4.799003098975007,-0.3419634946304395,-4.017275344779338,5.140966593605446
0.0017565527326315333,-4.768754065028222,-4.768754065028222,4.770510617760854
10.079419203859516,1.8561624268426407,-7.2949386471301505,8.223256777016875
14.397550724284628,10.276306559128063,-2.7067701432552402,4.121244165156565
2.5195101349194573,-3.6031053219771128,-5.652603685909085,6.12261545689657
3.688690175404588,0.9489104100333043,-0.9881621184476586,2.7397797653712836
0.9418012506431666,-6.364550601866809,-7.024549564477237,7.306351852509976
11.481470315454857,11.177871831903653,-0.31955637225654887,0.30359848355120356
28.204965133609647,22.840779928489525,-5.129234048592367,5.364185205120123
23.517047099887066,23.785287621467518,-0.5265451534178938,-0.2682405215804522
5.067019140127087,-1.216470822495844,-4.930255940286738,6.283489962622931
-0.010261580916036017,-6.860730779521671,-6.860730779521671,6.850469198605635
18.839314719266966,14.032607787970711,-3.767461742752322,4.8067069312962545
8.872460815897341,9.09679877556196,0.007437501176358552,-0.22433795966461823
0.6163339227251328,-5.924474475700753,-6.3765453343530645,6.540808398425885
5.866521414242698,0.08684869273196849,-4.531929825797036,5.779672721510729
0.6021505497116237,-7.108098571495744,-7.456451775178009,7.710249121207368
4.562962626328726,-1.245749589039634,-4.100064974691481,5.80871221536836
6.229706265526687,5.1686797789883245,-1.2133091713031061,1.0610264865383625
10.797493592812117,8.008553914589779,-1.9499011613001858,2.788939678222338
0.5221538262326391,-7.2096931003375975,-7.675708710894417,7.7318469265702365
26.52359128272448,23.949532577770754,-2.7534977764558652,2.5740587049537282
15.391001101682974,11.419847140163352,-2.557610481575279,3.9711539615196223
31.735578013834555,28.46386847229671,-3.036831828190151,3.271709541537845
11.424757952234955,5.3680409673799945,-5.1381160528764465,6.056716984854961
16.66235339070829,12.615431687489,-2.3749631349626554,4.04692170321929
13.123161582380874,9.059128149413025,-2.3941843442957293,4.0640334329678485
24.86505525972089,25.268224208957587,-0.17511989852160548,-0.4031689492366972
5.547870267412662,1.4186639429440255,-2.205995114174657,4.129206324468637
1.7933001384933647,-4.435362126290364,-5.244029182656183,6.228662264783729
19.61978204399955,15.206091985233119,-2.647948061489109,4.413690058766431
12.538567082000952,9.58947349563179,-2.0942497932733968,2.9490935863691625
0.004754228447840347,-6.384682364240776,-6.384682364240776,6.389436592688616
9.541018941682353,2.993044223004347,-5.721343528582674,6.547974718678006
16.04341337426291,13.379013696342856,-1.8496621608912134,2.6643996779200556
17.684764854420365,13.549583678654459,-3.4652437737505934,4.135181175765906
8.747822333691175,3.6008976052996617,-4.18655617316804,5.146924728391514
14.465649024559895,9.3424845476728,-3.6235524282257234,5.123164476887094
29.42101178185431,28.670085247351317,-0.14450954409142602,0.7509265345029945
5.705908563305371,2.940530350698338,-0.5902693550277924,2.7653782126070334
-0.06432886967041185,-6.666965056231646,-6.666965056231646,6.602636186561234
12.220680102902548,9.229651270184249,-1.6387843272198774,2.9910288327182997
5.929652016581059,-0.024573245885524564,-3.3097663349081636,5.954225262466584
33.44200813749178,31.95664230189752,-0.79411534604713,1.485365835594262
13.920544066687029,12.663648652738392,-1.189819379344465,1.2568954139486372
2.2076731057501604,-3.9133698815728684,-4.824811017040008,6.121042987323029
0.8837985136371529,-3.3959709906071494,-3.914912258356508,4.279769504244302
12.737612943591245,11.203005809785108,-0.5773582380233837,1.5346071338061371
15.602354224812785,12.385059456438968,-2.022144342279142,3.217294768373817
21.604545597982167,16.248148647803884,-4.277489163384748,5.356396950178283
0.673978238404878,-6.4603608979299105,-7.000720999813248,7.1343391363347886
18.638175358722705,16.27023751858549,-1.1636384742489572,2.367937840137216
37.71137666863486,37.66461425025786,-0.00879627844594899,0.046762418376999904
4.841569319779353,-1.4281446161729452,-4.845502857747339,6.269713935952298
31.416435375237313,30.414263129572234,-1.2818298656769933,1.0021722456650792
22.179946417600533,22.25388636532291,-0.13517827549234207,-0.07393994772237633
16.897936962224776,15.084809551830062,-1.0737079326260637,1.8131274103947135
21.44094772119479,15.782416700813702,-4.785523577437369,5.658531020381087
25.670578407121,23.03600949545222,-2.8503992598705463,2.6345689116687794
0.45105275104027953,-7.46596795023561,-7.656784723598304,7.91702070127589
28.67760322935729,28.900358878446703,-0.7751871849142067,-0.22275564908941448
1.4211028342711387,-3.073277360571299,-3.9353403715841795,4.494380194842438
6.10207817531176,-1.540450617260885,-6.754951265945799,7.642528792572645
11.45902947960883,4.611847395394148,-4.284878168758207,6.847182084214682
33.03908891249035,31.67644192497368,-0.5006172822977135,1.3626469875166691
30.6041000152495,26.200607220758634,-3.514181547495677,4.403492794490866
19.870093042290577,15.959464525059971,-3.6090930529610024,3.910628517230606
22.30465912234527,19.034780818705485,-2.442915909970527,3.2698783036397856
13.668059227073769,9.973567090715644,-2.762920760175222,3.694492136358125
17.915163159248834,13.428286347713968,-3.970191283840978,4.4868768115348665
10.9088478668385,8.440510729702346,-0.9344476949575459,2.468337137136153
2.757090379762218,-3.8349548373377065,-5.665318301639003,6.592045217099924
2.0838770177943076,-3.498515071229095,-5.130437399910945,5.5823920890234024
1.3294945154615476,-5.641046703734113,-6.188180702596941,6.970541219195661
12.900679631841939,9.127792751680758,-2.3135234355160064,3.772886880161181
0.9968265495196178,-5.982088741923625,-6.860790560440102,6.978915291443243
12.109583676419788,11.771768554467121,-0.9187734248514788,0.3378151219526675
21.088539248223725,19.23852591955659,-1.8961850478915092,1.850013328667135
7.362166123245686,4.210994822130991,-2.218720434866881,3.1511713011146947
29.563839529336718,29.983072213032376,-0.3772804013369486,-0.41923268369565747
15.992578746629704,16.1927094940665,0.004186158470493417,-0.20013074743679482
13.991210540220152,10.474498966906012,-1.7677573764164747,3.51671157331414
