V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
-0.4632448899771475,-59.07021230635905,-59.07021230635905,58.606967416381906
14.168400380496337,-46.96167868327889,-47.01465115567036,61.13007906377523
147.16304373017738,65.93479496305036,-57.97431146664769,81.22824876712701
171.133264641584,108.79680245016324,-23.651055729731702,62.33646219142075
136.91972495914933,69.06871893157248,-42.12091107719397,67.85100602757686
170.41808291665075,89.60456779285036,-49.21064808396586,80.81351512380039
828.7415544678628,814.3381776790428,-0.4943415107354099,14.403376788819969
28.22108619976052,-33.83482531993465,-42.228940515268235,62.05591151969517
243.3984168203301,189.0265482570387,-26.13374569094201,54.3718685632914
17.761049118439132,-76.75870195520312,-80.35151958502107,94.51975107364225
549.6217768779293,530.8812250199031,-10.278440799168608,18.74055185802615
198.36298081149698,108.8504735046476,-74.91832576648466,89.51250730684939
3.1255431985692894,-85.71080895084312,-85.71080895084312,88.8363521494124
181.32738528984282,165.2022576624122,-1.7439978412893655,16.12512762743063
22.500072793528716,-33.28091773164418,-48.511409766943316,55.780990525172896
11.185115466121943,-58.34274937287471,-67.78073759866705,69.52786483899665
128.3018555013232,58.968808328703005,-45.735852042036306,69.33304717262018
259.47925567866787,192.21451516925282,-51.60654964244839,67.26474050941505
20.315984811950443,-49.72592613838354,-66.27080357336958,70.04191095033399
700.182283306099,667.787016603851,0.9943176199168882,32.39526670224791
39.85189181477108,-23.684037333597303,-60.158064314556825,63.53592914836838
184.60356099649835,108.9092276594956,-47.799496723464244,75.69433333700275
0.3693607454800798,-92.4797629591087,-92.7600373786955,92.84912370458878
8.378856549170791,-73.62610320904953,-73.62610320904953,82.00495975822032
123.73454124446607,67.43977552115001,-41.65284804473996,56.29476572331606
69.90382972197949,-14.274316725340753,-75.29184116981308,84.17814644732024
7.098198703009643,-64.27672335731967,-64.89488659050227,71.37492206032931
106.12955292586503,23.70095623636564,-70.2225906836108,82.42859668949939
230.0349239922998,191.32313178588566,-11.782228023808416,38.711792206414145
71.06057707297464,-3.891645273528269,-52.01362659146984,74.95222234650291
541.1139866946571,496.5233931221821,-29.887622515097576,44.59059357247503
521.4823826759507,485.7583637258597,-24.379012252008902,35.72401895009102
10.135350015674703,-66.18423619955587,-73.05799025857277,76.31958621523057
489.98106093690785,427.9706930421505,-52.3217093762635,62.01036789475734
190.6250378545551,163.66480655619884,-5.159849979103237,26.960231298356263
54.73610065891489,-21.55573784117911,-63.07544870802917,76.291838500094
20.088458409634768,-58.658869815232535,-72.32934915134823,78.7473282248673
3.849897294418156,-63.495928406311975,-63.495928406311975,67.34582570073013
41.32487020309986,-23.932606359723422,-56.795247222830255,65.25747656282329
9.539019990663292,-75.57682825933806,-82.3426002713814,85.11584825000135
335.6970167964869,274.25352718895874,-46.21714746050559,61.443489607528136
14.16420947205836,-68.50465783314483,-78.84587057686267,82.6688673052032
285.975941386695,245.66130110558643,-18.89881761796478,40.31464028110858
117.9422692072435,47.966476116077814,-53.51471618449203,69.97579309116568
338.2669378813921,283.9158027883941,-34.16513867038007,54.35113509299799
80.36683533584687,17.259933279377798,-45.452082199275175,63.106902056469075
313.1788291134849,300.82432850809295,-0.1168168850604061,12.354500605391934
22.09622288018295,-66.0830249734495,-77.94742462543132,88.17924785363245
295.46677818910666,255.02337626956378,-27.750024216922412,40.44340191954288
247.1318694818856,186.38477160498408,-30.521864023263944,60.747097876901506
236.6306092660393,178.10331925465493,-34.29718778849667,58.527290011384366
543.1642748692104,497.1761586573807,-33.64146285496888,45.98811621182972
410.43372839025096,391.27445588799776,-6.529455950749683,19.159272502253202
2.908120911948515,-57.69901571522556,-58.81015718861147,60.60713662717408
21.487883694111133,-63.40173930863919,-79.1260960449448,84.88962300275033
12.564543652769999,-68.40682669843295,-74.14023685443853,80.97137035120295
3.5885500118748155,-74.42997278411634,-74.42997278411634,78.01852279599116
31.6873627272887,-34.17744588641844,-44.183691367478886,65.86480861370714
574.1331063971302,574.9246921097515,-0.09055591348322878,-0.7915857126213268
553.7032079228786,531.8769396586803,-14.710495042385052,21.826268264198347
104.20202206283761,45.65561168468198,-37.65365419816928,58.546410378155635
89.21098459335735,24.21592194114102,-41.583630950785995,64.99506265221633
31.64984406127769,-45.581106766936244,-48.708935412708705,77.23095082821393
397.51173634294264,326.40669488431166,-55.730861075401734,71.10504145863098
210.40685316691088,142.59536619655074,-43.5154523012891,67.81148697036014
222.64355875195406,214.18292046859617,0.042651725953227526,8.460638283357895
3.31221352406169,-71.13739933344412,-72.73362829985845,74.44961285750581
0.6809804024548356,-59.98269427372218,-60.48331882858623,60.66367467617702
254.86449045358495,203.68076064301982,-28.269740590217737,51.183729810565126
61.49864433178982,-17.324392998242303,-67.68175317568196,78.82303733003212
-0.11931763586449051,-80.62086877129832,-80.62086877129832,80.50155113543383
88.50910218627291,13.278015238080513,-51.861447015331144,75.2310869481924
296.8611274210334,258.4240150052864,-18.084306737710747,38.43711241574704
143.57380482511053,79.61128500383593,-43.36116645991022,63.9625198212746
3.103882691510023,-64.98065572120366,-64.98065572120366,68.08453841271368
62.11809920010228,-9.798085405886951,-38.97649476998492,71.91618460598923
438.6373295697281,414.9898380151863,-9.987787325313928,23.647491554541773
55.304747719607576,-14.011522279953482,-44.581206885470216,69.31626999956106
5.650043891814562,-67.37500145843062,-67.37500145843062,73.02504535024518
531.7096220249464,482.99843965167577,-32.08977107468765,48.71118237327062
2.089126939740254,-69.97684482081493,-69.97684482081493,72.06597176055519
138.29739517631924,88.04055223562423,-11.304388098551442,50.25684294069501
67.83743227316563,4.503926515578414,-40.01241467068077,63.33350575758722
43.85159141226677,18.502208338211314,-4.6574208233639105,25.349383074055456
37.175263063332295,-52.01979629045387,-82.84674674299862,89.19505935378616
170.3830871714731,98.43643444658343,-57.93632083626532,71.94665272488967
512.3756920035405,486.6647423043804,1.5958962370069116,25.710949699160096
385.0591023883512,312.29287384451004,-42.57799764329582,72.76622854384118
193.19007936871094,134.37371739197917,-20.40720869945838,58.81636197673177
102.49421005419254,33.06409836434102,-54.92344579609545,69.43011168985151
95.96202102946677,48.68951653891687,-10.583379882541033,47.2725044905499
298.6990622161011,268.46544038429425,-1.631002989212492,30.23362183180683
116.40797696061782,40.90985451952379,-44.22577456028259,75.49812244109403
8.282645525684188,-74.92351221023866,-80.81141256848306,83.20615773592284
372.1554502501331,315.67572738120913,-43.34642287385778,56.47972286892394
408.7598098115809,390.6214103391907,-5.221595474507696,18.138399472390233
1.915160247346762,-87.16368935726382,-87.16368935726382,89.07884960461058
141.78243743872008,73.69591302235281,-50.99986369418305,68.08652441636727
452.0637535170076,408.38369532402066,-26.528826413735732,43.68005819298696
7.644302638485556,-83.45348340927302,-87.43972845158243,91.09778604775858
172.74137963604562,101.06480278622297,-49.07335295004934,71.67657684982265
17.58945808411147,-55.60407411196775,-66.76957996263579,73.19353219607922
243.81359331369185,158.0292611297691,-69.92656044037571,85.78433218392274
26.395421297350367,-51.97612719223018,-55.09961188204902,78.37154848958055
7.5827213736045,-58.20705579180466,-58.20705579180466,65.78977716540916
19.585782161591055,-66.55166818991071,-81.5344735567065,86.13745035150177
238.3540151084817,206.46483705517437,-12.229745000154361,31.88917805330732
562.6890353725589,527.9372085181345,-10.661723404455792,34.751826854424394
162.3062131082629,84.99670896971406,-37.099282191301164,77.30950413854885
0.17082388476043775,-79.5345601810537,-79.61764678289441,79.70538406581414
618.6801477235256,591.2178875816559,-14.82067479726398,27.462260141869706
18.723245361710838,-48.65552384095122,-53.178358608585654,67.37876920266206
212.04417485873046,158.61795446708464,-16.40646122233354,53.42622039164581
1.4356403311305144,-105.08543580901238,-106.1220754281816,106.5210761401429
162.61704312434176,123.32004146476011,-2.1707035476997287,39.29700165958165
44.092556289556796,-34.15797427922041,-67.40396498274804,78.25053056877721
0.3360105677836316,-69.5507614306189,-69.77752792719548,69.88677199840254
384.485599194953,319.4109220939423,-41.51121893845836,65.0746771010107
50.97780497599456,-30.32265631452978,-66.04414643326095,81.30046129052434
69.30846014324493,14.695823637955414,-21.808165802410358,54.612636505289515
174.97260136977502,119.82695925311042,-26.958092978874774,55.145642116664604
3.107935637654464,-51.42870574415545,-51.447254576786776,54.536641381809915
212.16304962688992,176.46094134104595,-20.84407382613456,35.70210828584396
3.798622322859103,-71.5498127381003,-73.81094144028927,75.3484350609594
147.33304321562537,82.9920316904657,-50.531236380980495,64.34101152515967
362.0289404635996,354.87145532960835,-3.0292828340507327,7.157485133991258
54.653861790505516,-19.11703030042021,-61.679553575714316,73.77089209092573
355.97745070168185,310.9192298127628,-20.985184195748595,45.05822088891904
11.803900547504782,-44.09839686332488,-44.09839686332488,55.90229741082966
0.7355692513258987,-87.82281474053468,-88.38582721417674,88.55838399186058
338.5542139735944,318.5138165013401,-1.2826644448659188,20.040397472254313
242.57436665988052,211.9594740774781,-1.2293314450689472,30.614892582402433
687.0320153049822,674.5553805169819,-8.934765005069956,12.476634788000297
0.18031066611422375,-78.87806071133151,-78.9033245782627,79.05837137744574
52.32380813788836,-31.32680040771696,-74.54710324722808,83.65060854560532
61.887150990668715,-9.143541250662807,-45.390130627671404,71.03069224133152
23.023615509164983,-35.829528415764536,-36.81914602539742,58.85314392492952
189.19762810556313,138.13259964641162,-18.110370197350065,51.065028459151506
185.38002978125405,82.29605387464176,-85.57916977171071,103.0839759066123
338.8097459999817,262.50022867271457,-43.8501891634086,76.30951732726714
181.06681281840747,129.83548666023606,-15.44370139539258,51.23132615817141
24.234570569527477,-48.14257315617559,-67.54201683834056,72.37714372570306
262.2584791668073,196.8518936694473,-46.23453571078833,65.40658549736003
65.27155831281561,12.213714997252929,-15.806800200501067,53.057843315562685
1.586667806862863,-79.42741965204132,-80.3965680054001,81.01408745890419
30.255989003529294,-25.377523133047795,-43.97800635520559,55.63351213657709
34.748361384384225,-49.09056985593605,-72.6452043451485,83.83893124032028
278.3432949525409,217.36300914857858,-38.23041346675809,60.98028580396229
85.67889490983998,9.904104731607418,-58.50597112706073,75.77479017823256
237.1449167584051,149.6134935684342,-70.86529484284225,87.5314231899709
3.504445339708127,-76.37790432591696,-76.65522233378856,79.88234966562509
172.31339675202344,109.69592883705855,-46.08328957744781,62.61746791496489
43.41930807098129,-37.97642834810209,-64.1458492944773,81.39573641908338
102.41183161001413,44.90894027926859,-18.451290576589116,57.50289133074554
267.3120377901896,248.36152381493457,-2.8236401572034087,18.950513975255035
481.87213620296416,427.3110696750171,-29.38609750597721,54.56106652794705
1.3809910983135865,-84.77139144137982,-84.82840813444663,86.1523825396934
343.6518561966677,321.8409551791774,-1.037912207330042,21.810901017490323
8.343868648677017,-43.36942432912785,-48.17716965980084,51.71329297780487
64.66813250245605,0.16869809927948154,-35.75041930956738,64.49943440317656
299.9272917112644,263.2620030249387,-18.424770548531423,36.66528868632571
65.63624737802456,12.897387008508211,-27.143557420234295,52.73886036951635
446.96139413545643,413.15148534570574,-3.8333428488183827,33.80990878975069
637.1197100832333,626.4435480045529,0.25754648132037516,10.676162078680363
54.252098257529724,-30.494890788532928,-60.58403172651869,84.74698904606265
79.73808449244257,5.3606410958878,-53.9609222873896,74.37744339655477
255.44676907254052,208.85505392648088,-21.403723038871867,46.59171514605964
52.074978765398555,-33.27301281370336,-78.16394207855006,85.34799157910192
116.91126959726807,53.59510215037834,-24.932027104978054,63.316167446889736
82.47330432478316,15.992329554628753,-53.35847584154078,66.4809747701544
46.159490856713546,-20.096217396241215,-46.889932735402994,66.25570825295476
