V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1638.3147240294802,1531.040033262829,-6.922696559213179,107.27469076665125
60.977978496567175,-166.83095042201654,-185.4751388440764,227.80892891858372
1507.4308210729369,1432.252256259069,0.026737170640799945,75.17856481386775
185.16957631834066,20.11487182067725,-77.82661701969886,165.0547044976634
418.4344781409891,226.3723742991158,-139.18237099833186,192.0621038418733
359.03593036160964,202.45299500497134,-94.10067334991332,156.5829353566383
532.3690354187429,317.2499884994702,-146.895838522063,215.1190469192727
1658.0992148845244,1507.869078317657,-63.76458741851839,150.23013656686726
466.2118356368719,260.7469055104447,-150.50822199809548,205.4649301264272
462.18897795811154,246.61611201370022,-162.5447955933012,215.57286594441132
1537.7526937520688,1455.3611416713734,-11.773450381543842,82.39155208069542
51.6782535079069,-151.4164778441198,-194.9138354205836,203.0947313520267
694.6107431783676,580.0301365990607,-18.383256175745494,114.58060657930685
1194.2850042179643,1075.8137966614618,-47.215410781317146,118.47120755650258
50.048915034931724,-123.13912563910415,-159.50738590721912,173.18804067403588
94.9514750355097,-153.5143395598301,-234.01794661121752,248.4658145953398
928.7602907486507,732.8897260952904,-160.11775963370243,195.87056465336036
628.9346733511275,462.24741686022753,-107.62862681575916,166.68725649089993
1143.8361478149181,952.5522020292847,-115.06969918546629,191.28394578563348
7.351376812134504,-146.74280123789788,-151.19882408493083,154.09417805003238
1214.0008206187686,1000.0377842901062,-172.15446168088175,213.96303632866238
1109.4058183515735,968.3967380214292,-86.53009629620155,141.00908033014434
231.38222398899325,72.43952479737936,-66.72508917286251,158.94269919161388
196.1697284574857,-65.70925335024583,-219.62629302742215,261.8789818077315
4.815500212430663,-244.08371232037837,-248.29533246098362,248.89921253280903
768.1798676926901,657.3673480467321,-6.07832777853131,110.81251964595799
168.6622542969617,-33.44216741285652,-146.69888388202028,202.1044217098182
737.2494801758903,586.9949215613078,-97.12516418005227,150.2545586145825
609.9106956325795,418.5576900740441,-128.76453176632194,191.35300555853541
61.7629204450227,-152.96216124223872,-154.15503490787447,214.72508168726142
357.0153946873734,196.0743757495682,-104.10719928400843,160.94101893780518
616.2228192993516,513.3632411238564,-8.781546183257724,102.85957817549524
363.47003994594434,171.06144089415886,-116.11542098456925,192.40859905178547
1291.1937107678968,1161.5492182474813,-88.07914560627384,129.6444925204155
85.04115053523583,-48.468371110360636,-114.82475217052696,133.50952164559646
1425.6585735335048,1310.4255347628628,-47.43148500917444,115.233038770642
1356.790017574027,1223.3436366429737,-55.42207057287876,133.44638093105323
546.7525448087017,406.49501095351496,-50.73024478098662,140.25753385518675
37.07187716122098,-205.07752644044717,-228.88664209525945,242.14940360166815
2312.9455339468823,2150.1448576417706,-100.59915239695736,162.80067630511166
1.393357281819135,-173.41022913199225,-173.41022913199225,174.8035864138114
1281.482557806955,1173.7177435635524,-30.77470510220496,107.7648142434025
662.0452014766097,563.5912140856949,-12.09232856951639,98.45398739091479
92.2703675158682,-124.93462332013232,-162.71055919000673,217.20499083600052
940.8015142444647,772.301716684327,-81.97379927625116,168.49979756013772
40.5460637377837,-191.81677023539604,-200.4304050445135,232.36283397317973
1805.3873460593722,1720.9979674085307,-13.440366346444272,84.38937865084154
1634.2244329189707,1552.6969629965245,-13.681612474370382,81.52746992244624
1.850163730447548,-255.06540909548448,-255.06540909548448,256.91557282593203
136.71649843527575,-0.43199089858796924,-62.961238535553406,137.14848933386372
1475.1940947234461,1400.9512751646391,0.20827600033032923,74.24281955880701
590.6899780356061,457.5389707322209,-69.51413378860158,133.15100730338526
14.518010024983596,-102.92483313094795,-102.92483313094795,117.44284315593154
371.4767551063296,243.27092067702927,-13.024011906474684,128.20583442930035
1000.5538135839761,907.2167199436742,-0.043457581659595235,93.33709364030187
356.11488419027955,188.01184462326142,-142.53165864894032,168.10303956701813
149.2077988169549,-56.300147123028296,-179.99245378211768,205.5079459399832
1775.6321595372074,1672.6049602853195,-38.05821001369026,103.02719925188785
178.9510381524933,-57.26061249724415,-189.19108453587262,236.21165064973746
122.19989159051329,-66.42349696716775,-137.7298090312304,188.62338855768104
966.7227400169595,820.5642079197227,-81.58930310357154,146.15853209723684
50.56646237205405,-187.8372170951373,-205.31221975841314,238.40367946719135
464.01366831684845,243.80447976731557,-159.76045190596176,220.20918854953288
1795.4823410893578,1704.5728118074521,-19.676187779496875,90.90952928190563
108.93922566025321,-46.26605109881251,-128.95338413653715,155.20527675906573
0.5735954263589065,-234.28750710364784,-234.6233183503934,234.86110253000675
168.22347236791666,-5.429854372222337,-126.87743028271541,173.653326740139
107.53195188843893,-101.53013200547531,-181.7700772699185,209.06208389391423
141.95772567974473,-55.267194957817935,-124.44452642849174,197.22492063756266
911.1223907852072,813.9028362532483,-28.930912914588827,97.21955453195892
109.96592962082104,-106.76878895961784,-155.1559950305302,216.73471858043888
24.289330796487775,-213.90902751297023,-222.13895816349682,238.198358309458
54.39432995119432,-170.54239215682395,-205.15068739333017,224.93672210801827
785.8770274755152,662.6518697811326,-47.380552906363356,123.22515769438257
628.8250580531067,480.98390004629715,-12.006363375792915,147.8411580068095
215.82082675411402,26.926537931304352,-139.4735716606542,188.89428882280967
1129.9019207899619,1014.0519244590042,-35.3415416068287,115.84999633095765
473.3610397118782,373.9760658457283,-6.289234297633762,99.38497386614995
227.92645190351686,64.99435550638927,-117.72079425160194,162.9320963971276
-1.6530075229654813,-268.2789784151831,-268.2789784151831,266.6259708922176
17.77233745198282,-230.80934247624572,-245.8603588515562,248.58167992822854
68.58351087235815,-127.7387103110041,-172.79338476557805,196.32222118336225
204.7008255005012,-37.30199415526374,-203.6975692384332,242.00281965576494
619.6261253552893,364.567601672456,-187.05593951558325,255.0585236828333
1159.537795160114,1047.9501200185387,-16.928769430538352,111.58767514157535
5.582745614861551,-237.26139111514124,-237.26139111514124,242.8441367300028
801.3939961734923,582.0759148429352,-185.25602556386738,219.3180813305571
435.8543240472427,186.45835524137,-211.81179566078742,249.3959688058727
30.28550644472307,-226.1889493367583,-237.55805951769636,256.47445578148137
28.574341073245705,-225.1926251920572,-240.2445581594787,253.7669662653029
1152.2796213151914,1034.8162218767516,-58.384161878400995,117.46339943843986
1233.914221501449,1026.4416970804589,-137.24332405468678,207.4725244209901
44.432247014038694,-202.8530361979672,-218.4092561616125,247.2852832120059
72.78084339714633,-145.88189799865847,-204.16150948125903,218.6627413958048
307.35502552004345,187.6167308672218,-6.717699524802214,119.73829465282165
618.5050695188565,457.27490838024187,-92.56319699364752,161.23016113861468
108.09609290604567,-87.60788952259321,-174.76149576189675,195.70398242863888
396.8486446936404,241.74778005114774,-75.76009885573134,155.10086464249264
546.137611074394,408.105239617658,-54.107496101147945,138.03237145673603
229.1973645308135,-56.32720530142234,-224.34423812094053,285.52456983223584
102.53506650410645,-89.0358951249467,-160.6177852243604,191.57096162905316
659.1638722923017,555.6170742106533,-2.4174150997783386,103.54679808164838
820.5519764115697,643.9358306084364,-115.02947070519893,176.61614580313335
2350.956629789176,2190.755488478094,-103.09841796511289,160.2011413110822
1632.8745715567284,1545.5333834063006,-26.185498647611333,87.3411881504278
123.00530127536149,-62.21897477941201,-84.52709930603496,185.2242760547735
387.4875478034064,210.62954188471392,-86.63086664226181,176.8580059186925
641.383903962751,522.7698520573896,-12.86344222960745,118.6140519053614
892.1058782454311,682.418884116347,-151.53219516357564,209.68699412908404
61.613269872790625,-243.3376369943283,-286.54509901816533,304.95090686711893
138.56909232973885,-92.33042355597047,-162.47160214048623,230.89951588570932
198.67777616168132,-67.96263288794842,-170.93719645052317,266.64040904962974
83.15629274348112,-119.58214068008337,-171.76656434365947,202.7384334235645
179.96806947998994,10.346475670297792,-45.43234734644827,169.62159380969214
154.70378345016707,-35.5086667134014,-150.25852234412548,190.21245016356846
396.1245646030693,193.10070859003,-133.91023179198984,203.0238560130393
302.43864353963545,89.66568512705015,-133.979572586799,212.7729584125853
-1.2575461251017543,-211.4420722650984,-211.4420722650984,210.18452613999665
2050.792760221042,1969.8273948962199,-15.373399246206645,80.96536532482219
241.88767373546398,16.939758215474967,-188.41185709838902,224.947915519989
73.98814151849729,-56.79790380584919,-88.65145500377088,130.78604532434647
1061.4595744901662,976.8477818009948,-5.030924824861135,84.61179268917147
99.66186037928674,-121.58579266626822,-152.40348747625404,221.24765304555496
62.50362167437788,-179.84511683790993,-219.3473362100725,242.3487385122878
771.9223068560113,657.5309615003451,-8.055353017511209,114.3913453556662
609.4067321099983,442.5137825450564,-86.97069432529688,166.8929495649419
68.17894910546192,-180.96954232954965,-218.92631251886283,249.14849143501158
450.4581906007461,303.17518094934724,-85.13914342038512,147.28300965139886
280.28942892423674,87.23031564657299,-138.54731510831388,193.05911327766376
73.40564795808632,-120.19658487722074,-120.19658487722074,193.60223283530706
1080.5276396089112,964.5325873032419,-56.79842721300152,115.99505230566922
716.4476119985657,580.1968328734238,-69.2725335244956,136.2507791251419
14.914414097996087,-210.75968348659055,-221.0720298312862,225.67409758458663
2887.6576463009405,2810.715385486674,1.0524139727394868,76.94226081426632
657.9079514326195,468.5533426336871,-120.32814978909508,189.35460879893236
635.5414631709427,568.8559071734971,-3.336981353982491,66.68555599744559
20.46000287885272,-196.8561454644497,-204.25299641712138,217.31614834330242
1267.7909596362615,1152.6134195340746,-29.504396805630385,115.17754010218687
660.4988894470189,482.3630111530853,-132.67835623654142,178.13587829393356
1638.0550068973453,1549.7612910217897,-8.542565615753716,88.29371587555556
708.0228750229599,540.6104235720015,-122.6412364728631,167.41245145095832
360.5612567662956,92.8972438078568,-187.54152104819718,267.66401295843883
2092.6635035764957,1944.198035457275,-93.87174699667314,148.46546811922076
110.65019156167136,-131.2350506813625,-197.2765163951263,241.88524224303387
416.48857044478973,249.7434707401598,-110.14244591821793,166.74509970462992
58.27230874240058,-42.67174789713464,-42.67174789713464,100.94405663953522
1060.4675382356581,963.0191205850485,-3.2942729011588483,97.4484176506096
98.45377720044735,3.513323805519107,-38.93305707383986,94.94045339492824
896.3227996698479,685.9780166973578,-163.29803423091064,210.34478297249007
543.1681974216144,418.2583759539971,-53.74980001349954,124.90982146761735
1047.6701485168687,949.6244332995557,-1.6858412515016994,98.04571521731305
820.5254432917282,653.006208396532,-104.21593714043932,167.51923489519618
32.22502656553888,-207.25956705444267,-225.83622692578206,239.48459361998155
574.140899910276,441.90541556556445,-76.47707459786193,132.2354843447115
16.978973596224932,-239.5971528718132,-239.5971528718132,256.5761264680381
984.6856933513573,843.3124788033649,-91.36096915442369,141.37321454799235
-0.4885753817213754,-275.06831512168355,-275.06831512168355,274.5797397399622
165.2224392425005,22.58591685390195,-124.27608505833021,142.63652238859856
91.35350732175993,-103.68199751589671,-125.73812674656338,195.03550483765665
30.922703209618703,-109.6863274390042,-129.79290587298414,140.6090306486229
168.89788770473479,-67.00600331235509,-207.12253029085767,235.90389101708988
114.07365714721436,-42.17112127211243,-82.82072290917634,156.2447784193268
797.2903786596644,604.8225908998904,-107.47072583441594,192.46778775977396
1980.9561133481611,1910.8433315692089,-2.4040607987491427,70.11278177895224
57.78005248071122,-113.05730758195156,-155.1610873372108,170.83736006266278
502.04189097197286,280.72069477979113,-144.71405566878275,221.32119619218173
694.9781793072871,544.5439705244643,-80.86392586185093,150.4342087828228
70.73427293463237,-168.1165873252014,-188.9907259591148,238.85086025983378
299.51490144590207,28.101599735644072,-234.47373280300818,271.413301710258
887.7470758750105,764.8347364660259,-44.81401158314702,122.91233940898462
603.4136932123802,329.876869368149,-232.06094172467184,273.53682384423115
910.140021645967,824.919913889988,-16.77392290621822,85.22010775597892
92.54074319707343,-149.48109494003126,-211.3484447015254,242.02183813710468
526.4997239704535,353.07800118573385,-95.62892555882618,173.42172278471963
135.11524587792246,21.44829822830441,-2.423972559317363,113.66694764961805
284.300988022851,-28.16065882636758,-254.0615626445732,312.4616468492186
529.7733283715834,334.81036892960896,-143.88844447725415,194.96295944197442
761.0883867909961,611.509694987433,-61.195271058819124,149.57869180356306
714.2910743173925,587.5947417584389,-27.536212247035486,126.6963325589536
56.047214763663305,-202.66963079831902,-226.31985818576845,258.7168455619823
151.00382313069804,-64.34426296647138,-185.6817115546122,215.3480860971694
295.45726779323104,218.43090343068218,6.457537652829615,77.02636436254886
50.83180722682482,-137.8123301044418,-148.0882020504186,188.64413733126662
1879.4947728223115,1812.9758463268122,-18.258289044655783,66.51892649549927
484.3867408666338,396.50199922382944,-4.554442034137601,87.88474164280433
983.8842230190867,820.3818288747301,-98.69782713366719,163.50239414435657
314.075575594542,204.59436759791362,-26.157871703676655,109.48120799662837
164.52663081446644,34.57040157886803,-55.65709100787021,129.9562292355984
1789.1831295884022,1561.3499081683508,-185.94021119531098,227.83322142005136
98.74330985117558,-85.15465691143442,-125.51321391302582,183.89796676261
1918.9834914574667,1853.7777254465007,-0.48324985923233044,65.20576601096604
187.93801957616142,-38.38656040133796,-181.92213493536815,226.32457997749938
420.7542023498054,226.73048927429036,-136.87902076126443,194.02371307551502
248.88249774730957,23.527490816367788,-150.8811855898851,225.35500693094178
121.79330684396973,-81.51742251366755,-152.68741549508093,203.31072935763729
47.487618763228966,-105.3350033805288,-110.23218111460952,152.82262214375777
107.13862683949992,-36.29151190796148,-42.73540635486635,143.4301387474614
87.09594924955854,-231.52031990311423,-285.9084374950187,318.61626915267277
812.5734981686237,640.6494229549804,-113.5280977091586,171.92407521364328
612.2320557515031,486.84433250391606,-2.172251963682953,125.38772324758708
370.6131519739629,182.39023188261734,-164.74749337424527,188.22292009134554
263.88099422175947,22.1531115618196,-186.05594306817736,241.72788265993987
1494.4993080645318,1376.7108050684446,-41.34007126704384,117.78850299608712
1319.2963672874203,1147.9470287762765,-60.20948941982412,171.34933851114374
1.5682053253215145,-203.85148850837987,-203.85245694089548,205.4196938337014
26.781611686923497,-171.47173325263668,-171.47173325263668,198.25334493956018
601.2349156495993,487.6669621043799,-42.430172616870365,113.56795354521944
1209.8745195607462,1102.478081126038,-13.203344183864719,107.39643843470822
3940.299298643219,3890.922787308695,2.647654718720787,49.37651133452391
1597.3852415075862,1483.0235679214566,-49.686945209732265,114.36167358612965
34.72410283061345,-259.63874397546044,-270.8337362660423,294.3628468060739
714.6231199267986,631.668368323479,-13.719458636145646,82.95475160331966
104.08603058015251,-172.1405091239575,-248.03688890521164,276.22653970411
128.78465291795874,-136.01293907658157,-232.1781727493992,264.7975919945403
535.134945362387,368.59611506702635,-114.34160422377671,166.5388302953607
409.45613604266055,215.61200641424125,-134.44564178693162,193.8441296284193
1613.0823861367735,1428.3505874862292,-136.9684809356985,184.7317986505443
68.13880757406696,-159.8525471430912,-169.6690261840187,227.99135471715815
841.897207000442,677.70551069207,-93.834976546139,164.191696308372
107.26985825768952,-162.4210983254767,-254.0702944655439,269.6909565831662
512.2770903543633,344.425709783854,-93.82105859942857,167.85138057050926
163.38356917674082,-51.05010081830156,-147.5285188651731,214.43366999504238
1051.9045686781628,869.7717523329159,-117.28260648778222,182.13281634524697
965.3661091895838,908.808660096356,0.2014053690811295,56.557449093227774
429.6244551360196,176.72204801106435,-204.63536078361943,252.90240712495526
709.4472425792746,567.9801699572711,-61.31880074047619,141.46707262200357
22.783997236340838,-225.21566624286814,-225.21566624286814,247.99966347920898
1.0604313273465777,-234.57191363242262,-235.09243551402736,235.6323449597692
259.5228073770095,109.99809578540092,-47.2499124019286,149.52471159160856
10.754625715104225,-166.38201565042982,-174.00071411505937,177.13664136553405
5.747010279683423,-231.53328734297466,-233.51892884569477,237.28029762265808
876.1426859960784,750.2961415730405,-68.3163493148198,125.84654442303793
59.051981733600314,-91.10863608755488,-126.18491016374765,150.1606178211552
397.1962335816488,211.29512625077103,-138.34528870235002,185.90110733087778
293.88116338822147,175.43088605518534,0.4291784942126924,118.45027733303613
200.77505653929438,48.703792551924465,-90.92638520475944,152.07126398736992
870.6863682924813,782.1025136460644,-11.887102454325218,88.58385464641697
817.5820495154185,705.3372760944882,-36.03130214886252,112.2447734209303
744.337874463261,603.5139443228447,-28.103217996582146,140.82393014041622
275.2568592486141,39.84373911261852,-196.64241068080995,235.41312013599557
505.2597056411596,397.5514608582657,-22.66685683813204,107.70824478289387
118.2490571553426,-117.94997427971646,-218.46231176998407,236.19903143505906
624.1918459952985,483.19602381350444,-55.41079600944278,140.9958221817941
701.9789450509197,438.561013800385,-209.47777336231124,263.4179312505347
42.13649953262848,-197.43803449077998,-232.5114508120687,239.57453402340846
303.93328162073794,187.16388640801466,-0.07469266980129419,116.76939521272328
7.269834080677924,-214.1563979840961,-218.3287254204663,221.426232064774
-3.9922308675705835,-228.42361373266908,-228.42361373266908,224.4313828650985
105.85761149937844,-182.00490996046898,-265.31580389465347,287.8625214598474
86.87799425614458,-98.04549138346368,-173.63507593280767,184.92348563960826
870.5295279572065,748.1367367158704,-22.095666591678835,122.39279124133611
796.0677254713019,675.708698324471,-61.42359533426941,120.35902714683084
335.79431229723923,174.38833894107162,-96.10225214911864,161.4059733561676
622.8508761446601,370.03870104689673,-215.08525821356437,252.81217509776337
566.2558478212486,364.00705792345025,-130.98681803089278,202.24878989779836
0.05129147736650452,-212.8111464807741,-212.8111464807741,212.86243795814062
816.4361309733595,673.2649701090093,-87.32332151106378,143.1711608643502
1068.0737305518433,939.472547513301,-69.79892628780401,128.60118303854222
401.87991275227614,184.39897484724344,-168.64597485206485,217.4809379050327
250.33468091501618,74.15619242783669,-132.6553770019438,176.1784884871795
294.97765933934716,130.6057081542526,-98.93791849376585,164.37195118509456
18.413122579728224,-228.1410496791893,-231.63222550758397,246.55417225891753
853.0723354223501,769.057013091238,-4.807401022568982,84.01532233111209
123.94766461047311,-46.70296070225325,-138.14314302320233,170.65062531272636
1146.767492480506,1082.2688436322971,-0.053637712116369585,64.49864884820886
39.08377159243082,-185.49946220198083,-185.49946220198083,224.58323379441165
0.5755034702430635,-290.8745026523558,-291.3233346869397,291.45000612259884
722.4472008340445,517.2539598702754,-143.52420438077436,205.19324096376909
852.0004653686947,700.4118604645696,-85.3642677400762,151.58860490412508
139.39677713060064,-78.08240421592407,-154.15775826454504,217.4791813465247
582.2909033547348,433.1871591068731,-74.95075066202058,149.10374424786175
41.04804474129287,-154.66140244881595,-154.66140244881595,195.70944719010882
376.90008689476144,171.18810630905273,-114.29147845950018,205.71198058570872
14.252249510328056,-167.5156986608909,-167.5156986608909,181.76794817121896
1327.7940652285042,1256.096353649752,-4.911466676504595,71.6977115787522
51.20389021118717,-190.92257443940017,-213.6747989850606,242.12646465058734
-11.615868356104102,-270.87098017174435,-270.87098017174435,259.25511181564025
72.99605515472103,-208.87974737095647,-233.0733402678683,281.8758025256775
2.297144965274299,-292.6944520148022,-294.41371341736203,294.9915969800765
946.7469838201032,753.3223775283428,-138.53876849156583,193.42460629176037
1943.294067601163,1832.3638840588715,-58.43199152865378,110.93018354229162
504.68063450124464,325.74150442623943,-85.7458993160518,178.9391300750052
0.2875731181195249,-251.68265727091648,-251.92313810699886,251.970230389036
583.1331559651344,374.9399349149672,-147.98914001468825,208.1932210501672
627.3741936400857,415.35543545835037,-150.84457870486978,212.01875818173528
874.9572477501533,679.3166377673025,-162.35966539088105,195.64060998285083
563.9162231298333,442.7463786501471,-48.81606545098322,121.16984447968616
569.397852365777,365.5953325451926,-163.78580629459725,203.8025198205844
95.7682219990611,-143.99297930821888,-156.04193893126507,239.76120130727998
419.6933536204115,224.06369495567037,-116.95447877011622,195.6296586647411
-0.2006811936277586,-298.52724120023777,-298.52724120023777,298.32656000661
493.8664120101839,256.06062230286835,-159.57745256991112,237.80578970731557
23.818870794103304,-195.54307592693772,-211.6556838345688,219.36194672104102
212.06702821767976,15.715388406611794,-175.12060926413875,196.35163981106797
1096.075229197002,1002.681480566662,-9.980889646900387,93.39374863034004
1121.740410383817,976.2070116253167,-98.50959403661986,145.53339875850043
192.5590642616953,-27.707383020714587,-179.68625871052308,220.2664472824099
2.874337955182682,-258.3469439529085,-258.3469439529085,261.22128190809116
998.6881702616547,781.770940289024,-163.35696524405176,216.9172299726307
94.39227003656879,-173.8208114880041,-245.61444940523876,268.2130815245729
129.84009743794923,54.28588052759437,-3.586335868228275,75.55421691035485
581.3907937407248,501.09289529420226,1.4962023051480173,80.29789844652254
445.81105160479,365.4866056119919,-1.1726130827641015,80.32444599279813
1250.6342265167186,1112.1206998175803,-70.69767687073218,138.5135266991383
293.66211840003325,108.88484397712244,-103.91630455218318,184.7772744229108
683.8079811132084,496.9659596098396,-134.59061168078927,186.84202150336876
577.080829963551,461.3151384006421,-16.66024286778469,115.76569156290884
52.08642238533139,-207.0852219086156,-221.82979579825337,259.171644293947
987.5201653277527,824.9855858834508,-105.9007167995453,162.53457944430193
574.9576476407565,410.1653451921403,-92.25403041981464,164.79230244861617
1035.6666057743932,934.2725938738361,-38.172311659563576,101.39401190055719
146.08818546223392,-53.83997784729877,-167.13154428302622,199.9281633095327
-1.7138245060125428,-195.62514818304294,-195.62514818304294,193.9113236770304
119.86713248788874,-80.45314172994307,-164.88168525207547,200.3202742178318
1395.2795032903305,1283.2199181814867,-57.10498583454178,112.05958510884375
286.9461484442663,104.11617834098584,-123.69384972273807,182.8299701032805
7.924691971066068,-208.2682817119505,-214.05540624549266,216.19297368301656
372.1564194887842,225.29328397003908,-76.12590796278582,146.8631355187451
85.49311775343313,-103.98702754166737,-147.5556482920349,189.4801452951005
326.7814447843921,94.25719137074717,-163.67024339794375,232.5242534136449
606.4293113989052,337.4883896965778,-220.66861098992067,268.94092170232733
933.7487365448369,761.6577734954612,-104.57994461110069,172.09096304937566
119.63172624613799,-130.31992237495987,-201.8521456617184,249.95164862109786
1042.8287781528506,867.1909222591432,-121.41701979314317,175.6378558937074
566.7203241681809,441.3678151421188,-15.934903099022733,125.35250902606214
346.66011389385676,107.53291802883984,-189.29660138161378,239.12719586501692
300.11647983796865,89.59887577004983,-142.77877096205793,210.51760406791882
838.8793859078905,642.805081962956,-123.35516907688637,196.0743039449345
336.74110085371103,165.3811943181427,-67.54806561275059,171.35990653556834
-1.198614769754613,-241.43870410420715,-241.43870410420715,240.24008933445253
557.8330762166916,408.3328253938165,-74.83400786899412,149.50025082287505
878.7473511510188,691.2589316733747,-152.9909826952755,187.48841947764413
537.2796201958181,373.7835026591274,-126.02655471968023,163.4961175366907
81.32032333809866,-220.1960500734644,-267.76300511535567,301.51637341156305
122.01734745176782,-184.2598568539854,-283.67446913643124,306.27720430575323
0.872350694268448,-244.56914898311123,-244.56914898311123,245.44149967737968
246.00414034089954,-6.508140640823825,-209.640073155514,252.51228098172336
-0.45525994426645866,-220.43361139949525,-220.43361139949525,219.9783514552288
337.56509703218126,226.2622125914831,-1.4597390911783226,111.30288444069816
121.84555210560757,-126.94532559216819,-191.65445899842555,248.79087769777576
399.50742527191323,238.58146551193664,-72.99261723986288,160.9259597599766
441.3713332036459,269.1912400469714,-58.98681678484736,172.1800931566745
61.2935329138686,-203.22272961367486,-251.68460516689493,264.51626252754346
1121.3408763905536,994.232590942754,-40.273367017015126,127.10828544779963
789.2803174977143,609.052060491072,-126.20457808357821,180.22825700664237
46.63987169520897,-210.33740565350206,-212.89948598065345,256.977277348711
1.597048440054209,-201.05122990206468,-201.11778403771856,202.64827834211889
140.3298044963285,-44.49737735543937,-112.90805788083574,184.82718185176788
68.32627835878111,-85.66099481684458,-85.66099481684458,153.9872731756257
1513.110362647879,1425.0789121937871,-3.136114117318975,88.03145045409178
23.570826814314387,-132.2667675008777,-133.433121656434,155.8375943151921
208.08787849908276,-37.32757512083501,-212.25194648380022,245.41545361991777
236.12981677503467,52.91015909659052,-156.04388711342176,183.21965767844415
19.713684065756524,-200.06353603971812,-203.5310988380269,219.77722010547464
228.2427906123903,122.42923881837999,-1.722507514509978,105.81355179401032
685.4137518300395,511.93664402613456,-133.04575075883642,173.47710780390491
1195.643137376701,1034.4455523182626,-88.98566691528718,161.19758505843834
939.9973184943528,784.1976209676935,-82.54828400646882,155.79969752665932
1412.4732641379496,1287.736266000036,-47.80994898793392,124.73699813791359
160.03056388112964,-28.367102292939222,-86.12929450960576,188.39766617406886
0.533892043366393,-205.10942378668676,-205.5398136107272,205.64331583005315
8.43970233370851,-237.20478956170638,-237.20478956170638,245.6444918954149
173.64587964132625,11.221294050413093,-46.05347483144537,162.42458559091315
27.625831932592973,-201.40805869963597,-201.40805869963597,229.03389063222895
314.73467456601975,192.2034317430889,0.13502258849911186,122.53124282293084
33.759371163283504,-76.35995350932782,-85.98173682462786,110.11932467261133
550.1133777738114,320.43505643203764,-168.00245544868335,229.67832134177377
1171.208928813894,1074.3553124912423,-31.739650387183076,96.85361632265176
18.818277617647027,-170.8468525444079,-175.4475980349959,189.66513016205494
293.6354424470828,52.233565714799454,-208.59640599226086,241.40187673228337
2206.092777137903,2106.8043809191468,-31.817528639352965,99.28839621875613
25.950871771639868,-168.965732562855,-168.965732562855,194.91660433449488
75.73054763787877,-187.11375302039852,-239.27599771570587,262.8443006582773
957.6034492067329,782.8056896047527,-115.57734188068554,174.79775960198015
69.17873205060323,-115.790085213738,-132.37742371175054,184.96881726434123
538.272065390599,305.0970913463096,-193.07105233894362,233.1749740442894
588.0453079992249,450.40786205878874,-60.78510074381491,137.63744594043612
31.75011502095458,-255.34218489320347,-278.5730410658492,287.09229991415805
68.98683639561705,-59.50824793287728,-74.32455792183754,128.49508432849433
278.9355856941065,33.686538058002895,-184.06160446069248,245.24904763610363
205.85758459400222,50.064360486350154,-78.67245685695198,155.79322410765207
282.4159016947133,79.97649092961268,-142.73403639883114,202.4394107651006
13.651411253111974,-138.57473494934425,-139.87434763783244,152.22614620245622
55.558859482550815,-177.19126318648026,-177.19126318648026,232.75012266903107
650.5981023434033,477.0289424352418,-124.95073299631801,173.5691599081615
594.2787394319394,470.74373791379844,-10.04964882681817,123.53500151814092
38.42847687109611,-167.93195695097305,-200.67654372035207,206.36043382206915
563.9628007869624,485.7012148558082,-3.937076936945047,78.26158593115417
623.3558299645056,474.6222357244475,-44.80446973606105,148.7335942400581
465.05814846162957,340.59372089477915,-60.01430396496893,124.46442756685042
409.07676062683095,278.1259739759446,-64.84564242236623,130.95078665088636
642.0546951460556,541.8355547337784,5.269703569811895,100.21914041227717
2393.051038152831,2321.952297349634,-4.89121179811891,71.09874080319696
34.97088894117496,-129.0937732055283,-150.67022253679545,164.06466214670326
296.88256113828083,158.4183554920978,-14.814920093016099,138.46420564618305
1444.1674386342493,1322.4921289209892,-64.92242566519883,121.67530971326005
270.8010132718109,77.67432701097113,-90.70316982967645,193.1266862608398
117.49794292685692,-66.30569118453741,-164.47643857908497,183.80363411139433
92.05740979831398,-140.44096356219185,-217.5141618596998,232.49837336050584
260.37300419349503,135.2261665520984,-30.448183613368577,125.14683764139664
1335.736739931297,1261.7362219608742,-0.8059136452519624,74.00051797042283
298.7405524378337,96.43634968796334,-163.70227746323957,202.30420274987034
738.8500107309565,518.9319067682328,-164.5821064769523,219.91810396272365
2632.0127247055952,2550.9262985601763,-17.295203701120386,81.08642614541895
17.085675013024456,-231.92260763591653,-244.51245771175903,249.008282648941
41.437882066745715,-140.11028772183158,-167.1413442401785,181.5481697885773
638.8730518074626,536.9471307121981,-12.560150819004775,101.92592109526447
2791.6596831302295,2734.319540008487,0.858931874801101,57.340143121742585
11.394453730149507,-198.65678093169447,-201.85970594603407,210.05123466184398
648.779035443159,462.71523908311264,-133.59957932681937,186.0637963600464
16.283610213735983,-204.0772604762821,-213.78521256995572,220.3608706900181
386.9305382944949,287.74021439528025,-0.07495632058521551,99.19032389921466
385.37518587894647,150.83608374883985,-175.4861306328707,234.5391021301066
56.13920265462366,-157.81344056970858,-176.38517147796185,213.95264322433223
1779.8168813083958,1716.2599163867264,-7.988894254047413,63.556964921669305
1620.4468251993294,1530.9071307921067,-23.283963344736897,89.53969440722267
