V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
584.9638084553353,480.4789025411375,-71.66697664538437,104.48490591419784
547.5966503454092,501.8886348562615,3.260713005919797,45.708015489147726
194.26618610320475,10.790035203258952,-157.6764297075801,183.4761508999458
56.39970345282154,-128.7573883151052,-150.9438974686408,185.15709176792674
73.47366190273078,-78.31510745416239,-128.17179924648852,151.78876935689317
222.5828042375888,103.15915485976396,-69.66568572152022,119.42364937782483
3.7171120507639444,-122.87149191996356,-122.87149191996356,126.5886039707275
218.42704255726767,52.15951533334015,-144.6251986841963,166.26752722392752
130.06367164127005,-37.51310980769588,-128.55834128872607,167.57678144896593
53.67926267932944,-150.79933283576503,-188.38885965962473,204.47859551509447
29.31372150735251,-93.03826235718884,-114.04826972258559,122.35198386454135
357.95144735650956,215.7154850340728,-107.97034622452685,142.23596232243676
432.28056864059727,325.4858967754426,-78.68317759623663,106.79467186515467
7.655000440879348,-169.94056802306108,-170.92445312210367,177.59556846394042
261.5688172671553,121.64964335992471,-99.16231259758575,139.91917390723057
98.22143088418943,-34.42230138477433,-104.8801037298149,132.64373226896376
68.23733796520628,-69.65006964876159,-96.50826134646854,137.88740761396787
541.1748627156021,464.5996435200172,-22.702749634634536,76.5752191955849
760.9325020371107,688.7376158436523,2.9167472754762684,72.19488619345839
461.02857519998724,370.6223197858408,-42.94034374208257,90.40625541414647
12.116805391761773,-179.79939839274903,-182.7079707381465,191.9162037845108
428.3529676409398,257.47896926572446,-117.05943105672068,170.87399837521536
352.28917094567714,260.1390203629162,-5.611446453982435,92.15015058276094
-2.0734776139090627,-185.09510056907857,-185.09510056907857,183.0216229551695
41.1392825379844,-150.46004854096043,-171.92648157901158,191.59933107894483
94.11102162155203,-77.43940513345399,-156.99017916110432,171.55042675500601
298.99780965394166,116.07614837974157,-133.38229386702935,182.9216612742001
226.41860548133081,32.380785522625274,-171.5289768378059,194.03781995870554
84.39589909804954,-62.7755873126311,-88.8927742496808,147.17148641068064
553.397994233711,467.0885782862241,-47.7543617538504,86.30941594748685
1037.4488707984656,968.51404580166,-3.028665981091681,68.93482499680556
11.694292255197979,-108.6833710755429,-109.26119067113675,120.37766333074087
673.9501456293929,616.4606848026344,-10.478264685263909,57.48946082675843
32.44300421816661,-148.94111227423403,-176.41695099727576,181.38411649240064
28.626494126796388,-159.66028518829106,-172.25706004279687,188.28677931508744
991.9309272305354,940.8332002206284,-7.949000450784851,51.097727009906976
542.3256355946396,346.36155804876086,-168.66162908954541,195.96407754587875
4.271284516306764,-143.45573726791514,-146.12960201975633,147.7270217842219
558.5887348749111,449.1980633796131,-79.03642457859814,109.39067149529802
349.33024952733695,287.16945681840485,-3.1094537951872034,62.16079270893209
227.73337424805777,17.410867799648713,-182.13454205897762,210.32250644840906
0.2419897516068943,-158.60717092386446,-158.83642458165568,158.84916067547135
447.77115744960247,328.4633127527793,-77.36644300659391,119.30784469682317
631.2585803700013,505.264226742288,-67.01063780698301,125.99435362771328
1.3928642427841282,-192.55427521719633,-193.02649337476316,193.94713945998046
462.7404304152469,359.7121394121491,-19.402783537435596,103.02829100309782
141.32681971377588,-2.7510381594723867,-77.90279654143659,144.07785787324826
393.4225429267062,236.99566221464087,-110.8929584275899,156.42688071206535
296.9454394687009,193.56160453170384,-66.31900964827881,103.38383493699706
165.7003949180057,-18.509941640088897,-138.3489119213472,184.2103365580946
0.769998388778788,-172.61643359837578,-172.8477919756685,173.38643198715457
-0.009334494586966002,-182.6422954737817,-182.6422954737817,182.63296097919473
107.10012571022844,-19.24498604404019,-75.83490800402282,126.34511175426863
27.06435216627324,-132.76137144722833,-144.66787037271004,159.82572361350157
95.3694730124671,24.896174558178757,0.9323670608291934,70.47329845428834
27.25231299107145,-149.84869589717132,-169.1387708164938,177.10100888824277
717.0876798905074,624.8835199193825,-50.19375405792384,92.20415997112491
188.18255201948705,23.24961552745492,-106.01488505930075,164.93293649203213
36.9135024076445,-78.08809199796607,-102.38644795232588,115.00159440561058
5.579232882063707,-170.59269022740793,-170.59269022740793,176.17192310947163
1567.6242197608162,1504.6156109133412,-13.609117067477909,63.00860884747499
110.98787346268409,8.081883533175855,-26.516742060232488,102.90598992950824
1000.1119371410923,889.0592575231566,-81.02713019267968,111.05267961793572
1593.5493790148748,1505.4940348375721,-54.121962583025706,88.05534417730269
181.595329633245,16.209568144515856,-117.1813401821608,165.38576148872914
61.761805607840415,-25.08897200178322,-51.91792619492065,86.85077760962363
871.0554260953177,828.2511862983672,-9.286223656769334,42.80423979695047
211.80681026838283,51.350809147912514,-119.88205440386645,160.45600112047032
358.05782847001956,219.40955623817862,-86.98087292753597,138.64827223184093
2.957699834655614,-192.57303181977323,-193.76617736314228,195.53073165442885
296.8114714338417,159.48950495157447,-84.12303926966217,137.32196648226721
11.609326803004251,-115.86014563126427,-117.27054388733772,127.46947243426852
196.51053142020055,36.99492829169526,-121.13524130793519,159.5156031285053
763.6675573864768,655.2340299804641,-30.613879466785647,108.43352740601267
145.62655108580384,-38.73431185047477,-169.46167345159716,184.3608629362786
333.3736819706792,189.7441527027874,-109.1376472338363,143.62952926789177
684.8111483795255,607.3418714559218,-5.536136803375342,77.46927692360373
123.13279534940602,-29.6237341609002,-115.44176111803296,152.75652951030622
238.06781481993494,104.20844498360779,-76.06001707695032,133.85936983632715
531.4113879466086,439.7784094048921,-35.41558022332836,91.63297854171645
562.5646542130798,432.3564104907171,-75.40441403385987,130.20824372236274
259.3920588730998,81.04939811457456,-141.80384236652404,178.34266075852526
588.6899898702623,489.8342249398502,-46.27647947723367,98.85576493041208
6.647129361658585,-216.81941181551582,-219.4778537551139,223.4665411771744
54.01593457237777,-114.45040159090047,-134.57904022818522,168.46633616327824
-1.9805759693111895,-140.36822822598867,-140.36822822598867,138.38765225667748
713.3327110690261,578.5202966263076,-103.25755481434062,134.81241444271848
1391.8862259608768,1291.6121269373812,-64.79856375303697,100.27409902349564
200.0373152473221,-0.7748639596555336,-164.5375002830966,200.81217920697765
5.7584980883448225,-172.39946602952398,-172.61866834170283,178.1579641178688
799.4382413486665,672.4112324278176,-62.19840421002627,127.02700892084886
15.898930538962304,-140.83324202315745,-152.09944521103967,156.73217256211976
396.0703114875578,244.5454331273746,-109.61951043667806,151.52487836018318
1.230938808195333,-118.71884584164172,-118.71884584164172,119.94978464983706
11.24242760986067,-195.92266598571823,-198.04253998465614,207.1650935955789
685.2751287701913,553.2938869831295,-100.60406622724277,131.98124178706178
163.85505249301877,-15.870094308546385,-150.69019304787065,179.72514680156516
-0.013972282435219086,-148.11633436340324,-148.11633436340324,148.10236208096802
348.90276067448485,202.0279384645976,-75.19961545010523,146.87482220988724
101.61313775585313,-55.75505409348551,-121.55818708592801,157.36819184933864
207.47445636604152,82.29819181839707,-107.73744616684434,125.17626454764445
114.71558257129027,-9.521082664886436,-61.223611166853004,124.2366652361767
521.7172215999581,412.08542315669473,-67.40803808235088,109.63179844326334
1818.4888678600355,1758.8550549638276,-18.004010703166863,59.63381289620793
1289.0634294831698,1204.0772482524508,-28.895094134067833,84.98618123071901
561.3843762357847,413.3433500312203,-110.87330064739749,148.04102620456433
380.2076469755384,265.66037107852475,-68.86135331824484,114.54727589701366
2120.841231216855,2072.6474782601113,-11.74755638561879,48.19375295674354
11.708720828248033,-187.74099143089578,-189.1793803008609,199.4497122591438
942.9390496650967,809.4828038182195,-89.93078805593434,133.4562458468772
297.1451731120678,188.5253474330403,-66.26595742050709,108.61982567902751
448.2325341696869,346.1053866653575,-59.64411179677031,102.1271475043294
240.31013335009084,78.07204098028384,-124.86129657344964,162.238092369807
302.93388372173195,144.25674453117358,-96.3865679249445,158.67713919055836
330.52646533456755,244.65140501660915,-25.50234496546784,85.8750603179584
901.4617434807451,808.821087609495,-25.196179273441867,92.64065587125015
203.13473365744812,59.82788988424693,-90.36251741401392,143.3068437732012
432.11622905352215,278.4267197106044,-105.10109476636175,153.68950934291775
306.75182816379584,142.3288562643353,-121.06459022854631,164.42297189946055
24.965403572764217,-191.12793094023073,-212.85493529282522,216.09333451299494
605.3512392047433,528.5944744667974,1.7273808841347886,76.7567647379459
315.320556094307,138.3494831798844,-145.94843274798984,176.9710729144226
166.9114952647824,64.72962358238706,-9.4303892674548,102.18187168239533
272.02458219824257,196.24239373153668,-16.610776409481872,75.78218846670589
1079.688616836038,1027.6114813612817,-8.834270807657578,52.07713547475623
87.90989878540631,-96.25259869488292,-145.0986136162954,184.16249748028923
139.9059333755149,-7.401984966856929,-104.28837828675917,147.30791834237183
0.09335307148325,-227.80755872528073,-227.89069896807536,227.90091179676398
-0.5679108996741036,-172.41635750336178,-172.41635750336178,171.84844660368768
1.9469010757123897,-212.04863685795797,-212.32008994340922,213.99553793367036
-0.08346777931404858,-211.48539223860752,-211.48539223860752,211.40192445929347
431.5006006071735,279.07189912355875,-115.04788286365124,152.42870148361476
1070.1244214471417,1009.9316415890428,-7.532944832418885,60.1927798580989
113.69356570597802,2.982530076028553,-54.16150645595147,110.71103562994946
549.6492207673627,452.92941242079655,-52.64941883048529,96.7198083465662
222.50653368985013,90.45127386867509,-82.4757867839918,132.05525982117504
263.99831696885394,95.0144996881042,-132.5185063052121,168.98381728074975
865.4781366217185,751.950954882105,-59.62274542630955,113.52718173961352
416.497534447426,318.52097682771716,-19.145673575290118,97.97655761970884
148.41584578476613,-21.828401679990407,-151.46512061742322,170.24424746475654
33.2273523896024,-103.94280034515839,-119.47261489044848,137.1701527347608
89.49196252267757,-37.642497450468085,-95.29194997678937,127.13445997314565
195.48313316023814,47.26612404301659,-85.6704367818194,148.21700911722155
175.23237853621185,65.71418783898285,-74.59868116484844,109.518190697229
817.4660531903646,684.3628369189703,-96.96688035870163,133.10321627139433
558.9481002859229,493.93089308294327,-27.8785141701275,65.01720720297965
91.90739698847892,-73.76186745288561,-132.6592471888859,165.66926444136453
15.375229155123407,-158.61920040912233,-158.61920040912233,173.99442956424573
450.6699936556124,242.5790366462451,-168.82083536721308,208.09095700936732
913.0346629987289,834.2205826475692,-24.64033394854973,78.81408035115965
943.7959194721134,886.7711775890242,-15.694487852847082,57.02474188308918
10.903160435629843,-159.6249415233874,-167.4627432595214,170.52810195901725
42.33515987355577,-118.2228425222273,-119.51451107464719,160.55800239578306
1433.7628612343306,1314.837497349587,-76.21797027180318,118.92536388474355
731.1730927326989,637.5811408180335,-30.266311725862785,93.5919519146654
306.00710036598684,218.25970460594755,-11.332890514362923,87.7473957600393
261.7698654332489,130.16805723203927,-82.60390321704745,131.60180820120965
349.0423758906063,183.00979494864526,-91.44004595335471,166.03258094196104
413.1954072797316,312.1285521103078,-47.36432354254261,101.06685516942383
186.78134609050358,25.795797353647544,-135.92588588037756,160.98554873685603
167.6770412808246,-13.187280345913337,-150.44446628992733,180.86432162673793
396.74805604377525,231.99031088549452,-111.11398634226398,164.75774515828073
970.1693715844076,903.4959966009117,-30.464567045291503,66.67337498349593
714.3694761824481,630.0186594575472,-16.559934732047353,84.35081672490094
65.87408009117689,-139.967650778533,-190.60979726559066,205.8417308697099
166.93244291435894,35.309730245062354,-90.25604923766326,131.6227126692966
110.21599879931046,-27.14081384463907,-62.163178107060105,137.35681264394952
53.42788885286791,-81.0632844955538,-128.27784972602058,134.4911733484217
57.647369480008365,-81.3629262527532,-81.3629262527532,139.01029573276156
948.1515739085135,899.3807486027871,0.09129916574094565,48.77082530572636
1110.4344122218026,1015.7399099414353,-35.821425324382865,94.69450228036737
294.9401787174047,221.37204339910897,-26.177333147404525,73.56813531829573
245.06065294738346,141.90656400440548,-31.77579065912751,103.15408894297798
1380.2303882281321,1303.554482253338,-27.415042238813342,76.6759059747942
65.06251812757819,-117.26418683431837,-175.060716466868,182.32670496189655
229.5130275401334,69.36158027067026,-95.38056874144682,160.15144726946315
274.18860397078606,195.34020082316403,-13.624745857456391,78.84840314762204
190.70369892393546,5.93616331883257,-136.99585293544303,184.7675356051029
923.3166138372098,798.2300694263824,-60.85249512674871,125.0865444108274
735.5394167089225,663.770224488366,-18.695015336795944,71.76919222055653
140.0568584944208,-23.283660177646937,-121.41586886172473,163.34051867206773
447.7294591613381,260.9622971230267,-154.64570917452204,186.76716203831143
80.83913115215046,-97.21237197050942,-123.91327289141626,178.05150312265988
972.2243503666205,880.675863918927,-37.12130140084665,91.54848644769345
689.5712667449607,593.3925574369721,-15.226389165448914,96.17870930798858
97.71791960228302,-57.135417733701416,-113.07113264222383,154.85333733598443
4.784756274809752,-170.34115188729882,-172.36405840520422,175.12590816210857
7.674936638687086,-220.66857100057712,-224.43172725542024,228.3435076392642
1246.412478824128,1129.1326775920445,-52.32069059501657,117.2798012320834
463.2401425862927,369.1744251691478,-4.14304940601555,94.06571741714487
242.59647895187572,137.47671860485235,-39.65630194619065,105.11976034702337
1.042696825823839,-156.5311277697161,-156.5311277697161,157.57382459553995
113.56314835100056,-50.931615848556305,-123.0910781562828,164.49476419955687
18.20782087075645,-143.06897285528024,-153.78735063443204,161.2767937260367
434.5577176495708,336.13853403860435,-29.26233210859806,98.41918361096646
340.896549977032,173.05024603189113,-87.750173076042,167.84630394514087
1.08928507173286,-160.6012587769682,-161.52580685777528,161.69054384870105
479.867822188643,366.0207783501834,-41.844612682463094,113.84704383845963
633.5697467402197,473.87801376692863,-120.9536695029404,159.69173297329104
513.7970190417836,352.3108929903274,-117.3678711251772,161.48612605145627
585.3605913133379,462.5929060560046,-65.10809509707644,122.76768525733326
795.662539205141,706.2759181502722,-24.092280919023516,89.38662105486878
-1.142267119411997,-190.18142362448884,-190.18142362448884,189.03915650507685
0.27621280671138493,-173.43945909902877,-173.43945909902877,173.71567190574015
387.4412818904875,227.65446680927192,-115.10016161713585,159.7868150812156
1246.6452896397723,1187.4504385853138,-5.774285237701741,59.19485105445847
59.99229823696214,-94.13433902758419,-111.89646769931895,154.12663726454633
127.47177079312769,-26.460520703543352,-102.21407442481846,153.93229149667104
663.7759658531695,483.7654147910697,-138.98644214195335,180.0105510620998
671.5875395058983,586.4728399495073,-47.920460096711125,85.11469955639109
739.8096551152539,618.0879944722956,-63.26483980499776,121.72166064295834
227.55497566182294,111.1087285807729,-55.911552620785784,116.44624708105003
939.4854259168014,857.4692280873227,-10.940493216831491,82.01619782947876
785.9821631250361,715.9767915791656,2.4803182998041393,70.0053715458705
232.0620341455242,68.42206528037588,-130.06961658189118,163.63996886514832
239.48535234871179,103.1658267524154,-82.314553844327,136.3195255962964
122.82817105157619,8.412492148010017,-89.93993236747419,114.41567890356617
1372.0192950039836,1259.7118448798515,-51.79201783265042,112.30745012413217
406.12724955290105,336.7713905931437,-13.183493836190983,69.35585895975737
43.149748171092824,-85.97593995423381,-100.6830825279355,129.12568812532663
340.23642639410264,240.4779141972268,-16.79683506056947,99.75851219687584
6.697364919275515,-209.69030759986677,-209.69030759986677,216.38767251914228
259.7133566523016,214.25178199612526,-1.9216731635039892,45.46157465617637
1378.293885123324,1320.3174731194288,-22.56633489213921,57.97641200389512
1022.6186209413845,853.5325934142226,-125.53315385001862,169.08602752716195
1105.4946573368643,1030.802810084553,-12.434697054357976,74.69184725231139
245.58518285014543,87.5752234647982,-122.34120035759886,158.00995938534723
994.5111196534526,845.5903828404938,-100.57431865399538,148.9207368129588
-1.9537263294284344,-175.3653934819134,-175.3653934819134,173.41166715248497
284.1141702088162,211.3959139976662,-10.151884525903313,72.71825621114996
320.79705224591,160.10492738460945,-63.605645120877966,160.69212486130053
783.610927434931,655.8953645868476,-47.25487262347805,127.71556284808344
726.2249388553892,599.3492956840892,-77.45398582587137,126.8756431713
1232.3242129700038,1192.6634280499834,0.8743242292079003,39.66078492002043
5.798084336617649,-146.28393441441324,-150.66776342432223,152.0820187510309
348.61994765070267,195.4959703745389,-125.85792094830643,153.12397727616377
17.25445428977605,-159.38709069958645,-164.82242391967696,176.6415449893625
373.2450075144625,289.7410505702156,-39.391674298020796,83.50395694424691
853.3690847686576,753.7005181585587,-26.837610264904555,99.66856661009888
221.67722132671224,53.59875384182371,-112.62113780303797,168.07846748488853
445.0475613364997,339.7875393744684,-66.47257099524663,105.26002196203132
434.6655272534408,350.066867903402,-14.466289422448071,84.59865935003882
417.7167080119525,261.22733977194787,-96.97069374388856,156.48936824000464
322.49117804487196,166.48007085087733,-114.17629012121913,156.01110719399463
35.56053402232624,-148.1087077371531,-176.3965604115642,183.66924175947935
75.38926502794129,-82.97827763039146,-111.95181821745774,158.36754265833275
249.10276192377933,149.9200346945734,-24.191250361636264,99.18272722920594
873.0005834415024,792.868128458278,-19.123174963149033,80.13245498322442
1115.9485472118276,1014.011092126141,-45.87831729097901,101.93745508568668
101.5322981376944,-122.88229970893684,-188.57560270445774,224.41459784663124
123.79451708686838,-62.28407706214227,-164.33779781736516,186.07859414901066
93.90229620887021,-26.522022890951334,-87.46479797435097,120.42431909982155
492.5578878524402,313.16560986258736,-122.3882414614121,179.39227798985286
481.84662421157736,420.0931663295308,0.006969158629583916,61.753457882046575
30.640650090564122,-202.37120807760132,-202.37120807760132,233.01185816816545
1.8021142184443875,-203.67706526540033,-204.22192196024454,205.47917948384472
302.88705329410277,137.86972336127,-142.3068145555261,165.01732993283278
463.847824558552,363.31530995273727,-38.578847949874415,100.53251460581475
78.94904739987987,-70.47754276234565,-134.75244106491832,149.42659016222552
30.497007851747867,-132.75432073660812,-153.0195399005458,163.251328588356
93.22369272380774,-50.9522392098084,-88.57440400924649,144.17593193361614
863.2890560777441,780.0933842957883,-36.17044126272376,83.19567178195587
-10.944081859174048,-145.8793716383191,-145.8793716383191,134.93528977914505
47.97548663623866,-136.68296159784586,-157.36887023954716,184.65844823408452
268.21676183533964,113.20914609445407,-110.87458231305088,155.00761574088557
-1.7918793399986725,-158.3706540045479,-158.3706540045479,156.57877466454923
304.6674840900587,139.95777577922829,-93.31274205479765,164.7097083108304
561.7557295794204,436.01423359214675,-66.33649493007935,125.74149598727365
24.248781430681902,-99.35498823117999,-99.35498823117999,123.60376966186189
0.2570327666666117,-196.46187476621975,-196.46187476621975,196.71890753288636
10.607690710523798,-150.1366485687724,-153.8654407857885,160.74433927929618
22.102777271828245,-110.253910973482,-110.253910973482,132.35668824531024
243.31129346001035,101.093429369499,-82.28252367685803,142.21786409051134
96.40697172387945,-63.70404366368908,-139.9340860993014,160.11101538756853
98.26491719540309,-67.2004685360003,-132.2767456565895,165.4653857314034
83.26554053022892,-93.06617360797358,-120.37040096076092,176.3317141382025
554.8910317423251,424.1850124157281,-87.7801078911851,130.70601932659702
355.4633572513976,297.54085463903647,-5.6800350840054765,57.92250261236114
868.2217709416182,774.6874012754674,-6.961643006040532,93.53436966615072
1027.201669869547,928.8156524681576,-58.37782538069757,98.38601740138938
743.1785413122243,697.758407493059,-5.242276599765608,45.420133819165244
124.76732973869957,-66.581410013202,-127.05062784062369,191.34873975190158
264.17346443853967,140.1525778675961,-90.84330207049399,124.02088657094356
245.53763897781573,106.8324424777424,-62.22024305595946,138.70519650007333
191.57209997419113,60.52808383775937,-78.71199811187267,131.04401613643176
4.972273382966023,-192.40124337809848,-192.65714458490507,197.3735167610645
125.07512707473143,-17.258247470393314,-104.03181015406098,142.33337454512474
200.36663576613228,33.34651167069501,-127.48192380008172,167.02012409543727
221.50148010392968,115.83800381121826,-45.484617752071856,105.66347629271142
814.5082949992338,734.8238507920914,-6.045714260606331,79.6844442071424
353.4557634905632,257.77455353021,-38.346796558060944,95.68120996035316
119.97387358795913,-31.934521262248808,-113.04211777711234,151.90839485020794
583.1437544687205,489.09735847777847,-41.47572956190741,94.04639599094207
151.1220412939797,-17.15870523852064,-124.67299730091915,168.28074653250033
801.2253997841353,729.6256807014502,-19.981956767223274,71.59971908268517
628.2115413063875,559.1719590946487,-31.65013655984022,69.03958221173878
129.52368486173373,10.150382485871205,-62.134863020190394,119.37330237586252
359.54613984318894,270.24979469217044,-26.293371068655972,89.2963451510185
883.6291033080615,774.7068471827979,-56.81649488170065,108.92225612526363
-0.8535186005845503,-180.74737096786632,-180.74737096786632,179.89385236728177
9.133953314856399,-172.6179141316382,-172.6179141316382,181.7518674464946
882.4293071396505,790.7105697763411,-33.981224287824865,91.7187373633094
753.9537966122007,662.3379228420932,-51.28063164459911,91.61587377010744
409.885922347461,231.44485608943486,-141.26270113208778,178.44106625802615
224.75304642154242,62.91163064918703,-135.7879488286032,161.8414157723554
312.5723263595728,223.42845894191603,-21.844387516766357,89.14386741765676
452.7076045453887,341.35034167708193,-16.800273282431817,111.35726286830675
1199.9572587867406,1093.5914751839332,-42.688039925204144,106.36578360280737
680.6601796192408,581.8474975785737,-32.640650237493276,98.81268204066714
410.7225057132009,287.810451083363,-68.9949910608609,122.91205462983794
957.9545616999367,841.0105601220929,-62.464957179588154,116.94400157784378
8.192160207114966,-169.71351971780152,-169.71351971780152,177.90567992491648
507.7435868760167,406.3553075989174,-46.63700839477013,101.38827927709929
246.90018697096775,88.30564637348772,-138.9160342545614,158.59454059748003
916.096608374306,837.7531433448041,-40.899276856873044,78.34346502950189
1.8140016950937365,-188.39422638266424,-188.60286100387899,190.20822807775798
155.37458873685318,-4.203569530232386,-137.26775640217843,159.57815826708557
1248.3046697991422,1186.1994362435837,-20.64520705353197,62.10523355555847
1508.026353565563,1476.062412882707,3.6104303315490824,31.96394068285622
319.7351989894996,159.9444459964714,-125.52725814943214,159.79075299302824
87.46965378089226,-28.577438001716757,-57.07310524935137,116.04709178260902
30.987212351508788,-154.79207812253625,-178.37740852111594,185.77929047404504
26.698566953087948,-116.91168233322014,-124.27003872640438,143.6102492863081
331.38141828558037,206.61041381927592,-57.02451042971669,124.77100446630445
19.575548890180926,-157.30742917823827,-160.99098148254905,176.8829780684192
90.68947303809318,-33.59834159473945,-41.60196498576384,124.28781463283264
639.0726868624133,573.2467225716437,-21.687386106232374,65.82596429076966
94.1428281819226,-70.33284403723292,-135.83556655401367,164.4756722191555
878.9394092543926,822.6222590006221,-10.19358925445258,56.31715025377048
35.72997383362963,-161.67472579637456,-171.14748426867516,197.4046996300042
154.44412069467717,22.380560196334187,-86.21070676251577,132.06356049834298
305.26850605851723,126.63308973991275,-131.09946360387542,178.63541631860448
21.37810166149734,-145.98020339158893,-158.60610669048327,167.35830505308627
666.2065604854706,606.4792420439089,-0.15668869025944332,59.72731844156169
325.4851336330239,187.64922530885855,-83.32785402054495,137.83590832416536
46.78419184644554,-115.66288404415599,-115.66288404415599,162.44707589060152
47.153235076096735,-153.80047147668463,-167.41082756299954,200.95370655278137
607.9215028054005,500.52219574103526,-63.26407693242293,107.39930706436519
48.017364109671234,-155.87989816523552,-183.01912113647828,203.89726227490675
50.72895076186842,-115.73380596450858,-143.2012591761694,166.462756726377
1366.0777309248297,1277.4158940441275,-47.88371025721402,88.66183688070214
106.97180498732905,-17.33903891803493,-105.65531475204874,124.31084390536398
623.6191149191827,520.2736572655765,-51.90075274847753,103.34545765360622
973.5546557330445,923.3181030863732,-5.409487418344861,50.23655264667127
232.6821956261565,106.61823293780768,-61.42689984227707,126.06396268834882
110.92955535582996,-80.03475731904402,-161.46403161973225,190.96431267487398
866.6724355009192,793.5485414161708,-25.601207593380035,73.12389408474837
49.29354191231732,-114.59608868127665,-129.45088766105314,163.88963059359398
-0.01779980463265929,-208.07797478810306,-208.07797478810306,208.0601749834704
152.15735739957108,-30.75065679477393,-147.6065435089738,182.90801419434501
84.21429309414907,-68.81242407833005,-119.0218202776895,153.02671717247912
10.381932149640306,-237.27613977649156,-245.76808349950602,247.65807192613187
913.74731656323,845.6606322396863,1.768358693970356,68.08668432354375
17.909517759423125,-194.9023042084114,-197.4682803694546,212.81182196783453
102.98086716254875,-24.68205501989823,-97.15970086279945,127.66292218244698
1549.7472123028356,1499.3553425536013,-3.5911672180713197,50.391869749234274
926.6992495560007,881.3867934194338,-3.032722019057104,45.31245613656688
93.51348221819126,-94.20606496027224,-170.46446274951373,187.7195471784635
27.215934585164632,-135.965310029703,-154.91968137327538,163.18124461486764
673.719652228483,617.1953204667043,-5.2500334176399726,56.52433176177874
621.8087252055047,551.528600163088,-6.333967301495299,70.28012504241678
403.45677954772236,284.30725540598456,-81.13977082992974,119.1495241417378
549.9998199823658,381.73685166055384,-130.04166351729947,168.26296832181197
1660.220608886776,1553.8066485355557,-74.89218186466653,106.41396035122034
756.627033635682,707.1377831087021,-4.7234348144826335,49.489250526979845
613.8824302487265,453.89854369873785,-132.410760573509,159.9838865499886
184.67936278225534,93.46536296921904,-7.526177499801271,91.2139998130363
845.1560428125667,790.5310129580632,-13.649920071429733,54.62502985450351
6.196920553021755,-150.3902281479861,-153.59583124260084,156.58714870100786
19.027242575783475,-116.3503089676436,-131.81034307196458,135.37755154342707
295.7159562535717,120.22577824163304,-122.42697337424919,175.49017801193864
1464.1416396720988,1414.533418667516,-12.411590229838936,49.6082210045829
217.14879581060086,145.86638659905697,-35.74306349720474,71.2824092115439
818.7373708699533,740.9239672354273,-20.058614840710796,77.81340363452603
300.46198576925053,236.6168182104759,-8.763336907376232,63.84516755877462
140.7762689179408,-6.676800092460496,-107.56929532143167,147.4530690104013
-0.605808854555022,-189.2531269354412,-189.2531269354412,188.64731808088618
1286.8830196278968,1245.5948811045357,0.012148551703496935,41.28813852336111
213.29371292651012,70.43656833148091,-80.43067843230492,142.8571445950292
32.473910193563825,-31.484480891265463,-36.42655020042709,63.95839108482929
412.395206755501,275.59754893389197,-90.49625410999238,136.79765782160905
82.13532561735792,-80.25604869523661,-96.21312754885352,162.39137431259454
612.6602458723619,420.3691597847744,-149.95821506847835,192.29108608758747
630.87496076971,543.5251138162757,-29.306419729129544,87.34984695343428
298.5714374227373,134.7997587560771,-133.8683986599004,163.7716786666602
5.425701998173054,-142.63130548389347,-142.63130548389347,148.05700748206652
415.7248182130543,354.3664864565974,0.4430143536330249,61.35833175645689
273.143409596747,82.14491263028685,-169.95950844554667,190.99849696646015
58.95885358315172,-121.10277775429549,-173.19085429021803,180.0616313374472
9.32370350811334,-115.18557016466815,-118.60313144114582,124.50927367278149
100.1348865999089,-112.6385585469962,-187.56229858920435,212.7734451469051
575.6415809762439,438.2559868848657,-90.2234663352489,137.38559409137815
21.61749912930827,-104.05857276555341,-113.75334077876883,125.67607189486168
904.2268216518942,844.8606730133438,0.15418479251502504,59.366148638550385
745.3758194005386,649.1849358559701,-57.873794297633964,96.19088354456846
257.38571003236666,122.69649398031038,-76.58058285282274,134.68921605205628
127.79662569944321,18.038526151881584,-33.26427002336567,109.75809954756163
192.3537576443664,20.369691788640694,-137.8893567383994,171.9840658557257
62.69264225845109,-67.34174233909192,-97.06400498272954,130.034384597543
53.38095101247518,-110.35081894584692,-131.61785574348835,163.7317699583221
90.68414048846626,1.5965875483950924,-28.753171357618257,89.08755294007116
11.595978979077472,-180.91588319832644,-188.09548453706864,192.5118621774039
134.85503188379425,-26.120102870598743,-98.3449483538267,160.975134754393
42.53711949260196,-110.2601572592479,-122.54571614481358,152.79727675184986
24.550990401670106,-165.6370875849959,-181.5927430680254,190.188077986666
543.1992316465603,406.4049559395609,-107.25512865157353,136.79427570699937
343.9931074769638,239.90189249011166,-57.73376846685568,104.09121498685215
1355.7894937160181,1307.0271017280731,-3.7969556936749314,48.762391987944966
321.38075575725725,194.90654866760366,-67.160244064637,126.47420708965359
837.1855646428357,735.7889163391495,-54.27870606670443,101.39664830368622
14.71152774459506,-129.85247664768968,-130.7577463330311,144.56400439228474
177.0910963222923,42.26625834836801,-86.0395987126526,134.82483797392428
8.877357130941391,-166.77339467955724,-166.77339467955724,175.65075181049863
426.97982130396485,315.7342271149179,-47.95467458944049,111.24559418904693
278.5552250665678,117.78071005483346,-131.75144918323537,160.77451501173434
47.49027622356198,-119.58364432650365,-151.23526255615647,167.07392055006562
37.78421843681144,-118.23733892256493,-119.44598112264094,156.02155735937637
