V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
108.99135571611487,54.063363298804646,-49.088740540240465,54.92799241731022
51.80567781235686,31.68909530186895,-24.538387444357127,20.116582510487913
7.821900882318005,-127.5370995597421,-133.50614851899235,135.3590004420601
148.7957754005738,54.1157309509929,-93.03491755341162,94.6800444495809
135.6357447227333,143.20346036227534,-0.3285199112282484,-7.56771563954203
11.324165194364582,-104.87801235225453,-110.3124633551163,116.20217754661911
255.83141836739856,173.5558455758419,-54.18623764962956,82.27557279155667
2.936519153202312,-151.89125029650873,-151.89125029650873,154.82776944971104
54.58161546069641,-36.4375005317862,-80.77777035927686,91.01911599248261
8.191878244284453,-124.05696285780076,-128.8772338118572,132.2488411020852
242.21671748551967,240.77953409463686,-0.011206771644594937,1.437183390882808
52.30755300175247,-54.518160535402984,-88.92551417332568,106.82571353715545
383.20887734077087,327.39217766192473,-56.19383677591069,55.816699678846135
294.186190451795,216.80778896396075,-67.08598479790126,77.37840148783428
236.79002363148493,133.84546480934225,-90.62122909855896,102.94455882214268
92.30376955773772,78.47981577749044,-3.4937258138147165,13.82395378024728
367.08796046862494,368.1802065723085,-4.648594301787185,-1.0922461036835784
182.05865440256252,125.40800003531267,-34.70821109863648,56.65065436724986
392.6831638383736,364.66617456434443,-38.350629959818086,28.016989274029186
324.3063324876425,317.86322914467024,-29.90854761890035,6.443103342972279
442.28455497121377,414.2926849535966,-20.452531801031377,27.991870017617146
370.6395337418835,367.19730459766026,-6.936299143809837,3.4422291442232336
347.82377761890757,336.73346637959406,-18.582954312116982,11.090311239313507
173.1799487474732,154.22106886185514,-3.8933073724912894,18.958879885618046
110.72048173830171,-13.181256728636413,-103.49656232301267,123.90173846693813
2.85231841432892,-89.56234572852078,-89.56234572852078,92.4146641428497
0.7480482625281866,-100.8371643322808,-100.8371643322808,101.585212594809
64.87862051257753,43.57995691240467,-16.201888539972728,21.29866360017286
189.1436406212897,119.1743811314167,-60.18355039051718,69.96925948987301
150.6998924816544,99.84048511857162,-42.73728723248925,50.85940736308277
99.10173628950815,28.649394657084542,-48.96009909177957,70.45234163242361
284.90329699861377,220.29576941664138,-61.73539183332966,64.60752758197239
422.1435621989842,327.3151755898782,-86.3943854791184,94.82838660910602
355.7144434369766,333.6441004596916,-28.884316284838818,22.07034297728501
217.4949886490822,155.8808399675758,-33.7547078150678,61.61414868150638
98.4068764628937,-18.01928978341155,-100.6605547029752,116.42616624630526
317.1584545195335,304.5073321692003,-5.528664574638995,12.651122350333196
342.30880834057393,313.5699502860866,-27.552582509870064,28.73885805448731
83.86632056484177,102.59525613234862,1.9186080065555302,-18.728935567506852
437.14823246412067,420.27228864268665,-20.655956982728597,16.87594382143402
53.85973434525954,-23.191374925162492,-58.9162429265682,77.05110927042203
418.4272774112337,337.99635457573754,-77.45626404050687,80.43092283549618
333.5863675235639,320.778071031655,-18.669011291723884,12.808296491908948
46.47787228208222,-63.33015696551482,-93.62769914351992,109.80802924759703
430.31985970305493,424.39446375915435,-9.07466415022811,5.9253959439005826
385.162540477113,409.25752937025777,-1.363180352852258,-24.094988893144773
485.1106282407474,460.029483776085,-33.10579133470041,25.08114446466243
159.80456282532032,36.190356125971235,-96.56265668401491,123.61420669934908
256.92539786317934,158.9324638086723,-83.0345745396338,97.99293405450703
346.4936039856509,308.5866650358091,-43.24685697932065,37.90693894984179
391.8451090549188,352.7536850012604,-47.54607448692916,39.091424053658386
36.484913384018,-109.14446721459501,-130.44184237066665,145.629380598613
170.6882323693335,155.9175125742198,-6.067997481377024,14.770719795113678
108.39864735408491,73.01761174466665,-17.634030882799273,35.38103560941826
420.5969814380554,395.7579957557085,-27.806464648830705,24.8389856823469
222.75865724379628,144.7278014411927,-67.07887203905655,78.03085580260358
106.09444386768882,71.31361262904527,-22.478312720068185,34.78083123864356
277.9886351608261,263.155459632351,-16.495230316900212,14.833175528475124
105.09027396111378,-17.48177775885577,-106.7751265064435,122.57205171996955
133.7444516547307,69.4952650277997,-37.689790160072306,64.249186626931
14.586553395885517,-70.69819771715001,-82.72294189561819,85.28475111303553
161.46795780858383,74.72728539873229,-67.99652789702202,86.74067240985154
371.35570008621016,353.98334542206885,-22.408828632623635,17.372354664141312
125.04957070867022,27.22172298551368,-77.04744810860478,97.82784772315654
144.07767664475205,150.23013037130505,4.109369635522512,-6.152453726553006
301.29800169700366,315.88024268897846,-1.2080578482780304,-14.5822409919748
381.6644959480769,387.05782437302844,-4.496435492871285,-5.393328424951562
64.04445622151161,-58.46477111401579,-105.80508492771199,122.5092273355274
385.0295255836362,359.2051817635452,-7.584694405023701,25.824343820090974
153.48060634914782,58.816699399553826,-86.60352944292814,94.663906949594
264.40012209060615,182.76575114038798,-59.93512595209603,81.63437095021817
190.2703646284781,135.3700287522356,-40.88385741413788,54.90033587624248
89.23930971858408,1.3961333285658952,-64.4586076783992,87.84317639001819
306.3371535213337,289.36533719650436,-1.6302448585965408,16.97181632482932
3.985362373040857,-95.09347166870162,-96.17499420710547,99.07883404174248
-0.8232726974148932,-14.872859320452665,-14.872859320452665,14.049586623037772
161.45176932420782,121.43362178806139,-42.04748974103273,40.01814753614643
214.79721833871736,113.35120396528856,-87.95738593610224,101.4460143734288
322.78623279593035,289.3862725834389,-14.891430502561098,33.399960212491465
106.30035694002436,-21.62394700818126,-107.69853029749771,127.92430394820562
206.79617179462366,107.03462738021024,-90.29062268282311,99.76154441441342
52.06197391263004,18.818195374380537,-20.980341569401723,33.2437785382495
68.21657240631657,-70.35640989375545,-125.69182020076892,138.57298230007203
145.29919159589053,10.336164229571125,-115.89838404529125,134.9630273663194
336.9981918862816,317.73744714551697,-25.384965908854447,19.260744740764608
376.45749701534794,349.2749442431854,-32.76978083436643,27.182552772162524
413.97295978808563,405.4661832428534,-19.64920579461018,8.506776545232242
311.4445427713522,219.70453222566,-84.19046249049585,91.7400105456922
0.8434676005100812,-135.32241483635372,-136.12477655238354,136.1658824368638
114.99105569278254,96.29704670944878,-6.813039394403669,18.69400898333376
147.27850236070708,83.49965774490138,-54.404702754579155,63.778844615805696
498.32986542743663,485.94152895778114,-20.426670368535405,12.388336469655485
283.7194447956274,267.2133881440919,-5.764081707443074,16.506056651535516
130.8901567350763,103.63733159258445,-30.127436932285196,27.252825142491844
254.7960325547865,202.87944499726558,-35.04927209712399,51.91658755752093
219.4276876207441,178.50490792745796,-40.772700708801935,40.922779693286145
86.99819098667695,27.656468956522865,-48.62153352112689,59.34172203015408
480.3629058110765,474.528765315982,-17.832093700085217,5.834140495094459
5.763781987456127,-91.91806566772884,-94.05982054383861,97.68184765518497
100.09296486674111,10.09741439014374,-55.08062091432046,89.99555047659737
6.28421482081319,-105.62453517808387,-105.62453517808387,111.90874999889706
461.0570282550257,475.3774935025492,-3.316162827540653,-14.320465247523487
155.28113568326626,33.36853438127859,-106.5290058236173,121.91260130198766
371.8825516780246,399.66445963978106,-0.708168432014844,-27.781907961756474
112.4293142839606,-14.34552477012025,-113.54095580361951,126.77483905408084
155.46932240251135,109.80076677719367,-28.792469795416284,45.66855562531768
77.50571493159487,6.682043481633556,-38.841071329275564,70.82367144996131
38.00959819982563,-112.24297605461072,-137.69916987211332,150.25257425443635
214.17181983651585,218.59937711372558,-8.90438582468078,-4.427557277209729
0.12896284967038696,-168.19169076047697,-168.31402684224452,168.32065361014736
70.67735926717341,-65.37394662989789,-115.12600686586013,136.0513058970713
20.942331734163872,-100.57228981788627,-116.0593565563603,121.51462155205014
0.4314994718731384,-122.26318032252482,-122.63028351204046,122.69467979439796
263.2117577770912,248.93684967409862,-24.61240692609413,14.274908102992555
138.34028357876605,109.81395189688827,-6.80858426050726,28.526331681877778
23.810412829421466,-51.17197913415521,-58.35459529063408,74.98239196357667
238.57114097848853,207.72988778005364,-21.137440000954093,30.841253198434885
119.57951036552868,22.322312386820897,-83.00054850501871,97.25719797870778
246.3232281378505,211.9075418596444,-43.09976842628112,34.415686278206095
385.093862595279,401.7887115451764,-0.9116911800737881,-16.69484894989739
439.1777319511672,394.354014462867,-50.39100493729079,44.82371748830019
47.79300348332413,-59.349745990546694,-96.91961964777684,107.14274947387082
354.19336405468607,282.7746979691933,-68.62512003086152,71.41866608549276
427.5802777513685,372.46898033093623,-47.005646550512324,55.111297420432265
148.90632889173548,130.78869957487865,-21.976817978288494,18.117629316856835
9.876532672595204,-108.10709847916253,-108.10709847916253,117.98363115175773
82.15963788402405,27.74990562729672,-33.07851574944806,54.40973225672733
95.90727177405915,-6.015057728023635,-82.55072247202013,101.92232950208279
346.72669198102994,267.0116450018139,-70.98324425881479,79.71504697921603
440.7589032415798,421.20474994733763,-15.496300354255887,19.554153294242155
276.2116873226578,260.05048654971483,-23.659546443575792,16.161200772942948
35.881698478494854,-4.770824908733147,-38.22552682284291,40.652523387228
346.8574238136639,292.9715039563525,-53.93568668427425,53.88591985731142
1.4816737787050442,-125.51370796523769,-125.51370796523769,126.99538174394273
433.43319914405527,360.2228814220066,-70.42698444526154,73.21031772204867
5.557536382668786,-65.97713834449829,-69.62748265865248,71.53467472716707
184.93515780114103,58.36286583741236,-116.44169948219468,126.57229196372867
397.2610895390951,335.500982575095,-66.0358468596091,61.7601069640001
321.3975700434037,291.6420246915105,-41.3657797781011,29.755545351893147
270.7992555515657,241.84850485714782,-35.6112612127376,28.950750694417877
490.42909775272886,468.0412870883882,-30.495541872719947,22.38781066434069
427.40468109106007,397.46313648609527,-27.88744876340079,29.941544604964804
11.355709112085947,-77.63072928731471,-86.82444618342875,88.98643839940065
301.9710790180218,311.35395136503627,-4.540843330653026,-9.382872347014484
45.04317082199509,-87.6544987369495,-115.852421710046,132.6976695589446
388.2940758582188,348.0369340937277,-38.119408177365145,40.25714176449105
292.31308029696584,198.41186733510293,-68.46122980712002,93.90121296186291
243.36435458615688,259.1786531526705,2.421349853446827,-15.814298566513628
165.45758333969525,72.0463444331838,-71.4424402072227,93.41123890651144
0.03488333886249961,-119.63204624674287,-119.63204624674287,119.66692958560537
57.201524457195774,-24.289768771750474,-69.49934511062918,81.49129322894625
267.9181439189101,172.02409783773402,-84.83960943787264,95.8940460811761
384.95306593357793,360.0588789588063,-26.185101720040397,24.89418697477163
115.69742906223973,-10.811196671279404,-101.22834004440543,126.50862573351914
199.76277863944188,114.08948925435516,-73.1653806069042,85.67328938508672
107.24476046649488,25.12077039224205,-67.98298607525184,82.12399007425283
380.07511464135314,352.5017637004443,-32.52331335261311,27.573350940908824
13.373847393220444,-131.77716546873955,-138.1342142852003,145.15101286196
-0.17586709271952827,-116.55943349806915,-116.55943349806915,116.38356640534963
368.1918258492492,330.97862078622626,-43.9835001595922,37.21320506302294
0.28041994803419357,-104.14206816233565,-104.14206816233565,104.42248811036984
23.240326267656428,-88.11960984530062,-90.37721786493395,111.35993611295704
337.3707593245201,294.92417380077944,-44.97948912966236,42.44658552374068
33.456734316419215,-81.54706428329555,-108.15497368949765,115.00379859971477
402.7181614403004,395.2474423347321,1.1278981407967308,7.470719105568264
314.31380207970506,328.80920033101177,-0.2638865929416738,-14.49539825130671
96.42327639434052,-41.19591210956747,-120.57281969437635,137.619188503908
361.5789651515868,369.25894444629813,-3.2399322362389507,-7.679979294711359
108.5234345374106,51.30256595590039,-43.38034047908273,57.2208685815102
188.05210861116575,169.29126887694838,-1.051852718637896,18.76083973421737
62.16984616729542,-37.165071358676244,-71.13699601573309,99.33491752597166
382.0070605011242,365.1937219294125,-8.321272353804972,16.81333857171171
0.8123690227952807,-121.64548743374162,-121.64548743374162,122.4578564565369
232.56762623386612,200.21879696947505,-36.318208170959586,32.34882926439107
9.884896491387735,-89.98287193413418,-89.98287193413418,99.86776842552192
447.69810321818477,459.630299899419,-5.711498796849796,-11.932196681234245
361.9487102116659,282.2574192640875,-64.71993928588188,79.69129094757841
61.36439905720226,-66.87581539875816,-116.85833800316796,128.24021445596043
329.5469535011084,338.0091509432377,0.5730030304128491,-8.462197442129309
378.2821286737253,348.94334917191685,-42.55130400068107,29.33877950180846
75.52161121022755,-53.972880210066336,-117.81895966413853,129.49449142029388
400.46490869680486,332.81861346200054,-51.705741001125446,67.64629523480431
178.68846208576542,82.56765611394182,-62.38818051682884,96.1208059718236
76.47975520476439,-32.683906274899115,-92.37662277090371,109.1636614796635
190.42565509772385,62.52625434852426,-108.9931856461107,127.89940074919959
320.49104729947794,326.33068718668096,-0.1542132036180135,-5.83963988720302
374.95932138194246,335.81356863120556,-48.3666418087195,39.145752750736904
32.894648926787795,-51.24758646418768,-74.82737498858518,84.14223539097547
294.7826124040057,239.15390440441166,-44.49353181057642,55.62870799959404
267.7726005997263,261.8935584227441,-7.139895597104557,5.879042176982182
88.2373731788698,-5.904461748120326,-84.90448647891024,94.14183492699013
376.6792542653393,392.9364559669176,-3.6055460910792263,-16.25720170157831
1.3393304391161394,-55.860037417373704,-56.90159417341242,57.19936785648984
53.34062117192025,-44.72749619764343,-89.82018841223405,98.06811736956368
169.41711375461136,115.16296071729829,-43.43303093960137,54.254153037313074
209.10197432771247,97.38655518950544,-102.78423386086902,111.71541913820703
304.16352876748124,236.63782552658728,-58.667273461581985,67.52570324089396
14.039492630480709,-38.29555983370204,-38.71440463504606,52.33505246418275
-0.9930916777472021,-90.4851367272359,-90.4851367272359,89.4920450494887
343.1587103092602,352.33684131920126,-0.6780129218262827,-9.178131009941069
366.2700617332539,305.2674001762884,-62.80849851409645,61.002661556965506
149.32632900833323,41.35305180968554,-79.2740043216798,107.9732771986477
54.62734786246506,49.081993436610276,-1.7092383492613372,5.545354425854782
105.43559803484459,-0.6698996104255883,-95.23353347414621,106.10549764527018
359.04511622984273,364.84843378498044,-0.7645469171878965,-5.80331755513771
96.20546411597843,2.8524578901268285,-80.31932680429341,93.3530062258516
397.004723328923,366.3883393863901,-22.89621552320581,30.616383942532877
107.87118816132306,58.73672148170896,-18.279555207827926,49.1344666796141
387.28966711079727,365.35966003053875,-14.328760861737983,21.93000708025852
406.96038869553536,371.2371734963485,-45.50073971955149,35.72321519918688
456.4699393578936,421.5896851944903,-40.28537343629055,34.88025416340332
450.93937032035456,461.8197671954117,-2.361558652441165,-10.880396875057158
400.5777824896336,386.49167026797136,-26.267986157233054,14.086112221662233
22.33663851080769,-58.20240118200938,-62.355831975640854,80.53903969281707
22.567634252464586,-115.66742678166574,-132.83736812011233,138.23506103413033
326.4412480001065,305.42895034073734,-22.505985858960898,21.012297659369153
280.90783814024644,299.0535128080709,-3.205183003083704,-18.145674667824437
-0.12162026469110288,-29.487295797898426,-29.487295797898426,29.365675533207323
3.2904652401556405,-184.27808998588634,-184.27808998588634,187.56855522604198
50.288204894271075,-34.61089541979641,-66.96570680340425,84.89910031406748
405.07148692529705,391.3808023174675,0.19667379790453765,13.690684607829553
251.86735992519425,174.85451760857413,-72.31903651261996,77.01284231662012
478.9714675860924,484.1193560052785,-0.519569166747317,-5.147888419186131
34.444200683837835,-97.67010133474366,-119.21563443536607,132.1143020185815
13.659551402389411,-31.832589883757613,-39.428828642954095,45.492141286147024
303.60877929960225,287.5365857128095,-20.8458064800157,16.072193586792764
76.60972990407345,22.012302499547154,-41.97788255994704,54.59742740452629
102.30574213190266,28.977730784849314,-61.82636905081603,73.32801134705335
164.47468619753045,17.496338761886705,-125.85817330638048,146.97834743564374
440.77944544173283,454.27887209518565,-0.07095331286336659,-13.499426653452815
185.1265458558055,157.82743351034586,-38.10008184666016,27.299112345459633
68.34059079068038,-16.868997563323305,-53.71017555560523,85.20958835400369
367.180877612441,363.67326527869994,-11.144257319581634,3.507612333741065
373.0923332258087,292.7418200740053,-69.1215141081907,80.3505131518034
304.66962862642345,239.0152259575874,-60.75959661257213,65.65440266883604
280.04416546647553,268.77988425121697,-8.42288225735328,11.264281215258563
50.581204453877035,-72.5320347963986,-113.04505764924134,123.11323925027564
403.77945592465244,374.57321186658,-13.209661004113336,29.206244058072457
282.3508777156312,241.91663528726784,-28.347131052511312,40.434242428363376
12.73331125392474,-99.39961451860054,-106.52992701206878,112.13292577252528
133.04359695795665,62.44415068261668,-66.37705402826265,70.59944627533997
449.50614116761153,461.7470039263762,0.5547312931093131,-12.24086275876465
335.1779880717488,234.4996993358406,-92.46900286840054,100.67828873590821
404.5353600702073,381.67622211473997,-24.149852523073456,22.859137955467304
169.87504905626338,58.81497282741714,-79.23093429224029,111.06007622884624
278.57396639696117,291.76856121347373,-2.6106825690110824,-13.194594816512563
149.7320951264769,54.58869872015107,-78.56904055583396,95.14339640632583
127.43425428160344,32.56723012867717,-65.21277479566218,94.86702415292628
342.70131194627356,275.07268758479427,-66.57364411539115,67.6286243614793
443.27826380792817,393.4381237199377,-51.74568085939091,49.84014008799045
57.939917441999114,19.80480057220972,-16.207551948939404,38.13511686978939
143.1548169557932,98.15352318350386,-18.958499559600703,45.00129377228933
376.11507959818937,371.7037424296392,-0.39093669399943565,4.411337168550176
354.97361785519615,361.69445630615314,-8.003542271420429,-6.72083845095699
386.3847589986192,327.4068345015304,-62.19733701682861,58.97792449708879
305.6231769170329,296.6671981259378,-11.115759635677083,8.955978791095106
310.6308434787894,241.06404172210352,-45.31126101011023,69.56680175668589
263.3844779641256,207.4399244189362,-53.92315502382482,55.94455354518942
422.3640398079731,370.5153726755566,-34.640302507882616,51.848667132416494
214.49146054934727,199.35807484009143,-24.873882650877874,15.133385709255833
0.006253283654558572,-16.554970182964144,-16.56108765923346,16.561223466618703
405.17157898348097,345.5643741392013,-53.392949721294464,59.60720484427969
332.0435643138701,282.8543451991203,-49.41462775167375,49.18921911474979
27.55757713985554,-12.735216482166564,-22.877358654650386,40.2927936220221
38.80704001025015,-141.3432703584911,-170.55099024490065,180.15031036874126
1.8912477069613942,-109.77264976613966,-111.44960827437632,111.66389747310106
2.7177247315322575,-87.54449912207262,-88.43789475551786,90.26222385360488
216.84077808592156,163.9788403688535,-40.010101554250355,52.86193771706806
389.508227727918,404.56861084769565,-6.839046686439208,-15.060383119777669
15.947950742335024,-28.432073758507613,-28.432073758507613,44.38002450084264
274.1442952485802,211.4269857001773,-65.60842519664932,62.71730954840288
29.29141554055309,-97.29167341441695,-103.04089967840889,126.58308895497004
318.9811916437718,340.8392726701027,-2.297350088077227,-21.858081026330865
83.60203654409906,20.363297037846664,-52.437752094061764,63.2387395062524
38.29521432802835,-14.301639568852764,-38.96890908063108,52.596853896881115
452.6070215592335,474.75658375070043,-0.35245930331086583,-22.14956219146694
99.16734102141254,-8.036487526472882,-96.17872846944933,107.20382854788542
368.6715940108895,349.777650448484,-4.32935665676311,18.893943562405525
501.32069863541363,505.16654970771737,-4.947193692064509,-3.8458510723037307
182.93815486009362,184.23097732267553,-19.786867553515222,-1.2928224625819098
348.31392469764035,361.91141656737307,-3.1706331390326845,-13.597491869732721
1.1368031265798209,-142.00601782688838,-142.00601782688838,143.1428209534682
17.44701315894349,-69.69371441085285,-74.84457668422593,87.14072756979634
31.33137497913458,-67.26693457929076,-67.42294958451046,98.59830955842534
209.25512152286274,216.0884535488281,-8.526180147686407,-6.833332025965376
223.523880976069,173.28523086958762,-25.102661142312144,50.23865010648137
-0.43245199793739175,-166.3039605952151,-166.3039605952151,165.8715085972777
38.36470700924792,-85.47828804218071,-114.86191970890854,123.84299505142863
153.66447677700853,128.82259078798643,-27.317513872290483,24.841885989022103
186.2725118890878,140.3106084757732,-20.98345787722876,45.961903413314616
257.29352520182374,174.16856043655184,-70.34579011718432,83.1249647652719
255.7389619195278,148.6411793850366,-87.8165989376,107.09778253449122
411.80576095490335,422.3862477109565,0.10666721346744001,-10.580486756053176
352.5997310812768,298.92336300391696,-29.59033139857037,53.676368077359825
12.22688394909494,-123.4774618222801,-132.7190193914804,135.70434577137505
18.59458376068119,-121.09675505430613,-130.94088383138896,139.69133881498732
34.21456055034673,25.898830270978614,-0.09962452441840242,8.315730279368118
299.09853719488206,237.90333073882863,-47.87084981330554,61.19520645605343
39.20169793539594,-14.401618448239581,-45.518939842830946,53.60331638363552
369.53415173168014,327.7715575730524,-39.205677336251895,41.762594158627735
15.478979225405737,-81.15714543157497,-81.15714543157497,96.63612465698071
18.291097111294903,-52.63401083410912,-62.81162475149199,70.92510794540402
252.5079416304916,214.16146626635518,-23.888098575290787,38.34647536413641
301.7085360589763,241.607604497549,-44.670970939219615,60.100931561427274
48.77281851567932,-10.041964424292622,-43.49556599849317,58.81478293997194
21.268159752116844,-36.53735489793394,-36.53735489793394,57.80551465005078
41.136466434939166,-75.0896994659359,-106.36386735649643,116.22616590087506
3.6969699210813474,-88.19383073471401,-91.4420347185424,91.89080065579536
155.4304372785905,69.40353908562683,-67.94837392480181,86.02689819296366
70.75814896620454,-65.99354652287701,-124.27710052550111,136.75169548908156
24.72761756622026,-15.912370332115756,-18.67101867295392,40.63998789833602
201.09735365377878,186.54242159601924,-20.084265783880355,14.554932057759544
380.4644146759806,352.74818183194697,-42.514386032551535,27.71623284403364
91.63658406893683,-38.41707201996164,-119.08802303417488,130.05365608889846
267.9965891977354,238.66842281431258,-26.095431576635075,29.328166383422797
429.61929693984416,421.58006961148743,-13.318041605958992,8.03922732835673
408.98106634079636,423.3770212378331,-7.214166791721066,-14.395954897036745
36.897063396502745,-82.36820951796341,-111.2017219107415,119.26527291446615
56.760311544268916,29.951725144201518,-26.567749537027453,26.808586400067398
189.7442653781436,19.44613068935797,-160.92319576382994,170.29813468878564
60.004956519841926,-40.301167745141925,-74.43605984647951,100.30612426498385
445.83617886269155,438.943328860672,-24.906768936461134,6.892850002019543
206.46798465336906,189.1949270404699,-0.26953941234416057,17.27305761289915
392.8632537182033,345.4820772619188,-50.556385741766235,47.38117645628449
167.76511155894605,71.77219152995703,-68.84894584864391,95.99292002898902
221.0814804221834,212.646198574589,-12.933400645836581,8.43528184759441
259.88718920375277,185.42556050438048,-72.31354800644131,74.46162869937228
55.80649288379368,1.4072002160848456,-44.65616613422516,54.399292667708835
181.20335692369326,181.70459014417625,-9.027333103755804,-0.5012332204829875
35.281690970158024,-53.08780492811401,-75.05400277771007,88.36949589827204
11.973616037162401,-83.09369951738066,-84.93677979004605,95.06731555454306
158.41745010884415,79.26334467408564,-53.72382067708618,79.1541054347585
439.58995076171675,429.6612578506198,-8.952025072414717,9.92869291109696
23.23628252849403,-95.29544996991986,-100.17903905344293,118.53173249841389
443.3103862076146,457.78299883079916,-5.081185723691661,-14.472612623184546
156.25554488020452,126.49076226362777,-2.4561244726656923,29.764782616576753
23.407781465093194,-66.69667254246858,-67.83912112526716,90.10445400756177
286.85398198178837,171.29139446687935,-99.94443327665309,115.56258751490901
175.9061755116786,124.65982865026933,-31.744768376899913,51.24634686140928
445.54246501696014,441.64873097058785,-9.62981470104036,3.8937340463722876
95.43219892841535,-55.71261994990644,-132.37095658718601,151.1448188783218
68.8242365791682,-30.822010062586685,-81.77061047152341,99.64624664175489
176.8102011928304,70.04931802677856,-93.26348616393234,106.76088316605183
353.72257137935344,335.761663182971,-23.833357217728903,17.960908196382434
314.8818899257933,269.6086456686433,-43.380059761143094,45.27324425715
28.248346264446354,-26.372946308942268,-26.998113928052057,54.62129257338862
407.454519981675,412.3681202854134,0.01534122256472159,-4.913600303738406
431.64692793594764,432.52159805539935,-5.410715615634423,-0.8746701194517073
439.5181375070567,453.3332050516449,-0.6934106725931031,-13.815067544588203
284.8664234535795,259.18306577750326,-23.22225757986225,25.68335767607624
116.93480462628122,82.94437745453395,-20.079819700258753,33.99042717174727
167.14084013456613,79.99332348294452,-73.01802405140342,87.14751665162161
189.65186968001262,180.17064357402415,-4.725806574550514,9.481226105988469
414.0763960107947,423.09136159152155,-11.563858171956795,-9.014965580726823
37.86902085266206,-93.13237123963273,-116.70956546776908,131.0013920922948
394.59272032747634,356.7339345764753,-39.22516912153739,37.85878575100105
401.5652578930119,417.65636592864223,-6.061010114251069,-16.091108035630327
157.56672882416433,66.64051192770025,-63.26977368087526,90.92621689646408
399.6976269631539,422.53399939274124,3.2219481083565142,-22.836372429587357
429.54992319860696,394.42480706675747,-39.434976241425815,35.125116131849495
251.26547446382847,232.35764530105982,-22.528500612939006,18.90782916276865
13.385514578918901,-66.61949680571837,-74.22092001709437,80.00501138463727
57.15736433397842,-18.898105720637446,-62.14760557324318,76.05547005461587
405.9812397459706,421.84423688671376,0.32839445340837514,-15.862997140743175
43.2913991353671,-48.902210586950076,-81.46682139676794,92.19360972231718
5.416987186734104,-145.6154623411224,-145.92562455359308,151.0324495278565
182.46373391176326,145.0101797939834,-28.6854063742843,37.453554117779845
27.036822025758966,-124.45571178446312,-131.77951453799483,151.49253381022208
2.2922473242610124,-128.54871432838772,-130.44601821065496,130.84096165264873
5.380057685835197,-122.53784870931298,-126.515796581724,127.91790639514818
96.81099091620763,19.64604037272835,-69.04035514926761,77.16495054347928
23.354173529036416,-27.42526611572086,-33.03506580891856,50.779439644757275
227.31602091454124,178.895165647424,-42.60606337469655,48.42085526711725
363.5986469372699,331.410704558239,-26.496983544351394,32.187942379030915
90.93378531433018,-0.955067161005374,-65.43664980581364,91.88885247533555
418.39578506329696,411.82285037569414,-10.573550788769683,6.57293468760281
8.061245506492469,-57.98121861558286,-58.62276934664851,66.04246412207533
42.44256620996293,-34.945931149996696,-55.45317549168328,77.38849735995963
0.6523251665170164,-105.47973823042541,-105.47973823042541,106.13206339694243
115.62591019890033,8.296528196324886,-93.77283204776609,107.32938200257544
452.7671162280444,472.8595423295075,-0.6923088670032023,-20.092426101463104
245.26746074426478,124.4604626610616,-113.70340891575455,120.80699808320318
433.20243567514956,419.7051017655498,-16.552822285312818,13.497333909599774
154.51800782931923,44.51427343632072,-93.34886633810119,110.00373439299851
338.03631290200155,292.1532781919447,-45.9946844469998,45.88303471005685
195.85362142166605,164.8752351558839,-26.11754502690429,30.97838626578215
32.50471033608983,-117.00147492705509,-140.3979810634169,149.5061852631449
312.3396217577324,307.3841887121929,-6.437325920572675,4.9554330455395075
129.88692840317117,59.942906775094954,-56.17740165349423,69.94402162807621
272.0802500512341,213.23615141817777,-54.687371764618085,58.84409863305632
376.4111284854414,362.8633462705918,-23.41609605753431,13.547782214849576
19.140444076899485,-40.02019163035825,-47.13321422895253,59.16063570725773
402.67841986137023,386.46793177057054,-19.524304113207837,16.210488090799686
154.00838068807843,109.29068436747694,-45.739404930497784,44.71769632060149
116.53424703051087,69.18447662615397,-42.15761318797354,47.3497704043569
20.391577343350036,-139.09098608104168,-144.61137981992724,159.4825634243917
147.5265434136545,65.29840558160583,-74.78759916496158,82.22813783204867
6.77120203389137,-57.70179228962536,-63.229334411478646,64.47299432351673
-0.6468407794233144,-81.43227129156452,-81.43227129156452,80.7854305121412
249.29390221373342,133.6057476382129,-103.07110553167884,115.68815457552051
354.89588105982807,333.9469112450139,-25.62650939869561,20.948969814814177
25.28044893093579,-118.25501630975612,-134.2669238118259,143.5354652406919
172.06890161286128,128.30128554838427,-59.34829462822337,43.76761606447701
330.54895938609707,221.94548197629013,-96.85566348515574,108.60347740980694
483.0870280708285,503.96612179858516,-2.3093511865337533,-20.87909372775664
138.09499833772043,29.55819963712726,-87.37599980515498,108.53679870059317
0.24012474054853783,-91.0109731429949,-91.0109731429949,91.25109788354344
386.0726669697482,398.8341605822226,-3.6653458591681556,-12.761493612474396
432.7132431833045,405.1056154715428,-30.313909026229275,27.607627711761666
16.339684593624725,-120.91528535615652,-128.22390607807282,137.25496994978124
272.0274446214844,185.60917207062644,-79.71599196007192,86.41827255085795
347.9602226618167,371.2460940943796,1.5818132110841105,-23.285871432562885
82.80079680336758,-45.82494327838617,-117.10071896360645,128.62574008175375
320.26778434923995,333.2287444609885,-0.11121005582683807,-12.960960111748534
3.6680075613437566,-131.56905463818262,-132.1883499032306,135.23706219952638
322.4662558793334,326.8602170399322,-8.240564043764998,-4.393961160598792
