V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
473.6123322914282,176.38525964935576,-229.8041567258415,297.2270726420724
375.6969461289955,120.70730368820327,-163.23218056352655,254.9896424407922
244.7380263102532,33.04869491052105,-101.58634144406014,211.68933139973214
426.86113715816464,219.018917596589,-129.05522563652278,207.84221956157563
1671.7795832185548,1475.9712660419798,-128.02898435863733,195.80831717657497
2652.389384129363,2535.0750945891637,-19.2866231552724,117.3142895401993
15.620915042092292,-241.93443968308264,-241.93443968308264,257.55535472517494
92.22263305155593,-122.80171684704524,-137.44362680895057,215.02434989860117
311.7260377968223,68.08529627163932,-146.24028349533592,243.640741525183
54.853216437595165,-259.11320854115206,-284.48591927151836,313.9664249787472
582.3734254285146,405.714019058682,-98.35582265549573,176.65940636983254
5.246324295621321,-219.23461151448265,-222.97171283325537,224.48093581010397
781.8038399669895,560.1835653499797,-128.16431435460265,221.62027461700973
198.24065636158412,67.25311810554862,-36.29722422278313,130.9875382560355
1707.1694946078824,1486.9650763117547,-105.88037367053329,220.20441829612764
324.3483687720827,111.08625739976105,-104.48117972324516,213.26211137232167
1171.0733308561285,1035.307345859026,-64.0983319834724,135.76598499710235
667.3758423881591,466.32873195170146,-106.88125500354596,201.04711043645761
15.11952478910598,-234.74732774902267,-241.69202039667798,249.86685253812865
517.3750980251662,317.4332639062877,-94.8253914629149,199.94183411887843
424.0537745519068,239.4850993578971,-90.44118396534566,184.56867519400973
1695.265031998004,1532.2455208352558,-104.04147599084142,163.01951116274813
22.35240535501839,-229.81298940329162,-233.8002122526894,252.16539475831001
-0.020862602552710996,-232.39914814666884,-232.39914814666884,232.37828554411612
1243.1467027012459,1072.0985903349856,-34.86786467391616,171.04811236626028
1702.446649660873,1597.1500286173,-45.32826152282789,105.29662104357294
98.57447026326736,-95.39712642438818,-160.9657205469506,193.97159668765553
19.966426025124747,-275.45083003733714,-288.1880095141036,295.4172560624619
65.149979566625,-138.73617655467393,-138.73617655467393,203.88615612129894
73.03140697342678,-183.5938322420152,-238.11229277244394,256.625239215442
199.96978789338937,-46.64152145998065,-177.75717468987634,246.61130935337002
815.9518437724109,602.326777624478,-127.84244779116298,213.6250661479329
668.8439699238043,485.76646456503096,-75.3183676818274,183.0775053587733
1831.8163668021498,1622.6549559367713,-155.36424113395134,209.16141086537846
286.73924432869444,56.2416423692527,-95.22584917021732,230.49760195944174
476.9496959565804,237.09153344765843,-136.83595808542918,239.85816250892196
0.33227737746219077,-218.33372749436205,-218.65589692089554,218.66600487182424
795.1472663584955,597.2394024831713,-49.07237876978179,197.9078638753242
1932.8224000875452,1832.7875651744514,-7.838418124948063,100.03483491309385
32.376150627952484,-228.61126895055435,-242.53602432663192,260.98741957850683
858.3407662290265,699.8216970551804,-83.38949584846979,158.5190691738461
902.3307501377894,796.916330363628,-5.446963379925215,105.41441977416139
463.385754488133,240.85489299055973,-105.11197029551226,222.53086149757326
101.01354926928707,-155.46278210182197,-161.8388349726974,256.47633137110904
532.509949889587,363.4982364072585,-55.53404755303028,169.0117134823285
924.6896384406209,759.1177845911808,-42.37660847285557,165.57185384944012
1721.67475374503,1567.3789979161556,-59.231538690662916,154.29575582887446
809.0205391293293,621.7376997211855,-94.50629884432402,187.2828394081438
1810.116230721178,1655.192363096964,-38.9866785721766,154.92386762421393
1285.6466277270647,1071.1340892623662,-84.95105369464241,214.51253846469854
787.2509671353455,611.3775899595655,-27.6075881792343,175.87337717577998
831.5515610025541,572.2488631242143,-144.46485467366273,259.3026978783398
265.2453454950555,59.41610389229277,-93.62196923737866,205.82924160276275
25.744021007163155,-213.2380052060388,-228.42040429247652,238.98202621320195
4.089463646548438,-275.38528448098566,-275.38528448098566,279.4747481275341
1026.3055469560622,888.2608492949249,-10.603657416819095,138.04469766113732
63.873496188241916,-114.60281618474048,-114.60281618474048,178.4763123729824
1173.7883257302892,1061.8576751569396,-8.63294182243838,111.93065057334957
1684.7481584638863,1492.2878584110715,-91.3401563522047,192.46030005281477
74.28972488716681,-224.7867454463269,-287.0553740473513,299.0764703334937
940.2611780034931,713.1918479211447,-155.16333294160088,227.06933008234842
322.0720136101454,137.44195641718932,-66.74063090126184,184.6300571929561
822.72184876752,538.1576153726328,-215.82762375403757,284.5642333948872
465.309547885905,266.5464000149682,-40.07302653555836,198.7631478709368
72.93629979877778,-120.74092288849766,-124.51917529429207,193.67722268727545
2764.835971465198,2656.3836302806694,-2.3778219628139254,108.45234118452845
1688.0546830250642,1574.3898457412683,-15.971992677598827,113.6648372837958
1136.3667362592623,1016.5382733319216,-2.6102604949533657,119.82846292734075
80.72359696263993,-212.02208561854354,-226.99643766701274,292.7456825811835
112.2447521420745,-57.478863140866906,-57.478863140866906,169.7236152829414
805.731116997662,546.5068717355887,-227.61131460363413,259.2242452620733
2214.227653004462,2029.951793447954,-120.03902627386066,184.27585955650784
54.245250116689476,-188.59259457057072,-230.40614157849353,242.8378446872602
1456.610791324265,1354.007032857665,-0.31419868681808794,102.60375846659986
255.1764857641765,-10.983164897848269,-185.12294752879953,266.1596506620248
-0.46604975598285137,-289.95388766402357,-289.95388766402357,289.4878379080407
1.0741907316948982,-234.18636900366658,-234.85264251398866,235.26055973536148
51.74331369534593,-144.81540695106827,-183.6161780625716,196.5587206464142
2564.7552499374797,2447.115089043716,-44.235220114066784,117.64016089376355
500.0826856732856,213.1711258038793,-214.29586659430902,286.9115598694063
83.4279437712762,-176.9652372551754,-238.0127561002997,260.3931810264516
188.352271225197,-47.57294340023316,-168.20087365138497,235.92521462543016
2083.9216411463203,1937.3716512958797,-65.78440491293439,146.54998985044062
2618.10085751971,2469.3263240077617,-52.45413501515415,148.77453351194845
674.4775730300917,410.93920655980105,-205.66216680542811,263.5383664702906
629.871585949435,406.9541848036174,-107.18246742451242,222.91740114581762
994.9881576629268,827.1830727608562,-91.1743941002284,167.80508490207058
26.208033995804726,-190.0922148481782,-208.63137770806696,216.30024884398293
1988.8696217744582,1793.463332195396,-119.9171470938357,195.4062895790621
1290.8368748487937,1137.1559090997025,-49.87956048530895,153.68096574909123
12.154987640159334,-245.74195868055114,-255.96419960654356,257.89694632071047
152.63559068728682,-103.47274851182783,-191.7016686958819,256.10833919911465
241.39092437908312,1.5370168397901693,-177.07483586599963,239.85390753929295
580.4964814325576,459.41962823959904,-5.5250477978947075,121.0768531929586
165.2879535457878,-66.10898791238426,-173.85707126609273,231.39694145817205
3070.003056554755,2993.828031419628,-14.913907999457649,76.17502513512682
386.8961887499836,91.22087493270959,-230.01324093646764,295.675313817274
680.3921493589314,568.8024487292048,2.8047879915939378,111.58970062972662
4.165455930309349,-232.9912291047359,-234.7400564033626,237.15668503504526
782.2032603775078,585.280360023329,-93.54752431684203,196.92290035417886
325.57767528805743,21.862687723777412,-219.4816289334683,303.71498756428
100.43373975535451,-184.97555658638043,-230.86399288088958,285.40929634173494
650.4939922420517,488.79856203667543,-22.56118717385958,161.69543020537628
164.7345115175276,-59.61091077931707,-114.55013131404638,224.34542229684467
305.1728289684388,44.28387828252238,-182.6140670216172,260.8889506859164
41.14837306051277,-286.1854054847192,-316.74499707569584,327.33377854523195
1800.1239018982706,1729.3762996721623,0.6662401304150762,70.74760222610826
31.598476578934424,-225.94388195423994,-253.9571623474576,257.54235853317437
565.3402864283789,413.4941735602468,-3.3993210997091126,151.84611286813214
226.15510813953824,56.087797173317966,-35.4807197035817,170.06731096622028
2222.007235686531,2069.0621235538156,-87.0370107682692,152.94511213271562
803.9021533730629,617.7893818598801,-53.41520917460923,186.1127715131828
480.0134433895046,272.77559727535777,-146.53187505976814,207.2378461141468
21.56868669245364,-301.16795990553084,-309.80178414659673,322.7366465979845
1.6038038452031742,-232.14534759384867,-232.14534759384867,233.74915143905184
127.01145960616122,-142.1249514777419,-203.4688849526837,269.1364110839031
880.958417642194,697.9714821652807,-100.09073765661935,182.98693547691335
324.4048023840578,49.75604549673187,-189.47897262346459,274.64875688732593
752.2838306311442,496.307831278226,-208.3068907427693,255.97599935291817
256.26461372073754,130.07329935266307,-27.185120214718292,126.19131436807447
1455.0592080187216,1356.5820061188413,0.11274877775406367,98.47720189988036
275.5293496037948,95.79509820001317,-66.43177333052189,179.73425140378163
285.1996762300887,-5.30180525338568,-215.39182922163633,290.5014814834744
2372.7278021994916,2303.6835258376836,2.2697368072359723,69.04427636180799
24.585244524877908,-247.20943920638962,-252.92491228315748,271.7946837312675
948.6971796732687,822.0327833116044,-1.200071871265834,126.66439636166433
1025.8906583479456,962.0249937288285,0.0169077817123906,63.86566461911718
19.377232495668522,-237.49012709309193,-248.98233664023604,256.86735958876045
126.43699632092557,-127.35730662625804,-134.44801147273262,253.7943029471836
306.8930632509191,173.7508842738355,-57.19639218938814,133.1421789770836
1280.0909672273192,1115.2657095770815,-82.89587903191978,164.82525765023775
1152.8794428162619,1022.4050286370855,-29.118543644181553,130.4744141791764
32.42364464293951,-209.8836786632987,-210.2078890023166,242.3073233062382
1812.8756321191158,1682.260147729055,-17.221778234763654,130.61548439006083
564.2655219081607,398.3620810529519,-1.93594137575964,165.90344085520883
237.24262405804984,32.65298035043841,-155.5853130646052,204.58964370761143
609.0216596603304,350.8555504936551,-172.81121133150174,258.16610916667537
70.86592556412643,-162.9405243637953,-194.9382607136576,233.80644992792173
683.4823728869305,444.6932778545908,-170.16970994961403,238.78909503233973
1091.7105337131889,837.607579528018,-131.16854665173588,254.1029541851708
49.52365210513835,-176.21829735377523,-185.6849354182501,225.74194945891358
2177.769633324051,2048.754135896918,-41.74516371438045,129.01549742713314
135.99000995323695,-97.99673353397526,-195.26847514137367,233.9867434872122
23.56170291800254,-207.21880832340776,-207.21880832340776,230.7805112414103
1331.487489406496,1163.5418782127663,-68.91717798471223,167.94561119372975
16.049345756970524,-240.70503633003693,-251.18142493876738,256.75438208700746
-0.7642382021389267,-252.57060388535172,-252.57060388535172,251.8063656832128
207.43874740766114,-3.3013366994994158,-100.51681754344634,210.74008410716056
724.0516534689796,537.3881569430646,-84.87703009663606,186.66349652591498
1399.3118700561336,1245.9818750662089,1.2274505530813826,153.32999498992467
936.306393803945,785.7540800136998,-27.551715564769992,150.5523137902452
939.9154226640694,736.0361314619997,-88.28642677719641,203.87929120206968
1950.8650583150902,1828.6371987246177,-64.8984068691637,122.22785959047246
0.6049333420010043,-278.1591442326805,-278.1591442326805,278.7640775746815
0.3990890394829876,-259.3495551530897,-259.3495551530897,259.74864419257267
3.548445151013084,-247.61268630972435,-247.61268630972435,251.16113146073744
0.4347691570039842,-164.01090178775402,-164.01090178775402,164.445670944758
103.50477794702965,-170.80838894504234,-258.0043764415373,274.313166892072
380.0629535625758,193.07031903783485,-7.837309046962268,186.99263452474094
113.06909985162474,-97.48679060020132,-97.48679060020132,210.55589045182606
1355.324184269024,1246.9396660097693,-20.795047158502044,108.38451825925472
1144.572728871859,988.9053452136227,-62.6733134847822,155.6673836582363
1577.4516768373232,1451.1589154487406,-36.14440165575665,126.29276138858268
663.9565302621195,513.4409127398969,-17.76267501546656,150.51561752222256
852.0917191622757,622.7241195379959,-176.37657128309957,229.36759962427982
899.343916002199,664.5269092210942,-156.05936168077426,234.81700678110474
1558.6932823449988,1436.2182514213057,-22.576874875672104,122.47503092369311
881.3242416372068,657.751173451095,-136.80627426019896,223.57306818611175
52.610237597599735,-136.7662024651594,-148.26921009729986,189.37644006275914
782.6193734316221,624.4443229001895,-2.3344780150677558,158.1750505314326
19.887376944049493,-214.7777526772495,-224.48500876192654,234.665129621299
556.7016244509714,380.009373235401,-69.80401532817756,176.69225121557042
598.5911527650696,483.51955322912903,-20.005317587572193,115.0715995359406
286.9801303338736,26.279246130357706,-222.99300983624804,260.7008842035159
323.92286634390894,60.10486900211754,-215.82850424131215,263.8179973417914
293.3533652140968,42.52047535734684,-183.46287515176866,250.83288985674997
1396.8425221841753,1253.2231176346306,-39.91484042536539,143.6194045495447
332.88747202427385,92.38161174347584,-103.36529821286626,240.505860280798
1850.8194869130948,1631.4836418349469,-141.68947334445363,219.33584507814794
564.8468984575557,472.09523171736583,-2.0483155949146203,92.75166674018982
132.4469552945211,-146.84589434253735,-236.00267901341962,279.29284963705845
792.4348839462291,622.3905767334585,-63.28825997000582,170.0443072127706
2036.011122061389,1909.7203621671174,-3.4645389614469266,126.29075989427156
1063.970762138344,878.885678218352,-96.35440435283292,185.08508391999203
-1.2066805713918427,-256.0035562931847,-256.0035562931847,254.79687572179287
2.00179288750212,-248.30931663860116,-249.09247928748857,250.31110952610328
498.2462831575822,257.48545850705534,-188.76653634244886,240.76082465052684
20.232574093757876,-254.6850913368836,-267.50757503570674,274.9176654306415
11.381467560687952,-245.66474363776263,-247.17761588959468,257.0462111984506
34.05024398925707,-194.67112025500535,-216.38799806336158,228.72136424426242
17.853008455271265,-252.92571717706682,-266.7891883883005,270.7787256323381
1652.8435832437408,1446.4103426837034,-86.1100959060569,206.43324056003735
1.519995321287297,-332.2962062704956,-332.2962062704956,333.8162015917829
547.802928439115,390.8986664265353,-77.85968340848669,156.9042620125797
224.1670502398074,21.477478109757328,-129.43042490786706,202.68957213005007
787.6022866424264,555.3235524519332,-148.75858259065578,232.2787341904932
1.336653486551313,-241.90942108785163,-242.1501352705326,243.24607457440294
124.16638636108928,-61.32702563590226,-95.95365837181095,185.49341199699154
2833.8454406811834,2699.3984056720706,-53.62012586405173,134.44703500911282
30.11602193495446,-213.0214628633692,-231.17705396947025,243.13748479832367
5.8300172026761174,-313.4521881163063,-313.4521881163063,319.2822053189824
325.7043475596747,104.11060634824116,-82.35536800786089,221.59374121143355
3369.938259014947,3260.4614566076516,-19.951444699599065,109.47680240729551
126.88829651393371,-125.51269476065352,-217.81817942048792,252.40099127458723
492.5671893781582,293.001698972354,-34.51091238699132,199.5654904058042
2239.9827822301613,2157.088796615646,-14.038397996207866,82.89398561451526
1881.1266807041266,1743.897448468378,-51.413942041913856,137.22923223574867
36.31706806193415,-206.94770293989015,-206.94770293989015,243.2647710018243
1865.814948204812,1685.4680051594114,-120.00451685746953,180.34694304540062
244.5711615403634,-93.88139094391562,-310.01340772829553,338.452552484279
127.78932503063152,-84.70613960181822,-114.90212587792018,212.49546463244974
27.603017000443288,-213.42378392410512,-228.5424578130251,241.0268009245484
306.71789474346224,25.96231638616416,-178.10612976097497,280.7555783572981
2507.9267502978037,2414.7043953785956,1.675085457192722,93.2223549192081
305.2657983790468,101.79922474468151,-103.66840288346992,203.46657363436532
271.0525429241643,18.227975157365506,-114.09738868909793,252.8245677667988
113.08441425687397,-118.42836547145666,-185.02256632018867,231.51277972833063
1623.91693207565,1397.81988256345,-147.15276606065953,226.0970495122001
64.4277988541944,-242.06344733892325,-289.4670842230153,306.49124619311766
1390.042024941722,1264.06372323804,-56.64646136970636,125.97830170368206
345.8983282325762,175.75938378905687,-91.18507218449415,170.13894444351934
84.73491739784185,-148.24412073874262,-148.24412073874262,232.97903813658448
-0.16837513957852934,-246.1271697227304,-246.1271697227304,245.95879458315187
1241.0625555410952,1073.1108611303744,-51.6584708575007,167.95169441072085
698.549302099078,477.6863653864308,-114.63973570692144,220.86293671264718
13.320259760828094,-257.5572456650945,-264.11582012182447,270.8775054259226
1108.0243461024493,912.4893501096616,-123.50403957171646,195.53499599278769
1001.2051766063814,734.1496022738036,-170.2196766601956,267.05557433257786
475.02257416841985,290.29791930816265,-95.99580286176493,184.7246548602572
1841.1463182699626,1753.6217159399594,-17.6428753639803,87.52460233000329
1924.1843463628957,1778.2229037027973,-59.62086475096167,145.96144266009833
917.9022977672594,733.335495598847,-99.71880142507644,184.56680216841232
1021.1209490168294,849.1000578967582,-71.81769425321227,172.02089112007116
1180.2600163394818,1012.0380558034706,-96.88834724327234,168.22196053601124
215.96487297521435,-15.905041611623517,-135.21147092837703,231.86991458683787
537.4668125292865,403.1192880967681,-9.708503887289876,134.34752443251836
19.44117537922898,-240.93309687840588,-249.17493240166215,260.37427225763486
1789.8680071202707,1643.3766183993241,-57.30164738430628,146.4913887209466
142.88181239507776,-68.40236103224754,-119.60197588468739,211.2841734273253
323.46749360128615,157.44007399877455,-19.105817507455104,166.0274196025116
82.2427371453582,-150.92071871221503,-194.34956655783097,233.16345585757324
191.9317367967633,-14.876515649869987,-130.21334150132728,206.80825244663328
204.1463282150462,-43.25996001502193,-178.10903188338892,247.40628823006813
819.9146469151347,673.5505678194118,-38.71964417083621,146.3640790957229
76.10134604332234,-159.2345037057272,-208.63318042222107,235.33584974904954
940.5747576155536,838.8796583814196,0.302832914189878,101.69509923413398
1759.8915854541847,1690.62681633414,1.033250326870359,69.26476912004478
834.2165976831657,664.3701086753055,-70.72858082425387,169.8464890078602
480.91891119042066,328.3956616666875,-49.55977721308669,152.52324952373317
792.8611162917468,591.9412575932481,-135.29903976901483,200.91985869849873
162.21311243260334,-58.83583804830698,-147.06631320544307,221.04895048091032
1488.8490960846575,1267.57600350293,-179.43592597324522,221.2730925817275
1238.3110917658087,1035.2615276596393,-146.22859633488238,203.04956410616933
2.473502283792726,-240.98908948636674,-243.1318523238429,243.46259177015946
3.000534952242333,-298.7616693319012,-298.7616693319012,301.76220428414354
1349.0974941734912,1160.1163096735727,-118.98660605474325,188.98118449991853
1571.8558203766988,1430.9138309430236,-39.830529303270964,140.9419894336752
2.9830900413048766,-284.6796079276842,-284.6796079276842,287.66269796898905
1315.8302575571088,1134.361953627702,-1.1142555534811436,181.46830392940683
1228.0065327689372,1062.9513605136576,-103.68914069574866,165.05517225527956
22.295368025211246,-199.3523131310065,-199.3523131310065,221.64768115621774
52.39207826361417,-121.03358258610851,-121.03358258610851,173.42566084972268
1246.80262855834,1129.8225382609116,3.3210746644749634,116.98009029742843
884.954297342345,672.5088208935524,-137.09426256662115,212.44547644879253
80.87329982449046,-189.24641860136603,-211.78629385411398,270.1197184258565
1038.435555368229,875.9782132368116,-8.425646269627038,162.45734213141736
699.9684091747185,528.711670039854,0.11427239050067328,171.25673913486457
287.4230217335844,86.69964552625467,-91.62349255932162,200.72337620732972
130.38699771229085,-104.73690611909578,-173.75733179236445,235.12390383138663
-0.7644248012056778,-283.7232891402933,-283.7232891402933,282.9588643390876
1267.844832780338,1118.7250545288798,-39.614486756701396,149.11977825145823
966.9553431879285,805.3831368780849,-89.93872327418157,161.57220630984364
959.2795595578282,759.1391652297482,-126.18633204291251,200.14039432808
1064.1351333533912,966.673486352642,-25.33962227177937,97.46164700074917
3757.4962301360083,3675.9306733908834,-23.948467298753748,81.56555674512492
785.4865354494777,640.7940778825226,-11.87849186270821,144.6924575669551
179.67233030405987,-58.167799897919025,-130.4426772808897,237.8401302019789
194.1717744249254,-87.99259653013723,-210.16884885752762,282.1643709550626
364.871224053536,109.44276424104982,-144.1466031778112,255.4284598124862
866.5095959282335,571.7945578331978,-193.74067279172272,294.71503809503565
94.82913579395154,-203.18689735037475,-251.06696969358376,298.0160331443263
366.30080174544855,167.161031713555,-110.85581922010299,199.13977003189356
941.3585177848399,723.8665122460455,-157.49878517641213,217.4920055387944
862.502860315155,616.8788421779706,-210.96062463166265,245.6240181371844
123.20722001624563,-171.54452842374417,-261.00137113356095,294.7517484399898
3747.204912864954,3677.1072053380312,-15.578688643337692,70.09770752692293
276.7910868894123,36.5147846120029,-133.38371207213387,240.27630227740943
89.62674406784663,-154.17673850346307,-217.76716422803582,243.8034825713097
917.5365709143134,695.1364691400174,-144.4497195224954,222.400101774296
40.10944892932366,-219.06226324355782,-219.06226324355782,259.1717121728815
128.03904556515954,-112.82748166428706,-180.4435062039725,240.8665272294466
47.9534985504215,-169.80062977653546,-169.80062977653546,217.75412832695696
-3.671594086703408,-261.5216525465612,-261.5216525465612,257.8500584598578
13.17700950782887,-300.7471805415524,-311.05775997738834,313.92419004938125
153.25513110515112,-107.85621859474264,-244.8249048876046,261.11134969989376
1826.9229993573153,1697.264585069831,2.0045903741786333,129.65841428748445
83.26425041513266,-41.639539736083364,-41.639539736083364,124.90379015121603
16.853224313495048,-209.63665938167583,-215.42596892727607,226.48988369517087
910.2652624104085,726.7368761417963,-106.66589860422006,183.52838626861217
501.57073111937007,392.0752816384981,-20.138805417437027,109.49544948087197
192.92252531428858,-126.51602831224386,-282.6200255185771,319.43855362653244
13.790165085831404,-271.6021530359117,-278.13824773064226,285.39231812174313
2.624640590675483,-268.61267487220994,-270.7711914501252,271.2373154628854
614.5700993818355,346.70120558555413,-227.9416248555501,267.8688937962813
120.82273467467985,-149.64324723638788,-223.8562418102859,270.46598191106773
156.6867342744581,-127.01914343887177,-235.08212357980773,283.70587771332987
1425.9876106808078,1205.0381899786887,-136.86040126852097,220.94942070211914
155.5159545041297,-183.4479473517386,-300.34510561057806,338.9639018558683
862.4368268160924,668.9365787016884,-87.07034371886965,193.50024811440403
1.2774975543050004,-273.01622026118827,-273.01622026118827,274.29371781549327
118.73028518844785,-72.24411554937296,-131.76589427517413,190.97440073782082
86.53344257596882,-190.2720979550313,-244.17329851450745,276.80554053100013
688.7105281673503,447.8278479127356,-154.87765874470205,240.88268025461468
2240.598430500135,2118.125636826381,-58.257509426180356,122.47279367375359
160.63203139667075,-81.08680780188863,-187.2991037997496,241.71883919855938
108.67005597390335,-96.26320080995731,-146.14810876872573,204.93325678386066
1110.596156529342,953.9506530747124,-19.798208663108646,156.64550345462953
1054.656102003556,957.4708394064525,-9.845923494727598,97.18526259710359
24.427408888654327,-247.17504327021226,-259.868249281655,271.6024521588666
2421.6006920591226,2220.482954701345,-132.7096442603235,201.11773735777751
587.8422781869931,321.76745036303384,-232.13911324807225,266.07482782395925
903.2444521389752,709.9968584204191,-55.66442547356738,193.24759371855612
374.08107001447024,210.10262217342964,-37.50367781607931,163.9784478410406
1089.4840583048008,973.752873708892,-35.392448998941106,115.73118459590876
3.6881280739378894,-296.2102070677053,-299.27584909667877,299.8983351416432
848.3356993585885,684.5926092952599,-59.85703981628771,163.74309006332862
883.8233477158738,742.2964800394184,-32.83975855317141,141.52686767645537
366.38533263023965,139.332988606122,-143.10446078858038,227.05234402411764
537.9610127221704,354.03734053394135,-17.340205762239478,183.92367218822903
67.74783501705451,-221.23916834003194,-221.23916834003194,288.98700335708645
468.9518684831828,241.495251935453,-142.1830351478033,227.4566165477298
0.031333343930270985,-254.15717688417095,-254.18833172988298,254.18851022810122
-2.217984609150335,-194.2250017238693,-194.2250017238693,192.00701711471896
2.3263850589953563,-256.4667576183285,-256.4667576183285,258.79314267732383
255.5513887922816,11.404963644650621,-162.93608972706528,244.146425147631
149.97146054075802,-96.68235307284579,-226.36984881198305,246.6538136136038
540.0677304778319,406.18850176341857,-33.96230729283304,133.87922871441333
1474.064650040771,1338.5750168748143,-63.857972716308055,135.48963316595677
643.398094673139,429.39264755426467,-105.84066798060857,214.00544711887432
671.2293610291445,542.2663724961888,-39.33806076859851,128.9629885329557
1613.0153112109565,1444.891243491762,-92.42332737495,168.1240677191945
54.67516775104559,-190.40845923548156,-230.2593945255464,245.08362698652715
2304.3111077260364,2211.540355858662,-10.252416180159116,92.7707518673742
722.9183906473045,557.4876943290908,-40.58719782326184,165.43069631821368
2024.9163330568936,1940.742631323001,-3.904712363960165,84.17370173389259
202.85032097047588,-32.59758426014736,-123.93543781514168,235.44790523062323
1.0264267841966443,-164.13671674369692,-164.40375790513963,165.16314352789357
14.910624798261324,-190.7383195413509,-190.7383195413509,205.64894433961223
567.0240078669549,380.72848854201675,-85.24307334260435,186.29551932493814
7.341634283147641,-265.1269650977978,-265.1269650977978,272.4685993809454
1034.1902426286397,881.0842171038142,-63.24373787533976,153.10602552482544
871.2513933798436,594.7528116136966,-162.31399243130411,276.498581766147
193.7145448568781,-73.31918347452068,-217.38478488263183,267.0337283313988
117.94990657792914,-132.9342232486893,-206.734999068557,250.88412982661845
556.4739458111853,298.7512016336415,-193.1125521691899,257.72274417754386
836.6768579921281,701.5698203962522,-15.062303844787756,135.1070375958759
35.028776969158116,-228.5489771328684,-237.70214321620955,263.5777541020265
56.893132083371256,-86.65858405238998,-103.4959920928236,143.55171613576124
517.1027457983964,255.6342477731634,-230.15281902198666,261.46849802523303
19.135265870871535,-254.0269127584786,-258.86226127159597,273.16217862935014
139.8118292485915,-145.42740164430938,-185.40092087960733,285.2392308929009
3.216654234625878,-283.6707380235883,-286.30607804816344,286.88739225821416
6.34132929722557,-210.9665034690927,-215.16769622607737,217.30783276631826
538.0801634362315,291.18376943956144,-136.04538281110467,246.89639399667004
2140.6904599649133,2058.57161565282,0.7426934726351817,82.11884431209319
2390.249474204653,2260.3563123999834,-19.389767141990927,129.8931618046695
46.5769746121764,-95.84605420396701,-115.52856363318222,142.42302881614341
85.03340949140238,-124.9923574546257,-124.9923574546257,210.02576694602809
179.22096261031857,-82.99217962988985,-179.8074226449292,262.2131422402084
4.146459529675667,-275.098211206831,-276.4717518367826,279.2446707365067
2245.115315046698,2102.5706656766406,-23.494901931594097,142.5446493700574
9.497422977531983,-285.5891337946467,-292.25525904821575,295.0865567721787
25.983180678195367,-140.13725977709876,-140.13725977709876,166.12044045529413
3.900326655507911,-316.9138495590426,-319.0467903126975,320.8141762145505
925.6715322829259,710.39681161973,-130.4241210173336,215.27472066319592
559.9846759521824,306.61971096982603,-143.4841401280235,253.3649649823564
1033.6967970222413,909.529411885068,-5.107126107581941,124.16738513717326
175.32616378369585,-57.32594752643834,-189.3475331727218,232.6521113101342
704.1017366112264,496.4529112649798,-129.26421488260752,207.64882534624667
37.641632663079235,-202.67335297673668,-214.45060468502268,240.31498563981592
65.04176386427662,-121.43036897161105,-161.6264335759728,186.47213283588766
27.490610225881028,-250.90116967930015,-250.90116967930015,278.3917799051812
396.8250603334782,151.19194117975152,-196.7702303058525,245.63311915372665
74.34268528682605,-177.75976189980628,-185.83464535451733,252.10244718663233
231.42070984574366,18.23758894023925,-187.2962611994168,213.1831209055044
4.148776358461305,-206.02270057526852,-206.21770066931055,210.17147693372982
266.3235104901878,-23.733817820792353,-239.26244494098242,290.05732831098015
655.8684464503749,509.29125998996165,-6.500814462490354,146.57718646041326
17.11344902142764,-174.10392593689946,-174.10392593689946,191.2173749583271
175.36891347976234,-31.98359012649479,-83.86031938223297,207.35250360625713
63.03304666761778,-96.11944099354093,-96.11944099354093,159.15248766115872
1177.381552977522,930.9377852401439,-164.0870537589008,246.44376773737815
117.44783239306344,-74.40536071716377,-105.60648257287875,191.8531931102272
1386.5105017289934,1272.9838082729536,-5.4568780234229735,113.52669345603977
303.13864215438116,76.90039858088903,-159.60386339720247,226.23824357349213
565.9337320963186,418.7386888798992,-21.28718424917784,147.19504321641944
3.0957581407617454,-217.39416045192374,-218.2234698954687,220.48991859268548
1799.0589892405987,1646.9437929503413,-19.894597231853325,152.11519629025747
193.53421161270853,-65.98061044514878,-220.3001731573098,259.5148220578573
264.4200176591967,4.057226908545317,-149.8181356058383,260.36279075065136
4.647914733176606,-249.68035141464287,-252.8725190305309,254.32826614781948
556.5145276960557,295.89760252663393,-216.26963590102824,260.61692516942173
1014.9620884463584,875.0622241072653,-1.3258227001629166,139.89986433909314
2135.7171860257768,2005.9783046651223,-31.423178260493316,129.73888136065443
1055.8237627163726,854.0413408256171,-127.47002119404837,201.78242189075547
532.1466682656901,391.4808545828689,0.63450073178808,140.66581368282118
-0.021445854697560662,-282.8045886101568,-282.8045886101568,282.78314275545927
2321.4480843195415,2222.188034263869,0.8555306877364615,99.26005005567231
1086.1536212619376,899.2515960542823,-107.44067532146698,186.90202520765524
8.688344336038426,-237.67263273075713,-237.67263273075713,246.36097706679556
10.292706783707445,-220.7780097226006,-224.92099126004302,231.07071650630803
690.4915249117621,456.47203524243207,-147.01583454449943,234.01948966933003
139.17743655399863,-86.94933632371254,-191.31790857901737,226.12677287771118
293.362903419943,127.45887387825704,-16.87960350100333,165.90402954168596
