V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
18.769588573308283,-61.65572184828771,-61.65572184828771,80.425310421596
0.2590212948644819,-83.70735975505845,-83.94549042181353,83.96638104992293
5.0742470803209585,-81.65223153971597,-83.13351950138589,86.72647862003693
463.6297442510722,411.4170313486444,-3.394788041961418,52.212712902427825
278.24945019447796,200.53321655998081,-27.44159861488452,77.71623363449714
70.3670033727658,-8.279637316416995,-62.39921602608806,78.64664068918279
23.309395212392133,-59.342586049115155,-77.50608288593862,82.65198126150729
16.859592626764197,-64.58158700776875,-76.32926517457507,81.44117963453294
565.0968134085133,491.3153965795644,-20.4405417265159,73.78141682894892
-0.8873639836057805,-80.29425257526563,-80.29425257526563,79.40688859165985
329.0441020476005,279.79999843927584,-3.163832966641543,49.24410360832468
361.436716350348,278.04723518398725,-50.499430297334484,83.38948116636072
50.462219633459654,-25.478748511895617,-29.200228786362544,75.94096814535527
0.09431148216792451,-86.15369792246553,-86.24291381219633,86.24800940463345
12.576021911008866,-89.93223301531383,-96.28864953459514,102.50825492632269
15.260794989675333,-82.0615238933074,-87.40539705058431,97.32231888298273
3.7149734320117886,-86.00685764650588,-86.00685764650588,89.72183107851767
9.963228831236961,-67.68042734453658,-69.52080991308674,77.64365617577354
7.39978850703443,-79.82826011931937,-85.69169523362055,87.2280486263538
-0.03216909912688948,-100.57563663135885,-100.57563663135885,100.54346753223196
494.21726517796105,427.3521648137609,-2.9920346822903667,66.86510036420015
678.6798368778909,626.4927505629739,-2.3755183323401994,52.187086314916996
-1.127362743384225,-76.7705096135021,-76.7705096135021,75.64314687011787
1.1916015880066766,-87.18829910414767,-87.18829910414767,88.37990069215435
1.4022723866678746,-92.61335129755177,-93.56849666205589,94.01562368421965
31.70692439838149,-64.90777624093745,-84.47963183324839,96.61470063931894
0.08500503406150983,-84.02902269069547,-84.02902269069547,84.11402772475698
206.4698257832747,138.62766002855767,-17.470749919168355,67.84216575471703
73.32804104588945,0.43957353182875636,-49.68496870463514,72.8884675140607
111.54357129361142,37.23344703182616,-24.621177637189074,74.31012426178526
26.630701910903326,-54.53181740041515,-54.53181740041515,81.16251931131848
549.2348601563808,466.2772826881184,-33.31311429290126,82.9575774682624
157.01301885675775,58.73537894397282,-61.64586883207683,98.27763991278493
928.8444873901817,888.300679940119,-1.4493314921655553,40.54380745006267
0.6474375360284057,-83.54322819038543,-84.0410624209299,84.19066572641384
40.97035478645057,-48.877167269787975,-57.93253114854579,89.84752205623855
145.31817222026393,78.08386708319196,-39.34087437325135,67.23430513707197
240.33997288768933,158.03948559563952,-33.50422788839606,82.30048729204981
556.4839487554846,494.2068721713804,-6.9395070412668645,62.27707658410418
14.013482079034702,-63.843403360384215,-63.843403360384215,77.85688543941892
226.6990559508895,146.83409819462779,-10.615865813644952,79.8649577562617
174.67981118416856,97.34506162794666,-43.64464843638501,77.3347495562219
36.760239457950775,-42.58448522367105,-63.458867315475615,79.34472468162183
37.11064441235703,-49.418311382374085,-50.082686066187335,86.52895579473112
306.0910223170281,226.11159568160815,-40.92441872867458,79.97942663541994
76.91427743636268,-14.501284373121663,-70.11954704869082,91.41556180948434
720.0829300721407,663.2156256294198,-0.12045503932576906,56.867304442720865
0.019510501093151333,-71.63441639785734,-71.63441639785734,71.65392689895049
496.6908290176434,438.7441748097386,-1.0631245641776133,57.94665420790483
38.171125915866696,-41.1287368627909,-72.08345351371943,79.2998627786576
-0.12808352182209148,-88.07445268120615,-88.07445268120615,87.94636915938406
50.8444020785671,-16.09648592863067,-20.774774138943243,66.94088800719777
594.5117636752539,492.6338607202049,-67.20635026600374,101.87790295504897
181.75152737356302,111.4789228233345,0.03475950536007133,70.27260455022852
324.85381673435995,239.62650578472287,-57.770367525592,85.22731094963709
212.49067586451338,150.97795962437857,-3.7054166421737307,61.51271624013481
202.08776779035816,125.45796979281272,-12.457866593148708,76.62979799754544
111.80871678143376,23.442747325566344,-52.374545296454954,88.36596945586741
551.13828443901,471.70152291049305,-8.177117796244929,79.43676152851697
63.187719504760025,-25.416006228768893,-52.734472658389876,88.60372573352892
1.624929949351781,-79.47714368448437,-80.0028317426357,81.10207363383616
26.836735458403382,-65.81437468676937,-69.7966390333835,92.65111014517275
248.75743027259568,195.54333987975517,0.3700085216140394,53.21409039284052
40.032421310968175,-36.11169107822403,-36.11169107822403,76.1441123891922
12.61735098859424,-64.40707499439395,-64.40707499439395,77.02442598298819
30.145548121368847,-55.2158608511115,-76.27639676561552,85.36140897248035
258.3015117004593,188.58987445620156,-33.121684360967265,69.71163724425773
80.04637330184323,0.03409773373616076,-59.28726735314333,80.01227556810707
310.9921094061024,253.28008017015333,-2.1815857318450345,57.712029235949046
97.51382818567936,7.934207918232374,-56.60819513560962,89.57962026744698
319.05000900666437,234.77128096833536,-49.7438888698302,84.278728038329
132.4452135646593,51.740684044645846,-62.20594568007805,80.70452952001345
46.04777566547273,-24.011475156608796,-47.20367270586548,70.05925082208152
396.63913627805414,311.684575999441,-60.21117817796454,84.95456027861314
-0.8439090654515837,-80.3371229376499,-80.3371229376499,79.49321387219831
505.7392634991411,425.2982330932663,-46.26626932123684,80.44103040587481
313.1318457696175,244.25064619317405,-18.925454848103833,68.88119957644344
196.65949230619844,92.9365898542174,-73.7304523439084,103.72290245198104
117.2396765735416,43.33546132074761,-53.69146590548419,73.90421525279399
168.4479675426319,81.22415002983668,-53.339729214642304,87.22381751279521
881.646157511932,816.7769308554043,-9.676528744256172,64.86922665652764
209.71589742383185,118.7690905970399,-32.208812682875845,90.94680682679194
333.4276189165339,258.4432774310095,-39.939506432004045,74.9843414855244
16.90066111144938,-70.45376459343329,-80.43584996619808,87.35442570488267
192.23267406017203,121.24425150870253,-0.6130860586558526,70.9884225514695
9.941356818494796,-74.83821572880214,-74.90270872785817,84.77957254729694
79.87611477582095,-8.64590443239993,-39.89193213237844,88.52201920822088
136.51265913309362,61.817492206342195,-13.421823752763888,74.69516692675143
762.394234120804,702.5314151659097,-0.5002005566017589,59.86281895489424
21.93395644731777,-54.828244822188026,-69.81216610411093,76.7622012695058
80.48887842362865,4.6093815045639985,-40.74107842149871,75.87949691906465
466.8147224438944,398.24373093240354,-23.923784191717804,68.57099151149089
3.069571782156686,-89.0118738800297,-90.02867168702157,92.08144566218638
84.0540797386816,6.4170403091789865,-29.458918892682348,77.63703942950261
184.2049382469013,122.41992288887216,-13.22528518813879,61.78501535802913
462.9591667597074,375.41412530722044,-30.52851657849289,87.54504145248694
-0.03614003819758693,-85.84715769405972,-85.84715769405972,85.81101765586213
361.2023283523258,297.788750809383,-10.584411959827872,63.413577542942846
136.37531412230965,71.54821301202429,0.7539778418469609,64.82710111028535
157.23969134707067,78.71664505096696,-9.295329335649583,78.52304629610371
58.787098890427615,-23.097858759736397,-64.57176436227456,81.88495765016401
312.62988105370823,236.22056266881702,-55.316077125252946,76.40931838489121
317.9884724830572,248.46647605202793,0.29022918800117736,69.52199643102927
129.3538642160779,56.70347588987977,-24.173703041809386,72.65038832619814
158.42395220252,82.56445619017175,-47.66466427669614,75.85949601234826
-0.6463721319699118,-102.40801105464674,-102.40801105464674,101.76163892267682
35.405120664107244,-44.73620242059381,-49.69341311070127,80.14132308470106
212.9812645161951,122.5564093356816,-57.049179300272456,90.4248551805135
17.97583212459631,-60.730078915355136,-72.0865526261678,78.70591103995145
1.023800552378077,-80.60493505905228,-80.60493505905228,81.62873561143036
897.3228651121781,850.0350452335392,-6.627343892024458,47.28781987863886
284.7158394393455,201.66175732700904,-36.784871826406516,83.05408211233643
395.1324391744706,333.8675477377205,-0.7331154920861183,61.26489143675013
252.96229358884239,185.0790985218146,-16.263336537754775,67.8831950670278
43.58813374429906,-40.67211890744221,-64.0804419967097,84.26025265174127
394.75885921828603,324.5194323720697,-28.5601363676409,70.23942684621636
867.1290184391864,803.444643408995,-15.862397009824814,63.684375030191404
3.3857959095360286,-77.79158512600756,-80.04367224194696,81.17738103554359
296.2349171211745,233.88442548252868,-19.917823390551323,62.35049163864579
56.14065660590245,-19.050706082552523,-67.49234722292857,75.19136268845497
18.784651690667715,-58.77719570751189,-64.5992766805621,77.56184739817961
589.4832460154184,519.8635604320658,-31.856907955356192,69.61968558335263
166.44856635326778,103.14566442463072,-1.897673094738181,63.302901928637056
506.0042609563052,424.7380596249715,-37.608537997780644,81.26620133133366
82.34269359197697,-17.245436261805494,-76.68635020472107,99.58812985378246
3.6487421752597697,-78.45163723876335,-79.8482034108621,82.10037941402312
170.44817206161542,90.65031247094683,-63.115580850514775,79.7978595906686
197.3934462258071,116.92853080744891,-27.754481816793408,80.4649154183582
500.93072189701525,440.0807734492134,-14.010507771471381,60.849948447801864
6.160593918733298,-93.20951740096888,-96.49910841009498,99.37011131970218
886.4491366817219,832.7752596623768,-3.1351206965523866,53.67387701934513
454.8920994784921,391.8643317758213,-1.928407814607409,63.027767702670815
0.019763783752182462,-90.28473249262669,-90.30375152498814,90.30449627637887
10.836845379388933,-72.55788848385147,-81.34375477151504,83.3947338632404
145.47660611962465,78.89394505096314,-41.07750950031106,66.58266106866151
188.23611923416183,113.48003078728249,-16.34930334071197,74.75608844687935
896.6720974730588,839.5395926816734,-25.55003786142609,57.13250479138537
45.06071902521148,-38.80484782090262,-70.88916785560009,83.8655668461141
308.5798382739481,241.8883714741206,-1.5416619435438985,66.69146679982751
1571.201625813629,1521.0095476758506,-1.2743702239832189,50.19207813777848
486.39678164418456,408.1187186124132,-13.539588805060273,78.27806303177135
252.88061753863394,170.61314747013319,-62.3925837090218,82.26747006850076
254.9410509874856,187.35146953324312,-9.0733789216794,67.58958145424248
14.49625473136848,-92.49924198743912,-102.37459131490043,106.9954967188076
0.9711651710810543,-90.71854972375468,-91.0037290246724,91.68971489483573
482.73006059009776,423.7240957464537,-3.176180836479542,59.00596484364405
867.9012872116718,820.0617158362792,1.121595650229409,47.839571375392666
82.47805962200937,5.036356190273267,-38.08861017514522,77.4417034317361
304.86749591028547,233.15303954395125,-26.119317078557195,71.71445636633422
174.68954282250706,75.38268024286305,-81.18743812016405,99.30686257964402
652.8149791758606,584.9986901522971,-22.04281343243423,67.81628902356351
263.8616358921122,187.23094355820868,-30.126800318331956,76.63069233390351
554.950207361353,474.42087658930967,-8.03868235104392,80.52933077204335
0.3311649548614781,-94.44853058959202,-94.68657995804334,94.7796955444535
97.02240404138911,15.105015786120234,-37.486204280699596,81.91738825526888
421.2563103382445,347.6900504586566,-1.080974361627181,73.5662598795879
79.43610664729408,-1.052278804817803,-39.562194383832,80.48838545211188
428.9547952965204,357.90929794933834,-20.39755279431629,71.04549734718205
112.72061701313487,52.26506673302599,-1.4043160883381738,60.45555028010888
22.817142173626053,-62.372879856676036,-71.85545063709151,85.19002203030209
1.2852578435215491,-82.33466263825028,-82.94626909855884,83.61992048177183
7.859361407501865,-82.20456130592352,-87.76057196595202,90.06392271342538
1.930517378052059,-85.36373144635543,-85.55260473395255,87.29424882440749
323.5396161970734,255.70280166992973,-26.974102469147912,67.8368145271437
48.94395849501302,-44.677410347571964,-75.8512896927493,93.62136884258499
127.90391954506822,40.98201321695845,-70.37142386678948,86.92190632810977
319.2081115390397,252.11601037570424,-9.97897294210981,67.09210116333546
201.29311481827244,129.5963320527331,-3.574573277535814,71.69678276553935
16.67468516312067,-79.60658630340279,-85.26369802643312,96.28127146652346
22.882465662821915,-65.39183925960454,-65.7029650784071,88.27430492242645
89.31190571243405,-0.7258784342753586,-52.6579724478761,90.03778414670941
22.592328421625098,-72.7435477897177,-91.4533237978348,95.33587621134279
303.0209348981971,230.38158408005813,-55.538122179537645,72.63935081813895
116.47280380761686,42.85139173336984,-33.75881364277574,73.62141207424702
60.620890332003455,-16.254370668139586,-47.47752586498022,76.87526100014304
0.25327650727317064,-75.83394855380851,-76.04387164054111,76.08722506108168
193.94448237916913,119.83454981175534,-34.163409327023864,74.1099325674138
479.28012668393103,402.32576386093456,-49.62672753308456,76.95436282299647
175.62411053747246,121.19835114362428,0.24924513402534387,54.42575939384818
928.1170911914405,867.0222473429975,0.06384794159582441,61.09484384844302
27.806102176657987,-68.93226808417705,-90.83873260754041,96.73837026083504
18.176368204737173,-72.67508602626575,-84.71342827889752,90.85145423100292
124.2656602645734,43.800425056563114,-21.815665608637183,80.46523520801028
459.057038572123,377.5504038052775,-43.32662139312321,81.50663476684554
433.2975399193315,378.76913635198304,0.33449206480718274,54.52840356734845
-0.7273856162358072,-86.9985976691699,-86.9985976691699,86.27121205293409
12.135167374670345,-72.68444675202706,-75.8114434687004,84.8196141266974
128.39181530365158,55.7138520153746,-56.964022132090214,72.67796328827698
243.68825148491396,178.7752977810053,-17.71292055545789,64.91295370390867
423.1335698295229,363.21529249946985,-8.576196295434919,59.91827733005306
148.5805289749369,89.32636626896725,-10.658864916747001,59.25416270596965
137.3658970071724,58.22862820200375,-28.71070539521191,79.13726880516866
555.5157516212194,468.6105991339874,-46.48403037091304,86.90515248723193
256.99534759796506,183.61773128239776,-51.73652433710921,73.37761631556731
234.19456270042292,158.77922531920495,-5.365031869190005,75.41533738121797
58.39251582369934,-22.94114613834529,-64.87888603210307,81.33366196204463
120.64271528269865,36.47494950385416,-35.41033103435788,84.16776577884448
79.6069318890934,-7.03643000161091,-59.5700858253677,86.64336189070431
403.1195079819654,333.48016680620765,-24.21135140789699,69.63934117575775
369.1216070859564,300.0328407367059,-29.148036055423248,69.08876634925048
215.6486019305653,123.01042011591753,-73.27850519507257,92.63818181464777
3.899590034193693,-80.62606171303288,-83.3911606037731,84.52565174722658
1.0147861966619018,-95.641898223864,-96.37473731642002,96.6566844205259
478.1241904530639,406.74014577670573,-40.857555322149075,71.38404467635814
58.15976917803255,-38.73937109865395,-82.72079742573916,96.8991402766865
0.6796460707008691,-103.61653468649658,-103.61653468649658,104.29618075719745
20.8742069930654,-77.25014269030082,-83.94230973008466,98.12434968336622
35.50006318681267,-39.582033317367504,-39.582033317367504,75.08209650418017
77.10177019574871,-11.044574374399915,-50.98533278275835,88.14634457014863
4.727611220386677,-68.890827955427,-72.98527271086213,73.61843917581368
70.52354819651123,-5.263533739695859,-63.94389415569316,75.78708193620709
131.73678550996374,56.67583853211329,-40.76163784794903,75.06094697785045
0.2356539572536036,-86.14573408029507,-86.2180390800306,86.38138803754867
22.705144425552362,-50.69812673652466,-67.48603512175525,73.40327116207702
407.71086835768665,334.15986305049853,-5.179525915795446,73.55100530718812
849.9724381788737,770.7906212548141,-21.17415128435676,79.1818169240596
61.28352041264816,-21.127405564129205,-72.3586566846345,82.41092597677736
207.76804579827376,141.04784168580127,-26.967020382165472,66.72020411247249
645.2277835361401,573.756945036001,-17.73509547032669,71.47083850013917
251.14438800787184,160.1475871635283,-68.11790776670661,90.99680084434354
89.63719554533873,22.958125211395668,0.3463233685427838,66.67907033394306
1182.2574627716695,1127.004126665076,-0.6492109530914854,55.25333610659345
506.4602036328788,417.40797769129193,-56.150048869291766,89.05222594158687
0.8289077487219458,-76.02517926759154,-76.657701798904,76.85408701631349
451.2864930336018,371.3959101272906,-24.239884086043517,79.89058290631118
319.9944808751243,260.0492581946894,-1.7065042529022678,59.94522268043488
202.15358454195757,125.23624259697247,-11.625456228305689,76.9173419449851
29.423552809114426,-61.36166132984759,-73.9096237669276,90.78521413896202
259.22303062259607,178.94036768242717,-29.66277634602184,80.2826629401689
1.2466656511336396,-88.55230928025472,-88.99711839193253,89.79897493138836
110.03654300817607,34.97772498690716,-40.08142398959528,75.0588180212689
87.69363920682054,9.919754597363053,-56.63338439116011,77.77388460945748
61.12104420252058,-24.968405807904404,-72.71911320146461,86.08945001042498
206.13668617632447,128.716867834379,-44.55103150488901,77.41981834194547
174.21866732159242,76.93970779598975,-71.50116516181433,97.27895952560267
2.8276632634621137,-78.12902002366172,-79.39638831336521,80.95668328712384
143.72338096028716,72.93048529407378,-18.50081618982907,70.79289566621338
-0.32637127279180334,-83.00315357472253,-83.00315357472253,82.67678230193073
30.089439294533804,-45.97010740952783,-45.97010740952783,76.05954670406163
5.254903729088255,-69.66726640508683,-69.66726640508683,74.92217013417509
309.08179340175775,222.0604082330735,-45.011201690391985,87.02138516868425
452.55000736994225,360.23143180764407,-55.36772198463804,92.31857556229818
4.10830641003912,-91.3134948586057,-91.65978647694136,95.42180126864481
677.5964012329796,617.7580614584133,-4.240185533224101,59.83833977456629
172.04632790075811,96.87943875879077,-27.877753964100606,75.16688914196735
153.76404937156576,82.82412783002366,-18.679245534813244,70.9399215415421
270.1942807488149,206.0216792987905,-15.768895303981672,64.17260145002439
577.3630653141017,495.43409421518027,-25.18743568579115,81.92897109892147
138.43243649319993,84.5818337053989,-0.8961638475276401,53.85060278780102
181.98243478496352,96.94587294504039,-56.93329930681626,85.03656183992312
107.54816613342336,23.932659659498114,-39.186205853251515,83.61550647392525
0.19835659401525163,-93.18261614252228,-93.18261614252228,93.38097273653753
891.1999652109271,834.2113379569312,-10.717727856252983,56.9886272539959
39.09697532213181,-48.82992965269784,-64.51768058509299,87.92690497482965
429.72674581334604,367.9009704248704,-9.300567311346896,61.82577538847562
46.44378586296193,-37.36642480865474,-77.38705064641,83.81021067161667
27.849181070238046,-69.27447020695023,-91.95460774203768,97.12365127718827
10.393930087648869,-93.01986979199293,-97.23273469582654,103.4137998796418
287.0387534530005,217.62148591725568,-1.5163978933674684,69.4172675357448
16.599058473624382,-82.52304888370837,-93.94103111086137,99.12210735733275
119.4337531860383,32.06757560490978,-71.16774839516579,87.36617758112853
112.20214615037912,23.93555958655034,-72.78853458636203,88.26658656382878
577.7844083430928,518.9981304355222,-3.543203262927392,58.78627790757059
523.7344478664427,449.58553943300865,-9.170913238039113,74.14890843343403
186.01575537100598,113.49814389458564,-1.0620970805109984,72.51761147642034
190.06108011331025,112.25323298664787,-53.1439258251239,77.80784712666238
0.7933194631558536,-82.71388614190138,-82.71388614190138,83.50720560505724
661.7584861554424,590.4468011004966,-28.186028347285593,71.31168505494577
3.773898295183926,-83.14607769271318,-83.8845168809734,86.9199759878971
191.227704332548,100.70082621050129,-67.20023899953526,90.52687812204671
238.7958490651281,166.50940821496422,-26.332537383050955,72.28644085016387
8.306192885836026,-84.42593057611884,-87.92612070049142,92.73212346195487
-0.2892973857282186,-67.79252681338237,-67.79252681338237,67.50322942765415
95.63815938978814,5.202097298993479,-65.69283531629964,90.43606209079466
397.2495018002528,327.75388247548574,-0.5336257384739582,69.49561932476706
13.13423932362548,-82.44422380264254,-83.12018962677311,95.57846312626802
-1.445440620477683,-82.83087190948403,-82.83087190948403,81.38543128900635
59.67736315649472,-16.520833111635156,-37.111703089803804,76.19819626812988
4.895030068367873,-76.45835688760307,-78.7156238620423,81.35338695597095
25.2672315588336,-61.64907578662579,-81.48243530930323,86.91630734545939
215.58959002309984,128.71939519812472,-63.2158730476621,86.87019482497513
15.88821116376812,-62.7256616406431,-62.7256616406431,78.61387280441122
47.03376933712525,-27.66126453848389,-47.00045607612077,74.69503387560914
478.8327793299168,418.3089791275284,-22.242791128983885,60.52380020238837
74.38474049137722,-15.701577254206953,-63.084984841156654,90.08631774558417
6.148514447423622,-80.67043106892957,-80.67043106892957,86.8189455163532
110.67423054188839,20.357492102293264,-70.35388341224144,90.31673843959513
15.037698380891925,-61.9052095683937,-61.9052095683937,76.94290794928563
728.868016915334,654.6076814670082,-24.6112322288177,74.2603354483258
170.58052729156225,87.53956022122176,-53.53090488832066,83.04096707034049
560.816694296991,462.28610656289544,-23.485466561619184,98.5305877340956
39.39863302573576,-35.43373442525399,-56.279956770410166,74.83236745098975
105.95169024268853,34.44219099615103,-48.24973162351235,71.5094992465375
139.8277972311962,51.10550546407664,-63.30041898161835,88.72229176711956
660.5292407862753,585.3804397549295,-25.32342174213605,75.14880103134578
68.75007867381623,-10.603281689812121,-46.396677512077034,79.35336036362835
90.68131903193216,13.094516862834155,-28.19607168220149,77.58680216909801
732.4332223259253,651.4469403719916,-8.154868525413907,80.98628195393371
114.6950767022131,56.22322608943605,-2.887050563209001,58.471850612777054
326.3330453165263,258.67333564771445,-16.40178469534001,67.65970966881184
698.972373585485,634.1062361995791,-7.838831937656881,64.86613738590586
244.96486381255363,177.64129528301953,-24.70697663644516,67.3235685295341
144.3533142847068,68.15878006757514,-29.394874336668714,76.19453421713168
485.14747053517885,415.4377910818364,-27.000289963773593,69.70967945334246
525.0019402168718,456.56173702108896,-40.57994696525616,68.44020319578289
110.68907520360244,54.8811476438827,2.081775783490116,55.807927559719744
15.555114236021382,-58.10933784261479,-71.15216181546353,73.66445207863617
2.232717540925364,-90.01724684550875,-90.13341443948156,92.24996438643412
256.94607684833954,168.9487914404092,-44.168971200519046,87.99728540793035
2.47688479809608,-87.5077248728252,-87.5077248728252,89.98460967092127
217.11978990946045,146.38131366710974,-11.707478433251872,70.73847624235071
21.497423310437398,-69.92891558557385,-86.42375233807265,91.42633889601125
20.051893467317313,-73.67853093867066,-79.00194074832794,93.73042440598797
816.4846509330791,756.6647549252871,-17.6733072881497,59.81989600779207
503.95017873654615,437.1832089998511,0.115633691997715,66.76696973669505
42.030851389019745,-48.425103814210146,-77.42192279624263,90.45595520322989
393.80859531906754,326.50180915681017,0.3542361976201107,67.30678616225737
228.06824950744976,171.47256845719602,0.22174207749493746,56.595681050253745
59.91468184880614,-36.108668143827344,-59.96007206465157,96.02334999263348
0.5052544535236763,-83.19798359127557,-83.6247517570109,83.70323804479925
1.3480652602152645,-89.71158034500422,-89.71158034500422,91.05964560521949
18.10612284878789,-64.49406606702328,-68.97367189496137,82.60018891581117
414.0417038204332,327.01722884632693,-50.15502748094874,87.02447497410628
645.6189724630913,591.0040118635832,-6.795596859018,54.614960599508095
142.73996887042722,68.3363165827224,-20.44256380446879,74.40365228770482
82.96917729032884,-0.11554443819531457,-70.21066682504066,83.08472172852416
19.90689057047348,-56.02735839557188,-70.60208220573067,75.93424896604536
92.96490672785649,-0.7025517631144282,-69.310343043817,93.66745849097092
288.73154524112306,206.34050995196256,-61.1390299075782,82.3910352891605
335.117182341457,262.67894649542825,-48.01657697991309,72.43823584602876
33.10555560604621,-37.31186843097139,-39.2392087972717,70.4174240370176
257.37559074623596,190.3411993451476,-7.181190928480844,67.03439140108836
312.947025223742,248.75434484324654,-17.183446319609804,64.19268038049546
460.66725332541637,379.6990836533611,-48.54145619971417,80.9681696720553
436.4164173598947,365.04562327641247,-27.527886318965137,71.37079408348222
31.11515680320258,-52.42028679297947,-60.94185173476872,83.53544359618205
179.39092975327594,110.88189760451391,-3.147675086935095,68.50903214876203
36.80311542829713,-42.87195523620842,-70.05868440564858,79.67507066450555
0.3482997962874208,-86.68824127712135,-86.68824127712135,87.03654107340877
1.071290525056554,-84.76984413897985,-85.50914059175943,85.8411346640364
849.0336211282392,798.621131181012,-0.7039897328359359,50.4124899472273
1.5448365808283029,-93.44872127789813,-93.92825198154304,94.99355785872643
173.07753027148328,124.75723435038974,-2.4741953882250094,48.320295921093546
766.0873175995803,717.6189772682015,-4.266336225210794,48.46834033137873
85.75197597872148,12.23527708466105,-24.30132338661626,73.51669889406043
588.0177527739088,514.3393747419052,-38.0672930532591,73.6783780320036
397.1836384375106,311.67872618479055,-60.78207674557612,85.50491225272003
166.7084944147323,84.53977904905418,-39.1625543456294,82.16871536567811
51.17453788424791,-24.23167559957146,-24.393391257144188,75.40621348381937
23.42409685881762,-60.86386882403285,-78.05682944734129,84.28796568285047
270.8786989263781,205.96125475868212,-10.81852399979959,64.91744416769598
242.36568869561006,164.85875643952414,-41.51742657229725,77.50693225608592
76.10060360128227,-3.630073891835565,-49.94206239096724,79.73067749311784
474.5045112372709,416.1221899524409,-7.472462879781538,58.38232128482997
264.9404617944974,189.03523806804287,-15.264862391707474,75.90522372645455
18.442793897480897,-62.09693985627585,-64.02777301290385,80.53973375375675
2.0256974427895216,-93.85678700816925,-94.32202821928539,95.88248445095877
334.66994059546005,265.3045417796981,-10.012972988512352,69.36539881576192
370.65454727632005,294.92829048689657,-44.33773110353774,75.72625678942347
8.074562046960523,-82.98609504839291,-87.54519146788726,91.06065709535343
4.195403056061878,-81.76169133784788,-81.76169133784788,85.95709439390976
71.39504124672021,0.21437173134640375,-59.94663595508613,71.18066951537381
219.71055414812508,135.61953452616038,-57.84709969561723,84.0910196219647
4.607143485766983,-74.76236195008677,-74.76236195008677,79.36950543585375
524.0120949865186,454.0956968626446,-10.506791700618557,69.91639812387399
117.34865154544605,39.51802865121354,-12.579018204367173,77.8306228942325
120.6213934291427,45.15494811460667,-46.027360223782374,75.46644531453603
10.14209607494604,-62.413109428041565,-68.36660137200272,72.5552055029876
124.96973585796513,50.352882129907286,-27.890121492835778,74.61685372805785
527.8345535813669,468.7573545297722,-8.386611462604629,59.077199051594675
102.42351064733384,-0.35137535669753106,-82.06657230683973,102.77488600403137
15.590854851737049,-67.78352239738025,-67.78352239738025,83.3743772491173
0.36204601528322655,-79.98052147605483,-80.03180103569326,80.34256749133806
438.51648498156374,353.26743062362243,-44.74128339181133,85.2490543579413
3.1425146222574085,-73.61526599192436,-73.61526599192436,76.75778061418177
433.61571753861926,373.1774290618547,-10.816520744409686,60.43828847676457
278.97858311985556,200.075294928918,-29.516947279522356,78.90328819093756
9.67884366028261,-79.46890046529748,-84.35435915051252,89.14774412558009
155.67813668270674,65.46214994752802,-61.621451361019176,90.21598673517872
1393.2335494793424,1351.340182532013,-1.1070178087041644,41.89336694732947
64.09084806089709,-22.960708970187923,-53.52742711709571,87.05155703108501
17.855002233409436,-78.1745724867187,-82.34015732201966,96.02957472012814
56.764079896557405,-26.855860325350704,-65.45242298072833,83.61994022190811
258.98698157401896,187.1377052764371,-34.015410358498144,71.84927629758187
196.35634683212766,106.06984595274292,-50.632732712465526,90.28650087938473
11.592370811717501,-66.94217458953086,-66.94217458953086,78.53454540124837
-1.2125046464095703,-91.55774126041618,-91.55774126041618,90.34523661400661
0.4939563104145748,-83.80949812563605,-83.85552130585484,84.30345443605063
4.907247559307962,-81.73351123399371,-85.18308580953052,86.64075879330167
119.98999359216896,43.02076689150451,-18.1846528306167,76.96922670066445
145.66214583336432,61.75557591011568,-46.71268483231315,83.90656992324864
5.564359700714874,-81.66568510966802,-85.67012659996504,87.23004481038289
44.78989588959007,-38.72282689173615,-74.12366106898206,83.51272278132622
24.393269000067676,-65.71418948260914,-83.85445151914665,90.10745848267682
55.40015007982106,-34.312902357942704,-73.79596493796546,89.71305243776376
191.6479916489061,111.15993670560454,-61.03803958081683,80.48805494330156
654.8225287882087,588.3446174887891,-3.5643002357727926,66.47791129941959
17.628156988407795,-56.17414672668275,-68.62150912289393,73.80230371509055
-0.04886472931514163,-87.47578591504923,-87.47578591504923,87.42692118573409
196.16505588011296,105.32560270116069,-38.00076054024678,90.83945317895227
129.04590901811207,42.734589026380604,-46.75104694205159,86.31131999173147
218.70551239106453,133.8259768216853,-29.761451484113856,84.87953556937924
0.6915475843049421,-89.2268533191278,-89.71971063487567,89.91840090343274
165.8694067516385,70.0464201138295,-49.867079035308365,95.82298663780901
6.4445682119750245,-77.30900026539302,-77.30900026539302,83.75356847736805
331.2564324795999,262.5077045960617,-1.3841703871403759,68.74872788353815
3.205267905930839,-80.97294621130483,-80.97294621130483,84.17821411723567
48.14164884200568,-17.267556689040333,-51.26624418845764,65.40920553104601
22.615087505937026,-60.15942920106296,-60.15942920106296,82.77451670699999
316.379241225839,232.224813412769,-33.25770137203632,84.15442781306999
95.20072770641286,17.099944257024887,-56.21945489543964,78.10078344938798
2.7093535715472967,-74.46941906181375,-74.46941906181375,77.17877263336105
1239.392251517348,1173.5141707152818,-4.749821823336607,65.87808080206628
313.9524292668575,231.25511195343924,-12.588111908030395,82.69731731341827
31.88094275842718,-63.45422797804298,-89.3245239866059,95.33517073647016
