V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
5.14047457480757,-34.77800410486241,-38.51664218115741,39.91847867966998
84.74261664845737,88.9132311152094,-0.4411945564092363,-4.170614466752028
53.63865641808337,38.14342994463674,-17.323872593044936,15.495226473446628
71.13637471344305,62.134013253143216,-11.770590669257524,9.00236146029983
19.608208772368357,15.283895343992672,-1.774121719704401,4.324313428375685
67.97428213290004,72.51334893018596,-0.4156947262189883,-4.539066797285912
68.34538802866984,66.33052951201915,-3.8447502848209325,2.0148585166506905
30.29270231298983,8.599677582361235,-18.3235418904492,21.693024730628597
77.45518753456714,77.7490136706683,-0.7555483361988173,-0.2938261361011598
7.896926411253617,-23.720064658446496,-24.866230995828566,31.616991069700113
3.553589076726297,-6.638411744959182,-9.445992234013966,10.192000821685479
13.19752208010675,-12.546568659024132,-20.542867151186147,25.744090739130883
2.7538962159446783,-40.06564181592491,-40.78653005247231,42.81953803186959
83.11875415066622,88.26487264698304,-2.416070426452837,-5.1461184963168165
30.828486602827297,14.842307756261995,-13.42562134834252,15.986178846565302
76.81539285375811,81.75227707489815,-5.65776519186572,-4.9368842211400334
40.656301996022535,21.54225566498169,-11.858216543196278,19.114046331040846
62.18285789776675,63.52066361048134,-3.4360471881328136,-1.3378057127145908
53.35787546801021,33.29479493059203,-20.510122139227104,20.063080537418173
77.20875147689371,63.05511788020635,-14.386808663714174,14.153633596687357
27.58031998289482,3.19027632772665,-22.217235464128464,24.39004365516817
18.49253428092834,-18.99957778088681,-34.133961781549154,37.49211206181515
77.58588047342275,70.09787247729835,-10.341362703546807,7.488007996124395
21.138044770713577,-0.8096364763056236,-17.974609479781105,21.9476812470192
65.95149199989106,56.78587934803703,-9.484584133213227,9.165612651854033
57.3457846342086,40.326106591655325,-19.280140773343383,17.019678042553274
75.19819510834586,80.3405751582861,0.36982256603080543,-5.142380049940243
0.5257735170061153,-22.947554895196582,-22.947554895196582,23.473328412202697
67.72077279843376,65.2077133402127,-6.700361455928265,2.5130594582210506
76.47303004640543,82.54716929300837,-0.6720634492954058,-6.07413924660294
52.601412374644156,48.10462315053902,-7.3865561171368554,4.496789224105136
70.90471801339386,70.02903925365989,-3.510450496320262,0.8756787597339724
1.5286629244382652,-29.324894644111716,-29.324894644111716,30.85355756854998
59.407332387465544,37.71656628892579,-18.376999267544804,21.690766098539754
15.199945559333742,-22.954508350237887,-34.38830454496515,38.15445390957163
73.38878209427482,74.04777607085768,-2.4133867503406874,-0.6589939765828632
56.19903634495637,42.604615253820576,-11.347622967419928,13.594421091135793
50.67153401288982,29.623728816962757,-21.32265501275989,21.047805195927065
74.50959907799984,72.62112907220096,-5.204356534784959,1.8884700057988795
71.5060804420124,48.930414147220745,-22.242959361856386,22.57566629479166
6.19856095799571,-29.392446133307843,-32.36718966004808,35.59100709130355
8.841510306847567,-21.613521141407098,-26.817012224064484,30.455031448254665
13.055242835095328,-12.48724319090222,-21.076174106756568,25.542486025997547
89.6410862225502,79.54257409664001,-9.127719561694338,10.09851212591019
60.509272627389635,50.6501306518281,-8.898603639107836,9.859141975561535
0.7770215874632811,-38.58917593589993,-38.87683604005526,39.36619752336321
81.74174932366012,77.47030253395978,-4.57966057658728,4.2714467897003345
68.09569012472738,59.0295696431853,-8.796995299861823,9.066120481542086
73.24900649969884,60.35499025151016,-11.871931010938308,12.894016248188677
5.5898203404551055,-6.149795323961527,-6.149795323961527,11.739615664416633
-0.053093734815362836,-40.3171206354847,-40.3171206354847,40.264026900669336
39.40437159708358,12.646488882591164,-19.690699428620054,26.757882714492418
77.95132787995371,76.3394718610288,-3.8276343929645105,1.611856018924911
56.685906489905335,37.789642065998166,-18.84172788983099,18.89626442390717
66.96237591993051,50.35390782717871,-17.609294693497986,16.6084680927518
23.365980673744616,-3.4249391201074957,-21.923316521168914,26.79091979385211
66.8442718844131,61.999559034304355,-9.738230917316173,4.844712850108749
2.641829217536099,-41.02450034619097,-42.12752602270337,43.66632956372707
5.946759334871388,-27.355337311298612,-32.52638802174721,33.30209664617
1.9463167193557922,-20.81088569477274,-20.962669472861027,22.757202414128532
58.60244128286871,54.26029616866983,-3.860626720562294,4.342145114198878
60.634626750470716,56.37373551170971,-6.038495537244586,4.260891238761005
43.333423188653796,43.70450094703756,-2.859049495627606,-0.37107775838376256
4.800073569473909,-36.3099291859698,-38.24572774835405,41.11000275544371
6.6953102825991095,-24.725774446525904,-29.104568392696365,31.421084729125013
49.6575133140085,23.353493348006932,-23.05266115443417,26.304019966001565
45.13780947562691,34.358225024467515,-9.223660335483505,10.779584451159394
0.6394029744620582,-42.74556343173285,-42.74556343173285,43.384966406194906
87.98214849009395,50.44649423359576,-37.47586831089595,37.53565425649819
31.9755144162242,-13.184843283932324,-41.446387285490324,45.160357700156524
72.34463387071841,63.19146509095185,-12.525890482895806,9.15316877976656
23.61333492677022,3.43430629379856,-16.842305569973604,20.17902863297166
1.702264234907659,-21.252266054799218,-21.252266054799218,22.954530289706877
46.95979549742293,50.78677470916608,-2.027519885189112,-3.8269792117431507
71.65215579473733,75.67240516695205,-1.0964081550154496,-4.020249372214721
61.98913529484335,49.23741633563235,-16.11215111579567,12.751718959210997
17.962923172482192,-17.501242875384776,-33.397979355235634,35.46416604786697
64.97252533566908,65.76859176892607,-4.010169374711811,-0.7960664332569962
6.289494231060814,-31.336266435541432,-36.64964515269506,37.62576066660225
79.40589436685944,69.0571787180653,-12.626862263799431,10.34871564879414
60.26127934005959,44.79817778101315,-14.846475697150003,15.463101559046436
10.014596341449646,-17.59131569237742,-22.936375319482703,27.605912033827067
71.39051149319624,53.15770760367171,-17.137633958756155,18.232803889524533
-0.2468672111038046,-30.88146293980203,-30.88146293980203,30.634595728698226
27.14830282479818,16.92998322107929,-7.813568634652661,10.21831960371889
17.74596188036344,-15.898168951646454,-28.82482761849598,33.64413083200989
52.56252862424549,41.69396655808172,-8.257705156132815,10.868562066163769
7.994540711359718,-23.215116533813116,-29.422028242270798,31.209657245172835
29.832073572361992,6.796870057621085,-23.97992642897851,23.035203514740907
71.7302439564262,55.289115593083196,-19.623860666770014,16.441128363342997
67.81458813855397,48.153140995095704,-17.637409230828716,19.66144714345827
0.47290168625514184,-34.37184907775699,-34.37184907775699,34.84475076401213
82.79494053418188,84.56377907269392,-2.3434616613344925,-1.7688385385120426
44.352578336780425,19.284878073987795,-25.05417801048242,25.06770026279263
0.6845438220857147,-29.7222635529576,-29.868645591357065,30.406807375043314
81.66360577766953,83.3606718639963,-1.8672411763808139,-1.697066086326771
82.98531815579923,74.02221473665239,-11.669867242922184,8.963103419146847
6.061533311796666,6.448297629396056,-1.8519831792484087,-0.3867643175993907
33.141756558022166,6.103498168654951,-22.86883702004295,27.038258389367215
12.617716491595957,1.8384482279228642,-12.302215552198785,10.779268263673092
16.86742621113683,-10.016420040285979,-21.702903611535085,26.88384625142281
67.56103108671755,76.82034802121898,-1.8982912455738798,-9.259316934501427
0.20644993255838529,-40.5770772420345,-40.5770772420345,40.783527174592884
79.45015655064007,84.71052722227746,-0.4813875940012533,-5.260370671637389
22.016557233296112,10.293796210303398,-6.724184130515335,11.722761022992714
38.55482817762004,17.81915690055162,-20.222387831242695,20.73567127706842
35.149238102953404,4.7456321735710745,-28.774893744743128,30.40360592938233
23.816188582410746,-12.050754023883187,-31.117104424273876,35.86694260629393
13.497991912904467,-22.919159965773318,-31.575633305034625,36.417151878677785
55.580666846698364,42.15623269903698,-17.184557928087248,13.424434147661387
15.997596308205289,-18.041266471293063,-30.69728969754157,34.03886277949835
21.24815219172615,0.6657474722074888,-17.010010806203645,20.58240471951866
80.97076786564801,89.52665060965008,-0.2733356313289441,-8.555882744002062
83.65976736934294,65.82057805585552,-11.697263912581441,17.839189313487424
26.087402803405894,10.69138763636484,-13.206914171862199,15.396015167041053
4.383989296681875,-35.6783030059975,-38.49498402285078,40.062292302679374
81.19236803536134,81.0892475867456,-0.049525606886168916,0.10312044861574066
41.47211101640528,28.68604445826608,-7.113737348841258,12.7860665581392
50.16895159893727,25.792371489883255,-20.58841789809608,24.376580109054014
40.77815662698663,8.753293947249468,-29.178710632194488,32.02486267973716
0.10951688441971896,-18.989499318187672,-18.989499318187672,19.09901620260739
68.85241964666221,75.05636652903651,-0.7217910182951126,-6.2039468823742965
7.012934982917386,-26.082714206440905,-31.685654001010104,33.09564918935829
74.24013501177122,80.76049647889774,-0.49745968152674536,-6.52036146712652
47.96664085398817,49.18595614864954,-2.6868983557582773,-1.2193152946613708
69.63224934255402,66.4818219284836,-8.826428648359446,3.150427414070421
39.30479828226942,27.11928766307578,-8.701789181630968,12.185510619193636
49.441832483714165,54.639178539676436,-1.3041723549536428,-5.197346055962271
31.45059545082836,-6.665038826616744,-34.47077295323902,38.1156342774451
13.22172145847918,-6.8283530625881745,-11.697312314043732,20.050074521067355
7.233902460037029,-5.275863166164132,-10.948876979293065,12.509765626201162
1.5066034037370173,-39.91002624952693,-39.91002624952693,41.416629653263946
39.61971448237131,16.69376031992002,-15.435998392830896,22.925954162451287
74.38937448667309,80.19797291703092,-2.4518021860969696,-5.808598430357833
80.379522644386,76.43635108356223,-6.718244794699577,3.943171560823771
10.403067546309614,-11.448711424718695,-20.61240285052906,21.85177897102831
90.78616982162389,90.99774739315411,-2.269854339471687,-0.21157757153022771
81.75347142725656,69.57120144078019,-14.095244858400111,12.18226998647637
24.381307030079597,7.091715882938857,-11.863813263136405,17.28959114714074
33.157794444127035,35.689058360104575,-2.4692425717212636,-2.53126391597754
59.85903251227194,41.83531786714266,-18.551603902139178,18.023714645129274
0.9696632302542412,-21.066778966295132,-21.801448062586672,22.036442196549373
8.388702879415803,6.0120645391337355,-3.5588041566736246,2.376638340282067
0.4863042473013195,-15.132906300137272,-15.437994704470611,15.619210547438591
21.59249428700832,-15.239577671889613,-31.053878185449847,36.832071958897934
0.2898661760811123,-33.485921282370796,-33.74638339127988,33.77578745845191
26.40464612768028,7.78041693415793,-18.77745440279808,18.62422919352235
32.51661598474652,1.6770046971881243,-27.90537076319079,30.839611287558398
77.97178061599257,80.87915911166994,-0.8126755926827105,-2.9073784956773636
79.67861748063385,79.75576408947374,-3.6124937979672245,-0.07714660883989666
40.652006836521196,-0.6888373827188872,-37.62473728467023,41.34084421924008
82.05876375170331,78.17356171981884,-2.327863887098804,3.885202031884475
48.60765547190044,53.781387478868545,-1.338987257216276,-5.173732006968102
7.898245990238877,-31.31974459355608,-35.99025144667377,39.21799058379496
82.0064858033309,81.46399122318368,-4.828618779641519,0.5424945801472205
12.36723529777447,-22.208834198058298,-32.56132428256605,34.57606949583277
30.401235605478405,26.965281525609686,-7.2445199091561845,3.4359540798687185
59.585272086284704,40.76070409071737,-18.857477282974124,18.824567995567335
77.8481644532849,71.54042250874036,-8.150063095928221,6.3077419445445315
66.25818366209899,48.526041885498806,-17.7551094546913,17.73214177660018
2.8474422159712844,-32.54503731274498,-32.54503731274498,35.392479528716265
0.4564290405088087,-22.941365069820037,-23.22907560473918,23.397794110328846
76.75647987937595,81.06122268314745,-4.693960768878672,-4.304742803771504
2.270409968314027,-26.080009861801724,-26.79703374040983,28.35041983011575
78.44498718596151,82.17047049662861,-2.0281139494971896,-3.7254833106671015
71.70704899369332,55.89491296801493,-16.005678010757116,15.812136025678392
87.53864313105154,70.06038687594237,-18.58562409276026,17.478256255109173
76.94858736077076,77.37229238403948,-2.0946593248513405,-0.42370502326872383
6.1408055268850035,-38.46912103880073,-39.48704228144946,44.60992656568573
80.90247021326635,79.05472379467122,-5.339726374858433,1.8477464185951362
-0.5421815403487926,-48.28486661381964,-48.28486661381964,47.742685073470845
50.81449536067305,34.94277880388265,-14.302577537617829,15.871716556790396
34.38134760629032,11.378139781894156,-18.377552583983203,23.003207824396164
0.6623884763341295,-33.28603932670621,-33.79801394510399,33.94842780304034
41.598450867307406,38.24495821087501,-5.068197714286112,3.353492656432394
72.29072714595766,69.20728633671148,-5.961719955632574,3.0834408092461842
16.751865677793944,16.37476952129756,0.015211054773271115,0.3770961564963855
82.30536407348116,82.89458549069174,-1.27068304354606,-0.589221417210581
0.8735740133231218,-37.89716493361537,-38.180608929429056,38.77073894693849
71.28006709687583,69.99978412398264,-2.20783878874908,1.2802829728931897
69.20306112941174,51.325246852245854,-17.916210999732684,17.877814277165882
16.425654802686722,13.659018443566964,-9.793443680633379,2.766636359119758
65.98106577568566,36.18704718157048,-30.315614940029583,29.794018594115187
34.86006444083637,31.73701333448063,-4.147439438230798,3.1230511063557387
71.05318562825616,62.82669572987746,-10.841714329773804,8.226489898378702
0.08366447576619862,-41.409544901065615,-41.409544901065615,41.493209376831814
7.66703572464246,-11.133084784673688,-15.7698030099052,18.800120509316148
40.1195391448972,33.38835868780171,-1.4147580497546426,6.7311804570954905
12.878028683663615,-4.921274720035626,-14.091788383627534,17.79930340369924
41.18129546318403,6.247530046627617,-33.80734718229775,34.93376541655641
81.11407787578501,80.42654144364607,-3.6720473935466638,0.6875364321389412
8.290580378938444,-18.65383415310474,-23.322183522562533,26.944414532043183
2.1322542629022223,-29.37731940710146,-29.37731940710146,31.509573670003682
71.25067929751837,64.49257604087387,-9.744064927819647,6.758103256644503
76.21555184492522,74.04657228581863,-7.758610452227407,2.168979559106589
11.668952575387038,14.421024655670287,-4.817443979936383,-2.7520720802832486
9.925774911580277,10.590786273241134,-4.4700245696950685,-0.6650113616608575
49.84247387074663,40.80830743114956,-5.960011203093841,9.034166439597072
84.5994074184789,63.985093389177095,-20.665972652013078,20.61431402930181
36.435569650114076,14.216050828917627,-18.43936149435179,22.21951882119645
1.2439675501838394,-38.986161714944835,-39.06956980491906,40.230129265128674
83.07457082053891,72.09154625646057,-13.140194324642682,10.983024564078335
5.141345548640572,-28.801878016937536,-31.572743631577282,33.94322356557811
3.523067737009228,-34.6347352777576,-36.991513905303606,38.15780301476683
2.0419093678148954,-30.59755956479536,-31.88768364122305,32.63946893261026
2.8905639548571003,-20.966247127543497,-20.966247127543497,23.856811082400597
5.697191189111095,-10.5093285932805,-11.631234539785979,16.206519782391595
61.41025379492797,51.17575431189289,-7.88171066353019,10.23449948303508
40.31392354310594,47.76318677260653,-2.0299953926789165,-7.449263229500588
48.292207531315626,18.176501540027573,-24.95566549587233,30.115705991288053
40.11478423711708,16.528058299143325,-19.98749001418277,23.586725937973753
6.616473865954788,-4.773790778678862,-9.261696944405912,11.39026464463365
15.386778211654246,-22.918603335548482,-33.82740346003,38.30538154720273
86.2547086757362,93.96219889167985,-0.3040747623705897,-7.7074902159436505
34.18232261927858,30.84278674149082,-9.718297391666086,3.3395358777877604
77.62140193564596,45.838709345677856,-31.17955047012328,31.782692589968107
82.17440595589872,67.1026340657264,-15.123051965952055,15.071771890172315
59.630053903104965,50.931757626244206,-9.065972841409828,8.69829627686076
56.870522211442335,47.82435476027322,-13.138460452449985,9.046167451169111
75.02921473345893,72.85655358964456,-9.426184689944604,2.1726611438143664
0.6185873448125108,-43.91101111263049,-43.91101111263049,44.529598457443
37.669186626391536,10.119115101251474,-24.033170704347345,27.550071525140062
17.20443268984127,-0.16655311414718454,-19.394189903564392,17.370985803988454
45.005084517584976,28.772720891235522,-13.83630176143716,16.232363626349454
73.06317921129079,77.96487923873563,-3.3975994395411493,-4.901700027444846
44.802174361561356,53.353415948014955,-0.9486411509652526,-8.5512415864536
80.96277877569617,78.01431650744529,-4.131709672714187,2.9484622682508785
7.329906245673953,-20.689032789724838,-23.81865110803832,28.01893903539879
75.41186835119356,75.30024959501645,-8.368171734709085,0.11161875617710848
47.11780288083929,12.507946518300301,-33.52067468292025,34.60985636253899
9.273883987079614,-8.682948070339847,-16.67793188636598,17.95683205741946
18.35144949744506,-19.002133201529247,-34.77592331915365,37.35358269897431
43.09844034945178,17.36782843402126,-22.370237140694673,25.73061191543052
78.25298808087493,73.10741138879331,-5.079052959707152,5.145576692081619
67.54627077581847,72.79571448911454,-0.13438375734292585,-5.249443713296074
16.29812772506341,-6.1436432621206265,-19.029547415920316,22.441770987184036
70.93569165848628,74.51097793689952,-4.3366964110049775,-3.5752862784132446
81.266542623215,86.16293098120678,0.05564805643219728,-4.896388357991782
65.07182259689864,68.5870296187271,-2.4901576195740596,-3.5152070218284592
46.70226738613826,32.32923168399189,-9.313957448143686,14.373035702146367
81.35064335880254,82.77878622734708,-2.8605878935998863,-1.4281428685445405
79.80895796611894,74.6528878226572,-5.7130615458351635,5.156070143461733
86.09627031074072,94.76951634122084,0.12170455479265385,-8.673246030480115
35.34450666335533,21.66876086391528,-14.379718999360495,13.675745799440051
43.408884243872194,48.99989189220965,-1.5904115668414924,-5.5910076483374525
77.31122252470952,86.86095063663463,0.031670413087592664,-9.549728111925106
71.17648657285389,65.45016388945675,-9.686831025642,5.726322683397143
0.965109766180035,-42.75001797335581,-42.75001797335581,43.715127739535845
78.77835360392122,80.41988017227867,0.3713911031907928,-1.641526568357449
41.82923140603663,36.56938602403707,-5.99445790276275,5.259845381999554
0.6418386252614425,-27.065548270527913,-27.487506234210684,27.707386895789355
0.09815852227970367,-25.278771677545222,-25.278771677545222,25.376930199824926
80.26389066637927,76.32743524429789,-5.291853887653039,3.93645542208138
29.003869102086128,-2.2540518103294076,-26.25662795634281,31.257920912415535
62.30077443543672,47.37473912824381,-16.991765642508767,14.926035307192912
2.237945082920362,-29.795717157591966,-31.331343803794987,32.03366224051233
7.841546866734916,-28.53660430416496,-30.360536481992142,36.378151170899876
60.90326839731574,57.01502780402817,-3.4969275950616012,3.88824059328757
24.49256640337194,6.364336712735369,-13.409416612128217,18.12822969063657
42.13781412586559,18.9983033771461,-24.8544378788725,23.139510748719488
78.79663823523907,70.74529330478751,-10.704208295633235,8.051344930451563
70.66086045442225,79.42164509971882,-0.28526780958531184,-8.760784645296567
1.5360944784116555,-30.552723103781787,-31.173461773091063,32.08881758219344
89.29731174892235,82.96045819546038,-8.915734240201195,6.336853553461978
22.093955001160793,14.987251693563184,-13.27760904086217,7.106703307597609
77.06418270071802,74.82252238164739,-2.947638609339208,2.2416603190706326
80.33642887884423,88.08218307931456,-0.0011394971881344418,-7.74575420047033
63.93379108232659,39.46604552630588,-24.05676678092954,24.467745556020716
20.37881751081659,-21.443868663016048,-38.29657398161368,41.822686173832636
18.370895512128072,-11.071127389387666,-25.361644086949255,29.442022901515738
86.1156410157064,86.66052224409705,-1.8019351709553515,-0.5448812283906506
6.918132354728186,-17.74041425033813,-22.316291885881633,24.658546605066316
48.55189798710512,14.99279828294975,-32.243796767449666,33.55909970415537
79.34026213690998,81.52549095604546,-0.7321930382837363,-2.1852288191354745
76.47868252452966,78.4482161051142,-4.806365700118197,-1.9695335805845389
1.5572687009063202,-26.027499883885678,-26.027499883885678,27.584768584792
19.94660166251731,12.388630568641926,-11.485647865057924,7.557971093875384
61.94310123659238,62.44145433280978,-2.6120431764174334,-0.4983530962174001
87.48784631904519,93.80772378789914,0.2038026734033167,-6.319877468853946
13.320867598300651,-20.444809332208365,-30.21144981047566,33.76567693050902
25.256733985442906,-8.845367165161406,-27.91444345388237,34.10210115060431
54.7475358251051,22.799303953872176,-27.59196956759816,31.948231871232927
69.51481957408627,73.95756428837117,0.07346611953072113,-4.442744714284899
73.66298557868532,75.27993808122852,-2.064791872533423,-1.6169525025431994
80.24129198482493,75.4824797982951,-8.051066545054656,4.758812186529823
16.647372208635375,5.347820574672962,-11.255114674533788,11.299551633962412
5.159399776954331,-40.82502742696635,-43.091108539633666,45.98442720392068
59.55746416974284,49.481244456719594,-14.22933991311546,10.07621971302325
4.190724932959085,-30.199810870829495,-33.01797428239358,34.39053580378858
68.263655163392,62.02025034279734,-3.9555246262746913,6.243404820594662
77.69780846633068,76.92097874419778,0.10434386734817025,0.7768297221329021
84.11858861923622,83.77255012689898,-5.3880493348372696,0.34603849233724304
60.78337082634903,35.96490055580846,-23.413035255310767,24.818470270540566
50.89526072839533,24.571384343410976,-24.774892502213877,26.323876384984352
79.7696958924982,78.31475763209272,-0.5198245473800394,1.4549382604054841
80.64718659875432,74.29313158281921,-5.771245257877824,6.354055015935103
82.9426587984043,73.77551929117094,-14.01199357499072,9.167139507233358
61.46427369862914,53.21435253650696,-10.865677519421332,8.249921162122185
37.095422610560945,27.31063673077641,-9.53667933963181,9.784785879784536
26.397388174069874,18.97624688135572,-9.854889827438726,7.421141292714154
17.524064385427096,19.3957620082177,-0.5597806790752164,-1.871697622790606
82.4626746069336,80.2312287658306,-5.485508929396706,2.2314458411030103
28.1036386173065,-15.23944718897458,-36.39886248873989,43.34308580628108
58.82797151358085,37.092651230602165,-20.6660969050888,21.735320282978684
-0.024425727153833066,-24.312858011127105,-24.312858011127105,24.288432283973272
60.786513239638566,47.23849131891737,-17.292058016935314,13.548021920721197
52.62307840693393,39.84360117849977,-9.50181173416828,12.77947722843416
80.32720765279156,84.2089396187757,-1.511927961254683,-3.8817319659841445
76.32778272044118,63.00119120681068,-19.01126330837596,13.326591513630497
2.6908596095806274,-33.05579784453918,-34.321824494074946,35.746657454119806
34.487517634712276,25.488762358032396,-7.264024929181968,8.99875527667988
19.556387019713497,23.708171307390604,-2.5984428510502546,-4.151784287677106
0.5918007768387099,-33.6744256931013,-33.733117234724475,34.26622646994001
95.002018065475,81.33475110287898,-15.275997308339385,13.667266962596017
82.9023861596323,63.93238484689701,-20.591960304042153,18.97000131273529
43.36534230757604,23.175613267140967,-22.027802840035815,20.189729040435076
1.6810982345790535,-23.109755030156872,-23.37390062407104,24.790853264735926
6.199343635710875,-19.71717025902353,-21.91506457286061,25.916513894734404
64.26914055617823,61.22272325633307,-3.239687701313338,3.04641729984516
21.95943944640692,-14.956571645329262,-31.83630561357805,36.91601109173618
80.68477650418174,79.0530077860619,-2.2389533476316563,1.6317687181198437
-0.1716980136557993,-36.16039151124658,-36.16039151124658,35.98869349759078
85.39580248375138,78.55183849205358,-5.028836805213036,6.843963991697805
2.90683179731019,-24.076815839528564,-26.63895459116796,26.983647636838754
14.528092800691525,7.828033299923114,-1.9018042648870188,6.70005950076841
67.28813021889647,56.259670735728776,-12.034762789724848,11.028459483167694
7.601219967668442,-16.955518686541282,-20.306467119074867,24.556738654209724
67.24495757542309,61.697562470782984,-10.798201231274376,5.547395104640103
26.424352985026303,13.426296489782093,-13.453629921594798,12.99805649524421
56.5926852867708,43.27350411766363,-13.349844894703596,13.319181169107175
60.46392149136875,66.33968238181772,0.23237594616942658,-5.875760890448973
13.777263044530628,-23.100094932810705,-31.69510107467038,36.87735797734133
44.29049745755674,16.779277787094074,-27.63120985574175,27.511219670462665
37.952029838551425,50.251354648157104,-0.893721292899663,-12.299324809605679
69.20954171500125,44.91514210752166,-24.74551191475188,24.29439960747959
12.283335181538746,12.829437286439864,-2.553228685050371,-0.5461021049011183
76.57950190837076,53.66328513936274,-21.858556214776378,22.916216769008017
10.663245971696426,-19.091525690173533,-21.964501800032508,29.75477166186996
77.82555887345032,85.83594626594609,0.11082564109231896,-8.010387392495772
67.83610495677243,67.27375915778566,-5.008738996124014,0.5623457989867688
0.044930679393274886,-30.313595029931157,-30.357337284634422,30.358525709324432
85.98467459194019,82.24572184157476,-7.036367068684644,3.738952750365428
47.72919861078128,40.37384900007247,-11.505408902820117,7.355349610708814
39.51609386345615,21.192422890767183,-15.855938772234072,18.323670972688966
36.16877702315503,35.31287832130359,-2.1533261792789435,0.8558987018514372
13.32636803115588,-20.703046579601676,-30.016971471406947,34.029414610757556
43.66706159147407,18.65206145100956,-24.260759087684328,25.015000140464508
19.202065421145903,2.0503924603850834,-14.628685264334315,17.15167296076082
83.72766357570868,88.3399613827858,0.29168133029075705,-4.612297807077127
52.708797510008935,24.415052016729884,-26.245812616232566,28.29374549327905
42.85855732499465,13.771580047107161,-24.0822661250545,29.086977277887488
59.95138703024986,67.48285453773866,-2.223139471599632,-7.531467507488799
38.224969928295764,18.50875315113847,-17.531653896251267,19.716216777157292
65.40745746697075,72.74641503931656,-0.7633280541723444,-7.338957572345805
78.07180477370883,81.18891601097702,0.18577456070045173,-3.1171112372681904
50.921723925533115,46.208678585079646,-3.436702653447796,4.713045340453469
14.893124921388505,-20.649804908702627,-32.22439674085153,35.54292983009113
57.39487058208965,50.963490715753395,-12.680643227656084,6.431379866336258
81.08731974647054,78.22472157579124,-5.120493597525803,2.8625981706793056
23.88957977764312,24.748613171992712,-4.893068582930918,-0.8590333943495914
55.617031318124134,33.90920529480897,-16.635013639270053,21.707826023315164
73.31297632976614,69.86869760857142,-8.069459417082502,3.4442787211947206
69.17237707531808,62.18975686066058,-7.870569760805756,6.982620214657501
57.43656686191753,48.71861546191454,-10.635703407314026,8.717951400002988
41.29492038643224,24.438562063666062,-16.346190121987583,16.856358322766177
62.40979017166438,39.65712523194469,-24.04938706236402,22.752664939719693
1.596869028998043,-28.08119808218372,-29.071007008289737,29.678067111181765
60.64880462181685,62.88558682871764,-0.29322866723147634,-2.2367822069007914
55.45493072631098,31.23380554282677,-19.59043707025886,24.221125183484208
40.72142747594444,17.5992745472643,-18.197549485754827,23.122152928680137
74.75821814166096,52.973509439812375,-20.21304263461606,21.784708701848587
72.57513418647108,65.09227550857118,-10.097510650686141,7.482858677899898
49.16502557422484,17.480667052498518,-28.504189349600257,31.684358521726324
37.85363639717059,40.27632191459685,-3.361486799836916,-2.4226855174262596
0.43022240339701057,-8.121913054529987,-8.242156861493289,8.552135457926997
31.899196521975796,1.693024520751294,-28.6681758234367,30.206172001224502
-0.5701439986328012,-52.89693805246523,-52.89693805246523,52.32679405383243
76.32175100049497,67.51878818085706,-9.99185249756098,8.802962819637912
38.284505705211984,6.594027884860267,-29.420827459877714,31.690477820351717
75.98896427059292,58.25277886149203,-18.979175357998884,17.736185409100884
36.032021793084766,3.55122933581017,-29.710368437317715,32.480792457274596
9.325918092787788,-15.8997807546898,-23.252305456598513,25.225698847477588
46.51740430572431,27.14709464421455,-17.267443540625223,19.37030966150976
10.500363111140132,-14.417946212861626,-21.948150827116933,24.918309324001758
85.67307780896145,88.4978763741882,-0.3422004819321458,-2.824798565226743
-0.11421492136328482,-30.997267351735154,-30.997267351735154,30.88305243037187
34.41978833479061,12.38257239021343,-22.801933484128973,22.03721594457718
16.0137994743867,-6.631151458378341,-15.822568973780982,22.644950932765042
81.70729009327846,69.71507287543513,-14.633687896862334,11.992217217843333
0.7511055017779711,-34.57568107836825,-34.57568107836825,35.32678658014622
33.17960855943204,10.805752463517702,-17.209290968168816,22.373856095914338
42.59700730472787,29.28522767464935,-14.230943868661765,13.311779630078519
14.090393042583969,-11.661609583293323,-20.720368348281383,25.752002625877292
87.85580281684041,91.0644384479817,0.028933371671875818,-3.2086356311412914
43.95167140508187,44.07860558579344,-0.9814164802548255,-0.12693418071157225
32.677650918072686,19.632142942134703,-10.306878180416525,13.045507975937984
77.91828120574405,60.98888183466262,-20.56381979048499,16.92939937108143
57.39766681662752,62.96388019471545,-0.8796169727229461,-5.56621337808793
50.99671219326706,38.46178448352909,-11.30386883598428,12.534927709737971
49.5429223268261,48.85791529515324,-3.5703802727749423,0.6850070316728605
41.76171973681926,35.328524278755786,-10.249025437486196,6.433195458063473
71.9487437535044,63.347647268200454,-11.633285296683045,8.601096485303948
54.594593278899936,49.76726801876773,-6.998634235959294,4.827325260132206
42.69151274410547,48.622487573545726,0.8814745984573449,-5.9309748294402596
2.3778451251050683,-40.03191396447675,-40.60842880484487,42.40975908958182
69.18688991866892,55.23224249364742,-12.883231355077188,13.954647425021506
62.77213118694897,70.3808822517013,0.05701410735674983,-7.608751064752326
15.034184019742383,-34.85258585440323,-47.60790418054578,49.886769874145614
44.222802693852145,21.398303976329686,-19.62750887544017,22.82449871752246
79.06666117778664,80.17820920422018,-1.1338037283155522,-1.111548026433539
63.73158852570208,61.724092202192814,-1.5581792308514988,2.0074963235092653
