V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
100.15681005896568,62.90420992640229,-1.0102109066196707,37.25260013256339
6.85836770312369,-40.211109776590675,-45.11574754521862,47.069477479714365
13.810814048845373,-26.051247271253963,-26.051247271253963,39.862061320099336
61.778166408948664,10.57354994517138,-45.48532860862213,51.204616463777285
287.42978597147317,264.50729166157987,-0.3842020422441932,22.922494309893295
21.910083987086864,-26.83754862295661,-46.18492816230955,48.747632610043475
304.2340254160108,261.44707633225204,-23.971881509244298,42.78694908375877
38.71002483178495,-9.083004599190609,-27.312654633752643,47.79302943097556
11.155578264642145,-33.03404118670748,-37.82490504563753,44.18961945134963
8.598894602382984,-39.72439848500231,-39.72439848500231,48.323293087385295
129.33513814956427,97.69301982104022,-6.123907144646868,31.64211832852405
450.5938613043993,421.8945775979223,-0.7375888123265,28.69928370647699
26.221104447433618,-16.202424013083608,-33.6516806538818,42.423528460517225
73.71368630709412,38.60025474106486,-15.136468656941709,35.11343156602926
6.931070358383522,-35.25849012456813,-35.25849012456813,42.18956048295165
311.93541004987514,269.60727251136274,-33.31849208595935,42.32813753851241
-1.3921131362787946,-64.58351875667044,-64.58351875667044,63.19140562039165
99.46009560125799,50.40246029234042,-39.476171434864526,49.05763530891757
123.73519808838432,82.37137807121289,-27.605932493010002,41.363820017171435
78.67631401482663,46.342051941617385,-3.6855863719042885,32.334262073209246
235.82019728862565,202.54068778245892,-16.466571221904076,33.27950950616673
181.22473205435313,151.54963686090974,-7.258382830189506,29.675095193443383
231.75040712606665,201.72953636569915,-21.001169783321384,30.0208707603675
235.26545190651518,209.34998536046476,-11.21943791438768,25.915466546050425
91.05685539162346,66.97531554381304,-0.518126189558533,24.08153984781042
33.75188459188519,3.939089515973137,-3.4159349553049196,29.81279507591205
78.35467894534668,45.910127870114934,-15.85849765275605,32.44455107523174
596.8224569057288,590.3566281751715,-2.6690119321013137,6.465828730557291
187.74953636323085,153.54193763714034,-19.045562798015126,34.20759872609051
505.3837337734151,482.64820982179174,-13.571006885808096,22.73552395162335
46.694837906803855,19.028172325181423,-4.566049105247312,27.666665581622432
15.389394708015516,-32.24128191244897,-42.23287005177121,47.630676620464484
323.8453916527901,295.05101494404045,-3.714311953807278,28.794376708749667
8.740700680755424,-37.171777961441705,-42.13874890124845,45.91247864219713
453.20257623643533,438.7729001097799,-4.96413778784843,14.429676126655409
4.377068332406452,-38.66734914970847,-41.15455993767682,43.04441748211492
91.97238662719496,44.142982960470626,-38.33323084769938,47.82940366672434
7.377644564544539,-38.28581519116378,-38.56815071822598,45.66345975570832
160.0143974186226,135.12290177225705,-6.674343247808006,24.89149564636554
119.88698982911615,72.79239729219368,-29.054059612497092,47.09459253692246
57.50023569672385,27.257233683909597,-0.15886323046422213,30.24300201281425
19.994277321420554,-31.650725698340857,-36.909469239610104,51.64500301976141
206.51330832912868,174.10952101616027,-11.001055230604132,32.403787312968404
9.044859727163328,-36.159810188748914,-37.49921452334065,45.20466991591224
79.9361295722149,38.0887964005182,-26.191626348100005,41.8473331716967
1.8013326576710256,-44.064801029833276,-44.42278142072182,45.8661336875043
142.5048853640776,99.06808863214798,-26.859876847331407,43.43679673192963
7.791371909910879,-37.26171799181243,-38.7446191607833,45.05308990172331
236.1484320297609,211.8312937296542,-4.548157726103014,24.317138300106706
340.7327556818889,311.11565860997393,-2.3555554421082703,29.61709707191494
353.46622346771164,340.8835016080763,-0.4662001726881799,12.582721859635342
71.19194024193985,36.470862808918646,-13.655121149223202,34.7210774330212
247.20696089628495,219.01327632556612,-1.77149901497142,28.19368457071883
525.4598536556275,512.5351734377824,-0.3260861281428937,12.924680217845093
265.3583297843911,228.840641290317,-17.145426868529295,36.51768849407412
63.68186313039564,21.166271376738713,-31.34699305043333,42.51559175365693
82.72573259203,52.67708299885919,-15.92445849847249,30.048649593170808
197.12628309609545,166.24253964519562,-15.822837513766547,30.88374345089983
85.54056010775662,50.75038606294558,-10.648463163347472,34.79017404481104
15.173417539512457,-17.16207917250614,-17.16207917250614,32.335496712018596
114.65421853526755,83.80389892103244,-10.909085592963788,30.850319614235104
154.29945906984017,112.35442625867196,-25.061695422544624,41.945032811168204
156.64505505486522,112.64998737176127,-24.95710136330682,43.995067683103954
6.72319620306439,-47.11712520079907,-52.33529775564549,53.84032140386346
456.2655235696593,442.3331284632415,-8.893769931158232,13.9323951064178
-0.03335194635179306,-47.815690902275385,-47.815690902275385,47.78233895592359
452.0314872757574,428.16184746663464,-3.6024671689961076,23.86963980912276
287.7757317871781,252.11822808589028,-18.250041352707445,35.657503701287794
21.28258602571225,-21.879749849726338,-24.825562178963267,43.162335875438586
20.794287587258736,-26.034720238984377,-44.027000112985576,46.829007826243114
8.178275649720263,-32.3630824232507,-35.757015936499016,40.541358072970965
266.1901399166579,241.06157963707756,0.09945555911824666,25.12856027958037
330.58145439795544,303.988645757398,-7.704593014796121,26.59280864055745
4.0739203103216255,-37.39182660779292,-40.38035752239872,41.46574691811455
271.10081881581846,230.91579813981053,-20.22972107813515,40.18502067600792
323.8763343802559,290.6302876414513,-17.31045037667874,33.24604673880464
3.2617579743692886,-38.330982201639365,-38.330982201639365,41.592740176008654
327.09470128154067,306.4865643849743,-7.474186740521354,20.60813689656635
81.05389359829246,41.025704204059835,-19.37655492736262,40.028189394232626
1.2953347257220003,-47.56372793935081,-47.56372793935081,48.85906266507281
1.290114957111598,-43.95692656423222,-44.11353828130149,45.24704152134382
2.1226248861412387,-43.50151612670757,-43.50151612670757,45.62414101284881
0.0690336063556316,-49.47769116238653,-49.47769116238653,49.54672476874216
212.02922851100016,180.3946199209654,-12.045640047088842,31.63460859003476
93.97279782119836,49.30688673983449,-26.162065579294072,44.665911081363866
107.57410838391729,75.27646736013678,-0.5971066197418606,32.297641023780514
141.75824982282484,110.88737621589772,-8.185299925828883,30.87087360692712
260.4794407409854,240.89508004874898,-5.583336405728815,19.58436069223643
118.98815609807707,76.63146438693114,-23.728374379050276,42.35669171114593
201.87305338734882,172.774137682122,-15.444770942703627,29.09891570522683
63.01817392210637,18.799526901991243,-34.982146884371076,44.21864702011513
6.003183846669174,-42.90412338547474,-43.246291653470934,48.907307232143914
1.4657331273421903,-38.72273259887705,-39.89404708782886,40.18846572621924
224.6774553583739,196.9326407038919,-12.968302092743915,27.744814654481985
92.14870284375729,54.29199504710848,-22.451432098551,37.85670779664881
376.72941280918644,358.2247516141937,-1.2930023409975284,18.504661194992764
235.53938125336413,197.48703449795372,-18.569859149366916,38.05234675541041
95.62772267384571,49.87087102021044,-34.347524764986694,45.75685165363527
129.5955217234473,108.44242690463369,-2.27165558067363,21.1530948188136
68.58980024736366,17.75405205470485,-39.208714138459314,50.835748192658805
46.48977890662604,5.442748490576619,-34.5152105645156,41.047030416049424
31.453912329484524,-20.701443217323764,-46.11592730365212,52.15535554680829
74.99387708736708,45.20695010108164,0.004869018681782578,29.786926986285444
519.6540285677027,510.09509899513097,-3.7130281953849673,9.558929572571685
84.00736308130354,55.16720828248852,-0.6315928558918571,28.84015479881502
321.4678519831343,289.26739287313023,-21.503186528424518,32.20045911000409
200.492835157914,161.46763768479076,-25.682298377210394,39.02519747312323
59.343742628614564,13.103964310402297,-40.710019290245434,46.23977831821227
210.38770838159598,172.5930548097587,-8.00948935466623,37.79465357183727
446.9564739443895,431.16580607810926,-5.704438782996084,15.790667866280216
110.21453805912847,70.76744158707794,-15.180874101786252,39.44709647205053
203.35069162542254,172.14843738286226,-15.70982984790951,31.202254242560286
106.54155012978231,61.649948123398566,-28.4362770988025,44.89160200638374
105.05156671536224,59.68083936711328,-29.872544892107157,45.37072734824896
220.3439809621466,180.45913700117652,-20.73093300839323,39.88484396097007
23.304614003714846,-10.282810908455048,-13.393599817806532,33.587424912169894
486.9929823934815,478.37930007358983,-1.7612709404695082,8.613682319891666
119.75235048275522,93.48522085948677,-4.697227391363179,26.267129623268445
12.876426759592846,-35.73657006694549,-41.83378570437869,48.612996826538335
5.528714176221797,-36.93209062337754,-38.349393520016854,42.46080479959934
46.67220982637855,-0.9810881233345441,-32.74658286254384,47.65329794971309
20.7918375301374,-18.334196595123828,-21.01183003756738,39.12603412526123
103.27366691802467,64.43481325863958,-22.79628809882438,38.838853659385094
72.37107607774942,28.19934929559294,-32.28333262672092,44.17172678215648
28.630012753113306,-7.320326727617385,-12.017104993268653,35.95033948073069
9.281176893850727,-42.14008870966087,-49.14324470208511,51.4212656035116
161.86658183554232,113.2008128513966,-25.230078509088365,48.665768984145714
151.53039417289892,125.12100682486218,-5.027240725210532,26.409387348036745
326.51342750901586,300.67766166553497,-14.507492216336344,25.835765843480885
132.58768735761578,106.44768409017334,-5.2343966340335655,26.140003267442438
-0.2426342266978878,-49.32055942387292,-49.32055942387292,49.077925197175034
223.14569943452625,185.31888282302106,-21.86516110813009,37.826816611505194
81.93188795206765,39.191089778925246,-29.286314341230234,42.74079817314241
6.884847944984699,-43.57230418090069,-43.57230418090069,50.457152125885386
253.5221231793205,225.86417189003916,-2.817709716481982,27.65795128928133
50.06451612164415,10.482284110664125,-22.409473941683807,39.58223201098002
84.70124122527818,67.2014411241079,-1.7000498479076693,17.49980010117028
75.8131678699151,34.737444358690745,-28.66045283327251,41.07572351122436
131.72937680844848,108.78652771670136,0.37400683812159485,22.94284909174712
0.6794388331490211,-38.891030603190664,-38.941621509934855,39.570469436339685
164.26817032514646,122.40018371923804,-25.637574476955933,41.86798660590841
14.29918984897813,-26.521031279053233,-35.77064464909427,40.82022112803136
170.16521188828347,144.82788733893335,-1.7999520366512165,25.337324549350114
399.52204187227403,381.66945964600757,-0.24807860804599535,17.852582226266463
41.540904462921844,-1.6731681009988222,-22.4118176857521,43.214072563920666
43.84517083501942,0.35817285155165735,-27.978285700023907,43.48699798346776
59.22011064096182,12.054375889215692,-28.297372240240637,47.16573475174613
25.916508648601507,-17.344431448523565,-34.75501495182549,43.26094009712507
39.364813245310756,-6.23816267731187,-36.940046533785875,45.602975922622626
14.379274078051935,-24.45172177883758,-26.947918887379963,38.830995856889515
64.55880794055201,27.69939552881639,-18.257759907958157,36.859412411735626
5.369015683502596,-33.55336696372389,-35.16828771140742,38.922382647226485
75.2673363083386,26.86183107079333,-41.783989834470944,48.40550523754527
8.785396824006284,-36.61066601562065,-36.61066601562065,45.396062839626936
22.96469956054682,-17.72390457673469,-26.89350012999759,40.68860413728151
289.9630903178661,264.5954131115391,-13.920869367346238,25.367677206327016
466.47915864604397,445.32199694545545,-6.723632880518666,21.157161700588517
181.69204199218643,157.02018243989474,-7.917283164696313,24.671859552291693
407.7687771849405,387.5577449453851,-3.842961839057195,20.211032239555436
106.61046462579793,71.38687259834761,-3.595937922506076,35.22359202745032
148.7099729138124,99.42156234482252,-37.09808224567341,49.28841056898989
5.096043239579842,-32.83233708787506,-35.06472041105471,37.9283803274549
260.1862931945964,231.5596560622892,-20.912308797815236,28.626637132307167
431.36517995458826,418.54762623997703,-1.5403048719135808,12.817553714611222
183.57069790560058,157.11547925855604,-8.558168199926165,26.455218647044546
5.212738682316967,-43.67342827369086,-45.93198144851482,48.88616695600783
30.341808431701338,-13.825588877693349,-31.865260410298895,44.16739730939469
36.28964594430818,-15.686489750776929,-45.273526029208284,51.976135695085105
609.7580005193101,590.7037522065532,-4.44719229747397,19.054248312756954
586.3655585502236,573.9573019678916,-5.839743887445396,12.408256582332001
0.8754024011707031,-42.81769811077564,-42.81769811077564,43.69310051194634
64.88114373021563,30.000150837893074,-5.682982422378894,34.88099289232255
14.417731430622553,-27.737530062546256,-37.622683591562364,42.15526149316881
59.854745667755424,11.790884911397463,-34.9538620845056,48.06386075635796
428.86674443506513,409.6587932754526,-6.06039242880211,19.20795115961255
155.86362157196777,132.25219928671262,-7.651727101890766,23.611422285255145
121.03944129447314,83.40700054667647,-19.19058926727578,37.632440747796664
461.681374539286,441.778113514155,-11.559843365263935,19.90326102513103
31.3203132234878,-13.414575888494909,-25.33781176349907,44.73488911198271
205.54964501649988,171.94474186602216,-4.315556294212873,33.604903150477725
45.19645475746904,9.587148952948354,-4.23072434443165,35.60930580452069
20.37630541320823,-17.61972886019226,-29.699083383054784,37.99603427340049
10.846015940050393,-34.720572491677096,-40.59629664250139,45.56658843172749
-0.008438319290263507,-30.033352988277706,-30.033352988277706,30.024914668987442
134.6782246287437,93.80358554763235,-28.480722005527653,40.87463908111134
46.38992250509045,7.098181899995964,-15.21660696129953,39.29174060509449
49.84027320374821,7.432070073275838,-35.337765846492175,42.40820313047237
59.19370035860561,17.2730711751976,-25.513853558853143,41.92062918340801
0.007329192048793232,-46.42865602663087,-46.42865602663087,46.43598521867966
-0.017499780379921503,-50.29335635810286,-50.29335635810286,50.27585657772294
46.603830521215514,-1.097739327203243,-32.04808760060584,47.70156984841876
512.3562300943586,493.472522539711,-12.65052985683714,18.88370755464757
41.46279363100405,-2.978891151576022,-39.20264700770145,44.44168478258007
6.529341462185698,-38.37140002814967,-43.4592539546979,44.90074149033537
92.44680483089451,60.964116177840715,-1.8784717304722793,31.482688653053792
389.1021553255241,368.0211816082432,-4.446262002613384,21.080973717280926
69.87317465373735,27.786027615299105,-28.905031685953652,42.087147038438246
51.49553024762076,17.57204687493759,-15.960315765723145,33.92348337268317
22.167612955934146,-14.464920128102882,-16.68579740856942,36.63253308403703
23.963447106294893,-31.927391090696133,-43.36696997390064,55.89083819699103
21.031057707053947,-23.044339863556615,-33.9275191103914,44.07539757061056
97.17218617686603,63.24388394082513,-11.514562236626983,33.928302236040906
1.3140188542556928,-42.033595472335996,-42.94220863476245,43.34761432659169
40.11408296598324,0.25099269147549563,-32.123825738408684,39.86309027450775
123.1582228369466,88.94575365421858,-6.365759320746765,34.21246918272803
94.04681739574175,52.666477271718335,-34.305563840775065,41.38034012402342
20.80072102103145,-32.95511958008254,-49.30793842586196,53.75584060111399
122.14036178744186,84.33296428404095,-21.260286775466216,37.80739750340091
64.14120275479468,11.544881662067247,-44.822888789628266,52.59632109272743
9.047778855251636,-37.76934569006939,-44.41365111236182,46.81712454532103
88.14257185095039,38.78164352228699,-27.987912111407063,49.3609283286634
-0.011319893079090093,-43.87366804286077,-43.87366804286077,43.86234814978168
40.91138602118667,-3.6886355377648954,-35.31519970897116,44.60002155895157
-0.19909677801880576,-53.387823322387455,-53.387823322387455,53.18872654436865
143.25357585240658,117.85374657122574,-8.965156652239536,25.399829281180843
46.93577063165503,12.9488689709585,-8.419172137772799,33.98690166069653
33.45893124023155,-9.155342190034077,-18.014819436629068,42.61427343026563
42.71107451159378,-9.862657677202805,-36.620816121112476,52.57373218879658
96.88869178502955,52.284608614989054,-24.997399925317467,44.6040831700405
7.061403970882168,-42.657267512341,-45.483377317269394,49.71867148322317
427.5672818911862,416.1366227585003,-0.7943282091825878,11.43065913268589
107.1833670644462,74.98970045137557,-17.263034716904517,32.19366661307063
7.522358850464286,-39.80793129293568,-45.802438074775,47.330290143399964
0.21970166269179003,-46.66675191022435,-46.80584625981771,46.88645357291614
53.38135839649681,13.31066222237056,-23.992743687220948,40.07069617412625
350.9996841628879,325.58809975420644,-4.054669535511065,25.41158440868145
12.763958305716073,-24.650719336900025,-32.683864786984884,37.4146776426161
5.820852624262557,-35.55700574250096,-35.55700574250096,41.37785836676352
9.757061802569353,-27.795170887462703,-36.18695099424109,37.552232690032056
209.1234544744641,180.27466621811465,-14.549599566235168,28.84878825634945
10.975789830694566,-27.620612252845063,-30.555278316815873,38.59640208353963
114.90625758175338,98.94816765450207,-0.49502338819171054,15.958089927251308
324.4024614133423,295.9602351600441,-1.3685414932262225,28.4422262532982
12.589359067791293,-28.80663195471577,-28.80663195471577,41.39599102250706
37.62868900135504,-8.349030278135544,-39.73856493461957,45.977719279490586
0.03942547229647886,-46.98263525124011,-47.013211732465116,47.02206072353659
398.4095378378054,377.8105245332271,-0.3956565567751875,20.59901330457825
73.8869457188332,33.64020444168308,-24.767791711696304,40.24674127715012
45.61921437718411,-0.4410125995623062,-33.15202656125352,46.060226976746414
125.4811580835185,85.15750672247148,-13.145149149039575,40.32365136104701
200.94774573302607,157.76535569837864,-31.498705216875372,43.182390034647426
57.25721184350391,37.65597454555751,0.6228354731192383,19.601237297946398
42.846291698746654,0.7661092869732045,-38.23474844461613,42.08018241177345
18.010204424846165,-18.84124705004733,-18.84124705004733,36.851451474893494
13.831809122676532,-20.12941188629999,-25.256686945237263,33.96122100897652
3.091296997662596,-50.15281882790441,-50.15281882790441,53.24411582556701
63.24149979508047,18.533503587436748,-33.96366885029055,44.707996207643724
531.403257357596,505.76538342865496,-14.967597745076759,25.63787392894102
144.71014335695372,106.92018205931808,-16.93198730294964,37.78996129763564
277.82823932242036,256.5959188982525,-5.915297658204594,21.23232042416788
57.65853254460444,17.36699110989766,-13.338935905306009,40.29154143470678
397.712474201262,374.03603315896265,-4.559704678372164,23.67644104229936
233.99289720141724,193.517701671753,-28.32629302871778,40.475195529664234
222.14944973733327,183.97365594208807,-9.660617557147233,38.1757937952452
145.988381945225,110.1601601869585,-7.098888406834675,35.828221758266494
70.39673308050783,30.768456503914265,-26.646079338849084,39.628276576593564
283.85827280242006,259.1319075645216,-0.6960952707544763,24.72636523789845
5.9851721248584795,-32.19968054293786,-34.55590581262208,38.18485266779634
10.037691097133234,-37.96640305681487,-45.4325718723917,48.0040941539481
297.26670655252815,272.75322327790053,-7.353390290985951,24.513483274627617
248.77147591504627,224.51240633749296,-5.84788927645625,24.259069577553305
23.606238172523604,-30.102963385439054,-44.22810983196025,53.70920155796266
130.39881778705126,96.54196533827833,-10.888838221684248,33.856852448772926
50.621890652372485,12.178847926545416,-24.803166828560073,38.44304272582707
300.4895016194739,287.680289359516,-0.24855444848006414,12.809212259957917
131.0132583692489,86.07129460833411,-29.925850394948352,44.941963760914774
28.25108919901777,-13.514731548341892,-20.772443031771317,41.76582074735966
84.39163002209739,41.012744673662226,-34.59060821948307,43.37888534843516
3.1306045203427857,-35.8135699446961,-36.5679429372307,38.944174465038884
310.40759618271386,280.82964318115717,-15.154604011438035,29.577953001556693
56.82310552794115,22.43042266132769,-23.161965454726104,34.39268286661346
177.77986402461784,145.41566000418294,-13.95108563512576,32.3642040204349
2.462519332223337,-54.58905193888711,-54.58905193888711,57.05157127111045
2.0664521369620843,-56.02892247077831,-56.36412131615056,58.095374607740396
6.8422428706405185,-26.43591936905483,-31.498171289481732,33.27816223969535
2.350933299696635,-39.78590328022029,-40.6260600957228,42.136836579916924
29.43537571416232,-5.882846952509766,-29.905890515839673,35.318222666672085
104.79553946655801,65.15139808458068,-7.118647996762366,39.644141381977335
100.6101163420517,63.87706345503032,-16.82820821367053,36.73305288702138
114.31247681095192,81.69701165535741,-17.81176166252324,32.61546515559451
37.37189045394598,-16.697287379200006,-45.97176856087499,54.069177833145986
136.89895314647583,107.39700610887797,-4.843726021857249,29.50194703759786
231.95210526647725,198.4701247968694,-0.2974394746596052,33.481980469607834
32.90424138434787,-12.638652220777715,-34.723729380042634,45.542893605125585
18.954770387639428,-21.402559708892447,-35.381383323028054,40.357330096531875
112.38525823686837,70.16362528039805,-27.754258499053083,42.221632956470316
1.5370427988233075,-47.62739017036457,-48.19442276548499,49.16443296918788
4.884836371039512,-42.11760879481564,-44.272497880227505,47.00244516585515
87.67713956903594,52.974260414835044,-13.938982605645116,34.7028791542009
477.2292724671927,458.2878919378725,-2.1722571672071442,18.941380529320213
256.4535763890244,223.17749458833524,-14.781372660306879,33.276081800689184
-0.12956160655640758,-52.505003164799106,-52.505003164799106,52.3754415582427
527.2059171638141,504.8386482759912,-12.965044781685386,22.36726888782289
-0.26631043084198325,-38.65432942724886,-38.65432942724886,38.38801899640688
72.83398851082666,39.915608740767894,-2.9318785137121885,32.91837977005876
347.1033034246268,331.5881833537484,0.05021448597384648,15.515120070878424
186.02444197905788,148.8839888502337,-22.364350725106082,37.14045312882419
21.383945978417728,-25.95145655932607,-41.07893395370843,47.335402537743796
23.370416553540394,-20.12831672285754,-34.79219279417462,43.498733276397935
228.57006195407394,196.80927179080197,-6.11812748827378,31.760790163271963
320.35953661020085,280.39334135711357,-22.455305558777646,39.96619525308728
47.62012982863871,6.615559881227782,-35.340885610813466,41.00456994741093
7.381806884772061,-38.87588449938166,-45.42530296753859,46.25769138415372
244.78796064096173,210.4384816268535,-8.61279383544624,34.349479014108226
19.175451775404326,-31.662240423859565,-47.41216172849169,50.83769219926389
531.7530227495788,517.574455250949,-4.824073103918039,14.178567498629832
3.3549685762357626,-22.128797022324434,-23.344894189732457,25.483765598560197
132.39096893528745,96.31332450718628,-18.285007223273,36.077644428101166
-0.1865785329493974,-45.98690584653105,-45.98690584653105,45.800327313581654
46.02599479069454,21.09640178948876,0.03706196912840909,24.92959300120578
60.35261219880863,15.189389792203656,-34.27051626521967,45.16322240660497
59.89212754342998,18.604519639628677,-23.778445865582416,41.2876079038013
5.101887666927098,-32.33436330630162,-35.48622750100425,37.43625097322872
287.03113259847123,259.9680604152265,-6.696225883451837,27.063072183244742
21.534411101602018,-19.916484526018728,-25.97152471131706,41.450895627620746
106.48868893698568,62.788160645709304,-34.94754168657592,43.70052829127638
204.20833019902193,156.14651532593425,-38.8989538849023,48.061814873087684
0.258403270089012,-49.425063904241966,-49.66601499467022,49.68346717433098
638.61335223272,623.9370147298043,-2.6156667842022667,14.676337502915658
75.68283625640538,36.26351531490886,-20.842611439185674,39.41932094149652
123.06826146617391,75.87538105556825,-34.92181727782669,47.19288041060565
85.86263253469133,54.62207020757767,-9.677394640245424,31.240562327113658
175.43094999938398,134.59746454646807,-21.763287171232744,40.83348545291591
374.8401944015502,348.37392499009616,-1.8979929752712827,26.46626941145405
37.41421505208973,-4.380682824150327,-25.26425121456419,41.79489787624006
453.84197699164497,446.1373129794984,-0.015872867987027917,7.704664012146566
123.54972556881899,93.71296339751744,-12.418444131492976,29.836762171301544
136.17920539440343,94.66772368161185,-21.936224038333286,41.51148171279158
49.47084467870968,-0.20106178282780007,-33.83667349702886,49.67190646153748
109.3161418596685,66.80036871835928,-34.95789133831008,42.515773141309225
92.5602559962224,55.874872630583084,-3.552009950881555,36.68538336563931
170.60384122506275,130.62529106670294,-18.786789703823263,39.97855015835981
67.69852632810398,18.570733526841707,-22.764665075635868,49.127792801262274
49.062398999963534,10.272989303428673,-33.03123637087932,38.78940969653486
3.7063721733032935,-38.71166418818957,-40.61976616860548,42.41803636149287
153.01350343294712,127.62793576161533,-6.821389778207472,25.385567671331785
149.05700238104305,117.25999401073332,-13.869690317965262,31.797008370309726
109.8790774623078,73.49331579720261,-28.343279075820323,36.38576166510519
66.13482173942248,28.25605238620534,-17.894241585172445,37.87876935321714
34.27954461489094,-9.692070416950976,-32.37343574331004,43.971615031841914
551.5387226411563,535.4420807887662,-6.8687909859143605,16.096641852390007
-0.1388899697632695,-43.1308648440381,-43.1308648440381,42.99197487427483
145.7198491566303,115.98370890918264,0.1043281994731089,29.73614024744765
51.495725179008105,1.926650642037302,-41.208695164345535,49.5690745369708
17.082640401192293,-25.904922742249468,-33.12444802984931,42.98756314344176
2.9802177465458612,-41.684420331199334,-43.40353020950032,44.664638077745195
16.785754978283535,-27.89414773335033,-34.647051944897136,44.679902711633865
77.0782575722144,40.47513590867972,-13.145995647810992,36.60312166353468
246.41939321716973,216.33624601115443,0.6508169173749643,30.083147206015298
172.79984871035344,143.0252064767477,-3.692262716385441,29.774642233605732
55.05694247566316,7.629900508856039,-35.08874413900419,47.427041966807124
8.341121378867172,-41.09102671347166,-44.158772761262654,49.432148092338835
14.86139222222937,-27.05671352843983,-28.51971078764891,41.9181057506692
166.57092442915405,127.16131564102747,-24.796798446458855,39.409608788126576
243.28500782648484,213.2902207672244,-14.287551774538041,29.99478705926043
48.084657538743045,-4.561525378337834,-34.070654445086646,52.64618291708088
17.65098123664518,-32.2731684750961,-45.96396574252673,49.92414971174128
112.04121121790945,69.8248933259105,-33.64927984233232,42.216317891998955
27.40200714314392,1.3715181811925774,-13.48645430793443,26.03048896195134
471.04485754296616,461.43368859370196,-2.90432402502482,9.611168949264197
11.40077064061461,-28.5909770890049,-36.228923275195285,39.99174772961951
15.144929471338969,-26.7640837845753,-27.676881989667557,41.90901325591427
29.1590640370207,-22.330105119567314,-45.41164942629649,51.48916915658801
413.47313288972487,396.93836364149763,-1.053789071258569,16.534769248227235
127.63780947817895,83.73611181334218,-26.427425971044645,43.901697664836774
15.666370076885869,-36.34115424401326,-44.07985248416982,52.00752432089913
104.82769909256695,67.2556373811727,-11.2520908043941,37.57206171139424
332.2528227149742,309.1618884843892,-0.16961058549366825,23.090934230584992
0.11026981088917154,-48.88108237075237,-48.96642747500411,48.99135218164154
7.218112299851725,-35.92872263753954,-40.09923516445375,43.14683493739127
68.57084591710259,31.318849992211852,-23.334008316457037,37.251995924890736
145.94220319629358,120.66177862385061,-0.436682651502899,25.280424572442968
244.105207615979,212.0086890235219,-8.280553017543102,32.0965185924571
566.0006764143711,536.8157434418721,-18.397537618829432,29.18493297249904
2.5081343324762315,-44.64214609279578,-45.23237372426451,47.15028042527201
29.416237978737172,-17.8730023527119,-43.20503832558568,47.28924033144907
288.13200831394556,243.66871637387007,-32.679630479751864,44.46329194007549
48.420369587603545,12.978087108057707,-0.10448171180415056,35.44228247954584
4.989290540808042,-42.68663586871352,-46.47661337033542,47.675926409521566
69.55393780725944,17.483160685102995,-33.67967413589669,52.07077712215645
662.0727958113064,644.7568758461699,-0.1322535271850871,17.31591996513646
7.766759376446998,-31.910766278768705,-31.910766278768705,39.6775256552157
295.5861785180141,261.47110189073413,-13.213091591138326,34.11507662727996
9.65917628119746,-46.4009558729114,-51.9650190839979,56.060132154108864
-0.15926762888850732,-43.78308421541508,-43.78308421541508,43.62381658652657
37.180113139247396,-12.250231971807374,-38.740589746708025,49.43034511105477
85.3603816790303,46.71433309752841,-9.148742650354436,38.64604858150189
549.7878876052275,532.2313838292831,-5.066269658763785,17.556503775944407
20.14267638914123,-25.347769335772654,-42.02994745562763,45.49044572491388
16.198218833817464,-23.89807487198209,-29.429652735476086,40.09629370579955
6.50645732287046,-41.804266140581454,-42.90742206388492,48.310723463451914
3.00686288095136,-42.36897973615846,-43.70356708681829,45.37584261710982
0.6683722574492492,-45.28812531504967,-45.28812531504967,45.95649757249892
0.23062266834453737,-52.63145885824808,-52.822494486877076,52.86208152659262
559.370783903772,545.0915963818808,0.07429020210121795,14.279187521891231
266.6583881690535,242.8277588688028,-4.29755853316978,23.830629300250735
5.210247527516117,-41.14786750947806,-41.14786750947806,46.35811503699418
-0.008350257069942302,-43.40704967762172,-43.40704967762172,43.39869942055178
18.94616894554781,-15.724861073348663,-21.459909854104133,34.671030018896474
2.526566830452907,-41.57313495240514,-41.57313495240514,44.09970178285805
52.2693650045951,16.95490425704898,-20.046325361802175,35.31446074754612
29.941821512446836,-14.976404362424837,-31.39492444563119,44.91822587487167
500.54823686299187,489.1585301376711,-5.47792445902968,11.389706725320764
442.3016703079029,425.4240120581291,-4.353007078625076,16.877658249773788
17.856100239896477,-20.158272856631484,-20.739225497998873,38.01437309652796
133.91097387918217,98.45175274715926,-11.06017989104496,35.459221132022904
4.783049850991233,-39.19555331840412,-40.006029674059576,43.978603169395356
155.4067116283336,116.29399763619013,-15.990265681125546,39.11271399214347
113.40420662523252,63.44486286666958,-41.39877648989273,49.95934375856294
12.945700640015389,-35.928686855239235,-40.46876861359621,48.874387495254624
31.718893076042036,-11.526577598579351,-22.22507658908588,43.24547067462139
85.02922435055848,26.615400003978493,-40.85017378004308,58.413824346579986
88.8742791148511,48.20331341793317,-27.411828922931754,40.67096569691794
279.3054067816663,248.74558907478615,-13.331462325655288,30.559817706880153
17.25389900289133,-8.69778066471411,-17.59935687042304,25.95167966760544
