V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
78.09233207721718,-48.637958154460506,-115.02219760929307,126.73029023167769
128.1242896931276,25.041265789920203,-64.32335651195055,103.08302390320739
20.02517456220403,-87.7583596930762,-99.06590542460458,107.78353425528023
0.052122279581055864,-112.30305844418993,-112.30305844418993,112.35518072377099
52.161587832235455,-31.21239462414134,-69.21399695675255,83.3739824563768
746.9607249880492,683.3041161606865,-2.2070703298948544,63.656608827362675
37.06845738619586,-95.50706807307665,-122.48047744388988,132.5755254592725
1962.6893381871378,1920.7237388899161,0.43126606085382946,41.965599297221615
53.728558723401875,-62.540757775556344,-98.0445924896725,116.26931649895822
99.5124989355727,-2.9610445730783823,-90.9269543673556,102.47354350865108
207.5134310917806,86.85279416988386,-85.71217374438754,120.66063692189674
0.6767952937889561,-107.98747955525755,-108.55842802690277,108.6642748490465
134.55023351115778,-6.294820279160632,-118.69009038710954,140.84505379031842
271.7594049648933,172.15020572696255,-66.39805523766296,99.60919923793074
616.3699309161811,547.4955691073408,-4.963797900855126,68.87436180884038
1627.4805228579635,1582.4521716318916,-0.8182344572804254,45.02835122607189
4.3983697488987445,-125.95645460700558,-126.8598422833665,130.35482435590433
291.64378291748744,185.51339127542326,-62.518764229542114,106.13039164206418
198.658852442672,81.18138543770486,-92.46367763933048,117.47746700496715
1513.861473632027,1469.436412057816,-2.4397199065223507,44.425061574210986
311.15550857671406,250.99202714267003,-0.1458052948763573,60.16348143404403
19.86025477789235,-78.02760668890222,-78.02760668890222,97.88786146679458
36.58161761554629,-59.309625348561994,-63.415739741521534,95.89124296410829
892.9776720618365,839.5182136643651,-18.49942328565816,53.459458397471394
0.3038245641168942,-98.92883016683167,-98.92883016683167,99.23265473094857
293.0747527444819,205.313498546255,-37.22825389682109,87.76125419822688
1452.384212991944,1373.1026270119723,-19.848459497618883,79.28158597997162
134.14046613039773,18.039018823382875,-51.395152923678786,116.10144730701485
191.50677414119536,68.58872880621664,-89.20521005240496,122.91804533497873
806.818411794814,717.8395199450614,-49.24078159710884,88.97889184975259
94.48410946397826,-4.343820379646118,-61.07915150171003,98.82792984362437
55.965835135174984,-63.889610505112444,-97.71196641476382,119.85544564028743
2109.1567507908176,2070.677555914867,-5.301709536807249,38.479194875950725
373.8223931514576,299.6696719103104,0.2471069618643753,74.15272124114722
25.19420125315014,-98.44442971570402,-118.9117055173049,123.63863096885416
112.24327750034126,1.915967610118173,-84.61430952117999,110.32730989022309
254.401741736644,160.99742170398218,-34.753225889574104,93.40432003266181
120.1814653042461,-24.303834818052508,-133.81456428539204,144.4853001222986
44.60577400821603,-82.76437308446043,-108.73878923181738,127.37014709267646
356.6009500251794,244.0071303722437,-59.67235985952233,112.59381965293568
30.808286084249858,-96.93007055875921,-119.79396566734557,127.73835664300907
3.7137452993042643,-121.8940919654028,-121.8940919654028,125.60783726470706
507.87407683034417,428.2329653447444,-17.976594882372957,79.64111148559977
771.7883259313949,714.6760149430161,-20.95959515045702,57.112310988378795
1184.8698154872382,1132.5103049329746,-2.0875629291662676,52.35951055426358
32.329152999813004,-50.4491954582646,-77.43967995944315,82.7783484580776
336.01882204177264,234.7697321665222,-24.95803743781243,101.24908987525043
936.208338806282,874.0946748557125,-9.83573031852807,62.1136639505695
91.6502563238937,-23.21523679258587,-87.96863943289739,114.86549311647957
51.20508848243071,-78.19220130099882,-78.19220130099882,129.39728978342953
933.545005833792,879.0060142927047,-3.9267462456771103,54.538991541087285
23.6261664791532,-84.63879350718032,-103.50910709221918,108.26495998633352
1008.5265311762369,943.2321487605373,-10.795568827784386,65.2943824156996
416.72773105667784,305.7795912164156,-58.1151518012613,110.94813984026223
13.958536221687837,-103.70001296434921,-113.14919275279006,117.65854918603705
103.28221994025716,4.062627234456869,-55.53753050627053,99.2195927058003
830.356403204969,741.5873914810609,-45.833449985212255,88.76901172390808
13.189370146256351,-94.05837212255116,-96.55299134474956,107.24774226880751
143.64648985136546,66.91936144340691,-22.524134466877655,76.72712840795855
343.58792340464333,222.74617615882036,-58.508606860418475,120.84174724582297
1.0640946531511872,-122.28490330594893,-122.28490330594893,123.34899795910012
138.69371173347554,60.55439274449844,-5.409950827304341,78.1393189889771
142.818701370099,23.960722995555372,-96.81099402561263,118.85797837454363
513.6717603889938,424.8872570496346,-39.612337795770486,88.78450333935916
41.71552900349593,-75.0836863628041,-97.36683799567494,116.79921536630003
251.2234201109427,159.10072636749453,-1.2379603796430274,92.12269374344817
5.06470858919522,-123.4791320975736,-123.4791320975736,128.54384068676882
70.77136554503704,-48.705375562543225,-82.2560223907613,119.47674110758027
13.76140969410676,-112.03087570602119,-114.29369600239768,125.79228540012795
3.888799204915358,-117.08653391212907,-119.57398858566036,120.97533311704443
50.61325487363206,-92.22252221796717,-125.60415506932871,142.83577709159923
3.409863932391943,-122.41425146508234,-125.32780124490426,125.82411539747429
1314.4478335896965,1243.396403983933,-31.661044604811124,71.05142960576359
542.6872828055875,463.27653640000983,-33.36852896652103,79.4107464055777
75.2694451164075,-45.67505825223111,-90.17801967114409,120.9445033686386
235.24351179864288,128.2212135905258,-76.88804582053842,107.02229820811709
1120.251556832348,1050.5862144159496,-15.29310587224085,69.66534241639829
519.8991238538074,455.9062177841082,-4.918812600343786,63.99290606969919
426.5976711164085,365.9866667741624,-0.5881161690801733,60.611004342246076
336.9725630068033,208.58522880610002,-84.77137369266038,128.38733420070326
148.1828799892246,65.69831283495132,-0.23203812731825835,82.48456715427328
437.27940751120786,379.1350140089763,0.743663476304306,58.14439350223154
1390.6812940227119,1342.0429699420117,-0.3069375088552704,48.63832408070016
171.16597847333378,70.85286698686605,-35.34863221760371,100.31311148646773
161.22425788850887,77.28134921840046,-3.7508893183655996,83.94290867010841
989.7371838432655,927.0584743017138,-11.938410624698808,62.67870954155171
487.2184955461189,367.3712550311492,-82.41049785767017,119.84724051496971
151.93554179397688,19.05102575897729,-100.65854992614194,132.8845160349996
88.2963389903507,-44.877034222950385,-118.69466093426963,133.1733732133011
50.420655132822276,-83.70571473488235,-125.10775273141635,134.12636986770462
716.3588919269341,661.214594274594,-0.10050031574443707,55.14429765234013
94.94201871032192,-9.632998997704632,-71.72017332939858,104.57501770802655
1068.7090270038025,999.7995628198912,-5.364796404162977,68.90946418391127
186.53117442582334,95.40065064107903,-27.441892383246127,91.13052378474431
137.2212530381762,46.06051699730814,-21.994238534201614,91.16073604086806
756.7292070827816,673.0820502031513,-48.713551316734815,83.6471568796303
621.8415943274704,520.2806531147554,-31.126182597325617,101.56094121271497
431.98089131683173,326.24875597429,-65.06521105709633,105.73213534254171
59.67364274079205,-43.6982259317261,-60.879315259650696,103.37186867251815
42.22920475731735,-102.401606070968,-139.23102422306704,144.63081082828535
229.04102023111818,132.00917655900446,-63.79981436323398,97.03184367211372
2.548532747854324,-127.01353129044031,-128.65883695327014,129.56206403829464
66.96339639732014,-44.09275958597091,-65.96040077783616,111.05615598329105
141.31953900569897,34.6475401089495,-64.56760106056421,106.67199889674947
24.368349875401236,-111.97172870538344,-125.95050993082867,136.34007858078468
861.8837154874373,791.6997270445099,-0.6084428767647125,70.18398844292733
4.292218784402792,-133.08250670923513,-136.3789317949661,137.37472549363792
0.10584274307390729,-97.83649595142347,-97.83649595142347,97.94233869449738
82.02321858929918,-19.974438265701735,-67.91998961784827,101.99765685500091
225.40393746032805,103.05321391937369,-88.08298825153105,122.35072354095436
452.7724231023458,345.1415396303551,-85.34041556979024,107.63088347199067
28.02690502507926,-97.89055622580565,-108.7838392429113,125.91746125088491
74.98986312583611,-42.64948732527368,-77.81558693591853,117.63935045110979
70.66446475153589,-28.63465491289756,-64.52374604830402,99.29911966443345
286.6183185336331,196.86386611594514,-25.694083577554263,89.75445241768796
534.2474011921904,468.04822493585027,-1.963915694878411,66.19917625634014
1304.0630065705918,1235.4425701802224,-32.45127705007671,68.62043639036938
0.2969739016476751,-124.29678481476184,-124.51579108377707,124.59375871640951
45.51823040566319,-56.8888437857608,-65.99674947911272,102.40707419142399
295.193382250985,214.66466162992265,-13.613316694003938,80.52872062106235
401.8119100984218,318.9966382073149,-12.218735083504711,82.81527189110687
111.3177555464872,22.230507536174883,-24.578303197673183,89.08724801031232
498.0984529185125,415.81839659103133,-35.17038941933654,82.28005632748119
38.312192995452506,-80.143208695738,-107.65779614628286,118.4554016911905
14.361083147193199,-104.88501644134271,-113.72258323943588,119.24609958853591
381.9276698961057,304.3656709330622,-13.955751606438024,77.56199896304355
21.731088526526037,-96.48151795618715,-102.39064107711597,118.21260648271318
97.09587381861638,1.0051572653555496,-51.817154329426714,96.09071655326083
77.98544995809834,9.289509012627263,-17.89985087433182,68.69594094547108
1177.970861378556,1115.644985344634,-5.349265660652858,62.325876033921986
735.2630967556643,663.5268155940461,-4.042608199699188,71.7362811616182
35.354364635830734,-100.49620352609611,-123.22263905943066,135.85056816192684
896.8287228712488,812.6638912848133,-22.28061357185822,84.16483158643553
90.25940865934399,-14.106928522826252,-93.80878136797203,104.36633718217024
0.3932332438279218,-106.99860547942934,-106.99860547942934,107.39183872325727
61.663135222091114,-69.12157608181684,-121.13185960589405,130.78471130390795
50.53528962442397,-50.06580252940984,-66.68221087869142,100.6010921538338
4.236237557610195,-107.44991002850286,-110.53760955137147,111.68614758611305
454.8775349354228,370.07394749892364,0.6324807872365312,84.80358743649913
386.0017597544006,292.1440525261655,-43.11423097069631,93.85770722823509
112.64840741300532,46.03536951138861,-0.2918431263232435,66.6130379016167
4.439571430701221,-118.985513197328,-120.83522034909586,123.42508462802923
489.61242493583086,398.95507701400317,-41.25154571862396,90.6573479218277
123.2527536241555,18.68674289557262,-42.907118898352465,104.56601072858288
1218.2386206131978,1135.4408464790438,-37.19424164615745,82.797774134154
906.0131890601342,808.5708066556521,-56.023852866365544,97.44238240448215
14.544229713688992,-74.76892063603026,-81.32794008368688,89.31315034971925
4.881489314775422,-114.38108888380175,-115.37109953502679,119.26257819857717
45.80895086434907,-42.25636953650378,-55.36845161721931,88.06532040085285
142.31396680985608,45.551084903968174,-65.28436818790422,96.76288190588791
240.26848283914796,121.04044313344488,-65.37035741368395,119.22803970570308
69.32418330242967,-48.84513461443076,-106.68483720356065,118.16931791686044
314.2617423327647,227.3787695692684,-30.222149927869424,86.8829727634963
224.34425956355471,157.55961809989344,-8.740356160609242,66.78464146366127
447.8024240348677,332.8644765070965,-64.15565054732699,114.9379475277712
72.87933990352121,-31.627797746195796,-67.59055972289586,104.50713764971701
-0.2844806201479173,-123.83945419008924,-123.83945419008924,123.55497356994132
45.12027979947152,-112.17884086044131,-130.36424291416648,157.29912065991283
8.617662071174891,-98.05856133765606,-100.26140978179967,106.67622340883095
430.97086061931395,337.3798219943264,-28.55251913539081,93.59103862498756
715.0901868940318,637.6492761454593,-23.182891700442873,77.44091074857249
707.432596466042,652.2097994897769,-8.534897714830382,55.22279697626516
209.5376297595476,102.82792632303936,-42.60946138046987,106.70970343650824
587.4294858200201,507.0568426122227,-34.18396015935511,80.37264320779741
61.09352671331362,-60.68647126237447,-106.87706373294583,121.77999797568809
179.4231901364219,51.40796333634552,-90.44601258670187,128.0152268000764
2.8240452207317617,-98.81259666152256,-99.83627246510622,101.63664188225432
311.72196011645246,197.98322533971626,-77.33702648704426,113.73873477673621
221.44721457534206,119.29392047642588,-60.79658725457732,102.15329409891618
65.7336911095781,-81.57481257201664,-130.96627608950672,147.30850368159474
421.8336121853117,321.74732733710414,-46.6383502454699,100.08628484820758
0.928164462691484,-91.61561820815834,-92.17798620807227,92.54378267084982
764.7506916715129,697.1852673151426,0.05015068949902002,67.56542435637027
3.4792575890018043,-127.76095450910043,-127.76095450910043,131.24021209810223
31.795661701387417,-89.97809996873522,-114.37739930083606,121.77376167012264
746.0679659511197,677.1051605202031,-20.148660157302416,68.96280543091666
1669.6166468014308,1597.0602046522113,-18.049979578038155,72.55644214921949
535.7230191631015,424.6744142472995,-58.701939297330895,111.048604915802
1046.392937086116,948.5676829137087,-30.636087274996267,97.82525417240731
192.78030480463804,84.87386309419725,-56.65879455359115,107.90644171044079
24.853443440762476,-100.4478572741947,-100.4478572741947,125.30130071495718
47.99747182500778,-77.40955475931881,-100.06086122463107,125.40702658432659
212.25667295953372,126.56542552593467,-37.17812577593908,85.69124743359905
531.6898929712079,401.9691804851584,-90.60187920812129,129.72071248604948
5.39978821547254,-106.09555232959953,-107.31748688131816,111.49534054507207
33.75434431342478,-78.82537279749472,-108.74184324549066,112.5797171109195
2.4378269421798677,-127.65271935716407,-128.6304797010497,130.09054629934394
185.57175056833557,82.56273351649207,-69.68060348749287,103.0090170518435
855.4403252143929,787.8856130340489,-17.805156833221346,67.55471218034404
1565.5930305629363,1513.284561559626,-0.9755490066244858,52.30846900331039
65.62157031987499,-32.62150227512605,-53.471269586642755,98.24307259500104
950.4424550096201,881.0848663040817,-19.008958953040132,69.35758870553832
324.386414016396,238.90065748604152,-20.267681908220766,85.48575653035445
652.6596086020554,590.6275288773458,-19.865157465689677,62.03207972470966
956.6071839056094,877.7171686877555,-0.09263713623294834,78.89001521785394
78.32619832684577,-42.21952667158773,-86.41828345827892,120.5457249984335
43.92660807082211,-73.77365786655477,-100.40905854142993,117.70026593737688
440.00033180763967,343.8463842697836,-18.92908869512886,96.15394753785608
789.0710700817472,722.0135415326835,-11.165048013345515,67.0575285490637
1.8946633850078456,-120.11822399018294,-120.11822399018294,122.01288737519079
186.43378663789736,95.25011519015739,-24.49595247083589,91.18367144773997
811.499259879547,741.0317566335713,-19.735971501548175,70.46750324597576
585.7761566686777,522.2369408765788,-0.24683788814351715,63.539215792098844
349.999302322788,232.50179879854608,-69.68472090665017,117.49750352424195
517.0614315063794,398.48209194417575,-81.53452968174702,118.5793395622037
199.8301825270587,115.96096588390719,-1.1415170768733631,83.8692166431515
54.009290019311265,-65.15692410190253,-82.03671455375468,119.1662141212138
147.38457151529292,43.294974602711605,-65.39025584702796,104.08959691258131
400.06597654407597,273.23250600236884,-90.84138188378834,126.83347054170713
502.3942078083883,439.9209301886073,-1.0857296181194762,62.47327761978096
12.841023003588816,-126.29657610105687,-132.63676803152273,139.1375991046457
21.026652563244852,-113.49490761272804,-129.2539602589888,134.5215601759729
256.2683498717729,157.10467889869295,-49.90111045645068,99.16367097307995
624.1215941537666,516.1989703919891,-73.5642199872376,107.92262376177757
175.673083982555,61.43895660076022,-79.93274967122409,114.23412738179478
86.69643932370718,-37.42242030724512,-74.35833134953035,124.1188596309523
754.6695435618003,675.6160302620731,-10.14216028640378,79.05351329972723
8.944648201586915,-120.31047951974512,-121.53201044866623,129.25512772133203
486.4196147174225,428.0721586217502,-2.4893936754571087,58.34745609567233
36.73604777616015,-98.53236679956359,-98.53236679956359,135.26841457572374
180.78878586033215,75.53252281372366,-56.65986061724267,105.2562630466085
1112.157450758452,1044.1419207578901,-12.578992802389035,68.01553000056174
1244.9065877827607,1179.817426631995,-25.647262257350818,65.08916115076568
625.2717858482692,541.0588376160648,-42.30914250017394,84.21294823220444
396.33906922468395,265.54293478622265,-92.37912014516215,130.7961344384613
949.6423895367843,862.1288190867574,-48.77147280606134,87.51357045002692
260.0414278281032,170.8790630288319,-43.43259416490929,89.16236479927133
137.97793876307333,38.18322112551381,-77.4172445674424,99.79471763755951
62.840785004047575,-46.46567819898415,-49.31309857045429,109.30646320303173
591.9341676949061,532.291982842484,-7.175819067539738,59.64218485242213
10.240498098812964,-92.54700097707729,-94.63956413503216,102.78749907589025
-0.9769895148004935,-85.04985089025584,-85.04985089025584,84.07286137545535
261.4103546993356,157.42441658420597,-46.31165920022729,103.98593811512961
556.4168058138093,476.0457375253126,-3.853637692651244,80.37106828849676
636.2334280900168,552.409279865388,-32.867413966155404,83.82414822462874
211.64735730950588,122.85506832738925,-14.566800240496626,88.79228898211663
537.2436989439111,441.04584473873297,-41.81957327182026,96.19785420517815
31.90004445964064,-59.06101559165799,-82.3359515892653,90.96106005129863
60.040411602175936,-22.41650099772079,-30.486190309246794,82.45691259989673
28.853105746680512,-99.2633573504084,-122.07028439764109,128.1164630970889
0.44326681272210067,-103.62317612249916,-103.93126829183588,104.06644293522126
877.6279464275822,799.2965561949464,-23.397883097124623,78.33139023263573
88.2304953470084,-21.895574921038573,-82.66395917812288,110.12607026804697
493.5543533322407,383.7487704679131,-73.52143997743907,109.80558286432756
860.5697503311039,797.7951495726263,-16.586912067742304,62.77460075847762
1071.9256630350428,1007.1333696290145,-21.456520737478858,64.7922934060283
73.70730440388206,-52.342979310543996,-109.85996752443702,126.05028371442606
293.9337918674387,212.4462062062241,-5.956260537754044,81.48758566121458
381.5083172248833,285.68107337971935,-25.55440533637522,95.82724384516393
182.88609791969066,80.1485974564487,-38.78418071087918,102.73750046324196
26.427260517510604,-78.43298092123504,-96.38941828114338,104.86024143874565
38.30569759796754,-73.00379332423192,-99.9800307921122,111.30949092219946
16.626523155699374,-97.46026837024482,-110.92636273697445,114.0867915259442
218.1783013975878,112.32243692780122,-69.04160638227964,105.85586446978658
3.579475399082071,-92.30963629128466,-94.4290830570748,95.88911169036673
47.24512946716891,-71.73130596619075,-110.32540710356577,118.97643543335965
467.77362105688826,400.0999970757499,-17.61893086866663,67.67362398113835
498.54654446142285,447.04408483655675,-6.6735901338977754,51.502459624866106
90.75528588420275,-35.70377451252618,-95.25628705942198,126.45906039672893
1077.2724607540267,1006.5939498211593,-5.193169098644849,70.67851093286743
231.0642596547109,125.65721153438204,-47.87998972167257,105.40704812032885
332.4114022409394,215.87630846719964,-54.15174073713024,116.53509377373979
83.01323837105019,-35.13651686532346,-98.86153847724181,118.14975523637365
51.60946385305897,-56.82484157162834,-80.20525560352675,108.43430542468731
782.5634559059399,734.3566436386872,-3.7982742976219903,48.20681226725276
205.05847893683585,90.83784306418775,-82.71302311490004,114.2206358726481
119.53848971931393,24.554251360840922,-27.112969418640873,94.98423835847301
2.3234729544683432,-121.79992204711021,-121.84808480005975,124.12339500157856
39.54540183764743,-89.50554815542665,-123.46804433638931,129.05094999307408
1259.5924156161882,1184.0840015332276,-15.044171322383171,75.5084140829606
186.47605896348432,85.9714082484961,-70.19667625217824,100.50465071498822
92.54879487425569,-25.37839633789278,-75.11505900258379,117.92719121214847
93.15062038406313,-28.78724840300407,-113.20992931881189,121.9378687870672
292.5275639253596,196.43442668528323,-32.89841742857287,96.09313724007635
333.94856591892676,219.5451298007026,-48.15307233190179,114.40343611822416
57.38124053847673,-56.27489937844689,-82.0142715824373,113.65613991692362
24.449117409156543,-76.99538311478064,-79.26406781387341,101.44450052393718
28.6167985430136,-99.27226523080672,-120.38690496428524,127.88906377382033
473.9167053512074,378.42867079545306,-27.115261465365855,95.48803455575433
79.03885244031653,-36.062816139247786,-62.094593223158185,115.10166857956432
20.076938277581576,-111.40400693839175,-112.03957331917388,131.48094521597332
460.5841683773233,373.56986100341135,-16.68881128969754,87.01430737391195
24.09950026566071,-65.01437656558826,-65.01437656558826,89.11387683124897
571.9131934028883,485.9613394428055,-46.480516795991576,85.95185396008276
505.1018549547143,439.78360946146347,-21.983687698433616,65.31824549325086
359.6201486798509,266.8832673079131,-43.691094186167994,92.73688137193778
229.95568451419285,114.16806816027709,-88.29925313178671,115.78761635391577
55.0956363341802,-23.84185679165101,-23.84185679165101,78.93749312583121
2.4283475254703717,-117.57042375714502,-117.57042375714502,119.9987712826154
1.0947635485030673,-98.37376152075437,-98.37376152075437,99.46852506925744
338.09693413947844,262.7145633497333,0.01793552152148692,75.38237078974515
226.55448627455598,120.20722447459647,-85.04373455109936,106.34726179995951
321.9146589210077,271.5294558571113,-7.761339448170268,50.38520306389637
122.00319538172607,31.544658802953137,-21.42187528829973,90.45853657877294
219.98271284451175,129.83792126415472,-54.98965882199805,90.14479158035704
33.53933100330096,-103.4685601856367,-120.6437083804188,137.00789118893766
452.25153067706924,384.6778962430877,-18.230324149226252,67.57363443398157
34.97578354314237,-89.22169457095386,-114.42164257892989,124.19747811409623
800.7888976680761,716.862239703264,-36.46870781870749,83.92665796481208
57.130030735780565,-31.003762424269965,-31.003762424269965,88.13379316005053
677.9661584107898,624.4741185866225,-2.4074898114445915,53.492039824167364
568.6550706005592,496.87779650992877,-23.275838991161088,71.77727409063039
15.715497059500194,-100.01230687152996,-107.74039806525835,115.72780393103015
71.27317159870427,-22.356605412848097,-48.86496423464324,93.62977701155236
765.8798311442551,698.2519044320513,-0.4039250791007516,67.62792671220382
25.34026708935994,-107.07519582040769,-122.95210193230534,132.41546290976763
163.03554297765322,55.63866195236814,-79.54976561934932,107.39688102528508
25.702900176005187,-74.41483551808965,-87.50947439080296,100.11773569409483
981.7060591557547,919.8621386093159,-6.4286125637100255,61.84392054643877
17.086061447860857,-104.80144105923195,-111.69347333634934,121.8875025070928
2.930258141308286,-107.50420451404955,-107.50420451404955,110.43446265535783
585.5560213966337,523.7284063959402,-10.281729086023237,61.82761500069353
1208.0952129874677,1119.1375653425466,-28.032151457730876,88.95764764492105
771.3161489768827,657.9194313506314,-86.46930696396272,113.3967176262513
334.53933628748746,232.3737526418364,-33.57658681567442,102.16558364565105
51.54677716909873,-44.10170679011922,-44.10170679011922,95.64848395921796
0.11499284387612363,-97.23430995626475,-97.34233216124437,97.34930280014088
225.38450225327642,109.01063337288076,-73.96110338290069,116.37386888039566
2011.3445961799907,1958.3008465599692,-2.647292155684287,53.04374962002157
202.31115173891294,83.06791013535712,-78.0768233121303,119.24324160355582
300.13065265080013,206.81014697740858,-49.78621333643363,93.32050567339155
222.15994257225384,143.39679185696198,-1.4085185855100875,78.76315071529186
85.86875727857296,-53.39116336555651,-106.82176832717282,139.25992064412947
550.6176129924952,466.38621625276556,-20.100792552298728,84.23139673972963
53.713844519322265,-63.78463163525693,-85.52429178644574,117.4984761545792
40.743694010613126,-102.23387013888615,-117.30045559878013,142.97756414949927
3.855928483096193,-109.27507131753813,-112.12633592479258,113.13099980063433
128.42869562905935,16.63073754766998,-83.13068027345817,111.79795808138937
596.3403787441548,522.108049593994,-19.57194692947735,74.23232915016081
35.77936471188332,-97.07191591748764,-117.95822915100635,132.85128062937096
335.953596575122,209.8176066773154,-87.0626026220014,126.13598989780658
103.19815677199085,5.552556511230279,-82.0936719542336,97.64560026076057
138.0529129854226,57.295412133347085,-10.583905697494338,80.75750085207552
1804.664056057487,1755.950351888264,0.4422459909425811,48.713704169222865
23.701497125979813,-120.15315225936067,-126.55532093878696,143.85464938534048
34.481659741914655,-103.64292765914249,-130.28537069952247,138.12458740105714
1584.1842061733842,1528.6859012287184,-16.57610918221547,55.49830494466573
243.335986198937,163.23244349029167,-47.25019258660336,80.10354270864534
1247.5893901741501,1194.652977451451,0.4579955791912482,52.93641272269906
60.587546998115386,-42.030667655556144,-92.6885501306858,102.61821465367153
614.3852847129665,541.9457405589552,-8.78105628065948,72.43954415401129
829.324113992745,730.6964677497253,-71.9045684033606,98.62764624301963
252.55561656762984,139.1085905111739,-90.60915260356143,113.44702605645594
2.600273907301471,-125.34121998119365,-126.4597037763517,127.94149388849512
29.057461162625486,-77.08969967154314,-93.82340029858537,106.14716083416863
84.39982288551028,-29.06303361816488,-83.58832443164943,113.46285650367516
563.063042059488,496.4068434662054,-5.766440186921075,66.65619859328262
1185.7891820687519,1111.7416442854544,-15.548759399287347,74.04753778329746
422.10986778680217,334.5144572427109,-31.70726578287551,87.5954105440913
15.457969833195989,-94.63524266217607,-105.23809188278891,110.09321249537206
797.9275262344636,724.9475866675263,-25.01952614597078,72.97993956693733
471.0821162887196,377.7481393816263,-33.73907483363579,93.3339769070933
186.6426852561176,106.64818038550466,-7.387047287542433,79.99450487061294
173.33624823786795,83.48214262708231,-31.9554064914501,89.85410561078564
42.362713434479474,-90.33160646208103,-111.03195761305328,132.6943198965605
36.851408848392566,-75.13342203441924,-77.12979012592034,111.9848308828118
183.51318291484267,96.48493149765382,-42.88856770389695,87.02825141718886
42.632328204120086,-84.35493847710573,-117.97374902185469,126.98726668122582
1.2226664472246398,-119.18102678604964,-119.23941407521039,120.40369323327428
482.7894080788574,421.5841467184782,-8.346265048529556,61.205261360379154
591.4504357509322,500.78909786007364,-38.03948310631323,90.66133789085859
1096.1195585216983,1034.075696961714,-4.3747226923455145,62.04386155998441
32.99464786685712,-74.32535137631403,-98.09038689790664,107.31999924317115
16.63987237500919,-103.61588627325868,-106.71451396854626,120.25575864826787
854.51531517692,772.8696531570981,-32.15934442231077,81.64566201982188
607.3137787544392,519.8259706574452,-12.759306198779626,87.48780809699406
368.39710858963645,253.7937050185179,-71.68240412334936,114.60340357111855
1.2456223184142914,-106.29219234642031,-106.6911413884407,107.5378146648346
-0.188285394769224,-134.87514215436047,-134.87514215436047,134.68685675959125
175.88730934933164,91.22092076398704,-43.72397414105345,84.6663885853446
53.97777097006178,-59.52535840341727,-78.89479362774821,113.50312937347906
17.604736735973347,-120.70432739698589,-133.15811543621624,138.30906413295924
389.2579348507652,320.9050207523149,-2.6158026656373927,68.3529140984503
538.1000843831389,479.1059056239731,0.20779340279636926,58.99417875916578
128.739816846572,31.270805376724212,-62.54648186550931,97.4690114698478
3.032829579448446,-116.91630842499904,-119.2849584323009,119.94913800444749
466.6429950858301,403.1088686487528,0.012313246488385943,63.534126437077305
605.3315940082566,537.3414695289898,-11.564648542832686,67.9901244792668
40.69208743539434,-82.25988513916982,-107.79982095454594,122.95197257456417
116.45395152264155,-7.300390317097978,-97.61246200892944,123.75434183973952
393.67083586526223,300.0008593980499,-50.91804658131998,93.66997646721234
401.2671209097648,326.979478270601,-2.3151581137991752,74.28764263916378
336.3190935703933,236.9258223286974,-68.45628628821817,99.39327124169591
750.7344369664916,700.6236432736417,-6.808784649403961,50.110793692849825
4.975704329187579,-145.25794020361965,-149.52019730463894,150.23364453280723
63.56600786433364,-36.51378964098534,-55.912045320542845,100.07979750531898
263.7275835493433,159.4230804147695,-53.80053073697426,104.30450313457382
100.88864208331415,14.491925968103487,-45.152338542325516,86.39671611521067
25.938247690134858,-96.67796993713408,-114.55654566423581,122.61621762726894
216.33970544902468,116.67973744610227,-64.22899076423346,99.65996800292241
69.17684907369494,-59.4272592022574,-111.65730524709392,128.60410827595234
703.2734409963978,605.9611610311987,-51.205651282823766,97.31227996519908
32.573281793085926,-73.76387542954483,-86.41453179129438,106.33715722263075
211.33766252827627,115.80121510270698,-17.181830873266964,95.53644742556929
168.7353879034854,48.079706652415595,-59.68159313189264,120.6556812510698
622.7491735117346,551.9150665509619,-30.83447698099956,70.83410696077271
221.54151539780105,161.05774725643147,-8.040508266525546,60.48376814136958
2.312248648167781,-125.5739154331922,-127.41499410039562,127.88616408135998
330.35232480127706,232.65749881199534,-39.51821384316736,97.69482598928172
8.96105815615465,-106.6075744380096,-112.613712649713,115.56863259416426
130.90104349086596,50.643555240817165,0.253476521719989,80.2574882500488
143.41017047024206,25.76868968828512,-78.39977645869995,117.64148078195694
627.5094301921763,574.0924607801899,0.4038131269951464,53.41696941198643
31.6339236714241,-101.29986714989343,-111.84088403255558,132.93379082131753
194.06743967620378,78.4485918936374,-80.3497029545629,115.61884778256638
1311.3898152891916,1263.0937675761966,-9.217765105865293,48.296047712995005
48.46016220150159,-64.73007515529544,-100.73631924618746,113.19023735679703
1.2530239027568655,-93.92767404702367,-94.77751812179258,95.18069794978054
138.3680555486353,18.437032669092744,-101.58888914728868,119.93102287954257
346.52687428433046,259.4116394531977,-16.93237583569638,87.11523483113274
44.92103591756995,-72.09021037796653,-99.96214660308783,117.01124629553648
15.95832770418906,-90.89079594168521,-95.1860726079521,106.84912364587427
783.8659441258687,720.0652932621849,-8.233131075166966,63.80065086368381
34.30834690510346,-44.11905832845082,-50.39809963973505,78.42740523355428
8.278482221241347,-91.49065992955563,-98.04216908768896,99.76914215079698
