V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
265.292708868262,242.00744484234215,-13.333256173939862,23.285264025919872
414.0147305684945,426.7464246434998,-1.3775105410570951,-12.731694075005294
36.66295285600495,-67.12916512727011,-88.87920935680559,103.79211798327506
94.95604979614836,87.52465739982256,1.2498650524358936,7.431392396325805
23.957728211459198,-41.053003478290165,-44.31548906121358,65.01073168974936
0.42587384955243124,-59.281362019952354,-59.281362019952354,59.707235869504785
98.65707923540549,-0.18989956782465356,-91.21108157266164,98.84697880323014
271.9897059285656,238.56841302556475,-28.688119154469867,33.421292903000875
229.96484474581257,194.5791677828538,-28.295635363121136,35.38567696295877
289.8867485492797,260.0463899683035,-32.02168469333472,29.840358580976158
142.15228493905715,75.7452973669876,-46.97206949634483,66.40698757206955
149.53240316715255,93.68288010663647,-38.87040035447059,55.84952306051608
2.4923042864897695,-86.57139195196567,-88.3567026680881,89.06369623845544
299.22026989833273,283.99398202429535,-18.599911325690258,15.226287874037382
1.9512932946284423,-92.00914956003597,-92.00914956003597,93.96044285466441
113.71194907563063,48.25939996190746,-40.59163858622512,65.45254911372317
9.168299599139118,-82.63207062202247,-89.26513427311522,91.80037022116159
368.5388101657494,368.32678803732273,-9.609367773987044,0.21202212842666768
17.669459990434007,-79.21979335199465,-90.91395255328071,96.88925334242866
0.002285582876737635,-73.75035866537603,-73.75035866537603,73.75264424825276
158.35981112852915,57.58460104177745,-77.98296474434844,100.7752100867517
163.47848383742507,87.63755021663236,-69.04641298059673,75.84093362079271
330.506582405616,265.1750697632205,-61.07419580551468,65.33151264239547
238.76546120836088,172.9187996850827,-44.58845859119262,65.84666152327819
179.14155462596977,140.97956158281323,-28.37417261839113,38.16199304315654
120.60458327752576,92.74623566311168,-8.665588756298323,27.858347614414086
65.36363152666468,-13.467395882345983,-65.23640030473418,78.83102740901066
63.23989942643698,8.86123624369305,-50.16876934264899,54.37866318274393
303.7226869990636,283.407666202362,-30.351005406143017,20.315020796701617
119.99658326317876,96.24461198555858,-0.3356991497439026,23.751971277620186
332.80453959996817,313.62711320920977,-16.55374358017476,19.1774263907584
168.5361037477751,115.17034864075055,-46.867747607069056,53.36575510702454
327.87596235876777,305.13498002793943,-25.286212688625415,22.74098233082833
254.3173620547443,201.07463580716416,-49.606838917091345,53.24272624758015
71.5840876605364,-3.6201877280477106,-54.09398680093829,75.20427538858411
25.943518963984616,-43.00415829737946,-55.526414464390385,68.94767726136408
128.02264301152218,70.71541282471816,-39.2837977185163,57.30723018680402
310.54884958741127,293.9515517061049,-13.142517257400367,16.59729788130636
371.99202708096664,318.25701176550587,-49.4707640663533,53.73501531546077
346.2357720871581,312.2470679829721,-29.394015224754135,33.98870410418601
195.55834088863548,131.11960013471938,-49.65982371694904,64.43874075391611
41.04287717974762,-29.2359172802216,-45.6892632041614,70.27879445996922
160.4155400357913,114.21142532074545,-25.140803574771343,46.20411471504586
18.405553881202195,-31.11300875344569,-44.39718236442548,49.518562634647886
156.2616538541197,125.0652245849156,-23.176261766617834,31.19642926920409
53.274665076689644,-53.976837713208866,-100.2715156096836,107.25150278989851
2.203716216246363,-119.650020453473,-121.31994957195137,121.85373666971937
48.57077653237752,-0.8013608253424991,-27.950108065540867,49.37213735772002
6.3277270130164425,-107.9860560778063,-112.15978982706656,114.31378309082274
327.98696281285106,293.50535160450886,-31.708797027516866,34.4816112083422
248.51358477240228,250.03953546618163,-5.15834796206401,-1.5259506937793503
310.1200692565574,259.40253684061736,-34.01051700635901,50.71753241594001
188.33644531775963,96.34219160422569,-80.09804921728875,91.99425371353394
125.79303813561364,31.37872050064334,-81.62743034087207,94.4143176349703
225.13898123839022,194.1687191472214,-7.489213768721477,30.97026209116882
87.55340673677847,-17.664981451631718,-92.63999152414567,105.21838818841019
245.18438421065548,167.1782388904553,-75.68281050037766,78.00614532020018
386.26466423258785,395.639540170101,0.022269734578074463,-9.374875937513139
320.4618753672481,280.27157337670997,-43.02506793922397,40.19030199053816
292.5413882048085,217.58327909708987,-60.03065622092079,74.95810910771866
289.778910055044,292.95691919033465,-3.1021508275152136,-3.178009135290665
217.27171388039733,198.59232781103427,-0.7525192290158458,18.679386069363062
127.23318824443822,33.18349838326161,-69.55171110805324,94.04968986117662
62.96794071165141,-51.446619947547944,-101.13378335044203,114.41456065919935
260.1671363475559,199.4607116340399,-60.31453519499057,60.706424713516014
241.57444098208248,174.81716160361538,-55.73953699264736,66.7572793784671
195.82784751975942,184.66124132735834,-14.269403784133385,11.166606192401076
286.3072686898777,291.33699768727143,-2.6897889590642734,-5.029728997393761
39.64479276408042,2.674724009896444,-25.805072532155474,36.97006875418398
121.99623518169369,21.095787954778487,-91.12756342178392,100.9004472269152
363.52423432211083,339.631129082912,-17.935616188151982,23.893105239198803
33.16571010376265,-44.42112448372272,-48.71032608886853,77.58683458748537
48.480628091945846,-8.663150764533697,-50.045445904488034,57.14377885647954
111.41773416226715,105.77979049777805,1.213404773399759,5.6379436644891
54.05413799949929,-34.91170547554067,-70.26181029444518,88.96584347503996
277.5734985780059,260.3932648676445,-18.67931524821343,17.180233710361392
359.5950346335686,355.4698283317262,-6.772517227328475,4.125206301842411
238.46212019278346,181.10514011789905,-51.927247239346585,57.356980074884405
46.61904964528503,-49.15210865043437,-83.10905153486179,95.7711582957194
43.6546498376556,-66.73381013193853,-91.70588143890207,110.38845996959412
6.230793900226672,-88.6566345993993,-91.04130159548208,94.88742849962597
416.1786692838367,402.4699850500772,0.5700327875763094,13.708684233759527
130.58978489861647,100.03513382288742,-15.306422870686765,30.554651075729055
1.3954348316698884,-144.15400347569593,-144.28425653755426,145.54943830736582
2.124451712067639,-100.16035487999748,-100.57379618201598,102.28480659206512
237.49228439901754,168.2859703094793,-55.098538051602844,69.20631408953824
14.24451727373878,-100.57365362426061,-106.4834068321117,114.8181708979994
28.401015198589448,-22.972911723038187,-24.610829614881286,51.373926921627636
252.52593188234368,193.11433366575795,-45.86452687868218,59.41159821658573
257.18134465378535,262.8902669931247,-7.11464063739178,-5.708922339339381
392.4999185392045,376.1290604266465,-27.264711754236853,16.370858112557983
101.57545541890659,31.84448206426316,-46.71015866526026,69.73097335464342
246.33096464812866,183.54221470285813,-52.17191424618136,62.788749945270524
82.4893765853758,65.84369587974663,-10.871315679734867,16.64568070562916
363.6241076669834,368.3452002009901,0.746082367945121,-4.721092534006743
4.456231760471951,-109.26254253459825,-110.14929063094934,113.7187742950702
18.472658689194986,-105.2666296474421,-115.67745478462565,123.73928833663709
5.776701193716235,-100.0720777955559,-101.9384006589339,105.84877898927213
244.69661861876602,177.35915425664035,-63.36403162619972,67.33746436212567
66.65000756152085,49.002760913937095,0.41718707941899424,17.647246647583756
358.37597304641247,368.84815529206327,-3.04435662096491,-10.4721822456508
223.79709462708752,207.56402347072148,-26.04202641899807,16.233071156366037
239.91137726111242,194.5573829897296,-23.581660684299237,45.35399427138282
46.194868617775455,-8.102866253638936,-36.70342216805086,54.29773487141439
379.1547830295459,377.464524368907,-3.817691672383674,1.6902586606389036
457.12457267424867,446.92046189347127,-17.448399115313205,10.204110780777398
71.50239356806992,-45.200274018281675,-108.75466319276701,116.7026675863516
-0.3908078418536718,-90.52475242571035,-90.52475242571035,90.13394458385667
0.3234202892934661,-97.6764126016016,-97.68936324960573,97.99983289089506
118.0002796537774,22.570904542480292,-83.28096365800606,95.4293751112971
228.34373289342693,200.8590870675363,-12.089909360517453,27.484645825890624
191.22464826655596,150.68759267017776,-44.12403563988896,40.537055596378195
280.43333749991143,190.24046838960015,-79.03232715713715,90.19286911031128
29.991464063580906,-48.78680983525922,-69.7480936199295,78.77827389884013
147.50113702684553,105.2901976552476,-42.59473094637378,42.21093937159793
129.9574585691871,72.18992270178225,-49.804431976057735,57.76753586740486
389.87999734683024,378.55717331781295,-19.183229479877326,11.322824029017283
336.04336294391874,331.648384265612,-4.866319046763339,4.394978678306757
206.6165654546112,148.2540459081245,-54.56777142199663,58.36251954648668
286.93973079817806,230.812234394509,-54.054877720405244,56.127496403669056
160.31850717783618,116.40592427050376,-17.358934718497324,43.91258290733242
2.1926020317595203,-51.9283092079775,-51.9283092079775,54.12091123973702
420.59303086447096,429.0991432834744,-0.823071307081193,-8.506112419003443
72.61924290350703,6.273509724120657,-35.78228576448247,66.34573317938637
14.495915379457415,-87.08499662354697,-92.62537777035445,101.58091200300439
190.39679718694788,159.75893574324678,-26.423132257060228,30.637861443701098
145.28925649929647,72.13650974746844,-61.39852888603792,73.15274675182803
385.75205451627755,354.7579134117563,-30.196994431564903,30.994141104521248
0.6720829051421902,-75.82498154677526,-76.40271686504705,76.49706445191745
65.11561755469006,48.32992357828604,-3.453887504994025,16.78569397640402
362.310564312797,350.7690158870031,-13.697797822291804,11.541548425793906
209.84499638609714,184.04509428222073,-11.203077390912712,25.799902103876406
416.4656393980788,425.9921214828548,2.142264566984977,-9.526482084776035
423.76138789282464,437.83213611255877,-2.0315018020473126,-14.070748219734128
76.89972854632788,23.964160635756095,-41.05700930670924,52.935567910571784
159.00505726875235,108.5749212254753,-33.44095581651895,50.43013604327706
5.503150141317633,-17.940138335886942,-17.940138335886942,23.443288477204575
282.3600302414741,217.301281632513,-48.721693675445614,65.05874860896108
279.5751725106179,223.8949425097963,-41.57958024013425,55.68023000082161
315.322565339593,318.1807088625703,-12.055043312542253,-2.8581435229773433
175.55669692708352,148.88574550504694,-35.79301780074859,26.67095142203658
168.36023386780607,143.81068895757105,-22.61379166004849,24.549544910235028
109.33487725305463,56.34878623111965,-26.32452807988504,52.98609102193498
209.81672654165777,192.0433405859198,-9.207810544112402,17.77338595573798
332.9516263248636,277.95594521657426,-47.30916731146781,54.99568110828932
340.0034216623999,316.60720033126677,-30.11862940191631,23.39622133113312
305.48264273305585,289.2134197340696,-22.971814871820037,16.269222998986265
79.51906134971478,-15.450722319021168,-81.13527349491724,94.96978366873594
-0.5833617379175848,-56.7304490066468,-56.7304490066468,56.147087268729216
163.58049203797736,78.67872483828698,-75.4367099965276,84.90176719969038
29.601409555820965,-93.82827800137841,-108.43577899297955,123.42968755719937
311.33966266220204,248.6612168336734,-63.53648360672548,62.67844582852865
214.89252725658775,135.08578958602544,-64.2022317664144,79.80673767056231
335.6705480598281,319.7323669685869,-11.705025257723456,15.938181091241177
382.82890781619744,375.72689941866173,-18.52850491144197,7.1020083975357124
-0.2864669729228382,-60.36916765134571,-60.36916765134571,60.082700678422874
204.3303480524055,162.37433813557655,-33.804954220488206,41.95600991682895
244.62602850503868,175.57471802852277,-57.736649180748586,69.05131047651591
350.71034214695067,322.4036103960911,-3.438865632912714,28.30673175085957
201.06031506491513,178.1119818407529,-16.183415246910606,22.94833322416224
7.3448040869889155,-101.5236478313455,-101.5236478313455,108.86845191833442
180.2626311595434,96.48280353376708,-75.20375213859421,83.7798276257763
216.96411676458365,138.0028010966676,-64.41355751588655,78.96131566791604
194.17344725428302,112.5904767448917,-72.66468484066627,81.58297050939132
41.28147054505598,6.845411023101349,-11.936455036244233,34.43605952195463
47.61148900976764,-70.04728353245875,-104.65877214468678,117.65877254222639
287.70852227431396,235.3232407577884,-52.073140102234106,52.385281516525566
328.1575576256323,327.91037053171374,-7.496151641029215,0.2471870939185692
219.77546130362703,190.8524083384272,-14.139425673266214,28.923052965199815
115.74178909296552,28.370443209916502,-72.90053576678756,87.37134588304902
355.2765193158298,330.3915480313295,-30.273197797433404,24.884971284500295
-1.1542612577530917,-112.35521049970862,-112.35521049970862,111.20094924195553
102.94742565694833,97.08752059125095,-0.03132901272743993,5.859905065697376
69.13364404154663,-14.160054341757501,-65.00691190097032,83.29369838330413
200.9641960900767,172.06891888873574,-8.01309268767394,28.895277201340974
409.2621141771873,386.6877204133701,-23.66341427228027,22.574393763817227
27.71088816613019,-86.82327119662452,-105.47968719940506,114.5341593627547
6.89511402322637,-87.21683605348274,-87.21683605348274,94.1119500767091
350.3051657657056,334.6203281454143,-21.50746422925551,15.684837620291319
-0.9701707581094468,-58.73364653958607,-58.73364653958607,57.76347578147662
138.86031598997897,149.88170974155787,0.6136343852558923,-11.021393751578898
-0.7963368990797335,-99.1372465697594,-99.1372465697594,98.34090967067966
352.1449607755228,366.1354017531934,0.34674529051287095,-13.990440977670573
193.07174748810166,132.81626662781048,-39.22258661244794,60.255480860291186
85.19694222589578,49.125010229628856,-8.257498162903303,36.071931996266926
135.0104657808613,79.4766845558706,-29.69234503103106,55.53378122499069
320.97656619467057,313.71976983396405,-11.585797057655085,7.256796360706517
265.30490579607226,217.602321634752,-44.79769030592861,47.70258416132026
68.26235247557156,-18.25588057993548,-69.08640482758787,86.51823305550704
145.1896719256381,126.28777321336469,-15.74049229789026,18.901898712273407
302.9846401756972,259.6829245576172,-39.70973472713056,43.30171561808004
29.938572383934115,-25.793801458665406,-35.31470979813721,55.73237384259952
2.249122012968712,-75.4393232486406,-75.96607970534,77.68844526160932
4.721860704758228,-90.3120762050012,-93.3333231509057,95.03393690975943
56.13335815833784,-24.852967724403328,-70.25314090006869,80.98632588274117
317.5940077422747,322.2657253672262,-5.70212530604912,-4.671717624951498
142.465705478754,105.42916952676171,-0.738330275990819,37.03653595199228
37.403116938780386,-44.049510380928766,-73.78768861891558,81.45262731970915
0.7673604903482101,-43.71608596787669,-43.71608596787669,44.4834464582249
205.78527509610467,172.79997922300726,-9.287256963866476,32.985295873097414
52.236016679976956,-14.17179611598398,-43.96346045546642,66.40781279596094
251.03794540273088,208.1797788438622,-41.28090199177037,42.858166558868675
298.13412135356816,261.05444997795894,-19.039290492719033,37.07967137560922
4.5870728992003365,-83.11944864423835,-86.60212975093962,87.70652154343868
360.9868717245455,375.44859800007066,-2.3550085845318733,-14.461726275525166
187.7219990958904,164.3991763944583,-19.16302436488469,23.322822701432102
358.91535098935674,322.08702950597376,-31.083462034100272,36.82832148338298
348.4262639152075,324.6006846690735,-12.397219356481461,23.825579246134055
104.66417940584279,14.261027404184588,-61.52850936363696,90.4031520016582
187.36908190806548,124.91786512812153,-56.9070024594564,62.45121677994395
48.957521476713055,-5.593066736980504,-20.32288759449439,54.55058821369356
42.29693150840694,-55.655840104468794,-84.00351772577261,97.95277161287574
221.98465401120052,196.32408643451186,-17.51557333565517,25.660567576688663
123.41591351446596,120.03302873956787,-10.235199550411966,3.3828847748980877
257.88391508885707,218.9715461956903,-34.42813572788265,38.91236889316676
83.36471593027136,0.3961424590946194,-63.604322755548594,82.96857347117674
205.84496699748934,139.49693625467012,-51.67791031792668,66.34803074281922
2.2997426065535365,-109.66167142466537,-111.22721892810026,111.96141403121891
63.02521810456369,-45.75303359708823,-91.43830407131053,108.77825170165193
274.7109180010473,221.81830287861206,-46.714578818167794,52.89261512243522
127.91840559321054,93.22551137322614,-21.149299361117443,34.692894219984396
412.99822080738875,384.1860467192382,-37.099175534339246,28.812174088150527
102.71891573058338,35.96272413943112,-42.124229076395586,66.75619159115226
31.86982925467896,-87.04870568107516,-107.62099924377995,118.91853493575412
153.89237664473785,45.70207421263906,-92.13882795050763,108.19030243209879
180.27011616588834,127.86139230128651,-41.32624882731445,52.408723864601825
300.7777378545288,296.03299471191673,-7.635209185333039,4.744743142612094
310.9125088829546,310.19254947966243,-2.197632530642351,0.7199594032921937
350.47617088153936,360.3986630802631,-4.938643207612632,-9.922492198723717
-0.37631787881304035,-50.52872035252272,-50.52872035252272,50.15240247370968
110.34158356027456,-4.338813833576893,-103.23627502300101,114.68039739385145
426.6605412092428,389.65464151026464,-38.501157540865,37.00589969897817
6.323595123437826,-92.61943984705121,-97.1928780300681,98.94303497048904
312.7903008766863,306.8604889812234,-16.317958735003515,5.929811895462876
22.29998941740746,-73.7836550043593,-76.75784158263914,96.08364442176676
188.15263386553465,109.8665060173459,-70.87982636337108,78.28612784818876
2.2806163148429732,-111.04531099479871,-111.04531099479871,113.32592730964168
241.13339269631342,230.30251800124896,-7.826126540761354,10.830874695064466
220.26057174013135,142.91625147497422,-65.18532567448729,77.34432026515714
39.429040735888066,46.32692747170054,0.09223569235908258,-6.897886735812477
375.09361052951,323.9164933161863,-54.62234341226754,51.1771172133237
135.70108809300677,45.24144244545411,-69.58244056853817,90.45964564755266
20.775725846652904,-51.54984480957472,-65.9086710958026,72.32557065622763
173.1379950034957,163.38075236784383,-5.204540569764342,9.757242635651863
0.23080231042897026,-80.48904200488441,-80.59395257875377,80.71984431531338
276.5250331248926,209.99066363633767,-62.443472790211764,66.53436948855494
195.80247445341615,200.2030109013469,-2.70124946582078,-4.400536447930733
294.62891301728064,264.8733517179503,-21.608666399851494,29.75556129933034
454.4810257882992,461.22803329972606,1.4890905447123828,-6.747007511426887
38.564333641872736,-31.54176125705888,-44.711931823341104,70.10609489893162
192.6447234201878,157.39921719459986,-1.9054725131362602,35.245506225587945
96.95794877460958,-14.881644052764159,-104.178088338104,111.83959282737374
92.20816735887456,10.876063787522611,-73.62525340248907,81.33210357135195
83.1089326544793,-2.621722188247759,-72.09107803989225,85.73065484272706
400.2314428564389,407.5366951211488,-6.1609070901578225,-7.305252264709907
174.2968590986261,155.45421925280064,-23.25716354705582,18.84263984582546
32.724579030405266,-51.96767694487913,-68.60848251417295,84.6922559752844
51.12806629702186,19.258690237343593,-15.648794959052175,31.869376059678267
229.70539906051658,121.91975048319227,-94.02300199324395,107.78564857732431
384.2060914208076,363.27105418660517,-19.607578416813382,20.93503723420241
8.583612076036843,-118.71966712287757,-123.47079686352163,127.30327919891441
220.91689984023083,162.50814620513245,-47.64921426828566,58.40875363509838
72.8445066689917,-33.64868208898584,-98.42371453064031,106.49318875797753
139.1057327612766,62.35733922958808,-67.46683602269177,76.74839353168854
130.38920770725645,96.92154204745725,-25.582658962401332,33.467665659799195
-0.5863123573134885,-119.9317350251629,-119.9317350251629,119.3454226678494
238.3730136234724,235.2812888524113,-12.977132323558692,3.091724771061081
0.19656101313259455,-109.41667985738066,-109.41667985738066,109.61324087051325
39.924059051033964,-51.176384828334434,-71.07190007512877,91.1004438793684
-0.04810913232624614,-112.35156801512241,-112.35156801512241,112.30345888279616
328.84912608120794,268.4868125707932,-62.7044095855543,60.362313510414765
110.7607550972607,47.58150994026775,-48.71053354736014,63.17924515699295
69.05919933904897,5.280921851752524,-18.0672395600682,63.77827748729645
344.1367500292912,320.7895292530291,-25.57972459361953,23.347220776262077
57.12551644887071,-38.562984306821605,-81.93472420499894,95.68850075569232
35.176120454936154,-79.23431178869785,-106.07254512441186,114.410432243634
282.12007920667565,265.5997466982012,0.011607459754319649,16.52033250847444
21.72274485782259,-89.5431941800272,-101.66055463308602,111.26593903784979
153.10049895305656,44.55053504192365,-90.56555817272192,108.5499639111329
133.58988898799453,51.689008928631495,-55.16197866810674,81.90088005936303
297.2169994552164,294.0042416319844,2.1493420009815765,3.212757823231982
286.2002630762229,270.0796035514557,-19.41417181937462,16.120659524767177
159.61584908570057,66.14799123477141,-80.8679450797527,93.46785785092916
281.7810531651936,286.2130331775586,-1.0700526459148207,-4.431980012364988
0.1671327732078538,-100.43364729227973,-100.55399775751715,100.60078006548758
7.339677681990452,-24.076978764242543,-27.427915646695197,31.416656446232995
48.54586228878861,18.88528865468082,-9.29706730819591,29.66057363410779
332.01545201229305,261.0044006808632,-65.75775815859278,71.01105133142983
359.9401970189598,356.7221203535203,-15.791742283287462,3.218076665439469
14.07585857970389,-99.10410116581734,-108.59811223480804,113.17995974552123
37.3669036248541,-4.09263098493286,-22.004481995919157,41.459534609786964
2.7590189630862483,-119.42871612220351,-121.38601899758531,122.18773508528976
364.1608865364551,316.9632777945858,-46.45540432957334,47.19760874186932
98.25361023625692,68.179593493285,-19.1800115093217,30.07401674297192
235.12383313391774,177.2390154749271,-34.581091910252454,57.88481765899064
91.9743976448799,-0.767227371150085,-72.1172762228057,92.74162501602999
283.627803876856,283.77421287513374,-3.54012818478217,-0.14640899827776366
131.6206727448,126.00080038186174,-10.416306433261497,5.619872362938267
142.13339130240774,38.61012841871592,-87.98559441217671,103.52326288369183
317.631027244659,307.4905490979595,-1.4231432587813977,10.140478146699479
194.2360256769848,190.3988758100816,-5.704427024918724,3.837149866903218
310.51558618322997,285.7643890683379,-21.834417509146004,24.75119711489208
51.54382627734503,-42.946976038636066,-69.79469496230833,94.4908023159811
178.66312132134044,94.54636219117619,-69.71196586932722,84.11675913016425
262.41308301323875,180.57629980840557,-77.71723804151318,81.83678320483318
20.487738815537796,-51.266930207839295,-66.39417893562906,71.75466902337709
217.5650547785683,178.95222816834325,-40.27704769131178,38.612826610225056
31.81199046175402,-45.228820148750316,-61.00502115319423,77.04081061050434
13.4848853792289,-45.21868264879297,-51.66141362928512,58.70356802802187
0.910424667982312,-73.77446380052157,-74.25773896681855,74.68488846850389
30.22163964104243,-30.225748708971366,-43.49087013163117,60.447388350013796
80.50660026468631,0.3048072493158429,-52.461334591316124,80.20179301537047
407.3310474741712,397.44498616506894,-12.821306311997029,9.886061309102274
86.64816497833726,7.892175262534806,-61.21576033861214,78.75598971580246
381.59143286113056,383.48187887875184,-6.463480283123159,-1.8904460176212865
92.26822518490962,7.351023871492629,-63.59022169907004,84.917201313417
189.98047322390698,147.02379101090176,-23.395496378101093,42.95668221300522
49.84923537234681,0.8275122195936859,-27.57186518276302,49.021723152753125
377.8058686487544,363.6743878455116,-14.307424458430047,14.131480803242823
84.96532457788135,15.835598163073598,-39.22382854766405,69.12972641480775
125.38308975274185,23.920428014910726,-83.91001451186595,101.46266173783113
7.714424308071784,-12.5231824416299,-12.5231824416299,20.237606749701683
228.94101314324962,159.52171879487787,-54.45372684038096,69.41929434837175
284.5904257732907,278.97814629065203,1.030884908975338,5.612279482638655
0.8018145654293107,-42.981733741996585,-42.981733741996585,43.783548307425896
58.364017633795584,8.065973416376451,-39.55136088191393,50.29804421741913
39.270361478989344,14.347669316254315,-19.819027269371336,24.92269216273503
78.95124918552528,-1.0923583783668391,-50.3849858748479,80.04360756389212
30.129896468009065,26.928313279536308,-2.713016829454781,3.201583188472757
108.96646922136506,77.67488771873218,0.024172260941355717,31.29158150263288
267.1030515595271,227.83822315798736,-26.751153261169105,39.264828401539745
116.49979209681851,10.948148670124596,-92.04041298417233,105.55164342669391
298.0655156832802,306.77729413089185,-0.8185631886202316,-8.711778447611664
425.49151862897594,436.39360906632896,-1.9343972653765924,-10.902090437353024
16.17288082826758,-102.66580507441282,-109.77002775619702,118.8386859026804
5.603628388485504,-62.103867355451726,-62.103867355451726,67.70749574393723
50.338737179657755,-64.97792215869559,-93.5823789069161,115.31665933835335
0.791283280919572,-110.83494588125545,-110.83494588125545,111.62622916217502
30.20369471718277,-90.28604813349493,-109.62507640095406,120.4897428506777
12.590861885770437,-104.69973303513801,-111.9228165740603,117.29059492090845
437.1605703838541,443.5843043857099,-9.05125218577729,-6.423734001855792
38.408974277331936,-73.7408914582286,-104.17684266400208,112.14986573556054
409.9981542457691,406.05918036373896,-2.51382988685169,3.9389738820301545
21.06438276489007,-77.56621895232772,-86.84152562873037,98.63060171721779
250.48015451013976,219.1363162263785,-29.3888693498655,31.343838283761244
154.74574427615244,76.85639056758754,-49.100236792516625,77.8893537085649
154.3507491770756,40.23757768414352,-92.16921318179816,114.1131714929321
10.313443920029613,-114.25156382659812,-117.1171921534641,124.56500774662773
109.6609970367117,69.44363220135762,-16.228103772860187,40.21736483535409
315.53746085894954,284.01338139547534,-29.989679517475913,31.52407946347421
223.41570140318663,168.8261242913266,-20.8264456232833,54.589577111860024
242.27509065501476,152.42213906356403,-79.02631878490682,89.85295159145073
336.04052903513093,264.93012751156186,-65.58458451586826,71.11040152356907
231.89552567821875,160.9331341429871,-68.25407844498368,70.96239153523166
179.9769062043847,158.47019469563628,-18.34724804778037,21.506711508748424
265.1239443996508,244.57034399854868,-4.727106263505713,20.553600401102102
88.08489645598593,-15.303758809966226,-89.0036619433975,103.38865526595215
58.63043807999816,-20.92761364813687,-67.88948774193508,79.55805172813503
51.24849177334272,-31.373548188153478,-70.07597618779282,82.6220399614962
191.49716050259462,162.12652585248665,-25.36887040533117,29.370634650107974
210.96147561414273,163.6561286683979,-47.60132161875049,47.305346945744816
178.9320870770523,158.8671955854739,-19.75566199330467,20.064891491578408
40.58920229804016,-40.85568591926321,-68.45869090726868,81.44488821730337
308.97773270955577,262.01312604717407,-43.953005985401276,46.9646066623817
97.45966031705302,51.572055673679316,-27.973541145659127,45.887604643373706
166.34475890978774,63.14077260936358,-90.79708585921007,103.20398630042416
114.88086335905973,-1.3504701738383602,-97.30842632714314,116.23133353289809
100.31505139662022,43.323918245133,-43.28706600037733,56.99113315148722
196.50203218986417,143.79969038135778,-35.46587417511677,52.70234180850639
172.73232243575785,108.52733363218334,-38.92891463270624,64.20498880357451
220.96234636561167,202.48646074641874,-10.085653538559484,18.475885619192923
393.81862413107694,401.5206126536559,-1.3796295832809875,-7.701988522578972
438.238956553167,425.95949555731505,-27.783425657719356,12.279460995851935
120.69998040229075,54.158498332050684,-56.65239335316053,66.54148207024006
379.8944807196244,374.29065803329405,-14.792450609617935,5.603822686330375
16.96675967727765,-43.295064286208884,-52.00189902961495,60.261823963486535
196.11151389507222,158.24196193077012,-32.33268935754106,37.869551964302104
246.82767708383585,156.32391004837177,-66.4349440749028,90.50376703546408
-0.36012339794478976,-38.39613955807828,-38.39613955807828,38.03601616013349
60.055200560768526,-8.44467464123835,-46.032403212673366,68.49987520200688
88.01312483010565,21.97234325565958,-44.0521739404967,66.04078157444607
107.48183411112905,27.109491523360134,-60.41466673406238,80.37234258776891
1.8886416879345234,-107.4041111113265,-107.78376787026717,109.29275279926102
190.76431590525135,169.71094931077133,-8.474110280952203,21.053366594480025
19.79475141782541,-78.73140139755562,-78.73140139755562,98.52615281538102
189.54452760556114,162.44721048862598,-27.348641789884752,27.09731711693516
8.006326451830319,-76.51314203189567,-81.21163497494003,84.51946848372599
140.05386706548393,62.30881905599752,-70.23350820116164,77.74504800948641
391.09542468777727,351.70550753067647,-45.207536912177446,39.3899171571008
141.0289871586092,48.21776751538489,-84.14805236849695,92.8112196432243
63.41749944054686,3.5532370125558117,-49.943473463687205,59.86426242799105
234.8319899071239,237.39920229887298,-0.25750140019420087,-2.567212391749081
330.79812268018907,338.21059870694097,-0.1742846668836293,-7.412476026751904
243.30740859350544,217.97116335465796,-14.044381302062945,25.336245238847482
341.2384213256396,304.24439960348553,-43.027663855593566,36.99402172215406
160.91502647597645,54.500480049877524,-77.41254804463168,106.41454642609892
374.7823547263008,325.47347337859685,-39.850741470983685,49.30888134770396
156.186509888802,95.83332155832164,-38.174867938080936,60.35318833048035
260.67939237517953,198.4900734854479,-43.98512640859718,62.189318889731624
179.0123030096695,97.62574162489209,-71.85022762506544,81.38656138477741
2.0574231623220385,-55.632733470318215,-56.97483225523633,57.69015663264025
174.63582018928082,103.13045193477043,-46.998845785392696,71.50536825451039
97.98173160039869,-24.411834028054983,-111.55683436378358,122.39356562845367
302.1018368340357,268.17578249236135,-32.89419664476676,33.92605434167433
0.10904644637426486,-40.54511096790338,-40.54511096790338,40.65415741427765
50.0695349801897,-26.117856504899095,-58.558476895386946,76.1873914850888
147.40013512255814,85.10613900029946,-42.38069961487303,62.293996122258676
324.0866978310836,252.99649339253256,-60.99749656674342,71.09020443855104
83.95305358903897,-32.153068648247995,-96.68936399796492,116.10612223728697
107.49825693756111,89.05503417824157,-9.150367258854748,18.44322275931954
226.95309236474895,165.5470467245244,-55.31791778417947,61.40604564022456
18.458815513049785,-62.7154305593678,-76.92171171463598,81.17424607241759
207.42520204383277,177.57286049010048,-20.546252481445272,29.852341553732288
140.62290567352102,89.02443461550139,-38.45797126008986,51.598471058019626
363.7414464547361,361.8781499665153,-13.524908964372298,1.863296488220783
11.689498744311322,-22.40912421188103,-26.58683381661504,34.09862295619235
