V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
91.06859261332147,-87.13652375869827,-126.6564986603544,178.20511637201975
798.4168213842731,627.701229212912,-96.82779824167008,170.7155921713611
35.59155702516637,-139.97879332516246,-170.34696529305882,175.57035035032882
332.97752586434126,195.22321877969176,-55.893891737750145,137.7543070846495
73.23764269999901,-153.61445154558493,-188.81391100391966,226.85209424558394
1338.0584070231107,1180.1839929922576,-60.4675923987397,157.87441403085313
515.3620006689034,376.5537781867961,-81.99050591772112,138.80822248210734
72.87937737874063,-148.956977063612,-175.4381807951033,221.83635444235262
383.681821181347,217.10934528357924,-81.0578622460072,166.57247589776776
797.0241254883376,680.5014882500276,-8.89437416501448,116.52263723831004
1221.6276127970577,1112.7921885779815,0.06514835453009482,108.83542421907623
190.21649178540883,1.1185468512919954,-160.57562144536104,189.09794493411684
880.1186326403404,743.8673899936746,-65.16095826844956,136.2512426466658
186.0919889006409,-17.52379694222148,-95.08926222430364,203.61578584286238
448.81965238766406,297.2061335864842,-57.809656703523046,151.61351880117985
1534.91265101096,1337.944400167934,-129.8073097152298,196.968250843026
1962.4555491924439,1841.5620540200334,-23.143529707696256,120.89349517241044
0.3513079005840609,-208.8907570122114,-208.8907570122114,209.24206491279546
2.9059147997083414,-210.5297774536358,-212.24386161675818,213.43569225334414
0.1602829974898441,-193.6799008841269,-193.76263790779322,193.84018388161675
832.1876046508423,627.2926236225921,-160.17948370992607,204.89498102825019
763.5755831776241,679.7693864307464,-0.13658217432620745,83.80619674687773
236.63158661454509,67.70408530848053,-38.2912801837405,168.92750130606456
171.82252887386858,-27.507774954954215,-161.6942064805326,199.3303038288228
1711.6834457918958,1619.8364047275797,-30.59687170121471,91.84704106431604
1131.1008538056085,979.1428358309213,-25.002140762875744,151.9580179746872
1663.6826877062394,1559.9667549269361,-1.0606611483504764,103.71593277930333
294.4422544911022,107.79208461315662,-81.12266525376822,186.65016987794556
175.31566683867732,12.907760315751005,-89.87840326937086,162.4079065229263
1089.5101034023228,996.2104764611616,-1.070648474616064,93.29962694116114
1885.113987610699,1761.9407927693326,-46.00337992375034,123.17319484136647
1912.7390958408505,1806.4574761910255,-18.828702834431606,106.28161964982496
377.1678158801569,207.94764484332887,-105.62741538381576,169.22017103682805
273.77282699732405,108.30527173138688,-49.607059102329224,165.46755526593716
8.885693115306253,-177.65484880741772,-182.26567046429548,186.54054192272397
16.794163733954974,-199.52923705769967,-199.52923705769967,216.32340079165465
937.2030515033821,800.517565414395,-7.887644690717359,136.6854860889871
985.5088640865742,852.066868600419,-11.653647889787528,133.4419954861553
380.3028233800942,221.1603215840409,-90.72902249758815,159.1425017960533
17.365555659833262,-160.78632488279735,-160.78632488279735,178.1518805426306
941.1662476782012,836.0700841711493,-14.993196885633743,105.09616350705187
130.18823360384204,-50.96551841953931,-163.97225649799353,181.15375202338134
373.9770982039108,182.0083397656028,-105.85728744710143,191.96875843830802
495.2646435324086,364.3536071504486,-18.508480984694998,130.91103638196
259.16646524740554,61.72471316476705,-156.11457297587108,197.4417520826385
13.34122269306863,-173.64351764527288,-180.82246116541347,186.9847403383415
452.32884172154627,326.42542541130405,-11.041717059702865,125.90341631024222
1658.4963411809567,1534.4740129749214,-40.14688010559735,124.02232820603535
1095.9401972890992,959.9816785502787,-34.76025725209167,135.95851873882043
2356.1147361995427,2292.0289818339365,0.32394665414785173,64.08575436560614
1027.147542127791,859.1534396657273,-110.66138304576988,167.99410246206367
1460.8064483202852,1285.9731089789918,-133.85567901388544,174.83333934129337
144.86842513742158,-41.65072587739175,-146.093634511034,186.51915101481333
1238.958171789579,1091.7053242101267,-32.70402593231991,147.25284757945224
42.003059551578644,-135.02316340144304,-169.6827344753412,177.0262229530217
7.369339171008505,-210.48781247239452,-211.61594713747922,217.85715164340303
1204.7610760342686,1064.7631220104574,-47.11363496034085,139.9979540238112
351.36268199834376,219.6439397927779,-55.068159809496535,131.71874220556586
0.6806316516860988,-228.7700303822993,-228.7700303822993,229.4506620339854
304.52400265371307,104.3466587194157,-94.70627837824165,200.17734393429737
1164.9968302071502,1036.4728184169026,-36.01489604816026,128.52401179024764
14.122040907263909,-202.24233037729653,-203.31343947495907,216.36437128456043
1089.0573964104115,923.7627003501254,-45.04386007180047,165.29469606028601
110.02058704448064,-71.07317494440963,-82.95635156094058,181.09376198889026
268.61952205254147,64.12530698640919,-156.30390387616023,204.49421506613228
757.2099040976373,568.6976989088195,-85.80800466049625,188.5122051888178
2.1311730500145813,-213.77951889990507,-214.53232081711937,215.91069194991965
12.805023152888452,-183.231269206367,-188.61124669676218,196.03629235925544
646.3588872876726,497.69286165620633,-50.58605963933565,148.66602563146625
678.3779702524134,519.4638690083098,-17.82088153216523,158.91410124410368
312.71665702396604,170.43285786222003,-77.3089319907925,142.283799161746
509.4904150947741,348.4397050705089,-54.45438831070604,161.0507100242652
255.10142880323292,98.1372560922832,-25.30365902695694,156.96417271094973
2406.6781266142007,2297.8983718815207,-17.445529979701686,108.77975473267998
32.82649353474858,-187.50989767667878,-204.71647983188993,220.33639121142735
142.30994552014545,-55.69118237043716,-173.69511743042554,198.0011278905826
301.1721769461865,196.8532881415773,-1.4662160096282264,104.31888880460917
0.025308622224542887,-189.38579770105926,-189.38579770105926,189.4111063232838
82.39082104097406,-119.52509643634619,-172.96076271427685,201.91591747732025
62.61227508592947,-111.58646398028,-162.36186680780563,174.19873906620947
572.103591049995,413.36863512134846,-104.8102178782911,158.7349559286465
47.85597749513636,-143.58111686831163,-170.4968020855657,191.43709436344798
1025.3201807434107,914.649470269924,-9.672469178313282,110.67071047348668
691.5356340996022,502.95747517404504,-140.35214234928216,188.5781589255572
-0.654908247494717,-160.20770606288787,-160.20770606288787,159.55279781539315
303.10452223053653,92.05623508609227,-180.7500925644694,211.04828714444426
317.1066397490049,112.70045774292296,-135.29143315365604,204.40618200608193
2059.36924112162,1951.4563365445724,0.25038452419468626,107.91290457704736
41.29988006672147,-185.48353634880075,-186.94394265569645,226.78341641552223
393.47210049813657,239.6196684719523,-35.97895520904004,153.85243202618426
1.0289689283973757,-201.4989049374093,-201.4989049374093,202.52787386580667
34.62549215696413,-174.4066191962118,-185.41457140065933,209.03211135317594
373.8472638592575,175.3428534017096,-135.2873394189955,198.50441045754792
210.51933711507172,26.893061705289597,-155.1805260200881,183.62627540978212
499.5748648610652,344.4853950830149,-59.28556738951738,155.08946977805027
622.8938070711392,406.2297119652972,-142.3073084010847,216.66409510584202
654.5263003943619,488.3789268824637,-32.84881121763861,166.1473735118982
136.10899091625242,-51.2964683457285,-136.93814197200356,187.40545926198092
2.753070540932299,-191.14629744022824,-191.14629744022824,193.89936798116054
54.416750330103696,-92.24804886409316,-92.24804886409316,146.66479919419686
496.47262779895755,324.1607190530392,-77.55783564922372,172.31190874591834
58.2890572931592,-130.07915384620833,-167.61853327747872,188.36821113936753
786.7850715953264,602.7564439944731,-113.04410890184928,184.02862760085327
572.5872177710189,437.0733778046352,-19.69222600351189,135.51383996638373
381.33928872729393,153.52333875091222,-188.43241286749247,227.81594997638172
822.2202722445954,669.3963183981598,-45.06876631295955,152.82395384643564
315.2099246928119,138.20327244763564,-124.10498477639052,177.00665224517627
217.21953038553784,32.62244370464691,-120.6732691526385,184.59708668089092
359.4100259977331,232.3755696900389,-7.167767507107323,127.0344563076942
985.1525141623315,869.937907843024,0.41713434474988276,115.21460631930745
795.7776040248773,649.7702989258551,-96.09886251982267,146.00730509902223
108.73177008439643,-120.70435357073222,-212.55190240891125,229.43612365512865
74.91042826574858,-117.78144727487995,-178.40259324340377,192.69187554062853
50.66994575596482,-145.69822497143522,-160.77901324403555,196.36817072740004
1078.4835857777089,940.0714902976496,-62.59258571178323,138.4120954800593
696.5009974533959,522.9694163252669,-113.75782136740911,173.531581128129
44.24707288585023,-131.44151376098074,-163.93658106020825,175.68858664683097
78.71767395762345,-95.86962274289442,-148.66521979453225,174.58729670051787
1710.2654626122476,1615.8196053467382,-9.226301649058207,94.4458572655094
3.125048157005949,-209.71566464964695,-211.31207090248253,212.8407128066529
-0.26350105025323955,-157.43843516513667,-157.43843516513667,157.17493411488343
143.41595261546263,-43.84242355903058,-63.06055215672353,187.2583761744932
433.33636400877094,260.1237569436482,-50.356950588497384,173.21260706512277
2.797299742189125,-188.88264139896708,-191.02527311877827,191.6799411411562
2052.7309964472006,1930.1080364119964,-63.69359811110347,122.62296003520419
193.3221152942251,6.152985307547738,-132.28077446317874,187.16912998667738
134.75531621560322,-47.956020342360574,-162.7311977956299,182.7113365579638
20.879654353653223,-206.8377633756743,-213.4497676187296,227.71741772932754
311.0660099896204,104.1550562549308,-145.21398679255975,206.9109537346896
106.77468544254862,-96.42889261681765,-182.23030671780793,203.20357805936627
4.846992930611236,-242.1660305490395,-245.1823028502434,247.01302347965074
1203.3192730175524,1101.2625617688102,-14.46671989777947,102.0567112487422
0.8145745803453792,-184.8995917281087,-184.8995917281087,185.71416630845408
128.35944530804,-50.16223120920276,-151.1799454215692,178.52167651724275
73.28141236036481,-126.84466665416767,-160.77950630883618,200.12607901453248
784.1488526316734,618.9918578596721,-95.53848571847047,165.15699477200133
848.4238752630799,723.0934746697408,-5.822366656690278,125.33040059333916
-0.14337105055065535,-211.52596635725652,-211.52596635725652,211.38259530670587
896.7617629530796,758.8739676851419,-40.20257970390007,137.8877952679377
268.41583116353013,52.299395972015134,-185.46112834106452,216.116435191515
328.13676012972974,136.97317933209976,-146.9039036739821,191.16358079762998
148.53337396118923,-32.100872081326884,-146.00803647369878,180.6342460425161
324.4688970441375,101.46118577348832,-188.37286809890506,223.0077112706492
10.834896760074571,-193.03224586419614,-198.26373893584432,203.8671426242707
410.8440686534432,250.10650804764492,-77.38677379686857,160.73756060579825
504.05402794952533,343.93807013579163,-80.88846558850778,160.1159578137337
687.8652824380124,580.2876115333748,-5.787078057991311,107.57767090463756
-0.5468439180243934,-207.23018627063365,-207.23018627063365,206.68334235260926
100.30313151016935,-99.9969190882284,-157.99667729004477,200.30005059839775
546.5430159347243,388.91703415325685,-106.78560584037297,157.62598178146743
238.45254594326343,41.434424953713375,-128.35873061117897,197.01812098955006
54.519498076546824,-109.64044857740737,-109.64044857740737,164.1599466539542
105.44985082557605,-128.5741045583909,-208.2135976052588,234.02395538396695
26.908341607714647,-164.82018920319524,-164.82018920319524,191.7285308109099
318.2520031960421,152.43866417780623,-106.26537663920712,165.81333901823587
-1.4267834364790133,-173.11959112642668,-173.11959112642668,171.69280768994767
574.0908158893344,346.42085489849035,-153.42040490215038,227.66996099084406
121.26271677867908,-6.9587853549111856,-37.530654673494,128.22150213359026
99.11901137660107,-104.59419161344186,-181.60242956003663,203.71320299004293
178.85952930358508,9.130395283553241,-115.57094407925922,169.72913402003184
390.36762070385794,147.18565727300432,-206.92069004500124,243.1819634308536
1226.5475611981365,1085.5409423760962,-37.546076232156295,141.0066188220403
750.5710417727923,637.0634499213246,-8.629774947357962,113.50759185146774
97.10183965172655,-88.15446504737548,-167.77233033243405,185.25630469910203
416.92160602333934,246.9228247772111,-53.335680245190645,169.99878124612823
509.7746682800662,312.6067825177935,-116.63521856996388,197.1678857622727
94.94221955276953,-104.89598536649044,-172.87532185618605,199.83820491925997
313.1991557396186,112.05656832167142,-110.03432303143221,201.1425874179472
397.42434864437746,257.6772925552052,-28.42095506373805,139.74705608917225
2087.4784267179693,1968.745404337752,-34.566342214686955,118.73302238021734
790.0876100024434,606.823258288837,-133.80203038128013,183.2643517136064
-1.2179695540438615,-180.8893775868009,-180.8893775868009,179.67140803275703
886.5206601583823,716.3760626513729,-103.84531808700865,170.1445975070094
125.68394347414505,-76.72848582109788,-133.38510292652614,202.41242929524293
695.5554904953351,500.5052832132113,-134.9650415890971,195.05020728212378
48.98510099914574,-163.4633380345628,-192.35752672794808,212.44843903370855
1402.1644281967147,1285.4849493955996,-15.801155067914397,116.67947880111501
1176.7245258596922,1054.1291199580683,0.0511516289284657,122.59540590162396
1416.8352681749075,1326.1919106419111,0.4353943466601322,90.64335753299633
848.391519853365,747.5072999386041,-5.0568542704805,100.88421991476093
1320.0618522361456,1122.496020036018,-117.7224193424868,197.5658322001275
636.5251138181984,478.96752809413306,-85.31562271732685,157.55758572406535
226.45498531735848,59.57580294674429,-98.73055089267146,166.8791823706142
309.17264778166555,116.48788787811566,-165.90520559471685,192.6847599035499
203.47416533708383,-51.74864880200957,-209.21795355342738,255.2228141390934
230.8633256025778,43.741007465094754,-143.89516853862227,187.12231813748303
86.41697764838227,-139.04740941409835,-206.91664258823744,225.46438706248063
347.43410385856805,207.88569784485892,-86.95690505134098,139.54840601370913
350.89302407384275,206.72394001635632,-5.577046222566956,144.16908405748643
481.4219524465798,299.5333309334811,-92.05748437531899,181.88862151309866
739.0435255025986,592.2862264281019,-41.06708380658213,146.7572990744967
22.718523187914798,-173.38405110449685,-186.8085924689331,196.10257429241165
183.52235414376446,-38.59936559519551,-167.95213475182925,222.12171973895997
591.5889089445964,390.22940105360874,-103.01920122972007,201.35950789098763
1075.6760050352023,909.9910733199522,-120.22915707448306,165.68493171525006
350.9472245856532,175.36647324324016,-53.12191604904291,175.58075134241304
1149.2159471040723,1026.010040254483,-11.032344548062277,123.20590684958916
34.92068347054169,-176.3510445816178,-203.0425933236922,211.2717280521595
730.3727381761291,552.7688205996747,-113.50328433872875,177.60391757645448
29.447807965588254,-154.5630298422096,-164.66753423903302,184.01083780779786
872.0592883455502,687.0582114805161,-142.2456567895976,185.00107686503407
85.73895230118524,-122.1116147091951,-194.63112512792566,207.85056701038033
3698.712305300027,3610.848228417318,-8.782862446136932,87.86407688270901
-0.267376412076203,-177.54990225049443,-177.54990225049443,177.28252583841822
29.585170546418794,-152.58890278985166,-166.90522549651803,182.17407333627045
0.5726884883891898,-199.30279936072012,-199.5414178766137,199.8754878491093
9.313314112451508,-241.53951767393835,-244.6218557886081,250.85283178638986
1788.4658215155268,1639.3323836096897,-33.22922359222892,149.13343790583713
610.1764291197114,413.14742488987594,-96.64030278195247,197.0290042298355
1571.2661369461075,1492.1095071383477,-12.242795946654525,79.15662980775983
780.3406438580578,642.8167035524132,-4.509186967555024,137.5239403056446
501.1084561626849,308.05672058440564,-131.64644971587066,193.05173557827925
953.1072883328397,794.0249656904878,-69.79868363293858,159.08232264235198
308.83129073820965,162.4467588271511,-94.84421764430822,146.38453191105856
555.0305936940376,384.4541652614531,-117.15267563482016,170.57642843258452
1.208946345050208,-217.5360051577725,-217.5360051577725,218.74495150282272
215.15200639481372,44.203613220012244,-110.62995798628417,170.94839317480148
314.1178095166588,162.586334638265,-27.99906525952815,151.5314748783938
0.01561379675678154,-192.98522694713958,-193.00068220487037,193.00084074389636
683.8389117677461,472.8304239875458,-141.71071061617565,211.0084877802003
390.19988116623153,253.80831522323797,-14.459007390663606,136.39156594299357
101.37572565837536,-58.70650809042053,-67.28601600430483,160.0822337487959
74.92350725165443,-77.81787331146916,-131.02293330365396,152.74138056312358
66.30506653355133,-97.97109379527882,-153.99281243033496,164.27616032883014
110.88068732955571,-77.95834080272147,-78.17641360042802,188.83902813227718
2562.4264965588136,2462.6734314738706,-24.22508203064882,99.75306508494305
446.0672187439568,228.0927702601858,-140.56522012718537,217.974448483771
112.18433277878421,-76.91926336594116,-132.9429710936937,189.10359614472537
1459.5459411682732,1329.21580910689,-23.254260114931927,130.3301320613832
1487.142738637409,1306.9518324320838,-111.77081642668797,180.19090620532506
1861.2128231571714,1776.7165874944687,-9.623840209511876,84.4962356627027
65.73670431537766,-126.02495884316468,-146.36364862581394,191.76166315854235
160.1539812171095,-18.45189737491245,-128.48429233674884,178.60587859202195
981.7757175305769,842.3757402045203,-61.28782950504926,139.39997732605661
494.1494987699525,326.9828843320041,-107.11001598714083,167.1666144379484
345.1831632126068,157.88487194179467,-59.10414209278496,187.29829127081214
903.395917298958,742.2966146652338,-52.84013208789936,161.09930263372416
695.2312984737882,590.1472503891368,-22.177067282879648,105.08404808465139
1398.0417336088358,1243.3180852352136,-36.61056855728704,154.72364837362215
412.56456968384646,200.74302080452327,-153.4985304967861,211.8215488793232
18.100516076628537,-188.83628081100923,-188.83628081100923,206.93679688763777
395.3196655586453,211.27755942195012,-129.62040249479662,184.04210613669517
1960.0248880523704,1859.304056225406,0.05684593607338684,100.72083182696451
730.8776883440996,592.5415756911182,-66.93482779483284,138.33611265298146
273.3936261575718,97.55033292692335,-151.75458744647807,175.84329323064847
139.4324996428645,-38.52401033166595,-158.75515329902632,177.95650997453046
1165.23611828484,1072.9794575596197,-9.740575372686337,92.25666072522017
43.296038395292726,-162.04789851630593,-186.61094824462427,205.34393691159866
2733.763368911972,2599.6625713571448,-83.78738964950638,134.1007975548273
268.36587503075407,67.29320555830148,-145.5202819227278,201.0726694724526
165.53081031188322,19.26678550959295,-72.78547978778127,146.26402480229027
879.9976255873271,741.7012721297776,-60.85168012176926,138.29635345754946
11.51341928825309,-149.46099197877743,-152.40214909121335,160.97441126703052
691.3074039519443,520.1909840795427,-91.02470100432289,171.1164198724016
372.4746420137526,169.82505382385867,-117.84786119502238,202.64958818989393
1154.4065578805057,1006.6070219496453,-32.664427138808925,147.79953593086043
112.26257073265197,-81.22110571653556,-170.79597135506268,193.48367644918753
407.29775697960304,264.55643299161113,-28.984389897055856,142.7413239879919
101.3914277494905,-87.64234849920035,-163.1518380997461,189.03377624869086
68.47898639523055,-97.62064553589218,-97.62064553589218,166.09963193112273
268.402197090335,74.73042757679465,-158.76428530503637,193.67176951354034
1466.2821517921884,1308.7096087255463,-89.17844663552036,157.57254306664208
22.284262308539837,-183.915221237799,-194.42299170887898,206.19948354633883
607.2919135260299,480.01506054871334,-3.064025579521342,127.2768529773166
1518.7736993900526,1405.1447768159028,-17.700294099449195,113.62892257414978
1107.668897636704,961.1482286335631,-7.486750456636145,146.52066900314094
300.1566036447175,161.53491843054906,-86.82742052424636,138.62168521416845
173.4076169731852,7.139779024537603,-95.21957868503145,166.2678379486476
975.3993365366614,781.6067782261007,-124.57314042603844,193.7925583105607
260.18703875402116,94.91752920220085,-94.58943276792354,165.2695095518203
81.52997246030509,-108.75381201688373,-174.3583353771418,190.28378447718882
15.138349346163295,-200.24957519041251,-208.6000722411679,215.3879245365758
2898.2593457590974,2763.626806050463,-78.31911125019462,134.63253970863434
34.321937026077876,-136.59904233000714,-165.4070390777694,170.920979356085
263.2641531168765,83.36449629297172,-108.95315927988311,179.8996568239048
105.99558658234946,-52.49082058395493,-128.6871775207068,158.4864071663044
950.1845176216739,766.2958277196155,-90.74793495864036,183.88868990205833
425.1480339839063,226.58712618196728,-111.62336877787646,198.56090780193904
531.944438966998,405.3522446053542,-33.93309302278628,126.59219436164375
146.54389431224718,-52.51245832368784,-169.01965627055813,199.056352635935
413.75804458244784,200.37176310924227,-160.63879861883325,213.38628147320557
1758.9332347999953,1632.2990182307717,-64.37469922509558,126.63421656922355
1068.2044574082202,969.3595435261609,0.04340281394090084,98.84491388205925
341.91875440644253,171.1826388934072,-43.72130389056068,170.73611551303534
158.2507573639068,36.88346308878593,-5.043482106220322,121.36729427512088
143.02355293033588,-53.59679249951566,-164.92727495193128,196.62034542985154
3021.129156206409,2902.7331082696332,5.758048184318,118.39604793677563
516.0647376284378,357.6635891796186,-45.46061042642094,158.40114844881919
684.0268394747245,476.63098619814036,-68.59487344332098,207.39585327658415
590.7425870122797,397.0114003475551,-136.3845789348679,193.73118666472465
531.0494581726443,325.0532246730902,-172.76550017368504,205.99623349955414
289.51126192682386,58.49525931977618,-152.44218895373413,231.01600260704768
236.65676101821646,48.584096490074785,-117.84589003478902,188.07266452814167
1649.6106492719628,1524.70324846799,-17.896017539570813,124.90740080397268
16.805037301078073,-222.92669544225996,-234.58553850808207,239.73173274333803
28.545553323623608,-152.42762899676217,-160.48025310090972,180.97318232038577
582.619354847382,384.5576403683432,-125.6910010485947,198.06171447903887
738.7838687688636,584.4023405805148,-74.65255295577006,154.38152818834885
962.6113058163919,849.1533749549226,-26.302059201700448,113.45793086146932
57.89919127857365,-114.27539057273717,-149.36870221226363,172.17458185131082
618.4035521045325,480.947289293114,-1.7195230992635295,137.45626281141853
156.328203101074,22.248707924682094,-15.36270042591686,134.0794951763919
10.159875001519936,-185.23441691698474,-191.32020776181383,195.39429191850468
-0.5620861227258729,-194.21837364820544,-194.21837364820544,193.65628752547957
26.723878607333063,-145.77853927367698,-162.18784749579757,172.50241788101005
2862.916380578439,2716.9653877590836,-52.9158987361294,145.95099281935563
-0.9591190773781193,-163.60683134948945,-163.60683134948945,162.64771227211133
55.96656961077679,-166.03102627434347,-212.82918682564838,221.99759588512026
4.679213674392486,-195.310189099103,-196.03189725531183,199.9894027734955
0.5700060724773834,-186.3714063876078,-186.82731200697933,186.9414124600852
409.2847186110739,199.7001495280832,-142.1939595639847,209.58456908299073
11.411096057751365,-180.75409201629276,-188.0304980459906,192.16518807404412
11.176429295236858,-157.43024864422674,-157.43024864422674,168.6066779394636
417.42809514419605,239.15483528637785,-104.35887556350845,178.2732598578182
1173.9900252616571,967.5453824951289,-138.9909742361553,206.4446427665282
740.2447271564233,541.5553896620049,-37.360109736432804,198.6893374944184
216.60632153322967,44.83598989913611,-94.267651692132,171.77033163409357
247.75765499650697,36.37850643061927,-185.08054930176482,211.3791485658877
1280.853285986701,1155.2467442355933,-50.44487838864855,125.60654175110767
18.4497250800639,-210.38896108588978,-216.30314123548828,228.83868616595367
155.35847134618734,17.661684553930684,-101.97219124168548,137.69678679225666
-0.46708016746055137,-189.11941004455542,-189.11941004455542,188.65232987709487
80.27138589419837,-135.63189436555783,-171.94275480025075,215.9032802597562
148.23119558624603,-37.94001634930953,-150.73234844796016,186.17121193555556
187.4854395890652,4.982263466640262,-116.42837991266504,182.50317612242495
119.79469113094638,-35.44968315935742,-122.66684379052333,155.2443742903038
1869.934483930254,1740.261735456101,-53.93813683955229,129.67274847415297
13.921638089700537,-192.38427303150135,-192.38427303150135,206.3059111212019
1620.0337764703963,1498.7736002962988,-36.46141620988301,121.26017617409752
1.6226684363753066,-218.74548666027403,-218.74548666027403,220.36815509664933
974.8002427839456,839.7341062431333,-6.514541437318556,135.0661365408123
1830.8718470062686,1683.4537509265053,-40.951060728616156,147.41809607976325
1616.3832531608205,1504.3378683068333,-22.77504357134805,112.04538485398712
172.26630106822904,-7.031789959888869,-132.92458155869954,179.2980910281179
43.714266009487346,-170.71472849699515,-196.05757685580318,214.4289945064825
189.77988941352123,10.43071827632724,-91.37143048306086,179.349171137194
214.11349431177132,14.791623912825003,-128.41549268389917,199.32187039894632
56.95218874246302,-181.62572993497284,-225.06630734362787,238.57791867743586
1023.6001231359769,860.6651505485231,-95.02733513807397,162.93497258745379
87.26395317638708,-104.12569375191867,-104.12569375191867,191.38964692830575
317.2291378827431,184.2102868355862,-30.11563632731199,133.0188510471569
89.59061534679222,-129.47547151733062,-182.7378653375018,219.06608686412284
994.5775622680667,830.9636827369582,-80.55462282031085,163.61387953110852
532.3867679858604,429.6756692110306,4.203043086801358,102.7110987748298
117.41506886430125,-64.14962749732598,-139.49649110442456,181.56469636162723
-1.443234334514841,-215.22383357702,-215.22383357702,213.78059924250516
112.70846663834891,-59.07587845515522,-59.07587845515522,171.78434509350413
798.4595165568462,633.979863167386,-83.15934242829766,164.47965338946017
742.6619040344613,574.2983454518353,-80.81606260684084,168.36355858262596
7.443630024073286,-180.73439582507103,-185.97328118531374,188.17802584914432
890.9858095032687,746.5248426216547,-50.73863765884381,144.460966881614
221.91248844617166,51.227532147807466,-92.24518401936388,170.6849562983642
302.1329654964211,195.65503034622296,0.1817561879152816,106.47793515019814
0.2381818434126899,-226.10597088218668,-226.26665583053608,226.34415272559937
392.8551004685414,162.0904886220548,-183.5656030082983,230.76461184648662
151.96150414598833,-6.140258807270897,-48.17080705620071,158.10176295325923
58.88705871741786,-157.93353021012604,-201.41225702112686,216.8205889275439
22.649072574553657,-146.90687635922927,-165.7577646966688,169.55594893378293
153.3118966771599,-11.009427424321132,-137.10426945867567,164.32132410148103
37.73744228443661,-141.4323804848999,-153.5308431024588,179.16982276933652
7.599035242650075,-153.19739393933062,-156.81404724685677,160.7964291819807
159.73029163441151,-74.74990541633989,-135.0924597843277,234.4801970507514
29.428616442370185,-152.68929507553577,-172.9444419049561,182.11791151790595
10.640739791802162,-192.00233040117217,-192.00233040117217,202.64307019297433
0.08600405184989768,-194.90358969187199,-194.90358969187199,194.98959374372188
293.9539114846957,129.405369902375,-106.29490628545244,164.5485415823207
525.5463557693311,409.3448729833075,-17.395687989794247,116.20148278602358
716.2485191794367,599.1757958083368,-5.182931437438242,117.07272337109987
119.49527558200953,-73.29521884422147,-116.68848776213343,192.790494426231
23.027625545377646,-169.27805071909972,-185.93057351640914,192.30567626447737
202.14619660501558,31.522462565364407,-152.78696789607054,170.62373403965117
211.49557860656205,-15.087276253395146,-153.5698672079234,226.5828548599572
779.2280658186446,678.3088964220913,-10.267008582507316,100.91916939655334
35.31850761413261,-121.83000556365693,-121.83000556365693,157.14851317778954
49.01326288094333,-100.94582914118334,-140.87354270184318,149.95909202212667
391.6621992953924,203.79705874824595,-138.37462282279105,187.86514054714644
61.33580218899033,-177.1442234103291,-205.2185223203734,238.48002559931942
373.39016053711657,184.9828812516173,-81.12795564878044,188.40727928549927
471.9066458630987,239.96495018517533,-169.76245794999048,231.94169567792335
2043.9740612153528,1943.043927043571,-19.9575434896986,100.93013417178167
438.97925391624995,280.92978662623784,-48.013574244353954,158.0494672900121
3567.0814699520724,3454.842909601066,-21.736068889796847,112.23856035100653
205.6244334922876,35.35066367353542,-71.09315774872644,170.27376981875219
25.830125149357173,-205.05301544640477,-205.05301544640477,230.88314059576194
2667.723669176792,2572.204006198118,1.6547337165010845,95.5196629786742
977.4812998783864,849.2113107642476,-39.69403200590915,128.26998911413875
226.24235602070985,26.140142005586426,-113.6429628445373,200.10221401512342
25.621583463377647,-196.1205373555521,-204.26278850588736,221.74212081892975
13.038370573292696,-212.94886152723652,-222.66584233381232,225.9872321005292
18.84153335851329,-159.60646729969645,-173.40134865940166,178.44800065820974
1125.3694344203723,972.3614591261171,-58.76611981204441,153.00797529425517
1520.4012066096402,1374.197424624016,-76.90137622404279,146.20378198562412
5.914041894918228,-181.57882076830126,-186.50404491449345,187.49286266321948
2047.184204182653,1945.5758513304982,-15.152173123614237,101.6083528521549
1280.9240682795844,1131.7664818255096,-36.41631462920229,149.15758645407482
1419.352828538993,1317.6197806346497,0.10239880292458281,101.73304790434327
329.0411295357744,159.45754037198665,-121.9350577910653,169.58358916378776
76.38931481473492,-89.09060593146555,-89.09060593146555,165.47992074620046
1816.3026325362816,1714.1927009202664,-33.919859317774154,102.10993161601527
482.7208135876899,311.8448743051062,-58.24838510167078,170.87593928258372
802.0978243068275,626.0236504312675,-53.039111141189245,176.07417387556006
1233.4785734354682,1062.5092903339955,-111.86807307504948,170.96928310147268
608.1781241469316,454.9284697559076,-73.13782619713697,153.24965439102402
30.032940911133664,-153.36150093085666,-166.32585826252108,183.39444184199033
2579.085403075471,2442.5888889009334,-26.492911507581,136.49651417453742
161.4749996939927,-42.61899323499989,-163.82832372615962,204.09399292899258
1237.9528613944549,1137.1423628786642,-4.992921031283018,100.81049851579064
139.10039174781468,-60.9610647105705,-170.1515239062041,200.06145645838518
1563.1297325877476,1452.0837242732678,-40.52110630807623,111.04600831447988
501.10706444909556,359.6521105417768,-71.08831651929232,141.45495390731878
1614.2388918534107,1476.218055299902,-50.18813292883087,138.02083655350862
88.66206688957618,-111.35446034915043,-152.76243056795826,200.0165272387266
615.6393878106574,520.9470029654498,-0.10869512878852561,94.69238484520758
259.36854966165356,104.96060051365535,-7.1924386304686,154.4079491479982
711.1324635589726,563.4452305450465,-77.377407006967,147.68723301392617
