V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
213.02305226902354,-30.76214277960119,-105.24124440936205,243.78519504862473
1779.2437727252254,1712.7633005436392,5.51634719550816,66.48047218158626
793.1205570409238,626.2362083164712,-70.83752537371723,166.8843487244526
91.60894108442653,-197.25930290054686,-266.92879756369496,288.8682439849734
103.49735341515134,-157.4656798082487,-212.17213302963825,260.96303322340003
968.8105791052294,651.7011557755972,-265.96044512864256,317.10942332963225
548.360921362133,421.2776411419346,-15.83049749253344,127.08328022019839
-1.2023999424857266,-284.59568894886405,-284.59568894886405,283.3932890063783
1240.7356512350525,1114.5060744851621,-21.944819882584603,126.22957674989038
1211.8491404210727,1012.8616406836525,-136.73896746999296,198.9874997374202
473.28882578388584,138.49747773804057,-292.80829704861816,334.79134804584527
288.914073127331,12.445524652969084,-197.9325350508195,276.4685484743619
174.48172013331532,-63.61905757358596,-135.1017698647247,238.10077770690128
167.75922600781814,-86.90580706139102,-235.03216032411945,254.66503306920916
389.50893494718366,199.82368737575882,-87.73327793697962,189.68524757142484
315.8470741801475,172.76574295204014,2.406348487239825,143.08133122810736
172.86743691259107,-133.44876410416475,-275.03615532736,306.3162010167558
9.156797332731003,-294.6958345205428,-299.6376154160379,303.8526318532738
1088.6328398471687,967.0485016575847,1.1835954540040916,121.58433818958406
295.01256708120036,36.740379616500604,-175.23780710939965,258.27218746469975
411.9907508606202,143.2081297713488,-195.08757670714434,268.7826210892714
215.84251821966336,-30.305053949992242,-145.19892880441188,246.1475721696556
596.3493917239703,430.2910734535466,-76.80961730268793,166.05831827042368
1206.450373316282,987.6687496067118,-145.07036446357847,218.7816237095701
467.388365998906,141.33966443082033,-278.78750913064346,326.0487015680857
98.93123105319455,-155.82451795778843,-229.59536417138696,254.75574901098298
27.219606425433085,-110.48341741867324,-130.4586419132311,137.70302384410633
370.42939362284596,259.72260486777566,-0.24278291746959013,110.7067887550703
47.26294582144283,-277.97677277615924,-309.17718476702464,325.23971859760206
287.0654505050343,-23.413411256022528,-270.09812333828376,310.4788617610568
2194.7532800872414,2036.204492346304,-63.97665137245022,158.5487877409373
158.74920732861392,-161.3256667860495,-258.89083865311784,320.07487411466343
318.29430803312334,54.57363129571064,-200.55076331486987,263.7206767374127
92.76365425827635,-176.64584365138478,-227.98569947521702,269.4094979096611
595.6620718037784,367.49794033778676,-125.57770095715193,228.16413146599166
1579.8745188125467,1416.8808719313251,-62.64938222064529,162.9936468812216
269.88528528989445,1.5483950891290874,-222.87771350156729,268.33689020076537
224.59696641031223,24.2391209976129,-154.77663793621775,200.35784541269933
333.82723363325476,51.56624722466313,-194.20752918165965,282.26098640859163
978.7320746363384,810.0774797331235,-68.84275214216859,168.65459490321496
154.0598483625654,-91.83835793098561,-144.57007402556823,245.898206293551
-1.8339057350737562,-186.28619438737036,-186.28619438737036,184.4522886522966
1361.4392224386174,1152.8120726642983,-144.27617668650558,208.62714977431915
1331.1553740104264,1162.1150356548883,-83.47641969728079,169.0403383555381
411.1043457266169,159.56069038085036,-189.43968018886412,251.54365534576652
77.42504936746718,-187.96844573210575,-243.82037345831287,265.39349509957293
773.4002077823989,597.9269044149125,-34.92194013994323,175.47330336748632
353.6616181160707,166.23440830154289,-86.46167956418546,187.42720981452783
330.60442053158295,14.973359776103734,-239.33790118503757,315.6310607554792
93.31388233722282,-161.11942625944485,-237.32883967815013,254.43330859666767
30.404133593403913,-187.55111604536424,-204.871350018465,217.95524963876815
186.5360559754281,36.66745410367412,-38.80461312961072,149.86860187175398
540.1705527409467,387.84443705255353,-15.556452028337361,152.3261156883932
1264.291560221871,1189.8595952063363,-11.243083181964266,74.43196501553462
255.7272015448725,9.939988181687482,-198.18964789192535,245.78721336318503
52.63199587388999,-259.39900438172907,-295.3547251591834,312.03100025561906
718.004813884626,604.8640755233139,0.05907878112256526,113.14073836131206
516.2489611860046,326.82624231418254,-24.279431488292133,189.4227188718221
1984.8853703764398,1869.4198419780648,-46.996486381719436,115.465528398375
1648.5513864056084,1561.267504243841,-33.0232070236332,87.28388216176745
-0.8524955684245583,-324.3673221416809,-324.3673221416809,323.51482657325636
1371.5896154325965,1173.556579827698,-147.74598446769872,198.0330356048985
689.7090570744003,453.8175140734453,-150.23697352906558,235.89154300095504
11.413829021256333,-218.1304120259585,-218.1304120259585,229.54424104721483
424.9156487636492,149.6468925451003,-245.32998872624785,275.2687562185489
60.874815225250586,-158.5169917445446,-158.57192886234043,219.3918069697952
499.6026330407294,231.69984291474157,-191.60815816574768,267.90279012598785
175.24131234419838,-57.58004566886041,-190.35270015228213,232.82135801305878
442.16453307215943,158.86229330509673,-193.67066270634902,283.3022397670627
622.3347673389253,480.3802938609595,-25.095933043653794,141.9544734779658
218.19942553142573,102.38357891493627,-29.47608657950164,115.81584661648947
203.18025219612173,-101.50241986198898,-221.70304365189966,304.6826720581107
256.67064431288145,29.78290139682639,-101.35802506934127,226.88774291605506
1464.4610919624865,1232.1677405160756,-128.39325574699427,232.29335144641095
143.3514366331583,-124.99761391264377,-197.09050306862653,268.3490505458021
2046.533903084135,1933.5114068704586,-31.392622479999062,113.0224962136765
314.9365586884778,74.10260098848966,-195.67812722178263,240.83395769998816
1298.330015818602,1174.6458439878627,-19.8842170662642,123.68417183073939
103.24329625553673,-207.04833980483016,-264.77726201468096,310.2916360603669
202.3836541605333,-86.69223638843425,-248.2839466749725,289.07589054896755
213.48689901124908,-57.80748981112134,-203.11866725799396,271.2943888223704
1411.8991617579577,1279.9493136212454,-33.42792405446045,131.94984813671226
1355.136381592376,1071.6357574732558,-195.81931127093952,283.5006241191202
411.8723466870397,182.1315403406797,-163.55062082650258,229.74080634636
98.85495633937353,-139.98717920050962,-217.8312145690728,238.84213553988315
502.95692467629306,368.223951787028,-32.79797445781079,134.73297288926506
3128.345688288009,2942.4017128435516,-133.4425463036841,185.94397544445746
713.7853415841146,550.5646567538797,-31.289272729751858,163.22068483023486
870.8002660657057,691.4015703508279,-83.52611522182454,179.39869571487782
392.49077678444337,126.29727335274254,-208.49795834633096,266.19350343170083
249.25051825844366,-40.10062693727809,-178.6550546782506,289.35114519572176
20.853240982016132,-202.1993217672744,-211.34851187452443,223.05256274929053
2560.1795085263657,2432.155783510219,-17.24151392322886,128.02372501614673
1163.258161753336,989.3783783646987,-24.31554996142502,173.8797833886373
624.9045039089287,382.9748660916818,-101.7470116965811,241.92963781724694
7.848571339645787,-284.42936226142626,-284.42936226142626,292.27793360107205
2.069436040252185,-339.42607246633577,-339.42607246633577,341.49550850658795
899.2838286436181,764.6281941645026,-8.563257647476718,134.65563447911552
300.0580469464712,73.23708172253731,-111.78157729886476,226.8209652239339
269.9587712113771,58.0001507423643,-151.87317221888105,211.9586204690128
2261.9634090139625,2092.0348156657346,-105.31965851768715,169.92859334822788
246.02175039677604,27.009738822222232,-93.28131491746771,219.0120115745538
2349.0941756763186,2220.002482525307,-43.23570519098475,129.09169315101144
171.20298328421723,46.334836444918096,-39.97154868012359,124.86814683929913
643.8114237016298,400.6155869416905,-164.3832996892488,243.1958367599393
520.3254862970198,242.02082389085876,-217.58027752321811,278.304662406161
532.6417874508288,342.29942117414237,-120.14579179187788,190.34236627668645
1080.679415283188,906.4338557002794,-81.88895257534882,174.24555958290864
494.13547626241325,333.2174103882263,0.7408143045916518,160.91806587418694
15.257554615005802,-268.14052364415625,-269.1408980684736,283.39807825916205
30.497288237240355,-318.7917211062387,-328.50720061835966,349.28900934347905
583.3902307513772,258.23924248568915,-227.83536577422896,325.15098826568806
829.8644612404096,590.1890181643003,-118.320057354586,239.67544307610933
514.0058071994772,272.0800046065477,-81.50050591499792,241.92580259292953
-5.222028997131531,-270.40179596819985,-270.40179596819985,265.1797669710683
137.574920771478,-165.70219150138507,-271.48395681447045,303.27711227286306
377.0760467444952,154.83164684866597,-179.24039296209844,222.24439989582925
572.0505243435018,329.9135192790135,-174.37957194079465,242.13700506448833
1699.4324075718541,1587.6812130351893,-31.0655967321835,111.7511945366648
1136.667850313177,1018.30234743093,-27.706677704941313,118.36550288224703
821.1493216129402,609.5840726535796,-146.14686280865413,211.5652489593606
1936.008611170766,1742.327692419307,-131.64170632724696,193.6809187514591
190.5127138511143,-75.82907425858247,-168.56399443189156,266.3417881096968
212.80382889268458,-47.7253133777848,-218.6221387674865,260.5291422704694
525.9721233860782,308.1308821314391,-150.45210834205977,217.84124125463916
63.149758228337305,-290.1405757610083,-340.5845302065478,353.2903339893456
88.86247278688506,-183.7412552973351,-221.1139869927816,272.60372808422017
418.8252996851088,238.911420385003,-6.437585140064622,179.9138793001058
1886.6289835881362,1671.8318355664007,-153.04303882857846,214.79714802173544
208.9274013817694,-10.844763427754515,-74.19443763802529,219.77216480952393
360.7299207643946,269.57734921446695,6.788150765855789,91.15257154992764
370.194907969003,169.55457187363157,-49.21601399481255,200.64033609537142
196.80769488527494,-37.37864230246771,-182.8750300099348,234.18633718774265
45.209223437441324,-183.2996024656956,-215.70578088855564,228.50882590313694
713.1725654664715,479.42187209728706,-186.04645247423346,233.75069336918443
10.005837309402636,-322.84030018176975,-328.8309194996899,332.8461374911724
578.8714070105652,312.8092217887538,-193.84667390721228,266.06218522181143
63.40705524545683,-229.6023207661235,-254.54595378692875,293.00937601158034
10.830569596493206,-292.126624510499,-292.126624510499,302.95719410699223
400.4822764273067,89.6721463301484,-238.31232656070335,310.8101300971583
302.6248266347193,111.54823069934878,-83.84313944320577,191.0765959353705
45.377149507023205,-280.7772143282125,-280.7772143282125,326.1543638352357
495.5745231133569,305.93579651928223,-99.06420905631256,189.63872659407468
69.71051025657971,-259.35206424015604,-304.28171474284903,329.06257449673575
2302.8154014972697,2173.5900788003696,0.20896893454525411,129.2253226969001
24.350640701495195,-222.56936801035707,-236.9131592248326,246.92000871185226
407.95574764641515,157.32902397882165,-198.43851843893344,250.6267236675935
154.83751884426056,-50.1545648052755,-165.83832306508364,204.99208364953606
1097.2277838827904,824.0600230014763,-202.41372470373312,273.16776088131405
93.23393159036596,-237.31615563780014,-319.7107256958059,330.5500872281661
410.6612597994799,147.94593771565837,-180.562945143368,262.71532208382155
1255.2832293059455,1022.3572553811888,-156.23815537786137,232.9259739247567
997.3514003667533,819.3543207071418,-60.02177920981762,177.99707965961147
1083.2545543290908,940.26791571906,0.9305330596582735,142.9866386100307
271.9614892109821,38.66070162661612,-144.01659409737005,233.300787584366
3917.024416684437,3851.907440419059,-4.834534705249588,65.11697626537762
2.1554450855286404,-305.75309951949987,-305.75309951949987,307.9085446050285
1796.7247203319967,1668.2016005220703,-12.478643848802093,128.52311980992636
31.51526163861945,-247.02942801631247,-273.505650334165,278.5446896549319
1104.2808655065273,996.482383943516,-0.15493967714076007,107.79848156301136
286.53231115778,105.08936620361087,-71.53045128463401,181.44294495416912
900.5582784720427,668.7504470675669,-110.32970979062952,231.8078314044758
7.663940959484535,-181.39141413443824,-183.8639562911346,189.05535509392277
2212.5223335803694,2118.3456398653943,-10.885635143914293,94.17669371497504
1631.2465286131428,1480.2221092629393,-37.92393982222272,151.02441935020352
3.8274818575630434,-281.04290177870286,-281.04290177870286,284.8703836362659
83.44178721100388,-159.7480529361401,-204.22437266050062,243.189840147144
687.7554016506256,556.208701339432,-1.1228795112986774,131.5467003111936
1969.4766535953877,1846.1725451263658,-2.16008457516881,123.30410846902191
288.28307637365833,-34.90468373891463,-226.09240912622408,323.18776011257296
148.99038534489046,-93.5712565654924,-202.99444681603305,242.56164191038286
1321.362936957663,1148.1446476133103,-50.183579678944206,173.21828934435257
-0.059535035275928294,-228.1309569736727,-228.1309569736727,228.07142193839678
245.75535979162396,-18.033905809110934,-171.74147612216476,263.7892656007349
1994.424388930307,1905.0616568727219,0.44308619610376354,89.36273205758516
866.1493488959895,621.2634380312159,-164.79147643026704,244.88591086477368
1716.4814355974668,1574.7843678713575,-38.74491103199268,141.69706772610925
932.9845562541068,817.6658540410621,-13.25193849207654,115.31870221304473
206.6279371811197,-86.12691935866053,-227.55834779011622,292.75485653978023
1.0167850219980892,-294.60793315949593,-295.3097963992732,295.624718181494
260.6623529324597,9.348076893910246,-219.17453201541565,251.31427603854948
879.7706909841527,717.147386617566,-38.27464232451845,162.6233043665867
229.46585549747851,-44.895781468592816,-144.1914711480279,274.36163696607133
1500.5714601721138,1350.9131643402652,-81.86621934471336,149.6582958318486
1222.9129581913767,1078.5054116442964,-63.17057205556134,144.4075465470803
262.95173160694594,2.3537120107992564,-175.60820921169278,260.5980195961467
1566.6035031811425,1409.4750264834136,-48.61597929586227,157.12847669772896
393.7397874866974,251.11977054168412,-2.7149085946278078,142.6200169450133
23.923397913503322,-236.5249524087668,-243.58917585416054,260.44835032227013
1313.8484849989381,1156.4181182707644,-70.88825349228581,157.4303667281738
1104.4036615302612,902.8519659068481,-146.33605291000026,201.55169562341302
16.16593332861453,-278.48719428571434,-289.38909936031996,294.65312761432887
1138.0502219432,957.006044437092,-55.99785008557089,181.0441775061081
639.3050087455558,402.4779105763081,-132.00715300919896,236.82709816924773
323.8279936557792,40.87662065801766,-197.98870249529855,282.95137299776155
2325.150392289308,2248.3163441019165,-31.240301144907278,76.83404818739155
79.61850967967484,-132.18882060603042,-164.28057339337596,211.80733028570526
152.66932347956572,-198.2593254450308,-327.76902936136963,350.92864892459653
802.8470703308412,563.4062676010998,-145.15386863562773,239.44080272974145
576.1999729175186,290.1542375060994,-152.0431287079653,286.04573541141923
1129.4843338964092,1024.7965671845823,-24.871741299014495,104.68776671182695
1934.9986793012213,1720.0507140963098,-88.25829584725216,214.9479652049115
35.49716755059217,-310.46885850479737,-330.9518925443003,345.96602605538953
1966.4634094217072,1826.8217892406487,-18.675510001884348,139.64162018105844
796.0603322585503,624.0204489421301,-12.638525410575241,172.03988331642017
843.4408042925515,612.1326027467551,-132.91851545277405,231.30820154579646
497.5090603245935,279.5508000916185,-83.44756534275777,217.95826023297502
2055.4635636222465,1878.2018420962704,-79.02325228740052,177.2617215259761
1074.8016875543017,951.813428144999,-9.143143912169442,122.98825940930271
157.96289139948567,-142.6132990371305,-238.35334098059093,300.5761904366162
63.689515985440266,-190.9490198770859,-220.5692355827988,254.63853586252617
105.86362312155234,-171.1254090324951,-250.3682411362633,276.98903215404744
129.78573043809138,-95.76976806364922,-95.76976806364922,225.5554985017406
121.15043108086957,-138.97798063607485,-244.4322638591597,260.1284117169444
728.6509301090937,412.4428560566344,-234.22729124633315,316.20807405245927
826.1137658346524,649.0779390897708,-19.912445883759716,177.03582674488166
9.033185356536933,-282.1017228971791,-285.86553109747393,291.13490825371605
120.97647950583269,-117.87774895560233,-184.2556451022569,238.854228461435
2262.458740422875,2184.8350084678327,-8.53871663518714,77.62373195504233
1401.6654395395271,1294.5374903220795,-3.0566445349730493,107.12794921744762
4.641470619642632,-268.6728893123292,-268.6728893123292,273.3143599319718
805.6772601272478,716.2748667265611,-18.01887896059271,89.40239340068672
544.1889985372263,290.547650556548,-189.73129525060506,253.64134798067835
714.0365693067433,444.28557564283597,-174.9486916483545,269.75099366390737
1538.8040774580495,1420.022924182708,-7.790815308974977,118.78115327534147
380.17205721132814,216.74847666893046,-48.759164101113356,163.42358054239767
1820.4447309054467,1699.2045644863608,0.3570508943489017,121.24016641908588
2266.4817622550363,2138.1614409440153,-32.31171123689822,128.32032131102096
1551.1343575573028,1329.5633997281018,-142.94340760667998,221.570957829201
426.61383025476516,153.69173070927877,-161.80466698061585,272.9220995454864
274.36401203601963,-52.6941648357581,-205.11196388696484,327.05817687177773
1883.827214214938,1605.3636971432488,-203.0174895910325,278.46351707168924
42.66828413871963,-194.137700910977,-194.137700910977,236.80598504969663
1545.2185484305646,1398.9685058044395,-56.61766167074367,146.25004262612515
1863.4680019672514,1642.5552690200136,-173.947314406215,220.91273294723783
453.70766624328644,312.15453598999767,-46.00458611737429,141.55313025328877
941.1471411579041,674.622356324026,-169.03304369918095,266.52478483387813
499.58945069506353,332.27953449927725,-68.61374984293707,167.3099161957863
6.0366065423354485,-256.6101306623067,-256.6101306623067,262.64673720464214
1026.4837027788853,869.7262335657106,-10.844256379581264,156.75746921317477
825.418775833934,613.53523347427,-156.12571993153318,211.88354235966403
581.7633349121879,338.90663001425264,-208.00462705480322,242.8567048979353
428.56913770026404,153.91053077265713,-221.9380182454906,274.6586069276069
74.89121418592367,-238.83431219727493,-263.9668166051762,313.7255263831986
201.40373384813483,-76.5503696878319,-221.45231575334932,277.95410353596674
40.312846563030234,-261.91605850682475,-287.1387948785673,302.228905069855
392.8923137509764,126.0458772125026,-141.97935330710885,266.8464365384738
44.17379202350867,-192.25279083813717,-203.21689714063143,236.42658286164584
523.0541873891343,257.2660551858497,-202.83691503879083,265.7881322032846
884.6970431857662,580.6088325139768,-206.44234700921933,304.0882106717894
27.816168016257507,-210.36057166115148,-227.38859380883213,238.176739677409
63.71647831633163,-160.68457976400165,-209.13236721714176,224.40105808033329
375.661496492874,98.87529862835385,-162.22189229676155,276.78619786452015
169.38309616808237,-81.9484470894175,-161.26668043235307,251.33154325749987
492.5267464297849,355.2257603325918,-5.781052728449154,137.30098609719312
94.00212842511246,-78.78950035699916,-107.64101585708158,172.79162878211162
19.33835327220413,-163.76961721014203,-170.26107191473085,183.10797048234616
806.968211194484,561.1014697151888,-118.19520367739798,245.86674147929511
88.27554662517878,-149.0574935111234,-192.2048598744878,237.33304013630217
391.19116615780786,180.96578047006568,-107.21930844734287,210.22538568774218
1397.3496343222705,1285.4550755557,11.400821341276014,111.89455876657053
542.8625021589996,262.4986868987738,-215.11035299970848,280.3638152602258
1391.2587705979695,1225.3236809483851,-78.29994130505105,165.93508964958437
1203.0204971423464,1020.8598498121232,-104.0994847522633,182.16064733022313
2184.3127853838687,2072.847020364927,-43.13155794072865,111.46576501894151
1997.9869001052557,1853.811933049226,-12.77272785359488,144.1749670560298
110.88717100427039,-223.78076509324126,-304.61980074120606,334.66793609751164
1582.6794228533308,1412.6720432808622,-109.25068990851602,170.0073795724686
409.9023639404877,187.8052705753068,-171.3412742833344,222.0970933651809
443.683445960417,164.59889735191587,-132.3099951213758,279.0845486085011
383.37813571143215,218.18310184805978,7.159602263601828,165.19503386337237
284.4645531760898,78.07391918535626,-110.65718962132601,206.39063399073353
244.39376490163158,3.02975505980163,-178.05151704183308,241.36400984182995
129.6842733361118,-183.07528412892458,-226.08112735451073,312.7595574650364
673.5979806866108,426.4238638827995,-193.73702873295102,247.17411680381127
1324.8348900953897,1198.9118396291096,-0.2801105034300235,125.92305046628007
42.65997210143223,-209.0478809255115,-240.4029039120735,251.70785302694372
1407.4621687382696,1346.108784577171,-1.1677038282331154,61.353384161098575
197.84504366840338,-83.65818818803376,-191.20540191119034,281.50323185643714
99.7475006245395,-226.33821392955952,-262.1580106281731,326.085714554099
42.3509730923779,-298.71005401358764,-332.4797601051629,341.06102710596554
498.42744471516744,333.0538138141236,-59.08267136053581,165.37363090104384
342.58935183004814,111.22119287204526,-95.91362954579328,231.36815895800288
1026.571059254593,828.744459710177,-116.19633172520355,197.8265995444159
55.62743957474322,-195.83256386270406,-195.83256386270406,251.46000343744728
2425.6572579803815,2269.6939465494097,-85.00655600018733,155.96331143097177
1504.6720666937963,1401.5178752518373,-19.672433913961676,103.15419144195903
5.184627786638657,-317.5725073930695,-317.5725073930695,322.75713517970814
255.49051654999585,72.62095188696074,-35.29640870541701,182.8695646630351
353.86678352449235,91.14236351876627,-140.11851820304597,262.7244200057261
2130.8275276417553,2062.461342803076,-8.729940436032434,68.36618483867915
109.92680494559045,-150.62965442506322,-150.62965442506322,260.55645937065367
1012.5476817642302,754.9791112647313,-97.1651716866729,257.56857049949895
1050.4417199301006,894.4713531661171,-32.39174248164251,155.97036676398352
1406.9629259249077,1254.8681334253324,-68.17810465787795,152.0947924995753
748.7522220139526,507.8360084798875,-154.1243030652547,240.91621353406515
2902.6086020610237,2804.9505452818134,-46.75294348168639,97.65805677921026
114.47353401629789,-145.51425397536195,-200.89144869174012,259.98778799165984
647.4762430542978,289.9876105846811,-309.149752002936,357.48863246961673
190.97592429391807,36.589527074772064,-95.06558209816563,154.386397219146
874.3112609837572,615.5512572010489,-167.93739880490378,258.7600037827083
6.872217376918911,-287.3536723738338,-291.4832131562371,294.2258897507527
103.083336869704,-161.83696665069618,-177.07914554085096,264.9203035204002
740.7098859041671,487.08894761440615,-199.00809778247162,253.62093828976094
918.0893244195995,753.0982763780634,-44.85370768478964,164.99104804153615
27.83466030257614,-187.54461412159458,-209.82121226322658,215.37927442417072
1584.2807033964655,1346.2165217223594,-166.42736361661878,238.06418167410607
1043.6691916394902,952.4190442167786,-1.6385252505052108,91.25014742271162
941.6296647667941,737.750962000737,-59.648632392691155,203.87870276605713
125.7898531169667,-132.32896664817815,-175.76580477732233,258.11881976514485
847.637267631364,594.4671975323971,-121.86446087909587,253.1700700989669
317.31841688605255,8.200255191230838,-244.89284217832198,309.1181616948217
337.168145941705,-2.9167877838103777,-306.29904038728125,340.0849337255154
284.6323404686409,73.96813845381672,-143.66361268235087,210.66420201482418
1257.7131600632129,1125.5884672630118,-77.00747603897567,132.12469280020105
891.6219931612341,740.0741628125991,-22.817199743561616,151.547830348635
16.508591951160497,-263.58018797902866,-276.0808912497806,280.08877993018916
314.6455577859242,99.29653828604108,-114.57342257444344,215.34901949988313
1227.6012743481824,1069.9278117921406,-49.986131541738374,157.67346255604184
68.98576812337205,-303.09550042647624,-347.0212569625912,372.0812685498483
972.032454930435,786.7641378713718,0.09104871415510729,185.2683170590633
224.38712623414813,-70.01430453770814,-216.14831953826732,294.40143077185627
334.23972127302113,128.52709053484898,-53.05914000117491,205.71263073817215
82.2904185509351,-172.2673399385942,-244.0130112784621,254.5577584895293
285.8542843887444,28.81901769661863,-201.77717575728224,257.0352666921258
29.708163743709292,-225.82842416913445,-249.73793530982735,255.53658791284374
140.69311242977983,-98.57388532863015,-222.08857691674496,239.26699775840999
200.865110228292,0.46935742011638126,-149.82242647792634,200.39575280817562
1077.9412664123247,825.037881194906,-195.40168258162154,252.90338521741864
474.9598238025692,250.5155878766661,-157.0574519464325,224.4442359259031
773.2942093560432,574.3192651224643,-52.76126182161221,198.97494423357887
652.8988522797226,348.26893407807347,-230.73654959974235,304.62991820164916
162.67903892120557,24.29228797986505,-35.46885074964263,138.38675094134052
664.0924792675005,444.6963611002303,-100.0735609940869,219.39611816727017
836.3699356670877,710.2020718023114,-42.74719704913738,126.16786386477634
1.5670381978907244,-257.88050505903334,-258.73501366477194,259.44754325692406
53.08152682725722,-184.8860255812259,-216.4972986356005,237.96755240848313
2333.502169854528,2228.6260610092722,-38.67227781797004,104.87610884525566
826.5730968827302,641.5904894527621,-38.65734084782115,184.98260742996808
1807.1451455726638,1679.4951318457581,-50.84308015740603,127.65001372690563
146.91939240936063,-43.11747119994902,-130.26822174730296,190.03686360930965
1850.6136919775545,1647.6043035407456,-96.4557423832749,203.00938843680888
919.0599177625536,605.2322253536868,-255.2927276297482,313.8276924088668
409.5268682185506,142.23134306845134,-193.72376389827278,267.29552515009925
-0.889408426555292,-293.88633493393013,-293.88633493393013,292.99692650737484
32.071425353260565,-287.17800728157994,-314.6252879081402,319.2494326348405
96.96033371018348,-155.3351624017001,-214.22937734414316,252.29549611188358
692.3031115850963,497.0189194385984,-47.09741522008247,195.2841921464979
18.600501991066267,-160.0459986534083,-160.0459986534083,178.64650064447457
49.827518644792235,-213.9904595706269,-253.37197017297015,263.81797821541915
25.54822078003167,-366.5276657352162,-383.3068202634107,392.0758865152479
445.7033808293909,158.63889879248086,-211.56712788289553,287.06448203691
1036.7855497754426,882.6771984641045,-65.94710304150149,154.10835131133808
88.12397074630826,-216.3297557865127,-244.0652735755316,304.45372653282095
235.77174146100333,62.166852873170654,-3.797947133053171,173.60488858783268
2045.9268256686755,1817.871998069697,-155.05555501692584,228.0548275989786
517.1536852513382,331.06633901799734,-76.70388874112474,186.08734623334084
1575.4768131317123,1506.0249189740543,-3.145148388567918,69.45189415765799
298.53472150734797,-1.7741169108776376,-189.53839876699186,300.3088384182256
1068.178855906037,925.6213038798803,-68.03894080894825,142.5575520261566
998.6165626809543,886.9078064209207,-21.61284686897016,111.70875626003362
70.25164628882249,-211.62460625934796,-263.0611968632889,281.87625254817044
1091.0767063433468,979.7589404311323,-40.019694447557605,111.31776591221455
854.958439729242,755.9433384743882,-16.705086962898744,99.01510125485379
133.5379384743037,-156.1773950464633,-223.8262052319701,289.715333520767
11.976797110730104,-305.80505885633846,-309.6845120617257,317.78185596706857
187.9917067818078,-2.8300001258120915,-61.65118244930878,190.8217069076199
9.772251971040987,-290.0298775935862,-293.5840638816113,299.8021295646272
120.88821482084995,-154.34416781713833,-250.1700433474224,275.2323826379883
2497.6412296103717,2403.4586636995637,-21.954003930023518,94.18256591080808
159.38153721962408,-145.97612194268208,-273.41854410669947,305.35765916230616
29.367007637320967,-299.45170662291684,-311.9438548557964,328.8187142602378
767.688897847438,544.143675288122,-96.74203130410018,223.54522255931602
1231.805925970426,993.0142450422779,-178.8881969192105,238.79168092814803
29.868136925596446,-301.0330132857389,-312.7856182448356,330.90115021133533
181.46544080738659,-50.004710046444075,-176.02384851086282,231.47015085383066
37.214800697432565,-219.48062555522222,-219.48062555522222,256.6954262526548
763.972164045681,530.5979907559965,-102.6067407247703,233.37417328968445
20.803249178539318,-230.2011497831147,-245.2811557058926,251.004398961654
2027.0658153199183,1883.3410110120903,-90.58521157840254,143.72480430782798
1274.2144638945592,1144.9770775279205,-18.667366043562552,129.2373863666387
-0.29993243082958543,-280.0724802013992,-280.0724802013992,279.7725477705696
0.14140997664253518,-260.73830495634144,-260.8646931227985,260.879714932984
34.477012956322596,-258.4710600133252,-258.4710600133252,292.9480729696478
2919.0901524617093,2801.6750169844927,-32.67751421101391,117.41513547721661
1.3150145733588943,-321.150708264233,-321.150708264233,322.4657228375919
9.716195701269271,-206.2049100068456,-210.04310709894722,215.92110570811488
117.21126959832782,-173.64262582232845,-194.2288474382163,290.8538954206563
-3.471974715602528,-245.80411149873427,-245.80411149873427,242.33213678313174
2945.7112815153687,2783.5996137297857,-88.45796278335258,162.111667785583
284.86792451243764,89.98570506509637,-110.66792120119518,194.88221944734127
13.366936956950212,-333.88546521616973,-337.29899195247015,347.25240217311995
1281.52344242067,1039.165857641387,-121.1895568625923,242.35758477928312
1701.7348309270365,1457.1584966827031,-179.42135019200813,244.57633424433334
1486.7898959812192,1285.4195454495134,-109.49358201339584,201.37035053170575
1823.8329375120866,1709.7327984860851,-8.016635484473476,114.10013902600144
1413.8615333354956,1187.7653776983082,-108.0834336538295,226.0961556371874
241.48218070552412,23.379846851773323,-144.57992328466628,218.1023338537508
529.772541985777,396.08591739288875,-49.78667514122531,133.68662459288828
1044.5979276441285,847.1241747972153,-109.59666763420654,197.47375284691316
291.2852401247883,118.28420236239941,-34.26568938627017,173.00103776238888
20.07787878418185,-238.6505132485869,-255.3065193499113,258.72839203276874
227.42440081733184,37.51720720296632,-111.0626847226724,189.90719361436553
734.0559159101012,546.7919047752979,-89.67697251767484,187.26401113480335
362.7323552052367,57.3860886290787,-256.89690331779235,305.346266576158
1299.2593796555775,1103.5442313625526,-105.36007287425709,195.71514829302487
343.10220157229924,147.7275693004513,-80.42969369557005,195.37463227184793
607.5176497154498,353.7341812645342,-179.0210916760368,253.78346845091562
316.2384558349877,65.72084547192779,-171.9537778746867,250.5176103630599
516.8971429460125,287.9651041386751,-111.74411880383047,228.93203880733745
119.24405479250709,-154.7826319698541,-230.18555144472566,274.0266867623612
315.1142925477534,99.40430452838231,-128.90665618616933,215.70998801937108
37.31984768805569,-273.63360004357054,-281.16929466422266,310.9534477316262
54.22141692582454,-289.77469223537895,-330.73736977191845,343.9961091612035
1019.7807723090882,821.2713127916013,-141.47791714919882,198.5094595174869
