V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
553.6897977199187,378.13799800921083,-45.002426343071605,175.55179971070788
84.00939287670963,-129.42710876057447,-191.07908791611726,213.4365016372841
1745.118575864708,1582.570622291139,-81.44182597223401,162.54795357356898
448.55639729949144,255.96942688269706,-42.37568112220488,192.58697041679437
152.39438281332968,-59.64998932611465,-123.60012714271807,212.04437213944433
1061.8718951081846,926.5178929954192,-32.73153967470002,135.35400211276544
478.35672888997124,279.8735024991265,-141.95847629358573,198.48322639084472
141.5818467759973,-100.38795997994413,-204.67795972277105,241.96980675594142
773.4210070471063,628.7618215884635,-91.28771508777388,144.6591854586428
816.2770526433133,639.4350958444845,-122.13137430219822,176.84195679882873
644.8980439567404,547.7702808020025,-17.05122675922232,97.12776315473786
789.3670135497923,668.1711060045942,-34.966693877446545,121.19590754519811
0.08996701114458006,-230.79223158345874,-230.79223158345874,230.88219859460332
928.0483653934089,761.4507181565014,-23.601705447085845,166.5976472369075
118.92214938256666,-113.8072536127965,-213.03886708625626,232.72940299536316
18.74916262357192,-213.1288693100352,-213.2903657679796,231.87803193360713
1015.4980883340459,886.3493332731689,-62.165707780180384,129.14875506087697
1910.3589279946736,1775.5956596199724,-23.034909769920233,134.76326837470128
1420.6383100657931,1281.848985741188,-56.44339735939316,138.7893243246051
809.2580887242584,695.6063124301164,6.282359365763028,113.651776294142
123.53735338137449,-53.980551874526896,-81.59219802516361,177.51790525590138
147.26816181974573,-6.227377688145907,-13.191561008873805,153.49553950789164
209.90740550617647,-20.07987414631819,-136.75228758232413,229.98727965249466
173.42796863850162,16.2552697820702,-52.16052312753021,157.17269885643142
14.419184004183307,-223.7087172798481,-223.7087172798481,238.1279012840314
1088.9581998798149,945.9973295814639,-28.912211252787472,142.96087029835098
553.1297874912598,387.43004117335965,-56.50330789801024,165.69974631790012
1659.913744153926,1532.4196819945853,-32.77687437165157,127.49406215934073
169.68488099843762,-70.74924880014635,-210.10901447783112,240.43412979858397
217.3939606174754,10.006671120162139,-128.3777144667065,207.38728949731325
151.65915231066992,-60.47243311213799,-108.510687775621,212.13158542280792
455.04645352354873,201.43861900850595,-209.60479169423527,253.60783451504278
79.63174474647212,-150.91762965382392,-150.91762965382392,230.54937440029605
125.33469989569949,-120.46708382258456,-221.1653523875135,245.80178371828404
100.23748070996771,-150.93847575683273,-223.3142439179458,251.17595646680044
16.415104384055667,-228.97746678487334,-238.77883201949516,245.392571168929
1025.879628760833,875.6824068905689,-67.81143250069387,150.197221870264
1891.8652727331055,1793.675323831577,-14.582210838227908,98.1899489015284
27.693535383889866,-131.88648676975367,-132.78651262841754,159.58002215364354
54.41701005429013,-185.5343395419189,-216.75354601929408,239.95134959620904
228.30839621381983,-14.45533208184051,-170.6786434576509,242.76372829566034
55.197521771593074,-131.6141673956917,-161.9476146211808,186.81168916728478
21.092138432059073,-185.67712270742388,-194.09177983096328,206.76926113948295
459.6702909640053,284.8926341182412,-52.202015522471726,174.7776568457641
1777.388337485816,1620.7356659056238,-60.46523684464218,156.6526715801922
225.33649090127983,12.673194925012496,-106.89435076585401,212.66329597626734
44.25866357683981,-201.36505293011982,-224.8549888020629,245.62371650695962
573.3382256650721,396.5189643157701,-37.74207296343571,176.81926134930194
118.64431100671891,-108.67750607573828,-151.16022513196828,227.3218170824572
183.42578540019167,-7.253634832420431,-77.82369627625268,190.6794202326121
267.63025096896763,41.67805371392771,-177.43261595124855,225.95219725503992
52.657460966387134,-185.90331761738395,-202.37174846313548,238.56077858377108
265.69661038348113,-2.2273482211673468,-196.30307188902063,267.9239586046485
40.15173870424724,-197.47733229791223,-217.49032939186364,237.62907100215946
37.67754179956046,-182.6673474259211,-196.56226917224632,220.34488922548155
1051.4644697193453,907.2201098421774,-18.7473166568343,144.24435987716788
7.179352168561536,-253.6871857868345,-256.42792685727386,260.86653795539604
582.1652130075508,352.3802368621729,-182.3573138499017,229.78497614537793
281.7883039577755,89.736941108237,-71.26984705377876,192.0513628495385
1722.8525152472757,1598.111322752563,-9.521924918483627,124.74119249471278
718.1058280268953,572.7829489281996,-30.018607354175398,145.3228790986957
4.325976055888191,-187.75494916650112,-187.75494916650112,192.0809252223893
633.3921602386299,410.8370527106941,-158.0038710789991,222.55510752793583
627.5118470517691,494.99865483458774,-33.864620649625024,132.51319221718137
83.58245437000778,-65.23111153657354,-88.01511382145716,148.81356590658132
43.779211461931936,-239.6473435447058,-241.8767029822818,283.4265550066377
336.4790543308309,93.1353838266204,-145.71991213188872,243.34367050421048
283.95500288473613,131.1433761071308,-55.70233372544662,152.81162677760534
1370.5496720108058,1246.8829398078788,-39.38581853925311,123.66673220292705
-3.3735286318747058,-230.8810810038148,-230.8810810038148,227.5075523719401
-9.467030743604255,-224.39542514137534,-224.39542514137534,214.9283943977711
0.6842357185275887,-196.79457830924053,-196.79457830924053,197.47881402776812
1811.0640887595746,1654.4128599095866,-83.10842099547915,156.651228849988
526.1285025274246,291.6688535114922,-140.5745051787586,234.45964901593243
754.3502955712975,594.5787448509618,0.9390773268786461,159.77155072033565
749.6786709893331,620.989836637798,0.005984029895490295,128.6888343515351
42.82369388399229,-147.53580972889813,-155.47866379096513,190.35950361289042
9.549170723508269,-213.46663143460074,-218.56638928708708,223.015802158109
54.25527323062397,-134.41225131951927,-178.08755762297338,188.66752455014324
559.6326134485234,333.02896155655424,-177.79938337085508,226.6036518919692
528.6213267899757,396.4082793862402,-6.185147378458254,132.21304740373546
2.7831496878416147,-216.30628090160982,-216.30628090160982,219.08943058945144
728.9916553542316,544.5818384846746,-109.16334337748879,184.40981686955706
1269.5007186614948,1025.1941945150177,-157.53553593459975,244.30652414647716
81.82320930725109,-134.1197009627569,-188.35531858823566,215.94291027000799
441.2454371078811,230.96449264476524,-163.63623150818444,210.28094446311587
139.50895821410631,-34.77114579743207,-82.26281017512918,174.28010401153838
1018.211845050917,886.0562597576611,-14.126864108209283,132.15558529325585
1260.0560991191596,1057.9340418620413,-110.7693090439669,202.12205725711829
1360.5907299291648,1200.2043026943888,-51.497023527513655,160.38642723477597
16.53862513434069,-230.48029920448073,-230.48029920448073,247.01892433882142
206.628559689123,-36.98344741335566,-171.03253427028125,243.61200710247866
185.48835648823206,45.40765997555661,-14.98850334625513,140.08069651267544
1262.5319614025848,1086.8444228348908,-102.28234218996118,175.687538567694
813.6543894699462,704.9406946787449,-8.419961555429424,108.7136947912013
424.9488874106455,253.03329788204834,-90.82663130765702,171.91558952859717
1150.8662853255328,1067.2299527334362,-0.4535659442305615,83.63633259209655
0.37851819613780435,-239.5514168092564,-239.78363478136424,239.9299350053942
205.21889843878398,-84.45622284865601,-209.58748363537677,289.67512128744
266.20991594416046,89.7757121107299,-106.194449037031,176.43420383343056
320.1745425811396,139.96061782762203,-97.67860625831631,180.21392475351755
13.527545569302674,-264.17037189299674,-269.551046043547,277.6979174622994
537.4212112899604,368.7231385761532,-20.215222269024515,168.69807271380722
142.8548048404532,-96.44193206486352,-204.05362797058513,239.29673690531672
2104.7236648627913,1948.2627429065594,-91.31680926604497,156.4609219562319
789.6478598224439,594.5858238085659,-127.61195525891958,195.06203601387801
47.6181307428958,-173.48314132860935,-209.27361903493005,221.10127207150515
749.5552483657702,564.458156724429,-88.42113086256273,185.0970916413412
848.7932882148889,595.5225579175244,-197.63271883871627,253.27073029736448
347.25787405237406,120.02963373781353,-159.70631166916786,227.22824031456054
1205.8621071400175,1090.0867629611573,-7.974662612488913,115.77534417886022
330.41860134337276,111.51026632129012,-182.78452446221246,218.90833502208264
60.21485036320837,-180.67514655574257,-193.92390660695526,240.88999691895094
-5.809481429355515,-223.9489388716216,-223.9489388716216,218.1394574422661
484.24807426091775,302.93507301072873,-47.50221587889735,181.31300125018902
101.95510087487037,-118.14230356247731,-152.4270466218855,220.09740443734768
266.56774005865736,17.99375467403081,-215.70843564570788,248.57398538462655
719.717269320261,616.9348744305473,-4.145280528620111,102.78239488971371
1004.7213207555978,890.4629231759146,-7.442353265471915,114.25839757968322
361.6960793702119,170.7035797634677,-112.08427749410183,190.99249960674422
93.0548955194281,-140.8384053683017,-211.02261301935445,233.8933008877298
9.720785069691374,-229.9680368315099,-232.57541107512435,239.68882190120127
415.5950144751205,279.9955986588665,-34.07902995182261,135.59941581625395
300.93578845935826,116.57617081762851,-87.62795081780173,184.35961764172976
173.35661007961335,-97.5769604015968,-243.3773706088114,270.93357048121015
110.26085068603015,-159.7436975388108,-236.3363599763777,270.00454822484096
273.3825980779575,51.08083918282384,-152.7728622174487,222.30175889513364
1428.8555920023382,1269.1516319654786,-47.18171028831908,159.7039600368596
1253.6719348692086,1137.907203665596,-39.059607396288925,115.76473120361266
2.803495525628591,-292.9612124938531,-295.1274703024217,295.7647080194817
401.3995374761853,248.6671577830805,-29.22497519417349,152.73237969310478
615.9867523260182,393.12293330934267,-149.45216284408315,222.8638190166755
1888.9591012852034,1801.2586716939425,-2.387447826310378,87.7004295912609
353.27721155215295,110.48223924338461,-213.32216002387767,242.79497230876834
1047.0483759159488,867.733151298977,-100.41340924101699,179.31522461697182
237.11889074211467,43.063656607221446,-100.07116195342712,194.05523413489323
255.44002686284057,43.207615066163754,-129.25788716123654,212.23241179667681
30.849141686672056,-184.8839624502258,-209.96001440652321,215.73310413689785
21.466907319281972,-233.25284505082436,-241.63228608035502,254.71975237010633
13.406728309986875,-212.53676815075806,-222.65600140266804,225.94349646074494
1452.6533126674803,1335.6593437686474,-29.400628495933688,116.99396889883292
337.6077685493565,131.45045819996727,-145.72905953382588,206.1573103493892
45.12280894109381,-177.14928068150337,-197.37367177961562,222.27208962259718
55.83213151352811,-187.7339827633137,-218.92689951921741,243.5661142768418
37.496537747460934,-211.98922013602277,-239.3435443815426,249.4857578834837
415.9464615609031,311.68230856659466,4.364835080531407,104.26415299430846
378.9767319947232,174.15618263521878,-138.5631040734912,204.8205493595044
0.2614127969105482,-226.86736561420796,-227.03631326953584,227.1287784111185
1090.9947454497124,858.9831854522386,-173.79198902969526,232.0115599974738
4.298632170511155,-173.28500753799077,-173.28500753799077,177.58363970850192
128.66740227181435,-112.32294606727186,-180.62721282454683,240.9903483390862
941.6989508337847,809.7044993775509,-5.829685327076909,131.99445145623383
502.52799226820207,286.40116072990986,-168.27957431480758,216.1268315382922
14.137533722285752,-216.44185365198757,-218.34297774409572,230.57938737427332
279.35916082854965,104.65441314512233,-90.71299562510816,174.7047476834273
0.4408129887158907,-261.75266840618474,-261.75266840618474,262.19348139490063
94.31759124434893,-142.20631043142663,-197.82203638963725,236.52390167577556
19.21608204471795,-156.57659779090457,-156.57659779090457,175.79267983562252
595.5793676242974,370.08912270369837,-143.89839741568068,225.49024492059908
10.480613163018461,-190.10921275284028,-196.93434119599578,200.58982591585874
326.24453797465685,101.45030569904188,-131.7897307502702,224.79423227561497
735.5918639325737,498.79716970427137,-178.53538776839153,236.79469422830232
393.55003959922306,149.41930138816093,-168.29239366954732,244.13073821106212
24.093141766124972,-180.795514046281,-197.25175088964875,204.88865581240597
723.6447337326117,590.1935439308722,-14.092106396330506,133.45118980173947
306.0988384701177,100.08846301466772,-165.50749798909135,206.01037545544997
9.143197891486238,-225.8800337386111,-232.47880653912026,235.02323163009734
649.3162165019567,488.2967000320175,-53.916330523101855,161.01951646993916
68.90157137614824,-148.71216017419476,-187.65531952195656,217.613731550343
1700.6059279085039,1595.5598254149374,-14.41274560153633,105.04610249356642
805.7114098357433,667.6919161312339,-35.532564355145055,138.0194937045094
1158.1931424184859,1028.229203448469,-12.684140290478798,129.9639389700169
81.44242057586916,-132.75509403992106,-187.2458106528185,214.19751461579023
172.2238312511381,-35.25231376233813,-133.8809150288759,207.47614501347624
1967.131529650087,1836.273323790734,-9.312518937409177,130.85820585935312
1141.139357773829,971.7976307481945,-87.36775119385355,169.34172702563455
1010.6034590505715,821.5979012588134,-114.73130090087855,189.00555779175806
49.24497762320834,-106.5735465516471,-110.63752854301643,155.81852417485544
5.534717573943453,-187.65475203911882,-190.2684092787198,193.18946961306227
674.6806684587546,514.4120827784354,-97.6619532712316,160.26858568031912
363.6224170122978,205.76432675779213,-49.40965342438349,157.85809025450564
521.6830074644677,341.1991559260595,-141.2320456046966,180.48385153840815
1116.556565369263,1003.9886704502042,-0.0027794146519681817,112.56789491905874
264.0555719378872,109.47068306353063,-67.01212153668033,154.58488887435655
60.08527887104674,-103.11545847749665,-103.11545847749665,163.20073734854338
489.42621238324136,213.3008217618015,-200.00553913287112,276.12539062143986
1.4439154821903344,-213.5585764211067,-214.3022552266906,215.00249190329703
1493.6099377348291,1334.2725861653253,-57.166133668179256,159.33735156950388
69.47743018215851,-130.77934088953052,-130.77934088953052,200.25677107168903
1264.0607094635034,1094.2596903532487,-36.08659945775088,169.80101911025463
18.61358662139537,-166.65506347300087,-166.65506347300087,185.26865009439624
751.904600245216,585.8774377951365,-93.1447419304757,166.02716245007946
309.60207209854525,127.561432255737,-77.27620362306155,182.04063984280825
332.999269255296,114.13437999956665,-62.13769908506517,218.86488925572934
52.329052665971176,-131.94285544608974,-165.32758490387613,184.2719081120609
630.3091718946971,412.1302171127985,-137.53304601226122,218.1789547818986
449.37527426409815,229.26204792284884,-134.99409809652337,220.11322634124932
807.2193915621847,655.9814335971924,-35.901464694720694,151.23795796499223
2173.349831015774,2056.865460942544,-42.14211674954743,116.48437007322991
1.7361937484979535,-212.60529833078567,-214.058883119593,214.34149207928363
184.47938934920057,-68.77555667795812,-189.34988062833384,253.2549460271587
2709.923703508277,2574.7623035493,-65.26994358093458,135.16139995897674
5.676493430018127,-208.05421237834116,-210.4930493657055,213.7307058083593
-0.15062105854954666,-221.6537097103961,-221.6537097103961,221.50308865184655
80.67896212771257,-146.8944670494826,-182.55566901304596,227.57342917719518
20.76474407996625,-143.61172167643034,-156.08206186711527,164.37646575639658
1544.5896487934406,1434.8902705951712,-28.811529302801148,109.69937819826941
646.0091200086499,503.60863929729527,-21.7871292289902,142.40048071135465
189.2169847011528,-15.203740434428255,-186.97226194427827,204.42072513558105
1141.0209711710431,957.7113422912876,-136.65064906686305,183.30962887975556
483.6490450117035,263.2310669222285,-165.74013259787802,220.417978089475
278.48489535524914,38.82008123117458,-172.66108082940463,239.66481412407455
133.34810732916412,-42.86876488377001,-42.86876488377001,176.21687221293413
-2.034485499430957,-266.37489986753775,-266.37489986753775,264.3404143681068
117.48849724234196,-84.20396982163476,-121.5903060281372,201.69246706397672
6.2297189158108495,-228.9691679924525,-231.48683715356057,235.19888690826335
729.3508888446368,578.922625091355,-25.65851148499396,150.42826375328173
340.85696453449964,122.8592748578024,-171.7395639871543,217.99768967669723
164.91762194610328,-58.17953188685132,-153.3519476918229,223.0971538329546
32.73207143559921,-209.35840426823916,-209.35840426823916,242.09047570383837
1359.5116558084574,1236.41930246743,-35.2335201826253,123.09235334102732
658.3933620843736,455.1436064106832,-68.7109449353757,203.2497556736904
49.195316580229246,-103.35191303321741,-103.35191303321741,152.54722961344666
757.011558498305,577.956823663463,-80.9085660021197,179.05473483484207
1101.612295177949,979.911396111296,-9.029202123023637,121.70089906665294
133.89735961761198,-75.97626347867518,-119.24368753503201,209.87362309628716
113.91137540218824,-87.59985433662538,-88.25109488509437,201.51122973881363
55.624408127972856,-195.83256591010945,-225.0059735394676,251.4569740380823
843.3006762364721,718.488908692448,-6.561984238319461,124.81176754402406
99.46969279716495,-164.19545157957236,-243.48087278244765,263.6651443767373
1837.6333135283876,1698.378331273392,-40.96529748474074,139.25498225499564
232.18863527714075,-15.506729569337153,-199.38449533570602,247.6953648464779
21.88721745629482,-209.24160759622532,-224.08370055080744,231.12882505252014
897.0399557412675,775.4165956554309,-9.338990296649367,121.62336008583657
79.31724275195847,-180.28352593319676,-193.5010206965207,259.60076868515523
1077.0447597757302,861.2460754541207,-152.50793252587826,215.79868432160947
50.768267810034104,-163.48584289520323,-192.6854742992092,214.25411070523734
-3.7388242068402633,-206.12069181958856,-206.12069181958856,202.3818676127483
1243.4402841519113,1096.8459380100207,-65.8980748602423,146.59434614189058
252.4516332838757,23.962948220662128,-198.1707330587192,228.48868506321358
1497.2038952950097,1314.3673334784883,-119.8874335995846,182.83656181652145
-3.262551435484852,-187.6328683969686,-187.6328683969686,184.37031696148375
0.18205880851883194,-270.1234476669158,-270.1234476669158,270.30550647543464
492.90914800639166,353.4692893773414,-17.3777998179889,139.43985862905026
5.7956785803112325,-198.83981077508514,-202.49292782508036,204.63548935539637
448.87957105539044,243.14391453702245,-118.47748200593935,205.735656518368
55.462170272701314,-157.88371988819463,-198.3323543947749,213.34589016089595
659.3401158231809,530.719756668143,-13.85707675227415,128.62035915503793
1327.4436226050857,1197.1087267758467,-52.556934268710336,130.33489582923903
171.23210390083932,-73.6881447057909,-203.08070488928936,244.92024860663022
1219.7349507499584,975.4276814460749,-157.34845365925412,244.30726930388357
-0.28883924364259883,-264.17938444508616,-264.17938444508616,263.89054520144356
1264.7341064214907,1157.3874198911017,-14.255963154641762,107.34668653038898
1549.2503874959802,1361.435715782661,-134.8602462752259,187.81467171331929
212.46817278624803,6.649965829203666,-148.91351260018186,205.81820695704437
49.47955441898466,-175.79084719049385,-195.9392601510542,225.2704016094785
400.8668162705635,170.6900955848987,-195.99655501821235,230.1767206856648
643.4165864576844,435.16566984080714,-159.85062427953233,208.25091661687725
3.51671212190422,-219.9600185083718,-219.9600185083718,223.47673063027602
20.082954363975205,-190.55262353549236,-198.2331304197621,210.63557789946756
66.81463889711085,-155.4092355507665,-189.19037815901143,222.22387444787736
221.51017419095842,-2.4676660985865624,-196.9991074842435,223.977840289545
2.726627386932023,-248.01717456591678,-249.16463830639063,250.7438019528488
244.41625920960723,31.052075936293733,-127.66742791707367,213.3641832733135
896.650295908752,758.4108001663176,-48.45652453625857,138.23949574243443
146.32358425818848,-56.3661822163902,-124.81884138799407,202.68976647457868
206.30798917126504,-13.241644497727293,-172.10830000796153,219.54963366899233
2.801235401074223,-177.82684978726886,-179.77445598405149,180.62808518834308
1379.248634233376,1294.8946274379937,-1.7216075432944251,84.35400679538225
689.346133255799,572.5687993846481,-4.634565111083678,116.77733387115097
661.6459765122981,474.30869469483446,-71.65392045839013,187.3372818174637
1595.824143229942,1409.140572740929,-95.01245036703367,186.68357048901294
6.383242461778082,-243.5122408580992,-245.20061928995383,249.8954833198773
0.9145135086301934,-215.09614046254242,-215.68650567254952,216.01065397117262
1010.0952822112213,825.3429104829902,-102.60518892418645,184.75237172823108
569.1816276736499,365.53199425397634,-145.06334468139647,203.6496334196736
1813.8103385286413,1574.6651156620337,-185.90513525066117,239.14522286660758
48.84290622203389,-162.27943391865767,-196.30328292255234,211.12234014069156
711.5503111565286,530.2484376379325,-120.62854242079577,181.30187351859604
71.5797387201369,-142.57291389007935,-191.23409523792964,214.15265261021625
324.48709116950613,77.11747300234856,-201.0936235375084,247.36961816715757
1025.148997424587,931.0579168141124,-1.4855122935637297,94.09108061047448
33.9592416565165,-172.7492131642996,-193.02351573215853,206.7084548208161
323.9390525512081,101.49883490920558,-163.11806368529875,222.4402176420025
1865.7835534904552,1718.63578037699,-43.95119788918368,147.1477731134653
7.330556808057281,-208.40237634092816,-213.68100378360867,215.73293314898544
687.9667206554204,560.7982470558144,-10.065988543213031,127.16847359960605
377.65126571359815,155.49940907011853,-164.8915260436259,222.15185664347962
1373.704991046714,1261.2807617516994,-25.793747012676526,112.42422929501458
918.8053924399428,769.9562217559625,-57.860103263140374,148.84917068398033
84.95267231858588,-163.72688799114457,-222.2730926334046,248.67956030973045
1192.0945786160573,1044.6527193939717,-59.26478541178932,147.44185922208567
1017.6702478207717,847.3018322282865,-81.08651040666443,170.36841559248523
44.95392967855378,-112.71340632468304,-112.71340632468304,157.6673360032368
929.4972036096806,786.6115977277367,0.4394896145961127,142.8856058819439
105.41584447557216,-100.3325540816173,-148.4353279848103,205.74839855718946
208.73057541971775,-58.0491707778076,-197.67577133816238,266.77974619752536
956.5603512844455,769.7124237608562,-91.64093282295744,186.8479275235893
429.23618569457994,249.20647961317297,-68.48620981228459,180.02970608140697
998.272600957247,811.2076767563573,-118.09534526622895,187.06492420088978
500.21620646912106,291.5708544017662,-97.31957300711181,208.64535206735485
394.3751319347148,241.75351637606838,-17.512570534473795,152.6216155586464
182.2080931134151,-21.910491657406368,-127.79139906552695,204.11858477082146
321.1369895816342,100.25999076071855,-194.5565609894468,220.87699882091567
200.34137611833285,-33.838138594531955,-202.00206242432793,234.1795147128648
716.6600221721064,500.84819991099283,-141.2899485910058,215.8118222611136
761.608943166475,594.2223473400104,-64.53263774406321,167.3865958264646
1649.088632813473,1516.6050414032457,-28.166152846834013,132.4835914102273
1181.0726417275828,1017.6758510012688,-88.50658185542642,163.39679072631395
850.7399690118109,679.598961602803,-116.21043784181785,171.1410074090079
607.4187740583602,403.268179485793,-127.22962170564881,204.15059457256723
243.86792877248627,-5.452811330070176,-178.50394989036306,249.32074010255644
481.8278032342396,301.7678344500814,-65.38641508701792,180.05996878415817
2.3755255707266656,-163.6644647263783,-164.345011762772,166.03999029710496
199.85077014314083,-62.274601402494284,-223.82048702568125,262.1253715456351
473.4932894134381,272.20008052373754,-114.11151525577827,201.29320888970057
40.23349795948934,-178.61600922953937,-196.1100467558466,218.8495071890287
34.96204114564671,-145.22738527027857,-150.8230143393722,180.18942641592528
656.3446144926456,532.1277522717132,-1.7515020953535156,124.2168622209324
1235.5099778431268,1078.582170909466,-65.51256302563769,156.9278069336608
1351.2124790451107,1253.838172502627,-13.940936173949568,97.37430654248374
2523.2652116937825,2341.2655591711577,-90.47447109363819,181.99965252262473
920.0637638375892,793.0329455624499,-37.913720267340906,127.03081827513938
1108.9099040255696,972.3419961276882,-72.0647484792927,136.56790789788147
30.975044235375208,-136.7584400137601,-136.7584400137601,167.7334842491353
4.209304606563023,-192.94211509260657,-195.14249635967786,197.1514196991696
1614.2536047425056,1444.4424241787995,-68.60807423360846,169.8111805637061
941.9769912407319,729.9338412920733,-114.82564771888893,212.04314994865854
105.66576039917709,-128.8227506065547,-200.7493672573665,234.4885110057318
112.9031628933758,-109.60830174240931,-159.29580849953751,222.5114646357851
129.83197304865735,-111.29587132884811,-185.84400146207645,241.12784437750545
1169.7991854743104,1005.177223090472,-72.87077303287478,164.62196238383842
347.08648127865126,217.88726791196535,2.473088181802961,129.1992133666859
1751.1906151321564,1577.4854842662744,-72.0702120920757,173.70513086588198
15.894399062456387,-178.60153928933275,-188.21966904206892,194.49593835178914
285.42512102492583,134.95749310146007,-58.51681791975969,150.46762792346576
2348.300168595433,2240.2655770492443,-7.8022531151850565,108.03459154618895
874.1660373557133,721.6560064994442,-79.94380369171924,152.51003085626917
437.33015982211964,297.9921028088171,-18.262599830364984,139.33805701330255
-0.5363353235448471,-192.90361254320737,-192.90361254320737,192.36727721966253
610.8290491628577,397.13929961265956,-91.88089630778084,213.68974955019814
2.5081868832494365,-208.2393980499525,-208.2393980499525,210.74758493320195
1470.549260571468,1342.7599110704832,-25.740729118302,127.78934950098483
17.549539041008074,-228.0628039852467,-234.96223447030903,245.61234302625476
756.8489235918023,618.4679169026778,-5.195715088363652,138.38100668912455
1716.4352158524052,1558.1654718794687,-54.680718347571656,158.26974397293657
6.530141860087042,-226.75974970795446,-229.33977932941295,233.2898915680415
19.015085725231074,-189.06645088099046,-189.06645088099046,208.08153660622153
672.9763486367619,519.4551021006889,2.782075518014608,153.52124653607302
980.7303747660471,843.6701342189534,-71.56366873374073,137.0602405470937
4.29642231093851,-212.5981829441802,-216.11896619535926,216.8946052551187
910.5440400094658,723.2253919931683,-115.8693136382378,187.31864801629752
464.4374118653441,338.4932452923075,-5.46873565058516,125.94416657303657
86.00327164511873,-109.26153440965871,-147.60006730004434,195.26480605477744
22.466215821270907,-183.98176259412705,-196.70439691851925,206.44797841539796
11.91621437283311,-225.81568241202507,-234.93283443581834,237.73189678485818
509.86178852415287,345.41444130618424,-77.40611509264905,164.44734721796863
18.27843831956625,-233.7222744475071,-239.53864838944813,252.00071276707334
176.43721745018865,9.992945061381675,-130.98435418108295,166.44427238880698
2686.742378674284,2581.415500282533,-37.284783413874145,105.32687839175105
213.9843807740981,44.01629934143702,-69.24846584315222,169.96808143266108
495.67894164355766,356.6426047074632,-13.013601759639421,139.03633693609447
132.6338622088765,-123.89504862366618,-180.2877810549424,256.5289108325427
2705.7760252043427,2613.189625986723,-2.029742199829954,92.5863992176196
1129.0794895388335,935.4849658076521,-126.06881692222123,193.59452373118143
-0.005233509499532829,-262.61665283419745,-262.61665283419745,262.6114193246979
14.608895434416354,-247.4951208507133,-247.4951208507133,262.10401628512966
3.2259714754200104,-196.9357118441736,-196.9357118441736,200.1616833195936
428.2174779502502,271.3282786395719,-8.40755613185754,156.8891993106783
918.6995033677631,750.8478249480572,-62.500973882993506,167.85167841970588
1527.6376459397052,1356.0964046763595,-87.56052322222907,171.54124126334568
1531.4603987253486,1389.5032402422248,-61.279175663159485,141.95715848312375
1060.262552609276,927.9802091914279,-20.542049237436714,132.2823434178482
83.50960725498726,-78.74288983831349,-144.85170127890055,162.25249709330075
200.1403538872055,17.98717730806044,-53.87039777923727,182.15317657914505
106.19279939489934,-115.20241915031787,-152.4693964879164,221.3952185452172
156.53078172583082,-36.49548521296782,-104.43833271827873,193.02626693879864
394.41279985845995,222.95983839570624,-87.18919531673455,171.4529614627537
477.46702429991547,342.24135577704146,-3.7523571140762613,135.225668522874
117.40300284376826,-107.97134399879027,-181.86745870032598,225.37434684255854
202.49918716051343,79.8433765446969,2.6879031720547175,122.65581061581653
722.9830582724144,503.7650071402784,-136.46546569519134,219.218051132136
903.814359752816,759.1359555994786,-40.689613671121215,144.6784041533374
1085.7885908076587,899.1521865597261,-88.71748568977074,186.63640424793255
36.96137093770676,-164.2808701782296,-176.7139212587138,201.24224111593637
180.7352887159741,-44.85401687175562,-177.82742572966762,225.5893055877297
327.8267546898778,127.83656000022208,-135.537742249776,199.99019468965574
3.9742912286310457,-162.65987640003854,-164.89082064389024,166.6341676286696
447.3347104937293,257.52709737553846,-106.11011311243956,189.80761311819083
147.39938002786494,-121.04094863689897,-225.51750303571606,268.4403286647639
1390.8025680052197,1237.7741544876785,-42.696765222685336,153.02841351754114
551.8938477054044,335.8888914509386,-121.37923196842166,216.00495625446575
299.01149484890993,119.64704848759115,-34.69565167352441,179.36444636131878
28.724687033618693,-212.63903890588244,-231.9192984815078,241.36372593950114
1026.0830829605056,926.6322925180849,-1.4751543126433262,99.45079044242073
937.130913462026,827.477446730173,-30.17361819485571,109.65346673185297
3.7171233367967034,-203.00102972909121,-203.00102972909121,206.71815306588792
749.1478783140728,558.2040668040183,-109.86667463428967,190.9438115100545
125.41306590017257,-85.93514632873746,-135.75225526645985,211.34821222891003
1219.4963358447221,1066.2571048815555,-13.393835358292485,153.23923096316662
666.1380158916418,524.9494585134864,-51.07299974451091,141.18855737815534
396.3651956884278,262.24799568801404,-26.395581438287905,134.11720000041373
3451.861921381851,3338.2806328411057,-25.64399192638246,113.58128854074539
1827.1486610124357,1664.4760399734957,-69.66198758944586,162.67262103893995
2618.709868263628,2506.834625641096,-11.035143736965537,111.87524262253191
1187.5937691598574,1036.6018233913614,-61.44616888494994,150.99194576849595
173.92221190223245,20.399007630353765,-38.905922332875406,153.52320427187868
53.1976666013793,-177.10783279019066,-219.09489602301574,230.30549939156995
599.6932785370236,384.3158152298454,-98.2769232648358,215.37746330717823
132.00351758782926,-43.97567378307545,-112.4273880072935,175.97919137090472
1059.1490234505945,890.4849445381195,-21.162537560758686,168.66407891247502
1192.3752286522067,1029.6736352869782,-73.14684806541733,162.70159336522852
939.082276064858,774.5408568063848,-104.83713445868939,164.54141925847318
401.6610515987859,190.7152922947035,-142.22618211998807,210.9457593040824
