V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
66.59816182069665,55.342133752566916,-12.772293924429807,11.25602806812973
48.606991127867104,38.30368317598381,-8.90268635502334,10.303307951883298
47.57053772491889,56.56307048428904,0.000828306357206543,-8.99253275937015
4.96147936641097,-22.90321207671128,-25.663751479425095,27.86469144312225
75.8231103950724,81.95319438457926,-0.530294067313207,-6.130083989506858
3.679265271323459,-30.819196980338845,-33.43656806963146,34.4984622516623
1.4604506018023216,-11.438253002110557,-12.648733997863582,12.898703603912878
64.36037961796521,55.4823921745325,-10.648151190833257,8.877987443432708
58.906679571264,55.20071025068073,-3.307667454390976,3.7059693205832716
71.64046333406147,81.55176065758516,0.12291055648630334,-9.911297323523698
71.29713359494922,68.75310788893881,-9.3979949948514,2.5440257060104017
27.255831758602653,0.9150080208303919,-26.140084492020854,26.34082373777226
13.003482156158384,-4.387827533344584,-13.59873508833325,17.391309689502968
16.56068416144808,7.564155025378932,-7.346115856924377,8.996529136069148
60.19230123577836,56.55620577439211,-3.7309479851510767,3.6360954613862475
47.350876055208175,12.60280578075254,-32.81372565009081,34.748070274455635
8.58187751685574,6.727376294878923,-2.0062345559631662,1.8545012219768182
41.42253515628761,50.77569408434991,0.5824717913774577,-9.3531589280623
4.653989688135368,-11.146926325661159,-14.207203277773235,15.800916013796527
14.111534581380397,6.045703462035071,-8.422755702400782,8.065831119345326
32.57156801252961,24.866172276339658,-7.781925493775397,7.705395736189953
33.0695144466315,9.79492948390617,-29.260897209269693,23.27458496272533
47.896219454221296,42.55768361255149,-7.766939226379709,5.3385358416698026
72.08643380828404,70.99512756893954,-4.038506835383258,1.0913062393445045
49.75830084090006,46.675127891341184,0.45057142369429926,3.083172949558879
59.69956065515788,56.1247450222967,-3.2724989163359375,3.5748156328611813
44.7920480982221,47.833027208339196,-3.846414934570217,-3.0409791101170995
2.617827778913636,-36.2058152450459,-36.845377154649064,38.823643023959534
4.452173306514396,-19.961868055409862,-21.98519522255363,24.41404136192426
56.83390397919783,29.53647459399447,-25.721586796786077,27.29742938520336
48.179980521052926,49.51913898467157,-4.355680797280281,-1.339158463618645
57.587367374084636,45.02843323641787,-14.693761546571254,12.558934137666768
64.49647714504704,58.67148483984635,-8.387361992095506,5.824992305200688
10.330537268243802,-9.179077873771742,-19.03594368946895,19.509615142015544
9.667718548930225,-6.405041346914366,-15.48363387719059,16.07275989584459
64.6979989264878,61.84549511069575,-9.069178044230101,2.8525038157920477
61.667307263673045,65.4532686933881,-4.471086138304645,-3.7859614297150515
69.14155707731572,62.98101863276001,-9.657514256252298,6.160538444555712
30.525391014701768,28.841433193478743,-1.6940055951793607,1.683957821223025
61.82711275432892,34.88248520356262,-28.186907145932665,26.944627550766306
56.215649946015674,57.36209490014026,-3.162287046982441,-1.1464449541245827
17.588547568246554,-11.300859622537772,-23.613532858217447,28.889407190784326
18.87067139136468,11.101446661118434,-8.34266469780824,7.769224730246247
12.61252534831965,-27.423971326497792,-37.537587282271474,40.03649667481744
26.968386774850842,-8.045120094091395,-30.822891832172957,35.01350686894224
0.22841426856297176,-39.83852717159845,-39.83852717159845,40.06694144016142
44.58319756446713,16.569799041302552,-25.374882210569147,28.013398523164575
66.53407203412695,63.679257168421024,-2.3819219034558667,2.854814865705926
49.099526014230605,56.452454329709,-5.144786698925365,-7.352928315478394
74.56658299731812,73.55721761782809,-6.346224684666332,1.0093653794900348
22.898855671085357,2.148480968932361,-23.986230607411322,20.750374702152996
59.01726602611484,51.93659016708467,-10.555152812203872,7.080675859030173
63.96292338995017,70.59588600139506,-2.3186018540874422,-6.6329626114448885
50.22292738310648,25.31934893311074,-24.7511115243236,24.90357844999574
67.1642469863648,50.370020800276606,-18.21942228538358,16.794226186088196
30.02142257671096,-13.21877660303798,-39.94036528105419,43.24019917974894
18.591497553612157,-29.003544940644566,-44.893097327492775,47.595042494256724
68.1309694692461,61.00029083525497,-9.823438643687014,7.130678633991124
0.718353321783411,-12.845758426054982,-13.259414600135766,13.564111747838393
66.16683976674376,68.98020576508688,-1.0597678476195815,-2.813365998343116
61.328580946547405,42.32824106571178,-21.50914616660921,19.000339880835625
49.408446247579036,48.76658748925553,-8.922437010365227,0.641858758323508
48.33765727085216,50.86600746083692,-2.8635616272740014,-2.5283501899847565
30.460024016388275,40.58038645543788,-1.5232959303955127,-10.120362439049607
9.4594709612129,2.9819254981489376,-8.218280316708752,6.477545463063963
24.9376532520497,-3.5839350734686377,-25.6233068603872,28.521588325518337
31.063644268264966,13.053237145908042,-15.539714793742721,18.010407122356924
4.9352637108239605,-2.9385965528152305,-6.637612668363429,7.873860263639191
51.39276189335288,44.92111597095852,-6.62133189871381,6.471645922394366
65.29417994922713,72.45816177701595,-0.3572744585427978,-7.163981827788817
0.47713532584174345,-16.245356711700516,-16.245356711700516,16.72249203754226
64.78909324615393,50.78924347528947,-16.272910558294015,13.999849770864458
0.023382677429594878,-36.089765615208556,-36.089765615208556,36.11314829263815
66.09018537197417,67.65647188744595,-2.041315476813778,-1.5662865154717736
1.5263242304496885,-14.242012936711177,-14.46313532978656,15.768337167160865
47.16386231392761,48.09455358543581,-5.198656883973078,-0.9306912715082021
66.25738795280732,70.02825282893848,0.22111152753480212,-3.7708648761311565
16.071353973831833,-16.81995790383077,-27.682718464543594,32.8913118776626
53.524210289909945,44.73268763000306,-12.630232426786476,8.791522659906882
-0.18428665070443628,-11.509246022735464,-11.509246022735464,11.324959372031028
61.736604849246525,74.08836306315962,0.6035943016667602,-12.351758213913094
1.5896553290020563,-2.0476235072600177,-3.3467807784476546,3.637278836262074
35.790351563690194,33.13225580136194,-6.44343590981051,2.6580957623282515
18.84812687278236,21.868922419751485,-4.759146548982539,-3.0207955469691257
2.8577895854745634,-25.357632198996736,-26.77050633528874,28.2154217844713
20.185218892044077,3.1354689214217437,-17.030341741362335,17.049749970622333
66.66625255816963,64.79378603131116,-4.829917250160556,1.8724665268584744
5.027929475046278,-29.94380881576194,-32.818300597213735,34.97173829080822
22.168845571740576,-27.69689504577331,-46.24205931198826,49.865740617513886
11.95829282011914,-1.6049684337601526,-9.87032421325841,13.563261253879293
19.196137405508466,-12.354123690133427,-26.776605225642076,31.550261095641893
74.39572867375651,80.5360538594842,0.357240411596365,-6.14032518572769
3.8910468958334263,-20.389027423550527,-22.879148899457913,24.280074319383953
44.293542593373104,37.092466786498974,-8.22731570340287,7.20107580687413
12.645620594417437,-19.876842913774304,-30.842331324889166,32.52246350819174
62.1031642221636,54.95169001883045,-6.084259907769553,7.1514742033331515
7.0599569358022904,-12.495951050159228,-12.495951050159228,19.555907985961518
55.07814439168911,37.784366592196925,-19.58329833451657,17.293777799492183
61.16823932569038,60.31517402104227,-7.701682939767392,0.853065304648112
45.370857967344705,19.947394989392894,-27.028595347892363,25.42346297795181
72.85809282390309,64.86814429684812,-11.670461684135134,7.9899485270549775
68.88871069912983,62.3756439656223,-10.31372358775891,6.513066733507529
52.42456107422993,43.44596307960505,-12.476043348101884,8.978597994624877
-0.14674689160649734,-35.11217269595681,-35.11217269595681,34.96542580435031
35.71743849042639,-5.396648086916947,-38.53540540955188,41.114086577343336
12.665930366740554,-15.565045653031852,-22.151257690721877,28.230976019772406
37.712804475385326,43.32119509908415,-5.318359881711791,-5.608390623698824
30.81751239998846,-9.141616979759803,-38.09293864741343,39.95912937974826
7.772105534565128,-33.70056201954323,-40.12119976898325,41.472667554108355
62.821126255791015,50.630938551615344,-13.08746027983577,12.19018770417567
68.83714946077484,52.55105427327802,-20.000811593188672,16.28609518749682
35.64618421600039,5.723339829263612,-24.469877253887674,29.92284438673678
66.76365685729556,68.31941043087015,-4.507639891363506,-1.5557535735745915
15.689552862879282,9.207168382070288,-6.09254903907599,6.482384480808994
4.445364044613143,-29.60717925590501,-31.855217850156983,34.05254330051815
51.71586568217589,55.03645637597592,-5.039050337839384,-3.3205906938000354
58.53288980117273,40.75079438371132,-18.31413506812096,17.782095417461406
13.292917494664039,-15.719374944146082,-25.043284209057536,29.01229243881012
-0.06983528964839536,-34.6665519350176,-34.6665519350176,34.596716645369206
61.19984306469776,58.24381924391188,-3.8687629906267342,2.95602382078588
48.27507012687448,55.852946196245085,-2.039142871400345,-7.577876069370603
67.18831589481486,62.642104723969,-5.479377901864839,4.546211170845865
20.449744159884972,16.230608577463368,-8.393823687330592,4.219135582421604
5.497310793491465,-15.198469339527307,-21.679676531070548,20.695780133018772
33.58225508940063,32.65859816851956,-0.028309890799414816,0.9236569208810721
24.230330119666405,1.7135204859936017,-19.332686182511996,22.516809633672803
74.17377644432075,78.2273532765724,-2.931893881445943,-4.05357683225165
2.9195043005554453,2.494311247938711,-7.410413939860976,0.42519305261673424
5.320884362990853,-15.06532503558601,-19.374652480050024,20.386209398576863
7.681270909579666,-3.4319522554744673,-8.565334703484774,11.113223165054134
61.08743200817242,53.82958596437588,-9.605448966758656,7.25784604379654
15.88123094147852,-5.814387244443594,-18.164199125857188,21.695618185922115
0.05836477732772494,-30.671735437585834,-30.671735437585834,30.73010021491356
68.16411584750587,60.774774002131764,-11.78661576582935,7.389341845374105
41.40868014068462,19.568744213636357,-18.17733023082372,21.839935927048266
7.770471272151497,6.829733549292676,-9.722797773363999,0.9407377228588203
30.43163104454868,14.376310872801639,-12.57071523729126,16.05532017174704
6.858004202574534,-20.735516430785317,-26.103057342634546,27.59352063335985
15.732223852313155,-28.19207728655332,-41.779969698961274,43.924301138866475
58.655650423389716,63.39304800494469,-1.6436383433333073,-4.737397581554973
33.167316624175214,40.157375339591425,-5.249817093843298,-6.990058715416211
58.831809129386954,57.137585621377625,-5.203866396924779,1.6942235080093297
44.9450418138822,40.30457789873702,-9.797945044753131,4.640463915145176
67.79110375889704,62.26657139341163,-10.162372945882163,5.524532365485406
49.65107859569554,21.380406614816327,-25.55294957883855,28.27067198087921
1.4258229465282852,-38.88727086919546,-40.052985667257985,40.31309381572375
29.922338817612626,11.128057014746691,-17.77676889579955,18.794281802865935
64.92845470562571,59.37313305839413,-7.792178699243488,5.55532164723158
3.673538213228994,-22.6372836657309,-24.951894771792322,26.310821878959896
69.57194840956426,53.063172069269825,-17.516596849934608,16.508776340294432
38.75926500904677,0.13370211999706072,-35.92702672349625,38.62556288904971
0.013601779820643145,-21.486786992307433,-21.486786992307433,21.500388772128076
63.42092067240563,48.82456087956673,-15.652227613080502,14.596359792838896
62.925188009875356,62.687703936144615,-9.406995255267168,0.23748407373074087
56.83664555377286,60.65759211281273,-0.03838153292687885,-3.820946559039868
10.195281046893797,-22.75949449657432,-31.457045301920832,32.954775543468116
16.69651305690536,24.571107430102813,0.12231428206091266,-7.8745943731974535
69.79170636916567,56.33053974918732,-17.11688996176833,13.46116661997835
52.972089902999926,43.02888421723155,-4.39456433838208,9.943205685768376
14.077750499217927,-13.173685242975647,-21.768011831744033,27.251435742193575
60.936896800609105,45.89402181574919,-16.126770020635508,15.042874984859914
57.368748790512655,52.77534221071114,-9.89285869508243,4.593406579801517
64.2538986416404,63.07685148508987,-1.791522705708319,1.177047156550536
48.584858835148566,38.922089342757275,-13.26956234766064,9.662769492391291
65.54482729275506,70.50332660668518,-0.8216222650488474,-4.958499313930119
62.52035181403572,55.61468395977545,-7.939814467960712,6.9056678542602725
5.0098274353588295,-32.26236866830533,-35.24138867444594,37.27219610366416
-0.33825107864500836,-34.42491425310279,-34.42491425310279,34.08666317445778
49.47987396086165,26.200310448656133,-21.405739804899184,23.27956351220552
18.529328879494074,-33.279544068539806,-48.31325657702854,51.80887294803388
63.181268042905494,35.70998135789052,-24.07018754973348,27.471286685014974
35.69254339247493,35.08671574929864,0.47865505523534324,0.6058276431762906
15.847406965596747,-10.304808926518326,-24.57840004000527,26.152215892115073
-0.20709063305601205,-32.33907429545697,-32.33907429545697,32.131983662400955
0.4737623875915915,-39.14274021691707,-39.2092111769418,39.61650260450866
20.385136662247874,-7.243412287790786,-25.530260551272075,27.62854895003866
0.07616632854295347,-36.676946922818864,-36.676946922818864,36.75311325136182
70.19750629111702,62.60120779283004,-7.4930814319755115,7.596298498286984
1.835625267047618,-15.612206504787864,-16.29808078924806,17.44783177183548
61.73744255749921,51.803529941441255,-15.36184392986226,9.933912616057953
-0.06646934231000756,-6.016389865188631,-6.016389865188631,5.949920522878624
40.284491374112804,21.403477669152487,-17.78211054187074,18.881013704960317
44.75032676254159,38.894630962401074,-11.617563987665147,5.855695800140516
66.8247556442324,62.69072418593396,-3.9453224763386725,4.134031458298438
18.72861136268932,11.487106582835054,-11.109820936770001,7.241504779854267
11.869612176897817,-12.816732134196542,-21.756637697396513,24.68634431109436
30.55968063296359,14.661735305923441,-11.564297016578081,15.89794532704015
27.053398601206595,2.0894302100413,-17.013188638603832,24.963968391165295
53.37422224382078,33.741799713076695,-15.484901346189062,19.632422530744087
63.90977487434567,66.26800865069809,-0.2946522900656863,-2.358233776352421
16.58484409323603,-13.678523555469045,-26.619530717005595,30.263367648705074
1.987173029207895,-22.338885571509394,-23.881252154259634,24.32605860071729
63.24659448821902,56.499766073845194,-10.535372976899687,6.746828414373823
34.31301367247664,16.668443587732074,-16.487826219624505,17.64457008474457
53.752159002974025,58.636080953057686,-5.749270460343684,-4.883921950083661
66.75270804858658,66.32341216355984,-1.0230399122924396,0.42929588502674676
-0.9345164171447493,-3.6835536238351088,-3.6835536238351088,2.7490372066903594
40.98477443883422,47.107020828930814,-0.025008387578116853,-6.122246390096592
76.61892665026983,79.64413694192706,-2.08672251469514,-3.025210291657231
65.23649316023969,68.52868277363645,-1.6769761981139997,-3.292189613396758
61.95542920179395,47.36801813850272,-16.847550513699566,14.587411063291228
62.95272629890001,66.62597429864822,-1.3905019968303711,-3.673247999748206
61.334719168258786,70.00296666573634,0.5333656561308082,-8.668247497477552
13.160848999333211,13.187941399304012,-2.0421986439040527,-0.02709239997080104
64.37079972222261,41.97348708374262,-21.26722097397718,22.397312638479995
77.11444310778849,79.44530615619696,0.17283601058204567,-2.3308630484084745
0.4063391690526146,-26.38833794344292,-26.38833794344292,26.794677112495535
49.63286057869192,45.938956998342036,-11.220400514878474,3.6939035803498825
44.90135792608788,16.3284413150934,-24.96171311435426,28.572916610994483
1.8884866034135825,-22.991733733585104,-22.991733733585104,24.880220336998686
58.14964345030933,38.18572917758515,-23.742169216013888,19.963914272724175
57.380746782792244,64.13588092112643,-1.135080058152675,-6.755134138334185
53.21753633334171,47.90601541708991,-4.958956494273176,5.311520916251801
0.6229170591370234,-24.991251407045894,-25.42368595000397,25.614168466182917
48.58053149992196,33.58313347148835,-20.758161835398408,14.997398028433608
61.421802104776454,64.43086846738672,-5.420589812085872,-3.0090663626102625
32.312736880653915,39.81437655138564,-2.2060650494974956,-7.501639670731727
63.9913482775395,66.56963343446533,-1.485698212009698,-2.57828515692583
5.878786588124228,-17.235718513268395,-19.95422791206805,23.114505101392623
40.32250040034535,33.79161293015055,-10.915010623398086,6.5308874701947985
39.50714162165309,44.18758329185019,-0.6790729602954693,-4.680441670197098
-0.9048620738996078,-35.8943072019914,-35.8943072019914,34.989445128091795
23.416928167859623,-15.124575070661152,-35.572162197208954,38.541503238520775
56.73336212388287,57.30207697944314,-7.8417055278171155,-0.5687148555602732
65.94365419420436,73.03613582412918,-0.7548001879410817,-7.092481629924819
19.76879214779501,4.923472813391713,-11.370943181919579,14.845319334403298
12.173329677271681,8.249587094298429,-2.2315179132866456,3.9237425829732526
68.70523610482279,64.54590566723586,-8.251575863494361,4.159330437586931
37.55942079967144,8.79960596830444,-27.65324996457799,28.759814831367002
66.59698350483383,67.5752205900887,-7.740332985454675,-0.9782370852548752
59.44799787441214,56.91218200884515,-7.375850280944745,2.5358158655669882
0.12912968473411723,-13.640490610419718,-13.743024267400195,13.769620295153835
13.842332445785587,-31.350118851026743,-42.26476420782416,45.19245129681233
16.417779422420608,-9.934194995049577,-22.64253335771203,26.351974417470185
54.58729075391798,57.396860931777596,-3.9474184423778045,-2.8095701778596123
43.71929615920817,23.48223854991988,-21.859352411387768,20.23705760928829
58.65257288087134,65.0846800623133,-0.11640381618912699,-6.432107181441957
60.91531033666064,61.09966806272951,-1.6339981558095364,-0.18435772606887468
3.536468326479678,1.2047997801251933,-1.4996081814354352,2.331668546354485
66.75746850732928,53.12828587325776,-18.543139266886303,13.629182634071519
57.50882425718755,51.00797915445397,-6.209052663146197,6.500845102733578
4.740672277006524,-26.864124321811268,-29.259078333264164,31.604796598817792
16.36663489072157,-3.942427712020635,-17.081905950521335,20.309062602742205
38.713978929696395,43.53236768192953,-4.468395491763999,-4.818388752233133
-1.035138610732787,-40.043649472879466,-40.043649472879466,39.00851086214668
13.246350913589595,-14.044412138827802,-24.016366070859455,27.290763052417397
3.4439441767016206,-21.46286256841952,-22.076223307247105,24.90680674512114
53.130612072278424,54.120984988717005,-2.0339929622231683,-0.9903729164385808
43.99093313430296,53.0994122675247,-3.2782383134833157,-9.108479133221735
54.586706058806385,33.91517287589678,-20.682942403056966,20.671533182909606
62.59177614478037,45.73069517062195,-14.852387870980927,16.86108097415842
37.193329626029936,39.28173335891048,-4.019075179413262,-2.0884037328805434
-0.03112858395112994,-33.31505827496926,-33.31505827496926,33.28392969101813
53.347393280074755,59.47030478723223,-0.23572177519108894,-6.122911507157475
65.79281463393954,70.20059717202234,-1.2811154868192354,-4.407782538082799
24.822766204454524,3.1405727044092977,-20.84307132141451,21.682193500045226
56.25955628292655,36.6593619576549,-16.661600339913292,19.60019432527165
59.58000570095615,51.96390912653677,-10.911773357043645,7.61609657441938
63.62898745872984,62.5815011333651,-4.06819715184183,1.047486325364737
12.837546911307982,-14.520734431351986,-23.629352973085723,27.358281342659968
48.719848608649784,49.93804080516829,-3.9356914357859774,-1.2181921965185083
33.82816080952682,4.937766533694255,-22.99388025469684,28.890394275832566
40.68627775528728,39.168029732726694,-3.8314287068420563,1.5182480225605843
0.29818507739071265,-8.125178524181822,-8.196279503421211,8.423363601572534
71.7801083726664,69.73611660275091,-6.763481564461037,2.0439917699154933
62.29866066039079,52.65752856958487,-12.60791125877638,9.641132090805918
56.781869297205105,63.30114707194899,0.6900283921007144,-6.519277774743884
10.47084528176623,-5.02019599872882,-13.682489712086332,15.49104128049505
0.6383079958938538,-45.38712135301385,-45.781252370646285,46.02542934890771
0.8145014175338474,-28.78240957391544,-29.476804949873102,29.59691099144929
60.52503025668423,53.62023970215257,-13.0635877500277,6.904790554531665
53.017627579844145,48.69805283572792,-10.388539895104937,4.319574744116224
40.01446475750686,31.14972240145051,-16.180545031584078,8.864742356056347
58.68018652837043,67.2405133241108,0.29618462484909003,-8.560326795740366
23.604971735146705,-17.624464004939085,-37.748242541765016,41.22943574008579
37.738454604766616,38.097033772510734,-5.809020796829929,-0.3585791677441179
-0.33925432238685005,-35.74379908001177,-35.74379908001177,35.40454475762492
18.7911937732178,12.757053477753276,-3.7134926670869515,6.034140295464523
37.421068474792946,21.53130180053023,-15.137330102628834,15.889766674262717
29.280034656466455,-6.643741154779946,-35.328303678403394,35.9237758112464
58.41813705770397,50.958764737546616,-14.490578787779103,7.459372320157357
50.997861524809935,60.115503971823756,-0.7041458636589617,-9.117642447013822
13.5003979465248,-4.487851215329595,-13.10061192296736,17.988249161854394
13.723627347332979,-26.976189876767094,-38.655530283714405,40.69981722410007
72.6403109631494,80.72112938602,-0.2824125827082249,-8.080818422870593
29.812576576526794,11.453851389275762,-19.83310921231183,18.358725187251032
66.02363689137705,43.59630721056354,-25.821161775938354,22.427329680813514
52.57883784300907,17.33449298093229,-32.39294151757416,35.24434486207678
45.12572391457161,0.2320420917880952,-43.07027938775286,44.89368182278351
71.48484540897289,78.64662564635688,-1.48002896040353,-7.161780237383994
14.670710880430988,-25.74138592082098,-35.026161324505274,40.41209680125197
61.35647474819754,45.37146505848653,-15.207494957907365,15.985009689711013
65.24205203371694,56.39154028481752,-9.10872241564642,8.850511748899422
35.38983902498717,-1.4413567686650026,-33.702176322612964,36.83119579365217
5.348459134004031,-10.974642852404344,-18.22730597339576,16.323101986408375
52.04221884719266,46.50174672765435,-6.687898413054548,5.5404721195383075
8.874826568544847,-11.17790796131046,-16.966172005901733,20.052734529855307
2.074280906934945,-3.9340630884682826,-5.056266420892702,6.008343995403227
57.4127637242036,46.26692002169269,-11.379499407321157,11.14584370251091
6.565329856835149,-18.652288864533865,-22.699056090756475,25.217618721369014
6.592333364212038,-9.43809806918049,-12.921059133337954,16.03043143339253
61.759429139799316,68.80324419787547,-3.084944129380272,-7.043815058076156
12.37347997949206,-16.57862709633134,-26.556968683675525,28.9521070758234
22.33715684504193,-8.719912555308536,-30.240434748114136,31.057069400350468
-0.3797172522676533,-10.059317455481168,-10.059317455481168,9.679600203213514
71.02236584998248,71.83229600858972,-0.7909630843651527,-0.8099301586072443
0.14133211951894964,-1.4658507684359214,-1.4658507684359214,1.607182887954871
1.654728360591065,-29.903619492734496,-30.676810402922786,31.55834785332556
46.0718556529593,33.662557250058704,-15.246127924329656,12.409298402900596
20.928204766756494,2.7283328275463212,-16.043497669094812,18.199871939210173
-0.021841125453036625,-29.069250085003357,-29.069250085003357,29.04740895955032
70.41914605393762,71.26490636441356,-1.6768703766679494,-0.8457603104759386
71.17081559239114,72.64903356252792,-3.824620100861398,-1.4782179701367824
71.88001255673674,75.22304339263833,-4.950185416310251,-3.343030835901587
7.690241742697083,-8.66692020044647,-14.123318203230804,16.357161943143552
80.42029938845033,46.33883081889162,-36.602881267612204,34.08146856955871
26.51161739066822,9.997788388556508,-18.113768121562742,16.513829002111713
4.884886743335585,-24.065088462201075,-25.31985569331818,28.94997520553666
41.50855306287326,30.98377537158025,-12.514659990413026,10.52477769129301
48.69961143023943,29.94087639162921,-16.42596538462312,18.75873503861022
59.52071522652929,62.67449257784585,-1.7411380327104666,-3.153777351316556
0.5687455927171783,-14.334504376253008,-14.702902988161608,14.903249968970187
2.574928249780669,-1.0686490246243423,-1.8484312332829425,3.6435772744050112
13.130919544835933,-8.680290589812952,-18.271149140369193,21.811210134648885
67.59175345972167,79.15998854001269,1.3342595526423793,-11.568235080291018
37.908241007130755,29.02728956183806,-8.799508504496536,8.880951445292695
52.779372086672936,56.26483370048796,-6.60343051223422,-3.4854616138150263
15.799485125271417,3.6801507278198446,-16.20629657627798,12.119334397451572
15.514615081170973,-29.228498409528292,-41.418904812737175,44.743113490699265
51.106859330005875,33.756927617137194,-15.856418449763822,17.34993171286868
53.90238754231336,32.22767109919597,-19.824650781128756,21.67471644311739
3.4034024518411456,-28.57710542516896,-28.57710542516896,31.980507877010105
16.310723030939812,-16.187035740918375,-26.40304429937803,32.49775877185819
64.3778574294078,56.43735233905014,-11.173233716052977,7.940505090357654
1.7290964599151835,-24.343576330473105,-25.624932974155875,26.07267279038829
42.01804469546164,27.301328412456098,-13.33716554031809,14.716716283005542
22.461197795490307,-8.768334615821217,-29.38113248362523,31.229532411311524
-0.012114203748438968,-10.35998670733839,-10.35998670733839,10.34787250358995
68.83228753664167,71.44241951749984,-1.9603738745485515,-2.6101319808581707
28.56014562740961,-2.8633689497377297,-28.313035903214548,31.42351457714734
22.927638157019373,28.779932518963662,-3.079271125661169,-5.852294361944288
62.96287974894007,64.58119385151521,-2.7079021322794254,-1.618314102575141
38.2867135972366,35.335145786561206,-9.548564182925215,2.9515678106753924
6.3176687685780735,5.19102863149017,0.06471937681012463,1.1266401370879038
59.77130686932717,62.96509541792611,-7.285447229478086,-3.1937885485989383
8.185764587701783,-46.29029144511663,-53.214217604319145,54.47605603281841
0.0011912667648203978,-38.37884379713941,-38.38003384437127,38.38003506390423
13.583477891211828,10.754152702739978,-5.719600071484385,2.8293251884718504
37.16055164960085,5.530453322338392,-28.30499043827181,31.630098327262456
13.382060482465022,-27.88609962377025,-37.878895194013786,41.26816010623527
19.137601632953306,9.701588744606125,-7.206457244193547,9.43601288834718
16.557167424217596,-12.088406327462828,-24.35668924068149,28.645573751680423
64.025344599921,68.13890811286394,-2.042028266605092,-4.113563512942946
0.580277645811492,-21.607715759269897,-21.808304707663712,22.18799340508139
23.211410771879628,10.57873571088981,-8.60469453813519,12.632675060989818
1.0599589173610298,-22.379309600673384,-23.71922593197439,23.439268518034414
16.32800035720163,-17.156287641383514,-30.626432607482798,33.484287998585145
73.61666907430059,72.20145562634013,-4.812713803777764,1.4152134479604541
38.28594921906597,-2.757508598314942,-40.764780751408566,41.04345781738091
52.48411220193185,47.80421878672222,-12.176049057008612,4.679893415209634
0.9028257355329856,-29.342686971913054,-29.342686971913054,30.24551270744604
62.750574672018814,50.732593229236585,-14.377975674407946,12.01798144278223
15.594771764277311,-17.952045326489326,-30.10174773560549,33.54681709076664
22.804861905228677,-9.665224744347114,-28.54113362271651,32.47008664957579
64.15168501515227,62.51113588575095,-3.3126830978774215,1.6405491294013146
58.78641964466255,64.75679856944151,-1.3209354112038199,-5.970378924778963
14.064219645197,-14.893920583961375,-23.90854550599352,28.958140229158374
0.22904544239196412,-19.001895275294885,-19.153200767366073,19.23094071768685
0.2580810006347676,-22.4457417388002,-22.641218387511962,22.70382273943497
12.53479979035194,15.32470575880814,-0.2613409083456162,-2.7899059684561998
0.972999429474612,-30.235630846521435,-30.56646774580712,31.208630275996047
7.703921925748661,16.81134075721259,1.1101973720048193,-9.10741883146393
5.8518314865731895,-5.753637675241777,-8.882690291432557,11.605469161814966
36.274917201537335,-0.38189299361734186,-33.200966709211784,36.65681019515468
11.54189652106777,-7.221958581902815,-13.290007851332994,18.763855102970584
72.26149762917538,58.60974080771029,-14.218893561640536,13.651756821465092
3.949733494788063,-8.69365881948304,-9.479279940499186,12.643392314271104
0.3538782645411658,-48.758683726197184,-48.916951340828824,49.11256199073835
49.811378685886666,37.18165057263563,-9.881193235871523,12.629728113251034
49.50492648723673,21.917500308460834,-26.394231905182625,27.587426178775896
55.68927901974183,60.841409119105336,-1.7754433756288321,-5.152130099363504
53.79359323905737,43.78875930265629,-9.466930926275833,10.004833936401084
65.71781151605384,64.04112511206101,-3.093566569002387,1.6766864039928322
34.32527305136102,32.92039894282753,-2.8300105322860354,1.404874108533491
64.78421192947565,75.79902919584707,0.1242071785951051,-11.014817266371423
-0.14188148802327305,-27.669164506370233,-27.669164506370233,27.52728301834696
61.27856730485615,54.36335970028644,-14.881385405275417,6.915207604569716
58.70338129303789,34.053994782591076,-20.362219412967562,24.649386510446817
66.31934218260753,56.36244466065544,-10.928587074490602,9.956897521952087
1.7983166718199755,-40.008728255337346,-40.008728255337346,41.80704492715732
27.41804310969053,10.42965072203684,-18.48577502775526,16.98839238765369
58.60416043580271,51.03836054138228,-13.609993494967783,7.565799894420429
76.0126296107037,83.0972528422307,-3.3071839809608,-7.084623231527004
54.18909773016517,52.1061635509383,-4.334104150222722,2.082934179226875
18.119605555877456,1.571230455526667,-17.465416399805672,16.54837510035079
0.3847300853712028,-46.198843676736516,-46.40599969863011,46.58357376210772
70.4048748751588,73.93902082201456,-0.5290400287788737,-3.534145946855759
59.07290420513189,68.58101306203854,-1.1775169296387418,-9.508108856906645
14.411710817229562,13.417685197238193,-4.8175140321499175,0.9940256199913691
62.56993449084006,63.814200402624664,-0.542828156559076,-1.244265911784602
-0.6803990496551364,-28.05554905753234,-28.05554905753234,27.375150007877203
51.358328560896155,57.47337291865664,-2.1929668741939974,-6.115044357760489
70.16971911775977,64.88776108051792,-6.648690022683658,5.28195803724185
42.49443627950234,46.765592349197405,-2.837265316259268,-4.271156069695067
44.64492893795449,50.44674955457329,-3.149191634430349,-5.801820616618798
61.74206012634703,68.26822693056126,-1.1179619118916548,-6.526166804214228
41.71489169962388,5.0843928392824225,-35.60222813541798,36.630498860341454
21.394137615429713,-12.396148152658633,-30.505862031245666,33.790285768088346
11.776548853161671,-20.917618243001797,-28.5203158970165,32.69416709616347
