V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
935.0176792692837,847.8056575620033,-20.179116231467688,87.21202170728043
62.7681266006407,-64.23936004090314,-100.9337343764611,127.00748664154384
962.1063872056693,879.3920100417129,-41.29885891450284,82.71437716395644
22.11257795196093,-140.5500765738081,-140.5500765738081,162.66265452576903
213.61276701641873,73.56124671375991,-115.59936695148019,140.05152030265882
2.220797004620863,-137.2168132763986,-137.2168132763986,139.43761028101946
-0.6898130176918755,-148.27356364811067,-148.27356364811067,147.5837506304188
1029.4837566039878,979.1525167945179,-1.322393051003992,50.331239809469935
668.8853159678793,589.333342280191,-35.20819895439134,79.55197368768825
-0.2003296603087108,-123.36493981461705,-123.36493981461705,123.16461015430833
102.19345888913585,-52.574313231122034,-129.1312952355974,154.7677721202579
293.3762896196381,201.44203435728423,-52.32168505623431,91.93425526235387
225.51433108713354,74.69687697119298,-112.49630124510614,150.81745411594056
19.63185349809237,-126.40200291966156,-133.9067529840064,146.03385641775392
349.3499244059203,225.53557757784517,-58.18678881388269,123.81434682807514
93.08389571090993,-52.12505410926158,-113.24696000775646,145.2089498201715
102.27423072700867,-55.487185313732255,-138.3403720032445,157.76141604074093
376.3044772424237,215.72163543391892,-127.63576832901472,160.58284180850475
9.38687254505112,-131.00613381062718,-131.5119021076105,140.3930063556783
136.34333184951402,42.840008466870145,-36.918005963745,93.50332338264387
264.4565359502003,109.75433613066488,-122.06201995973396,154.70219981953542
365.00788377199115,232.80835350095464,-85.21030004028754,132.1995302710365
18.14571146533808,-145.93468744347024,-159.06734031175722,164.08039890880832
362.73154802021236,274.8196549948047,-46.62685057957875,87.91189302540766
6.043173407641007,-159.9093857862231,-159.9093857862231,165.95255919386412
328.1156204260915,193.49308541469802,-63.18517429190578,134.62253501139347
306.2460892580766,186.94312646213638,-61.43651676146138,119.30296279594023
56.73644291054825,-106.47004314728687,-143.490574017181,163.20648605783512
53.01610433402402,-92.74868095312323,-116.60583460144318,145.76478528714725
277.96640159562776,137.65970602250542,-91.17207099202747,140.30669557312234
102.37036415021703,9.652976700752788,-13.72995294261886,92.71738744946424
856.8471715672549,771.285185877538,-45.378410818719985,85.56198568971695
268.57227469914596,192.024056685451,-8.81087183124815,76.54821801369496
879.4558453902509,813.0997123918293,-30.345309950894542,66.35613299842169
682.2627138757789,631.6899752054849,-5.373676336817734,50.57273867029403
59.46020493971446,-69.12405996896996,-92.21423995570663,128.58426490868442
1024.0479412442019,925.468587632694,-61.18633357917678,98.57935361150783
59.22249241480267,-79.57437277460303,-79.57437277460303,138.7968651894057
698.0121209262834,618.8354887188975,0.10410671599525578,79.17663220738586
105.77204546314624,-59.274368204127825,-130.87134285863573,165.04641366727407
569.1491578018204,498.9471053776144,-21.279808814037953,70.20205242420599
161.7201557505996,20.14925213357688,-110.27967304560708,141.5709036170227
250.06935854300445,129.03051989403994,-56.12730603183472,121.03883864896451
370.15970234502856,282.1868407037004,-20.442139213007515,87.97286164132817
81.11524289006775,-58.69120741789044,-112.31185770620053,139.8064503079582
386.3123008173434,232.85831133374774,-131.52964353072076,153.45398948359565
707.4443935852787,628.0099006601627,-18.86182912171599,79.43449292511605
659.0463185516401,599.3689238105538,-1.2132083131819655,59.67739474108623
882.3747598556884,821.2073154774217,0.4911182083172321,61.16744437826662
176.94609932225103,55.40977837223437,-95.01537445826266,121.53632095001666
661.6505988046902,534.2303690496906,-75.0322750823268,127.42022975499958
276.5342275114008,156.12237688687355,-92.02327675768538,120.41185062452723
521.3655515425689,441.83820172842803,-11.433978658842719,79.5273498141409
58.29924121499698,-77.94584319818642,-92.81774779274338,136.2450844131834
262.69547714274904,132.29718923088916,-105.63869990582752,130.39828791185988
677.9712395162614,556.0086385718247,-87.24206050579538,121.96260094443676
348.7745747814797,246.26665841361302,-29.663906688226618,102.5079163678667
88.43132596943451,-87.20581640354132,-124.10445722405596,175.63714237297583
181.59097738859236,17.183374525875962,-109.59234596905654,164.4076028627164
199.23528173416298,63.58962851205197,-84.70343595834237,135.645653222111
354.1756652929462,229.95927629119439,-72.06114711737042,124.21638900175179
113.19756360831707,-14.00203642326791,-84.72876427969882,127.19960003158498
636.9649048023466,482.2851442306226,-97.01283884894413,154.679760571724
40.43330637526287,-73.67234709768069,-95.91153086565654,114.10565347294356
1503.0471067669487,1437.4194473803257,-14.243323163835843,65.62765938662301
47.975644603068076,-117.1833296512172,-154.66567022459,165.15897425428528
160.26031435976802,9.284805415252578,-138.4124149781931,150.97550894451544
315.68463302118107,171.07257679030144,-81.93657197503214,144.61205623087963
168.52870265422052,32.1292042071652,-86.93266975085531,136.39949844705532
1089.8853013920852,1030.454805229908,-9.081378385799578,59.43049616217718
426.643110663922,318.42746918109503,-54.51872341524922,108.21564148282698
18.928920574765698,-95.6896508388155,-102.40570107821821,114.6185714135812
846.090618022592,756.4252576586101,-26.94727574479083,89.6653603639819
872.2972940440159,814.1612228418592,-12.642089500733745,58.1360712021567
17.33074190854518,-148.13644534884776,-153.70877759183014,165.46718725739294
78.34096032712796,-41.563469506122814,-89.35595027918882,119.90442983325077
488.01433810168965,429.564388237743,-22.813470174637093,58.44994986394664
597.5338024289185,475.7284405149976,-32.233030861353996,121.80536191392093
7.441105964496501,-154.2817872818494,-159.9271526587861,161.7228932463459
642.3782987474988,541.383360481783,-41.31392677115334,100.99493826571575
123.38785185750794,-3.0651980446222638,-61.33237958402,126.4530499021302
49.32739432962126,-104.87002539439396,-146.3501957184291,154.19741972401522
1330.5127393680004,1225.1403096015113,-36.74681231833206,105.37242976648918
702.5121104679702,544.1714077100766,-123.51976556519939,158.3407027578936
118.90518512088647,-20.392982185944504,-61.66675948322043,139.29816730683098
1005.2919096856476,917.861873900114,-50.75465110369456,87.43003578553362
48.171852063470396,-96.0968091913584,-96.0968091913584,144.2686612548288
98.36785302475073,-50.398917121874945,-102.49433534906363,148.76677014662567
1165.5969934869536,1119.1758526775368,-7.585685135005356,46.421140809416784
458.7078814871429,381.685012746866,-31.173959092044893,77.02286874027692
310.72269550231704,184.3413369870936,-70.93324499581168,126.38135851522344
12.049941139633916,-156.65360812190835,-164.82806017166467,168.70354926154226
79.69360949066868,-78.9026400283991,-139.00632392043178,158.59624951906778
210.7839167542511,69.44722476405681,-89.975912253397,141.33669199019428
74.47396017828714,-61.440698641460244,-124.49227973533442,135.9146588197474
562.034955975033,456.40864199485634,-2.8066712344862026,105.62631398017663
195.33151553112702,102.09849590505603,-37.06944983111216,93.233019626071
718.3692665202298,652.4331615438671,-25.417410771935508,65.93610497636269
196.33966613424582,73.25539355050766,-83.09294015257618,123.08427258373816
749.6889921751053,624.1718585615164,-82.28344503984555,125.51713361358895
11.425769006592645,-128.7152882703383,-128.7152882703383,140.14105727693095
45.200116124184206,-90.5851740097981,-123.99521385593599,135.7852901339823
650.9129671689025,523.6121526001617,-67.4378590142774,127.30081456874075
25.798079972311825,-114.950066130159,-114.950066130159,140.74814610247083
16.870378062619693,-168.40127290063714,-172.7172298932271,185.27165096325683
209.21765114132177,46.18402834466241,-140.3709624595474,163.03362279665936
288.19925319506365,157.62881021371274,-45.63171007167652,130.5704429813509
819.7528103446193,722.4248531036168,-36.44592149668492,97.32795724100254
533.2859467151711,444.60877558121797,-25.672466447206503,88.67717113395315
63.15422821345146,-65.46282900325423,-111.49804803830025,128.6170572167057
138.33096750582945,5.2625568858782685,-101.39976779025938,133.06841061995118
2.3138675035894494,-185.69888973863328,-187.44393522503043,188.01275724222273
408.9975971283229,255.5732256221261,-115.45950608929917,153.42437150619682
98.1940144433429,-40.24189608621373,-121.30835160511384,138.43591052955662
135.68674758456336,27.548696592092725,-31.243508070077297,108.13805099247064
461.2074493131222,300.2864482490071,-122.93168182727585,160.9210010641151
106.85923209125076,-38.4727028341687,-103.63700130095842,145.33193492541946
5.592780886375408,-135.41569665466332,-138.8140869603945,141.00847754103873
57.113911634088254,-93.43713633729595,-127.8901622074635,150.5510479713842
653.8461332767947,545.030822142117,-52.503950319971494,108.8153111346777
105.75064725914399,-57.15786407628849,-147.73700401693083,162.90851133543248
10.13444771975719,-89.13010597142546,-94.86126556062679,99.26455369118266
116.2075146496104,-64.51837936291733,-158.82749694916146,180.72589401252773
192.44214006667517,-0.9550378439809606,-156.1584624687269,193.39717791065613
263.8711583507993,192.29339294142335,-2.685057048388245,71.57776540937596
246.42770275074236,96.95885195172042,-125.04903392892257,149.46885079902194
1.2430778674324188,-133.96901558801636,-134.80585570052605,135.21209345544878
1655.9390196170662,1619.771281768789,0.022974144447360345,36.167737848277056
367.38917134445364,266.7790810962927,-45.011678204540345,100.61009024816093
821.2269159672187,745.2319959286851,-31.951637634429467,75.99492003853356
2.7298661824247574,-131.1978856876085,-131.1978856876085,133.92775187003326
218.56680182786613,93.05001863883344,-60.734712748312646,125.5167831890327
154.50365723836967,24.856850828998972,-107.29969325251989,129.6468064093707
1073.6191492473035,1000.5885582948906,-29.639828094187436,73.03059095241292
537.2274561202976,445.4148703336285,-22.060613983524263,91.81258578666905
1310.0127831661312,1242.5604614934643,-7.7233592247231115,67.45232167266681
724.2866306093256,667.2025831253206,-24.075594671315073,57.08404748400494
86.17359341288648,-44.42200637813363,-111.01382585777102,130.5955997910201
32.489107492356425,-75.19713422619226,-85.52014517809262,107.68624171854869
360.062219264174,240.81570068500082,-58.35428634871181,119.2465185791732
410.9274783681285,297.50343505184617,-49.011736656734925,113.42404331628234
515.5791902698711,387.00832804882424,-45.15117859703504,128.57086222104687
366.4867125363162,244.17815455289053,-87.25892320035659,122.30855798342566
1073.228557350245,1018.1771309508631,0.004076987282893185,55.05142639938185
1504.5914917782775,1437.6672268298355,-27.974819738440516,66.92426494844199
503.92337954355116,385.2723642634211,-73.15754003851487,118.65101528013008
1352.9423670386686,1297.4076062211539,-0.515876363019629,55.53476081751478
112.10054300835918,-40.46805446357803,-83.74518022042533,152.5685974719372
352.12641263022397,235.20943245579946,-51.717467428779145,116.91698017442451
373.54498613078977,230.7370415874644,-76.20391103655366,142.80794454332536
231.32045820901885,101.07615987671568,-98.13100808984589,130.24429833230317
653.1739935881897,576.0952491745451,-23.660751217157515,77.07874441364459
0.22601528278087812,-169.32543995234465,-169.4818410067715,169.55145523512553
312.1700671936451,201.68165987567335,-78.18294607803095,110.48840731797173
342.4321248612787,173.4710259652845,-137.06535333820153,168.96109889599418
292.7401588737139,149.80714534828593,-106.03624896284516,142.93301352542795
543.6275192491294,415.41884776846734,-94.48715692553439,128.20867148066202
121.27717176315309,-39.78029742312896,-135.10536773857362,161.05746918628205
1041.4400749012248,955.9872700304069,-36.76347451463938,85.45280487081789
44.20780203285267,-70.56368868641768,-80.61568617035115,114.77149071927035
99.82071555488892,25.10371725207216,-2.360439273318434,74.71699830281676
459.54428246485395,347.4540321691677,-49.925434354582386,112.09025029568625
5.811265456671606,-154.56948067569195,-159.15087626364732,160.38074613236356
1243.3649459351082,1142.411810935039,-56.94232759043729,100.9531350000691
537.9517881714928,445.4905153311812,-26.31491529078217,92.46127284031161
36.72186344104466,-98.37417472064044,-114.84334931753787,135.0960381616851
388.4462057323617,260.84136431567225,-60.84285990554012,127.60484141668945
86.59954313329126,4.004838598242387,-15.94289498877724,82.59470453504888
154.0449628434917,33.706021219115385,-45.145036424190714,120.33894162437632
354.3545030410678,262.7202336433948,-18.109238543670656,91.634269397673
-0.20503796723409096,-151.4391556443025,-151.4391556443025,151.2341176770684
419.522402026676,310.7855094084156,-42.20417323676318,108.73689261826041
87.3858780215578,-62.01080837565007,-117.75448498416958,149.39668639720787
171.04989341703595,26.09383962598062,-103.10568554198082,144.95605379105533
208.8459283475081,140.52365203268099,0.9304236645922401,68.32227631482712
11.804270273246061,-140.25869907636022,-143.71435172165113,152.06296934960628
178.8751828269178,73.19754760130434,-4.761799253284234,105.67763522561347
33.986038313094696,-128.74412677984247,-138.95527191951288,162.73016509293717
4.784567205807548,-146.18989913147172,-146.77279665133366,150.97446633727927
55.40177869889567,-58.408900160105645,-60.17629843444708,113.81067885900131
418.4391025286668,285.76658892616956,-63.61237217209869,132.67251360249725
263.74404632525966,107.70018722811588,-125.50522958594343,156.04385909714378
241.87790031753093,99.94257427707669,-82.05071089743325,141.93532604045424
1126.442283778576,1064.6203248052298,-2.5529497866945636,61.82195897334623
396.1511264566616,277.5207086368335,-58.77176552961401,118.6304178198281
285.9612094652957,162.2227429170906,-27.071962248386683,123.73846654820511
300.77089201613035,153.38141231411817,-103.65505659289988,147.38947970201218
510.93169033867525,389.51761978918364,-74.70941993776856,121.41407054949161
368.81120428617487,291.26260255710605,-32.3528387890518,77.54860172906882
29.504557607008792,-78.06632387196684,-78.06632387196684,107.57088147897564
87.54442097982837,-17.310217005806976,-54.54874372843114,104.85463798563535
312.27529571628384,260.83433964766266,-2.991183244855403,51.440956068621176
380.1781511822237,268.8572746401236,-70.38209701755633,111.32087654210011
911.7242247629574,871.0524751097748,-5.22840316670321,40.67174965318259
70.20930727388941,-52.88063474516457,-104.14335856527627,123.08994201905398
714.5363131236545,632.3804979859331,-21.021022429521693,82.15581513772145
0.17788648926565997,-122.93523390954587,-123.10807960143669,123.11312039881153
636.9762807092075,497.5390120913405,-102.44816629530371,139.43726861786695
775.6603490345242,680.0214950847451,-40.20674666065416,95.6388539497791
463.86066511565605,370.59817074670684,-18.120598813295686,93.2624943689492
29.56759619491868,-104.30206474872128,-118.97546179543465,133.86966094363996
258.74638764084466,127.68194808963005,-79.15486797458071,131.0644395512146
1.5121092156405211,-138.6706943777582,-138.6706943777582,140.18280359339872
254.6744423257096,129.20803182431405,-103.3407071578477,125.46641050139556
160.06190644253456,61.08855345366136,-34.31030567554748,98.9733529888732
7.949125559908111,-156.6096684239871,-161.38626662891286,164.5587939838952
33.39779163712387,-130.49978602381583,-153.659567783316,163.8975776609397
485.50613499990504,398.2697647769092,-16.472841957542755,87.23637022299584
-1.349965541536676,-149.5031071536494,-149.5031071536494,148.15314161211273
1324.1447010522206,1268.295133561037,-14.741640819112833,55.849567491183734
241.978702567676,90.88188131880656,-122.77590948040248,151.09682124886945
1003.7359048834414,882.0053319099546,-83.24217664710405,121.7305729734868
76.43351478338991,-48.76358626976477,-82.0516584861938,125.19710105315468
-0.12016741946317211,-148.83054537007385,-148.83054537007385,148.71037795061068
1667.875660058221,1626.2333285484772,-1.34410650145605,41.642331509743826
543.4598770083312,415.06560792823484,-95.66382352015367,128.39426908009636
14.071507628684003,-143.16207496581646,-143.16207496581646,157.23358259450046
1562.4441539550035,1511.8039384072874,-0.09652757822615854,50.640215547716025
219.8540629787144,65.26423725588779,-134.33365181017888,154.58982572282662
67.84570610041419,-93.68563525262076,-144.6154217263689,161.53134135303495
820.0529049892393,682.1033774964126,-102.7048944799686,137.94952749282675
359.94439948017316,251.23453255668022,-73.44472448603739,108.70986692349294
51.13755870100613,-75.45908570104086,-115.08040106258463,126.59664440204699
250.118783857758,139.01252226883713,-38.32257564106016,111.10626158892086
563.6325499121103,459.61910331684066,-49.99239638488251,104.01344659526967
14.927714782923204,-143.81210765217955,-143.81210765217955,158.73982243510275
787.590364912001,686.0572125657108,-14.383345732844745,101.5331523462902
492.8694157141672,346.8455991467525,-106.8992519865765,146.0238165674147
0.573876810923565,-154.46010819046413,-154.57215635027717,155.0339850013877
453.64822932459356,379.50135668650046,-0.03731730158017399,74.1468726380931
21.820781592927915,-111.66438963481528,-128.4649008552928,133.4851712277432
11.88333140304212,-121.1993929476262,-125.34801146128729,133.08272435066831
348.2001923721218,199.86009044708567,-117.57734129912798,148.34010192503615
86.42563238028924,-106.57263971775347,-174.41085508741276,192.99827209804272
243.6900213585368,159.29874172584357,-7.954667728182983,84.39127963269323
868.7917351891592,734.7974650530127,-90.91711149036988,133.9942701361465
1340.0948392057408,1282.4180021788864,-8.018715314703709,57.6768370268544
244.64320964046874,106.47681027628124,-111.24475094401778,138.1663993641875
292.8668985487084,173.6638226970352,-84.04710900448353,119.20307585167319
1387.1250418664622,1310.0278379269512,-44.385987222807024,77.09720393951102
225.1133190783048,179.33232669297743,0.0038850402518395555,45.78099238532738
678.3256635864063,616.4504270965239,-10.934114941122063,61.87523648988247
736.0100743814655,634.0919726653156,-40.35218045786618,101.91810171614998
425.2994918364984,299.7390671665976,-73.60949296232619,125.56042466990084
366.6665594158876,222.2934079675225,-106.17692077854271,144.3731514483651
540.9945070710874,426.90778606066004,-61.684255467310805,114.08672101042731
878.3156776257192,809.8795209547901,-9.291288090104967,68.43615667092911
487.5859225936638,367.43136314484946,-70.87962262206918,120.15455944881433
9.08391513570541,-137.42455845651781,-137.42455845651781,146.50847359222323
668.7914269821304,553.4585066068202,-48.84231277161511,115.33292037531021
298.5543009784715,194.89437056117958,-47.697348457872145,103.65993041729189
59.94684242686435,-66.38717005806495,-82.96126359131168,126.3340124849293
47.746911737229766,-117.90554550687796,-133.5962932713584,165.65245724410772
185.03424374017004,57.64877578880558,-87.77446391797761,127.38546795136446
771.3267179157883,723.6040935004172,-0.41887659376338604,47.722624415371115
679.7074580735862,597.0341790387421,-5.117102659518274,82.67327903484409
-0.8921973258462401,-149.53434852170275,-149.53434852170275,148.6421511958565
94.13998412767478,-24.546072905538423,-83.68443329342279,118.6860570332132
0.1842483279513374,-133.59219744811145,-133.7425754844951,133.7764457760628
577.1559674775044,502.57627189017387,-36.087681290493336,74.57969558733055
178.2783093913481,26.39660755021808,-140.80246459202428,151.88170184113002
679.5622950495281,586.5684594353048,-38.868533300510805,92.99383561422326
110.72088295679441,-21.410513942047345,-81.35260735874296,132.13139689884176
336.7822197267651,245.86326710286403,-33.88217893774563,90.91895262390108
339.4201503688919,252.35961760071206,-27.95933945590381,87.06053276817983
1276.669830395117,1199.4893299130763,-31.85169119046418,77.18050048204077
562.0465750125759,424.0666078924969,-88.60481768575515,137.97996712007898
5.665602140334158,-174.27638589731174,-174.27638589731174,179.9419880376459
9.806425465112852,-140.9196404656003,-140.9196404656003,150.72606593071316
1085.9143822999595,1051.29519841711,-5.6590549223076465,34.619183882849484
752.7565527018287,663.4337591307115,-30.032145059740206,89.32279357111724
284.71022339480623,171.69205314802412,-58.07636740512514,113.01817024678212
461.808053067487,364.76417601484746,-45.59727133205924,97.04387705263952
31.514058909721598,-137.029609850303,-161.43085360364807,168.5436687600246
1502.451994981263,1428.47547940434,-10.290936944311174,73.97651557692302
38.5086010710927,-119.49941538064778,-143.8837219052597,158.00801645174047
7.883476844752295,-202.6938555203664,-207.75282693151956,210.5773323651187
43.757584614707184,-106.90827909724908,-130.84213170964205,150.66586371195626
6.503035269803377,-188.58453891238292,-188.58453891238292,195.0875741821863
848.8480439786299,809.1534201363845,-0.4755002274341109,39.69462384224539
73.93959550670161,-73.02473093581972,-131.2634526395184,146.96432644252133
196.10807628767725,38.10487330085155,-133.18764659775067,158.0032029868257
36.5563065868796,-111.00836643035586,-140.35313397395896,147.56467301723546
142.32746224165612,15.945569738272866,-105.06306691972394,126.38189250338326
23.209884871438135,-57.61808308027328,-63.85582954993272,80.82796795171141
42.887497824328875,-91.37254296791798,-128.15275973984077,134.26004079224685
405.4114896394576,295.6196777376868,-61.541947763661994,109.79181190177081
0.6294363438844925,-153.99523992793019,-153.99523992793019,154.62467627181468
60.331464734204474,-69.77689949597391,-96.82205161236202,130.10836423017838
-0.010392021044822286,-121.63559173959013,-121.63559173959013,121.6251997185453
44.11754883834283,-86.57589688018652,-93.60042721982336,130.69344571852935
371.361403262963,251.18326372032632,-93.61859614104226,120.17813954263667
338.71383517878803,275.4361232573454,-9.760189389626962,63.27771192144263
528.8834569774535,422.60789108440486,-53.77567914880744,106.27556589304868
70.93334262189,-53.503340395218274,-102.69238431020104,124.43668301710828
705.2917085117906,608.0849230935544,-46.71097133866779,97.20678541823622
401.67220491052467,299.8996043723516,1.2241870749097643,101.7726005381731
545.7683606850369,454.47925200913687,-24.23343809738109,91.28910867590002
47.96864793220766,-110.23113248520616,-135.35095905339386,158.19978041741382
365.14422597763496,266.7186164469327,-53.469672474616964,98.42560953070227
196.61950710821202,126.84302233274855,-6.006574043364212,69.77648477546347
689.2678247526819,615.0652710802381,-25.42595614018574,74.20255367244386
448.62917714965624,339.58228035124455,-53.66067038308377,109.0468967984117
-0.47989573506700367,-185.65572163350672,-185.65572163350672,185.1758258984397
89.61042520237561,-80.41846211982295,-149.51595047598406,170.02888732219856
135.11292761442974,-39.87272372642957,-134.8753864397077,174.9856513408593
696.5148623558807,653.6528751302449,-0.15086410720425647,42.86198722563586
154.62570762777068,9.169762761019683,-130.27753571410813,145.455944866751
112.00893706646093,10.577600905934844,0.006071900460167257,101.43133616052609
27.629611108009158,-106.8551201078902,-114.15930726307374,134.48473121589936
1130.5148179551807,1045.8493849419044,-35.58316290263499,84.66543301327624
587.0869286762772,476.2392842375974,-74.30229762551245,110.84764443867982
568.0781892292234,477.78871245915934,-35.65049084891987,90.28947677006408
37.88478478736624,-109.85296474594895,-109.85296474594895,147.7377495333152
113.86086449474169,-36.27200746056886,-123.38746844985396,150.13287195531055
25.127264571729484,-123.03356924720492,-142.74940317416213,148.1608338189344
3.450185054515373,-145.99266882012608,-147.45699186163907,149.44285387464146
195.3365024861414,133.57750416716195,-8.546838903850874,61.75899831897945
16.32544092414355,-118.13058773446531,-124.26113938497477,134.45602865860886
69.30463384751192,-114.96918852570914,-163.46977115658933,184.27382237322107
193.2016361994838,69.19146059383918,-55.364188091959306,124.01017560564462
409.9092146211733,279.4558659466612,-73.99666641841347,130.45334867451209
412.4652543797829,270.721943469548,-112.09441024967225,141.74331091023487
43.821977661806386,-72.78422646993273,-105.0252391379301,116.60620413173912
593.5253638233689,522.3779695629881,-23.238302134090414,71.14739426038079
483.0585615558057,431.00173917960495,-0.17642543574099534,52.05682237620073
116.60169419134945,-8.85641056467422,-63.91180902055174,125.45810475602367
217.9081216978525,61.210236012135056,-130.0705997179906,156.69788568571744
664.4392574007989,617.2927643255586,-15.629050582486771,47.1464930752403
164.01273564919848,37.506357445135194,-103.0825731522824,126.50637820406328
647.3615867255749,555.2087991109028,-53.92365545006153,92.15278761467209
639.904890239307,589.0114556318838,-2.4729665020672957,50.89343460742316
16.542326483308898,-123.99855532476207,-128.79160969340253,140.54088180807096
35.88289727448,-113.2031452862584,-140.1882275388559,149.0860425607384
521.4697936759558,393.1674674533268,-72.89411143034215,128.30232622262895
-4.114009416461499,-88.51023151487962,-88.51023151487962,84.39622209841812
148.19044040381914,-36.92843848641277,-107.72708566058503,185.1188788902319
17.714770223863525,-101.30046792324086,-105.38698003270886,119.01523814710438
565.300885142864,448.8615324423512,-70.13366138757402,116.43935270051281
569.3027509917947,447.6534675410532,-74.76279899311403,121.6492834507415
1015.7911353151658,955.3832537698122,-22.59322295971393,60.407881545353575
638.4356508669434,523.1865665377418,-76.82799202299479,115.24908432920165
133.1099123901913,-14.8269165071857,-126.16050048969498,147.936828897377
735.1090524623614,652.4560050086901,-18.584548054067607,82.65304745367132
164.8349336550341,28.659732838542254,-112.72570523416857,136.17520081649184
1383.2308294904778,1293.1066033369243,-16.779144250691594,90.12422615355354
5.565403167797967,-128.1885458503985,-128.72927355353494,133.75394901819647
196.82306869491185,66.675449068788,-104.85188781250301,130.14761962612386
66.09401669249792,-89.55126174708357,-142.84315790160883,155.6452784395815
216.960181643954,119.45414944960429,-34.19797153924022,97.50603219434971
908.1538442371811,833.1353191246723,-0.3453458520427315,75.01852511250888
812.8285610063176,750.5212793884268,-29.742161713684844,62.307281617890794
323.4394433933594,231.48371618509387,-1.7145784000194624,91.95572720826553
358.69078990525486,236.84191047248936,-64.6709245148254,121.8488794327655
45.18880802070407,-96.90142963315793,-121.58786707472562,142.090237653862
680.3231092172273,574.6815335790232,-39.73122831041863,105.64157563820413
58.84102919095676,-101.1629436640502,-128.51010145200365,160.00397285500696
191.86057327706658,115.0106351652115,0.35643129886090286,76.84993811185508
484.258617346165,411.36485652624776,-12.783671955738662,72.89376081991725
739.0157580523364,665.6437003940828,-16.160919666712118,73.37205765825365
29.788790811943272,-94.85857881578127,-115.1790132825936,124.64736962772454
16.540808305468545,-120.16909116276528,-126.55290180509536,136.70989946823383
285.14406357845564,126.61088086012492,-126.96177753339568,158.53318271833072
586.576346017876,424.03597139186036,-78.17177164572516,162.5403746260156
606.06911069328,483.15540819854743,-88.15012166547785,122.91370249473255
63.953974788259075,-102.28789505743862,-115.10036931927897,166.2418698456977
491.02064448031706,358.9923781524059,-74.6763959150994,132.02826632791118
294.10129721814155,165.8943044430822,-49.74524551501884,128.20699277505935
1209.336994179962,1166.5642357615152,0.12591976733327215,42.772758418446756
26.91501311491038,-123.36420314449094,-142.0570341324888,150.27921625940132
288.8805636714669,155.68345392763797,-84.51736523706982,133.19710974382895
871.3709659556789,749.1865149576856,-86.29034486989389,122.18445099799328
288.26819411721135,126.43629163571799,-119.51895322481488,161.83190248149336
852.6508449105595,760.642799663628,-49.61809979871387,92.00804524693149
104.6786515814365,-13.525409937778022,-97.28019029849379,118.20406151921452
49.22110835160265,-122.76155938942668,-160.86727944335502,171.98266774102933
163.00800429600258,24.95182086310956,-113.61636466321738,138.05618343289302
895.4541656724559,811.7336648000768,-15.637637624216545,83.72050087237915
1431.7385358890087,1385.9116807594944,-0.14565791209743395,45.82685512951434
44.740045585753705,-108.57670215851749,-139.52622728531384,153.3167477442712
1.034734807772736,-137.54367161069146,-138.45291484889302,138.5784064184642
128.0634721274355,-9.079503245286276,-98.0701179214812,137.14297537272176
105.08322487878195,-22.128991297286348,-95.2334272128623,127.2122161760683
140.21488773825286,26.898175774798602,-26.53875833301771,113.31671196345425
119.67182425920646,13.34673969172691,-7.841160609831246,106.32508456747955
1149.7363779744946,1053.6320650831278,-42.232276437489546,96.10431289136682
35.692016200007856,-91.17285672297194,-118.23303106557624,126.8648729229798
1118.1753252185808,1027.7001800056173,-41.89053751761732,90.47514521296353
1719.8216434923343,1675.924124328403,-7.339452561059405,43.89751916393129
649.1668765409804,583.9550187730958,-1.1487790546248604,65.21185776788457
437.47595625185295,368.26592631579035,-6.333366723447725,69.2100299360626
405.1687491878338,277.87724965256683,-55.42018291275113,127.29149953526695
362.341828152591,222.13752709108743,-93.85973055074568,140.20430106150357
83.75797496134737,-11.896162331156958,-24.922325422421295,95.65413729250433
1125.0508248746664,1068.239173103626,-6.52080543189134,56.81165177104049
146.1172897103611,-10.911623507322105,-139.3369362711246,157.0289132176832
560.8100024649311,469.5361761903857,-13.874195805670684,91.27382627454546
245.53698177145088,88.93926582061928,-127.67112379456364,156.5977159508316
570.0678369276611,415.3908235936664,-116.89247501337343,154.6770133339947
2.9395333912014507,-107.18697596915406,-109.62423775866698,110.12650936035551
455.1480536213485,355.22706480036476,-40.89148919463929,99.92098882098372
956.8300500287824,889.7747529350761,-0.9213368540749531,67.05529709370626
620.5609744536441,537.4533770086894,-34.73109044184742,83.10759744495476
453.33363593164904,379.5029550306874,-17.64818250664435,73.83068090096162
8.392737837844493,-145.52889333474553,-151.67162004170143,153.92163117259003
727.9245812207755,665.1613818752745,-27.775210606330063,62.76319934550099
107.63221576686419,-8.053202520636162,-98.77872766890863,115.68541828750035
101.45026100969653,9.815239980183193,-23.76313103909889,91.63502102951334
880.566607040646,791.8337061175752,-31.313064751507653,88.73290092307082
22.10318635747899,-71.7115344146163,-73.88672468136875,93.81472077209528
680.1328369333733,588.6673851348286,-46.11450072859058,91.46545179854468
1123.6900344983706,1067.386979674658,0.4346216126659215,56.3030548237125
0.23688759483155764,-137.55136578777314,-137.55136578777314,137.7882533826047
90.35233406232283,-51.71772451108194,-118.87402050585976,142.07005857340476
18.148536427615,-77.75763018808644,-88.51525514475266,95.90616661570144
0.9024408299586071,-147.01277174074008,-147.3312480315749,147.91521257069869
