V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
8.36428130849714,2.6729962447010607,-4.745360565190966,5.69128506379608
9.939774760205339,6.092206793315095,-3.4150215833175923,3.847567966890243
4.124511919166878,3.3454074802962737,-1.1930441058978203,0.7791044388706041
0.6941236138105751,-5.783069978719681,-5.956771275494335,6.477193592530256
14.760236158681877,13.852726019173657,-0.5735159846053788,0.9075101395082203
17.637760254923112,17.521006946993634,0.010999382694988569,0.11675330792947847
16.316745040419242,17.869772185973158,-0.3759810035840676,-1.5530271455539157
7.5652396956611625,4.25647448587115,-3.353204392369336,3.308765209790012
5.78200525204069,5.499113774947744,-0.22113647809996628,0.2828914770929467
0.00017586332416819062,-6.34144766213638,-6.3415871074230274,6.341623525460548
3.922442647521194,0.8216051638701289,-2.249727579784715,3.1008374836510653
6.868841323103183,4.4641000640629205,-2.32016339723844,2.4047412590402626
1.594737148292566,-2.9037879786738667,-3.96023004591743,4.498525126966433
3.1429797400428185,-3.270091674507718,-5.834287083943125,6.4130714145505365
3.25759334092821,-1.8306383570112814,-4.330199880351659,5.0882316979394915
0.19844522779404627,-2.1027156024835576,-2.1027156024835576,2.301160830277604
8.618049911047493,4.5631749307761496,-2.8562640638890153,4.054874980271343
11.647483503257618,7.335072815108276,-3.69526818064313,4.312410688149342
17.937298790567418,17.23158681771759,-2.294812671960613,0.7057119728498265
12.063307111405408,10.519175642575188,-2.4723370896030086,1.5441314688302192
15.871674200330087,15.93886168966987,-1.1383445430224386,-0.06718748933978347
16.8843529715282,13.249779744692056,-3.040822611857721,3.634573226836146
5.464425923634167,1.941820333940914,-2.6240615293423852,3.522605589693253
-0.015207978229039298,-5.570986420995709,-5.570986420995709,5.55577844276667
13.105205593672487,10.723907735664664,-2.558674978403798,2.381297858007823
13.085463825830828,13.56207061610412,-0.25069367337984527,-0.47660679027329067
15.98915109952047,14.110224547891812,-1.2360546163694641,1.8789265516286573
9.482194592333357,7.787161875557421,-1.6446909334201099,1.6950327167759367
0.15509682143044046,-7.576068643389402,-7.6924863516161786,7.731165464819842
12.316304798070682,10.631892678340787,-2.129882271728008,1.6844121197298954
7.358319532758955,2.5476274996170645,-3.878274980924556,4.8106920331418905
4.234411481309749,0.0508812673223229,-3.2538466535661117,4.183530213987426
4.771947040742077,2.417492910872488,-1.776333978310097,2.3544541298695894
17.85133558002819,14.439908037354716,-3.986385515740495,3.4114275426734757
14.658932134624273,13.414371350774278,-2.011002310099004,1.2445607838499946
0.6773844288100506,-0.20591479324309636,-0.9355617598041617,0.8832992220531469
16.090132395044833,15.673259397479427,-1.1195800442915627,0.41687299756540597
12.953288221389357,9.010105144612428,-3.4425643801382932,3.943183076776929
0.3589276139442745,-5.691092952324983,-5.717248097812078,6.050020566269257
3.8253770854643676,2.42021680123253,-1.2012283443078677,1.4051602842318376
1.430695139528595,-0.6804103014851215,-1.5469949167642922,2.1111054410137164
8.155073301437511,8.414807318550299,-0.4924630861953088,-0.25973401711278754
1.1618986786461392,-2.8164808466742253,-2.907498763193281,3.9783795253203644
-0.058621153844796936,-3.8914884838837462,-3.8914884838837462,3.8328673300389493
14.947143063113735,14.392484843112086,-1.300083796491867,0.5546582200016488
0.4290890157949434,-4.1567210857734835,-4.375726612224469,4.585810101568427
5.670081816906986,1.7447505857732541,-3.412852506440514,3.925331231133732
16.111095176317907,17.46161673619646,0.07273818368020102,-1.3505215598785547
7.112979931222014,2.3716587099034374,-4.092053077758796,4.741321221318577
15.239088775519285,15.600897767045584,-0.14577643261896833,-0.3618089915262992
4.910011349773853,1.8769581083862934,-2.1695427506364267,3.03305324138756
0.2941775472165844,-1.8166172827713343,-1.8166172827713343,2.1107948299879187
6.793554518303694,3.9730430790882982,-2.4536099790105057,2.8205114392153954
5.3066591545708235,0.8001977501763049,-3.6949278111970423,4.506461404394519
9.569357338748077,2.527402939714513,-5.798286908326128,7.041954399033564
11.031596582615308,11.77308711203928,-0.3888094897015436,-0.741490529423972
-0.04408950769990483,-5.4788834249161695,-5.4788834249161695,5.434793917216265
15.808609988371055,16.404130021266756,-0.0465298272820962,-0.5955200328957009
12.915991826841136,8.476388215383647,-4.235496735701859,4.439603611457489
5.865989632733033,1.0425039003219538,-3.7032861647532913,4.823485732411079
15.507894521551052,13.697495257546057,-1.779433030937771,1.8103992640049942
1.3746271722116887,-0.42090403833360046,-1.500942759790868,1.7955312105452892
0.5991318689432106,-6.503407104352794,-6.773223901481971,7.102538973296005
0.06993654488208989,-3.060233359541137,-3.099625730845776,3.130169904423227
10.38419336412862,10.755926332786471,-0.8719415854818,-0.37173296865785055
3.6864465912453,3.137347228255627,-0.6927922069382098,0.549099362989673
0.570697118828555,-4.48490356263465,-4.919252734879053,5.055600681463205
11.207221815227996,11.278746895178225,-0.9074991011867624,-0.07152507995022894
7.354802098526079,4.411884490812013,-2.706089408374735,2.942917607714066
17.351362032860827,17.268112288573363,-1.0198199764668665,0.08324974428746401
9.458742851724367,8.78982719235708,-0.07957763349608404,0.6689156593672863
6.6193426120846794,1.260199031297594,-4.814923267610976,5.3591435807870855
1.4112812135104917,-5.03798719318316,-5.974159446017431,6.449268406693652
0.2404856075885462,-6.078945288865754,-6.2303652869684605,6.3194308964543
0.8744487373286205,-3.567017780856088,-3.567017780856088,4.441466518184709
16.594592605220132,17.203011060037923,-0.010753550716745774,-0.6084184548177909
10.267635799651728,5.999169682772841,-3.8759141945000763,4.268466116878887
11.909378880712481,12.874496895441903,-0.31019815424502895,-0.9651180147294216
7.531589441383758,5.265607754107346,-2.5980975086248264,2.2659816872764127
16.197900146777265,15.330476481601359,-1.6100651146293987,0.867423665175906
10.194710125326878,10.527214165961887,-0.6165926086176676,-0.3325040406350084
17.48725721219559,16.354780070345214,-2.499036579395271,1.1324771418503765
1.7346593394605492,-1.1690630419349262,-2.2862787899880126,2.9037223813954753
6.728797787423716,3.052710074828661,-2.3611555007674108,3.676087712595055
4.750823096940962,2.416719934469594,-1.3223390631883667,2.334103162471368
13.663089134031928,12.26153571647673,-1.058698997213625,1.4015534175551974
15.156680152300218,13.589478995698824,-2.4151551160010505,1.567201156601394
8.825301683410018,5.79703903093645,-2.5196270942195333,3.0282626524735683
17.57779469543605,17.888182033710617,-0.7814102380904733,-0.3103873382745661
14.240839401581688,10.362341945815853,-4.215955902603351,3.878497455765835
0.08193207201952646,-6.680926542157287,-6.715717652126741,6.762858614176814
10.094115092080457,11.432069292332791,-0.3763572796394056,-1.3379542002523337
14.930457196476436,12.62102292180196,-2.542270245519868,2.3094342746744765
7.0663443747054515,5.600235134861115,-0.5406672157928072,1.4661092398443367
7.448970201251868,2.811601427409882,-3.7558460971390515,4.6373687738419855
2.0762974221964043,-2.2281154468629936,-3.480075972581183,4.304412869059398
5.517250722312696,1.133472150756881,-3.8644287330825207,4.383778571555815
0.6560647078148492,-7.041414888251781,-7.179970481821134,7.69747959606663
5.492821280554409,2.7250883841830804,-2.9610841446238907,2.767732896371329
9.864977298723304,8.097729154430715,-1.8836060960418397,1.767248144292589
9.393022159058205,5.850052759265608,-3.5041002687476537,3.5429693997925966
0.09961850400387817,-4.87258942943097,-4.942093268151034,4.972207933434849
15.791943980745145,17.331144579672724,0.03583287594706874,-1.5392005989275788
17.859692088263508,16.776658410374253,-0.8080221940734428,1.0830336778892544
4.778660866362685,3.755439537067879,-1.6104553924825527,1.023221329294806
6.3081110387505674,5.575349382647187,-0.5990766485086678,0.7327616561033805
5.879058674751747,4.1578430734631935,-2.2892947439981484,1.721215601288553
12.804696944711154,13.125732193751569,-0.2723228141273686,-0.32103524904041514
14.053079591796674,12.221412542339925,-1.985483747817959,1.8316670494567493
0.4317541151806452,-3.6251831888110146,-3.939024101134181,4.05693730399166
16.403411723307407,16.17924086146573,-0.5142236788431942,0.224170861841678
0.05506702108817052,-5.640676585930406,-5.640676585930406,5.695743607018577
5.89597246995379,0.12012797608309267,-4.767559109158874,5.775844493870697
16.566286614695308,14.511411426241109,-2.1281712958368635,2.054875188454199
5.897834997024887,1.129328732541711,-4.240685084607977,4.768506264483176
0.2398488274713415,-6.536270939519054,-6.732948112407031,6.776119766990395
13.149232767976684,7.098359130028076,-6.0622592467239045,6.050873637948609
13.095661178032483,13.59848822906211,-0.21358662661057248,-0.5028270510296267
14.941630934215574,15.705633785509368,-0.9294291401716515,-0.7640028512937942
0.6559319992461994,-5.684316731418395,-6.193122528579474,6.3402487306645945
0.6056988239732846,-1.8034402927248054,-1.9129236746392828,2.40913911669809
0.056061124688472574,-6.729381419394729,-6.729381419394729,6.785442544083201
7.072239234861826,0.6507032118327576,-5.930852096149366,6.421536023029068
1.995412534255479,-3.942552105790549,-4.883735577976799,5.937964640046028
14.06234332936097,12.773978339100491,-2.078934561197676,1.2883649902604795
9.740726124325164,11.786847635108044,0.015343203006214168,-2.0461215107828803
0.279762262707969,-3.082427017837022,-3.202987227518341,3.362189280544991
0.6461621751030293,-6.567433835368806,-6.805214266156748,7.213596010471836
16.410509418263587,17.045132932153297,0.17615733966132652,-0.6346235138897107
7.555138308144009,2.581000073158699,-4.0462761982397675,4.97413823498531
15.470414737425745,11.378346649598576,-4.057372690574001,4.092068087827169
4.070528933846788,0.02407570297642092,-3.028134256279379,4.046453230870367
8.826893074813484,3.51334478170745,-5.200400561994977,5.313548293106034
-0.017075235254997878,-4.280763162083912,-4.280763162083912,4.263687926828914
16.07038099172576,15.244946138683837,-0.6385895615041217,0.8254348530419229
11.250918933451459,9.346289789027985,-2.4492636540086665,1.904629144423474
0.005779404581350178,-7.321231436860849,-7.321231436860849,7.327010841442199
0.281372977474561,-5.317831249071888,-5.435362294962674,5.5992042265464494
15.79413109188344,15.52416813840884,-0.38942186481869967,0.2699629534746002
7.269621326618449,-0.07241750892692789,-6.908469518914125,7.3420388355453765
15.377822515923,16.455192531877085,-0.020615671235607258,-1.0773700159540844
11.809539608287537,11.412019604598076,-0.8807668232566305,0.3975200036894613
8.685813406512125,10.036227527760245,0.04959112690290013,-1.3504141212481198
2.000876860956083,-6.249217991645747,-7.90203874812191,8.25009485260183
0.10999729334089459,-4.848069647916794,-4.924266909479026,4.958066941257688
5.753669720679397,-0.1132334727448443,-5.276743123349392,5.866903193424242
6.330843133279586,3.3597181241722303,-2.5366832727341695,2.971125009107356
12.41182537955018,9.988360152195424,-2.239244698034229,2.4234652273547557
6.190867428884218,2.307028227638461,-3.052987389169897,3.883839201245757
5.936851679593943,1.6981392242914257,-4.242865470928836,4.238712455302517
1.5596386897011172,-2.7418430599801606,-4.01391112433348,4.301481749681278
16.221683139494118,11.625176662832835,-4.4781228189520474,4.596506476661283
15.194588200295357,14.391033442706528,-0.8124259654182779,0.8035547575888291
7.462669883494783,3.421170241057429,-3.82448448145136,4.041499642437354
7.021231599831168,2.61248768912653,-4.540923694765373,4.408743910704638
9.949746204519869,6.85398097073969,-2.9265140844549924,3.0957652337801784
0.26509656241894675,-6.837389696460584,-7.005546162830119,7.102486258879531
0.5217834968094266,-0.7173989949607926,-0.8051337426684788,1.2391824917702192
14.878123350188616,15.376525239409103,0.011720869551457902,-0.4984018892204869
9.530181518300253,9.364532823354159,-0.13102354903765567,0.16564869494609447
1.2820681753067191,-6.39626201429238,-7.358934504416091,7.678330189599099
0.14755670651559072,-5.456868372460121,-5.542476583568603,5.604425078975711
1.3207346532570767,-5.800054819031368,-6.497078231022909,7.120789472288445
8.708671288294369,6.999079104134161,-1.101695947778939,1.7095921841602078
0.34831225848946445,-1.9017327658740326,-1.9017327658740326,2.250045024363497
-0.0834682012498611,-4.8917750097695825,-4.8917750097695825,4.808306808519721
1.830800436004651,-1.1198433052642613,-2.3392405873914646,2.9506437412689124
15.134926108587411,14.223254485704501,-1.5659512029330795,0.9116716228829098
6.101125657171693,-1.1539856392197239,-6.53021017340937,7.255111296391417
-0.12078929285711482,-6.326026999361513,-6.326026999361513,6.205237706504398
0.000489659809369769,-5.967869861712849,-5.968357953579539,5.968359521522219
7.220787581166647,2.871097984690258,-3.6637254457407384,4.349689596476389
1.740353384387646,-3.6309149751227316,-4.600959597876008,5.371268359510378
1.4450845357248028,0.3084128163209596,-0.04503416076163247,1.1366717194038432
8.591723612234446,4.751479214930109,-3.3923168562180432,3.840244397304337
9.852501958388828,4.642452210901484,-4.797711766978214,5.210049747487344
0.6763209441947637,-6.415590220439009,-6.822559812430994,7.091911164633773
17.112781084863382,15.249667847501145,-2.2652441040025564,1.8631132373622368
16.887184045612035,17.194271810558245,-0.5840640087964042,-0.3070877649462105
0.013220303479972273,-5.429889265714353,-5.429889265714353,5.443109569194325
7.515369167062445,3.9044142917000597,-3.143105733803823,3.6109548753623857
0.3857159634686056,-2.6395499535354445,-2.909432449896032,3.02526591700405
0.3225697328441939,-3.3086324406189425,-3.310689878969983,3.6312021734631363
0.3071391090333151,-5.222955539832437,-5.222955539832437,5.530094648865752
1.8523764182075837,-2.4466231907345772,-3.585072744404726,4.298999608942161
1.7446827733664492,-2.4273992655735475,-3.3519621974311544,4.172082038939997
16.972618865846954,16.665001840190378,-0.8071315801919107,0.307617025656576
15.145686467738706,11.970308137436342,-3.0638083229206736,3.1753783303023635
0.1679918545729322,-3.0825277817956405,-3.0825277817956405,3.2505196363685727
15.915603969000227,12.11877609551491,-4.2992567501739325,3.7968278734853165
14.470299852572667,16.278885403788784,-0.01832749110348697,-1.808585551216117
0.06999669236705586,-1.8701084698656611,-1.9120770216219434,1.940105162232717
11.412141050910733,7.643961877181099,-3.2923483952466013,3.768179173729634
