V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1410.368980526,1249.962709778639,-73.57762916435279,160.40627074736108
77.75515127545577,-105.83460278955658,-169.64382647270946,183.58975406501236
22.327379477039358,-222.16349530559188,-223.25655882638065,244.49087478263124
135.000186154909,-72.19280398375864,-176.03812929060422,207.19299013866762
422.6348591430424,285.3041321942792,-26.961846287745686,137.33072694876319
388.14710733837546,237.8824583097676,-38.206900336212605,150.26464902860786
533.9128699111598,415.67264696043014,-23.766248342016056,118.24022295072962
167.1197668776931,-32.24741918695889,-116.5282346857945,199.367186064652
2828.4097025246574,2735.630784070537,-12.891345555350298,92.77891845412023
603.7719781706664,435.519757441129,-104.02015996003624,168.25222072953744
-1.8392405313275049,-210.45136311679244,-210.45136311679244,208.61212258546493
1013.8879294998242,919.6092304273599,-9.660939903938043,94.27869907246429
224.13193800571298,35.601677063711065,-122.87886251230557,188.53026094200192
542.3424045876009,359.61595729521633,-101.13367852439413,182.72644729238453
316.7975020337526,184.29579819922492,-58.05080887511376,132.5017038345277
230.60105482308518,86.65236886267189,-58.558386880392675,143.9486859604133
845.2254056651764,670.8956612244536,-109.25573942231458,174.32974444072272
2130.669024951798,2036.6528425729741,-5.034007383457833,94.01618237882371
0.2734782431386975,-227.1299429712185,-227.1299429712185,227.4034212143572
1999.6950985148596,1850.6644429247137,-79.89973864768655,149.0306555901459
303.15156627338456,141.08623171925748,-59.961402816783995,162.06533455412708
405.41843968493686,265.23807819556237,-66.71882199414685,140.1803614893745
116.77319957863438,0.17489781337934573,-2.4219082732973476,116.59830176525503
2038.0770974932857,1944.634519653824,-3.806792023433985,93.44257783946159
16.24813820608597,-222.71141824319957,-230.14589366459182,238.95955644928554
1055.2619881522314,928.923315582798,-63.17418743655652,126.33867256943347
514.2111651647474,359.11978750144715,-82.04118838253335,155.09137766330025
1420.3097568804933,1329.7518911558413,-6.029961776858947,90.55786572465195
186.29483085840093,-11.657054020165731,-166.7273211557969,197.95188487856666
248.34477593273732,14.735909066289992,-183.80163755958068,233.60886686644733
116.17150585065247,-153.1037791993199,-245.3576964745547,269.27528504997235
294.92062115406225,118.58639685225631,-110.08463343336524,176.33422430180593
50.48899902123367,-168.35072440615053,-187.72139025684726,218.8397234273842
64.01370250150649,-106.84422125775697,-151.07576139644098,170.85792375926346
57.32786782339417,-173.87745062174525,-214.65744212066778,231.20531844513943
315.1823758757291,99.55611122376237,-140.79536302561064,215.62626465196675
152.4938057707668,-62.87419726181787,-196.72600706579937,215.36800303258468
47.94754047044171,-123.54670324102023,-123.54670324102023,171.49424371146193
2325.973440024408,2245.3755997731146,-11.765284854667158,80.59784025129329
25.44058018548708,-166.6056524628578,-176.17463673758795,192.04623264834487
423.55818067914606,205.95473917531535,-163.6462054532293,217.6034415038307
1068.1010575189684,889.4108267073907,-94.09601857746912,178.69023081157775
744.0152595355894,561.8960842382212,-136.66642976305886,182.1191752973682
380.7327772794406,181.28571575456056,-143.79027728130725,199.44706152488004
1033.9523862015594,912.9764677846467,-61.97410430893088,120.97591841691269
125.60043906356259,-48.040409924989774,-124.86564475693066,173.64084898855236
163.41614292529357,17.207626341031272,-21.628246775613153,146.2085165842623
680.6906623737323,590.984791315681,-0.23325442857412781,89.70587105805123
418.780604583314,202.7044123363254,-156.93831702707746,216.07619224698863
69.53121084839313,-159.40310057569275,-220.8978696168076,228.93431142408588
90.57461497603208,-127.93023303241566,-200.21280264380334,218.50484800844774
2.9008090319342728,-194.44524932098273,-194.44524932098273,197.346058352917
2022.456426024074,1956.440997865229,3.7190338187153884,66.015428158845
108.49333820767743,-80.51251297810538,-128.29297448233362,189.0058511857828
283.9803013710389,60.20764269640412,-177.6422681387471,223.77265867463476
1044.951977035228,917.3012316082568,-65.02270411126875,127.6507454269713
40.779277231176366,-174.20304165945493,-197.52537920373052,214.9823188906313
783.9045514871787,711.3549418358302,3.997922182326647,72.54960965134842
759.1976022028075,571.1492892830569,-146.3721871126501,188.04831291975063
157.08490816259928,47.35261043950638,0.1754587743560876,109.7322977230929
227.00406068343818,82.67667708102084,-57.692552362429545,144.32738360241734
140.8101908674239,-106.11399175929267,-211.45322185581412,246.92418262671657
525.6992265099743,382.62512839597565,-56.175710705013884,143.07409811399867
1520.8288446087154,1386.6430982899005,-83.68531958166741,134.18574631881484
830.486840886023,713.9813011673264,-19.668226526100504,116.50553971869658
15.477255144678566,-165.7464569352737,-169.5687352145713,181.22371207995226
135.79863868478606,-66.83474472322303,-166.2681752901952,202.63338340800908
1056.2265040783386,961.101316821612,-23.383654007255416,95.12518725672658
325.51767601578103,113.63780600920819,-157.35080101538466,211.87987000657284
539.8949360857696,342.5992557846178,-164.5591871909811,197.29568030115178
1653.524871107512,1532.9812471664484,-51.79709235818227,120.54362394106352
97.32184213325718,-103.23626561690975,-180.05484461357588,200.55810775016693
-1.100123936454338,-226.06577298342515,-226.06577298342515,224.9656490469708
23.23043027588392,-192.47454895197095,-199.16456337099694,215.70497922785486
959.0324404616522,817.2659815379224,-60.558915508222604,141.76645892372983
1.852892063937361,-206.2887421451603,-206.2887421451603,208.14163420909767
50.72194339728071,-174.9621950500479,-195.46969769591004,225.68413844732862
586.6666121728995,492.47973750923063,-2.5863437824944526,94.18687466366885
6.368072628710138,-116.6102000866663,-122.12606870313265,122.97827271537643
130.82054333454835,-75.31866846914141,-155.69084287524475,206.13921180368976
45.95834024769374,-155.07477530959954,-177.94072515482884,201.03311555729329
56.58460996581698,-127.83261838151367,-128.07652286599972,184.41722834733065
797.66216048554,677.843879719638,-19.912248997454157,119.81828076590193
63.2925775436679,-108.34968091287055,-117.42150346549181,171.64225845653846
4.568715619671821,-183.55389852652513,-185.45739352819646,188.12261414619695
263.7768446050404,58.48741121409438,-134.53975336370763,205.28943339094604
1500.1208403326418,1410.2728074234183,-1.269673281518692,89.84803290922355
107.0408690964523,-16.122685893076195,-39.892976474852304,123.16355498952849
293.50460593732714,82.45078073243678,-122.61952563246116,211.05382520489036
193.84961918936278,44.36454590736193,-57.044936635423596,149.48507328200085
195.56056037440794,-24.768503896538675,-171.88253135816115,220.32906427094662
1073.9942461117635,962.3460495484701,-44.9271259083673,111.64819656329337
112.83643779758313,-98.9754848828459,-148.89784284113605,211.81192268042903
76.75742171730644,-90.88063780708026,-143.84721873920125,167.6380595243867
253.09426805175917,72.45003286262616,-83.70560920266047,180.644235189133
9.144387357161918,-213.9092894033719,-221.48029130096106,223.05367676053382
0.4933085453646413,-207.20603026434128,-207.43382519718202,207.69933880970592
880.8162658611564,678.5164997244316,-130.98336884295068,202.29976613672477
627.6444161797417,525.6304676510849,-2.621117345858437,102.01394852865678
1.125364586132548,-242.96526334795368,-243.7800117158907,244.09062793408623
353.0157345333946,157.8886075717356,-122.92367842194042,195.127126961659
648.645524300221,439.3753347148886,-158.6746224622254,209.27018958533245
1313.4878666243249,1209.570400224461,-7.539648111800549,103.91746639986377
381.62959616550233,257.79700274322806,-2.4902971131214713,123.83259342227427
80.02510725795719,-142.47683923752246,-211.50267968779036,222.50194649547964
1742.4686182591904,1652.834372362315,-6.426292961334415,89.63424589687543
1330.5984878739891,1206.3778503518818,-20.83250327255078,124.22063752210738
2.6859050926079817,-207.42709800936606,-207.42709800936606,210.11300310197404
124.5155710454369,-94.9899508994921,-202.55816524444327,219.505521944929
837.5240066210335,605.00931543645,-171.3310150135816,232.5146911845835
286.2267469243134,154.0675380142734,-31.930326701668086,132.15920891003998
312.8417290312518,120.86609741830301,-139.37412391140103,191.9756316129488
1060.3426617866198,859.0672998817872,-133.73668040877777,201.2753619048326
1381.169995859038,1225.2587442180834,-63.705377361442906,155.91125164095456
217.66703382902142,-4.072123866043768,-140.60994434502229,221.7391576950652
1115.4354576320193,1013.392257138012,-32.13005756949693,102.04320049400724
132.94937279161968,-60.63896350394148,-139.12182976894275,193.58833629556116
998.2171272729511,920.7027009112248,-2.110260633397581,77.51442636172624
18.366674372659645,-207.0238286521855,-215.69873887938633,225.39050302484515
227.72797425595763,71.89901148445833,-44.16403008825738,155.8289627714993
264.4975803777552,76.09260159558454,-124.31163819898123,188.40497878217064
1445.993350375953,1346.8454420766373,-25.394569326551775,99.14790829931576
459.888958383709,335.85123314188115,-14.023808204727802,124.03772524182784
794.354445265838,645.5590563158871,-85.73316026278523,148.79538894995085
1515.6904871058905,1388.9681975184005,-73.85803577220804,126.72228958748997
43.6529544569853,-163.21099332339074,-184.5758134146249,206.86394778037604
0.034349561213304014,-202.7791046572872,-202.813413222672,202.8134542185005
554.1898757172348,423.15009124045565,-32.79550141252452,131.03978447677918
30.401682459278163,-167.1652112530757,-183.4937859586226,197.56689371235387
1408.0786575785978,1299.7246680809178,-50.14094222521719,108.35398949768
666.629076941399,485.7212427824827,-122.77950122794124,180.90783415891633
194.2870856239988,-26.44438436836947,-148.42448335795942,220.73146999236826
447.65241060310564,319.45311197119617,-22.346558884511524,128.19929863190947
589.1317540183354,450.467822301924,-57.32057535908167,138.6639317164114
629.2237959701852,478.34133191568867,-100.8190702086301,150.8824640544965
141.92029825673762,-39.09187007199807,-159.4435192975403,181.0121683287357
31.199372595696786,-202.16536120325864,-202.16536120325864,233.36473379895543
892.8002488627035,804.6455418944017,-9.468913918470355,88.15470696830175
185.10817867455899,-60.17241343932619,-188.31642003051323,245.28059211388518
-2.4981933239845375,-166.2885421191396,-166.2885421191396,163.79034879515507
446.8367080018579,313.7577591543795,-8.006566739106319,133.0789488474784
2430.7384650605836,2369.2564649196293,-3.315768277454641,61.48200014095437
85.15239676166448,-120.32789049229754,-172.99183023171395,205.48028725396202
999.627268451969,846.5931223135133,-55.86817802047361,153.03414613845575
535.2339744913306,352.540603507759,-131.00207794618987,182.69337098357164
419.26859409902227,220.19479274775745,-144.1613243794298,199.07380135126482
0.11174843355706798,-235.47683370098383,-235.47683370098383,235.5885821345409
429.69073712292357,307.5266652050955,-1.8596475612086003,122.16407191782804
2026.7464583097753,1866.6291138213746,-102.6206745903989,160.1173444884007
443.2185589385035,245.02698431316435,-98.44330207870377,198.19157462533917
125.04454019466357,-21.578823027131335,-34.86031823962922,146.6233632217949
328.6133770554179,76.8708861881251,-203.39697852276052,251.74249086729282
768.0342188313061,607.9964757630064,-90.60644057322892,160.03774306829973
237.13686648634484,-22.753029520165057,-226.31473741794306,259.8898960065099
9.045213441174155,-216.30882479886233,-217.47502522758006,225.3540382400365
-0.16018609437540476,-222.70996407981013,-222.70996407981013,222.54977798543473
11.95214999737209,-198.85478488203657,-206.19597340642125,210.80693487940866
-0.8685004669823684,-229.250882307578,-229.250882307578,228.38238184059563
20.55084741515293,-162.45859332850856,-166.19892737703032,183.0094407436615
631.08304909866,453.410878981052,-131.1804975914049,177.672170117608
241.340843438682,-4.313001399679223,-212.71834328289705,245.6538448383612
208.4611332926679,-28.21760717586625,-193.79257858297962,236.67874046853416
515.7910753793503,327.6855136095192,-136.46185091578252,188.10556176983113
219.38057653414762,54.74242197383421,-84.99068317019533,164.6381545603134
1614.9350276667392,1518.9865050353217,-36.583057121974775,95.94852263141752
170.703368723508,-32.268978945332776,-159.12062453048588,202.97234766884077
682.0744063798056,541.2740750220621,-52.94390348293509,140.80033135774352
256.75388462268893,88.13904923880176,-120.71323209866179,168.61483538388717
44.20818834061811,-168.91733500785853,-168.91733500785853,213.12552334847663
1642.1852062000326,1558.3277671643584,-0.09940764377381583,83.85743903567413
426.5240640238362,202.25989581493633,-176.46066365324327,224.2641682088999
85.10176082004136,-140.99363794961715,-189.73132343640333,226.09539876965852
61.261503677858855,-100.56104725771772,-100.56104725771772,161.82255093557657
723.2593995401576,599.1633784919486,-63.415227912425536,124.09602104820897
52.817424674216,-132.28280109867956,-178.89013706775833,185.10022577289556
1557.7111718084252,1399.1573634586882,-52.51193850140511,158.55380834973698
393.2763855973717,178.07730760524686,-171.76597878081,215.19907799212484
1232.809959469576,1042.2730865808608,-107.6078348001322,190.53687288871515
341.86981303358243,122.93534016986914,-178.1670021859333,218.9344728637133
70.70960584466366,-161.03903529640354,-217.1676001618244,231.7486411410672
770.8579648940831,624.0993631959591,-64.22012056279014,146.75860169812404
122.21965177726179,-81.76805886026202,-149.1303435514404,203.9877106375238
26.225437130168757,-177.61500776163248,-187.30154388436867,203.84044489180124
3316.638889692953,3253.7088487682813,-3.4941569361626605,62.93004092467163
220.6679124829161,38.525498831806686,-88.74781750779263,182.14241365110942
-0.287632241467918,-169.68931014096626,-169.68931014096626,169.40167789949834
576.2639997991146,434.2568380006199,-54.189931063094775,142.00716179849468
229.47084883823663,11.809522802082938,-179.52441369861506,217.6613260361537
963.224827523447,746.4758803154335,-168.5340491292735,216.74894720801342
373.09886988470953,175.8457408275874,-152.43279815585174,197.25312905712212
274.2745598794763,56.44380138885228,-165.5503697599129,217.83075849062405
53.08928534748884,-156.60645461392076,-189.21909672796465,209.6957399614096
2.5003404183480598,-186.55044423518183,-188.44804405080964,189.0507846535299
200.66086923870807,-44.01545358163551,-208.01598175925648,244.6763228203436
19.51096094634886,-174.83617897919626,-180.72678898464002,194.34713992554512
2895.4805094698795,2825.561778098781,-5.336866474870339,69.9187313710986
389.3390711357515,189.96729659396084,-119.5619699759908,199.37177454179067
11.738952908850933,-219.8243553722067,-225.24513292399755,231.56330828105763
302.8133570255304,153.96815241884804,-47.83303246856504,148.8452046066824
1152.3588883589218,979.1535506779051,-125.0888379678292,173.20533768101677
133.646838880803,-50.00415354958284,-153.54516912483416,183.65099243038583
626.630320946967,479.3289545502652,-81.50800075661223,147.30136639670178
254.7242940333017,102.01968607125454,-61.35103035600862,152.70460796204716
628.8178751413334,429.78240159739175,-126.13052384330375,199.03547354394163
39.90895807833954,-133.04267027301057,-165.519011997382,172.9516283513501
4.994315050922751,-228.1028570170197,-228.31251800307007,233.09717206794244
458.59497814482984,237.2810969895416,-159.46435013872355,221.31388115528824
347.9881155099092,151.82729194430183,-112.91592738443313,196.1608235656074
886.6064899440789,755.0103954196433,-58.223538478719576,131.59609452443567
225.2946313420016,1.2372791483175263,-149.02582309310094,224.05735219368407
238.3608506638402,49.33477751375543,-119.70110273149993,189.02607315008478
258.9075002645077,74.29897150179522,-155.28998222172007,184.60852876271247
32.178935462234676,-175.61438585349,-179.68899931896462,207.79332131572468
658.0818012419468,540.5163471218451,-13.908563717589104,117.56545412010166
641.4351678653375,463.9222065094841,-121.95528465939199,177.51296135585335
730.6234601675178,618.4027923265434,-28.71068791508658,112.22066784097444
158.95189511379886,-50.724595076388226,-184.81467595113006,209.67649019018708
13.894861904238269,-214.7406427953829,-221.65805370713883,228.63550469962118
1574.318803498545,1463.949410463636,-45.63919109430173,110.36939303490908
970.5426133075252,865.8759224158939,-8.719623675781918,104.66669089163133
671.4349086738284,510.3406878519005,-73.90626701239236,161.09422082192793
727.2848343664245,524.7305535273988,-136.37982732224143,202.55428083902575
34.65433299240658,-175.89895722722915,-199.77983976314388,210.55329021963573
863.5155494642204,718.4387280864955,-76.03552439647356,145.07682137772485
1.0964022695957283,-186.2477073868957,-186.2477073868957,187.34410965649144
505.75330206848776,299.8136482649238,-141.31017168373273,205.93965380356394
21.589131691637704,-183.92655126008802,-195.10117109275677,205.51568295172572
24.9204134372701,-241.2242202806019,-241.95426230754106,266.144633717872
425.59890753195305,291.8341932717158,-38.851164482527686,133.76471426023727
1303.4894956308608,1157.1424082005765,-49.70611096378545,146.34708743028432
121.74853731407256,-55.80148221490305,-130.81105035646988,177.5500195289756
-0.47447612513064996,-193.67248306348526,-193.67248306348526,193.1980069383546
15.751779938166692,-174.9126430671622,-177.51258594056404,190.6644230053289
304.432651754737,162.09455924229195,-26.171392477035774,142.33809251244503
1758.7744008561112,1645.5655608732468,-27.112631237560784,113.20883998286445
928.2572580639999,740.2017492480225,-137.24459059908074,188.05550881597742
88.86162010489943,-154.69339386288263,-215.75759013113736,243.55501396778206
78.10079940849846,-106.38595633153614,-166.41110905120954,184.4867557400346
-1.6785758895688332,-216.12381493600884,-216.12381493600884,214.44523904644
22.14373062153527,-233.40842693944634,-247.460375395627,255.5521575609816
293.27661350965354,74.64690834345527,-157.31784295731526,218.62970516619828
48.5785811343826,-177.85829776176087,-210.67986023323562,226.43687889614347
636.1768186737518,468.40613304273006,-76.54859292677224,167.7706856310217
60.480821847825155,-179.38841905145665,-224.2828728140452,239.8692408992818
25.388654790157716,-192.82749674656344,-194.8638454994205,218.21615153672116
255.76970685987635,49.69558538814914,-127.7078482752114,206.0741214717272
1115.8103539632184,995.1285378288529,-25.80831905021755,120.68181613436548
700.023600030544,488.04072446044125,-160.64842788169352,211.98287557010275
132.42986319216106,-82.4242977391728,-189.66266296698575,214.85416093133387
118.25965357290715,-36.814850602923855,-131.09078780551926,155.074504175831
3.3716788191240994,-263.0757288428742,-263.0757288428742,266.4474076619983
1628.2514616944536,1493.240958193684,-24.051250605132736,135.01050350076957
1181.304922897998,1088.2801251584485,-10.907670392058748,93.02479773954951
158.25810349717995,-15.756016259790186,-101.56186630866775,174.01411975697013
831.8780334481589,742.5554693320305,-3.212250318575446,89.32256411612843
613.5153841989477,439.2584336370068,-72.28305833032772,174.25695056194087
1188.8213602340093,1067.3454000535464,-41.93078588783213,121.47596018046283
164.927341818071,-50.01254504918782,-172.09959757963568,214.93988686725882
370.13514854960977,217.39636801259854,-49.82503073250039,152.73878053701122
9.733552686860094,-151.1258037362922,-157.46819837835886,160.8593564231523
1293.4946278957223,1166.9777908596143,-20.298855390967873,126.51683703610797
1743.4015384738905,1625.6081121511795,-40.76026799385447,117.79342632271096
293.7123422312752,78.10709790742428,-158.00309191815634,215.60524432385094
436.70804134328137,208.94669245218682,-186.51417438406008,227.76134889109454
47.1136001180148,-123.42167648528874,-134.24411647267897,170.53527660330354
363.3609076895309,152.41225641460863,-145.7702973116102,210.94865127492227
854.7267958939437,697.9964859898614,-82.3986972983956,156.73030990408233
276.5652260784618,69.99603331198404,-157.4763089555104,206.56919276647778
1325.1389702605593,1174.5998824678697,-66.69724739128125,150.53908779268954
368.7049500210287,179.67909040269208,-147.57272422116912,189.02585961833663
92.09497656500025,-142.73135872161896,-191.57197613124052,234.8263352866192
735.5797375628999,663.6208183322318,0.09980004136464515,71.95891923066813
665.293146324977,567.1601693229275,3.3230176120164288,98.13297700204953
294.12511126055506,121.73328577325881,-85.31041599427479,172.39182548729625
1010.9549090101345,865.3104090224057,-89.25575375905817,145.64449998772886
1.318725607954093,-181.21416930199433,-181.21416930199433,182.53289490994842
1556.3322989133958,1456.7598761570187,-38.933926983778655,99.57242275637714
562.976376301558,395.90128694550907,-111.9882726388374,167.07508935604898
783.2095021955438,593.7371746605688,-126.38414477772585,189.47232753497497
890.5016168402672,767.8804771116437,-39.407195411767454,122.62113972862346
310.9881178423839,92.48253073682605,-159.5061808651941,218.50558710555782
1511.0540299814747,1380.4314474959967,-53.147472167566605,130.622582485478
175.50724585926582,-37.84240670268872,-155.1134704958984,213.34965256195454
29.241444534649645,-185.92108656873677,-192.65159366849778,215.1625311033864
51.11661381388467,-168.06888024229727,-204.4548040574822,219.18549405618194
115.00162528524697,-13.835287535952403,-36.81060372490844,128.83691282119938
289.40860481975415,133.25495491751042,-97.86906090992896,156.15364990224373
1184.421412176498,1052.3567823899969,-26.64732330033396,132.0646297865012
259.35454105871577,70.01700494718827,-142.61262893270293,189.3375361115275
671.4236895879158,509.70071534049896,-86.20413291899087,161.7229742474168
1212.4779380255268,1091.4467497414084,-10.657256803752674,121.03118828411834
468.66133399203954,346.0712383066943,-42.16717277215126,122.59009568534526
8.21212909594567,-171.38611605449415,-174.0046528807548,179.59824515043982
288.5209290629409,123.95566903545603,-75.33406894995848,164.5652600274849
204.23758430862927,32.75739901962356,-77.81477199372983,171.4801852890057
1300.7708792306285,1198.9204265740925,-29.665111616448158,101.85045265653594
8.390148287950524,-200.961656028096,-200.961656028096,209.35180431604653
810.2390934820223,719.0216099747452,-0.008757871830674446,91.21748350727717
1134.1162071446997,992.8179160552428,-73.26289920917044,141.29829108945694
1169.387416005733,1045.8706059557521,-29.025965256054306,123.5168100499809
0.13199916539855394,-199.91572674918197,-199.91572674918197,200.04772591458052
82.88733058669413,-76.62158713175421,-76.62158713175421,159.50891771844834
717.2909981318644,529.7140226716116,-97.64792856884459,187.5769754602528
233.98671506778737,61.82519612372798,-25.232452338580796,172.1615189440594
742.5837029590057,535.4658192339683,-171.53929289415203,207.11788372503736
92.0718857108127,-96.69133025235271,-174.4288027711858,188.7632159631654
54.89410647356772,-167.16416445948738,-195.35694521231798,222.0582709330551
516.0640681352097,344.0097784585118,-114.84607039436594,172.05428967669792
293.5801025042256,51.567146364320536,-206.86474865739856,242.01295613990504
154.85479367049857,-15.829462201386832,-151.07541146910154,170.6842558718854
498.76617277234163,299.12298479853695,-150.57099975279954,199.6431879738047
1161.2614534478998,980.8379632121887,-85.65031055572928,180.42349023571114
116.87161007801933,-60.22995567573386,-136.36989058137883,177.1015657537532
79.32446087569315,-91.64772264333678,-149.20108757412822,170.97218351902993
404.3830224696194,198.7300740618506,-144.96201905155098,205.6529484077688
0.44488875249112425,-228.03704775928222,-228.03704775928222,228.48193651177334
23.517037370682374,-150.3106831312547,-150.3106831312547,173.82772050193708
1289.06571169396,1205.6555983810697,5.044605183940186,83.41011331289042
140.86362967644254,-67.49183797252462,-124.97332378745182,208.35546764896716
573.4631118856696,390.16533342396724,-139.19743247293866,183.29777846170236
1700.2099695001707,1576.8631709261556,-50.22356820682945,123.34679857401511
82.66764308427992,-182.0452785310623,-243.31582416056642,264.7129216153422
2085.5697801550014,2005.4439210513433,-0.5122822617001219,80.12585910365806
949.2970779942643,866.2925763189156,-1.9781506672378413,83.0045016753487
373.50285612974494,183.10024289324772,-99.76884739087907,190.40261323649722
69.5320293048112,-161.0732696498628,-186.5435857935561,230.605298954674
303.07216870765296,124.63745270387281,-116.4850283395933,178.43471600378015
23.09210634036799,-213.58324519168548,-223.72973181762433,236.67535153205347
1787.979481948325,1669.6355348103161,-44.28782210365548,118.34394713800884
32.14008081342217,-178.0664618177957,-200.29623123452936,210.20654263121787
3.947020458320594,-219.04859788259668,-221.4295398653587,222.99561834091728
89.84753970638212,-71.41781549426528,-133.4513818471975,161.2653552006474
1179.144762559592,1025.3449337539287,-92.41681170269564,153.7998288056633
3.5671246247118233,-236.86311800394498,-236.86311800394498,240.4302426286568
1110.1737903280327,1022.703417614011,-23.017578076378356,87.47037271402178
758.8679605370335,596.4366485476382,-90.42200601925205,162.43131198939523
1612.9588650385813,1467.613048072623,-58.24954353275136,145.3458169659582
327.9286454451203,156.81439087606896,-120.69396837511849,171.11425456905135
949.2173994083378,832.7886486338566,-44.835988477982845,116.42875077448116
786.492262387469,662.7053822280369,-43.57771361827393,123.78688015943214
59.006258612286274,-186.61277757283867,-227.54743006182258,245.61903618512494
137.34252767040107,3.024519558944604,-37.116975375594635,134.31800811145646
3492.8893670603475,3394.3900722153126,-24.69062392284147,98.49929484503491
28.820033848507137,-183.73640795299272,-203.32461717036878,212.55644180149986
72.26445950070183,-151.49686845506483,-193.56090755740206,223.76132795576666
354.4619185014144,188.2012722101826,-54.83127933640395,166.2606462912318
804.2113143337583,680.7347258390998,-11.365158794555015,123.47658849465847
3057.4832784497867,2934.889262552764,-45.09492578376634,122.59401589702247
307.6039315822136,144.7790947526557,-63.343341119391994,162.82483682955788
29.676895360015806,-179.06909335563677,-200.57194996335318,208.74598871565257
714.9590956757993,593.406636755828,-46.71720271717605,121.55245891997129
654.5171936878041,511.12724080522713,-49.877287653180204,143.389952882577
1487.5232325883499,1389.0507824688084,-5.850385053815456,98.47245011954146
1651.4733663922698,1576.3710097286976,-6.395266386777109,75.10235666357221
340.4905487424494,145.81303099777466,-131.40110467080675,194.67751774467473
45.981344517596426,-153.43383984773544,-189.1417013808547,199.41518436533187
655.7182224314711,549.6458789185865,-22.292258366386122,106.07234351288457
1078.7616178285552,944.1911209173595,-48.42604726417772,134.57049691119573
2550.1456057274063,2393.4005537072326,-89.93533544902736,156.74505202017372
1195.1481551959814,1101.6523012405487,-10.650750685403523,93.49585395543272
1042.1532422134524,935.4097523836082,0.2759956270235193,106.74348982984418
93.92029952139364,-88.81246134681953,-153.15553992696385,182.73276086821318
189.18379008446846,-4.363259148222994,-127.26869678448986,193.54704923269145
629.3944439962661,504.59702697823263,-23.942396873156817,124.79741701803346
153.63447342768632,-145.4875622280423,-267.9516505924245,299.1220356557286
3101.1600933621594,3006.2908526017995,-1.6573785597812964,94.86924076035984
66.20779982335216,-129.78585052328043,-129.78585052328043,195.9936503466326
-1.834231375553827,-244.5278047185385,-244.5278047185385,242.69357334298468
1693.5902032939175,1613.2184058806677,5.047992970287737,80.37179741324985
821.1896229529711,657.8925367801594,-85.99613982220924,163.29708617281176
382.5635833164679,248.6618131185387,-42.01318394033178,133.90177019792918
896.5861402650908,756.4617574547055,-80.59254588199944,140.1243828103852
425.03049324706626,269.60441137691487,-59.14185055783922,155.4260818701514
1322.5267992610525,1152.9192135624692,-55.776797331642264,169.6075856985833
1076.2782358836293,941.2812802560582,-65.65941490975503,134.9969556275712
1923.7014673527246,1759.5525505342082,-106.28355644584083,164.14891681851645
1281.4922765388192,1201.4589479815472,-19.227681557886754,80.03332855727194
279.1918320872592,89.8716567933246,-110.6762649969835,189.32017529393457
48.09748037660847,-174.81314475430418,-185.2394331412272,222.91062513091265
128.92904056175576,-62.24056275787481,-159.71136794179955,191.16960331963057
163.6877822477063,-57.887204549760924,-171.42155673993565,221.57498679746723
95.68931750281081,-95.95205635298049,-171.6565286649111,191.6413738557913
77.76072134774995,-116.5793736280707,-152.88912910974688,194.34009497582065
66.72801599351033,-130.7541924180649,-151.9272449676338,197.48220841157521
203.91408928559576,33.95486670074945,-104.44122982247251,169.95922258484632
1335.217320405699,1258.4325721532416,-1.5210685185560067,76.78474825245735
582.584932459069,447.3916042164901,-49.41504837541128,135.1933282425789
57.983780204092,-204.80745625239592,-214.3968758833136,262.7912364564879
17.73390232397105,-222.7451931110341,-235.31338971895175,240.47909543500515
624.9445504954911,488.1145249985748,-29.272481256964824,136.83002549691628
154.86838965346578,-32.769812164214784,-133.71923019203854,187.63820181768057
2.5801192552337398,-237.5345938967584,-239.40185543610662,240.11471315199213
1157.7939453437639,1017.5927446998522,-34.24591740775206,140.20120064391165
301.4771969033882,178.86225667246117,-36.77906427336901,122.614940230927
45.96173515157034,-165.73890223798074,-165.73890223798074,211.70063738955108
47.97087301248803,-148.47535362352446,-148.47535362352446,196.44622663601248
150.0828054182275,-90.30762324629885,-209.62516812846434,240.39042866452635
188.77736914349498,32.422179276367245,-68.04404719482861,156.35518986712773
17.57884624770668,-209.71355913052946,-209.71355913052946,227.29240537823614
396.9224482568561,120.78400058870045,-242.29691719528208,276.13844766815566
63.36417633449628,-138.5042341168284,-166.05725612248608,201.86841045132468
374.361784013322,221.18066130899655,-44.94200924621015,153.18112270432545
300.1139292519556,122.99807906903911,-125.66022674458443,177.1158501829165
466.3867933292404,359.20120544044744,-40.81887195264357,107.18558788879295
1927.1217523597597,1820.0291679384907,-47.594902377438274,107.09258442126907
71.49122575752517,-57.488295719526974,-57.488295719526974,128.97952147705215
398.2581288474348,271.32329934849605,-23.402820539974982,126.93482949893877
1083.1257570101352,874.5435659389856,-138.20568450952186,208.58219107114962
1.1036902026867494,-151.9746047034495,-152.92294730783004,153.07829490613625
614.4716639008084,443.7045016694903,-92.56404193240657,170.76716223131808
407.9733787861487,276.68006000240587,-82.52550321209627,131.29331878374285
1968.9294164126077,1839.1642405381203,-61.77243328836539,129.76517587448734
225.17877547987064,29.250823828380675,-130.2236143580413,195.92795165148996
4023.465942017725,3963.363348549414,0.00019241310252215982,60.10259346831117
1.2699165501051084,-215.7190055067231,-215.7190055067231,216.98892205682822
