V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
94.98998770823061,88.93983532908193,-1.0941786004681706,6.050152379148685
25.642669516132855,20.230675879434934,-0.22173424943736864,5.411993636697922
1.647595392564611,-5.480301370313245,-5.922076731671486,7.127896762877856
4.505388797729381,-2.7658925322571823,-6.684871132425906,7.2712813299865635
2.275791685470125,-5.660619455019893,-7.395529498215316,7.936411140490018
13.916638621178066,6.016189695776922,-5.644305660023352,7.900448925401144
11.910803090420671,4.541542914200165,-4.574528188472485,7.369260176220506
4.272856096759284,-3.5179597928976083,-4.322699413913383,7.790815889656892
11.467035134254132,3.8933916053971913,-2.884540135109341,7.573643528856941
11.268201792354716,3.311471571793045,-5.681772046061581,7.9567302205616715
45.171004727359616,40.150088158488124,-0.3135670897098304,5.020916568871492
20.292085099937935,13.788934369691926,-1.9478069901990969,6.503150730246009
32.39649808297355,26.85780198052361,-0.7666161450214758,5.53869610244994
1.285985890433352,-7.010711349934656,-7.747930649842273,8.296697240368008
72.46879515748714,66.7942150306518,-0.8570348825533523,5.6745801268353375
5.3233497757171335,-3.7069905839200405,-7.910180155214505,9.030340359637174
60.74077563037855,53.09717917438532,-1.439347846815358,7.643596455993233
4.364618788477912,-2.8239140325561047,-5.9661623618766955,7.188532821034017
2.603351047388685,-4.454369292221244,-4.454369292221244,7.057720339609929
21.2618988819101,13.18034082670193,-5.073602329721469,8.08155805520817
1.4027590862052648,-6.010565246975995,-7.009414643257041,7.41332433318126
0.8457407892205993,-7.481504760491015,-7.924645683583169,8.327245549711614
22.472998647261875,14.405270516224565,-3.693426545024834,8.06772813103731
67.74891601957017,63.24770617136079,0.01990452741441473,4.501209848209385
3.58009973050639,-4.486591305708625,-6.315436173483501,8.066691036215015
-0.004060653488939359,-6.69751336701853,-6.69751336701853,6.693452713529591
57.38610016255683,51.90779972835002,-0.14643461550471923,5.478300434206808
27.183522720309497,19.620231360992015,-5.210746239241838,7.563291359317482
0.06466383384121421,-9.199023993820212,-9.258594576853525,9.263687827661427
46.75648999841343,40.53379074440123,-1.5678010735330572,6.222699254012198
42.505181074289,36.679796295034116,-2.5920755985042514,5.8253847792548825
37.23399063263463,30.20235714344188,-2.5958260687029218,7.03163348919275
76.53604557432743,69.52673582317831,-1.547576879919525,7.009309751149118
24.61950085832865,16.51004288410431,-5.919055766599591,8.109457974224341
4.146031371944673,-2.6941811376559226,-2.6941811376559226,6.840212509600596
1.737637165956201,-6.052079282321409,-6.486519617227594,7.78971644827761
1.3670688859505447,-6.116866877372296,-6.4281929051120255,7.48393576332284
9.205229191440594,1.6491231958969559,-5.412354779466456,7.556105995543638
5.161859611874007,-0.7627019579576846,-1.8469141938771108,5.924561569831692
89.55071976959835,83.95595416904291,-0.4479851558308692,5.594765600555434
23.119017036608966,15.35313725990328,-5.167969656194529,7.765879776705686
41.610626877749326,35.022539441072794,0.05633847955737892,6.588087436676531
14.534887130124218,5.8162193296456675,-6.573436419877302,8.718667800478551
0.6273227431715043,-6.708420814270208,-6.708420814270208,7.335743557441712
16.022905780272367,9.64589279126471,-1.5297094414629662,6.377012989007657
19.69235048203757,12.775564995386361,-4.9893435467519245,6.916785486651207
20.147287396391505,12.317778916447455,-4.303935208427059,7.8295084799440495
39.73702122654629,32.18421452462057,-1.978426448539508,7.552806701925718
3.8011692410131133,-4.072797643212008,-4.558925697607387,7.873966884225121
39.60361604031095,33.82453590088487,-1.103315530318492,5.779080139426085
24.979034959747878,18.087306844749964,-3.906081576773957,6.891728114997914
5.961292083578655,-0.9848441368913035,-6.346829382863759,6.946136220469959
1.7784894098453066,-5.741076626652485,-6.939064148477233,7.519566036497792
14.181789655482817,6.536851884182874,-4.38547264085598,7.644937771299943
14.00920153771662,5.934222821285234,-4.066583204733714,8.074978716431387
0.5702389595235005,-6.831727864548037,-7.173782773363194,7.401966824071537
11.481414528259364,3.7994347090562997,-4.131387777756584,7.681979819203065
0.22813724080093678,-7.740000323604166,-7.875343898831747,7.968137564405103
8.710899137361423,0.13621871329246815,-5.586865617293601,8.574680424068955
43.31983321970972,37.611193787270786,-3.0572645086840096,5.708639432438936
0.007157961582706207,-9.576819371022921,-9.583507225537472,9.583977332605627
5.691218613032959,-2.840525226445674,-7.22410232660607,8.531743839478633
11.408043277746486,2.4342949337334705,-7.0105457299532565,8.973748344013016
3.785266530957344,-3.0417125304003196,-5.98124679413976,6.8269790613576635
15.467059511033767,8.59772459348616,-5.062268150939824,6.869334917547608
17.877168807556302,10.103995619035079,-2.2834764066300135,7.773173188521223
5.161704019986388,-3.8133231164921995,-7.496801279490932,8.975027136478587
2.1110900156407553,-5.678500037478217,-6.900998492067375,7.789590053118972
12.82489755608708,5.514870642534605,-2.996903924212827,7.310026913552475
0.8000957079585262,-6.173905668013712,-6.64367468898724,6.974001375972239
15.345277008282835,7.256967498494552,-5.148260064925971,8.088309509788283
17.598579900474988,11.205461524808433,-2.5782818299403196,6.393118375666555
0.4646174966219334,-7.499792141412709,-7.499792141412709,7.964409638034643
0.3237677666922245,-8.027109471948037,-8.223998186911532,8.350877238640262
24.594353520515767,16.600457154258397,-3.285760457536025,7.9938963662573705
1.0883818964640284,-7.267355679294363,-7.559997635310848,8.355737575758392
27.599804992394127,20.209943139049834,-1.1126777748098315,7.389861853344293
8.778851329467301,1.772046791266301,-5.137008105287716,7.006804538201
0.45352849871122913,-5.866203069024669,-6.185080922820836,6.319731567735898
2.8096135651524037,-4.758659956616813,-6.824927107015656,7.568273521769217
14.034874034464877,8.296474873520728,-0.5471215493869788,5.73839916094415
3.2761242611667996,-4.416932193869081,-6.618117749830952,7.69305645503588
16.460491252161262,8.128680528609866,-5.511726736046469,8.331810723551396
94.07563457225376,91.53093231257476,-0.4902025692770118,2.544702259678999
8.601268239721577,1.3766937537727264,-5.092091127309102,7.2245744859488505
5.963558583590043,-3.2451153057616438,-4.656187096230504,9.208673889351687
9.163711247231532,-0.07542259858291978,-3.561008292590847,9.239133845814452
12.269408062883087,4.893197057002459,-2.8049533099840582,7.376211005880628
24.801673619785163,19.096068901171616,-0.03372302887790113,5.705604718613547
11.356951370743388,3.4172257485092903,-3.6433729492724756,7.939725622234098
50.925695335167575,43.29891932911554,-4.480513852109448,7.626776006052033
42.39310602494385,34.0779624113672,-3.7016190524605177,8.315143613576645
3.6187645577843455,-4.62972496670988,-7.363120051857787,8.248489524494225
3.1912753166354406,-4.1682726547888365,-6.511061410892931,7.359547971424277
6.407892578814483,-1.059206033167075,-4.500764995915139,7.467098611981558
118.35824698778401,114.97592737112832,-0.16293925915691598,3.3823196166556926
13.10477317869038,3.9565749551509235,-4.845898596722212,9.148198223539456
19.09406371357767,11.264792699540985,-6.146008389424739,7.829271014036683
7.400596111061645,-0.687829695562316,-5.681455963261529,8.088425806623961
32.57049019781283,26.138847990628072,-2.749523665346498,6.431642207184758
39.076075750529185,31.264983397952783,-3.8984358028409156,7.811092352576402
0.06404660172736243,-7.488373616218607,-7.488373616218607,7.552420217945969
-0.07120173748460701,-8.905293597713952,-8.905293597713952,8.834091860229345
10.959559808214465,4.801033427390452,-3.2232593691454348,6.1585263808240125
11.088212132788385,4.741550143964774,0.01469700076832936,6.3466619888236115
15.26950723900066,8.940147139769648,-1.5041191361927804,6.329360099231012
70.34615930683123,65.72568488812384,-0.7701551015604396,4.6204744187073885
24.798360238979228,17.976546213805825,-1.6268790253568544,6.821814025173403
41.47892229035506,34.25017221369476,-1.5763244027108223,7.2287500766602975
67.32569884445633,59.44698690973483,-4.113138675556316,7.878711934721494
0.7613265489705299,-7.8556047271716025,-7.8556047271716025,8.616931276142132
15.61733346389417,6.569132246660336,-5.923782412359213,9.048201217233833
0.005840113633297506,-8.06608391722624,-8.071860876890979,8.071924030859538
0.7670536130433874,-6.006024123218899,-6.006024123218899,6.7730777362622865
47.397207169158605,41.680565106913384,-0.0016669630473220565,5.716642062245221
0.8446152699751934,-8.704888317254046,-9.185409263815188,9.549503587229239
36.426165276405584,30.500134722399874,-1.3705076389162354,5.92603055400571
29.691722612793342,21.823469400160317,-2.478857324239539,7.868253212633025
36.83304951204411,29.165108664646475,-3.7095823418277503,7.667940847397638
0.3405018801405859,-7.833166475169321,-7.833166475169321,8.173668355309907
62.447983898037705,56.53125226618992,-0.8056875642505976,5.916731631847789
-0.008426402426950474,-8.326975580369572,-8.326975580369572,8.318549177942621
115.41588512447635,110.12815969136605,-1.224642343528517,5.287725433110296
2.3934222110577537,-4.768023106417353,-5.8281755488731495,7.161445317475106
4.475844291758648,-1.988238585551339,-5.62605767215442,6.464082877309987
2.7445197757653546,-6.254791471257514,-7.6564893243753716,8.999311247022868
0.21064621740737266,-8.298875669545232,-8.298875669545232,8.509521886952605
17.919439030479282,10.581091523938296,-2.7934996112747204,7.338347506540986
46.90714755124213,40.96925588457348,-0.6904314413779364,5.937891666668655
17.526325729270468,11.199580456852104,-0.05018368863102474,6.326745272418364
-0.08734677579583927,-8.054431812452389,-8.054431812452389,7.96708503665655
13.993142317548006,7.444092473025399,-1.5965392905344413,6.5490498445226075
65.55398821592485,59.51833032938057,-2.167220849307168,6.0356578865442785
17.926852485903794,9.60142052204338,-4.702173798378842,8.325431963860414
32.54251623004399,26.441595165915956,-0.15181504557737865,6.1009210641280305
33.87302750525902,26.751085278317937,-2.7472825118755084,7.12194222694108
1.5236420832177657,-7.202739744059983,-7.628829522201256,8.726381827277748
4.669831018566924,-3.9357142313436118,-7.406217726842015,8.605545249910536
40.93348533830465,35.27212342273616,-2.7639675859729618,5.6613619155684916
14.055616479360708,6.133379975137789,-5.93776535255795,7.922236504222919
77.76325122891234,72.62663344277772,-2.622233655697234,5.136617786134622
1.4298702714276175,-5.856474694632291,-5.966369202117051,7.286344966059908
3.7020732553068,-3.728957698814016,-6.232501057607754,7.431030954120816
21.101068861594968,14.301113993237427,-0.8005821861098223,6.79995486835754
0.7644287809433763,-6.881742102233858,-7.015849400570434,7.646170883177234
1.8690578583037336,-7.759030586384512,-8.759913545562402,9.628088444688245
21.892465726160083,14.667163160490016,-2.1219027448093426,7.2253025656700665
54.21415854293457,45.69700611812834,-5.668126593083823,8.517152424806227
25.020587896899087,17.654922744892254,-5.255154745323069,7.365665152006834
12.758534058435004,5.512393575678306,-4.7551154043421935,7.246140482756697
85.4410547210669,81.63638466601014,-0.7776819451756434,3.8046700550567607
31.067701277216713,23.68107436906172,-1.4608821278539743,7.3866269081549945
30.410506214246823,22.812397192552176,-4.855377673943684,7.598109021694647
71.00559978944409,66.22526046982662,-0.3281788717007236,4.780339319617468
25.038376457150434,17.101226490921583,-2.269466259223367,7.937149966228851
0.5571168910237319,-7.680755527549705,-8.083384242748506,8.237872418573437
-0.002096265184174051,-7.236591368612105,-7.236591368612105,7.234495103427931
61.693246083627116,53.23194710035269,-1.9720212239292993,8.461298983274425
0.008262868980937199,-10.343790453424996,-10.35174026325591,10.352053322405933
42.30559747740523,35.414669713138494,-1.5336307936953961,6.890927764266735
-0.0004435407661667057,-8.505792204224575,-8.505792204224575,8.505348663458408
65.58035515687334,59.6242570945939,-0.7212135915605773,5.9560980622794375
-0.12404608990524224,-7.723229169877315,-7.723229169877315,7.5991830799720725
42.46557506757955,37.05704930585835,-1.251871868447481,5.408525761721201
1.0701939226543473,-6.449967033853083,-7.15786018935103,7.52016095650743
-0.07290394133117317,-8.858984718739832,-8.858984718739832,8.786080777408658
122.60013660552966,118.32968674067376,0.03546236897446953,4.270449864855891
21.39576348588139,14.855289009393019,-3.9411071122269608,6.54047447648837
13.369924915741223,5.970189987326026,-4.2978649060099405,7.399734928415197
8.983530649223553,1.7603893820480856,-5.795644983778603,7.223141267175468
121.00001646013084,117.3433194843619,-0.7857683693536284,3.656696975768938
11.036784305904263,3.6204884812980094,-1.4415061339047774,7.416295824606253
0.16987494803747794,-8.707720908883536,-8.74011815349652,8.877595856921014
0.022076549282838087,-6.848856448084357,-6.863815308625537,6.870932997367195
0.03397038656706286,-7.486633102578891,-7.486633102578891,7.5206034891459534
12.410786821411506,5.646048123883369,-2.527020504638185,6.764738697528137
29.111134773886192,22.184205791461565,-3.3298693061215965,6.926928982424627
37.67112564401492,31.804864242522655,-0.001101007948838273,5.866261401492267
47.62965624552254,43.442691299894044,-0.6320317709305532,4.186964945628496
39.85037877544323,33.39494552304658,-1.1046366192503112,6.455433252396652
15.212734550225662,6.636951035128,-5.180777124487724,8.575783515097662
7.528680286915943,-0.016439959344955568,-4.43661046987147,7.545120246260899
28.393993311322845,20.97028227071958,-1.4710837099916856,7.423711040603266
27.314534795255554,19.454490725481918,-4.737096910113925,7.860044069773636
29.61770842620399,21.831708968210133,-4.797566566119196,7.7859994579938565
73.39192294135796,67.29546386630368,-1.1750183802878564,6.096459075054284
4.663186105190761,-3.386701630740184,-6.6791467910179065,8.049887735930945
11.710508957096124,3.5535308547682103,-3.9893482716950253,8.156978102327914
0.43378483792854183,-7.993828720615305,-8.23197761983147,8.427613558543847
1.2086612080985049,-7.378113207048566,-7.868581747623049,8.58677441514707
13.498182686856836,6.322162716992026,-0.2453169168750317,7.17601996986481
7.878317367557202,0.7186634827579077,-5.8927807292592504,7.159653884799294
32.56456315848288,25.450496920319658,-4.190130018432624,7.114066238163225
0.10270320646480613,-9.452706562779168,-9.530582361978105,9.555409769243974
27.926422895265148,19.555824858467673,-5.082771039529342,8.370598036797475
5.60423226750828,-4.496851783655135,-8.330133730838755,10.101084051163415
0.7852301388102205,-7.0590004022019635,-7.1393361992224005,7.844230541012184
9.894405916332488,1.1907663531000008,-7.2713760347917855,8.703639563232487
1.1458477953732569,-6.663988079922603,-7.340372323012313,7.809835875295859
14.065131128160175,7.585679659006971,-1.6708143478478048,6.479451469153204
39.61760218255915,32.385110886172356,-2.454315227046009,7.232491296386797
0.21631799972990962,-8.66280306605192,-8.667125462944067,8.87912106578183
40.835500444281536,35.519595591409995,-1.3687527806138375,5.31590485287154
3.9580376908239714,-5.517769182493863,-8.728096139979215,9.475806873317834
113.63554917019849,110.24782928660953,-1.3062336493754976,3.3877198835889573
15.10248440670864,7.632786747341781,-5.7887689576556625,7.46969765936686
15.125891246052731,7.602720538220073,-1.3346953029119142,7.523170707832659
73.34961293036321,66.81870995317358,0.0018572920677397131,6.530902977189626
10.970290890975548,2.020899007849078,-6.124705288797771,8.94939188312647
0.1861250184792027,-8.375845598314195,-8.524424157066484,8.561970616793397
15.810812295075493,8.979611695618026,-1.2350441086554511,6.831200599457468
35.95597953299347,30.855273444006194,-0.357740603804657,5.100706088987273
12.041834024357343,4.798090916286001,-5.2091336387610685,7.2437431080713415
1.0733327663676846,-6.967370822382884,-7.566079333979203,8.040703588750569
19.817156797830364,13.538404603188853,-3.869560132774359,6.278752194641511
13.57813129755462,6.702448288583695,-4.529339393920747,6.875683008970925
0.18483034916300767,-8.167490844762629,-8.31114635119949,8.352321193925636
17.81218214460921,10.055063204328977,-5.7756871945982775,7.7571189402802325
43.20532632904457,38.03967633596985,-0.36763105363079157,5.165649993074716
65.27424588342302,59.0359885819187,-1.0572962695665216,6.238257301504319
31.68012993553623,24.47498700184488,-1.9001954982907456,7.205142933691349
34.28800148123901,24.70341544084922,-7.680757727774573,9.584586040389787
48.57097136630887,43.00248296493365,-1.5895108663795388,5.56848840137522
30.454598311828477,22.628621316248246,-0.2216456233983164,7.8259769955802305
1.1498825385586713,-7.505268797097758,-8.02405248551891,8.655151335656429
40.688275732571014,34.61678633210051,-0.6149919957242734,6.0714894004705044
0.32226713916929484,-6.953889387255493,-7.211145761539902,7.276156526424788
31.254728942663974,24.04666361455927,-2.619423196767293,7.208065328104702
0.9250871908351712,-6.587231242700955,-7.075107707681974,7.512318433536127
59.123838105742436,54.03814731982807,-0.008040083123972863,5.085690785914366
25.062420586053406,17.464370270060012,-2.0627852533491433,7.598050315993394
15.816226606986106,6.4885999803133405,-7.190201279693708,9.327626626672766
4.0696681731103155,-3.567174832324146,-4.44342678116892,7.636843005434462
44.55881747030264,38.73662157334813,-0.46501885366516027,5.822195896954511
20.938816387003726,14.131570372921892,-1.7771074798863857,6.807246014081834
3.027791953190871,-4.198666838876794,-6.109462460837342,7.226458792067665
6.997792455866147,-0.9739016233744335,-4.556965259242232,7.971694079240581
0.1476779088356892,-8.201953153928377,-8.202940137393101,8.349631062764066
9.486187820953319,2.3552587520363186,-6.094419624509233,7.130929068917
6.952711569025809,-1.0099638022727033,-4.471320344832509,7.962675371298512
12.446550556945368,5.292837433357529,-0.6118644070877369,7.153713123587839
12.417068323313856,4.610121971012426,-3.080119361457359,7.80694635230143
70.40740752563215,64.5754337117043,0.005491855174868832,5.831973813927846
14.53646463103695,8.486413536155675,-1.6008539828839863,6.050051094881274
4.58501252155736,-3.289728041649515,-6.746248860595127,7.874740563206875
16.975763806894008,8.83300616569359,-4.677907690308931,8.142757641200419
30.46621796843459,22.28853149823972,-4.522113644633781,8.177686470194871
1.92151448680616,-9.125830831386281,-10.122625174877864,11.047345318192441
1.308204615707183,-5.277198327192764,-6.232412883347043,6.585402942899947
6.414331537678038,-0.31334539562867825,-4.969818437010268,6.727676933306716
23.045531910004286,17.100787336610033,0.023142661732169056,5.944744573394253
3.2462330893319375,-6.265901832914771,-8.587680383589165,9.512134922246709
40.95733074343542,34.950862492037174,-1.0206912581443788,6.006468251398246
19.449143423883072,12.009326545556261,-2.54663984248382,7.439816878326811
1.6919785092643735,-5.1370492530079135,-5.1370492530079135,6.829027762272287
1.3151378984821918,-6.93051554393606,-7.553645224028406,8.245653442418252
1.21135240682446,-5.909963864207373,-6.518598907636849,7.121316271031833
6.934934197722498,-1.7203525674891473,-7.137444286607096,8.655286765211645
44.31044005317699,37.7821284764572,-1.7581332769116955,6.528311576719787
18.328385568396868,10.750223105913085,-4.437281501202282,7.578162462483784
43.12392732574665,37.729607486319495,-0.11098804344433866,5.394319839427155
129.9929368188969,125.66872878248199,-2.8150046970411293,4.324208036414916
20.79118355826347,14.387867729059602,-2.8827034452578886,6.403315829203867
11.537873845112813,3.2853520075487097,-6.7577360905224975,8.252521837564103
3.77364866278441,-4.7706648851542806,-7.649384820915216,8.54431354793869
16.464155627674984,11.400967517787635,-0.344916186975079,5.063188109887349
58.46315358894935,53.5120929663239,-0.44104168926562326,4.951060622625455
2.555226185459361,-5.899311397033173,-6.267384038410441,8.454537582492534
15.624137474193503,7.476241555432015,-4.304409813295129,8.147895918761488
95.62824716124442,89.44994762458867,-1.1444655177892684,6.178299536655743
36.425812520476086,27.593832209131303,-5.76074539317337,8.831980311344783
27.268472583286552,18.458207559075333,-5.872111978332674,8.810265024211219
2.0259632736794515,-5.780297260258839,-7.223067171869356,7.806260533938291
49.882232768751464,43.15742079422384,-2.5133369033359707,6.724811974527626
12.233452986244743,3.9402865225737393,-6.470767771230917,8.293166463671003
9.359485979816014,2.3928252055965995,-4.721858719259371,6.966660774219415
8.248844171813715,3.6675563995757994,-0.1335485873369482,4.581287772237916
0.054283766970186775,-7.703144352501064,-7.703144352501064,7.757428119471251
43.33769371883761,36.39857989936787,-0.6187020733772703,6.939113819469746
63.260684257952335,57.79969692854155,-0.9130129206931707,5.460987329410784
0.17759170965367588,-9.4042630407104,-9.4042630407104,9.581854750364077
2.812944130985798,-5.041205816251631,-5.757632336729538,7.854149947237429
9.44865365795576,0.7478763791825731,-4.113681284145142,8.700777278773186
18.94926420104315,11.576774318087399,-4.1925372481142835,7.372489882955751
16.271805344088136,10.008153153738522,-1.5661277655285337,6.263652190349614
6.851220863811221,0.5525678382477999,-1.8309701994324197,6.298653025563421
78.08085701559571,69.76427022147858,-3.0923295415772967,8.316586794117129
40.85574445812938,33.06068398279433,-2.3006634928553398,7.795060475335049
2.6881995806899255,-5.830368538610173,-7.865197572873894,8.518568119300099
28.612451041513395,21.52401462697197,-4.265829086212554,7.088436414541427
0.3136982226401841,-8.795210110605801,-9.0097913777163,9.108908333245985
1.738840166541877,-7.067371428513182,-7.633937175237369,8.806211595055059
34.142982765085605,27.129652476040253,-2.185661307775158,7.013330289045353
12.79867118707,5.674812408466465,-0.8593896267711763,7.123858778603534
1.6974125557523223,-5.8420137656638,-7.195128580598492,7.539426321416122
31.991022763272724,26.633484209070854,-0.04563092027948912,5.35753855420187
1.2274057432063046,-7.245646897351502,-7.502728102023514,8.473052640557807
-0.01980220532037613,-9.622387506381036,-9.622387506381036,9.60258530106066
0.6309158750009516,-8.066811699686244,-8.484563095946301,8.697727574687196
49.205578387278024,41.61122758576132,-1.8949061339359417,7.594350801516704
33.608386338615276,26.223762682164534,-5.133560761763053,7.384623656450742
49.8747112047368,44.579977803722464,-2.3123686546629427,5.294733401014334
13.43756542045196,6.4974326702316585,-0.2958406700211932,6.940132750220302
115.6022224862914,111.60017587227492,-0.38503957617811024,4.0020466140164785
85.61040122175228,79.13992062148782,-2.5919373950828604,6.470480600264466
2.2139628017134214,-6.715342123635812,-6.715342123635812,8.929304925349234
6.557528365632265,-1.0646818374968916,-5.999081384324595,7.622210203129157
0.40649348091969273,-6.221065570223101,-6.55719011807982,6.627559051142794
18.514909935548815,11.767924064494688,-3.3337972049971802,6.746985871054127
24.954450413304926,18.758872039427946,-0.8413174480905943,6.19557837387698
28.5858565205196,20.59572947136849,-3.5723841278373705,7.990127049151109
14.69943711103403,5.848377819326281,-6.906981745882406,8.851059291707749
13.133482010269205,4.871281079662072,-5.839698321635814,8.262200930607133
47.267546363934855,41.090448031619545,-2.4354981319008524,6.17709833231531
4.0451959132818445,-2.8160703643603515,-3.676099581620857,6.861266277642196
15.93711435728514,9.968089083694005,-0.7516721762963376,5.969025273591134
5.919547564195881,-1.5372398595448438,-4.953360390818637,7.456787423740725
26.255528780774284,18.0059110001691,-4.866208252324078,8.249617780605185
54.84047684497506,49.850335963662445,-0.5523786410255807,4.9901408813126125
0.6002227304960002,-7.2135424615255275,-7.2135424615255275,7.813765192021528
2.245729819411551,-5.147539687778643,-6.1921567458418565,7.393269507190194
0.6146506783609169,-8.700745122080695,-8.700745122080695,9.315395800441612
0.5997124552760909,-9.045951738083046,-9.426092958530027,9.645664193359137
12.321526525279523,5.512034490366357,-2.8890982484948875,6.809492034913166
68.227662453027,60.918083948232265,-1.933551854819645,7.309578504794729
33.4824398974921,27.477205106901103,-2.155010925237093,6.005234790590997
15.85445416090539,8.580164071042141,-4.3714772280499865,7.27429008986325
28.504584845982777,19.902340201346597,-6.623881412910482,8.60224464463618
29.867255595419465,24.092885282607895,-0.7741482458597191,5.77437031281157
62.45854389504365,56.758954357811525,-1.9364812929843787,5.6995895372321215
5.959976061059194,-1.7866397352053838,-3.0754025454651144,7.746615796264578
37.21578650079783,30.375543465500673,-2.547192943434622,6.84024303529716
53.93825560155693,48.22802772661065,-1.1632670795217857,5.710227874946284
5.17274819738185,-1.6760050535015552,-5.4369910927252825,6.848753250883405
8.076333688754573,1.626937505558331,-1.7270216641375802,6.449396183196242
20.55608880262571,13.18873634201864,-5.1260859329322805,7.367352460607069
1.3705542742194154,-5.684431305685323,-5.978846908880213,7.054985579904739
30.751559246582076,22.982530124553527,-3.1016693302457083,7.769029122028549
5.349756114094646,-2.5755230507711184,-2.7551200184301416,7.925279164865764
-0.1480240048947863,-7.247887147057165,-7.247887147057165,7.099863142162379
12.260097074791048,4.763232568146442,-4.465773134357062,7.496864506644606
23.996598494419857,17.756065128733027,0.020066467973817836,6.240533365686829
5.306119955106084,-3.478806594626498,-7.1152604909037915,8.784926549732582
15.682332873295024,9.226691058000021,-3.534362660530248,6.455641815295003
71.8690494078981,67.56604858843885,-0.0015340453735603887,4.303000819459257
50.04867112074709,42.50644986688073,-4.660021566647091,7.542221253866359
0.06473562191406046,-7.790495059421483,-7.8345654650476035,7.855230681335543
2.2075268511934354,-6.576703498965358,-8.03729673260962,8.784230350158793
11.956457404577236,4.226057826007216,-4.577010667161345,7.73039957857002
9.324784665021866,1.0552943851862455,-2.452214050452753,8.26949027983562
11.60377488874326,3.435524698947356,-1.1169677851858781,8.168250189795904
86.3153582152861,82.53173945351674,-0.10777137481611909,3.783618761769361
3.32831207366479,-5.543710068371293,-7.732748302755249,8.872022142036084
1.8164846467182088,-5.838866676992724,-6.748761274570911,7.655351323710933
23.43727068837785,14.9973963930761,-3.2734847945402343,8.43987429530175
-0.0005352923985117997,-7.502051501127731,-7.502051501127731,7.501516208729219
14.6352610931701,7.0370978897692815,-5.1555690505288005,7.598163203400819
-0.12197426452553373,-7.013688428954554,-7.013688428954554,6.89171416442902
1.6028451190300999,-6.128192538404573,-7.463573490506205,7.731037657434673
8.294712967070183,-0.25232280559636067,-7.829059603663762,8.547035772666543
28.848972633696974,20.050792910526383,-2.518899185857965,8.798179723170591
0.2910598248380012,-6.55144996467877,-6.766350508680717,6.842509789516771
34.2567503369732,28.174591832332894,-2.2516531453094033,6.082158504640304
6.525712530112656,-1.010445740685367,-1.5476127268863231,7.5361582707980235
14.90726967032441,9.032323814261618,-0.6241706346099254,5.8749458560627925
62.71222501303072,55.07578947599332,-4.683726525165545,7.6364355370374
1.337274413562767,-6.958513635040434,-7.68709823592718,8.295788048603201
0.024878326323451105,-8.212312032005594,-8.226898806626446,8.237190358329045
0.4505254661784832,-7.537225664706053,-7.537225664706053,7.987751130884536
57.29224368795224,51.19914452945676,-1.2642972713366318,6.093099158495477
50.265580326241434,44.38841975676798,-0.04703402144983482,5.877160569473453
0.3880907286010533,-7.726456806745068,-8.003566134378682,8.114547535346121
14.770566543214528,8.23673336145934,-3.292626700300041,6.533833181755188
6.941916020470785,-0.030257268287183336,-5.6062178872281025,6.972173288757968
0.8044885056322926,-8.343717544861548,-8.343717544861548,9.14820605049384
11.682014832704482,2.259900801443072,-5.516172296015379,9.42211403126141
0.2656631226196424,-7.958098847720432,-8.14029648425547,8.223761970340075
8.703493362497511,0.5411039176263834,-4.091153524540422,8.162389444871128
-0.12479732286084388,-8.116401079803342,-8.116401079803342,7.9916037569424985
0.3961108650500975,-6.609799682014511,-6.889915441478978,7.005910547064609
19.263506970232072,13.141380130100515,-0.9671705053599284,6.122126840131557
46.98985376950583,42.27254769635747,0.017157523435582078,4.717306073148357
1.4989927766292226,-7.475823274615127,-8.480225767842468,8.97481605124435
37.25650858741329,30.710389133961517,-3.8856985202266676,6.546119453451777
4.905082746555337,-4.029833363207082,-6.740803326753876,8.934916109762419
29.836287351355338,20.981426201438367,-5.124378205412645,8.854861149916971
36.74595175220844,28.80761403137509,-4.536287670264817,7.938337720833353
31.221888369187184,25.896593383269746,-1.6315012253937877,5.325294985917438
49.061390044790414,40.28938336854529,-5.247810954973803,8.772006676245127
21.080158045630185,14.59352174743206,-2.7956818502367176,6.486636298198125
8.89291153639337,0.8172631411775164,-6.521392323662149,8.075648395215854
2.6535444615326753,-5.813544887693933,-7.341960271257339,8.467089349226608
5.432366200435752,-0.6479239372622088,-4.455446050646027,6.08029013769796
0.8297052174220951,-7.758499154099139,-8.379724087403277,8.588204371521234
62.592256299847406,58.11535967371438,-0.43017623801572813,4.476896626133026
16.835942479023913,8.948509266013069,-3.3174893315679443,7.887433213010844
2.303354682847754,-4.889417341983806,-5.339565985558872,7.19277202483156
19.844763347709318,12.877066012470646,-1.9053608513322549,6.967697335238672
2.3387703143547753,-5.41448001892156,-6.454688957015056,7.753250333276335
-0.022569472361573695,-8.009092619067506,-8.009092619067506,7.986523146705932
0.3015882017370508,-6.336833097154795,-6.505883088726076,6.638421298891846
0.022924022364218644,-7.812925986287437,-7.812925986287437,7.835850008651656
5.9209369176249425,-1.8450395540500253,-6.2660347769977225,7.765976471674968
80.11291087925758,74.27125115504496,-0.4039944747939159,5.841659724212619
3.855685951496298,-3.8092465565460554,-6.608592704629264,7.664932508042353
28.740344551840792,22.46637153245408,-0.7185936360831005,6.2739730193867125
