V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
14.413240257230427,5.550397726429624,-7.254754926771692,8.862842530800803
108.62006379455096,104.36746611471597,-0.677307271784918,4.252597679834992
2.3231346380269144,-4.721237252257503,-6.108910065205283,7.044371890284418
4.629649524967732,-2.9607860529779053,-6.845547254723465,7.590435577945637
50.37303550976492,43.885123568718,-3.5841099976371282,6.487911941046917
27.400622948761736,21.095618944355817,-0.6804336526586372,6.3050040044059195
0.2289818538404944,-8.79459119383576,-8.79459119383576,9.023573047676255
26.451061790260553,18.97284281322425,-5.597885501528217,7.478218977036303
3.689421286362517,-4.285887903716945,-4.285887903716945,7.975309190079462
7.205313467350294,-0.9646709553280886,-5.417461090649049,8.169984422678382
59.205283099368046,52.15013465100018,-0.6859476192145537,7.055148448367866
19.906193314678944,13.64327696632023,-0.30807158201335083,6.262916348358715
1.2552318670573186,-6.344925246071941,-6.344925246071941,7.60015711312926
11.543481571692809,3.235943621061944,-5.201574080366704,8.307537950630865
4.8899759370472395,-2.7114707616766793,-6.176093777816636,7.601446698723919
64.94998185014333,59.87287130026676,-1.2856709223538205,5.077110549876572
12.40071798390349,5.405018708829704,-1.1092063011589737,6.995699275073786
95.65244959812276,90.61974605556932,-0.557069235228294,5.032703542553435
6.681348744607391,-1.0783658861574015,-5.31810719832264,7.759714630764792
32.400043553044554,23.947825799123542,-5.384765640320831,8.452217753921012
20.70312690043494,12.553615569636312,-3.1880730057851077,8.149511330798626
8.461282696310917,2.143437640757589,-1.7720803272016088,6.317845055553328
5.967944046418182,-2.729026178259444,-7.2512703678904185,8.696970224677626
1.7647341085582866,-7.023556755582135,-8.145214222072314,8.788290864140421
1.9685927613230234,-6.2546194727163,-6.756620447012811,8.223212234039323
80.52060140480324,75.38625000732065,-0.5454695564875573,5.13435139748259
28.668219155542033,22.73320493037069,-0.6811070221792423,5.935014225171344
43.28802373456017,36.91171378696055,-2.08733529798315,6.376309947599623
0.6115244082407969,-6.760164864417038,-7.021764152859619,7.371689272657835
2.818532767010666,-5.780847907320721,-5.780847907320721,8.599380674331387
23.71146441084926,16.319068759994614,-3.5255943676234356,7.392395650854645
9.411416874833265,1.3268379941801793,-4.217187220422736,8.084578880653085
20.13524977106175,13.372828070308586,-1.7905813507971677,6.7624217007531655
53.3430199725903,46.8212763033421,-0.35203945460779495,6.521743669248195
12.536676150999057,6.97821695781632,-2.2481623256082877,5.5584591931827365
47.71235127735366,39.362013064643406,-4.865276431954923,8.350338212710255
0.9000108576635029,-5.965954604413895,-6.316458991323388,6.865965462077398
133.38075742021715,128.72517024569913,-0.07781576808824608,4.655587174518018
13.437854471385606,5.163086409144574,-5.527775850060936,8.274768062241032
77.08339061025072,70.3169374113279,-2.8530900965332915,6.766453198922818
13.044199251222892,6.026625299643638,-2.9498541013818214,7.017573951579254
4.10223813857084,-4.170044246408523,-6.1256480666651285,8.272282384979363
14.29152184944985,6.37687462749942,-0.571814103339533,7.91464722195043
50.95660419098738,44.01540105759901,-3.09613985366203,6.94120313338837
17.372884845366343,8.873076254066408,-5.75897636970814,8.499808591299935
23.455885948961622,17.0244498278871,-0.745245075510188,6.431436121074523
22.462013233265907,14.831083201037222,-3.803779094827327,7.630930032228685
0.6436755566740118,-7.4927358654514755,-7.853764175485399,8.136411422125487
2.5929689313765465,-5.321873498931908,-6.590398161453182,7.914842430308455
10.686362553762876,3.9663079527662344,-5.087882713399771,6.720054600996642
3.071089231541805,-5.154269208324209,-5.717201695053169,8.225358439866014
0.26017101231823503,-8.718479060533822,-8.88883885159776,8.978650072852057
8.93702200589675,-0.16322613077938186,-7.738571455954297,9.100248136676132
2.2551849667706847e-05,-8.092588986307002,-8.092611519898467,8.09261153815667
11.874200882349527,2.922821476587881,-6.386418474713709,8.951379405761646
3.2769433462656394,-5.09629466503049,-6.657176408693789,8.373238011296129
12.197666538360409,5.971101827338483,-2.9966641196144925,6.2265647110219255
0.03852288026577355,-7.6155931966441655,-7.625062852868946,7.654116076909939
0.6553360523760716,-6.863685281045664,-6.9477405303522595,7.519021333421736
169.50209863046143,167.3814234747574,-0.09348790487341851,2.1206751557040207
2.7041226651543298,-4.1249828127662935,-4.1249828127662935,6.829105477920623
26.119963131637576,19.874774440708663,-0.3488869380066797,6.245188690928913
0.5423570847923997,-7.032430676188973,-7.3668173646862085,7.574787760981373
0.16202525378517763,-7.068802822437594,-7.087484014141833,7.230828076222772
17.480328233824594,9.436351068093721,-4.0422786600852945,8.043977165730873
18.345595294904342,11.845130587710258,-2.843401420405412,6.500464707194084
-0.042880493474261705,-7.849981614489302,-7.849981614489302,7.80710112101504
0.05080793082045609,-9.163110359948412,-9.20383707905862,9.213918290768868
62.33843732511963,56.638172228659194,-0.30130219462971164,5.700265096460434
58.88041810006763,52.38662636556801,-3.5705351871815303,6.4937917344996166
8.486122654754837,0.5346097360800188,-6.214298173171654,7.951512918674818
24.46406877469235,19.49496707473114,-0.4076928852423155,4.969101699961211
29.222549683967998,20.96030580985635,-3.8461091930151756,8.262243874111647
16.0672390646464,9.101481165004579,-1.7177070550181415,6.965757899641822
22.61375064433298,13.678012348869947,-6.506364889210282,8.935738295463034
110.20901412966458,105.31692197923974,-1.7440588338733067,4.892092150424844
1.0819086242535718,-8.392811606431014,-9.180856163199065,9.474720230684586
62.74964465809967,58.4406441792206,-1.162007321591518,4.309000478879071
14.829745926999237,6.5586487662519986,-6.362360861590494,8.271097160747239
0.054253515660938945,-7.771533035465483,-7.804284973472372,7.825786551126422
0.4431088688258882,-8.991478094550176,-9.328652910980061,9.434586963376065
5.094072849658318,-2.0510797868963433,-5.310203865937643,7.145152636554661
9.610818024571302,0.5694505641566039,-6.527210795037366,9.041367460414698
8.072148998942225,-0.45189469611968747,-4.294703150808722,8.524043695061913
11.421893370699877,4.09975459443848,-2.853464537739958,7.322138776261397
18.94025438167057,10.33625889505753,-3.79823404248556,8.60399548661304
3.526424591294955,-3.8951377082043246,-3.8951377082043246,7.421562299499279
13.461537739837723,6.317414938166062,-4.349856047051501,7.144122801671662
0.6155624701848978,-6.872663444626065,-6.872663444626065,7.488225914810963
0.572859243284654,-8.623023778473657,-8.623023778473657,9.195883021758311
40.282422895005936,33.678970283376614,-1.9755701092035576,6.603452611629322
12.99466050063711,5.3988940843068995,-3.206488924089254,7.5957664163302105
30.690441790766783,24.530673268056084,-0.6969527452120967,6.159768522710699
2.8311107732389758,-5.017653828550374,-5.626922993098523,7.84876460178935
2.235128780606587,-6.045106385883855,-7.8320693808662405,8.280235166490442
2.67136472354035,-4.935450241466275,-6.954936134727033,7.606814965006625
44.638634477848655,36.89308981191764,-4.343754698752225,7.745544665931014
5.129444505182306,-2.7541198630674444,-4.269284596376892,7.8835643682497505
1.8761191969540505,-5.829548506103112,-6.211191605125292,7.705667703057163
10.538508184147702,1.1779926854848863,-5.602727560640458,9.360515498662815
15.485073843266576,8.249807581128199,-3.67750412026587,7.235266262138378
96.66878549220002,91.6801166101778,-0.0300712780423098,4.9886688820222105
12.13174750882905,4.814560153816043,-3.3538362005333635,7.317187355013008
31.040475911723775,22.821964114311697,-4.876076660935196,8.218511797412077
0.28651097990758245,-7.198008034053614,-7.428015150755874,7.484519013961196
8.230281227641314,0.42035421609475865,-5.361604345142353,7.809927011546555
86.35401920344162,81.12664662334836,-1.375105136488455,5.22737258009326
0.27039946047079155,-9.293566729193536,-9.402790046993541,9.563966189664328
56.74941099257023,51.20687258611176,-1.0395761698352595,5.542538406458476
1.6081746657696385,-5.9037453382109515,-5.9037453382109515,7.51192000398059
13.774542074585725,6.123059140105059,-5.763093478864871,7.651482934480666
20.103729842938606,11.689110333027736,-4.579464124719244,8.41461950991087
41.15890376814349,33.6628053114992,-5.280776984273326,7.49609845664429
96.91866305111643,88.59381834425001,-5.038128406186887,8.324844706866415
23.59147531011928,16.094002594247762,-6.217813628364225,7.497472715871517
30.81384048154689,23.59984837484971,-3.2616186988701634,7.21399210669718
99.9928246311851,93.65953320193321,-1.8080300856219984,6.3332914292518865
22.458614227036207,15.332522013264159,-3.859177738395579,7.126092213772049
1.8275350691452132,-5.749852289535734,-6.300984626824384,7.577387358680947
26.47284056830813,18.759314544493648,-2.034009047496612,7.713526023814481
3.2459914815942312,-5.47123284091928,-7.698927569796726,8.71722432251351
12.694733129793065,4.556116975630086,-3.724337705237975,8.138616154162978
6.817463680531631,-0.7289901406474906,-5.992581702813151,7.546453821179122
0.03322505677791554,-7.968720099121491,-7.968720099121491,8.001945155899406
1.8483707793434263,-6.534924237089092,-7.688171396289978,8.383295016432518
1.312805267469642,-7.198128675451237,-7.4579784519017505,8.510933942920879
57.09644567136951,52.297389613935756,-0.20477739147841323,4.799056057433752
0.007116980052778388,-8.362924673684141,-8.36893455893078,8.37004165373692
103.87693540704294,98.72003254393685,-1.2395945368681165,5.156902863106083
0.10286194945843974,-8.654674883725473,-8.654674883725473,8.757536833183913
39.327883359768066,35.15063606427943,-0.22152944262171603,4.177247295488634
25.42956814192155,17.168218406133192,-4.520733004445799,8.261349735788357
69.68442730092761,63.207075728541724,-0.5377320601913707,6.477351572385885
18.642058564321474,11.252343635309401,-5.033248397553727,7.389714929012072
23.14034925219272,16.678550272286216,0.009838674921784474,6.461798979906504
9.503349368774309,1.4073343977431723,-6.5328057407490325,8.096014971031137
0.3823526769914096,-7.481451931721392,-7.762125380716441,7.863804608712802
17.240866181351407,10.160072966467627,-2.5879347865626543,7.08079321488378
4.6484313389731255,-2.7594636187886277,-2.7594636187886277,7.407894957761753
16.983903812596964,9.33448174909514,-5.458695466116989,7.649422063501824
0.25913508258703644,-11.086288345176891,-11.086288345176891,11.345423427763928
0.007041637755957453,-8.477496457571037,-8.477496457571037,8.484538095326995
0.13123486632498071,-8.128844394888741,-8.128844394888741,8.260079261213722
61.969160828643055,58.64410178640148,-0.04409555348271588,3.325059042241577
10.848204512426804,2.809586927788173,-5.963104435355396,8.038617584638631
16.210545820464688,6.522650505522826,-7.830389725566974,9.687895314941862
0.25220887181927765,-9.174459730719256,-9.371742266905699,9.426668602538534
18.413755629770662,11.967397823281782,-0.46884743165420373,6.44635780648888
0.3873702952726248,-8.067604155625968,-8.376797967058241,8.454974450898593
2.4377290493950596,-7.81604066390976,-8.476312766225675,10.25376971330482
143.5714263647074,138.33299281748629,-0.9528779325076195,5.2384335472211205
1.190626309712357,-6.707274365753074,-7.0429826385156336,7.897900675465431
17.321571814814092,10.203963500960047,-2.872039544616882,7.117608313854046
75.31989544080898,69.25740568283382,-1.392709213877508,6.0624897579751575
56.888623820950954,53.170801500762565,-1.069798718389172,3.7178223201883895
16.08376386815513,7.1055769617013524,-7.1410609572463475,8.978186906453779
0.3793053457579383,-7.51472933963295,-7.7832147769317555,7.8940346853908885
13.45836845548746,4.609586624845461,-7.022198608053525,8.848781830641999
8.96369120258322,2.0022445263529765,-4.516093146501319,6.961446676230244
17.266465176774773,9.098325331231948,-1.6378361066562732,8.168139845542825
25.433968754810508,19.074180826398894,-2.947045069983752,6.359787928411613
0.696061352330986,-7.411316871047335,-7.952167528179354,8.107378223378321
5.627656895011313,-1.7396804258763598,-3.787540028731118,7.367337320887673
5.9693753375534016,-2.6122436992170197,-6.552815634227295,8.581619036770421
31.670357664946664,23.544337044187117,-5.131775211962978,8.126020620759547
11.702187569799747,4.536612137822073,-6.037802372259275,7.1655754319776745
9.02204230647888,1.8766610191087008,-4.657162203510305,7.14538128737018
5.236680543525068,-2.941798532072305,-6.219547154283743,8.178479075597373
8.190433737223032,0.39500007604672405,-6.266464623411844,7.7954336611763075
16.457362877135893,7.9644972907115115,-5.599692019046102,8.492865586424381
39.56055273610326,33.978984151397285,-1.3635189126241865,5.581568584705977
6.066556187385316,-1.3633248191390868,-4.276293932892626,7.429881006524403
59.489103253386475,54.14698748108375,-0.6380833571882036,5.342115772302726
40.557043311323696,34.334189069197606,-0.7639410389268786,6.22285424212609
1.4063408063075684,-7.9296444141355025,-9.187675435742227,9.33598522044307
0.24092949452330714,-8.350923690815879,-8.454283618981972,8.591853185339186
33.72891736865455,27.890808794959938,-0.40870867206275574,5.838108573694612
22.671448101386545,15.853857921665949,-0.6093029762755764,6.817590179720597
0.2704381695217819,-8.82670768207818,-9.038540644703003,9.097145851599961
54.09476142694194,45.708388330127136,-1.606585483000773,8.386373096814808
22.57509671939971,14.806325096535586,-4.867626310461218,7.768771622864124
53.83232977111902,47.40221842875903,-1.003030916737317,6.430111342359993
0.5785256370892569,-6.984183527888993,-7.315379127122071,7.56270916497825
0.48931435701889825,-8.045654950740632,-8.045654950740632,8.53496930775953
1.0199925249386368,-8.118711065899836,-9.005824116293955,9.138703590838473
3.7526022202359144,-3.409956578638327,-6.063658857124172,7.162558798874241
8.899437277353428,0.9020465909497561,-5.271682263100002,7.997390686403672
3.1414282928605246,-5.148911016130629,-6.027606442733827,8.290339308991154
3.6077316728298285,-4.251235055231318,-6.731498436494228,7.858966728061146
5.955671967058862,-1.8356962694239005,-5.65374505481839,7.7913682364827626
42.3785003585179,34.869464269356854,-2.1913816043564944,7.509036089161043
39.488890751350084,33.90962777764518,-1.5184108633811153,5.579262973704907
4.252393298935289,-3.0903896344204975,-4.634704964485048,7.342782933355786
0.007647103938527522,-9.581231054927507,-9.581231054927507,9.588878158866034
10.128149149062835,2.84685278636762,-3.7500034435825738,7.281296362695215
13.072953351699596,6.906802417516746,-2.011684720736784,6.166150934182849
19.753305303599518,13.000033960877824,-0.013943064064381616,6.753271342721694
1.93717776676678,-5.783154910398304,-7.353384723516653,7.720332677165084
53.181116156289875,48.74718594001735,-0.8187645775500156,4.433930216272522
48.209614586548184,41.49622962400511,-3.6610663445941327,6.713384962543074
6.519528649873649,-2.9807906028210276,-6.246635845354695,9.500319252694677
0.15716558828087557,-7.173238754467473,-7.173238754467473,7.3304043427483485
9.511055170178878,2.1880383449990974,-6.093510950182376,7.3230168251797805
25.224028263148398,17.81461096826066,-3.0518848307776927,7.409417294887739
20.32478253995737,15.6505385892325,0.07852665391284219,4.674243950724868
116.62632092751073,112.20017211349402,-1.6956189705160514,4.426148814016713
2.545551201940242,-6.057281870857873,-6.885925104055822,8.602833072798115
6.725480504067519,-1.0047229518148715,-6.8060075035393535,7.730203455882391
19.01230531431918,12.688477807929786,-0.08877509779440951,6.323827506389392
4.609195963656504,-4.399983490434108,-6.586300848002455,9.009179454090612
5.571823252435166,-1.063753646034641,-3.483648889911519,6.635576898469807
0.6553465622262067,-6.091843713823801,-6.200252505425616,6.7471902760500075
18.219753499539763,9.731316758723025,-6.4637585639855795,8.488436740816738
0.8825285636840121,-5.952700758919009,-6.353184403794002,6.835229322603021
72.37299091148208,65.3342967920925,-2.2780217226712205,7.038694119389575
1.3185950785865401,-6.941253016669803,-7.635171190772683,8.259848095256343
4.764143099415833,-3.8558372491814943,-7.5849223481469235,8.619980348597327
39.227195414849064,33.145107956602665,-1.3374454876772437,6.082087458246399
34.51672497646939,27.84059635497747,-0.3105850550100554,6.6761286214919195
1.285274336740514,-6.932279787215782,-6.932279787215782,8.217554123956296
67.17528553907539,60.970008523337825,-1.4025381072706518,6.205277015737565
22.775506354964648,15.742294300653695,-3.094618141662292,7.033212054310953
14.5131910333061,7.0307289829228825,-4.714128168312884,7.4824620503832175
20.877672305679653,13.6648549830246,-1.9625355507361042,7.212817322655052
0.6991995511555658,-7.144608872219042,-7.456584970059561,7.8438084233746075
3.036074131296175,-3.274494102071402,-3.4688967935280877,6.310568233367577
21.39078086282109,13.110719174458943,-5.435237772418146,8.280061688362146
0.02204437101997847,-8.308260485348535,-8.312748756299303,8.330304856368514
46.87870733503297,39.21044191773902,-2.6754266168286236,7.668265417293952
18.113026614199555,10.323798061753612,-3.5299800873045353,7.789228552445943
17.259957726234347,9.695164029806794,-2.5725791995814236,7.564793696427554
5.6697080258057895,-2.231439235326949,-6.2810923076995895,7.9011472611327385
55.03668203339413,47.75367094984797,-4.993835642049251,7.283011083546157
15.269996717601884,7.733457436904652,-4.075985341705675,7.536539280697233
25.220620926248216,17.666847966039796,-2.82109998156023,7.55377296020842
17.336015391410314,11.834851870917106,-0.02370034034127322,5.501163520493208
23.997617518083416,18.359034973265995,-1.3173051187817797,5.638582544817421
0.01727233509099335,-6.939421058929225,-6.939421058929225,6.956693394020219
60.84888244137227,54.765726862808854,-2.8824814218330546,6.083155578563414
204.89650259752744,202.95795081555434,-0.08082175099667399,1.9385517819731035
46.36437608236656,38.04476127970436,-5.0720022769239534,8.319614802662201
2.4814401753069575,-5.814138100564669,-7.596552579113191,8.295578275871627
46.340594207747415,41.82056608416499,-0.588743332282472,4.520028123582428
0.2562031797937365,-7.494903072369534,-7.504108596013519,7.751106252163271
11.281087124131261,3.862015579467764,-3.902531761302522,7.419071544663497
11.448436437940444,2.3329574235756994,-7.020375987224946,9.115479014364745
19.944057174963916,12.961855050837102,-3.766119735294284,6.982202124126815
24.01131939383555,17.586113947785574,-0.11312608088355625,6.425205446049976
7.169526305343396,-2.6336130640257416,-8.909949819206682,9.803139369369138
16.760629762088,7.954262951380262,-5.290912880559514,8.80636681070774
2.41472278373476,-5.746179490512112,-6.977059732901627,8.160902274246872
10.260994391723159,1.6931633923896268,-5.513270717913162,8.567830999333532
77.81125260880049,73.12140579544564,-0.483501159830348,4.689846813354848
5.095456568111359,-2.9727658417377683,-6.372503696967161,8.068222409849128
10.711747803863034,3.561863313307457,-3.2555949538320204,7.149884490555577
13.551715191627238,5.839510659146013,-2.9136662160420337,7.712204532481225
7.796293428397405,1.0475493150321196,-0.8058991604509596,6.7487441133652855
64.46076194499977,57.43199450528306,-1.8976715301586768,7.028767439716717
41.71863938724624,35.371394365622855,-1.8877049940793542,6.347245021623387
22.00169751117045,13.961338605733355,-3.191217147398916,8.040358905437094
5.709717714792532,-2.248287031002139,-3.883512401701604,7.958004745794671
28.911446236263203,21.852983909772693,-1.3310658775268864,7.05846232649051
17.50693109231969,11.132041963162628,-2.319852168689258,6.3748891291570615
2.4371084576860653,-6.540912619126445,-7.660188862430864,8.97802107681251
11.240931147332901,4.3459068496892685,-2.2193143686912435,6.895024297643633
35.73683421775115,28.661538503666666,-2.303288189151496,7.075295714084486
68.51863303254248,62.08759977307953,-0.7836929418501029,6.43103325946295
17.10243144701056,10.14830022025632,-1.8440279450803208,6.954131226754239
15.071387483597817,7.63528351363798,-2.0592357540608757,7.436103969959837
87.65943740831528,80.56852895307712,-3.4059022997909256,7.090908455238164
0.06598939471651732,-7.9969258496759625,-7.9969258496759625,8.06291524439248
65.83310382022046,60.16817900699909,-0.005045411006497247,5.6649248132213685
42.032523013842365,34.26910283932394,-5.4589714507473985,7.763420174518423
10.7857772206103,4.590730199918915,-5.002384002475088,6.195047020691384
5.745110213666834,-2.358220151121664,-5.30371612757934,8.103330364788498
47.81117565114636,40.68026619542738,-1.120840593365453,7.130909455718978
8.558903147785372,0.47605611806956105,-6.448600472027997,8.082847029715811
4.1392155866964515,-3.4524461623306335,-6.176240025570936,7.591661749027085
8.642402696009071,-0.30703680035200165,-7.5619931901442,8.949439496361073
-0.26772812498902,-7.323751417423618,-7.323751417423618,7.056023292434598
0.5851363324559031,-7.794252265574453,-8.134031992061221,8.379388598030356
27.05836466883727,19.39771672814384,-2.292004019508786,7.66064794069343
11.792843966359783,4.446118313325306,-4.133834320648611,7.3467256530344764
3.8268348408104487,-3.299066026361448,-5.309470565848679,7.125900867171897
28.19520115748344,21.386789607226827,-3.4742173560835066,6.808411550256611
14.16156405600833,6.528751382462153,-2.4461986492531893,7.632812673546177
49.301128938088254,43.22668203202724,-1.8492117653854665,6.074446906061013
74.18207246588179,66.877307028373,-3.584556329407935,7.304765437508792
0.001318440561741241,-9.545435545347939,-9.545435545347939,9.54675398590968
0.11392666218488401,-6.797324810303143,-6.797324810303143,6.911251472488027
23.098930857689595,16.978567467530628,-1.0140598934976237,6.120363390158968
4.468959412409646,-2.3156697492087526,-5.336843026845102,6.7846291616183985
5.396803673591194,-2.531033160045305,-7.170774300033696,7.927836833636499
31.83390885811997,25.52775550701364,-1.304057713142032,6.306153351106328
15.25570200393895,7.205948530267019,-3.3756883642922295,8.049753473671931
69.00774139575185,64.33108883565819,0.007558069861371308,4.6766525600936575
82.60316476226353,76.70313280729536,0.031164471460714438,5.900031954968171
39.941781759824096,33.15977730874669,-2.981484154602544,6.782004451077405
36.93798130753606,32.923837812952044,-0.7790533986048673,4.014143494584019
0.17018640690604414,-6.317797731285146,-6.426936646738341,6.48798413819119
10.564514776293748,4.629282986783101,-0.17349456786106554,5.935231789510647
36.85599168717414,30.664827831678657,-1.2068852425442649,6.191163855495482
1.5817615500376832,-6.386335361609772,-7.590312451015284,7.968096911647455
40.51296556371557,32.37231313617407,-1.2883478182100951,8.140652427541497
6.5943085566908906,-1.451813305447354,-4.607194872206705,8.046121862138245
5.962353292388173,-2.4232296264856554,-4.613571955616968,8.385582918873828
122.38348564123828,118.63310455740924,-0.41057470246354044,3.7503810838290406
14.438256789627417,5.2715913761384385,-6.412842534820625,9.166665413488978
119.54596221032324,116.10814999501382,-0.3222289603354169,3.437812215309421
1.231135448778545,-7.776949663233529,-8.144141037313165,9.008085112012074
30.229140412001925,22.922363669011578,-4.045821784993623,7.306776742990348
13.21369608221113,5.564784358518948,-4.538215523062455,7.648911723692181
8.335160340208347,1.2144129583322911,-5.034500844820848,7.120747381876056
9.053947677660943,3.8891752353802946,-0.43947393657935585,5.164772442280649
22.078773280876646,14.614057074623014,-3.8318162768009234,7.464716206253632
14.572537635331571,8.246185909866192,-0.5529172506601718,6.326351725465379
3.3674767987249936,-5.791254194208847,-5.973468642353961,9.15873099293384
33.332423449390376,27.23028191540193,-0.8737670297676482,6.102141533988444
20.913084423445127,12.184334266779818,-2.826855281533077,8.72875015666531
0.794646918875415,-6.165621651839501,-6.171757796675549,6.960268570714916
1.9177064678882516,-6.321080220130101,-7.8295074538272775,8.238786688018353
1.121059026071066,-5.384134944450308,-5.384134944450308,6.505193970521374
11.73806696011161,4.79176248480199,-4.662038215374944,6.94630447530962
76.81321544889511,70.05833037969396,-2.019775210447227,6.754885069201151
1.6381751585586244,-5.628880749032886,-6.432079510196437,7.26705590759151
44.61707672119712,36.88804054558811,-3.607891163056049,7.729036175609011
13.294771977973937,7.44635982712585,-0.5580379047600079,5.8484121508480875
3.19766319241414,-3.761267871137763,-4.68712889859818,6.958931063551903
27.093888788742788,20.13355773861141,-0.139572572326653,6.960331050131376
37.138622263724244,30.73487965330215,-0.925603949356153,6.403742610422093
55.981321232685616,49.88729735875643,-1.0227724944784944,6.0940238739291885
3.607963875544499,-4.69728726921225,-7.756211253636556,8.305251144756749
23.932796587087353,16.1402971854542,-4.575283751526124,7.792499401633151
4.607269946913647,-4.939716655316428,-8.054870771799198,9.546986602230074
36.99477339814706,29.66513852165458,-3.247920861573853,7.329634876492481
6.368351460466073,-0.6685108306542737,-3.471632799156694,7.036862291120347
1.1719304910771058,-5.028591613504776,-5.743722330707875,6.200522104581882
3.189799607309709,-5.484311769797053,-7.912423512343251,8.674111377106762
9.695316942623606,2.366076364058854,-1.634320895703568,7.329240578564752
1.8657268336172308,-5.263237927498392,-5.263237927498392,7.128964761115623
0.05275007761644446,-8.54244219078926,-8.54244219078926,8.595192268405704
0.7101778932109326,-7.60038979679466,-7.9900281056822795,8.310567690005593
8.244723109286213,-1.7044796048758233,-8.469833628979858,9.949202714162036
24.394715136404955,17.442173597336666,-3.7896300415758803,6.952541539068289
35.474914413736485,27.758858029341773,-4.573000399021985,7.716056384394712
-0.06605982198738758,-8.57637773278985,-8.57637773278985,8.510317910802462
0.08827663971361943,-8.458861022987858,-8.523834786270578,8.547137662701477
34.155061244699084,27.009914174329133,-0.2678921636239564,7.145147070369951
17.992885400871103,10.103296659212578,-3.0939317787242078,7.889588741658525
0.2796651569629489,-8.376574817887814,-8.618446142227803,8.656239974850763
32.868749839253496,25.814788668445377,-3.694396096965468,7.053961170808119
77.83053232047939,72.82656458503128,-0.2606777735289407,5.003967735448114
29.699733447703807,23.80493185333768,-0.9220784089729266,5.894801594366125
66.3083824430355,60.275688009901344,-0.3682130835306032,6.032694433134154
50.567372442414694,45.17748391337864,-0.2809357747876434,5.389888529036057
15.347095598971976,8.156710500102637,-3.89570647136017,7.1903850988693385
25.118113552743637,19.150256900361747,-1.4601915949236657,5.96785665238189
6.824070361998167,-0.48673933117624024,-5.09581590200837,7.3108096931744075
30.654411951135273,22.657372189553993,-4.8678640994789255,7.997039761581281
-0.09178311518918747,-7.022736389148636,-7.022736389148636,6.930953273959449
8.837432008614144,2.4541076219247877,-0.47808755567302386,6.383324386689356
0.13055203928390213,-7.174556710108101,-7.198779614772713,7.305108749392003
0.5078516936151161,-6.6216432941168035,-7.033404885078337,7.12949498773192
12.635224865607825,4.655244690271318,-3.0152423644355277,7.9799801753365065
17.295022043231256,9.827046790084061,-1.9611080894733766,7.467975253147195
2.1460624185369284,-6.344060397405659,-6.7223649268631736,8.490122815942588
18.321159390862192,11.337399273093911,-4.004727570648212,6.983760117768281
-0.04815797945814104,-8.981157630697096,-8.981157630697096,8.932999651238955
10.101885208445935,2.72626860580789,-2.1565507138528854,7.375616602638045
24.487956798306584,17.15755095777141,-4.153929371926801,7.330405840535175
33.02963447535012,25.63237042149644,-1.6716852365545887,7.397264053853682
77.04898077631162,71.62769885891714,-0.38274265160675647,5.421281917394481
56.02332071745781,49.90455843977812,0.020067069459427156,6.118762277679686
1.2645486792329876,-7.996388418738148,-9.084612775561622,9.260937097971135
18.756997897995575,10.835727675070732,-4.502155483544254,7.921270222924843
82.41930855723388,74.63940780215476,-4.339847166184093,7.779900755079112
40.510591708041716,33.316593190754716,-3.0386837967021787,7.193998517287
17.480524999969816,9.485363320476175,-2.114240582315645,7.995161679493641
6.230012090556414,-2.2697448695958755,-6.974394607307749,8.49975696015229
0.43102731009812345,-7.388890815052958,-7.613576686649651,7.819918125151082
19.519455416865526,11.138493476862445,-6.853176695471903,8.38096194000308
6.946545903192401,-0.8420633643203006,-6.989684963629826,7.788609267512702
24.356926077284754,17.54750965105965,-0.04507689111077495,6.809416426225106
38.26001321754359,33.30271724930382,0.0016880385891293592,4.9572959682397695
0.29426755872263044,-8.365451163648586,-8.538302402917907,8.659718722371217
14.579252771025523,6.817107942056462,-3.0485015156339337,7.762144828969061
128.14141243781256,123.60921663245298,-0.6030437473174084,4.532195805359578
0.04494784713586952,-8.097349722496542,-8.12825277575175,8.142297569632412
1.504937994892643,-5.756230581349486,-6.1300492714525365,7.261168576242129
32.48205043920484,24.797683842917085,-4.860168395238367,7.684366596287756
0.44616127316148635,-7.4183977382705715,-7.636308071260863,7.864559011432058
30.04785384346104,21.882146194350902,-5.9678987465382,8.16570764911014
20.130935917990655,11.755788744207974,-5.432616765536332,8.37514717378268
-0.02664527600259703,-6.242931286978807,-6.242931286978807,6.21628601097621
12.062420288337307,2.8436281969080817,-4.936506693091183,9.218792091429226
6.198725464547465,-1.767673026093413,-6.532432926146697,7.966398490640878
48.45682354263738,40.3023493133419,-2.9776456642966314,8.15447422929548
32.85923329702456,24.983819756464364,-4.197241489705468,7.875413540560196
36.896821499069574,30.150004026162343,-2.3182038200434354,6.746817472907232
104.16795637846013,98.22528801426321,-1.161575353942934,5.942668364196919
5.2851319345164995,-2.3147351275502093,-4.1991235485239455,7.599867062066709
12.931675731467891,6.3743593860809336,-1.1901248294891942,6.557316345386957
10.390461176906967,3.080358325502245,-2.5433015757631146,7.310102851404722
0.5514412919416145,-7.252925374443033,-7.562748626920782,7.804366666384648
11.811389916714262,3.4158482832288524,-6.729045370641125,8.39554163348541
0.4718626490144402,-7.332661554408322,-7.332661554408322,7.804524203422762
59.57067796327971,52.50777064950598,-1.055680170867433,7.062907313773728
