V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
183.3386502509611,70.76414395583518,-87.87461131741189,112.57450629512593
237.17086485171103,64.56737104432304,-150.6101816001428,172.603493807388
50.559011422606545,-88.44597322141837,-120.64298637032005,139.00498464402492
167.10960649566368,22.021067869699493,-121.57388940404189,145.0885386259642
259.9470331959069,92.94506874099255,-143.04042073108437,167.00196445491434
673.8048427458928,615.0557659544666,-35.68407665534495,58.749076791426205
-0.24805729922741193,-167.37911028120908,-167.37911028120908,167.13105298198167
257.1033732571741,184.3356430966423,-31.41073257172428,72.76773016053181
864.6368877175944,803.713696029396,-41.22973281361659,60.92319168819836
523.9859913674063,462.09614195768864,-50.91376531080214,61.88984940971767
405.3639223465643,316.7555357240192,-76.65493460111534,88.60838662254514
206.07278970906282,146.65332074017738,-21.085820085149614,59.41946896888544
0.6092724515065129,-146.2894447187302,-146.2894447187302,146.89871717023672
305.25777594396095,265.2724657280489,-0.9722653968808572,39.98531021591202
333.40914669242693,213.47218676240777,-90.81357722969491,119.93695993001916
110.56322966007156,-28.41233138171023,-110.30841847971627,138.9755610417818
779.9713915484299,708.8983799998275,-46.24514546885625,71.07301154860238
133.25771098274026,19.258722777368277,-88.78832381956303,113.99898820537199
-0.0632349510491963,-123.20323779371218,-123.20323779371218,123.14000284266298
154.4703476503937,77.90722876068713,-44.930602983945064,76.56311888970657
393.46564925858684,292.6453093725039,-70.12051844347461,100.82033988608293
425.65717512963556,338.1471404694938,-61.03746673675829,87.51003466014174
-4.20604752393308,-199.01736391226711,-199.01736391226711,194.81131638833403
463.8025798540325,451.13005500810533,-10.805768106265331,12.672524845927171
70.06647845027237,-93.15037184064468,-134.394461633089,163.21685029091705
21.95470688614546,-155.0301028190079,-159.54692776808614,176.98480970515337
71.62478391244485,-51.259511912692886,-79.39626045174273,122.88429582513774
278.3765042745745,142.66649849335323,-121.69008813063856,135.71000578122124
95.09778670844571,-57.416956657266894,-140.62075736490806,152.5147433657126
637.2852252172788,559.5259859640458,-74.4698614102514,77.75923925323298
400.6254497379455,266.8416978726017,-106.84430145869216,133.7837518653438
33.726910971177404,-92.46470581946794,-94.03591181226926,126.19161679064534
780.049846907496,788.079377117239,-0.7800573538269262,-8.02953020974303
336.6074802690555,307.80222295280555,-9.84735351969946,28.805257316249936
297.67322389255196,220.94877071354915,-28.464080860605886,76.72445317900281
53.94244541463195,-109.54753851127404,-145.9551126929955,163.489983925906
236.40455301270322,169.80701235600225,-34.231667156724654,66.59754065670097
362.92698320237514,330.81347251346796,-15.845445159451852,32.11351068890718
187.48112654950546,161.1145900561327,-15.283727297966227,26.366536493372763
149.87887603548006,62.566415288165715,-18.08303053516579,87.31246074731435
52.19605534293078,-151.04824883118542,-194.18607358360197,203.2443041741162
167.31003587467103,53.460334798650265,-80.2150056937021,113.84970107602076
606.0558590981236,600.7816592839011,-7.704075421756297,5.27419981422247
10.011001560786326,-172.5738509042958,-173.06961619056568,182.58485246508212
505.3917073467296,448.5706470907926,-38.66605107621612,56.82106025593703
218.48679586981962,76.81663246526921,-120.9822270587101,141.6701634045504
898.2036132280793,861.7330176659689,-28.93178344406746,36.470595562110475
164.00607665353346,-20.608305874805723,-161.1754352323987,184.61438252833918
205.07470849883157,124.94767826710411,-32.84243554632779,80.12703023172746
268.2266193313212,150.8283119725553,-101.80047818212255,117.39830735876592
124.35051130290412,-84.27483331934172,-185.7136205780127,208.62534462224585
736.705402118223,681.3955109054857,-55.04276237283676,55.309891212737284
712.769807851238,634.6015058318868,-32.079498480246286,78.16830201935124
5.8204069892624375,-193.1535166711062,-193.338114220743,198.97392366036863
5.120968905208542,-127.60751408091906,-130.02598242459837,132.7284829861276
-0.8042482476827217,-173.6952282484952,-173.6952282484952,172.89098000081248
125.22836311339461,6.2559598355243935,-102.92207046634496,118.97240327787021
41.85101910906951,-119.909460948623,-149.67229807538436,161.76048005769252
443.91847692548527,380.5780064699446,-40.28607321153729,63.34047045554064
203.40932388643887,198.54074055161016,-3.979059504147358,4.868583334828713
27.68924860612583,-147.31322955984177,-165.24309274098584,175.0024781659676
133.5645423814508,-19.54373182715858,-126.81350049714946,153.10827420860937
360.1298669732155,243.65967235198136,-101.22839278520865,116.47019462123413
68.83725854946806,-12.701074293475003,-41.55572407384477,81.53833284294306
404.01714516643915,332.7706667831765,-34.555092070344756,71.24647838326263
272.02086602582676,242.34189073583738,-9.991500598204475,29.67897528998938
717.9451787078219,628.4828304447433,-60.211799562911004,89.46234826307864
45.094514364212046,-16.298545389239777,-26.149253986926645,61.39305975345182
3.7708916350721893,-138.55323927817307,-138.55323927817307,142.32413091324526
313.63848885607604,206.46606636845718,-94.21325955917894,107.17242248761886
194.41051698785077,42.645857498306356,-113.10983498983367,151.7646594895444
700.435624893199,716.6741884524826,0.43999649981864764,-16.238563559283534
212.73073112877455,120.07563686000405,-59.65247224183847,92.6550942687705
48.27394412237527,-66.52615007454025,-94.4830868482554,114.80009419691552
584.4972502566789,525.4789303983835,-55.7606427289842,59.0183198582954
80.1446074903015,-15.467583402529968,-53.94428187363471,95.61219089283146
28.45827376211969,-94.62838391080815,-117.28182846983655,123.08665767292784
602.7117289878543,534.790646600863,-31.75162150693953,67.9210823869912
166.09088676502552,25.32091137225831,-96.41673282637537,140.7699753927672
21.53491687425526,-148.1887220650704,-154.37582318263452,169.72363893932567
861.7035661648429,860.4094774204718,-5.579805394171849,1.294088744371038
37.89607416003014,-24.70310802329437,-39.66337341000136,62.59918218332451
25.71110321047877,-147.382177204909,-153.54628877284233,173.09328041538777
599.8811243160276,570.6047930746397,-12.834880044321412,29.27633124138788
5.80389351718793,-186.7102800244783,-188.72278851213267,192.51417354166622
11.936192696012768,-105.56431254790198,-110.78782284857809,117.50050524391474
189.9272073565353,161.6254013384759,-8.196241402765914,28.30180601805938
806.4174143030359,760.8779435033127,-35.78456075646584,45.539470799723176
145.94039201215128,66.19610844328628,-52.98460306712934,79.744283568865
665.4482420563327,660.2248290092405,-2.5233965500055433,5.223413047092208
28.60537514914199,-132.55883990492003,-142.7281220700923,161.16421505406203
62.64946419587068,-96.38051142789817,-148.75698115405328,159.02997562376885
567.1803830575946,512.5659228398182,-50.19981479576486,54.614460217776355
25.39103606944991,-8.100695474518666,-10.938452509340955,33.49173154396858
770.691405864374,704.5094453759176,-49.2278782487683,66.18196048845641
87.7267924841749,-31.602301794158095,-77.6897827001095,119.32909427833299
729.5991468069103,709.0755495148146,-14.72888657358876,20.5235972920957
112.20116410293394,5.902919347744728,-58.894572593333,106.29824475518922
199.07718291813808,92.94384569197358,-47.208246903444646,106.1333372261645
388.6983056472618,374.8647781547566,-0.553811706404435,13.833527492505198
138.60661069318212,-11.082176645414847,-134.25006691272324,149.68878733859697
474.83798061983,418.47441569609083,-36.92482405272732,56.36356492373915
178.04080711523966,165.09700483303584,-5.320987037810429,12.94380228220382
318.29832575583214,238.63356005724117,-64.67419624867799,79.66476569859097
5.4266547310157875,-98.24364402883906,-99.0356476724765,103.67029875985484
-2.0343616038516075,-145.29249391624134,-145.29249391624134,143.25813231238973
659.6069083379311,622.0304738540128,-10.122783193140478,37.57643448391832
353.3854283330129,250.51346350970226,-60.05877601350649,102.87196482331063
119.83364643123741,110.18177881048882,-1.985432135350237,9.65186762074859
576.246125204978,568.3344416104042,-1.7177546051519528,7.911683594573788
544.45074148516,457.0569571097117,-63.901023254140924,87.39378437544838
597.4374028690881,608.2591856293751,1.3696456475251466,-10.821782760286965
121.93839694333701,-31.72390924074847,-130.0310201449056,153.66230618408548
276.1686274343692,206.318288831303,-50.09555858967335,69.85033860306623
63.565110486387766,43.04253408441227,-3.392602357481824,20.5225764019755
322.9759678635487,260.88092795379566,-51.1826149770801,62.09503990975304
451.20441514594677,377.7759370301843,-53.33675468168562,73.42847811576246
54.54032262865212,-162.32941450504455,-206.98773856672392,216.86973713369667
743.979486764289,738.4843146484526,-3.829741245523209,5.4951721158364535
261.00346884139526,254.27654585205005,-2.711006639158729,6.726922989345212
307.54821919284996,251.3843297973857,-12.914277676991865,56.16388939546425
761.1749191430056,700.2213318651673,-41.39914941626248,60.953587277838324
16.69171523803925,-119.56171830802407,-124.14323085198714,136.25343354606332
483.48969189878244,402.0308401480235,-70.11875509515511,81.45885175075892
815.5212226126657,764.5167601867777,-44.88676254956368,51.00446242588805
152.20762339383555,63.50596231397982,-64.45250056223534,88.70166107985573
871.7930663762027,801.7467519425279,-63.8897474617045,70.04631443367475
457.2383340119036,402.74530508716816,-48.627730677807484,54.49302892473543
154.66217959036157,28.135094928963838,-110.37700077310816,126.52708466139774
151.9316966234287,-7.289747649110183,-135.61897096786439,159.2214442725389
341.1682620820643,208.23345031973287,-117.61067398664508,132.93481176233144
379.57851544407913,266.6977192789403,-93.65104220220186,112.8807961651388
290.0976392018074,202.70991183737476,-74.70659172025782,87.38772736443264
357.89670667846804,341.5835336350431,-9.875514221993285,16.31317304342491
297.58042631749095,230.06765370609162,-33.168486920474066,67.51277261139933
614.8134645083865,567.5898971306137,-20.00261006525699,47.223567377772724
14.091401222817922,-103.31849963275974,-103.31849963275974,117.40990085557766
270.9182224936999,196.32190320971458,-41.681883405873606,74.59631928398531
6.925897555496249,-9.127566329664052,-14.948776485506638,16.0534638851603
77.36570476768838,-27.537251717870475,-66.11086441605889,104.90295648555886
182.49090154705164,39.88853187432946,-126.0251742722387,142.60236967272218
272.77710597180203,171.6950684045722,-80.33094628812789,101.08203756722983
100.4451090608377,-71.30392132855954,-126.10289824047433,171.74903038939723
31.516486917415932,-74.5731638936178,-91.98425067954568,106.08965081103374
383.3832079736617,301.57393062577717,-47.99880285957025,81.80927734788452
775.2192998947921,759.7667391265016,-3.790662278216292,15.452560768290482
100.4184756604991,-68.9730972206134,-153.51840332799136,169.3915728811125
404.5666758287048,268.3120118529587,-115.66866258013839,136.2546639757461
210.24382612376712,39.36639611122146,-155.6180178562612,170.87743001254566
532.1022122881764,419.2644670285264,-98.0808538824696,112.83774525964998
613.5454965060203,579.2377366451088,-15.967381755735271,34.30775986091146
261.3215625249063,82.27538629398595,-163.59468663220593,179.04617623092037
380.8973725295755,289.44994782118584,-75.49098282686954,91.44742470838963
673.3538629775896,663.763303449234,-5.725375204485495,9.590559528355698
276.7509867818576,178.12690934739464,-80.78934629887488,98.62407743446295
-0.39212233655894124,-186.8902922894299,-186.8902922894299,186.49816995287097
0.5157928692626399,-177.84534326851266,-177.84910147350382,178.3611361377753
544.2356938552689,394.77794346163785,-127.6518599282351,149.45775039363104
173.5299979639558,5.382076139010849,-151.02978991361064,168.14792182494494
527.882981349534,520.1228678858787,-6.018186226486298,7.76011346365533
359.9675228463443,268.5827845229808,-77.77094287142471,91.38473832336354
72.22995874448316,-70.2799436525697,-124.83885138701856,142.50990239705285
5.9352782677665346,-103.23950591027308,-107.18683475572537,109.17478417803962
200.76574245727988,79.46700842819028,-85.74468567581839,121.2987340290896
466.38682797561523,460.7984102894618,-4.8903618699915326,5.588417686153434
115.60552357442612,-79.67097463366485,-170.557379296761,195.27649820809097
922.966642834984,895.5516508406957,-31.245599002509408,27.414991994288243
72.57164556125781,-23.964637815850708,-75.96157693106005,96.53628337710852
3.3858310613345566,-144.11854532858456,-145.5717350774944,147.50437638991912
639.9589604968553,623.3466720307526,-24.44031271347762,16.612288466102655
495.4526572144664,431.649069287206,-32.44288215838651,63.80358792726042
437.03484569597686,396.11318536559105,-7.50821389952646,40.921660330385805
32.328158528947824,-58.08956902560527,-58.08956902560527,90.4177275545531
269.51718020642056,153.63768660491982,-79.96920699885939,115.87949360150074
377.64027124274753,225.84692408723868,-129.9217108101339,151.79334715550885
737.7403513578718,744.7693181442828,-1.1492217265502755,-7.028966786411047
329.87291493962266,157.82406199292387,-151.61228431852243,172.0488529466988
232.1845634649735,110.07066361966172,-88.59311126354405,122.11389984531179
802.747405959761,734.6777551578075,-63.82377934774681,68.06965080195346
596.8722557508308,567.444149341213,-21.572976448334643,29.42810640961784
390.9202323397544,322.7693858530663,-51.80217631366468,68.15084648668812
339.7507130903782,220.4355136349148,-80.45020220181678,119.31519945546341
132.32901122005524,1.4949406144176578,-111.41628015540707,130.83407060563758
512.7876567900557,444.5023778505878,-40.75126806906668,68.28527893946796
204.27016670379044,71.19392301530382,-67.68541332255282,133.0762436884866
95.02948082906323,-37.882843764319205,-107.404957243529,132.91232459338244
29.541875017468783,-155.47328903343944,-177.04119888340006,185.01516405090823
562.5966914594751,537.4768831717067,-4.317893631814002,25.119808287768365
24.675219877388372,-129.28556922792836,-136.83696306253884,153.96078910531674
161.95871937728452,102.85612988422542,-38.26312752110225,59.1025894930591
16.01867962518736,-129.75501113398374,-136.77718583586952,145.7736907591711
143.595493314358,-12.000880208268114,-132.78721599900462,155.59637352262612
212.7014383171295,143.6808105209746,-25.642242892302107,69.02062779615488
224.28066111922408,216.74621872051395,-8.80380926328603,7.5344423987101266
-0.017788629890787888,-152.49506020151097,-152.49506020151097,152.47727157162018
94.6664597239128,-25.78816842143442,-92.96818113564868,120.45462814534721
58.72817980092077,-86.22654945008267,-117.17792014608614,144.95472925100344
1069.5138440948747,1058.7187602029026,-20.421708494881514,10.795083891972126
463.8542786816106,348.8995358524227,-96.60158608267969,114.95474282918792
419.37288739320456,338.7707602899246,-50.819340124601055,80.60212710327994
263.1009559230379,110.87403390519242,-125.65221807935666,152.22692201784545
46.099866321941136,-103.13959291060036,-122.35322984902109,149.2394592325415
44.461229532988,-82.29223173357377,-117.37967434047826,126.75346126656177
565.042878339957,539.2837584450186,-8.33847648460243,25.759119894938408
47.1457065684117,-65.2596524174379,-106.17556820919015,112.4053589858496
32.73357509511675,-93.4029892099558,-112.11655068581497,126.13656430507255
473.04689052553886,417.6332745609893,-34.542495357065036,55.413615964549535
470.5349702907215,426.99923534407003,-8.055224627851757,43.53573494665147
-1.0377143774736624,-177.62793197313326,-177.62793197313326,176.5902175956596
688.2721792937648,653.2449867778023,-21.07213841998818,35.0271925159625
389.49008204228494,357.17067988915034,-13.82963800242423,32.319402153134604
290.9738414696576,239.196557318256,-18.668564349066695,51.7772841514016
459.4865661851072,316.9078891286001,-120.33239028614054,142.5786770565071
313.03707435292336,155.92261229707069,-135.27478936348083,157.11446205585267
771.6334097956396,712.3246399987029,-54.39511926596086,59.30876979693676
209.61173332247472,20.559495982674946,-174.97440437119008,189.05223733979977
709.3387242636054,650.6734547581666,-65.06509665762783,58.6652695054388
623.9720116116805,513.6307584518356,-107.94307256738233,110.34125315984488
155.30312504587118,28.392677748895792,-74.61493645037501,126.91044729697539
176.26925124582476,54.82187689537352,-71.67366092824244,121.44737435045124
315.35523513986664,231.46415759478103,-29.470880983216365,83.89107754508561
288.4817689920733,265.1244102828627,2.1157903650083654,23.357358709210587
227.39140726081314,83.30839557061023,-119.70130884054728,144.0830116902029
13.30978138147998,-118.76651255968764,-128.5245130659257,132.07629394116762
607.5684326353662,586.3357396987964,-5.482780090380594,21.232692936569833
93.91592352534462,46.84362888529924,1.8033451086622563,47.072294640045385
356.38272569432775,261.5965875985858,-53.16036489703019,94.78613809574193
36.24204591173043,-134.9176771014088,-163.1925544782641,171.15972301313923
39.84496423479868,-48.684398909598315,-56.425124445798616,88.529363144397
350.10637221641946,251.74018249447582,-56.93078257778507,98.36618972194364
576.2069301186557,515.3492097345286,-26.490221020467196,60.857720384127106
252.02183351205622,108.73747881548866,-125.14762765424229,143.28435469656756
-0.11644897824112377,-174.8868181830777,-174.8868181830777,174.77036920483658
572.1421719862128,559.1389469494405,-9.248552873458804,13.003225036772278
182.79839813840772,19.838564359314745,-144.96925943449853,162.95983377909297
0.2799086698302631,-163.04206849832812,-163.04206849832812,163.32197716815838
289.5881932241268,189.16487643958794,-83.84916392712094,100.42331678453888
364.2104886003508,258.06541360109543,-67.7943377972427,106.14507499925537
25.20932373166397,-144.36763213512813,-151.90741131818555,169.5769558667921
521.753944910784,386.9878079151843,-114.88713452924067,134.76613699559965
378.62634144815775,237.94401102685117,-117.24163312794079,140.68233042130657
24.927351566704147,-87.73636993395112,-98.89061208029207,112.66372150065527
769.7263813098912,742.5543471637286,-24.525633126208994,27.17203414616256
32.993087322511656,-27.70343023202871,-27.70343023202871,60.696517554540364
596.0189160454133,573.7238984025842,-27.003707185841257,22.29501764282918
725.3104287073825,643.163921532583,-70.43991763996908,82.14650717479947
238.1503063703376,131.73705287646777,-70.44837583640165,106.41325349386983
10.517389599074704,-182.45829900045334,-186.93029023190368,192.97568859952804
5.804510154335503,-163.08909231132895,-166.19465588426806,168.89360246566446
426.84215814149775,431.5443191751599,-2.1182321668835016,-4.702161033662151
318.1274642295557,289.7917508476115,-3.412794355618132,28.335713381944174
426.9758390905431,409.295032633204,-11.63889878146774,17.680806457339088
521.8271541177292,508.18364605003154,-8.014451535219973,13.64350806769761
632.3380164641349,621.7182339358804,-1.353873716165559,10.619782528254404
152.83104072302922,92.74330124762281,-39.38931787544416,60.08773947540641
337.23568612176905,286.1477660173756,-35.84602911610541,51.08792010439345
305.6472843351976,282.81707513346333,-13.388821336629391,22.83020920173425
1.326503116633205,-125.36637124320032,-125.36637124320032,126.69287435983352
518.882913249056,425.1018291175269,-86.07915494843127,93.78108413152904
0.6298645961981606,-103.04972397534186,-103.48272108268011,103.67958857154002
352.7184241687619,331.11779633195204,-17.68712222427351,21.60062783680985
378.88993365120314,373.8630821000082,-0.1790226897378171,5.026851551194909
235.97939812172444,167.23900496127857,-27.645782375447105,68.74039316044588
142.72111042005463,-45.0096354005297,-168.92429045104998,187.73074582058433
138.73171481698319,-18.913553267514544,-133.7087513497378,157.64526808449773
249.94672831765638,147.2423517230009,-90.83856741933295,102.70437659465549
395.98508272841036,329.4146171607658,-2.568513178662414,66.57046556764459
253.3337817474844,148.04876021457358,-95.51051068106034,105.28502153291083
49.226247668782435,-110.58953302851944,-144.49637603261863,159.81578069730188
109.51752113871225,-51.88903785075837,-137.57364377610114,161.40655898947062
0.528113195603197,-127.58923331495691,-127.98314086694066,128.1173465105601
110.26098253484179,-57.25692377064425,-137.85450433501296,167.51790630548604
60.15407745709035,-34.86295930078843,-44.86887151772723,95.01703675787878
338.3486180787904,261.3112426832748,-46.47069918591316,77.0373753955156
138.31462387426518,73.9395332299888,-45.93473719254875,64.37509064427638
223.2908353853377,82.31326842982824,-114.20527459387642,140.97756695550945
117.15263141435025,-55.14542730952647,-135.4724661050217,172.29805872387672
41.8039229140104,-48.68647568879754,-84.27971777363085,90.49039860280794
89.53275611953222,7.9210994217713875,-36.975729929989285,81.61165669776084
62.69785549061771,-53.727628768298146,-91.11485443505235,116.42548425891586
652.5168019677049,643.510936568816,-1.1876746718844926,9.005865398888886
664.4381356177578,612.7972502349908,-28.142072070710977,51.64088538276701
866.6821303756767,846.2470630118115,-18.510058955372557,20.435067363865187
600.5327170560863,557.9794878222342,-13.705357490201294,42.55322923385211
172.38762301244606,91.28465460038962,-58.28264237887848,81.10296841205644
245.64614717018458,175.93050585432093,-38.843412511764775,69.71564131586365
30.364722409644855,-152.89519426777525,-175.12501890826806,183.2599166774201
677.0382705011427,664.2590268645297,-5.22692125205262,12.779243636613046
199.5818478579704,164.70701518573384,-7.054989398903057,34.87483267223655
757.7139365246971,727.6367929818056,-32.225030345050584,30.077143542891577
261.24258009999085,244.66029720443407,0.1613840954262571,16.582282895556773
550.0711727507928,532.7259376819677,-17.284689987802427,17.345235068825104
150.92089747937325,-22.61529389393661,-156.50993866574163,173.53619137330986
87.91527866723027,34.84763518366704,-6.243233661447292,53.06764348356323
0.19763779097780798,-172.28321288452253,-172.28321288452253,172.48085067550034
201.8939067294541,40.6062829416997,-137.2095503512669,161.2876237877544
14.728141698766876,-147.982373408237,-148.79814478091487,162.71051510700389
435.6302937772357,353.7736681209916,-70.78150691301144,81.85662565624409
394.8433908524403,273.27248695587707,-103.3052314406451,121.57090389656321
187.55282935464356,82.19846171693541,-63.01296274519032,105.35436763770815
105.60521498619119,-74.11735298185297,-164.20073594253435,179.72256796804416
0.8850956926555682,-152.3612995605431,-152.3612995605431,153.24639525319867
58.10355341506556,-117.43821145016977,-154.72542793136375,175.54176486523534
472.7854657671937,378.46114195159805,-70.95447350636987,94.32432381559568
541.4588324539432,460.5834664958814,-67.43414980311577,80.87536595806176
707.9672692574159,612.8494842829332,-74.76544132558854,95.11778497448267
463.5873126919387,454.14543635592526,-9.309045004138426,9.441876336013422
63.865662123235325,-107.33729047698307,-157.36715619524446,171.2029526002184
408.98268929880624,382.80977498047065,0.013437496251448522,26.172914318335586
503.8301554314553,451.402195777961,-22.95502156548975,52.42795965349427
210.213902834068,58.74699600486943,-121.74620205824515,151.46690682919856
176.66451878600537,6.929748876216962,-153.94202570234376,169.7347699097884
572.6016542623465,498.36051605027234,-70.05509074255184,74.24113821207419
193.22657919133144,19.766990474981355,-150.58584651015948,173.45958871635008
887.7896098939657,858.2974826569952,-30.441948696151133,29.492127236970532
26.211338629416787,-84.56500784889438,-84.56500784889438,110.77634647831117
61.204985883535755,-112.05582975547003,-158.46997476534213,173.26081563900578
2.9815505566855336,-184.5256838475778,-186.19773283330488,187.50723440426333
429.20622742942624,330.1566100216319,-82.79936909871941,99.04961740779436
103.94032818472442,-45.302745408443855,-123.35694546795017,149.24307359316828
77.82535697195226,-78.78280777682315,-134.3637683718303,156.6081647487754
175.5363488422804,82.94919695127771,-63.09547914024395,92.58715189100269
813.2895932925053,781.4257077503438,-18.917817235445977,31.863885542161483
170.18600491901316,132.27950893929153,-21.61701794857168,37.906495979721626
201.12295359109294,54.58962068986946,-127.4553992467059,146.53333290122347
211.38110166876277,65.95533488084371,-90.46603986814785,145.42576678791906
38.1998241579779,-5.607435420456618,-16.784676569751944,43.80725957843452
45.28837798092309,-133.08431016241,-159.98713068156044,178.37268814333308
423.90257198183735,262.4805419216433,-112.5086006647349,161.42203006019406
156.23654144442298,48.103180490762725,-75.24712621835295,108.13336095366026
30.47858728479946,-155.94786830624548,-178.12515084246175,186.42645559104494
555.8305262530239,473.0640096080005,-42.55270754926623,82.76651664502339
292.8118604535948,190.19458822709223,-48.22701801874272,102.61727222650259
48.216099158227735,-107.90561764178977,-141.5317009952141,156.1217168000175
435.9492642797177,425.9868818270141,-16.310495081997736,9.962382452703594
271.48986865376037,200.68365544747817,-35.47822625952429,70.8062132062822
234.1018141299014,61.55297566040119,-146.8766576949589,172.54883846950023
131.78952294993815,25.848014666120932,-61.90421946592609,105.94150828381721
53.97301089572329,-132.5774674481779,-162.05048155266454,186.5504783439012
128.90444187623189,43.119612816339455,-59.08127587056727,85.78482905989243
14.92724150536992,-140.36589720946176,-144.94445610735124,155.29313871483168
1.3550553439271198,-185.59166883236477,-185.59166883236477,186.9467241762919
165.5080044596889,55.500243882041914,-57.98247451159331,110.00776057764698
587.175033150415,577.2667338094797,0.15448960361868558,9.908299340935287
36.882431360664214,-42.13337384233692,-42.99091309574766,79.01580520300114
280.8973196462689,122.31388242554058,-148.90277364933655,158.5834372207283
609.8556959677221,547.9613590623804,-38.88744401618094,61.894336905341675
870.8840054808804,823.301182004561,-35.77405972553696,47.58282347631939
380.6057220161965,368.45438243553343,-2.38101257153538,12.151339580663091
290.6469232244526,196.79963249274186,-83.5300541365174,93.84729073171076
-0.865258629486874,-153.93197368031323,-153.93197368031323,153.06671505082636
58.095956593933806,-129.10797144832,-169.14770793538335,187.2039280422538
169.2194488225914,-33.91651406208797,-183.7557172749558,203.13596288467937
429.24490341305955,318.4951511088294,-84.78312486590477,110.74975230423013
112.77379065471632,7.543892687082689,-53.703185879903046,105.22989796763363
164.08359389690668,10.097535039089593,-135.2625426589497,153.98605885781708
-0.749243176990035,-119.98165654480648,-119.98165654480648,119.23241336781645
2.9346447198486203,-141.64499223498711,-141.64499223498711,144.57963695483573
313.628187140318,225.8409217780386,-65.91585954170452,87.78726536227941
4.912802910510209,-79.99228159706044,-83.01970289523732,84.90508450757065
525.4036159100942,488.76384516489077,-27.083075918833856,36.639770745203464
7.187820036288485,-154.83090765759533,-154.83090765759533,162.01872769388382
1.4860931019644568,-172.37272537219494,-172.37272537219494,173.8588184741594
580.7432465942134,528.3923567238035,-32.75273076351813,52.3508898704099
8.400154883508549,-151.51634801050167,-155.89715886742144,159.91650289401022
7.515071891484467,-144.75504315466014,-144.75504315466014,152.2701150461446
287.89478177799447,214.46006977672403,-16.441261609580742,73.43471200127044
595.0380075076764,584.6235080055824,1.4198783263721566,10.414499502094031
163.24449106181555,33.98579466349159,-90.04705561340063,129.25869639832396
370.0800286264962,272.260437832702,-65.31091927865037,97.81959079379419
60.59423541768456,-97.97149583807806,-113.1609062578402,158.5657312557626
44.394423631072186,-82.42208612475174,-107.33921965713155,126.81650975582393
63.26394111895388,-163.75775471628697,-215.27323081596273,227.02169583524085
296.45616437420404,163.8411495424341,-102.47380919689202,132.61501483176994
516.6433955330908,508.08382064729085,-0.5948274712616666,8.559574885799975
56.57645833942843,-125.39269127460537,-162.72631058897431,181.9691496140338
853.3805360270678,809.4182711619409,-14.873564849329128,43.96226486512694
736.4075274198954,715.720603920078,-8.76264444503893,20.68692349981734
2.63239946694182,-179.20030652212597,-179.20030652212597,181.8327059890678
73.56425198786974,-111.96732156283576,-158.1158623563937,185.5315735507055
173.16349906973483,66.50169650949441,-48.799693693040254,106.66180256024042
352.9365416030478,308.5923753296698,-18.655829191267337,44.34416627337799
52.726877335821655,-111.42063368524899,-156.4452961768907,164.14751102107064
210.28160759015964,118.08464285923883,-71.53360113917094,92.19696473092081
-1.063353922131455,-122.50916201530436,-122.50916201530436,121.4458080931729
859.2725299240135,858.5758353905153,-5.34239825793669,0.6966945334982029
332.43530101339957,278.49217942922667,-28.651163986204764,53.9431215841729
204.90755271277794,78.02592519619478,-84.52225306426942,126.88162751658317
61.39641271651999,-96.74521778686542,-133.04432437666432,158.14163050338541
631.5687740200292,599.0723078003014,-4.036864315934295,32.496466219727836
155.20229266988872,17.35285884051507,-117.37012139574207,137.84943382937365
616.5570839571078,539.9083036215779,-51.44604579769097,76.64878033552986
3.2781454792406066,-167.52559286397204,-168.61611501598304,170.80373834321264
376.30155776661786,305.5515461784636,-51.6928348350651,70.75001158815428
111.90260659223941,-70.1109126122544,-163.14255763779772,182.0135192044938
31.96396317187532,-1.061221691616133,-13.742320356693249,33.025184863491454
788.8642675808487,795.479097401129,-0.1286615264949802,-6.614829820280306
333.43866094980694,274.40373120733824,-43.85766209356545,59.034929742468705
94.91218111758326,24.77272938882632,-14.127739421004307,70.13945172875694
603.0937952083063,494.56755878401395,-95.55484903244076,108.52623642429239
458.05565356454963,405.0085593843963,-16.219304306833124,53.04709418015335
9.881099049844806,-150.8740793543539,-157.1571872427846,160.75517840419872
241.83622380009456,95.44225458670107,-125.28204750027945,146.3939692133935
703.1152720453497,635.9507379975722,-58.49412861049324,67.16453404777747
427.2633449585892,391.2466770212113,-23.273264267725402,36.01666793737786
1.8547805336704641,-135.5391128221944,-135.5391128221944,137.39389335586486
57.50649925075777,-64.9050032818736,-106.39759685597606,122.41150253263137
12.30087791175697,-168.15293322128363,-168.15293322128363,180.4538111330406
930.0351361756962,866.8626703372768,-52.126980492661474,63.172465838419384
24.960977806380924,-129.91490443528704,-129.91490443528704,154.87588224166797
305.9226724615878,250.49788215524356,-31.729654009240285,55.42479030634425
83.70421961666852,28.18429376470978,-21.138554333268463,55.519925851958746
34.21718655519362,-85.89792240403165,-86.23137856197356,120.11510895922527
132.49359739344936,55.58024769199777,-32.440984055665226,76.9133497014516
695.3013566566774,566.1913258962534,-107.74637782408581,129.11003076042402
321.19954207561113,267.89675326801523,-36.88789657693292,53.3027888075959
-0.18668132391616155,-194.72127314715448,-194.72127314715448,194.53459182323832
35.63213563559566,-43.875865500854616,-52.27160214181559,79.50800113645028
