V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
76.80173582985071,-54.863158409089266,-95.124001386327,131.66489423893998
490.1965472628326,334.0943542188872,-70.26170536828211,156.10219304394542
34.12535738576253,-157.2633203765801,-179.25778757071956,191.38867776234264
85.16034659670231,-81.61392735735296,-143.80695988877324,166.77427395405527
0.46408465696524104,-144.2271409128686,-144.57516849119344,144.69122556983385
148.7960349337045,-1.2113856679058586,-127.20673472607578,150.00742060161036
904.0666328426341,765.9365028982813,-24.57826808197355,138.1301299443528
399.5512979387422,256.9932486926809,-2.8578487812744395,142.55804924606133
249.9315632235639,85.41717316073877,-26.310235631004588,164.51439006282513
14.787917560451206,-147.13157284661082,-147.13157284661082,161.91949040706203
21.974533958513575,-149.6430619115441,-156.87238247203013,171.61759587005767
771.0748019474613,636.2412333438947,-52.73691526851375,134.83356860356662
327.3805766490914,208.19703462275234,-30.382710135023366,119.18354202633904
117.31134486977408,-50.185851848556865,-116.4453761112243,167.49719671833094
12.289582088017937,-145.11488839573425,-150.99668522483597,157.4044704837522
254.0302566148912,61.84676261841025,-79.00525321087359,192.18349399648093
775.8821316910935,644.6331948716647,-57.561378909118176,131.24893681942876
509.42788837922217,386.8753727293079,-41.006147229163616,122.55251564991426
382.46476519835323,235.46852490827098,-91.21479576235029,146.99624029008226
339.95274614162827,195.50613867504484,-108.04289456785078,144.44660746658343
892.0213379879615,753.5581697747829,-47.14944564108292,138.46316821317862
53.78056800654349,-86.00859406984137,-94.54684617977819,139.78916207638486
44.556173390147706,-100.6588047636011,-100.6588047636011,145.2149781537488
41.028436715483394,-137.25479159529618,-169.63425702724447,178.28322831077958
41.46449376259375,-132.11428108622437,-165.40812824690173,173.5787748488181
36.29453636572134,-149.27844365382006,-153.36244334267911,185.5729800195414
599.8846910771827,450.3844759610074,-50.21358212706156,149.50021511617524
87.20510202498872,-81.5603431688522,-121.92528082950565,168.76544519384092
115.07953708309105,-18.104866221324897,-89.31391531947291,133.18440330441595
58.7999196566052,-92.38713422025953,-99.54055393786288,151.18705387686472
597.2685694420779,447.87274258177877,-69.4487925988082,149.39582686029917
446.0011814105046,308.67091034226735,-20.807740524311868,137.33027106823727
1883.5863393436684,1775.7366643698126,-9.035351921729525,107.84967497385583
41.95975574876411,-124.50242517750115,-146.36674626208222,166.46218092626526
664.6018110058321,535.3964168683805,-30.98015908046978,129.20539413745166
278.98656689646396,144.22508060467237,-58.97690215369626,134.76148629179158
0.34317784800938966,-156.7311676369632,-157.0643360301762,157.07434548497258
1838.3621209441171,1756.69839407429,-7.198803529318443,81.66372686982709
47.50777705570681,-140.53451337450358,-165.4114223914021,188.0422904302104
5.42176923845102,-166.76451526280175,-166.76451526280175,172.18628450125277
46.330257968454134,-114.44033774985837,-135.08239551979526,160.7705957183125
24.530002300549086,-161.37299699502924,-167.36555897972198,185.90299929557833
261.9897241976605,110.99154609401697,-67.28369710573769,150.99817810364354
121.0681692774856,-47.44913732639873,-106.80945723502373,168.51730660388432
207.1935451756085,39.02718132031828,-108.71196490474412,168.16636385529023
569.276465155498,384.0041939789395,-133.84395452547025,185.27227117655855
7.076472188880302,-151.29245153277336,-153.76094324619874,158.36892372165366
236.31672770128444,85.13998946028838,-72.01036223881778,151.17673824099606
613.2523318505264,462.547055940409,-69.05083723940376,150.7052759101174
-1.06988492755454,-180.87003988714912,-180.87003988714912,179.80015495959458
285.9408113286818,139.00347932847802,-106.99659001096359,146.93733200020375
283.8191261918673,127.70651125576904,-44.99158221475984,156.11261493609828
136.9771194481068,-17.538150556195205,-81.84725465947005,154.515270004302
971.6541463511494,849.0438335750663,-23.626925135977743,122.6103127760831
900.8609226465232,767.5481524964874,-35.55645891504361,133.31277015003582
83.16505997005879,-48.61593923784733,-94.49706420620251,131.78099920790612
373.787178540666,234.19635222129483,-87.82336101576661,139.59082631937116
1018.577294499597,926.7111393833422,-16.099787525683148,91.86615511625473
588.9605945246803,428.1464938566817,-115.63357598277105,160.81410066799867
241.33106476133162,72.70842315601914,-125.46947140354709,168.62264160531248
100.33233291072747,-57.74986322552573,-92.65724955716385,158.0821961362532
1400.2292370909836,1277.5357994178798,-57.654666666341114,122.69343767310374
778.3311451887866,668.0046880294215,-20.16668107712602,110.32645715936519
13.058437501709705,-133.50067559361392,-133.50067559361392,146.55911309532362
247.51283871200212,68.55741967878632,-147.9318214368331,178.9554190332158
1342.4717553554392,1230.7212201741331,4.704559754024444,111.75053518130608
-0.5385608622298719,-132.88399336959117,-132.88399336959117,132.3454325073613
377.16545234155274,256.17898672155496,-14.534708409823427,120.98646561999777
544.6293438990388,436.63859769010173,-14.896469644808207,107.99074620893703
1605.0882853135718,1493.6736590561497,0.24243881529380928,111.41462625742201
447.9228127035458,295.77064675154895,-58.831454546179074,152.15216595199684
562.7001991854586,391.4503621622035,-76.61976325582523,171.2498370232551
49.89855720153355,-115.02470073778701,-145.1441613244856,164.92325793932056
914.9207182606324,789.3863267750679,-59.1378223508696,125.53439148556447
399.4756882336651,255.91746470335846,-19.78062742712642,143.55822353030663
570.2683944154187,393.7879403035553,-62.77912828541521,176.48045411186342
17.526828700951455,-141.3779179948816,-143.74947510936153,158.90474669583307
48.48451095064274,-137.17071212578966,-176.0890494326063,185.6552230764324
127.31317800858324,-50.864870364217495,-130.23365899494272,178.17804837280073
617.7753827049855,476.3297287613075,-57.750561694443974,141.44565394367805
265.8495695169786,133.57027878964487,-33.67345058599971,132.27929072733372
194.76825765716967,39.37681332694356,-88.33004741328236,155.3914443302261
1688.7657031469353,1574.439645835748,-2.089042553693499,114.32605731118724
213.9013596160312,95.75150701752365,-34.132557711082555,118.14985259850754
44.70343955041335,-90.11862863713765,-111.46499716874712,134.822068187551
0.4982557850339049,-144.61656570357252,-144.61656570357252,145.11482148860642
0.47125315081012786,-180.70586542217333,-180.97343322064432,181.17711857298346
1458.8741832077849,1367.2087831300885,-3.667074235117017,91.6654000776964
1.8724325426703103,-164.06560013004784,-165.4891398820837,165.93803267271815
-0.18722738522836835,-136.87815204599912,-136.87815204599912,136.69092466077075
94.8291314547464,-55.16253492244766,-112.94853807125412,149.99166637719406
725.4751121045792,608.5177284377645,-17.153773581939664,116.95738366681474
286.13844267458444,141.26205445164945,-53.61344996293948,144.876388222935
456.9168857705163,317.1510327290572,-50.53039508912467,139.76585304145908
158.88545597763368,-2.5361650567374454,-131.5499267134436,161.42162103437113
80.26935157766411,-31.95701582158057,-56.17579420151651,112.22636739924468
94.3158152485039,-77.13325873796455,-146.5294790522463,171.44907398646845
2.420430652732989,-170.28731938474888,-170.28731938474888,172.70775003748187
934.7007989502672,764.1826698779885,-100.57020971303449,170.51812907227873
-0.05618376231990396,-175.28543952811765,-175.28543952811765,175.22925576579775
180.367595409326,45.125975635873914,-67.88408611202726,135.24161977345207
99.88716214315036,-42.33670476471383,-66.51115261808545,142.2238669078642
1780.5805637719823,1684.8039822123128,1.7472467354334071,95.77658155966947
139.1835663941356,25.618889332531495,-8.218301274933637,113.5646770616041
239.7167523090593,89.72186601246202,-87.95951762812867,149.9948862965973
513.2236906289127,367.1418467259667,-108.31529637194959,146.081843902946
514.2667359799088,385.1607846674225,0.17436723534686394,129.10595131248635
4.715645919689223,-162.433359684546,-166.47033381470905,167.1490056042352
79.0348586571381,-113.61000703598907,-172.04774160726248,192.64486569312717
286.8521996735117,142.71613026824872,-88.32615697165068,144.13606940526296
5.566948328866317,-164.0500265905489,-167.76304620998877,169.6169749194152
108.36269273893231,-48.636467164831345,-112.18006902785196,156.99915990376365
350.0802020885649,207.8277682882516,-53.22326775496134,142.25243380031327
345.927695334638,215.28668515887645,-58.91519832724288,130.64101017576152
7.415825325469257,-148.4393901965978,-154.0009525533331,155.85521552206706
1006.5707002534928,906.6766403205656,-2.0495249712403805,99.89405993292712
370.16288768732284,256.53851071012355,-14.892462600510349,113.62437697719929
1375.162850086058,1260.9757061796352,-34.38307893462566,114.18714390642276
15.0032192363592,-147.37917797138968,-151.90466016217425,162.38239720774888
53.815258545113466,-104.03068164243342,-146.4498616352411,157.8459401875469
199.47356050700182,57.19448414815275,-66.83569996070536,142.27907635884907
1290.7228868196498,1187.962588524483,-5.143839744185474,102.76029829516688
1007.7581093828712,867.7454557588956,-81.9229641035228,140.01265362397567
183.931290848564,16.296931571597725,-97.46904034052491,167.63435927696628
591.0364106070456,451.3708342355935,-15.041196358862933,139.66557637145206
971.479543213627,834.1153041414202,-40.4150231381657,137.36423907220683
271.81421471968406,105.37666604952798,-144.0089169481414,166.43754867015608
1865.6307814851589,1733.8908768825033,-41.49170381839315,131.73990460265554
62.461816163140156,-113.453099819127,-164.93588909241848,175.91491598226716
332.84813678661703,181.50444833708332,-88.45942493032186,151.34368844953372
19.297401140531974,-140.90871825202598,-149.48297903298237,160.20611939255795
588.1325823748793,450.0318674391036,-33.9587021740066,138.10071493577573
-1.2487950596068913,-153.55182691665811,-153.55182691665811,152.30303185705122
1165.6652072518627,1037.1673452177565,-64.21797428497638,128.49786203410622
578.4250553615184,427.46524109051165,-90.18433875962413,150.95981427100673
7.5186696921362,-146.8937968697203,-150.61913294305555,154.4124665618565
229.37396942075156,105.01270166459982,-36.913799237306726,124.36126775615175
638.3379610417214,496.72847725188615,-43.5876561604062,141.60948378983528
587.7990718027704,456.77515430986335,-0.975673632378971,131.02391749290706
358.92611732373734,231.72719720019,-7.033151602133252,127.19892012354734
4.537994061396034,-165.22624464960174,-165.96246237881357,169.76423871099777
125.95940631730127,-11.337801196165003,-95.18211585167947,137.29720751346628
968.0640502848455,886.4359157771439,-0.057207981673926156,81.62813450770159
35.44838982757619,-133.18943108825556,-158.69381839569616,168.63782091583175
24.13398247549617,-129.58800952386792,-129.58800952386792,153.7219919993641
8.101665187230651,-131.5925688246887,-135.12976019351177,139.69423401191935
953.4566828418056,789.8090641881489,-27.070771688784532,163.64761865365665
341.83412581967605,201.85467175440044,-98.43415910257819,139.9794540652756
6.735423080895316,-155.1358151573843,-155.1358151573843,161.8712382382796
959.1784210885635,815.07626699053,-68.08558935479756,144.10215409803345
424.0410625988379,253.66139774587668,-104.22603189864773,170.37966485296124
177.6209114891435,-4.322235328119632,-90.69173925195352,181.94314681726314
162.82729175810437,14.676582975894064,-115.51701535292725,148.1507087822103
431.9546156869592,324.395653475426,-2.070928796424724,107.55896221153318
3.6439776824431647,-144.84758359720442,-144.84758359720442,148.49156127964758
223.0513511508052,83.60896624904794,-63.740999103578105,139.44238490175726
249.75695942310995,94.74608751456111,-77.36764078596552,155.01087190854884
78.62614120798617,-136.3632443638421,-201.07301112156176,214.98938557182828
253.3557148211994,87.18113268053446,-105.7369101733585,166.17458214066494
219.85414428123931,80.52068770362774,-85.62386184295993,139.33345657761157
1555.873141155931,1396.0691149041722,-104.98124322437604,159.80402625175884
1306.1112164343758,1199.7999737047599,-13.304718416710738,106.31124272961597
486.7968124581066,306.3974685609196,-122.91294736440375,180.399343897187
526.3441986114649,394.5250607086539,-6.480441426013265,131.819137902811
74.65236470491982,-97.72692505656977,-163.40636045320622,172.3792897614896
317.1985152066145,165.50021715539316,-60.00943680614549,151.69829805122134
894.6222733327668,793.0397017748159,-5.269121695555585,101.58257155795093
0.2887762663218041,-153.79709207286695,-153.79709207286695,154.08586833918875
961.8029798772614,845.5366135651716,-21.46474146087329,116.26636631208976
228.26219537421366,77.68635869577105,-41.501651537781015,150.5758366784426
14.744648806352416,-153.33145820722314,-153.33145820722314,168.07610701357555
1101.9236689332538,977.7286206425383,-10.825393582051925,124.19504829071548
203.79238631145563,36.38346473361369,-55.78680765917653,167.40892157784194
284.74878115223964,62.639146179687856,-186.70736776459123,222.1096349725518
340.799374634541,202.6700662848328,-48.31662108252557,138.12930834970817
206.2917522545813,57.35346769313219,-46.556985986023065,148.9382845614491
1734.5906552740034,1622.7782240281165,-28.02927855885936,111.81243124588696
112.83344011405097,-66.59378665801438,-92.58104513354684,179.42722677206535
13.61104358369812,-179.7785275922849,-189.79064260006209,193.389571175983
270.8397018236883,115.67335332433078,-39.8585057621968,155.16634849935753
1014.5747742618396,868.7503114850217,-19.78531896386335,145.82446277681788
48.39811995435821,-109.65090509590183,-113.50461587276226,158.04902505026004
979.9496492693324,887.1918441115173,-25.551412279586366,92.75780515781514
22.64680050009838,-126.90583948348413,-137.3146690458379,149.5526399835825
608.2059139163721,498.2174924357271,-4.15773366966053,109.988421480645
356.91712013811957,205.29978451655657,-49.902029437398085,151.617335621563
786.0703892164647,632.951768295763,-43.13654629960419,153.1186209207017
-1.3444778669635298,-167.99669220848494,-167.99669220848494,166.65221434152141
516.672108944429,408.8185434499733,-9.934823018698342,107.85356549445578
522.6934342122631,394.68914556950836,-20.028572989025,128.00428864275477
306.7192471124845,155.47401451202623,-92.05177230012906,151.24523260045825
707.0098658487195,550.208874648623,-73.4635340103371,156.80099120009652
67.21244917987997,-84.80799795397857,-134.75364559546983,152.02044713385854
1.912852008217385,-184.60698140315804,-185.7677378303153,186.51983341137543
1088.8086604887994,930.7854958882419,-72.66432531935028,158.0231646005575
7.5789515900789866,-155.31460489035427,-156.50182163999287,162.89355648043326
2088.3067073736147,2016.148254794325,0.06017139098143787,72.15845257928959
0.5299199729948896,-150.95597688363205,-150.95597688363205,151.48589685662694
17.317838875960206,-173.32199152833215,-181.7245975199179,190.63983040429235
29.309934640859865,-151.1530986551074,-167.741906778604,180.46303329596728
1397.7194401308661,1277.6217490310287,-51.7670754567273,120.09769109983745
0.5329106342512091,-133.66923823257724,-133.66923823257724,134.20214886682845
429.52105473559004,284.0484063994881,-3.747498099318534,145.47264833610194
24.864550023162337,-170.81738405699306,-172.45079480793936,195.6819340801554
18.57284366497788,-154.86155744919967,-154.86155744919967,173.43440111417755
1124.4175615868226,999.1908433122301,-59.47205079540871,125.22671827459249
1194.1970912751021,1055.7142156259679,-40.41885337913669,138.48287564913426
214.1447300607024,35.82741240854128,-146.8535690493523,178.3173176521611
1224.8203557021598,1104.95590077734,-27.574287956989807,119.86445492481971
578.8349310824415,399.2734762657758,-104.20867768310613,179.56145481666567
10.575073755092717,-178.58386214150806,-178.58386214150806,189.15893589660078
407.56856346341465,248.01107569449215,-112.64471779623122,159.5574877689225
1.2216177609897159,-165.49764067378268,-165.49764067378268,166.7192584347724
150.78902905401173,-20.1091318219147,-31.042337236993347,170.89816087592644
3.1986089356421417,-178.29927286451357,-178.29927286451357,181.4978818001557
852.7359901989994,695.1637906391474,-43.259875712777216,157.57219955985204
727.903664419212,576.3141104004287,-79.79841373676967,151.58955401878325
146.3705761096794,-21.117990314261675,-128.91073690440817,167.48856642394108
651.6856835120989,500.42497963789026,-93.21085180149174,151.26070387420862
7.46637071748512,-162.63098945315863,-168.18800764756986,170.09736017064375
1388.8409456545842,1297.4276301988375,-3.5097870657094603,91.41331545574667
66.15647665897541,-110.11020651456903,-142.44243632998845,176.26668317354444
819.9154078421052,682.4068942782217,-75.38829743991245,137.50851356388353
794.4907046676226,663.3599540735751,-40.80344892996848,131.13075059404753
436.91650096554895,304.2746888904178,-25.871923086246735,132.64181207513116
43.58443574432249,-115.05120948493001,-120.15513721953292,158.6356452292525
4.806270084847029,-120.25315953415955,-123.99245904040708,125.05942961900658
1038.6490032371794,896.4948350710108,-57.73654080999968,142.15416816616857
1014.793258191452,868.2244731863943,-64.69681797754704,146.56878500505763
185.43955595464195,15.440525400864516,-155.4757519409399,169.99903055377743
561.5812829565084,376.58699339193083,-128.14694250798942,184.99428956457757
433.2256243556594,272.77743358096257,-87.91587671766226,160.44819077469685
205.3590685276722,26.582787134772843,-94.61159604398262,178.77628139289936
104.4486216009218,-59.01137171282562,-145.39778394695918,163.45999331374742
57.88426710710519,-125.6395883436486,-149.5709312569985,183.52385545075379
144.7277270636514,-57.13844566553678,-95.79034005192477,201.86617272918818
200.82067131033818,27.488406960546854,-147.29281035353827,173.33226434979133
29.891066184618694,-146.76091265143396,-146.76091265143396,176.65197883605265
1098.054416173989,1006.0789957643273,-4.184927151915105,91.97542040966175
265.2402164367413,79.63067594662866,-151.48821448020044,185.60954049011266
556.0221869821253,383.0456248957628,-118.02663919424785,172.9765620863625
316.3224139033782,149.7385875847698,-107.46186377566592,166.58382631860843
703.4489322572954,514.2928336589536,-132.40268268954492,189.15609859834183
200.87459762965636,61.34244171836991,-114.88064731348481,139.53215591128645
1172.4638411732412,1048.446298841364,-14.788832538935564,124.01754233187717
150.83514388272897,19.699631514725013,-97.43050633233828,131.13551236800396
320.0432062346508,128.22111584500672,-162.54228044177324,191.8220903896441
1.7177855675396358,-163.94249508466876,-165.18637152445143,165.6602806522084
318.72712657340617,150.1877023912724,-93.21766173518907,168.53942418213376
98.94179452042044,-60.82094390386811,-147.66275996206005,159.76273842428856
351.0034775733793,194.1650217805003,-43.92145295567144,156.83845579287902
22.15338200898418,-133.78160031948374,-138.2700868465947,155.93498232846792
6.269881426457687,-153.51261906449554,-153.51261906449554,159.78250049095323
1140.289525427902,1031.8991897015676,-26.53202606964865,108.39033572633434
77.69394538140432,-58.01326249391761,-69.58481627005494,135.70720787532193
276.65928039258506,125.71051377754193,-124.60842920899478,150.94876661504313
8.705714189994637,-175.5040986033298,-176.02211427165741,184.20981279332443
18.32533397912721,-139.82426010917044,-153.0042171332961,158.14959408829765
322.1200181436334,192.47505887451615,-26.16368732471856,129.64495926911724
313.7348959504061,173.45258445924247,4.444054088021289,140.28231149116363
34.706527138183446,-135.21162672084535,-145.5341000554768,169.9181538590288
1344.406023221687,1254.554098056993,-1.2933737312078009,89.85192516469397
366.57668714985357,190.57697534523956,-117.51566129768767,175.999711804614
372.9900408293297,245.00940141246326,-9.369563538736815,127.98063941686644
189.72489509246134,16.68496093352573,-147.69032783246035,173.0399341589356
110.50694678689206,-25.916881425924913,-89.30610828858195,136.42382821281697
10.711832563753092,-130.85727066358243,-137.77724197034357,141.56910322733552
848.0222834355291,673.5407473820618,-41.53294941732628,174.48153605346727
47.30529842765418,-143.12288469375977,-159.7420056418141,190.42818312141395
19.419052080799247,-145.2767278263219,-145.49568938666116,164.69577990712114
72.18067575450505,-70.08537413449591,-82.58916911852504,142.26604988900095
378.6356002509301,227.44647703528096,-55.728251563602726,151.18912321564915
344.15906375354825,212.1707924910233,-72.53648897408918,131.98827126252496
131.046170051035,-45.31772650736764,-126.18537751465118,176.36389655840264
710.5767558394591,561.9397092747712,-78.78777941044903,148.63704656468792
778.3378125322251,626.6074433427141,-114.66232193601752,151.73036918951107
1072.3742083927864,906.9036622296244,-79.61184709090075,165.470546163162
499.68332257470684,386.5229865265337,1.1596935706116938,113.16033604817312
570.8003983938806,429.19990905825216,-70.74352685620359,141.60048933562848
398.42335577716403,239.32909004987067,-25.006925143697657,159.09426572729336
8.780221240844867,-188.50326806843177,-192.56171402987124,197.28348930927663
1789.6999833902082,1727.1032954194673,-10.131045457641157,62.59668797074096
20.64784779167735,-137.50194314720258,-142.5062415777504,158.14979093887993
1755.4636173501603,1639.3568045352754,-2.559235221053731,116.10681281488496
1125.2790847217138,980.8566636394269,-89.2264959969819,144.42242108228697
698.6811875345556,553.628948254561,-42.9344979326457,145.05223927999464
143.1767263916463,22.856541878541805,-78.166928155938,120.3201845131045
764.6634032183583,582.0680972374425,-114.54372047066579,182.59530598091578
13.674421914763116,-161.0687320308599,-161.71678161064722,174.74315394562302
105.25350916966136,-71.6467883311476,-123.5478479421208,176.90029750080896
464.2176910168628,315.4923471716227,-102.29362975938312,148.72534384524005
1991.7823483834,1886.643550858453,1.0613623488288226,105.138797524947
61.19814003074998,-112.66921431974893,-140.02845801670802,173.8673543504989
74.36818408374393,-74.97352022514278,-116.50003838292145,149.3417043088867
684.6513669665001,547.1765903989345,-27.06787829117863,137.47477656756553
398.12637999491926,237.21917948903004,-79.45546396165629,160.90720050588922
2.4233390695832213,-147.53709870921833,-147.53709870921833,149.96043777880155
134.33842638552142,-58.57062052089981,-165.63438732898436,192.90904690642122
780.6143202835392,604.2182305717104,-118.02853902905223,176.39608971182884
1924.8685853257884,1813.633030154225,-7.302561201587167,111.23555517156342
25.126837356130864,-109.20544850400307,-127.71526274569001,134.33228586013394
56.984586724837754,-102.58795213420626,-146.6417526113361,159.57253885904402
901.4494141009654,790.3464855484759,-45.45093487046383,111.10292855248952
189.13331386059144,8.62202353515525,-153.3478949435115,180.5112903254362
324.5500759614106,159.3598857298893,-100.58352077062919,165.19019023152129
129.6286726599069,-28.632084767545706,-88.40582102562007,158.2607574274526
119.66663693974124,-50.215721640851314,-84.43815371363894,169.88235858059255
44.77889297345473,-121.75148899529233,-134.7841410944112,166.53038196874707
219.92379331057236,69.22686460469657,-117.79156990945764,150.6969287058758
175.8272096900091,43.059486188572066,-79.86166140408105,132.76772350143705
2.7955293926993363,-209.46473584665222,-211.14515588367655,212.26026523935155
70.6990628782246,-88.79283675822893,-110.32071849772018,159.49189963645352
460.74295321181035,300.9607754574631,-83.31938286611354,159.78217775434723
50.36631011950658,-118.74652376072021,-138.87937263188405,169.1128338802268
131.4504867609021,-70.73360958550671,-166.72162047452966,202.1840963464088
201.55036549384567,21.22588535136751,-156.6810828005462,180.32448014247817
3.6812034293779448,-173.97169772744056,-176.85077666125736,177.6529011568185
21.031973950838847,-92.81386132527662,-93.95609002529075,113.84583527611547
299.1459701553931,175.07290965771213,-44.935099207861704,124.07306049768098
115.51457459300264,-62.470138088116016,-153.487078795266,177.98471268111865
29.57776630933904,-110.78797677010192,-110.78797677010192,140.36574307944096
667.6651613260346,522.9449504404859,-61.35277265552175,144.7202108855488
1876.7646931047293,1758.5671954897714,-34.82091137587681,118.19749761495791
126.74450287498757,-30.989759255769343,-116.83035500495204,157.73426213075692
1205.0535285293154,1077.322017064398,-51.09575627930301,127.73151146491728
167.34240067953397,0.8313754262605357,-129.50387187642252,166.51102525327343
12.444078560610933,-157.87463514973447,-157.87463514973447,170.3187137103454
472.5912847359559,332.34190625637126,-54.879099332089254,140.24937847958466
56.76325824154674,-93.21446720192529,-122.83090039902089,149.97772544347202
38.15604680670208,-121.10910608768677,-147.80742842392328,159.26515289438885
375.3330130263621,234.69959404193435,-68.80999182832336,140.63341898442775
213.72606590096802,95.34832270737392,-1.2410125584128702,118.3777431935941
1040.7195369244191,896.3196415558,-90.26330769050622,144.39989536861913
64.20822547006128,-89.52958212139862,-97.95303398234498,153.7378075914599
97.81861287917445,-68.6020787213312,-103.22861595217796,166.42069160050565
15.428694075256658,-168.53365821049894,-180.4825268497075,183.9623522857556
-0.41690023149257627,-143.1894690523862,-143.1894690523862,142.7725688208936
3.383360380849126,-201.51333269261164,-202.5988205058697,204.89669307346077
330.6514081573787,169.62146709917323,-110.80147349604708,161.02994105820545
182.6045686051607,22.08812895505835,-127.44548070191257,160.51643965010234
2448.4171036962016,2335.4140610736176,-21.996595052890477,113.00304262258396
3.2908646082095174,-164.89542332917486,-165.87892026371244,168.18628793738438
3.4814704959725304,-162.47278503238994,-163.05837244679694,165.95425552836247
146.3065371836292,15.156286060803723,-11.148069126166156,131.15025112282547
351.5594979823454,177.26178732489677,-110.70830749153339,174.29771065744865
541.8479255737266,401.32358789023505,-58.72961474006688,140.52433768349152
250.07613737210704,85.81987252129133,-123.3092319136486,164.2562648508157
186.0663786806308,24.48797110118136,-127.44387641492003,161.57840757944945
0.12989893694259536,-180.62341002284876,-180.62341002284876,180.75330895979135
157.47555971768634,-7.393990575705857,-100.15545195426688,164.8695502933922
0.4682277373204897,-146.48320871583599,-146.772144015594,146.95143645315648
1426.2424291494572,1312.0055081601654,-18.855232635550223,114.23692098929178
121.25647024114187,-48.86485451309849,-112.92072157087813,170.12132475424036
484.3911831764981,337.34817184899566,-48.58363719003922,147.04301132750243
1722.098053846179,1578.4127899178256,-21.86336922161288,143.68526392835338
850.6608594812442,706.8552639761319,-31.545901254588898,143.80559550511225
1903.4611398022116,1804.780233292325,-16.73142586013586,98.68090650988665
88.15944582294605,-75.49981855063973,-147.16153772178038,163.65926437358578
3.7654060779128713,-177.43051518587882,-178.09865117169727,181.1959212637917
929.2644177194434,780.1973942184646,-86.75280609176318,149.06702350097873
214.67015431271693,46.345390107701945,-143.17259894007555,168.324764205015
30.14888916031964,-139.54741254409475,-161.3673068100957,169.6963017044144
1382.674006204158,1264.1925060199653,-22.145198667112496,118.48150018419278
368.45836679746935,237.12169106754783,-87.18883371071483,131.33667572992152
192.30896879760758,36.50024048372333,-100.0275697826947,155.80872831388425
1822.8289858386815,1717.2492475940103,-18.581728426270914,105.57973824467126
245.2233255581832,89.95166974070065,-78.76032296985002,155.27165581748255
20.15463560267108,-140.99154360521146,-154.556694140083,161.14617920788254
1085.8108468601722,984.9734304615649,-19.113958798621205,100.83741639860727
128.7411254024496,3.686738125247061,-113.98130835171105,125.05438727720254
992.956724552113,881.3234394960471,-6.725944370113709,111.63328505606592
131.76240725746948,24.06032240515961,-6.699332500683724,107.70208485230987
1.8494707062205862,-173.1491656893716,-174.43719716596507,174.9986363955922
193.76041908369962,43.09941908164538,-65.54311186014283,150.66100000205424
856.6968302526811,731.1541984734981,-57.74439944098955,125.54263177918301
117.68235619054758,-46.144105584275565,-133.68396153448018,163.82646177482314
-2.86078175979992,-163.39997876194104,-163.39997876194104,160.53919700214112
267.50801207886343,118.98589373149781,-29.811499011676,148.52211834736562
49.31446132889414,-147.52844538505266,-147.52844538505266,196.8429067139468
647.1649011950931,504.9368561288708,-59.73880610434427,142.2280450662223
357.28388707035083,211.38242374655553,-111.68012915161611,145.9014633237953
402.10942913180406,254.21532911014748,-56.48812116448808,147.89410002165658
1004.1169065103622,857.9436318849064,-32.27835467905183,146.17327462545586
30.947888395353175,-126.05896562533133,-149.77734769518028,157.0068540206845
37.94388367383408,-123.1152715495937,-154.98307578403387,161.05915522342778
143.03686107488375,7.0863947837116825,-40.70197491501716,135.95046629117206
78.42965770629871,-85.70909230453867,-137.95914492026236,164.13875001083738
110.58245486854503,-60.22892760162222,-147.15828063520075,170.81138247016725
-0.22418467138476217,-190.34828638281914,-190.34828638281914,190.12410171143438
276.55283161977786,120.24452740526411,-93.90322278443298,156.30830421451375
2.732144261325118,-195.25687285068585,-196.59133221076553,197.98901711201097
65.22758827770986,-104.17453510990825,-129.68456314678613,169.4021233876181
2.189640918557643,-156.43799717892603,-157.2577600569237,158.62763809748367
35.82347431421226,-102.50891980860285,-102.50891980860285,138.33239412281512
50.87112440791543,-99.39985410120707,-128.78460322725488,150.2709785091225
215.04159599574587,43.49895740439982,-98.89480466129135,171.54263859134605
-0.692772231715594,-173.24746048333867,-173.24746048333867,172.55468825162308
906.6544523255561,786.7138007183282,-11.048617246671,119.94065160722789
566.6045689107996,425.37187034533787,-27.541837806038306,141.2326985654617
316.244239620577,135.888461211975,-93.10212104348989,180.355778408602
865.6396624526351,731.6591551257817,-31.926140300377988,133.9805073268534
2477.805611213116,2423.637775624945,-4.272491358379625,54.16783558817133
812.8293912570089,681.7023453236095,-86.25783192541864,131.12704593339936
281.59779976932805,129.71694926585283,-96.45287992312956,151.88085050347522
984.5063504148366,861.18206337416,-3.432569871201909,123.32428704067661
926.2825078377919,778.1721734648374,-72.35814882597654,148.1103343729544
321.86894024930825,169.38425486793392,-29.77702838340832,152.48468538137433
22.06610250275753,-119.06159997743316,-128.0754858280161,141.1277024801907
130.8439513103831,-45.93921234099196,-116.41598241371054,176.78316365137505
1969.5908528288292,1868.6562812756722,-3.7876944912222505,100.93457155315696
502.4351273700513,358.9431585986988,-4.40568510031601,143.4919687713525
39.87930708580461,-123.66127334623005,-151.38571501206323,163.54058043203466
22.84868746670486,-130.07016152170723,-147.3665672177089,152.9188489884121
998.5020606437974,878.996265872204,0.7403843072813174,119.5057947715934
415.7017715950906,260.38405679769187,-124.06382094675708,155.3177147973987
