V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.0062288783202007,-3.6062423625164595,-4.293841488264245,4.61247124083666
3.8622004644085735,0.008836053433042057,-3.6372528331323757,3.8533644109755314
11.501646738251274,11.800408511939981,0.12306691888381138,-0.2987617736887067
3.2356396914368446,-2.0065666030388742,-4.767561302733002,5.242206294475719
7.705636998833036,7.578679322815179,-0.3523112396782725,0.1269576760178568
6.6565296298218755,7.4299606200796084,0.02331360041790731,-0.773430990257733
9.459269648766089,9.540932467224282,-0.7350195545072971,-0.08166281845819334
2.057850562064985,-3.065492146273394,-4.429123382863811,5.123342708338379
1.826665424707599,-2.496975690852519,-3.3788076357292693,4.323641115560118
8.321735891251379,4.407236335686909,-3.380920406669139,3.91449955556447
13.48583333618312,11.908326307815264,-1.3590003598853115,1.5775070283678563
3.3056536013030353,-0.7343523306757103,-3.2394965839629277,4.040005931978746
11.710189645890917,12.457992786840943,0.04969244223847724,-0.7478031409500261
11.92997131177123,13.375944540387575,0.03753988350466386,-1.4459732286163458
0.27265609248161127,-6.585472347564321,-6.710927693937738,6.858128440045932
2.959739693832688,-3.366527122293906,-5.569278997941432,6.326266816126594
5.54691449055278,1.1693478265295347,-3.772487095134273,4.377566664023245
9.477297796210692,7.9675242917265825,-1.4847789357337648,1.5097735044841096
2.9183174391644116,1.9628925354412428,-1.0061280308286982,0.9554249037231688
0.7611691012324258,-2.0921162439812835,-2.667933024748264,2.8532853452137092
10.152479340260918,4.985874923210855,-4.842570473663858,5.1666044170500625
3.5437385344703074,5.2469856371798045,0.07120044200390474,-1.703247102709497
12.645222836214003,11.910432731658325,-0.9704313680691072,0.7347901045556782
11.549794830159243,11.050699394232119,-1.2729345862941246,0.49909543592712424
2.7058250131104558,-2.6443119569192506,-4.98024852600213,5.350136970029706
-0.20471054648539067,-6.4639190767330374,-6.4639190767330374,6.259208530247647
-0.000955585787272728,-3.4093607937869517,-3.4093607937869517,3.408405207999679
0.1487022518748944,-7.3815480917283,-7.4791491899892915,7.5302503436031945
0.34572407418993834,-6.537875209136044,-6.537875209136044,6.8835992833259825
5.410604104825339,0.2680482510581399,-4.6551871344116895,5.142555853767199
6.409468240461422,0.5656263340771917,-5.461424491935738,5.84384190638423
0.9160066391855253,-2.0425510774540765,-2.6749766309185725,2.9585577166396018
0.5418176354049251,-1.6635858396598762,-1.6635858396598762,2.2054034750648013
8.816832679475304,6.758987227939657,-2.6044262450078546,2.0578454515356475
11.079714611841402,9.32992837384745,-1.5445262099376285,1.749786237993952
10.781368096942153,7.8209773030374725,-2.8631242833780286,2.96039079390468
0.9001312149821672,-1.190685666253883,-1.8194889211657639,2.09081688123605
10.501285256538235,10.529927424172907,-0.6385758877072303,-0.028642167634671978
0.15620123657760665,-4.066685885311242,-4.179876210550144,4.222887121888848
0.015397250174920885,-1.40995087835477,-1.40995087835477,1.425348128529691
8.611331661741765,6.953730289801796,-2.1368591060257125,1.6576013719399691
4.772474977476591,4.554694641475322,-0.8536910734185701,0.2177803360012689
1.9966183096975527,-1.4724926788566561,-3.2822993434372263,3.469110988554209
12.116132946440567,10.959197448416578,-1.370868094387425,1.156935498023989
9.152297161514994,6.430193893148221,-2.901100645801969,2.722103268366773
10.542361375858949,10.385431510186223,-0.9592651665999293,0.15692986567272627
4.899094278364558,3.8232637610245184,-0.6233299773397893,1.0758305173400395
4.629275909815959,1.972281128076614,-2.3104711121838237,2.6569947817393453
10.444048110102749,10.911107688999023,-0.006833883608409419,-0.4670595788962739
0.35331479058103454,-1.5902075395916249,-1.7729921294231417,1.9435223301726594
8.805715127797665,7.716717081977672,-1.7841234389535616,1.0889980458199933
9.294550666175937,8.053365683827476,-0.44876754184442613,1.2411849823484609
2.1242938953196813,-4.861060532496154,-6.304489223112689,6.985354427815835
10.730366583725036,10.509859288393585,-0.7261439913930926,0.2205072953314513
11.921558575969037,9.272081252085105,-3.452153995845584,2.649477323883932
10.711245645412053,8.611181023944619,-2.0478793451347665,2.1000646214674337
5.190450939069606,3.522186700646146,-1.9119441167701785,1.6682642384234603
3.6207090437304146,4.531631430762299,-0.2124614456071484,-0.9109223870318841
5.593927419699483,1.278480168663183,-4.373987980945712,4.3154472510363
7.852930175068721,5.746439457703544,-1.767840182476526,2.106490717365177
-0.04401794693943906,-1.13419732180301,-1.13419732180301,1.0901793748635709
0.4972066349331854,-3.093658778626927,-3.3899835764863924,3.5908654135601124
4.745796579294463,-2.2102207362087114,-6.431316210200705,6.956017315503175
3.9592423343463423,3.313471562491494,-0.049321664807660315,0.6457707718548482
11.811538896240068,11.33112341844414,-0.5696502153815274,0.48041547779592797
0.9559698348990082,-3.6019715940905943,-4.331044089967365,4.5579414289896025
-0.0022008479670905245,-4.608285026971761,-4.608285026971761,4.606084179004671
6.596962254945296,7.214533262895072,-0.6515751800935982,-0.6175710079497758
9.659190825174939,7.024424504863061,-2.7816714970361107,2.6347663203118774
5.77572126508629,2.3871928413510166,-3.6455722004367503,3.388528423735273
0.17359393875749873,-2.6816175845158807,-2.809101807189451,2.8552115232733795
8.628936628068878,5.369763575722575,-3.340037907634022,3.259173052346303
4.97056582286335,5.260572464038338,-0.5581008465335204,-0.29000664117498864
0.15823329673671793,-6.078957870844075,-6.138675033832644,6.237191167580793
11.570299473770795,11.120044887497189,-0.8603208921725338,0.4502545862736067
5.4322161244489,2.9146316506194294,-2.222106157931604,2.51758447382947
7.491417944104015,2.7827533271823377,-4.279407331801985,4.708664616921677
0.46294300106879405,-4.648793347404379,-4.875893877666919,5.1117363484731735
3.999294368758939,1.439720107398014,-1.691271017651613,2.559574261360925
4.920271259375042,4.993227858901403,-0.6056722555422893,-0.07295659952636147
1.667145139665152,-2.0831534469624025,-2.913957496356304,3.7502985866275544
8.606402710983794,6.859441790691167,-0.9592785451154211,1.7469609202926266
0.0020839400722172385,-5.164604960110942,-5.1663597591169275,5.166688900183159
11.021409738257187,7.165759212984858,-4.143006593716845,3.8556505252723294
0.42062281595691786,-6.200094656188146,-6.565422428616872,6.6207174721450635
6.952544991156117,7.892771549010268,-0.08591317304657631,-0.9402265578541513
8.459593633860834,5.523506428998706,-2.3620763066017143,2.936087204862128
0.756556832499129,-4.1620286708007,-4.628089842275852,4.918585503299829
9.817491534451054,6.440272172091888,-3.842062884289829,3.377219362359167
9.580347192754836,9.792614808611669,-0.9326934134368612,-0.21226761585683285
2.1192267578286845,-3.1345980657744654,-4.547245532749544,5.25382482360315
3.754977029225671,2.0984292708899464,-0.8615836621184259,1.6565477583357247
7.8389098422651955,4.596963528213973,-2.5145227745860237,3.241946314051223
11.61356914140934,11.779010988184057,-0.6125051694798008,-0.1654418467747174
10.41154780416111,10.194622177450961,-0.7149594919146498,0.21692562671014848
3.5304519128185774,-0.8281624246148462,-4.227849005565715,4.358614337433424
0.03058229429379189,-5.671787332583914,-5.700096913850368,5.702369626877706
7.776710226402656,4.396556963977546,-2.739768667200241,3.38015326242511
-0.00204808320434946,-4.492700270761572,-4.492700270761572,4.490652187557223
1.5339852932267348,-1.7229852329115913,-2.801784514430125,3.256970526138326
0.032657498265605156,-2.3339317403833983,-2.358567043623372,2.3665892386490035
8.220216376124569,3.3824913705557025,-4.2280724311813875,4.837725005568866
0.07447678076709785,-4.280360014002248,-4.313543907758227,4.354836794769346
8.92000066806645,5.13310107016599,-4.062104678580988,3.78689959790046
6.441295132595073,5.07504787239391,-1.6644291320710234,1.3662472602011633
12.28379179322557,12.030369442940698,-0.3008227890648276,0.2534223502848718
14.471153855502852,15.501403074691732,-0.25208814875032914,-1.03024921918888
0.25846644367133464,-0.2648258567868672,-0.6659751583167468,0.5232923004582019
12.581642520547035,13.123721747524256,-0.22776262957112592,-0.5420792269772203
2.844243718871894,-0.5129791980079563,-3.225149436014748,3.3572229168798504
4.762309239022542,-0.9307171054231009,-5.136498761581647,5.693026344445643
11.85400898720166,8.896639204454175,-2.864639710729906,2.9573697827474845
10.58559992156491,11.483512580897212,-0.19818397527390952,-0.8979126593323024
8.308893943625932,4.278469671000261,-4.020599270079439,4.030424272625671
11.851449164459455,10.310930726126811,-1.7597222888491617,1.5405184383326436
1.8300913335650932,-4.0826042898519965,-5.260195909971739,5.91269562341709
9.516720774533447,10.576583447234478,-0.07728031328855922,-1.0598626727010316
11.417062179947571,11.578235506723692,-0.5352995931635408,-0.16117332677612062
1.7470749514822614,-1.2718767428814242,-2.3991365560305438,3.0189516943636856
10.784800365648469,6.685375821328698,-4.161118927586825,4.0994245443197705
2.617670185803064,-3.0780737661881883,-5.117496997444211,5.695743951991252
0.5787434879495024,-1.4519361116501024,-1.6260923958454956,2.0306795995996048
4.012686236420933,3.9175044598980193,-0.26487264574757724,0.09518177652291371
3.9399068410414624,3.869853460791123,-0.1996714059589212,0.07005338025033936
6.07226199166071,2.690147512908677,-2.829291626935309,3.382114478752033
12.080539626422766,11.736240188759668,-0.6818651065468463,0.3442994376630981
10.396206522525882,10.814243938782818,-0.27820740030995295,-0.41803741625693647
10.714352353094146,10.897183099243728,-0.2738147301264565,-0.18283074614958217
10.145923727800986,8.639851262334306,-1.7864746602220656,1.50607246546668
7.0781099714839115,3.8260082932590977,-2.9274186792269616,3.2521016782248138
0.5496570559976846,-4.765208384806025,-5.096732939166426,5.314865440803709
2.1217773685221033,-3.7746578444133334,-5.037812528631416,5.896435212935437
11.328094731984576,11.282605077649261,0.005165012500469857,0.04548965433531471
5.652905526165597e-05,-3.985597991257329,-3.985597991257329,3.9856545203125906
8.581366008206714,8.881692150817257,-0.4586861023328461,-0.30032614261054214
12.180327293311612,12.202370247291814,-0.2568641930361314,-0.022042953980202284
8.831388247456943,7.655916577957518,-1.8037581341576399,1.1754716694994247
0.969504237234915,-1.815691682866933,-2.20620890761501,2.785195920101848
11.30538717780082,11.761613356024865,-0.8521942439153136,-0.45622617822404443
7.554646747899497,5.302430644107105,-2.723025067427145,2.2522161037923922
9.0609500062493,8.432394809369296,-0.7052993404172303,0.6285551968800043
11.33132821436382,9.81130155368386,-1.8909907052718007,1.5200266606799602
3.7400739441336412,-1.4322117248269857,-4.438286553527699,5.172285668960627
4.415248969341761,2.2377943768726083,-2.2233953680873437,2.1774545924691524
7.0649862758338315,2.7282835372012295,-4.103763266108181,4.336702738632602
-0.00343298831440908,-6.651029842934691,-6.651029842934691,6.647596854620282
0.013228981026252917,-2.4366592969747085,-2.446417278947833,2.4498882780009614
10.900916020938823,8.584069517092722,-2.512203108418569,2.316846503846101
11.13500916615078,9.282263141165611,-2.25152394122265,1.8527460249851693
12.11878109368894,12.478715430012459,-0.25958565495902564,-0.35993433632351923
1.8401168633455285,-3.2633308872472773,-4.259400989649183,5.103447750592806
6.442256760608643,2.712633980063833,-3.799544825073659,3.72962278054481
4.418444460138886,-1.1809114791466264,-5.253149289206456,5.599355939285513
11.310323148379318,12.35599554121065,-0.16660376675028166,-1.0456723928313316
9.768951606082489,9.218238163890003,-0.23247961373118087,0.5507134421924853
1.8412973717530008,-3.5600273015281356,-5.010551093734203,5.401324673281136
0.6658484786528902,-4.66650590854866,-4.810937780240719,5.33235438720155
2.157961409099485,0.9490511259824836,-1.5666817005919251,1.2089102831170015
1.8411016854998934,-3.854364407296943,-5.397910911116378,5.695466092796837
0.06637252926552151,-3.595486382358526,-3.595486382358526,3.6618589116240474
10.966246765971828,9.864200946422066,-1.6531560561506835,1.1020458195497618
8.741357306618369,4.210965859896534,-4.18988243223014,4.5303914467218345
9.933543869632736,8.026812748578505,-2.082165927810885,1.9067311210542304
9.800767960515437,10.600741218177655,0.007370666649546331,-0.7999732576622183
12.343895841281809,10.37044074453544,-2.2940080786285812,1.9734550967463687
13.014612400271735,12.063690812600129,-1.4069021388712204,0.9509215876716066
12.170748606848312,11.19363421094931,-0.9771235646379672,0.977114395899001
9.238594726104786,10.08809970168417,0.004856551248928143,-0.849504975579384
9.527954691339971,8.290250948198963,-1.9672055308837708,1.237703743141008
11.78793147572136,10.052739298536013,-1.7617746666650254,1.735192177185347
9.059527061248936,7.704474561600197,-1.5612588695073581,1.355052499648739
3.6229031553994417,1.9843692984628454,-2.1330233280461086,1.6385338569365964
12.502720455091215,12.908220449766175,0.0019864935777320625,-0.40549999467496
9.617380521090816,8.859758035407559,-1.940573763080672,0.7576224856832567
9.778796957972762,9.95041725716633,0.0021240488813547564,-0.17162029919356847
12.284600806303041,11.808150975849225,-0.22240421106719088,0.4764498304538165
5.908762832589531,6.511874106382542,-0.46002293562662633,-0.6031112737930107
8.42005379416878,6.608512094305091,-1.8997822348522375,1.8115416998636888
6.499262256543034,3.4536875960172253,-2.84491349557908,3.0455746605258085
1.7148762028016051,-3.3591811354971757,-4.620044342406097,5.074057338298781
10.55935481545076,11.231394491834678,-0.0013197313904880215,-0.6720396763839176
1.7200206010357846,0.45557371164444227,-1.5424784841028818,1.2644468893913423
2.8298153798482133,-0.9964625101720768,-3.4339470184908625,3.82627789002029
8.790759246105807,3.270021815538077,-4.867774172732721,5.52073743056773
10.579157637352097,11.394085160931798,-0.3868574237733555,-0.8149275235797013
5.967206316958951,1.4990617337110148,-4.00387283227343,4.468144583247936
9.360624423992387,8.870705203172514,-0.9544221316639989,0.48991922081987305
0.2512642552185582,-4.774502660767698,-4.774502660767698,5.025766915986257
10.3504896173031,11.088063799974282,-0.17384120835136496,-0.7375741826711817
6.14212561245013,1.544929698736806,-3.658574339434485,4.597195913713324
7.930616644165482,8.30377744548424,-0.5348914844255144,-0.3731608013187575
10.65564270412698,9.427080047348419,-1.8446010188921336,1.2285626567785606
4.752932461353751,2.162723793479546,-2.5404780947501404,2.5902086678742053
10.089308917612506,10.493481545552244,-0.03719078688291089,-0.4041726279397384
10.245999649899503,8.10391756380887,-2.620937061901941,2.1420820860906318
0.717218545957202,-5.058711822108381,-5.536857826903169,5.775930368065583
10.446788804300692,8.30858333767788,-2.1157186341274197,2.1382054666228107
13.009892184384949,9.257789227139757,-3.974161367516686,3.7521029572451923
0.008824231371353797,-5.599207919582278,-5.599537726306366,5.6080321509536315
2.7893630316833082,-3.8504658660098343,-6.08576799362998,6.6398288976931426
9.437319100904318,4.635021638505687,-4.676161657374007,4.802297462398632
5.153941427133049,6.133871280424835,-0.00602067643326798,-0.9799298532917868
11.622067755606773,10.90149169548463,-1.360153894939859,0.7205760601221431
12.846691705689482,12.92872666069979,-0.3571159240249979,-0.08203495501030744
4.404028607691913,0.2684191569426977,-3.7474157389935114,4.135609450749215
11.31548640465142,10.130367849406474,-2.3396810593117316,1.1851185552449461
0.009809986251604563,-4.769893942905181,-4.7792546347341425,4.779703929156786
10.104581866342109,6.94556054172854,-3.005377915824356,3.159021324613569
5.452888065271921,3.4988007719228724,-1.7147914610078727,1.9540872933490485
0.04597941257868854,-1.7667598985582225,-1.7910247385096825,1.812739311136911
9.438069961825384,5.444587379169536,-3.970823271666692,3.993482582655848
10.582499434296441,7.435540772167956,-2.788432417482957,3.146958662128485
9.539916961606636,7.923222217340561,-2.3135057254110003,1.6166947442660753
11.521018794396777,8.963874325560948,-2.3304040715317496,2.55714446883583
11.254846723892655,10.168829950147781,-1.4690224077689804,1.0860167737448734
10.487660935447012,10.167188065015207,-0.5932557707379267,0.3204728704318054
13.821214940286856,13.697117845364007,-0.5469178940589592,0.12409709492284904
2.234906580744024,-5.000897867559911,-6.880393295021882,7.235804448303935
11.757420868449177,10.812712726052501,-1.0875625241838969,0.9447081423966761
8.532430780961562,4.354585075996283,-3.850974023063374,4.177845704965279
11.16578554307064,9.197099205931814,-2.1989754731012767,1.968686337138827
0.1500365911056747,-5.17501566971687,-5.239264567098088,5.325052260822544
0.18833151152701078,-5.711705005643521,-5.790163243097678,5.900036517170531
9.990716909663767,9.491514118076566,-0.6553010794052188,0.4992027915872015
10.416981674990518,9.108105704824453,-1.345389976723276,1.3088759701660653
11.92647642856095,13.049838601986615,-0.03592889115414155,-1.1233621734256651
4.177686196214822,-1.4951075445383122,-5.007893503844184,5.672793740753134
1.0202660597965831,-2.3490130298097984,-3.0003439145459825,3.3692790896063816
1.8337629243468285,-3.66585327637961,-4.5924617301374315,5.499616200726439
7.436974587415009,7.807912000904088,-0.11545170407425132,-0.37093741348907905
-0.051743469109762685,-4.765203281234639,-4.765203281234639,4.713459812124876
4.522525322108166,1.2583309601288608,-2.5736775304726787,3.264194361979305
3.900107005315448,1.001656082077317,-2.4183647936476884,2.898450923238131
8.11994754151933,5.373565098040686,-2.856255425490615,2.7463824434786446
7.036977169592404,3.343860519095201,-3.1351180765505977,3.6931166504972035
5.891303571449114,4.1287857837267925,-1.5533889410295674,1.762517787722322
5.182574735304684,-0.07926315814867202,-4.406194238139189,5.261837893453356
0.17248340886354185,-4.993080875458765,-4.993080875458765,5.165564284322307
10.814707780658715,10.950397237924554,-0.7635929769630152,-0.1356894572658387
5.148224558615965,4.011404018362186,-0.6747514960928046,1.1368205402537788
9.701992971927886,10.14678102098016,-0.7850273681845744,-0.4447880490522742
12.767047926215913,10.816065516935037,-2.1518875112943565,1.9509824092808756
12.281567994614935,12.477246418381734,-0.6650661537230906,-0.19567842376679856
2.7702482804765793,-2.3953862040532456,-4.577581453877835,5.165634484529825
11.993691450827558,10.448802074128409,-1.833907099825039,1.5448893766991496
3.9996406606344124,2.232035253444532,-1.2514917974007589,1.7676054071898806
1.3527013606180773,-2.323713804445116,-3.450824463148957,3.6764151650631933
4.765018626081627,0.3449070386927282,-4.181322448235413,4.420111587388899
2.523881462876261,0.2353857306374052,-1.5354691207689468,2.288495732238856
3.1309585510569207,-0.35473983940208464,-2.874619993173802,3.4856983904590053
0.10605874478363475,-4.672988268738592,-4.672988268738592,4.779047013522227
5.015484060932707,4.307555294095826,-1.5350255586881123,0.707928766836881
11.39880270357493,12.073766883628453,0.037608046437037856,-0.6749641800535233
5.831295623030599,4.976793764613804,-0.6951504320457484,0.8545018584167945
12.900431390638618,12.608608833177332,-0.3440046189379866,0.2918225574612858
12.38106600933447,13.309546815279312,0.0007447751823004278,-0.928480805944842
11.007008581909886,11.027678964421623,-0.43473464889038005,-0.020670382511736918
1.4326664353430374,0.2641180114900372,-0.8680191937285304,1.1685484238530002
0.06817951058173932,-2.98383200654798,-2.9948646938416297,3.0520115171297193
10.10059881265337,7.829438030973984,-2.5656314646226255,2.271160781679386
0.0747605239930067,-7.017477832578744,-7.017477832578744,7.092238356571751
10.58403770585268,11.609698857443187,-0.02337020049817995,-1.0256611515905067
0.2609651649822453,-7.12697806022457,-7.160122240412893,7.387943225206815
0.12434456270623429,-4.688708799351859,-4.788687488439238,4.813053362058093
12.939150417657022,8.766958631136193,-4.361766128089722,4.172191786520829
7.571934743801997,5.354597042548445,-2.233264886572328,2.217337701253552
11.071037749179496,8.754128468478036,-2.3182155404523717,2.3169092807014593
11.702084285362368,9.797006377239562,-2.08704870895492,1.9050779081228058
3.2061570277189446,0.21946751924161356,-2.294147391177149,2.986689508477331
12.347570819128265,12.892367791077696,-0.32072782547849976,-0.544796971949431
7.279297571531686,6.116848494883536,-0.8912528927473711,1.1624490766481497
10.563224848869964,8.341732160091219,-2.392134427501286,2.2214926887787456
0.17434920328901526,-2.182141709030965,-2.279499549977646,2.3564909123199804
2.595945173968232,-3.7456107638905856,-6.089334401287381,6.341555937858818
1.2191004799426537,-4.066835202291179,-4.839270395373029,5.285935682233832
0.5589223550021174,-4.955979327139664,-5.0873668760254995,5.514901682141781
8.477551758878569,4.03062803837849,-4.472137510963045,4.446923720500079
12.04643936875918,10.473577992808734,-1.7769698728727699,1.5728613759504473
6.1783718989155005,1.3273585854316057,-4.519807174876721,4.851013313483895
6.314494466263767,2.9934981347310896,-3.8389414596933666,3.3209963315326774
10.121522001698978,9.442814487243592,-1.7748064104404522,0.678707514455386
7.8551811026978475,7.7256113548252054,0.01807675094255945,0.12956974787264208
4.229014945391157,0.2872285040201521,-3.528672208794145,3.9417864413710046
0.36715308989562345,-6.302410352548566,-6.468683475571883,6.66956344244419
2.676723712849565,2.096447604432134,-0.22314589871608925,0.580276108417431
0.16074756168698912,-4.142233681061202,-4.142233681061202,4.302981242748191
3.2031200313465007,3.9104998935491317,0.012283734089127307,-0.707379862202631
11.207536467125163,10.120415095046903,-1.4247279493832194,1.0871213720782595
12.204097942187062,10.767993083441086,-1.1365682561457562,1.436104858745976
1.5317706673931326,-1.4275053462794545,-2.7024788641944317,2.959276013672587
0.2653717197925758,-5.13731526113076,-5.314693161111102,5.4026869809233355
7.568421861829379,7.4756263880612694,-1.3242620036747272,0.09279547376810982
8.529233216511358,3.886675889756946,-4.2405690950219075,4.642557326754412
9.684016472922696,6.727362039597429,-3.1082203228174063,2.9566544333252676
10.495193390658784,10.648613914324901,-0.6102496237005268,-0.15342052366611725
2.2199964416933966,-0.5908469981232356,-1.8833303705901887,2.810843439816632
9.608497398429972,6.596415369231579,-2.8054414976257886,3.0120820291983925
11.545297930377759,10.108106070759343,-1.1364279838135418,1.437191859618416
-0.014542844001519839,-5.530057479951492,-5.530057479951492,5.515514635949972
12.227892462122975,12.837483241925296,-0.2392510290057348,-0.6095907798023212
7.630854286642446,7.448541281392317,-1.2122148864410265,0.18231300525012895
3.0203041885971658,-1.2696454526848084,-3.986247119239051,4.289949641281974
13.840316757209246,14.334916312820809,-0.09170599620386288,-0.494599555611563
12.494368098279818,10.89365239045925,-1.1186966115059516,1.6007157078205676
5.476604013055507,4.486415196886281,-1.1510838808448058,0.9901888161692263
6.504198750052936,5.042028183198529,-1.805347151210901,1.4621705668544065
11.307291196719405,11.838250168129083,-0.01383185948837884,-0.5309589714096781
6.155030863844786,6.538831728154668,-0.48124373064892456,-0.38380086430988225
3.69779644884629,1.1115562683021665,-1.83668015836979,2.5862401805441237
12.87059557139112,10.546966779153735,-2.6646811863246653,2.323628792237386
2.491986557057203,-2.4540786887525154,-4.182629900457007,4.946065245809718
10.031860673846715,7.555105115875879,-2.730582450148815,2.4767555579708365
9.969788826508406,10.336418643323395,-0.7061521883815046,-0.36662981681498863
0.08472474589866152,-5.382090768908065,-5.429171734525519,5.466815514806727
6.557203192421483,1.8063488972785304,-4.20782063823858,4.750854295142952
8.116597953554027,5.005468766507949,-3.1316906615808575,3.111129187046078
12.823170119828973,10.583642082092725,-2.2648920764260714,2.239528037736248
1.5583647875350692,-6.025142666634557,-7.046500827529901,7.583507454169626
0.0754107071319936,-7.539715712251548,-7.59573131677298,7.615126419383541
3.697474296533855,-0.43243954998880874,-3.783578955862594,4.129913846522664
1.8521683153018955,-2.639894660425073,-4.11245022937281,4.492062975726968
13.834293153183323,14.001167051146314,-0.7436274135902221,-0.1668738979629918
5.609264046539977,0.48871993101533295,-4.8904059615518,5.120544115524644
4.041171149746873,4.409554540135744,-0.8451764730386182,-0.36838339038887113
2.4353423763894,-0.8303485008239258,-2.6930356026433513,3.2656908772133257
4.3283357751798945,-0.12230632648405759,-4.014328586898809,4.450642101663952
4.664920519311309,-1.3160368045234705,-5.533994894523737,5.9809573238347795
9.795448204338655,8.046834801755733,-2.1905820056488516,1.7486134025829223
5.040836541153837,-0.8094480420295005,-5.100423845769857,5.850284583183337
3.1252301096848214,-2.2358073696397263,-4.476525331781792,5.361037479324548
6.793888542135363,5.161701941749142,-1.9889193140020476,1.6321866003862215
11.947685467374715,12.802629367091038,-0.3776668209198864,-0.8549438997163232
10.342580534443204,10.78390810681002,0.01441970810526172,-0.4413275723668164
11.58765356355542,12.786123217354188,0.1243060531485305,-1.1984696537987674
8.029752546091586,4.77351644116261,-2.920240770401754,3.256236104928976
10.745798319951158,10.949800392968841,-0.15727682013263,-0.20400207301768347
5.041140082209068,4.309523043418158,-1.3362666970610189,0.73161703879091
8.228148128646296,3.3037993885996286,-4.83865386053432,4.924348740046668
-0.17491654704454263,-6.817774529426686,-6.817774529426686,6.642857982382143
3.7688983592171326,0.3894916712850893,-3.727316533778205,3.3794066879320432
9.199185236024448,5.9616168872423785,-3.329957066703549,3.2375683487820694
5.465618773024914,0.7854018794096804,-4.443092426017463,4.680216893615234
0.009382341055710341,-4.321102116064992,-4.328033159682484,4.330484457120702
4.114842474670141,1.8562754991648882,-1.9502930268775893,2.2585669755052526
4.382938393603084,1.8142988960536979,-2.2629373798593995,2.568639497549386
11.161175753552264,12.506859166641608,-0.23211522241778448,-1.3456834130893434
1.8717761632071728,-2.8473420401707763,-3.79562059913681,4.719118203377949
11.179765157930106,12.342151608946896,-0.09437276051307109,-1.1623864510167898
9.236840299240498,4.881067149828588,-4.211155677461874,4.3557731494119105
12.691465330377197,12.116828212125759,0.04020437637536567,0.574637118251438
0.03353698317344822,-4.653616872632497,-4.653616872632497,4.687153855805946
12.188324676099818,11.560618787596619,-1.0154590900063694,0.6277058885031988
10.648506728267115,8.237442894659605,-2.913172917872603,2.4110638336075105
10.536265986685471,9.136085744384626,-1.4426368703205077,1.400180242300845
6.899015258288685,4.148840093870701,-3.092036059201323,2.7501751644179837
4.998942440642338,0.9768348375099354,-4.267906729332616,4.022107603132403
6.125971075539255,2.8957210495856422,-3.247719634512325,3.2302500259536124
9.671571333005481,7.186275810511496,-2.88843827441137,2.4852955224939848
10.330361348283652,5.33312041443104,-4.829959597558036,4.997240933852613
7.852245644691934,8.92272780914535,0.01595415304078962,-1.0704821644534155
9.242901572423307,8.211733150189348,-1.303731818158221,1.031168422233959
6.903946514231762,4.65289573654417,-2.58537790195582,2.2510507776875928
3.5400174811994845,1.3782019839811546,-1.1983067607712892,2.16181549721833
9.377958915334077,6.636418079963786,-2.829338725139665,2.741540835370291
11.248709751787828,8.681309579523178,-2.827980143477294,2.56740017226465
12.446117169624603,12.833153418983088,0.011394945216460783,-0.38703624935848424
13.121796211571644,13.531017149595641,-0.2196955537338523,-0.4092209380239975
0.024033386148754943,-5.98766145225262,-6.002722074624117,6.011694838401375
8.042698652205488,5.890283884946903,-2.455385899194776,2.152414767258585
12.196536399553853,12.739859494725616,-0.07269627001927792,-0.5433230951717629
2.91876968806406,2.0999250089589534,-0.9005531863278617,0.8188446791051067
7.970252941248631,5.112122510479544,-2.734749715108407,2.858130430769087
11.586624506050061,8.946974720403064,-2.7419973757576366,2.6396497856469967
9.74855175155232,9.898900034018697,-0.30813199751266573,-0.15034828246637666
10.217990690973473,7.645150073651104,-2.414672234481501,2.5728406173223686
-0.011239893924742006,-1.500176089258208,-1.500176089258208,1.4889361953334659
1.6036914406695217,-1.7375698645028343,-2.352204013978364,3.341261305172356
8.589936638643437,5.742251703596121,-3.1382198622759216,2.8476849350473152
10.580580565663595,10.280989845459715,-0.7921748003523117,0.2995907202038808
7.88895888754184,3.246498460902651,-4.160935937884823,4.642460426639189
0.17393938525136576,-2.18037432654424,-2.18037432654424,2.354313711795606
3.407640263009924,0.20329803528987966,-2.9233941757158624,3.204342227720044
5.665709436170786,4.541021788593144,-1.1501978403507496,1.124687647577642
0.2269512184800888,-2.662752682636544,-2.849514468362538,2.889703901116633
12.102293749881017,12.26653520527038,-0.2341502768598726,-0.1642414553893623
9.27974530423063,6.433089372040165,-3.1114332564656033,2.8466559321904654
2.7850260359309544,-3.7382398574452944,-5.947512256771702,6.523265893376249
8.312992127442229,3.7670165950455345,-4.512167865281247,4.545975532396694
9.11319315321957,8.739772323724829,-1.1127021597139444,0.37342082949474076
13.11254313314085,13.545948470366582,-0.0989018046012054,-0.43340533722573227
11.703850750320672,11.642165160323648,-0.5698122254825959,0.06168558999702434
3.89402542044769,4.074616430473294,0.007765769009246526,-0.18059101002560407
11.83501923909246,12.846502205988973,-0.09515269367424589,-1.0114829668965122
6.940294934415063,8.056917066555883,-0.31902217573770697,-1.1166221321408196
4.396663281878858,1.3777445887101454,-3.0318211326292106,3.018918693168713
12.512757730843536,12.657349344444102,-0.2932028533719749,-0.14459161360056605
