V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
243.2442005070767,224.34122555182947,-28.7651241958917,18.90297495524723
202.74538336772133,165.28080230822704,-42.27755892982772,37.46458105949429
153.53494448425636,102.2664509963713,-49.25099562358374,51.26849348788505
49.37383835094511,0.28825870392491737,-31.04654596490544,49.08557964702019
234.03711461159065,236.26707492518835,-6.75116908800707,-2.229960313597701
12.420019090258052,-89.74542273816566,-96.88816019339058,102.16544182842371
126.63121522345023,128.63510033555067,-12.711921805653255,-2.0038851121004484
149.33670758048902,58.99486423033696,-77.93796240893636,90.34184335015206
9.589462736175733,-92.15848036767682,-94.89719937659878,101.74794310385255
54.65642415693242,-15.944317579482586,-56.63913018039581,70.600741736415
156.87844491266173,89.22675425141193,-66.91044745053432,67.6516906612498
200.60175839614777,187.77410271346008,-18.90360138430122,12.827655682687691
103.39937158779594,62.86759338734305,-37.65004804511126,40.53177820045289
83.94093851273283,2.611801644858545,-73.77812474237864,81.32913686787428
30.641041793699742,-56.29309603907531,-77.7871216219371,86.93413783277505
208.85688609905242,218.5728125772141,-0.48724455297022473,-9.715926478161691
231.59197288825177,261.16634291245515,0.17913113602482333,-29.574370024203375
2.102667604170847,-106.97884321403812,-107.1855969564502,109.08151081820897
85.4790867731997,7.366020357068535,-61.46540659654613,78.11306641613116
205.33912736962372,127.88966089187903,-73.48230050064109,77.44946647774469
30.68824113728465,-48.785851285565855,-64.78979990569704,79.4740924228505
222.0151072903986,203.59708039111646,-31.007343386903642,18.418026899282125
-2.398488974514976,-84.83295089660376,-84.83295089660376,82.43446192208879
77.0376009506499,4.612763431672249,-62.76302641179055,72.42483751897765
269.1324659587959,244.14897059162766,-31.122998152997894,24.983495367168217
239.4778865227408,223.62055428382808,-17.845150413676706,15.857332238912704
48.442374375002146,-4.499892960927987,-41.11958270825101,52.94226733593013
122.97040387764423,103.49082251361337,-18.479209012971317,19.479581364030864
178.50340594696695,150.87696075115485,-18.955031752175273,27.626445195812096
226.96578669348423,220.96659796600142,-7.915612679331119,5.999188727482817
205.0850541351628,188.7850642729866,-17.62119321662444,16.299989862176204
0.9536969728269469,-71.63484475961458,-72.0459999287498,72.58854173244153
65.17151857170302,-12.440402887136244,-60.847206912603184,77.61192145883926
32.63269647435936,-31.808696017367623,-58.912831186726585,64.44139249172699
51.796666071453956,-10.55380340130045,-54.27622466245362,62.350469472754405
160.57437375362315,134.31051880232513,-30.41353808968001,26.263854951298015
216.34908621274974,222.38330055251416,-7.900626110253398,-6.034214339764418
10.728462065331655,-23.985656198773043,-27.05988301378533,34.7141182641047
226.01548886387562,198.9293449578656,-30.846726363987408,27.086143906010022
0.4932480908730952,-60.82202445537482,-60.99412479874557,61.31527254624792
52.988113958717804,41.182928106938824,-13.345120575091459,11.80518585177898
57.26667118299656,-37.86697887021964,-83.30869051431198,95.1336500532162
221.39331209624913,251.2391977841715,0.1458368104613328,-29.84588568792236
46.024322391354644,-8.600887859352454,-47.21820271894358,54.6252102507071
144.75136994322133,69.38235348471613,-72.41310738920443,75.3690164585052
104.58681613799104,118.2246718630343,-5.051075234492538,-13.637855725043266
9.587796363629764,-113.9091250934755,-116.825084933985,123.49692145710526
133.67993975947024,106.21883028652887,-24.413797909088306,27.461109472941374
223.5268482268976,231.6585321005555,-4.1529575109916195,-8.131683873657892
12.219627120971381,-63.54382044262721,-67.80505971386762,75.76344756359859
2.990568015501026,-73.89494950588511,-74.88645583701339,76.88551752138613
182.9214886854404,155.67900765404872,-36.75447785631315,27.24248103139169
4.256525242331691,-86.02281411545292,-88.30387083885185,90.27933935778461
97.1261081054497,17.344689028021136,-71.93666768498527,79.78141907742857
8.788588325875025,-105.58075416664109,-105.58075416664109,114.36934249251611
72.76870657231325,-16.663395152238934,-78.2580798755021,89.43210172455218
181.52487604368287,155.2222961870996,-30.79400941674522,26.302579856583264
60.12070146739734,51.462072423806084,-16.781031151478416,8.658629043591255
53.74725423464611,-50.36756340130867,-95.59139843099058,104.11481763595478
122.70496731827575,60.03940278816114,-56.59428562019528,62.66556453011461
178.9021708012276,133.45124683247474,-44.28986744461529,45.450923968752875
11.889536742063001,-96.19888555973937,-102.89062972129611,108.08842230180237
67.23761536880875,10.632628255754526,-44.69042567858349,56.60498711305422
183.43776282136173,162.4925298061317,-24.13819451101308,20.94523301523003
195.4903791213834,158.71432256383832,-45.91743658859534,36.776056557545076
5.904336636573817,-45.45975991807232,-49.37054082370223,51.36409655464614
56.721691751448134,35.78317047560945,-5.128168591011435,20.93852127583868
161.93874915886,161.40319136257506,0.6971482148395172,0.5355577962849338
73.9562804026732,69.64064041158275,-6.898099626991009,4.31563999109045
257.26035689094056,218.22502028514884,-41.79653361866361,39.03533660579171
210.0085194617037,177.79532454882803,-35.70557595047086,32.21319491287568
164.30070693691448,158.38010187172915,-10.7164864673751,5.9206050651853275
14.744159801681462,-42.014777288495154,-49.81634710414315,56.758937090176616
254.432286112074,258.4870705228124,-0.18073854179625926,-4.054784410738421
8.350209333644216,-57.75221843147685,-62.524686595740725,66.10242776512106
189.3469140346465,139.70178769586437,-55.330080601151295,49.64512633878212
1.3690542592456723,-83.54106308950854,-84.03277347883319,84.91011734875421
61.09329891915877,-17.46308130961941,-66.78028735934569,78.55638022877818
185.91292280519178,180.8971732039983,-14.445761563231605,5.015749601193477
177.70331966883305,176.27768628853153,-11.914475738098917,1.4256333803015195
-0.5706605221803329,-32.97366509132796,-32.97366509132796,32.403004569147626
104.10993421076773,7.409834188355958,-85.54138604004001,96.70010002241177
13.640960525002583,-62.61200408431513,-65.84927593618272,76.25296460931771
0.5761578666027276,-94.86058387738706,-94.86058387738706,95.43674174398978
107.23821001896931,44.170642635381896,-58.721951202180946,63.067567383587416
56.09352133863081,-27.272048841642274,-68.36978338897069,83.36557018027308
127.41510580111503,56.21727610397144,-61.882012374354524,71.19782969714359
196.6666271125025,176.07381665374842,-31.553183014141453,20.592810458754087
260.0370516307942,274.7998987928716,0.4448982298924875,-14.762847162077378
216.47189322275506,227.1524011355263,-5.1497473033033945,-10.680507912771247
196.49597135115744,169.25241960362806,-26.458135632214624,27.24355174752938
157.98628407086517,178.99199154985774,-3.127723684054609,-21.005707478992576
152.344240693016,101.01677912829354,-57.023102338701165,51.327461564722455
224.22022804739458,229.1782163594622,-11.183018207167148,-4.957988312067613
240.57177168464955,174.55834369984822,-64.15565010212481,66.01342798480133
15.220096959770217,-103.58495589839444,-114.84264975096313,118.80505285816466
96.54615842764429,110.40225759888959,-1.443495181669412,-13.856099171245305
41.020277741615246,-21.872122504605898,-55.01546734321906,62.89240024622114
136.69844013058923,68.4998797991565,-58.5390875974071,68.19856033143273
132.17315258605117,125.8234506872245,-11.329877015013688,6.34970189882668
183.32483474696392,117.45393008642984,-55.91440170739065,65.87090466053408
17.643228235615993,-32.71629553911526,-43.336322916584244,50.35952377473125
8.250106332431642,-35.7190460682136,-37.9152737141339,43.96915240064524
163.99111265103443,173.09164229881446,0.3446509149074768,-9.100529647780036
15.391579636901952,-31.121311640746413,-38.58512584702804,46.512891277648365
206.93390697378413,225.8121335440423,-3.3075817216643237,-18.878226570258164
155.89233810565383,96.58105061907389,-46.5836829049983,59.31128748657994
4.005685486323273,-37.31708202741702,-37.31708202741702,41.322767513740295
252.7946779509137,251.05792281426787,-14.479624575792839,1.7367551366458258
12.689877784649866,-76.06394029036748,-80.20344098260561,88.75381807501735
204.16395739689557,188.8531404326393,-13.721595284132722,15.310816964256276
245.75449112330728,206.97513008459606,-38.80248970747227,38.779361038711215
229.77271106926634,222.48277823210802,-20.82747767594205,7.289932837158318
161.48720448476,113.63750848328377,-39.805193594895634,47.84969600147625
193.80736458637523,138.88765457151595,-60.79051151023565,54.91971001485928
123.37281683577703,28.674963832551,-80.87408669073709,94.69785300322603
18.09183243204052,-20.75227114538977,-28.042541178099434,38.84410357743029
151.09631867623875,117.57697662771557,-23.9110136661354,33.519342048523185
39.36265409383395,-35.020042286200876,-63.15065729466812,74.38269638003483
225.90328874439797,178.41949181210737,-36.260148527291136,47.4837969322906
74.10326778530953,-29.125273238590367,-90.46054156684401,103.2285410238999
189.78490554396694,197.18537238867043,-1.5953162055315282,-7.400466844703487
86.7443038173949,35.717039619698994,-40.62315361732151,51.0272641976959
11.907859464924968,-11.833039027587063,-11.833039027587063,23.74089849251203
92.48285528054566,22.592752805738456,-65.70004689655956,69.89010247480721
250.17347334378533,241.85788303377694,-3.42618868163963,8.315590310008389
17.919404897303366,-82.75177779230987,-94.25103904994708,100.67118268961323
38.95318326119286,-57.110074009617804,-80.96097316668228,96.06325727081067
214.54517940973062,190.35508313713558,-22.29259070827274,24.190096272595042
68.79589664502373,89.67057393731109,0.24959496594516395,-20.87467729228736
204.57541170670402,194.90730619709325,-22.074049584080086,9.668105509610768
31.62797869404426,-11.965435005436099,-25.58287920324574,43.59341369948036
98.21317743208238,58.222974659281434,-38.44200707668536,39.99020277280094
105.51581821440664,2.5400469765149865,-95.5039738670137,102.97577123789165
147.85893644404268,126.53009532609893,-26.91674165123367,21.328841117943753
182.8315569016915,153.86293155316335,-21.74155960628925,28.96862534852815
243.32531059618213,241.86439032676503,-4.938122668274502,1.4609202694171017
5.556218219626544,-90.39144453018325,-94.74939188240833,95.9476627498098
25.294054109463787,-63.29724532919545,-79.10935727848471,88.59129943865923
9.49906239387633,-36.11908592057341,-36.11908592057341,45.61814831444974
5.401751097777947,-78.33995732835533,-78.33995732835533,83.74170842613327
-0.47557314374330417,8.862917699477375,-0.9256484012663115,-9.33849084322068
86.69108732091286,75.45882943965734,-22.648128311355414,11.23225788125552
3.828335916672529,-85.39985846912089,-87.24449297820274,89.22819438579342
5.668351404167311,-67.7882958191916,-68.2096356193605,73.45664722335891
243.68324540198103,251.6727789188741,-3.947647655691579,-7.9895335168930615
52.89734939576033,-34.6780610005611,-70.79407847478203,87.57541039632143
51.68950783561286,34.95950518265396,-16.999861473868044,16.730002652958895
209.09038418944067,223.7950516672238,-3.25166222631751,-14.704667477783119
251.38241397984217,215.2804027090457,-44.21148179673493,36.10201127079648
211.72324852962208,194.673371684302,-25.72196781552892,17.049876845320085
142.07373538386582,125.68654351542762,-24.616023447268013,16.387191868438208
7.593865007581144,-54.17435491988576,-54.80466524549835,61.7682199274669
215.8153491432624,218.22614954579495,-6.998636107385039,-2.4108004025325442
246.19128704453874,245.52530973120093,-6.537925608419908,0.6659773133378053
229.97181266856728,248.60245900983213,0.8998962061603493,-18.63064634126485
141.58382246704286,143.1096431298578,-3.368309773855181,-1.5258206628149367
27.21799457579482,-75.50688208361431,-94.45739061591271,102.72487665940913
242.57947479636468,252.85708960253203,-3.0746164249611,-10.27761480616735
166.76424564838908,111.20633056933082,-35.502894413628006,55.55791507905826
43.429268417633466,-46.83090638296461,-82.98487599925323,90.26017480059808
169.32888083450666,148.84208333893122,-29.148419618862025,20.486797495575445
214.72985121361455,211.4927635699717,-10.942577702529258,3.237087643642866
4.98938222430229,-109.67677370635597,-110.05409904512547,114.66615593065826
1.013589260485361,-69.33748273123278,-70.21565295798551,70.35107199171814
126.47104448768073,67.80976289235991,-45.92496121856269,58.661281595320816
127.57888597210808,111.0149007526867,-32.334535835496254,16.563985219421383
108.35732681517993,59.52418713285574,-42.682658582097105,48.833139682324195
32.009742381310616,-80.96455537437433,-103.23222599845077,112.97429775568494
32.94360652164687,-64.22624885870978,-83.50882020503914,97.16985538035665
216.58123435289932,201.14310876246563,-23.365163714848887,15.438125590433685
139.29222671766934,45.54267150801104,-91.36090984269185,93.7495552096583
0.37210770823497796,-90.19244891501387,-90.19244891501387,90.56455662324885
55.16989894816152,-32.98474635428451,-80.69299633554064,88.15464530244603
80.08736411498376,36.140824554248375,-32.67160962098268,43.94653956073538
218.07635623874842,185.557874340583,-26.51448116296624,32.51848189816542
2.2190678395414807,-81.85171545328792,-83.20646075885276,84.0707832928294
2.0702526610139103,-88.18306660164853,-88.18306660164853,90.25331926266244
86.5097076148661,53.599403752312035,-33.14282409357485,32.910303862554066
89.68025150348012,5.918181348401646,-71.89271997749908,83.76207015507848
134.9325159834491,145.22484934508972,-0.02871243721355654,-10.29233336164063
48.854004976951046,-2.975370884399169,-43.03581088605576,51.829375861350215
97.391504918068,45.5068103555475,-40.275642204879794,51.884694562520494
135.20637944459713,68.8043925991425,-63.72592736037031,66.40198684545463
37.82453572963118,-70.19569468670393,-98.47735061363842,108.02023041633511
234.53768767250787,245.14269891697006,-1.436325843773865,-10.60501124446219
7.106903997598238,-103.77668892142393,-107.1774043072364,110.88359291902216
99.3716939444721,20.426281621776468,-65.87559705471995,78.94541232269563
155.83816916513274,147.59640047297648,-25.32489839690651,8.241768692156256
34.43490252389279,20.610515459921267,-5.880665858091958,13.824387063971521
207.05136057704976,182.93303924806455,-31.161335046419183,24.118321328985218
106.665653424129,51.44031557010916,-43.17800188690887,55.22533785401984
214.40649622299452,224.86707091365005,0.32457463565387457,-10.460574690655534
187.3656808116433,199.360449335338,1.5437855981961093,-11.994768523694688
130.60977716108164,144.47040634532334,-9.890620731110598,-13.860629184241702
94.9897902603334,62.93119886100867,-31.296475624025952,32.058591399324726
26.05446715715721,31.850195337502544,0.5326846823651294,-5.7957281803453355
11.28152878686376,-53.339023456747,-60.09095421756502,64.62055224361076
38.67157809969012,-77.25230904963756,-95.45522929494304,115.92388714932768
235.2662162125685,195.13741572841045,-48.30201392418598,40.12880048415806
226.55517829865414,227.1668873912066,-13.515876146445883,-0.6117090925524451
171.7847444908873,175.8681216866761,-4.804546766568089,-4.083377195788785
-0.18547095840193606,-48.54094817132686,-48.54094817132686,48.355477212924924
141.49890020426733,93.75057804557267,-40.32612221920563,47.74832215869466
203.0560268442108,149.07508645942056,-57.28098032917356,53.980940384790244
73.34074185605436,20.406359637629606,-39.804135536379405,52.93438221842476
1.017068000943425,-55.36048696710061,-56.203209024692725,56.37755496804404
205.3794566287619,155.83905873132443,-48.054921361156886,49.54039789743746
161.33376271062411,126.72030071105291,-38.421469462204314,34.6134619995712
32.26718661020914,-15.613083701713762,-37.438781938410955,47.8802703119229
0.7624804993681664,-101.48566357217453,-101.48566357217453,102.2481440715427
38.22000599976923,-65.55899769912222,-91.50482148031487,103.77900369889144
170.97402312454165,105.97304681487942,-59.00917643007599,65.00097630966222
145.50986026538067,103.44711610892556,-40.43263981237962,42.06274415645511
234.55482856677054,223.80337704464043,-15.239299938416961,10.751451522130111
78.3638553174726,37.69675458122638,-43.48687668959614,40.66710073624622
210.85351576840398,208.91416864991436,-16.522341953950466,1.9393471184896214
0.6571711285016164,-85.52470764558136,-86.03370602008759,86.18187877408297
246.45302844080177,254.41359856710926,-5.7875496598698675,-7.960570126307488
154.97938552843743,102.29135541346074,-55.68936382443561,52.6880301149767
80.56828875358497,21.57644836043952,-50.26492747596349,58.991840393145445
-4.2099986155678835,-108.51001583352829,-108.51001583352829,104.3000172179604
0.25221189878902806,-62.75227874386115,-62.86002987550773,63.004490642650175
176.03403366017062,144.39598394531555,-35.52569040675333,31.63804971485507
175.0455485018215,190.77048633222302,0.36993141352962766,-15.72493783040153
42.199796469657485,-15.701119029649227,-36.11404398149563,57.90091549930671
238.6184368132126,238.39173571593304,-7.02713503249607,0.2267010972795731
108.35064804417539,56.722399061338805,-34.40914429731534,51.62824898283658
223.4162485924474,221.96721526042407,-1.930734079543356,1.4490333320233333
216.79990068273946,197.62548013805565,-21.08070449117626,19.174420544683812
177.81632254381134,181.91697742363593,-0.9583457000518969,-4.100654879824589
96.69873489376914,69.92924146447845,-19.233100304695164,26.76949342929069
222.13701720621194,227.69043593107767,0.7169377552169749,-5.553418724865736
144.61387261676873,82.25081626790703,-49.918164949245735,62.363056348861704
93.12673740884907,85.72231121675485,-11.91445843046365,7.4044261920942205
57.587649042297244,24.817972575318144,-18.831040211706757,32.7696764669791
133.0659524632929,155.06793568170855,-1.3603155808008358,-22.00198321841566
95.07803643222292,89.46412501876745,-10.596503120213338,5.613911413455469
87.86296003312759,60.820093688243304,-32.126687371040184,27.04286634488429
22.338752170230237,-73.4674366563817,-87.32173169587995,95.80618882661193
219.02172036713011,196.7920903519003,-17.427224851040048,22.229630015229816
213.19425214092513,222.03681385401046,-3.562860310830853,-8.842561713085331
199.47034547298415,167.80497017002278,-22.545562573317316,31.665375302961365
209.6051626478302,182.19922059471526,-33.958734067609655,27.405942053114956
7.991960777963186,-99.91070339465207,-102.17883788882324,107.90266417261526
17.234259261320403,-61.864175057338215,-70.38948587558701,79.09843431865862
13.252323640376517,-73.21079006274235,-79.17783412314793,86.46311370311886
140.61808325302536,158.72163133891289,-2.2973282467725724,-18.103548085887525
4.719538855284782,-78.48247151136306,-79.37402560424485,83.20201036664784
155.34620721715828,119.94338976733752,-34.72707041757012,35.40281744982076
162.41574833017285,162.05081285083438,-18.619534682196743,0.36493547933847026
194.0172345747858,163.42551039918368,-34.90458350149477,30.59172417560211
19.472906522789344,-73.82356343014784,-85.8704995397427,93.29646995293719
227.29580660370658,232.55783950455438,-3.436693178040768,-5.2620329008477995
113.93579173506805,67.2574661206358,-39.87162293487633,46.678325614432254
84.79980740176688,59.72048564268841,-23.098980153730402,25.079321759078475
-0.6235167162478774,-54.321900043363016,-54.321900043363016,53.69838332711514
226.11934491679654,218.79002909558727,-19.615199992955038,7.3293158212092635
150.84423308472378,114.19539913585263,-31.041740584751835,36.64883394887116
158.70561322294202,104.38036073874201,-54.6495218904498,54.32525248420001
217.07671242893957,208.53160268972027,-27.590729186262674,8.5451097392193
154.38367356522986,81.97290685879264,-69.73319938002199,72.41076670643722
4.430596755650072,4.767669237488709,-1.703266183913179,-0.33707248183863747
99.1231415521163,1.1757777138842584,-91.00543616332386,97.94736383823204
17.398322912021968,-69.57926038753627,-81.35125032918947,86.97758329955823
120.14350248282085,62.458441539744804,-41.7864955713494,57.685060943076046
132.71222566858478,131.43412535586424,-18.807129102708625,1.2781003127205395
-0.7814973977888116,-60.50204332243364,-60.50204332243364,59.72054592464483
228.35633567724022,233.2202205474598,-8.968777145588106,-4.863884870219579
1.1917949884019947,-42.28304350803934,-43.304725322528995,43.474838496441336
8.229594535775504,-79.20594618199158,-79.25456152878273,87.43554071776708
17.519043567695462,-42.65816209618243,-49.759062407413325,60.17720566387789
65.37642568620231,4.532092497135274,-48.61939246462454,60.84433318906704
-0.136785288186843,-58.91529108792306,-58.91529108792306,58.778505799736216
12.035840370640926,-28.64018229546746,-28.64018229546746,40.67602266610839
197.34533552703294,216.06869164357698,1.4100496864372758,-18.72335611654404
148.01122380857214,77.61037882543887,-62.764299491012025,70.40084498313327
97.62423810875657,80.23085782209476,-12.68064793486468,17.39338028666181
188.0463910894714,142.3276810960671,-44.80990288063371,45.7187099934043
-0.4112082769505321,-11.983135056273166,-18.41079351022782,11.571926779322634
-0.011889874784273502,-92.09491318263916,-92.09491318263916,92.08302330785489
234.54529542404845,223.9478359772439,-16.51320859167499,10.59745944680455
227.58573004511348,211.32591947982394,-22.447951720644276,16.25981056528954
11.774215738402974,2.7756820374446836,-13.601395568580635,8.99853370095829
73.89877624930614,65.29003366314842,-17.664199347755783,8.608742586157717
2.396144278445263,-96.42998484419242,-97.62304832381757,98.82612912263768
188.57678444127043,163.12348610700482,-27.383741710772064,25.45329833426561
8.67909855204664,-101.94794108282767,-103.37019979315106,110.62703963487431
219.47943612560528,219.74543111843644,-17.12237779165958,-0.26599499283116756
47.15015947281904,20.314150586020034,-22.41554709544409,26.836008886799007
48.78995003204386,-21.906408076480716,-54.14877307374151,70.69635810852458
248.8216185962434,241.7541739677847,-18.076201616138466,7.067444628458702
241.27337593426327,240.59619634538367,-20.109815096217055,0.6771795888795964
-0.14976553266500048,-87.10199907986075,-87.10199907986075,86.95223354719575
120.76567715254623,78.557632597228,-42.422895337295245,42.20804455531824
40.81880348315917,-56.68092593693558,-86.52650506428881,97.49972942009475
38.7824156193135,-58.36140102694712,-83.90507594321663,97.14381664626062
170.24254206167973,177.7504980119233,-6.8239430308004145,-7.50795595024357
214.83033933527054,206.8395812543117,-20.275381042411638,7.990758080958841
224.5067364897116,248.34859550580734,0.34529446921294493,-23.841859016095725
101.65753792283908,104.33281101795396,-2.957379582256598,-2.675273095114875
223.97162143564293,236.9852936993093,0.008870798388695533,-13.013672263666365
49.29740666252246,-24.018503824867537,-59.73869958426689,73.31591048739
136.21436905366295,106.11047389047476,-28.01889972826744,30.103895163188184
205.1932111767817,224.19287274755652,-2.901304298697955,-18.999661570774833
54.68078549501456,-34.01152649186052,-67.4731643561628,88.69231198687508
0.6082533230379568,-114.77006001119875,-114.77006001119875,115.37831333423671
230.1980344933399,226.668201007017,-5.818742526874665,3.5298334863229
148.45711187324991,145.09832978904305,-14.56809441948629,3.358782084206865
213.38216987516014,200.33793990575518,-17.69068884826189,13.044229969404967
0.9586244280194762,-83.13832577287614,-83.70520135513381,84.09695020089562
228.8525168408903,196.3833278256085,-38.7256304155044,32.46918901528181
44.48440584879995,-10.271996019649407,-48.24840654058441,54.75640186844936
216.7456201794166,206.96144948686938,-15.393138171760318,9.784170692547207
15.022624015191582,-91.47913821647327,-98.0979123102916,106.50176223166486
172.45116683904268,117.80391322739794,-43.79611615730004,54.64725361164474
25.27184963806394,-20.37037637423179,-35.174767864168075,45.64222601229573
15.438579104624068,4.618601879885455,-11.95351243049117,10.819977224738613
209.81001355786856,202.30264759443645,-17.30373400958096,7.5073659634321075
187.73010054710153,203.1281540411567,-2.7550389195135523,-15.398053494055176
123.50335817523819,108.44741000061428,-25.054053801228395,15.055948174623907
77.28018821567002,-1.8153445212885089,-71.64748105922729,79.09553273695853
4.746284740045326,-21.859641650531476,-22.014032508971145,26.6059263905768
176.7457493066987,154.89380900007436,-27.08318338061339,21.851940306624357
117.04536854205026,33.860256651448736,-78.61301101238385,83.18511189060152
70.28631826051219,-7.650523298037001,-71.7885953342398,77.93684155854919
-2.673934669967366,-91.30495493861815,-91.30495493861815,88.63102026865079
20.620567871994353,-80.7814620032775,-94.53013380249129,101.40202987527185
137.56609292609664,88.25350435950621,-41.90205446694999,49.312588566590435
209.38372391035685,185.01589791425218,-24.956578464843442,24.36782599610467
-0.29395004698379523,-88.73092590966637,-88.73092590966637,88.43697586268257
170.18002908046276,177.92836203460618,-0.3327324762301327,-7.748332954143422
0.6165325482697881,-74.3865384477723,-74.3865384477723,75.00307099604208
206.29123929427192,220.12687595205765,-1.0849139125667406,-13.835636657785727
5.792674625954078,-50.25248114497755,-52.8518611583699,56.04515577093163
111.1573714959145,95.1435784104976,-27.20189073851114,16.013793085416907
238.07842151324576,233.65318270906542,-28.154576288319163,4.4252388041803385
224.40925818076602,181.196598275369,-42.52256700047359,43.212659905397004
9.944954158497694,-53.929182953574994,-57.87234689622636,63.87413711207269
196.2801016845424,206.9738710513572,-7.9777169336671285,-10.69376936681482
-0.000952037230952385,-63.458954148609244,-63.458954148609244,63.45800211137829
245.15386496871173,245.64739496170523,-13.29794642509372,-0.4935299929935013
241.5769448404796,244.18023215971036,-5.4874113546194,-2.603287319230759
138.0064589103306,103.66033654948235,-39.06628608149002,34.34612236084824
216.90030189151224,201.443624948774,-16.617726172998047,15.456676942738255
-0.3376263965447208,-76.07790513587642,-76.07790513587642,75.7402787393317
98.26344832496693,105.72470466966593,-4.855087352803528,-7.461256344698995
233.64732199808327,213.82023914686977,-26.924129192776924,19.827082851213504
244.28973382305668,254.66809055323247,0.050682915128163586,-10.378356730175796
215.33492241457407,99.27457609324765,-106.25951594379677,116.06034632132642
57.010010827255655,-41.489601973599136,-93.06317201668497,98.49961280085479
84.21571314577113,3.6092675307769326,-68.00816850490973,80.6064456149942
125.99115689890209,112.38817602273323,-22.171810797748716,13.602980876168857
0.06966646913083707,-6.281973570629134,-6.323102675641792,6.351640039759971
108.4159042077124,125.52160477213762,1.6866622635000112,-17.10570056442522
115.69874021902547,42.04575628036645,-65.67427102670607,73.65298393865902
109.51904376768834,70.69727749975604,-39.85175498816402,38.821766267932304
212.92054648128004,193.38169303361306,-26.98527997926925,19.53885344766698
164.478941058013,121.46971200255943,-45.59089528076498,43.00922905545356
9.971151338211143,-86.06957681598438,-89.34506353631373,96.04072815419552
5.127176030322289,-83.14890057854333,-83.14890057854333,88.27607660886562
2.788928750386731,-105.28280090710663,-105.59548310689186,108.07172965749336
160.67397289781195,178.96029319232923,0.7965365703159648,-18.28632029451728
236.20159202222982,252.54229335922588,2.220801089497968,-16.340701336996062
2.9975568360314355,-104.36788188308668,-106.49995202311175,107.36543871911812
141.74610114522216,54.529738545215906,-72.85202116286959,87.21636260000625
33.433952099862154,19.453392106082497,-2.168618915629917,13.980559993779657
13.283416645541934,-77.77162753473932,-87.7231167910435,91.05504418028126
184.91563542534857,106.19230974306105,-64.5495086902517,78.72332568228752
164.0951788674297,85.38908437070373,-73.25370875042037,78.70609449672597
50.80472510298182,50.24823727455856,-4.378853222936412,0.5564878284232577
12.259277628052814,-12.47612093784636,-12.47612093784636,24.735398565899175
3.7686179834942095,-81.49067595606205,-82.98324934880277,85.25929393955626
203.46092821761397,215.09852685817464,-2.722929571679437,-11.637598640560668
191.07870751306797,198.6394173595944,-4.504288726754435,-7.560709846526436
0.056408343876938716,-90.65516621467002,-90.7031170355155,90.71157455854696
79.51587637051375,55.749939110968256,-28.33044233294161,23.765937259545495
238.0732725647821,224.58328445731473,-20.517511414868416,13.489988107467354
42.034415104460095,-34.751357475426346,-62.609858368495225,76.78577257988644
-0.2618553357422684,-68.16100042535687,-68.16100042535687,67.8991450896146
120.0185693473884,131.3912154179978,1.9237380695558954,-11.37264607060942
165.92177000938432,155.7049846959422,-26.383499105087807,10.21678531344213
127.91860264537854,70.02819822106838,-45.1660536975154,57.89040442431016
130.07941668266403,114.96491489045547,-23.000882791194435,15.114501792208557
38.497309252442165,-12.49329558901983,-39.13850741920468,50.990604841461995
169.38887153826795,180.91596885708208,-8.855814415465739,-11.527097318814128
116.27771685136668,67.1447250566911,-36.0590188227843,49.132991794675576
104.53688533540844,-3.7140923162115342,-99.64179754203747,108.25097765161998
176.29026452271455,131.4224644649994,-44.06802678008487,44.86780005771516
248.98816467105212,247.41222356252914,-10.09940187519285,1.5759411085229829
246.47825084990097,226.19108679002107,-25.810338706545732,20.2871640598799
52.3872841740058,-15.548989616766335,-59.724344226596266,67.93627379077213
185.71911049851542,82.2735223553635,-92.96707714098234,103.44558814315192
6.682097428090742,-52.05345990661487,-57.330342774392896,58.73555733470561
8.379150897036538,-58.30883642635895,-58.62174225511178,66.68798732339549
64.84495483587898,15.8295025897159,-45.77861819763558,49.01545224616308
235.18295685479126,204.1384212855168,-33.07298371661649,31.044535569274444
29.51608928249584,17.51483919851912,-15.827821126270024,12.001250083976721
209.88202711077696,173.31138887029198,-41.6967592850137,36.57063824048498
29.668343781640942,-72.29720713535214,-96.15254947886143,101.96555091699308
-0.03791506131416611,-29.189401930093307,-29.189401930093307,29.15148686877914
83.10136117300885,-3.114165289800823,-78.14409004284057,86.21552646280968
227.59292136439348,197.47044671622615,-35.75923419579389,30.122474648167326
40.42295203318281,-11.89255636770148,-42.85388337045378,52.31550840088429
94.12484052304171,11.693053670610396,-80.48815804906144,82.43178685243132
225.3617913575564,190.4643082062226,-30.41811217028163,34.8974831513338
11.94700468923486,-99.47055972116543,-108.01433705915062,111.41756441040029
227.81788002332274,237.4065269680932,-6.782681690148615,-9.58864694477046
105.81402418955804,51.272241790290046,-49.2100680823511,54.541782399267994
137.8441585071323,83.27238329513787,-36.888060041136264,54.571775211994435
29.099997754728747,-2.073989364958493,-28.176440900910226,31.17398711968724
123.1714008102349,85.96508449526827,-35.17382719112332,37.20631631496663
221.5959335497272,219.54211902373757,-11.053486759573676,2.0538145259896226
186.05499248879357,135.93455192202305,-53.49671302809788,50.120440566770526
