V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
155.69316106993165,-11.35388538767225,-146.6485672451517,167.0470464576039
91.16410696322009,-65.99657069043701,-137.22933236565086,157.1606776536571
524.2452888652242,426.3188233156514,-5.698589250375768,97.92646554957281
895.8135132622047,774.4286960832264,-22.40611253111794,121.38481717897821
27.949498658953644,-122.26336553134482,-143.86750947862663,150.21286419029846
456.1800805345729,327.79532775085113,-19.247004514363248,128.38475278372175
40.89671557535621,-113.32930805138056,-137.92853005274623,154.22602362673678
560.5103982617584,441.70223321130277,-46.22616739219946,118.80816505045561
21.61791247721976,-136.76653479086627,-148.6154528925236,158.38444726808603
155.7168056563969,-21.127375144255325,-147.50377974439508,176.84418080065223
115.57863793036859,-33.363049630749,-131.9501798195011,148.9416875611176
171.08988741302983,-9.827397666524007,-152.0168178058127,180.91728507955384
6.73961883752645,-156.85032638749806,-156.85032638749806,163.5899452250245
104.98707032067114,-54.65483113240276,-145.39884840134087,159.6419014530739
64.4180728600013,-70.79455665661902,-116.65336256510118,135.21262951662032
287.92742085291957,97.17381795268682,-142.2481915455126,190.75360290023275
208.96220682608146,112.38391389887067,-4.191848207735511,96.57829292721078
265.007873620144,106.50783689780104,-55.606483997262,158.50003672234294
447.2961214126217,308.37737092039276,-56.74306643677165,138.91875049222892
232.44895787617224,89.8500319173499,-89.26824221110348,142.59892595882235
6.391296889745263,-150.4133198700176,-150.4133198700176,156.80461675976287
1183.75397198484,1074.081625333496,-36.67902586532717,109.67234665134401
128.89013247063167,-2.4286961092436457,-54.81270409773927,131.31882857987532
183.10501776623278,56.990618924001666,-28.856689060948725,126.11439884223111
-1.3053841376824948,-161.1904248340502,-161.1904248340502,159.8850406963677
2.7047516723437184,-169.38482617224926,-169.38482617224926,172.08957784459298
669.2806420874895,510.699910624474,-94.52316187652005,158.58073146301547
4.902742990430511,-128.97002394702102,-129.57194339220064,133.87276693745153
3069.058349250514,2995.0715344315367,-3.318032647929247,73.98681481897711
260.4648424169545,92.33738829070518,-87.4334998858556,168.12745412624935
1479.3569810325916,1382.970412170271,-15.895650928295606,96.3865688623207
599.8516903970531,512.3481298259763,-6.739761943392111,87.50356057107672
123.68372834419597,-43.48475243482625,-150.66563591476088,167.16848077902222
19.51350192491691,-115.2860217636366,-131.33193757156113,134.7995236885535
407.03178027919967,283.242234785219,-56.071631177574815,123.78954549398065
54.868486425511946,-69.03925718032137,-110.02328675429368,123.90774360583332
23.582225708490796,-94.00958785655065,-94.00958785655065,117.59181356504145
1100.439481861643,978.5454841193556,-28.287855611509862,121.8939977422873
141.16013736721834,-21.01505102919407,-105.78072826316526,162.1751883964124
1111.6692507999942,968.3295869911412,-29.75915331718236,143.33966380885295
1516.1348346923342,1436.4187172123027,-22.07951898388969,79.71611748003147
64.32834184560124,-83.69230314574816,-87.51753511158878,148.0206449913494
13.189721754557013,-147.8497991839704,-151.3656149948282,161.0395209385274
429.59057582510377,326.18693533279435,0.47016371935023926,103.40364049230942
0.9149877765675001,-168.26528549535573,-168.26528549535573,169.18027327192323
0.6752238891870661,-135.22452745279054,-135.6510562120875,135.8997513419776
941.2313923374486,827.5177998543535,-0.41631247873766597,113.71359248309511
1491.710317029214,1389.020323544891,-10.197502658769203,102.68999348432294
146.7949319114864,-9.653755087860702,-88.87149279093045,156.4486869993471
2041.2176103340698,1932.9844174274356,-40.98013109296918,108.23319290663426
56.93963360006455,-114.42688605385584,-150.85500325926054,171.3665196539204
2236.076112490384,2108.3995536855905,-49.65804417857545,127.67655880479333
1586.579750591206,1518.6799203019284,-0.6984575887752129,67.89983028927759
361.7344901533097,207.54454102446357,-96.42008021930786,154.18994912884614
282.7096787436967,155.78676138286153,-43.40778285919973,126.92291736083519
145.91834120247313,-27.85140406749744,-132.10832270036147,173.76974526997057
322.3707032536049,190.49071379391148,-35.13591472323366,131.87998945969343
806.3452160518345,695.6903285478079,-6.071102556940318,110.65488750402665
1360.7742740294025,1277.5753543489852,-0.6731180174774885,83.19891968041725
0.16584217880046026,-186.60117665534773,-186.60117665534773,186.7670188341482
266.5633277700026,105.80195435868521,-84.41257572974813,160.7613734113174
118.49811933231649,-19.709218771214722,-54.639399502951264,138.2073381035312
-0.926236879298358,-176.01948189076643,-176.01948189076643,175.09324501146807
722.1686004861267,586.6375730658867,-15.39605484993703,135.53102742023998
5.651157157986518,-158.88576318498454,-162.6609173890698,164.53692034297106
32.00987994085881,-101.09850465367995,-115.24619503530872,133.10838459453876
1464.2153171700047,1383.995849548267,-2.467325276186301,80.21946762173775
6.017217387461869,-158.0128016553672,-158.0128016553672,164.03001904282908
957.8734473057493,873.6150889277825,-3.91917075848572,84.25835837796683
306.6948239955118,164.5574457958291,-73.56542059990268,142.1373781996827
939.8225174408626,809.687477865769,-84.54221339712396,130.13503957509363
186.47086050913458,28.5805259737717,-44.79910843650227,157.89033453536288
357.21551209669815,179.32750200865885,-115.65057196592764,177.8880100880393
1517.208082200632,1411.670439643804,-38.20018256196082,105.5376425568279
5.276960979358535,-125.59025205081159,-129.46029089321897,130.86721303017012
112.95729815623008,-36.669177239426574,-110.80707361731987,149.62647539565666
244.74298615407952,76.18659151751615,-126.0628091328768,168.55639463656337
350.12686383903656,207.20148449501428,-61.929000099578545,142.92537934402228
370.17713984159855,196.9143698242652,-95.0087655456661,173.26277001733334
183.28371806539417,24.01125156574159,-101.7217704006315,159.27246649965258
979.1998876986672,853.1128045820394,-53.864141283781564,126.08708311662781
687.9525432469054,580.0934492938281,-17.56137841812935,107.85909395307726
2848.7335261993167,2787.630277910849,-0.599581009577804,61.10324828846751
2723.236887759753,2630.249236657488,-9.510683515955257,92.98765110226486
15.66749112762784,-145.03485100060914,-154.7464632473545,160.70234212823698
223.1548538394436,62.12393948999295,-120.7730312925832,161.03091434945065
596.7963690957431,475.416807145169,-56.4661289362389,121.3795619505741
649.6855597559161,542.9367669410633,0.09562553623820236,106.74879281485278
6.2835279921368965,-158.468901679833,-160.29145313534545,164.7524296719699
0.971407892448866,-183.34744993160294,-183.76882630226808,184.3188578240518
1046.2620311094825,949.0784367880377,-8.217044956062555,97.18359432144473
0.9148609822908043,-159.718376515933,-159.934995800103,160.6332374982238
25.43342522659964,-171.16474001985276,-184.17677473557669,196.5981652464524
2.140116765536277,-134.13826844700063,-135.17772654879215,136.2783852125369
236.46810510829255,122.91044807370017,-54.94718757737081,113.55765703459238
980.9583082555919,887.9564433398712,-5.558778915558932,93.00186491572072
130.8430894760836,5.654681520376499,-100.67713104157694,125.1884079557071
1919.1126370151123,1813.8014790762336,-18.339485444853214,105.31115793887875
171.9785554036871,25.432073243764762,-93.39109336968114,146.54648215992233
39.57112475478152,-127.98120219797065,-154.1159301332956,167.55232695275217
190.22439008814308,12.641800304303558,-149.9692464960957,177.58258978383952
1770.0595912449999,1668.9093133916301,-46.43809693617232,101.15027785336974
141.55504444597273,-6.320867679115651,-48.86359118845531,147.87591212508838
521.9836696644352,352.6207054800818,-104.07304973216489,169.36296418435336
183.28391252454276,54.747538021516306,-67.15715996368186,128.53637450302645
355.41115975390767,195.1237346717502,-98.70497202360399,160.28742508215745
591.8767065377597,425.7090339860447,-92.73400983476562,166.167672551715
411.8260051633488,257.20111149437696,-69.50342679039589,154.62489366897182
1369.086293305243,1256.5530420723765,-21.296316802093465,112.53325123286663
804.9750950374455,686.3848704024194,-8.134365391219148,118.59022463502606
2435.2293976893898,2359.7841885420885,0.09252787748387448,75.44520914730128
206.176056252144,59.82370970820608,-106.66101188899262,146.35234654393793
479.7621559989084,365.5611537780772,-12.45681924956904,114.20100222083119
67.23720676159746,-99.1251210936027,-155.0768470791094,166.36232785520016
61.991543700179136,-37.23919762644023,-51.789631695081695,99.23074132661937
425.2179165104917,277.24434431404507,-76.75289318009591,147.97357219644664
433.05140030990333,315.94806805844826,-18.665161318985227,117.10333225145507
459.11252097515535,322.8191278042173,-56.153747533039265,136.29339317093803
311.92359229639624,146.1833153677669,-92.35776999639614,165.74027692862933
298.47797572478703,168.81622334065563,-69.8268121447135,129.6617523841314
469.8721911588227,355.68627260913973,-53.60378555510087,114.18591854968298
68.18464153247851,-91.7008736368889,-126.54406324220378,159.8855151693674
1353.8129533019073,1198.524505044934,-84.9830196490481,155.28844825697342
278.6625096867692,145.8410677455543,-29.20593052096813,132.8214419412149
310.93624094443203,182.48096518168884,-27.138105174572352,128.45527576274318
65.60356069111776,-63.068091204190296,-94.55787269544805,128.67165189530806
500.6311213281806,336.7973880746676,-118.88776540004955,163.833733253513
380.97458422867567,229.90384173834326,-68.46956496846863,151.0707424903324
210.90464459697614,72.37173848515877,-82.10295607745296,138.53290611181737
329.14496155922643,215.0891906391668,-6.701082336929016,114.05577092005964
1179.3487923054945,1060.0992548195693,-31.7342671426841,119.2495374859252
387.6761816599783,239.8103203895282,-65.11635178801423,147.8658612704501
1110.070854449994,1019.6671926969221,-10.061752478445879,90.40366175307179
133.69905906737313,-19.39074373633784,-138.8979457980675,153.08980280371097
0.5439037645367648,-186.9184180732068,-186.9184180732068,187.46232183774356
87.93864842759103,-65.0136263854186,-78.74265113282158,152.95227481300964
154.4616046026863,-13.709214104207263,-139.84429007309276,168.17081870689356
1071.611524287392,967.8630095010798,-34.91698606262776,103.74851478631228
658.7481568271569,551.6976434330963,-43.930290629137886,107.05051339406054
212.8058958413003,59.513495656628606,-133.25217727136396,153.2924001846717
1520.2649006381816,1407.6380818137395,-49.1930984769459,112.62681882444213
13.248356222869688,-160.55143600483242,-160.55143600483242,173.7997922277021
668.986894788085,519.6518197685177,-110.90937361893779,149.33507501956728
173.80897149574685,4.566362683742341,-138.05908116094162,169.2426088120045
256.50649401486226,89.65330586984376,-96.34649934156457,166.8531881450185
44.94365246977577,-118.18475517676598,-155.29313388604766,163.12840764654175
16.83030226732751,-142.9216849018929,-153.24560590158916,159.7519871692204
1491.0024704572188,1379.6117595551477,-62.20298933179737,111.39071090207108
397.2179284509084,229.42108479947274,-78.6050795365462,167.79684365143567
22.454698858859956,-124.07863384854863,-127.65377129714616,146.5333327074086
1298.1028103362414,1167.5477732433483,-61.327041289378506,130.55503709289314
325.54843721975976,190.54688544741998,-35.80529177585878,135.00155177233978
446.4195145221511,315.0033609728875,-58.112087817162156,131.41615354926358
513.1983164793346,387.45695197440864,-67.53025176088386,125.74136450492597
540.223995062921,401.08605888161827,-28.529187436358207,139.13793618130268
253.89378944444888,140.75572396573563,-0.3120936041722864,113.13806547871326
0.061164267052930654,-178.74223566172296,-178.79817629936665,178.8033999287759
142.53895370010696,36.512593885890766,-18.159991464611494,106.02635981421619
57.24406834939964,-104.86401892788214,-155.50421220731852,162.10808727728178
85.4755162437491,-39.99814147604957,-67.92315630445475,125.47365771979867
39.898755837467206,-120.42337612861547,-150.87880618583733,160.32213196608268
53.93079882658094,-81.99269283033126,-102.29368137437999,135.9234916569122
140.88928086690566,23.86069344350983,-31.788667817470518,117.02858742339583
273.62212071036083,91.81984219260093,-127.51875021322584,181.8022785177599
1136.5409924075711,1028.3662098848931,-29.678432284436308,108.17478252267802
126.13905913085955,-64.56839745115292,-155.7784127396992,190.70745658201247
122.62450469413216,-55.41673305657548,-132.94711016540464,178.04123775070764
1041.1945622884705,931.7382217152124,3.993891702113501,109.4563405732581
532.2854507207512,360.99518172329846,-117.33450813048557,171.29026899745276
650.7975831513841,491.59186171002193,-107.1411151873938,159.20572144136213
318.26338453402786,174.36362878729037,-85.87639738005298,143.8997557467375
101.63169503555355,-74.88306781357494,-156.7571012899539,176.5147628491285
