V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
320.4666723588962,202.44994156912927,-103.13258771043331,118.01673078976691
111.2887110007,22.949788207460188,-63.57274684568779,88.33892279323982
237.81054287244115,144.20005780736355,-61.395378951269535,93.6104850650776
6.447662565151518,-113.62142536501578,-115.83738629705856,120.0690879301673
199.9115818930909,91.95880105884568,-77.53768260235863,107.95278083424522
601.2668413652013,531.5967353318294,-54.104971571313705,69.6701060333719
3.4683886028102506,-125.79041069137995,-125.79041069137995,129.2587992941902
460.37751790115635,426.1188977093077,-15.95254651399269,34.25862019184865
55.979068143887616,-51.84860542352051,-97.91913243892265,107.82767356740813
4.098773308226328,-108.84752229991108,-111.45035223288426,112.9462956081374
65.52688986903468,-2.9900786721232606,-25.42601217280214,68.51696854115794
619.0706251140691,599.8566845847598,0.121134314330547,19.213940529309298
20.11334467124857,-90.97292882058588,-91.3590116875772,111.08627349183445
767.3566007242575,757.2759662935458,-0.4587609676731077,10.080634430711712
484.916666588691,393.54867929237895,-58.37600269423562,91.36798729631204
39.406278710051765,-94.83320289027901,-123.57247773026418,134.23948160033078
186.15591467767172,99.42189183835345,-38.87361548488512,86.73402283931827
715.249776914171,691.2798785775199,-12.926808360703944,23.969898336651113
656.3905034569161,633.8425774856569,-5.536337167122769,22.547925971259247
562.9650281392705,533.6448149963147,-6.23193160616983,29.320213142955822
20.843852679277234,-96.84698665601017,-98.37477183529485,117.69083933528741
20.940534488360072,-51.22647338724882,-51.22647338724882,72.16700787560889
369.3444158074708,313.7323676691423,-22.00095115508405,55.612048138328475
803.5659066978874,787.258330872224,-4.248018565605215,16.307575825663434
493.2115749170239,453.2051551620126,-13.182068090364844,40.00641975501128
262.04111128670456,222.60074321579918,-21.575543137683958,39.44036807090538
0.40221470010069993,-74.63063929681626,-74.74965247525228,75.03285399691696
3.6408410124589636,-70.16291135363014,-70.16291135363014,73.8037523660891
425.64746488931814,324.6623559367846,-82.01242100229688,100.98510895253355
104.62013090618393,31.887790985173382,-29.674277389065605,72.73233992101055
587.0069988808773,577.2466760292363,-1.6600580131396754,9.760322851641035
275.7536201690382,213.00365947435304,-23.67329649554381,62.74996069468514
762.7404019443247,696.6787174531478,-32.60447650442929,66.06168449117695
332.8084076998416,277.3991085631546,-15.5651351471959,55.409299136687025
-0.23007029474217688,-90.39224552380034,-90.39224552380034,90.16217522905816
29.052244618251734,-75.82404445998112,-89.99754259491134,104.87628907823286
134.82713650383857,35.8980014847633,-86.32242786128622,98.92913501907528
77.55348569004082,-39.03608882218826,-86.78859758403134,116.58957451222908
225.750913995465,141.52725611716394,-30.608538965293548,84.22365787830105
501.57788156607603,479.1929202274497,-0.4717888556447889,22.38496133862634
52.83803854638654,-27.156648033054083,-69.18932423167203,79.99468657944062
780.704847301326,776.4690283459466,-2.9683680172098335,4.235818955379386
490.52166062248534,483.8442179283521,-2.7206191020707458,6.6774426941332194
6.384172697091117,-106.73422154583676,-108.37027020286615,113.11839424292788
164.54076530215116,50.995465653014094,-84.79981277819745,113.54529964913706
531.5104700221664,460.24013272937367,-54.68791435131257,71.2703372927927
95.68504132841099,14.787287646613223,-58.14498991726085,80.89775368179777
221.78791020706603,197.63418644585934,-3.643084390049548,24.15372376120669
317.1702239450974,261.229999417524,-18.69201311449041,55.94022452757338
338.1698112559757,277.73060041392125,-17.542722058961935,60.43921084205442
110.29466136540077,29.474643430657352,-22.525677424739065,80.82001793474342
655.8454119068892,638.1807956827743,1.2004090137135108,17.66461622411498
91.64429741701633,-32.002443755710985,-110.82838881737206,123.64674117272732
29.043297796577235,-67.68595852223744,-92.24877544081136,96.72925631881468
234.41196426164652,189.2271062623729,-16.530752518863853,45.18485799927362
68.61616601345986,-23.95609293064051,-73.23138503907107,92.57225894410037
200.09859402809434,101.83874881809362,-72.13599296376113,98.25984521000072
185.1844409023738,97.83754209241009,-58.32734676160439,87.34689880996372
230.77260835937432,174.50010758976697,-32.463421670819514,56.27250076960735
5.538324495804318,-104.3489547609131,-106.45747635894571,109.88727925671742
268.0340456955382,168.46237921010848,-78.47035178923618,99.57166648542974
9.578121259816953,-102.30842380085946,-105.87680933157978,111.88654506067641
218.38021294165765,123.257712914104,-52.11340147668925,95.12250002755364
103.29955712952187,46.99831548900016,-12.162373892891658,56.30124164052171
751.2784783680036,712.9881370422638,-21.804698370951748,38.290341325739746
345.51576592030096,280.4890722285968,-27.84989066863473,65.02669369170417
705.1140130576414,677.3283129134961,-5.863094003595958,27.785700144145267
211.07285085527974,141.40418809339548,-46.72291124119399,69.66866276188426
32.25507759670154,-79.95224397088865,-105.27186058631116,112.20732156759018
347.9173894883661,320.9475536670265,-11.423384574457394,26.969835821339586
53.7988272727348,-17.54044197614118,-24.0427802113513,71.33926924887598
238.8405657309604,172.94380201536973,-38.083947626301345,65.89676371559068
127.88053474051276,20.796381461889183,-83.46247330299515,107.08415327862357
879.7290392493678,856.8966185644068,0.1376989692267756,22.832420684960994
44.90824577152921,-62.629578417856195,-100.81800208823721,107.5378241893854
1200.101448485136,1186.3659257470595,-7.349538192749151,13.735522738076497
133.22641348992693,110.2013184515384,-2.918761272627015,23.025095038388528
663.8747271156476,633.1460312660575,-2.3917993777228403,30.728695849590054
392.91987150477235,357.1656713303451,-8.143649763483067,35.75420017442724
740.8176851342873,723.8470190266937,-14.600932798872126,16.970666107593615
19.152475428578327,-42.13056498392277,-42.13056498392277,61.283040412501094
604.1997995720744,587.7942261473886,-6.333895605681644,16.405573424685826
268.1905472935855,236.26922660691545,-13.202428939894975,31.921320686670043
23.69461419336153,-80.84228149350508,-80.84228149350508,104.53689568686661
792.1616622017582,755.2358900971018,-26.327207238046864,36.9257721046564
688.7088826574136,676.906206634303,1.1871563166343435,11.802676023110621
10.569848179089831,-84.41969982738189,-89.2645745614126,94.98954800647172
77.07022381978686,21.363967548181364,-11.187778627047258,55.7062562716055
274.8645228783116,205.66301854911768,-49.49266866891387,69.20150432919394
486.08640088347147,454.1448370610241,-17.186189860702473,31.941563822447392
620.0168475599371,564.0797488404411,-33.60054613456125,55.93709871949602
427.9179086900667,416.89443181512473,0.1865129824347207,11.023476874941991
92.77917836050574,16.44546753372498,-28.519020502046953,76.33371082678076
407.4584292215691,317.1200166918568,-69.25921438475339,90.33841252971229
175.16386446722072,65.73947042949365,-85.30163490784986,109.42439403772707
181.77879138507978,118.32108286522583,-22.86416248781959,63.45770851985395
97.73434703136718,53.9863576520302,-18.29118046534401,43.74798937933698
47.440274963343654,-49.142327386079884,-67.69593765607979,96.58260234942354
343.23266723667393,293.806730902414,-15.30451156978017,49.425936334259916
115.91907378545875,40.49772368006087,-32.51388101353835,75.42135010539788
238.61032855487883,139.25387539866702,-75.31477423726353,99.35645315621181
854.5139031647784,814.4503581272879,-21.33915847933,40.063545037490485
540.6860546954504,534.9812957991909,-4.083435614741584,5.704758896259477
42.19102409721586,-64.90517597194945,-79.21635288344388,107.0962000691653
344.01326527128504,257.13601500869635,-52.640423123133516,86.87725026258869
152.67440236088896,33.51119348429903,-103.26628616984601,119.16320887658993
76.7472812644919,-25.641039146442793,-87.15065414312599,102.3883204109347
-0.8679610792764265,-82.58419221047063,-82.58419221047063,81.7162311311942
371.8031777469869,300.45065833646515,-21.178366075229103,71.35251941052172
494.56965578231757,411.1562767253605,-64.7415423840435,83.41337905695707
466.11069928993993,436.4478873921274,-1.0202666345638534,29.662811897812503
247.63176958500344,174.26928553894902,-30.35885005132802,73.36248404605442
45.01037160114288,-46.21013089941212,-52.05882092310108,91.220502500555
123.48031065325995,39.46475626217581,-34.520645417155734,84.01555439108414
5.342039662469006,-93.32511370068747,-93.32511370068747,98.66715336315647
5.629009590678606,-94.87482788590924,-99.32557152731775,100.50383747658785
24.96151741997096,-73.46181851871933,-86.07011374610023,98.42333593869029
414.11787612829175,321.14950118697163,-76.92990577645875,92.96837494132012
23.874780908801995,-73.55546750610692,-79.04067831587035,97.43024841490892
28.66671525752963,-68.37513268180818,-85.78742380807671,97.04184793933781
0.6759262104103243,-115.82653119685561,-116.21342222397986,116.50245740726594
454.79641481242606,427.70651587066754,0.1930280588521356,27.08989894175852
347.2085856000458,339.87437146110807,-0.50822348168637,7.334214138937739
78.53364293630102,0.9921428338811467,-41.92736236667399,77.54150010241987
242.09416565219226,141.52710150292086,-84.21369599217356,100.5670641492714
505.25143861634706,466.2568847196043,-14.61308320504336,38.99455389674279
-0.5011890838811723,-120.33899000317268,-120.33899000317268,119.83780091929151
51.29458765637969,-64.6009092888027,-99.01015366980103,115.89549694518239
89.65339156216123,12.238269692834251,-53.81372733687574,77.41512186932698
109.3091353347022,7.248795960096899,-77.79864999824747,102.0603393746053
105.43516752798223,-9.418392454295102,-100.90252713657677,114.85355998227733
12.342618703297376,-46.30863437994551,-55.315484993674694,58.651253083242885
660.4671940668609,621.3714987362747,-16.77175946193289,39.09569533058618
3.0296293531220044,-125.71501692716342,-126.07926340186972,128.74464628028542
321.9658466277788,278.96388640130766,-3.548640855265763,43.00196022647111
41.01718530629137,-79.68101750686782,-109.68857120012325,120.69820281315918
116.07332972976292,19.65600110451082,-75.52310957249937,96.4173286252521
385.71171305289727,333.727110660666,-28.29448974511711,51.98460239223124
41.726085882179405,-48.36431717538157,-79.02396499984809,90.09040305756098
585.3806426154704,582.9713442270822,-1.420308615658879,2.4092983883881516
-0.0354668545441541,-97.22624527899266,-97.22624527899266,97.19077842444851
11.447144642595617,-107.88541563147494,-115.13291296712175,119.33256027407056
84.29604370228935,-28.39018407203625,-84.8662476923204,112.6862277743256
95.23684931000935,54.64638905989872,-2.911352786282208,40.590460250110624
0.7030068762184385,-108.46918186317919,-108.79588238872614,109.17218873939763
120.54763035523092,33.49562049624561,-70.67434615087774,87.05200985898531
453.02124114015396,390.30219429768647,-50.198954749736345,62.71904684246749
9.194541347336212,-88.63388009658023,-93.77730641298338,97.82842144391644
4.423949873756101,-87.58223163345433,-91.11649834742332,92.00618150721043
219.21484845487112,193.41048062142602,-4.772588393336657,25.8043678334451
28.57935228072074,-76.02136268611214,-93.86355003732872,104.60071496683288
105.26708531485201,2.034222131618435,-84.14709102524151,103.23286318323358
287.34662592143513,241.60116636450397,-33.28967540874113,45.745459556931166
0.3910166935621078,-62.031985196795056,-62.0532857208102,62.42300189035716
968.5037958430657,931.5458137608044,-30.11027444248453,36.95798208226131
267.05689870829565,221.14951966762922,0.001176928699804236,45.90737904066643
2.1378146667920532,-118.37962268787253,-119.6823452729963,120.51743735466458
-0.09815632500482252,-81.72642418216037,-81.72642418216037,81.62826785715555
176.609016769944,83.3904636674107,-48.89408144976935,93.21855310253329
346.8875624683187,254.14861871156577,-68.04552939250479,92.73894375675295
589.4042311416288,534.2421970979559,-28.016445018155842,55.16203404367286
113.87065155927257,26.486898361323526,-60.611344173552254,87.38375319794905
336.72080140407525,295.45254299786257,-15.09612810513228,41.26825840621268
374.579945222476,344.3424963363258,-7.245727495542027,30.23744888615022
11.807652278299088,-115.37800138870651,-115.45245803375443,127.1856536670056
738.779853828943,692.2667804217474,-19.453586062897998,46.513073407195634
186.2125280092323,106.96838544288661,-33.62210033414329,79.24414256634569
58.811386644661525,-55.20846549087011,-102.33645853533591,114.01985213553164
167.4391508653166,77.5108336113834,-55.94264011924872,89.9283172539332
-1.1070801732233235,-130.42084036985625,-130.42084036985625,129.31376019663293
797.1493325295685,715.6660749027699,-61.56443610863156,81.4832576267986
660.5107337224044,594.2389544734903,-50.71682751768637,66.27177924891419
376.94873755691424,332.5651670709434,-30.39331680029402,44.383570485970836
77.1603963607131,-31.074633494329802,-86.37751734519381,108.2350298550429
627.3655070860341,599.5237122735427,-4.089472738510281,27.841794812491344
212.65494833464663,155.4476798247788,-26.08157484213566,57.207268509867845
396.7882985111696,376.0318852946413,-2.203848544729329,20.7564132165283
0.44231926312497194,-109.94597564122044,-110.33739089194933,110.38829490434541
86.57570057996054,-23.196394497988265,-80.11806750817726,109.7720950779488
175.5179601384184,46.91087636316962,-105.34116228575276,128.60708377524878
81.40121372311683,-23.85404633051455,-96.0876367009179,105.25526005363137
121.46136365586108,-32.35061271734935,-129.3426295603787,153.81197637321043
317.2954023164216,265.3316438350863,-25.164901054912868,51.963758481335276
187.61978170750217,101.25718237721168,-62.643298052614035,86.3625993302905
57.368624107206415,-17.091429635224372,-36.65872320973216,74.46005374243079
590.0151078494005,579.656086892837,-1.4496463910852881,10.359020956563427
378.80254057441334,324.907068287631,-20.257851906424094,53.895472286782365
68.59472529410596,2.1659759986206097,-9.232165063297941,66.42874929548535
406.136944953535,350.08162012598945,-18.633438905275195,56.055324827545576
129.0357770974315,28.75991965500063,-51.566569227936846,100.27585744243086
81.9935467334717,-4.034465814280281,-57.32853186012598,86.02801254775198
45.24503984550097,-51.29970253182587,-80.70456291809766,96.54474237732684
10.564984716437152,-114.62775098797894,-121.97227411325876,125.1927357044161
197.67094430252064,80.32653899424294,-82.02793468474653,117.3444053082777
499.848617227447,436.3270415633211,-30.112899104588028,63.52157566412592
190.67295550870813,105.75822437962432,-52.11781427424121,84.9147311290838
40.24092968478135,-47.606127844863465,-78.88894978386153,87.84705752964481
514.7585142205994,473.82543213249664,-12.314465247003714,40.933082088102765
10.596075053367827,-85.80562749363546,-92.99001958034859,96.40170254700328
134.4852695559607,81.14335313219709,-3.3196323825019505,53.34191642376362
440.339287034717,378.8713384126929,-18.584078805587495,61.467948622024096
23.14518145019565,-100.6375959882999,-113.9514393485493,123.78277743849556
144.01129658847094,92.49573074140508,-0.5979913592836965,51.51556584706586
429.8543421209297,377.68980661758866,-12.066642559948797,52.16453550334103
29.56779085389053,-95.47865075028193,-117.87468581073304,125.04644160417246
2.5123619462564193,-126.72769680929426,-126.72769680929426,129.24005875555068
100.14935356275282,35.76571095150436,-31.8144657226989,64.38364261124846
-0.49368981737293893,-96.99181879653659,-96.99181879653659,96.49812897916365
254.91943746138713,205.07090031995259,-30.54407637907643,49.84853714143455
10.785924086387126,-70.96804785829302,-79.00827376837154,81.75397194468015
0.35441206882393317,-93.8227726580074,-93.8227726580074,94.17718472683133
0.9797757292958522,-109.94082688937245,-109.94082688937245,110.9206026186683
146.19790237613506,47.98637197585887,-79.41534061726753,98.21153040027619
197.05799392727977,68.39611198478673,-111.43125210725333,128.66188194249304
163.69779820073563,74.69691387140503,-66.63548130746952,89.0008843293306
813.0709882001156,789.4609346778135,-6.357622250189497,23.61005352230211
82.55850272523321,-13.23251930694667,-59.78101497645784,95.79102203217988
652.7787374229306,611.0308716794831,-25.680599687398,41.747865743447505
343.8922925986749,285.36075594311774,-34.9922621789986,58.53153665555715
280.06839708962116,174.42240780070796,-86.31807938481532,105.6459892889132
372.23199097781435,324.50025348278797,-28.35352067864285,47.73173749502638
19.224818987292792,-104.39896184934592,-114.84376269593243,123.62378083663872
91.91386319738513,29.323321616512466,-14.308561768654044,62.59054158087266
2.734464386066861,-114.65442626133827,-114.65442626133827,117.38889064740513
0.7199260423745955,-77.89152727391559,-78.36057031803176,78.61145331629018
394.60894975143856,363.85054505304197,-7.530609054264984,30.75840469839659
0.9948955110802444,-108.14235497845095,-108.14235497845095,109.1372504895312
5.355062006456819,-91.8164610611151,-95.94422365543159,97.17152306757193
891.1407276850989,859.7529112299812,-4.7439400559849325,31.387816455117672
300.78908759572005,241.59046683219788,-3.1387099093607027,59.19862076352217
6.585723223675927,-109.71389277351332,-114.32927986879642,116.29961599718925
29.45944833584622,-109.53014701228017,-133.12583321290907,138.9895953481264
16.357091749412348,-74.11357557385728,-86.41878353463535,90.47066732326962
672.7087801918774,608.7530119383827,-38.55682029077146,63.95576825349474
348.1409432415794,323.92142667743536,-13.337858075816929,24.219516564144044
333.24958369314663,270.2514955629721,-20.032495919338686,62.99808813017455
327.37401791389993,282.7049385011483,-28.267598098275062,44.669079412751614
396.05446058990265,374.00675066582426,-12.805713007543329,22.04770992407839
55.25746188308358,-57.300205759672366,-61.834565636525326,112.55766764275594
562.1563139274326,539.2445998504907,-18.33140416008104,22.911714076941962
555.7221277369454,497.3041812374354,-48.211467695371404,58.41794649950998
-0.9931212474467372,-84.7645592639255,-84.7645592639255,83.77143801647877
113.7406232734802,6.380223857629176,-85.30811212529858,107.36039941585102
163.1044176435753,98.28537590754038,-42.132670458922384,64.8190417360349
281.7936205354672,246.41958710359194,-12.263920669468803,35.37403343187526
16.201499056982357,-82.22325688405482,-88.01908720939132,98.42475594103718
193.2041813751639,120.917394443798,-53.97206946792305,72.2867869313659
219.55368894197227,127.1482091156548,-43.45940775830361,92.40547982631747
355.18830598343675,274.54306540571696,-62.79067975873325,80.64524057771979
652.7526030447825,635.7829847195411,0.7862545130407272,16.969618325241413
523.8026327032476,502.58804921517924,-9.60276056332936,21.214583488068342
554.3775593082755,496.67182536112904,-36.8495286009442,57.705733947146484
641.472146479935,621.8138801339502,-7.470588410437628,19.65826634598477
136.42204700592492,1.4529949716933857,-117.54510933562264,134.96905203423154
97.1322607656216,74.04124391105945,-6.999787991484089,23.09101685456214
188.4594699837735,127.39162483718654,-10.438518923518124,61.06784514658695
283.5630827578443,213.20953728324844,-46.65263595732233,70.35354547459588
196.65799149248187,156.60407751168609,-9.187697063578709,40.053913980795784
143.74221371801423,102.46847998165089,-7.836168918394771,41.27373373636334
221.34461171744988,164.96210634701424,-16.7688362881921,56.38250537043564
351.09312294915617,330.5026541816631,0.2606852353474096,20.590468767493064
99.61903473753136,-9.09349798443013,-73.11749102475214,108.7125327219615
8.37577392254002,-103.79691282334902,-109.36718058416113,112.17268674588904
259.1136161376071,196.9230115114519,-45.79849619806362,62.19060462615519
211.3754844560599,131.1138179710638,-53.335948470583936,80.26166648499608
179.94312793842437,79.89069041466186,-75.93820635629754,100.0524375237625
474.25845662991605,451.6497230001968,-2.253165158871557,22.608733629719268
181.03104508551723,73.25135033153603,-76.0198877502819,107.7796947539812
325.9588958125528,267.06936727584036,-24.096695529990434,58.88952853671242
-4.330755239155337,-77.03411602246354,-77.03411602246354,72.7033607833082
701.2879400058205,692.3549125970803,-3.564247054456551,8.933027408740145
16.692065120054167,-82.7784838122212,-82.7784838122212,99.47054893227536
144.7790305435833,82.9067645236179,-31.806696839473666,61.87226601996541
199.32720412963454,185.51171130335794,3.227028093179314,13.815492826276596
250.26537307842455,208.9928248029667,-6.711397587445852,41.27254827545784
543.5359004771071,492.46575931089376,-22.53539777577996,51.070141166213375
60.95711269652611,-46.26793702756609,-88.27306253292133,107.2250497240922
335.05735512201636,316.8621511830568,-0.05872083625699798,18.195203938959537
195.54935798352744,102.02787609236242,-76.45708622932143,93.52148189116502
246.94610767362428,179.15482658284947,-28.607938603819072,67.79128109077482
21.843134545958264,-87.1729690728059,-103.34977265545064,109.01610361876416
88.83906601778517,-18.1703883711142,-86.42807644243648,107.00945438889937
385.7671919251875,293.06330794189273,-71.7169674368235,92.70388398329476
113.94261312414937,4.7566532544328055,-89.68422456296058,109.18595986971657
-0.07894123517166918,-129.53878122428569,-129.53878122428569,129.45983998911402
86.13552340640717,24.19780030644864,-21.182436127617038,61.93772309995853
55.56137514825946,-45.31302892557552,-89.46078504652519,100.87440407383498
141.1297740612472,35.17423535515158,-85.82578966309882,105.95553870609561
299.102209478664,209.22415005821762,-55.06028992706463,89.87805942044639
304.9726550404289,260.11649636631023,-14.832207284943319,44.85615867411866
654.0820919168141,641.6948936191501,-4.517697389479405,12.387198297663986
105.74361445019076,12.13354394520556,-37.25196187476445,93.6100705049852
87.77562376365177,23.49376047972244,-13.68117097738862,64.28186328392933
371.91569356040145,308.6616439258837,-42.448727711521286,63.25404963451774
41.40486873643226,-25.66511401590249,-25.66511401590249,67.06998275233475
99.41597382126383,1.9611238237936277,-74.01056646629532,97.4548499974702
464.9868430557858,369.57838067417146,-80.34986759231447,95.40846238161436
145.09019085626096,36.53479553889417,-92.75103288176756,108.55539531736679
28.002265732030764,-8.9720958399515,-11.544214422128888,36.974361571982264
281.12141552117464,158.82831658252059,-103.8875462993507,122.29309893865405
27.03980850007929,-112.06495637260997,-121.91665496369372,139.10476487268926
159.099583674104,89.34788913056069,-27.90520161426896,69.75169454354331
157.5194366723731,39.6248481959358,-82.28591818596257,117.8945884764373
9.408437358921901,-111.7041568401363,-111.7041568401363,121.11259419905821
308.0976078809126,245.36462143921443,-23.7316985486395,62.73298644169819
311.80735971095373,261.7523036624121,-24.534990066739972,50.055056048541644
50.95843521806796,-6.526624359866517,-32.425196238260206,57.48505957793448
925.2211316929115,917.0122147749044,-0.3024190371150155,8.208916918007162
334.90513996322716,280.8002333823848,-30.89927330885699,54.10490658084234
51.94269119710157,-34.208465996543694,-44.83805000563618,86.15115719364526
274.70459698844434,205.80416437423185,-28.555795772037357,68.90043261421249
459.66832659715965,410.3251719145118,-7.9795744356921645,49.34315468264782
64.31041524918214,7.820444307325232,-31.548600810485397,56.48997094185691
777.9893980987192,751.4364013016791,-12.517963046652005,26.552996797040123
15.741870195352703,-97.05855514043373,-103.81091876453989,112.80042533578643
9.1867312667232,-108.84239044201783,-112.52357525286997,118.02912170874103
186.838605615731,129.4051426025632,-7.208655344268379,57.433463013167824
12.736669163002489,-73.56738908791816,-73.56738908791816,86.30405825092065
116.53012452164467,9.07865058131155,-84.0571916217332,107.45147394033312
46.36473006495794,-60.129560271826605,-93.58979631212061,106.49429033678454
576.8343638704596,546.018341762108,-14.02702029894691,30.816022108351603
44.76590331566558,-52.771136141123776,-74.70297715387757,97.53703945678936
1.8146440395280479,-82.63373530232994,-83.46029889492101,84.44837934185799
23.164193130588046,-95.01803528411132,-102.2883796239862,118.18222841469937
9.102749865464716,-95.76746683648201,-95.76746683648201,104.87021670194673
146.41452376959523,38.10128964204361,-88.95894000450996,108.31323412755162
373.2280576379603,354.24654522092357,0.7801225023203244,18.981512417036754
453.9458053503831,379.4309336284367,-37.613038605252044,74.5148717219464
47.70957825571759,2.2479204247882194,-8.366773581864342,45.46165783092937
369.1673275186886,278.858925816449,-73.4475737116733,90.30840170223956
191.66836492531684,101.01329027588439,-51.77201367841131,90.65507464943245
71.73413138065871,-33.746083729358304,-81.3873502596504,105.48021511001701
188.2881958261346,134.20445938849358,-27.536740361013706,54.08373643764102
739.4382212000796,716.0439062420302,-19.57372272771892,23.39431495804945
315.2846772381654,261.87199683640506,-18.34358302395712,53.412680401760326
41.37064777382693,-74.82976206128886,-102.18664390388342,116.20040983511579
3.572767724265418,-109.29646654291072,-110.34148996308846,112.86923426717614
242.36212519493665,186.88292487967172,-27.916896194583508,55.47920031526493
140.74688775207233,62.59936514505087,-50.22959448028323,78.14752260702146
26.66211642543908,-60.84735012195986,-60.84735012195986,87.50946654739894
675.7854300907727,655.3012840353658,-9.376202149264817,20.48414605540688
51.97771029453679,-74.38249739981656,-108.75243930485838,126.36020769435335
42.73307290706157,-49.973187926450095,-69.0134267214202,92.70626083351166
20.888385179398938,-85.11654274162318,-85.11654274162318,106.00492792102212
196.64391804854586,131.13986521891718,-42.69479637396689,65.50405282962868
396.1845024135696,354.20832941692976,-11.155066672985702,41.97617299663983
132.09424479418158,55.7852348699349,-49.497593901583194,76.30900992424668
83.4781566743909,-8.67332687842024,-77.04400059196136,92.15148355281114
58.20539227416248,-51.83150988375557,-94.74673852638114,110.03690215791805
3.036031392907944,-100.6704776735449,-100.6704776735449,103.70650906645284
18.62533606939769,-119.47470350105891,-133.23869707715488,138.1000395704566
40.43663344855713,-57.67391716757072,-69.79054206584016,98.11055061612785
-2.2057328628309847,-96.410512420763,-96.410512420763,94.20477955793201
151.57115006552203,107.80607725094083,-24.044434094325155,43.7650728145812
13.915363896953977,-72.59028266395417,-72.59028266395417,86.50564656090815
110.98223225908532,79.34081383567491,-0.18910994748478593,31.641418423410414
293.2560793343914,199.4489233732282,-74.95051974048896,93.8071559611632
402.1644351425448,334.9529674014217,-39.416154719786185,67.2114677411231
2.2039455362732383,-74.02544598166631,-74.81860977122602,76.22939151793955
1010.1836362919353,1005.0925622951999,0.1720162015536033,5.0910739967354175
86.03879968515776,-25.521444954780605,-93.25209324272798,111.56024463993836
0.4344957740251516,-105.11257386858613,-105.11257386858613,105.54706964261128
422.05206301660246,339.61200057568124,-57.41107143317588,82.44006244092122
122.61459679213976,42.54117012117537,-61.226598302549206,80.0734266709644
245.42854124656833,168.32600208932388,-37.18931084073486,77.10253915724445
772.7895776347204,741.4655351407403,-14.428818689968384,31.324042493980187
214.49458840624447,179.47230829585226,-7.997537964347494,35.02228011039222
196.68288743952917,147.67738466541437,-6.495109812978827,49.0055027741148
14.288738119209711,-101.30096884285909,-104.51254875028633,115.5897069620688
7.345582757727243,-59.99197415836497,-63.26064521934826,67.33755691609221
0.02081045997904596,-93.48684940338984,-93.48684940338984,93.50765986336889
280.4738370681994,210.80280274897012,-45.940361186459555,69.67103431922925
382.22872141090284,285.3154954534754,-62.526850659752505,96.91322595742741
576.5776366458599,545.023110172262,-13.549325833934521,31.55452647359789
1.4490035152717837,-97.76959557240647,-98.2811166333998,99.21859908767826
77.64046267179083,-7.958240291906222,-46.48815101794034,85.59870296369705
403.24144337056896,370.94607972230426,-21.462625772506772,32.2953636482647
171.20060458423904,88.69931844473973,-69.21516070695803,82.50128613949931
191.0539375624985,86.03147663655679,-85.40820759194831,105.02246092594172
691.6412769761541,653.70035147866,-8.030985559735935,37.94092549749416
174.52237803483104,79.55287137673565,-59.72525905379666,94.96950665809538
7.294579494965774,-103.07505426193127,-103.07505426193127,110.36963375689704
141.13161882273062,38.884564352423894,-64.05145491025893,102.24705447030672
629.7455330202088,614.0139319854528,-10.107416456113034,15.731601034755954
231.362907489417,131.48231009578487,-79.71049358951478,99.88059739363214
232.2445821594997,181.08520031636624,-6.0041244024363465,51.159381843133474
6.463359441546231,-111.44394387294344,-114.60878267854244,117.90730331448967
153.22463805322423,111.25625872143954,-2.073975912030554,41.96837933178469
399.8550449511481,344.3627728772004,-34.927077098790434,55.492272073947674
618.3585289691782,592.7472933584993,-2.3533623544686364,25.611235610678932
819.0207180951411,820.5186891230703,-2.073133441249233,-1.4979710279292249
39.634860560803645,-76.4005425265135,-107.22894423611221,116.03540308731715
37.08749524689074,-47.96490768875316,-74.92334748548906,85.0524029356439
130.76908649839652,33.1985958314483,-82.61568803421838,97.57049066694822
1044.3550100839102,1027.6574067083552,-10.816104081703415,16.69760337555499
15.531793955851072,-95.64592856291301,-98.36971062064913,111.17772251876409
632.3677409437867,561.1121071126563,-60.13173741267199,71.25563383113035
910.7907339778865,891.3374674814929,-10.141591944128606,19.453266496393553
279.5478487945502,197.47093441070328,-28.131856675364162,82.07691438384691
232.0400382998987,134.80016938943317,-77.85104755243106,97.23986891046553
15.236064959759233,-115.14100398549886,-123.01425984790768,130.3770689452581
58.67296914717008,-41.03224634890559,-69.47510716329425,99.70521549607567
577.008144511607,554.3618835248669,-7.289027821161419,22.646260986740117
123.8151556219591,33.85832178479929,-67.61045095466844,89.9568338371598
47.07324697458648,-56.55549634037405,-93.25091467786494,103.62874331496053
30.42948906697984,-65.02668548902844,-84.42718587928955,95.45617455600828
489.44315060157805,389.5029453614186,-67.65735450328481,99.94020524015946
195.26427724571886,140.69490280387456,-14.839521447109409,54.5693744418443
28.343902595689087,-74.82495121159167,-90.08692149233741,103.16885380728075
157.19069948123524,90.067903599144,-9.789893100934302,67.12279588209124
68.52342764144396,15.534287416633518,-25.555634606461304,52.98914022481044
84.15755552094151,49.680417854196676,-3.087849794609596,34.47713766674484
501.93671224452146,427.0733821368585,-59.73841798250882,74.86333010766293
426.39838352622337,372.2685273898488,-18.032304604417796,54.12985613637454
112.3105561193529,-6.535731064806626,-94.77764082674274,118.84628718415952
656.4066641853342,613.0356804842943,-0.9347417283401356,43.370983701039904
262.3517213058999,244.53724727604583,-1.69933555321232,17.81447402985407
