V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
721.7306537236727,491.9987072675223,-135.0210729894137,229.7319464561504
32.49707617246213,-235.60178107370848,-254.6579260417015,268.0988572461706
2.804072533333283,-259.7359561980482,-259.7359561980482,262.5400287313815
412.3498797445227,150.23498047352018,-197.81359500165107,262.1148992710025
939.0150677567435,768.4567821186506,-75.96130706165243,170.5582856380929
35.96397867171936,-236.81502679429366,-256.43008654663356,272.779005466013
-1.6406617788974245,-313.4777569395993,-313.4777569395993,311.8370951607019
821.0090995903229,601.2443953316629,-75.09541886311607,219.76470425866
723.422402438795,520.6626647136343,-40.18069623281344,202.75973772516068
1026.4316170327165,878.027132640286,-27.263426462804546,148.4044843924305
426.3484748379442,244.97226639735408,-76.8775570078111,181.37620844059012
1420.40887592919,1270.586675271617,-27.62112643231695,149.82220065757292
492.59147542375194,200.89651349243223,-237.3894734876251,291.6949619313197
28.46910503887011,-255.8007155514136,-273.4109179033017,284.2698205902837
748.3380371042476,607.6739948066837,-13.966815620130461,140.66404229756392
150.66086897036348,-117.80875151583967,-206.20943397733433,268.46962048620315
396.0127420628387,194.9756756347344,-126.46491768725734,201.0370664281043
992.9448480636711,755.3895527688416,-137.6431365219802,237.55529529482953
682.7542057655919,436.2244598607989,-171.37864697101764,246.529745904793
237.6358381721493,-35.80825231506634,-229.5319853304718,273.44409048721565
850.6294030475037,591.0312851108743,-197.65245733728355,259.5981179366295
996.9287377575038,797.9188636680042,-121.5245489800102,199.0098740894996
914.4975714710617,704.6020920738906,-93.38473936568954,209.89547939717113
1050.0490095544774,868.9651378012994,-46.60764041159658,181.08387175317796
1156.2102332411014,943.3235477985601,-74.37386348792754,212.8866854425413
550.5513703218166,254.32982393968973,-173.5819822527737,296.2215463821269
311.59396495734927,22.373384781478535,-188.84507791590573,289.22058017587074
1063.955176976091,827.0351476183024,-153.4429569370227,236.92002935778862
376.9659760441209,136.04222654517906,-176.20563070859455,240.92374949894185
967.179813499989,841.5727451954629,-3.0841593139406562,125.60706830452614
704.5948905018449,425.39825064723755,-230.1734100590724,279.1966398546074
692.2788565894116,447.99074734175946,-187.28986663778892,244.28810924765213
228.9119766995109,47.43938252164483,-106.70365486550075,181.47259417786606
654.3598614166176,415.6190739311529,-159.5323103033291,238.7407874854647
230.48731719741954,-14.92352153111949,-152.90350362645927,245.41083872853903
262.62299685255493,52.91779901142422,-174.18627075745223,209.7051978411307
96.16956711341845,-129.54563483564164,-200.7272134932379,225.7152019490601
17.001053681418853,-154.0202729456468,-165.38162148738147,171.02132662706566
939.2713226203668,733.4064395365458,-131.9440180283209,205.86488308382104
516.1795903625389,308.0778870708912,-69.289551433069,208.10170329164765
352.9206948741021,98.31560717238614,-124.56446191668482,254.60508770171595
1448.087569672878,1347.5260452925206,-11.910295869553622,100.56152438035747
162.04131517290716,-140.4562471943836,-277.79999775622645,302.49756236729075
704.3390260656797,473.8083036743617,-186.1741245632163,230.53072239131802
78.05759157299462,-239.8306249306837,-276.738013759541,317.88821650367834
5.842661531885369,-292.3141377307302,-296.1600499593882,298.15679926261555
469.396491304793,203.93901189479215,-229.10340141079058,265.4574794100009
857.9483772081039,652.7496188454768,-81.97259898829066,205.19875836262713
818.6582967869399,703.0683426938815,-9.961435622063043,115.5899540930584
371.7089896012185,90.83264645531193,-227.3375213901114,280.87634314590656
431.0421146118488,325.1549890563774,-1.0202313646086925,105.88712555547136
-1.0679424390266945,-234.39021825119713,-234.39021825119713,233.32227581217043
135.59192569521383,-73.68456499886696,-182.0695780435052,209.2764906940808
0.7096992271802947,-293.9770512719293,-293.9770512719293,294.6867504991096
2552.169839166334,2347.8495262502483,-138.73566728675027,204.32031291608564
1037.4511495479437,866.9631833649371,-117.86688757005719,170.48796618300662
1346.3480701091084,1229.7849787565713,-61.37311313622607,116.56309135253719
727.2788938410886,521.4588193621812,-92.09445749544462,205.82007447890737
314.5964383543842,20.452714645235233,-248.28712307015599,294.14372370914896
867.6642671705158,783.0523918450416,-15.419776144646463,84.61187532547422
177.70921326604002,-22.761523859015938,-94.6636615685037,200.47073712505596
1750.0841477918566,1560.4458865424774,-112.1806189479654,189.63826124937918
8.306556714285307,-257.9090673888837,-261.77631381991694,266.21562410316903
19.037161848505093,-272.03160918476243,-286.8360853134446,291.0687710332675
128.00450895832546,-142.81424543597416,-253.3085271075615,270.8187543942996
2434.543460836694,2290.2568604152693,-20.481169241185142,144.28660042142474
616.206739281959,469.48349250871945,-1.6243717297952145,146.72324677323957
28.724492855755216,-266.90588754868264,-266.90588754868264,295.63038040443786
204.4754974875068,-57.63280776193312,-197.48832541614306,262.1083052494399
72.38347511822894,-262.05877694749984,-318.3142250761867,334.4422520657288
1016.939110258003,884.9151245349963,-1.9905586717078378,132.02398572300672
1784.4607836942487,1650.5320948391213,-54.36936141870737,133.92868885512735
1369.4282738457186,1260.2004018003663,-34.597850633905786,109.22787204535234
913.160272518784,615.7529749549326,-204.80496650209588,297.40729756385144
746.2872661082001,553.765358277171,-111.83186101334411,192.52190783102913
253.4570140535916,-38.529024445276264,-213.55199320223076,291.98603849886786
241.1520974812538,77.43644263195725,-9.470993491728152,163.71565484929656
175.15401980220304,-121.52527569299946,-236.31609826839605,296.6792954952025
1255.3377994340535,986.6865972432463,-225.64296596146,268.6512021908072
27.0390409849374,-286.77479905379965,-294.35937009821174,313.81384003873706
1552.4017286956314,1392.952040168721,-76.87352950005514,159.44968852691045
1521.04193422772,1310.579805507292,-154.4060952572251,210.46212872042815
1388.2732057063986,1238.7498823186472,-74.61669004189287,149.52332338775136
1135.7832195478277,943.0157772657956,-111.11212300089693,192.7674422820321
1175.7436455151637,1074.935858425252,-31.36960726035383,100.8077870899117
1159.3407795312705,990.8654811702121,-42.148621403905736,168.47529836105844
2853.379666496936,2763.932549480046,-3.8620017516619676,89.44711701688993
56.732805044249744,-207.2788888189438,-238.1870998460377,264.01169386319356
102.48204032358899,-106.04759336408054,-157.91574107578305,208.52963368766953
2909.620402494874,2842.0150128433424,-4.4764641705290416,67.60538965153137
1734.559274327552,1615.164565345277,-48.35484821101436,119.394708982275
555.3789816077078,323.3287725757224,-122.07400314426371,232.05020903198545
1219.0499561804445,981.6700716075142,-126.99845470913306,237.37988457293034
2.80486913582979,-280.91738360429804,-283.45023705909347,283.72225274012783
664.2569276035119,475.1163169113078,-141.63718746755487,189.14061069220412
463.5813965357902,148.2512970655731,-260.1358038313754,315.3300994702171
326.9835167032461,120.76561768592111,-59.462541866317004,206.21789901732498
16.65703685978133,-243.7868961786628,-255.18582029588478,260.44393303844413
128.74660772057905,-64.23231263796862,-64.23231263796862,192.97892035854767
899.0442676661496,654.2097157696003,-193.58177164429003,244.83455189654933
1986.7829620768389,1800.7960141029625,-124.99921639686231,185.98694797387634
2354.628589124848,2276.8659377565004,0.24671104906136065,77.76265136834763
595.2521313047782,374.3997349147716,-129.94501250296355,220.85239639000662
793.5320484488366,579.4711929893542,-107.06653685780529,214.06085545948235
1949.9169441882514,1763.7029340053873,-13.520681901129365,186.21401018286406
1785.7332071835353,1553.1428889925771,-141.21661856976485,232.59031819095821
-0.0076125937030724344,-307.47487795050296,-307.47487795050296,307.4672653567999
1515.1459406841386,1365.3327378348574,-52.593254837378254,149.8132028492812
1525.2471205963648,1383.5205121083047,-77.61865086340329,141.72660848806004
2091.7838205317566,1952.5134772549504,-20.869417499788916,139.27034327680622
1941.0040507848207,1831.223837819424,3.144495537188618,109.78021296539669
736.604399736183,513.6786474975285,-69.2671829180138,222.92575223865458
603.6554989083979,377.36242330510936,-95.27813167877729,226.29307560328857
1921.9843858881413,1746.307202661854,-75.79498607345427,175.6771832262873
154.63322918315134,-145.88614868205025,-265.8154897440568,300.5193778652016
1198.3403362290283,1106.323816928133,-9.32332691190225,92.0165193008952
5.1150920013075165,-273.28665831757326,-276.7482091390142,278.4017503188808
138.00217798791982,-165.5223164644898,-275.7214278040465,303.5244944524096
145.51239481928405,-130.0270184798727,-219.82967668949996,275.53941329915676
1103.2068047868197,959.9324892275481,-41.88463076589616,143.2743155592716
224.97812149232414,-65.3639680180105,-248.83878793901746,290.34208951033463
710.3033873080058,466.632254649193,-129.4292149913964,243.67113265881278
24.493750789815522,-283.4134531891552,-288.80235057191015,307.9072039789707
31.812890129351672,-180.27024241518407,-200.93596115030743,212.08313254453574
1017.579064057858,829.2422397010193,-112.94784136503974,188.33682435683863
2463.499856070348,2312.9179456481434,-17.176387053944723,150.5819104222046
489.88392800063957,303.07616539522115,-31.32771841234971,186.80776260541842
1071.9378854395363,844.81253885206,-167.5081439378921,227.12534658747632
782.7979932590151,531.8470421228317,-163.2708475374764,250.95095113618345
29.355633460009813,-323.04275440452693,-345.6729729810108,352.39838786453674
118.6263327322531,-177.3045799381822,-277.2692124082027,295.9309126704353
162.04652566166988,-178.99313417844382,-308.90798239892433,341.0396598401137
1667.5011898404482,1518.0195879045882,-76.90132912628148,149.48160193586
6.39380646063546,-254.45027759491336,-254.45027759491336,260.8440840555488
1045.0665002178011,874.3654506134151,-57.73318355020098,170.70104960438607
876.260338290971,720.3193104689503,-48.45197828897141,155.94102782202071
-0.9379382022342497,-321.82513034392196,-321.82513034392196,320.8871921416877
274.688111388421,113.18622828198716,-13.192434844149517,161.50188310643387
385.3034543118374,74.21263371259505,-268.99569232516933,311.09082059924236
19.76208259321129,-320.0722937505579,-332.2428994620526,339.8343763437692
946.3518386078022,828.2170790307689,-18.05910759299557,118.13475957703326
850.5125001746801,711.9914811986772,-32.1163201063891,138.5210189760029
59.25263147871192,-256.8651170303442,-279.95872390653494,316.1177485090561
136.65574209300758,-109.81519534762168,-218.59800525341012,246.47093744062926
1307.8738708707006,1149.5195555156918,-8.959755966016761,158.3543153550088
249.41871272752815,-36.38678001059429,-256.8202243699692,285.80549273812244
117.88908060589347,-82.00523581571974,-86.34544848736832,199.8943164216132
168.71729585260073,-54.84946589331415,-85.19135606341601,223.56676174591487
1177.3578644120807,950.932399620657,-169.76790664906073,226.4254647914238
779.1517871499782,537.5800012817099,-125.06759633606924,241.5717858682683
704.0593305180028,473.9390673550488,-100.37600569936012,230.12026316295396
946.6202006178537,755.3035631334076,-103.79929710454479,191.31663748444612
15.191113797541902,-198.97250298090367,-200.6138787401941,214.16361677844557
2452.212607427873,2336.5146669826636,-45.55276580099632,115.6979404452095
548.7019967823526,197.98061058980363,-296.85929481253135,350.72138619254895
33.26350406181655,-295.74821543941124,-313.48765889134864,329.0117195012278
411.4575480615531,188.3634049474859,-134.18226993902783,223.0941431140672
96.83865549333859,-238.57664350227253,-314.5084500665112,335.4152989956111
1955.4472319553097,1853.2569545560305,-13.187409843927071,102.19027739927924
2577.4161593238023,2493.840285079564,-15.70737525038879,83.5758742442381
473.4682654234175,235.85127935952173,-183.04970735864484,237.61698606389578
968.0084583767493,763.862272624714,-88.60171481521691,204.1461857520353
1168.0077935495465,946.7467461783078,-161.96811726657586,221.26104737123865
-0.37056943698917166,-251.71600894980463,-251.71600894980463,251.34543951281546
1546.4766578943563,1308.7078903113236,-141.99653484414796,237.76876758303274
157.85309053980563,-57.56890170118626,-85.84614913402478,215.4219922409919
42.23974366124003,-181.52336770825693,-191.35757758454835,223.76311136949695
324.58340624962784,10.099998763468989,-252.82568999071998,314.48340748615885
802.2436673974571,607.6204667149417,-16.74994595879778,194.6232006825154
278.60990422557916,73.11713968536611,-119.34121941953913,205.49276454021305
200.22103310748935,-101.92960727078736,-143.4991433209599,302.1506403782767
16.636366984066626,-249.0739455109636,-252.4310889535564,265.7103124950302
1031.6171279384398,870.0070933101922,-42.32676304589405,161.6100346282476
3551.7212378194763,3460.3687801734964,-18.894557593242713,91.35245764597994
90.2717743371445,-210.49188544041175,-262.5150754119637,300.76365977755626
1875.3227692883029,1705.063657755051,-94.03937811084309,170.25911153325183
185.88508451502912,-56.75315768572534,-205.52803415371824,242.63824220075446
838.0382311729227,659.0680657830383,-34.78816411333814,178.97016538988441
97.0510709785317,-160.25708392244087,-210.8344357275123,257.30815490097257
68.90604027473091,-206.78350568041157,-217.1119617086899,275.6895459551425
112.88154398828556,-196.16121041749068,-265.2690744841853,309.04275440577624
343.6575268251827,120.23865418182658,-124.93558462980269,223.4188726433561
58.1932035774671,-172.45179929499892,-203.90334765132485,230.64500287246602
458.76298467117067,180.70294197743465,-204.4053998522042,278.060042693736
3741.976010253582,3638.742051453927,-14.913323704558891,103.23395879965483
14.25295697512206,-325.95643185323513,-328.3617530724083,340.2093888283572
93.80173139434646,-234.69504386474097,-278.8458800130796,328.4967752590874
612.4649779945375,466.1946687266686,-30.443823652420747,146.27030926786892
138.74148362850065,-168.49749276081508,-235.8406688668983,307.2389763893157
192.3514876989284,12.831450939715069,-24.240600927009908,179.52003675921333
1729.2638008798986,1579.081837690801,-96.08420037373608,150.1819631890976
666.005984790495,462.52610772455273,-147.57988952972084,203.47987706594222
317.48933131344256,-3.697030223480283,-219.81771234768163,321.18636153692285
723.5329873572373,517.1563982249517,-118.44965416738283,206.37658913228563
6.45318085570625,-250.2187998857911,-250.2187998857911,256.67198074149735
239.0253003537391,-53.211014460421836,-213.8242209795746,292.23631481416095
493.5791535250337,182.92234586305193,-255.25561231196485,310.65680766198176
518.4212661491183,219.67923978804492,-229.12901800039532,298.7420263610734
2152.7498936600296,2030.7872328399665,-12.703725479618424,121.96266082006309
46.692590219590784,-264.1700248302842,-290.15477990929196,310.862615049875
609.5556721116882,369.81655991975776,-108.50540169717077,239.73911219193042
1355.2542344980757,1252.0598702046755,-6.934756207660229,103.19436429340021
-3.9985233124277784,-289.3753573348226,-289.3753573348226,285.3768340223948
4.9313036710311735,-168.0878307364093,-168.0878307364093,173.01913440744048
6.749335808850219,-275.59904793075174,-280.462592626481,282.34838373960196
1381.3256352359313,1135.8163951470808,-181.41136649294583,245.50924008885045
-0.7714430250772466,-399.50830991766225,-399.50830991766225,398.736866892585
45.966594114461714,-251.9496405705886,-287.96021684252366,297.9162346850503
121.55020637154075,-136.79148161964332,-224.54573388529093,258.3416879911841
797.0714038722108,537.4461547351927,-220.87380203762228,259.62524913701805
234.54826011105888,9.403650815227195,-103.57606755691522,225.14460929583169
1387.8124248350068,1207.097974927678,-90.67998878294493,180.7144499073288
2881.350760630332,2785.0134961314643,-21.20746283929876,96.33726449886763
1456.7018719978369,1367.636661623295,0.31668376510742746,89.06521037454195
2403.544766607416,2253.7940279008203,-19.780221372320213,149.7507387065957
2104.831975004354,2004.2897247614528,-3.369335247320995,100.54225024290099
719.3490002756043,475.2346469788711,-174.19888627161407,244.1143532967332
528.291430013971,235.38261093874456,-178.64966512784542,292.9088190752264
24.458310531605548,-312.69898210473474,-330.2845438380107,337.1572926363403
916.1494088318232,796.9071444911349,-11.101613697777495,119.24226434068828
42.25716798683061,-206.55042986192979,-206.55042986192979,248.8075978487604
1376.9493942161062,1163.5747040519009,-88.61536205127152,213.37469016420528
156.51810397755344,-95.90563293217042,-161.4203090697804,252.42373690972386
875.1965511364197,637.696396013073,-176.23247656031407,237.50015512334664
244.3799820316899,-46.4526376049231,-201.31346114599327,290.832619636613
389.8120877688225,93.57837532535768,-224.77680656434546,296.2337124434648
160.8701247536328,-84.04466152352393,-135.17999428848483,244.91478627715674
116.93276378054861,-156.1970884439562,-255.6439047057472,273.1298522245048
132.13436713206465,-125.50182031184244,-178.30289765476724,257.6361874439071
1321.8073500193614,1167.3864079442958,-62.54838308766648,154.42094207506557
174.48240663428078,-90.5214129122154,-230.82104922973303,265.0038195464962
412.2200833231136,206.9084414002852,-135.51365655758363,205.31164192282841
18.247615134228,-247.20349648594015,-250.33423013302286,265.45111162016815
711.0094827786925,468.41437248243915,-175.37366052889888,242.59511029625332
91.63792440827547,-107.07795198473553,-138.64147410130607,198.715876393011
489.6196013143908,185.11022527749617,-228.68987728394757,304.50937603689465
2110.3760142424017,2017.2068200707713,0.0021774197576043264,93.16919417163035
11.862049105595133,-285.77290902631927,-290.54137517359544,297.6349581319144
414.88524972686264,181.4978858078543,-123.64545328746325,233.38736391900835
139.57654843377532,20.915376965797407,-6.682402698147502,118.66117146797791
24.44299442106376,-263.3927844037428,-263.3927844037428,287.83577882480654
38.57587428031411,-210.93028382355192,-210.93028382355192,249.50615810386603
165.51698448167645,-126.77092185705641,-224.92588759955152,292.28790633873285
539.1477334417505,337.01049007096856,-74.94193370951683,202.1372433707819
352.73805374083895,93.96908725097506,-187.6705887464237,258.7689664898639
31.670347093797318,-231.21552124471253,-235.85937611568966,262.88586833850985
213.7316510196879,-70.19160948975622,-225.12904401924763,283.9232605094441
261.3737024150796,-20.017948495226165,-243.30430937766488,281.39165091030577
60.86941270070065,-194.4079963967277,-245.38446654457528,255.27740909742835
1187.9603055634561,1028.350447576698,-2.122294583279068,159.60985798675824
18.898386362814563,-206.6120827128729,-209.67785861186775,225.51046907568747
331.4887923383367,106.36879870532832,-184.12583707896084,225.11999363300836
249.06488510199597,-69.75549428289975,-285.39813724124144,318.8203793848957
412.54649944538687,206.58675625091334,-111.2411996485985,205.95974319447353
942.4164487954422,713.5896010803916,-111.52766877988753,228.82684771505058
6.84384591639764,-332.0734869253626,-335.74685801402126,338.91733284176024
1188.3816271686592,929.148838741366,-189.9075758742042,259.23278842729314
35.94372215233625,-177.50772432297663,-203.71664214959202,213.45144647531288
1390.4715423539237,1131.1375857383614,-178.7656075361059,259.33395661556233
496.4336711159085,335.35956454233167,0.02247901646506989,161.07410657357684
49.53470665481973,-235.60837270827665,-274.35466211229647,285.1430793630964
1682.9647674622538,1465.133074191679,-155.39629235297843,217.83169327057476
435.77531314263706,127.96649185353726,-279.0105200885148,307.8088212890998
2585.20692811341,2491.7513688407194,-11.575843257789996,93.4555592726906
423.0780307481109,114.94072620737461,-252.8754263964384,308.1373045407363
1549.8727745576416,1350.0494607566843,-94.40658452118464,199.8233138009573
127.03161574007754,-196.8678701145392,-305.7755606229668,323.8994858546167
1744.0978213264334,1500.736133492114,-158.5622912130209,243.36168783431935
263.741007902383,-77.2150687305076,-285.43789741064506,340.9560766328906
46.656654690455525,-264.2605739744198,-284.33564998133187,310.9172286648753
375.2691547251188,92.22360265141344,-231.80265156358405,283.0455520737054
204.74991069473526,-71.89968306174882,-214.52528214036548,276.6495937564841
346.7981575995582,66.71422084900848,-243.11950418086514,280.0839367505497
51.52572846729254,-163.57764018137573,-208.66621287660712,215.10336864866827
1364.0239021045254,1126.0809846708553,-178.58978864295585,237.94291743367012
4.14150620334749,-269.69795251334386,-270.1772919858619,273.83945871669135
0.5836600788535407,-327.7235403767935,-327.7235403767935,328.30720045564703
31.363137715596622,-283.3035857062383,-291.2014953079939,314.66672342183494
116.16584588086107,-190.65712748420196,-281.0587976256727,306.82297336506304
680.8606949289206,522.6441894637105,-25.55376928972511,158.21650546521005
135.47684952083273,-66.33463014535698,-67.23762390272293,201.8114796661897
307.25656690860615,38.676595460070416,-182.5236254826362,268.57997144853573
569.7925047101107,341.2921790236372,-151.85819203109497,228.50032568647356
406.1314960145328,146.76722763215247,-176.11557147586075,259.3642683823803
326.46003021228717,69.59420354740638,-161.5105147115735,256.8658266648808
883.6447603382967,683.3939423304538,-90.73487764267787,200.2508180078429
6.477819266902088,-210.7384044895227,-212.39974087935403,217.2162237564248
809.9365805583366,538.4425493325358,-205.19515825388322,271.49403122580077
336.66892502114024,76.09639886837186,-217.7602940559829,260.5725261527684
203.93768468737653,39.058508722334864,-2.2122500951025046,164.87917596504167
1496.2599419339258,1289.7615148841182,-17.637787607275612,206.49842704980756
81.8413052117894,-249.38258240519463,-316.470390572038,331.22388761698403
217.5194713301198,-31.42089669132568,-122.89513039403423,248.9403680214455
12.668665621690252,-297.7140494895983,-297.7140494895983,310.3827151112886
2261.6379308929245,2164.698176551838,-38.421301103592825,96.93975434108643
43.47865234856772,-237.44015336938492,-262.97287619738665,280.91880571795264
2.289148716438092,-298.33929254853626,-300.3933209430463,300.62844126497436
1026.271353700451,925.4547066525079,-8.414468581744515,100.8166470479432
814.2279211640616,646.5320370532359,-21.96363720548628,167.69588411082577
-2.2580245229731872,-285.64205162403573,-285.64205162403573,283.38402710106254
364.4698640728984,97.4140674578124,-218.15123908035028,267.055796615086
-5.991122577017222,-306.3048035071155,-306.3048035071155,300.31368093009826
627.8754499467923,415.9561187611978,-125.92125577140004,211.9193311855945
2000.6495876062909,1791.3334134147449,-103.97325605879658,209.316174191546
719.5996352038892,463.38704164760134,-167.57254851275675,256.21259355628786
143.20703996034263,-90.9868581457973,-159.1612104158194,234.19389810613993
1745.122631214591,1610.0327118537325,-86.77939113583864,135.0899193608584
930.8896514381577,735.3629730375135,-113.21936609197495,195.5266784006442
46.8986610655752,-185.60621966739828,-203.64163594806763,232.50488073297348
50.40971071423883,-210.8994276191171,-210.8994276191171,261.3091383333559
44.58687481253901,-232.45803187074762,-232.45803187074762,277.0449066832866
248.55938706475627,35.09466278006599,-130.80661998245137,213.46472428469028
1469.1927197582845,1286.927542711246,-115.1567201696001,182.2651770470386
249.08109794735265,-30.444717448737833,-198.43349170136776,279.5258153960905
230.33030762834915,-62.52523671365924,-246.35508164766,292.8555443420084
0.9645934720099376,-292.51366429374355,-292.51366429374355,293.4782577657535
632.4709838206036,407.7842507170274,-137.68266518069365,224.68673310357616
662.6146124331863,492.3505518476012,-56.039659818092645,170.26406058558507
918.2381167846297,676.2465311406494,-118.40838478548616,241.99158564398033
242.34282486805932,22.306804622908203,-147.02364037098008,220.03602024515112
621.2310922725264,382.64349305694776,-169.53806689948573,238.58759921557868
-3.747860085579532,-284.6583677594143,-284.6583677594143,280.9105076738348
372.57703916813625,167.1719550111758,-94.73969790739412,205.40508415696044
40.80395622275455,-276.3514240177271,-296.52984338203504,317.15538024048163
1200.1205731724385,996.1057131462558,-97.73111436734388,204.01486002618276
313.03607160240244,37.18069974035859,-189.13860495047862,275.85537186204385
262.51902799549316,23.58873123608197,-110.30663833925905,238.9302967594112
1888.2409570181098,1750.1715796227425,-44.29537303824512,138.06937739536738
1068.5380968739082,908.6391494880208,-66.02164049682169,159.89894738588737
2031.5968966519158,1912.6755386873638,-24.073347315711885,118.92135796455204
1986.8523874352359,1877.6382188596533,-1.413243936885415,109.21416857558256
3641.6905580318,3488.7799964522983,-90.76372948205773,152.91056157950152
960.710813296686,808.421154991191,-57.731728549177355,152.28965830549498
1278.342654476326,1038.9615854541373,-174.2859711327232,239.38106902218874
895.7611280531073,721.2045211117121,-66.62902328536401,174.55660694139522
588.3368167206154,322.8671657022003,-226.98946869170206,265.4696510184151
35.62785686204779,-266.07810537327686,-295.3580188738526,301.70596223532465
1374.549227129406,1225.7639015686723,-58.07836650949087,148.78532556073378
178.6003216953377,-90.94621131744321,-243.67721846564817,269.5465330127809
1486.3536086026415,1392.4460713700594,-8.098868533123637,93.90753723258217
1867.6304707596137,1739.6280633157635,-16.94300688831646,128.0024074438502
320.3929506593295,115.16862101565158,-93.50884530986087,205.2243296436779
263.58869756796685,-5.4440567868779794,-230.9661404179159,269.0327543548448
6.402645502964447,-261.53623709386204,-264.4481596808414,267.9388825968265
1199.8346390440329,1036.6115292200307,-44.72814460430722,163.22310982400222
1058.2549470203721,854.1775275453102,-57.392345231908706,204.0774194750619
928.0711335712112,651.2616079143147,-144.1664447960337,276.80952565689654
54.76945981359904,-210.36470868151076,-246.91145298803949,265.1341684951098
456.63127674486077,309.3557113674036,-50.503540002872754,147.27556537745716
744.2788683261606,463.54871523658926,-194.74932485140667,280.73015308957133
3581.8370399120467,3478.7143599022857,-5.763118843033325,103.1226800097611
482.3093658254047,206.04543024583887,-186.6512175052101,276.26393557956584
35.99416954344042,-291.6148616534276,-304.8119354312223,327.60903119686805
618.7705124210788,340.6446839733743,-215.39887536090595,278.1258284477045
914.9563488070962,721.1876027166677,-32.60673626513113,193.76874609042852
594.9636489491695,292.86401587778937,-250.49251955335916,302.09963307138014
965.4882485424077,783.7714758894022,-79.91601391508252,181.7167726530056
1354.099780597995,1130.213418149088,-107.40091681552386,223.886362448907
20.42493100141769,-232.93667864912618,-243.5475864056515,253.36160965054387
181.33757251906536,-80.84517353209253,-118.81393525263627,262.1827460511579
123.94166628085168,-220.9017224241885,-271.0237260310925,344.8433887050402
2428.8133125974364,2312.399388397267,-1.377504226734228,116.41392420016928
375.7732993791842,127.37225629350178,-162.44241808515986,248.40104308568243
2315.8605184614607,2245.9495911732333,-1.356443244447739,69.91092728822741
789.8999281098513,642.5529166307372,-37.7918950496999,147.34701147911414
4.559970761894192,-287.1947193716157,-288.77438167062274,291.7546901335099
42.026044637824725,-191.79179531415505,-226.77609333609627,233.81783995197978
930.2124555076252,673.7446868146592,-186.9374833603926,256.46776869296605
0.1859876821032458,-307.5788342473996,-307.5788342473996,307.76482192950283
867.2434678804984,675.9015372762009,-57.87328928192605,191.34193060429754
0.7845501300656679,-297.45406375013675,-298.0383803206392,298.2386138802024
1864.194002393615,1795.6746809257459,-5.107209686626206,68.51932146786908
1880.1266080200276,1688.810890704035,-58.27745198293685,191.31571731599252
2180.7599045697298,2002.2547727001934,-81.93028019751961,178.5051318695364
1.5234835194283392,-254.55185913328268,-255.9067862748037,256.075342652711
1063.8324689130532,880.7318716719018,-91.35875705686452,183.10059724115138
1741.2756612872745,1652.338502825758,-17.160516302179886,88.93715846151645
292.4942334853158,-5.093443242526803,-261.746330262218,297.5876767278426
171.40148576380216,-168.0565817664223,-305.5617390347412,339.45806753022447
26.544686318448385,-212.11581132545797,-235.22156444487916,238.66049764390635
23.752562759268585,-275.91331390166545,-275.91331390166545,299.66587666093403
55.554469709310524,-236.08939938312017,-274.511257950711,291.6438690924307
817.9201166240364,607.7089737036529,-135.16405316033158,210.2111429203835
687.2941909420388,469.01646836022,-68.13172242390331,218.27772258181875
31.352534275606104,-234.64561875846272,-240.83168949211773,265.9981530340688
10.979972753955053,-252.4172390438515,-252.4172390438515,263.39721179780656
1675.5377451265012,1550.6574421772398,-1.2358382185391008,124.88030294926148
417.11119203643466,153.04349097774116,-199.9973368848468,264.0677010586935
165.97901446553715,-98.87136416359056,-132.94283232060505,264.8503786291277
175.90103939122127,-69.01266891333296,-96.51725591036282,244.91370830455423
1434.1280309748781,1274.7070373113445,-101.99776568451172,159.42099366353364
480.8426707135113,139.99849934202103,-291.33631293016225,340.8441713714903
141.32469164769918,-66.24963750419542,-189.97296886491105,207.5743291518946
98.76082975134341,-138.45426476273784,-227.36796644298067,237.21509451408124
982.1327967288034,787.3298883609347,-67.980094756901,194.80290836786878
39.03814467536131,-255.69124745998187,-283.904489767363,294.7293921353432
450.50210160610004,120.10485296406569,-208.08993979881313,330.39724864203436
77.37545600742487,-227.33246439894623,-263.62905120142386,304.7079204063711
1275.919396508887,1210.0664933792136,0.9564633983916337,65.85290312967345
425.79071737650975,182.35319840827393,-197.3161623108822,243.43751896823582
418.13584556652586,201.60335913520117,-139.9491222325941,216.53248643132468
217.06013322944455,-14.622568546652673,-126.25729148419828,231.68270177609722
469.61878805323704,366.4346594403849,2.9747107914433286,103.18412861285213
1518.6500073420575,1389.7828456626817,-42.90582186590859,128.86716167937584
824.3205587873981,642.6218220995424,-23.763125741274422,181.69873668785567
2320.177579329129,2113.0355504338604,-130.84684386430374,207.1420288952686
1116.3946279023385,1032.5234793210973,-11.667099586101699,83.87114858124119
713.7323208434045,427.99050537803396,-231.9023884475097,285.74181546537056
397.58964321324584,126.19220692551704,-79.99227473608904,271.3974362877288
14.156277204162961,-213.47413377506544,-220.17700901528727,227.6304109792284
1554.51752091472,1391.6305828434176,-26.543965589886668,162.88693807130244
56.1142581267527,-319.86018222800806,-355.99853087036,375.97444035476076
73.34761876343555,-130.1517539398133,-190.80174902013863,203.49937270324884
3075.6602138907456,3007.4822046492955,-1.0627599232373042,68.17800924145013
