V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
197.79215404595516,120.37919574673617,-26.710729258330062,77.41295829921899
323.28263730902427,231.2721162377162,-55.216598137938334,92.01052107130806
1.8579172320834232,-96.01137631251387,-96.01137631251387,97.8692935445973
2.501502575269228,-71.59942490887086,-73.48901216737478,74.10092748414009
63.11257463782886,-12.72392461438173,-63.96959860975613,75.83649925221059
136.165539164625,39.727691178626884,-81.89832203966436,96.4378479859981
1243.4432909199022,1186.528434321236,-19.90826058957673,56.91485659866612
287.0062985125578,210.37111165491825,-24.38487848691307,76.63518685763955
411.2270959228813,332.9952290450444,-38.27697600213215,78.23186687783686
0.0946955194498571,-89.32176617473304,-89.41258824742756,89.4164616941829
482.71356836664427,404.35699636622644,-34.29009315617924,78.35657200041783
58.31443077220297,-27.756176750462345,-60.206854502220835,86.07060752266531
465.94941108995135,376.6737501887809,-43.001334074315075,89.27566090117045
111.42764149454979,37.84821998211606,-17.92434320294069,73.57942151243373
308.109993478653,230.05619711679424,-22.405888043350416,78.05379636185876
319.3175565834199,232.1065251755682,-43.9735842813397,87.21103140785169
618.4035672840268,571.7602866730731,-4.466605114572626,46.64328061095375
4.532015834446611,-75.29638800896744,-76.7316908554722,79.82840384341405
492.5708633216773,416.49657606015825,-15.194952244850988,76.07428726151903
58.13793919706882,-27.07873710723554,-61.50820181310485,85.21667630430436
21.58041877014898,-69.13053995541208,-70.76949445699296,90.71095872556106
565.2100323065506,492.82852608435934,-20.680166829138138,72.38150622219126
27.754041437064416,-66.54292827546014,-87.12236388865132,94.29696971252456
216.04263059982532,130.8098631849385,-27.996694945160954,85.23276741488681
85.21746556365315,16.830308091325676,-49.99657539883215,68.38715747232747
55.13156993082316,-14.061424168003143,-54.334683595711965,69.1929940988263
498.1166896046507,431.9724993004362,0.45332336329747136,66.14419030421448
233.07742326164635,148.52881761766787,-57.486470529556335,84.54860564397848
47.53954722947992,-58.653476038042186,-88.80393760432818,106.19302326752211
34.985879278607854,-49.429008467413496,-49.429008467413496,84.41488774602135
226.49757399586952,160.85916163236402,-17.360455629322903,65.6384123635055
719.427223221749,653.412836643625,-1.7768146805398786,66.014386578124
6.0987755532480605,-98.7114416251714,-103.32913016654999,104.81021717841946
46.29713920148174,-41.55591768874106,-77.0730980784188,87.8530568902228
208.00170502947003,121.89492678849459,-56.376581448623185,86.10677824097544
107.09179905615201,23.10902827985791,-43.969014169072466,83.9827707762941
41.62862023220168,-38.48371203742323,-73.09898730830618,80.11233226962491
300.422717074091,229.25981073591828,-27.54952934573731,71.16290633817272
301.7653013413342,219.97361917451025,-21.517057320493826,81.79168216682393
781.4764339780613,721.6940997064648,-1.46579373439657,59.78233427159648
135.88800990290156,37.52240670917719,-68.56250163906094,98.36560319372437
21.951867668716886,-65.09447471235273,-81.82436858444439,87.04634238106962
503.5389591216908,444.0740086433801,-26.02397698533788,59.4649504783107
9.425648474295144,-83.6312430533618,-86.93810746795933,93.05689152765694
220.61049077756388,151.99062771533931,-19.728625809188948,68.61986306222457
1.6461198471082525,-71.39329191149068,-71.39329191149068,73.03941175859893
235.38380059244355,168.02397685178985,-15.107784573654314,67.3598237406537
17.86766249495122,-58.021187232555334,-58.021187232555334,75.88884972750655
565.289163596778,509.92816266993395,0.29690605528720937,55.3610009268441
450.56478678492203,375.69438354636134,-14.302025421996532,74.8704032385607
157.45720325889624,83.67112012254165,-5.065460410209349,73.78608313635459
30.88830479859257,-65.19078460790969,-77.35674408506874,96.07908940650226
15.516889680065674,-69.84683838290171,-77.27425863619128,85.36372806296738
645.1638842028315,578.6590818393956,-0.8993797979589528,66.50480236343583
1100.1143627670317,1053.1117759938322,-1.7361726471390124,47.00258677319948
745.3050303802356,668.8162656114971,-52.57462096539955,76.48876476873852
45.40170343952832,-33.16292404569603,-41.13902776579445,78.56462748522435
11.813968869241762,-71.81778687644146,-71.81778687644146,83.63175574568322
25.13887133152093,-62.811438058696694,-71.45494246457108,87.95030939021763
900.4930378727013,854.6004189093893,-7.136816476984237,45.892618963311975
327.89715196043517,266.62967528504333,0.028559195112890734,61.26747667539183
11.335535371517267,-67.67186564498455,-75.69667240093308,79.00740101650182
37.81120416018052,-36.88489388355755,-62.3503342462607,74.69609804373808
463.78770660372084,393.2374020355961,-20.972955479402792,70.55030456812472
473.62332714796094,379.4664222004006,-45.185478317381,94.15690494756035
399.02697345091656,316.51357627121763,-31.244440194170643,82.51339717969893
185.33049949950828,97.10815019984263,-68.60563048764503,88.22234929966565
70.78468008008622,-16.626107981085383,-39.303204187174146,87.4107880611716
574.634750654458,507.75569451551917,-12.839661038182122,66.87905613893884
848.1378854012737,789.9108698839123,-27.92803188606546,58.22701551736145
165.03149062577313,87.62371907805802,-4.290512265410197,77.40777154771511
132.7678499486119,53.53262699825494,-7.367002791671421,79.23522295035697
41.023421116382224,-59.34411435780649,-70.96558572710371,100.36753547418871
959.2023751373135,894.6445136723422,-0.43259144794637905,64.55786146497132
224.32115960818783,151.50800512308817,-29.096178154814503,72.81315448509966
190.57962022777883,105.09296625724313,-60.08689828396784,85.4866539705357
228.64740968460637,160.28316755084626,-17.17061063923105,68.36424213376011
0.007154208351209945,-73.56325772890882,-73.57033784572774,73.57041193726003
19.197204697918323,-69.10673325077371,-81.72070120883517,88.30393794869204
1354.618314264506,1303.4827275399925,-23.72533629465707,51.13558672451336
181.79756690895465,110.2392124292058,-35.40594546354791,71.55835447974884
25.532391209101092,-60.2948744773756,-69.19081481336048,85.8272656864767
1011.953165485008,942.673844305207,-0.18555395702983724,69.27932117980095
367.73354070371715,281.727997574591,-42.90699984292376,86.00554312912618
40.925483306739125,-41.462250129061815,-52.9873640111898,82.38773343580094
-0.8784164059229056,-75.86883204052468,-75.86883204052468,74.99041563460177
18.20440531445047,-50.99326758118066,-50.99326758118066,69.19767289563113
152.60072398058355,80.82067959774932,-54.58997813263218,71.78004438283423
75.62023425990947,-4.754290011502405,-37.547375779691826,80.37452427141187
3.884660602868962,-89.49222185959192,-89.87667792263265,93.37688246246088
47.23158896673954,-48.43560375012771,-85.66397937230103,95.66719271686725
367.33045327262107,297.2654480571217,-24.277172839822043,70.06500521549935
1.6492529237789881,-85.37618558398442,-85.95925052010142,87.02543850776341
31.166884653735224,-37.529899112559576,-45.71007869917611,68.6967837662948
1.3647417008527327,-73.25131122565698,-73.25131122565698,74.61605292650971
37.77925035358999,-49.432530313965344,-53.792716672728176,87.21178066755533
795.9566537737546,749.0691854744767,-12.11346896238296,46.887468299277884
110.85500951184167,35.9074573668224,-52.77781885105879,74.94755214501927
63.29079788642025,-26.767566194083344,-81.21646787095818,90.0583640805036
831.0701453846059,773.1950369836254,-11.133907218317063,57.87510840098048
40.714609087522604,-33.8954181126407,-61.608617641383105,74.6100272001633
101.03594325290987,32.301726955182986,-26.702680547327347,68.73421629772689
578.9580513414485,495.4533931481542,-42.58244271807634,83.50465819329429
600.1907381623632,555.6320735971595,0.09519395338593029,44.558664565203685
32.496956901998146,-49.18039514808956,-64.87012042374354,81.6773520500877
66.1648044168187,-9.245795933845244,-46.93284848204274,75.41060035066394
1.4103175218273805,-92.49932553426203,-92.49932553426203,93.90964305608941
353.1165284981489,276.7911236619715,-30.31304419784309,76.32540483617743
278.2185699376073,209.1385127182192,-37.16634924759337,69.0800572193881
64.48565445523082,-18.532408597624624,-63.07262028076569,83.01806305285544
78.78462238429074,1.5375037005163819,-56.01010842760424,77.24711868377436
121.66520986733713,44.445332230229226,-33.170286548074166,77.2198776371079
490.58132931117507,431.49710372862825,-5.373561831385587,59.08422558254682
20.043729899234677,-49.13924388830894,-60.022373908711835,69.18297378754362
66.84199981448,-18.991887029170627,-55.260189061782754,85.83388684365063
234.88395373429967,149.79458982019642,-41.06968310629609,85.08936391410325
1.0477033966097906,-89.95649479677611,-90.2765337441373,91.0041981933859
183.17299526914576,111.32738866338826,-22.188162993862605,71.8456066057575
30.04311556361108,-60.78627990548907,-83.03107920875313,90.82939546910015
745.7242057348694,689.6244963097769,-3.959583079952637,56.099709425092556
2.410650602239457,-89.50981464744844,-90.14565789250867,91.9204652496879
0.335162101527672,-95.3321800615818,-95.50740288633916,95.66734216310947
754.9927105374591,694.8267172648443,-4.252857500362961,60.16599327261474
379.59667553013696,316.7552384145328,-18.341968999490923,62.84143711560415
564.544331955597,496.71605278907407,-18.650252176180654,67.82827916652298
2.874900903376556,-82.01978863299573,-82.01978863299573,84.89468953637228
165.75819433419338,82.59596712711853,-66.15593214488344,83.16222720707485
22.854589952549304,-77.0427054970048,-88.58150895274522,99.89729544955411
373.6476777534276,304.6749097055613,-14.7105023855163,68.97276804786634
17.30266521623662,-67.08869842912154,-73.48716342131895,84.39136364535815
29.769885225363396,-50.339151068300154,-50.339151068300154,80.10903629366355
9.840139571736927,-73.72870889936591,-81.84590474639782,83.56884847110284
502.86856756181805,424.29520900807063,-21.2117738485447,78.57335855374743
18.53066188340938,-79.81005376020276,-94.01237482915214,98.34071564361214
78.39529722664588,-13.015546032554525,-75.28050221569713,91.4108432592004
28.667380276899166,-62.914828224216166,-63.56937818293896,91.58220850111533
302.03858450933785,237.5695087010425,-16.945548885349474,64.46907580829534
1.0417105049945405,-87.19460451928424,-88.05848525380078,88.23631502427878
12.528661961227954,-76.74348905155126,-76.839834592216,89.27215101277922
159.62028186041516,84.41881711684107,-60.14694031083131,75.20146474357409
6.677301107129892,-86.47545534510277,-90.75495750330121,93.15275645223267
44.552628663372616,-28.83234428872595,-30.43242568554963,73.38497295209856
1250.02942287133,1213.6332598428603,0.137554075171046,36.3961630284698
2.3074186510461914,-82.04714203863493,-82.04714203863493,84.35456068968112
26.820377687410428,-72.0176998021818,-92.07287300981902,98.83807748959222
623.9524775500358,554.7842723759344,-13.16176775896416,69.16820517410144
494.7529554331559,419.44371512564,-37.981854130107855,75.30924030751589
1.3217071531511095,-93.0268900208811,-94.09535110146822,94.34859717403221
37.79700416571427,-43.36717612042503,-64.62530404610493,81.1641802861393
23.723801091849282,-74.31541966373709,-74.4806630065317,98.03922075558637
8.204655799646503,-77.1876593622456,-80.2383404767665,85.3923151618921
17.82832582221613,-58.935389433097214,-67.79496597655387,76.76371525531334
1152.0640532366597,1106.9903594319237,-4.021948432867694,45.07369380473597
407.55439706266225,329.6073497694047,-10.467168769918832,77.94704729325753
17.823396857135776,-63.23952269799557,-63.23952269799557,81.06291955513134
53.14424211712685,-35.92802346606973,-81.78471505724809,89.07226558319658
12.782188999812888,-72.54563022848151,-80.68490632850613,85.3278192282944
62.63588082563865,-20.912425226772854,-75.63341204282253,83.5483060524115
237.02271291037368,168.1493506000121,-8.530510941815962,68.87336231036159
403.13840091567,345.58817093232994,-15.935665200532664,57.550229983340046
1.4737178559510653,-84.48085926367013,-84.48085926367013,85.95457711962119
144.77169238867464,81.8954801415968,-1.6896153553105773,62.87621224707783
5.531317136979624,-80.03592751734847,-80.03592751734847,85.56724465432809
10.395180292643545,-86.46005189133983,-93.09843779500389,96.85523218398338
186.98821280654147,108.88419702404579,-57.97947385298494,78.10401578249568
34.29850546197986,-46.986342607453324,-69.07966461235462,81.28484806943318
-0.07840221489101395,-84.0735275884106,-84.0735275884106,83.99512537351958
755.9207475134963,683.9342391117268,-30.01851082581792,71.98650840176947
154.39808864301995,79.33872708119439,-57.33965504037534,75.05936156182555
6.243936239005052,-79.79314868667174,-80.95988243208348,86.0370849256768
185.17287401324347,107.07991706153666,-16.694590769777506,78.09295695170681
25.476869866822994,-74.05819494876344,-96.01619913021497,99.53506481558644
52.2604355481692,-32.60815845990368,-78.45330125942357,84.86859400807288
48.54024835866335,-39.79839479745846,-79.3460882620859,88.3386431561218
79.51392972148051,-11.763708589461459,-51.91398522763253,91.27763831094197
173.66722432721463,101.52232471434978,-16.37139857558101,72.14489961286485
397.96330040753173,318.03694073215905,-53.050462176300634,79.92635967537268
370.8590219548764,300.64995469290284,-47.946587228565626,70.20906726197359
401.52684640311736,310.2278996268959,-49.29126590411677,91.29894677622144
475.82043805132525,401.2377171895086,-24.66155088902842,74.58272086181665
0.5312245228518009,-91.43020790000003,-91.79173474485847,91.96143242285183
860.1266748664912,789.5614957878901,-39.5582430236322,70.56517907860109
4.325399567511795,-75.27276921944619,-76.60447230712552,79.59816878695798
2.5626439720943495,-81.7092342119585,-83.13259414654937,84.27187818405285
145.64085066545795,62.52409609356975,-56.66768889604695,83.1167545718882
331.8684024765771,240.27069110112305,-58.65716423416751,91.59771137545405
90.6203361402122,21.040002187600493,-3.8088254862084483,69.58033395261171
146.99642780541126,59.930848900285824,-29.06128304053042,87.06557890512543
681.3179579612606,607.0952118513874,-40.05668490154659,74.22274610987324
211.27274257385398,135.7023318815244,-3.386596157294125,75.57041069232957
1.9222581427883938,-74.62080673922752,-75.55532856069591,76.54306488201591
218.89481216989134,114.20311729061744,-79.02758473761374,104.6916948792739
13.418385478965547,-71.00682471813289,-76.89790050815375,84.42521019709844
242.67837880224215,157.62243918330597,-37.43532216850692,85.05593961893618
138.37815035951598,73.91293024054882,-12.177085470309077,64.46522011896717
1223.823290494057,1180.0680062406009,-2.381055868939246,43.75528425345601
18.725077856036023,-87.1746567293798,-102.33892655566706,105.89973458541583
12.720192346567956,-61.01636891448109,-70.72538375150931,73.73656126104905
235.16303369206526,165.9730735131335,-31.670611680236448,69.18996017893176
136.30735183515708,53.52796729048822,-62.62075723966261,82.77938454466886
247.3295713222019,174.1367541955449,-32.59009923148663,73.19281712665699
61.72029627118013,-10.921856816466857,-49.75644387997687,72.64215308764699
67.58811676292112,-22.49359100986011,-63.97328733243687,90.08170777278123
79.89809756700947,-0.13654081795311868,-27.005977354433767,80.03463838496259
393.1435758879543,301.80624600163026,-53.72998347131419,91.33732988632403
0.018297059924620385,-97.16306055330624,-97.18125105969852,97.18135761323086
2.874359824712144,-81.07427293601015,-82.88419615722329,83.94863276072229
338.5453116978856,247.89679750674728,-56.079796044238336,90.64851419113833
654.6486493056309,587.8160973026971,-23.509800173406205,66.83255200293377
88.21641059660942,13.87116713876496,-30.62558608772745,74.34524345784446
644.4335200576534,595.5595342206748,0.3728225965904812,48.87398583697859
646.6961156895013,580.9751102470649,-9.474925452427982,65.72100544243642
145.09357306118773,66.48029308253743,-40.601218633558,78.6132799786503
131.8408373642378,47.017221062193784,-14.133005080842942,84.82361630204403
9.96240016277568,-76.5544660669089,-76.5544660669089,86.51686622968458
2.5875570825245404,-79.71204000563985,-80.06980691986558,82.29959708816439
503.6203734105311,442.67583720972954,-20.734604929685073,60.944536200801565
11.42969745018786,-74.84909574244881,-80.1115059635494,86.27879319263667
62.84033875680984,-0.7196107599950352,-20.107843489703235,63.55994951680488
236.46754593819833,161.17068512103492,-37.09563294427884,75.2968608171634
16.112995401890203,-74.66971412106992,-81.11590208036412,90.78270952296012
410.02611323871815,347.8514032547568,-10.004149852741927,62.17470998396135
25.575215872085437,-68.28555405883537,-73.78099017859233,93.86076993092081
68.69558305820874,-5.6653899607175475,-24.533116636096253,74.36097301892629
14.438606720112261,-69.3858547216589,-77.80906634865023,83.82446144177116
985.5437660025264,930.0007751212463,-1.8472728560927436,55.54299088128005
285.9718157331622,229.8673372993747,-1.64257111752951,56.104478433787506
1.3810283097775482,-90.39618662397521,-90.39618662397521,91.77721493375276
742.9234555870362,692.8037174782753,-3.0699468013030264,50.119738108760885
19.248831011144034,-53.22985096245485,-65.54979750779765,72.47868197359888
987.9603700549778,924.9614432106077,-34.83758098831826,62.99892684437009
95.01304200078903,23.797251527491113,-29.977814348301816,71.21579047329791
5.075479555915706,-87.36796452408647,-89.60275554457981,92.44344408000218
1.8960066166669662,-88.44300367210562,-89.84603430106446,90.33901028877258
393.5055704127849,288.861956522585,-62.95979200674981,104.6436138901999
259.3894872227197,169.1485497767182,-67.38574214934371,90.24093744600151
72.05936570933545,-28.10377946209063,-83.49666042672949,100.16314517142608
147.31759094896051,59.73465568564073,-68.16905014144393,87.58293526331978
132.38044605220784,39.65601514704174,-23.156744666119046,92.7244309051661
77.88036743540192,7.765891230158445,-38.09273981404661,70.11447620524348
1043.0345478083273,973.2084814477435,-29.669657680763287,69.82606636058381
-0.6294558055954127,-82.65928753777433,-82.65928753777433,82.02983173217892
188.0626095282346,116.53669465777114,-20.462775802624616,71.52591487046345
118.75372720786618,53.92357504788595,-9.354846384120616,64.83015215998023
1140.2041748909187,1073.5196670494222,-29.799751725741444,66.6845078414965
6.823471083152981,-97.56218088082858,-100.83275650567421,104.38565196398156
365.7381666862684,287.91391028354866,-36.83707437800665,77.82425640271975
1902.500844983063,1849.6780260640853,-13.869917607201636,52.822818918977646
2.028586224917831,-93.52336349834908,-94.12137305211702,95.55194972326692
131.54246378155585,70.50052458653178,-12.17482765294558,61.04193919502407
986.8177528851111,943.0394396476241,-0.42105854450224767,43.77831323748694
9.236227108734056,-66.97488957877356,-70.32944898533043,76.21111668750761
117.86670034607687,27.981408673612407,-66.75698709293212,89.88529167246446
458.0784272711044,392.7663900514166,-14.868690112912073,65.3120372196878
935.4689817982007,876.9938299658542,-17.39639043466217,58.47515183234657
22.698089982385,-58.8803092239895,-76.74683741078647,81.5783992063745
2.329627919271786,-101.18620039379145,-102.48364438359758,103.51582831306324
53.42463381192147,-50.69105513377306,-88.28876718627569,104.11568894569453
16.749979783394338,-69.32488524479255,-81.54697015491749,86.07486502818689
331.39065667388513,239.61782328479,-45.19589069194181,91.77283338909513
638.6902433412633,562.4939957072489,-37.082058291763154,76.19624763401441
5.5109777106486035,-82.28942860094178,-82.28942860094178,87.80040631159038
4.055296963924036,-74.17322854190452,-77.01712665698898,78.22852550582856
107.30640170227935,8.663511476154781,-78.80822265099475,98.64289022612456
441.11873601703246,354.0883074856424,-30.057127645104764,87.03042853139004
10.217668206780672,-82.18294344992684,-83.52321039676686,92.40061165670751
616.1937276785038,522.6838968284384,-59.29828715290574,93.50983085006544
158.75834909271543,55.028995957021266,-81.22933117433544,103.72935313569417
42.57276364477843,-53.631976629962494,-53.631976629962494,96.20474027474093
422.79972359033945,340.7485613850579,-37.34003723932823,82.05116220528157
1.4267745697950716,-83.10039050107693,-84.19084050162871,84.527165070872
9.15768686682884,-77.52063527792996,-83.47412929951427,86.6783221447588
7.235580686126582,-81.41776755499438,-85.0547780670164,88.65334824112097
363.24462108795296,305.2907859611822,-6.061358109627208,57.95383512677074
10.489882806390483,-71.55391535822636,-77.38416085716915,82.04379816461685
1265.663562305047,1215.4688630838427,-3.1963983622771086,50.194699221204246
25.168722390703806,-67.73506917089719,-76.25244042214379,92.903791561601
982.9824167162005,923.4217826355416,-17.141956380302062,59.56063408065893
41.31048080325536,-45.73911164717188,-78.73162177725939,87.04959245042724
23.276334729004475,-63.530499526454875,-79.4473670787307,86.80683425545935
224.16784122535364,142.14513091373573,-45.374273924374336,82.02271031161791
158.26403363303416,71.35647551756307,-40.55646311475252,86.90755811547109
822.5793162595519,791.0279995830734,-5.0532837442241245,31.55131667647845
61.07354633617115,-5.478698697414899,-31.486728503546146,66.55224503358605
46.45506447421144,-42.31981775847308,-77.81526908003084,88.77488223268452
0.2266814201430094,-89.07392387940584,-89.24732706143789,89.30060529954885
280.5814814865257,202.38323266881224,-50.444934525783864,78.19824881771348
26.858029149040703,-47.98404887492936,-47.98404887492936,74.84207802397006
262.40607454326073,187.36735057453268,-38.15357047257466,75.03872396872805
33.327386368301404,-59.6957390303935,-72.56635451692465,93.0231253986949
67.32874013974879,-8.448043851382863,-21.86900808606265,75.77678399113165
28.918582558266507,-56.52309602623444,-78.58988864134344,85.44167858450095
180.47626831593197,98.56171032398137,-56.780184697319896,81.9145579919506
229.65387455217888,140.72946764942935,-66.07900718493545,88.92440690274952
83.37610290387602,7.63867495867494,-21.12069797314312,75.73742794520108
52.46658323922588,-46.423090947631465,-88.82098199574543,98.88967418685735
266.641133547344,198.64168245975523,-34.82736353814777,67.99945108758877
1.8238239619630576,-68.49695464100901,-68.95053222716695,70.32077860297207
11.584649984929001,-77.40220857316969,-85.38149988774299,88.98685855809869
398.83237597885955,324.92026271276643,-15.255077601372022,73.91211326609312
36.243051627255454,-65.26753920307047,-96.37059788291697,101.51059083032592
91.39639880416075,12.817489112251963,-56.04338531390271,78.57890969190879
552.1333743852383,466.6598802709045,-21.75115109843215,85.47349411433379
92.68801379057254,6.699514753679708,-63.738897216022025,85.98849903689283
413.9457998310904,354.855359876592,-1.9848586206863028,59.090439954498436
6.2553511487877245,-76.06603822310299,-80.11821677382628,82.32138937189072
0.015232513679492854,-97.37199722921292,-97.37199722921292,97.38722974289242
119.06826034833375,30.307740558086053,-58.62339671099609,88.7605197902477
686.4064769744091,629.5737723692345,-0.6210227633128795,56.83270460517463
40.00385516114261,-42.71829403071213,-52.098476493699906,82.72214919185474
77.31587585541433,-14.333251620360443,-71.45865370532002,91.64912747577478
368.106639591299,304.4600250888496,-2.2529024477577,63.64661450244938
246.23032407635264,172.45358469986547,-32.16696821153307,73.77673937648717
1024.8632321140349,965.1757407081466,-19.417121973898887,59.687491405888295
1053.2243241114484,1007.1344220500356,-0.12495636012201317,46.08990206141277
64.44551252175597,0.0443425438667191,-16.155840523274026,64.40116997788925
195.18363982814026,122.91594607088388,-46.802495401030725,72.26769375725638
344.1504992207265,272.2013907393396,-37.28766178771512,71.94910848138687
598.7902413572656,525.5783911269408,-16.75129509364759,73.21185023032479
943.4164442073925,876.8328244523498,-26.479589307364215,66.58361975504272
279.45901939167425,216.27480530779286,-15.320148053587786,63.184214083881386
102.67934068712293,19.14651220785214,-64.31073350679401,83.53282847927079
21.096782300995983,-75.16895724886149,-88.15100676153705,96.26573954985747
15.276945904105219,-76.45310449213329,-86.87780509438929,91.73005039623851
928.4790051236805,894.875369410725,-2.909004471664094,33.60363571295545
918.6265482978988,848.665790584055,-14.726821265255,69.9607577138438
90.30553639241862,-8.595938717864357,-73.78846831844632,98.90147511028297
131.22724249716293,52.4331534811882,-43.755096515331935,78.79408901597473
-0.1554614945933679,-95.67670664974833,-95.67670664974833,95.52124515515496
74.02472129815919,-13.400458101597934,-64.81159664790997,87.42517939975713
75.83191006403422,-8.012511486569366,-35.76223115891975,83.84442155060358
42.61107260106132,-55.29633328583509,-90.96936106795046,97.90740588689641
53.92380061495396,-24.11974275491646,-56.5361064817687,78.04354336987042
330.7313446707544,239.06065643038386,-53.58870136954798,91.67068824037057
20.421982029081732,-54.12422981908853,-58.46430234582664,74.54621184817026
316.7579673885243,254.26562936992337,-6.465356375270698,62.49233801860095
248.69787058857946,185.7986621014173,-2.4133292375294966,62.899208487162156
293.2494813928379,218.13035823410797,-19.375959590120818,75.1191231587299
256.23779309955717,177.03147850892896,-55.80834111496633,79.20631459062821
400.36293308076347,334.6970724045536,-9.050516120547439,65.66586067620989
900.8507362118926,847.1940903085363,-14.877077752216714,53.65664590335632
1026.6127419300065,963.0548340443189,-11.239740217717372,63.55790788568754
4.112351806895617,-93.71988219079398,-95.37109275303183,97.8322339976896
9.32967049882211,-75.88077301602863,-83.61751302052063,85.21044351485074
161.26394472258744,66.33406916719348,-36.00528770843205,94.92987555539396
121.68087626186889,27.652032226364526,-43.00857281120983,94.02884403550436
252.21316279209123,171.83731077368975,-37.67298513962204,80.37585201840147
140.22349581937533,66.71771568031828,-28.3271587653211,73.50578013905705
234.56324129997802,142.59992258631428,-50.877068982650286,91.96331871366374
590.4079488611251,492.8421890674274,-74.93230458613976,97.56575979369768
353.2361550561004,281.5465836694419,-21.568017551221274,71.68957138665854
225.9856759599229,154.03683396552407,-10.193204719946468,71.94884199439883
151.9163176080856,57.572928696514566,-69.33119267483255,94.34338891157103
794.2471251040033,733.90745209107,-23.61391910418748,60.339673012933304
447.8703451812589,374.53062973799433,-2.8849006227510134,73.3397154432646
216.77117097493738,132.7496649462986,-60.74788722619944,84.02150602863878
1008.430020469129,939.3146679866264,-19.57851877289794,69.11535248250254
65.67987812782644,-5.534214624459224,-32.54535650711251,71.21409275228567
-0.06878750184105797,-82.12128285807658,-82.12128285807658,82.05249535623553
70.7687745937908,-27.66510676544027,-88.55627141669216,98.43388135923107
620.2395492972564,554.7579025124057,-13.576575042595849,65.48164678485068
85.24389283077016,14.61710294039625,-44.54643079605817,70.62678989037391
395.87514590811224,311.1669879656562,-43.48595057892777,84.70815794245607
8.521888026052125,-84.16201153760957,-84.16201153760957,92.6838995636617
299.45030454737525,225.55285282656757,-31.261759739209666,73.89745172080768
151.19115917243244,80.63376099337073,-49.67918694373769,70.5573981790617
554.7909881037208,486.0180423808794,-0.6371375708101235,68.77294572284137
0.10912613978098307,-104.11148686003932,-104.11148686003932,104.2206129998203
275.79612668398613,200.73892144885912,-29.04124318745132,75.05720523512701
589.8422193445558,520.1230516248276,-21.33666169914081,69.71916771972826
25.238954964779396,-55.20084719624053,-57.03567091721777,80.43980216101993
38.099000273013644,-52.42283039122053,-79.42116425786244,90.52183066423417
457.1161763375608,402.22856163598067,-3.5574369046206513,54.887614701580105
101.56273809459526,1.8651629735812918,-87.67547136608599,99.69757512101397
5.795508646017652,-80.99649386622838,-83.54373527910687,86.79200251224603
47.005178000757496,-49.79562567375676,-85.81452459003289,96.80080367451426
8.326003436876363,-82.23526811305972,-87.11014419155296,90.56127154993608
341.18030949883314,289.6529952404831,-3.291872513225071,51.52731425835003
248.67507137376924,183.7064552141095,-9.07490283652183,64.96861615965975
587.4031417187089,536.6379816145756,0.007735927163388112,50.765160104133315
83.10773721723172,-4.03452117189326,-50.470999685793316,87.14225838912498
4.920365699530635,-94.69718763953836,-97.67246155444928,99.61755333906899
2.4218020018060997,-84.07542072831353,-85.15751117303043,86.49722273011963
153.28540210402934,85.91719390709407,-32.4417405632723,67.36820819693527
9.758937045990024,-78.68910450910431,-81.629208854717,88.44804155509433
5.008360368625631,-84.17216819805608,-84.17216819805608,89.18052856668172
1065.22976965812,1004.4926654538543,-13.53985050873793,60.73710420426562
-1.3796419004327447,-90.09772296317558,-90.09772296317558,88.71808106274284
242.1621038662429,144.37604828863485,-53.48900611584139,97.78605557760804
507.4111411112003,439.209454772938,-8.892108257704066,68.20168633826233
836.5454356313558,787.2576131772081,-5.0981700688765255,49.28782245414766
12.4445973097462,-63.596456129258556,-67.90183436324703,76.04105343900476
-0.4326382528814179,-83.12300120632915,-83.12300120632915,82.69036295344773
210.79231996689668,128.9597110947715,-33.10411729111906,81.83260887212518
221.55788320424062,147.0087927171931,-45.549021520284576,74.54909048704752
135.05099602527935,55.64497233564455,-39.99656350672355,79.4060236896348
4.9982678299826375,-86.36409573622629,-86.36409573622629,91.36236356620893
323.10534165555873,237.76098424445354,-41.78105157382505,85.3443574111052
173.82761598865864,95.88448562447087,-55.47079112737508,77.94313036418777
37.516437885718915,-48.48037589881545,-53.82032593978178,85.99681378453437
230.62072057130035,165.79129077564045,-18.61441364174587,64.8294297956599
194.22540275396204,86.72146055219957,-71.80981355660502,107.50394220176247
126.36701401156552,52.29774402253781,-47.48645414996543,74.0692699890277
178.37840977944643,86.88264546226317,-73.99272811944891,91.49576431718326
212.07729472927076,123.0040754487494,-64.60952363129363,89.07321928052136
111.19314170623193,21.20321327237413,-80.89669031934764,89.9899284338578
5.129573935951612,-72.25120189138143,-76.45200324336149,77.38077582733304
0.5449817082774473,-74.11373282232528,-74.25503134015116,74.65871453060272
21.44903441090787,-60.663368713326506,-78.66329510332243,82.11240312423438
36.65103495862513,-37.234033224619566,-48.00362444541146,73.8850681832447
981.8114662476473,921.0200283411891,-27.53540473207416,60.79143790645821
103.36262970769985,20.83019884567011,-41.95672567761435,82.53243086202974
68.25388258822863,-19.02220639066428,-66.55520456061981,87.27608897889291
484.75254856326046,426.37181618583566,-2.4908493512357595,58.380732377424806
11.4468926365372,-62.62759847131909,-65.2032529287747,74.07449110785629
