V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
108.32438757482737,58.46303452435386,-32.62575463201438,49.86135305047351
227.29910483511435,200.8314882083163,-29.06930784830395,26.467616626798048
229.78997921619316,169.59754982660587,-49.4727118516127,60.19242938958729
30.40285336472516,1.0736840277621909,-9.200520356582853,29.32916933696297
162.72626790804975,105.28617037398256,-46.1800236749604,57.44009753406719
175.9354999529519,126.14558594325077,-36.26578404316294,49.78991400970112
281.0393227007256,276.46663097668585,-0.9757858473210614,4.572691724039771
3.915741540532963,-67.66690024918537,-67.66690024918537,71.58264178971834
124.98555409894448,79.55404915240706,-26.392072588586764,45.431504946537416
74.61508631917923,27.925975822990615,-33.8604655977401,46.68911049618861
148.5977208950983,89.71973257398757,-47.428666294892096,58.87798832111072
3.0238924854678544,-86.86632164653363,-88.12818169665624,89.89021413200149
3.0114499057597754,-66.17581221541387,-68.6376559252218,69.18726212117365
61.040385247482845,0.42326840235912044,-47.12326766523161,60.617116845123725
-0.39677701049376424,-85.2906256738482,-85.2906256738482,84.89384866335443
107.57033852594896,39.514560101803525,-57.5097431639766,68.05577842414543
279.20227573898467,268.50732702811086,-18.18975881228127,10.694948710873803
151.8455874032486,124.29170434735327,-4.061307262801125,27.553883055895326
0.2964505016525436,-45.298045981468015,-45.298045981468015,45.59449648312056
163.88412042591722,132.53711019080836,-27.826885750932494,31.347010235108854
60.44021970693666,-7.336517228273891,-54.879551827838796,67.77673693521055
82.6623790144431,78.11568425195183,-4.665446083468587,4.546694762491271
39.53904011081363,-18.436704841227872,-46.95499301404847,57.9757449520415
182.74952104868385,188.43653824256782,-2.848760731603935,-5.687017193883975
2.3380101927190253,-88.10570046236208,-88.10570046236208,90.4437106550811
221.766663012359,236.16514340545794,-0.2694554811750507,-14.398480393098936
326.1760362908113,317.8287140808846,-6.178267511619225,8.347322209926688
6.923866341691792,-75.39489265957948,-79.2822269690003,82.31875900127127
191.57432941422962,191.37020594182013,-4.014311491547357,0.20412347240949202
165.88865594219146,143.9605893271809,0.10791861218055487,21.92806661501055
330.4456177244314,330.28101575971976,-5.625629166143843,0.1646019647116077
115.0037405265848,56.31462038352327,-47.490844424864925,58.68912014306154
116.9837197498382,80.57515971700775,-17.283916643269524,36.40856003283045
212.54970972909769,210.6086883600201,-5.129988267112999,1.941021369077589
91.4913906798381,57.12868361718762,-19.861079876151994,34.362707062650486
58.18189689266069,9.776594336127374,-38.61565603026767,48.405302556533314
288.25137472473335,290.59785137021476,0.16735029594983075,-2.3464766454814026
171.13293952973527,164.65772615178,-1.773793848729099,6.475213377955271
338.89449537114984,348.6397252518786,1.5396427186495316,-9.745229880728743
127.65870097755533,80.13152775710876,-32.60987908057134,47.52717322044657
39.37421068852154,-12.722489135773188,-32.148625692865394,52.09669982429473
22.49430529221104,-17.252581090592116,-21.997829756562396,39.746886382803154
9.098084913060347,-53.06868250684054,-59.058627340620376,62.166767419900886
145.71590749775237,128.48603802697033,-3.727660992054002,17.229869470782035
181.55104955350794,174.60436054344314,-11.54689341522737,6.9466890100648016
332.27569823722683,331.6113030654676,-0.7686408445626114,0.6643951717592245
96.34623259925957,54.8692944466767,-33.67270269696016,41.47693815258287
70.36180029357388,24.347119294921242,-28.39363042541718,46.014680998652636
59.147900792203245,33.349163058141414,-20.463482277260425,25.79873773406183
315.03223383638317,314.93574668639457,-0.9305482743424518,0.09648714998860441
272.0342552094696,228.8788307747262,-34.753358244925224,43.15542443474342
160.00171371681267,118.8155577287348,-33.137431873735615,41.18615598807787
111.06373304100066,63.602612685795386,-26.588354301695425,47.461120355205274
337.74064318738425,348.29001857435054,-0.6245249286282162,-10.54937538696629
2.1899240780534797,-62.52373805888813,-63.95717772602218,64.71366213694161
-0.015875200833832537,-65.82698431782215,-65.82698431782215,65.81110911698832
2.8910903457069708,-69.41627002481584,-69.41627002481584,72.30736037052282
161.00885570493756,105.280913112675,-45.836461201117,55.727942592262565
157.1040902316729,116.95269110973013,-22.938855211627292,40.151399121942774
-0.015538427038933378,-77.96593146176293,-77.96593146176293,77.950393034724
160.13793094436778,95.07808199044784,-57.83817626222045,65.05984895391994
77.07725295538808,10.596764578377872,-55.97577400814798,66.4804883770102
231.7365474071912,222.47759295339634,-10.015309371244948,9.258954453794871
98.77264366792224,32.83996479542142,-47.22918058460365,65.93267887250082
99.40283665360607,37.89120269108989,-48.376977694978564,61.511633962516186
31.811933554694406,-31.31645399162001,-43.227419626943885,63.128387546314414
210.63616546147387,169.48212766975217,-34.70477277362981,41.15403779172169
16.14339708123066,-70.60864573145271,-82.75545776887792,86.75204281268337
-1.181203683859934,-52.6134559429148,-52.6134559429148,51.43225225905486
228.97890577014527,172.1603631915716,-40.791415492243104,56.81854257857367
168.26923568484585,118.46503126197524,-40.831429357082435,49.80420442287061
18.54251763318814,-51.8703155467841,-67.50564053256028,70.41283317997224
106.46874569576494,65.1995585858873,-41.85202633164094,41.269187109877635
46.55527835699013,32.55014700300028,-20.96482543535531,14.005131353989846
109.63625243937531,65.29431075085563,-26.901782454623632,44.34194168851968
250.22890825246202,228.3103433746674,-27.206311820465274,21.91856487779461
144.7873312513475,108.64967751322816,-28.78300122680954,36.13765373811934
111.37396865691926,89.15324048165748,-2.5180161900691758,22.220728175261783
170.52657140246038,144.3243690790691,-16.18078930273761,26.202202323391276
243.2400954899499,190.34299190145862,-35.05552112750716,52.89710358849129
26.92634736969535,-37.609056786318476,-59.49429880024527,64.53540415601383
157.53017615035787,161.27301343419674,-1.8473020706412235,-3.742837283838867
115.99541375393073,88.91547867726368,-18.37234634195177,27.079935076667056
0.12058028405674293,-79.05207544916081,-79.07030503704765,79.17265573321755
294.2899084128351,259.1424876987016,-34.97706459476063,35.14742071413349
70.05013291702085,69.04728772580297,0.25547992366971073,1.0028451912178724
175.44226210607462,128.22602488272366,-29.64460881400764,47.21623722335096
16.669176123656598,-13.532679052983958,-13.532679052983958,30.201855176640557
12.691980393477706,-37.866794747296666,-48.00746102566624,50.55877514077437
51.82319601927179,18.72680898551637,-12.780808257281576,33.09638703375542
102.24976288723519,24.321931958121,-67.9632170859605,77.9278309291142
272.1367743789283,248.0451249086846,-23.305932637297563,24.09164947024368
116.00180524038456,105.2600244101422,-7.884207007064168,10.741780830242362
88.09917490692055,46.616610033831115,-23.710157644925328,41.48256487308944
4.4267402466462045,-81.19851099530548,-81.19851099530548,85.62525124195169
41.24816208605216,-26.221665007042546,-49.116244214760286,67.46982709309471
232.31145994817098,229.18025690791364,-3.630979867863025,3.1312030402573328
83.0281566729434,15.233660924243793,-57.86354271510308,67.7944957486996
34.46227929740894,-35.729673892559646,-54.524410666071105,70.19195318996859
166.76974149078524,108.48625587092141,-44.769645359985226,58.283485619863825
66.27394540947057,10.072087690243613,-46.55223317876906,56.20185771922696
2.099864350634391,-26.731482169384083,-28.551729694392833,28.831346520018474
11.475138706851908,-67.4275471909536,-74.1085627113494,78.90268589780551
42.42132889209347,-18.37604296145647,-45.7192773802001,60.79737185354994
240.01713628908533,216.86416597977262,-21.123900542878978,23.152970309312707
297.13731134784905,277.86870272516023,-22.873052856109997,19.268608622688816
85.60008712302624,10.990881433871039,-63.34971662661347,74.6092056891552
28.207395333200566,-34.607190703466664,-54.25654192630666,62.81458603666723
66.1170813136705,26.708160670596705,-12.394990716082823,39.40892064307379
49.62346870147189,3.0813005334035353,-38.550279096128904,46.54216816806836
59.286316540238886,60.9363844326126,-0.3941160624904576,-1.6500678923737127
170.01216671358225,165.01534604321046,-4.576964782957058,4.99682067037179
270.4060598844262,244.84837061910997,-16.19765741170353,25.55768926531624
254.53625599411453,227.63564474525336,-12.54265169068912,26.900611248861168
50.63524069003665,12.998133389295134,-17.343497823396227,37.63710730074152
108.29212823429839,53.46729020774928,-47.84963250108066,54.82483802654911
102.25591250129992,34.70032651947804,-49.71782643874544,67.55558598182188
4.93175298361416,-81.80643374492254,-85.1323555091227,86.7381867285367
208.0063983039322,195.28664083539462,-14.700175211530397,12.71975746853758
199.08911472951422,195.08039149309738,-10.619334340585933,4.0087232364168415
115.74248270704902,72.80609246616588,-29.086434866471762,42.93639024088314
201.3377716559237,194.77934498952865,-1.986449602352181,6.558426666395036
82.76654464015246,32.78270968231221,-38.459534504410115,49.98383495784025
238.74775588041098,236.2199439740645,0.04194523569648112,2.5278119063464715
20.296235436670145,-27.906757337133662,-28.15741086678546,48.20299277380381
360.78365635201385,351.4933459831609,-15.75132278919665,9.290310368852943
113.09690416901321,87.08653320997229,-4.599912118962694,26.010370959040927
23.0538197104338,-69.41469646826636,-80.5344057592374,92.46851617870016
34.30333034432965,-20.413288206172844,-35.73043092736905,54.716618550502496
55.4344356086508,-1.6623997534636814,-46.75728855808474,57.09683536211448
24.475253260143518,-33.13945427040444,-42.62359993139312,57.61470753054796
201.51667666834305,176.6974950471872,-24.092995865974558,24.81918162115585
143.58560057032537,108.60615551209727,-23.880829582484633,34.979445058228094
126.61787770076808,62.73591827693019,-42.94218514766981,63.881959423837884
14.845681499035436,-48.96221422091609,-54.21818243809557,63.807895719951524
123.43641886574073,95.29303550514713,-20.057097717760584,28.143383360593603
3.4063179618411255,-77.85256561954414,-80.47167679115395,81.25888358138526
18.773210396727563,-60.82298437246435,-75.23475296110162,79.59619476919191
242.216764608351,236.60513586259538,-9.381756787341766,5.611628745755638
49.69093700315602,-13.951098192757335,-44.548225947098885,63.64203519591336
40.449409870289855,-14.664587459842544,-43.676981299084055,55.1139973301324
32.18821744746742,-30.78397204948056,-57.48661122463289,62.97218949694798
182.88561739032434,125.55352516817064,-46.84679336666364,57.332092222153705
74.61162541258864,20.166873472206042,-37.68427449214574,54.444751940382595
4.448139256367455,-72.52393505418051,-76.53765076761971,76.97207431054797
53.28952457930927,36.792259674499384,-0.6608800229575635,16.49726490480989
303.3903299317735,296.47473779566326,-5.705108090852534,6.915592136110263
179.2139928612596,183.079267714753,-0.8769985498438846,-3.865274853493389
361.1000932598513,362.2816950834335,-7.568791857417733,-1.1816018235821844
333.40182255487764,335.0284182042539,-0.5411205598041633,-1.62659564937627
26.154591443670824,-40.367859990482216,-50.86511217250723,66.52245143415304
112.82867141874112,59.96013458971488,-33.28639656129063,52.86853682902624
11.537366337195522,-72.64200373273835,-72.64200373273835,84.17937006993387
318.95294986293845,320.96320574163514,-3.9132835760752087,-2.0102558786966824
110.28127201113648,39.36203928188249,-61.63228959998076,70.91923272925399
193.6059534231756,195.83257196596276,-4.463816543257658,-2.2266185427871505
144.5063024571325,99.91429063523395,-37.99186759866395,44.59201182189855
57.53825631102359,-16.449965841559802,-56.53916225090937,73.98822215258339
0.0599685378471122,-60.44365804494218,-60.44365804494218,60.503626582789295
202.3650202380295,195.70616687916805,-5.318992506488353,6.65885335886145
285.5082346177004,236.4616384567092,-35.87895714174839,49.046596160991186
174.7934745490743,154.66014480449343,-1.2299338986330106,20.133329744580863
66.96315652941212,20.66372007863213,-35.22103357357203,46.299436450779986
13.656548880984701,-57.55765979197503,-60.044074806804055,71.21420867295973
216.7939414140278,218.04661470508643,-10.081015001188018,-1.2526732910586134
324.6554636720026,314.5676074438709,-11.449435393367562,10.087856228131727
159.3993814158589,107.86769555892744,-38.7835276643347,51.53168585693146
6.3323459047838355,-78.31139795504512,-81.98007469016169,84.64374385982896
11.79253743071331,-68.35806256582809,-73.81072847818466,80.1505999965414
25.49440939900046,-38.73477225033969,-55.53947874733507,64.22918164934015
282.0701451835788,264.80644925954556,-7.160414014042342,17.263695924033243
160.3143276008634,110.49322854367625,-42.11103729820771,49.821099057187155
19.168937762433302,-45.392525211146676,-56.65302130854851,64.56146297357998
232.84437606125334,173.7525351417877,-44.74147299901687,59.09184091946565
146.39381249142843,83.04071039791216,-49.21732268533031,63.35310209351627
311.4479061221108,315.92064891666024,-5.644127050383235,-4.472742794549447
79.37535581304178,13.882082752705472,-52.114720058965794,65.4932730603363
102.79513152004074,58.33782366677809,-32.24442085441888,44.45730785326265
3.05179335002083,-93.73796316048599,-95.61160861099893,96.78975651050682
90.37226718455736,29.59361292173608,-51.65178200154136,60.77865426282128
340.56310551550774,348.3084393665583,0.2639292014013108,-7.745333851050532
0.19661124173470057,-70.66502064290312,-70.82081136480926,70.86163188463782
13.901282872217848,-40.23585544774627,-47.85061860672013,54.137138319964116
233.28885127705394,176.5997937951841,-50.7759226018469,56.68905748186984
0.20825106965325801,-58.00336196844347,-58.125754112573155,58.21161303809673
253.63313101281574,208.61191613098805,-40.32085731897114,45.02121488182769
210.36397603113824,174.63539046754977,-28.198816299903825,35.72858556358847
214.61657246335858,209.24484097123698,-7.250650819749934,5.371731492121597
152.17966240769715,138.89442615471467,-17.863182382026817,13.285236252982486
122.59022068132981,40.52245753341883,-69.9211684991852,82.06776314791098
311.99082898147105,302.14572038364696,-3.405734488281973,9.845108597824094
201.8912678405402,160.71468318839442,-25.77354683621514,41.17658465214578
138.38295610209775,73.90547639116095,-50.71823150203437,64.4774797109368
115.30975876332559,114.7172742494399,-0.005813484977468697,0.5924845138856938
255.45356202806988,202.7878090982241,-34.39043448013772,52.66575292984578
38.99116500279342,8.845492776502084,-9.44767662619864,30.14567222629134
19.10849894684941,-54.295516951751054,-62.866711525800156,73.40401589860046
3.5135475770280777,-79.7936282289476,-82.43878397370922,83.30717580597567
0.3531182875922667,-75.51782837111888,-75.80052486493713,75.87094665871115
1.8090283011101747,-71.89873851125128,-71.89873851125128,73.70776681236146
136.21261583811065,109.842853786107,-13.023950815868663,26.36976205200365
83.55266741244918,7.980103641137859,-63.783414020133854,75.57256377131132
123.5329534710254,79.64451264783122,-22.491632567573888,43.88844082319417
211.23899672017956,156.38541998362143,-47.72270540229807,54.853576736558125
1.6099682658077086,-69.12583484976632,-70.2260807894657,70.73580311557403
259.61964574749163,242.90935038519495,-21.55397038258594,16.710295362296677
191.6616843408392,178.20700954325116,-14.325640343290708,13.45467479758804
112.56111149727394,48.60628122364621,-52.53311092264046,63.954830273627735
107.91909355266785,42.9560210795494,-43.5938799441075,64.96307247311844
264.5375250271352,259.4348580341461,-12.444315333815375,5.1026669929891
3.537666045645892,-83.65517355901804,-86.25023694934538,87.19283960466393
-1.3344399649760135,-65.11762870399825,-65.11762870399825,63.783188739022236
5.838241246736061,-31.1391372080598,-34.04145872487009,36.97737845479586
264.4439214590361,244.6483373491946,-16.291661660637047,19.795584109841514
17.89720096241456,-41.37954910065939,-54.48750060553782,59.27675006307395
84.08837836017506,55.82571971962103,-11.987007954030656,28.26265864055403
67.49320730384989,-2.728274534235595,-55.60303944145761,70.22148183808548
58.65592224344459,-16.797440549478978,-63.39578813367646,75.45336279292357
124.27972506101923,100.2526680616345,-17.64592735540333,24.02705699938474
165.70388489030643,150.65240571127904,-6.59392344036698,15.051479179027382
185.25814901201193,167.90774878588982,-13.02465928809758,17.350400226122105
81.48339561886723,45.054358642520185,-14.131561860798296,36.42903697634705
0.3110833844237817,-48.74358264242151,-48.808767768000926,49.05466602684529
5.578640952115563,-55.93888770321984,-60.47178130105266,61.517528655335404
90.51479432643828,38.501679264993854,-35.664968479278464,52.013115061444424
278.7517143458631,242.15013482901065,-27.703247232162802,36.60157951685244
6.043991881842658,-15.273615875429932,-15.273615875429932,21.31760775727259
61.61889732073041,12.971046570221006,-24.672233195960278,48.647850750509406
83.32275090281655,29.084906689044985,-36.01666856247808,54.23784421377157
11.036711092434643,-54.703052526753254,-60.80105785920326,65.7397636191879
129.37503542682566,56.80534882541653,-57.92517125897129,72.56968660140913
2.7847474752508674,-71.02474764771742,-71.8813798729004,73.80949512296829
170.4214760906807,135.28608896692072,-28.116774342656377,35.13538712375998
243.18210733831233,230.34191005614016,0.05469400509767297,12.84019728217217
336.3739837922113,332.39176306079884,-10.642610736213562,3.98222073141244
3.3376869062781793,-62.05136499501948,-64.33304135763764,65.38905190129766
185.51457988157586,124.43253541975253,-54.419038491145756,61.08204446182333
240.27078522956185,232.56900043444284,-8.32598194809367,7.701784795119011
12.784157531892788,-61.6070096609468,-71.90452275513019,74.39116719283959
2.0560227001345766,-82.10769351079159,-82.692505577364,84.16371621092617
142.44771443444938,147.84211754312318,0.26382164448715173,-5.394403108673799
141.2544694632843,92.15317381666844,-31.683259339766124,49.10129564661585
210.83253513680643,141.23220564400322,-56.06802133238489,69.60032949280321
2.914347308392337,-56.93303889057753,-59.501118891927725,59.847386198969865
119.91788877547083,73.63044913989391,-34.70392231976989,46.287439635576916
38.39737073342394,-40.970958559963776,-61.9983861366468,79.36832929338772
106.01120685208616,85.4297277593997,0.8806687176042658,20.581479092686465
10.60659991081286,-66.16746402862474,-70.85825787222512,76.7740639394376
17.482262548518975,-58.865073631347485,-67.08070368465218,76.34733617986646
143.8484066053611,66.84467243864992,-63.023317044608916,77.00373416671118
112.62604147620846,82.13581204362303,-16.568721364907407,30.490229432585423
19.65606923318137,-36.89480452754307,-36.89480452754307,56.55087376072444
63.69785923830659,0.5694526552130839,-46.74048832929359,63.12840658309351
145.40733804800288,100.24037744666518,-38.612238724095285,45.166960601337706
238.70347128273988,240.41581780737425,0.9301372765178542,-1.7123465246343699
4.171187901720145,-43.83382965211131,-43.83382965211131,48.00501755383146
250.99486020553445,233.5626118216699,-13.80336657109612,17.43224838386456
266.07150092691757,220.2043076919629,-47.62619443834015,45.86719323495467
181.32322024992072,169.33883647531843,-5.0630994686660316,11.984383774602293
4.7154706928774885,-80.42670178259121,-80.42670178259121,85.1421724754687
179.35050101899174,123.75865301343498,-41.86514098904453,55.591848005556756
245.6038950620018,260.35300188612183,0.04153334360154304,-14.74910682412002
286.77825352934894,240.90165322904267,-37.39526890553388,45.87660030030628
249.23380682715617,202.92863152258212,-43.43317046735467,46.30517530457405
13.245489310719677,-55.78510787706372,-59.80542654417144,69.0305971877834
216.45837133297528,182.2487564129364,-34.593071473226864,34.20961492003889
71.68182338616975,-0.6815989317446594,-57.23106181475558,72.36342231791441
63.1749196230428,29.960746856403112,-9.394166966955268,33.214172766639685
73.25730997406708,67.50772201895137,-3.145128790787819,5.7495879551157145
121.01452393980503,66.8209941105903,-50.3394883000568,54.193529829214725
210.9433850592868,213.6637883638918,-0.03124196652224498,-2.720403304604986
20.547319156562708,-81.14287310144177,-97.528129100434,101.69019225800447
316.6513490193488,319.59941208203304,-4.032260786814245,-2.9480630626842412
6.724220779751022,-59.095432522129386,-62.18694743187721,65.81965330188041
143.88274251613439,143.00474293167056,-0.41922057029918225,0.8779995844638222
104.69243549392104,50.71628407417461,-36.920310054712225,53.97615141974643
89.88822794136445,27.362389168590916,-53.137223479168995,62.52583877277353
266.26854020839687,248.9982506263076,-20.09433114362303,17.270289582089276
180.06729280518357,107.98001441232526,-62.37328088979973,72.08727839285831
46.809320291171616,-11.099137558434371,-46.98687193428787,57.90845784960599
166.33953101813222,146.18396264956877,-10.160032231650796,20.15556836856345
268.93628421602943,222.43563172574414,-31.960346932817572,46.50065249028529
16.886985395385523,-29.39383945282497,-36.66862878390531,46.28082484821049
0.08793185937159365,-40.411687623607136,-40.489148817312284,40.49961948297873
206.31118510324802,201.7224391908415,-0.13337500061226137,4.588745912406523
11.429259706085418,-65.48471214528826,-71.53792359445356,76.91397185137367
135.06889933801403,83.17833773804148,-41.13928196290006,51.89056159997256
23.857388948075595,-45.58109174501189,-64.23544954820457,69.43848069308748
-1.614993423065357,-78.51090082142443,-78.51090082142443,76.89590739835907
108.16023538850709,87.36500477109175,-18.783634718785056,20.795230617415342
276.1708169482265,259.15664379825546,-14.365951445556437,17.014173149971043
270.3107199985101,264.70831642107964,-12.962198725118027,5.602403577430437
-0.6601673476690166,-37.76767790599899,-37.76767790599899,37.10751055832997
206.27850986611952,140.16247397061014,-60.715211605195606,66.11603589550938
22.93435214653391,-54.94934545003353,-59.080938796677735,77.88369759656744
74.39191967342049,35.771037243707184,-4.715065781454323,38.620882429713305
73.72464603543267,0.01369472953005868,-64.93653367269461,73.71095130590261
229.17620103309946,164.4652442525579,-51.383023075511844,64.71095678054155
194.79298367302795,196.39162821464882,1.5925104060163449,-1.598644541620871
101.23389649332739,89.39550061355555,-2.1218847284718336,11.838395879771838
149.17874058846587,121.88677541022511,-0.8442839354196394,27.29196517824076
376.5777793678852,382.62666254637213,-2.4047519031710225,-6.0488831784869035
22.076181342051086,0.21839830496650237,-10.556928095093369,21.857783037084584
9.207776347197921,-78.02843574232494,-82.72828182261568,87.23621208952287
47.202269257982834,8.175128919413169,-33.55232807619195,39.027140338569666
2.0330620770314454,-77.94250942935952,-78.4652741657843,79.97557150639096
88.89912454919727,42.602971880935485,-32.263647730086106,46.29615266826178
109.36490651069562,49.33756277196304,-43.01302839575791,60.027343738732576
260.2471127623245,235.6406551840058,-20.312489913535472,24.606457578318697
-0.7520329008708302,-43.96052180836254,-43.96052180836254,43.20848890749171
2.241479126050592,-25.677416322922927,-26.281789683387974,27.91889544897352
3.2364669568371482,-86.1452966162796,-89.12260062585828,89.38176357311674
56.63093547910057,-6.411495061826514,-42.524835244455964,63.042430540927086
90.44968623713999,19.99155167667216,-47.17102051228709,70.45813456046783
10.981598567883339,-78.4597074164674,-82.35004471574224,89.44130598435073
75.15944790054527,17.355404134437443,-41.02291132762216,57.80404376610783
303.71953385457607,309.46896513333064,-3.907326359287998,-5.749431278754571
147.52786659095523,99.26940405890906,-39.98466563084677,48.25846253204617
127.56389185744592,97.61318566221618,-19.61459557495071,29.950706195229742
75.07410325675414,10.681097455609446,-51.983149850645,64.3930058011447
119.08036355942158,100.08222235700563,-9.115508166622055,18.99814120241595
14.520552802383577,-38.55992796236912,-47.62817132415267,53.0804807647527
17.406784693442546,-54.20505482485282,-56.701496040741716,71.61183951829537
180.3569653749455,161.67125158615744,-12.355799200182366,18.685713788788064
197.03584953053655,157.8246658147488,-24.349057352435516,39.21118371578774
16.414573914570838,-48.17358384651068,-58.043872172884164,64.58815776108152
1.450955744516932,-76.65761785136172,-76.65761785136172,78.10857359587865
42.32219712987421,-25.508184149186476,-56.61112815599058,67.83038127906069
1.1157054064779572,-78.13027153254636,-78.38980613997849,79.24597693902432
68.62437100738953,0.9248048106533417,-45.84973872239067,67.69956619673619
55.99673465183582,-33.980656246292085,-77.62136610951501,89.97739089812791
4.045263978628725,-61.591528435316945,-64.11091439832566,65.63679241394567
291.2609688989605,298.97777382669904,-0.7395418720406899,-7.716804927738508
46.19595614440527,-47.216579895559974,-79.81451679685858,93.41253603996525
7.867833549598572,-8.298960648430107,-10.185561528510316,16.16679419802868
39.70901596138083,-0.905203340416115,-24.647849776123167,40.61421930179694
211.9601202099493,169.1326844981432,-36.237951148751954,42.82743571180612
26.402715294704876,-18.2976406916534,-23.43106888649011,44.700355986358275
256.3800640939792,209.9686495938805,-43.18952504006633,46.41141450009866
213.33880430466434,174.13249201148312,-24.355596110831545,39.20631229318121
275.1963010442274,242.36137701654468,-26.44966890982086,32.834924027682746
59.21690930183922,-32.62770859864651,-71.77064632269744,91.84461790048573
211.81412816380907,165.0971165612911,-33.973170511201964,46.71701160251797
77.25323770463615,42.60041567990076,-26.672258546930497,34.652822024735386
146.49848967620983,102.30588564646118,-15.832593506009424,44.19260402974865
325.07878818576785,321.32575308669624,-2.502650170116442,3.75303509907161
246.40586501103326,241.50214597187588,-7.727444203495068,4.90371903915738
-0.02759169293597097,-48.49626185145341,-48.49626185145341,48.46867015851744
48.802457816992955,2.8265625012975732,-33.18640043395336,45.97589531569538
347.612534287451,327.19415735464935,-8.59162821206247,20.418376932801664
228.60303382820962,228.50736438223694,-0.5886526702237518,0.0956694459726748
190.30277066199596,145.8709844720486,-39.85747674506695,44.43178618994736
-0.14060290372349726,-48.09733255644189,-48.09733255644189,47.956729652718394
32.39867517999846,-2.609280484237644,-7.98147663126818,35.00795566423611
244.99250692433293,196.87318861465369,-44.4227287284249,48.119318309679244
293.993048353271,262.8324313061531,-33.672587567370954,31.160617047117853
236.7268204452473,227.00210313326622,-15.921048967704586,9.724717311981095
139.46409659952565,126.10725949714711,-7.16491772227139,13.356837102378535
10.993484104725553,-26.92811100579381,-26.92811100579381,37.92159511051936
328.0430929404125,333.9264962016633,-4.912924925516377,-5.883403261250805
258.5360521303512,216.20825261603065,-34.86858153628555,42.32779951432056
201.20966152035544,148.63511486126788,-46.64071380684301,52.57454665908756
170.6221978485305,165.28836455090314,-9.639880118127842,5.333833297627365
222.24880167307356,189.1599497102621,-20.457210928592154,33.08885196281145
205.80601094329018,168.95717218592705,-21.85150777988275,36.848838757363126
148.68844272021488,85.45111293233677,-54.39601283946174,63.23732978787811
78.26376477402368,8.760347455044439,-56.63446319529072,69.50341731897925
226.05962536719164,237.4903746283403,0.1229979613644332,-11.430749261148662
339.2114368146845,325.8458004428262,-16.08668114166076,13.365636371858272
231.7435118113658,222.76024948759627,-8.496162955318471,8.983262323769537
68.1220223681371,15.910706682058809,-41.31985894714458,52.21131568607829
-0.04671153531369043,-69.8781820182874,-69.8781820182874,69.83147048297371
146.075871345947,88.30254231879398,-46.592013752799204,57.773329027153025
93.90742796856375,8.622898563601055,-69.40527208940395,85.2845294049627
130.874380074672,100.08710876109643,-6.76508034829199,30.78727131357556
25.589474700527035,-46.54799316744031,-61.7694418712232,72.13746786796735
185.4721978835869,124.59604149383713,-48.37246767408617,60.87615638974975
56.41373407380706,-5.373556765938595,-54.35445220947995,61.78729083974566
290.458484698529,271.31993039072415,-10.22337975381835,19.13855430780484
62.49459450621589,-6.554375036237431,-42.93466160921356,69.04896954245332
5.216575555081363,-62.356763296051696,-62.52478559459409,67.57333885113306
52.41248609961599,3.2196078417547724,-29.687697884926337,49.19287825786122
133.42693755606047,74.12510159994198,-45.47513376313115,59.30183595611848
32.87525459827816,-53.87848553521499,-76.99349968673646,86.75374013349315
3.008095437980103,-48.897357930143755,-49.393781034327105,51.90545336812386
21.312796750276448,-55.646676618319546,-69.79283596402107,76.959473368596
64.9170221497925,10.678282993804288,-40.37694515033428,54.23873915598821
18.25956178737249,-62.14066608840312,-76.6344031211638,80.40022787577561
8.479179687743681,-70.89114772613681,-77.33759897872795,79.37032741388049
287.587934416139,251.57721351852263,-25.344700149441692,36.01072089761635
361.56811693969763,360.5335928794687,-6.5179117145459555,1.0345240602289323
5.103803025890613,-33.2166805217292,-34.50924235074787,38.320483547619816
54.022362649657225,-7.605025684942838,-37.216218265350996,61.62738833460006
0.8220971975103453,-61.385172468398764,-61.680254308753476,62.20726966590911
200.57758708541814,178.46856163277548,-20.350823408456023,22.10902545264267
215.3866555116083,211.13563287998392,0.037805221189628924,4.25102263162438
105.022298688624,61.99793237770096,-20.42398377153045,43.02436631092304
55.73383324147676,20.931074281550693,-18.460276552148372,34.80275895992607
3.030928373818483,-48.553587999329864,-49.765733022686774,51.58451637314835
1.800655989965719,-15.817267062422669,-15.817267062422669,17.617923052388388
93.88355086303318,13.141754983402336,-68.2166696649343,80.74179587963084
72.26371211160495,-5.885921498711895,-71.47579103447711,78.14963361031684
77.70439211844155,2.741685338722178,-68.56005611283913,74.96270677971937
335.55280005105584,340.29862987091815,-3.9501045628555875,-4.745829819862308
188.0471404234845,186.1138903360561,-14.104407842544358,1.933250087428405
33.189652764650646,-25.146187277976836,-47.44710606138772,58.33584004262748
267.18478579207783,244.2111869985699,-18.560629659552077,22.973598793507932
99.41646309456587,86.55921942746104,-10.171325104490101,12.857243667104825
2.473563662267111,-59.9937444322924,-61.43139639159472,62.46730809455951
186.88562133007076,153.71205289714436,-11.550987353835737,33.1735684329264
223.41667552913543,196.77483028856042,-26.755603359681473,26.64184524057501
87.10165389586518,41.04345634394084,-32.37616017535993,46.058197551924344
96.14668756769265,98.85203214537536,-1.9039588372044411,-2.705344577682709
326.1204318432651,299.1292267484154,-18.027340354694108,26.991205094849704
75.88601487185451,16.261231847594303,-50.69744512812213,59.62478302426021
