V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
23.032169367079405,-140.48748523769999,-148.91418529925463,163.5196546047794
228.43394411009376,100.73398449647686,-47.186389542521084,127.6999596136169
38.905619840088775,-72.15093623698073,-102.60242009483981,111.0565560770695
46.20070877286025,-94.68081611997843,-94.68081611997843,140.88152489283868
690.2508270818853,597.2643257363974,-20.527612062913597,92.98650134548791
7.247958459897859,-143.89240920320387,-149.0353228525309,151.14036766310173
39.65905590482316,-120.09047984532975,-134.20912241512684,159.74953575015292
18.83929954572477,-117.17172304115354,-117.17172304115354,136.0110225868783
40.66515460297842,-128.2490661116005,-149.84243288713077,168.91422071457893
350.3411465756426,296.19899177616463,-4.073317161517508,54.142154799477964
351.8732906414252,293.4011173025244,-3.5893073179573207,58.4721733389008
598.7549321179195,498.09042635932644,-53.7062696228324,100.66450575859301
267.0874212553026,139.3876463493318,-52.64380750769462,127.69977490597083
434.053884117945,389.38670380799505,-4.022004484142636,44.66718030994997
575.8864541771554,524.527343823879,-0.18790531391181275,51.35911035327638
35.79826210589272,-101.99559513955728,-130.15162533994206,137.79385724545
69.68701797260292,-9.861040465066978,-9.861040465066978,79.5480584376699
187.8335558488052,28.333806494993013,-140.23937218404916,159.49974935381218
77.67251235245976,-49.457276147030186,-85.31645397443609,127.12978849948995
175.32461828393252,50.992538805134856,-85.85776765422182,124.33207947879767
-1.0992065566728684,-168.12356193773144,-168.12356193773144,167.02435538105857
38.34913854690285,-130.80751308717035,-160.83717447778355,169.1566516340732
168.43041942946957,8.963967792323444,-132.61866806722648,159.46645163714612
0.7895436863427676,-160.29397608357672,-160.29397608357672,161.0835197699195
1463.2874815041941,1429.9893658319581,-2.375629891443438,33.29811567223601
821.3221743551794,736.369872378239,-23.10726003369096,84.95230197694036
137.9104129446846,76.67767554890969,0.40228131676602175,61.232737395774905
244.61946636258017,152.81976258421543,0.016616639573285852,91.79970377836474
219.6556576494445,66.5524357298363,-133.18555712986142,153.1032219196082
707.4144062673513,638.0674147822397,-19.556302434702975,69.34699148511163
145.50000790776312,1.9108495468316562,-83.89907884782781,143.58915836093146
533.2174291744714,389.483982434297,-95.63373617456654,143.73344674017437
212.38701164207032,87.90966909582414,-63.862415569523336,124.47734254624618
597.7180384023441,473.8389133051195,-80.6828259948605,123.87912509722457
352.5888253620269,204.93091674553247,-120.02595184816647,147.65790861649444
22.129025881218695,-120.92228470544296,-136.8328515482621,143.05131058666166
64.13231759202881,-75.8895359204368,-126.25388196396784,140.0218535124656
138.88430524015666,12.650746735239352,-80.43130175471784,126.23355850491731
696.9751849795211,605.214962720559,-34.444114573100705,91.76022225896213
513.7511894377731,380.9613708095297,-94.63086190232653,132.78981862824338
100.08882756317189,-58.5820126741373,-129.2731654722631,158.6708402373092
202.52235058412862,112.75912091515787,-27.894518745669856,89.76322966897075
21.304839002586277,-114.9402884728461,-123.48478732779688,136.24512747543238
271.1448311850145,150.97597752043296,-72.40549990183906,120.16885366458152
8.601715370933334,-167.72159468985478,-167.72159468985478,176.32331006078812
51.085243797941075,-74.98711650635971,-74.98711650635971,126.07236030430079
228.66369273755117,119.95322939647019,-36.36934035273311,108.71046334108098
1314.5814272878479,1239.8272066224665,-17.92460602055447,74.75422066538135
938.8517379363439,863.7812946376744,-1.0722948471684788,75.07044329866949
1.178721800207768,-194.22837243662832,-194.22837243662832,195.4070942368361
-0.7208679359009409,-136.09863453662692,-136.09863453662692,135.37776660072598
88.1398376711536,-45.96770494596163,-98.34048207343812,134.10754261711523
-0.19330822808119308,-125.65415887908831,-125.65415887908831,125.46085065100712
51.18699662594463,-91.26293505835775,-99.59359690848129,142.44993168430238
5.541564606763359,-146.23371774540306,-146.57019588612252,151.7752823521664
62.98686750196248,-35.200436801848795,-87.7526573388063,98.18730430381127
23.040251809364918,-126.20646364787174,-133.473118651452,149.24671545723666
112.97280096329587,-29.269842047643436,-92.81716264437121,142.2426430109393
803.6570087470573,711.5716553832007,-44.324261302939775,92.0853533638566
364.5504230475681,270.59260325580834,-33.837213016553136,93.95781979175973
915.1665234656039,818.5224457812024,-55.678396723972554,96.64407768440151
121.62849019127498,-22.981894744784825,-84.56111830331545,144.6103849360598
225.27208680665353,106.33035243200908,-85.84305735654155,118.94173437464445
405.9112782192542,314.1034924080949,-43.89465479406907,91.8077858111593
586.1256594813849,519.8404427219335,-20.882028439398248,66.28521675945137
255.217513889344,135.36682670882044,-80.60838089085841,119.85068718052355
30.14317201982476,-95.53799880599496,-109.75798526513752,125.68117082581972
267.5105886456631,128.09066290313388,-111.90913983119262,139.41992574252924
137.19436314210134,-1.823078780789558,-118.3433825641441,139.0174419228909
549.2776666694717,440.56960926536533,-39.41787481048862,108.7080574041064
189.66169995479777,27.08244980304096,-126.13453171586377,162.5792501517568
723.1132684951799,656.4045211741061,-18.989520960234348,66.70874732107382
777.7567723531147,720.309974984407,2.1696031679601333,57.446797368707735
165.1854948322234,55.108876350303035,-68.23144730584539,110.07661848192038
135.916845221534,62.283541101185946,-9.606298938778664,73.63330412034806
719.0752182408851,634.5176621257642,-29.084136017790186,84.55755611512086
860.092993284502,770.500218537699,-58.32542143813173,89.592774746803
-0.022985912310161893,-162.0825608411361,-162.0825608411361,162.05957492882592
735.7981808783798,660.478413444564,-10.210562986613958,75.31976743381574
879.4654538362474,791.9003717333052,-29.702274798744142,87.56508210294226
48.51289395752315,-110.81152730387345,-149.39355354066547,159.3244212613966
431.27257185961116,312.7677769721644,-85.67672252815927,118.50479488744674
223.8952351378275,126.72505374117083,-32.02198320875536,97.17018139665669
7.328723217948209,-143.2884704781342,-143.2884704781342,150.6171936960824
48.41044970163102,-114.2651578975595,-116.59961193902063,162.67560759919053
-1.2611613696406039,-185.21961227475092,-185.21961227475092,183.9584509051103
123.98913919909091,-15.042365139977818,-105.53914369813212,139.03150433906873
98.69343897516455,-30.906965328126233,-90.96204080780544,129.6004043032908
225.3661340091585,74.17468833419184,-99.70767757320411,151.19144567496664
97.95825154575004,-52.19185029570872,-111.37907458300654,150.15010184145876
1.988654465989157,-170.25979005899,-170.25979005899,172.24844452497916
435.2693776107071,302.8075477247928,-102.19939797494528,132.4618298859143
148.92266364613442,36.399873429035694,-90.84268155446134,112.52279021709873
1.2513085471344993,-160.25843580585206,-160.25843580585206,161.50974435298656
407.2272634621286,286.9562257136675,-29.457321544664275,120.27103774846108
179.5348563825969,27.960092403416184,-107.60038712972423,151.57476397918072
1316.154415257166,1253.147678524105,-31.988662176719238,63.00673673306096
497.1844066517979,406.3820167994418,-61.23507430015376,90.8023898523561
530.7417401311986,404.68541179829117,-56.92904483520046,126.05632833290747
251.39723145965127,174.68542481099132,-0.5869301377973635,76.71180664865994
257.71287951075556,184.2678679328065,-2.1798396064211545,73.44501157794906
190.80821670060232,12.010838729613937,-143.39822228379074,178.79737797098838
192.422452616202,97.01701798321798,-63.25947781843301,95.40543463298403
414.23453271308426,324.9347546359702,-21.00537284662387,89.29977807711407
260.055003685261,154.48300533094186,-33.997831843677076,105.57199835431913
680.3823956995993,563.7354455829751,-80.47012536164436,116.64695011662423
155.12981613612874,-12.519222297901337,-146.94913134749314,167.64903843403007
516.3913338933326,420.597333078333,-42.882010128007046,95.79400081499955
1136.8321997576231,1075.9958776482063,-16.634367757410956,60.83632210941687
13.788765574099216,-96.48109965712464,-106.46940358242038,110.26986523122386
66.06859802806548,-91.43065493606304,-120.08852948909856,157.49925296412852
178.31809223084792,43.80251387080736,-81.38009550337574,134.51557836004056
109.91735945163418,-41.47287395147674,-124.0860522885804,151.39023340311093
33.21189703799109,-81.9199002942733,-81.9199002942733,115.1317973322644
503.50667610766413,355.6843217420971,-96.78515446376704,147.82235436556704
4.191921667506222,-136.14336815725852,-139.4370779136637,140.33528982476474
372.6031624166476,322.9607140079953,-12.862237568081479,49.642448408652285
38.5351593988446,-110.83902163526685,-113.36597331198453,149.37418103411144
1288.3679477315236,1224.1210006964093,-13.210604133230076,64.24694703511432
69.51735311023003,-78.2408125301427,-124.06110371361797,147.75816564037274
907.2025875567688,806.4660575044122,-60.28506402781974,100.73653005235656
33.60051242528016,-102.21760263176597,-107.9217335422903,135.81811505704613
911.1781812849604,854.9283039004823,-23.738614059808974,56.249877384478054
45.1308380895357,-87.07430082048975,-89.58225920895055,132.20513891002545
321.1792299060844,192.0373931519477,-85.69012604950069,129.1418367541367
345.6250470887426,198.3515886695936,-93.63879364272134,147.27345841914897
737.8026911444167,688.4257179869295,0.6088697513795296,49.376973157487214
989.6693642831024,866.5172358736745,-88.0195744210551,123.15212840942786
120.16932631690406,10.014988507129985,-62.74390835830275,110.15433780977408
356.8900721894697,232.78724117466606,-85.04919066065199,124.10283101480366
513.0377360192015,384.1176464164888,-93.12791901091153,128.92008960271266
351.34960806557956,255.49261539754818,-40.77411596932497,95.85699266803138
106.60387650654138,9.767547050147641,-0.8001799715243578,96.83632945639374
24.24906535176183,-59.977203119277476,-59.977203119277476,84.2262684710393
268.5855868985118,165.68548792916505,-50.46545944126324,102.90009896934674
340.5188162330642,246.46549803013482,-18.34186233608645,94.05331820292935
481.4464595770287,377.27540338910495,-47.565451827982635,104.17105618792374
783.8412744336547,735.9549362497133,-11.165071275132618,47.88633818394135
11.749452495867331,-133.5732366000017,-141.81728605525888,145.32268909586904
672.8412449106363,602.4442510626883,-13.44395119974271,70.39699384794801
164.3994504716661,74.03820932483194,-48.19787835334232,90.36124114683417
866.9264099548291,796.7245422731166,-29.02851065954937,70.20186768171243
1219.2716660532287,1162.763028000276,-16.029758087204385,56.50863805295262
210.98964707298455,98.74300101498277,-71.52700350222385,112.24664605800179
20.27274659299951,-109.21929823667011,-123.17996406680876,129.49204482966962
0.5842147802389377,-84.21017393992801,-84.21017393992801,84.79438872016695
90.93205795218682,-37.22910857805687,-85.57769110545635,128.1611665302437
332.0202307215932,205.20982928921904,-83.70465463521283,126.81040143237414
243.64265403800118,198.97399830613537,-10.217589110372192,44.66865573186581
156.81832148660214,53.79376938486152,-22.720217859556143,103.02455210174062
201.92408860159276,104.31277864104231,-44.01684246010953,97.61130996055044
97.15860870796496,-43.45415467404493,-115.02297361259744,140.6127633820099
19.618248765269072,-135.24197490179318,-135.24197490179318,154.86022366706226
74.24423439569773,-27.524004471990423,-86.82993435868238,101.76823886768815
34.44450075203122,-106.13034308386284,-131.22122729019003,140.57484383589406
65.13283644319654,-95.80584774512909,-110.69320062071881,160.93868418832562
1.9097273282935703,-122.6976086864056,-122.6976086864056,124.60733601469917
157.22094918411267,70.10247585583578,-45.095171804944776,87.11847332827689
1.4077927284870384,-152.89379524896458,-152.89379524896458,154.30158797745162
318.66864882730806,198.57903761300486,-66.9547198774933,120.0896112143032
134.80017560502847,22.693030389289447,-31.226601090107664,112.10714521573902
560.4856540216051,440.78310188089,-55.8386761375307,119.70255214071511
1044.6456518295518,947.7121547947477,-36.86763390271467,96.93349703480408
8.813176758470036,-138.15342108530152,-145.2454144284867,146.96659784377155
898.7115522263421,842.0458555276973,-4.501099906165177,56.66569669864475
0.6928446791425529,-146.74328933640248,-147.20839223099236,147.43613401554504
325.66829182177025,222.4551289207409,-45.366423675341686,103.21316290102936
4.690138705389586,-150.76381348249544,-153.97832069615052,155.45395218788502
74.56864495225727,-44.53103157280481,-71.25857871147599,119.09967652506208
830.543654078374,782.9174369706154,-2.1205227803131734,47.62621710775852
1179.1172110269545,1095.7461001784702,-30.403520450390964,83.37111084848425
7.716056007760244,-115.0675314766896,-115.0675314766896,122.78358748444984
100.28114256836534,-78.55234499818198,-141.6334156473122,178.83348756654732
659.520940920007,598.558270194168,2.254510565096382,60.96267072583896
199.60716866502344,34.77081561649754,-126.43783977943485,164.8363530485259
844.8453034758668,736.1539509238274,-56.59312941567027,108.69135255203935
869.5901062214643,811.8556226155815,0.6578270253368714,57.734483605882815
9.530293008288481,-137.11216088926417,-143.30046204855577,146.64245389755266
562.6068659297971,446.6922073887573,-74.98583630626675,115.91465854103978
28.816920714318258,-75.62560458373729,-86.22390224410648,104.44252529805554
387.1270261864938,257.2433396411715,-70.56187230555796,129.88368654532235
33.55403790745436,-119.28553331264396,-136.4080130726917,152.83957122009832
1493.1817244437152,1471.3132369346042,6.902080327600402,21.86848750911099
161.94606133541174,89.92846243305632,5.106065956429688,72.01759890235542
347.68556908900337,261.6007535290596,-23.168008465465594,86.08481555994376
160.16919090008878,3.292939619708079,-123.88313055450917,156.8762512803807
55.89686052199204,-146.38707133855976,-171.64265211803976,202.2839318605518
659.4819495329884,564.3695075143958,-51.008914417863615,95.11244201859267
1.568421492885932,-151.6758663888494,-151.6758663888494,153.24428788173535
331.7907271088743,203.93795840124272,-81.54391141483751,127.85276870763158
733.1016761955798,662.4386629627977,-7.630684672969963,70.66301323278208
228.25782227244144,74.52350557358125,-117.88968321084059,153.7343166988602
502.44081982051193,370.94574484625366,-84.85836195083024,131.49507497425827
520.8326066189584,387.67657729892636,-95.2626133620472,133.15602932003202
52.969407749641505,-125.83442505392921,-140.1660253627795,178.8038328035707
98.08048475100759,-13.226830130873878,-95.46746053746001,111.30731488188147
122.89230318488762,13.390679722734845,-47.55044947007153,109.50162346215278
682.7980112695914,588.1540150351256,-23.02565413641591,94.64399623446582
691.6007507414661,614.5734238864994,-21.53419367713299,77.02732685496665
1104.980897604284,1053.9163678033235,-4.798700724443614,51.0645298009606
22.185458040313506,-105.26346860765494,-118.31549983187611,127.44892664796845
318.43574576510173,180.2015401044045,-100.55153662629343,138.23420566069723
147.26201783191027,16.903563308115906,-97.78121107043344,130.35845452379436
392.1146180446858,313.4749878932868,-25.965111518123663,78.63963015139899
46.00178945486596,-98.1239037235818,-126.55684520395079,144.12569317844776
12.87782494057592,-99.80173158655346,-99.80173158655346,112.67955652712938
56.35258372322505,-102.49161028710392,-124.13475854145588,158.84419401032898
6.950021627867045,-138.95395836636945,-142.49314305899583,145.9039799942365
0.020853821797345518,-191.71213049259867,-191.71213049259867,191.73298431439602
672.3553742169397,619.4778410965882,-0.39498798425933046,52.87753312035147
538.7988959274144,502.80307102497954,-0.2988736400231886,35.99582490243483
249.81051762701054,170.5627109195647,-29.72147070359125,79.24780670744585
916.4205480550763,832.9761552717189,-54.781253117989664,83.44439278335744
560.7777080157366,445.25378543636384,-90.72929597719663,115.52392257937277
212.53825490595955,115.89344820458987,-27.739579154501584,96.64480670136967
313.15819580875814,240.96122730780428,-5.482185434584892,72.19696850095386
11.361750503299618,-157.70430791660365,-158.7521711893991,169.06605841990327
1416.2072357023308,1326.9578329502658,-53.517269588596086,89.24940275206495
263.5513770359489,180.0397706435845,-30.898597167186537,83.51160639236443
394.6844937924079,265.0773916494553,-79.65607162374943,129.6071021429526
159.04745367276018,9.694068571432894,-109.5773297323586,149.3533851013273
1241.3510846192976,1181.3295584686475,0.6511390014785547,60.02152615065006
3.8336085870937495,-151.88510382245124,-151.88510382245124,155.718712409545
440.01508019261473,354.92563598861864,-3.6500745362428875,85.0894442039961
1550.739529486662,1499.2086195632317,-22.861117831397305,51.53090992343027
492.09923927046293,401.23540487722147,-33.50542108064204,90.86383439324146
259.1327025064438,141.7570409562074,-64.42288288752944,117.37566155023643
511.34935451915317,427.21323372184565,-12.365726992971346,84.13612079730751
468.649717023166,380.37309551559275,-25.950428109317333,88.27662150757322
181.69266520372094,39.05220473761304,-100.90932244320823,142.6404604661079
20.048833547748472,-120.38318960711874,-135.13240303037358,140.4320231548672
539.7042413917516,419.4213853933745,-55.51131763487261,120.28285599837704
68.61352226000508,-82.33570131925666,-133.1252059752529,150.94922357926174
816.2666251285382,781.8424542898058,-1.7216822992298972,34.42417083873238
355.1957752737035,303.137265426434,-5.050439576366394,52.05850984726948
925.126398074317,887.6310261773476,-1.6649744932891508,37.495371896969345
184.40169063544363,58.004486533230235,-49.87495180846969,126.3972041022134
211.24523462662228,100.54128936801739,-55.22601151412388,110.70394525860489
198.29699418269047,42.42936819823552,-112.30556237202045,155.86762598445495
51.961725130239756,-111.02879125930792,-150.19455726454316,162.99051638954768
51.68771504252709,-112.48916158476445,-144.03352354075653,164.17687662729153
773.1074415041994,718.9224571842781,-2.0668238783249038,54.18498431992134
28.791735000580957,-74.7817101769129,-93.29885250212048,103.57344517749385
605.3770192338625,495.85773381239295,-79.12772202698415,109.51928542146953
142.87477456750048,78.4174514958161,-5.936348253977625,64.45732307168439
413.9184492516879,266.82586858867046,-94.2858398321514,147.09258066301743
809.433460233241,761.7923538853174,-7.944668399958417,47.641106347923596
100.66138624755467,-45.307148070626994,-115.6264872038587,145.96853431818167
1166.6973902400978,1124.2165529629688,-1.7581496932508571,42.48083727712901
62.091000360611815,-76.13380327869763,-99.75778946583522,138.22480363930944
184.3425966102891,64.4829426209694,-66.71810438304756,119.8596539893197
571.4116430665563,461.458337065459,-38.88403395822385,109.9533060010973
435.92616614283907,324.3489148891023,-60.74710634889867,111.57725125373679
-1.3345689175743303,-162.831681978997,-162.831681978997,161.49711306142268
119.36632420526576,-29.72697467525927,-135.91997426759642,149.09329888052503
124.28806774626219,-22.7413773575378,-94.57134440414256,147.0294451038
2.0698218389766225,-139.56148413350232,-139.56148413350232,141.63130597247894
87.70056252504082,-27.423233000682416,-66.38071494368795,115.12379552572324
1557.82397643256,1434.672253205852,-83.35552320680478,123.15172322670787
394.8430961225731,286.08358349746504,-49.549933024741264,108.75951262510807
0.18867785653026203,-139.68576179080145,-139.84870716508118,139.8744396473317
168.22442961605384,44.70182324218186,-97.884839549239,123.52260637387198
378.1721404920045,307.3361534563896,-13.61081448437561,70.83598703561489
1.5081995019969554,-145.70661849057268,-145.70661849057268,147.21481799256964
660.4383757998048,607.9644573429774,-6.923170943188687,52.47391845682739
459.8178708011492,357.6137244600536,-67.71030318015669,102.20414634109557
65.2061705862202,-39.590320096389945,-84.95308267425196,104.79649068261014
60.83866628655687,-86.40797376940512,-118.55139034701364,147.246640055962
252.09331765925708,119.0552950913208,-93.64234431872484,133.03802256793628
641.8683304956758,570.0527006850954,-15.916414515467046,71.81562981058039
677.1374359016809,531.4388772897184,-100.26746778764273,145.69855861196243
93.63853794772831,-57.95108341761647,-121.06709866717836,151.58962136534478
105.06047459426782,-48.42085065866823,-116.03774340210376,153.48132525293605
873.6988415987908,762.4596705357794,-72.32380253590925,111.23917106301133
7.880970458630372,-123.99464132915011,-126.40361156379288,131.87561178778049
447.1097073016472,313.28338924994785,-104.20553152856347,133.82631805169933
103.91117286976032,-37.02159692568105,-106.22316888663642,140.93276979544137
225.59673335481693,112.86077089142223,-72.83473452427698,112.7359624633947
75.94268938805772,-72.19559574866886,-128.86752029926095,148.13828513672658
144.31400334524778,14.169811194634349,-56.98320769675196,130.14419215061343
330.30674349712444,191.85305794420282,-91.24242217350087,138.45368555292163
319.3772174276228,234.33006213816697,-11.172026106430573,85.04715528945582
40.38765495683674,-120.65371956302056,-154.73287908043176,161.0413745198573
105.44443814413398,-40.690075890805105,-126.82164010322194,146.1345140349391
216.74151378461602,90.73880789017248,-58.817001753318564,126.00270589444354
231.14613870368657,109.04249551575958,-78.99269381507928,122.10364318792699
933.6832184457871,867.4865651709281,-34.27057084041011,66.19665327485905
207.3486968121024,78.36996391241263,-96.27278421908302,128.97873289968976
1420.1004130591227,1340.4574062969934,-45.21190001309254,79.64300676212929
267.74563618581533,160.47722584795775,-60.90345155437317,107.26841033785757
314.09425441998155,171.13341332131523,-84.58042073388711,142.96084109866632
206.76863266506234,103.71545551202729,-32.025374191486435,103.05317715303505
26.702862105583563,-118.52873212710637,-137.4986571870386,145.23159423268993
210.42087050277632,111.94077534071087,-26.304851023633795,98.48009516206545
279.62307514783606,148.14983289564162,-69.58860823169645,131.47324225219444
369.4849759476556,239.29567794893794,-65.16662728625647,130.18929799871765
161.23669085626307,-10.327795618127311,-142.86044130178482,171.56448647439038
283.1129064087445,184.71333365972197,-57.244358431366734,98.39957274902252
674.5304576197123,588.5245170645525,-24.636340121136712,86.00594055515978
1261.521665825203,1166.2884509148853,-26.893028683484214,95.23321491031766
519.4629276529604,428.5501330632409,-16.138042600451215,90.91279458971951
367.9508832421352,269.34092994333446,-42.959704197680196,98.60995329880075
400.5117139202339,307.13381331958897,-16.6542715341215,93.37790060064492
181.59491380497502,86.80793771771384,-25.052101544570732,94.78697608726118
1149.4964488152164,1075.5328290877046,-3.204547503111421,73.96361972751174
1498.131346267207,1461.7595072619915,-3.6351688278500305,36.371839005215406
7.883175715575135,-135.4744407734608,-135.4744407734608,143.35761648903593
7.863187290198994,-141.99922029616016,-141.99922029616016,149.86240758635915
635.3611764857596,566.1657465150492,-7.361789205385678,69.19542997071039
183.9435297102682,69.56020715903067,-67.66013377228778,114.38332255123753
542.674626076112,429.72194952123,-65.61355180987897,112.95267655488198
209.78208049308432,93.11760754027267,-89.77840700201529,116.66447295281165
236.58696932505472,88.51866657606507,-99.57212211498168,148.06830274898965
916.0513324749581,867.435564465774,-3.248341544447044,48.615768009184194
1184.104060638123,1127.789423450989,-22.7176950359169,56.31463718713394
6.630025429971965,-114.83259013036044,-114.83259013036044,121.46261556033241
136.7342336777633,44.56772270555308,-28.49501351368712,92.16651097221023
26.653992523047236,-115.73251969042914,-115.73251969042914,142.38651221347638
678.8319988345011,597.036844013792,-35.08964534053975,81.79515482070906
531.3352919312802,456.44192590321876,-23.722195233172958,74.8933660280614
176.69125634643342,44.97714115966062,-100.34976784388385,131.7141151867728
24.110272346825013,-92.54918877614658,-92.54918877614658,116.65946112297159
1530.7490329170596,1441.5526606668916,-57.80372353106039,89.196372250168
379.29596964328357,267.2022061489732,-37.5179063673492,112.0937634943104
556.3244708837174,476.3310242342807,-22.18632336032664,79.99344664943669
2492.517780649003,2450.087969733689,-12.77983374483702,42.42981091531374
169.47059679783933,77.24198326607167,-34.27115789264981,92.22861353176766
759.6831144517009,658.9413144938935,-60.244416224880815,100.74179995780742
60.949599883113024,-87.47659119574018,-114.08015381832391,148.4261910788532
835.9025649545574,762.7833123789911,-37.678495169850194,73.11925257556629
1323.5180844396127,1243.2824617328965,-41.27903118522666,80.23562270671619
255.88614984567357,175.77657847839419,-12.005178676048455,80.10957136727939
218.4688120257265,118.02986138705101,-44.06570885102944,100.43895063867548
721.3792505927622,660.4692243066388,-4.445858457456296,60.91002628612341
224.4099444744661,84.50447649880158,-107.45976904345856,139.90546797566452
842.1073235671283,796.8849136662734,-6.486569718361849,45.22240990085493
911.2735376411083,857.5686476692008,-1.161404148035758,53.704889971907505
58.255760107779224,-42.206767910299604,-77.65869829006135,100.46252801807883
400.03558931783846,295.6341521171188,-11.936859599437199,104.40143720071967
597.5385564221006,522.316814790189,-15.349904725727704,75.22174163191153
18.977867840799945,-176.15508037938577,-186.76972548488249,195.1329482201857
2.4531366875552862,-152.68273421377907,-152.78415233138938,155.13587090133436
1035.5642035526507,964.4242100128591,-28.25062890658168,71.13999353979159
17.420513508182694,-101.11486465422882,-112.43273741229704,118.53537816241152
788.2275578392346,735.3073086940193,-2.448796717941768,52.92024914521528
455.91501854684793,340.03734951877914,-66.91599200411082,115.8776690280688
834.7464968850627,768.5389251975357,-1.8914094956413408,66.20757168752698
306.87839293908746,158.10412548851113,-103.00059264718597,148.77426745057633
282.34979202788236,125.70214628450867,-109.70332716928291,156.6476457433737
154.04937385167932,28.005356828168985,-83.63915758943958,126.04401702351034
1156.7596916372486,1094.0677097529904,-33.49223686721288,62.69198188425821
373.99868316146876,245.44318857973553,-90.36144278980001,128.55549458173323
325.51690247651004,200.97750125467667,-70.21911434897063,124.53940122183337
484.1899711504184,362.0672947141914,-70.46280292197324,122.12267643622698
269.98745398819483,142.404941342055,-83.21855525125206,127.58251264613983
531.5047965477543,448.09551259635373,-34.07396250428841,83.40928395140054
3.525554791002378,-127.66608154981688,-129.45999810854087,131.19163634081926
583.7813131181838,523.507008146434,-8.49341440921269,60.27430497174976
1049.595210983517,948.9491791366656,-41.206172432680816,100.64603184685143
913.8125191101508,846.9860586057858,-0.7985992014027516,66.82646050436495
9.100772507972806,-162.9196064178467,-166.25332407519332,172.0203789258195
73.78422859338616,-88.57955005721237,-108.57568076439573,162.36377865059853
99.38278753621353,-35.48355626944701,-109.01453077867055,134.86634380566053
435.577247103467,320.2817874995925,-64.18504405638622,115.29545960387452
34.89105509738056,-113.496396799254,-135.6024774622695,148.38745189663456
190.12022137625263,44.97430741395769,-104.29809884033531,145.14591396229494
92.9914256994698,-78.06486522111345,-137.370354349074,171.05629092058325
166.76001629003167,-10.027089606089987,-134.84155705759326,176.78710589612166
94.29601462820301,-50.1815130130409,-111.04367367311474,144.4775276412439
366.63920140801747,326.59385034253785,1.1593707930614983,40.04535106547962
40.39361364662045,-103.0134135450848,-119.28033448887973,143.40702719170525
121.77209046112557,-1.6141224727188899,-86.66466807672684,123.38621293384446
114.21783735262625,-38.55672207643187,-103.87655989824987,152.77455942905812
1151.7774037127292,1097.2977601223051,-8.152737984374907,54.479643590424075
706.5713495438285,635.9889798020449,-1.4350937496735128,70.58236974178362
260.5405649878321,120.9638973834013,-109.86301438934055,139.5766676044308
2.154185233859778,-149.29259283365323,-151.2357792396442,151.446778067513
159.31118314526384,1.8832332451519562,-132.79617145490116,157.42794990011188
1505.0376673576638,1439.7085762225583,-7.5710886876166725,65.3290911351055
2146.68584325384,2081.3455421476206,-31.825601426544324,65.34030110621961
254.87265071763477,105.6596154361304,-120.83911432936762,149.21303528150438
671.8298368943006,601.2620709605151,-30.23915090543027,70.5677659337855
13.049370972441466,-95.92379636317429,-95.92379636317429,108.97316733561576
7.572019924523943,-116.15187327729939,-116.15187327729939,123.72389320182333
605.929551508756,497.71517371075544,-76.31098368130395,108.21437779800061
457.13964472125826,325.9859493674003,-93.21738976385538,131.15369535385798
468.5742544010127,348.8563198489056,-54.87397539826773,119.71793455210707
137.13868967501412,41.13419967468448,-5.791109698336624,96.00449000032964
69.59652399766674,-58.26378654364461,-89.70690377036516,127.86031054131135
573.6061355996299,503.9079763940145,-0.7259456645512863,69.69815920561535
125.84843561241269,-17.42569161255426,-78.89450644347087,143.27412722496695
4.986029324442256,-135.60156279240016,-138.0814149400418,140.58759211684242
160.87867483863556,65.06322232505548,-19.883350246230876,95.81545251358008
615.8902824979705,555.0374274114125,-18.782319532070396,60.85285508655795
0.11074656568388264,-133.37646326948186,-133.37646326948186,133.48720983516574
287.67844647308175,170.31984337922154,-89.81195882319699,117.35860309386021
154.852293148248,4.956787955948187,-119.95775732842412,149.89550519229982
533.4840835387422,410.9295491832753,-74.106313914027,122.5545343554669
442.42487527131107,302.26939308534935,-99.61581724060204,140.15548218596172
278.78185394621596,201.9015884730951,-4.122854780845017,76.88026547312086
58.958855072138704,-116.59982955847946,-142.29702346492795,175.55868463061816
41.118664093290135,-71.92446841845857,-96.00902985692245,113.04313251174871
207.92309010772988,96.3913234943488,-61.159937893708644,111.53176661338108
1771.1293427208548,1730.8557686713905,-9.81010893350695,40.27357404946429
1298.0774927550756,1181.333520636109,-51.500480270992476,116.74397211896667
96.98027254933686,-61.88104834830153,-139.29512841658928,158.8613208976384
108.70863686330767,-5.032950429963535,-71.26437974716619,113.74158729327121
719.0038800141301,636.2861366666849,-38.80829367088063,82.71774334744521
1250.9438944723815,1192.7064428974916,-22.339054350112445,58.237451574889974
39.67679344436101,-138.94022280052423,-164.76665910070125,178.61701624488524
221.0108896323777,105.76771837847663,-25.524978302166062,115.24317125390108
1171.655147459206,1116.5041420620814,-21.276520622810132,55.15100539712466
475.61539415451807,383.3831865241147,-53.41881248542214,92.23220763040337
991.5309654332632,923.0508969798459,-31.2165765680447,68.48006845341729
670.7848138831296,556.686447690476,-27.115811026525634,114.09836619265354
6.479836770731254,-156.3792585901847,-161.72351722643793,162.85909536091594
346.04170800402426,303.58728264540673,-1.9110721479220771,42.45442535861753
