V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
817.1592493750413,712.8132583960603,-61.15493257287233,104.34599097898104
132.34243603227605,9.722185872192298,-108.88102406953614,122.62025016008376
1552.3431000577493,1467.423933730671,-0.798910274476782,84.9191663270783
18.673876217615998,-108.05973342240958,-123.31220848352494,126.73360964002558
1070.712996529107,971.0258793444885,-29.02133764270319,99.68711718461839
31.767952639974283,-114.77489992194018,-139.76142601951338,146.54285256191446
100.1851005868316,-30.46623365987989,-79.02487404069173,130.65133424671149
58.075379508193464,-89.51981993738951,-141.16258018748775,147.59519944558298
9.341406619031432,-112.09541889235237,-116.89669903729151,121.4368255113838
535.5038942874326,428.1149159975064,-49.69240421746488,107.38897828992617
21.97605207847505,-91.68382662179397,-108.84264375761613,113.65987870026902
16.489120486486854,-108.87131543230261,-108.87131543230261,125.36043591878946
13.947539776843769,-119.38454757471212,-126.7525853196914,133.33208735155588
25.91739917661721,-92.62634515237977,-92.62634515237977,118.54374432899698
119.68213899840111,-10.259491929829892,-88.7035234975908,129.941630928231
35.08430383390737,-105.82640002475674,-105.82640002475674,140.9107038586641
14.325650243878954,-125.75054599130354,-125.75054599130354,140.0761962351825
1040.8973914157286,916.0041774537788,-92.48778994467814,124.89321396194987
-1.405960438383147,-124.03648956855062,-124.03648956855062,122.63052913016747
476.8315464483094,367.15197206078506,-50.721055248694654,109.67957438752433
760.2724778515776,646.7605990660492,-40.342419115739844,113.51187878552844
28.516868003062655,-93.33963465073835,-93.33963465073835,121.856502653801
59.973346231641244,-68.66257268474311,-111.85384084406024,128.63591891638436
29.985783559493484,-76.6927418779532,-94.30970974354685,106.67852543744668
629.6186316337953,525.4517629113643,-33.29277093576535,104.16686872243099
196.82752337294778,53.19079605575712,-85.12561258474429,143.63672731719066
725.4447479583105,625.0491257239779,-50.9922474910332,100.39562223433256
1052.8694610112962,947.5948156980822,-31.668019677901327,105.27464531321391
661.8675697670797,546.6227927326457,-60.63161112691689,115.24477703443392
3.9537799447330144,-102.98171238053489,-106.00567452319898,106.9354923252679
573.8323228730969,475.61873778688465,-16.74856874937052,98.21358508621228
10.272106496258175,-104.73089719989133,-107.63713334478786,115.0030036961495
682.5078355303367,565.1364805793262,-70.2275184320714,117.37135495101052
321.7497972053334,210.78692156327784,-58.70449637663978,110.96287564205554
1079.3802263653688,988.901920551602,-10.064976993733943,90.47830581376684
608.2447208091371,478.4555007439289,-33.329539360073994,129.7892200652082
98.86605356844757,-34.558169322846595,-75.45330116826977,133.42422289129416
0.9985655940569131,-137.94915858187022,-138.65279700763142,138.94772417592714
74.29159480166572,-37.039147626213676,-65.18539186111104,111.3307424278794
657.2708925867073,554.59361716682,-18.265164375936912,102.67727541988734
15.353516932704906,-138.40469446293804,-138.40469446293804,153.75821139564295
1039.5328033012956,949.8380506675336,-9.472576994664063,89.69475263376205
1828.3888580140283,1759.9030305834374,-2.705819350072815,68.48582743059092
492.00807031752447,367.71901971663,-69.72576754962748,124.28905060089448
317.5145824485835,174.83181391886566,-87.85210370256951,142.68276852971783
657.6255213385502,534.8533989550365,-68.66727611770392,122.77212238351376
125.41567828073539,-1.7368845313989425,-95.74977069550728,127.15256281213433
-0.4893795918427486,-143.14242291633454,-143.14242291633454,142.6530433244918
4.4167070553402255,-114.49904973422028,-116.77429099177269,118.9157567895605
1378.0859491332412,1279.4878983151855,-28.765221255637968,98.59805081805575
870.4752428789034,748.9631449191784,-75.1801221098604,121.512097959725
542.2984945796843,438.8432006953322,-33.72084447579901,103.4552938843521
200.253233900316,53.02081096655027,-123.03441392387133,147.23242293376572
112.98863643617369,-32.14310202260884,-104.40040341432058,145.13173845878254
219.71560554529606,112.78134711250743,-8.971062586938665,106.93425843278862
90.65995618290935,-38.427618150783644,-86.05204295833455,129.087574333693
38.83850385516962,-83.16610980362351,-108.73965669331506,122.00461365879313
480.2714886092972,395.20742650779914,-16.958032437713225,85.06406210149805
1910.6415885022798,1826.8542855097292,-3.115805687106821,83.78730299255062
2.6960905242701187,-117.88455535149347,-119.34417104954477,120.5806458757636
743.5742175861742,638.1154329447281,-38.464781367070245,105.45878464144607
567.6850739120982,468.3809560811163,-0.5495771791298845,99.30411783098191
242.6392043360729,114.72154242568476,-56.08809861182739,127.91766191038815
310.99990495865586,189.80708276879682,-18.487159928998285,121.19282218985904
29.752320641041933,-111.2338524717178,-122.44496277555052,140.98617311275973
296.13416254639196,192.5122407383032,-25.21096937674158,103.62192180808876
5.15677372374148,-109.17476032373892,-112.43903552676971,114.3315340474804
-0.9743517521390004,-163.94742762787902,-163.94742762787902,162.97307587574002
130.9518651531207,2.785328986523581,-75.48498796390638,128.16653616659713
1158.3410027464615,1060.03914923288,-56.6215336219637,98.30185351358159
760.7676005203793,662.1305702607038,-11.910376227908824,98.6370302596755
172.85702897407282,51.27322492995003,-7.144073742667597,121.58380404412279
146.47907535971444,28.842519062635617,-68.85267424675253,117.63655629707883
85.74362454650009,-18.076464707763165,-76.67875445701267,103.82008925426325
742.7992916789135,637.3978907195454,-43.62798173149082,105.40140095936806
60.078678266478164,-69.18516065874513,-119.18939867348996,129.2638389252233
49.9203768264274,-86.98741375580644,-131.3563062356433,136.90779058223384
288.04951987704135,195.03792506029907,-4.9735902704721795,93.01159481674227
828.5857171677226,711.4435326173565,0.4420878822853922,117.1421845503661
6.591216131294573,-122.91990930857924,-122.91990930857924,129.5111254398738
187.37490047090023,53.116144201073496,-87.51982807224677,134.25875626982673
39.420551697231076,-89.02075557277004,-120.7607997149591,128.44130727000112
113.68053021090282,-5.656839033873723,-62.89844206034044,119.33736924477654
320.2753839049574,221.41386028261994,-3.6520725363199213,98.86152362233744
312.7525235702242,195.9832010208704,-23.62165254597003,116.76932254935377
204.01487358794884,64.18439035990971,-76.40796228164189,139.83048322803913
10.203609295719161,-127.68830750552294,-130.54238646738523,137.8919168012421
513.9347717261207,421.29280126241747,-7.744546625204407,92.64197046370327
33.86350404188556,-85.10835282970638,-85.10835282970638,118.97185687159194
905.4829037911277,805.540364667434,-22.88740843371201,99.94253912369368
49.78485905223579,-71.99914190854675,-71.99914190854675,121.78400096078254
70.51068394199046,-62.64058965800345,-100.20944172341443,133.1512735999939
1120.1698060120862,982.480224338015,-85.59178764651405,137.68958167407118
478.8690098963825,353.3247714224242,-47.24658776150129,125.54423847395833
894.4604032389698,803.7706096286398,-11.043369405855307,90.68979361032996
5.00072027217459,-121.23879048316694,-121.70160129868059,126.23951075534153
50.87538650992633,-72.18453990725217,-109.72519200225344,123.0599264171785
229.7957161176323,128.23876924253062,-1.8566888811457218,101.55694687510169
2304.0411113561113,2221.5163623334593,-18.182312331699066,82.52474902265203
293.7076493823124,158.98073335616283,-113.84669688726734,134.72691602614958
0.5958183450966601,-146.60408128218228,-147.0613802878667,147.19989962727894
4.973517995991756,-113.40544236227595,-114.53018051696876,118.3789603582677
146.8365846069796,-0.38807677643922034,-112.98228555581923,147.22466138341883
259.9891404057207,157.22025194051065,-20.304104307154486,102.76888846521007
295.91911667365457,177.47047824111115,-85.14044529526768,118.44863843254342
117.52737593001075,-17.30091862143908,-65.85201334415987,134.82829455144983
192.5266670962692,55.59894843961041,-109.31832963056686,136.92771865665878
198.37985343582568,61.130320678858425,-48.139872931757004,137.24953275696726
33.1820385326032,-118.33805379428321,-137.90147256679793,151.5200923268864
1194.2335480986603,1109.661770692061,0.4559576317318488,84.57177740659927
393.3049250566155,284.4585124534133,-58.90345704441667,108.84641260320223
8.583375226581666,-110.28665451972502,-110.28665451972502,118.87002974630668
304.1673276474148,202.85819433932085,-28.866184658331903,101.30913330809398
129.72114177787535,-10.699228505047131,-110.69823313372407,140.42037028292248
406.0780562633181,309.1876786440632,-5.877638117573685,96.89037761925488
46.54848721938106,-64.17384108287476,-87.17455913661888,110.72232830225582
249.71438509097698,124.80995266587709,-80.3079516025461,124.90443242509988
622.1832061468485,515.8701253953421,-12.118531448775595,106.31308075150639
25.06848357898002,-75.45886933686151,-75.45886933686151,100.52735291584153
128.971896759007,-1.1920715972206608,-72.95391361677778,130.16396835622766
711.3937768774085,577.6397217342729,-72.66473823079568,133.7540551431356
1377.0304198066697,1266.8066062540988,-58.341813477368596,110.22381355257085
10.31867009067605,-132.2209997184574,-139.9208176775607,142.53966980913344
471.5252768633527,351.6630794933837,-45.118907351716835,119.86219736996901
1003.6355777631725,915.2170770305862,-1.4092160960903826,88.41850073258627
538.8545950679654,435.49756249053405,0.9419529994513027,103.35703257743137
110.52614706483791,-42.13259242661303,-110.42976680484131,152.65873949145094
15.251595700449343,-98.23188075066298,-100.5936000156465,113.48347645111232
19.436702158708158,-147.1776438311307,-160.98890618854335,166.61434598983885
3.724277005379861,-128.8731085692542,-131.92922483044106,132.59738557463407
264.84863833161853,128.22704175300527,-104.61892059987608,136.62159657861326
279.1547514364065,177.2845871627539,1.179706903199076,101.87016427365262
1082.53111829497,977.0877190042688,-40.528992943422985,105.44339929070111
360.20637833565434,238.8843746979967,-84.78508382027655,121.32200363765764
139.5565649109044,17.25760488730633,-76.23548931736056,122.29896002359807
391.7304992364325,286.536074149533,-27.82055427179376,105.19442508689946
67.40188806336164,-48.540361372575916,-96.86632018585327,115.94224943593755
2.34026216476542,-101.78745928890686,-102.83510873724123,104.12772145367228
184.84754928820803,62.996092031868244,-87.5027886792775,121.85145725633978
520.8999654162517,433.59183608853664,-12.927023152843354,87.30812932771505
260.56478806301857,148.90240901368927,-33.724834817420444,111.6623790493293
48.1139346715122,-88.34721388618317,-126.25351636201404,136.46114855769537
549.319934566216,470.52870316380705,-12.744278242452598,78.79123140240898
519.1521904618276,408.7043477217758,-24.628596290317894,110.44784274005178
140.21121807585314,34.08342748582966,-88.192754108357,106.12779059002348
1.6139685506394699,-137.6524600480057,-138.65598357635315,139.26642859864518
93.6972977434657,-48.107553792115425,-120.65970018267184,141.80485153558112
28.46291983757328,-91.88268946376095,-112.71678469331896,120.34560930133424
208.62969524362052,81.97603752395236,-80.42231419449529,126.65365771966816
412.2980621676961,299.4360294402816,-56.418584505401355,112.86203272741454
826.726003475691,708.6439341780749,-64.30914682599574,118.08206929761604
16.19065422164772,-91.33422483653406,-103.73464436223338,107.52487905818178
1193.9811986269324,1104.8437164561456,-33.543558093058664,89.13748217078683
1286.5827091494066,1205.950858448777,-9.653035817622666,80.63185070062968
133.61644441400495,4.069584758138944,-80.0708211437185,129.546859655866
33.529528076842325,-112.73903751514368,-136.78294934660337,146.268565591986
358.49323490312236,238.16207826798512,-65.86931858775252,120.33115663513723
1134.7251648989422,1028.7443609127236,-16.67972213120695,105.98080398621869
476.94869121674947,367.89279895988113,-47.58193907678263,109.05589225686833
177.17025916100238,58.69106979421436,-89.85108283159347,118.47918936678802
848.5008475014965,736.268595646938,-28.11761883054256,112.23225185455851
51.718244039245064,-92.5546917644908,-125.39502061056237,144.27293580373586
13.610771657722808,-100.09702808753401,-107.7585611964595,113.70779974525682
-0.15850976964043184,-146.22052507663722,-146.22052507663722,146.06201530699678
178.89934839324542,70.06780712629278,-11.173336496628279,108.83154126695264
0.8457677876919547,-155.33178844161077,-155.33178844161077,156.17755622930272
306.48892291266566,164.68919368253327,-77.24844028444394,141.79972923013239
143.66273654969473,29.851084424507675,-62.566246536042925,113.81165212518705
184.56767463158167,79.80836855647254,-72.27827161039872,104.75930607510912
142.60744177448032,4.893183665692163,-79.49963229247054,137.71425810878816
-0.44309720564386623,-106.75747615001652,-106.75747615001652,106.31437894437265
60.62085965199367,-83.00776336625876,-132.42748088055103,143.62862301825243
10.076402657404628,-111.53783215156552,-114.17751671839726,121.61423480897015
75.45236262466506,-28.07046022084191,-82.29700869212554,103.52282284550697
163.25614227831966,26.680062888156016,-88.56328391267427,136.57607939016364
75.62141481371464,-47.37433193007324,-77.58581193563231,122.99574674378788
523.1218392935652,405.6370593465633,-60.504737198590796,117.48477994700193
542.1479456487714,433.6619235587042,-16.79804885421107,108.4860220900672
1225.1485052098615,1091.5166312810532,-70.802692259024,133.63187392880832
-0.28109896005065593,-145.82249196262762,-145.82249196262762,145.54139300257697
43.952224483052305,-63.43294966691589,-73.9454371529716,107.3851741499682
-1.8974858868611193,-124.87919055562669,-124.87919055562669,122.98170466876557
33.23909721321161,-67.28426953380757,-78.26090189784766,100.52336674701918
287.60127391562037,186.91682182385404,-16.478554560255116,100.68445209176633
452.0551539553044,343.7512549452836,-59.94323492027664,108.30389901002076
584.4334826544082,459.62625474409,-67.72771533678502,124.8072279103182
97.61994860725235,-44.47610037516168,-74.68348757571098,142.09604898241403
11.835010338920483,-96.58717825016014,-103.5882737064189,108.42218858908062
213.99620514755725,91.7443175183019,-52.97000794558167,122.25188762925535
1238.1045840737052,1143.0085621466085,-15.970288969319764,95.09602192709667
26.176090870289727,-115.78841855254177,-129.5971063512616,141.9645094228315
1926.7077678667574,1833.230195883726,-23.674084271244904,93.47757198303134
282.29756975188775,169.10478007179853,-93.44655419040045,113.19278968008922
907.5100889047808,798.5067738894948,-13.607770933327105,109.00331501528603
3.649898464288526,-125.17780670307545,-125.86869738172896,128.82770516736397
514.1448166174823,391.9397648014283,-4.959785717058679,122.20505181605404
63.23835649920329,-53.45415554126086,-84.48487265367581,116.69251204046415
24.513986172246632,-98.65637900166928,-109.88094678265902,123.17036517391591
556.5382081520784,446.51000651713014,-8.335902554377782,110.02820163494823
21.061244838194852,-91.5390815400558,-106.37057932825138,112.60032637825066
450.29902397404567,330.3169858839405,-56.60151519267421,119.98203809010516
90.11206927203466,-37.527582785642466,-113.17631489100349,127.63965205767713
22.990668096043464,-94.92120526977524,-94.92120526977524,117.9118733658187
402.7515761233353,311.7210882395186,-26.405888780211566,91.0304878838167
32.81432611932041,-90.44479008834998,-112.76638067900367,123.25911620767039
181.46216110113437,62.5016573553019,-77.970024844586,118.96050374583247
19.291549829201813,-101.77284337779895,-114.23260462902743,121.06439320700076
873.1834764384166,771.257468164294,-23.343781926001405,101.92600827412264
295.0899093784774,142.8534492538039,-118.87332491837331,152.2364601246735
870.1200139256825,763.3134775701373,-4.235078648023347,106.80653635554529
116.36787183965089,8.301166262826825,-16.345546118211644,108.06670557682406
92.22532099240698,-41.58969881007738,-75.70349877621693,133.81501980248436
818.3051568705287,716.0908392073521,-15.780195023314075,102.21431766317653
774.5026296493761,656.6377995711906,-61.45151882798214,117.86483007818549
-0.27094399330491115,-149.59056298153075,-149.59056298153075,149.31961898822584
151.49066482706803,15.265186241158943,-47.259501546252395,136.2254785859091
5.390580324972632,-129.5823775409771,-133.92563679172451,134.97295786594972
382.87741910155,281.66714223830166,-62.2092946878856,101.21027686324834
119.67148880086688,6.222769210783298,-79.23349017575093,113.44871959008358
272.75154643871474,148.81623863144796,-69.81861353800993,123.93530780726678
266.34355058971687,121.71299110773592,-66.4800159496272,144.63055948198095
169.07664494945584,45.967397906177496,-61.38385495430437,123.10924704327834
549.4154708760398,432.96336177065535,-37.76528394009191,116.45210910538441
341.2788098218116,242.56648416081833,-5.080261274116324,98.71232566099326
70.46673942266489,-39.03402012009569,-52.69090482473209,109.50075954276058
22.42724917264286,-91.84254221283938,-103.58800348902359,114.26979138548224
288.4442333257257,177.81037793830149,-20.935398909330885,110.6338553874242
470.63155335696683,380.0108803079979,-2.5380848173583557,90.62067304896891
175.98811264036976,55.50273815303777,-74.02086866329014,120.485374487332
23.77257071602594,-118.21353548267552,-127.98554768841163,141.98610619870146
646.5446064749121,552.8072341802581,-41.61852264361294,93.73737229465405
374.91651876672495,272.17557768436467,-33.334159957432895,102.74094108236028
938.6090545810521,818.8859845379272,-71.10031469064967,119.72307004312484
23.82010324852149,-98.0703301642966,-104.37857392345678,121.8904334128181
86.13484749765257,-57.05911266730655,-67.2694434832995,143.19396016495912
255.90116067785857,149.7378459270765,-17.996785328334916,106.16331475078206
9.329811717955636,-121.62135652161783,-129.18022368750383,130.95116823957346
274.7960533185101,147.05717891925852,-25.937980958123347,127.73887439925156
2180.4235857441345,2068.696176462491,-55.384630131916765,111.7274092816433
52.31758721609958,-82.24565548985873,-82.24565548985873,134.56324270595832
695.6731093974922,591.4997691054405,-24.587527532168046,104.17334029205176
68.64772466475142,-80.310867566029,-138.62673902042937,148.95859223078043
64.34434699991652,-48.734145631837805,-56.57900162402042,113.07849263175433
301.15807230618157,199.59416174850583,-35.144705013921296,101.56391055767574
377.8853549890764,242.47192072592838,-41.648519814980865,135.41343426314802
48.60715429007837,-93.86884255637395,-113.4440064774214,142.47599684645232
376.7688155492997,289.0662437721602,-26.132266977097686,87.7025717771395
1.0051975972201603,-110.41224220008029,-111.24226020102277,111.41743979730045
126.86936871062335,13.369219411756049,-68.15081580093124,113.5001492988673
938.1594900405398,806.7853814107194,-62.96318251600566,131.3741086298204
107.26194125859092,-20.64736048575314,-96.79424786560864,127.90930174434406
1.5047748142804949,-101.20867868035529,-101.97652134894383,102.71345349463579
25.69693879319675,-86.5061057795962,-103.46398606276469,112.20304457279295
174.61163792684192,41.33824998469211,-96.69251284655735,133.2733879421498
13.404003268526822,-110.23217509148941,-110.96431317413627,123.63617836001623
50.5933924021715,-78.41113994172463,-78.41113994172463,129.00453234389613
-0.14778435753680697,-148.7669729672533,-148.7669729672533,148.6191886097165
490.07550005127086,385.1476199086208,-71.28747735282471,104.92788014265005
26.39936627558791,-83.62533689504392,-86.17113141485231,110.02470317063182
0.1879081095649724,-143.00047303234544,-143.13525222193414,143.1883811419104
647.7895526157481,532.7902048826494,-64.11377683303215,114.99934773309872
188.24090750854975,67.78112058125478,-78.33636340756954,120.45978692729497
9.056655164078734,-111.24735153608705,-115.76176523716126,120.30400670016579
1284.0150898848933,1211.4994170106197,-0.23296861014625136,72.5156728742736
252.17628142398826,152.70712994581748,-17.46003914418003,99.46915147817077
106.42920218370318,-35.65095682799097,-101.59582528239436,142.08015901169415
32.604092889915364,-101.13614842256618,-101.13614842256618,133.74024131248154
195.19680233358622,91.42151078731501,-39.21404327160826,103.7752915462712
928.3303252741844,834.9496855872891,0.03541626706526202,93.38063968689528
34.419096859162664,-99.40188830011664,-108.8696789450153,133.8209851592793
57.55574445665843,-67.38371095926593,-99.86751645899588,124.93945541592436
0.31413872244047525,-128.81780523200854,-129.11110122197556,129.131943954449
94.37381307309579,-17.82030000974075,-55.99935987281194,112.19411308283654
272.9986581640769,155.40189104228728,-68.45796934592353,117.59676712178964
1060.0376085926791,951.0959007204441,-46.62254385411975,108.94170787223504
1209.2609829127787,1126.374501988732,-7.664452586806746,82.88648092404674
3475.0087028873004,3387.957129471789,-6.706204939658676,87.05157341551148
95.05844843920295,-36.89796092340782,-121.67154033340208,131.95640936261077
156.79705153348232,50.293524799682814,-18.43322652517925,106.5035267337995
246.05631050309512,119.00265667474218,-45.358148518728626,127.05365382835294
558.3070892858295,438.2243493361666,-61.08108833821146,120.08273994966294
423.0423423717875,291.1500452721717,-67.18639425048062,131.8922970996158
551.0413211917139,437.97862478805683,-9.290584588541876,113.06269640365707
19.774528693243155,-97.500241221168,-103.06970215047365,117.27476991441115
5.399270254498845,-117.61911752200456,-121.24829511244279,123.0183877765034
267.26699543655377,183.29958556933386,-8.863035293476138,83.96740986721991
55.37574114346148,-75.2399150609271,-116.6206206291113,130.61565620438859
24.929303823072814,-107.8181869733919,-126.87267770094634,132.74749079646472
967.6122952775795,878.6848072858559,-15.73828231705042,88.92748799172364
193.46364342192192,82.14851375123497,-92.34345656180659,111.31512967068694
40.501635931604824,-87.5863652601727,-114.91307024469299,128.08800119177752
184.75589981835492,65.08289056097526,-88.43223230076289,119.67300925737966
6.991049392953869,-115.41356583886403,-118.34561548957626,122.4046152318179
21.652290763165183,-115.44363493281332,-126.98611592410452,137.0959256959785
529.865088472262,410.141249615477,-43.37667296159842,119.72383885678494
84.44544868054345,-48.91541742028943,-110.84634758472224,133.36086610083288
111.65707163356637,-19.473667264038625,-65.58169781052504,131.130738897605
44.23530992585688,-77.94924551430773,-101.90155328494754,122.18455544016462
104.58350393429828,0.07462623712540051,-65.47125913826741,104.50887769717288
497.2495672549003,355.8001961676648,-44.3974747296382,141.44937108723548
282.14342874963404,198.58990708340312,0.1518416419673656,83.55352166623092
703.9066879531447,600.1489444825172,-31.277573442199937,103.75774347062747
20.149434135754177,-111.28007128800704,-127.14915144578791,131.4295054237612
372.2644302360404,255.48260291657806,-30.970932708452807,116.78182731946237
218.62099619105584,92.23799807756976,-56.43838839608571,126.38299811348608
32.98372156065557,-108.45838405003192,-128.8967055183363,141.4421056106875
47.46710876248267,-57.158868854438126,-57.158868854438126,104.62597761692079
863.7519012030507,752.0513000526006,-40.22909130073096,111.7006011504501
18.261095023767666,-97.53552523760207,-109.87237699378716,115.79662026136974
822.9719777754071,707.1076745511994,-9.689452186191076,115.86430322420779
80.36911226111351,-49.463449256301885,-98.84298336863215,129.8325615174154
-1.9583419366265957,-124.51041347428074,-124.51041347428074,122.55207153765414
-0.5718384428487866,-126.44881106071196,-126.44881106071196,125.87697261786317
658.4535285417114,547.2108257023863,-10.183432953601509,111.24270283932515
192.35599339502323,48.626271284952026,-105.54204774438318,143.7297221100712
-0.2542051623487396,-141.75494226369673,-141.75494226369673,141.500737101348
5.2289793364604975,-113.07665093422048,-114.62155925630044,118.30563027068098
849.1570863638308,738.7237941553227,-33.0903239910788,110.43329220850808
23.349634089190886,-119.98665601541956,-119.98665601541956,143.33629010461044
-0.3937211803148557,-129.80064330391303,-129.80064330391303,129.40692212359818
0.617395325905477,-122.19717699186347,-122.19717699186347,122.81457231776895
365.5759061275221,246.61033284334172,-45.66407840760017,118.96557328418038
30.58590174007145,-76.28332423481011,-92.501457984043,106.86922597488156
795.4854088210595,696.5536990062092,-26.293525017776645,98.93170981485036
951.1811077435532,864.5285011206502,-13.73524255205313,86.65260662290302
438.8572495595063,331.60975339162144,-20.563973006371647,107.24749616788483
106.39551682979254,-6.6035720632918355,-53.77277242176234,112.99908889308438
75.5278731020394,-39.79718321052884,-93.54338778411729,115.32505631256824
43.4349914528791,-86.22410814246922,-90.25041960810582,129.65909959534832
59.12429563389878,-68.17295506149532,-106.481649661325,127.2972506953941
784.5327714917466,680.0194634623234,-8.929475440242532,104.51330802942323
9.101245587804897,-132.64642109786556,-132.64642109786556,141.74766668567045
102.74051076375144,-18.61772364282008,-83.66767720428658,121.35823440657153
257.10512051425667,140.1367307418814,-50.92314409423616,116.96838977237528
67.6514782647505,-55.34087637173343,-89.11975726202459,122.99235463648392
1015.8445423370958,924.0526248118115,-4.197077569633684,91.79191752528436
84.99496368959535,-48.497225599861565,-53.35848715088948,133.49218928945692
8.82076738174942,-98.95137541795515,-98.95137541795515,107.77214279970457
84.37787833263246,-42.67799357160028,-106.81542960919028,127.05587190423275
6.817519389096105,-115.5468227612178,-115.74717270634201,122.3643421503139
4.9632205684884525,-105.42853618010403,-107.30312011773646,110.39175674859248
155.17557326645283,36.26463123257409,-85.29329422816765,118.91094203387874
1.4771272169453766,-123.76994973300893,-124.56325854204592,125.2470769499543
111.36677279256855,6.0827962723025735,-65.92453754208297,105.28397652026598
10.547934884338474,-98.53164036983219,-102.18690757513203,109.07957525417066
219.87100516025475,82.39439077753084,-87.79370783500154,137.4766143827239
238.76311163714763,141.57668471967128,-18.722896348679026,97.18642691747635
1114.8094731047013,1010.4394667909419,-50.98071303927071,104.3700063137594
32.43668516898606,-68.32976794022458,-74.21971090931115,100.76645310921064
5.448848032206797,-129.65371566812783,-129.65371566812783,135.10256370033463
30.864889429583855,-101.47512022222855,-114.3857512062834,132.3400096518124
288.75282585290097,159.35129946707346,-20.003139410448277,129.4015263858275
587.0116189294295,471.2987237202801,-65.44370818347174,115.71289520914934
27.99447205895649,-107.06478773763823,-107.06478773763823,135.05925979659472
564.3076302645541,447.37991921077935,-9.77119197688415,116.92771105377471
2.6808022696720855,-95.67896564547502,-95.67896564547502,98.3597679151471
179.24462461519352,78.02322793398805,-75.71684079923274,101.22139668120546
471.6556840538533,360.31091461931453,-42.72945624346666,111.34476943453876
573.4964208292095,453.66958463228366,-40.01365815119942,119.8268361969258
75.97139704639994,-60.55020300654601,-127.45844069854047,136.52160005294596
89.01176363172772,-25.72311823491532,-36.86797675151024,114.73488186664304
0.014417858057356625,-117.60445009781401,-117.61816754845943,117.61886795587137
34.88764063982535,-97.75490970358516,-125.09759630849652,132.6425503434105
179.86704365518744,71.3586408942331,-24.242135798763815,108.50840276095434
476.5876635245131,354.50389609822787,-40.83276938774758,122.08376742628525
9.480988335943834,-111.19109841746538,-117.9941806757283,120.67208675340922
699.5476994044529,577.61977736463,-8.44183516939486,121.92792203982299
878.5072431472863,798.8449969305772,-0.02673810009429367,79.66224621670915
209.40771351108106,53.49432609988389,-131.46240307421837,155.91338741119716
0.40301275393386504,-131.27082903232343,-131.54268625206737,131.6738417862573
8.909444888759026,-106.42673379782994,-106.42673379782994,115.33617868658897
373.4002335342793,250.04226378700957,-39.82252973339783,123.35796974726975
662.6176995959559,530.2760624823209,-67.91859160075057,132.341637113635
1336.5544008545303,1233.8971077893914,-35.096939889657996,102.6572930651389
1439.9673725805214,1349.3942678674903,-20.005700507426823,90.57310471303117
816.1832218933087,693.4469482463315,-49.583173238268614,122.73627364697711
301.62405569536895,167.17442579425054,-101.75077438065097,134.4496299011184
489.5962710584936,388.74314588376654,-19.126491159365827,100.85312517472704
21.604361772325092,-91.94534963116028,-108.18125147062008,113.54971140348538
593.506495094045,480.78547564780274,-33.32837418975258,112.72101944624228
458.40043519855044,316.8519436934936,-102.22878006962034,141.54849150505686
550.605952655932,461.94637815566693,-1.762418309187474,88.65957450026508
1029.0356894856495,940.1677808575723,-24.561753324562133,88.8679086280772
40.28818933549405,-82.51909988710833,-114.56994229017049,122.80728922260238
141.73515962663714,41.97575523612102,-17.992842428099255,99.75940439051612
27.676586214251074,-120.94291169369063,-142.31093039238317,148.6194979079417
-0.24656952108603036,-136.4332798021067,-136.4332798021067,136.18671028102068
80.21127839781366,-29.686433836562983,-53.25948757576137,109.89771223437664
25.0467697139577,-106.62141759125132,-124.625069856423,131.66818730520902
22.61926905743576,-119.34003320157862,-119.34003320157862,141.95930225901438
2173.712210124042,2100.729100430072,-5.492002641475404,72.98310969397016
47.371319684245464,-91.84926361633288,-133.5440799619546,139.22058330057834
123.91915829126629,19.68850574035669,-74.09326120714255,104.2306525509096
133.84993370083612,21.98155069586943,-76.97677493358435,111.86838300496669
260.6936071497985,147.5716526824685,-77.75380344885272,113.12195446732997
8.98557272550363,-135.29519562351362,-141.99677328863982,144.28076834901725
1530.349962009077,1445.0263137815493,-4.513660327604171,85.32364822752766
93.36134400838546,-16.83834188623949,-80.94742898715931,110.19968589462495
271.8793915937813,152.43690479449512,-52.793400075514285,119.44248679928617
12.206683868713526,-103.09441822880584,-109.84968925147068,115.30110209751936
158.99478655598023,44.84803897042215,-29.666965816311986,114.14674758555807
384.6588066551167,277.23846803263075,-27.24028064996544,107.42033862248593
134.14092233756946,-10.183721049206468,-77.10535319972713,144.32464338677593
102.48989653217313,-23.419163230602848,-59.153612180717886,125.90905976277598
1396.1914562538323,1299.608183962187,-4.105256823306801,96.58327229164524
182.35736320715887,46.74446295098127,-7.289619139073133,135.6129002561776
204.3443446942597,57.10892889860452,-27.923948240934088,147.23541579565517
960.9855591960986,849.6279905844253,-55.85615881443442,111.35756861167329
329.9464468429387,225.0267541259958,-33.783247874035155,104.9196927169429
28.86295727654806,-101.36219261855533,-110.43561613998585,130.22514989510339
118.29145048077771,-9.368445319531759,-64.75786767895585,127.65989580030947
19.585183848415454,-101.2325700794397,-114.29988056040065,120.81775392785515
60.78612713356688,-58.51150600309332,-88.58001432021418,119.2976331366602
218.02440632390926,98.08426931386657,-66.4038003596769,119.94013701004269
244.009421681214,115.92605595688099,-40.8287723914861,128.08336572433302
