V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
34.248326372179235,-255.34333731917621,-279.772601734919,289.59166369135545
446.156474031628,278.40566174668714,-27.70637203859539,167.75081228494088
3.9453532840713024,-248.6961234552101,-249.79700567689562,252.64147673928142
186.28423542167457,-64.19007896568723,-223.74599282322168,250.4743143873618
172.05998641428323,-42.811613968152415,-185.79320019327008,214.87160038243564
-0.8928185842295306,-310.6095925069246,-310.6095925069246,309.7167739226951
922.7922483016146,832.0433268563476,-12.838914927047199,90.748921445267
55.51644357279656,-154.1930636835872,-190.69912864999628,209.70950725638377
244.7128895058877,12.646754222214128,-189.50338485314438,232.06613528367356
106.21451171838635,-181.6125618968477,-254.28082212201883,287.82707361523404
18.002295456298725,-232.68420813633145,-235.96836437788386,250.68650359263017
544.9999929424157,333.3302958319824,-103.050744486449,211.66969711043328
162.83060524473876,-100.20278423337112,-219.2155907419354,263.0333894781099
910.6511659557364,716.3692231662908,-138.2870283231316,194.28194278944557
396.71400625155184,158.5578354071823,-137.93852234994495,238.15617084436954
2.8001846046033734,-225.1340882044604,-225.1340882044604,227.93427280906377
134.6568183576419,-78.70057915581339,-158.9800734490597,213.35739751345528
2412.177877810045,2225.810105600438,-102.26058280235216,186.3677722096072
1859.4171705955741,1713.5942697520356,-64.79623695501118,145.8229008435385
650.3548126108835,453.7659365141562,-106.23118456943502,196.58887609672735
14.066058418593911,-248.19780200557796,-252.7815386856766,262.26386042417187
776.2091937255118,654.869089352705,-10.285541176788477,121.34010437280676
256.32046669946703,51.25472010561373,-166.64363978142543,205.0657465938533
59.664688244558874,-206.99266827328245,-239.36116159280792,266.6573565178413
188.04580103474473,-121.69434947893774,-290.18035621710766,309.74015051368247
36.56649377794156,-185.8303411233369,-193.4709035053352,222.39683490127845
1250.7935237965849,1108.7943379093815,-14.586011837686755,141.99918588720334
1095.0100983609736,976.0310680833732,-42.05743329236804,118.97903027760049
96.62669292647661,-160.51438391627744,-208.67577879880508,257.14107684275405
483.94468377469184,295.09092088196076,-115.52041670999863,188.85376289273108
1514.4332373217621,1338.4318816914747,-83.29446025525168,176.00135563028743
0.6075749646373083,-292.2345182933721,-292.78589894356355,292.8420932580094
1633.6529776148072,1531.7365825332784,-3.6144791583846576,101.91639508152889
0.3856473846256563,-290.95859790662814,-291.11059715809324,291.3442452912538
813.8711778820698,654.5286243276383,-80.41184371309025,159.34255355443145
262.41745374867514,10.849100929752211,-174.93501556625995,251.56835281892293
596.5040594187703,399.115361373857,-52.43898663477542,197.38869804491333
593.8767022280126,418.39780277945215,-22.07866124952058,175.47889944856047
1322.2279204258339,1118.1208138696436,-139.99557616959632,204.10710655619027
737.5123880086276,501.01116225001545,-175.36694760927065,236.50122575861212
1.4400305384442618,-277.5114758218273,-277.5114758218273,278.95150636027154
64.26404287660716,-182.5334573286076,-234.06807096214337,246.79750020521476
892.8699543773282,695.0871435715388,-123.74067770197738,197.78281080578938
828.9401887195927,656.9796730507053,-71.6510779242211,171.9605156688874
325.9880675710592,110.10750238682022,-103.14475778144347,215.880565184239
46.11004406174516,-197.1878334485025,-197.1878334485025,243.29787751024764
61.543324117411885,-170.84524462212565,-184.2077452453127,232.38856873953753
651.3496438299926,540.8897324469565,-3.033984375317935,110.45991138303611
642.4782885253699,453.10859608982116,-120.33890548136219,189.3696924355487
236.51454737094718,13.81954122472797,-122.18580372861788,222.6950061462192
88.26206896409576,-168.70928959747727,-236.67416169150954,256.971358561573
168.854274985546,-12.178887333143763,-157.41755765316287,181.03316231868976
91.46259400631334,-133.1339677878189,-163.6547629499542,224.59656179413224
714.7565448484374,475.55503832096997,-136.66768710784592,239.20150652746747
569.3603866595531,359.73325615911307,-125.32951919590914,209.62713050044005
21.115097314975856,-266.6707023572107,-281.5190008621533,287.78579967218656
138.15765574510533,-97.92827260785086,-204.0812506780301,236.0859283529562
411.0189437430081,155.6140307886984,-172.07176957245542,255.4049129543097
1415.2287750383166,1277.4576791561828,-28.212033099226588,137.77109588213375
178.61929209491518,-66.25655306041844,-218.30810343462534,244.87584515533362
51.863218673781375,-225.12217106262278,-258.4858385503205,276.98538973640416
35.41547213238073,-224.7505995437129,-242.7345383310095,260.1660716760936
151.78781020743554,-22.72617291767253,-74.58738251642889,174.51398312510807
35.290815276544436,-199.0346025322283,-225.32126998584803,234.32541780877273
4.791171214769292,-300.1505745284334,-300.1505745284334,304.9417457432027
3.076146018822328,-239.9061279151756,-239.9061279151756,242.98227393399793
528.0498360003749,445.0212930415437,1.7737431293820123,83.02854295883117
253.8736968273597,-23.234213560825083,-202.03385834207432,277.1079103881848
50.388518197017675,-138.1218985885406,-160.9483098278883,188.51041678555828
243.75108567829557,-36.40032871904339,-237.76731672870915,280.15141439733895
450.28275603500697,235.0984463580704,-139.90488356564526,215.18430967693658
507.87470884119466,280.0485015529231,-168.56130007769391,227.82620728827158
4.8869119804486445,-276.63678160084135,-280.3938520989482,281.52369358129
263.3416459388809,71.5086885318106,-99.32050647234192,191.8329574070703
1093.8208569133658,914.0612566001412,-85.56803346865215,179.7596003132246
10.11116672274261,-220.59037921793794,-227.3809131814068,230.70154594068055
786.9970551312454,684.9815310673971,0.03125431943240642,102.01552406384826
78.29746182673034,-104.33307612636662,-104.33307612636662,182.63053795309696
1.4104700605372784,-237.91781801080137,-239.23424669689777,239.32828807133865
1583.9515487133012,1381.2640886218428,-106.86286166678144,202.68746009145843
801.9449258865734,601.1945256608282,-115.19608971287187,200.75040022574524
438.0877483863542,224.88013838072732,-121.7949220241278,213.20761000562686
-5.703780023602292,-215.46404941417654,-215.46404941417654,209.76026939057425
62.093769561477075,-206.81009640810333,-228.4057157313897,268.9038659695804
315.7927158272878,78.9195132307203,-180.9332106119756,236.8732025965675
493.8569247404421,245.3527595352741,-175.52020790663545,248.504165205168
44.19890170155713,-245.64365467046446,-277.384983346906,289.8425563720216
271.6560058535333,105.89336352755765,-54.67294565329172,165.76264232597566
34.99371777111992,-232.80022063496415,-258.5266778003454,267.79393840608407
1292.578812064372,1190.1604418386592,0.14954969043876076,102.4183702257128
38.864966407800694,-214.9246967663419,-243.42243580124077,253.7896631741426
106.09587624031064,-184.02371974702288,-262.26843308820696,290.1195959873335
910.1454088694672,717.812942307789,-105.55581535997939,192.3324665616783
23.83551374044282,-174.33742836937108,-174.33742836937108,198.1729421098139
1191.4608490735227,1040.2662382690849,-63.70645879944783,151.19461080443784
3.2904987772151344,-199.21414626816775,-199.21414626816775,202.5046450453829
414.1184907039924,183.7631901176802,-178.82977178656864,230.35530058631218
1371.8925281227457,1242.5752368578255,-10.608553710256036,129.3172912649202
452.0391044969483,266.3832666192502,-49.33256766606141,185.6558378776981
92.86314490875611,-174.0482349232696,-216.60303722320597,266.9113798320257
220.46104579858093,34.497132489738505,-105.73186968110443,185.96391330884242
525.9389208799184,353.5003913381214,-83.25003947633296,172.43852954179704
2011.2168162019643,1867.84942104231,-38.4132805348812,143.36739515965428
1192.321294481606,1062.150831772662,-41.21894021314557,130.1704627089439
126.5191672103656,-133.02565767899432,-238.783548741028,259.5448248893599
409.27236869634544,195.3200490495814,-127.05498224125026,213.95231964676404
1850.4812772977566,1745.692886935672,-27.02367376991157,104.78839036208456
0.24668726895328064,-332.5103952373433,-332.6350822616434,332.75708250629657
2908.635234064921,2819.463373358761,-14.14082571896931,89.1718607061598
18.57732798410825,-181.57458021614127,-188.95655378609487,200.15190820024952
361.2283516583593,61.2042354131749,-261.83632392044797,300.0241162451844
571.705136475387,357.10260758006746,-102.02631680289508,214.60252889531955
48.84446424004591,-190.00223729961056,-208.85136495172247,238.84670153965646
104.08166207671184,-81.73237995163859,-136.65845970763826,185.81404202835043
314.7334649029117,88.19827170171885,-181.33974801163134,226.53519320119284
1767.4339574696405,1650.192192845192,-2.772037774349137,117.24176462444848
9.187646268205754,-328.50649410484954,-329.2968044049907,337.6941403730553
255.60372278158957,-39.44649225699675,-250.64702886632915,295.0502150385863
1514.9964567783773,1370.8629684346733,-80.50098435742294,144.1334883437039
755.0712874648752,603.0637746657501,-40.43760164700987,152.00751279912515
41.63463317976175,-225.79239887327049,-248.93576556102056,267.42703205303224
628.4782456477387,436.224033311021,-81.6870172259365,192.25421233671773
672.7894071202481,501.15703262628995,-89.7669086442986,171.6323744939582
168.24831452504714,-25.72573744920362,-135.72431326601242,193.97405197425076
-4.695150082509372,-245.6095183808692,-245.6095183808692,240.91436829835982
329.37151495956823,116.34031392750546,-136.37048515724908,213.03120103206277
510.0829509533605,329.12913647193056,-127.84184077955797,180.95381448142996
162.60315297707893,-64.12079037024654,-159.47771880745984,226.72394334732547
609.9795912640129,471.0937400496101,-48.23310151516317,138.8858512144028
310.03167025858147,121.18994193160748,-144.72279381619683,188.841728326974
1291.6163089427246,1109.5405078387348,-117.71538990614563,182.07580110398976
48.508505231488016,-185.73322574306965,-218.25403702245492,234.24173097455767
3647.588532414564,3587.9627533660955,-0.5672928599617819,59.6257790484683
520.3273415662024,350.9563336405299,-65.33900234695692,169.37100792567253
4.747655123340223,-205.07907281031507,-206.42099735315244,209.8267279336553
635.548412477895,464.1906409883835,-52.66074320651575,171.3577714895115
216.31271751554505,68.6735669726697,-1.7064663293260622,147.63915054287534
541.2001572333502,342.09092976709803,-106.82891773499541,199.10922746625215
777.0567604282005,601.6287619395382,-85.5579086157732,175.4279984886623
478.8381127164057,361.79366859714844,-3.8255207587645153,117.04444411925726
185.92882519413888,-58.28993983976795,-132.47977263485384,244.21876503390683
377.26928750741445,132.62364098090623,-214.16692642487106,244.64564652650822
2985.172768623019,2803.9404868344905,-118.47333673567839,181.23228178852833
355.247552232795,139.25007739651477,-168.0641699232739,215.99747483628022
4.682562301422081,-223.74757559245796,-225.85402760958416,228.43013789388004
1344.6067467723751,1207.7364637453663,-34.35623692694118,136.87028302700878
846.3158469821155,696.7942332372288,-61.45130370750662,149.52161374488674
550.5056043269824,392.9969842087316,-10.665691058337863,157.5086201182508
11.818729595807326,-249.52296074173177,-252.23189352646023,261.3416903375391
167.6174650888297,-127.74391502348817,-249.78550329110533,295.3613801123179
2558.5039310530774,2358.216975145763,-142.5054086010418,200.28695590731422
360.7860687114944,151.21568246020087,-109.41866587661066,209.57038625129354
464.84203630033335,229.39274013677718,-179.69003540048584,235.44929616355617
469.58370241772354,168.92925213455783,-230.6196608199843,300.6544502831657
613.0155736520264,470.6709431044286,-27.587016227712162,142.34463054759783
705.0737318983602,478.7181906590496,-124.29392336435603,226.35554123931058
461.5220093622993,278.3759665855058,-54.34641705388867,183.14604277679348
199.20703811344174,-35.707194718936535,-214.95056822986646,234.91423283237827
59.03588656641614,-175.6528018894778,-220.00252183904485,234.68868845589392
1499.745133636381,1354.868639597254,0.18367091928840296,144.876494039127
216.52182129529865,13.142026074721912,-149.11471719648887,203.37979522057674
16.11088600527546,-287.74177607117554,-299.2098219503717,303.852662076451
550.8283284640111,464.75891825744793,0.731886178744162,86.06941020656313
699.9353402474017,511.24414688991345,-128.29430162393177,188.6911933574882
1186.4366081361823,1058.6230072939989,1.7482821348752395,127.8136008421834
1120.3235030297128,993.0424975783567,-38.29584499999878,127.28100545135612
985.42736860289,789.9302026711221,-122.92622051613233,195.497165931768
172.2854460130584,-175.47206758164816,-314.97632071426716,347.75751359470655
2013.4719595540028,1931.7601178767611,-6.226067426241578,81.71184167724164
281.3008811999416,48.221113162910996,-198.76817224080906,233.07976803703062
793.702265370348,595.0573055487846,-94.54467486038929,198.64495982156336
177.02397767241655,0.38440870514662606,-83.72984903393737,176.63956896726992
867.9295609799392,625.7418399635579,-171.05166698614525,242.18772101638126
1200.9908107203792,1105.5405251349607,-14.530092225884054,95.45028558541844
83.76200316121458,-208.14093809726506,-268.6360872376882,291.90294125847964
133.47982274732476,-118.11134197940433,-156.18763398474312,251.5911647267291
116.48662857517002,-149.43144168433014,-192.82660151049674,265.91807025950015
398.8812183481414,212.75052123173396,-122.39449748310417,186.13069711640742
706.7981502342755,546.1156357900057,-24.406957192602597,160.6825144442697
832.7556532720828,692.5120364325054,-45.38656860198747,140.24361683957738
58.61415762240722,-205.86067959620732,-215.83063679410543,264.47483721861454
526.8681866176421,328.38503941989745,-116.94504695648095,198.48314719774464
535.3721141818432,353.5458170187385,-91.94761124019143,181.82629716310475
303.3720534063359,64.9810787480709,-196.3341778295397,238.390974658265
431.85342866995506,212.64257443022086,-135.40693692617458,219.2108542397342
599.2747910409726,428.60065016476375,-12.136531734802006,170.6741408762088
1983.3717269870394,1882.0969569079775,-6.699807817345281,101.27477007906191
24.14545434685033,-196.46975128828214,-198.91224619541933,220.61520563513247
454.97336248709144,257.9947059666287,-57.9038970306332,196.97865652046272
1466.855638289513,1311.4703521839817,-72.13565267675291,155.38528610553135
1397.3701892387562,1287.016622626108,-18.91316845971673,110.35356661264814
27.226533728074855,-269.16195029180983,-288.31771340429384,296.3884840198847
737.436166516828,543.8997636858121,-58.61130093527302,193.53640283101595
169.74675373941955,-6.182832209252069,-91.47490390012166,175.92958594867162
134.05021277573815,-91.74737857679611,-150.44720318614267,225.79759135253425
3356.2413971703154,3252.029746573927,-52.312525613116335,104.21165059638861
653.4043818790506,472.9251287316017,-39.104927414908445,180.47925314744884
68.06317556953854,-137.42055787944383,-192.7389186309635,205.48373344898238
295.6292511532374,121.51038623921332,-89.92920785666155,174.1188649140241
2337.2279514024285,2245.282817519902,-23.24678973567397,91.94513388252653
-1.9721929875724982,-297.75461887034714,-297.75461887034714,295.78242588277465
4.513969716813676,-289.7979229169901,-289.7979229169901,294.3118926338038
397.49387388602645,188.35905496559548,-118.75529229874287,209.13481892043097
11.385409669256205,-246.95036819752198,-246.95036819752198,258.3357778667782
227.3717833532828,111.05617725073625,-17.16298552171861,116.31560610254655
574.2963226983884,391.8744257346661,-45.9769930914056,182.4218969637223
3375.3339071674072,3305.188861563321,-10.444059540722158,70.14504560408614
3588.9493757717364,3527.263639101644,0.25547442701210343,61.68573667009241
2713.033071645137,2647.7097286794374,0.3066873232147884,65.3233429656998
1931.1156969046642,1800.1904704246917,-44.860765293689795,130.92522647997248
274.9357959692934,102.43287041356092,-39.04823023507817,172.50292555573247
376.7172851335599,154.23263612053807,-147.73365985905994,222.48464901302185
53.4829270778655,-152.91470631204493,-184.0948697680131,206.39763338991042
322.16780273901986,116.830733624794,-129.6636786858527,205.33706911422587
945.4216783368302,758.9036455207141,-31.357310903442993,186.51803281611603
2150.649424157733,1991.759433345634,-46.150487651064346,158.88999081209886
7.7395444869152925,-231.50748201695802,-234.4295243502516,239.24702650387331
104.49564896206721,-96.12156782558174,-106.49542654100716,200.61721678764894
1556.377103677627,1360.5205406190826,-98.7303403579368,195.85656305854445
238.1235769875002,31.768738618656784,-131.27053633049348,206.35483836884342
188.9545296715405,-20.878189695327592,-139.24702493791767,209.8327193668681
1305.1541171153967,1193.351866742102,2.4342605704885045,111.80225037329478
570.6311207299605,383.4513798466983,-102.02287997584716,187.17974088326218
17.50207107346455,-255.9741711053142,-266.3807894627283,273.47624217877876
129.70362048926745,-133.0948942129532,-207.77720659322074,262.79851470222064
58.50761821475089,-159.36075593927737,-200.20502810737995,217.86837415402826
354.9750599553645,117.36095904236075,-96.20619441651303,237.61410091300374
123.74760159465404,-160.75205329338542,-222.22317749761788,284.49965488803946
382.3872412718947,257.5907911489042,-0.325829414392949,124.7964501229905
146.9967906625243,-55.70687837584259,-168.720054479876,202.70366903836688
17.295605235357016,-184.00146735700554,-190.4703852062975,201.29707259236255
334.535598700174,50.31446687851803,-199.92458963955082,284.22113182165594
871.146337640188,660.7722666092719,-143.12708797689064,210.37407103091607
63.66575253172505,-229.8941492557954,-262.3970565739131,293.55990178752046
437.3965303727782,192.78932998193574,-184.25664807851624,244.60720039084248
912.3676767432462,647.3923024201574,-211.7765063376441,264.9753743230888
37.77092293518717,-196.27144806087682,-200.24408462818408,234.042370996064
3104.159519748964,3029.1274398620767,3.375349123755882,75.03207988688746
64.0913983344999,-165.280487900349,-165.280487900349,229.3718862348489
228.02261018781974,-61.557543894064565,-253.666915371683,289.5801540818843
51.573836440195464,-217.51086292234345,-240.47190164667813,269.0846993625389
74.38353766091677,-162.57858793849562,-182.88143208551713,236.9621255994124
17.491616855074653,-255.4522902740165,-264.1358507832235,272.94390712909114
3.8442819571763494,-264.23447342330826,-265.6878802838862,268.0787553804846
126.18960141952994,-175.35648643192883,-245.6006519925238,301.54608785145876
41.156705929935924,-211.70918532097792,-230.1821580796884,252.86589125091385
104.92319716660222,-131.01288570507094,-204.4767340366806,235.93608287167316
1529.9314348091375,1386.312895723071,-52.828128810450806,143.61853908606645
122.52336874611046,-22.151547514043273,-101.35561677659794,144.67491626015374
234.23185664769971,-41.28844462954282,-249.9249268864308,275.52030127724254
380.0449173727584,107.70018676896285,-196.1552254767514,272.34473060379554
155.98961654418508,-105.87689261488737,-191.14609437651558,261.86650915907245
310.660344722377,196.63041096166842,-9.165985601977724,114.02993376070856
478.9739919769481,308.112882825416,-7.193387068838227,170.8611091515321
75.62841826084241,-170.9940255854337,-231.41271501962973,246.6224438462761
642.021589193313,440.78499642262176,-104.39028548339311,201.2365927706913
305.8905996499425,46.895343020296764,-215.7496771472392,258.9952566296457
764.8487465800099,610.0595820595521,-20.642391322699986,154.7891645204578
1432.52640832414,1300.445265633913,-21.175667730717443,132.0811426902269
500.3152469358074,312.35784653781815,-125.04198554856963,187.95740039798926
458.9112170725284,196.9945505992115,-198.07733748626381,261.9166664733169
3.8986084830373784,-251.9468412223204,-253.37043210204143,255.84544970535777
1101.7057742014895,902.3605038250928,-112.43798411360217,199.34527037639668
176.12374865702714,-71.96545429432382,-222.90665870183162,248.08920295135096
541.1535528284257,421.22096271723024,-20.653283597938582,119.93259011119551
313.7414319636109,196.41050505615138,-25.000032630602583,117.33092690745954
70.58539020694434,-205.83214080223922,-260.8992626869707,276.41753100918356
732.470642826911,526.4803065360986,-126.71599419713257,205.99033629081237
362.4773303107304,154.40795944020394,-122.88611246724304,208.06937087052646
11.131659264418204,-216.38548029775,-225.7889062564472,227.5171395621682
1458.5746838188425,1285.8702652680508,-76.2780124607849,172.70441855079162
99.48185609111852,-157.9302827630944,-190.87351802511472,257.4121388542129
23.488135133169635,-205.52075141134725,-205.52075141134725,229.00888654451688
180.49451170765496,4.883918953610305,-78.91682318455706,175.61059275404466
765.914942856416,590.0017565438152,-100.71015809148,175.91318631260083
241.9072132975325,52.60746666463487,-114.34018412060075,189.29974663289764
719.7253960125054,542.8493535190469,-129.2429334926825,176.8760424934585
-3.329707916888765,-181.75376684830152,-181.75376684830152,178.42405893141276
4.464744580974411,-261.00470396503624,-261.00470396503624,265.46944854601065
2957.0091646864657,2869.4163468424,0.7348097919307222,87.59281784406585
1455.1373767135628,1296.8776314407555,-70.32658529958671,158.25974527280732
27.581624250334926,-156.9954209697449,-178.42886015857286,184.57704522007984
1671.919337003881,1574.8960003085829,-18.683466805242375,97.02333669529821
284.03906297982667,133.11231835700795,-53.981584472088166,150.92674462281872
964.3853831257384,746.0914585945918,-152.72991279814204,218.29392453114656
140.32387074705275,-92.41540618635756,-210.03115511591622,232.7392769334103
369.0154233456724,237.66705287362316,0.049892545791166754,131.34837047204923
346.9364507867376,102.84713734245392,-179.86286882467692,244.0893134442837
716.8001231500912,462.01248693621466,-194.30937537482424,254.7876362138765
476.8790766152715,246.19436932107374,-95.59939956616847,230.68470729419778
1643.86437240562,1484.581913698765,-64.9849164069098,159.2824587068551
668.310624556646,478.8245857696662,-117.4208648448405,189.48603878697975
210.48209155711083,-15.580328385885991,-80.9686409905567,226.06241994299683
31.350520146285362,-282.9687257071569,-288.03161398215707,314.3192458534423
0.41359874188748336,-196.91916640626346,-197.32193021378328,197.33276514815094
844.5849821751526,664.5131287654943,-91.89031004526444,180.07185340965827
0.7966603944951771,-231.21490787621397,-231.21490787621397,232.01156827070915
1218.1016863961231,1106.0415746332394,0.34115160913424347,112.06011176288371
366.53546537790135,236.87185391113158,-1.9248529094388331,129.66361146676977
1256.0719896308083,1178.6790311770574,2.202878532289283,77.39295845375091
46.502213782918716,-184.86292131077283,-218.25786521496337,231.36513509369155
994.5623451643478,879.6887944892432,-35.53961923287708,114.87355067510464
833.4094093498388,588.5582924475834,-156.62669009839422,244.8511169022554
2799.5560657585447,2727.13884609375,-4.074520214794891,72.41721966479463
5.05442183488924,-175.37522621751936,-176.0150164733812,180.4296480524086
842.6464557498884,639.6196936227709,-137.6698913931463,203.02676212711754
186.99316677841125,36.84506404537862,-0.4571971829371364,150.14810273303263
19.72143302051245,-122.21843856846263,-125.50243449468361,141.93987158897508
1180.7698622591652,943.6191189197867,-177.21593530250257,237.15074333937844
1090.6960075190418,914.8557754424484,-93.19577557033554,175.84023207659345
1246.4000367371027,1085.9430971193017,-50.55768091011099,160.45693961780103
277.3606813479346,87.04452022401964,-109.39509683361358,190.31616112391495
32.96607040646313,-250.34808437187667,-257.30942693682016,283.3141547783398
362.4508198752201,260.42976671651843,0.17941710023859514,102.02105315870165
181.5590420297085,-124.08020927089888,-290.37875578944715,305.6392513006074
685.864196906814,467.5837254474793,-114.6579991003106,218.28047145933465
974.6489653610688,767.8585503586369,-132.41656177129548,206.79041500243193
255.2226068091095,34.72503832088003,-154.10812722990124,220.49756848822946
375.78566057236003,118.15755883979267,-150.52415470515936,257.62810173256736
102.14147814448279,-179.2641023446858,-236.43683066268957,281.4055804891686
218.71803072821604,-37.65020067408102,-228.2446942596768,256.36823140229706
75.50956698557775,-125.38203123605587,-146.33431021946024,200.89159822163361
126.50629061998461,-57.12156456420914,-91.04321075052528,183.62785518419375
51.838912982528655,-170.1422110233618,-170.1422110233618,221.98112400589045
2006.346030816785,1905.396278121134,-26.38610613821247,100.94975269565111
3396.477612322831,3303.330193116724,-4.714978669266507,93.14741920610732
692.4061316756415,514.2144070852386,-90.53438180303922,178.19172459040294
449.3128404490262,301.9347378389665,-12.213181319756435,147.37810261005973
428.07062892000795,212.89485983891652,-174.35589338647446,215.17576908109143
579.5911985412195,442.55032811501786,-35.36358454431209,137.0408704262016
527.2067495425918,312.0892542454941,-106.43150585068481,215.11749529709766
349.3209353543789,105.66573867665949,-169.0623332700595,243.6551966777194
191.49240620089677,-48.13497299802887,-173.34315293919718,239.62737919892564
321.811013405184,129.85646650672192,-79.52901968851515,191.95454689846207
1014.2667228611899,817.8981095597826,-77.34816618131225,196.36861330140732
0.4451551136962735,-271.6466005628938,-271.8505973474863,272.0917556765901
26.768955417612688,-303.6505420148951,-317.86701790601995,330.4194974325078
21.74352676146509,-206.19098155807484,-222.2280830427502,227.93450831953993
31.375513241264343,-303.21877096306105,-326.045779550487,334.5942842043254
812.8263429079998,610.6474664049983,-149.74989852083374,202.17887650300145
1528.5179407358182,1390.2448691751038,-54.56034864062095,138.27307156071447
496.2839396201998,315.97617597443605,-54.80990879875914,180.30776364576377
1801.8593999667573,1578.563929147177,-110.44056755607966,223.29547081958026
307.61489222595173,144.88262611915482,-36.56244960675323,162.7322661067969
1487.0565546013968,1276.4296600789025,-109.81161890748496,210.62689452249424
51.46571459693541,-211.92574857385557,-243.42473912325758,263.391463170791
394.98353779646095,145.24615152113142,-180.8763407487295,249.73738627532953
122.60277313982897,-160.41066105061066,-240.1108030161268,283.0134341904396
22.39736593799239,-267.742920017178,-278.16424034802634,290.1402859551704
51.454753922306736,-123.33735537755922,-133.60642858556625,174.79210929986596
370.90696873573324,209.43720502969157,-23.33822254169735,161.46976370604168
450.1967091181905,312.52486079718517,-1.1449813297955842,137.6718483210053
573.3286279172016,367.5708102859202,-122.343251688768,205.75781763128145
22.052370962181612,-186.71359852203042,-187.13348825111908,208.76596948421204
28.761401883681174,-239.44477679110298,-254.39104334176707,268.20617867478416
560.2118565281689,359.34339651639044,-100.49097876015338,200.8684600117785
307.41448893021607,137.48633782503876,-98.31514216639918,169.9281511051773
828.0301126563118,641.198627442292,-124.30016037465623,186.83148521401972
296.9198455268752,102.65072109816197,-54.10020328243843,194.2691244287132
11.866394777298865,-277.53324332947153,-287.1131953103381,289.3996381067704
10.782370374675793,-150.2813890256416,-157.64391227526707,161.0637594003174
29.062483861921464,-226.69711437682855,-235.31804673385145,255.75959823875002
43.92706475006662,-191.59968182120798,-191.59968182120798,235.5267465712746
698.0180188723843,557.732280727206,-51.29574256316114,140.28573814517836
2300.915664678165,2179.1430433995197,3.4696664341094987,121.77262127864515
3.587071408044608,-313.4061374478295,-315.4492781766368,316.9932088558741
85.28255429888668,-166.45768891970758,-237.10915602404205,251.74024321859426
221.50439404715144,10.439013243525409,-56.79195501425954,211.06538080362603
11.479140041766982,-234.44047527697165,-243.49992528977432,245.91961531873864
251.45057812631785,28.784923142377068,-136.14699116885907,222.66565498394078
834.7355876733418,639.7867062282266,-55.18073390147873,194.94888144511515
52.994510484276816,-92.20411051901283,-108.82098032221927,145.19862100328965
509.34559124729276,253.276858211572,-174.78751355104203,256.06873303572075
16.415510790343433,-266.6720316072184,-266.6720316072184,283.08754239756183
1095.904411934176,940.2624340348243,-31.521296277911723,155.6419778993518
8.712244894221726,-262.8532000806464,-269.3984915314969,271.5654449748681
747.0421948692856,599.0352962628456,-67.90788996470515,148.00689860644002
704.5354886455007,418.89922777742714,-219.49833417040475,285.6362608680735
310.91988370748004,65.10974774468878,-220.1846887616262,245.81013596279126
58.375561449977795,-197.10416744262182,-237.5542051575035,255.4797288925996
250.89993353513728,112.29053264506513,-27.861390718536185,138.60940089007215
1.8110471875579606,-275.5859749842042,-275.5859749842042,277.39702217176216
235.35333505298058,-19.8758758254651,-177.12954903652306,255.22921087844568
745.1943410582498,591.311255772134,-45.16315485466089,153.88308528611583
24.650895289072196,-196.3520089818718,-196.3520089818718,221.002904270944
-0.6336309000952269,-219.41235574032166,-219.41235574032166,218.77872484022643
187.81174132405613,-109.2214826989345,-261.70828799971525,297.0332240229906
180.985652566279,-116.8176698257571,-269.5170655950545,297.8033223920361
1256.0455612613641,1167.802731854858,-2.4060892031446457,88.24282940650619
623.9019820866724,498.2126483356678,4.396618887531531,125.68933375100465
570.0165927705939,412.92212131080464,-33.01064393850112,157.09447145978925
947.6317188560497,846.5297171136076,0.34156327203173475,101.1020017424421
64.57137118066248,-282.7447775848564,-336.6664230145712,347.3161487655189
33.78764520890536,-146.61227596230623,-171.88700722974596,180.3999211712116
37.3929802552625,-204.10157300207715,-228.1701670719794,241.49455325733965
166.23808067032132,-78.98658390845486,-205.3712509311361,245.22466457877618
1811.2001963901876,1736.145649033204,1.6938795719740938,75.05454735698345
170.64481686635918,-80.57356967249598,-195.39494301916662,251.21838653885516
152.68839944154024,-158.46226900221882,-255.11208365231425,311.15066844375906
1212.5441505994786,1072.4585334079693,-38.17762112460664,140.0856171915093
652.3621883095057,480.50573532289764,-104.24579718793157,171.85645298660802
71.32241747391663,-218.3198785049908,-269.6761490743056,289.64229597890744
201.76810598321572,-43.559711727298264,-175.90874756297453,245.32781771051398
941.7052025921985,805.5692304077575,-1.5575935693695158,136.13597218444102
212.6642955342395,-91.21322223533178,-244.47105370591368,303.8775177695713
22.279618466400507,-201.43783882047092,-208.49443234642825,223.71745728687142
1775.9977804361697,1673.3502817206877,-7.447564525451515,102.64749871548202
1858.6039307502342,1751.2217767580878,-4.224081124380799,107.38215399214641
1702.6705155514555,1531.913338476619,-43.12242417723454,170.7571770748366
433.29813659864976,230.21266305212856,-134.1442742912858,203.0854735465212
41.05826691210041,-212.37433224752732,-238.02958061081904,253.43259915962773
-0.7493820920680037,-271.0337446354652,-271.0337446354652,270.2843625433972
50.07330210514192,-172.7886857027044,-206.87776681373435,222.86198780784633
883.6663755652016,633.3967250307078,-168.16558949426752,250.26965053449385
88.60893404381613,-96.18049530733893,-148.10506860044242,184.78942935115506
