V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
318.19359130650173,267.7977081341801,-29.722651574621246,50.395883172321646
418.7103997413865,369.1356052722794,-2.926592881113904,49.574794469107076
319.343771449463,271.2803545808756,-10.34253217905858,48.06341686858741
334.81978561353253,288.67084823704243,-22.98174037434093,46.148937376490096
5.005654039490082,-41.62011307618168,-41.62011307618168,46.62576711567176
42.062406916186205,1.8132083261172838,-35.6788572172308,40.24919859006892
0.7571744606284483,-43.0328339793705,-43.48059871433131,43.79000843999895
13.606850181466598,-33.761281188760776,-43.17456177485437,47.368131370227374
201.78411604002258,154.37373547033303,-10.461414167409735,47.41038056968955
35.011085899219665,-14.072634303858905,-40.86992024687128,49.08372020307857
62.30423711792537,11.444679049215218,-33.62517918608948,50.85955806871015
34.43850102959084,-11.482426658653985,-35.32536315719942,45.920927688244824
833.7490390273701,800.2183729519445,-0.3560396121239222,33.53066607542564
26.63340899326772,-24.621703007017068,-41.20738429343348,51.25511200028479
219.43374648658119,171.71789495075186,-12.51706451954228,47.71585153582933
87.95304136052823,44.62436960721481,-21.493951848576287,43.32867175331342
1.2942378245656698,-47.272009155066755,-47.40001175180625,48.566246979632425
-0.5563836530164394,-47.62567122189554,-47.62567122189554,47.0692875688791
11.69507705636488,-35.413768879509085,-35.413768879509085,47.108845935873966
8.591418436675212,-42.136469534502424,-44.51382713999092,50.72788797117764
189.04184820980072,141.906802860168,-34.667796955673644,47.13504534963272
92.59606602967847,34.925762601715526,-33.07964892304798,57.67030342796294
925.3915400898209,881.6997066220815,-11.599024202132819,43.69183346773934
503.3316014920533,460.91888406644665,-3.67445974667549,42.41271742560667
112.65611609931238,71.88267951636975,-30.819125038165495,40.77343658294264
41.996402525986696,-11.951266794964944,-42.67806421435729,53.94766932095164
237.40935066161865,190.5515540695456,-14.321261781470373,46.85779659207304
169.2869731881783,119.6270605647769,-11.788392879298044,49.65991262340141
54.53709050990096,10.001243506217243,-28.962497059283123,44.53584700368372
52.790928632970235,5.828579339817338,-41.78816270818183,46.9623492931529
567.540969890058,526.4464100791092,-2.431055684647887,41.094559810948795
24.327241096450393,-23.332133542731526,-34.44697471392206,47.65937463918192
106.84781491936792,58.160164878932754,-2.6591878887939995,48.687650040435166
118.72794414413056,66.78851446922214,-26.804733132135397,51.939429674908425
94.21634230465838,46.20724248379192,-39.243754936526955,48.00909982086646
32.675707929110786,-15.272797278867081,-29.030424218986077,47.94850520797787
288.1535797802135,244.1373819095863,-11.374736217743228,44.01619787062717
73.1038116722525,20.353396179009223,-38.99565097025358,52.75041549324328
532.2995577356232,487.3241229452036,-1.2883321054050425,44.97543479041963
2.321400427086701,-44.62460934663238,-46.51320378794502,46.946009773719084
52.10189154460545,-0.708533558459564,-45.36705021760488,52.810425103065015
46.800380148836894,-2.912789014172972,-34.03092126203122,49.713169163009866
281.3327630696581,231.62295654932717,-9.018471296563538,49.709806520330915
163.54382815550935,113.35512656156973,-29.4895027849265,50.18870159393961
32.752432544857584,-10.452886443323337,-37.773827304127984,43.20531898818092
202.94300945230407,143.71110040340562,-29.143134633621962,59.231909048898444
0.11492930829012948,-51.94883739680995,-52.05157726629537,52.06376670510008
306.2717103728669,259.01598659467936,-8.363456494702893,47.25572377818753
73.46413444783616,24.089378768577404,-38.35014157721017,49.374755679258755
75.06999119966872,29.73227545007461,-28.26120573718714,45.33771574959411
12.447244809266067,-29.473047521835454,-38.66060754528885,41.92029233110152
222.6085564774212,173.45692194102102,-33.68934976811222,49.15163453640017
-1.1776841867794587,-48.43412057936573,-48.43412057936573,47.256436392586274
335.09895262958344,295.2282314334225,-0.2761811566022594,39.87072119616096
52.02838994376748,-6.994004492334,-37.41965985010564,59.02239443610148
739.9725736182068,694.088681990031,-7.508815567106242,45.883891628175775
6.514919331141925,-42.78399165796872,-44.809495135968454,49.298910989110645
16.300245056634935,-30.675470024736526,-32.01770341779543,46.97571508137146
664.2495838615928,622.6877007726749,-5.255386050261836,41.56188308891785
39.238471146892834,-13.846752984701908,-20.255121081477938,53.08522413159474
242.91213943626371,201.7450721091491,-12.22553073832196,41.16706732711461
153.64180540180905,98.31053131312188,-11.992853109818487,55.33127408868717
7.2450828525243764,-47.96985504468098,-51.23152991636053,55.21493789720536
134.0538080096644,82.72902535719338,-11.524690926553555,51.32478265247103
196.6176933894776,144.32258181772573,-33.23738279254208,52.295111571751875
302.2507562272931,254.73863780587968,-4.748124359210911,47.51211842141342
59.11350656995478,11.943936354726851,-23.23638365302555,47.16957021522793
20.923152430927644,-25.118564756503233,-38.17979413406542,46.041717187430876
50.57383253549233,12.648914599463069,-30.972261693921887,37.92491793602926
46.02637576133861,-1.317628451208968,-11.733609125656507,47.34400421254758
204.07315521517694,153.49411677031065,-26.115348025440102,50.579038444866285
4.135641908063974,-41.676671087099926,-43.519291209843836,45.8123129951639
120.44184163044724,74.45360921382293,-8.660271082012232,45.988232416624314
2.17097246975743,-41.3848088475477,-41.92857584796977,43.55578131730513
10.646004675009863,-42.00348416139984,-47.982598428628805,52.6494888364097
11.57552598723214,-38.540525280601855,-46.36731914554804,50.116051267833996
303.3808078331267,256.9432378902533,-15.680825820495478,46.43756994287344
144.34248636560164,104.92692693755302,0.012621334068276369,39.415559428048624
60.7876937847966,13.890209846407089,-29.677870291543407,46.89748393838951
0.7518120645875115,-46.85046051466806,-47.31363058165279,47.60227257925557
51.795186789941226,3.9526304881057968,-19.79739451911469,47.84255630183543
283.5517400586373,236.00824558043445,-5.2975459340146696,47.54349447820283
7.166384630963989,-49.37458724977931,-49.411013385327536,56.5409718807433
1.3596362104919137,-48.82957551019538,-49.644517761271324,50.1892117206873
178.4978197053142,133.62889729069101,-15.416028316861965,44.8689224146232
17.22776262747982,-28.989762607518294,-40.85276614729021,46.217525234998114
173.87632178935473,135.02076076495342,-7.595031922105967,38.85556102440131
18.825210098373418,-39.70586072090547,-51.30882121866359,58.53107081927889
46.657661228124425,-3.2814827436270306,-32.1115523424217,49.939143971751456
0.7796373075577776,-54.18934015437456,-54.80945968292518,54.96897746193234
12.141427020516005,-33.80528598871476,-38.70421300224044,45.94671300923076
236.5355407701236,197.001633067877,-3.1189596426325483,39.53390770224658
3.308801213891087,-39.53779595333422,-41.108305629488946,42.846597167225305
37.82261647300311,-6.956647060832232,-31.7944618909418,44.77926353383534
84.10736397350047,31.50945168754626,-12.755780868111822,52.59791228595421
160.2175479407017,115.13521775743487,-17.76362263000311,45.08233018326683
24.840616727495103,-21.367732994881884,-30.425713819397885,46.20834972237699
48.193906862947415,-4.653484378362947,-43.96678190885208,52.84739124131036
50.49293530169689,-1.773075052112425,-44.00520958113622,52.266010353809314
3.5455640609301895,-43.55503655777518,-46.02706595766671,47.10060061870537
132.54070804542062,93.38597504695677,-30.08278353580643,39.15473299846384
15.089238015813407,-28.260653227366298,-28.27956286657612,43.349891243179705
15.452346031231059,-39.06855079588483,-48.51418659079121,54.52089682711589
6.527966174093876,-42.04684462291931,-42.70041325327384,48.574810797013185
21.68688759517147,-28.87222806114339,-46.00659742625356,50.55911565631486
323.07385499411885,267.9370693258586,-23.39025861227622,55.136785668260245
54.071460975050286,6.469666859576336,-37.75022102613527,47.60179411547395
1090.032318590257,1049.4300286997182,-0.03151843394572751,40.60228989053894
480.6103088927616,435.8180414730116,-0.16034700162238646,44.79226741975003
311.53083480277655,271.6231676742106,-0.7931450506243154,39.90766712856595
1.2048052135103546,-42.60109023137116,-43.2098872607672,43.805895444881514
318.6400085804521,277.431806804184,-3.20529716772437,41.20820177626808
197.11682767449747,143.2305532580264,-1.7813537378069508,53.88627441647108
288.7939390029669,241.31706024180133,-22.934464178199942,47.47687876116558
34.296981074124915,-9.838415102109032,-17.63995963102721,44.13539617623395
43.269162896010585,-8.086005721852146,-8.086005721852146,51.35516861786273
69.37168087600844,22.080630196564556,-17.2337674974819,47.291050679443885
40.03962396138013,-7.706537144924646,-19.586922002836438,47.746161106304776
50.676348356701055,7.783044655364719,-20.573880952798895,42.893303701336336
3.2427916870814784,-51.13624772696693,-51.13624772696693,54.37903941404841
7.70286555010324,-38.52177887331768,-44.13171172836175,46.22464442342092
771.0150814011463,727.2965425533746,-12.584707169450382,43.7185388477717
30.956799230762158,-18.847739038968292,-43.35242169132951,49.80453826973045
501.6361537421567,451.88655428305594,-7.766452061431348,49.74959945910075
197.22910564174072,148.59476372625974,-5.245647256289828,48.634341915480974
311.7444204827898,264.0889968943195,-17.53158489053144,47.655423588470285
9.532800812781602,-47.60325497059865,-47.60325497059865,57.13605578338025
0.8474966986627095,-49.66412880533033,-50.19718172660276,50.51162550399304
206.906064945033,164.60896813946005,-19.343332194636073,42.29709680557295
228.9218774644596,189.31738492399003,-2.869756157791001,39.60449254046958
300.9707437527827,260.39371834261283,-4.308974300992554,40.57702541016988
17.31312039377815,-31.391501034448893,-43.13324525668822,48.70462142822704
670.0081129083069,620.606043319792,-0.9433425870777015,49.402069588514905
23.925515407257194,-35.78162316441659,-46.746725966422424,59.70713857167378
180.83233188445,134.24653692720574,-19.654872002153585,46.585794957244275
228.73818523368664,179.9077787655649,-9.205059751091445,48.83040646812174
1833.467899369677,1797.146384652072,-0.8448628621568668,36.32151471760517
424.9412636936718,380.8516550810944,-2.4133215015532103,44.089608612577365
34.831505353354714,-15.839411244042466,-16.03232245865773,50.67091659739718
4.365467479358529,-40.7691645612721,-40.77099497130877,45.13463204063063
519.9727222294214,473.2802605041516,-11.339455461109724,46.692461725269766
110.432010851531,55.73930415262694,-43.77434956793921,54.69270669890406
51.14525764520522,5.45246131497219,-37.36922601344038,45.69279633023303
18.972561183220023,-30.361434675197344,-44.34919275071255,49.33399585841737
37.8921909098035,-8.739496401169262,-23.08189899833173,46.631687310972765
176.8246622371894,134.34573353177387,-10.757895444665898,42.47892870541551
2.3662480262437953,-46.306756875480005,-47.55838482003171,48.6730049017238
341.509832554927,303.9952434104996,-6.900007731881026,37.51458914442742
164.82684870265211,113.38979299214128,-26.71797031372953,51.43705571051083
78.91879045872702,31.198411862232007,-35.80777959189633,47.72037859649501
2.1142671498413392,-35.29307962157132,-35.49381962173552,37.40734677141266
2.441536101507154,-55.044372956178535,-56.67100432896217,57.48590905768569
32.00448412279502,-8.611584983196266,-8.611584983196266,40.616069105991286
333.8826266245842,288.533843277526,-15.123540521400553,45.3487833470582
72.58651929188136,21.39110042862545,-0.08375005906502153,51.19541886325591
88.9076909430321,28.283942320388327,-42.173725950633845,60.62374862264377
45.37674412273759,-2.019918319396808,-33.01742855307174,47.3966624421344
495.73024822272737,449.54806851838674,-21.24686855389276,46.182179704340626
151.65254003767745,106.3568938502735,-22.345248201367312,45.29564618740396
17.127293410825814,-30.25379214411999,-43.31236637913135,47.381085554945805
94.77845968933684,49.3506011352291,-16.700513963046937,45.42785855410774
374.76313531860706,326.48669264539683,-12.326904143982397,48.27644267321023
239.26265552073437,195.3894934502285,-0.8682793551170898,43.873162070505856
64.68019034785061,11.012623947274044,-37.278114513270715,53.66756640057657
128.48176283737962,81.38717410899037,-23.7236538114446,47.094588728389255
7.212921752689624,-43.7585642110334,-45.081251705740314,50.971485963723026
31.999586310248333,-15.091391238311772,-38.492998385882125,47.090977548560105
517.3240192425992,471.02449168137554,-10.820650422690996,46.29952756122367
18.054741835658206,-35.40108476950902,-46.95381597927169,53.455826605167225
30.763854267215265,-33.31352163291716,-55.85855959054372,64.07737590013242
309.20740501715864,263.5946539744217,-21.744178083663634,45.61275104273693
101.38443865783415,43.83796086873112,-27.316575129115446,57.54647778910303
92.21896730088383,40.377749005489825,-39.39552241873422,51.84121829539401
141.9026555837254,90.49345111983065,-14.615265578098171,51.40920446389474
0.1215613026673168,-47.837078978430156,-47.837078978430156,47.95864028109747
14.463500119726632,-34.210100953320826,-37.494531103033204,48.67360107304746
449.15954001473574,405.8093181298154,-7.799270880577135,43.35022188492036
4.2024138968166085,-41.15659941080003,-41.15659941080003,45.359013307616635
180.21180222554403,139.579457007844,-11.6227424035169,40.63234521770002
7.361047511135098,-32.752995255504985,-38.048976496096614,40.11404276664008
52.82265068302263,14.865730105611313,-11.217134673612296,37.95692057741132
36.734899569751406,-16.334172053812118,-44.1420554898208,53.069071623563524
29.531347045576695,-13.703361463442121,-20.69208488338019,43.234708509018816
199.23414282491558,145.8922853132347,-31.37514241412784,53.34185751168087
157.82727721650804,102.98596242640443,-22.834408546035487,54.84131479010361
6.806633462790387,-50.16576332711891,-54.1479767394048,56.9723967899093
10.355489278986738,-30.6069525154616,-38.902763979506666,40.96244179444834
98.91522393405648,51.091812828574,-28.794917210215555,47.823411105482485
18.641064891857923,-33.671862758390475,-33.671862758390475,52.3129276502484
141.46561796534638,96.4785562915163,-4.458940379530979,44.987061673830084
179.88612548833225,131.01125307098874,-18.4338009676475,48.87487241734351
1.0709392393730326,-44.523217484165805,-45.432885560195885,45.59415672353884
110.55580779641718,59.77038180485674,-36.72116339788076,50.785425991560444
138.39528562319333,89.38227981261261,-4.063175950215979,49.01300581058072
208.16882362138313,161.31311555927738,0.3706223828947799,46.85570806210575
28.693857347102607,-11.572242348690018,-28.752269801432714,40.266099695792626
110.40274912496534,61.755533367865226,-18.187775789234426,48.64721575710011
921.0805281086468,880.9592176068492,-3.7702331024529734,40.121310501797666
183.04431304956552,137.12449573016772,-2.644549639693949,45.919817319397794
143.91134565973334,99.17951930114862,-33.91657431246049,44.731826358584726
88.44096867104099,44.0142356655366,-25.34693535522923,44.42673300550439
0.5104287854862264,-48.11131274205394,-48.11131274205394,48.621741527540166
66.19866420423091,18.90038614795737,-34.58232973534559,47.29827805627354
242.44962477643548,193.8386075900994,-11.479989053203758,48.611017186336085
373.5620811735498,332.25741815255515,-15.87696657713619,41.30466302099467
351.3416856394697,309.38911275044984,-2.8243005104395476,41.95257288901985
577.3329589284417,530.0939363857606,-13.157934444104834,47.23902254268114
5.1626789831300925,-42.33475600532665,-42.33475600532665,47.497434988456746
20.37363008151908,-27.16987010998937,-44.3701082123734,47.54350019150845
15.861148360979996,-34.33173593745287,-44.46435443127436,50.192884298432865
1.953584343917555,-48.23710383709334,-48.23710383709334,50.1906881810109
156.4471772337929,104.1010873112863,-18.813067457232492,52.34608992250659
118.65148164357765,66.49993632104801,-43.40915997761936,52.15154532252964
258.28964222957984,201.10979595243555,-34.826258866090626,57.17984627714429
535.39998732409,488.3197101618278,-4.416944039460458,47.080277162262234
98.298720241193,56.00140756435207,-5.835375875617042,42.297312676840924
27.609537064984693,-18.233307794865162,-39.14366081450454,45.842844859849855
8.089550510945628,-38.221256544982175,-39.03584662103194,46.3108070559278
52.21710101170015,5.416815794526315,-25.54805315117676,46.80028521717384
16.20661165572801,-27.31505006515902,-33.6901139111141,43.52166172088703
587.7054337248733,550.1417072935526,-12.995368630108555,37.563726431320674
403.0665335393405,363.60449106498874,-2.0924487768161315,39.46204247435179
181.29579969677843,125.96489868942434,-19.329216097933102,55.330901007354086
419.0474915893428,367.7107986937834,-20.371994717053074,51.33669289555945
19.917287389967782,-25.270252063874864,-35.2657403227175,45.187539453842646
248.35056478795423,206.03109369693604,-4.61726288181338,42.31947109101819
11.602601520092776,-47.43399366607095,-56.960803877370275,59.03659518616372
0.8635462788343489,-42.44931667108633,-42.44931667108633,43.31286294992068
0.49851350103983805,-48.34112862708628,-48.3683991593415,48.839642128126115
105.59286676424153,54.81752753964379,-35.083632071929415,50.775339224597744
10.328535306127947,-41.396901061468014,-45.39579618032944,51.72543636759596
6.592888311216825,-42.69800704785604,-46.41431665586981,49.29089535907286
5.55858721232994,-43.172683929069166,-43.172683929069166,48.731271141399105
39.18168450556959,-13.510010375504649,-46.073624083421485,52.69169488107424
213.8361246855834,176.10693608204045,-2.128678717719839,37.72918860354295
530.1188310962011,486.59015909145853,-3.1083370736841935,43.52867200474259
365.3697550470388,315.1048881059015,-0.7083730700642192,50.26486694113726
11.660916610826348,-34.33630793139266,-37.07742467949131,45.99722454221901
24.225237977784218,-23.081209431684,-43.79932145585994,47.30644740946822
65.75210079984913,13.997920944140546,-41.54755371187231,51.754179855708585
1.2793009685174752,-50.637906219785336,-50.637906219785336,51.91720718830281
56.769576032070745,4.220661506828776,-39.49390893266942,52.54891452524197
98.66657514715439,51.45086657675972,-34.64138971319986,47.21570857039467
135.41277515512866,88.89583095803656,-21.723831152196286,46.5169441970921
1.8928432352253708,-46.85828996024177,-46.85828996024177,48.75113319546714
1.089307977504859,-52.69724766282379,-52.69724766282379,53.78655564032865
6.434158940384236,-39.14273754679662,-43.10457890281474,45.57689648718085
351.9108416033109,303.4202683304442,-24.817479165227926,48.490573272866754
598.8859653449622,550.6851488151843,-19.616746895217755,48.20081652977785
72.33303361415119,27.42543230923262,-31.15434486369345,44.90760130491857
28.643042488660626,-14.145216592597826,-26.924673244725984,42.78825908125845
27.179112668927246,-25.97955593389998,-46.112204111858944,53.15866860282723
311.67506624898806,270.4819405811238,-7.114445467080847,41.19312566786425
71.2816464382372,21.517309793936548,-36.536439400981564,49.764336644300656
389.9767679185925,329.06726301287756,-37.16853832470805,60.909504905714925
174.69623171089324,118.49976381972938,-21.516902238249784,56.19646789116386
320.09621699634,271.9191850410104,-26.185773621566366,48.177031955329596
91.87393471708947,47.47916637647451,-30.062718497061866,44.39476834061496
115.82195586035436,72.88680492237047,-9.45209643904431,42.93515093798389
10.929632939245835,-40.877287540208286,-47.6760159597697,51.80692047945412
2.039130871761472,-43.16659371201483,-43.62039712679194,45.2057245837763
2.6326088884368914,-55.83329114932643,-57.60258115429103,58.46590003776332
193.3102679594299,145.26915562738958,-4.1157741568545525,48.04111233204031
117.15903988984087,70.67874030917378,-19.48418483961168,46.48029958066709
144.31972283059622,96.75207462690318,-27.123444429115352,47.56764820369304
133.19951118523113,83.36740307770275,-33.19644443643688,49.832108107528384
22.206303935232427,-30.77192077719019,-36.27291022949631,52.978224712422616
86.64916090383781,46.215801898761995,-1.703525090268652,40.433359005075815
306.4766036737219,263.50627772137034,-6.076068435725269,42.97032595235157
13.756887295287811,-42.851945093799,-45.981553327882445,56.608832389086814
1.1318222799601472,-48.921991710468575,-48.962418248548545,50.05381399042872
39.77490056611123,-7.583251527218891,-23.817089240634097,47.35815209333012
155.87121262965093,112.90971641627299,-25.19613828434501,42.96149621337794
192.4719621629256,143.13692940301812,-30.382534748438957,49.33503275990748
247.64029981286194,211.5941258707684,-10.864080432649631,36.04617394209353
0.9772554094382997,-48.487040234911845,-48.810809508883665,49.464295644350145
8.959872476292958,-51.43396967083076,-53.22203850445856,60.39384214712372
53.69311235526084,-2.838087319797566,-50.28295566849985,56.5311996750584
596.5005179552868,550.9258793386575,-0.15303472976641785,45.57463861662927
653.525363291591,600.4185976117251,-18.54501445918178,53.10676567986593
44.93803558379727,-7.255338287438043,-37.72810583821601,52.193373871235316
531.2785305777993,494.0418942766207,-1.334461959835112,37.23663630117858
32.0854476461509,-22.593206342553636,-37.28435866434537,54.67865398870453
290.0011511052571,240.5950579679799,-25.206303840971923,49.406093137277225
118.22397282271459,66.56326524537275,-38.59656264572607,51.66070757734184
0.9012469460510744,-52.95118713522725,-53.671249769848885,53.852434081278325
168.11664358329972,122.32109139786891,-32.1775542250068,45.79555218543081
58.4388018208283,8.118170599755864,-19.30284207163735,50.32063122107244
1036.4761049086064,996.110936372737,-8.997992225799305,40.36516853586943
362.3798711902623,310.2633112851642,-16.652895187126063,52.116559905098086
63.28583216950051,14.833363637918481,-30.708043878261662,48.45246853158203
325.7540976595369,276.4694115709817,-9.113512834643917,49.28468608855519
297.3038014933941,249.49954123842127,-29.45669369567883,47.8042602549728
170.93645038805653,116.52585662818126,-10.936732559051265,54.41059375987527
986.1446866485712,945.5937995766426,-7.984987821848431,40.55088707192863
512.1843257539276,455.2935995090174,-35.10112744399211,56.89072624491024
-0.4862396631407577,-52.320009825882146,-52.320009825882146,51.83377016274139
0.23566273290955309,-53.69681806230961,-53.87294499539019,53.93248079521916
0.11623501602811359,-52.91902765278292,-53.0094256812278,53.035262668811036
75.88103795587199,34.45307393308682,-16.108243728305315,41.42796402278517
162.9647895184553,117.72789586143604,-32.311406109056435,45.23689365701925
383.5913905249017,338.356283760491,-6.807708592978473,45.235106764410716
503.50371268730305,463.48816984477526,-8.519347293862914,40.01554284252779
266.88315421171865,213.79714732245378,-17.747719108609473,53.086006889264866
0.9900583679838633,-46.128303198457736,-46.128303198457736,47.1183615664416
18.225024609411776,-25.469152535077967,-26.135528005117976,43.69417714448974
154.95824746428343,104.97762953577225,-27.63987480797035,49.98061792851118
15.55108032044086,-26.959135318168897,-40.069854781777586,42.51021563860976
170.78264355607052,123.33197380061847,-22.434148925832705,47.450669755452054
10.637080471324452,-36.96575719728791,-44.22606538416945,47.60283766861236
61.188795084101685,17.293527659842162,-29.199274494488773,43.89526742425952
8.166619605646133,-39.32958296162237,-45.13631101429144,47.496202567268504
292.0670500243691,248.05962491367904,0.3641901472091771,44.007425110690065
277.40433730899986,239.50952528237323,-0.7778776534146203,37.894812026626624
123.36614356600376,70.73595207732112,-19.027065553924906,52.63019148868264
12.305634756318454,-33.01739480097643,-39.26777084580212,45.32302955729489
0.3095254814658617,-53.82962174527641,-54.034234660950226,54.139147226742274
19.08828097116384,-27.353001389550514,-41.96217666391842,46.441282360714354
-0.059943918855992706,-52.58240433938185,-52.58240433938185,52.52246042052586
12.405164231726758,-38.31278064690774,-47.42197791658952,50.7179448786345
44.66313495685495,-6.894339656559097,-23.850044724314902,51.557474613414044
96.17402601113417,50.214360478359445,-24.105318086539445,45.95966553277473
148.06759254436224,99.0775475194268,-30.66783043684444,48.99004502493544
211.62171310449094,170.27744367179656,-10.458705747436422,41.344269432694375
35.858426125132155,-4.649364333715184,-27.17129743516977,40.50779045884734
202.42804327347858,154.32720287344267,-14.956933212569059,48.100840400035906
176.86191126087124,116.89328484757377,-0.2932822792681984,59.96862641329747
30.853975168506622,-15.45845435599172,-21.30646652696489,46.31242952449834
47.439667368075106,5.389724898323365,-33.14728251800966,42.04994246975174
156.03778744074748,111.75865245694354,-10.395038029159815,44.27913498380394
63.593092719477,2.543898464370251,-23.59647040863321,61.04919425510675
18.031724522201444,-30.522344058508594,-36.69097914874255,48.55406858071004
42.228843023331365,-2.057553926719642,-2.057553926719642,44.28639695005101
96.33949703030544,45.576672702859504,-29.453337348667223,50.762824327445934
0.7458366432986736,-46.648305662575446,-46.648305662575446,47.39414230587412
506.4401662201849,464.96517723792533,0.1391385180780702,41.47498898225956
420.0807115648254,376.35675719824786,-6.518961828413545,43.723954366577516
239.78449549702282,192.6659041739543,-17.78157299075861,47.11859132306853
11.547960871049554,-37.868583562161916,-37.868583562161916,49.41654443321147
43.52808213512117,-1.7274243938202716,-39.502377429895255,45.25550652894144
23.7357563881518,-22.69174227154611,-40.15180932390589,46.42749865969791
336.8674983373394,291.20594824157973,-13.393571259656024,45.66155009575965
461.95502713336145,413.582390966404,-1.1531621250318054,48.37263616695748
174.97036842030093,133.07209609929086,-5.572552532078573,41.89827232101007
3.1090545929821474,-45.43965571111178,-45.43965571111178,48.54871030409393
1.8116972949023022,-58.37912638902692,-58.37912638902692,60.190823683929224
347.17170099735495,309.6365138780368,-11.00763072444996,37.53518711931815
62.39858907042776,20.49377519212453,-26.97865242943099,41.90481387830323
529.395210346398,478.75257991095975,-2.652901780873443,50.642630435438264
177.606714515985,132.2226526215075,-15.537302029423774,45.3840618944775
39.178768995611335,-10.41912814364916,-34.11387057361172,49.597897139260496
34.64438553466289,-17.63561226443739,-41.69971218112423,52.27999779910028
11.46305644128671,-30.06748423865863,-38.020190215176015,41.53054067994534
-0.1375185905843921,-40.726035081583596,-40.726035081583596,40.588516490999204
-0.21508154729316686,-43.192757259552074,-43.192757259552074,42.97767571225891
381.6462140495082,337.592227040813,-11.870999325550748,44.05398700869523
774.6561514055356,724.5361208798967,-4.284007267926496,50.12003052563898
87.51146107756063,48.925166761664286,-7.422043261344907,38.58629431589634
8.631367938545623,-43.298077744939974,-45.32080331920065,51.929445683485596
93.31533166422537,47.92938748464574,-0.5716320444710394,45.38594417957963
336.37973833756496,284.0696882751237,-13.204434097449955,52.310050062441235
421.4802474609455,370.84445687115635,-28.101095381351428,50.63579058978917
470.9816554445092,424.9303899027733,-0.5685811878211506,46.051265541735916
11.377330288701955,-33.72339622238264,-35.42224051750208,45.100726511084595
67.6373413903641,27.00832788799545,-28.807672995637937,40.62901350236865
7.5919011850137395,-33.94362629663203,-39.560588858969005,41.53552748164577
28.13684811882706,-16.364832992467043,-32.75045513475642,44.501681111294104
202.42499427987013,150.6890658341156,-34.93934209310227,51.735928445754524
135.09443266778476,88.71899752200162,-32.654341066090836,46.37543514578314
125.55417349326444,77.08764608587482,-37.815343874463444,48.46652740738962
146.04260697743575,94.42335159803848,-25.865754511639505,51.61925537939727
4.625728901655918,-52.98066534888651,-53.45644094342405,57.60639425054243
15.564992847729059,-31.284637223764392,-42.32689579017393,46.84963007149345
36.30351219469867,-15.941401362868703,-43.30366479853971,52.24491355756737
5.873034544104257,-45.290233246838305,-47.88113683891853,51.16326779094256
146.91551522753912,104.43533224139048,-22.618964655453556,42.480182986148634
139.3450738593815,87.09696539709329,-33.88043056797069,52.248108462288215
305.9766338195195,259.55065043782565,-13.284442539695377,46.42598338169387
560.6162384309564,516.4704123489917,-7.029721581295465,44.14582608196474
0.5219018910610771,-50.258980956617705,-50.25983769124721,50.78088284767878
106.44673504922434,56.879740262411104,-31.58137659584338,49.56699478681324
-0.08874035703291838,-50.89846705083213,-50.89846705083213,50.80972669379921
96.08722138346866,36.984224914210834,-39.31781780183846,59.102996469257825
5.6540710530820775,-44.898249978778395,-47.919280343022024,50.55232103186047
23.160337952176178,-33.58872086066691,-33.58872086066691,56.74905881284309
391.3059873418579,348.1892449556913,-16.886981343262462,43.11674238616655
10.789591666711885,-38.843879396515376,-38.86391403243018,49.63347106322726
3.543787370590792,-44.760773581317096,-44.760773581317096,48.30456095190789
7.607060932876038,-44.728013981251934,-44.728013981251934,52.33507491412797
39.066641257095625,-8.60956061441253,-43.480034480684466,47.676201871508155
133.20103793847147,91.40961431021412,-0.2579132467245788,41.79142362825735
35.72917220261456,-22.145408039274642,-46.76008151211641,57.874580241889205
0.4549378546000753,-60.5269539801241,-60.62037727909585,60.98189183472417
111.39951249015667,60.85760716187457,-8.736465072460977,50.5419053282821
1.9347397723419135,-56.03026597636958,-56.70724552982411,57.96500574871149
211.03652000217517,166.40200178898402,-20.403290540426536,44.63451821319114
190.9448166076936,146.29082422014767,-0.16812399294045965,44.65399238754594
11.755496339404374,-45.46007739536648,-52.75425073313019,57.21557373477086
277.91126806179636,237.7525265269836,-4.9845643172120795,40.158741534812776
142.61590342214754,87.14768004061686,-29.579883652025153,55.46822338153068
14.645384023681913,-37.574619364731554,-44.99035036602757,52.22000338841347
0.7905123326607963,-54.50512325105993,-54.50512325105993,55.295635583720724
379.81754741279246,337.4692379067882,-5.101761642418532,42.348309506004284
11.581304652336826,-34.175589002783404,-41.57178733020888,45.75689365512023
7.744112112427274,-40.47771795082864,-46.3492706545378,48.221830063255915
-0.1501227267447831,-51.19524150790207,-51.19524150790207,51.045118781157285
31.18005047174438,-18.193901031173382,-19.25075282990725,49.37395150291776
-0.34287018731204455,-44.19156895604504,-44.19156895604504,43.848698768732994
27.32893500640239,-14.744940132561418,-21.15690341173559,42.07387513896381
5.807876724817618,-43.71653388608413,-45.05861351682715,49.52441061090175
6.860438256213342,-47.35750233963224,-52.42485786822871,54.21794059584558
54.99090619573349,12.472602954054054,-30.16675920639654,42.51830324167943
234.58058154283526,183.38303890224879,-2.4085402109538343,51.19754264058648
89.20571716044651,38.33260949082216,-9.011285045117951,50.87310766962435
248.3073826118466,203.5573724739436,-19.3739492943167,44.75001013790302
