V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
83.62403182889693,47.138583415401115,-14.330531955027467,36.48544841349582
133.5696924783956,104.03330582928312,-5.235050709823705,29.536386649112487
13.94123549976473,-38.305162065163465,-43.74277866145236,52.246397564928195
65.39577362647447,30.752482209518078,-0.08843036665412196,34.64329141695639
114.24317497066386,87.60977506517555,-3.5891596900980565,26.633399905488304
323.99179272446804,299.27383114109864,-6.269246329150097,24.7179615833694
193.43318972017823,161.11208402540507,-19.269517958688724,32.321105694773166
3.0426164110238574,-43.22008774659126,-43.22008774659126,46.26270415761512
131.15308100343032,105.15269726892575,-10.55592919505398,26.000383734504567
349.33671476043855,331.8567307659635,-4.659694292498969,17.47998399447505
30.019777207367497,-12.7253819556584,-37.08209601245359,42.745159163025896
2.445334350853301,-46.61289574730923,-48.0515113589125,49.05823009816253
3.7058038489758474,-32.42056293220265,-32.99988724813881,36.1263667811785
11.687593032084692,-36.490809088789334,-45.94405692229344,48.178402120874026
101.91886159138153,52.425068064004904,-34.86231994415563,49.493793527376624
90.67108759775238,53.72957352180858,-18.40498707434282,36.94151407594379
66.28102205581149,29.63514566559735,-10.847464029235054,36.64587639021414
72.5459100611788,32.72541584873241,-16.47704736547204,39.82049421244639
35.49133222125397,-5.8578247521989155,-34.99626710131541,41.349156973452885
138.98014620847403,88.92566054281866,-25.4468681546781,50.05448566565536
197.95246365158164,180.44674588039172,-0.8854533290585067,17.50571777118992
257.82151701533985,225.22766090459464,-10.590939309754685,32.59385611074521
203.33158460201366,175.82744753002285,-16.061518170908133,27.50413707199081
559.357911798807,546.1740297961029,-8.70111920040884,13.183882002704081
5.470608482608782,-42.55492952450106,-42.55492952450106,48.025538007109844
145.07597772962094,106.89618654595677,-28.916179781587406,38.17979118366418
0.11258386790763808,-46.51443021020532,-46.578968164714006,46.62701407811296
0.15800449292271423,-36.05098052711534,-36.08168625889496,36.20898502003806
73.39557748988477,37.90209892787391,-24.405379438339523,35.493478562010864
282.78836609070004,251.00030020820427,-12.224537020713676,31.788065882495772
6.81123194565771,-46.22539795158153,-50.05788867563896,53.03662989723924
44.561658054114105,-0.09438573169554587,-29.371162102725215,44.65604378580965
1.4548400608655925,-45.113570656712334,-45.113570656712334,46.568410717577926
5.639745784574359,-37.79289129354155,-38.077048095075774,43.43263707811591
292.98317107709477,256.35279088456656,-24.837041455018852,36.63038019252821
171.04770734063868,151.66133771377153,-1.9361186351145285,19.38636962686715
0.1555771729876696,-55.493340820530584,-55.64454285740774,55.64891799351825
13.892037817577034,-35.76122135680108,-44.20451347625775,49.653259174378114
51.26504705003049,19.834502652796967,-1.0156107143996969,31.430544397233522
0.5868264518809383,-46.69881716542099,-47.06643077240625,47.28564361730193
298.12970199051324,267.7773133852676,-20.6636672276629,30.352388605245665
224.3124958585604,197.5107303361388,-12.464520775280553,26.80176552242159
213.25796604671223,174.6943373010091,-13.098142675048123,38.56362874570311
-0.40319565557929593,-52.791017511815895,-52.791017511815895,52.3878218562366
42.18877167777305,-3.1322743878229318,-31.014417261604656,45.32104606559598
191.36955143339628,158.89521367844694,-7.710085196003657,32.474337754949346
108.53383825036894,83.20320055972643,-0.2781536626925245,25.33063769064252
61.02443261742883,21.073896562486034,-15.344582914269381,39.950536054942795
128.36187349728925,91.2107069675298,-7.07313138151649,37.15116652975945
369.8035817631601,346.55949116400996,-15.337010374662212,23.244090599150127
0.04193028786534114,-48.99760656045436,-48.99760656045436,49.0395368483197
311.67080660263105,290.08946967654543,-5.337057319227799,21.581336926085612
290.80605753289274,257.51187512091593,-20.954843410130227,33.294182411976806
72.97161840662625,28.909349064734883,-31.802765837709853,44.062269341891366
5.896719461791463,-44.52760547139951,-49.71923748870847,50.424324933190974
277.0661338366524,255.3668788282459,-1.480917817808713,21.69925500840651
95.90515288608617,53.45179709689731,-27.514514539621487,42.45335578918886
13.679978630046662,-29.671024930964265,-39.631001653293985,43.35100356101093
137.21148383297214,102.22972635347878,-8.263267929217882,34.98175747949335
-0.2042958150692158,-45.95752171813207,-45.95752171813207,45.753225903062855
268.9849649668299,232.82324718451363,-10.0150574024087,36.16171778231629
137.27768064747943,96.59225932607548,-30.048927474985,40.68542132140395
36.34655637281969,1.5258561338923613,-24.492489401272376,34.82070023892733
186.90719484794658,162.8078459458381,-9.535606227889609,24.09934890210849
131.15910776307737,111.91377232944328,0.6486111794112048,19.245335433634096
7.479169678872154,-38.63752852717021,-43.619081334685426,46.116698206042365
5.774817252719117,-41.41527975246996,-41.41527975246996,47.190097005189074
354.4241634465209,318.9746589465491,-10.556281401164062,35.449504499971795
74.61467958072194,31.054345460084285,-22.964537312907147,43.560334120637656
57.736893280229424,20.627780206331238,-21.60002530526829,37.109113073898186
111.28426634854463,63.10002912981676,-21.864841957611127,48.18423721872787
3.2304974401886284,-30.340033715092574,-30.66586512700539,33.5705311552812
62.59632260075978,23.423968630732467,-19.381908374196474,39.17235397002731
94.32680416490052,57.35152541092159,-10.284892029808855,36.975278753978934
295.54266611379785,268.3619591096164,-2.5040524574397924,27.180707004181443
95.34629289558961,53.78122295954793,-20.61779986965715,41.56506993604168
-0.302994300232136,-54.52298179958327,-54.52298179958327,54.219987499351134
406.5400544782833,382.445664929085,-0.7889764866936844,24.094389549198297
22.224958014864,-26.07791797565796,-43.636554557403045,48.30287599052196
104.96465145875027,78.45436346456174,-5.080726324551385,26.51028799418853
73.60836333651673,38.315781917058864,-25.83866115379459,35.29258141945787
285.3007546044071,246.83470214001383,-23.70063714291007,38.46605246439324
1.3887606684796765,-52.204330173521214,-52.99476241640472,53.59309084200089
156.9949849212228,111.0193762470589,-26.349748300987155,45.975608674163894
11.482544774118196,-23.960674846078604,-26.486237157022373,35.4432196201968
101.82020350161451,53.661332769919476,-33.86821797525163,48.15887073169504
300.0843110817659,263.4456254761607,-15.122957166998894,36.63868560560519
270.47740163753883,245.1008469277665,-4.50396638635636,25.376554709772336
408.9000197380442,401.2959261579382,-1.6778588732244293,7.604093580105996
33.975004540375494,-9.860079509995451,-31.00141241807175,43.835084050370945
2.1018296025766574,-45.82990434828955,-47.50451576616661,47.93173395086621
186.5262780250664,146.7190978365789,-29.986187694780718,39.80718018848751
14.636669782125182,-35.03031286002178,-42.83320897989223,49.66698264214696
50.0497601236209,4.885100322437246,-24.385869141291913,45.16465980118365
204.64453138162025,174.03277689102146,-13.225594704897919,30.6117544905988
25.03394330732624,-14.97317457629508,-15.160870338166475,40.00711788362132
120.80815920362238,75.20539103206625,-27.254003057706377,45.602768171556136
0.14418689301771792,-43.24278340520202,-43.24278340520202,43.38697029821974
140.05936602630368,104.46336135227143,-24.49479867328906,35.596004674032244
11.88144638668706,-30.597300959379773,-33.23872020837525,42.47874734606683
3.028992709301633,-44.95869291303222,-46.6284221892112,47.987685622333856
2.4876744727195046,-40.327911653783154,-41.35327362764723,42.81558612650266
28.767326215660887,-10.780804203576508,-19.171091503235182,39.548130419237395
20.93341057354121,-33.074225608316475,-47.97503531250798,54.007636181857684
473.40376277292467,452.39021450553315,-3.4503013592792797,21.013548267391513
76.14411498399818,33.81720914147503,-30.271618609010417,42.326905842523146
-0.028395968079991007,-52.263408827911675,-52.263408827911675,52.235012859831684
0.2250044617298883,-46.10372131269214,-46.22854043196681,46.328725774422026
94.87833280639552,69.05219004679506,-1.2390365569473456,25.826142759600458
35.86781530615667,-3.5590373981854384,-20.077598711674945,39.42685270434211
343.8680576806239,312.39182148664105,-15.772296996891342,31.476236193982857
161.71738494936108,130.13826036272522,-7.4353286102533,31.579124586635857
41.26447834583314,-0.008825588373596815,-15.898445903837803,41.27330393420674
451.82884946145896,442.23037238077205,-0.35858195553143446,9.598477080686905
422.5872918600337,389.4126975754148,-23.3627228854551,33.17459428461888
53.133147502846896,8.44471174187651,-34.682948884324816,44.688435760970386
315.0108948392917,290.5972837728802,-7.471484647667831,24.413611066411534
20.321028231795594,-17.460998386020435,-31.957197724181,37.78202661781603
11.598359186812218,-24.139584326765743,-29.64306501390726,35.73794351357796
16.044099398796675,-29.904419792999477,-42.7208568175131,45.94851919179615
9.06214201764999,-34.601510189906406,-40.84608763797024,43.663652207556396
110.04610221551707,75.67635316392034,-10.727519415734495,34.36974905159673
0.5986137673243661,-44.39386674999473,-44.42928795566604,44.992480517319095
32.99505447214642,-9.683838995234531,-30.06564842577852,42.67889346738095
96.95501962040521,52.00454263273633,-28.776893026492047,44.95047698766888
129.01103694190806,77.48492185724271,-38.04669600350212,51.52611508466535
81.03779043985173,29.924101676900072,-43.244213749623015,51.11368876295166
29.837473122017514,-8.007055925577795,-33.97200998097684,37.84452904759531
245.39725769661072,208.9026529200062,-23.716211578156713,36.49460477660452
335.22357291572234,304.5949121949475,-15.576276894963659,30.62866072077486
11.42764469414169,-21.960281795330154,-22.936886785793597,33.387926489471845
243.58310358753124,216.36186003862983,-9.021784027184626,27.221243548901413
242.6666818284957,219.0761332297236,-4.759170258353407,23.590548598772102
15.42109421032842,-32.137659208839835,-32.137659208839835,47.558753419168255
19.31655784612633,-18.6746587988687,-28.35764150819947,37.99121664499503
8.175919510606718,-19.889088371162508,-23.43871680225468,28.065007881769226
0.1921201396836949,-45.535107019467475,-45.535107019467475,45.72722715915117
8.527892681909634,-34.549213393436304,-41.77510000930012,43.07710607534594
5.1825404636065855,-40.47924979031766,-42.062488615256754,45.661790253924245
17.719413423813194,-18.4170405552682,-32.01735385769091,36.136453979081395
551.9703052659129,545.9054182884055,-0.9497838464070529,6.064886977507399
64.48619714986307,25.71571681718956,-20.64048083528404,38.770480332673515
19.364504393278025,-26.501063287603785,-39.06734169600611,45.86556768088181
15.372301282710396,-29.766675196885984,-36.86832467875027,45.13897647959638
313.1559755485396,293.74031323732083,-6.998276165967679,19.41566231121874
172.96725098407546,146.9929603342183,-8.15928709528846,25.974290649857153
81.41867399020339,49.45608865380041,-4.927869125681721,31.96258533640298
137.70676670326975,101.93366689051089,-11.114260598860836,35.77309981275886
-0.04393845871983615,-46.86508813311297,-46.86508813311297,46.82114967439313
44.915247952230175,6.080121923460503,-18.64878295796636,38.83512602876967
162.95591325787973,128.47527014734754,-16.195902908466138,34.480643110532185
98.21750959143924,54.761751170532676,-33.37174074962956,43.45575842090656
275.88164705065856,254.41721969886058,-2.5428196410760817,21.46442735179798
12.866416700669447,-31.413232460864123,-37.04926016238497,44.27964916153357
7.102760682462645,-42.23454555588154,-42.23454555588154,49.33730623834418
222.6953496408139,177.59340758912128,-22.80443922549353,45.10194205169262
62.84392897586258,21.70042564152547,-15.892149893567094,41.14350333433711
138.1232053998158,91.40544808273597,-37.30581581272435,46.717757317079815
308.95110706830064,288.6095950786105,0.3493025051433829,20.34151198969016
103.6127027085845,66.68379392983208,-20.977125812541303,36.928908778752415
107.60523320008429,61.681506516605666,-33.951355324889505,45.92372668347862
54.12046493211983,11.42107044231716,-25.627443104524517,42.69939448980267
192.10341952800286,171.52201448904887,0.06595344664036418,20.58140503895399
77.47957422292916,42.73334094851572,-21.927892645834515,34.74623327441344
232.76915305589478,200.8680371812918,-12.550545392757464,31.901115874602965
221.38795495750583,194.45129748968884,0.002320162982071494,26.936657467816985
59.213074677961,23.544162320458355,-10.772612568184737,35.66891235750265
253.00899733314827,222.96233131693313,-6.921608868597886,30.04666601621514
17.949814727483044,-24.199180182737237,-39.40452437069099,42.14899491022028
25.655995494328295,-19.175457013871956,-40.66198349150831,44.83145250820025
12.792913117853686,-36.569785685628815,-41.06734767392722,49.3626988034825
252.92073670125228,211.57861633269425,-30.550169963667308,41.34212036855803
26.988116185363083,-23.51187397340673,-45.53401259425303,50.49999015876981
-0.5061515738589151,-39.5084368817073,-39.5084368817073,39.00228530784838
8.839309679862822,-30.16836609194185,-31.5416642296314,39.00767577180467
19.59580438554906,-15.60358600964009,-15.60358600964009,35.19939039518915
67.42189680938895,22.49734018913542,-29.483752828565574,44.92455662025353
280.4441024211951,245.4871212727777,-22.529266903253898,34.95698114841741
82.92232696576639,52.709108677313594,-3.37616155876146,30.213218288452794
14.528097728802663,-26.405844936360488,-32.33636825980068,40.93394266516315
242.7730991440185,205.5191758173971,-12.150526449369856,37.25392332662139
417.71222291084064,389.51948111390396,-9.757862479276119,28.192741796936673
43.64243378445167,-3.354843226018815,-36.279307946671615,46.997277010470484
41.442054929236974,6.19277750252251,-20.757058710134054,35.249277426714464
34.48435840471552,0.24904187959791102,-14.755341288600818,34.23531652511761
100.9855592947547,65.01568759174684,-27.982785009093064,35.969871703007854
7.3929329663722,-41.074801035486736,-45.89553529627135,48.467734001858936
130.7767359064726,91.61472246359557,-20.128369917234053,39.162013442877026
231.60944903185828,209.95383880332318,-3.406018206175837,21.655610228535096
55.27775287166287,17.385220523916324,-19.011787207527576,37.892532347746545
267.491294938191,218.68335220775805,-35.282051398705924,48.807942730432956
-1.307328127517792,-42.35455864527829,-42.35455864527829,41.0472305177605
5.642242605242814,-26.7332358437461,-26.7332358437461,32.375478448988915
50.42237187286946,8.692199922854897,-19.71380978502706,41.730171950014565
15.538723671665139,-25.640785686615175,-39.152972908586236,41.17950935828031
92.28154423206547,47.79324879263221,-37.86350122538315,44.48829543943326
89.06404759791621,44.493080151026405,-29.029740021145457,44.57096744688981
307.730630557372,292.3028197872421,-0.18303009669786263,15.427810770129952
127.32748208355315,87.89074904793964,-23.064478587822585,39.436733035613514
2.355382297397796,-47.627783370665895,-47.627783370665895,49.98316566806369
29.234241112342488,-24.37487890227503,-44.254360986757995,53.60912001461752
143.33634104067778,123.39542804447778,-2.610407342285347,19.940912996199998
3.9266191414602645,-33.836022401603316,-33.836022401603316,37.76264154306358
11.972021547760733,-29.126504122211777,-29.126504122211777,41.09852566997251
63.95750179665674,11.322707024952948,-44.85121675886688,52.634794771703795
16.27802413826771,-29.21613040282145,-37.404733141078445,45.49415454108916
135.3386742745488,94.69820625880172,-24.294996783721704,40.640468015747075
25.13731638145532,-21.96330295528732,-42.22687186585736,47.10061933674264
380.71589026919537,363.74115908740913,-3.4795662897634356,16.97473118178624
27.991402683295973,-12.907342408679348,-20.66311667696646,40.89874509197532
3.6514847464579248,-38.03909944405067,-40.790760717145766,41.690584190508595
108.00825626123628,69.43443057068097,-15.160309892618507,38.57382569055531
50.4420859001134,6.2288434387730405,-29.92522643216322,44.21324246134036
15.680380003183473,-29.604400500716125,-38.72092690884632,45.2847805038996
97.66134000896932,67.32494697537265,-6.936267784872846,30.336393033596664
177.14433488685017,152.39707028278474,-7.172174419388519,24.747264604065435
301.43228715874966,280.1442469122132,-0.24900578127634532,21.288040246536468
105.81280412598767,71.64927161980887,-6.8488288794401075,34.1635325061788
216.64170968236022,190.72000351801884,-15.941118976776785,25.921706164341373
18.769687595962637,-30.56313125069007,-42.28486625980228,49.33281884665271
151.59866583582607,110.70806624526736,-19.755027871450455,40.89059959055871
287.86359776279687,266.9783266556171,-8.427983587892554,20.88527110717979
19.25467923699898,-24.82795255787137,-30.100784552548504,44.08263179487035
207.15968401739906,177.43383641838506,-1.458859774948543,29.725847599014003
46.65571120349159,-3.230532880715373,-35.569725583655625,49.886244084206965
141.91914771269353,116.21936362063443,-6.484156592730279,25.699784092059105
90.64756647690547,28.47564022393307,-40.12546294737752,62.1719262529724
38.02065832911228,-8.376406611328747,-36.661258447963455,46.39706494044103
27.886550317087313,-20.097480532630172,-41.88994201898198,47.984030849717485
170.84639074050824,141.18808014572508,-5.813478527812059,29.65831059478316
93.64214014560093,68.37324571146794,-8.60551541587223,25.26889443413299
0.9876020499301745,-48.2531101566549,-49.09779528979492,49.24071220658507
52.99564653673497,14.472743457485855,-21.085703887410837,38.52290307924911
37.615671663861576,-14.645836646082891,-44.33073689741442,52.26150830994447
348.2548478646886,327.9524674673195,-1.7524283705673422,20.30238039736912
45.038118100074826,10.632023236778075,-19.986821977887146,34.40609486329675
6.740051558367668,-32.199744901291325,-34.6772939885169,38.93979645965899
19.2252461406772,-21.836963006408148,-21.836963006408148,41.06220914708535
34.67635541082234,-2.809979367425669,-20.324107309740935,37.48633477824801
5.75484362791002,-32.13459716243511,-35.81995634601325,37.88944079034513
0.7158615085693896,-45.0538299343343,-45.432898788431324,45.76969144290369
290.9679270376382,278.07473756888174,-3.4457788853155495,12.893189468756475
565.2235148603277,547.9179068739058,-4.0209760082825134,17.30560798642182
63.05391320311878,11.16645707252438,-36.43621955508908,51.8874561305944
1.7348431750022542,-42.60974963270477,-43.397853724185566,44.34459280770702
10.442087497668695,-35.50145170001472,-36.37492486281559,45.943539197683414
3.40294166198629,-44.920544131003446,-45.58145464769938,48.323485792989736
1.7952044340329394,-38.252086443310354,-38.252086443310354,40.04729087734329
199.87940809921906,177.93816158855833,-3.63221644019655,21.941246510660733
29.313532481617017,-24.41033254443385,-48.281297993699525,53.723865026050866
216.85422468399565,200.92549082648387,-0.26221215860721614,15.928733857511787
43.17559870309253,-2.5286346435537226,-33.105066344201234,45.704233346646255
2.083770926989814,-39.380088756652604,-39.380088756652604,41.46385968364242
6.150885514879292,-42.90574883550804,-46.60510880710396,49.056634350387334
316.1197206035008,287.8719780017982,-19.012115559198378,28.247742601702612
6.1763522092652465,-36.40729078612092,-36.95732550002979,42.583642995386164
316.98618243249484,294.03377819736795,-2.49279919905582,22.95240423512689
0.41811488660658824,-52.49515954727313,-52.49515954727313,52.91327443387972
51.9366940062464,10.818992602372845,-16.914783802646852,41.11770140387355
18.93282980693982,-5.496518747651727,-5.496518747651727,24.42934855459155
299.3849310891726,273.6087847326066,-7.742299444626695,25.776146356566016
79.46321367554401,34.037585368179,-38.31009858014689,45.42562830736501
187.1930207793796,142.0066793871723,-28.96670354917745,45.18634139220728
3.6680123316729123,-41.61828843061425,-42.26037329706053,45.28630076228716
1.3130312828438093,-36.08344435097431,-36.6953431788071,37.39647563381812
19.710385578535238,-21.634708758841725,-21.634708758841725,41.34509433737696
12.248939344986752,-30.73357863513123,-30.73357863513123,42.98251798011798
194.45442495935572,172.35817511294698,-6.071127167945325,22.09624984640874
42.29635151623734,-2.1828398749775317,-38.736829156798315,44.47919139121487
350.05454897067693,307.4007930563747,-29.180728187361964,42.653755914302224
150.75352011289965,136.04520262151922,-0.31427006169205995,14.708317491380427
261.5221523400239,241.9695030714389,-3.1480518359387593,19.552649268585014
258.13603218345065,230.86759510561475,-6.808641977417196,27.268437077835898
24.27744591086946,-23.17660819248563,-33.41309954010759,47.45405410335509
192.6613239008759,168.22715192875154,1.0108304411999143,24.434171972124375
147.25639206338656,109.84915442398452,-16.79651061454898,37.40723763940204
143.22065373132955,104.43324166114758,-26.029408413826022,38.78741207018197
122.0130418299741,86.43588215811583,-16.45832718414045,35.57715967185827
58.623526346769495,16.34965994152327,-33.17615978061029,42.273866405246224
64.42244469608818,26.078174906667968,-19.55031581444465,38.34426978942021
87.13322778200586,43.46004239780998,-27.742673323303254,43.67318538419588
7.901346516258968,-42.376506328211065,-46.16360218476842,50.27785284447003
100.02268688275785,57.59929307973208,-17.293731687324232,42.423393803025775
272.073492804293,246.17890434366092,-3.5272018560565574,25.894588460632065
0.06090788524205948,-54.09199822778039,-54.09199822778039,54.152906113022446
314.26943088495136,285.3360999066462,-4.414394273826151,28.93333097830515
20.930476791869637,-25.304930378806418,-27.892782812923286,46.235407170676055
110.73317320015622,76.86396253353256,-19.17804260452402,33.86921066662366
29.216884367991156,-12.464249613098211,-30.86190479918985,41.68113398108937
52.59530205625788,11.076688066759132,-23.394484036577495,41.518613989498746
53.036946325413055,12.623925097708309,-26.703002086758023,40.413021227704746
242.339861251814,208.1148811005253,-15.715648857731122,34.22498015128869
11.49108068893645,-33.831326781281426,-38.92969706803419,45.322407470217875
331.0939225576776,306.4701762898024,-13.808441912679369,24.62374626787522
151.71553683055117,116.27212844329955,-5.388621215233397,35.44340838725162
539.6085403084899,511.4775793268012,-21.008772437999852,28.130960981688645
259.029014463566,242.43185287371693,0.5014391164627732,16.597161589849065
106.42966119054404,66.66649800349694,-12.682232551252,39.7631631870471
152.5208081088424,119.69342336720784,-18.29783071175364,32.82738474163456
503.4485954031902,477.8520062075475,-14.957774038131042,25.596589195642707
80.77091766093577,49.369346366454955,-12.388374044589906,31.40157129448081
144.0353933975266,107.09226715740493,-21.9079477796398,36.94312624012167
29.748917472349717,-8.347083253938372,-21.150270282895963,38.09600072628809
184.99633866292606,158.32802622128202,-4.911632251622738,26.668312441644048
3.8920205727815187,-44.22120287586275,-45.722278884086315,48.11322344864427
14.874409797674161,-24.63347859845073,-24.63347859845073,39.50788839612489
17.6089214487738,-23.333565554023068,-30.338785630294716,40.94248700279687
144.39618027343408,123.00838273447604,-3.276907578942165,21.38779753895804
133.49278215169284,91.66428739816124,-25.261516400622845,41.8284947535316
505.463496171261,488.0797423447441,-4.8007092160080695,17.38375382651691
606.4153251081949,596.7801662891953,-3.6576553282759487,9.635158818999571
131.8817970255111,97.22798269046012,-13.364502471289406,34.65381433505098
12.82759126145504,-28.251017307178152,-29.856655814811695,41.07860856863319
63.30752106364616,14.761577925391933,-41.097238839466,48.54594313825423
139.79125711596134,99.22235261952572,-14.80307797710664,40.56890449643562
31.66553882919243,-15.267387355852485,-26.952402310620684,46.93292618504491
194.835026290443,152.43626434866349,-29.18990562457328,42.398761941779526
245.92594821676312,208.8500960734276,-25.58698622194007,37.07585214333551
78.1965037498062,38.09289531967198,-29.636674264633342,40.103608430134216
9.791272863073289,-26.322550133817096,-32.061948566724496,36.113822996890384
189.75751942033935,161.35615220188802,-3.43818353695168,28.401367218451327
334.4680007848699,319.04214377920465,-1.729797144079372,15.42585700566525
7.967926985920371,-37.3857219969561,-43.74119854759825,45.35364898287647
0.5637715799312559,-42.23121685584366,-42.23121685584366,42.79498843577492
3.6664003318206824,-45.70441192129928,-48.37858562520017,49.370812253119965
2.3384695357118517,-43.818300896091564,-43.818300896091564,46.156770431803416
95.84299878806019,70.27075405584472,-0.21517207572671726,25.572244732215466
77.17674394275878,32.4123823538358,-33.335737765978855,44.764361588922974
18.807183908402976,-23.906871981952577,-34.90527397728712,42.71405589035555
2.2459900140528077,-46.96845942078876,-48.649353212599905,49.21444943484157
116.9492484238142,65.58695715701323,-32.94102816295404,51.362291266800966
92.98189697979342,47.494602602367294,-29.03104669948148,45.487294377426124
27.86938514551582,-13.42129909095403,-35.72412190255668,41.29068423646985
217.5700463208957,180.6146191577219,-20.95391291196693,36.955427163173795
89.00018063443758,51.48318552119436,-19.127965469174317,37.516995113243226
46.5751136661313,19.554195174883443,-1.597962095595344,27.02091849124786
107.50093576927907,65.87125234008244,-17.376491727439706,41.62968342919663
32.91654913310265,-19.503132079385566,-41.82287766741327,52.419681212488214
31.330900642884558,-7.678407842582388,-22.113805661586476,39.009308485466946
128.117346302555,81.35272424920842,-25.242709888298783,46.764622053346585
482.9739152935092,468.17836925958267,-9.667982575212715,14.795546033926541
58.676493516844175,9.018692005909294,-36.447862921915586,49.65780151093488
50.139372462873325,0.3983929871678811,-43.18389425338037,49.740979475705444
208.10179813786203,164.48668021001686,-13.728995851278192,43.615117927845176
100.92211559042016,65.0635281688217,-10.272872655670442,35.85858742159846
254.77501569299898,226.18417646257353,-13.217489942428195,28.590839230425445
62.710439427206666,15.423277686885498,-33.41272334679395,47.28716174032117
211.36309885695437,173.59441477844445,-19.93658910636623,37.76868407850992
183.88678200820527,147.07186835323398,-5.023258620882004,36.81491365497129
29.203924695199703,-10.192385464040086,-19.822667746401105,39.39631015923979
21.432788709398324,-10.225398671344529,-26.62241924728567,31.658187380742852
35.297813924595744,-5.9498368154836925,-25.573349995965195,41.247650740079436
36.3811891122931,-8.232561529616092,-30.014041782853965,44.61375064190919
529.4931442956449,519.2642531730288,0.40361411108347056,10.228891122616119
21.922601102376234,-23.486243364535895,-38.68548927786654,45.40884446691213
107.18175131141766,70.84659788695286,-14.890334891773563,36.33515342446479
65.06882366278342,24.79163394352763,-28.650253215414953,40.27718971925579
0.26966934747657945,-37.59437575704513,-37.60938455810055,37.86404510452171
12.925694394377388,-26.781591097904446,-34.15092064438295,39.707285492281834
8.414919264433706,-33.41967930641661,-33.69113280927152,41.83459857085032
0.7408116143636505,-48.051045848674434,-48.1883424789677,48.791857463038085
28.966157281162623,-16.510077620215753,-40.95489267094942,45.476234901378376
243.0809039271951,220.61620110426196,-9.971321510626609,22.464702822933134
9.531578043276568,-31.582543315878965,-31.918755466240583,41.11412135915553
20.09364223678392,-31.63035696883847,-41.99621165338839,51.72399920562239
-0.32596208067037935,-60.78824672735702,-60.78824672735702,60.46228464668664
173.59397733525748,139.14974190629437,-12.60293603364967,34.44423542896311
320.6697214002629,307.59047716977057,-0.8724955033355499,13.07924423049235
3.601347522142362,-32.71648962609286,-33.204296473527975,36.31783714823522
265.8293249792,241.5501270699612,-6.98654831018533,24.279197909238803
60.65850410839266,25.431557996006056,-4.93920949549247,35.22694611238661
102.64027554411746,64.66954349390275,-24.27474514420871,37.97073205021471
3.107624459933845,-40.00910620214626,-41.6778830237021,43.11673066208011
3.8859236315851717,-46.81472385009255,-46.97426281521376,50.70064748167772
6.410021239096125,-49.71529180100276,-54.24512658580191,56.12531304009889
315.9014842842978,290.6068372880139,-4.530468703672767,25.294646996283916
287.4045997738756,245.5529204844995,-31.699921938557758,41.85167928937608
-0.13811631621683773,-45.39721655043169,-45.39721655043169,45.259100234214856
94.06414026920743,49.021476531774496,-27.779351500142504,45.04266373743293
12.778409292866968,-26.148478290197488,-26.148478290197488,38.926887583064456
0.14232952598558768,-44.75246406285168,-44.8571040722997,44.89479358883727
4.643138155717281,-39.48230161868529,-39.48230161868529,44.12543977440257
150.14976012338775,115.53192108094271,-0.25075037752366214,34.61783904244504
148.85002232983902,115.46741901885903,-11.808244993140349,33.38260331097999
0.8309137187185058,-41.47466331291378,-41.83431284279752,42.30557703163229
-0.07751920176106353,-50.2260718035154,-50.2260718035154,50.14855260175434
229.38405688049352,186.94053000322538,-24.109920129755807,42.44352687726814
64.39577214761675,17.065731552533876,-32.47961369948573,47.33004059508288
75.3502650465382,42.3405730744972,-0.7927429625084292,33.009691972041
449.9362493717424,432.61561861390766,-0.13226790125958843,17.32063075783475
65.18080259838894,28.938273116794107,-3.7107826699259547,36.24252948159483
45.08348725887231,9.541485654016334,-18.90176402008347,35.542001604855976
546.4958480168457,543.1578853023569,-0.5831834309575319,3.3379627144887536
23.67289658592813,-23.510828932666236,-41.48725160802941,47.183725518594365
2.479388183670494,-45.858024161786254,-47.60339834441948,48.33741234545675
16.92879226544153,-22.459753037271433,-36.39931939029818,39.38854530271296
0.1725623224365762,-43.47120878804351,-43.627976545105895,43.64377111048009
43.883306941412684,-7.427045925276666,-48.08826474675919,51.31035286668935
60.8123709602321,12.783362375983444,-41.99757803780775,48.02900858424866
91.31240299489127,58.461236105699115,-2.9014912586120567,32.85116688919216
300.870702342472,266.6385147190469,-19.22729590563817,34.23218762342509
213.14317325185425,195.66601953982575,-5.068107638186142,17.477153712028496
103.21943706880438,74.69299775948559,-5.8182594906481135,28.52643930931879
6.482763859792499,-48.93956230142886,-53.93056040141978,55.422326161221356
246.92665572517694,226.41511408737279,-1.7237109203487937,20.511541637804157
242.8774028069629,209.86577274282433,-14.14238100888561,33.01163006413856
156.89875280936099,125.66250125929906,-12.948984034498112,31.236251550061922
11.934122036109102,-33.43188083030791,-41.57310699177277,45.36600286641701
423.4384808260054,397.01794839550166,-4.321288235033304,26.420532430503727
8.767253912376077,-37.9326186614933,-43.6934349975904,46.69987257386938
22.36695183307097,-19.515352762269963,-38.87045020218343,41.88230459534093
209.240183138347,162.61705993868827,-25.732283426865138,46.62312319965872
0.7057483266567459,-44.175993052254995,-44.49221142257494,44.88174137891174
91.37958709336431,48.482573075094756,-24.273348734574668,42.89701401826955
78.33523591085395,33.38936253910131,-27.742129874004963,44.94587337175264
