V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
73.74838748502043,-0.5780176297220976,-57.81685651823096,74.32640511474253
78.41862547790197,8.838967473774687,-57.73028677210682,69.57965800412728
328.73933531435773,310.3223357946916,-10.878862088939504,18.41699951966615
25.7999398819901,-30.874845573081643,-50.0778363659803,56.67478545507174
86.70100700032845,14.011015528005004,-52.216272796226605,72.68999147232344
11.21755995358103,-49.155721882462124,-58.62514948070932,60.373281836043155
334.9722601267972,319.34861066534353,-1.3444648110953565,15.623649461453681
76.85328845410982,67.26567804550042,0.12435416841707081,9.587610408609393
273.561199085055,240.48962943727804,-25.812890521529972,33.07156964777698
249.45408641473614,229.52910911603465,-20.697754129408683,19.924977298701492
155.56820592576923,77.6396571435296,-63.947665143531935,77.92854878223963
285.6825199286027,269.240120181896,-24.387216116797724,16.442399746706712
237.61223514674884,226.86026342695058,-0.13701486908078664,10.751971719798263
92.4712721080507,62.611910607497215,-15.565010439980558,29.859361500553483
233.6092044412901,179.78059631143427,-37.565505043453754,53.82860812985584
243.85154093873643,205.69000591398589,-19.18400515377908,38.16153502475055
127.57718208970982,58.53124244682877,-55.844519482678,69.04593964288105
317.48698090967775,298.08282302562924,-2.840565435860814,19.404157884048516
317.6909111301136,298.00588057009423,-15.758299929496498,19.685030560019356
21.83287101638075,-29.990608766405856,-40.06633047570017,51.823479782786606
45.294912253317534,-14.808213021967461,-50.14191587603062,60.103125275284995
20.108599382339435,-53.02339216730792,-60.15743466598701,73.13199154964735
44.30337363835952,-9.632838856016718,-29.842164873184323,53.936212494376235
339.1509506017826,333.79926122640825,-11.477323493802936,5.351689375374349
115.85090482325995,58.64569271756679,-31.733598018179002,57.205212105693164
409.37350716838426,403.2650560765584,-7.7904821492832514,6.108451091825884
85.92883922581836,7.886185490541237,-65.98468990941356,78.04265373527713
212.23847846875765,204.36396977447205,-4.99187332078499,7.874508694285595
75.47236850595527,9.680463564118384,-56.88458979400007,65.79190494183689
13.331409153251798,-39.703360860876884,-41.57403677019805,53.03477001412868
89.68699929230866,32.10995068015298,-47.58345816969455,57.57704861215568
121.8729402955671,106.01705667413506,2.4541233569799266,15.855883621432042
203.3188670910895,174.1657007577416,-0.9533801332313177,29.153166333347883
202.6206053489518,174.1251570759603,-22.403749045413992,28.495448272991524
8.002697036984955,-48.647458470117954,-55.52024744772416,56.65015550710291
8.024128861920644,-74.78565738168132,-74.78565738168132,82.80978624360196
15.129956834191944,-74.51778288841834,-82.23779479820692,89.64773972261028
8.5082595537001,-46.69231264554763,-48.40578734953927,55.20057219924773
14.753219172418085,-62.92376296211191,-71.00512376349829,77.67698213453
0.8615724791423531,-58.775664676540686,-59.42579765005577,59.63723715568304
14.80882228078633,-56.45297299059666,-64.87698934069661,71.261795271383
100.35220921497557,21.693551540559966,-63.50764996954784,78.65865767441561
182.9514221956356,127.58618790240556,-46.0688412783935,55.36523429323003
18.951410268955897,-68.74481412231773,-75.09277284653092,87.69622439127363
12.000678891525581,-70.32776660237104,-78.46151477053468,82.32844549389662
49.591876320934034,-21.012032325302243,-61.243500827388274,70.60390864623628
92.28995645782061,36.65565091910106,-35.46596096938843,55.634305538719545
67.417786091788,-22.526085424150196,-76.77946217485177,89.9438715159382
2.8265988410504974,-55.715560020937716,-57.9610585559506,58.54215886198821
248.69274918536667,246.03109599169332,-5.962888871766739,2.661653193673345
53.95445301360496,21.742447609262356,-6.653552492073566,32.212005404342605
17.33420502540423,-39.93797975895801,-51.695248436627,57.27218478436224
221.10804230323765,203.87775129021225,-4.2263771172691165,17.230291013025408
12.989917261409232,-8.022328958153736,-10.997992087466042,21.012246219562968
205.47188453578838,179.54213701602953,-26.403948862038945,25.92974751975885
245.23891900683907,221.8984615015397,-16.971794520842625,23.340457505299355
4.87825895706186,-78.7909851770575,-81.61634033670668,83.66924413411935
2.8004693792735225,-62.02138569727346,-64.23944535217461,64.82185507654698
351.6990565323654,341.0549564617275,-10.123089770523142,10.644100070637876
222.34017057274195,186.96288272867133,-24.37380021082416,35.37728784407062
257.3665429434104,249.29160528504065,-16.92649528988648,8.074937658369777
178.41436787331077,135.0717569029926,-28.647859647703086,43.34261097031816
264.5542065517807,256.0429361139412,-1.4670477506523287,8.511270437839471
203.81911033386245,156.8739270098473,-33.42533063128357,46.94518332401515
0.5913363034519534,-71.42717234502662,-71.79749136786175,72.01850864847857
17.611106643600237,-25.918279110551495,-38.29926543266004,43.52938575415173
220.75696295037847,220.92045245557762,1.4553745131862001,-0.16348950519915206
168.65872649696257,140.7036785968977,-0.2830653907068239,27.95504790006487
339.6044506694957,326.68545169610985,-3.3072368846791687,12.91899897338584
92.5098331173831,33.26803780974525,-50.380262552427645,59.241795307637844
39.94935650258981,-35.89862124822811,-71.5813411867012,75.84797775081792
101.01759131309814,38.21686054868273,-42.88659589379906,62.800730764415405
242.33717953063604,236.2622395403474,-1.8034392574037312,6.074939990288641
7.192249668300292,-70.0067965379911,-70.0067965379911,77.19904620629138
50.59051065876611,-9.411496833505836,-33.82452894069144,60.00200749227194
73.18221200240941,12.3272269492564,-46.96778465744543,60.854985053153015
31.774736823858348,7.943774978462482,-0.9010546381278424,23.830961845395866
5.052922891622643,-63.45426690268168,-64.88826631347403,68.50718979430432
37.80389439348505,-39.47249445486223,-63.34744660971161,77.27638884834728
120.36745400863401,78.76041873257284,-20.098466462099992,41.60703527606117
61.4136656705391,-14.84209151782332,-55.10976340885179,76.25575718836242
46.30391471040707,-31.53842823711453,-71.48197875369627,77.8423429475216
131.62335185230495,91.27158448944417,-29.89166405866163,40.351767362860784
162.53204761744178,112.41226534814157,-36.02052790634811,50.1197822693002
62.16139169764847,15.74278518353367,-10.36590968796505,46.4186065141148
139.29279176708178,64.89747927629266,-58.488578596837264,74.39531249078912
49.40198745339899,-21.469735111201317,-60.810081127329255,70.8717225646003
107.24833450758092,40.76292539386705,-54.84958307010098,66.48540911371387
146.081977047058,97.90206058819479,-32.797190564994395,48.179916458863204
247.4465317028562,241.578806109507,-10.00126168212194,5.867725593349178
271.11324431458024,248.30218749774963,-18.370934261697613,22.811056816830614
53.458018742976265,19.596052926366042,-15.545038717364026,33.86196581661022
0.3413253118196735,-75.31571136829774,-75.31571136829774,75.65703668011741
39.69349353137068,-23.888805719073403,-44.195657204196344,63.58229925044408
421.7566885273415,416.7086047112912,-7.008381432263805,5.048083816050337
6.6885317840694825,-81.3700524356446,-85.11734370098877,88.05858421971408
152.35004856316118,74.7980434762016,-67.97769263146131,77.55200508695958
40.33028421570339,-31.44239477128258,-40.82426282375239,71.77267898698597
25.29996786001493,-42.10960576714717,-57.96191302672406,67.4095736271621
264.38659081406104,233.77014776141812,-17.98474959892453,30.61644305264292
230.98867542193557,194.71567716531285,-27.899954701082688,36.272998256622714
8.498669780315595,-38.664853985766165,-40.69959678440099,47.16352376608176
88.87892786843531,66.07546718879746,-17.686242597614804,22.80346067963785
214.10745998910102,219.96165725355957,-5.582887059066721,-5.8541972644585485
162.89160576941322,136.0375196712606,-17.770357372089492,26.854086098152607
136.21660610657568,107.38229836939246,-21.20517830637455,28.834307737183224
-0.0030573689446242724,-67.65397666085038,-67.65397666085038,67.65091929190575
307.17395196466714,289.7272364974665,-11.378983049483395,17.446715467200647
124.44905245412383,81.9409997617615,-31.98121604584049,42.50805269236233
205.31111685930432,162.5305296729819,-29.332988455422644,42.78058718632241
176.73754701539474,174.08327622647784,-8.37465676107842,2.6542707889169037
265.60888251908034,237.1300478016577,-22.5654610532126,28.478834717422643
287.1439572019608,286.9441012530607,-8.501860815197746,0.19985594890010816
134.94211929906305,85.35285816057268,-35.423587520162855,49.58926113849037
52.799618622758544,12.350420024938302,-30.36347703911813,40.44919859782024
74.38988891443273,2.1168167128582667,-55.636335589602254,72.27307220157446
356.0513767008385,354.9493445240541,-2.4740149721088613,1.1020321767844052
135.30408636137486,121.40703474999981,0.28288655090391046,13.897051611375048
381.59583518189663,366.7381964607765,-13.908913926954884,14.85763872112011
18.481610992318565,-70.55566165348402,-82.60138609728111,89.03727264580259
101.50151171268817,87.06059610629985,-10.44366422228654,14.440915606388316
165.44558909522812,104.41495300685196,-49.5185730460348,61.030636088376156
171.78558666036906,114.08167169033206,-38.675882119225555,57.703914970037005
134.77190195790922,70.8490553651701,-50.485012681583235,63.92284659273912
24.287486458463036,-25.8734680745497,-45.12534068028156,50.160954533012735
20.046410106393978,-28.75806463820753,-41.212509163167596,48.80447474460151
299.4369529116626,295.04080286626544,-3.20622697540205,4.396150045397178
0.005046229617192921,-50.024224239137226,-50.024224239137226,50.02927046875442
278.1032244513599,286.562570804796,1.073637657076489,-8.459346353436104
48.811261451126484,-13.41495837789364,-47.87314031301031,62.226219829020124
162.72790594167896,90.18692462811066,-62.43512764107184,72.5409813135683
39.21693109136618,-20.615867874665177,-53.79088539604848,59.832798966031355
279.81316962346364,211.51878180782427,-52.70945488347847,68.29438781563937
20.45535634310943,-42.233540642996864,-56.003828761003405,62.68889698610629
366.9552325801377,371.09814729180147,0.28378292933145044,-4.142914711663764
249.07249392536164,199.66994105218302,-39.55782865991034,49.40255287317862
22.1128044242364,-18.70153267868389,-28.85414416534941,40.81433710292029
0.3455642038019846,-55.72868530541397,-55.72868530541397,56.07424950921595
109.52950951504363,45.28591676545254,-39.95668179177278,64.24359274959109
100.32332707717774,74.243455878283,-11.32686067474885,26.079871198894736
72.47154699368593,13.815557036757994,-44.37397454745622,58.65598995692794
25.82691364526886,-53.32217000154756,-74.62571283144732,79.14908364681642
415.73208171817055,417.12503961550664,-0.6332322405614761,-1.392957897336089
320.28882736515413,297.5450573698996,-19.62576664959405,22.743769995254524
222.53362892194627,205.81411578500084,-14.116098950653575,16.719513136945437
97.86843758651207,99.79495766816711,1.1202588247455765,-1.9265200816550418
368.9941025509904,363.5569684901207,-1.392542032908418,5.43713406086971
238.30781855883242,210.50272649361935,-1.450628451082863,27.805092065213074
93.47831460847374,55.350136513140285,-19.614090770166065,38.12817809533345
280.99342857334887,277.63416953797474,2.33461946484141,3.359259035374123
139.73074351257446,72.38519843171136,-57.86431286088768,67.3455450808631
72.6270773489473,32.66412706065073,-19.62263764700604,39.96295028829657
7.771850694834598,-63.32594679377766,-65.72480901472201,71.09779748861226
3.861068120384857,-61.367256775069876,-64.39810481510096,65.22832489545473
163.91926474560728,101.87603502138353,-47.05087738549775,62.04322972422375
338.7014590679088,333.48186669026745,-0.6837819065027908,5.219592377641334
-0.48362611130545474,-73.91307196762332,-73.91307196762332,73.42944585631787
262.2645794309781,230.596432155084,-24.499099360650597,31.668147275894086
19.411465430255134,-54.22010855442066,-70.1971430676855,73.6315739846758
42.867606661455056,17.605374445869973,-0.8973628135523775,25.262232215585083
241.42834545630876,203.4432408805612,-31.22911037324404,37.985104575747556
133.9779184288575,71.78833268450694,-44.84269076174041,62.18958574435055
68.8839191457314,22.077760777267038,-32.550511491464995,46.80615836846436
125.00298800090603,132.3891816572288,-1.8770221649974408,-7.38619365632276
6.784304731559132,-63.0696765845903,-68.09437039563218,69.85398131614943
12.02747798234634,-43.36497898693946,-46.27718014278682,55.3924569692858
172.11391932421952,124.17577176884265,-40.42640292026454,47.93814755537687
146.28723895944722,130.6035009695729,-3.4289625266320964,15.683737989874317
89.74975311978983,44.41845087536034,-28.86573237556229,45.33130224442949
96.90899637563552,31.481222804159643,-47.92052074522018,65.42777357147588
213.8527245965147,184.8172599989725,-15.991497850141037,29.035464597542187
338.01856752321,327.92781833226763,-11.379320306748843,10.090749190942347
39.99046596590847,12.490558082927304,-17.189183363108153,27.499907882981166
315.3030428377872,277.48926099417247,-35.457263875260715,37.81378184361472
349.58259171356553,345.10172730150015,-0.451577539706844,4.480864412065387
151.33551627929955,129.9581145274501,-7.466987428143559,21.377401751849447
159.74243150516327,120.91251342598522,-19.13972009640039,38.82991807917804
85.57726734931998,26.729809069433855,-46.25008827606407,58.847458279886126
119.50417714115679,47.645942730089104,-52.727350387744686,71.85823441106768
92.96083239102336,26.980306459797887,-52.13159938388655,65.98052593122547
354.94141766335133,361.84564410127416,0.0025723384643967506,-6.90422643792283
68.69679961872816,13.72615990810229,-26.651502512013487,54.970639710625875
77.9934722057119,22.004591310061556,-38.2603724885381,55.98888089565034
185.4357279449855,114.80598659815004,-51.03167779416186,70.62974134683546
335.84189703340184,326.1438191801681,-9.100040158662445,9.698077853233713
10.278608986986,-56.372188676161485,-63.85183316450468,66.65079766314749
6.862030936172118,-71.7541452889919,-76.4985309087845,78.61617622516401
1.5113640649577746,-46.610059593105525,-46.610059593105525,48.1214236580633
368.562238059931,362.21264318236473,-4.582842411083552,6.34959487756629
154.51916989148526,120.18699094382823,-14.815178234463374,34.33217894765703
-0.7687734819811567,-70.5241087275413,-70.5241087275413,69.75533524556015
37.75159837845695,-41.30064634598318,-68.73190338684222,79.05224472444013
112.70475658314467,68.723899108045,-18.81109614543829,43.98085747509967
5.004195611555531,-59.97857451122809,-62.65129231550454,64.98277012278362
201.85559585271517,197.8411566996069,-9.845422118577613,4.01443915310827
283.7122210398694,256.5804543428594,-16.703808440610032,27.131766697009994
138.0667501614405,124.32086115708239,-7.4262299268893965,13.745889004358105
155.7042383968576,114.53268422706141,-35.32090176611689,41.17155416979618
16.087882288670585,-63.1104307599996,-75.69320347670958,79.19831304867019
0.014365296210428369,-89.63382644971432,-89.63382644971432,89.64819174592475
44.493172670112244,-13.786973246652856,-47.45654024147983,58.2801459167651
220.25725674126465,193.78138356193793,-2.526897072863413,26.475873179326726
2.775223219750501,-54.69209480613339,-54.69209480613339,57.46731802588389
194.26073028792166,184.21878311363147,-7.29095890550952,10.041947174290186
19.944146306531138,-23.824914039923428,-35.485014499234076,43.769060346454566
158.68832333372848,111.40722788533917,-39.87888650297518,47.28109544838931
347.88586571110056,348.15356857536005,-7.603814674796158,-0.2677028642594905
126.92359421483138,117.70476502281866,-7.819416816885781,9.21882919201272
249.59946808775112,211.5714326760761,-35.67856335931566,38.028035411675006
294.11342062857796,301.6634775464723,0.3947496592375197,-7.550056917894324
233.4890597333822,215.17878920201323,-13.115936616651904,18.310270531368957
18.157164882745747,-62.86788392079154,-69.5684486701891,81.02504880353729
137.19397351061684,100.14097155605751,-28.771374450870823,37.053001954559335
2.3162908980629027,-62.236656457005935,-62.236656457005935,64.55294735506884
413.2610672296585,412.37431951199665,-3.2376614995966335,0.8867477176618763
70.50801749127595,4.85571132378459,-51.0503280455889,65.65230616749136
6.6201336375297615,-76.80555201830862,-81.70843624907292,83.42568565583838
327.7049212475589,314.0904557524799,-6.065476196438581,13.614465495079003
223.01638681119152,207.8918545100108,-4.112590637765745,15.124532301180722
119.68898482484337,57.02194757228314,-53.794981508810714,62.667037252560235
55.8648754726828,4.5903472848495,-30.885160667924495,51.2745281878333
0.2195307334961143,-85.28899886439531,-85.46196858236416,85.50852959789142
465.497602951085,469.95733574875845,1.2130881845353088,-4.459732797673439
2.7766178993171025,-63.595923709461545,-63.759976902196286,66.37254160877865
184.97327944107747,154.39655539490843,-24.344642388917645,30.576724046169033
145.411061793523,93.29165829082832,-42.79383763173111,52.11940350269468
219.68843029234768,204.95689198235866,-8.778095181508402,14.73153830998902
154.6407551637369,98.17734791900853,-43.891956130924605,56.46340724472839
0.04911539453473779,-68.06366423427518,-68.10055909811068,68.11277962880992
27.20321700863201,-12.610244009913686,-18.912584976346125,39.813461018545695
125.8276245260056,93.3488094718669,-27.802384315908952,32.47881505413869
238.00335456002017,183.87805222025102,-41.34137805262854,54.12530233976915
47.70634783438845,12.02937110608363,-4.642253378406512,35.67697672830482
42.92456625326099,-23.04804013867809,-49.984174586226956,65.97260639193908
263.51043506545466,201.8345925136117,-54.10928249249025,61.67584255184295
268.8262447001663,237.9429085349999,-13.251981127950991,30.883336165166384
287.6872390775726,263.7203315795385,-26.6392024355462,23.966907498034118
-0.2824084857528675,-69.88819953409057,-69.88819953409057,69.60579104833771
42.535925286812926,-41.157036742338704,-73.0537838464334,83.69296202915163
131.46699893218147,76.88283697116043,-44.491592049339296,54.58416196102104
243.14259499519176,203.88860124186832,-17.350747557300792,39.25399375332344
45.87859127655065,-24.36294656905858,-39.57763383338504,70.24153784560923
91.55362921417827,8.186654655470889,-72.38963683335525,83.36697455870738
205.64347432970726,171.36325575346297,-10.162390692080859,34.280218576244295
426.05402046418226,416.4292967223929,-2.8120943194277315,9.624723741789353
176.68838792580163,158.7320695693354,-0.5469395913189476,17.956318356466227
91.06951519354698,28.550069401689377,-50.86086792218475,62.5194457918576
220.09078659128681,189.35161901678129,-20.412016143632236,30.73916757450553
327.6256552180889,319.32475066683867,-6.243614552464061,8.300904551250255
138.42588693681932,70.2024580421117,-50.04015015945188,68.22342889470762
79.84410422751785,32.67652340320228,-34.30800051694709,47.167580824315564
84.75454998197597,16.511312512581497,-56.188012087971174,68.24323746939447
276.42132471853006,264.8212507953162,-11.204466904019192,11.60007392321387
341.1377721835828,344.02631459682516,-3.0866923833504707,-2.8885424132423623
177.71374328800653,100.70998891459905,-67.45714821985956,77.00375437340747
186.27651484097964,159.1368011309359,-15.493344147089985,27.139713710043736
169.18207483341484,127.84196141454683,-27.931000019710154,41.340113418868015
49.81377250022433,-6.072504429497428,-48.169145528392384,55.88627692972176
103.14112926482471,52.708419400339366,-29.480382707338997,50.432709864485346
13.335268137051685,-54.84130417049562,-65.8154871386837,68.1765723075473
149.20454426342167,76.64144233300084,-54.08710799813344,72.56310193042083
245.6807284971344,186.7680572166141,-51.7520634968359,58.9126712805203
0.5769320743499975,-81.29300197060859,-81.29300197060859,81.86993404495858
33.9390364067483,-36.57075114684304,-61.14825524943011,70.50978755359134
323.17741153544125,321.6616535441713,-4.138375992760913,1.5157579912699362
98.37643777895642,61.82448611212686,-11.26994343629377,36.55195166682955
68.3632315778043,24.201361183455717,-22.639012885643528,44.16187039434858
313.8484986804484,315.7369535891278,0.4227255520756046,-1.888454908679364
40.959278453653724,-0.30045319322559294,-24.19550770890804,41.25973164687932
242.05242812167035,222.52104485678007,-10.13166345370432,19.53138326489028
262.27786282151146,247.35710764730635,-11.252595262380249,14.920755174205112
12.14455891599573,-52.92059355494226,-57.700284179865776,65.06515247093799
11.508548210833055,-54.51934577226153,-56.05074084844499,66.02789398309459
355.72031957420893,330.6557576121145,-20.498082545815368,25.064561962094444
-0.10585116414289075,-49.70419179003662,-49.70419179003662,49.59834062589373
378.4036370197932,349.37425589461947,-20.49768042678354,29.029381125173757
202.77419978206422,191.07250009544782,-10.427775137765472,11.701699686616394
10.825859527065404,-61.360021795212475,-65.10885485286533,72.18588132227788
3.5348928928893883,-61.63661685853906,-62.01600280958739,65.17150975142845
63.58935161860677,-0.851306608599387,-52.4019535282617,64.44065822720616
22.09520283038478,-32.717743093983785,-42.381505034874095,54.81294592436856
135.11909798658098,123.02716786798406,-7.973641121412765,12.09193011859692
263.5825656762115,253.9550668411259,-11.906426607938672,9.627498835085618
302.5749099211547,289.08878528038923,-6.497184621854667,13.486124640765468
263.2047013947745,224.99936464958142,-37.932567563250466,38.20533674519305
142.51077545707335,134.71012831677456,-1.7567376563964974,7.800647140298793
267.15349388537584,216.89588189143132,-41.35574764354807,50.25761199394452
234.0314786984561,210.80213032144036,-21.454638623203397,23.229348377015754
390.1969114937299,390.96631471565286,-2.3949836841185643,-0.7694032219229712
145.33479323169513,142.0139223427694,-1.259266381426773,3.3208708889257252
53.34165814825019,-30.304581108163177,-63.90911276593866,83.64623925641337
96.92799992233131,41.33556607955762,-47.52799350566885,55.59243384277369
200.08762429453805,176.18143949044696,-7.410838513204055,23.906184804091083
6.864120026992282,-63.92278543528758,-68.45069530648051,70.78690546227986
122.06374319960787,87.7410554586408,-28.985366896304328,34.32268774096707
203.67620812546693,158.1883632972768,-37.631215465955954,45.487844828190134
12.431018132698568,-56.93217143700008,-66.00369555123683,69.36318956969865
25.177943943023138,-39.67104941031121,-54.909461060585755,64.84899335333435
19.690882152346376,-46.390939735012736,-46.682725259517426,66.08182188735911
221.27338498412155,215.94916737565055,-4.680015302589085,5.3242176084710024
58.67281181883982,1.2093982695019108,-48.32534071928603,57.46341354933791
231.34448634681826,230.83474786384292,-0.4548771582322715,0.5097384829753366
5.65454949214643,-64.63189073718179,-67.88994058971973,70.28644022932822
150.38519489562145,86.61106405278073,-50.320395266570216,63.77413084284072
136.4704028107983,82.70578139612148,-46.81639390996649,53.764621414676824
34.97449950105306,-45.18933992534994,-69.20212228545125,80.163839426403
324.32584762371505,306.416670364489,-23.710203228049657,17.909177259226055
22.523185283391854,-61.45863545919377,-77.9384351115757,83.98182074258563
218.03530001647596,180.8202244926263,-29.18989982021926,37.21507552384966
235.88704126778055,235.59925967055392,-0.6672305996021883,0.2877815972266262
40.301406089316515,-6.268691900658993,-34.99694233302695,46.57009798997551
32.543499132295665,-42.79214836693521,-70.16750427730298,75.33564749923087
190.0227151606207,170.3434907595944,-12.492919272394797,19.67922440102629
369.1348604690028,372.81860301936865,-0.635802454335934,-3.683742550365878
20.2570759482403,-57.14929093639135,-71.81607674852698,77.40636688463165
94.2314878682082,52.877974128165945,-22.636655066736914,41.35351374004226
221.71910889358105,176.3950567711285,-36.789555483103825,45.32405212245254
166.37513876115077,153.6926213801352,-2.7989662528452115,12.682517381015572
32.95962247732905,-49.241860916521986,-76.52782352455361,82.20148339385103
93.36952169095821,71.26167367833892,-0.9601657151166592,22.107848012619286
197.29735648186784,150.63586621321338,-40.16670879687368,46.66149026865446
287.0402008713344,263.2671534085948,-10.367110118479712,23.773047462739555
103.92929378864278,40.42528970217968,-48.01238086393346,63.5040040864631
277.5287588575759,259.1931490192364,-14.713873888881409,18.335609838339508
211.8938786258384,175.79851592019634,-25.22828000520348,36.09536270564206
144.3598469985875,128.07928029863695,-6.690894123344599,16.280566699950555
6.429090152721017,-34.9089848367663,-38.61958299922457,41.33807498948732
246.69950461411395,244.27265390206702,0.00025981939076125116,2.426850712046928
9.281442635430949,-43.56097157788281,-50.70333834303612,52.84241421331376
32.39177916310882,-38.009447770472946,-55.6727971548023,70.40122693358177
-0.33382718992592686,-71.31464335367649,-71.31464335367649,70.98081616375056
14.326922456069838,-74.16731210182985,-85.56080307132486,88.49423455789969
109.80452654605392,65.86466137754628,-34.526734437728,43.93986516850764
177.6446538456853,118.80276387986463,-48.80964555105311,58.84188996582067
46.88062612420072,-23.559628488191834,-58.175393654698276,70.44025461239255
18.972144355447767,-54.79741923766376,-59.8865257268277,73.76956359311153
5.449819534408164,-79.54178238603235,-81.56557516310563,84.99160192044052
51.133419253701504,-2.742319412985978,-49.54740372642897,53.87573866668748
63.39082118683723,-20.329536869568912,-69.11788382207219,83.72035805640614
283.3555500632449,268.5094055157478,-19.89697104405588,14.84614454749709
1.6747307461160403,-84.31706027994579,-84.56560024148536,85.99179102606183
17.170744224389637,-24.7078126042004,-30.565220904673424,41.878556828590035
100.64217303140731,41.695350949415875,-40.95843645858697,58.946822081991435
25.161158750976938,-67.24646670734856,-73.397954395426,92.4076254583255
202.17742156438226,170.56280360303202,-15.38122656106594,31.614617961350234
336.0286093736213,340.7548054518257,-0.29548145484308996,-4.726196078204396
81.51160284942557,17.573588693303435,-51.60194807430894,63.93801415612214
146.33889763951424,122.10196814139346,-7.029015854764766,24.236929498120787
142.88221282090672,87.57633573112444,-43.63987619934755,55.30587708978227
326.3349329820213,304.2773619521871,-19.304688348584584,22.057571029834207
18.361377520489555,-48.634158969234804,-63.98511791123023,66.99553648972436
108.98085118538756,53.84942761314379,-25.64935282427367,55.131423572243776
116.68609610156204,76.92687447701866,-15.00872178304045,39.759221624543386
23.98930458586642,-31.94539385120096,-47.31485605011736,55.93469843706738
64.2907396456626,6.79402682857684,-42.17705989264265,57.49671281708576
42.037436060845266,-2.273778693355517,-39.78836961346301,44.31121475420078
146.53681577673,126.06881349621344,-8.818600406630733,20.468002280516572
3.13886396238064,-65.67205423724852,-66.34693826153239,68.81091819962916
82.90806816326449,47.70259547528322,-22.54131578839613,35.20547268798127
396.6399303750062,382.896216146301,-13.820614046014528,13.743714228705187
167.68307251926717,135.08124241680252,-30.002086682363494,32.601830102464646
56.768623606230676,-16.39432706929759,-59.324483664706605,73.16295067552826
59.474688567145904,10.230109025170066,-39.0080550658743,49.24457954197584
53.611106022105105,-13.147366057909892,-54.3609737914515,66.758472080015
299.17042709189275,281.0171970246067,-14.235788072001615,18.153230067286074
306.1204685596981,277.29703300529155,-24.186659836282082,28.823435554406558
155.5431835642596,160.5854520009514,-0.799778270809945,-5.042268436691785
230.8195735722877,240.6582408711618,0.15318070309311338,-9.8386672988741
3.6464280444731685,-60.72085969255271,-61.79407259626215,64.36728773702588
194.25662378681227,148.7339651718464,-39.50565007038641,45.52265861496588
0.9824499676339116,-77.04558524764603,-77.84470930118948,78.02803521527994
269.1223338455104,267.2886135340003,-5.3818392414619245,1.833720311510092
3.2096702174331995,-43.725882047828954,-46.38576436219649,46.93555226526215
59.54767118454265,0.3883222530593784,-54.692636312117195,59.15934893148327
25.260683328004916,-34.42829552476651,-40.8573832810051,59.68897885277143
278.8797825728436,267.05668985842436,-19.593952016262715,11.82309271441926
132.2380258491171,83.62515992363294,-40.729561258997805,48.61286592548416
85.85100640896553,21.45253877070772,-51.06319014872049,64.39846763825781
277.0896196346762,266.2607636083243,-12.85003024635168,10.8288560263519
135.99249522828586,53.06412230397068,-74.16584318851893,82.92837292431518
194.81451108276042,181.83141612477,-3.680040212338433,12.983094957990431
180.11249239644076,151.86915174704188,-27.428973278292837,28.243340649398874
86.82263041839792,2.2690013894739423,-73.59073802379706,84.55362902892398
68.517246017881,8.408925051363838,-44.37013897200407,60.10832096651717
78.84745842338748,12.99341237633513,-53.07593247608044,65.85404604705235
308.0520210179334,295.8621975823392,-18.314827322660776,12.189823435594178
17.844431566025037,-56.06782993823525,-57.8627377169032,73.91226150426029
-0.33453412599652665,-50.024243750307775,-50.024243750307775,49.68970962431125
277.3788676813431,262.82866955883844,-7.516308580759322,14.55019812250464
189.65288812513518,154.6966588647075,-23.738188917114186,34.956229260427676
204.88095257489044,194.30647616723874,-3.810833783754706,10.574476407651701
135.49287981324005,69.66102782554469,-38.14053632418593,65.83185198769536
73.81000965153794,11.733689110172435,-51.60337549122074,62.076320541365504
38.20840035089668,-42.97171588988354,-75.22755218901654,81.18011624078022
274.51436027067257,230.9654624965736,-27.834277060455207,43.548897774098975
0.018944190198396882,-84.90255721344039,-84.90255721344039,84.92150140363879
102.86449610419982,70.5238687952654,-20.178604016645554,32.340627308934415
428.8370835543168,426.57522564517825,0.303633823977858,2.2618579091385413
65.08903154921518,4.031243762811627,-46.840615860301035,61.05778778640355
53.62801565400082,-33.32106125944699,-78.01203021029337,86.94907691344781
392.521337361669,366.4337245902823,-16.01842039734831,26.087612771386716
84.24950851140943,48.26797382635945,-18.726277400173963,35.98153468504998
66.88159086440601,7.716295078402155,-44.361267675306365,59.16529578600385
57.660732744020606,-14.501664584649419,-53.55695446424592,72.16239732867002
246.6588964916873,230.31931844195591,-7.960399345292441,16.339578049731386
214.93025666731637,207.31966301428386,0.7365884324684089,7.61059365303251
7.421438504050911,-49.37565969618133,-50.69218729216668,56.79709820023224
38.54556367631835,-44.18691666581002,-76.44446770989754,82.73248034212837
87.13327994901965,55.94682596081552,-3.4719687539961477,31.186453988204136
76.21299925608537,42.984772494469865,-18.203741646382923,33.2282267616155
263.21193325873264,253.33637146480714,0.5429013957358038,9.875561793925499
11.339259447131667,-55.956129575287605,-61.88173574695915,67.29538902241927
332.6917646731815,329.163605826158,-5.302577144272041,3.5281588470235192
257.7135033065963,228.38810030354068,-29.007955440900233,29.325403003055612
36.97020890779572,-38.8191571729176,-70.59897334844324,75.78936608071332
233.88244073551732,218.92791589832396,-15.4222510473199,14.954524837193361
