V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
71.48451114247109,-34.83107404956169,-40.20261677242114,106.31558519203278
10.247367308003845,-118.68856391985688,-126.70464354005867,128.93593122786072
976.4144107898628,905.4951970004427,-2.502044757419254,70.91921378942016
28.190817261991924,-104.60132337177538,-118.91139131175629,132.7921406337673
12.027969099537813,-123.32338469808809,-128.2741423050158,135.3513537976259
54.827768269635044,-87.9263628408928,-126.61967870075782,142.75413111052785
0.9765001936256112,-122.42468204278924,-122.83136208255874,123.40118223641485
864.336544929095,747.7033115290233,-21.594086489848458,116.63323340007173
1.2339493697427315,-137.31316173676979,-137.31316173676979,138.54711110651252
745.7970418856612,644.6164493690876,-28.20644923636917,101.1805925165736
289.7827366257425,166.70689332910726,-54.940087679157116,123.07584329663521
348.39030726765486,213.85144318295715,-84.66356912700036,134.5388640846977
229.8647674763406,126.23753379243183,-27.040432252737176,103.62723368390877
5.821136444387207,-135.6961975867258,-138.51656743267822,141.517334031113
1427.422258560313,1311.5079066242947,-35.72624678833205,115.91435193601819
60.002574775963694,-59.841560722827126,-59.841560722827126,119.84413549879082
88.11137669822847,-55.875665600078435,-99.39030775915222,143.9870422983069
87.6721146674895,-10.763939474193478,-24.241064746430837,98.43605414168297
827.710457737373,710.7315973509878,-26.423423135676117,116.97886038638512
347.95749314219665,239.69409197060642,-83.35774529559612,108.26340117159023
61.42303778631094,-61.5000294270194,-90.67468070620544,122.92306721333034
-0.6156655176786785,-109.7039140322057,-109.7039140322057,109.08824851452702
83.67619356170053,-52.801116609838715,-127.83848877534658,136.47731017153924
386.9943325743898,266.6616800950634,-27.647273783625025,120.33265247932638
1528.2344222393285,1452.329568966923,0.344980221816229,75.90485327240549
333.79617232855344,247.79018679914108,-6.5586999336331,86.00598552941236
615.7599528608589,509.5155654681205,-21.208438845146784,106.24438739273842
198.17344115657534,87.86474363504657,-60.949036981570764,110.30869752152877
49.69743770863988,-75.45587674824776,-116.17280573760452,125.15331445688764
552.2439400932208,415.7596869053017,-3.8925900142057372,136.48425318791908
224.15234891915406,108.61690737241317,-55.386587923127514,115.5354415467409
14.599861250966114,-101.23011892074027,-104.4701229475462,115.82998017170638
1427.9223185125666,1310.204296962,-29.550465348523282,117.71802155056662
325.3638860066794,216.79115562108535,-1.3496562586642753,108.57273038559407
3253.8629531805473,3188.446668213394,-5.707595913958979,65.41628496715339
195.19527397710817,77.5379583999039,-81.32355859064808,117.65731557720427
7.741087518938343,-140.93185959481414,-144.12233789823173,148.67294711375249
1304.9553703059264,1211.6686026675643,-18.84852797194752,93.28676763836211
803.0720669720622,706.8897927079088,-30.916495026946606,96.18227426415342
197.2742103994242,88.1286973975472,-87.73730963883662,109.14551300187699
876.5542077706441,784.044214925763,-17.72351154764926,92.50999284488114
968.9871943766093,896.0832399914336,0.0037113107226716124,72.90395438517567
282.6926185282973,159.93912942851316,-85.70134702212614,122.75348909978416
174.39709008991667,49.64799657966449,-88.75844171052569,124.74909351025218
861.4974288073245,765.9280425641058,-50.90156281327691,95.56938624321867
795.4205182175592,678.8905483379635,-31.96872514895866,116.52996987959568
71.78157294344874,-57.34009929027576,-118.81409518223579,129.1216722337245
148.89629931868558,54.01661626789276,-12.56507206925371,94.87968305079282
9.646282469039988,-133.62883431216505,-139.6780004997963,143.27511678120504
59.06334089701613,-66.3468314961027,-107.8549088023116,125.41017239311883
-1.1931763341889905,-121.29783460166206,-121.29783460166206,120.10465826747307
465.32379528202273,366.72822842776156,-18.92984880002705,98.59556685426116
2.428801104536774,-127.74228809097622,-127.74228809097622,130.171089195513
138.4375638532747,-19.572096103354482,-144.56135984019696,158.00965995662918
177.5229451960413,64.1640478826663,-77.99654627490496,113.358897313375
4.824448900287393,-116.23948151342842,-117.23341496493676,121.06393041371581
13.572837374577603,-151.9292040491028,-156.17379130069918,165.5020414236804
199.75481208305655,72.6703693296431,-61.95826503132176,127.08444275341346
18.606169441900875,-123.2688680012701,-136.54531366501948,141.87503744317098
489.0368912637705,390.58914018205076,0.23427802029254963,98.44775108171973
61.19003626084623,-53.00760245182576,-76.02893847217061,114.19763871267199
648.1547803084331,555.8361608713446,-6.901491616016285,92.3186194370885
71.70212140515332,-57.30951327311607,-106.18081053729878,129.0116346782694
202.22677007631592,84.90761775627495,-10.180898204986654,117.31915232004097
100.55653983444199,-33.400269996658466,-109.27353952679208,133.95680983110046
1627.6642614998063,1540.6598141142752,-12.760446919974,87.0044473855312
623.9837263959816,529.1243945227336,-18.656829475674563,94.85933187324804
543.6589574621976,436.2941039990923,-53.52084128383321,107.3648534631053
5.840482387153884,-113.86541658808041,-116.48662526678646,119.70589897523429
4.0631605949349705,-133.02785581637346,-133.02785581637346,137.09101641130843
1520.6965954510815,1432.3351035727105,-7.792006190383859,88.361491878371
26.53913415788702,-115.12083844175243,-133.49784292992055,141.65997259963945
401.6786286792194,280.50864593827373,-66.30263920124627,121.16998274094567
124.41509782550793,15.046227143196688,-78.90242568246461,109.36887068231124
289.45289698204306,153.2261041866659,-82.9102121738745,136.22679279537715
619.894565965651,492.98502805575197,-61.414128164201315,126.90953790989909
76.58034834474711,-46.0304922308094,-68.79635762619928,122.61084057555651
19.76770596017741,-123.24647528969118,-135.4209893121667,143.01418124986859
3.954247226180371,-134.00148106508203,-137.4221067950543,137.9557282912624
64.55221848067231,-81.43172065637549,-120.43166047293042,145.9839391370478
186.85413622491524,71.40893409627347,-68.37103333856278,115.44520212864177
2.3600955181447034,-115.73454139868491,-116.90891911968683,118.09463691682961
18.78298212812831,-118.5671801625916,-133.02893208302834,137.3501622907199
577.4756659809318,469.6104933775541,-23.910111962567328,107.86517260337769
1022.4800986698165,928.5722080064087,-13.405106164533521,93.90789066340778
21.159622543934574,-89.00744588948288,-89.39010274211246,110.16706843341746
250.4728958418009,124.78067017788815,-10.51416641807586,125.69222566391274
10.675329216747173,-142.38213699017032,-146.22912922107096,153.0574662069175
24.81891952998012,-97.0089166870572,-105.49153729235225,121.82783621703732
145.6193823583908,11.950960709881684,-115.3048412307105,133.6684216485091
29.103108335752495,-94.06229317547401,-112.70564005789736,123.1654015112265
115.87107281108683,-20.96764972673597,-104.98813501142705,136.8387225378228
183.10547485160942,52.18295061966663,-72.90982863442392,130.9225242319428
43.35033691376475,-58.42269789884766,-58.42269789884766,101.77303481261241
511.5886491212623,382.73047692832915,-64.38921323918386,128.85817219293313
444.3810733507371,326.68597362827694,-51.22335457536702,117.69509972246016
78.12092091300383,-43.49278054826843,-52.03173949883447,121.61370146127226
127.38448744578272,6.776061350197864,-86.99619274505828,120.60842609558486
143.51062658471892,29.952318394954986,0.34265613798174854,113.55830818976393
88.07629777516786,-36.0409280743427,-109.87837425741189,124.11722584951056
40.705070081210124,-84.51824203448336,-91.29038627885792,125.22331211569349
521.687072497778,406.57905447260265,-52.12075467847062,115.10801802517534
91.54215216013245,-25.721605256498634,-49.67121953385175,117.26375741663108
115.07530383795938,7.565557569768615,-72.63904721288705,107.50974626819077
31.831830002840434,-98.00567860972774,-98.00567860972774,129.83750861256817
188.1511110854899,80.88328013003934,-33.838442431452414,107.26783095545056
459.1524804454384,372.5062475485031,-22.012188439997686,86.64623289693532
142.17123887703747,31.764094410916513,-69.44081470220087,110.40714446612095
278.924488677143,156.12948581517398,-80.75617136258798,122.79500286196904
35.50941033696404,-63.177555683328194,-66.7577324432512,98.68696602029223
2015.9841107955126,1917.7069510441884,-17.658040788925224,98.27715975132423
503.35641739366747,412.5880006134104,-23.772670693646315,90.7684167802571
2044.4612931872452,1955.5211192995123,-0.17922038980338328,88.94017388773295
633.4318327533765,527.9474891040837,-14.992823176828654,105.48434364929278
603.254538725685,478.3127485590738,-58.07992386195322,124.94179016661127
91.11162209548638,-22.676484622281635,-80.70519908596597,113.78810671776802
90.88976206884354,-47.94181243637749,-124.18834858391301,138.83157450522103
2469.3975121605017,2388.081732712392,-15.289338610470153,81.31577944810988
933.1879154734197,846.089120465583,-6.318672975384981,87.09879500783666
74.99204680642242,-36.67137983175883,-61.21248406403858,111.66342663818125
196.3632509200479,82.09140465692062,-93.56826549857897,114.27184626312729
9.631606273760553,-124.40809696547967,-124.60838006486006,134.03970323924023
59.908757803834305,-57.25474510079846,-99.58521699477238,117.16350290463276
0.6161193735264163,-118.56268426311478,-119.13997243113074,119.17880363664119
506.2623448516706,400.9022542537266,-10.557893144394367,105.36009059794401
206.30529542411477,77.83613223900014,-12.227987510123242,128.46916318511464
200.51455979845878,80.28935731151735,-54.55481912464583,120.22520248694143
10.903642819120023,-126.87672106199568,-129.8923053613378,137.7803638811157
37.947131019974904,-89.13835434413153,-90.4723666671436,127.08548536410643
564.0616179262288,461.2491208173733,-33.054597822330216,102.8124971088555
175.53714410365137,59.17222732450608,-67.3432735705457,116.36491677914529
0.21338132987787617,-133.23891503326877,-133.41756703541537,133.45229636314664
2.129424459424854,-132.25877729230768,-132.25877729230768,134.38820175173254
358.38070905344375,225.26967930359146,-75.8505527356365,133.1110297498523
12.528212279698437,-93.3970577698152,-100.86983106669754,105.92527004951364
210.36544920486676,84.72956389319471,-58.68636567769187,125.63588531167206
1077.7829686530458,976.8633791779345,-21.759778239198404,100.91958947511137
28.939430828436343,-87.84957906844963,-87.84957906844963,116.78900989688597
1840.641884761726,1734.0808932926234,-1.9119185208037663,106.56099146910265
1488.2966011424032,1395.2942205447016,-1.0760359526427532,93.00238059770163
1276.0307326325465,1188.0323902026269,0.0258541562909258,87.9983424299196
1109.5485541506696,1007.8664593708954,-29.292181757251157,101.68209477977416
22.30484844438911,-126.29662621819156,-140.02741099073393,148.60147466258067
260.70853148687,134.073512154575,-51.96263211972861,126.635019332295
638.1960018713944,536.9448531676305,-19.984216454375968,101.25114870376387
2863.8658914801363,2787.495473672602,-19.36727435916408,76.37041780753407
535.262105994344,402.33878497808337,-73.03784470791746,132.92332101626062
786.03032300823,664.5145184067404,-48.954286826734055,121.51580460148955
15.756029308491634,-93.28732846122217,-103.92524961747907,109.04335776971381
51.3236669337457,-61.904891237041696,-84.08717942956845,113.2285581707874
33.98862982126002,-99.96927475531007,-104.21335911336035,133.9579045765701
459.36038284289043,339.42436486396724,-71.01411358908341,119.93601797892319
102.42421513500267,-29.10164597501108,-77.58169419585991,131.52586111001375
10.916509684486755,-145.05587441959582,-151.42992567352135,155.97238410408258
2.4274323639357647,-129.76234686129214,-131.72328558413,132.1897792252279
214.99887770443638,87.05447270738131,-85.36032675062044,127.94440499705507
157.88264081311536,28.853064040002494,-55.204176312944014,129.02957677311286
1130.3933533377958,1051.4690922604466,-2.026152969838755,78.92426107734923
3.0835429295225936,-127.761913381564,-129.12044370102518,130.8454563110866
1945.3028104606992,1858.5521236363397,-28.784227540530196,86.75068682435949
1089.5054585459702,991.6530065366807,-32.7442252020182,97.85245200928955
11.605850938653816,-114.7163331169934,-121.5345868834225,126.32218405564721
48.99012578567158,-69.22456647729052,-100.59603555116935,118.2146922629621
1050.2713161537977,965.8045366969397,-0.1169160327135188,84.46677945685792
5.287017782313683,-104.60255781662916,-107.94659192708018,109.88957559894284
12.86156241335027,-98.67439635753605,-105.38134425258681,111.53595877088632
954.9882833850079,853.7899451143583,-27.13990804747054,101.19833827064963
107.46155454833752,8.362981399076375,-26.299245464119608,99.09857314926114
574.8489700635228,469.67705443155836,-30.460081051010874,105.1719156319644
6.622751038629076,-114.79513943936074,-114.79513943936074,121.41789047798981
205.89619722070574,93.52556166701376,-8.241061755859711,112.37063555369198
173.2197403682726,73.37112533200929,-42.213682748681634,99.84861503626331
897.3755383923472,825.6775269545518,0.37843985583583617,71.69801143779534
6.8205004853781475,-123.88229915060566,-127.9494276939217,130.7027996359838
1685.1629449857055,1622.5425909776548,-0.38983691661514897,62.620354008050754
392.0888007963795,292.3155657456099,0.6790328715967462,99.77323505076959
6.644045260470193,-130.99392615077954,-131.58839279073382,137.63797141124974
136.5954340441017,2.9318410373522283,-111.27106991557582,133.66359300674947
0.058946013236919725,-117.730863236121,-117.74624841355713,117.78980924935792
66.6316163362676,-40.50067656184744,-78.31404368249078,107.13229289811504
3.0625181447195473,-115.06065593485471,-115.06065593485471,118.12317407957426
37.18414689848987,-86.54840551395777,-87.38393121219751,123.73255241244765
1.5102375897483284,-114.81262204609769,-115.95775713337338,116.32285963584602
44.82555031474885,-65.95422178161306,-103.36808259359394,110.77977209636191
538.2957628901095,448.1434894618374,2.7184142169680854,90.15227342827205
1522.3929697088379,1421.2016790862833,-7.130413535321587,101.19129062255456
150.02950057356475,46.77084949984014,-35.37702337411973,103.25865107372461
2048.4478436005866,1939.3518988506248,-40.320721618645614,109.09594474996175
136.76111202443735,29.780301460907964,-20.102324994252513,106.98081056352939
1022.8165542811503,933.7289695118528,-5.9580632782385266,89.08758476929745
678.9301985833363,554.9788186601443,-20.341039672357766,123.95137992319201
69.66908851428389,-65.17792173382207,-117.73056125567484,134.84701024810596
123.15100031455586,-4.82330651325222,-98.49724945391914,127.97430682780808
1350.24238110618,1269.1182787078826,-3.1435899781371397,81.12410239829728
668.9873123540656,580.4482080294304,-11.919725943951262,88.53910432463522
1642.0126448928067,1560.5274630178146,-9.369267731845117,81.48518187499212
19.501362138938703,-127.84142338032947,-140.48909875409862,147.34278551926818
101.73687206111435,-31.66239801832816,-113.00720384170003,133.39927007944252
8.913183889990364,-122.36396183554487,-129.20591320626122,131.27714572553523
7.629382044810427,-146.6483280637632,-149.38053926785923,154.27771010857361
158.70441809578142,33.625580162410586,-22.60150909407962,125.07883793337083
1736.5414363546188,1663.4491133117874,0.10960125893372208,73.09232304283137
470.53054836857245,369.88021610150054,-17.08970604757633,100.65033226707192
312.03944271882756,208.36205232799534,-24.481281154151745,103.67739039083222
838.7365865688844,747.5580916125001,-11.128410489258993,91.17849495638427
744.7419393141026,637.8471509163678,-4.9051746735495065,106.89478839773483
309.84173131471107,190.97506706787067,-48.01084207002947,118.8666642468404
756.7412039719047,643.2842938127162,-47.741116028061,113.45691015918851
249.86234867219537,135.05623827293672,-57.78524388230851,114.80611039925864
352.7523957296298,252.59760734426388,-4.842579997436932,100.15478838536595
7.951033055900552,-111.53369232241276,-111.53369232241276,119.48472537831331
30.931833547453607,-104.14239867915362,-108.01918457019605,135.07423222660722
341.69573925738314,231.37246613194102,-27.44390748305817,110.32327312544211
21.72410383036413,-103.32901011743591,-103.32901011743591,125.05311394780004
367.722318323752,256.2974524951226,-34.372890976788504,111.42486582862938
163.75138808928114,16.521985011732113,-105.69390284032468,147.22940307754902
19.97469107506413,-101.57775300766347,-103.7451874993532,121.5524440827276
69.77362605882445,-54.66485354633275,-88.83992240950278,124.4384796051572
266.51676395983304,140.26156794700773,-65.61539163775898,126.25519601282531
202.37855818741946,69.34099212768328,-105.141370311624,133.03756605973618
4.123264826348873,-113.78889570251218,-113.78889570251218,117.91216052886105
8.178749150691488,-145.3716713960804,-151.60020284731903,153.55042054677187
436.6683568326898,326.9497475244941,-60.316141103251724,109.71860930819571
440.4539055359346,307.9854895337375,-107.78220377183837,132.4684160021971
15.091011403652942,-116.3772546415095,-120.83424141617624,131.46826604516244
251.0775438419896,143.86554318497747,-4.279081520939529,107.21200065701214
196.07461218312346,96.01280209412778,0.1502523821897057,100.06181008899568
139.50972293312725,22.493801162565873,-38.36829640752792,117.01592177056138
256.79361803238135,158.51939209012065,-3.9852247210545784,98.2742259422607
1.502929759169433,-138.42223056749373,-138.42223056749373,139.92516032666316
227.06307842706792,122.71241090167102,-1.7578357218617455,104.3506675253969
281.86897927242444,157.07634089510043,-47.71502809218529,124.79263837732401
36.629069437879025,-109.34273839409158,-126.5634443800005,145.9718078319706
59.0748698008706,-73.70319163968222,-73.70319163968222,132.77806144055282
692.6554614476809,608.9623531264244,-20.106816523878166,83.69310832125643
498.9582379716421,379.68326343153296,-80.46194072860781,119.27497454010916
1480.4124254325297,1380.5084704657324,1.0853554748807142,99.9039549667973
346.7904868315727,238.31071565059557,-85.59298997884684,108.47977118097714
341.6134232106806,216.8611112258173,-81.51548043891638,124.7523119848633
18.205191964855885,-135.65522403439522,-145.16458018825557,153.8604159992511
422.1887456434297,311.8718639111007,-26.57105065496753,110.31688173232897
673.5449595873397,564.5622902191438,-2.8160086307022993,108.98266936819584
286.7958498476464,162.50609062657452,-94.4746483488172,124.2897592210719
696.8460980888558,582.7754269626889,-64.3195810989409,114.07067112616687
6.446153590322751,-119.85725991504205,-124.34120959035906,126.3034135053648
43.72050857628142,-92.40229491851503,-92.40229491851503,136.12280349479644
354.943579134585,251.2820925297637,-45.226564242898604,103.66148660482128
145.0218599460045,27.261006421324083,-88.16528237258066,117.76085352468041
89.09701379745138,-53.844843333622265,-122.2383791140681,142.94185713107365
16.146497324574966,-122.32976121726776,-126.94208323915385,138.47625854184272
663.2568271502923,540.6745735409914,-73.62423126155863,122.58225360930089
567.8928587603277,429.49079533215024,-64.97306785313012,138.40206342817748
747.7133328274813,629.7472600783245,-75.15302230246814,117.96607274915675
2000.9162080750903,1911.7516716561656,-0.7249225275690847,89.16453641892463
133.29976844275416,5.788417724695535,-105.7064426599496,127.51135071805862
14.918187373782189,-91.10124012094197,-96.38489943221943,106.01942749472416
402.1114708009818,286.0309283065778,-42.93378653559202,116.08054249440403
67.76136161811428,-49.426283254390555,-99.0593058004047,117.18764487250483
571.1795953560813,456.12502168171864,-0.15911200228933353,115.0545736743627
721.6127240908481,610.7117730798336,-36.173112824385875,110.90095101101451
203.1264854763558,92.23596916955975,-57.367454775952,110.89051630679606
146.98916698200264,13.59066605932847,-46.28037879093297,133.39850092267417
61.48800265948785,-80.12746456756278,-124.4194347131176,141.61546722705063
864.1006134862564,779.8016269490338,-4.075912468466875,84.29898653722262
869.2699204379651,771.1539144844925,-10.908485555589717,98.11600595347261
548.6118383508383,435.31640612253,-22.8915091914091,113.2954322283083
394.74733571215074,245.05946723772675,-114.1901647410975,149.687868474424
347.0923664320353,224.77833515157212,-83.32390013645592,122.31403128046318
368.0224414147351,255.92873140799276,-56.1110726038348,112.09371000674236
160.98984640096296,53.68249375743888,-61.421177997699765,107.30735264352408
466.0556861195073,364.92104775717235,-61.06561330623096,101.13463836233495
1139.160080876918,1055.4521498166396,0.007962197869161969,83.7079310602785
1060.724794145276,951.0946018730474,-41.8085930857631,109.63019227222867
8.741395542823284,-153.90171732288292,-159.95897315293132,162.6431128657062
8.803170545430135,-132.47176421369917,-138.31620301052325,141.2749347591293
1148.241906348957,1024.7385240096417,-64.75586610145844,123.5033823393153
181.68377949790784,79.18463555196134,-36.91277162118445,102.4991439459465
247.89339818774442,127.64291479656178,-84.63591903195147,120.25048339118264
319.92940444452506,181.3998738847403,-90.81400976236746,138.52953055978477
65.75186963055148,-48.51695117708955,-105.96471360331506,114.26882080764103
1234.6372993932873,1129.9805228308778,-25.428894044128967,104.6567765624095
620.0914072590758,502.4587956025202,-24.802894264818082,117.63261165655564
15.606394548487515,-116.23181406431377,-118.0850635000129,131.83820861280128
12.081808913026634,-110.0348822196963,-116.70322484764148,122.11669113272293
381.8465136440227,275.1785915465474,-69.74369926276611,106.6679220974753
-1.7185520293515992,-151.3254218503522,-151.3254218503522,149.6068698210006
213.290316700512,102.63141490019235,-78.1527267028299,110.65890180031964
159.39959523963762,52.94358058827794,-62.240829779038876,106.45601465135968
318.9091726274255,221.74094900467287,-9.892381825335427,97.16822362275263
1440.5806472254535,1323.9684483382603,-46.9283882329891,116.61219888719324
73.13910982019934,-73.65974779171304,-97.89210522964338,146.79885761191238
345.2617450754233,213.19303347593853,-37.75478937552707,132.06871159948474
21.62827217680251,-117.9683705553241,-133.70088571520128,139.5966427321266
181.01456464501553,68.2683042201502,-22.391984892206963,112.74626042486533
59.69590933186737,-64.02604316639956,-95.93031403788261,123.72195249826693
232.26093336444774,119.96110477825962,-52.07233706557732,112.29982858618811
100.3741517276685,-34.812096607250794,-106.06864091362881,135.1862483349193
28.05514212429739,-94.26068532235168,-111.8578163596887,122.31582744664907
11.633588196623577,-133.2405924770133,-133.2405924770133,144.87418067363689
2579.811975883874,2494.5344938433645,-14.237776673440365,85.27748204050931
0.11913645091578928,-134.84781800933726,-134.84781800933726,134.96695446025305
198.3860520239068,55.21553698568704,-122.79117009917844,143.17051503821978
500.3089262431886,383.1963633006809,-60.33533120801367,117.11256294250768
6.9529185388031465,-128.2104695540873,-129.00338761227914,135.16338809289044
2764.5292314051603,2668.615521300177,-16.023019495974616,95.91371010498324
46.29823884849361,-72.22313063826907,-86.02001959777171,118.52136948676268
765.6194662449361,662.4840239635517,-37.860627311853065,103.13544228138437
645.1210413263498,529.8371785194541,-40.82724177530619,115.28386280689563
492.0325580195913,341.22135283916566,-93.85200475102201,150.81120518042565
257.77841917346814,109.32979753501905,-90.67932186323151,148.44862163844908
-0.04991291295408473,-128.85891398205604,-128.85891398205604,128.80900106910195
0.619650933323669,-122.76313926504302,-122.76313926504302,123.38279019836669
1070.1808768102674,965.7040547772092,0.29154831936386927,104.47682203305817
9.083638685448477,-131.59929691673238,-133.62305656966754,140.68293560218086
532.2700587615745,436.66258128080153,-28.94132908039156,95.60747748077301
334.82281360804336,189.8531491091536,-83.9153337714896,144.96966449888976
31.938273119476207,-74.66284177054091,-92.57925525470635,106.60111489001712
5.335673853899266,-130.12570253751585,-130.12570253751585,135.46137639141511
572.7314855255436,476.7809330184023,-0.5896841772555419,95.95055250714125
74.89212911004915,-42.54137508958962,-92.68168577186096,117.43350419963878
1372.615597244283,1262.7939912805734,-30.802204694319897,109.82160596370954
57.88803728994617,-84.4004800338578,-104.74372487647055,142.28851732380397
1635.0202616578817,1561.8134774650273,0.20686096495773043,73.20678419285446
-0.2248776832425392,-136.2675390077918,-136.2675390077918,136.04266132454927
692.6829516279568,586.9842034211723,-43.72064296172978,105.69874820678444
650.3564318645767,542.5791944230816,-24.5390160188376,107.77723744149512
442.6359071496081,325.8384286883549,-41.086986994838135,116.7974784612532
99.7314027878947,-45.82691106703612,-81.21787487003598,145.55831385493082
185.29775288127348,37.222591089888255,-111.92832922599752,148.07516179138523
12.475357304477257,-113.71096350736624,-123.40603830417669,126.1863208118435
324.22903632565703,173.6848718713386,-93.30219329181386,150.54416445431843
146.24177533694728,17.9098736463757,-48.30679517212114,128.33190169057158
1963.476707885021,1870.002556487151,-9.913657504874,93.47415139786995
1973.526671521684,1894.7696386665596,-0.10861258150732311,78.75703285512441
69.19804047343405,-50.23781630236206,-67.7006389975171,119.43585677579611
974.096705668042,888.5738259687781,-5.22527723825959,85.52287969926385
536.0446530570944,444.21893946908517,-13.875851427722274,91.8257135880092
562.3299733427739,452.7958216765842,-35.855630175566944,109.5341516661897
338.07707802427194,200.5200724766011,-96.86050871655407,137.55700554767085
105.22290516073917,-33.47416709127617,-99.69767445018817,138.69707225201535
25.762583116495534,-78.20322312015871,-91.21849713899282,103.96580623665425
1082.3559762532586,943.8624327326743,-53.66182310930928,138.49354352058435
15.70734807271333,-105.24804145694858,-115.873242192815,120.95538952966191
1366.2217154111568,1271.3707857162829,0.009606432629618133,94.85092969487391
232.2304672432483,116.78752868339116,-72.95444647083207,115.44293855985715
251.10080697800095,137.4611660488911,-60.68621914809838,113.63964092910985
331.9031588183252,200.96896165104917,-100.50238045609369,130.93419716727604
1110.748559241857,1010.6465296539799,-18.07434677234781,100.10202958787715
235.86636852139281,115.795976744015,-74.67790910221717,120.07039177737782
20.683468178838098,-114.59322630848658,-129.9570586291308,135.27669448732468
651.352504116232,542.2232369940384,-22.756637319472265,109.1292671221936
447.03021448398795,301.2496901950603,-82.26359116437852,145.78052428892767
637.6466725909195,532.5428770912685,-16.640112123156776,105.10379549965103
492.09573636469486,379.04079016781884,-50.34096293160675,113.05494619687602
1.1779752819039118,-108.14237573449195,-108.95738788819386,109.32035101639586
401.50014351087975,292.65599148719105,-28.764486662926075,108.84415202368871
977.7574377375531,862.9698585433056,-46.75666106647346,114.78757919424754
965.611517899325,880.7417286835081,-10.4462860125626,84.86978921581692
2120.814287146807,2023.5969769179005,-37.24821032266644,97.21731022890663
321.72271219922277,226.99551240092998,-36.74752944450715,94.72719979829279
1482.0061261104847,1396.968464060928,-20.377073399226205,85.03766204955673
135.79613199018468,2.822995032524659,-76.31342733067545,132.97313695766002
21.17001062258214,-117.77282284753858,-126.7317317737548,138.94283347012072
73.65519181396894,-51.45785232963135,-115.39892384568516,125.11304414360029
1188.6690122724094,1081.7550905789276,-49.054111938828214,106.91392169348183
164.96992468233475,29.03525137437265,-100.77778704481116,135.9346733079621
388.21311771711225,289.5191714554009,-29.897575170602394,98.69394626171135
113.3443581007923,-28.29489491493959,-98.65922167572408,141.6392530157319
74.74059554873247,-46.76430880191664,-104.14794179604833,121.50490435064911
227.95357702790852,102.15882356715827,-50.36159401483909,125.79475346075026
19.604938902780987,-113.73371433246032,-121.26482536547088,133.3386532352413
-1.0180395463803507,-136.14038091829048,-136.14038091829048,135.12234137191012
1137.9637690052396,1042.661046159608,-16.143656356054237,95.30272284563148
200.7839622434567,82.58358244024383,-56.83270347643972,118.20037980321287
333.1843884196678,229.00193743160534,-13.418918671137128,104.18245098806247
758.1236159877208,636.1773038052072,-33.77170554155307,121.94631218251357
4.472036230566516,-116.06924323513857,-118.98556727083468,120.54127946570509
62.75594808779806,-54.97064662038704,-96.39167344579695,117.7265947081851
498.0346679477234,399.0212219882415,-34.93100263897176,99.01344595948188
380.81242156389453,257.37956808520664,-61.81611542856888,123.43285347868789
535.8393075063814,415.24040676179607,-44.8283220337219,120.59890074458531
32.65336389583422,-81.15641663625195,-106.6960355073696,113.80978053208617
244.8842121862499,124.2142344833291,-95.4330551884284,120.6699777029208
15.666339897311673,-97.98804563025428,-97.98804563025428,113.65438552756595
439.83338406236453,305.07479843952393,-88.65134141445553,134.7585856228406
1006.0708229927959,873.5818508994719,-83.49493178592896,132.48897209332404
1430.2015498028477,1327.6758996723224,-24.933688535231838,102.52565013052526
125.88928974377086,17.61090351446981,-44.78363091534865,108.27838622930105
218.15354824531232,94.8073198363512,-76.13226366247166,123.34622840896112
25.445349899415532,-88.60796071579203,-107.1125926545423,114.05331061520756
232.4936470054281,117.99076501263272,-67.89394557429267,114.50288199279538
117.51505944171322,-1.0471372146502915,-101.7729603988153,118.56219665636351
290.02636995007197,196.36378857079904,-29.502969751098274,93.66258137927292
402.4515836784349,295.5929973991758,-33.43701304974391,106.8585862792591
189.18849170561862,61.08575222713199,-35.38923732205667,128.10273947848663
26.01120341656224,-84.34461003450603,-100.61101991833259,110.35581345106827
293.1235650474655,162.58016456431469,-102.67916056001928,130.5434004831508
1.851163777428269,-140.4555514583736,-141.898658728231,142.30671523580187
338.4855866034695,240.84577360526225,-7.727712005825827,97.63981299820728
370.71579992722855,238.2381960757285,-81.78964134653259,132.47760385150005
346.935907249931,230.22994986734213,-94.06875598860269,116.70595738258888
122.6702952886767,-28.761001342743924,-115.89816400668312,151.43129663142062
802.7510866273888,709.3828422612968,-2.157404552425147,93.36824436609197
3.30648309714843,-131.41334032035357,-131.41334032035357,134.719823417502
2435.9152582390943,2346.3713067888943,-9.763712446353814,89.54395145019998
796.558096083857,701.6046098210545,0.48986813897028725,94.95348626280247
2533.5665728816657,2452.7090343724026,1.9007113818923926,80.85753850926312
55.79474305178633,-70.524796550225,-119.71770035824261,126.31953960201133
158.1458252425732,37.70839765448834,-87.86638019747356,120.43742758808487
773.4734434128486,658.7911652537855,-14.420120888821788,114.68227815906312
269.8876010751801,150.82588367194205,-96.15451679666322,119.06171740323805
-0.8581887054314024,-124.5771505204513,-124.5771505204513,123.7189618150199
0.8648611294301247,-151.48953376554323,-151.8110529936518,152.35439489497335
148.78023778584202,20.660006332580025,-70.29593758510295,128.120231453262
1390.2927492550198,1307.5043094338857,-3.397287525952093,82.78843982113403
