V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
27.25586952009803,-54.450939175969225,-78.0271087014122,81.70680869606726
666.8435079043281,638.0014323878162,-8.46112613870226,28.842075516511954
13.155376616831973,-74.14502123978656,-84.16591906732079,87.30039785661853
391.21993301902467,330.92155091916607,-44.27195034045276,60.2983820998586
50.80046452209763,-27.962836191168122,-63.740712069448705,78.76330071326575
585.8602536629953,572.1086157159511,-5.360423190738979,13.751637947044173
3.5774600811986375,-65.93715856051189,-66.63459147496054,69.51461864171053
35.97303458135707,-55.78812734429228,-79.68089748465252,91.76116192564935
55.453378210162555,26.5688243646839,-1.7530221447126753,28.884553845478656
135.9679635844368,99.40817695584192,-5.533004986943553,36.55978662859488
3.164875681348633,-76.06130796512252,-76.85074862243914,79.22618364647116
270.43761259059966,239.72754782171202,-13.020118675009797,30.710064768887634
88.6110897511171,13.985966358471416,-55.41582069961079,74.62512339264569
214.33555478304197,157.29961285059713,-33.68387439194983,57.03594193244484
167.2171978779047,104.53531901758532,-34.40267331400523,62.68187886031939
565.06683321417,538.4703553201904,-2.1577039083726497,26.596477893979568
227.10648923936697,161.87354114427393,-47.98239717828399,65.23294809509304
574.9071415468597,539.5979651970058,-21.964323685988415,35.30917634985394
1.8250347075134528,-86.1817403460412,-86.69844505694114,88.00677505355465
501.6734963703957,475.97353765196067,-10.802932736943482,25.699958718435028
525.8046047797343,507.5655623221546,-8.011411867704815,18.23904245757967
47.73085746062884,-14.748068062443515,-40.56356114644349,62.478925523072355
164.19838030260735,117.98886920139788,-12.182562110631018,46.20951110120947
84.43830233078893,34.75381518177151,-2.377480304680251,49.68448714901742
92.69742231626878,25.28081429401783,-55.076547286496584,67.41660802225095
16.77279300108262,-50.47841066162371,-50.47841066162371,67.25120366270633
0.18140366963159238,-69.73853034374255,-69.80459619986974,69.91993401337415
21.24041687397971,-67.49183061280749,-74.83838257390951,88.7322474867872
48.21577994731206,-48.7141658142632,-87.3689997191256,96.92994576157525
145.94563917090227,90.60997296495432,-32.32601463289241,55.335666205947945
143.04804625814722,107.8887822674377,-12.936847177950195,35.15926399070952
60.055985635569186,-12.964749079957642,-49.82889500950997,73.02073471552683
61.02342162176592,15.608499836794202,-22.183089195994373,45.41492178497172
18.549120330428423,-53.06313390989284,-56.82184659472932,71.61225424032126
62.010949240376476,-6.133663820304875,-22.17382777812623,68.14461306068135
3.9513722717643986,-56.13768632623969,-56.13768632623969,60.08905859800409
286.4235230528975,243.54353746138682,-5.5154607716332436,42.87998559151069
1.467879622061389,-38.38704316896513,-38.773060017253876,39.85492279102652
46.48386816731295,-34.28375443128587,-62.79333429872392,80.76762259859882
81.27833357610211,12.989400276343488,-57.20421152057398,68.28893329975863
115.71558252469481,55.81081281116561,-31.156897406371066,59.9047697135292
553.5783648674123,516.1765144913307,-9.711093867316437,37.4018503760816
45.9782498126865,-27.189238129387064,-62.30491026563217,73.16748794207356
695.1841960921718,688.726838037103,-0.4327713976251226,6.457358055068767
393.551903766926,319.5743788526483,-41.132779348009485,73.9775249142777
303.53049775856744,285.80350323254345,-4.685560823916372,17.726994526023987
30.7388346643354,-44.692276779590856,-67.61813592916832,75.43111144392626
246.20496543506488,199.75578712744544,-21.988876420530712,46.449178307619434
258.2156065250306,186.11329481073506,-52.76506294138134,72.10231171429552
263.56443446918774,215.4219900353014,-19.279864874110835,48.14244443388634
231.43648429488803,158.16915237896018,-49.713985975598206,73.26733191592785
24.131347572353206,-41.49045777365404,-45.19255608012361,65.62180534600725
108.1630658277636,45.50205752112876,-31.9311459317949,62.66100830663484
293.79007847237153,229.29776121359868,-21.19363539996204,64.49231725877286
53.68267904443951,-15.308508770980907,-58.78331117156057,68.99118781542042
464.0500928931301,454.6274216460856,-0.2393753207027487,9.42267124704449
144.77715796366965,54.508602632815865,-74.52716608786007,90.26855533085379
297.6624792537805,244.65485493555337,-25.827956134675006,53.0076243182271
6.060640975245519,-70.88561551825643,-70.88561551825643,76.94625649350195
289.3535958229404,236.4967969590773,-31.352720800513296,52.856798863863105
81.93630933052987,-3.683248190749495,-67.2224994515768,85.61955752127936
0.71580050818892,-68.75239356285802,-69.25794458563007,69.46819407104694
264.0450207310414,184.38512579281547,-60.53369601022027,79.65989493822593
58.304297917929034,-13.338376980641172,-30.482841766481016,71.6426748985702
33.91429348205952,-15.493166316113047,-21.181620411571828,49.40745979817257
587.556577928482,565.6590921176276,-2.6554467972039397,21.897485810854505
410.474123461418,393.16189958325685,-0.3380605149397571,17.31222387816115
14.975775275326328,-58.60593201637636,-63.99396882582482,73.58170729170268
748.7888918156871,745.0373275554538,-2.6973773795142857,3.7515642602332946
414.83753793327605,376.9934151759255,0.08210289940120674,37.84412275735053
97.61509964819629,25.870357455746557,-60.05998482975853,71.74474219244973
108.71368286987808,17.06421792386371,-73.07874177297256,91.64946494601438
3.9066387283208996,-62.492361647895834,-62.492361647895834,66.39900037621673
128.57598301436337,53.55901015645742,-61.380276446795285,75.01697285790596
407.42949739352525,354.4433825611813,-28.518820740243996,52.98611483234396
1.9011648542965531,-85.50195134853134,-85.50195134853134,87.40311620282789
4.1255688033938895,-85.62707369117427,-87.22460733684753,89.75264249456816
126.4589283919936,53.415604682801785,-55.54121980403182,73.04332370919181
154.75609312967754,94.18930124368818,-47.581199674396686,60.56679188598936
126.75209134665192,51.125738826334754,-58.229191024171826,75.62635252031717
84.51920934972372,6.593531694170565,-42.19185064854355,77.92567765555316
37.496266034593646,-16.122324720740323,-18.3867868939112,53.61859075533397
241.08541481584098,228.9774846754459,-1.877975146893668,12.10793014039507
206.135873215233,165.2908554478747,-8.244179445581679,40.845017767358314
104.64249218168607,71.26386187466808,-1.1480087439776838,33.378630307017986
92.50785831840813,5.093318373064719,-66.2309468675376,87.4145399453434
65.01237560030518,8.143690433107935,-43.98683901833522,56.86868516719724
27.942763396416467,-47.64216288698255,-57.368300113186024,75.58492628339901
501.0096110098016,482.997845346287,-1.7701201453766728,18.011765663514552
164.97628023945754,91.1451613965259,-54.318019734832404,73.83111884293163
798.2277194672542,792.5390114730588,-1.9046313840495586,5.688707994195397
45.78350677063122,-15.514330646296287,-30.579564052480805,61.29783741692751
231.02909412979852,144.7345738079611,-46.55129275035431,86.29452032183741
0.7963976999189413,-86.23579216592303,-86.23579216592303,87.03218986584197
296.78306456144173,281.0349601320308,-4.741670898162617,15.748104429410944
136.90577643132974,67.65972933835948,-54.801213640007354,69.24604709297026
551.7998424976645,531.1289433589149,-6.525702451949815,20.670899138749633
158.4574685770076,119.92475715307694,-0.6510199168453639,38.532711423930664
241.66675686415692,197.14577727791473,-30.000797465500725,44.52097958624219
205.1381486977325,172.68030769155942,-9.686416239802753,32.45784100617308
303.8604166913078,250.51292014267727,-37.89874967197812,53.347496548630545
103.7989907873125,53.271746540530316,-16.338055401397394,50.52724424678219
6.626230239459517,-49.65589120468745,-54.8384877169637,56.282121444146966
341.66555704974553,277.22015870434257,-49.58105791350716,64.44539834540296
420.675511887855,400.3573899940719,0.11497400577082928,20.318121893783086
637.3057067613322,624.2673104386872,-2.46013409727974,13.038396322644985
89.44892557861954,41.55404075401371,-30.095821637242715,47.894884824605825
505.8707577801533,457.81251664894484,-21.22047100041899,48.05824113120849
350.41716587627116,287.416188168494,-46.95314077550632,63.00097770777717
567.9918902608224,522.547787328752,-32.2945780866591,45.44410293207045
219.63961825537626,179.66026958381164,-15.531004151207204,39.97934867156462
5.6473566682935825,-65.34578454950649,-65.34578454950649,70.99314121780007
387.1756780130827,368.09929804756007,-5.989346464355362,19.07637996552262
155.94007312958502,84.01719823532282,-47.68564912647122,71.9228748942622
80.34773838563615,2.8972712778151646,-68.79761284439316,77.45046710782098
64.93694809710337,-2.8873410833843565,-51.655460803734314,67.82428918048772
21.806553269815936,-54.675723017092395,-69.83924648592195,76.48227628690833
9.149066362667782,-70.49600236103193,-77.28328136974315,79.64506872369971
39.877352741617415,-33.143503144050456,-60.040249361337565,73.02085588566787
0.37417859503393913,-78.348655388676,-78.64463920555409,78.72283398370993
121.24087586647465,29.18216694537186,-75.43508122449852,92.05870892110279
252.76550245671524,236.60819359310904,0.166709968466364,16.157308863606204
195.06807141949776,112.28509074358843,-58.43993466786361,82.78298067590933
17.525134661928973,-65.56560295873362,-76.67679735722355,83.0907376206626
327.5297585418248,288.3889757735255,-7.323259362475457,39.14078276829929
166.27113956399216,102.75362246139693,-34.769391226408295,63.517517102595235
1.1027163464263197,-75.3582306962894,-75.90541644513753,76.46094704271572
216.40353054701882,152.82594848042933,-41.44651938374115,63.577582066589486
6.6138343340242045,-70.03076369726921,-74.53564866279643,76.64459803129341
14.221452683663415,-53.92660840541585,-61.59823525423123,68.14806108907926
1.0888311366302617,-54.36560291195117,-54.890305182744,55.45443404858143
279.11770005031576,209.86244851785295,-50.17106425411288,69.25525153246281
46.236721633654724,-10.506342552805762,-34.2448819064127,56.74306418646049
18.477791154969623,-52.120436517719455,-66.76105154370879,70.59822767268908
221.3661338264078,161.179442191818,-30.979837437436125,60.186691634589806
399.1727606861282,372.0443584620151,-11.64770824136977,27.128402224113074
258.0099107086744,223.77941437638466,-8.284288130687916,34.23049633228973
115.29196569883197,40.49584232599274,-51.671495461056075,74.79612337283923
8.150327065131819,-69.21537245712098,-74.92164139354564,77.3656995222528
86.21300168956327,11.893326439436024,-59.81139950285223,74.31967525012725
124.62193850482754,50.58893701603519,-52.21532420547076,74.03300148879235
478.857836355513,429.5303132218112,-32.17630272079519,49.32752313370179
265.54554630077473,194.27634077345311,-48.849219085989525,71.26920552732162
166.75435728031744,127.4357235462854,-7.536959743790238,39.31863373403203
563.932240019448,542.7256649432643,-8.350331745361531,21.206575076183753
408.81695783887017,347.9688354279779,-38.30186414452605,60.848122410892245
300.30484774767683,271.8753849464138,-3.763261824185136,28.429462801263014
1.1268774083713993,-80.11852630566545,-80.11852630566545,81.24540371403685
164.11281119657951,121.5120812969648,-18.19791881769403,42.60072989961472
33.8794062379402,-59.252721581633665,-86.14752913493462,93.13212781957387
608.1111218719698,551.1788637174064,-39.99045391642905,56.93225815456333
336.720985587383,297.1409005951243,-7.757042787966643,39.58008499225866
540.1580475809865,480.2831770380371,-37.080052701767855,59.874870542949395
4.161426288177779,-70.18378923692597,-72.67279509020759,74.34521552510375
458.0850425931462,428.6754071583461,-10.763744807292465,29.409635434800123
73.83956583120084,22.59823209957014,-22.84716965345512,51.241333731630704
63.09655410630512,-8.231825256549655,-47.848229778805596,71.32837936285478
479.82371288417653,406.95364060788404,-53.33921856058965,72.87007227629249
101.91703492677425,32.43707212077308,-32.05732934449108,69.47996280600117
54.90653177813374,-22.196488320385214,-71.59670376337769,77.10302009851895
14.938341674311914,-63.68387760012898,-75.95827368365774,78.6222192744409
428.797771247916,392.86434266643033,-14.369952884308892,35.93342858148566
845.4918435100399,836.3835334275376,-5.017553814544902,9.108310082502271
-0.135285692695021,-91.29065898787876,-91.29065898787876,91.15537329518374
122.47540719885023,95.6483109102893,0.039738466776057635,26.827096288560938
12.211198237653889,-76.24865928987516,-83.0888350943695,88.45985752752905
492.7873870930234,458.6070231630494,-21.41809624477812,34.18036392997402
800.2167957344552,768.9759897247345,-10.221010683707217,31.2408060097207
674.3531122762745,654.775678548654,-0.5104116242530754,19.577433727620473
245.34044884307286,192.6579793325311,-12.637640861506931,52.68246951054175
225.50830416279905,146.10828346653355,-54.33203995960867,79.4000206962655
181.35927929796253,118.18265217241,-19.585369970281903,63.17662712555253
483.83274486033497,453.1751794954575,-9.25654797048886,30.657565364877485
-0.28450425838423143,-77.49380120770861,-77.49380120770861,77.20929694932438
68.00967417841684,-13.841181373185862,-75.0227743638038,81.8508555516027
161.981400341057,64.39230382576851,-87.28544170942949,97.58909651528849
22.777808886334924,-48.09619440818196,-64.31043800790344,70.87400329451688
147.2230575062872,55.93105768155803,-72.62258839505621,91.29199982472917
140.15468316499164,83.3258570662788,-36.77179581501926,56.82882609871284
102.49226805158992,39.22559738769307,-25.034842359926976,63.266670663896846
7.871187092725904,-81.86672661408339,-87.13093250694116,89.7379137068093
351.91594614103906,307.21584631731577,-10.659057549864567,44.70009982372329
328.5635235247255,261.3108027885629,-46.41402008758419,67.25272073616259
248.10990123933925,172.09353114896385,-44.32204376146479,76.0163700903754
159.0353810256429,77.18977465729182,-59.0954248989834,81.84560636835107
181.728663291854,137.12264362945584,-4.057430549943245,44.606019662398154
252.44618487322668,174.3172906724723,-61.62802877366791,78.12889420075439
-0.3130976742916687,-68.57121314192153,-68.57121314192153,68.25811546762986
304.91417308401697,228.26846806768583,-38.62711694745882,76.64570501633114
158.7702017706747,94.36981467683515,-37.01978179875422,64.40038709383956
9.789350885100816,-92.44270158264204,-98.02123251506958,102.23205246774286
162.84541097389547,106.62589967001045,-27.17648205968173,56.219511303885014
33.109392345272454,-51.280166882092814,-68.69262282623367,84.38955922736527
217.28460511579624,139.54415507138353,-59.05335223060758,77.74045004441271
542.1443333311495,512.3592479289723,-20.711595623060685,29.785085402177174
25.33775176827112,-47.678736122972595,-65.4382393572103,73.01648789124371
79.28265181609322,-6.4365958747475105,-72.15077096730407,85.71924769084073
394.7284137587508,334.8666135470711,-36.7365355948331,59.86180021167968
356.7266676070144,300.6180836378357,-20.888478012759116,56.10858396917871
98.18366836318751,61.020746706156835,-11.80887203659617,37.16292165703067
59.970289507175494,-12.883624725266358,-47.05968552631521,72.85391423244185
221.31255962412115,172.0485387495438,-30.77525619898719,49.26402087457734
6.64581136796312,-83.06409001812806,-86.58320014424523,89.70990138609118
5.075966226683818,-49.45802907145881,-50.45654106122389,54.53399529814263
142.9334904463717,83.50238329194862,-31.439807007682084,59.43110715442309
121.60971950465955,55.13162954957366,-22.34932848116283,66.47808995508589
95.67542336730094,23.56071696754354,-48.94337141983408,72.1147063997574
0.45198091977789545,-73.32680705009383,-73.32680705009383,73.77878796987173
165.03066486566013,120.2819654071669,-19.420433560248078,44.748699458493235
-0.13170138423916455,-73.91779023607118,-73.91779023607118,73.78608885183202
370.9109837809506,304.3320562801713,-49.700050172333356,66.57892750077929
-0.15041187723720384,-93.05705426827386,-93.05705426827386,92.90664239103666
163.5954298652032,86.45409432062776,-64.23536492649588,77.14133554457543
70.36986372069987,-12.293667730082007,-66.02630011224781,82.66353145078187
15.362192713359832,-75.13709084261943,-86.64067169608344,90.49928355597926
428.91753650253895,374.65885491826305,-45.41371749280084,54.258681584275905
70.85825588754733,-4.496008141574507,-48.8902887562029,75.35426402912184
6.212599729610702,-78.07071444289221,-82.33420950942923,84.28331417250291
323.39523462224815,266.06531314993344,-35.530635298367415,57.32992147231471
465.265095695559,402.4052734646784,-38.69043508160872,62.85982223088064
106.24608379455003,18.22529033726508,-68.38042139150525,88.02079345728495
262.4734306770306,225.18199748582038,-11.518581624687332,37.29143319121022
36.534169495728065,-41.56888105037356,-55.953134725978146,78.10305054610163
507.9441679955853,470.61499180484935,-20.013533056067715,37.32917619073595
141.4235336251022,88.63162995183532,-13.811943581658525,52.79190367326689
441.81061759488557,428.37292640772995,-0.8978278719482482,13.437691187155622
50.43195973154002,-9.396536921268279,-51.448018260454546,59.8284966528083
15.724404943873651,-62.786479173501334,-71.06386678717351,78.51088411737499
13.947278495900946,-74.54906023047891,-80.99909479054045,88.49633872637986
519.6175107301613,477.9785559069559,-31.364045601312505,41.63895482320538
73.99708241611688,26.601780626698286,-7.014745975818155,47.395301789418596
83.00139443870603,41.12529952761938,-1.5328792972166987,41.876094911086646
128.5221438155436,87.35222315049185,-1.2897840437520394,41.169920665051734
51.88192495774274,3.955396442781023,-17.60319486592013,47.92652851496172
5.4597666313579225,-84.05952476951063,-87.83149119255745,89.51929140086855
885.9335991568869,872.6820624732894,-4.005985011124576,13.251536683597465
51.515872519729555,-30.505714411455315,-66.24065200193309,82.02158693118487
416.2332291157236,368.40816050343125,-18.615677252062476,47.82506861229234
315.6404754642358,295.8664300055326,-2.3163481898946556,19.7740454587032
106.55176977454698,40.7159286814196,-42.04931010870956,65.83584109312739
521.0358470645101,498.6250477184881,-0.9329514543023745,22.41079934602203
302.41790561987773,244.2140361155662,-38.469531609676714,58.20386950431154
14.285459645028936,-59.13891495677301,-71.61680866737312,73.42437460180194
8.603962718195248,-71.53810706152072,-77.40516495839172,80.14206977971597
723.61613964926,710.6292894262153,0.003512323352506286,12.986850223044712
51.8858878763358,-32.04899254203947,-71.62864128788708,83.93488041837527
36.82522691114559,-74.17094780543835,-92.92521397386287,110.99617471658394
248.3840044897861,195.28630364880445,-30.33086721042235,53.097700840981645
604.4132614658215,581.0452339048582,-4.834181111269416,23.368027560963355
0.7825125009523788,-59.921047655668275,-60.53943964788024,60.703560156620654
9.518486670294067,-61.58062394894725,-68.59398468724345,71.09911061924132
400.70260124897004,349.8917052405756,-9.978950463790245,50.81089600839442
37.183212804338154,-34.33352427075354,-42.393257092398045,71.5167370750917
442.89814627751866,414.20130102353096,0.41506922679781155,28.696845253987703
102.85816220288552,23.237308031749507,-58.88356067675613,79.62085417113602
28.28548698974987,-59.243740857123186,-69.74156888137061,87.52922784687306
374.72112159659673,357.0489754108929,-1.4630103877465856,17.67214618570381
154.8751228207575,84.66117948922485,-48.65866653878156,70.21394333153265
44.445171926825424,-11.365852711033597,-27.690932413039445,55.81102463785902
285.9297057167046,228.17512201982188,-27.730054830819547,57.75458369688269
151.50547405699763,110.13069979309375,-12.561033985448626,41.37477426390387
59.15802736731371,-8.534010662869122,-50.88845601267625,67.69203803018283
3.272867334758928,-71.77699221724751,-74.48285683192259,75.04985955200644
96.50567070738589,23.63452434894201,-62.78361586687564,72.87114635844388
13.158849797264224,-51.8385981973302,-60.36709243590541,64.99744799459442
354.9619743386779,279.12580356905335,-46.38973821585092,75.83617076962457
772.7838977515535,730.8214494085929,-28.924818796359144,41.962448342960556
18.79485215128352,-54.80362924779686,-60.720707532625035,73.59848139908038
239.3412534886479,188.73998947887085,-12.833307726444387,50.601264009777054
221.7232308114385,157.54755780322932,-33.09610025096545,64.17567300820917
83.26662235255685,50.501726390745006,-1.0312884502296509,32.764895961811845
39.624387787080195,-35.25261283331311,-68.27990637072301,74.8770006203933
122.78348596368551,38.70428516768274,-69.86984966420744,84.07920079600277
96.49140431032833,55.11112751802484,-0.06164559791476165,41.3802767923035
36.70619505019545,-37.865533961917194,-52.510205331544725,74.57172901211264
317.2972852870762,265.98052807028665,-22.229979844205346,51.31675721678954
224.66618698733419,161.02789544607637,-31.246440953180443,63.638291541257814
36.535339211643304,-6.69707140478917,-26.444520078220812,43.232410616432475
49.16146056552725,-23.12304739698368,-63.21227078507695,72.28450796251093
1.8631866463898632,-77.74969771893262,-77.74969771893262,79.61288436532249
11.124707634520291,-77.98334298399627,-85.35766945594646,89.10805061851656
11.302372783113583,-73.53612169619848,-82.11020231085,84.83849447931206
294.0337309339593,238.50913509751058,-4.950506489392174,55.524595836448725
2.644953022281868,-87.75447317714307,-89.8781411685072,90.39942619942494
26.893815592206465,-66.96592087668145,-85.21106614250535,93.85973646888792
106.00432279274105,84.51187350997917,-3.5250637672444682,21.492449282761882
259.539432612828,192.75527205422452,-52.1878861538199,66.7841605586035
29.859819648682787,-33.4253188377219,-43.554428255641,63.28513848640469
-0.6493501084045477,-93.24900683144396,-93.24900683144396,92.59965672303942
405.2105977373426,362.65438057445044,-17.345196189376985,42.55621716289215
19.530386012588565,-67.2682199060072,-77.96210718938663,86.79860591859577
19.837225883975407,-50.51589036715497,-56.71622867968715,70.35311625113037
88.26491958217571,33.693008844793745,-28.83750812231568,54.57191073738196
215.14875853794683,156.7251528231816,-30.14647927960376,58.423605714765245
55.72766933361936,-50.81960358479364,-91.08201647054496,106.547272918413
34.01984347710163,-40.90183415883982,-61.66003902006116,74.92167763594145
81.31729060724524,31.095505456983723,-40.92763931723047,50.22178515026152
83.40176060425483,7.966010524125608,-60.20910000579033,75.43575008012922
200.04963639123707,145.86221252912543,-19.110178109522415,54.18742386211164
223.1962137562814,177.39373310387674,-19.003333977600903,45.802480652404654
0.9918487301426069,-69.03142410681632,-69.63599450933664,70.02327283695892
236.9687586984969,182.34512377329526,-33.67150052338252,54.62363492520166
50.929554803356496,-22.53942890055849,-63.174490860001235,73.46898370391499
8.085743140399245,-79.26205731042515,-83.50319997521655,87.3478004508244
198.39250417607946,139.35586350570932,-44.97848307586192,59.03664067037013
32.98017707126314,-35.08937368505195,-41.93051363938025,68.0695507563151
15.061388716601527,-60.006900525508414,-64.13463977477934,75.06828924210994
466.2393026687914,437.0041603612483,0.015364416561183702,29.23514230754313
0.3297710974671304,-82.3904827769676,-82.3904827769676,82.72025387443473
90.03296936484503,22.429201691525122,-35.31104967691241,67.60376767331991
1.7058801982162777,-90.71374264784401,-90.71374264784401,92.41962284606029
4.04579109509757,-58.03576548967444,-58.03576548967444,62.08155658477201
442.42871833250274,429.7887794262129,-2.9319915491853106,12.639938906289842
-0.8523639110517252,-89.74352953508017,-89.74352953508017,88.89116562402845
16.298505985902693,-65.2377060872223,-75.09443921838931,81.536212073125
427.2668261674976,391.7968787313039,-3.251349590933234,35.469947436193706
82.24246569875777,0.3998518634006416,-70.45171187919554,81.84261383535713
212.85856972984493,180.40118594219282,-3.6321614223294327,32.457383787652105
45.64110630408322,-28.428652688397506,-65.24739538268983,74.06975899248073
177.3665722341093,110.95408554394265,-44.15987296128206,66.41248669016665
1.2910603268314844,-80.96880711799349,-80.96880711799349,82.25986744482498
30.22744077678135,-7.291309839280494,-7.291309839280494,37.518750616061844
1.917505776501514,-88.69941458652039,-88.69941458652039,90.6169203630219
433.5529487154927,408.17692076822743,-12.232258192979288,25.376027947265243
148.31645555924888,88.32731313576129,-30.37969148922133,59.98914242348759
393.5551796222999,330.3723740884444,-46.07635578728922,63.18280553385546
284.660577951091,228.39646651368417,-30.380549608931716,56.264111437406825
609.3753929931256,564.8383156808259,-19.27600944462681,44.53707731229974
263.6954970579004,214.46158968224563,-17.297228160546787,49.23390737565478
220.6416393906443,154.79967993511121,-52.84114375498545,65.84195945553307
1.7838173729978166,-84.9014045580941,-85.69557958260651,86.68522193109192
66.02899659894865,-10.748445799645765,-46.649552374145145,76.77744239859442
57.14321847578594,-15.000198064223127,-40.58600187606803,72.14341654000907
85.40936373054706,22.999970011498753,-33.504778913867376,62.4093937190483
129.53597840928842,83.63904693082998,-9.805230230370235,45.89693147845844
622.662434642145,598.8692657408088,-4.419944334270085,23.793168901336117
36.50827498507374,-22.04022417807179,-23.375152256026816,58.54849916314553
22.791564652671468,-65.04748582481145,-65.04748582481145,87.83905047748291
10.208384719161813,-71.87434135367347,-79.99777698245889,82.08272607283529
5.159985344659333,-62.03589385125724,-65.19064776843584,67.19587919591658
124.19003941400115,70.2116546263,-31.12049739664944,53.978384787701145
160.98593605569977,91.37590674898456,-49.73434478365504,69.6100293067152
222.4310063116227,126.61902944907106,-72.15658734348153,95.81197686255163
35.07310193260332,-26.878613582538847,-43.308901389138995,61.95171551514217
29.893311600515744,-39.676905132029844,-50.13611701199346,69.57021673254559
94.09050775351352,1.697456833662855,-58.59350877765577,92.39305091985067
54.63109066292918,-30.68016368766132,-76.52283384556236,85.3112543505905
192.9440202853457,123.05581644986158,-41.44480769857289,69.8882038354841
10.879187777421294,-56.62559034243253,-64.95473799885858,67.50477811985382
35.78072730030772,-49.119343805512784,-70.83428080938923,84.9000711058205
286.1208979130888,239.35713650385247,-12.036965371140724,46.76376140923634
6.246996362470782,-43.77738823948808,-43.77738823948808,50.024384601958864
5.757077252208546,-79.77097951381266,-81.23868778386726,85.52805676602121
-0.020695358454716484,-85.39223219071995,-85.39223219071995,85.37153683226524
2.81298981538896,-81.27221547087314,-81.27221547087314,84.0852052862621
19.051223392348902,-30.886190132779532,-30.886190132779532,49.937413525128434
481.36830403706335,437.1104311892614,-33.218157725182806,44.257872847801934
35.166329674571216,-45.60394721487785,-70.91060583760542,80.77027688944906
597.2766505556451,561.4118906896825,-21.347925315351006,35.86475986596258
569.6675002268157,554.1329054155835,-1.8249462418014524,15.534594811232182
265.11675682719033,185.05634752143857,-53.4358965890765,80.06040930575176
32.23473923880988,-45.65288362743007,-56.09174630141864,77.88762286623995
331.16413836895754,260.79358122862993,-55.9142909076683,70.3705571403276
319.5456067961195,252.97634785334628,-46.69125731386758,66.56925894277322
44.70858219297702,-27.460523303554595,-66.2626847246519,72.16910549653161
21.05273228902388,-55.624459329004395,-69.59279273250007,76.67719161802827
66.10578848869909,7.135957355521363,-5.4517712077627465,58.96983113317773
1.8753447824883551,-79.93981461715371,-80.47287028720619,81.81515939964207
287.45763977258093,224.03180034014818,-45.963393664706764,63.42583943243275
138.16259903242462,112.84418647653476,-0.7008397599041558,25.318412555889864
899.8280778506382,872.76924521863,-17.271701922193508,27.05883263200826
651.289235552108,636.8859109022402,-0.0734176172359895,14.403324649867841
238.13692849690005,194.5089668547019,-21.722718312240747,43.62796164219816
2.399574104588737,-86.05980197491162,-86.05980197491162,88.45937607950036
9.260999253516161,-59.54287975301122,-66.83781470689152,68.80387900652738
288.38482296385564,222.08381706191756,-40.917364703882946,66.30100590193808
356.4110188884324,306.47473167113884,-22.997106125523786,49.93628721729357
150.79207445013867,77.27742502555284,-41.49939828599009,73.51464942458583
179.78266351991942,117.62956987640456,-46.30406781216561,62.153093643514865
342.50782435072824,286.5636459471996,-39.6020635028525,55.94417840352867
684.0559389858761,673.5139885352303,-0.22982829544856553,10.5419504506458
50.019604552233204,-1.2972258701261055,-35.939355845940135,51.31683042235931
228.64145383440837,179.10722411169266,-22.270245867736605,49.53422972271571
234.0385338185297,145.35726503128308,-74.65999562536075,88.68126878724661
260.66802251489935,192.19062366752235,-54.1951930183887,68.477398847377
103.46486386174638,40.069104136862386,-25.89144271126556,63.395759724883995
3.670349245926616,-39.772244905900436,-42.17266531191409,43.44259415182705
344.74034148611327,282.08997156985146,-39.9497130210962,62.65036991626181
13.863025527817626,-35.43488698041189,-43.79504479039943,49.297912508229516
-0.2347575318157027,-82.42064629734628,-82.42064629734628,82.18588876553058
296.7807946167022,273.0808703298646,-2.01390083949829,23.699924286837643
110.46952790856494,43.11289699840958,-51.31275302738237,67.35663091015536
354.61257789771616,298.71767585035604,-37.69291125378065,55.89490204736012
0.9290244013659503,-60.84445770782984,-60.98911863117059,61.77348210919579
110.59555461335594,38.387489018935895,-40.840142699699456,72.20806559442005
258.9253805508497,190.10964130455585,-57.63821259908902,68.81573924629384
61.26539998482281,-7.833595641275082,-51.603399507340235,69.09899562609789
121.80144201094936,56.14592471015956,-27.109262431311578,65.6555173007898
9.176995019301728,-70.34106175090838,-77.92018709792043,79.51805677021011
579.8077310437011,562.9842121326734,-3.626799109339629,16.82351891102769
220.6099662417787,158.07821008187594,-40.57613130293595,62.531756159902756
714.0300685619309,697.2345418196483,-9.905222685553161,16.795526742282618
-0.40278469137120965,-94.3313614115391,-94.3313614115391,93.9285767201679
198.11818848299345,133.68053667948305,-38.29551811826888,64.43765180351039
46.56743016086307,-32.941868350742254,-67.41581729045252,79.50929851160532
678.0902884746081,664.7102759526384,-1.755143768406306,13.380012521969661
468.1220201617066,416.29670810136685,-20.316820160984342,51.82531206033974
45.94880901682177,-18.900388629724702,-58.62433028645356,64.84919764654647
58.253729624143034,-21.045973093087042,-59.07173654543975,79.29970271723008
313.2185745636916,251.05106746877178,-29.140509978583378,62.16750709491984
69.08412298283702,-6.970605592847846,-57.80745298341576,76.05472857568486
333.0598024704609,264.5663986685457,-50.294393617466945,68.49340380191524
602.6029022144853,599.2970344441414,-1.2975083530568785,3.305867770343866
26.743214502307865,-48.15937721579682,-59.41358160106288,74.90259171810469
332.9804127378875,301.2060528792579,-4.666343409908161,31.774359858629566
301.48312840329027,255.1538270660565,-0.43555999877053075,46.32930133723377
