V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
23.01192019323895,10.41159038087291,-12.162779417265142,12.60032981236604
0.08227520408868827,-3.776644948361164,-3.776644948361164,3.858920152449852
11.43260048833261,0.7733916137172017,-10.074401840846694,10.659208874615409
23.345651670981162,22.7030186590836,-1.5289464278769422,0.6426330118975621
2.988862937165294,-6.113608352144402,-7.731210517889076,9.102471289309696
21.340837710484166,6.599377859893121,-15.06801643899958,14.741459850591045
4.579977639553022,-3.813153902907249,-5.918989296801131,8.39313154246027
19.424081488907007,9.65204195092445,-9.081469344167743,9.772039537982556
11.166335667012618,-1.917876002221936,-11.970383963844984,13.084211669234554
18.38812149085848,23.09960043438895,-1.0366090820900995,-4.711478943530469
0.5025603896081492,-7.845447912330329,-8.115365136855665,8.348008301938478
12.496711653675703,3.2716819768396164,-11.491730416113565,9.225029676836087
23.594157022820564,23.79254922739923,-2.9093644080901218,-0.19839220457866702
4.1618845634858985,-13.930084053565608,-17.386180489401596,18.091968617051506
21.805938752869114,17.616832154628643,-4.587786760847083,4.189106598240471
21.762411522035837,22.556546953039863,-0.20451832892968191,-0.7941354310040261
16.29743286469116,-0.9143256536959186,-15.383652655395931,17.21175851838708
18.052867640198997,7.004258093782706,-10.867564143653077,11.04860954641629
22.723922527660406,22.715289382145432,-1.6033305372231927,0.008633145514973961
16.520425835036065,19.78478845221393,-0.8858224530106502,-3.2643626171778664
22.296372035939843,22.23137601581683,-1.4230587447357976,0.06499602012301153
23.47590114303803,24.47085267021853,-0.9894816203702992,-0.9949515271805005
21.123318629502215,21.99857882972212,0.30832746369461184,-0.8752602002199055
20.952377872961936,19.408082541771204,-3.0620989869988358,1.5442953311907317
22.5485388960198,27.74196719098616,0.7466527909667775,-5.19342829496636
2.082573323510445,-15.246700437633628,-16.59811748978357,17.329273761144073
17.20552269591232,11.12148870951031,-5.736528170795642,6.084033986402012
14.53481566536459,19.256038682562266,0.01761826887497686,-4.721223017197676
14.16491920705738,4.449062625645832,-8.984786116388257,9.715856581411549
2.4476369343203146,-0.6171650538933031,-2.7300287467001576,3.0648019882136177
21.834513947238186,15.084341812441462,-5.714923770366713,6.750172134796724
24.317532157541464,23.26223750577214,-2.9811903066500944,1.055294651769323
11.806357845023285,13.536016603454648,0.060202731729241066,-1.7296587584313627
23.74842614653585,26.42631961981562,-0.11073154662565798,-2.67789347327977
21.097390333905345,19.69180234955103,-2.685938687233135,1.405587984354316
1.1978976591329915,4.691176750765623,-0.026750123968431794,-3.493279091632631
21.852491021876606,22.51658305228163,-1.5782136025708704,-0.6640920304050226
0.09805587013914163,-6.107332687339389,-6.130406810536397,6.205388557478531
11.084850743578897,-0.03796606247296097,-10.37555923021375,11.122816806051858
20.639015548842167,26.409151169151595,0.09918783608910076,-5.7701356203094285
24.106511365882053,21.189452497348373,-4.426516068318972,2.9170588685336796
2.0161761760037393,1.959028861455998,-1.2429804465412904,0.057147314547741246
27.405868600782327,24.483549160824094,-4.667100659624946,2.9223194399582333
23.973736563521797,19.721068285551738,-5.71504455695152,4.252668277970059
17.4257604906079,19.313919054015685,-1.3391358930432027,-1.888158563407785
18.80266470141399,11.983781269582279,-7.050268235364333,6.8188834318317095
10.38677032159876,0.2959984921805674,-9.530917784909356,10.090771829418193
18.508156584717668,13.368290354855251,-7.459867549507601,5.139866229862417
21.657772557812166,21.91289693882541,-2.972669489147227,-0.25512438101324264
-0.05224263334068269,-12.632864655960761,-12.632864655960761,12.580622022620078
25.612467567987558,19.704502288010275,-5.505119733235624,5.907965279977283
21.360199494994802,17.20285039390174,-3.91143112167876,4.157349101093061
8.619784261462172,-5.095132871618706,-12.438904669800042,13.714917133080878
0.03419667199710341,-3.8262634884894893,-3.8596951968943913,3.8604601604865927
26.235546947304023,25.18406748660405,-0.8742264223559718,1.051479460699973
20.16809661699321,21.0500322712567,-1.6527020769800131,-0.88193565426349
0.011946821396602303,-11.255432059115408,-11.255432059115408,11.26737888051201
24.388260395792205,10.557682445977678,-14.770417104332246,13.830577949814527
9.23034382767679,-6.01260135841542,-12.590323722177875,15.24294518609221
5.216880529441767,3.615916401059087,-1.1578080188770046,1.6009641283826794
14.897639711078341,9.68017503314405,-4.6898744668708785,5.2174646779342915
2.823931838146649,-0.027488289485868123,-2.022000375592345,2.851420127632517
7.759662104129745,2.589424555095973,-4.3036653474057305,5.170237549033772
25.56345215974857,24.55347083617184,-2.368944623458952,1.0099813235767314
19.466594815593126,19.30040751598187,-2.174985827612831,0.16618729961125567
0.5741795512847006,-13.89027272588263,-14.294411071822514,14.46445227716733
20.863121433894605,24.48674338359237,-1.713610782986493,-3.623621949697764
10.962961431267416,3.040276022605883,-8.084702729920432,7.9226854086615335
22.49306304554469,21.767546894830158,-1.1714621390730828,0.7255161507145331
0.6513880162961598,-9.444235100976401,-9.925251584238191,10.095623117272561
0.09073022847117329,-8.599934633262267,-8.599934633262267,8.69066486173344
23.904719328030666,23.99420939247299,-0.47939423486080734,-0.0894900644423231
17.41229892030796,18.821897921582966,-1.226905451082545,-1.409599001275005
23.63786163861193,24.797455630826473,-0.18874480113982983,-1.1595939922145426
-0.23414066212793472,-14.675576571983896,-14.675576571983896,14.441435909855961
6.483255644472479,-1.7172857683290914,-7.627862238261436,8.20054141280157
22.71961328751591,23.018999035056293,-1.2734530947520488,-0.2993857475403843
2.7904994893529818,-9.99419456907029,-10.6894055354868,12.784694058423272
0.14570713284414794,-6.462940671185212,-6.5466368748868895,6.60864780402936
23.822974493042764,18.94302231003841,-6.661095241177305,4.879952183004356
23.358721410571256,23.267408025079963,-3.6207532994609597,0.09131338549129353
0.1447462370234902,-14.13528250574694,-14.249874405514703,14.28002874277043
25.692887146980524,14.010473850437915,-11.640456568515942,11.68241329654261
0.5576846535616085,1.444633888156531,-1.316144694514899,-0.8869492345949226
2.745842032370348,-8.218214018319657,-10.143778145621821,10.964056050690004
23.329609245676703,22.73955007062018,-0.4648132095835755,0.590059175056524
12.301042805198847,-2.7945728940791934,-13.826987864880442,15.09561569927804
0.9372930467016616,-4.4474532959169535,-5.191598217044378,5.384746342618615
12.49848675246011,5.482643030758108,-9.30407871670883,7.0158437217020015
6.960620352907853,-3.2961458398901424,-8.991247805995165,10.256766192797995
3.2403423078452533,-9.859438480539229,-10.69188912956047,13.099780788384482
4.314552531479819,-4.826371883923992,-7.5709177630127105,9.140924415403811
24.530601476854496,20.970836888880168,-5.240973724087321,3.5597645879743283
25.459942261220718,22.762089547898626,-3.556691648202718,2.697852713322092
16.091392576093085,16.280904094911055,-1.871092016563599,-0.18951151881796946
5.262783742471129,7.564981141861391,-0.9012784247068972,-2.302197399390262
3.911192059423797,-5.072947067049629,-7.9743565437831485,8.984139126473426
1.2277535689449621,-19.23262602930034,-19.991575800089123,20.460379598245304
22.64159677495877,24.425216481730274,-1.6524305526328287,-1.7836197067715034
25.819700185032694,26.70988255033808,0.2029410026936702,-0.8901823653053853
1.660208152941351,-5.281747282502406,-6.067081862541493,6.941955435443757
21.1840076625775,20.546140837767826,-2.326241094684227,0.6378668248096737
14.378323758173648,17.596473084619518,-0.6133053928850907,-3.21814932644587
27.60545448522421,28.18581834918854,-0.4566902098561272,-0.5803638639643296
19.060018155469592,19.651265028786305,-2.6329261723738115,-0.5912468733167131
23.923860500339373,26.1179715701071,-1.4283553603232475,-2.1941110697677253
21.948696304055897,22.673483607714694,0.029412805303696388,-0.7247873036587968
11.355084483924628,12.15059053989807,-2.504520840243707,-0.7955060559734424
0.06062406651986407,-19.886889722828194,-19.886889722828194,19.947513789348058
21.413753312059143,19.74427417362751,-4.170764823603046,1.6694791384316332
8.792699821544488,4.012278145481096,-3.6597670066758035,4.780421676063392
8.131246382178944,-7.806446326565583,-15.117443024843801,15.937692708744526
0.3919963660377448,-2.879436716252893,-3.331345560826291,3.271433082290638
4.219307747419435,6.120573118502401,-1.5241596754288473,-1.9012653710829657
15.50077336694605,12.240537611414863,-3.2199701995922694,3.260235755531186
14.250712797106898,16.017029482390196,-1.5631575174140702,-1.7663166852832983
23.46873278707639,17.76076240489967,-6.508406682203628,5.707970382176722
25.371960900219186,29.55016494286344,-0.23800027174929994,-4.1782040426442535
5.269275498150108,-4.48129882582832,-9.018845145713914,9.750574323978428
1.9322849031611895,-4.861488395458158,-6.12157481401491,6.793773298619348
26.73650924798192,8.024731976511546,-19.01156751361524,18.711777271470375
24.32699618465022,19.400429495998047,-5.367651344561119,4.926566688652173
24.362231399277462,21.165293058735628,-4.131078578846795,3.196938340541834
11.174226666109007,-0.3661208075321589,-11.132176637574808,11.540347473641166
10.044171977200477,-4.709973204136983,-13.612008660552545,14.75414518133746
23.218595834206155,21.189675264002418,-3.4761209982488177,2.028920570203738
18.838142115978457,10.67074243549107,-7.468122841580945,8.167399680487387
22.449807645810168,8.902780157260725,-13.39521682412501,13.547027488549443
8.48964091689274,-2.805853561359859,-10.12718867943692,11.295494478252598
25.526727766339985,26.68666794306982,-1.7633051400947544,-1.1599401767298367
21.117141770612328,21.056522403309536,-1.7357303949747813,0.060619367302791716
8.1206171335335,-8.157499979989105,-14.792460243966879,16.278117113522605
21.547993020213127,9.351272138767644,-13.580522698245565,12.196720881445483
0.1738125787426128,-11.043740088676136,-11.043740088676136,11.21755266741875
23.507237007623388,25.8641355940874,-0.7955602844731962,-2.3568985864640126
2.555635002860072,2.6860909237120763,0.0578004341503906,-0.13045592085200441
24.888738581528166,26.86937139687453,-2.4726994130514823,-1.9806328153463646
24.86064974007264,28.9639142134327,0.07259645909970658,-4.103264473360063
0.11950885383478038,-8.22621067735051,-8.239725827696647,8.34571953118529
7.240329086740644,-4.466114713923227,-10.262783433747472,11.706443800663871
2.2974549087341245,-13.097835249625295,-14.399560715720925,15.395290158359419
22.51163323616448,22.952117572119054,-2.295174484348951,-0.44048433595457226
19.61350371659239,21.91680728787397,-2.9544477571588224,-2.303303571281578
4.3746831846938505,-2.608607689542681,-5.029077603435883,6.983290874236531
25.907635407651167,27.60362082692143,-1.154889013673538,-1.6959854192702615
16.332414468549956,4.0643896685797785,-13.423467189526027,12.268024799970178
-0.006575583671692087,-15.376931261113606,-15.376931261113606,15.370355677441914
16.891085269544206,8.908505444425275,-7.423970948447266,7.982579825118931
24.470992403379036,25.526241122887743,-1.6683963447453065,-1.0552487195087075
9.347878283597367,-3.5805572935683205,-11.907555901952831,12.928435577165688
-0.24397327259501367,-21.09911140035685,-21.09911140035685,20.855138127761837
13.052071439978278,13.599342735196725,-2.8701330209156057,-0.5472712952184473
19.38707555169907,23.19984912518175,-0.2718317796884975,-3.81277357348268
19.043957054802377,13.387486875527767,-7.888323275334917,5.65647017927461
0.15777156867098086,-10.540635188328267,-10.540635188328267,10.698406756999248
1.1221513020696818,-21.287121633115362,-21.287121633115362,22.409272935185044
22.562240922360754,19.807897483033553,-3.2819779468085257,2.754343439327201
10.06019313263451,-0.5803745535884524,-11.05031578407701,10.640567686222962
8.48531052701631,-3.2239133289638175,-10.241673821703783,11.709223855980127
-0.2956744867754395,-21.811360233293744,-21.811360233293744,21.515685746518304
22.19114729340754,26.198934350270022,-1.6414537226560577,-4.007787056862483
24.641042754989744,26.94408340689747,-0.4902710582346852,-2.3030406519077253
13.504533985017844,7.69236948536768,-8.632998292584915,5.812164499650164
14.895347250640015,13.131631536855307,-3.7632769378349433,1.7637157137847073
12.639267865801116,7.072304743456428,-3.6708629229731553,5.5669631223446885
12.754322615268308,12.91198006303318,-0.1864859267182073,-0.15765744776487267
23.33857503683103,27.567723095728013,-0.20166776040524947,-4.229148058896982
4.773866501491398,-11.183309698143162,-14.695608328261835,15.95717619963456
5.4537387674212425,-8.132292049492229,-12.2292284647239,13.586030816913471
12.39784022594256,0.8271445153791106,-12.288130744325997,11.570695710563449
5.620230497631354,5.709148638838296,-0.5489926911741243,-0.08891814120694175
21.413973618620517,14.097887669242892,-9.081097652318595,7.316085949377625
0.8135557038558261,-7.421585173168413,-7.9793185498199115,8.23514087702424
2.013467496977853,-17.749662742984956,-18.215313338755763,19.76313023996281
17.758574635582477,17.305836903873196,-0.42587364180024556,0.45273773170928067
19.899705061600855,18.54120809156478,-2.778806898133219,1.3584969700360752
22.876163817868424,26.357815722878286,0.024064984143768342,-3.481651905009862
0.4311068867064307,-7.06807308844958,-7.06807308844958,7.499179975156011
22.512223908245943,22.128288610705617,-2.1268883814855943,0.38393529754032585
6.5797885148354,0.03623854464779175,-5.130142410396614,6.543549970187608
11.417317447199622,14.469962841697647,-0.5588963773151002,-3.0526453944980254
21.395066697316054,9.891369430006753,-11.974634247034517,11.5036972673093
15.625209485289673,10.667722649632818,-4.793824663909445,4.957486835656855
21.65246222766676,22.780670315524137,-0.232341623124678,-1.1282080878573773
21.894494509816436,20.220374572714668,-2.565782725710267,1.6741199371017679
25.150501485118863,27.22213701819663,0.008022323084061256,-2.0716355330777674
13.172381416749005,4.532896374933026,-7.579709860326027,8.639485041815979
22.167014694013858,19.667100844945676,-4.0753839881086735,2.4999138490681823
9.708192580157117,1.079824921532568,-7.002602827880949,8.62836765862455
22.822464646791754,17.58653031199575,-6.054622741374293,5.235934334796003
11.33684946800173,7.45812196971751,-2.51015071903724,3.8787274982842206
0.07752013540959979,-2.6380216284454456,-2.899082207728658,2.7155417638550454
14.39487269700777,5.663450579785357,-9.660138705877172,8.731422117222413
22.17507717635526,18.74887382334281,-4.959438682724641,3.4262033530124505
22.41343562016968,22.310443865782172,-1.4861350821325319,0.10299175438750652
3.9545783453741308,-12.345443170372317,-15.080800105971248,16.300021515746447
18.97442329915617,9.362378222405892,-8.650403075758996,9.61204507675028
19.362908193052746,9.914349759773698,-8.711732580708238,9.448558433279048
14.396007018194808,15.554290456368518,-1.3226995371092714,-1.1582834381737097
17.04221537383272,16.064841664553608,-3.827997466818692,0.9773737092791102
22.776305924123868,26.281304536221196,0.1717110734095897,-3.504998612097328
17.44592189594448,10.932082543272113,-4.988184599721051,6.513839352672367
24.010017667060204,24.591599375310533,-1.3343734180143327,-0.5815817082503294
6.86453612660253,3.181038568778252,-2.104760458191667,3.6834975578242783
25.385837733816885,23.060620697031457,-2.3487038430051754,2.3252170367854283
22.398423345446517,12.124852223318442,-10.215858175906405,10.273571122128075
0.554143566064738,-12.877795604216434,-13.168256525228156,13.431939170281172
12.488200812629572,-0.7810000854421695,-12.046745623886679,13.269200898071741
0.49476316421439037,-12.154732724331389,-12.234144067527167,12.649495888545779
25.391536387918478,20.869674805941763,-5.803626553816741,4.521861581976715
23.946614341223935,19.277716627875378,-5.038858842910582,4.6688977133485565
19.958803119613236,12.089232953193564,-9.737858073634634,7.869570166419672
26.042123757542864,29.64632998384002,0.2135731369899645,-3.604206226297155
11.020858434220202,-3.7440859186398026,-13.510114109917438,14.764944352860004
10.743595157644904,5.461766068899548,-4.77690434506125,5.281829088745356
23.843939194774617,15.749373883832307,-7.442499491241879,8.09456531094231
0.828666620868546,-0.41290926056528976,-2.5346856954960244,1.2415758814338358
2.252855401775861,-0.08196478066803525,-2.9643479345721695,2.334820182443896
22.676097364807752,17.287501809811392,-7.455398913100901,5.3885955549963604
6.735825607124497,-7.908187209868277,-12.635988222995653,14.644012816992774
24.559347085783862,13.897154163276845,-10.927627484719936,10.662192922507018
23.11766942762503,23.229143876349735,-3.0729605823536885,-0.11147444872470302
14.84223233385876,3.8625976941079383,-8.661202484881338,10.979634639750822
23.02634041072346,25.154135955517837,-0.3931090910381694,-2.1277955447943775
8.120741644376096,-2.416682090158819,-11.879954930072023,10.537423734534915
8.897920687010838,7.500945075906257,-2.1113154212982717,1.3969756111045815
17.67840633127595,7.776476931795761,-9.23093131390939,9.90192939948019
19.215843070987688,3.967107630154313,-14.622711309647364,15.248735440833375
4.916578379322857,-5.38870685850592,-8.267052725570613,10.305285237828777
5.637744678294894,-12.305067075273918,-17.02556412036472,17.94281175356881
20.0730961241182,22.74915669390718,-0.4280326497193325,-2.67606056978898
25.475931709030903,30.025446132356443,-0.018332671464207806,-4.54951442332554
3.8545678532625516,-5.409092357946836,-7.679216291883943,9.263660211209388
11.63430949169603,-3.798369800774015,-14.654122691480476,15.432679292470045
27.026763038788815,22.274768668187164,-7.066461506389261,4.7519943706016505
18.04290338052509,10.282225984584427,-8.978384253215715,7.760677395940663
17.871206343434324,15.59849874759201,-2.16569833820626,2.272707595842313
15.738517344972479,13.312537351652512,-4.630079665316575,2.4259799933199666
24.101807383896634,20.909588374387255,-4.801750912175912,3.1922190095093796
0.17081557401819225,-11.819161974727992,-11.882302020044314,11.989977548746184
22.312362320527665,16.48768836926595,-7.271715797024944,5.824673951261715
22.621454999262497,20.035213474524873,-3.907216202275057,2.5862415247376234
0.3294404506708304,-13.920718746742006,-13.920718746742006,14.250159197412836
9.933711022643905,12.873573401255008,0.3745442892863906,-2.939862378611103
21.02302183485294,23.20074822149362,-1.005900483095509,-2.1777263866406784
0.19996119972962845,-17.07575044784675,-17.07575044784675,17.27571164757638
20.279621963696712,13.206145291701734,-7.653524021939168,7.073476671994978
22.915806099925067,24.626253595896195,-1.05077172558428,-1.7104474959711276
1.741687511401608,-11.981700989511417,-12.639708105648854,13.723388500913025
17.88516835905901,20.010020074976477,-1.3986608188260616,-2.124851715917469
21.93906333966966,22.354406944041468,-3.089113782645768,-0.4153436043718095
14.18695621327305,8.217083967820173,-7.33556478696274,5.969872245452876
0.7125344298194989,-19.5621531924207,-20.01550083539639,20.274687622240197
6.272765268295444,-4.4934537541985815,-10.024871301178754,10.766219022494026
12.786323891267614,-1.8429131263341212,-13.828690296119952,14.629237017601735
12.483833022170415,5.4860823636583325,-6.104768924831055,6.997750658512083
17.15662926542163,9.441622506125238,-8.238858852335582,7.71500675929639
25.95776055407095,17.31864144215646,-9.709641467890657,8.639119111914493
12.72952077072884,9.716826492516532,-4.454750608864952,3.012694278212308
21.515194221772806,22.920715327525823,-0.15030817214574,-1.4055211057530173
3.2505305002378577,-9.704380475150897,-11.23370756186587,12.954910975388755
17.604823035721523,11.91484636161968,-8.105684146231047,5.6899766741018425
19.299832433059635,24.91715323375167,0.16376902486530298,-5.617320800692035
23.360020318906308,22.21715110189123,-2.116326263224966,1.142869217015079
11.806657565922706,8.968239008877392,-4.529978992478463,2.8384185570453138
27.149547479611144,26.36402816159073,-3.536236872214068,0.7855193180204125
25.659831130382038,15.562049853080556,-10.889667597961635,10.097781277301483
19.018550048603515,19.634796634053853,-2.561515366314633,-0.6162465854503374
4.4465111675386595,-16.946512828614246,-20.530579139271815,21.393023996152905
20.848018137137714,11.0347721319161,-10.384905245148293,9.813246005221615
5.852368219693943,-5.02387188125558,-9.388163323695952,10.876240100949524
11.995353863261045,8.287195117047204,-5.566612621272398,3.70815874621384
1.7342932222522904,-5.318964017039697,-7.079979974686929,7.0532572392919874
24.18671825149042,24.064229030303945,-0.7689925853341437,0.12248922118647343
23.55330175037949,21.032535186765354,-2.925322619167187,2.520766563614135
14.956593187039829,9.285767120519495,-6.165599406184359,5.670826066520334
23.21584423924494,23.539340401450417,-1.0512107957111834,-0.32349616220547617
17.9180684904522,16.89169327293438,-1.5883340321694688,1.0263752175178205
23.61599419968474,23.429305115443665,-1.630384130691568,0.186689084241074
25.234274485977814,26.44213636890708,-0.6507661428922038,-1.207861882929265
15.10305738294727,18.8643716613524,-0.13560084282557128,-3.7613142784051306
3.089616179178165,-3.583752152281958,-5.637248782279085,6.673368331460123
7.286219459278186,0.1694040048841412,-5.8819235176804625,7.116815454394045
20.10925271530226,4.777711206523156,-15.766104364871923,15.331541508779106
18.486314664931427,16.303311359037618,-2.5943597696109872,2.183003305893809
18.489286443060422,13.216893010981174,-7.440680913694844,5.272393432079248
12.048070359573984,-5.9074994784288535,-17.05077267327073,17.955569838002837
19.40993059485811,16.246276992681643,-4.513309892485848,3.163653602176467
9.968133789395239,-3.17230713527972,-11.951129175831824,13.140440924674959
1.2667372014528837,-12.207357977042028,-12.791438984099662,13.474095178494911
25.798197479012348,22.380335365084804,-4.08003294915067,3.4178621139275442
20.682484395160458,21.978332729986537,-1.73597174290625,-1.2958483348260792
24.328205154412593,26.797295492392,-0.3804485839364866,-2.469090337979406
18.27355104321643,5.66387393464586,-11.699278073140484,12.609677108570569
13.954976928732092,16.86786417792435,-1.5643156891986094,-2.9128872491922575
23.32860483711841,18.865923395226268,-5.529547127880515,4.4626814418921406
21.661768466354783,22.390543534660033,-0.42432037376609033,-0.7287750683052501
5.791581638989385,-8.145939698581882,-11.450116110703771,13.937521337571267
3.9439473648717467,-5.57199977884396,-8.049051395344213,9.515947143715707
20.691187236940436,12.031612181032907,-9.056616978321427,8.65957505590753
10.92826034528008,11.1411047065624,-1.2071719083906847,-0.2128443612823201
7.8532840448071966,-0.8385037836041374,-7.282999296163895,8.691787828411334
0.10929075772369146,-9.01761927433155,-9.023980355295029,9.12691003205524
24.242592811212926,27.86358835888797,-0.21466549186250905,-3.6209955476750437
20.01006219384869,21.624730855154034,-0.27973655835446865,-1.6146686613053447
22.163575566817684,13.812645549781621,-9.172347988445521,8.350930017036063
20.80526844638929,17.46207342095759,-6.612496920722553,3.343195025431701
16.536758597440297,10.077925221927744,-7.790800672482068,6.458833375512553
24.7722247704219,25.46449474527798,0.2545466319949057,-0.6922699748560817
8.286657572020488,6.934963373075516,-0.42023687580301483,1.3516941989449718
11.03632136718403,1.7595727069201228,-7.568313308933546,9.276748660263907
24.595427891025786,19.00988159597496,-5.35101205487702,5.5855462950508254
0.8584286708473599,-12.367080833747442,-12.367080833747442,13.225509504594802
23.06616378443613,16.990813062663914,-6.075383876045956,6.075350721772217
0.353643100563211,-14.612674492856902,-14.79895521772814,14.966317593420113
22.538986020409578,21.603169333124796,-1.5071406927194166,0.9358166872847811
-0.00785692679566452,-16.240349399154326,-16.240349399154326,16.23249247235866
0.08976906399620077,-14.891273718121425,-14.891273718121425,14.981042782117626
0.6742428077391125,-4.154203128940797,-4.593701596901152,4.828445936679909
22.294807460989702,18.792236822074887,-5.1993408008069295,3.502570638914815
5.878562221751906,-11.779052415723235,-16.064814338001202,17.65761463747514
23.015768799149235,18.5118493017931,-5.070013135184448,4.5039194973561365
15.03233836159015,13.996815688747159,-2.2228793144009504,1.0355226728429905
23.221725592963477,19.18039662268992,-4.114503188756926,4.0413289702735575
6.664680627502406,9.74335964211968,-0.7650900027391236,-3.078679014617274
9.830412431088575,-10.582066093046091,-19.16351983781913,20.412478524134666
1.3155527170706307,-5.454050673164027,-6.141788471347163,6.769603390234658
22.87007000780951,25.919805135725447,0.0625820673749975,-3.0497351279159375
0.7202149384384882,-13.562568106260569,-14.011339195339952,14.282783044699057
24.774041663356837,23.06841991911773,-0.9330352709266136,1.7056217442391066
0.2412492145530507,-6.486627625909095,-6.6045624541928705,6.727876840462145
3.008727080215806,-12.333481871919695,-14.54060288703171,15.3422089521355
15.102133728388338,6.848594049628076,-7.51591098958256,8.253539678760262
23.764466156865744,15.483825731872688,-9.034170161036087,8.280640424993056
22.145459961239837,26.50503535385395,0.08598426934812409,-4.359575392614111
26.24842775765527,25.08088135214291,-3.324496170997799,1.1675464055123612
24.136661404275916,25.35320827564324,-0.1277702877561373,-1.2165468713673242
0.8196748133880902,-11.012328493394392,-11.652452160509604,11.832003306782482
17.963167801283504,21.59535917072774,0.053214615416497635,-3.632191369444236
6.757705991466794,10.020909654916142,-0.1241341017558103,-3.2632036634493486
16.0831969055443,15.002706728162696,-3.089931297358953,1.080490177381602
22.825008750395803,9.84076837645183,-13.352295413195982,12.984240373943972
23.407472370325067,25.68921814624547,-0.6011697945417698,-2.2817457759204025
16.938348719645774,19.46758211011235,-0.5101228263453832,-2.529233390466576
20.384574689343793,22.416477803469213,-1.830701339067065,-2.03190311412542
21.67519704448506,22.634235177878796,-0.47223910514939427,-0.9590381333937366
21.36882688626416,24.626751802949027,-0.45608168519097747,-3.2579249166848676
2.9182691725173697,0.30342446296840775,-4.663684323875246,2.614844709548962
2.121943055006227,-6.096666435549359,-6.296733619509006,8.218609490555586
15.81375207155665,17.143616950823525,-0.250726095344346,-1.329864879266875
4.532219626044821,-2.518924081684623,-6.922591029555099,7.051143707729444
4.444149210503468,-9.955199627277409,-13.98708637345883,14.399348837780877
12.49344124407034,6.329152958962307,-5.7208388331520155,6.164288285108033
10.859645997723874,8.094571221575297,-4.591649633852756,2.7650747761485768
24.45994980714091,28.15995685065113,-0.338103555745034,-3.7000070435102224
25.29592468523213,22.084218522082512,-4.052620772757001,3.2117061631496178
17.128666464153127,17.02809850180772,-1.9131746101714326,0.10056796234540855
23.130664985386126,17.582962558889054,-7.0246729318383565,5.547702426497072
19.19255292825983,20.056153973991346,-1.7671441762512021,-0.8636010457315173
26.61784852148051,23.82484113570782,-4.686082511626627,2.7930073857726896
11.189224313009532,2.7711120394917863,-8.14164954956463,8.418112273517746
21.434341392699743,19.116117845473887,-3.171771712419999,2.3182235472258554
13.339614182480775,16.680001133235372,-0.6768598120494116,-3.3403869507545974
10.313444943520466,-3.4596742634380266,-12.360585241871563,13.773119206958492
13.802948382283631,0.15947792797193117,-12.470024674803053,13.6434704543117
8.424263200423468,6.102720010961843,-3.069170266688194,2.321543189461625
1.0205707231541794,-17.978943643684346,-18.75599725413173,18.999514366838525
6.085064986981308,-9.780502237229985,-14.947039230152374,15.865567224211294
-0.16267513556557134,-18.402674975509935,-18.402674975509935,18.239999839944364
14.38842948019186,11.421552490348969,-4.59217410514203,2.9668769898428913
22.945287280507213,20.032411180218098,-3.4134912891798526,2.9128761002891146
8.043028568333227,0.9400259815609262,-6.575352833953905,7.103002586772301
-0.008983129650479427,-3.14372341570237,-3.14372341570237,3.1347402860518905
1.5124066260117388,-4.326446198401611,-5.396399307077276,5.83885282441335
23.335745168512283,27.211196178162886,-0.7082576018296081,-3.875451009650604
3.7648942929038185,5.651591421959589,0.01845578433370676,-1.8866971290557704
19.828169044550293,9.756276579209542,-11.179367365485378,10.071892465340751
4.1457195290524,1.2080386256306745,-3.6683650299326507,2.9376809034217253
13.222930238886477,10.257581793954568,-4.5465198104749485,2.9653484449319087
18.86540676864901,21.101880517952296,-1.7098935079980362,-2.2364737493032862
3.1150156505981386,-15.054461349093675,-16.77859151267442,18.169476999691813
24.244081220145834,23.305058869229345,-1.8158712914493538,0.9390223509164883
11.873912820904081,3.4883048753174144,-6.349178743394478,8.385607945586667
24.51500725488114,23.821401902247285,-2.9929186272272688,0.6936053526338561
19.69413085825896,19.534716714836783,-3.0248385128397874,0.15941414342217541
2.5949053676886535,-15.424645221811506,-17.347760051387134,18.01955058950016
22.37402913743456,24.904331138245777,-1.9104029031419878,-2.530302000811215
19.274696801928684,22.452000103976474,-1.0432040095609074,-3.1773033020477897
23.609110077402914,23.49734965617522,-0.06551276509239301,0.11176042122769303
23.45683561278073,18.764196363114156,-3.826140035922367,4.692639249666573
13.198542159174792,-2.390370600825433,-15.447378029635066,15.588912760000225
20.752258575519093,17.918539041090884,-5.273492475830592,2.8337195344282087
15.832195013823593,13.991359546303451,-5.356104600084307,1.840835467520142
14.393572251984864,11.475530543257323,-3.130300602461825,2.918041708727541
19.864152572166972,17.16633296507555,-3.2483602053426033,2.6978196070914215
1.5458841905302734,-5.697850432230904,-6.838317175181823,7.243734622761178
22.193202567371586,26.4050435636914,-1.1181539442460244,-4.211840996319815
21.453039370103696,24.455389372393043,-0.4744221846962191,-3.0023500022893472
-0.06733146631861331,0.42457863229265813,-1.2352717544869418,-0.49191009861127144
3.9821007274344424,-13.828574667725373,-16.56715411947799,17.810675395159816
1.2029632172798586,-11.972610514278928,-11.972610514278928,13.175573731558787
2.2207423119745044,-6.7371297767245455,-8.315763813341528,8.95787208869905
24.178008773502334,25.54361834792624,-1.0451567193456919,-1.3656095744239067
1.038913082442491,-16.228681911460935,-16.55181724218267,17.267594993903426
