V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
93.13912594754572,89.31994878093813,-0.6313937374737915,3.819177166607588
43.605153925473246,2.65724725556597,-35.0030677524799,40.947906669907276
137.88785190999113,134.55527913426042,-0.0912957876628937,3.3325727757307106
103.0107525741102,67.95773807102402,-31.494893315411275,35.053014503086175
36.647770633003915,-0.424891418239838,-33.64169248275766,37.07266205124375
0.28669199496980013,-28.60292239607763,-28.60292239607763,28.88961439104743
2.5116254778313305,-36.77750657771369,-37.544844815606936,39.28913205554502
156.71220190928733,156.7292004144073,-2.823220611032869,-0.016998505119971696
1.4339574865890654,-19.05021349323049,-19.05021349323049,20.484170979819556
131.3762605339108,134.22388167425834,0.4155352214994821,-2.8476211403475418
3.8505461626602937,-42.47501792861931,-45.122821226539045,46.3255640912796
122.8180034778755,125.23511590327661,-1.2417251015497897,-2.4171124254011147
1.116499586501135,-38.07048207323035,-38.090523405162095,39.18698165973149
35.27073244556311,8.25369362110704,-14.377438017015166,27.017038824456073
157.92448298140445,153.69022070444402,-2.9460584631962226,4.234262276960436
87.02190168830407,80.24014492732628,-6.3470719077679725,6.781756760977785
29.03267612103457,2.103655020088585,-23.75661801074617,26.929021100945985
37.766667496546575,28.01450099558909,-10.327877122203791,9.752166500957486
103.09967911010636,94.78238934485888,-9.18545102430782,8.31728976524748
14.656146946202853,-21.240887178189297,-24.26885124222769,35.89703412439215
48.22231101078921,24.050990014522146,-19.050629032773042,24.171320996267067
53.38635368264431,16.261819174139625,-33.93106442378992,37.12453450850469
136.9189716055124,136.82663087297047,0.12937574606117153,0.09234073254194186
13.892759272854278,-13.910603279868319,-25.785923017266015,27.803362552722596
0.006241285020685439,-38.57737827765053,-38.581156979590816,38.58361956267122
49.77179684634109,34.70016825708407,-9.935191516200776,15.071628589257017
55.48950716186573,19.693317475263697,-31.686584254884316,35.796189686602034
3.8089750399667537,-25.70145812954859,-26.650410173893853,29.510433169515345
6.8108191955196276,-28.846943909786766,-30.411650181434702,35.657763105306394
2.3160589593705367,-26.723888776774857,-26.982062882602758,29.039947736145393
22.295977400410607,-4.269178894230212,-17.693355664155632,26.56515629464082
86.6203590782643,73.40142643019666,-6.098212952267765,13.218932648067636
27.056743692680243,6.437694201381731,-10.825326885621894,20.61904949129851
6.104649265090529,-25.453791040618896,-25.453791040618896,31.558440305709425
141.23727498092228,139.26600690836702,-5.748613911924663,1.9712680725552616
37.49541971718031,-3.188127065902542,-37.35614075023495,40.68354678308285
86.97557115981624,81.22379726277086,-7.927776589442443,5.751773897045382
148.86486252002115,149.33412756999047,-2.180256718443334,-0.46926504996932294
0.6370120181159962,-45.96188413678885,-45.96188413678885,46.59889615490485
97.62695129763523,68.3679300776524,-23.702711126963198,29.259021219982827
2.672086210313182,-31.76442587944335,-33.606448587159576,34.43651208975653
97.67049533097281,72.537384705828,-20.997896202433033,25.13311062514481
121.59604579567053,115.58024543702378,-6.0443192604378595,6.015800358646757
117.35547528281052,117.2982404338185,-6.281141731913064,0.05723484899201026
65.9428546152401,54.38170058642777,-9.04904752107342,11.561154028812325
38.019389473604406,-5.347964637089497,-36.12700917234423,43.3673541106939
140.4470331864061,127.47273518766545,-13.22416025512031,12.974297998740639
52.95908303666147,32.72121633014375,-15.643324290491288,20.23786670651772
83.06847002434142,90.35422463274938,-0.2125385361323886,-7.285754608407956
0.03543640595296438,-33.13829404741887,-33.13829404741887,33.17373045337183
3.8246871183264943,-33.16512264371355,-36.145035808904545,36.989809762040046
10.067658544059555,-20.678152666109753,-28.492992562718587,30.745811210169308
104.70073312741499,101.76160475671205,-6.9660350731686576,2.939128370702946
145.88869088108817,140.1394354668568,-9.301147358540959,5.7492554142313566
163.4003944492349,163.47120590153753,-0.003748722616080613,-0.07081145230262109
0.764099090458302,-29.125505743150438,-29.281761980327882,29.88960483360874
128.94042739723372,116.39227013774105,-9.618436749089422,12.548157259492669
49.83990431749396,9.300474596429765,-33.90664711602647,40.539429721064195
4.69909786857653,-20.757694952875617,-20.851452350308392,25.456792821452147
132.44922588472213,102.50145713376045,-27.639510706316788,29.94776875096167
51.61562023664976,16.30845948625268,-30.444217397626378,35.30716075039708
37.33503510469677,-8.912080937401463,-39.061188218695946,46.247116042098234
109.56626379950575,82.9333166878846,-22.636842976756718,26.63294711162115
75.99910359372086,67.94538987277335,-6.411419044596202,8.053713720947513
144.2067733867645,141.98423012448438,-5.8617086270734395,2.2225432622801122
94.91675458493114,69.46585999612823,-20.161453980042914,25.45089458880291
122.91281675271051,103.99337468237256,-16.753935000090983,18.91944207033795
36.669567545299174,5.318108707738325,-22.14223422506776,31.35145883756085
61.70363047629007,64.79751339196248,-1.062287863292675,-3.0938829156724097
57.59310898142917,30.358789645175758,-24.180702291722078,27.23431933625341
88.66196387823538,58.390740494646785,-23.14465803728776,30.271223383588598
43.15366056752532,-7.845320026731869,-43.39651653250057,50.99898059425719
20.580777343000477,-18.908312653891016,-33.45179960091102,39.489089996891494
35.95515625642088,-1.0054760179150648,-30.902747836148983,36.96063227433594
4.919900824816182,-18.836810090098364,-21.125446648878548,23.756710914914546
39.0147711718364,14.304973939265892,-20.695729978722735,24.70979723257051
28.743885089781315,15.538781337153345,-9.104345202494134,13.20510375262797
76.32475030223986,58.2533088522525,-12.898624201861516,18.07144144998736
94.48488445051817,69.14391867285437,-20.991616924137173,25.340965777663797
119.88428215998727,97.12452510425896,-18.240884049848354,22.7597570557283
18.97333121529698,6.549038744230421,-9.64590964668605,12.42429247106656
75.7394605409977,61.27709127671125,-4.290037722763071,14.462369264286444
8.176315053145345,-28.039245072588223,-34.011840416214234,36.21556012573357
4.903423086234625,-33.91114994557012,-37.20603639491769,38.81457303180475
141.18901962668357,130.139513909546,-13.23056975417098,11.049505717137578
104.68874360334013,95.65180301739512,-3.5158759838004787,9.036940585945004
43.13525751478767,1.5173706343146236,-36.56671864688003,41.617886880473044
82.1025778369858,45.21520223220175,-30.524783498783886,36.887375604784054
118.96665250890584,99.50121615169299,-9.251080999806817,19.46543635721285
50.50106490535461,43.45388494871475,-0.836465775069688,7.047179956639859
40.52615705215487,15.101245055468148,-19.858143942204215,25.424911996686724
1.1215466181888587,-20.422546489216575,-20.422546489216575,21.544093107405434
39.94438885952661,27.89086057909577,-10.819269259915675,12.053528280430843
43.08239039126454,5.634438946827316,-33.8335469425043,37.44795144443722
113.09414589018894,94.0403081604489,-12.166928364420661,19.05383772974004
-0.014853664320000348,-7.091693244611754,-7.091693244611754,7.076839580291754
138.82620082319403,139.3169570869846,-4.55823061807771,-0.4907562637905585
115.73205187418671,101.46644102904376,-12.006623615359091,14.265610845142945
53.32294969046154,42.707433084230615,-3.288183152458105,10.615516606230926
118.27948852673177,107.8406165967261,-11.072372568784163,10.438871930005675
60.732709908292236,40.15520330444036,-18.74924228718427,20.577506603851873
20.501778770034093,8.892328095128345,-8.586125012789115,11.609450674905748
73.70033742715623,47.00899060105747,-19.690326402805454,26.69134682609876
12.024484077114664,-24.191873921793224,-32.02075123473494,36.21635799890789
98.40615324195687,68.05642724081818,-27.808334473731986,30.34972600113869
47.07036178111878,17.973812118377204,-23.632167569585622,29.096549662741573
34.068037326544186,1.6609260505247718,-28.536971323957136,32.407111276019414
17.224415896174378,4.055574320516314,-10.953936475200518,13.168841575658064
4.666349965010056,-22.175879675555723,-25.138016239175514,26.84222964056578
38.7706367295516,1.862794498080305,-29.419693507367707,36.90784223147129
3.1784240107907067,-28.63306189861071,-29.997747747294323,31.811485909401416
27.572232205924024,-2.690806572980616,-22.049963324397325,30.26303877890464
167.5847197201474,169.24299011151976,0.05551209862859352,-1.6582703913723549
92.11379302074442,81.48027921183652,-6.838592213264112,10.633513808907907
129.843766294837,129.20109393496153,-0.309233879803827,0.642672359875462
126.2247692774418,129.29505519893652,-1.2077524838826523,-3.0702859214947296
30.00901908403125,32.07092840298975,-3.1363382304594083,-2.0619093189584987
37.66497237787928,19.186609159558117,-11.562020266623692,18.478363218321164
143.86676747756377,140.25138471310646,-4.69403277071684,3.6153827644573084
32.08135162786107,9.21773224951663,-19.659764819019372,22.86361937834444
17.00402545462464,-17.759781117108744,-32.61341409135399,34.76380657173338
3.471357160769344,-32.97960893106486,-32.97960893106486,36.450966091834204
136.77371172755605,140.28047187434154,-1.2257611786431823,-3.5067601467854956
46.86171212583292,19.529727664464314,-15.404783715197333,27.33198446136861
170.4067533476579,158.063714544993,-12.154499850058762,12.343038802664921
123.44324887262582,119.28375429486813,-8.233159347869826,4.159494577757684
0.046246923187965194,-34.49283170702871,-34.49283170702871,34.53907863021667
40.31492812139277,26.870386722825046,-11.746634213949388,13.444541398567722
48.595733150503634,34.339966833539265,-16.281768149643852,14.255766316964369
131.5121715695359,123.96318733067801,-6.440609830281735,7.548984238857884
-0.06228906170685633,-28.632592958682764,-28.632592958682764,28.570303896975908
58.97538973621158,23.491345190911296,-29.573272443993215,35.484044545300286
2.9214137407249723,-34.939696228177866,-35.67696799304804,37.86110996890284
86.62188000900807,68.43524666597871,-12.534267083662405,18.186633343029357
127.11700197914625,129.18923313167494,-4.292507746096305,-2.072231152528687
57.91210110543375,17.21897997612639,-32.768383624406184,40.69312112930736
121.72023228833945,119.3436405041857,-3.4439637326835095,2.376591784153746
9.179615157853107,-4.302119601341428,-10.944012844351928,13.481734759194534
132.7338042129141,116.37722142872236,-16.689840686429644,16.35658278419173
66.24257609353378,25.33564752419241,-35.36345467167017,40.906928569341375
43.21676707808206,9.395520658748609,-26.16476183462767,33.82124641933345
20.193111376197862,-19.605275837800747,-35.86004343488519,39.79838721399861
22.073424971661666,9.346629344258101,-8.802907429685668,12.726795627403565
0.7993568920794303,-24.064674183677823,-24.064674183677823,24.864031075757254
87.17526745112775,90.6201488317388,0.2975653249932435,-3.4448813806110508
75.91649473347968,56.3797631241454,-15.05581278393623,19.536731609334282
11.131110522005088,-29.394761092563527,-38.57703952704717,40.525871614568615
32.33142111814141,8.628556201107429,-14.595307535979313,23.702864917033978
159.8248278020377,152.03225217692176,-5.703525339896947,7.792575625115944
0.37608836373998145,-28.422445423295294,-28.677459154214468,28.798533787035275
107.66060867284676,85.0062024226168,-21.379134330382684,22.654406250229968
43.63742322529981,22.14066222851397,-14.85562485322054,21.49676099678584
96.84939826020798,95.48844834621374,-4.808578818833801,1.360949913994233
91.87018443799627,80.28950801278823,-11.248189509943344,11.58067642520804
104.12628221824065,96.16736174284183,-3.2321728488452193,7.958920475398813
1.062468412093665,-39.80357246775598,-40.549025115263916,40.86604087984964
21.644942304778056,-10.843712482764836,-26.610546196110015,32.48865478754289
100.96244138654083,80.94455082881022,-14.988014288240478,20.01789055773061
71.68729625705339,68.68791909869122,0.26107839624026496,2.999377158362165
1.8621105056918168,-32.15259595618659,-32.15259595618659,34.014706461878404
2.6565594238332153,-37.021370839372736,-38.031471270670835,39.67793026320595
67.12632085075552,49.46241794700583,-13.034447641357426,17.663902903749687
1.6460336164926446,-39.682628711213155,-40.4972547001408,41.3286623277058
145.9358125861861,146.0333612277925,-0.5606244142085708,-0.09754864160640864
55.663539283500086,47.76387252556671,-2.0975960903206117,7.899666757933375
137.87707852422807,134.45009809753634,-6.347508691105531,3.4269804266917276
2.8955883238338913,-28.160238657251355,-30.258137593004804,31.055826981085247
3.6362290697813933,-27.422923115577078,-27.93172877389238,31.05915218535847
61.38822938036776,41.37667361676049,-13.758720389754068,20.01155576360727
1.1095401821074233,-41.65155026597948,-42.42281117974947,42.761090448086904
30.782788609400427,-0.4016889222493205,-22.02468281675512,31.184477531649748
68.16160784790668,63.08078665754713,-6.409445234382427,5.080821190359551
38.48783917879473,9.798563859930205,-22.7789333561479,28.689275318864524
6.5927297473999715,-17.340662151143967,-19.560418070700283,23.93339189854394
124.97336608731797,120.521321780368,-0.2926650952583181,4.452044306949972
8.291310310241272,-27.101724080661974,-31.025367172965936,35.393034390903246
17.467753665179316,-20.92459793942244,-28.091064930199146,38.39235160460176
55.65430311996147,15.90743340930974,-32.48455259503696,39.74686971065173
3.1196605226616327,-37.12631277266835,-39.67811634281993,40.24597329532998
32.139537597617505,-1.4101231183885687,-29.141618065020936,33.54966071600607
41.33962062975445,32.435001981240035,-4.664145023378899,8.904618648514415
95.46719664354907,94.96294896431961,-0.06006196673840236,0.504247679229465
48.12764435038264,22.443798536212196,-21.91962178596936,25.683845814170443
117.65400670674956,99.31466145966847,-16.941514696565793,18.339345247081084
136.2301891041344,122.71041422115523,-7.693264945106668,13.519774882979178
61.59525198477888,31.95352912813801,-24.880985844416706,29.641722856640875
132.62182462259688,105.65255139764517,-24.39186635725613,26.969273224951706
33.426686483526396,9.878960123954982,-13.99693846277305,23.547726359571413
0.8788575577040376,-47.84640255268545,-48.24970312935738,48.725260110389485
115.36789288505787,104.45940856895834,-2.9347359606742547,10.908484316099532
11.65987782343359,-14.05637086369131,-14.842170125785817,25.7162486871249
1.560237583996411,-36.290688295641125,-37.31994524849167,37.850925879637536
26.333863620488046,-6.452559063579585,-29.63004508319063,32.78642268406763
37.1156602213066,28.11096993047721,0.17408721455558007,9.004690290829387
92.60882036941541,73.33245089205904,-18.260065416747317,19.27636947735637
39.235420137777396,4.855214190702853,-31.027283929593242,34.38020594707454
5.892411278885788,-21.234939414282852,-25.365764730667365,27.12735069316864
32.474430022678916,18.954431668695236,-2.54873594341713,13.51999835398368
43.288202448182346,20.029719316949034,-15.070857474028003,23.258483131233312
6.4239952175710755,-7.63414336446097,-12.29855632345769,14.058138582032045
108.84099095964757,90.1692284628473,-15.80795986296992,18.67176249680027
56.698143494997794,27.072015842457496,-23.5461961772129,29.626127652540298
109.64570401239826,93.58816257294168,-12.38336434814732,16.05754143945657
77.53770801596158,45.459940663806094,-25.99416770599612,32.07776735215549
84.26955681948414,56.85292987374217,-16.739998693159915,27.416626945741967
39.81775853119393,29.63932878588023,-4.353127865650732,10.1784297453137
142.33539172795764,140.7638504081849,-7.0080797941558455,1.5715413197727344
13.214305202479522,-28.156628445616796,-36.36188624410036,41.37093364809632
130.20518883251162,132.83635607950762,0.2701306136446746,-2.631167246996
2.5988802335909327,-32.26173651981686,-33.9754600935654,34.86061675340779
119.85530957331792,118.34233067981938,-3.724968357860149,1.5129788934985413
153.94013409746935,154.21016784379728,-1.9480939115547988,-0.27003374632792543
0.7346695164230255,-29.389232791141986,-29.554544575759596,30.12390230756501
4.325652102255333,-37.502073671652255,-39.58397741966616,41.82772577390759
12.235994306918258,-32.47195346987605,-39.881210363018866,44.707947776794306
121.59336370623345,118.81675235335851,-6.278756890015526,2.776611352874937
30.328970636211807,8.307864555783045,-10.825229418398951,22.021106080428762
95.45208420825509,78.37352613777179,-17.86072592458359,17.078558070483297
99.8920540178301,84.2464290612939,-13.341428434266783,15.64562495653621
60.211670035587304,38.35448051026134,-10.741023453863967,21.857189525325964
34.915475680516806,22.948150088899787,0.5363234147064109,11.96732559161702
2.392980703250231,-26.10817946848413,-27.744371372747217,28.501160171734362
-0.0369232607369554,-47.32313070464218,-47.32313070464218,47.28620744390523
106.46592386481223,99.43987604140511,-5.217429913113563,7.0260478234071115
19.23613328857084,-11.730690646434876,-27.311135718883346,30.966823935005717
54.31587886305988,27.75390329606392,-21.601450778210022,26.561975566995958
-0.013879512077437539,-17.666743104825855,-17.666743104825855,17.652863592748417
79.32751812068341,60.82569409709869,-11.784922000311798,18.501824023584717
5.077760096482393,-31.906927404260067,-34.81750726578019,36.98468750074246
65.94476637674813,39.949775703294634,-23.052346666804713,25.9949906734535
22.21361066524355,-12.102004727726808,-28.60942269237864,34.31561539297036
25.194052104367074,-9.986368628232377,-25.756657306510533,35.18042073259945
13.8427327435802,-28.11966621910767,-38.29075178630506,41.96239896268787
37.365515920730104,21.783312043736885,-9.57758279955694,15.58220387699322
140.52071274906345,132.99516070133154,-5.612519155404666,7.525552047731907
139.76577126272264,137.49543227323093,-6.975859793965447,2.270338989491705
37.94500638690556,16.125939423148303,-17.143451115508757,21.81906696375726
3.4006193655500283,-19.05891289474419,-19.05891289474419,22.459532260294218
137.8782863377158,121.1882538670178,-10.84690233568776,16.690032470697986
154.41357848661053,155.9474797722827,-4.010128739032734,-1.533901285672158
105.6182320006127,90.31228349823665,-15.087141284893693,15.30594850237604
141.87756333039027,134.63105156956195,-3.579769715165728,7.2465117608283265
161.8810041166716,145.45864889874923,-9.016628587287673,16.42235521792236
14.804420459958465,-14.621605160955063,-17.845890456127297,29.426025620913528
28.99517483885984,-12.743120745338459,-34.900067084181025,41.7382955841983
88.99155689463112,61.074288205899805,-26.61427616451392,27.917268688731312
126.22579403381849,111.36930031816837,-14.155017077812392,14.856493715650117
100.86077837351365,91.55237282073408,-9.92147642791372,9.308405552779575
21.949204293107186,-16.05155634142521,-29.252388259186795,38.0007606345324
116.15880339343272,113.21033571489681,-1.1422355541018168,2.9484676785359056
114.54821764217297,102.10886688784458,-9.382736186926685,12.439350754328387
29.84477447237316,-12.381666736402565,-34.202954680583844,42.226441208775725
3.022908685490478,-28.750593289222266,-30.6669045284356,31.773501974712744
-0.23762356915393923,-27.333116469034618,-27.333116469034618,27.09549289988068
72.69693443322967,67.0542007723297,-4.968727791987584,5.642733660899978
73.74421894263548,28.92000699476276,-38.54891912473317,44.824211947872726
45.21856364602786,15.042796685321655,-25.62852822733252,30.175766960706206
111.53346495233501,115.15555637103556,-1.1920657703463622,-3.622091418700549
26.823689327572083,13.86351833062357,-8.219781151791615,12.960170996948513
124.68640057827122,96.0302926952758,-28.260399153991187,28.656107882995414
126.67054902404709,134.63481838941985,0.0483395444464918,-7.964269365372758
6.759650427311556,-33.07662080244734,-37.3429114098183,39.83627122975889
61.49976298503236,30.55155631807932,-26.20435536999472,30.94820666695304
2.4632293508644807,-29.02670144288242,-29.821982222645318,31.4899307937469
129.71301834930279,108.45345565614662,-13.876462599569379,21.25956269315617
50.34155327695623,54.91786940980436,-0.3877673688005778,-4.576316132848127
7.943603915018457,-37.79767328679371,-39.16505889428199,45.74127720181217
111.97338908553229,102.60621224086707,-10.264679958724697,9.367176844665224
63.09765759390029,63.57004661347481,-1.0466125872042662,-0.4723890195745213
129.2011341478721,127.32749395558449,-0.2742165356850421,1.8736401922876098
62.55586424597834,44.35098710330418,-9.869927752358638,18.204877142674164
60.1999983836356,34.46078532063536,-21.978408345439433,25.739213063000243
1.2645666210735413,-33.26058249477701,-34.05158098308445,34.52514911585055
62.97632657878785,33.81550293195232,-24.69322972328023,29.16082364683553
23.681095637051726,14.975969962021402,-4.555147569331599,8.705125675030324
17.536080353465422,-16.519498461936877,-29.155117550095174,34.0555788154023
50.65495539657593,18.22234209991553,-23.832726372819696,32.4326132966604
108.46942121477093,106.76728331843628,-3.279279976910591,1.7021378963346478
63.7512806716893,60.49484128333265,-0.7446356132269814,3.256439388356654
113.05686368033435,105.25678573697665,-9.449700895836433,7.800077943357692
21.240441844531006,-8.465690666268443,-22.996101717082983,29.70613251079945
32.88531319418905,9.857851439469716,-18.771896217008194,23.027461754719337
49.150779154758425,32.88950772385935,-6.306057101234492,16.261271430899072
8.023514438698271,-29.789353684646038,-34.021237180166544,37.81286812334431
24.52901962709916,11.13849084754599,-5.67671575437538,13.39052877955317
123.06832691045838,116.98547131027559,-1.5655373533072208,6.082855600182796
60.89819012872181,26.53476348595683,-29.40444557193382,34.36342664276498
103.8642588438625,93.24510666684587,-6.4533139955028584,10.61915217701663
65.5721704435033,46.81960259223328,-13.601659467128668,18.752567851270015
96.14491856723942,62.03418193797089,-32.198452010864266,34.11073662926852
13.988862863018085,-5.502267711148903,-9.96432650835721,19.491130574166988
30.303801260065143,-15.680112450928412,-39.48841252044252,45.983913710993555
122.56117317695464,118.57950426838677,-5.766684567585434,3.981668908567869
148.79173747665908,152.77843709923005,-1.4813091016416824,-3.986699622570967
62.47109596885673,23.042204816526265,-30.31214841636593,39.428891152330465
135.93667193268197,118.41474164220402,-17.940819360048046,17.521930290477954
7.863387906586468,-28.053900883607398,-34.69808947798703,35.917288790193865
31.08758012201099,2.1244151913727336,-25.360548460450346,28.963164930638257
0.5436700016912823,-28.86788530002165,-28.86788530002165,29.411555301712934
110.16775227667875,101.81443524551679,-9.805375998850215,8.353317031161964
92.00176261610648,69.2364445611173,-20.471805172645233,22.76531805498918
104.1206999649645,73.3405521024573,-26.154159880457076,30.780147862507206
19.00593389111225,-17.946468703262617,-31.650286090356502,36.95240259437487
72.75688294877193,72.40691462995599,-2.1380324489917975,0.3499683188159395
0.2341454945401722,-44.17443872461374,-44.25737125923322,44.408584219153916
60.89860603549812,41.51504777897823,-15.382083437853083,19.38355825651989
94.13303825811852,85.16107066470845,-5.469208130493039,8.97196759341007
2.5618513675705685,-37.56477074110401,-39.42610013557831,40.12662210867458
125.11479662226691,109.9543687687287,-16.01128856092609,15.16042785353821
112.33844011465351,94.6300061820488,-16.320994777021454,17.708433932604706
49.990878362897774,20.61607596929135,-24.988675839749032,29.374802393606423
5.231577218510608,-19.73433677194954,-20.667443277170822,24.965913990460148
6.832902193915231,-35.844548498437234,-41.08528032681134,42.677450692352465
141.9226742483972,142.47491049036725,-0.5271818733987566,-0.5522362419700642
6.299251333518384,-28.470863040310327,-33.47682397270097,34.77011437382871
84.80087972600825,80.18705164676896,-7.792078725535809,4.613828079239283
38.40784683770107,5.443425705634077,-27.531074137715258,32.964421132066995
44.773861496982136,26.579713569050313,-13.697575507005933,18.194147927931823
113.30430860573182,85.12604950208609,-26.80693233456352,28.17825910364573
24.357349327323846,-4.27677706192334,-26.460860932130693,28.634126389247186
68.29751159834825,65.21815737298074,-2.175010166620627,3.07935422536751
3.482629706508419,-37.270722127741,-37.766028903535464,40.75335183424942
114.66405767443837,109.77940737561703,-7.481425693590877,4.884650298821342
69.87247202977187,44.356869578487284,-18.858311557631964,25.515602451284586
64.72696587654002,34.32548546534755,-24.891217040606772,30.401480411192473
149.14110648187398,148.45346863272786,-4.941770305867147,0.6876378491461139
147.5141426612789,137.48290202839456,-13.250014266384719,10.031240632884334
147.8982121224436,149.3711502020035,-0.15350936115585512,-1.4729380795598956
97.6472821613084,102.2899104884823,0.5803191210287082,-4.6426283271739095
90.48494426132004,75.29088690992118,-15.20030371270479,15.194057351398854
163.26506517127913,155.71563243934327,-6.930529688482884,7.549432731935866
14.547998138432604,-13.13521429931206,-22.29865757367183,27.683212437744665
9.583772174484466,-2.0694767841502983,-2.4283235471890086,11.653248958634764
19.217095048651117,-10.261037283270653,-16.50956127341863,29.47813233192177
133.13518600395338,115.34274293741842,-18.107655555300468,17.792443066534958
81.88137529996936,43.83639031735925,-32.618507318881726,38.04498498261011
28.119160664124365,-10.234190011556834,-31.20527896927268,38.3533506756812
27.442306119704995,-9.917415160476928,-29.580996934769065,37.35972128018192
42.92407212828482,30.90636838141981,-0.6643785475717792,12.01770374686501
0.06309099810329144,-23.279421105526968,-23.279421105526968,23.34251210363026
4.842182265353472,-30.370960208373134,-30.370960208373134,35.213142473726606
30.142556491541654,-9.768770966095808,-37.74980757551239,39.91132745763746
134.61745738393842,136.44830394954576,0.30197720050434684,-1.8308465656073452
21.78616269605459,18.334841187049122,-0.6761580432752172,3.451321509005467
44.84246921569934,7.692157530752915,-29.120720101642533,37.15031168494642
29.719499067243532,17.76601820622141,-0.7869363748894074,11.953480861022122
74.38527193172217,59.036956966742125,-9.837898279516846,15.348314964980048
123.10553430323108,127.61631406400355,0.006092894265442794,-4.510779760772465
67.48830321068158,55.42125756492557,-3.6165444771713204,12.06704564575601
61.22573546342301,49.125618484624255,-7.336648305159786,12.100116978798752
43.69432689631276,21.693487950544167,-18.969655532862088,22.000838945768592
104.0607662667403,93.81234520031133,-10.340315847127378,10.248421066428975
142.70397695535254,133.63856169695563,-5.005519407600293,9.06541525839691
0.3690804310707989,-27.243250874888513,-27.48459801817476,27.612331305959312
5.209513366348915,-38.70497556662923,-42.84936377990458,43.914488932978145
87.81294564520897,92.03940578350245,-0.7423249609134519,-4.226460138293476
3.5449859230253082,-24.276030186064858,-24.276030186064858,27.821016109090166
27.005748127883976,-10.844566749954254,-32.57987082363592,37.85031487783823
72.71072620546101,52.196064806789195,-18.37504689515069,20.51466139867182
125.66220174832227,113.34370252687037,-7.1616396060754495,12.318499221451901
51.4255007759175,18.72010857964709,-23.7076799915088,32.70539219627041
6.350060392171372,-41.59688526471397,-46.91214054366788,47.94694565688534
148.35628458890764,143.0142151748798,-1.4082766571646594,5.342069414027833
13.729222557130925,-11.08963907803615,-21.078780362448764,24.818861635167075
-0.14472057322876708,-47.80971903523643,-47.80971903523643,47.66499846200766
89.50626462954108,71.23634015039323,-14.383870415052876,18.269924479147846
102.54249624720626,102.17002931048214,-2.0122464645750675,0.37246693672412334
87.7534593256297,55.63324597793623,-28.38618515146632,32.12021334769348
59.761179177335976,34.74025050648771,-22.79566593927244,25.020928670848264
12.962395917415392,-20.826209337559092,-29.30076225757754,33.788605254974485
68.76868549828032,62.924265920317225,-5.719072288486511,5.8444195779630945
63.58156436397087,26.26047114013719,-32.799618805610955,37.32109322383368
5.127185222738092,-14.378465560512986,-17.6063162320296,19.505650783251077
2.266866368049193,-29.99729284865898,-30.112745228390978,32.26415921670817
120.0258806779836,125.39696473873337,0.08125871284400432,-5.37108406074978
81.6612852018618,62.84636139669779,-9.373434166352062,18.814923805164014
17.341127292284227,-7.395410084766645,-16.705016613705663,24.736537377050873
47.833419882032445,38.8835859496145,-6.945292830236102,8.949833932417945
78.89470789732786,51.733144070223545,-20.87013645466749,27.161563827104317
1.4479726062688485,-43.36612358612251,-43.36612358612251,44.81409619239136
31.084676919335266,0.8386665542633835,-24.43953586040079,30.246010365071882
151.1516216367189,146.6086072637431,-4.40360170315579,4.54301437297579
18.161184781742918,-15.445791670673145,-26.408510737028944,33.60697645241606
149.59329683707634,152.3162036188002,0.16605091823548435,-2.72290678172385
10.87240645921031,-30.90609508212436,-37.545786578893434,41.77850154133467
56.2485567425382,44.61020577104157,-0.09941166949248981,11.638350971496628
132.76481055163248,127.92590455285011,-4.559446903705076,4.838905998782366
7.578066258366675,-3.223192969820875,-3.223192969820875,10.80125922818755
8.465580954283496,-18.69678821873085,-23.707302821043122,27.162369173014344
97.95626942450826,75.38577539528283,-19.10145120825778,22.57049402922543
117.91072127051376,118.2299688988016,-0.09501404385697754,-0.31924762828784026
4.2189206064330165,-16.8346986811584,-17.520762880369418,21.053619287591417
60.96443421983474,28.349120833225484,-29.120794632415127,32.61531338660926
10.489184688016735,-23.394502202067088,-31.070168516117707,33.88368689008382
36.726254232543624,7.805276368990842,-23.44310742237076,28.920977863552782
129.17055946903218,119.03177961024369,0.07475617348762142,10.138779858788496
48.13096141398398,37.197925276072866,-6.148046910210123,10.933036137911117
17.946886115840016,-21.78149164117292,-35.31305362517639,39.728377757012936
9.327360151885273,-26.164234683226695,-30.05500631315325,35.49159483511197
24.089157666996357,-18.68410938101276,-38.25529926519009,42.77326704800912
22.54200873347213,6.6232995347805375,-11.56810628925533,15.918709198691593
24.520705028086468,-0.20505344708063689,-14.798469403116474,24.725758475167105
7.214777300599337,-16.8812876021599,-18.844498439569257,24.096064902759238
31.527418576237892,-7.701687038836752,-31.691100904541884,39.229105615074644
137.96814393700976,136.74226041900602,-4.391057893592978,1.2258835180037408
43.03428239068728,15.783844404597797,-23.262629644744134,27.250437986089484
99.65385657721959,69.30810631128882,-25.47798747314975,30.34575026593076
45.45890050996843,1.711864951153622,-39.5516927792306,43.74703555881481
146.36437737448307,151.1925491783535,-1.2970017956671391,-4.828171803870418
10.664684850082153,-24.902644732060566,-26.619846222081026,35.56732958214272
18.689545435232617,-9.066024251269333,-21.027479925891264,27.75556968650195
88.21929585044688,54.75908588066453,-30.898512363801444,33.460209969782355
35.306740612319345,4.3211003795045,-20.525473757895046,30.985640232814845
