V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
626.8554381830318,605.9795717275678,-4.068330659205298,20.875866455464006
234.16016190325672,117.74365294031107,-60.934725538298466,116.41650896294566
94.14202082061684,-28.204619362949558,-100.6221981434176,122.3466401835664
379.7270159191203,326.0778295934861,-38.81213912239907,53.64918632563416
124.3018762376264,-55.77110881234728,-165.8871018992959,180.07298504997368
58.415695356303786,-77.77447807959493,-114.73360528244531,136.1901734358987
802.0652769023761,795.8785021034668,0.8047637555057463,6.186774798909369
15.247810316946016,-98.66553108340237,-110.5500109547123,113.91334140034839
0.20511240872949088,-98.0994520608157,-98.21688724317212,98.30456446954518
35.56963806857789,-81.76692929140319,-98.39164389477239,117.33656735998107
31.563607995328084,-67.8568985838289,-73.30069132110239,99.42050657915698
23.09759862129772,-60.17632570853145,-78.50157153051923,83.27392432982917
520.7312403039991,422.9511194286521,-75.08124293838024,97.78012087534705
116.24504146568097,62.92909178286513,-34.4948139221559,53.31594968281584
2.5477926050043607,-132.855554284233,-134.15686482161092,135.40334688923735
56.25549437336758,-63.50592532883691,-96.88548626860205,119.76141970220449
495.5094694141321,485.87624020273427,-5.621170819392777,9.633229211397861
17.763544523583278,-121.24308225933925,-133.2132461138865,139.00662678292252
44.139769724461985,-57.02858829730158,-73.01998942266201,101.16835802176357
498.90249463645114,479.1740732123212,-14.781956269234438,19.72842142412992
347.4321776058655,301.8620778187692,-25.286583586003744,45.5700997870963
-0.82941423734718,-148.3264726607261,-148.3264726607261,147.49705842337892
149.03719352640792,49.68450393199191,-83.45032181733356,99.352689594416
11.820191233152855,-99.33740710865476,-99.33740710865476,111.15759834180761
999.8480578988732,981.6305330418396,-13.905434376696643,18.217524857033595
256.2456607518857,159.14526503375873,-75.90332129074872,97.10039571812695
9.704916500945046,-170.6893634940741,-170.6893634940741,180.39427999501913
19.8949027188728,-148.1336778669726,-148.1336778669726,168.0285805858454
31.868628719685148,-104.34581224183603,-128.50081221025897,136.21444096152118
100.57672407776317,-76.58970656604131,-153.90174295061115,177.1664306438045
419.2968426295206,422.29177326050404,0.7324619544595521,-2.994930630983447
23.37734018932997,-131.63879849828024,-142.55748750662332,155.0161386876102
263.7931898595266,169.84369934990917,-35.01564438608237,93.94949050961742
112.6415041183086,16.050373726155442,-80.16105675450304,96.59113039215316
73.78988066788725,-36.775656349526855,-77.61784681865197,110.5655370174141
309.72888595822496,267.59863213901355,-3.3065453206165714,42.13025381921142
3.1621749960103216,-176.49152356811132,-176.49152356811132,179.65369856412164
333.5104472374587,253.9898296301639,-69.55777812384234,79.52061760729481
144.5924262921758,108.6419639655454,0.06948640652559845,35.95046232663039
185.25306990755098,94.69938196377835,-70.24783622822491,90.55368794377263
845.2301144787343,848.5215155047575,-4.836618822930689,-3.291401026023209
292.00315681748316,236.08227386919935,-1.4917054051298777,55.920882948283804
537.8369175859366,515.1093737072462,-22.404119757959233,22.727543878690426
174.00898087333553,103.14547914822255,-43.87222279384872,70.86350172511298
3.0446964159508525,-52.02247383628071,-52.40585727547201,55.06717025223156
841.9644916508217,838.6278840925138,2.285379627328041,3.3366075583079464
18.050875320883506,-118.79596970486685,-123.23701903664553,136.84684502575035
468.7697858862816,347.7971402020044,-97.88442110758677,120.97264568427721
531.1862213594541,529.6552528452883,0.3001964050038737,1.5309685141658065
174.3940113365602,98.39865890561748,-22.309715349287117,75.99535243094272
182.5623878895808,90.78201030445196,-39.286323376874044,91.78037758512885
586.1133896030497,513.8891857111397,-64.31249948710692,72.22420389190995
341.0077137522708,275.5419988067025,-40.26577729968157,65.46571494556827
317.97275417367246,241.74597645249412,-56.35487449081847,76.22677772117834
520.9684663531675,425.56006124751354,-54.92489478682401,95.40840510565397
30.72252124476654,-71.54762998739157,-80.28340952796802,102.27015123215811
676.6617819223434,620.6017857864348,-50.69935756879404,56.05999613590859
393.0186296338816,340.8553418875805,-31.888192120363932,52.16328774630108
546.3938466820618,544.8516976773687,-4.888268340505249,1.5421490046931012
561.7100556145433,565.6674987135779,-4.817309631532825,-3.957443099034549
601.1045766158684,583.6910102384568,-11.814008736520744,17.4135663774116
283.72112492888937,241.1359937515865,0.7559124564703552,42.585131177302856
499.3168654886831,461.34099705432504,-17.742666774193633,37.97586843435806
24.45587222184963,-139.1766663159992,-152.91787457879408,163.63253853784883
626.7688468553765,572.2013000895887,-41.05862162743641,54.567546765787824
289.1845944111433,181.86904797340492,-95.04619237704955,107.31554643773836
115.71288220047518,-1.4853632239767762,-79.43124109129776,117.19824542445195
873.999958186909,857.174175592542,-10.500156712391016,16.825782594366956
0.08478485953273207,-148.55794792389275,-148.63373154807405,148.6427327834255
544.3718053102698,511.11329340590356,-11.682597640975045,33.25851190436623
105.4023321153436,-26.569642297111102,-103.44189606118846,131.9719744124547
10.156659061585287,-107.66123221925851,-113.91032738654582,117.8178912808438
102.06897527246429,-11.622556146837795,-81.6275186096739,113.69153141930208
549.4576098192692,517.4471738334487,-7.351970800530083,32.01043598582055
84.04030990872207,16.26472566310933,-49.175179530085636,67.77558424561273
39.654103092116884,-105.22916480803013,-128.08157970243747,144.88326790014702
512.4847152741759,471.69037141352624,-17.122413655689453,40.79434386064963
175.47447553772736,124.78671534129117,-7.6998080401980715,50.68776019643619
-0.4511545431984132,-133.76065827921775,-133.76065827921775,133.30950373601934
484.4290681368284,421.3057295251196,-42.62546365143454,63.12333861170879
3.8135453658182996,-142.50351193135705,-143.1340456351078,146.31705729717535
100.5408835342505,20.656657534544152,-13.199549163925042,79.88422599970635
160.08673347435524,63.62025873059086,-43.10309016462213,96.46647474376438
49.528599680105344,-73.27235892625367,-114.21859666306183,122.80095860635902
51.201281966631086,-37.488506160022084,-63.66781097330235,88.68978812665317
471.3660301803129,411.18840277762746,-5.32692331169007,60.17762740268546
395.8181808912118,266.12598455106246,-92.49176081187893,129.69219634014934
51.68478216893345,-8.489819734511173,-25.002847768060498,60.174601903444625
66.73532358135117,-95.32124715341428,-150.21058235120364,162.05657073476544
76.41509810983825,-70.86043378504513,-136.95113323390524,147.2755318948834
35.92245653861755,-65.34498547464085,-82.85211326543379,101.2674420132584
415.5552111315801,353.68555165074054,-27.89946048681543,61.86965948083957
78.2588763560293,-33.58623525308229,-93.61236114758579,111.8451116091116
508.1825791245278,471.4558413313345,-9.637411454195416,36.72673779319331
69.76530313078047,11.087265410891206,-32.436527216854444,58.67803771988926
877.5056723789958,861.8547952186533,-8.216646044970197,15.650877160342475
133.14468947209207,-39.6069428167354,-160.12902813303418,172.75163228882747
74.21798653869473,-26.86620672992595,-42.93777623208399,101.08419326862068
306.4263116143279,275.4495268687622,-13.774604395516569,30.976784745565737
51.30114656092837,-45.21154404918893,-57.37331668305862,96.5126906101173
64.20087534146887,-39.34972634572945,-78.783153658653,103.55060168719832
4.9951497264178215,-87.47053552349338,-87.47053552349338,92.4656852499112
84.07863782906225,-36.365245057341795,-98.79693871631527,120.44388288640404
69.20762414440014,-90.4944933053612,-135.22100178559523,159.70211744976135
747.7308819335731,754.0532789431776,1.7799747574117362,-6.322397009604515
81.15023834541716,-34.279788962055875,-92.8498612504509,115.43002730747304
2.216255282653151,-159.5819682883143,-159.5819682883143,161.79822357096745
39.68231340317493,-57.75030388573761,-76.97195699530137,97.43261728891254
2.5633247086580013,-125.83602394992056,-125.83602394992056,128.39934865857856
70.50762772220287,-47.55927737525269,-89.43578329697108,118.06690509745556
61.653046481540514,-70.58084070814704,-94.55470027668366,132.23388718968755
853.5624823408577,815.705851131656,-24.003038826950924,37.85663120920174
751.2370577238544,725.0768272573332,-18.280050129545096,26.16023046652117
420.9695248569715,379.8729600406374,-29.835136076909336,41.09656481633408
363.76086508399703,340.1528367309427,-0.1964044445244042,23.60802835305435
14.759701807847932,-151.24580112951617,-158.49022979454517,166.0055029373641
289.5413108580324,173.23740294192606,-83.36889778513275,116.30390791610631
64.28106613773252,-27.667656861612258,-47.38576191607676,91.94872299934478
364.5478837566384,374.7692989835959,2.576881745397259,-10.221415226957504
2.537657253411737,-127.23423227743638,-128.51189991277104,129.7718895308481
41.523691525624145,-122.06055023736769,-140.10927518633125,163.58424176299184
680.0320290787249,669.1962924350742,-6.02681011269031,10.835736643650762
20.319078060221955,-102.79243361507866,-110.48962979964529,123.11151167530062
191.37044736931966,70.75770764641892,-94.92764282837507,120.61273972290074
852.4645565195265,843.4961733690093,-16.914971652253243,8.968383150517184
529.1237086295614,455.4759790151107,-58.364518333268244,73.64772961445072
62.53071513366376,-17.94574359523554,-43.28439563014581,80.4764587288993
106.5065375475915,24.201514802947543,-62.43528505166397,82.30502274464396
222.36319198119054,71.05550910391824,-119.53629213011692,151.3076828772723
217.0602965373646,153.31929825818665,-6.548045108833577,63.740998279177944
639.3999376442061,573.8756219790213,-36.26409830062295,65.52431566518487
358.54258109937973,283.9833923874517,-56.510741800355916,74.55918871192802
36.90918514752707,-85.27899821050504,-100.1137086567339,122.1881833580321
359.7727605595642,312.4792452915647,-24.169263174339584,47.29351526799945
268.58422475899215,225.1548980475235,-9.522067532686155,43.42932671146866
339.9668966672157,325.5098248813475,0.08723332952342844,14.457071785868152
525.5553169960658,540.5572872812248,5.762614619068813,-15.001970285159018
-1.6405216519912642,-93.7124717037504,-93.7124717037504,92.07195005175913
17.225131726637755,-90.3196429834685,-94.87008210620367,107.54477471010625
508.6078277170118,421.4557081776096,-72.70125585791978,87.15211953940218
334.4573612066688,169.0125129241422,-150.03174173392375,165.4448482825266
57.20029191260073,28.56615501744864,-7.066061619642465,28.634136895152093
327.9305701392673,281.20658773390807,-41.83398795245686,46.72398240535921
191.60956134277467,149.64918556946543,-2.293835031569392,41.96037577330924
343.91316550099054,255.52076218336907,-55.52507661606765,88.39240331762147
444.4308722269079,428.8197362692562,-16.216648357772556,15.611135957651697
518.6318695599853,460.37816602441376,-29.258445481157523,58.2537035355715
734.7536138059797,721.6598485601497,-10.862736756704438,13.093765245830014
86.62370910780965,-37.64891096985119,-94.16248734272922,124.27262007766083
83.09060044445323,36.067485169476306,-23.896686069867435,47.023115274976924
455.97379530889157,436.74630270808115,-9.052424168110456,19.22749260081042
448.2226213704603,367.3778616298483,-47.132110568596204,80.84475974061195
0.9126692821128586,-76.10380939182802,-76.10380939182802,77.01647867394088
-3.104012934174648,-199.5422029319613,-199.5422029319613,196.43818999778665
442.31362611458235,351.9125999367792,-39.72002898071171,90.40102617780315
519.2012242726978,460.81859880163177,-43.317508907616116,58.382625471066035
31.344986004168504,-81.46374838818654,-91.528523030101,112.80873439235505
209.7943755258243,82.09765778342755,-112.967365290021,127.69671774239676
405.6246211217617,334.4405006475349,-60.54972116732862,71.1841204742268
90.7643148791035,-5.021115130355042,-75.05907085183418,95.78543000945854
134.52817422768703,-3.0880104369653623,-116.08066934947738,137.6161846646524
41.545456597780685,-58.34487734702522,-82.83360991879485,99.8903339448059
799.8798444358763,804.5119480508208,-0.11300650319196848,-4.632103614944526
178.02421196140403,17.112212214057195,-132.55260528357698,160.91199974734684
90.18587605619268,-1.7230299968648382,-67.15737690195078,91.90890605305752
159.77462866091628,104.81251698237986,-2.4480482322567205,54.96211167853642
4.778295990976062,-38.15669582298579,-41.624405855151984,42.93499181396185
-2.096428603339689,-70.2344930457867,-70.2344930457867,68.13806444244702
217.36173731946474,60.69761869351086,-134.74334693705364,156.66411862595388
415.54116300469695,369.9090578036767,-40.58534975058409,45.63210520102024
53.0592474466705,-95.26868767705002,-139.40601732439433,148.32793512372052
463.7617970662395,390.12955033001924,-49.14367658322692,73.63224673622028
138.5143283800062,25.47608042096745,-84.89115688195608,113.03824795903874
5.172828714891011,-116.12970872059293,-120.31803659248203,121.30253743548394
605.4257613976124,576.5877897187606,-0.43435726614939085,28.837971678851773
97.11448540501578,-22.85561310505264,-90.6691603756186,119.97009851006842
502.54678048816595,405.32807051290587,-81.90779410078362,97.21870997526008
34.513550322680885,-123.74450872100547,-153.77370842082541,158.25805904368636
612.3485768772425,505.1055375649672,-87.6521026842583,107.2430393122753
340.6923169192801,315.59183091987796,-4.301008653806015,25.10048599940211
190.78086053414108,87.25104151001229,-71.16250524279995,103.5298190241288
234.35894822435193,209.5399061239151,-3.4886241444472716,24.819042100436832
178.2707464812156,91.9900246374058,-60.041073870869425,86.28072184380981
53.3699803044824,-72.33885999874977,-100.76683263182815,125.70884030323217
493.4896327767665,402.67122766787656,-82.64047703167377,90.81840510888992
28.36116418069423,-104.29614275443171,-124.5704458192215,132.65730693512594
480.54182048225584,431.1459233342965,-24.38234665770449,49.39589714795932
183.5696885856646,37.34423412411337,-127.14609698130205,146.22545446155124
32.56529655676695,-59.97977723013835,-71.36195668012718,92.5450737869053
470.351544975033,440.0605167145639,-28.576874889222488,30.29102826046909
1024.901279765685,1026.9609013226182,-0.2353184607881076,-2.0596215569330525
320.3849348216777,238.62178365051568,-66.59430003618203,81.76315117116201
226.0071983824182,168.08554197017455,-11.84383371010381,57.921656412243664
443.2391766063538,373.3706571019564,-36.11300024664754,69.8685195043974
175.65979126543152,82.48250397378008,-42.73334682498726,93.17728729165144
580.659359428802,470.27918475310526,-95.33732549690906,110.38017467569671
2.2875787115108324,-122.50351185818226,-122.50351185818226,124.7910905696931
640.0566950690315,629.1959297327058,-6.983755148647873,10.860765336325699
72.61275696714301,-71.88566504000204,-127.03552130255974,144.49842200714505
693.7796853643213,647.3371386884253,-38.818300091227464,46.44254667589598
783.0991633541985,777.3679820227323,1.089978433618512,5.731181331466132
340.007151950394,343.21156907235166,-0.7397063070203416,-3.204417121957647
297.2082991620341,266.5637305829186,-36.15599629413029,30.644568579115514
72.74948024069363,-48.289154359341666,-81.93177261793592,121.0386346000353
573.1986747544511,429.66056828541366,-130.427837072606,143.53810646903742
420.7811697225993,330.5518584490964,-72.2449690633734,90.2293112735029
113.13253732446856,-24.535911933052034,-95.57101146824557,137.6684492575206
31.398646603591715,-113.37053620160339,-138.92674340009873,144.7691828051951
121.22576109782585,13.739837175924492,-87.93458190816297,107.48592392190136
505.62745218687587,412.387065298931,-83.32715599986302,93.24038688794485
59.51742626724581,-83.04695268248261,-125.96119863345686,142.56437894972842
392.6956384633054,388.4137824242834,-3.09304339796509,4.281856039021989
206.4191083822334,53.082473661630985,-130.54293449412972,153.3366347206024
912.1349887771327,860.3442975724187,-44.663938884205606,51.790691204713994
45.35431967362524,-64.34201330894379,-89.9034998697528,109.69633298256903
46.97943446061572,-90.5062110777676,-125.90037949603607,137.48564553838332
331.2911826063769,235.87908666012135,-73.65998656339112,95.41209594625553
642.7302264413279,633.5782272006413,-2.893001889916178,9.151999240686564
196.09744341320857,139.29558571328926,-20.65737135840657,56.80185769991931
-0.009706933411877117,-140.56190606997794,-140.56190606997794,140.55219913656606
523.8038952959982,472.47166083614775,-34.9508669747895,51.3322344598505
610.274783798192,575.5196382597912,-2.736232042538063,34.75514553840071
234.9125342205307,156.47529127492908,-65.27367910543057,78.43724294560161
375.789427144759,348.13906584419624,-12.201224833019964,27.650361300562736
344.9725273985782,240.4453043802545,-80.40314299674803,104.52722301832372
582.9117684711687,496.69198637502234,-56.908942891892615,86.21978209614633
876.4494705131006,842.5157957908067,-28.15729355214617,33.93367472229386
379.64812920876466,328.20515094061625,-45.73950401701369,51.44297826814841
144.22856389697336,24.14199364592126,-87.73419860007529,120.0865702510521
713.4453969872188,701.9530131332956,-0.7240500126049838,11.49238385392323
60.24275508610663,-46.48914736248605,-65.31342469741827,106.73190244859268
316.7315559429567,262.02566005948023,-27.80898506521158,54.705895883476444
39.309244635948744,-68.02255623510223,-96.57716121417276,107.33180087105097
587.0415696820919,524.09363124547,-28.961690778586803,62.94793843662194
332.09469997283077,315.92405398710724,1.9245632978556841,16.170645985723525
8.66898004034249,-151.151001664592,-155.74644105778958,159.8199817049345
40.28792568863605,-84.34699346481356,-118.2847148584966,124.63491915344962
16.957431846493705,-117.86071354726289,-124.98817449790931,134.8181453937566
149.6737386337004,63.111824737386996,-64.26663218968125,86.5619138963134
237.61962435486294,125.64615141721004,-65.57703926174523,111.9734729376529
503.5465851826075,442.9729734907723,-52.187403297381636,60.5736116918352
322.0519135624704,192.53404192692253,-101.39094882881932,129.5178716355479
616.0799522880802,603.8273374782981,-13.681211057510312,12.25261480978213
480.288562427294,450.62591653634547,-27.195831288101676,29.66264589094851
139.07532671622266,40.94006425954859,-48.665055360249696,98.13526245667407
512.1525323469173,417.53872886984624,-81.97691994644488,94.61380347707103
250.6031724940931,169.4105024819546,-30.708861116263215,81.19267001213848
320.0433796461921,210.9336845453622,-89.79735536189146,109.10969510082987
627.6517810720889,567.8943405219105,-40.74784325824015,59.75744055017833
70.27711983139079,-88.7381728951581,-135.13664699064552,159.0152927265489
124.41340806525477,-16.375807980258912,-129.38339866690896,140.78921604551368
431.7064019989166,397.83281925758627,-1.5081678507999143,33.873582741330324
162.8383170908687,97.01137572597935,-45.30243804088724,65.82694136488936
56.678694556866276,1.6390016686859354,-17.223542140961158,55.03969288818034
56.618519768881924,-47.36684486795109,-85.05574878908921,103.98536463683301
120.75634100865,-30.155705137466214,-114.03045579206733,150.9120461461162
930.1744673021357,924.5135695490789,-6.9115485652313495,5.660897753056815
4.73668661332556,-124.08772870056856,-126.4777608375949,128.82441531389412
691.5258665097176,605.9297485280131,-39.872161901840265,85.59611798170454
596.2087205513812,589.9718394690041,-6.8901790663407105,6.236881082377181
693.4093859926011,675.7529756119882,-22.712457017326635,17.656410380612897
0.4574708392805178,-111.12356780448994,-111.12356780448994,111.58103864377046
84.85023963537242,-12.080326629634683,-86.8675461045793,96.9305662650071
31.46048425052072,-123.41288028400729,-145.0383936059153,154.873364534528
477.606562974815,402.6918337457037,-37.51982985080623,74.91472922911129
284.25656318166875,200.54836270346073,-29.57105219549139,83.70820047820803
312.9690572880404,219.34804285674716,-52.867894461196464,93.62101443129325
3.2941896723725677,-134.6806740981824,-136.85665262038214,137.97486377055498
131.4082476592148,65.53001642257699,-12.686731815136849,65.8782312366378
8.013296001942763,-79.78377175923248,-84.57493553741642,87.79706776117524
809.4345255151877,818.2668943354803,-0.32922291962352546,-8.832368820292572
66.45994187209453,-71.79156567457133,-128.46008472364758,138.25150754666586
39.65309299731143,-82.59821053828189,-110.0504176081237,122.25130353559332
27.45279114268328,-108.2736456916042,-110.09833935391872,135.72643683428748
327.30160332481546,278.4453526534252,-8.475782819365236,48.856250671390285
33.60796695425847,-33.10420583446225,-51.47420987137485,66.71217278872072
148.1917181577528,140.34850166680496,-0.7411202915580333,7.843216490947839
70.75223799831247,19.443875177626666,-20.202861074949354,51.3083628206858
106.78791391596178,16.23460824635484,-59.91543287398471,90.55330566960694
581.7000157448388,539.9711350260224,-28.220398681388545,41.72888071881641
235.71817076696288,144.03370155782787,-62.27468424071522,91.68446920913502
250.77253503963811,180.15465414112316,-29.52638540397014,70.61788089851495
342.73755469830803,255.65217857118236,-53.97524710109542,87.08537612712567
46.54516456311285,-8.775246663835524,-19.257673946673798,55.32041122694837
681.0050695011114,614.5278580144272,-45.982963393077256,66.47721148668415
265.86192314736036,127.86225977849523,-98.2957835563478,137.99966336886513
62.10966092653052,-41.706612936763435,-96.35048140725588,103.81627386329396
193.40077009058268,57.36197082097743,-117.15569842432224,136.03879926960525
67.6182550334197,-32.31472606743394,-82.86706760495123,99.93298110085364
101.0400728619602,31.672551133824214,-4.40303756796278,69.36752172813598
119.76706511607972,-31.390472642404433,-125.73251251739727,151.15753775848415
826.0231610852272,807.026883929662,-24.048574497159176,18.99627715556528
591.8138560649836,565.8781710232074,-13.230048756284905,25.935685041776196
312.7714622765998,226.77270331355632,-42.63965548349171,85.99875896304346
224.34988839589323,148.44092941972275,-63.719318796122195,75.90895897617048
13.770765287124732,-115.2322061883122,-126.3757560345545,129.00297147543694
744.2288752277725,710.1741511658386,-28.282989753625774,34.05472406193394
438.5782554908287,417.5386171908495,-3.9241298802893976,21.03963829997923
-1.1291528413119636,-140.5258999670936,-140.5258999670936,139.39674712578164
53.01109929148424,-32.49369046447316,-63.16000726632698,85.5047897559574
1.2043366435597704,-137.1828691417847,-137.7446981879109,138.38720578534446
20.90554538360243,-51.58737138165509,-51.58737138165509,72.49291676525752
72.86971537895033,-70.9289260315918,-116.05474351318782,143.79864141054213
337.6851602111037,270.0563986197386,-43.272545668026446,67.6287615913651
11.009180670234628,-101.77830228341581,-110.30608225138697,112.78748295365044
40.065081096415724,-109.15606241339054,-143.02567307481564,149.22114350980627
60.97413672050561,-56.155143426576544,-68.24476735418764,117.12928014708216
0.9627835601302195,-98.43190306930245,-98.43190306930245,99.39468662943267
353.96108911834835,254.7987419750553,-78.16429076831122,99.16234714329306
11.466620196290023,-124.63253271653659,-129.9206628621303,136.0991529128266
130.03850939029735,47.44215624129865,-41.632181196405085,82.5963531489987
345.51913916434523,217.07891310845272,-96.2561433926746,128.4402260558925
426.3604282256979,303.59422427673485,-98.87660948583704,122.76620394896304
816.8152494483761,798.3306214196728,-3.480797639698906,18.484628028703355
5.909244987620923,-104.26142186053481,-108.11394835304263,110.17066684815573
101.95358691073625,15.296322174015373,-23.47470358869562,86.65726473672088
146.69991854777163,78.9327020959233,-46.6898414523535,67.76721645184833
44.448715254029594,-74.38286910566927,-105.91415227598974,118.83158435969887
105.9060661134472,-13.793101155965047,-99.89743281122071,119.69916726941224
22.293506227839316,-134.84186285645526,-148.61876499819635,157.13536908429458
57.85793891549429,-85.1983003052128,-130.06754843897923,143.05623922070708
34.69169193914627,-83.3937713922619,-107.92890578770982,118.08546333140816
294.1801541518553,245.39509083122257,-17.020081175839664,48.7850633206327
308.36359976990025,236.5346021912902,-50.508380617237506,71.82899757861006
471.00300069059085,433.526029267224,-20.171735915320276,37.47697142336688
169.46945578368423,26.68363460106403,-119.9762597279032,142.7858211826202
146.76583303499547,75.8025159189292,-12.666483808444287,70.96331711606626
889.2167900864487,893.5941275372448,-6.714065716615348,-4.377337450796176
673.2363998210058,628.9314110708827,-18.105195986432598,44.304988750123016
537.2836791200361,496.63039597697747,-5.9526597466444855,40.65328314305867
824.5668753012351,782.0391618217539,-37.48199210020163,42.527713479481235
108.02133781595558,63.48731145689891,-29.21205999130199,44.53402635905667
52.5260231350112,-71.57032982334886,-105.8773821456653,124.09635295836006
650.28773320356,575.6879628621734,-65.213016285503,74.5997703413866
81.958612490821,-14.696571745185665,-65.69105507226733,96.65518423600666
20.34549550797942,-75.08932176740265,-75.08932176740265,95.43481727538207
136.87362714862957,31.743718475194015,-73.25843398736389,105.12990867343555
751.5027427624432,710.9134670931551,-39.44716785152225,40.5892756692881
499.0692189086917,431.3374288715124,-37.03834036697179,67.73179003717934
438.7799452784848,366.6284593944956,-48.91232953419713,72.15148588398915
8.165211853971186,-115.32903372164868,-121.3844146198991,123.49424557561987
-1.294799111413795,-132.92472991788298,-132.92472991788298,131.6299308064692
524.8094436390543,518.3163405015833,-8.757800785747389,6.493103137470939
186.00107671432488,89.03686720954268,-60.32357528030105,96.9642095047822
405.7586557630516,381.06603677759364,-9.767566472214275,24.692618985457955
193.6719888373268,122.32459126048238,-34.26587135435226,71.34739757684443
-0.6229534124433229,-124.40260872726023,-124.40260872726023,123.7796553148169
162.50673712157095,56.60432917867938,-54.453589422942855,105.90240794289157
408.1527957150306,354.05101603072586,-32.94610300661725,54.101779684304745
4.881343119166445,-77.12977195870909,-81.30344391488535,82.01111507787553
17.583204200267346,-122.9828890922399,-135.53407941109498,140.56609329250725
232.91212555081665,142.803292205501,-68.15387739441196,90.10883334531565
195.77941821257264,89.99164760288846,-67.38751793168869,105.78777060968417
201.21015643939245,126.33382648951661,-23.466880834127622,74.87632994987584
339.58507494051764,301.1301418085538,-7.495130343968487,38.454933131963855
376.89276644420033,299.56573497338604,-58.05795818236365,77.32703147081429
98.15886372437262,22.54211617996455,-30.8733471378506,75.61674754440807
73.6174569259897,-54.10635647164975,-116.12954497327468,127.72381339763945
113.50142749545239,-35.00890780759124,-131.83139099539346,148.51033530304363
157.65164415468598,112.60535605537477,-12.564768505280867,45.04628809931121
374.8526339864652,258.8467807809337,-88.86556557216755,116.00585320553148
51.08895024672597,-52.87389041275887,-93.25595693306316,103.96284065948484
947.4280902779134,939.8898958717641,-0.011352280558099892,7.538194406149273
811.7040370294653,780.6730281873698,-18.976394950701682,31.031008842095503
260.76038492962516,191.33897466591822,-43.83929429146356,69.42141026370695
706.8992043872331,640.6179514703783,-52.50938703706766,66.28125291685478
363.0786105211755,282.76434158057236,-49.731279244521886,80.31426894060314
1.7643289209217983,-76.82481975565675,-76.82481975565675,78.58914867657855
82.11864598173133,-15.88136296474309,-50.45030121586977,98.00000894647442
-0.3398600069470774,-164.91887499619907,-164.91887499619907,164.579014989252
423.5279666636993,315.4394331052694,-84.72243593707555,108.0885335584299
738.9838220595607,689.6969431964997,-51.1142612076663,49.28687886306102
205.5953784575645,48.658188870786944,-123.03702541644712,156.93718958677755
1.11895910111582,-147.53314925408736,-147.53314925408736,148.65210835520318
182.76243915989699,42.732708089542655,-116.11375588789018,140.02973107035433
448.0196189171029,417.83217130903,-7.3886109515725344,30.187447608072887
105.57178830278508,63.89427792225666,0.9131235661253783,41.67751038052842
1.6304825345066547,-120.27299210785331,-120.27299210785331,121.90347464235997
450.572248918882,432.2262895114273,-16.40255035535462,18.3459594074547
218.31602385993165,191.6691861688213,0.2186588574153916,26.646837691110335
166.25310669518194,58.9218811862163,-64.97371617622444,107.33122550896564
420.1999805144842,426.98009890862085,0.28418979882249573,-6.78011839413665
119.83825438127178,-18.69600541416355,-109.52744943003435,138.53425979543533
43.196001531006004,-37.792165442764656,-55.51916776733313,80.98816697377066
315.68385813330497,241.0211205730676,-48.818156259641185,74.66273756023736
469.5890455933554,460.03038524810563,-0.09360346871361003,9.558660345249791
551.957714501802,536.4256332820402,-3.730674108154929,15.532081219761835
367.1020671124129,243.24059239646883,-101.38802932705899,123.86147471594407
5.537670831444416,-143.62721904060982,-144.3435018054067,149.16488987205423
-0.25682485317042847,-123.58253490370122,-123.58253490370122,123.32571005053079
508.1035920161403,437.9993102943904,-33.95293473516941,70.10428172174989
239.84425292867763,95.48446898318235,-123.74336193076238,144.35978394549528
3.970307617725325,-173.58759027139942,-173.58759027139942,177.55789788912475
356.0704844302709,320.7397585863544,-26.23242785375335,35.33072584391647
273.90840237777456,155.48633669299244,-91.82821732924837,118.42206568478213
378.5659204947815,298.68648461918275,-52.87914305341339,79.87943587559874
2.4072795605372903,-130.40782923179373,-130.61933782686688,132.81510879233102
358.1179339120499,264.07864765605467,-65.22063249716989,94.03928625599525
134.25559908690138,3.7992987167715455,-102.74679771660514,130.45630037012984
2.863786055774142,-131.25723000055282,-132.81941537269844,134.12101605632697
70.47876207194395,-28.42178545101035,-84.66009312138615,98.9005475229543
8.910105500368672,-148.10281972690132,-149.62463957128602,157.01292522727
315.0275679996553,219.0054162660731,-69.06434166560649,96.02215173358218
-0.5799767921882903,-130.66326732101248,-130.66326732101248,130.0832905288242
0.4654687128182218,-147.14317573656686,-147.14317573656686,147.60864444938508
531.0394550114925,507.86121146780954,-5.040728720825296,23.178243543682925
161.2627224776361,37.88675674828541,-101.10442474543449,123.37596572935068
107.32522332543158,32.526093917772954,-45.93145603433182,74.79912940765863
28.31602399585927,-121.85876595581112,-135.12134107467477,150.1747899516704
52.25124209505884,-92.26338954361168,-113.032182702869,144.51463163867052
2.0110506419310923,-143.67563878185337,-143.67563878185337,145.68668942378446
144.4249076879164,50.59248433620968,-54.30029872411585,93.83242335170672
128.39045448964043,2.862911105273085,-83.54902333190384,125.52754338436735
313.91487617041275,233.50569658415395,-38.3265990346612,80.4091795862588
57.98572846629054,-63.49233424075349,-107.63547410176243,121.47806270704403
446.2726958788412,376.92466288928915,-29.573125506528022,69.34803298955205
