V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
3.1026066619173776,-67.76250356252281,-67.85922649717308,70.86511022444019
33.50921381359058,-26.881030801282463,-49.60209341850904,60.39024461487304
71.99240397109656,43.256809251375685,-27.353780258674128,28.73559471972088
159.37715267800888,132.2981986652669,-27.508794086858586,27.078954012741974
175.6978595080204,174.2310858636232,-7.984354642244341,1.4667736443971933
147.3657857421449,114.4275418794626,-18.556458795314466,32.93824386268231
35.28046139635967,11.722775649735588,-15.463660139333484,23.55768574662408
199.04406067961125,196.38452806338626,-0.7141958194907687,2.6595326162249933
2.997712661766684,-58.15281884807958,-60.52399130855161,61.15053150984627
64.20615318166051,66.78002627682181,-3.9766949243894736,-2.5738730951613036
28.59859626757543,-25.395699021755085,-45.210488867889396,53.994295289330516
22.45022448482041,-54.42879908375902,-71.60298101148321,76.87902356857943
161.9727482265082,139.0628471352095,-22.573435563495284,22.909901091298707
181.73449003466314,183.19979614913242,-0.8862676166344388,-1.4653061144692856
105.10048510853403,57.48456092800299,-43.72860506662042,47.61592418053104
84.00956447890871,3.5961557229294954,-75.87165342135087,80.41340875597922
179.12907014755092,132.08459425767748,-48.29862293188321,47.04447588987344
18.73829024372651,6.123689361404976,-0.748254806634332,12.614600882321534
180.44455147055328,148.32003693294882,-23.04861855289758,32.124514537604455
50.47919786963803,21.858448554381344,-17.773614970514103,28.620749315256685
168.68243493647623,169.72368394654455,-4.988929494673602,-1.0412490100683272
171.51230718108673,167.50627200068317,-12.155413849767674,4.006035180403558
171.79028082414266,162.1592848833373,-11.057038251601659,9.630995940805349
3.9103896813151096,-46.736973135412114,-46.736973135412114,50.647362816727224
199.72918444666223,192.4175652443257,-6.123269485780526,7.311619202336544
60.07908302896681,-14.817321005007386,-67.88817480162477,74.89640403397419
72.54042284181946,35.509170425547595,-24.11768685249323,37.03125241627187
101.80480827946553,101.07994109204958,-0.6905055238603257,0.7248671874159527
1.8097321485507791,-45.589207362150276,-45.599696131257744,47.398939510701055
37.65316444490486,-26.990299822780315,-58.24441741505784,64.64346426768518
38.7392433500338,-12.256720854749588,-42.293498927839615,50.99596420478339
154.98818842985668,151.30453362279306,-9.695166532285832,3.6836548070636184
-0.29847968014723847,-71.9409156133851,-71.9409156133851,71.64243593323786
62.99328415842456,22.488416116515772,-27.145599141290283,40.504868041908786
19.010429095784957,-30.844460920934807,-46.490138030250215,49.854890016719764
17.720843650030247,-68.04249917549252,-81.45957299531813,85.76334282552277
79.99063282278394,76.99327178126973,-6.949690549447775,2.9973610415142105
199.46369436372925,171.21959804779766,-25.998796969955713,28.244096315931586
152.49857727972483,119.67852628904872,-32.35992401363906,32.82005099067611
142.45910608371344,151.01671427580854,-0.7804557884790881,-8.557608192095103
177.48684175364008,142.59491382350882,-33.40299013368036,34.89192793013126
61.569241216435785,-23.62605674572896,-78.2261437678423,85.19529796216474
11.749792184380794,-41.95238221135027,-45.54965322552606,53.70217439573106
204.55551703448862,188.79167632384633,-16.740413901780318,15.763840710642285
37.64391684208363,36.934578547128396,-5.682121418701361,0.7093382949552307
0.9334037976183254,-57.74708480889632,-58.13000369801861,58.68048860651464
174.13495865034366,180.5192379068114,-4.445123183994754,-6.3842792564677495
183.11270474231543,191.70091024579992,0.34325648343343573,-8.588205503484488
72.09574119608806,21.96348175676235,-43.49229643376479,50.13225943932571
100.71960111263365,101.15272908565629,-2.0988477474069978,-0.4331279730226356
10.521579085636631,-55.23903252016518,-63.05073334990944,65.76061160580181
14.558601030197565,-70.42420339823724,-82.39743017455145,84.9828044284348
183.59822659244796,188.4053936582645,-5.287345919007845,-4.807167065816543
62.640028289351676,29.27617813719818,-22.929861920941196,33.363850152153496
88.22058486952278,21.833778836474238,-60.75742207916235,66.38680603304854
80.34415898913494,51.38934569036556,-18.993994198931798,28.95481329876938
3.471979215390377,-51.77926463521793,-53.909480817894476,55.251243850608304
12.620816903812397,-31.02608022534524,-38.37229947298626,43.64689712915764
174.80314545723448,123.07022858796041,-46.173111717887416,51.732916869274064
0.09977442902911093,-65.71426059250746,-65.75795856620913,65.81403502153657
6.986573096893096,-69.84592155504625,-75.59131727819234,76.83249465193934
99.32462030477677,74.50979839302632,-27.240366808460895,24.814821911750457
153.2583891197362,155.59786401510567,-1.7658150662283791,-2.3394748953694773
61.88910580822994,26.730811963537477,-33.97505382922141,35.158293844692466
-0.19669230461030907,-37.379394086876715,-37.379394086876715,37.182701782266406
197.06411121767542,165.38108862756206,-35.34686112747755,31.683022590113353
0.5220498204241437,-22.088650449450917,-22.088650449450917,22.61070026987506
154.56941272157815,153.54424449341943,-3.7560523619031994,1.0251682281587193
29.74505517244893,38.54234247523573,-2.761477548001733,-8.797287302786799
79.5354531700441,71.91158767500492,-0.4533714208502089,7.623865495039169
142.70712178257554,140.72275307729475,-1.8077256392339933,1.9843687052807866
5.578149924698039,-47.51505422264846,-51.079761350064466,53.0932041473465
92.9336582205674,7.489314923824253,-79.90815588461605,85.44434329674314
61.89416899304911,8.56864408632169,-41.907397908071765,53.325524906727416
4.635123038814754,-53.40006130381674,-56.258932677687675,58.035184342631496
46.7384320818453,-5.8940633805280385,-47.48171252789965,52.63249546237334
17.946043369385734,2.176121026896535,-6.279500412195851,15.769922342489199
43.15738953257687,-11.709691836033407,-43.522475849720216,54.86708136861028
135.73945671869342,132.8485622884611,-16.537902599171577,2.890894430232322
128.41111371310456,134.3210174737907,-5.5044213006102805,-5.909903760686149
22.705822197666294,-20.45504833580018,-30.363738905328603,43.16087053346647
97.44779174661812,56.29934572856574,-38.40027772027055,41.14844601805238
47.160221284286536,-3.818283668549739,-38.3710093017595,50.978504952836275
93.4359560843186,70.51517673824804,-28.887381648703148,22.92077934607056
8.19254524229234,-0.4050006270033055,-1.4459693078698184,8.597545869295645
58.053617394309185,6.999144831387426,-43.047825681305866,51.05447256292176
205.90085392921125,207.93178614263797,-15.149209378263631,-2.0309322134267234
44.085842436215216,-33.549183936012994,-71.11822512370759,77.63502637222821
46.56187986267628,52.41980409938023,-6.506248104576901,-5.857924236703951
176.9549079584852,156.86285680193885,-28.931991756417943,20.092051156546347
68.16379886319896,4.4828742297168205,-55.89987976182917,63.68092463348214
168.80613501091142,118.44932479947819,-49.20212883893912,50.35681021143323
17.322570678881675,-19.100893479261288,-23.03522440280325,36.42346415814296
52.2853532930701,48.7940419009969,-12.700984133287015,3.4913113920732
43.89868349562471,-1.732308741851071,-38.9264630917811,45.63099223747578
147.0055900274682,116.25228814010052,-20.346202545278757,30.753301887367684
103.79272583648458,104.95125919225205,-0.9087043836226982,-1.1585333557674744
198.1650211921817,187.45303614847953,-12.967192864771116,10.711985043702185
-0.655789828505533,-64.26201185040428,-64.26201185040428,63.606222021898745
11.090489815773822,-38.076243061367684,-43.76202210599973,49.166732877141506
60.20825927742635,2.2179611262029226,-53.40641845869151,57.99029815122343
35.882651485929955,7.424021391471403,-22.668357655243014,28.458630094458552
152.90880612942794,152.50792006386428,-2.544629379122121,0.4008860655636681
178.26584367944776,193.41861785806927,-0.015165497500129632,-15.152774178621513
3.0102978048246314,-40.66136497371577,-41.879543251157756,43.6716627785404
11.323363904524854,-54.73872520635659,-55.95689712784454,66.06208911088144
14.615799151048805,-22.33224014697393,-31.068289896508816,36.948039298022735
40.110168902946725,-15.239192039997569,-41.565784279212906,55.349360942944294
175.5589149026033,153.24437411374376,-27.906356212051755,22.314540788859546
32.88675618315824,-14.142293986684741,-41.446036534961635,47.02905016984298
170.67962638261972,171.94786153986595,-1.4462849927701917,-1.268235157246238
39.55433530688629,9.070751107853656,-30.172420928355415,30.48358419903263
25.092772683360067,26.638563887330903,-3.6094393304606402,-1.5457912039708361
190.02864258312889,189.1667331945025,0.00613589065200415,0.8619093886263727
2.478897317123966,-53.83398397122042,-55.87956342219466,56.312881288344386
46.998571951681015,-7.04887138429747,-49.46175593273461,54.047443335978485
1.1212578334088619,-82.95488245684395,-83.21223268993784,84.07614029025281
14.462777599479978,-38.057266836121215,-44.812325780987464,52.52004443560119
51.316608949394094,24.12406021799603,-14.50311015812039,27.192548731398066
15.763365601716146,-10.663598009716758,-19.308694155128276,26.426963611432903
128.46363784711866,60.86660098362795,-59.01963146357658,67.59703686349071
159.38110013086782,153.3555475861766,-11.695502582814678,6.025552544691209
92.92545515853362,86.20761139183111,-21.38440233277525,6.717843766702515
15.730036612950016,-22.428077394779727,-24.599189082508694,38.15811400772974
51.12492156348753,8.010305109077066,-37.11895370816385,43.114616454410466
78.48466625570677,35.40739129506802,-40.654425924149216,43.07727496063875
4.619567487415111,-56.73779925737464,-58.77682721476666,61.35736674478975
4.566542984202215,-55.40463363636834,-57.130021453815914,59.97117662057055
117.5764739688185,75.55629365132319,-31.277194351577258,42.02018031749532
0.8244805156488724,-9.867671358227769,-11.365217234083945,10.692151873876641
80.93394336724396,70.18679287187115,-13.304572377307398,10.747150495372807
73.50911609793184,88.4641048464177,-0.9758919194684506,-14.95498874848586
105.6911706568876,49.838197917771566,-52.820656687647315,55.85297273911604
132.0528286349014,126.77943531163267,-18.86074992798892,5.273393323268735
97.56855040754976,72.89289725527402,-18.358915036992798,24.675653152275743
137.83652970146,98.11893202963702,-35.225479507898655,39.71759767182297
81.37974893112278,87.14990080074834,-1.7818364899198214,-5.770151869625565
149.72565131283147,104.97641385237338,-39.916313170459446,44.74923746045809
153.96597328159783,147.46508672817276,-10.835724570770925,6.500886553425062
22.7590084509319,-50.17928142806714,-69.16950930621306,72.93828987899904
107.91039004982997,51.366563689354976,-53.096022566444326,56.543826360474995
0.09657904984746324,-37.91497773614526,-37.91497773614526,38.011556785992724
122.16527537900129,63.63322059119353,-55.26826212613598,58.53205478780776
3.9518375732699837,-60.27677837367759,-62.64261384729974,64.22861594694757
57.61733827035914,-9.168806003013174,-59.37263882352461,66.78614427337232
189.03262835617375,141.27902086503826,-45.621131207928585,47.75360749113548
129.84449191257931,90.66422799329993,-38.28267309366734,39.18026391927938
143.38212735390357,116.35090403434725,-26.942608466785774,27.031223319556318
56.79870518358166,14.21606052069528,-31.232295143243334,42.58264466288638
194.15752668673437,194.5790814337239,-4.161847074761649,-0.42155474698952844
134.23972690144274,133.22200530102302,0.24283134130782003,1.0177216004197192
155.5200530215791,119.12917844658483,-36.10170854038951,36.39087457499426
31.51091976732323,17.13477246841419,-9.036933577351046,14.37614729890904
144.33829686199851,86.2537241513161,-48.8919455015145,58.08457271068241
140.7588198401926,150.1409298036058,0.10817025098711497,-9.3821099634132
191.10520241166887,197.00542940937638,-1.652138683030767,-5.900226997707506
159.88911225412426,163.26751658644767,-8.410740390056858,-3.378404332323413
0.25885508114174627,-81.92804050845739,-81.92804050845739,82.18689558959913
0.5782475221181755,-58.085828111116285,-58.52889633066533,58.66407563323446
6.815961414459139,-55.56750435728523,-56.43917993916071,62.38346577174437
63.55944727985229,15.504194419341182,-36.62127957697749,48.05525286051111
183.22226101136724,177.50878422810882,-8.142940573536679,5.713476783258415
51.86439139029949,9.425925584198467,-34.00348724001334,42.43846580610102
89.52677248651389,36.23641613486469,-44.41613310194066,53.2903563516492
164.2333266077119,165.063676476771,-4.131837611571855,-0.8303498690591198
8.908851873716117,-44.96781675323145,-50.944037082382266,53.87666862694757
172.07300446472334,151.33774395372382,-20.66955138902774,20.735260510999524
39.62517034456255,2.612363963258332,-38.541401352837745,37.012806381304216
14.440812558982657,-28.69135044864816,-33.584784315725436,43.132163007630815
201.43083322167283,205.96100117022644,-1.5354243309996942,-4.530167948553611
62.915364433300056,44.30463468133991,-4.629690983437023,18.610729751960143
210.00772050324298,211.8585717042645,-7.87140280454929,-1.850851201021527
155.1376639530564,148.85834929328414,-17.910124924425887,6.279314659772268
148.83544892893553,159.00034548457052,1.2313952467559943,-10.164896555634982
137.77600421452325,115.2018153138709,-29.510867176917916,22.57418890065236
128.5925679441707,121.7628010364923,-15.389270577925945,6.8297669076783905
149.94409701981567,94.52390015628924,-54.92617225429292,55.42019686352643
9.045270933446432,-62.57220348910781,-67.80892722802955,71.61747442255424
159.38526845633487,144.1426909883441,-21.837863011007556,15.24257746799077
40.52115036291639,43.425958978081944,-2.738569199316255,-2.9048086151655568
0.34144585718433973,-70.23047000725103,-70.23047000725103,70.57191586443537
95.35971453961213,60.98450599976431,-27.241661631627096,34.37520853984782
156.11887144418802,156.37980170165145,-3.802040863654187,-0.26093025746342846
167.0056805348546,154.83543226110743,-14.01603535193873,12.170248273747177
37.84119209855976,-5.189725380055478,-34.86469445246427,43.03091747861524
-0.14338726747114805,4.993325197536855,-1.4779864600080543,-5.136712465008003
6.498735745432441,-61.34506727417377,-64.51882526681564,67.84380301960621
30.99980765562691,-18.735552580831865,-39.76117187595722,49.735360236458774
198.36095224943563,191.39355236492437,-14.134333939894415,6.967399884511252
0.3819896946322956,-26.852757559023985,-26.852757559023985,27.23474725365628
2.259551988128919,-50.407469124923914,-52.294227487772545,52.66702111305283
106.86017716139224,102.85025790423092,-4.1324710530672455,4.009919257161329
181.01070910868546,182.96944132320155,-1.3931708832182608,-1.9587322145160897
15.527308474698657,-63.854272973652456,-75.70573635508461,79.38158144835111
141.2843229645889,89.02247260172601,-52.00180128552065,52.2618503628629
18.829715003661363,-15.864831353002948,-23.905638859335795,34.69454635666431
8.02368007676398,-71.12851706193933,-71.12851706193933,79.15219713870331
125.8541745363575,92.63174368121823,-36.823955472984075,33.22243085513928
8.332293157079903,-56.71489693846446,-61.61266669864114,65.04719009554437
79.95727676322554,50.618823692578246,-18.015759014896517,29.33845307064729
191.76646993121028,208.0092180996401,0.055215286198958324,-16.242748168429813
77.26894784193883,18.055255988190197,-50.51698764444307,59.21369185374863
110.24216957576675,51.817091232961694,-53.59765206663745,58.42507834280506
66.19754794352684,18.809958990084674,-39.494152461334785,47.38758895344217
45.50237320698329,-17.22751008141553,-57.25938250881089,62.729883288398824
11.295126019829127,-69.91006465940075,-73.16614604287254,81.20519067922987
39.73432398162436,37.18226176644371,-7.760442441163813,2.552062215180648
82.29176391296869,55.844471239804975,-14.051152297196104,26.447292673163716
170.84330692528,161.1333741346651,-12.062073671740519,9.709932790614886
148.38796317121034,132.62852058050024,-7.33934049282391,15.759442590710108
39.86565059079294,6.178820717234785,-18.820190909447454,33.68682987355815
126.43981671167705,75.30289978070257,-47.83063001244233,51.13691693097448
103.9371018917866,32.67783739309942,-65.25793680791962,71.25926449868717
71.15404851366861,84.46320707423769,-3.536279487259101,-13.309158560569074
1.970803527421566,-56.37443512310457,-57.805040354129154,58.345238650526134
84.31001610168596,83.96434245229001,-6.827468715831284,0.34567364939594825
155.38726503260762,170.44156648557333,3.3860001917300906,-15.054301452965717
171.04125111168764,115.88782533344153,-52.2403071814703,55.15342577824612
60.8415805050322,17.503276522651724,-36.329099726573105,43.338303982380474
116.46237737539263,119.87528071545162,-0.08169439160751546,-3.412903340058989
131.90284290335205,85.3973252363299,-41.93384290458307,46.50551766702215
105.18596895419023,74.33316969166675,-25.230265990802803,30.852799262523476
44.11730219336005,-30.368718139597235,-63.109901390032775,74.48602033295728
5.392616336823721,-53.791195251576546,-53.791195251576546,59.18381158840027
113.72169003376621,88.30959141387454,-30.013520696175288,25.412098619891665
14.419215866507784,-16.621431542787615,-16.621431542787615,31.0406474092954
146.08214680352984,134.8656881525557,-9.783682481223384,11.216458650974147
33.043426488627574,-23.93429133603452,-38.51177271496971,56.97771782466209
164.06403608216021,148.27653573189627,-20.6847954138349,15.78750035026394
41.60138692813803,-5.115167956720178,-39.30979446366343,46.716554884858205
119.46799030988757,63.1783345843869,-44.46612711303233,56.289655725500666
181.67404286637512,186.3690772429543,-0.20803487726620062,-4.695034376579173
56.36617850665061,14.498172978061326,-31.182218428596933,41.868005528589286
152.2046333177094,88.0223722272301,-60.69495551041052,64.18226109047932
188.62010577415546,156.82837236064339,-29.866001708442163,31.791733413512077
158.8472394199771,132.3316132917942,-26.338302614558614,26.515626128182873
38.33121690492726,-32.98080315123278,-60.77435200614577,71.31202005616004
5.757449876165424,-46.33395960608237,-50.46857877179068,52.09140948224779
141.571491995266,99.09758169753383,-36.858861774570116,42.473910297732175
169.13611581587026,177.8770839794243,-0.010263544284832005,-8.740968163554044
165.58891535658756,131.39206633166313,-35.32038169770652,34.19684902492443
82.09199711057977,27.599751361617365,-51.112820302184,54.492245748962404
5.957900011507263,-64.82449634290448,-68.73752837685646,70.78239635441174
13.805175570276901,-34.2247191921483,-38.83845773179372,48.0298947624252
102.18950651720706,74.01388164380933,-15.285515977155107,28.175624873397737
177.08724263400183,183.2841090732201,-1.028073668830956,-6.196866439218269
10.601066811550822,-51.90296623051377,-60.14230569224403,62.50403304206459
50.89863321779603,0.08134089720949333,-38.938795960679265,50.81729232058654
202.75154916692927,210.28249126946798,-0.02603789246229482,-7.530942102538717
4.1864492478563875,-21.202254779945605,-23.89072259009082,25.388704027801992
199.65875148374496,173.9809537829058,-29.186927909667084,25.677797700839164
188.32095713116286,173.18241639752725,-18.210000561816287,15.138540733635608
89.56007003480067,91.21329446776643,0.14964232950224243,-1.6532244329657573
39.46078998761209,-12.026703672825022,-47.11354349391374,51.48749366043711
70.19509298471826,45.06720526610707,-18.81867404841361,25.12788771861119
217.06100953082608,216.89474058051755,-2.411961521824896,0.1662689503085346
2.770436829705716,-45.660353384257185,-45.660353384257185,48.4307902139629
138.03781165653777,69.66892628410159,-55.18900314569328,68.36888537243618
97.07568572843502,38.3007987830664,-50.96068631151901,58.77488694536862
16.427589143479395,-45.717124525433576,-57.13163965670718,62.14471366891297
173.0596583870721,166.99062475831354,-11.734047205963513,6.069033628758547
1.463585687396801,-82.58521715138383,-82.58521715138383,84.04880283878063
170.544362267078,177.59080096695598,-6.969850719456854,-7.046438699877996
44.91747185985878,3.357820005990206,-25.619928479534295,41.55965185386857
50.17818187885791,-10.80639806675589,-50.41306287933674,60.9845799456138
17.842366936553617,-45.314814010994056,-55.34327895463572,63.15718094754767
17.353972722776234,-69.25876184125585,-83.83991636051505,86.61273456403208
132.67352868550154,86.7851420190415,-46.14097921997913,45.888386666460036
6.668209185912019,-58.15819333206902,-60.09390067491245,64.82640251798104
30.49253629045529,27.540204659309836,-1.9301119432775664,2.952331631145455
166.802884534648,130.63574316460065,-34.10023609870578,36.16714137004735
38.76456745322821,-11.829481982730023,-45.05838275612137,50.59404943595823
159.36400482877787,160.13129208730462,-1.0608261648468016,-0.7672872585267498
171.16218769470925,158.75772649747765,-16.26561876379815,12.404461197231598
196.1485281417298,175.46902753913315,-23.070479593744086,20.679500602596647
87.37474731119073,19.189410185572413,-62.3724302498405,68.18533712561832
6.108013339175386,-31.833821397728904,-32.665669173895964,37.94183473690429
77.96753345850698,84.5816588907652,-7.007391687892699,-6.61412543225822
192.86723164937928,137.79020727183297,-51.547998081737674,55.07702437754631
189.70605441598096,185.7867173342637,-9.954938088145187,3.9193370817172593
92.46696605097532,66.24413681790922,-22.139960948295368,26.222829233066093
75.38730446699014,90.48447793510016,-0.3516079623358266,-15.097173468110014
10.769219487108785,-47.21731479222851,-54.116976792442685,57.98653427933729
84.69512970120036,21.954780400909485,-56.12073360392221,62.74034930029087
82.19538691035336,51.592562190269184,-17.215137253542885,30.60282472008418
84.07846052685568,65.58816587245857,-22.365809451513215,18.490294654397104
17.144129004227466,-44.95189776272861,-49.30685045370745,62.09602676695608
175.73487119909123,174.72048876359497,-9.384311044888587,1.014382435496259
3.345733027680126,-64.22929031617916,-65.95276377583286,67.57502334385929
8.367285056290825,-12.625589112932367,-14.98336205669833,20.992874169223192
46.30629629780833,-2.828667992088775,-35.52208929846863,49.134964289897106
24.490709683863543,4.987835658234104,-15.676515870230089,19.50287402562944
0.6616192535349228,-72.03084670728666,-72.03084670728666,72.69246596082158
2.6608592754235474,-55.47688151783525,-55.47688151783525,58.1377407932588
152.07811472192645,104.17614082877058,-47.13023927704249,47.90197389315587
5.566502301837204,-14.052352344711139,-14.052352344711139,19.618854646548343
81.52253497949937,27.21911712013491,-40.24945252081644,54.30341785936446
128.06973011840125,107.79624607568766,-20.508621211723675,20.27348404271359
180.30609185074047,195.26372410485197,-2.9779754123381963,-14.957632254111502
189.09360171450845,180.18801922703514,-15.001956641653244,8.90558248747331
3.7688753774329484,-55.42847942911082,-57.73630465111047,59.19735480654377
129.42986893184957,87.17254834522083,-37.40932786561193,42.25732058662874
14.18725479985335,-28.047642751690503,-33.308715556628115,42.23489755154385
155.26966681467138,143.87281475801066,-12.721257800818616,11.39685205666072
1.3681367805568243,-75.3044703240563,-76.08909973570205,76.67260710461312
20.723534491816963,23.240362609303457,-0.790677850774415,-2.5168281174864937
184.5214999692871,165.06870036060886,-24.440962125107674,19.452799608678248
4.232593242144958,-75.71830709246527,-76.9732849498109,79.95090033461022
42.969196670188694,3.414992082194402,-32.829908830418745,39.55420458799429
100.14821986756692,84.34120779811352,-0.4315795970178762,15.807012069453407
142.51438073824227,121.57439604914047,-24.277846617655765,20.93998468910179
150.01411860436178,135.63455324018742,-8.17537023012438,14.379565364174368
1.8591477710426716,-46.64744599857438,-48.27139723513004,48.506593769617055
76.34195514795806,17.53133369480812,-47.852987090988755,58.81062145314994
74.27225627450753,24.163691986562306,-35.21898858470915,50.10856428794522
52.13575613000512,11.434811218068525,-31.819756877857323,40.700944911936595
218.9656189594083,227.53032040971408,-5.805819692566404,-8.56470145030579
34.73595461082823,-23.639231165861318,-52.01910068325913,58.37518577668955
156.71693824735723,127.58085243820767,-25.867402759951126,29.136085809149563
176.65383229613633,171.63595950466168,-2.702602627633798,5.017872791474645
5.504965647757729,-72.70384549507484,-77.55518275669314,78.20881114283257
173.42351093543886,183.10444164084444,0.15616410823754734,-9.680930705405586
84.35952841644416,27.913912708228644,-48.63130747719548,56.44561570821552
19.261642150470266,-49.10513431640797,-62.551541770027185,68.36677646687824
120.99858594089824,142.07991751154685,0.32447421103743324,-21.081331570648615
144.48882702009348,162.49955946265192,0.6088320974530461,-18.010732442558435
173.1553106821858,185.81318572353283,-3.4928735910550124,-12.657875041347012
184.57223779280469,195.50830434151845,-0.8118169609588577,-10.936066548713768
2.843451203829659,-76.68520239035807,-76.88817625369877,79.52865359418773
190.30294501161623,197.47045322224128,-3.882896815951219,-7.167508210625044
-0.0005802794666678324,-63.5671396428372,-63.5671396428372,63.56655936337053
81.69588921522154,74.68595546771661,0.2924871491826906,7.009933747504931
189.15260179031725,175.0934357406414,-12.924885060130642,14.059166049675838
65.6936321598082,4.153434870821293,-51.73027385182329,61.54019728898691
29.764617856369455,-59.780815966312844,-83.86758426948029,89.5454338226823
57.995720271275786,-12.967889581902938,-54.673721994811075,70.96360985317872
191.26018977874412,180.56114221637094,-15.169315176491033,10.699047562373181
61.78123153000911,-28.382834952697266,-81.37271626873147,90.16406648270637
0.5690714747316292,-69.52530216137302,-69.52530216137302,70.09437363610465
110.81702067483661,112.25078059206147,-13.673825101601912,-1.4337599172248616
69.99999093180236,7.644931702722047,-55.16128375010179,62.35505922908031
7.398152514234539,-39.79534555738757,-40.22588237642355,47.19349807162211
185.84831065091515,200.84276976667758,0.6323957961084048,-14.994459115762425
123.69124338477786,61.03414546880134,-50.47715911857769,62.65709791597652
143.44107618022872,129.9805143480408,-4.9676258257279216,13.46056183218792
76.15035556483349,56.97973070203794,-22.060094858671697,19.17062486279555
178.75538961079246,136.061918413221,-42.51734508342105,42.693471197571455
8.435934936492231,-67.07437815765577,-72.44805842058932,75.510313094148
83.39044776622609,35.937858969586884,-31.103491946038936,47.452588796639205
120.12890128246727,112.61190757566035,-11.580550479533006,7.516993706806915
145.78862387761592,140.39381903555724,-16.208270317812442,5.394804842058676
101.17306927723939,53.13252471968308,-45.575846206562886,48.04054455755631
130.489338484286,136.00927080228328,1.1987237778970377,-5.519932317997274
175.91056449437195,173.2893730701874,-6.157451518830686,2.621191424184559
182.67830611938032,175.92568888540117,-0.057336335930163074,6.7526172339791515
28.661932229459012,-1.6938074032511672,-25.93384787693985,30.35573963271018
4.071341976287954,-12.333786666547425,-15.847085594873818,16.40512864283538
1.5751923384790985,-53.05897310619574,-53.05897310619574,54.634165444674835
205.5422608710324,198.81215417261114,-12.18609771177831,6.7301066984212525
180.38506880336638,188.35918665116955,-1.4929020402711473,-7.974117847803171
23.011739753555048,-49.94856144247167,-67.74160046841456,72.96030119602672
28.543781105773178,-30.02564706162473,-53.92786247403955,58.56942816739791
149.82019361193113,121.22125971830962,-21.829536436560996,28.598933893621506
102.19683305154581,61.430986245369866,-32.888401061310034,40.765846806175944
39.21874379287965,-46.91362859344076,-79.92629144080728,86.13237238632041
31.030470340543843,-32.5673711785267,-56.00452076223311,63.59784151907054
38.12683854081888,13.309297773860703,-31.526857755775602,24.817540766958178
78.34032818298238,65.00928915889644,-0.5488137724957332,13.331039024085939
42.46385841419237,-34.40177551917837,-70.10467922245259,76.86563393337075
175.06671790149755,179.34443230197823,-8.225758538622722,-4.277714400480676
15.828761436143509,-31.48865021960775,-38.41866238475989,47.31741165575126
86.7702399191794,67.71510297555248,-6.022705452300819,19.05513694362692
30.91638823220569,-34.03169106263026,-55.53396390540376,64.94807929483595
206.26141609115408,209.80781733818685,-4.651546991122666,-3.546401247032776
181.82195785216692,155.962320738276,-24.592598672631517,25.859637113890926
54.800467313782065,-10.71652984072324,-60.34037739497186,65.5169971545053
87.7932565696176,38.144606431998554,-38.1937013747218,49.64865013761904
156.6298077382039,137.34245986844329,-27.765550708494686,19.287347869760623
129.55236117020604,86.64489605571211,-26.704327352045105,42.90746511449393
5.349807623236529,-57.307120482847765,-60.26989661636077,62.656928106084294
64.80201928987435,11.986968419137284,-39.49040347850022,52.81505087073707
21.15992395177591,-60.404153929250896,-70.95778687305776,81.5640778810268
0.946940972458151,-43.02485704770285,-43.02485704770285,43.971798020161
5.895348445457785,-27.895430391543478,-32.27923123229379,33.79077883700126
35.72553774584014,-19.947093597779983,-49.619206406287816,55.672631343620125
72.71566916953043,19.898617786208533,-45.04096805842481,52.817051383321896
173.61656640251198,171.01532987931503,-6.636426427891571,2.6012365231969454
21.409134332921326,22.686026274747114,-2.9867492638313706,-1.276891941825788
46.55392671537538,25.433273233895594,-12.896001229803332,21.12065348147979
34.999696497373634,13.018073211103708,-15.572191675488618,21.981623286269926
146.04817320070515,152.9652673827612,-4.358991456920503,-6.917094182056047
199.67913641176682,201.01595036511378,-7.619404558917273,-1.3368139533469616
64.23733784968545,65.31778569497462,-5.260253626431044,-1.0804478452891715
209.16043016520376,198.6464344949051,-14.754218620439442,10.51399567029867
23.010605640226345,-29.595539188899807,-43.556266271958876,52.60614482912615
209.9971077299057,217.7604945741352,-1.400936396484565,-7.763386844229501
12.506781863918604,-49.59514402485001,-56.86740616437565,62.10192588876861
47.68786535276922,10.053905293773369,-23.28205458896001,37.633960058995854
22.39893669403091,-46.70922492790967,-54.08851140724769,69.10816162194058
193.31892502280897,171.86649394828407,-30.289018463804947,21.452431074524895
89.12276794592003,53.3884878762133,-30.92924005828968,35.734280069706735
2.3266616163326717,-52.673074348975014,-52.673074348975014,54.999735965307686
12.445630103492135,-56.78045103979329,-65.23078762622333,69.22608114328543
229.96729028063606,204.5256716060706,-26.98222915988333,25.44161867456546
138.40737025825092,103.79825912525237,-31.347136105029918,34.60911113299855
153.05024791803032,132.69669221485012,-24.992151280003966,20.353555703180206
42.507146091054665,-21.407293196994203,-55.848050780153166,63.91443928804887
157.96570569522714,119.7960553223433,-37.89615630623126,38.16965037288384
1.2259101940830135,9.578134868853612,-0.7718130244027517,-8.352224674770598
1.4116635507141382,-68.6613265671677,-69.67163544598492,70.07299011788184
22.873107726105218,-46.63205626000871,-60.434941238081706,69.50516398611393
8.681140446414133,-47.504700021507276,-47.504700021507276,56.18584046792141
158.80737358103727,104.72063145966487,-52.266080565550176,54.086742121372396
