V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
0.25582446649670487,-36.16451858321905,-36.262832480099746,36.420343049715754
5.676840621451163,-39.39370626475536,-39.55030807763186,45.07054688620652
8.488216108951974,-32.95153343503983,-39.414575578857615,41.4397495439918
9.695375457098521,-37.49642436288712,-37.49642436288712,47.19179981998564
85.2384714146574,66.16834727437586,-1.3105182498477,19.070124140281536
1.5065789904634244,-35.99803934775915,-36.93055845895304,37.50461833822258
1.3303717902469145,-31.836988229948496,-31.836988229948496,33.16736002019541
5.74456928952867,-27.783380714711946,-32.039398707980894,33.527950004240616
74.14877293056611,34.810817880834584,-27.45071333452249,39.33795504973153
141.0019163120461,124.58021199037643,-11.441126937748047,16.421704321669665
253.15240800562708,238.6926761463904,-5.36201463460819,14.459731859236683
220.9275857159322,210.02037076004734,-11.24223873227673,10.907214955884854
0.07086713754475937,-46.47848482971234,-46.528964864530835,46.5493519672571
54.52776780851002,34.45762653849824,-0.7544234346557488,20.07014127001178
34.41107874799195,-0.5915086577904063,-17.326308189915718,35.00258740578236
221.8124484272829,202.437416187052,-6.793022269860769,19.375032240230894
140.7253788592518,124.93284596546877,-15.52991395650502,15.792532893783033
1.8644230130000778,-38.759923120242775,-38.759923120242775,40.62434613324285
98.79621057463464,65.6535318268919,-26.240528782240496,33.142678747742735
5.67426643565102,-28.41634880092152,-32.325860232824404,34.09061523657254
43.553077590913745,21.026887404748447,-5.718602428724537,22.526190186165298
2.46128320216917,-38.03265688569746,-39.20493857077403,40.49394008786663
0.32138916126079664,-34.800008917743455,-35.04086432880895,35.12139807900425
167.88994302016192,152.89863016543373,-4.190759632122949,14.991312854728193
36.935260417981794,5.8288117805654025,-23.52845697058891,31.106448637416392
61.865970587492484,22.577536558909337,-33.2354036782674,39.28843402858315
21.91922207468599,-6.381425508845108,-22.043557609461704,28.3006475835311
-0.024298969285723615,-26.804369482472513,-26.804369482472513,26.78007051318679
268.9181361008117,263.0835021604728,-4.547376045894201,5.834633940338904
114.24117083476767,93.11759278391102,-7.139041227512479,21.12357805085665
40.56701642326368,-7.008143581504669,-38.51179238008549,47.57516000476835
5.576012276063636,-33.991252006195744,-36.533256723770556,39.56726428225938
8.022200081757717,-42.29689365081685,-44.411810743516924,50.319093732574565
34.480948594234064,-5.938972224184738,-36.140450548481994,40.4199208184188
20.123552649923454,-3.593898664776848,-15.378053148624598,23.717451314700302
179.39950664879632,181.73605442291102,0.1839099579086505,-2.336547774114706
30.579750827837643,13.972546925314838,-1.5996662438405909,16.607203902522805
2.8378944235815027,-33.469311731533175,-35.33132874899207,36.30720615511468
29.7622573923245,-6.673723176301863,-17.99805897503213,36.43598056862636
4.777174414352601,-31.83634951777836,-34.74225750359648,36.61352393213096
4.71187592964219,-41.53127120609935,-42.25607668153033,46.24314713574154
77.19084280042307,58.339658887553114,-9.565803377733083,18.851183912869956
103.95222652229063,92.71076701786596,-5.589919967018673,11.241459504424668
39.60797071669106,-6.692658794037165,-40.243016532526035,46.30062951072822
174.35130595006387,157.7923300549477,-6.699824178410228,16.558975895116163
35.67548647826936,-1.081857219502183,-22.10564410580632,36.757343697771546
71.96085156805839,59.888248254660745,-2.60216333097007,12.072603313397643
59.020271704048355,10.79428619653656,-39.463715950045355,48.225985507511794
217.91406335453757,194.90763229047687,-12.826076622566479,23.006431064060706
69.81826056198247,37.360173917632714,-26.790533186918765,32.458086644349756
178.86784453257144,168.70310368541908,-10.097438173334508,10.164740847152359
60.84593954842887,41.65325706727775,-4.797492108345541,19.192682481151124
26.197895302991242,-10.668956987419364,-29.122363685267516,36.866852290410606
31.648673610173432,-16.821579510188172,-41.09349767782248,48.470253120361605
10.95416545535761,-33.16268793406479,-39.99202139782745,44.1168533894224
15.250951721433808,-13.335337670611171,-21.252765824422234,28.58628939204498
156.16959871598908,141.43302884063874,-3.952278801847891,14.736569875350341
20.013572933500882,-16.27233991160832,-29.719920634572162,36.2859128451092
130.0677305085178,105.60626973397811,-13.926809374013793,24.461460774539688
33.43555645689821,-10.08991829968923,-38.87512663987112,43.52547475658744
0.41144030320965896,-46.38622643318404,-46.718256023834876,46.7976667363937
14.949841185609671,-32.143217031597054,-43.658109842245906,47.093058217206725
20.420568203504445,-18.13040786347245,-31.66281050233456,38.550976066976894
30.86590219837558,-1.928713306297027,-24.02711561597122,32.794615504672606
6.359285944496037,-26.913314457222597,-31.06514036646665,33.272600401718634
51.67731275996903,13.005564422918283,-22.187431354485458,38.671748337050744
1.1136319526018497,-43.545950154005965,-43.545950154005965,44.659582106607814
9.296366056657348,-36.37957423002552,-42.40970445669747,45.67594028668287
44.188565044848815,37.929334903275034,0.05423865916543491,6.259230141573781
65.35339356485429,35.0496318910855,-16.946065659500878,30.30376167376879
152.67540998782317,142.1795670305277,-7.083499948453536,10.49584295729548
148.51931510670306,139.3338538376744,-2.089995435427012,9.18546126902865
118.81710060053501,109.87030196438467,-4.018134488891297,8.946798636150348
17.492017086649184,-8.318926020325392,-8.417403333437452,25.810943106974577
93.821792956016,55.58095531253298,-29.4210402206066,38.24083764348302
18.119653023827937,-24.862648536145635,-38.459744709939024,42.98230155997357
85.22914108685063,63.0963095759208,-8.072735921188867,22.132831510929833
86.11357079454785,73.12552980578187,-1.0534689346312507,12.988040988765988
63.880053768847574,17.13850164906912,-39.24352892541171,46.741552119778454
259.25200240586315,247.5670738406989,-4.301618286728928,11.684928565164256
0.34003743904276007,-38.19817031988875,-38.19817031988875,38.53820775893151
161.5661411254282,147.8264334166537,-14.462244527487494,13.739707708774489
52.8164402627317,7.879273641730684,-34.49581632424732,44.93716662100102
267.34895024960167,240.25503647392517,-20.73983460892501,27.093913775676498
0.8308266321909059,-40.59714351128848,-40.9368325020593,41.427970143479385
224.40172757533128,217.08933885376314,-6.583078040120904,7.312388721568141
20.750313433523957,-15.45744286786249,-25.78606678300404,36.207756301386446
38.71434908565868,2.6680997955495656,-15.966392832243045,36.04624929010912
4.466934983735769,-39.31626234800335,-39.61789780501445,43.78319733173912
152.90157521606397,145.91897650337043,-3.2385072532872945,6.9825987126935445
79.98803144741987,47.762775936407266,-26.336524887032766,32.225255511012605
79.98012085525806,52.40340236521749,-15.22620482024211,27.576718490040577
235.21412055778455,231.90424531359136,-1.7668293099630556,3.3098752441931936
31.344949147450507,-13.09026501096669,-37.407271829168174,44.435214158417196
87.50506385329686,58.94760836803944,-23.16153677327932,28.55745548525742
1.4552127211634343,-39.67830853889678,-39.67830853889678,41.13352126006021
154.31157149595617,122.98422731176449,-23.82371506255818,31.327344184191688
107.67420154761726,86.49538504661231,-10.23080637286387,21.178816501004945
12.19439614148962,-30.58034370325175,-35.228892003831454,42.77473984474137
1.0034430313194207,-46.335865485567396,-47.03816244551119,47.33930851688682
50.49129186845869,16.626296125453393,-23.46597039600354,33.864995743005295
203.8612866261493,183.99352878297506,-16.03005950056103,19.867757843174246
154.9499479892645,137.78924553914362,-12.003512748073016,17.16070245012088
3.5772134104053634,-37.98904428453861,-39.43080721274156,41.56625769494397
1.0239150392299337,-35.692830393521334,-35.692830393521334,36.71674543275127
45.135002210002085,16.59429088951972,-9.15443750809364,28.540711320482366
158.32169804501825,142.0248213182519,-2.7561235437578055,16.296876726766357
18.859044254314085,-26.99455229539553,-40.030804506768526,45.853596549709614
84.26844488607503,43.54106802382799,-30.02877132924553,40.72737686224704
77.62252845980788,32.0789657421532,-35.921631809252695,45.54356271765468
9.68756160079431,-41.717517263836605,-42.23055517674026,51.405078864630916
11.399998030949234,-32.843341011562785,-37.37956713510075,44.24333904251202
73.2224290063773,49.13053816762984,-12.88513565113164,24.09189083874746
54.11371726183893,14.235462061392013,-32.5739510165027,39.878255200446915
53.05531714807853,17.291870944128306,-27.444595541718087,35.763446203950224
147.57963391464136,133.74541839769537,-2.6057368323403103,13.834215516945989
15.45697289709824,-19.799762828318123,-28.498513751605348,35.25673572541636
245.47403186317013,217.76669257170454,-21.74298899728177,27.707339291465587
16.120324917206972,-14.761699438559955,-21.872443042635467,30.882024355766927
74.46443532857836,46.55765333498499,-9.502991591604655,27.90678199359337
0.6074411850046033,-45.992198847690915,-46.1909262262444,46.59964003269552
1.0007891435795102,-34.2217715410668,-34.847995423802,35.22256068464631
4.375521878713471,-35.389447832631696,-35.389447832631696,39.76496971134517
205.03951627077754,202.62726460425938,0.43934114179347716,2.4122516665181593
0.9732239705294319,-29.91125283314249,-29.91125283314249,30.884476803671923
52.83861361701486,10.1279196670475,-38.60089755076739,42.71069394996736
116.08828050558827,80.10623410852139,-30.625300107112746,35.98204639706688
-0.9980725899064282,-36.03422832650672,-36.03422832650672,35.03615573660029
9.223112635915982,-32.04161174899591,-34.787567497250784,41.264724384911894
0.1132050063930592,-49.152794461620076,-49.152794461620076,49.265999468013135
267.2227390278389,255.5273300658631,-3.0372456902007805,11.695408961975772
90.03232438096234,60.88307270157838,-19.489041004655004,29.14925167938396
16.982284553182126,1.1687054874687188,-9.65275969546968,15.813579065713407
12.608056632876924,-21.44779117779524,-31.196421102475593,34.05584781067216
28.403200500783214,12.620573323071687,-10.356202533482843,15.782627177711527
10.449480116335621,-34.949264498370255,-40.49084706103689,45.398744614705876
104.9994220441099,91.31067642414386,-7.1268130077912595,13.688745619966042
11.235249654609788,-29.276346495895737,-37.13946992669143,40.511596150505525
81.31509366966975,37.86611016016692,-34.334093610492616,43.44898350950283
153.86771028525936,117.23764137766543,-21.99552445873926,36.63006890759394
13.506258983814746,-24.70799308844599,-35.133446952193786,38.214252072260734
1.4671103215932533,-44.02526484800118,-44.92040944610324,45.49237516959443
31.054646528701937,-4.3919913768094645,-27.76974507248379,35.4466379055114
-0.35085251399853945,-49.67949490038256,-49.67949490038256,49.32864238638402
21.873012318133192,-22.18314670171815,-38.600769910144464,44.05615901985134
176.61403518633222,151.34328428132198,-11.672798871375043,25.27075090501023
34.16033154464412,-0.7966780306246903,-24.111881469203347,34.95700957526881
151.34074283364077,127.10601139429332,-19.411752335927744,24.234731439347456
44.15556868280578,26.233628564855994,-1.381153674149469,17.921940117949784
314.9478806071081,309.38892998452474,-7.212132972986577,5.558950622583382
-0.17230480396249703,-31.273308022441512,-31.273308022441512,31.101003218479015
193.83721263186123,192.73683519054634,0.1504080505676484,1.1003774413148903
8.75433455832001,-28.879681200626408,-34.55820981740796,37.63401575894642
25.13257813260077,-16.380700106316738,-26.92480301216421,41.51327823891751
12.454568121046577,-10.146611068185013,-15.426367168770337,22.60117918923159
169.2493935864162,143.70846232109875,-18.133437215668035,25.540931265317454
4.507699532567472,-43.78263551994641,-44.3034683324535,48.29033505251388
181.19661254093694,174.0356186028088,-1.3208963321196592,7.1609939381281436
185.18706785840595,160.19501444765288,-10.656003204002186,24.992053410753073
256.81115229902207,252.6701772639009,-7.547558668632661,4.1409750351211585
5.553108764483966,-32.15703803816963,-36.670580857941076,37.7101468026536
-0.0004511388097228064,-53.63813262497446,-53.63813262497446,53.63768148616474
9.583375144356182,-25.01767016345878,-26.608539187189656,34.601045307814964
27.435098666223894,-10.333512778868723,-31.417426613733756,37.76861144509262
59.23613533581715,21.247053095226022,-27.471110722566884,37.98908224059113
21.93849697586063,-24.612103940132812,-42.72040711270051,46.55060091599344
17.836199737954075,-11.760366941338521,-16.459639341806493,29.596566679292597
187.92889276075027,182.65764588498544,-6.670173825032729,5.271246875764831
41.964664134395434,-1.8470914272495094,-37.362679295010764,43.811755561644944
79.52528523554429,41.112446852912896,-24.50034725732946,38.41283838263139
155.4388190770053,140.50036615237835,-14.75777086726673,14.938452924626944
6.386447457596148,-49.40641907496912,-52.29307115066493,55.79286653256527
97.78326968152714,84.83612833498754,-6.515087254346675,12.94714134653961
0.46285667799512,-42.133105254028536,-42.217324841170125,42.595961932023656
