V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
98.87917334453323,2.74155036899856,-69.37869836799459,96.13762297553467
199.629754607593,111.42856332268053,-24.095218655318675,88.20119128491245
687.2083204432038,615.6412182660634,-0.16339091831229524,71.56710217714033
303.042523088664,204.44689484472957,-46.663724499310604,98.59562824393441
364.6848375272598,281.6408201179461,0.583655345442569,83.04401740931371
2.159834708488688,-83.22389985077103,-84.19070389548011,85.38373455925972
22.647412934745944,-56.0435925769399,-70.6357068926598,78.69100551168584
8.18504052522212,-84.90824782927625,-90.39604984860416,93.09328835449837
32.34312636423215,-49.7516555320109,-77.16569813116527,82.09478189624305
248.3228154247281,164.23573850486417,-3.744036467937578,84.08707691986393
533.3429259423456,447.1031869076085,-40.29244438666209,86.23973903473706
34.20529975900013,-51.678800720390726,-73.3812037477502,85.88410047939085
133.41671457787197,45.63993388927315,-68.56186746829708,87.77678068859882
0.001992482240908089,-83.16481016055576,-83.16481016055576,83.16680264279667
14.552022827861606,-84.04771946105575,-91.29439809605628,98.59974228891735
53.96716270348793,-32.24238799934159,-37.19631681565869,86.20955070282952
95.91943173748086,16.91650581621215,-9.597647161222673,79.00292592126871
11.51545638844675,-61.831625783827334,-69.64622538725602,73.34708217227409
0.8508208310621512,-78.20930474451666,-78.79338509489878,79.06012557557881
38.86504776439688,-69.46404624952528,-92.44854041508557,108.32909401392216
33.282527092904274,-48.018865620184684,-50.99925769211309,81.30139271308896
437.07085150354214,357.7450634462646,-44.15150322744305,79.32578805727752
112.73618337021753,31.657280066116627,-48.47352470901943,81.0789033041009
895.6518587827195,814.8289098029388,-9.568916042477953,80.82294897978068
226.50567780857455,125.58081478896827,-0.9324582672378332,100.92486301960628
350.73606689616827,261.44947250306257,-40.54170061484703,89.2865943931057
285.5726940611785,203.42893227428345,-29.68413858962699,82.14376178689503
1274.8368080059654,1187.6750052353684,-5.913107896692612,87.16180277059698
30.34912359942814,-73.89307992360844,-95.6573443241766,104.24220352303658
7.27395039220238,-87.15405985144697,-90.1065118646941,94.42801024364935
48.217628328143746,-38.574920478118926,-78.32900174062598,86.79254880626267
15.58993765261232,-73.06570545870164,-77.64853585588213,88.65564311131396
98.04267605421455,20.48950102526797,-26.9998426794626,77.55317502894658
316.9458355988536,227.51791002874265,-4.982569039683993,89.42792557011094
46.76246047529753,-32.00711878412996,-36.59681950917967,78.76957925942749
20.860924389174443,-83.04706124805719,-92.66001795924899,103.90798563723163
1043.5922898499975,969.6920597362774,-7.1712912438112815,73.90023011372011
39.1299563592122,-59.70061001959668,-67.02041468713105,98.83056637880888
589.5276398896694,514.3169776432904,-27.07776734254451,75.210662246379
396.2359925251403,314.11690904257625,-13.795779956664678,82.11908348256406
105.43520545327283,15.805981277009437,-38.40947602261996,89.62922417626339
94.3391336679274,7.288380755301034,-65.35360524812718,87.05075291262636
198.04408905572518,118.86898847710187,-34.92720847850618,79.17510057862332
353.2908329925949,265.73252312593627,-49.410660326070506,87.55830986665865
16.19148658944323,-83.43559901221991,-91.62630874965694,99.62708560166314
630.0104397447758,547.1675190084969,-24.50721057852659,82.84292073627887
134.91466895394706,48.17324861052515,-29.519842556463956,86.74142034342191
1.030719297744156,-92.80759939096035,-93.42494597299097,93.8383186887045
934.1528956950442,858.2556431322425,-1.7076911149706149,75.89725256280167
55.20707433732878,-28.672865481471476,-55.541250832225174,83.87993981880025
102.8104397337438,13.30079802590069,-74.69124193030686,89.50964170784312
13.81458214108136,-93.5743708595476,-104.57402820337325,107.38895300062896
11.2455795018127,-84.57905832749123,-90.55521060355485,95.82463782930392
111.02977777591241,37.09203253156261,-59.51652940205643,73.9377452443498
411.0762157728468,315.2430903419942,-61.34948003911984,95.83312543085259
31.18694611885462,-57.310420797831995,-60.58218806295034,88.49736691668662
-1.2120210312870654,-85.45843712597576,-85.45843712597576,84.2464160946887
373.1533724310275,302.9659845004275,-17.983314515920828,70.18738793059998
226.49665364492785,145.32176249759368,-17.3227380922155,81.17489114733416
107.75497602899259,14.132752962485853,-77.22159754594702,93.62222306650673
90.71759555606559,0.15989511406735346,-44.15634483198343,90.55770044199824
484.90532758056816,403.7033290119041,-7.982019619810973,81.20199856866407
38.76332094162922,-50.8519645458197,-79.76829068633346,89.61528548744892
89.93916716623471,0.15058366480131724,-75.07078912194491,89.7885835014334
1520.6095200992486,1434.55609326321,-47.636167001118025,86.05342683603862
27.496995014891354,-60.81798615869465,-60.81798615869465,88.314981173586
6.726553783374698,-84.08209027951972,-84.80368504077916,90.80864406289442
157.3740885749594,59.466353276616715,-35.90951522906721,97.90773529834267
3.449356425789574,-82.83599260021697,-82.83599260021697,86.28534902600654
6.840193017816546,-73.68197437529425,-77.49324854416871,80.52216739311079
321.75138423203725,243.03570081261972,-14.07809017795907,78.71568341941753
0.06953789318936288,-96.88110610489133,-96.94306521821517,96.9506439980807
40.51695743368373,-65.3076052148338,-71.81202881157134,105.82456264851753
24.711885732187966,-76.41964391665168,-94.9140395830553,101.13152964883965
372.4021483030874,285.1342422593482,-21.700960732842788,87.26790604373923
529.0763739021095,431.06833841089633,-34.841105717328205,98.00803549121315
43.11174173324821,-48.38414514586955,-81.87484696107843,91.49588687911776
122.16973891836915,31.992095811052877,-55.9035329835861,90.17764310731627
707.1489964735774,621.5790323341922,0.01550881434482676,85.5699641393852
63.63813991648567,-18.13801305038234,-65.66383262756358,81.77615296686801
103.6163098371785,30.485545233721,-17.084581737204225,73.13076460345751
273.60088765673936,175.22155284805604,-63.75121321967916,98.37933480868332
658.9637514477527,576.5659092553777,-12.726702949111486,82.39784219237492
141.39809722655355,46.16996159735041,-38.98878135872738,95.22813562920314
299.97266695513554,202.66602906842564,-37.665551785069724,97.3066378867099
91.20148371630876,5.996721051410702,-46.24650688862255,85.20476266489806
13.919420012661817,-70.87999846583098,-70.87999846583098,84.7994184784928
16.750881564144265,-59.66649815731974,-61.84474329816301,76.417379721464
703.3717900423726,621.308247096459,-30.59804225177892,82.06354294591358
0.13286097450094303,-87.54520616548312,-87.66038407755585,87.67806713998407
26.315804478032987,-54.43167097955265,-70.1174257391507,80.74747545758564
52.589445796791324,-40.24678967157432,-52.615438418127965,92.83623546836564
39.4719528767705,-38.07878597844753,-61.49957567745187,77.55073885521803
344.8138287697675,257.34986842249145,-4.388184004776025,87.46396034727604
156.76619762879045,71.01131586333025,-56.045395309797996,85.7548817654602
76.8295732168358,-26.20704219794777,-78.27269913553666,103.03661541478357
-1.0101784986159146,-102.17204623654953,-102.17204623654953,101.16186773793362
37.73248313493605,-45.91766199866619,-60.02742594443736,83.65014513360224
16.756850801918063,-74.08771972294542,-74.08771972294542,90.84457052486349
458.18647236811375,373.99482268872885,-17.016437955375764,84.19164967938491
104.78177000392452,23.67682315349208,-49.13715016014798,81.10494685043244
64.23863625902186,-32.423829676658656,-37.318384689554044,96.66246593568052
69.32296611439801,-26.52848622941707,-76.89463438733658,95.85145234381508
9.200770443010242,-86.90512729755238,-93.82697061468068,96.10589774056263
93.19521425914445,7.480256703815286,-52.031889298830315,85.71495755532916
4.644606680651179,-80.4600616115085,-84.27291817169997,85.10466829215967
31.483754347319746,-45.64886815603214,-69.86557958414086,77.13262250335188
430.9849533466577,352.1533811010711,-25.044391746695794,78.83157224558659
308.8202892118452,211.6505013773757,-21.656340657663367,97.1697878344695
0.3089114648046234,-96.17768724136795,-96.4334702500322,96.48659870617257
716.5621431727686,630.0344242047018,-47.742573655301065,86.52771896806678
17.189743494252752,-64.91529364404484,-78.32598859946701,82.10503713829759
335.89565835907797,253.45250446412362,-29.648001228505905,82.44315389495435
19.61702390648975,-80.73666135715025,-93.61806371910637,100.35368526364
111.03035220940683,14.407688925290827,-59.87573181046078,96.622663284116
2.3815031663863806,-73.0947874430422,-73.96418928417965,75.47629060942857
205.39121180180064,117.2961069315227,-21.368426963493008,88.09510487027794
84.3875408297597,1.184638739786692,-62.421999629847804,83.20290208997301
542.5181474474175,465.25294582777354,-14.206282816478277,77.26520161964396
418.93252712619505,309.69739305649176,-63.1629608676719,109.23513406970329
1054.5214763105241,963.4899082375484,-1.2242820554661904,91.03156807297569
54.479194793780835,-48.22862215052852,-74.82303643842116,102.70781694430936
688.5971527868405,597.678648044259,-41.35629458997502,90.91850474258149
499.8056010960363,381.6724877529814,-91.05116605901262,118.1331133430549
19.694374773761183,-65.63741586052114,-77.37267698863228,85.33179063428233
117.2471405865731,22.083001147210766,-75.86400123721391,95.16413943936233
369.4582809542885,296.61710819446034,-36.736601817489735,72.84117275982817
200.39718813117497,127.38744454679922,-24.315571953181973,73.00974358437576
2.6664338118925457,-88.70646818786332,-90.3026421201719,91.37290199975587
80.32432421643489,-7.7714531641676245,-56.64965686962726,88.09577738060251
32.772719150886815,-57.08754046245657,-72.14377001755192,89.86025961334339
6.603979850935048,-93.82094882231677,-96.88712511455228,100.42492867325181
67.29359461798822,-23.978664752224887,-73.43475680771266,91.2722593702131
255.40875061742736,172.10253047775268,-19.291008740408365,83.30622013967468
6.139271965855528,-92.77486480906815,-92.77486480906815,98.91413677492368
1.7786006201573628,-101.46614865523111,-102.52484108233418,103.24474927538847
4.512365273079524,-96.93237078861607,-100.33550554997011,101.4447360616956
485.8646725502276,401.76206545388084,-0.5783397890591657,84.10260709634679
0.6668249207203871,-87.54248616987637,-87.64482052756381,88.20931109059676
354.9819467120283,271.15388656935295,-21.38083083861659,83.82806014267533
57.90361618238262,-27.09720822777527,-53.66339357932544,85.00082441015789
1.0353017418189552,-83.51971591499627,-83.51971591499627,84.55501765681522
10.005096946409822,-78.41431521526285,-79.96587126871376,88.41941216167267
1045.7479530563733,976.0718729782043,-8.675795025291272,69.67608007816898
283.6122087204699,196.7101495724928,-5.026567116384568,86.90205914797707
658.057163813729,571.9528290750204,-19.22329720392056,86.10433473870853
11.712916230665769,-68.25572708352419,-75.17900462806321,79.96864331418996
-0.2320257582606473,-85.32448664449475,-85.32448664449475,85.09246088623411
25.80850059277759,-72.07188674207504,-74.28052448791873,97.88038733485263
28.102754207383896,-61.551457942515725,-76.1561702621326,89.65421214989962
455.70302090077985,375.18495355381424,-6.100497690574688,80.51806734696561
31.541295608831888,-61.85531024335444,-87.70476254413902,93.39660585218633
181.43920932929905,85.1533910251695,-65.71054432077516,96.28581830412955
1071.2918958261362,969.4028389994845,-53.86441292854525,101.88905682665165
671.5481622618372,589.4187098011114,-14.660632377952282,82.12945246072582
995.7126971239841,911.480544199851,-14.453018726646718,84.23215292413306
161.46148492374095,76.9210332404654,-42.47146304106007,84.54045168327555
593.4665237613399,516.6630776426018,-4.481058022701447,76.80344611873807
489.85662581254564,391.70230987028197,-59.75082177252978,98.15431594226368
185.9698546512468,89.74798401768138,-4.089731543148979,96.22187063356543
1363.3726276649513,1295.8279615387294,-5.018981304519443,67.54466612622195
-0.8054134815080829,-74.19649491738846,-74.19649491738846,73.39108143588038
0.013668254015996695,-83.68944735824329,-83.70099622583793,83.70311561225928
308.551787680502,208.10582498521825,0.1347298025476924,100.44596269528375
120.8864624540588,18.63378525117679,-44.203644858192206,102.25267720288201
7.463035860701382,-82.09324443583137,-88.09491701366316,89.55628029653275
42.62229577756784,-40.36464878079795,-75.1339702672736,82.98694455836579
714.9740676826032,634.7469986655366,-26.203940640476198,80.22706901706658
59.03695936235613,-24.84944521678493,-75.22142564891277,83.88640457914106
21.210430174993917,-60.71105595880758,-69.45698071591431,81.9214861338015
376.55438504364884,285.3953230002278,-62.52541726145533,91.15906204342105
7.26995567800634,-88.53066656203157,-88.53066656203157,95.80062224003791
84.44661013918494,3.935425102536229,-51.00645474107908,80.51118503664871
77.56580674919815,-11.063058965050644,-52.77865638639689,88.62886571424879
23.167350642729616,-60.26701598588029,-63.02561347757512,83.43436662860991
25.012532323528376,-64.5955044701584,-76.15816352459174,89.60803679368678
255.36630833920026,170.05752361413676,-34.666228877324386,85.3087847250635
38.580710325022665,-37.376175175640356,-61.268200203957136,75.95688550066302
3.137672838427818,-97.15421928800359,-97.15421928800359,100.2918921264314
11.550068114440592,-72.33463317617193,-72.33463317617193,83.88470129061253
92.2961625031744,-1.569901719700809,-43.493839656782654,93.86606422287521
0.34359399545527936,-93.70393029222872,-93.70393029222872,94.047524287684
58.965982472589985,-17.80696082941006,-45.48288240503942,76.77294330200004
1236.2346433282064,1164.57930389361,-6.478432152391996,71.6553394345965
230.55601707714095,130.02235618000725,-75.13699862344893,100.5336608971337
7.010907700077496,-101.27380035805305,-106.00580395409314,108.28470805813055
11.48118551669802,-85.22671219910887,-92.53853375167803,96.7078977158069
24.67710220005938,-64.61976820682135,-82.25454308816529,89.29687040688073
18.493729484186815,-55.4082024910457,-55.4082024910457,73.90193197523251
2.764007137318572,-68.97678122754984,-69.49396101556366,71.74078836486841
511.3490757733034,429.7703702234722,-8.394561036408534,81.57870554983123
409.5401020975323,322.14733140258863,-39.51695630259907,87.39277069494369
72.01815667542428,-20.48534851909669,-47.41012041669539,92.50350519452097
5.081378875755718,-94.43668963491993,-97.60696321171187,99.51806851067565
290.19166690051543,193.470967421538,-37.45105923362958,96.72069947897742
195.01807352319747,114.7089993245879,-16.237689417940057,80.30907419860958
91.9976378897386,7.848842377373089,-28.88073501502737,84.14879551236551
4.237834200458678,-77.33354947433571,-80.97223440869402,81.57138367479439
134.0575735512748,55.48691367301086,-9.728842795155515,78.57065987826394
90.23929203991247,7.97685731799055,-40.92768345939316,82.26243472192192
0.5528068030051827,-99.991101168117,-100.13988608529242,100.54390797112218
0.5475647823668055,-86.74989634796057,-87.27922484488448,87.29746113032738
1058.6696905203853,966.2892918859059,-17.579358961095757,92.38039863447943
249.75767095886886,156.6132188795039,-23.14793870348179,93.14445207936495
35.49523879221829,-64.11492158734737,-84.55068937258433,99.61016037956566
564.898545861377,473.1514662834918,-35.769668302403836,91.74707957788519
0.3655142367417312,-87.09155102217784,-87.33419144206242,87.45706525891957
50.138716809176,-56.517527087109215,-82.26831515042585,106.65624389628522
127.77580035958863,45.02044679046669,-15.083830889158229,82.75535356912194
1534.2575197779897,1460.5507879997276,-0.9566366921544613,73.70673177826211
4.759624986849985,-96.5057773506555,-96.5057773506555,101.26540233750549
0.35988041311702545,-91.11205721574964,-91.11205721574964,91.47193762886667
404.66160790018057,328.0206065108026,-37.656586978390656,76.64100138937795
104.34859697718457,15.966297655805363,-75.88192227814474,88.38229932137921
28.572990492769804,-52.38783859692833,-52.38783859692833,80.96082908969814
389.69563932059646,304.7209153156777,-10.896740512039996,84.97472400491876
172.17099668489664,81.96547371045597,-24.737024360964917,90.20552297444067
81.25666728278975,-2.0400146345772185,-72.18970024220407,83.29668191736697
5.210494794871352,-94.35887470872129,-95.56542490398519,99.56936950359264
156.15131503641987,44.7308400386934,-88.92638023587216,111.42047499772647
734.5600162627416,663.7425280674179,-0.9622746830151172,70.81748819532368
321.6239091195039,226.8979688113756,-38.04028714149414,94.72594030812829
739.6236094328815,673.2814471745471,-5.014811726587389,66.34216225833438
178.54081425880258,94.27706597659285,-64.45934250826656,84.26374828220973
2.3306508437569846,-87.84355632635506,-89.37448077641972,90.17420717011204
150.51380182490402,46.80520563373379,-16.651148043589117,103.70859619117023
112.53884080516355,8.437623670319823,-85.83796880162555,104.10121713484372
0.23397550517699983,-82.83674176456944,-82.83674176456944,83.07071726974644
0.1473151764469094,-99.33807204895032,-99.33807204895032,99.48538722539723
24.372806673646664,-62.83809688635901,-81.1387379617771,87.21090356000568
377.2267303652684,300.05435520112303,-6.646091000911562,77.17237516414536
308.27264453792986,222.6655383059922,-27.026280552708926,85.60710623193768
847.2599670765048,766.4651314033184,-14.298085457342697,80.79483567318641
928.2748658854498,847.8217881708579,-34.46043788664098,80.45307771459193
451.2176281602042,348.3190077842406,-59.53211999009203,102.89862037596356
220.85073212322231,125.26894713526652,-74.48076819935771,95.5817849879558
190.42405146507508,89.2885948471756,-47.781499805545366,101.13545661789948
1830.9987284574681,1771.4834086723313,-2.0874965403851196,59.51531978513685
4.877608538943946,-98.94647703363492,-98.94647703363492,103.82408557257887
271.9617401685882,177.32397533849226,-34.40360182432499,94.63776483009596
92.4519782951811,-12.09670168805151,-79.55661184468403,104.54867998323262
4.567460530560197,-65.71820034116597,-68.37610276027634,70.28566087172617
529.8986540945607,442.2322855771578,-33.481183845933494,87.66636851740287
8.621369009473938,-85.49609777301842,-89.00012534494559,94.11746678249236
307.01949264834275,214.74841487236978,-53.069449643728056,92.27107777597297
87.61859566730118,-8.429098906537462,-76.27991101072577,96.04769457383864
81.78402617874872,-12.397548651550082,-53.597570147393434,94.1815748302988
0.5274463743804745,-91.705063672569,-91.76684879733341,92.23251004694947
134.87378832714376,52.490869473136414,0.310210404465181,82.38291885400734
3.7498379506988613,-97.57791691178231,-99.27296375642379,101.32775486248117
197.93515737897997,116.73669517674016,-33.606901954054266,81.19846220223981
32.308468111958746,-63.244644669102414,-80.70029168531445,95.55311278106116
151.18498429928195,74.41995004278559,-0.4303141802361061,76.76503425649636
388.7320700305072,312.4209411650374,-40.72336408318809,76.31112886546981
21.924200778500108,-64.95032172937775,-64.95032172937775,86.87452250787786
47.672880034069976,-52.162603751839754,-61.595822125088674,99.83548378590973
10.806254706865957,-86.41076309629776,-91.90130853773101,97.21701780316371
8.46082529297928,-67.63809954431606,-73.05167904251697,76.09892483729534
23.109819061128064,-79.3339167154597,-98.13440319350987,102.44373577658776
1201.451004678359,1119.7958025648109,-8.026461720599814,81.65520211354806
-0.022957500522437613,-91.54966764591208,-91.54966764591208,91.52671014538964
107.47880955021219,9.268251369391422,-76.48278135871219,98.21055818082077
46.96903396288758,-36.147121909478784,-72.4060605753161,83.11615587236636
115.28196393276085,29.454301639708078,-43.312229825470276,85.82766229305277
431.90695661773407,351.46268819553455,-36.24441544629769,80.44426842219951
1359.4723159764562,1286.4897478553573,-4.623059968890221,72.9825681210989
4.611901380858228,-85.12545758156715,-85.70324452153339,89.73735896242538
776.9755502571506,687.302226207293,-28.235256976827884,89.67332404985768
404.2974016852013,321.45889518429595,-31.8371044866875,82.83850650090534
41.19320217247332,-48.08346018037467,-78.42622479481051,89.27666235284799
3.7530719294726396,-85.51882693765825,-85.51882693765825,89.27189886713089
740.1551596612162,658.0333783433825,-6.953783611588463,82.12178131783367
27.020619986148176,-71.65458639717927,-71.65458639717927,98.67520638332745
103.14181794903152,-2.4417049640502455,-85.28808938174893,105.58352291308177
345.8235421909958,261.41531282609316,-30.37519821030059,84.40822936490264
341.8896034452846,249.24857426000335,-48.094255168695085,92.64102918528124
298.81157501311554,203.04959267100972,-39.14671960942687,95.76198234210582
194.89742253479653,108.10719544500964,-64.94488534193941,86.7902270897869
34.674602942221554,-51.5011477783772,-75.47668122586846,86.17575072059876
93.30006166443263,-4.357699074051368,-57.32583006089695,97.657760738484
15.67373394803974,-60.11993626314029,-72.09519830988884,75.79367021118003
65.69223021931202,-17.941406656434737,-63.418129261922104,83.63363687574676
11.58183715571522,-92.44039151698749,-92.44039151698749,104.02222867270271
6.789724256801378,-85.16689006081522,-86.25136356059073,91.9566143176166
284.22375779951017,187.93743404958929,-74.41967959195628,96.28632374992088
89.96945273471715,7.535780304300147,-45.96951495141245,82.433672430417
607.2095814301529,538.5859265729633,-6.637535818356868,68.62365485718954
669.6264017263957,595.6617066914299,-2.138975227822243,73.96469503496576
75.07199046080132,-28.917994883768344,-67.28642425232664,103.98998534456966
624.0264264489333,551.7022657814633,-0.4297188456097363,72.32416066746998
8.809752804443633,-94.85997922564889,-98.09127959925992,103.66973203009252
34.41107920206423,-78.7420041049723,-99.61753645936334,113.15308330703652
89.46143004997748,5.409563076716509,-58.39448054048428,84.05186697326097
17.840161525486337,-69.56772006845924,-79.98046136207235,87.40788159394558
384.72303730152544,293.0317945309683,-24.87310811240053,91.69124277055715
234.15353204276107,157.29847163462657,-16.141130242374576,76.8550604081345
297.55686726680096,213.48578051553272,-61.71246703437835,84.07108675126824
21.16984524755958,-85.44436239193205,-85.44436239193205,106.61420763949162
13.728316060785232,-77.3473944175745,-80.65659749802457,91.07571047835974
73.13483920170074,0.23428778211177814,-63.32190081379534,72.90055141958896
7.877128394286501,-74.5435945710462,-79.48459892275669,82.4207229653327
2.1756935124641075,-99.18447294679702,-100.73970528138608,101.36016645926112
184.56678196380108,108.06429507794289,-25.17955875682093,76.50248688585819
239.41642031712445,170.02249399854276,-11.674210222145563,69.39392631858169
705.5138879192691,637.225027932816,-6.558465544227076,68.28885998645308
350.39308147314205,273.5168502853786,-21.901478370649784,76.87623118776344
204.0426897945972,123.23233620484346,-50.95382533485548,80.81035358975375
99.98538667732146,0.25993522744673214,-74.85841374699424,99.72545144987473
952.1943939087887,865.7222330913919,-18.774507437545175,86.4721608173968
147.96305554169294,50.71715867012725,-74.21272236206524,97.24589687156569
31.210755827660705,-68.40485691094233,-74.43512184704383,99.61561273860303
1562.5361258776693,1492.9994205415928,-6.363952659054611,69.53670533607647
598.610126335444,508.72371685563223,-32.27659315746445,89.88640947981173
407.93346088202816,317.5474472668895,-6.519149638816778,90.38601361513867
27.72952737034575,-60.92207819457121,-80.9455111218868,88.65160556491696
138.9237158591377,56.0492109067233,-34.730516551241244,82.8745049524144
363.69044401029805,277.9443229847299,-26.77219184094952,85.74612102556813
-0.7193970469508031,-97.76009287931173,-97.76009287931173,97.04069583236092
250.7387269431888,176.89198500193496,-7.438206077844885,73.84674194125384
196.03132111506966,104.88911878939263,-40.728691125462746,91.14220232567703
298.2935252113816,203.71783075244616,-12.71989990128367,94.57569445893546
14.891965608044075,-73.55836516251507,-83.30057022037275,88.45033077055915
44.69867149197489,-53.60220983144899,-77.92123080184993,98.30088132342388
13.562411031894499,-84.82602647648234,-91.51819593514796,98.38843750837684
411.4643839972605,311.00417016129313,-44.595356273717925,100.46021383596735
747.4970288076247,679.6636905277103,-9.85220648782263,67.83333827991441
330.437457224466,248.1338019945572,-37.72096386665923,82.30365522990883
16.798969687324643,-67.61812955332913,-79.83947806768312,84.41709924065377
1151.527473669721,1075.3417600921007,0.1270895271440935,76.18571357762039
233.76938635577426,145.30414045361894,-66.35243878177134,88.46524590215532
68.74431308511907,-36.651473594555554,-48.4445639220347,105.39578667967463
577.9031077802756,504.78164636163854,-4.071858441608281,73.12146141863707
2056.5936549544094,1971.2398005988243,-10.523579761567913,85.3538543555851
155.1722351509843,76.59980461057306,-16.73270147106959,78.57243054041125
14.117157324023992,-74.71574900587483,-74.71574900587483,88.83290632989882
22.404821390767893,-60.68070173273378,-75.06845097499003,83.08552312350167
1079.4144402548682,989.3193240679516,-31.442629873095413,90.09511618691658
421.04205813193767,344.50284674755784,-1.2332316952752764,76.53921138437983
1097.297987916926,1017.6747740063824,-22.263075890062336,79.62321391054365
294.484661841635,222.27493509442394,-2.717887003081536,72.20972674721105
50.56642892125933,-40.67526381820882,-60.0725121669775,91.24169273946815
4.251333250324933,-89.05528844675493,-89.05528844675493,93.30662169707986
290.72312605498473,207.01954026617187,-3.0902662117415645,83.70358578881286
2.653379170562971,-87.2314235743516,-87.2314235743516,89.88480274491457
83.98228201104803,4.347651594119128,-54.5666349698527,79.6346304169289
265.3204534756096,182.33094863096463,-25.14841984738965,82.98950484464498
232.50255902868503,161.70439788145066,-31.96640671961042,70.79816114723437
147.4428395184841,64.75304920318025,-2.8209214230476647,82.68979031530385
275.176518738911,179.79208652895,-76.46465793803863,95.384432209961
342.7433859499233,252.25639957337148,-54.92066922919835,90.48698637655184
14.196759581849506,-70.42635597526407,-73.55649453765406,84.62311555711358
1053.5948961230906,970.6548441106221,-18.19863326443212,82.94005201246853
31.5326116291335,-66.23348110762468,-86.16976925529175,97.76609273675818
879.1601885128157,796.0132938659317,-4.454036118013156,83.146894646884
2.9550593284631645,-78.0932005954087,-78.30977415829138,81.04825992387187
170.64933566541413,76.66768930265155,-13.052561185078176,93.98164636276258
39.86022889227388,-65.21285219581519,-79.77113871292487,105.07308108808907
60.680663637945145,-21.523739722590363,-74.99395713602134,82.20440336053551
711.89379606891,622.3897407471393,-34.89425392941787,89.5040553217707
328.4887776209289,239.19570048556864,-60.76551770124307,89.29307713536025
141.44788043641302,66.72031657054565,-41.02662518545674,74.72756386586737
0.40615446411415235,-88.09436772577651,-88.33283302921954,88.50052218989066
662.6846101030496,587.656988703037,-16.399371063197528,75.02762140001266
78.06956457075512,-15.621215360779047,-83.55786324208879,93.69077993153417
322.8360257774252,233.81188876559756,-8.742560404534807,89.02413701182766
36.78140224878712,-57.680505229676996,-70.26741734374544,94.46190747846411
200.4867769007974,110.76335455777892,-27.036791761128477,89.72342234301847
17.61877488883033,-66.68777765463405,-76.0227821757979,84.30655254346438
128.4677375808037,48.47316815488719,-45.3799737635165,79.99456942591652
288.63095580588015,219.01446382508396,-3.630028402040474,69.61649198079618
15.766565792096571,-97.47790078552349,-106.26861813707256,113.24446657762006
30.429183159038985,-68.74041429980656,-77.14923317468991,99.16959745884554
199.80917495177755,132.8752964542263,-47.51150339205131,66.93387849755126
467.2912283322812,396.1958436583236,-11.21290906152643,71.0953846739576
8.277024347667691,-85.53564985334748,-90.60487690257942,93.81267420101517
18.601309254023136,-60.94646709226174,-68.87212181033661,79.54777634628488
108.22217654269252,32.53716724437025,-52.89086316704529,75.68500929832227
667.4964801213673,588.3356354827275,-7.969479160146079,79.16084463863979
98.18739435477755,12.559694211869214,-51.60530893440583,85.62770014290834
129.22090795954455,48.43928017000508,-37.52504808669999,80.78162778953947
744.7417239125234,657.7920977309052,0.5077879919619619,86.94962618161821
92.77177828537333,4.128797769293968,-71.05631130451646,88.64298051607936
1278.2664189841826,1201.847546356779,-1.6417158726835952,76.41887262740352
151.07412117724607,57.24977881216658,-64.06765181164732,93.82434236507949
40.364041116511316,-73.68255962326131,-90.56298637704407,114.04660073977263
49.96665228494362,-35.39671525537625,-62.454978800514084,85.36336754031987
32.125709732306404,-39.6917861582554,-54.817119957578896,71.8174958905618
6.295488340777297,-94.63425608220207,-97.86155098092784,100.92974442297937
864.3191568480652,779.457350449564,-7.867949632096593,84.86180639850113
27.29979775476204,-68.45447707996416,-88.31122837395097,95.7542748347262
450.97000715969807,352.207857330877,-70.79373862169751,98.76214982882107
0.6941432810738775,-84.43294733886904,-84.66535114703294,85.12709061994292
151.35131949998913,68.53597843442485,-53.37261646721366,82.81534106556428
2.0790770472243025,-81.35736202813248,-82.44250860267049,83.43643907535679
278.12330433234456,199.78232339097133,-12.666511411212998,78.34098094137323
718.3617139974622,643.5243670953568,0.0038995616895789453,74.83734690210542
144.36842993194978,68.11093796311373,-26.849327973960087,76.25749196883605
0.7478271504037082,-93.98985312956492,-93.98985312956492,94.73768027996863
3.178488430879554,-82.32116236916526,-83.07533418098095,85.49965080004482
118.0594454091297,33.678458451391606,-54.853859422812505,84.38098695773809
359.6148322720428,283.7989367763491,-30.65107522988319,75.81589549569372
0.02066835822179769,-84.88839994321226,-84.90381395351561,84.90906830143406
139.12608337144457,49.56861643504308,-41.20210602189415,89.55746693640148
555.2675383919668,475.29329991337954,-27.318065161491706,79.97423847858727
140.12891677679772,46.082195684160325,-47.7573650025126,94.0467210926374
515.2391917981358,444.6935623847158,0.32527952268722515,70.54562941342004
255.61494374095355,159.2463065875205,-33.29966323627877,96.36863715343304
1.8191147820205629,-94.95637215160264,-94.95637215160264,96.7754869336232
21.4189188348505,-67.4596217500389,-67.4596217500389,88.87854058488941
1059.6149598605507,980.6380924654454,-4.211196129732894,78.97686739510527
107.6371952724462,30.395685060154946,-3.1730591448634584,77.24151021229126
671.6550325101634,580.3954874439761,-35.3270283196877,91.25954506618734
1148.48464005603,1057.6870538183866,1.1225539322973361,90.79758623764337
355.44466147572984,250.64603362568505,-44.51751852552532,104.7986278500448
997.5128972594357,912.2202993131093,-8.53849061055088,85.2925979463264
