V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
314.8414033945087,209.67882740055097,-69.75105644912844,105.16257599395772
130.20049453779484,24.17616600111498,-94.50069069790804,106.02432853667986
729.295376132427,665.6420209957668,-32.64968931517065,63.65335513666025
228.48111314851485,164.69719370527702,-17.843133185803353,63.783919443237835
48.29873658444444,-41.243496401300106,-52.91611238897025,89.54223298574455
32.26091898382538,-62.76252775466479,-64.99413664391744,95.02344673849016
293.0210064090711,151.94607427339955,-122.26080423976359,141.07493213567156
265.3730273714077,203.80010809111735,-22.06053528417175,61.572919280290364
728.820115589958,720.4939500878418,0.030329040309695188,8.326165502116282
264.5052582933954,166.87309349732377,-51.19403759570539,97.63216479607163
4.618081900987136,-157.03247135034067,-160.83793756821305,161.6505532513278
135.86160517904455,52.882738498583436,-29.001294362385842,82.97886668046111
633.0680533346649,621.710881869719,-5.270218212742957,11.357171464945964
416.7914712895531,397.55321290275367,-4.1062734612926235,19.23825838679943
759.1322801445358,728.4938128296195,-10.714601081840382,30.638467314916284
208.9173466724087,118.25053802705993,-62.9792212215263,90.66680864534878
5.069344152023746,-160.42013137041943,-163.12638899742973,165.48947552244317
869.7905125838206,818.285588128125,-42.02991263167392,51.50492445569557
624.1779541806977,532.8908837022238,-73.02643521387562,91.28707047847388
220.54393047980875,186.5892034132843,-4.839530291134679,33.95472706652444
242.00813684304194,156.19995904038566,-62.76125284159633,85.80817780265627
51.44162369862897,-69.15323586102332,-111.60791711241413,120.59485955965229
843.4421517187352,806.8217465262487,-26.473992064363188,36.62040519248649
187.88968590456625,90.55860263485387,-66.29758166373168,97.33108326971238
373.52623155579477,274.73385858721423,-71.29356575295733,98.79237296858054
347.42303747670394,250.6417081188578,-61.21621121334054,96.78132935784615
549.6438952240565,543.4252601596161,-0.16557874061839484,6.218635064440377
55.92294279502357,-59.44631723841388,-108.19342971865302,115.36926003343746
691.5356030830935,627.6719081107946,-26.399348661603696,63.86369497229896
274.6212733259449,160.92646245662445,-88.34828686815227,113.69481086932046
115.45290906530727,-48.81073380010102,-151.35949502456327,164.2636428654083
265.7135559444191,248.38380530015402,0.537922240278732,17.32975064426509
1021.6104639992145,1023.1920816941612,-0.3259201932232543,-1.581617694946658
656.9088259650016,655.0525296022482,1.1642930656029762,1.856296362753369
315.8119226050753,181.75339681234536,-115.34610078448772,134.05852579272997
478.8648518113905,463.0228089960493,-9.547979643537474,15.842042815341188
19.445235853059557,-82.1324070107428,-97.52483174953859,101.57764286380235
127.01873670147506,-29.041739212365997,-138.4044659511934,156.06047591384106
245.0726288742003,113.43195768563504,-113.02832698384728,131.64067118856525
124.3410197145713,24.45030757818003,-71.76734658487187,99.89071213639127
96.75259052929232,-19.702301261327094,-79.21997470189498,116.45489179061941
632.1643119700266,625.1170724494831,-7.199791214486279,7.047239520543485
5.515800038835323,-127.56480133449026,-131.44419002726045,133.08060137332558
24.508247429588437,-117.79447571723821,-117.79447571723821,142.30272314682665
80.38514016242698,-1.8958026196978182,-65.22777489282826,82.2809427821248
9.106450118992598,-117.15531359027844,-117.15531359027844,126.26176370927104
122.14061262252926,-22.122976890174954,-111.04062466543574,144.26358951270421
68.4966275438951,-10.854203239186418,-64.6947328395459,79.35083078308152
226.36053030794392,91.7926459804437,-108.71047141352444,134.56788432750022
9.15822894868802,-84.94157523572927,-84.94157523572927,94.0998041844173
161.07763893192987,100.76755827388396,-21.981956266677315,60.310080658045905
60.635141922345156,-93.86707854856996,-142.43293600222137,154.50222047091512
423.2915601328891,382.6231753281664,-18.568919142834048,40.668384804722734
12.80586777491726,-153.99813564513425,-164.88712870968936,166.80400342005152
129.4204309040465,54.96348669709013,-20.28740884554322,74.45694420695636
129.0727585802647,12.59872985417907,-86.56549292122533,116.47402872608562
-0.14184072358790445,-146.96580409841212,-146.96580409841212,146.82396337482422
156.48618435599928,94.2709943068637,-41.54053392409458,62.215190049135586
296.660827023165,240.29805402776765,-13.847746341580308,56.362772995397336
29.32243945248456,-62.25683893913758,-62.25683893913758,91.57927839162214
266.02098672256943,202.1853979776152,-24.52945964708526,63.83558874495424
26.736026973739172,-17.340105536154425,-21.38424127391025,44.0761325098936
14.75946824174298,-133.1890246196354,-136.3510400080409,147.94849286137838
36.691950215321185,-108.78559933732038,-130.41174559056913,145.47754955264156
104.57610882535755,2.418266052090061,-86.60142698018032,102.15784277326749
520.8417852912216,465.2571450607634,-21.156547011284914,55.58464023045826
1.0896444424034826,-146.66615725980375,-147.5611494152617,147.75580170220724
270.35107237623333,173.5663520187136,-79.18308327933502,96.78472035751975
536.2116808629162,502.1222893387345,-15.789387215873802,34.08939152418168
153.2419059027402,11.473269056970565,-126.18041743861438,141.76863684576963
69.67443786321974,38.91808432763488,-0.22148331009902122,30.756353535584857
552.7755856833842,544.1753749375101,-2.995587530992914,8.600210745874051
573.4709645779217,535.9952179797885,-2.468531403707509,37.47574659813313
109.37435601077368,-6.814296903634826,-92.36405807709265,116.18865291440851
67.46010018662355,16.228864756191555,-28.614815627286674,51.231235430431994
0.042624949801393086,-139.3168832527298,-139.35677369719514,139.3595082025312
233.10916818437045,148.00819600260064,-46.06794297558093,85.1009721817698
326.1127175893603,225.37474141062899,-42.26352019725091,100.73797617873129
476.0256514767807,458.179968344732,-11.907582989908306,17.84568313204869
62.62262614366546,-88.6900198611716,-137.8296522777853,151.31264600483706
82.74244555946188,-30.829899134129064,-91.46287070430697,113.57234469359095
180.7802887039279,83.90736175520794,-56.07147973548359,96.87292694871996
12.253388028809923,-144.25382565189145,-149.35500873312796,156.50721368070137
140.04591599113837,9.423347789532983,-117.58921404639797,130.6225682016054
259.97460725630117,160.3926027228968,-55.964830345257425,99.58200453340436
494.6572185717346,459.7129808388155,-13.672366887655361,34.94423773291908
426.6862491424372,321.6449068984932,-87.98305654533725,105.04134224394397
606.4050432323133,596.7760845175809,1.8887783011653454,9.628958714732448
212.00989580522946,150.86749799198577,-27.37691947353047,61.14239781324369
30.15214714015019,-66.19064514951495,-78.92309289829335,96.34279228966514
572.9562224607193,552.6479116522031,0.26947685803943955,20.30831080851624
-1.675639987624777,-142.04359047457632,-142.04359047457632,140.36795048695154
13.66260998699704,-148.48262851693153,-148.48262851693153,162.14523850392857
666.6216540413202,642.5624631973606,-18.505250497024047,24.05919084395964
45.46186606165497,-83.64090079996546,-112.13735259713084,129.10276686162044
279.2974839703302,191.00839080058986,-58.100837339768184,88.28909316974031
-0.17596200871103918,-76.03322570747288,-76.03322570747288,75.85726369876184
704.7234291912364,674.9993031104253,-17.873107272509838,29.72412608081106
468.7325098951296,435.9341904702608,-9.560470159662906,32.79831942486885
81.27187924925192,-69.85165757779177,-140.64670874367584,151.1235368270437
5.985397399303338,-118.46439866046953,-120.35755046241255,124.44979605977286
846.361129031108,799.9474869571297,-7.279416701615254,46.41364207397828
274.0842804049612,163.2974977865509,-59.325358117057604,110.78678261841029
317.83609104275365,213.91290433788453,-69.66878736250209,103.92318670486912
446.3397493772454,369.8674204945461,-59.76466886185598,76.47232888269934
10.817963189095508,-110.23075967734174,-112.9540371697301,121.04872286643725
441.97395520512464,418.55416777117114,-4.286076527938157,23.419787433953502
30.360730277889843,-60.16016480991266,-75.85539449734517,90.5208950878025
488.83272382613904,429.90813204657,-24.86412284395582,58.92459177956903
494.09208045500054,363.853625580732,-115.08829227452918,130.23845487426854
281.6130670318903,189.92648282585452,-72.80186225014567,91.68658420603577
69.89076730618126,-91.7158439435023,-146.89702731953776,161.60661124968357
392.1523849657051,251.68152197087983,-120.67067428891818,140.47086299482527
3.33058032157561,-128.94353060966347,-130.3606612377539,132.27411093123908
490.55302091512067,471.6688904405367,-9.203174512904143,18.88413047458397
515.5770054028521,505.7426332620693,-8.980105604788813,9.834372140782818
204.8386940556602,162.7942256405803,-29.655211123871695,42.044468415079905
181.7614368005411,102.06179994067571,-52.30973910902614,79.6996368598654
171.94857020026484,52.245328216603724,-99.29794798158439,119.70324198366112
582.7649153846892,538.0200781235021,-25.33797016047839,44.74483726118706
242.4961688902331,150.21376713158597,-69.92569292822738,92.28240175864713
64.45894564529726,-49.82717908933158,-104.32917199634541,114.28612473462884
-0.679423236418188,-132.78432859049178,-132.78432859049178,132.1049053540736
347.8251280406421,341.1908804234689,0.042866804230840216,6.634247617173173
122.22555434174137,31.425569022111148,-28.994705897224833,90.79998531963022
63.426254770135074,-53.510427442276125,-67.33786626069772,116.9366822124112
160.3097797356836,72.22502106710455,-53.141654192617,88.08475866857906
326.7326259248043,219.4069352346713,-88.55544733345364,107.32569069013303
211.14590988561258,117.0800287997712,-68.99834375900801,94.06588108584138
252.59003589409758,171.69136285697294,-41.019221345958016,80.89867303712464
582.9815447970618,537.1105570007326,-18.191945938807468,45.870987796329246
19.853174414452724,-122.44478513827514,-130.26713451471596,142.29795955272786
851.5644097645688,829.3156767699896,-2.9969562262666045,22.2487329945792
4.149843122662901,-85.58924155611243,-87.42067225713089,89.73908467877533
161.78488039603053,62.52925395040643,-76.57013846325346,99.2556264456241
379.8628253982297,340.72812960249394,-4.65482852346571,39.13469579573575
659.6840466141616,608.5339014386069,-31.703623237811797,51.15014517555471
1.183919258639662,-155.27354779696245,-155.27354779696245,156.4574670556021
290.6032033146312,215.5086479127192,-31.404311590848835,75.09455540191198
8.053694508425906,-133.99718626537424,-133.99718626537424,142.05088077380015
375.73286127689425,286.54714077274775,-65.3138108660603,89.1857205041465
443.8820593165642,421.9354199645819,-0.9677205783845615,21.9466393519823
362.6908168496193,279.0740806110494,-55.257467612699266,83.6167362385699
88.18574029438196,-44.35817389961392,-118.00461339232174,132.54391419399587
316.88658991224656,199.19870570385268,-105.42157891708226,117.68788420839388
51.24214023494051,-44.6591319020651,-58.88398824154132,95.9012721370056
836.8548038920896,798.3269728091788,-35.945356762793004,38.52783108291089
93.92504410575339,-17.248963438569817,-71.38392398135127,111.1740075443232
15.713832328794979,-96.62933694653714,-96.62933694653714,112.34316927533212
436.5795752669678,329.94944718287087,-89.02543678139943,106.63012808409695
205.8558744882166,159.4122917731223,-13.092139489868698,46.44358271509432
960.9190350385256,930.5162005931475,-14.447431202248382,30.402834445378176
238.7945126983459,106.99316443821937,-116.46412371582065,131.80134826012653
214.25166041856846,62.5293240577771,-124.57997115420511,151.72233636079136
670.5782875070408,661.9797774863853,-1.0646904972204823,8.598510020655567
291.4362931440028,259.7930260791015,-6.92461849238444,31.643267064901295
630.0507251203217,540.4302472574707,-78.36737024391951,89.62047786285098
5.723384227985207,-158.12604100894822,-158.12604100894822,163.84942523693343
46.7139298920938,-29.92297787986844,-35.73224777162713,76.63690777196224
-0.8620552372672421,-132.2608238464198,-132.2608238464198,131.39876860915257
227.93189329925872,203.56414788649298,0.43598177115796943,24.367745412765743
309.3079983728162,198.53387988712169,-89.9467393122002,110.77411848569452
660.9474585145836,640.2134191357104,-12.186067823656222,20.73403937887315
109.98603903916273,49.54449820416824,-31.46331466765013,60.44154083499449
15.58777090270155,-110.15323742089231,-114.72235554542786,125.74100832359386
165.73479661355805,75.70818271620071,-43.417346889659235,90.02661389735734
306.56859295508593,166.0140666737985,-112.5247246014216,140.55452628128742
3.87114783222205,-139.92882437101497,-140.4155736283363,143.79997220323702
389.012907206878,310.3732913477029,-65.9269827476923,78.63961585917514
586.8405110525473,572.6749610971232,-3.383447885141484,14.165549955424126
14.723729765149983,-121.58528265075196,-124.87102014678325,136.30901241590195
20.22035617311508,-120.7823277317764,-126.30556003767776,141.00268390489148
636.0603807702896,624.683213356309,0.557332835847717,11.377167413980601
14.84470910353889,-92.42354571085794,-98.97945734794128,107.26825481439683
288.1326942436699,225.44611070459416,-29.961943212273837,62.68658353907574
77.47594670137778,-56.85356668034325,-109.0373731802838,134.32951338172103
129.17375631942286,1.5182630388367642,-114.5271149781047,127.6554932805861
267.27946108094466,163.89271092983805,-64.81427653972409,103.38675015110661
260.76257611187566,141.5768547505648,-91.54531944416647,119.18572136131087
246.43376046928051,134.1302066932359,-73.34718127041698,112.30355377604462
514.2752065654422,465.43437121488273,-26.331376320423185,48.84083535055947
-1.3082049956989295,-126.88148867537016,-126.88148867537016,125.57328367967123
475.4241757064251,436.62346947004784,2.7470936607112435,38.800706236377266
51.872198653216856,-102.86967849003815,-146.6849534439361,154.741877143255
77.15682567334261,-45.987057492336675,-105.5777300317763,123.14388316567928
32.09024768198242,-96.1995424307515,-107.51579111292128,128.28979011273393
633.1777782993609,614.1059659688245,2.180520860980511,19.071812330536318
163.6886148988442,117.40501056817445,0.01378616068637939,46.28360433066976
130.84222762825584,25.23102144763959,-59.43429640682494,105.61120618061625
33.06514613461036,-115.55453923312984,-120.37811768255534,148.6196853677402
284.32674237995843,190.95422346445503,-48.96321746838091,93.3725189155034
181.42297431303814,52.72885481811517,-96.09639618371408,128.69411949492297
332.2608679895802,249.44301955421423,-52.970857451540056,82.81784843536599
298.8219579973911,206.50391664324198,-44.260416934329186,92.31804135414913
386.5706427203254,352.048118201183,-1.1532074553249068,34.522524519142394
15.996530769401716,-108.07192019304115,-113.81016759838452,124.06845096244287
833.3076957349199,813.2573394725623,-15.363282408971669,20.05035626235758
401.47075859734423,282.9536412893766,-88.3700268024275,118.51711730796762
438.7103930414173,398.3308891862908,-18.659955536697638,40.37950385512653
-0.0732629963692375,-164.12311486652874,-164.12311486652874,164.0498518701595
552.8356142819607,457.24746588445714,-69.9245554061054,95.58814839750357
98.90165618945139,-35.59128722453775,-118.95090692197746,134.49294341398914
393.31293025845025,355.6161967624743,0.03387345456871316,37.696733495975934
29.358528951564267,-103.84200238511835,-121.68569923654877,133.20053133668262
539.6704974247764,534.8093668533769,2.8176753064378204,4.861130571399485
594.1670248330079,576.4906790516054,-0.5836506898436866,17.67634578140246
505.2472404177247,398.81560965966924,-63.972287844831655,106.43163075805546
285.81658624007514,191.7840111418803,-50.27986625876038,94.03257509819483
339.6742968129047,262.2410165789551,-59.182610960595554,77.43328023394957
2.881370233697112,-135.64166266717422,-137.52845921149844,138.52303290087133
146.60163754419273,64.4108423443624,-34.79913163404121,82.19079519983033
0.8996139809056558,-144.97053431508368,-144.97053431508368,145.87014829598934
55.63085903966976,-38.68885938795262,-72.7960762030871,94.31971842762238
0.68418422327386,-114.2995818134277,-114.2995818134277,114.98376603670155
117.73353677796695,-1.5420672081411197,-91.8380203433325,119.27560398610807
397.5622836187604,313.2035061114252,-42.21512037530542,84.35877750733516
316.49875298418874,193.67768298392906,-105.07967346507385,122.82107000025968
229.79251810640017,98.30483662954705,-108.71891364906284,131.4876814768531
438.08227121335176,387.23756447324064,-26.17744528246748,50.84470674011112
507.9814929223485,463.0665038274488,-32.07818414891048,44.91498909489968
621.4140979138974,608.7017182543981,-1.8114348970578398,12.712379659499334
658.6340826235119,568.0653552007515,-71.46591599427771,90.56872742276039
402.131502116928,323.788500206821,-37.709151273699206,78.34300191010698
26.587224189067,-121.94225675685496,-143.154297503369,148.52948094592196
536.7491459953649,468.1220205793816,-30.55894943900705,68.62712541598324
160.226521558041,64.6400901779029,-74.78582616890864,95.58643138013808
22.04333380188882,-123.67652275828476,-139.11625476411803,145.71985656017358
312.4124683347668,224.65134252005998,-44.76720774697014,87.76112581470682
475.61537389408613,440.6638653005717,-10.112694719977384,34.95150859351446
226.6767370268517,196.4636558078924,-2.0318341186765845,30.213081218959303
385.9247871758471,293.79124601720594,-59.75508255813155,92.13354115864115
366.1263385552661,273.24904809494114,-67.33776432369783,92.87729046032496
390.31603989796804,360.86413028529023,-19.222714520322107,29.45190961267781
295.63680276743435,208.5521880880758,-53.72897107203366,87.08461467935854
506.49859246600545,443.17238885440673,-7.2598367553606025,63.326203611598714
703.231816595202,630.0057533373699,-50.94401145978836,73.22606325783204
3.505633651477808,-86.77563014943307,-88.51235665368465,90.28126380091088
222.66104890656425,144.02662635042813,-36.43329609135745,78.63442255613612
595.8828970915206,542.3469992390624,-17.189440561875536,53.53589785245822
202.2347828431889,166.4318607801613,-1.6384601108496497,35.80292206302761
48.320457947764226,-20.62077968410148,-39.057631504614136,68.9412376318657
239.96772414265843,115.22175950164112,-105.17935996500427,124.74596464101731
66.55968624815205,-67.70879929258948,-125.15249397126426,134.26848554074152
50.06993854543248,-123.54461674505617,-165.9843682852534,173.61455529048865
45.14886920003937,-50.601792557141096,-63.0614748635855,95.75066175718047
8.2261420417816,-138.10567950961132,-144.29626145342974,146.33182155139292
378.23459279162535,301.62709921376165,-59.38499760999571,76.60749357786369
336.0678936986883,258.11013443648625,-39.724274231349526,77.95775926220205
374.9274351978697,336.1066913467568,-32.03539167770645,38.82074385111292
767.6870594086186,711.8387514399863,-41.18424174117528,55.8483079686323
953.8426981206214,937.7219440713206,-0.10732647711476773,16.120754049300785
133.87172401815133,30.764355594230054,-65.0511501522186,103.10736842392127
698.4094235680391,662.5599676322734,-18.434415508374144,35.84945593576572
197.28405093537822,156.0113482980248,-8.341835123070553,41.272702637353404
360.27878742065286,274.4944977151023,-53.90062604723985,85.78428970555058
43.84654206692994,10.780720593694568,-0.6687050003158248,33.065821473235374
748.9939061929817,694.8739442206564,-20.19752196143491,54.119961972325314
209.19813733589945,116.69436244554677,-73.44851560324227,92.50377489035267
242.03136659271786,138.3306052274812,-72.28434666215556,103.70076136523667
401.1062691886882,325.5179985287785,-49.68866221935703,75.58827065990971
420.7528869192565,303.84855225836804,-92.40847875443112,116.90433466088848
329.2124044345064,220.97926567742425,-76.29541821233946,108.23313875708217
-0.018882027997108253,-158.31814024094376,-158.31814024094376,158.29925821294665
7.3995385259943305,-116.64129144022957,-119.47322819370993,124.0408299662239
658.6899894607141,574.7426018572007,-58.42211397078012,83.94738760351333
139.09326642537462,39.889074737077266,-71.35802123600843,99.20419168829736
427.2844567130087,381.6009760358809,-16.262908672873298,45.68348067712782
331.2271506782545,254.5816984314,-57.635664414202516,76.64545224685446
260.5535504869076,223.14777741780034,0.6065878795101867,37.40577306910728
810.8504275409266,770.5129485302195,-6.2741871317060856,40.33747901070706
482.6530852730493,414.4491839722223,-50.80342449258477,68.20390130082706
30.556207043540326,-98.23521017856638,-121.87022033989938,128.7914172221067
267.79729764859394,219.51637527249005,-21.086845502513775,48.28092237610389
27.749552681664227,-55.126456106096626,-58.62734610938182,82.87600878776085
-0.4115439898241675,-103.30355642775069,-103.30355642775069,102.89201243792652
579.8566243867554,509.3788869807354,-55.87178116062845,70.47773740601997
296.522476798561,272.1667498046666,-2.2839951456579684,24.355726993894393
61.64131488636349,-67.16391623392917,-114.73383847481152,128.80523112029266
323.0379246006655,243.88126729959663,-56.62155002567799,79.15665730106889
560.6275078782187,506.2203343118149,-20.551508910619503,54.4071735664038
67.18193233274906,0.42881923073807116,-24.309142939029343,66.75311310201099
19.48881888451251,-149.85906334121486,-160.30016511025784,169.34788222572737
10.657689084553226,-140.06821298391156,-142.59867642501825,150.7259020684648
-1.1804713198123977,-185.57898293182717,-185.57898293182717,184.39851161201477
397.27074556956677,267.87023840516565,-110.54975275574606,129.40050716440112
6.485489170504138,-106.82935088462611,-111.19398156263537,113.31484005513025
385.08294147548986,316.96377484427734,-10.071363528673091,68.11916663121252
56.5486531119991,-62.35091196052207,-99.10975946485169,118.89956507252117
3.090909015931402,-112.33495162669767,-112.33495162669767,115.42586064262908
1.6716226438581998,-140.68802376692594,-140.68802376692594,142.35964641078414
511.5131206511469,466.6786972511217,-0.5609647572615017,44.83442340002517
699.3496102493423,621.3822838197736,-44.9139589668448,77.96732642956863
120.5903284874762,6.363853456006154,-79.39082588765751,114.22647503147004
-0.4094288772677146,-145.331913878595,-145.331913878595,144.9224850013273
43.78771739855051,-99.94599650147342,-134.2324190932097,143.73371390002393
303.4221803273085,206.84470728959712,-76.89749017353937,96.5774730377114
46.49388980356298,-39.72826123346793,-75.62465393502758,86.22215103703091
764.4950281446486,731.1971346376553,-26.75081020693136,33.29789350699332
79.58863545789063,-54.18859210474983,-108.60286874034823,133.77722756264046
10.93482804797111,-148.5072965321106,-149.93471233432027,159.4421245800817
577.359109872561,525.8614606519957,-41.88416981924324,51.497649220565336
205.2190024739839,111.98392524138009,-65.94090328600892,93.2350772326038
4.121319760731353,-94.82535500145896,-96.02795321493893,98.94667476219031
222.83404405597003,102.2144395895329,-87.82993649139974,120.61960446643712
34.161834130595935,-91.83110333624978,-105.87723443345928,125.99293746684572
273.63620998676606,194.16967531205492,-50.37533596230845,79.46653467471114
445.8909651010349,377.89079516959475,-48.9336086316618,68.00016993144015
5.958936055908907,-91.13269079727749,-91.13269079727749,97.0916268531864
700.3584013847994,698.1595698820869,-1.7861957228603114,2.198831502712551
351.07968514251615,287.24142892502164,-32.13283022927243,63.83825621749452
584.514322098722,552.1169928578249,-16.069580779557285,32.39732924089708
217.601755025255,112.99513949412042,-78.08273065550142,104.60661553113457
190.69082834504707,85.04384803095611,-90.04486360993404,105.64698031409095
241.93032201375354,199.12311963927968,0.30530923744987604,42.80720237447386
489.21830671133193,439.53504623586025,-30.19888826891676,49.683260475471684
7.8810297470672594,-127.5825276398993,-131.35310706933967,135.46355738696656
29.95304577275806,-90.56879348564203,-115.08198189236613,120.52183925840009
-0.0017256925966933068,-122.98202024063801,-122.98202024063801,122.98029454804131
280.39085953014273,252.4826699492374,-6.2753829013616915,27.908189580905344
92.1645081324632,-56.58994633822314,-129.55487561901515,148.75445447068634
267.5182884328369,154.090985706685,-95.25373492865407,113.42730272615194
43.053635985192614,-37.76452021304945,-71.19384019959617,80.81815619824206
166.9831771386407,15.37386154192555,-134.7825790413771,151.60931559671516
107.452981213366,2.9155599867623323,-72.93461138477075,104.53742122660367
2.2406527031880046,-135.32204493530972,-135.84878538531768,137.56269763849772
403.0050745327553,330.0643874200473,-35.689292280489866,72.94068711270802
25.886519810991103,-115.81824119334664,-133.0425546016172,141.70476100433774
96.65008181071198,-23.741271578920518,-87.05726023910503,120.3913533896325
380.0693356639367,336.3753783230236,-15.990851818560092,43.69395734091313
600.1865787593915,531.584123675962,-39.96217748810871,68.6024550834295
20.644517590425494,-103.7273501244681,-115.66104797497904,124.3718677148936
219.73149025920839,158.39270301706665,-13.375026789545771,61.338787242141734
947.135582869247,884.6963296972003,-59.48620858732641,62.43925317204662
469.9466957249083,388.3787641224749,-52.37515854751855,81.56793160243342
40.6423637916464,-55.94515772124613,-85.80897333031417,96.58752151289254
-1.9099930322199725,-148.36627240423618,-148.36627240423618,146.4562793720162
0.5285587030210763,-153.00773172423746,-153.4592058002998,153.53629042725854
133.3843892391228,37.28238235361948,-47.08976932536788,96.10200688550333
230.0047131312822,96.89369286153956,-107.37990727365354,133.11102026974262
-0.7945068138558895,-133.02167843022642,-133.02167843022642,132.22717161637053
594.9765830982678,562.8476683269813,-16.66846075180892,32.12891477128653
-1.1626777366882948,-143.70207272045548,-143.70207272045548,142.53939498376718
593.9032852195437,508.97704709349654,-72.15805521966574,84.92623812604717
593.4525259615284,516.9854617196668,-47.29539638133065,76.46706424186164
2.31212466394436,-44.59896529428376,-44.59896529428376,46.91108995822812
54.81760408805076,-93.02327726176276,-138.7842545399117,147.84088134981351
154.78721759932841,-0.10370472920851626,-132.1091210725951,154.89092232853693
-0.023229679991430885,-117.20842746239344,-117.20842746239344,117.18519778240201
11.122059499360603,-133.43158194369337,-140.53625177970278,144.55364144305398
44.16126351121375,-73.77968470050988,-84.70570247352529,117.94094821172362
360.83326837058166,312.8881188731122,-30.712932292346146,47.94514949746946
617.4565142078695,595.7328466916914,-14.776763281790693,21.723667516178125
244.7253250184558,117.16759084013133,-109.40250773298318,127.55773417832448
7.431386136908941,-114.54151021799687,-115.57628797498327,121.97289635490581
953.4833298262351,944.6818862273764,0.8630911053315344,8.801443598858782
41.40802210405491,-106.838550237659,-119.4199231914064,148.24657234171391
356.0722694026322,216.08244220319298,-124.6167242724479,139.9898271994392
484.77283030867056,461.13492382739736,-4.703664833261996,23.637906481273205
19.686046639623328,-118.69111107855068,-122.49383952052874,138.377157718174
79.8719821956829,-41.543087333044596,-103.36790707588307,121.4150695287275
45.894368816043425,-18.754373774235702,-43.900023848638526,64.64874259027913
742.2003109357829,740.8113707287359,-0.07887241730379912,1.3889402070469714
330.3895462939172,278.25602169299964,-6.7713609796534655,52.13352460091755
156.36184510040766,22.023958134601287,-107.54861406341973,134.33788696580638
20.058963807920463,-132.69058818975554,-144.79853232816185,152.749551997676
248.99797613285273,178.5359304045901,-43.608613934916605,70.46204572826264
589.3015146577786,579.0195676766892,-9.169494844741866,10.28194698108939
562.8095204077395,522.3565819631818,-6.112828700911042,40.45293844455762
7.322157547868983,-139.94775820823347,-139.94775820823347,147.26991575610245
680.7479634053784,673.5299203454689,-6.78657595873559,7.218043059909519
277.9111495182392,205.58609836268468,-47.44742980591469,72.32505115555452
76.00412095046477,-87.84844311132844,-135.29701642302317,163.8525640617932
178.75103490982838,141.6707450257182,-21.814661763931888,37.08028988411019
64.19557929902976,5.991293633330386,-31.43402037202371,58.20428566569937
118.59037173648267,23.732510399019645,-51.11948610095242,94.85786133746302
56.16370147800262,-4.033673983724626,-32.493141679751986,60.19737546172725
81.7348626797293,-26.382356971881876,-94.05057954300992,108.11721965161118
831.8381335011068,809.3349476996787,-9.068825748459652,22.503185801428117
563.4661295733513,538.2815085996876,-17.086960123915702,25.18462097366364
74.3442736619495,-17.74781701899819,-62.9743669489545,92.09209068094769
0.25150006569526795,-167.3559246718295,-167.3559246718295,167.60742473752478
330.7039529642843,237.31939265730904,-68.2679830769437,93.38456030697529
165.96405783247928,48.167851157210265,-85.5141418051739,117.79620667526902
229.5867385236329,81.24567885711267,-128.2431649287688,148.34105966652024
2.7280266696860735,-70.65321403645261,-72.74063070834737,73.38124070613868
639.1339014005866,613.7189228288594,-0.4124320632862801,25.41497857172726
7.862807270059761,-145.38340919819993,-148.19984355092774,153.2462164682597
564.9704455794435,542.6250517099347,-11.873941427504466,22.345393869508825
784.2027206665166,730.2028257263125,-22.723688531392774,53.99989494020406
123.06309186414182,-24.83448653791922,-134.2310368825304,147.89757840206104
756.3212239575382,695.1494717004894,-36.13979970635828,61.171752257048865
41.312055530343514,-68.61829685129241,-87.1008907399799,109.93035238163593
375.2323528114189,264.58603705936025,-82.22298635899811,110.64631575205863
318.4683914028151,220.3139253344421,-73.03806395812862,98.15446606837298
431.747806583543,322.55192281288674,-63.180345620038764,109.19588377065628
65.00022918204513,-83.27027694407914,-134.68683946170424,148.27050612612427
119.71067533575388,1.4939076443993855,-92.35973239003269,118.21676769135449
89.28500592068804,9.932943787545824,-54.18121086514893,79.35206213314221
-1.1216509746988095,-148.43122587675583,-148.43122587675583,147.30957490205702
640.5284143266763,614.4613218208646,-2.738383836944232,26.06709250581173
56.796159309288214,-51.21185528003218,-95.38334862788672,108.0080145893204
202.60515519382898,141.20189240197152,-23.648430653073547,61.40326279185746
151.3945601642522,26.34946214724252,-75.7094198727457,125.04509801700968
205.70144612985814,154.46196692244462,-23.257840698294473,51.239479207413524
38.21869312113745,-99.36694085006434,-110.7789408156014,137.5856339712018
543.9864690507311,477.5580966827258,-35.36727529173543,66.42837236800528
6.697669339686627,-157.43201343360752,-160.43760239417304,164.12968277329415
281.82914346181497,233.39045186526707,-19.387563955024042,48.4386915965479
608.3303233333299,607.9503330987076,0.33951719546166714,0.3799902346223689
144.76145860065935,46.789213322806475,-72.37902699699184,97.97224527785288
299.47887073041693,230.14170656621025,-26.37039002322457,69.33716416420668
293.12282795710826,178.22134599487478,-100.43970066499416,114.90148196223348
141.64374096448182,54.36205236716526,-52.02352788669973,87.28168859731656
46.749717765297646,-117.13863973403588,-153.8129279357113,163.88835749933352
24.471164949055037,-103.98619396813646,-120.44651028861342,128.4573589171915
957.6182763245765,901.9538185272354,-31.854531314108485,55.66445779734113
7.570245392589641,-87.86138905684643,-92.16927664440846,95.43163444943607
