V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
240.73353571825646,45.706182363853316,-155.04657815403738,195.02735335440315
0.8241027748863416,-174.28749317425314,-174.79698862071845,175.11159594913948
210.97698446471531,42.40610347778707,-118.43114782739293,168.57088098692824
78.39190875172062,-94.11209682988803,-102.3895080081281,172.50400558160865
105.35171474464414,-79.41138964079062,-160.2061028107333,184.76310438543476
-0.9302512735149548,-192.3532651344013,-192.3532651344013,191.42301386088636
1472.9274204819621,1404.6367898224182,3.7188390922622148,68.29063065954392
1842.5627727205665,1712.0994472480238,-81.15289237434054,130.4633254725427
856.9338038202841,699.979997849726,-74.2198274048636,156.95380597055805
4.9732743024528645,-231.74634107737486,-231.74634107737486,236.71961537982773
106.52774532516514,-93.30612842832892,-166.81867570870614,199.83387375349406
776.7132611974475,619.2378894524285,-82.75140991427853,157.47537174501906
1382.2734303161242,1202.1628553460716,-105.92364060952158,180.11057497005254
133.24033637654247,-53.01225522316679,-156.94628684972636,186.25259159970926
176.72471434693261,-16.401489468658838,-148.80429399591662,193.12620381559145
167.77468799786402,-4.925445333791828,-86.02505322786845,172.70013333165585
254.91764922815855,126.16478377093085,0.8128583055156753,128.7528654572277
4.143142631140108,-175.11323007301286,-175.11323007301286,179.25637270415297
275.3559630785485,119.31630844027288,-127.92410413638572,156.0396546382756
569.0934020022005,484.58619772906724,-7.908257618531664,84.50720427313325
646.5171924574597,490.9174159156355,-70.14223334322848,155.5997765418242
1555.8627427969086,1438.3340481455868,-43.69442320753865,117.52869465132176
790.4055759478724,657.2154213166543,-31.97693550054842,133.1901546312181
1020.6192380271123,920.1785055734671,-1.8368918622799981,100.44073245364518
1247.228394788437,1126.9213738813198,-40.615177407566705,120.30702090711725
490.62217150015385,372.4516309697646,-27.43631114351789,118.17054053038925
33.01863949366407,-138.29131581512473,-160.49372050981978,171.3099553087888
86.73185028806938,-100.62347874727035,-160.73830556117497,187.35532903533974
30.698743470424688,-141.7021186084966,-153.77897494287424,172.40086207892128
26.18746978705144,-159.68391106084957,-179.31343731051578,185.871380847901
2333.9286273301514,2265.4301502474864,4.243764173515956,68.49847708266498
272.80456359956406,53.011881560952304,-144.65504959313733,219.79268203861176
21.275460338209086,-75.865108299859,-75.865108299859,97.14056863806809
562.8285789318761,442.1523526479714,-38.75151153145272,120.67622628390473
0.11893810820942008,-178.55668387855425,-178.59879403953872,178.67562198676367
417.0860394618494,236.59975134287137,-135.8733214759572,180.48628811897802
4.53640208702916,-144.76979655144433,-147.42995000449605,149.3061986384735
782.7759499109998,684.7779212910926,2.4183804125403867,97.99802861990713
86.38250700183471,-45.72301623615513,-53.23483228735759,132.10552323798984
92.17544065516859,-57.749107540939974,-76.14164030378939,149.92454819610856
152.70590779837767,34.356005878327494,-0.5562642702931271,118.34990192005017
125.97427911526256,-59.09619027289369,-158.26819382614397,185.07046938815625
53.30021481760696,-139.9604744333327,-181.02025155753233,193.26068925093966
40.6136069810359,-148.45298885191227,-177.06978244800678,189.06659583294817
25.57298855897443,-145.53942471890093,-160.25645220406346,171.11241327787536
50.050659237942455,-45.68442656560245,-51.422932698939064,95.7350858035449
730.893964747449,529.9924564837249,-148.1098128136384,200.90150826372405
128.56770833880182,-38.67854135028534,-126.31077203372857,167.24624968908716
204.22994726542265,53.70562052902227,-123.71760599102552,150.52432673640038
837.8333406363327,635.8861966695213,-132.4312025307181,201.94714396681138
425.4478638291421,261.2173731185356,-101.39623861765398,164.2304907106065
554.0136288305403,435.0553703930664,-2.075924185573143,118.95825843747383
321.81467820393846,137.74070030819112,-97.40933498872667,184.07397789574733
77.40175810322398,-110.59507124226266,-153.52166191957278,187.99682934548665
302.546622031522,178.7153581715091,-16.892441363374772,123.83126386001291
770.6362838628702,628.6753235146018,-51.67194653749422,141.96096034826837
914.9042562382965,815.5707915812686,-24.601352895292273,99.33346465702789
826.7648235652487,759.9189843408833,-3.152958176559949,66.84583922436536
45.25681850741739,-152.66654019883106,-154.44723317465275,197.92335870624845
47.182210221209516,-153.5268631737583,-191.1272006654821,200.70907339496782
151.68757296305193,-11.255381215331795,-111.61954359408449,162.94295417838373
134.0419589375283,-48.614064397272585,-147.21541978592956,182.6560233348009
167.4006696751976,-20.46807205260268,-153.23493860666974,187.86874172780028
535.7354852069247,434.8078679196812,-20.927933406693185,100.92761728724355
21.277609578197143,-250.35525540025697,-265.20501690823744,271.6328649784541
424.4928333722155,314.19114829261366,-2.6319638469881426,110.30168507960184
234.05329975968743,30.457379590007832,-117.78144077924165,203.5959201696796
135.05024328124546,-29.36902640720058,-132.65502241219792,164.41926968844604
1874.8762068476299,1797.3639836869452,-15.079446544969848,77.5122231606847
64.18695671558362,-96.06150386912066,-125.16735906560146,160.24846058470428
644.4002522936753,552.8791697674276,-12.48824912428767,91.52108252624771
889.05082731529,706.8445963807976,-112.53079009614942,182.2062309344924
1121.5631314520433,970.1674256509374,-86.75649239922286,151.39570580110592
113.04898895449969,-94.27798692626098,-161.461339853734,207.32697588076067
497.84928789343576,388.55953426721186,0.5625329274932938,109.2897536262239
528.6970005414232,352.39197542309444,-113.65955382063456,176.30502511832879
463.5651287477349,310.3888033060298,-89.5191103755055,153.1763254417051
293.4241771806501,97.91798776227941,-119.6884863965129,195.50618941837067
39.619705964417335,-161.0585295249047,-165.0632495006725,200.67823548932205
1479.0271182428842,1369.5398582476225,-53.073955176497364,109.48725999526164
6.521472792138638,-198.11842834899582,-200.78997848930896,204.63990114113446
9.140428631493933,-222.16329228106292,-225.3804688963743,231.30372091255686
355.9334827375942,158.0459371790519,-141.99604763172533,197.8875455585423
2960.1160282011533,2886.6370066969375,-11.765853898874257,73.47902150421578
463.4664834606556,346.4016882406406,-31.995537779282294,117.06479522001496
14.279353384415458,-177.6952835199243,-187.8701778910262,191.97463690433975
466.60727330359896,270.5330923859269,-147.3286753003174,196.07418091767204
457.44928715060723,378.32937643254695,-10.622784372314598,79.11991071806028
2513.4930066410725,2449.8666365050804,-1.4937180504709353,63.62637013599215
-0.27463188207741496,-196.38698630784103,-196.38698630784103,196.1123544257636
567.1343164508226,354.25703817480473,-182.3435706302992,212.87727827601782
12.07454851025932,-129.6742434625196,-132.02995165455124,141.74879197277892
237.93754080019244,56.11850694697932,-145.45103066811797,181.8190338532131
1031.1538637092108,902.7790987793493,-74.1964633422817,128.3747649298615
185.6730057459481,-11.330046030853907,-151.29413714593528,197.003051776802
15.884465422065773,-187.91869119077802,-198.49449490896225,203.8031566128438
773.0631711285678,632.0947925497596,-102.83483425708435,140.96837857880814
262.4491709204376,148.60443252821278,-27.095569525224434,113.84473839222483
1812.3228746051027,1714.662930651278,-48.5803398257389,97.65994395382472
262.9706769886443,111.35542808507145,-103.0502063830519,151.61524890357285
78.56745634283334,-80.3191906949234,-81.24879605416551,158.88664703775675
20.15919663613954,-199.31246812231777,-208.18629639435557,219.4716647584573
875.4115242130356,727.1305450114794,-87.73733674158167,148.2809792015562
101.17055399599849,-77.04112115993848,-142.66796204975023,178.21167515593697
207.55855228657038,69.82816342271343,-63.187507865177786,137.73038886385694
318.67980075992364,123.36126617906132,-116.77442498809906,195.31853458086232
355.7088666801401,175.59945635986844,-104.98595004230029,180.10941032027165
24.426264755135207,-155.1188887833329,-168.9331958789682,179.5451535384681
2385.0581677587315,2295.4960632991074,-4.335464855592193,89.56210445962415
208.8788058537375,-42.09777894800368,-227.75604536062784,250.97658480174118
11.670223532751834,-95.32946268523793,-101.56525784478083,106.99968621798976
956.9234032630729,829.8670144211092,-53.976853257163654,127.05638884196378
40.64860029242027,-130.7597984472935,-151.03112785984945,171.40839873971376
620.1463135908471,496.0701063146623,-39.640018264542306,124.07620727618473
54.266025813517444,-74.43987676994561,-74.43987676994561,128.70590258346306
23.942952050654412,-159.4005962838948,-170.6981866272321,183.3435483345492
33.11866623505057,-157.54753856801858,-180.70976789593308,190.66620480306915
585.0785929519507,399.9289827928012,-138.3328160169795,185.14961015914946
306.84549049090856,150.11717510353068,-50.85082627877577,156.72831538737788
9.571159376190394,-211.39485887923098,-217.2427126051653,220.96601825542137
251.80425722896507,142.1274373261457,1.9131598426647543,109.67681990281937
548.2578752182098,453.44951498831665,-3.985011626519519,94.8083602298932
95.48814058595872,-34.854555247179235,-34.854555247179235,130.34269583313795
49.592971730296085,-143.91209653381537,-162.40482996205722,193.50506826411146
16.142717531102335,-181.46546764031837,-192.9440522175787,197.6081851714207
983.0838260611481,805.3751113592217,-124.5658574169263,177.7087147019264
530.0174837134837,367.8839152488373,-80.73309165156117,162.13356846464637
1138.201685262723,1022.6293545599132,-40.15135914517481,115.57233070280984
1328.4291498795228,1264.7837985338715,-4.016729867708094,63.64535134565131
0.07864765193943413,-123.98500501221712,-123.98500501221712,124.06365266415655
1071.5611172799354,930.1834832129898,-34.569560650144254,141.37763406694557
81.8516713548006,-109.72974591915286,-145.54156391026237,191.58141727395346
229.65182876562994,152.19159226163572,0.12544819865215118,77.46023650399422
9.660148940538875,-123.7542251941478,-123.7542251941478,133.41437413468668
2.1643457048381833,-191.8200722435954,-192.01066254225566,193.9844179484336
815.6805648669442,712.7850639558973,-1.8294350844956853,102.89550091104695
465.15942741997605,357.5274239827519,0.002113818112405852,107.63200343722417
1546.7749752549817,1394.0473220095405,-86.92007076242378,152.72765324544116
141.46626216616914,-45.84268463520047,-99.09188835652455,187.30894680136961
165.76581958819133,-20.449845821668674,-151.77687902240666,186.21566540986
92.639393944723,-108.99449216185573,-186.18444090294304,201.63388610657873
644.2488181540311,545.9639796241179,-9.443295529358291,98.28483852991326
23.97111125117317,-137.76180375346158,-137.76180375346158,161.73291500463475
376.263931727879,269.38804214878286,-20.173121137691588,106.87588957909617
133.33858582428957,-41.90814765586953,-143.8699443565071,175.2467334801591
-0.36265244498756033,-133.73946003699103,-133.73946003699103,133.37680759200347
719.0985662627481,586.6500173423156,-52.33572241615108,132.4485489204326
645.0485674635956,461.4077619337892,-115.1327470898035,183.64080552980647
1648.2680079197362,1540.7625780143685,-4.818790799100146,107.50542990536769
7.584734031190237,-186.07231488980523,-186.07231488980523,193.65704892099546
139.41718897164174,-70.75822238342604,-191.84731699781233,210.17541135506778
271.4742628241502,100.81468224590327,-132.4783679588879,170.6595805782469
0.46321068587087666,-183.41949141778548,-183.55356713987743,183.88270210365636
7.842077848033341,-131.51971363881262,-134.8171707251386,139.36179148684596
61.473796847510584,-83.48462347915782,-114.67854895757299,144.9584203266684
259.99003695866395,126.93406858288554,-66.22954822725781,133.0559683757784
259.7844996062813,157.7525388198772,-2.724636804820335,102.03196078640411
437.969349973685,244.1403072767826,-113.35541761005041,193.82904269690238
186.88377538130226,-11.108971106007516,-135.68048144631769,197.99274648730977
695.7552309640805,579.3669766208646,-11.997002447115904,116.38825434321586
215.5781584012284,65.21211925691864,-79.94042833656975,150.36603914430975
42.393940462612136,-153.91347228674243,-181.76965014490435,196.30741274935457
53.05691272330205,-155.35235555618397,-187.05700927173967,208.409268279486
30.851675577635888,-160.0048451573754,-173.53595558520834,190.8565207350113
999.0394104455518,843.0889338421322,-48.018644341624835,155.9504766034196
1.1458526108790466,-196.26047233567422,-197.27289000334446,197.40632494655327
0.3777633415655828,-139.70696782357385,-139.70696782357385,140.08473116513943
1763.0807923461853,1695.5828701163641,-0.9564114737357272,67.49792222982114
17.378872053987834,-133.37248473821793,-145.55714466659822,150.75135679220577
9.519389569511759,-198.89885687654575,-200.40760946795464,208.4182464460575
152.3260402918968,-35.932392053962616,-142.8677026555006,188.2584323458594
37.19028545012998,-156.67153233243806,-180.4639178528939,193.86181778256804
580.3563168598967,425.2596948431701,-104.5058446779421,155.09662201672654
80.13128656766912,-108.54374551346493,-172.3447186654322,188.67503208113405
1.1333939085372435,-213.19480714771666,-213.19480714771666,214.3282010562539
851.9296181692471,687.1159932533265,-80.8513273258322,164.81362491592063
402.77740860195354,277.3077094675337,-40.83412318423143,125.46969913441984
37.060365401362105,-146.35444280338396,-146.35444280338396,183.41480820474607
317.4382470374303,169.38812442460608,-41.713075949830085,148.05012261282423
759.5370799541379,677.891887604941,-7.569243623121167,81.64519234919692
166.25177793291823,-16.949337836375065,-116.75884732071347,183.2011157692933
202.66255461345645,33.297497809451414,-119.6561471014332,169.36505680400504
1573.6140790762347,1467.349396378127,-35.23090229475324,106.26468269810766
121.99571328888305,-76.62929784362652,-109.19051360646728,198.62501113250957
966.5499500381893,877.327697960254,1.1205742138259467,89.22225207793531
628.6864752889196,523.2604812905035,-2.1814330373079116,105.42599399841606
1442.7473006523078,1336.5986850735555,1.78037363828264,106.14861557875224
84.65168608601743,-94.1719458324597,-146.87424847431987,178.82363191847713
1930.664695308271,1832.2176729927944,-0.07573309864795874,98.44702231547649
258.51801682984024,104.99551989094854,-73.77099147976328,153.5224969388917
402.41685105120723,222.01609832885413,-126.96569451175455,180.4007527223531
609.2829936982871,493.584110882696,-4.8796507930471975,115.6988828155911
344.2361614600659,188.73020307584295,-88.25942850754976,155.50595838422294
373.9566042316983,242.8579692744688,-24.882879899199352,131.0986349572295
593.7127380402062,434.77826469484046,-73.28682138603342,158.93447334536575
54.07895425243578,-82.54070528704216,-117.97216850794017,136.61965953947794
8.890666841803977,-170.30073934844415,-176.74266297887317,179.19140619024813
312.96939557315727,134.0961324525909,-123.70718653284956,178.87326312056638
767.3409254819753,598.6785897309387,-117.23424977221421,168.6623357510366
45.30255596085499,-151.70483778237895,-179.11814259491806,197.00739374323393
699.0606663103263,584.0408300740942,-2.497234804116431,115.0198362362321
806.6632921214241,684.4600552557201,-28.15367952084724,122.20323686570396
-1.438221696349558,-225.79437455412668,-225.79437455412668,224.35615285777712
11.43113301538051,-140.14049262675042,-140.14049262675042,151.57162564213093
247.7426175739538,99.04247451119409,-72.25871809197862,148.7001430627597
719.5930203996195,535.1018137809368,-136.57199602658778,184.49120661868267
536.0208507202005,429.7752376560671,-4.984190925553428,106.24561306413347
249.45528714366174,62.15814287178182,-148.97154860710475,187.29714427187992
1299.7274089774182,1210.1643123244035,3.530370708439591,89.56309665301478
39.83873789110612,-159.15960727226312,-188.60002098807877,198.99834516336924
62.1784529222391,-141.92394381741474,-147.62054052553137,204.10239673965384
424.0899229027309,297.73650954022,-37.43880814483014,126.35341336251088
893.4776925318938,768.2101451591839,-1.9125576585486215,125.26754737270994
108.73280449153799,-50.619844491348545,-129.3624798728108,159.35264898288654
272.21424037886754,126.92971602433434,-57.679126792731616,145.2845243545332
140.94435592059608,6.967065138398226,-85.89358510049142,133.97729078219785
-0.835777744112363,-149.79515187781323,-149.79515187781323,148.95937413370086
12.999294045121815,-156.77769653026922,-166.4029405221889,169.77699057539104
373.51905827853716,248.13437774953618,-41.24307927230478,125.38468052900097
259.5565911641952,51.82320790049317,-149.97902938160536,207.73338326370202
-0.05846573047926995,-177.54963274639417,-177.54963274639417,177.4911670159149
-4.343835755616055,-170.93474522780497,-170.93474522780497,166.5909094721889
1041.3826497476675,893.6951358521003,-93.86479873522197,147.68751389556724
491.1932162913163,302.71166176195175,-137.04645972774452,188.48155452936453
620.3529692921929,488.6834872356437,-54.20701317990306,131.6694820565492
39.974758374489284,-96.747903026666,-99.85955207254358,136.72266140115528
223.9923041276279,63.10654678396088,-97.93183905161716,160.88575734366702
374.75041536170374,187.77000110365418,-145.43629992439998,186.98041425804956
247.74054462982986,48.16579005053319,-170.79794576426963,199.57475457929667
116.20428696155523,-22.840410438044927,-79.95528623605156,139.04469739960015
939.98074175906,792.2699188698626,-25.393964663703073,147.7108228891974
227.24142597463742,36.56687064764213,-157.3565236974113,190.6745553269953
258.3738811045341,139.89103158090433,-44.601618914865725,118.4828495236298
102.68760969790492,-98.06527913216448,-185.87131097798485,200.7528888300694
-1.0378187630130924,-178.64389966578358,-178.64389966578358,177.6060809027705
153.20946580698865,27.329618408334426,-7.973946761948326,125.87984739865422
504.5654927618907,361.6637551523565,-39.546265968223324,142.90173760953422
364.22944278847444,226.4106083751526,-51.864484062880564,137.81883441332184
105.0874490635033,-63.96882188178188,-153.19480371556938,169.05627094528518
-1.3568574547123262,-202.33460774194106,-202.33460774194106,200.97775028722873
149.0144317086806,-38.465371242184915,-153.99552424401395,187.47980295086552
1018.8899568019133,910.2725880460988,-2.7969294321986524,108.61736875581448
341.2850167683082,216.0691909535841,-58.56709821156694,125.2158258147241
50.14296522045424,-106.81476644550594,-106.81476644550594,156.95773166596018
1025.4015646714251,852.1761158362972,-118.01917391380412,173.22544883512796
1734.8460291431911,1565.0657943056378,-108.43221946976048,169.78023483755328
231.42244688399478,44.4555587470291,-162.99483576898652,186.96688813696568
2190.4264534757267,2082.2311324792554,-42.490776057640964,108.19532099647131
7.952937358282838,-139.86701113152702,-145.50444069745166,147.81994848980986
1314.437106446133,1236.9039855879357,-11.287549610550151,77.53312085819721
12.20694363594805,-185.26711489817998,-194.4715783659595,197.47405853412803
1066.1919147172875,936.1496289293988,-46.018640120552575,130.04228578788877
356.91876676651736,223.45554789380884,-26.39304161723083,133.46321887270852
1975.3267336775707,1884.6560476225422,-18.822349947843794,90.67068605502845
244.64485528861405,74.35410937396878,-128.51859479454157,170.29074591464527
56.31870958922218,-124.42528500861482,-167.5214546611625,180.743994597837
10.04184740904725,-176.65409985771367,-181.58391184531067,186.69594726676092
19.457197603810755,-167.36624126638665,-181.47888204098723,186.8234388701974
1209.5353448134028,1121.1929733162397,-0.09261646880096919,88.34237149716319
45.75006972671281,-133.1738188051123,-138.21729857625104,178.9238885318251
401.6068485758815,292.18800371328075,-2.8508915635504533,109.41884486260074
493.95090688363143,360.60434360638374,-36.318224736987816,133.3465632772477
343.8726450067452,168.02195240885425,-106.34363845896343,175.85069259789094
985.5952663993958,895.9875062120814,-1.8197064327451358,89.6077601873144
1126.304546476882,967.9533833091909,-87.74800491554059,158.35116316769108
133.59019405602794,-32.00782540081772,-137.1131902671026,165.59801945684566
81.81013357538086,-106.3140335583027,-129.51909950243697,188.12416713368356
202.16785300175798,49.68931904382066,-52.930665603972514,152.47853395793732
2643.8072293113064,2519.703920734692,-52.86551709017,124.10330857661438
17.785193441575984,-196.53175025795235,-209.00335011234432,214.31694369952834
1067.9771678087254,965.3371434643976,-28.18155157387599,102.6400243443278
331.10520451469256,233.36342686595373,-21.061956572483858,97.74177764873883
192.79735073470783,80.97130810232247,-14.892266514187366,111.82604263238537
1206.6787828476045,1044.5727613935987,-98.86826402288582,162.1060214540057
17.60933669585529,-144.24482814477386,-144.24482814477386,161.85416484062915
923.9048893538184,783.1085285107747,-44.08264128315311,140.79636084304366
932.5744335455274,810.940254222705,-28.375956133927524,121.63417932282243
41.00392810503399,-121.00355553240465,-146.46175877536868,162.00748363743864
10.72281693419177,-162.2920668078581,-163.52089432242425,173.01488374204988
1375.4361263170213,1278.6614372615943,-55.09755568774162,96.77468905542696
75.74101340279185,-112.9822517415003,-153.06161920822146,188.72326514429216
0.2285399391899432,-146.72304471101933,-146.94129724534326,146.95158465020927
1619.5409237163576,1508.2280235224493,-8.48404586551851,111.31290019390826
245.52374618077647,89.5242389500226,-113.06664233242094,155.99950723075386
204.06814694733475,5.727712166820595,-142.59985402928032,198.34043478051416
10.578565134644236,-206.3428319701913,-214.0679005876916,216.92139710483553
1.0668418247610134,-214.89913027069395,-214.89913027069395,215.96597209545496
92.12347126342002,-117.80483981881972,-176.87428526050164,209.92831108223973
551.634613798482,428.0336297928496,-34.29445991503445,123.60098400563237
149.40817765728525,-36.081754822805465,-154.72747028146125,185.48993248009072
1414.2050892636944,1303.9962968733303,-24.00553650960267,110.20879239036412
957.5067548534216,867.3660261484213,-34.63418385421432,90.14072870500036
935.5935401088191,863.6883437802788,-4.413516681949606,71.90519632854023
6.5157113167299485,-171.6764850987038,-174.98881752914835,178.19219641543376
413.96925269619805,276.02899516250864,-48.646976478168455,137.94025753368942
33.666662048217404,-65.04068721136667,-65.04068721136667,98.70734925958408
888.0801870798659,798.9678216943721,-13.797418665435657,89.11236538549383
305.59645681663824,198.11258042737754,-3.915500792341426,107.4838763892607
342.198218533179,231.55701176540487,-39.809099295942346,110.64120676777412
340.2063341627645,110.30923783329223,-168.69648872054867,229.89709632947228
868.6238790197303,739.1204315352827,-52.83784212091571,129.50344748444763
84.52955686072619,-117.99214187465518,-163.55675245737385,202.52169873538136
3307.431421141995,3231.6436303779738,-12.072176474940711,75.78779076402134
623.251321059387,467.52509377844694,-100.99557506001176,155.72622728094007
250.8193964202319,133.24185378765563,-38.458390353681835,117.57754263257627
877.3680123521444,758.7247965123939,-60.94053833242056,118.6432158397505
495.2022679796419,407.6579958730271,-10.287474355249412,87.54427210661476
2078.838151875051,2022.184037220399,-0.30014343965108026,56.654114654652176
19.04194363409806,-152.257639446336,-152.257639446336,171.29958308043405
315.6657165511988,119.50775727913151,-151.44355285242418,196.15795927206727
62.80980025846429,-163.78056182305204,-199.46307744536873,226.59036208151633
302.95065532516946,139.5003769171799,-96.49981726571362,163.45027840798957
543.7626405761584,426.9508556838765,-4.57280282448923,116.81178489228193
1.7231284570466983,-168.0091967174597,-169.42526906222338,169.7323251745064
391.0912772913507,272.4856152252802,-11.383050917085384,118.60566206607052
290.16079358886964,146.16992240431986,-51.15815671163017,143.99087118454977
621.3229440335208,472.72459480590635,-78.12276723869886,148.59834922761445
69.93679174629597,-131.5312418693933,-184.13413528963946,201.46803361568928
406.8161975907451,278.6133181881729,-25.989972782739457,128.2028794025722
860.3416080589122,718.3868550655818,-49.78213387552495,141.95475299333043
149.18876903503042,3.624059873761297,-94.1041242307353,145.56470916126912
210.77846257532747,45.951891248793004,-94.78888212767173,164.82657132653446
470.2579587513683,322.6901609693058,-92.91857124504045,147.56779778206248
2.3453522786612666,-99.0871039305512,-99.0871039305512,101.43245620921246
812.2193461585948,712.6084718144381,-48.328894573633406,99.61087434415674
25.4717120525695,-143.0613713879871,-153.1820910739732,168.5330834405566
157.59462199427662,-7.239618903882985,-75.93883669008639,164.8342408981596
761.1047314946381,615.1319671125609,-55.14388794898349,145.97276438207723
93.40174914211138,-72.70637960205107,-126.85385696441719,166.10812874416246
1274.4355288723991,1172.4545081764115,-33.00825967337173,101.98102069598758
968.0488566092399,847.825664907906,-24.15751885010529,120.22319170133392
166.2227496979135,-8.944224855702316,-155.77493459598796,175.16697455361583
213.4669895337065,44.27594876067417,-125.72308875233222,169.19104077303234
2034.1895355084725,1927.0476099274151,-33.908583252092164,107.14192558105742
285.140407814868,155.51234336222973,-22.343513751907807,129.62806445263828
308.4898506671825,180.47092238338877,-63.56893479968602,128.01892828379374
102.40902077551027,-117.68401283247127,-184.80281434139022,220.09303360798154
244.2120331967917,56.696723341803846,-156.8338351054607,187.51530985498786
2148.5838415058333,2065.9548871134907,-0.05626387446798731,82.62895439234262
134.1166801212712,-55.66403331022448,-164.9069074687788,189.78071343149568
1215.3425644338258,1100.2941976533443,-46.02149648036847,115.0483667804815
1079.570081441494,993.8490341061015,0.06045844667758615,85.72104733539254
1741.547400392541,1653.809926193362,-10.637952256811651,87.73747419917913
279.2097480865714,127.12051013063618,-63.934573882056924,152.0892379559352
6.35414919704192,-195.03323365683698,-195.03323365683698,201.3873828538789
117.5560697413448,-42.34288742888481,-126.92926541372117,159.8989571702296
-0.06652080463575771,-190.44964768835555,-190.44964768835555,190.3831268837198
928.4861581317482,752.1538301709372,-136.3744078865085,176.33232796081097
426.74235388310717,268.88165555020555,-72.17084487247526,157.86069833290162
1635.599209030237,1510.8371142780593,-55.04011708713264,124.76209475217775
418.9114152243037,192.37176787003852,-132.08820389421297,226.53964735426518
665.9613012571826,495.12667747329357,-76.25527140049977,170.83462378388907
504.8582961796219,375.6363424556856,-20.517324339662768,129.22195372393628
303.51704524700017,102.85570579574156,-105.88091551832585,200.6613394512586
177.71296974819052,-15.243799973533413,-165.97517327423157,192.95676972172393
1792.231298259786,1701.826912947836,-21.237050469495145,90.40438531194991
344.2653526138156,241.76534942762217,0.03449089174003461,102.50000318619342
179.75720217380785,-33.280234162489904,-129.2514645255609,213.03743633629776
301.22945353137493,170.42449250558056,-56.94214209458988,130.80496102579437
1006.4818268348909,905.4731637750408,-3.373743216690027,101.00866305985005
-0.35622132231998194,-188.7508112981758,-188.7508112981758,188.3945899758558
1255.907024730277,1151.294736724615,-13.961736616966084,104.6122880056621
763.105740127201,646.2781128428156,-17.861627244245717,116.82762728438536
351.14247847061324,252.7432811811691,-32.83033585055097,98.39919728944415
1076.1135522264494,962.8427012934056,-24.124370741038682,113.27085093304379
613.0269572707293,469.6991116898886,-87.32994298190111,143.32784558084074
255.55069676122093,125.05278696020974,-58.16095688462039,130.4979098010112
242.46334021400526,136.18517340470356,0.9999536360272145,106.2781668093017
1.936969256113116,-159.80626391403507,-160.58313157298738,161.7432331701482
217.20478702923447,59.57056107146647,-87.17938176085262,157.634225957768
9.245826894113861,-203.28970092507382,-203.28970092507382,212.53552781918768
895.1506511973639,802.4972094637767,-33.352624633554534,92.65344173358721
385.44191835860784,252.90143693931896,-55.0077810708761,132.54048141928888
39.7381787190277,-122.4653739070398,-155.75213371013695,162.2035526260675
54.08676117447203,-104.95230444018262,-116.88593625774502,159.03906561465465
21.20244340179761,-160.05471941710022,-174.79084445511722,181.25716281889783
871.3383756063186,734.9180030328221,-42.57189698249837,136.42037257349648
2.832351305602515,-184.67722372646918,-184.67722372646918,187.5095750320717
74.14715739124131,-83.38206174855091,-144.37606740200908,157.52921913979222
947.8321606111222,865.343863454067,-7.53305702625871,82.48829715705517
67.72806974298874,-128.61507334422706,-143.1135312648035,196.3431430872158
4.460764586140726,-161.08609043028702,-162.7189870816677,165.54685501642774
52.89993401341599,-154.27300349334988,-189.0423658642139,207.17293750676586
2013.9269977893755,1939.1228182555394,-6.1730955489482255,74.80417953383608
1126.6932435544313,991.1536177569419,-44.664164696448644,135.5396257974894
21.210171510695318,-183.73311765746197,-198.59860279038273,204.9432891681573
1716.6920986157884,1635.3017630820395,-10.913464286091294,81.39033553374884
4.38247068058854,-188.5245484296666,-191.63605693200014,192.90701911025513
357.6778638686419,173.94897612881314,-134.57732401735058,183.72888773982876
6.971457590063096,-152.7361893413656,-153.4797070753144,159.70764693142868
275.0753278632401,82.27058858206877,-158.37278388656182,192.80473928117132
1286.0087566069296,1126.8406916373021,-112.56995483073999,159.1680649696275
-0.061390400157932845,-191.56764507632062,-191.56764507632062,191.50625467616268
124.97674276330781,-28.125151071960914,-120.00273700257603,153.10189383526873
1179.0801821004825,1098.599953548826,2.274063264317533,80.48022855165641
1685.0227415331756,1591.0875806189104,-19.4389062786946,93.93516091426523
326.0338879872934,166.157324767683,-72.4871252814687,159.87656321961038
312.1757309690083,118.7361443299823,-141.7903902600701,193.43958663902603
1940.0410719656065,1812.2459899106923,-60.889967295525736,127.79508205491425
1915.2943470187238,1814.4280468609782,-19.731167075622785,100.86630015774563
2.612870570361565,-138.67820799976985,-138.67820799976985,141.29107857013142
1081.7719049861198,1009.5340670596981,-1.8508668853050008,72.23783792642166
1316.3079259388824,1188.131938078601,-55.23283970908848,128.17598786028134
47.753621871778705,-182.88527396740182,-220.26048339076925,230.63889583918052
414.8310855275158,251.4738440570084,-75.37200532387195,163.35724147050743
402.4857456389209,198.60225947627384,-174.20530949202958,203.88348616264705
137.87270892164133,-33.56156980645446,-100.34329661575191,171.4342787280958
1250.4653263657246,1143.2995289734777,-8.854086147686758,107.16579739224699
449.2280347511032,298.8325253283192,-67.74068987824575,150.39550942278402
406.2316365997176,169.93346599813458,-210.4660322340501,236.29817060158302
315.17944040162183,186.92048968856872,-17.183373242706516,128.2589507130531
805.1036211628925,655.4625936390237,-71.19770290314322,149.64102752386884
758.02582264787,628.1240385279459,-67.67041131189305,129.90178411992406
0.14713483011800577,-180.03105340735448,-180.1655440189895,180.17818823747248
