V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
983.0836786561249,820.5650174053909,-98.28890662361684,162.518661250734
1669.995112435774,1574.1209465477089,0.35572828798177625,95.87416588806514
747.1838188328675,568.7119183002709,-127.7425443451543,178.47190053259658
50.73940295475131,-261.80832244005893,-301.2621707993687,312.54772539481024
1261.2286294430332,1075.5027272486946,-93.01351196866324,185.7259021943387
42.76675008467146,-228.51692543981858,-228.51692543981858,271.28367552449004
266.22680066594694,-3.879534841456632,-235.02416214811652,270.10633550740357
2222.9118184127474,2034.2252199238542,-92.66414560647766,188.6865984888932
32.6292487215519,-290.25033246077925,-311.8699788914769,322.87958118233115
1774.9329898199485,1647.583047296233,-19.623555549513725,127.34994252371553
51.17918104368755,-181.87378335535072,-202.25138199318712,233.05296439903827
0.11709921292725767,-242.3734698552855,-242.46582544732962,242.49056906821275
120.49191167498293,-156.13551809602393,-242.82024953489258,276.62742977100686
2203.497567794486,2053.67545211278,-54.94579868209304,149.82211568170578
389.9492037805494,172.04562022986352,-97.93331645548665,217.90358355068588
-6.670127153958219,-140.41463383005947,-140.41463383005947,133.74450667610125
1262.469433301325,1005.3345619813338,-199.08075748678152,257.13487131999113
94.80854332614899,-37.68409629123212,-74.83427783584776,132.49263961738112
12.53810349305786,-230.3969408594892,-236.56768536088634,242.93504435254707
24.413909638190034,-202.75557945292627,-216.6267936640818,227.1694890911163
307.9266460312174,177.39885869382985,-4.933437122884399,130.52778733738754
122.02649320840737,-81.72542727620205,-108.39451025795188,203.75192048460943
657.2207803849851,538.8954764502322,-1.395898203919483,118.32530393475292
178.01651815133573,-60.76338960692888,-208.59428409140935,238.7799077582646
483.2313254255714,237.51559983189907,-183.08112844393074,245.71572559367235
1002.0055104991425,900.3065160562355,0.7460040888786921,101.69899444290695
276.33261836582824,118.68630074732988,-66.99186830721199,157.64631761849836
160.8757565912274,-126.08510462219004,-261.8346899752544,286.96086121341745
466.2127564474804,264.2470668718571,-96.97289228805856,201.9656895756233
1794.1392852475437,1724.896243551441,-1.9078161734941546,69.24304169610264
155.8052302884571,-53.78928395769887,-95.77716498142644,209.59451424615597
421.23940875432345,180.298348525959,-130.65301724597686,240.94106022836445
33.95146154773647,-203.69255365860167,-211.17631613009974,237.64401520633814
815.1745854363016,615.557995514753,-115.7864606335099,199.61658992154867
892.9020901519434,738.1151067899812,-89.60049266778582,154.78698336196226
774.1848485955161,655.5037049903907,-28.402788976350138,118.68114360512538
466.05243476827764,121.59674203029113,-286.53138622632434,344.4556927379865
25.34709109168716,-242.03368871426613,-249.20963752303004,267.3807798059533
128.46783017458347,-133.12791306266996,-214.55147065549886,261.59574323725343
854.6114641920994,664.2533753264601,-123.5081655622532,190.3580888656394
1405.2441425632042,1258.9048720122335,-13.22072242255085,146.3392705509707
2.7125984384937283,-274.5984382892596,-275.32985290868845,277.31103672775333
1327.128421973075,1176.1182504990497,-89.0738139279337,151.01017147402536
147.07349386716396,-105.91846012447442,-121.62959446381278,252.99195399163838
1038.3724255259694,864.1284591570434,-99.58546946287073,174.24396636892607
0.44104830743299317,-245.60900316164862,-245.60900316164862,246.0500514690816
2013.072470846775,1915.6849097187276,-6.9155364819328895,97.38756112804754
136.27101979900817,-128.0252347802384,-198.0229880631093,264.2962545792466
46.675169822023236,-271.09142492461535,-307.38288628576964,317.7665947466386
674.6210041298909,478.66616983057645,-101.75559851521393,195.95483429931448
107.48885247771705,-94.24033563754293,-142.78489045633117,201.72918811525997
52.95996503439983,-183.6683898879286,-217.5644087399818,236.62835492232844
447.8275750271814,250.36798518084876,-79.7436360248282,197.45958984633265
-3.2596729446884183,-289.3075108907936,-289.3075108907936,286.0478379461052
1431.1950442647249,1317.1240544599066,-23.55972209133713,114.07098980481828
-3.8265480419145206,-388.7851800654735,-388.7851800654735,384.958632023559
66.32933517172978,-198.0436442097843,-252.32392543411672,264.3729793815141
428.21049982669865,267.85316883286106,-52.444133832006465,160.3573309938376
776.6720431246104,598.4223341405743,-27.041104660294934,178.24970898403603
1212.4805054309672,1007.1890685910414,-131.3534991550028,205.29143683992584
197.9481467631049,-66.99953498341279,-232.50137385675578,264.9476817465177
2508.6646469996977,2411.1777619854656,-19.614125272030456,97.48688501423203
850.1697152685647,619.0091692669414,-168.49934735498962,231.1605460016233
23.146221764682195,-182.1972410205325,-182.1972410205325,205.34346278521468
34.83722024611279,-239.07878657734142,-262.17111411540685,273.9160068234542
670.7489157909195,551.2347956113338,-9.743511814946178,119.51412017958569
1525.9708063130602,1384.866936005296,-56.68851457381663,141.10387030776405
7.600420347343743,-321.5353144742641,-326.0194177649371,329.13573482160785
1575.7698438501866,1490.5449300212229,-11.280740938382905,85.22491382896374
179.89501111810023,-86.29644104279896,-244.5002003533369,266.1914521608992
1546.264608470079,1463.7253605431042,3.6033657916193533,82.5392479269749
2598.1045384903737,2490.882550733412,-25.523039802247304,107.22198775696188
202.51138904875552,-125.25573939357548,-289.53513520211897,327.767128442331
2320.8481234604315,2188.2270914894743,-24.720001183350234,132.62103197095712
5.257658140606054,-200.9544960797905,-203.94184521847797,206.21215422039654
1404.5660731298485,1322.2740273165682,-12.41283687376108,82.29204581328031
196.47363002546354,-64.39793938520017,-214.40292817752265,260.8715694106637
235.39546746802625,33.113799567263925,-147.88547765461396,202.28166790076233
1628.2031914674508,1329.93827200557,-230.1180259667841,298.2649194618807
1964.5784361904134,1884.387205090344,-12.233189062628888,80.19123110006944
641.0801333612844,529.2539116720193,-7.758494123605431,111.82622168926514
824.0996500456413,561.0185798281365,-185.4100809586867,263.0810702175048
1264.5437208042786,1009.093814598739,-198.50331885887974,255.4499062055396
43.15624128104628,-227.67921109928636,-261.36541325464987,270.83545238033264
167.52014043312647,-43.585119870028706,-73.61432208760877,211.10526030315518
1037.998336296474,900.1622674385278,-51.175098965395534,137.8360688579462
587.5558612310033,501.84267123416737,-0.11567323834253784,85.71318999683592
411.9602904223493,96.0082414736969,-232.07807682751866,315.9520489486524
848.4685523130138,733.551278266405,-20.40848833812963,114.91727404660878
695.5005730193598,494.58980316379524,-148.6118955638584,200.91076985556452
48.71547978146236,-109.69964298618487,-142.6115593349079,158.41512276764723
896.783667343052,706.1749418177179,-78.41876959706514,190.60872552533408
877.3515579786717,758.8507528873027,-8.384533305416404,118.50080509136899
71.36841985297633,-243.57325717852524,-279.3676750215429,314.94167703150157
357.796471367913,207.91117263790548,-51.485331737822406,149.88529873000752
836.6541908589124,602.924370646613,-186.40099188971104,233.7298202122994
294.416052765665,-44.20716479145557,-292.25994136880377,338.62321755712054
71.41752127996642,-165.12939635555892,-182.47234128099092,236.54691763552535
728.7528520464757,552.8212382721213,-111.28527047518378,175.93161377435445
240.0437270683733,-63.17271627103014,-243.03119335069113,303.21644333940344
263.53926685928855,-30.083749999976476,-250.26404662004262,293.623016859265
935.316964713078,839.0807953197768,-25.713691819710498,96.23616939330122
219.78767366001375,1.8717607958399185,-130.6019902303815,217.91591286417383
649.2033615978653,536.1300796359593,-2.1898511036046955,113.07328196190599
1475.3720664314133,1211.280122307146,-219.89644745555472,264.09194412426723
802.6634338686672,653.0194408810844,-30.81264414994328,149.6439929875828
1450.3906818550076,1231.8330624427106,-157.4113162316186,218.55761941229707
34.58959001831499,-192.01158307163297,-192.01158307163297,226.60117308994796
88.41767853094916,-178.8636347506062,-220.9522641513326,267.28131328155536
139.1072415727167,-16.149237534047444,-34.27836207841277,155.25647910676415
59.326436395073415,-139.39316599258527,-157.4268963384241,198.71960238765868
2104.852612797602,2030.285994993745,-7.135613989631043,74.56661780385707
736.7673846303969,582.6519847704902,-51.72569554466102,154.1153998599067
63.12791701556125,-136.0620561531641,-158.99702538893152,199.18997316872534
279.25991951771175,-12.236519915996155,-259.1498151423079,291.4964394337079
1387.1627233376475,1243.1443838847788,-89.40270110618087,144.01833945286876
1048.3815199787987,848.6979965262158,-150.23683003007085,199.6835234525829
2084.0802283839894,1942.4555322675287,-74.67575516711469,141.62469611646065
151.7417108170157,-124.68090137624432,-248.04007512286415,276.42261219326
617.3153968558536,454.88561058051533,-10.253448770147614,162.42978627533824
138.70158887815342,-140.85882463524786,-217.5928422691746,279.5604135134013
214.8528269750641,-71.59633510981672,-189.65414299765558,286.4491620848808
132.19456059291224,-75.61338662509777,-184.37992685107392,207.80794721801
14.949524677065483,-237.77622107106936,-249.60980841736503,252.72574574813484
1815.4160179586688,1679.4337118716246,-46.97902797530906,135.9823060870442
303.5280671890232,99.89671612171111,-168.34239308546339,203.6313510673121
583.2084656055667,348.19773334049364,-136.04720724849673,235.0107322650731
137.83910111677142,-41.67003825356977,-68.65781080790197,179.5091393703412
688.1391537497157,396.8535337094796,-239.9867424566541,291.28562004023604
853.8126363859392,679.0919699629244,-103.42852747811534,174.7206664230148
1177.2375326508445,1051.6139123784023,-68.28958427736943,125.62362027244217
1333.527571603854,1216.3308586478818,-21.553189242961018,117.19671295597232
190.10989319280998,-14.359164818690118,-164.5759967537822,204.4690580115001
3.5068866679426947,-252.6957915288142,-254.81008535731766,256.2026781967569
235.68136670176864,93.29921630680491,-34.851208327933826,142.38215039496373
133.05823582225185,-48.8474156308701,-95.25211153524758,181.90565145312195
367.06792906980445,168.06345854394766,-62.17792306068452,199.0044705258568
1219.757231770658,1003.7507781149326,-146.96339913585962,216.00645365572552
1581.533966794479,1388.451275937473,-100.20032968468749,193.08269085700613
328.0171742101993,90.54726784987923,-146.01372625409726,237.46990636032007
1125.7307381193323,1009.1111982077713,-27.92454125488478,116.61953991156099
44.20248339843738,-210.85618159928504,-246.66226473907827,255.05866499772242
1358.70544414919,1213.2394681361466,-78.62862597726061,145.46597601304347
58.99657769116766,-166.3418268226282,-181.23398999843624,225.33840451379587
1.560502097235485,-280.39781602421624,-280.39781602421624,281.9583181214517
255.6031062009688,1.5322218005066475,-133.50810106501365,254.07088440046215
496.190244247985,258.39132466469084,-78.86965770515525,237.79891958329415
1723.5203971747105,1593.7136102758254,-58.703710743887044,129.8067868988851
30.645636490107336,-223.10205541083116,-243.0474714694972,253.7476919009385
1645.463963215243,1433.2639101528785,-107.61510501765511,212.20005306236453
3116.7772742228026,3029.651752957037,-6.519781973308682,87.12552126576566
0.536381825374292,-269.907725415649,-270.33836437311635,270.4441072410233
435.683976803256,164.13652343961905,-235.2209121483406,271.5474533636369
91.0421683896775,-41.89378179209879,-41.89378179209879,132.9359501817763
1156.4733116183033,1029.738633714434,-56.15555804073024,126.7346779038694
389.8555728230149,133.31340231726392,-180.67673013764832,256.54217050575096
69.9900904550368,-181.6629198840502,-240.52609276718502,251.65301033908702
920.7599831882944,839.874447073793,-6.796418285850166,80.8855361145014
1154.0280292761545,944.0958605384027,-112.88443375154961,209.9321687377518
56.64205050868213,-256.2785920340776,-298.68073355884167,312.9206425427597
19.01150466835702,-230.80617448226025,-241.33766511442258,249.81767915061727
315.30094556831045,90.01906928724478,-136.54344352217623,225.28187628106568
874.0871593319116,603.2156927467113,-206.15009863345807,270.8714665852003
140.19721873988874,-113.74545957148473,-212.0649355123244,253.94267831137347
2075.788162066812,1947.4724902470934,-23.68112804065383,128.31567181971877
1061.8934126667427,970.8533405633785,-2.296423078585633,91.0400721033642
482.4980149003886,349.8486676184614,-44.72901217355016,132.64934728192725
25.85116107215299,-223.80350660024698,-242.3526944853734,249.65466767239997
483.91349225145404,326.7074924759974,-19.92875775111107,157.20599977545663
458.69601082118606,360.67632199224283,0.8797001314836734,98.01968882894323
1355.9841870736727,1194.2368913256155,-87.56085258071293,161.74729574805724
1416.8968375567183,1236.1386428926326,-102.14257748084073,180.75819466408575
9.043712202735378,-258.61315575215616,-262.776251563902,267.65686795489154
24.82060968902897,-269.8703489638033,-284.5388953232024,294.69095865283225
330.4542402204388,79.4076815725794,-169.52092335878143,251.0465586478594
5.743976797502455,-298.4371508256449,-298.4371508256449,304.18112762314735
31.13203752775462,-229.641772400759,-234.14786422302373,260.77380992851363
1226.4093159959084,1076.8282271368673,-50.338858125935275,149.58108885904107
7.659929019664105,-267.15201694505083,-268.73805670054435,274.81194596471494
0.27121758540778274,-271.14619803053506,-271.40833441530543,271.41741561594284
691.3787509415315,414.4797271226644,-224.0119886600165,276.8990238188671
50.08994588559608,-253.4957948449774,-253.4957948449774,303.5857407305735
354.0009488075275,88.64421713165461,-224.66042388177254,265.3567316758729
116.86740428187841,-93.0994029562766,-184.70901027744924,209.966807238155
1243.66347378311,1086.640473781067,-54.43702342201807,157.0230000020431
368.7584427908105,253.1567522265285,-24.672927239088803,115.60169056428197
496.6642063268355,290.9901133672515,-144.38527270064128,205.67409295958396
348.77955387989005,112.46820395035323,-196.90233804602695,236.31134992953682
504.1808421941778,331.2376543127351,-62.63751317718759,172.94318788144267
496.40710365364976,189.87535555965314,-241.84435040307972,306.5317480939966
2238.817325990429,2141.9457058171847,-9.007861497315403,96.87162017324408
-0.3770237342445739,-307.2820118944887,-307.2820118944887,306.9049881602441
378.3566416613303,40.797166662497375,-296.1328953710555,337.5594749988329
472.62898856527863,348.43257027331333,-3.9746470615235694,124.1964182919653
697.0745794202021,477.1855014883236,-185.63308565691932,219.8890779318785
1.3751672738220577,-327.85158643819005,-328.6376521049672,329.2267537120121
119.3428424985168,-144.0133468350694,-222.40144960297704,263.3561893335862
1081.286797854009,933.4409205359957,-60.173386012273824,147.8458773180132
130.13395735566792,-151.59955856334375,-260.9002565480136,281.73351591901167
893.3358396977374,712.2168861270668,-108.44715290621849,181.11895357067056
438.57773525852645,208.07588036520997,-149.41008129144808,230.50185489331648
829.8062080199115,701.0976011691886,-47.31480424839802,128.70860685072296
65.33782041633276,-257.47896512741295,-295.1780407901481,322.8167855437457
1436.2911815201987,1310.3190548969815,-26.62423136483676,125.97212662321726
89.9857373777786,-204.92322924418386,-249.39985124739226,294.90896662196246
557.9735209270784,416.87800054675586,-29.091161033926937,141.09552038032257
-8.882685011409762,-259.85591181000643,-259.85591181000643,250.97322679859667
183.5630699135445,-80.02055213178744,-187.86396872320492,263.58362204533194
2077.8282405969676,1969.0093925993635,-38.377769250797535,108.81884799760405
1820.8706103632449,1659.2549640607094,-93.43154711726312,161.61564630253542
159.1815860823799,0.038082769978842634,-99.01345170159664,159.14350331240107
1021.5561954000968,807.5752591642397,-149.79931412420993,213.98093623585714
2732.7064458090344,2670.868771384621,-1.5801069167880541,61.83767442441331
536.5848128893476,361.97158013677046,-53.74377058399283,174.61323275257718
32.83488963690661,-236.55817509754883,-236.55817509754883,269.39306473445544
413.3671203372005,175.7570333454996,-178.5927243414011,237.6100869917009
24.283988898635016,-127.29469426507862,-127.29469426507862,151.57868316371363
45.9824847692239,-269.796480384789,-284.8788232175531,315.7789651540129
6.151060531873782,-326.5833039404457,-330.65882511512655,332.7343644723195
25.489046457922996,-180.72577173318152,-180.72577173318152,206.2148181911045
137.53709078373595,-10.256738907535322,-10.256738907535322,147.79382969127127
474.6955815063993,287.721832875006,-65.40755575714302,186.97374863139333
1407.6526177181477,1320.887824708254,-0.9372401893200504,86.76479300989376
282.6690216510915,64.56635592531615,-145.6746460282376,218.10266572577535
293.3922021262815,80.79959320072854,-111.33558637484724,212.59260892555298
168.12892069705686,-107.16713132149471,-241.5096578326233,275.29605201855156
835.0463143975576,656.9496313295759,-30.396759333215407,178.09668306798164
1591.508868126406,1507.601650465308,1.2263201160164954,83.907217661098
695.4237489936822,535.8297691815412,-84.88510807421613,159.59397981214101
901.0774716327669,727.0110044585178,-71.7034126385623,174.06646717424906
2821.5391216492626,2769.971249877457,3.664833002784917,51.567871771805585
360.53460466193155,100.01635467328327,-218.7100156636164,260.5182499886483
670.2127752094348,436.8883311771429,-180.413610648182,233.32444403229186
479.8281867741189,311.8683206388431,-74.88535806550615,167.95986613527577
185.68818830801592,40.52463501224884,-41.590177344534155,145.1635532957671
1140.6108013354933,1021.8845925950832,-31.236530623559307,118.72620874041013
0.023365574494278007,-294.5770783198143,-294.5976611292327,294.60044389430857
80.76043481135184,-197.56703302485704,-245.03219601410575,278.3274678362089
879.8959913816825,695.230232356814,-105.37500446216552,184.66575902486852
3273.182348957582,3200.712488049325,-6.097284944162446,72.46986090825658
506.877796108025,311.8005122028211,-134.1316061557853,195.0772839052039
1070.8517777006227,916.9769852618297,-36.234687728820944,153.87479243879307
1841.2097092443491,1738.29137788663,-15.802385674345956,102.91833135771913
2732.747178552121,2624.075554152708,-37.573593504931885,108.6716243994133
1341.6179486474102,1115.511016585068,-107.88816118993421,226.10693206234214
652.0962459432039,468.69751338603874,-128.0872333442704,183.3987325571652
23.521632596213294,-180.97216403464546,-193.822626923134,204.49379663085875
1075.7845277644046,969.4808363457407,-18.251258898243655,106.3036914186639
55.67676559177062,-234.2689485336859,-263.2538904518923,289.9457141254565
142.23041492424636,19.97603279616034,3.7882399012860333,122.25438212808602
1.6345024175601566,-259.4972744661065,-259.4972744661065,261.13177688366665
144.6469380443541,3.43196872711934,-18.939468124061648,141.21496931723476
349.0627627453241,250.6789976063251,-4.96673589639466,98.383765138999
258.39566993273274,18.29506040637989,-183.33160182468797,240.10060952635286
1506.4856528965647,1338.4863314258942,-107.96830828705419,167.99932147067057
690.1772596796818,538.2055477017859,-66.93009848554402,151.9717119778959
694.104621256598,447.44786161533636,-183.35614209472013,246.6567596412616
790.525373451098,637.3701687055227,-74.40655484679095,153.15520474557525
0.8212722425539027,-329.74047037221,-330.4074198274785,330.5617426147639
943.0970099712213,741.3163974693487,-113.68627997193202,201.7806125018726
406.36457428448193,89.84914508248642,-272.2373817628886,316.5154292019955
1176.8118323353756,1082.7561062776922,-3.1123333493118253,94.05572605768339
1228.6073377824032,1117.9452491805791,-5.3082015525359125,110.66208860182405
151.49571331567677,-109.52745703461551,-218.41488446738595,261.0231703502923
1762.5122290862582,1589.9679051579462,-81.60737929710601,172.544323928312
1239.2718212618565,1127.6063132895335,1.016649729547396,111.66550797232298
86.32100503170477,-163.60305400559588,-189.12831702091597,249.92405903730065
1.150252929098201,-284.8064872982875,-285.6221816624003,285.9567402273857
335.2854067021053,243.98525988390898,-2.587579483626037,91.30014681819634
926.5645107395194,777.3540495444968,-84.20641629990283,149.21046119502262
53.0886504223954,-204.9291843268564,-243.9452844009059,258.0178347492518
839.1958066645684,588.1549146803427,-184.08046641187696,251.0408919842257
187.95246380173194,-33.474291697175744,-90.46003734488846,221.42675549890768
243.4305250443267,-25.082518877768166,-155.6753900834521,268.5130439220949
977.8566304729757,823.8009050838359,-56.65653524874378,154.05572538913975
153.87100829177143,-14.453548328027125,-133.55938031663442,168.32455661979856
166.91871899794933,-95.96945699971047,-208.48995917959277,262.8881759976598
290.39593117752975,59.74794585483144,-139.5140118036072,230.6479853226983
140.97389475812633,-61.03681978192506,-117.34545582437218,202.0107145400514
1150.971122253446,951.7220563181261,-121.89436809589931,199.24906593532
2769.9068516171737,2633.411840078691,-26.367757596689433,136.4950115384827
71.65244989287612,-183.1239350080785,-246.02956761221327,254.7763849009546
121.69777865853484,-101.89610927318378,-174.5273395374988,223.59388793171863
705.5902220385324,512.4076479022132,-72.31861786189734,193.1825741363192
429.70390581752144,283.460481972322,-64.23570661496174,146.24342384519946
63.970923225170736,-201.89062842687667,-201.89062842687667,265.8615516520474
71.1337706492227,-160.66655316179936,-182.49021866586753,231.80032381102205
1295.6019477808222,1062.521240129899,-106.23331409862935,233.08070765092316
777.7780483259548,570.4067975469991,-134.57195890183425,207.37125077895575
680.2418610936484,473.509947920119,-75.86901645917843,206.7319131735294
11.513512054398007,-326.03953820069654,-334.9626067557879,337.55305025509455
1446.6563180204012,1320.254084970216,-20.292437444884925,126.40223305018526
8.058544439612433,-237.85731090988054,-241.90322473428654,245.91585534949297
4.913009353211351,-303.7298707453893,-306.5723140641222,308.64288009860064
472.10671787562023,218.7755860888435,-179.81063788830875,253.33113178677672
428.8962102329506,166.38966893857076,-186.7884709418667,262.5065412943798
608.3803392817954,401.1340307262818,-118.12376705689627,207.24630855551356
476.16549245623264,216.3677092496563,-185.48803215281097,259.79778320657636
246.53025055914532,-64.01090004523394,-224.39097090856285,310.54115060437925
514.3407202474518,295.3252890115484,-95.85083435738119,219.0154312359034
83.03073781520607,-196.7190237005891,-256.0380794272278,279.74976151579517
139.25678953121678,-104.7065408752724,-192.75891583694502,243.96333040648918
353.07076721378417,196.2623616247368,-34.67092971370214,156.80840558904737
37.175061564234056,-270.2508358474217,-295.4906042716068,307.42589741165574
272.2450000371473,63.73716662130627,-127.83985612999163,208.50783341584102
52.20298598501222,-147.8400875352081,-155.05031292927114,200.04307352022033
832.388058573234,657.8327874967114,-95.98698205034141,174.55527107652267
810.1265624597299,671.941658340512,0.984568586320222,138.1849041192179
1002.8781218047425,860.0704472651747,-20.39421548915277,142.80767453956776
106.12208631168505,-97.95253495561295,-98.18771891047555,204.074621267298
1382.9476807957853,1229.5269111844866,-38.13717209312746,153.42076961129874
392.8707013515059,228.04527787596155,-72.35935322496792,164.82542347554434
767.1864376211361,576.3317598099871,-123.67396434071527,190.85467781114892
560.4572034698003,377.8230935801145,-113.07424690230843,182.63410988968582
519.4882257075096,359.60078085206857,-38.13858292905033,159.88744485544106
310.43696165390884,139.81824838813313,-65.5369283456634,170.6187132657757
608.3763134195187,489.6322249904664,-21.161429784312567,118.74408842905234
573.721214684665,391.3557366124676,-68.73911160567343,182.36547807219745
718.7343084705608,557.2807001259047,-64.69811926205821,161.45360834465612
119.7261948324549,-119.18638047633351,-216.21911107738183,238.9125753087884
824.3589001329019,660.0953214286935,-67.17831113610941,164.26357870420838
895.4672273008855,752.2935550348477,-52.896852815317736,143.17367226603778
134.58669498064228,-93.35052919382613,-207.12676283022194,227.9372241744684
654.1005468490703,423.9905911063518,-162.46940580356767,230.10995574271845
3.4841357795775707,-203.4237439457372,-205.75658658418004,206.90787972531476
262.76804882892793,-22.680007094251664,-249.3844312392979,285.4480559231796
111.6210080289693,-148.4896857680311,-166.66944275288427,260.1106937970004
174.5281357133672,-59.09095670794659,-193.84845349362033,233.61909242131378
27.99595815592079,-264.25328319025044,-279.2775348368543,292.24924134617123
491.9739303741144,346.44762801662785,-16.518632178668753,145.52630235748654
58.86744565339177,-151.2969291139731,-184.7574336679189,210.16437476736488
1328.0600799041258,1205.5810290986017,-8.226857050650025,122.47905080552414
1816.1569567143688,1637.0963616455363,-72.80451728034024,179.06059506883253
1556.3391083068,1483.066847453328,-6.223269111354405,73.27226085347206
944.7326494421941,740.7819450271209,-112.81714199393107,203.95070441507323
2311.490630469936,2117.224805074237,-130.0503220005264,194.26582539569927
543.3565420657533,401.9215519402844,-35.395291447889456,141.43499012546886
1549.1845893062382,1457.9907327259443,-10.440976555917064,91.19385658029387
186.6544583825198,-37.16590843735591,-172.94785470474847,223.82036681987572
309.3485530809694,62.764317907377375,-160.69401619099008,246.58423517359202
377.71574255360065,88.10446629596737,-239.70068109768627,289.6112762576333
4.083913520806391,-305.33631715534494,-305.51137124172095,309.42023067615133
69.19668466643361,-208.6853245149543,-256.983471745546,277.8820091813879
4.764001311750462,-146.30894991435866,-146.30894991435866,151.07295122610913
280.7666670337767,119.72202725063983,-99.21513339032822,161.04463978313686
638.9781363452275,405.6122166989203,-186.3957131690977,233.36591964630725
1860.2878879235595,1736.6485960960777,-3.0263987235743457,123.63929182748188
12.111606079753301,-143.82265764559244,-151.14984157894023,155.93426372534574
39.06670728413201,-193.36459390435277,-201.52991127683475,232.43130118848478
64.1021609382774,-170.24668565043066,-194.31907408444476,234.34884658870806
1185.1007552481788,999.7191624584357,-112.22060715555506,185.38159278974308
1015.8303496630069,701.88220727401,-239.23254719031027,313.94814238899687
2138.5380066381003,2047.4663397822192,-19.972994212026435,91.07166685588118
77.43887618100052,-119.50032499112436,-153.47164284170552,196.93920117212488
470.4499931178425,302.48332352435375,-52.494246600804786,167.96666959348875
362.45335292435357,75.31008172686313,-238.32837015126697,287.14327119749044
0.0628742633346917,-177.31302622850774,-177.37459319433114,177.37590049184243
1911.9619740312937,1827.901787604465,-1.4536445207164448,84.06018642682875
43.996509345266986,-201.93780069455946,-224.09451893635506,245.93431003982644
153.63750382064882,-78.18798607140238,-180.04988167102235,231.8254898920512
608.1203954356524,342.05569751229575,-203.2201996743752,266.0646979233567
115.06722063426969,-67.53250279082269,-73.95126079806086,182.59972342509238
533.2914321532135,384.88226188725866,-71.99386604451071,148.4091702659548
646.6366607520649,450.8158931830453,-96.41293177286676,195.8207675690196
1156.889766603499,1036.6728681681382,-47.88276910898559,120.21689843536092
1896.168999866759,1730.854433589805,-27.691437889469228,165.31456627695388
883.4844650769492,736.5044821704241,-70.2524833579875,146.97998290652504
1527.231331362178,1391.02823470065,-37.14367008675207,136.20309666152798
170.02211218494904,-153.298050626644,-296.68392256551135,323.32016281159304
-0.8497546306566619,-243.7718794975971,-243.7718794975971,242.92212486694044
495.38197366671193,288.07456463662356,-165.43815343354183,207.30740903008837
78.91403666995029,-212.22207819513199,-244.1553444628878,291.1361148650823
139.83846841256855,-174.28998127298246,-279.4929503108741,314.128449685551
181.92074650600443,-17.679359212275216,-124.62384788674427,199.60010571827965
1055.0974789947359,922.1336553302685,-9.42218603466874,132.96382366446733
866.508544455286,713.3204952937031,-27.63447010734464,153.18804916158297
321.4492367425246,205.47939969356003,-19.815785514476772,115.96983704896456
1655.4759729020789,1477.88344945371,-129.2603820297508,177.59252344836887
217.6026271930159,-69.95247495180843,-257.10695396708536,287.55510214482433
646.1522778963545,470.4864929034336,-104.43938676944978,175.66578499292086
3321.3861545663913,3155.146946697972,-88.41585032195617,166.23920786841927
404.7628408783603,161.48881027398272,-125.92685194830216,243.27403060437757
289.36350282022977,43.47098719934934,-222.60996388456095,245.89251562088043
0.2499235680846823,-257.9500225328333,-257.9500225328333,258.199946100918
2522.15078095601,2387.8713604277204,-18.911523984054956,134.2794205282894
813.6694667404736,691.0554997916543,-19.03487763788638,122.61396694881932
319.8961377385276,209.27618824022767,5.176181135821935,110.61994949829995
100.66981168298025,-136.99107306784302,-220.2426698416402,237.66088475082327
42.84381683634456,-253.00018700059314,-284.7384848218546,295.8440038369377
110.18486825510035,-186.04006213544858,-240.94990034861254,296.22493039054893
54.096569185790486,-128.85566360674585,-141.92700603663144,182.95223279253634
956.8121300453786,815.5524517237064,-56.31594304459603,141.25967832167214
1257.0995699929626,1099.5727642279817,-52.06909275581774,157.52680576498096
211.49926097610933,-5.723098363748761,-184.09649728100044,217.2223593398581
370.8435649282537,129.3696019295467,-104.82485472851783,241.47396299870704
0.02871650728454256,-212.92748635320848,-212.95605270034625,212.95620286049302
262.8164393725292,56.13750369210214,-179.35039745332665,206.67893568042706
373.5148164188704,125.46349608474688,-143.44143953038358,248.05132033412352
632.1661866461682,429.2354539871228,-94.55816459983495,202.93073265904536
524.0058711687634,287.4231803160018,-98.13562322069652,236.58269085276163
14.421475147206138,-253.62333389514038,-264.7112239012283,268.0448090423465
351.76846614984333,57.905859415122904,-235.94404253504473,293.86260673472043
1215.4991764510123,1004.1383042992728,-101.18573901534734,211.3608721517395
1058.1245085022929,940.9442084720613,-4.784510794379955,117.18030003023159
53.08143886174321,-141.17854654431534,-141.17854654431534,194.25998540605855
1921.9576040498832,1756.9663909200206,-91.36526303571884,164.99121312986267
917.5956883135623,642.9621525341843,-222.42345477670386,274.633535779378
79.96378927303431,-154.13435273846602,-189.06940411866245,234.09814201150033
1980.4950744034777,1882.5050902190937,0.7448671826991244,97.98998418438396
605.6484253770805,322.65839991252295,-225.75975364232363,282.9900254645575
10.907761629798642,-216.1208920250863,-216.1208920250863,227.02865365488495
2031.9142992803336,1887.2101494453364,-55.20796345797959,144.70414983499722
1432.6502381389255,1357.7382512389138,-6.10001361461655,74.9119869000117
1141.8645625736299,1050.5013312149347,-9.039542291403144,91.3632313586952
