V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
568.6780683918842,417.83019616504356,-118.2653215175023,150.8478722268406
84.57591886968885,-107.96831107465314,-157.4344170587334,192.544229944342
562.9243547075002,467.186734085921,-28.781663398847392,95.73762062157925
137.38040345717945,-74.2419096488511,-151.17843609496603,211.62231310603056
712.6563422503759,623.9623603619912,-36.34645324226794,88.69398188838477
593.4455948213626,505.825026884302,1.4606060709049586,87.62056793706063
72.80843774139066,-118.58108981472083,-175.0944507474996,191.3895275561115
145.0876816370228,-35.234675007092676,-139.1217407271456,180.32235664411547
274.8744940377801,176.55006981350317,-36.089701974565266,98.32442422427692
832.6849119571443,764.7764719629616,-26.1800872369096,67.90843999418269
1609.9030143050786,1497.7054006378462,-77.23217332599575,112.19761366723242
839.2115894010949,804.9914700723782,0.9697267675824293,34.22011932871669
77.03971290292156,-144.54965849917576,-180.37389950699722,221.58937140209733
913.3155579097656,885.1812969230868,-0.23754219561487844,28.134260986678783
85.14855870368638,-148.83956000885826,-213.64222454443205,233.98811871254463
1.418614233910489,-185.81912139221194,-186.8793613443515,187.23773562612243
619.9929151392553,483.1022379675504,-95.84676822890047,136.89067717170485
137.83127138571717,-13.561490267834813,-81.8407980937853,151.392761653552
473.2335431663023,338.7657595449703,-90.94880318324648,134.467783621332
123.53239379887964,-13.158780851855937,-105.38847641564013,136.69117465073558
58.15750356857234,-136.99546968552897,-176.0798145513473,195.1529732541013
7.54819075718342,-169.28664941768437,-173.31749596557108,176.8348401748678
2208.2643096944093,2180.4875573810573,-1.9150941827396437,27.776752313352063
195.8212364762876,23.38882122123067,-128.46423755280824,172.43241525505692
195.78932499032817,39.457715198287076,-121.87852625618982,156.3316097920411
12.895181692228107,-163.2778898973199,-171.7619004942107,176.17307158954802
79.36164279246486,-141.10801392356984,-192.68865961387922,220.4696567160347
49.99910817104728,-119.56435574130819,-144.75076220329834,169.56346391235547
562.7044274781538,447.75801597414363,-55.81027520407452,114.94641150401014
17.13870162926287,-174.43249582579784,-174.55564540907665,191.5711974550607
141.12639585980833,-19.382145106536797,-138.43862968821375,160.50854096634512
912.0320152098984,871.9544939891423,0.04781719792121919,40.077521220756125
829.7786041734662,791.5499509382824,-4.243368770102169,38.22865323518374
223.53461994085592,22.13179318136639,-162.1590833636601,201.40282675948953
413.9701453045509,318.1757775289564,-31.989106114306388,95.79436777559448
444.53931155843475,366.0939631785364,-19.950564475956774,78.44534837989835
83.02632224275158,-24.184576947035097,-40.78407645339235,107.21089918978667
71.58522778565111,-191.57938739666372,-230.62379000009386,263.16461518231483
512.0698749256208,353.11739470812995,-116.8602641682456,158.9524802174908
270.31263174556716,164.79680421214573,-6.54902777223834,105.51582753342143
485.77052419866686,360.65231434642135,-74.31714456775032,125.11820985224551
18.023205520218198,-196.26621128679514,-210.08153016803652,214.28941680701334
74.4193323469658,-79.0285763997934,-131.61682952257638,153.4479087467592
399.5060472763216,314.09716285208026,-43.78617535182762,85.40888442424136
399.51212477147874,323.7002159557322,-8.897422277691241,75.81190881574656
320.74515860043357,233.38454521257515,-5.818640833654683,87.36061338785842
981.2181627893169,858.3146521006821,-72.5108676926987,122.90351068863481
17.875100082119843,-185.07137399489895,-185.07137399489895,202.9464740770188
10.010374069802992,-249.80784039416665,-250.70779118118526,259.81821446396964
924.9997672599984,795.1492607360461,-108.39520402978596,129.85050652395228
307.9055241942833,143.36624980336896,-132.65075627194932,164.53927439091436
11.542642920568142,-183.6884559965199,-192.35636221684388,195.23109891708805
104.90786652474208,-100.52528657377113,-182.7150448638011,205.4331530985132
0.9446873326553487,-190.09415606860927,-190.79206787554557,191.03884340126461
105.33753835124162,-48.14294078047374,-114.22652473631621,153.48047913171536
321.4834924481447,164.13854806473898,-132.75519461260401,157.34494438340573
542.6214205013912,480.22372416709845,-14.07562125720574,62.39769633429273
433.11811152421615,386.5838126017254,0.018772891435546057,46.534298922490734
247.35542946400437,172.73751801302532,-3.810325632581206,74.61791145097905
1481.9700093443244,1370.7040011655456,-71.68605222262786,111.26600817877875
1074.4702333593686,1010.6718919580142,-16.058286754654805,63.79834140135449
236.34280247393963,122.18411456198324,-18.354598464252092,114.15868791195639
86.95121634506359,-99.27708954711309,-130.17451994918628,186.22830589217668
983.1983877627245,881.9758602607072,-53.06870554807959,101.22252750201721
107.21067945229515,8.869463427805073,-30.92320931118853,98.34121602449008
141.7080085444195,33.725632244007386,-12.125452701873968,107.98237630041211
871.8655209628214,681.8630585229555,-112.31632956061665,190.0024624398659
33.20749930087504,-92.95193048024325,-92.95193048024325,126.15942978111829
519.4153522426959,362.66269338435467,-95.2120028100461,156.75265885834125
93.9672805813916,-60.65074343935146,-84.2649293602787,154.61802402074306
105.86814784764783,-71.38770322311296,-158.97955772110498,177.2558510707608
594.8345271460385,441.24520790702013,-98.56006638925709,153.58931923901832
337.74229129698233,230.2611327388185,-29.777665718013644,107.48115855816383
13.65389223742659,-175.47174640307549,-186.3983107674865,189.12563864050207
430.86265275559435,297.8122726714423,-55.3145834431005,133.05038008415204
220.48914901178978,83.37646478838681,-95.24064153920031,137.11268422340297
1086.5465049160657,1008.7238678671688,-30.916103872549392,77.82263704889692
6.916005944647168,-86.16463493535055,-89.57044445211247,93.08064087999772
121.19176475871245,-79.54684214350559,-180.16774246317587,200.73860690221804
1306.454256264381,1132.18486165246,-141.2469672509506,174.26939461192092
28.073693375399216,-161.6414091571071,-173.66593713340185,189.7151025325063
67.58908026348763,-116.43007229746536,-144.19828201480595,184.019152560953
69.89912546484584,-47.15242095894446,-60.68687756097442,117.0515464237903
347.26412997222087,174.58527708683272,-128.45845471576794,172.67885288538815
632.7744225037686,604.1631366939433,-0.5762343480374739,28.61128580982529
1048.6510799064572,966.886912239112,-46.07158451165493,81.76416766734519
2022.373986395547,1964.4770954027713,-25.134539552615458,57.89689099277575
37.21463601995447,-53.74583844072281,-53.74583844072281,90.96047446067728
1400.1571841899076,1340.7821198159509,-22.63310992398399,59.375064373956775
35.559056915500605,-207.0431883980268,-236.16235535879628,242.60224531352742
40.026311448425076,-150.20775647609017,-151.54787644136496,190.23406792451524
472.35389887387373,307.61229939963846,-121.48158371625526,164.74159947423527
242.8193717415561,186.10397311398293,-1.3917943642584674,56.715398627573165
496.15545861057217,439.30273018559615,1.3569097485137718,56.85272842497602
1048.3666896894256,1007.1969664480707,-8.293231992878138,41.16972324135486
989.7575341461752,875.6111309147034,-71.1739371530735,114.14640323147182
402.6087698605161,262.9949016336669,-96.8036698094437,139.61386822684915
541.8939331419278,411.4808944034071,-84.67947732471056,130.41303873852075
29.792358421389963,-143.4520170089445,-143.4520170089445,173.24437543033446
151.75565428218124,35.76782034355023,-48.865810586027806,115.98783393863101
941.3325486283802,908.6385749018937,-0.11973355887963422,32.69397372648655
58.71675928609693,-102.18037700027708,-127.91069865782481,160.897136286374
30.106405975081543,-170.16085485350698,-188.66125304624765,200.26726082858852
136.26413760147761,-7.211863010937435,-122.70520312545301,143.47600061241505
1370.0746217365704,1299.1875116699227,-45.634974214801105,70.88711006664767
1267.6125341580546,1233.2750606539812,-2.8691253389234674,34.33747350407339
640.6170653615955,558.5459488350449,-60.42738038869933,82.07111652655055
1281.6765442930955,1187.4790207499227,-24.52648799711021,94.19752354317279
494.5324923958797,434.8898002893144,-14.11374621979509,59.64269210656528
336.4866350975599,150.46416769663034,-146.62939018167083,186.02246740092954
498.798997372689,340.65074045415605,-114.79428196002567,158.14825691853292
475.8875802519069,324.4428801317341,-114.86088818543979,151.4447001201728
117.77709288142432,-38.95090290260251,-138.30676130674559,156.72799578402683
0.754815068281232,-194.89070633549005,-195.5160621940061,195.64552140377128
235.30072725798072,156.4621529209574,-22.680051337365505,78.83857433702332
1007.9062379734751,887.9169404311923,-35.89729104076696,119.98929754228277
5.115701289419917,-127.58484473654417,-130.89049603146327,132.7005460259641
154.22669185600898,-5.221136038464238,-108.24795316448001,159.44782789447322
49.66477686390954,-136.81359424066682,-138.17095927132556,186.47837110457635
104.84911603581668,-32.397640679522965,-67.82550321538741,137.24675671533964
29.757703039501394,-192.85743153456738,-214.50058708513643,222.61513457406878
739.6149292623377,669.9281431871568,-30.667053467183013,69.68678607518086
150.32728134360605,-43.46282557601279,-160.4215845107408,193.79010691961884
287.48499043820266,76.87908608491531,-173.86517424561362,210.60590435328734
421.36269954496674,277.0584820349735,-95.81284215492829,144.30421750999324
1097.2902414899663,1009.3215976258833,-29.048264655856308,87.96864386408299
26.111056581457433,-221.03818713943048,-235.12983005895777,247.1492437208879
472.8216972636501,432.8782347765753,0.2469888036483212,39.94346248707478
-0.5385647511219815,-198.976433790479,-198.976433790479,198.43786903935703
1026.646839568266,930.2317941598196,-47.05331404066938,96.4150454084463
731.5148651573118,588.1104881788708,-112.07569367946373,143.40437697844095
177.8955152942608,-27.274217308751844,-188.61106201243342,205.16973260301265
34.26508888255012,-123.34629889611637,-142.65606047936018,157.61138777866648
1788.128729182171,1745.2742666300348,2.9978491035031993,42.854462552136056
1233.7650264804606,1175.6456529277093,-9.857628734972359,58.11937355275131
161.51889955003753,-20.974213318483123,-150.47113194489353,182.49311286852065
172.78544370352665,46.931734108975135,-60.20522476055834,125.85370959455152
652.1003741410232,481.3494974573771,-103.50252295456208,170.75087668364608
322.7947669510286,185.48752760045502,-79.84285810882982,137.30723935057355
1655.9347658099296,1616.2792196861085,-7.44339513913188,39.65554612382107
962.9738792901844,863.9092745031134,-64.62307734317551,99.06460478707106
32.048575483996046,-187.39150696369538,-210.67116495723195,219.44008244769142
1318.7702120350932,1276.5228576275574,-3.1615856753759033,42.247354407535795
419.73354910492617,278.28622902562313,-99.01953740188611,141.44732007930304
289.0744409926856,99.4055167070567,-160.1507290021391,189.6689242856289
298.2424574672186,208.99762817608354,-54.44690521332271,89.24482929113509
398.8947913110678,285.7378780421423,-53.460266577336995,113.1569132689255
8.405311810361695,-204.44727111175183,-208.39012888005632,212.85258292211353
1.2113061276704684,-93.51442973113858,-94.48644939275111,94.72573585880905
560.7578221789918,353.5058864878408,-179.6732777498031,207.25193569115095
17.842416684050477,-210.15746080728331,-220.01363397811127,227.9998774913338
8.368473599774688,-244.2581545579257,-249.26137775112076,252.6266281577004
264.87324308953157,82.30094778199492,-139.3053525827485,182.57229530753665
376.4327285850113,276.2594004854127,-3.2407921806343936,100.17332809959862
888.1374688054393,793.3145329524793,-59.78248313644874,94.82293585295997
-0.6444159941354428,-211.8016657793922,-211.8016657793922,211.15724978525677
9.177887263482262,-135.01027285690455,-135.61431592020176,144.1881601203868
930.9085665516495,819.8311830269179,-84.93162791703857,111.07738352473166
117.99802725463769,-67.02604472795772,-167.5207748123501,185.02407198259542
84.48488498197003,-69.84035429707077,-128.34090862754897,154.3252392790408
494.57447898399823,296.684288068684,-175.34865866898414,197.89019091531424
578.3705979423703,390.1504909358135,-157.6134803043766,188.22010700655682
289.7640170703271,112.75573395389864,-149.96116177410073,177.00828311642846
203.10137252833283,113.60620021788525,-0.7224643236008319,89.49517231044759
204.80059260065536,-4.080927873795275,-170.1141515998717,208.88152047445064
397.58749739241375,256.51543139310814,-88.7086353971019,141.0720659993056
9.916973306795171,-136.4392266509166,-140.19521054046575,146.35619995771177
205.1171505450111,111.67173734408544,-23.03472853972454,93.44541320092566
377.5812945397738,277.38138692908444,-66.88172990988238,100.19990761068937
