V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
40.07336899449836,39.206878382265,-1.1200652209295328,0.8664906122333562
34.28707224323483,19.93323815401415,-17.78939503929617,14.353834089220683
41.563823883339694,32.65975013293465,-11.194556857875039,8.904073750405047
39.17527600941984,45.20813664544772,-0.48867446047973484,-6.032860636027884
37.39898855783491,30.176470703660048,-9.922343070103297,7.222517854174864
41.77977859950156,29.995744389554137,-12.573739724323872,11.784034209947425
7.4267030257392435,-2.2180011929977894,-7.100797125529766,9.644704218737033
32.98921037685142,26.20363369149765,-9.393982242468343,6.785576685353767
40.343423489721275,42.99061472777742,-1.9178133406075712,-2.647191238056145
-0.09457517286861616,-28.305254900276644,-28.305254900276644,28.210679727408028
44.0796519523963,40.40511677483272,-6.295625573559921,3.674535177563577
17.36481266678993,13.989689663207848,-4.9621777616694605,3.3751230035820825
6.346054183187903,-19.532307233548586,-24.521870425694924,25.87836141673649
41.34255082860382,40.772695601059716,-0.9235317581024365,0.5698552275441031
25.37572683499343,1.81396021851873,-21.51784359900945,23.5617666164747
51.40266903119983,40.76167754525289,-11.91070440705195,10.640991485946941
7.520836295494178,-13.797856319107542,-17.144985348452863,21.31869261460172
45.6175916446422,44.200092175656515,-6.100284830813405,1.4174994689856817
0.04903300943792033,-13.21439004647266,-13.21439004647266,13.26342305591058
12.307788620378233,6.187742252427748,-3.9525383977521056,6.120046367950485
4.761981151054556,2.857324111094383,-0.648224072501483,1.9046570399601732
0.08393956873868902,-18.669580927691428,-18.93659485837505,18.753520496430117
34.41000119786429,32.62655191674138,-2.0173694558324295,1.7834492811229126
46.03341877963269,43.60136334142844,-5.802853157933431,2.4320554382042516
21.35876473970268,1.7245384088924638,-19.205980897636827,19.634226330810215
1.8568208112097864,-24.367333025648932,-24.7734119410462,26.22415383685872
11.862972230643436,-21.965191925778413,-31.957590332464953,33.82816415642185
0.40429721683160125,-6.327570265734567,-6.631375724811188,6.731867482566169
19.303604494250806,8.26091065384531,-8.649840939546808,11.042693840405496
40.741069349638686,36.57367087374983,-6.4066131793414165,4.167398475888852
44.76816649917757,49.3866048070483,-0.19106250683662385,-4.618438307870733
9.337779245523507,-12.19232420270815,-19.233605026931784,21.530103448231657
40.14071906298624,39.03254734262363,-4.000590410199491,1.1081717203626127
24.699263011301014,24.751782848248453,-4.172262980731908,-0.05251983694743956
42.31809581912495,47.84706120227442,-0.3246403024470279,-5.528965383149469
29.95164323055633,15.890198278189215,-11.465810869557998,14.061444952367113
24.66744332172925,30.047899885139195,-2.435137517750713,-5.380456563409943
43.26820696641211,31.738876995475245,-14.552572180603798,11.529329970936864
33.790235560925794,21.24493702582403,-12.601374969041363,12.545298535101765
3.396443750127503,-14.164796936953458,-14.564916020938439,17.56124068708096
25.2792190462888,16.172001364562767,-7.8461646977752295,9.107217681726034
38.028806342287794,30.199122633755117,-9.032585721848964,7.829683708532677
38.28038519042454,35.51144762904343,-6.185173240348119,2.768937561381108
45.22482554172478,32.7275489541754,-13.794389963869982,12.497276587549386
23.96417896207214,17.261106177751152,-10.285487903210953,6.703072784320987
0.908960418114475,-24.27761566840163,-24.846069074285456,25.186576086516105
20.69829013124746,15.689030395851887,-3.1784288704084336,5.009259735395574
33.0458902116801,26.896002479651873,-5.228586280309811,6.14988773202823
29.84456117341648,13.717617253015188,-15.947610631897845,16.126943920401292
27.07512386934235,18.988165352872144,-10.19052088275606,8.086958516470204
28.288877425642454,14.48893605677041,-14.79417819560653,13.799941368872044
1.3439625072760464,-27.35883565032633,-27.35883565032633,28.702798157602377
14.209194616292223,18.44138366213675,-4.640263239858471,-4.232189045844528
25.657176779357428,19.80501390079882,-6.666167676400443,5.852162878558609
38.2717370169575,20.91261596069408,-18.529659353465288,17.359121056263422
46.05941061121574,41.23730541845565,-8.382760938334505,4.822105192760091
29.12625304565478,36.39309806560749,-1.8586607146021903,-7.266845019952708
15.011289920964316,7.072997747315897,-10.954543678023704,7.938292173648419
47.337380524270024,46.91673967884791,-2.6495017221016894,0.42064084542211333
41.273601808008706,45.00183504555281,-0.7718542347028299,-3.728233237544103
31.673215636908225,15.650913927784263,-14.195404490093514,16.022301709123962
7.110554188858316,1.9096857644929326,-3.5039209865569148,5.2008684243653835
26.304985397915004,32.73324195179838,-0.009855098105793658,-6.428256553883372
40.2322916263392,40.52767447569585,-2.4207093891303177,-0.29538284935664905
29.049733632320766,3.979050351287526,-24.9608861005123,25.07068328103324
42.109834576980234,43.597388838314046,-3.079510977067348,-1.4875542613338126
0.6192386752631904,-26.819894056262328,-27.180139357624896,27.43913273152552
26.283137036581763,7.937359697432889,-17.035686063480618,18.345777339148874
47.07378017626277,47.1283513443163,-3.3444012055131616,-0.054571168053527686
1.4315301849120772,-9.760262393200557,-10.546439206009902,11.191792578112635
28.496011639419066,25.445975699381798,-6.292457221035919,3.0500359400372687
14.53422951965814,14.242121704479496,-2.9077822795295853,0.29210781517864426
46.28439669246576,34.16007873457859,-13.930866387882599,12.124317957887172
41.593051615116494,32.02666662933489,-11.415225887148063,9.566384985781603
40.268933948865694,39.565280287538606,-3.9922886576146386,0.7036536613270883
34.546274698256184,29.451107161810942,-10.585935433188821,5.095167536445242
7.495895340446225,-23.490077221505505,-29.310568549529876,30.98597256195173
30.584948504287695,6.456443126800107,-24.081580303476887,24.12850537748759
42.32137519182285,39.93248495820045,-1.4555180938341739,2.388890233622405
36.70072277423253,22.81647667863921,-12.979397677643014,13.884246095593323
33.599888043910354,37.466738525540734,0.08051854946715764,-3.8668504816303795
19.210104147204902,15.592140211552145,-8.55812669672716,3.6179639356527566
40.73906205036076,35.23463569542611,-8.685019933377255,5.504426354934651
37.10506113692171,38.91676703998322,0.1384477320418256,-1.8117059030615081
0.7816355047042549,0.4650063123407251,-0.035315069625434514,0.3166291923635298
15.028943947415428,-15.604708310182346,-28.147830576859764,30.633652257597774
32.83770823833299,12.265641269428755,-20.720446421960766,20.572066968904238
23.936925676188025,2.1399600556695475,-22.068928529972965,21.796965620518478
42.44328340109212,40.902272684344595,-3.177270259282999,1.5410107167475218
5.2380747153119955,-7.20690264484773,-9.909884968950843,12.444977360159726
36.062155730474885,14.06996349317744,-21.58933737020628,21.992192237297445
26.498959771302566,15.127878430081939,-12.30575143636831,11.371081341220627
-0.11674386311374718,-10.716355960066647,-10.716355960066647,10.5996120969529
39.7842318535116,32.14658432241357,-13.014564974286092,7.6376475310980325
36.70604492576555,20.27159496477064,-15.946709691984822,16.434449960994915
42.03007443142077,43.62096074562189,-0.9320115497172985,-1.5908863142011214
28.441755555141356,17.907748789520294,-9.177343862194508,10.534006765621061
38.407994813181105,32.27230105242913,-10.08054555836959,6.135693760751977
40.50742823706696,29.48519361707367,-11.79838504582624,11.022234619993291
27.3031212375829,13.504702072850653,-12.771813358487346,13.798419164732247
19.706292460199847,15.457344980606528,-7.768180833740008,4.248947479593319
23.006622050692215,9.989616826517903,-13.358034769849574,13.017005224174312
1.0124267751675262,-28.29855766004625,-28.821074284002812,29.310984435213776
37.90720033521826,38.58315879553835,-0.4795973681679202,-0.6759584603200892
34.89401474832118,18.59229369500102,-19.31712944039206,16.301721053320165
38.81925343265371,35.229199214014955,-7.398700649408163,3.5900542186387554
11.99488792701942,-5.944588017488563,-18.11486833753141,17.939475944507983
23.7239093265934,9.700012216134066,-15.578515830306388,14.023897110459334
2.50873539578771,-14.477560810574879,-16.106586097678786,16.98629620636259
4.670929695329448,-12.47013442502956,-14.734157376127774,17.141064120359008
38.549313098606355,40.43470588394588,-3.3619496566358333,-1.8853927853395263
40.898176506743546,43.77700679501356,0.010266036374337872,-2.8788302882700165
0.8729032178136436,-15.86025472883843,-16.375110999386262,16.733157946652074
42.96388980959141,45.33340286076718,-3.0546234547383273,-2.3695130511757725
22.143397559942628,6.792953735888082,-17.045723065861527,15.350443824054546
2.967238863371449,-21.622061714465257,-23.300130125481875,24.589300577836706
41.04895781474015,44.37487448664347,-0.22174329694454809,-3.3259166719033217
43.72127753958392,18.374395295285193,-26.34807343911054,25.34688224429873
42.09556665525087,30.506004881903458,-13.32686976979961,11.589561773347413
28.56833896992407,2.1788982639028447,-24.132875832102314,26.389440706021226
41.37743670363611,10.829029736339702,-29.293078596659818,30.548406967296405
25.336504593632668,5.892503346524208,-17.838355780498095,19.44400124710846
23.288301323727865,15.94693337857138,-5.983017798535058,7.341367945156485
46.10307088120343,32.66296000852639,-14.244041570930712,13.440110872677039
3.650034575321854,-14.176526119903606,-14.176526119903606,17.82656069522546
15.704350190299124,6.407237198270867,-10.573631585923925,9.297112992028257
29.90551416795222,8.539560431737286,-22.97255922311499,21.365953736214934
19.069728301580028,8.537954563454752,-10.312257640278096,10.531773738125276
38.82709630790579,14.249469796695482,-25.90590267165265,24.57762651121031
39.382623661531866,27.269764649507465,-11.982445420165618,12.112859012024401
14.433127393613631,-17.47868757276226,-29.16006729710905,31.911814966375893
44.168658491134764,44.92390295877553,-3.0327483831837525,-0.7552444676407646
28.13340479848739,24.63454206425207,-5.370456101995776,3.4988627342353205
14.250711457412478,10.839030038549401,-2.699506693475066,3.4116814188630773
4.9680938912648,-15.022981369798238,-16.804740390486064,19.99107526106304
12.081135771052686,-3.6012824337373974,-14.481914118195565,15.682418204790084
11.590252331765043,-17.666633475004197,-27.0304228396511,29.25688580676924
33.846719341548095,38.1959675876971,-0.18749320041182793,-4.349248246149003
20.089424417637076,12.581488686004224,-9.54362268812243,7.507935731632852
4.815154440782976,-13.586171675465021,-15.769398581251288,18.401326116247997
39.90632167365449,27.838254053373845,-12.672659211492412,12.068067620280644
5.286823791789232,1.5441813381933578,-1.407865754851148,3.7426424535958738
3.4186434015900318,-12.86506493760831,-15.140781826011795,16.28370833919834
45.98351786567956,38.83118447560083,-10.235448577381401,7.152333390078731
2.557341951532493,5.722184747841136,-0.2821785802188188,-3.164842796308643
39.77781602471138,28.235445171269788,-14.546092578090262,11.54237085344159
5.705327723819323,-4.409026706826541,-9.19270416015885,10.114354430645864
42.130210484144385,44.525881911116834,-2.5534875648886923,-2.3956714269724486
28.16069467165852,13.057894486339434,-14.339569023977925,15.102800185319085
42.32231640928692,43.285332390938486,-0.40405151830049046,-0.9630159816515658
23.701150366806587,-9.966641826338552,-31.27603666276515,33.66779219314514
12.073199489040178,-9.843817551823602,-18.28926636532417,21.91701704086378
26.2921191304971,28.106349982079635,-3.9016998086361827,-1.8142308515825363
40.86462978190846,40.44404433677678,-4.394683799506961,0.4205854451316853
35.44319868732535,35.36957978473653,-5.282505392250864,0.07361890258881942
1.7328463612348628,-15.142693473197738,-16.47999115043335,16.8755398344326
42.55324189830609,39.08329973330648,-6.97408508713907,3.4699421649996083
30.06511990072329,17.597689105734773,-14.667546238265254,12.467430794988516
35.359336492130694,16.325224050734693,-17.2337158828506,19.034112441396
11.896795081369248,10.360462469364794,-4.516598569843803,1.536332612004454
23.868763850473556,9.437208471738366,-14.156395945731417,14.43155537873519
34.13030773563864,25.63597267503948,-11.87565074906472,8.494335060599159
35.509221484194455,33.25005838142466,-5.993734874413775,2.259163102769797
39.84046546044032,46.037032843816185,-0.24053742149991653,-6.196567383375864
16.598617533284653,15.226741093733155,-1.797350941955913,1.3718764395514977
43.214279378542,40.3446096462663,-4.317059329108194,2.869669732275703
5.2691154483169385,-27.06990006463269,-30.586807126098833,32.33901551294963
21.533336059385306,1.663532440076004,-18.569038086046554,19.8698036193093
42.8123727457106,41.49117847880024,-6.021075375101007,1.3211942669103607
39.95575540005381,32.17856268950022,-10.838394763372248,7.777192710553592
36.74794871599768,30.11580077125949,-5.301832507602658,6.63214794473819
1.8770323474878978,-21.954920797952806,-23.399989927028702,23.831953145440703
41.698643801012935,30.519722325309772,-14.677853764296684,11.178921475703163
27.3533790859085,14.595889471333837,-16.973494833637396,12.757489614574663
0.3986313722915895,-16.47645665641813,-16.47645665641813,16.87508802870972
39.87753486891619,37.250459069332805,-4.597751426952789,2.6270757995833875
37.123236069063765,25.57116846242285,-11.108221900572433,11.552067606640914
0.034747306146506673,-22.648463754124062,-22.648463754124062,22.68321106027057
39.645431042250294,27.83593168590871,-14.575361668995441,11.809499356341583
2.6505460285998197,-8.395790468664394,-10.324099991713695,11.046336497264214
18.967983939059877,-7.619478130243465,-24.846781300907505,26.587462069303342
42.981206721742325,44.18594913354441,-0.8574709348656473,-1.204742411802087
39.16676533451832,31.320584916799376,-12.96185567678039,7.846180417718941
44.18740587309563,37.888994436566826,-6.571290263592788,6.298411436528802
0.3479748580077313,-6.80351011511632,-6.987335466408321,7.1514849731240515
42.192006853118166,43.87949148535372,0.27089187071902643,-1.6874846322355523
17.033010595734197,-14.989391142519636,-30.262544443035605,32.02240173825383
17.40768975877188,-7.601388242418508,-23.67014090367017,25.00907800119039
35.40912056058218,34.546592109087456,-0.7910472033068388,0.8625284514947253
38.59829484669372,35.023445604926714,-8.087473658048527,3.574849241767005
39.848683199686484,26.34075046872391,-12.678128374409775,13.507932730962573
4.334716260740208,-10.153124690252472,-13.091518276300038,14.48784095099268
41.78927043223061,39.95978416638913,-5.283077093373153,1.8294862658414814
3.0011206588920345,-29.53543276600668,-31.10670371493093,32.53655342489871
11.342671565287958,-6.152559667957096,-16.854844999016507,17.495231233245054
37.195796445710386,34.376905592165734,-5.866232421130236,2.8188908535446515
18.166552075330742,-11.974857096987606,-28.190130714809094,30.141409172318347
43.67118252734977,45.35666189660322,-2.671500793004087,-1.68547936925345
40.31097353882779,45.51061963205366,-0.07901689970302961,-5.199646093225873
10.286905656615204,-1.361551247820259,-9.607992842515653,11.648456904435463
0.3333923742077616,-7.426277513960395,-7.426277513960395,7.7596698881681565
45.595256211394734,39.72491029700662,-7.102121211622084,5.8703459143881105
6.038788671405882,-7.556549359728047,-9.986128563110821,13.59533803113393
35.34016450620888,18.821480111308183,-16.205714185807093,16.518684394900696
9.87720198292618,1.0705215666183676,-5.563674146504014,8.806680416307813
1.2742817352108773,-21.79601420899801,-22.08386801396943,23.070295944208887
17.941776683491298,4.259757073361699,-11.934734211553527,13.682019610129599
27.173640069384252,32.43232959588053,-1.3271601746625974,-5.25868952649628
0.11823080666604113,-8.22648502430499,-8.242633896420946,8.344715830971031
3.8127198039766768,-20.732473760818053,-22.97837964001556,24.54519356479473
0.3346356725373596,-13.45187925874217,-13.45187925874217,13.78651493127953
39.9646450519714,40.223513300337395,-2.0311112616401408,-0.2588682483659923
10.946440330611608,-2.6718100677892345,-10.735291065443299,13.618250398400843
29.188429028599728,31.60412970087942,-3.0303695143512863,-2.4157006722796908
19.961095141032217,-0.24566087816269544,-17.68517720595526,20.206756019194913
41.68389403332804,33.596138566682995,-9.850006836658606,8.087755466645042
36.54413557814332,39.00212922327406,0.2889884659499984,-2.457993645130742
15.562177916471512,-10.310704169126929,-22.608250998218804,25.87288208559844
35.85892560190695,18.98042263191292,-18.235654107129033,16.878502969994027
0.15135180586288755,-17.506074462912924,-17.506074462912924,17.65742626877581
19.054542658246987,12.12725857483016,-5.656309916822802,6.927284083416827
24.039373164095423,26.353132166872225,0.5293707147309163,-2.313759002776802
46.932216774228635,52.20312024215154,-2.1998482291477863,-5.270903467922906
3.269789852849158,-0.1670061046659912,-2.013911810990738,3.436795957515149
0.2160397499515625,-15.54161172904004,-15.54161172904004,15.757651478991603
14.415455013290568,11.162337029499906,-1.4622038416884795,3.2531179837906627
43.00437571214226,28.35669241898935,-16.47142641863775,14.647683293152912
49.00967703121242,39.74941865515207,-9.72631266387217,9.26025837606035
36.71273569702498,35.49255274776932,-6.332550529630009,1.2201829492556655
38.196656395377936,39.92698929495404,-1.88162017456008,-1.730332899576105
30.688889629697996,27.896894120179756,-5.118686626206952,2.791995509518241
27.07414877238034,3.3135338900560534,-21.868822015140385,23.760614882324287
30.20103210430807,20.54231347214627,-8.829037327215195,9.6587186321618
48.493797073728466,22.989841753036032,-26.40883143657539,25.503955320692434
0.540470576241951,-24.318041937014737,-24.706088725233318,24.858512513256688
0.5775435522512851,-19.13925650028381,-19.495373570052333,19.716800052535095
4.805538151550024,-11.65417340201046,-13.900704605665894,16.459711553560485
17.242866765290046,-7.266448825809377,-19.700555043426107,24.509315591099423
45.61859296840357,52.76574465844171,-0.8527303872713512,-7.147151690038143
9.228766026963854,-10.547193727638543,-18.31068311884067,19.775959754602397
37.944007644363836,20.118413273045423,-17.37000049005822,17.825594371318413
12.831113523005001,-14.2168349864594,-25.314608212264048,27.0479485094644
35.06120139973993,26.11049064565359,-7.352162621752926,8.950710754086337
11.164148329854925,-1.1925167856776735,-8.114047620731856,12.356665115532598
42.68368174021156,27.1565081541341,-17.385381167975943,15.52717358607746
43.3648002044261,41.79863261605154,-2.289944860406573,1.5661675883745616
16.999615777360304,-4.305205088083802,-17.760198407808783,21.304820865444107
45.8083789496703,47.363019520772376,-4.992435767187235,-1.5546405711020768
1.7017075071499903,-1.6745294433399835,-4.054078430253669,3.376236950489974
26.844556274225738,34.77979499210335,-0.24801127534803413,-7.93523871787761
5.3871761238520435,-30.45002511657527,-34.01537281919734,35.83720124042731
26.851141377511055,30.158132723261083,-0.07921968934876134,-3.3069913457500277
42.9387811686716,41.795534047445315,-4.316826457007613,1.1432471212262882
9.600814219610925,-1.2554022729212235,-11.217673371483933,10.856216492532148
43.70529381189479,47.72207346722777,0.15145630494622253,-4.016779655332982
43.89654510213175,40.38558045035664,-2.555023666643944,3.5109646517751116
47.13482962682225,41.90459946681793,-7.7009212371591715,5.230230160004325
10.46274409776538,-5.752749037868863,-12.710142518447851,16.215493135634244
43.897058587573326,26.77114811771363,-19.530683079566757,17.125910469859697
40.77882838869576,38.619813912402975,-5.657381337506733,2.159014476292782
6.718052986850353,-6.684874525051182,-11.22210183000174,13.402927511901535
35.86587226307175,33.57334316775724,-3.4679241245778627,2.2925290953145137
7.231005376677388,-11.598420722630081,-16.908684269933136,18.82942609930747
40.976869343684854,18.560059206326798,-21.959371189186786,22.416810137358055
14.050394008206865,2.9452505542454865,-14.107137511084558,11.105143453961379
15.334364162010218,6.014675437035219,-6.93129526356879,9.319688724974998
11.467729497554672,-15.833408941293566,-25.860501370634235,27.301138438848238
39.75544190967889,39.966140323875656,-0.8723934486579417,-0.21069841419676294
34.11258256256474,13.65065099115429,-21.944190124434016,20.46193157141045
21.470134482037793,24.683302684335622,-0.31458385470106975,-3.2131682022978296
41.451499301726166,43.814599858561415,-0.48986786558244155,-2.363100556835249
32.8747006774216,17.91362262289132,-17.767354078772232,14.96107805453028
40.967146442901544,27.208625235256108,-15.551506141730957,13.758521207645437
38.73651702649852,27.0971424955195,-13.784742865498416,11.639374530979019
40.747774605318114,28.311274440436392,-13.006666296266001,12.436500164881721
0.09712634360366579,-26.099288941925295,-26.176794837133297,26.19641528552896
15.427707480384527,-10.00963942068438,-24.655464703244164,25.437346901068906
35.03305767605451,22.784604754294172,-17.032946002541845,12.24845292176034
38.59584032502215,32.50755539831859,-10.819690298634264,6.088284926703565
41.05449898734614,41.33073308344735,-6.82889794322006,-0.27623409610120575
0.18508201659700774,-20.847231245396294,-20.850637837298216,21.032313261993302
44.25281532008252,45.83000329440032,0.1082368914447045,-1.5771879743178019
-0.00030991778844935425,-14.887598023848293,-14.887598023848293,14.887288106059843
39.77297628144464,43.65476089752333,0.0757786029629699,-3.88178461607869
9.356176118270298,0.08229536136923876,-6.513193541085352,9.27388075690106
34.78986775906817,33.948539633626964,-5.338817219340757,0.8413281254412084
26.282317857834045,30.57965894277642,-1.684663424615743,-4.297341084942374
1.8188896270948476,-1.695247597831651,-2.74617976587634,3.5141372249264986
8.151916475620226,-19.575253497182807,-23.77713429197933,27.727169972803033
0.9029646093616037,-23.649253555595088,-24.329998344111925,24.55221816495669
35.45473175142476,42.54296209166418,0.3615814543198965,-7.08823034023942
5.159805193447255,-25.16228691409177,-29.31753875341923,30.322092107539024
34.86941953469912,29.23718127584116,-6.80695520449971,5.63223825885796
0.13326917520318915,1.6342857333678138,-0.3142255214818084,-1.5010165581646246
15.78085001073515,7.431916630341851,-4.130032898600114,8.3489333803933
45.72553718225281,29.547711230679532,-15.658261654516139,16.177825951573276
31.91291704501731,13.91338547271041,-15.998336771902778,17.9995315723069
42.73283776666051,27.79490833026238,-16.316536575455913,14.937929436398129
41.67158168781199,46.37380395578761,0.3952409859310819,-4.702222267975621
41.322847387083556,38.05652075209598,-7.2466239225329065,3.2663266349875784
27.41945987559086,16.73539895907747,-9.947239517909479,10.684060916513388
6.9415677459967355,-3.4787629070510366,-7.869168056642014,10.420330653047772
3.9804461107347606,-24.387612137763814,-26.089834089343885,28.368058248498574
42.68124591587681,34.84383909354882,-10.288108737820558,7.837406822327985
43.501071658509154,31.310168330138755,-13.886327803241159,12.1909033283704
47.7409093766135,45.81538793412621,-7.532599285917087,1.9255214424872946
31.378600124037547,29.150229116286415,-1.3673011977257152,2.2283710077511323
39.26586653872216,40.42182930726878,-0.16191159811447342,-1.1559627685466225
6.837305639752287,-7.160024770620076,-9.511757200255783,13.997330410372363
8.149226324183928,-18.23487516355596,-23.90366323471293,26.384101487739887
14.55155969191594,1.6458092270775833,-11.698999645627067,12.905750464838357
37.597693875118686,30.654318995142738,-9.931238948478175,6.9433748799759485
25.16049517979303,15.898123644521425,-12.19319264974192,9.262371535271607
6.504780087102176,-1.7905932729152472,-9.934200670882527,8.295373360017424
41.1328408022044,45.45289673896967,-0.1643248798924617,-4.3200559367652716
45.22750770939862,47.31018618036903,1.4900523357504767,-2.082678470970407
24.79560589567427,28.615948826219242,-2.047234896280316,-3.820342930544971
4.292215537181619,-17.17784088715976,-18.874473833270883,21.47005642434138
8.912696015224071,0.6114136223049087,-5.32485112631065,8.301282392919163
26.307812949669994,19.67907529867768,-9.163472564779,6.6287376509923135
1.823077533318667,-11.997331643528096,-13.110087282811744,13.820409176846763
40.566003264219404,40.396347432595334,-1.0041961550521785,0.16965583162406972
17.724003214255845,4.351785127307306,-12.16164313922021,13.37221808694854
39.7973838108622,32.071744291001515,-9.74531905387283,7.725639519860685
18.646302392157054,-17.489157645820363,-34.17823238653922,36.13546003797742
22.39627712069563,3.342606238398986,-17.326607304043108,19.053670882296643
5.3036331297813035,1.0882897100334006,-7.046606875650767,4.215343419747903
1.9226379325330356,-12.745416392665955,-14.05181255755318,14.668054325198991
46.944711734714964,31.5226754128035,-16.729137196790152,15.422036321911463
10.637179678838265,-14.76408403153814,-21.30739262371917,25.401263710376405
31.010127944765003,15.95112574070399,-14.314416639737289,15.059002204061013
34.65100655121631,19.504274859658224,-17.404061420085533,15.146731691558088
39.40241156829053,38.63968013951834,-4.30173547183691,0.7627314287721916
25.32794682366807,29.407279440414925,-1.5216843041162207,-4.0793326167468535
9.73286700580013,2.6174169651547388,-7.182471956651915,7.115450040645392
5.52909299725718,-10.595865272882296,-15.277781877498745,16.124958270139476
29.722744865556308,24.057309315451786,-4.862447435266031,5.665435550104522
41.00118218601204,43.89440725268421,-0.8219512507137026,-2.893225066672173
16.652730587149335,-9.172297569339587,-23.833945514848246,25.825028156488923
39.221525087748574,42.18425584378392,-1.1663214859130688,-2.9627307560353486
23.66461419842301,8.652460897755448,-11.218370118743692,15.012153300667562
39.37051935099537,45.2243888176586,0.01876209289836339,-5.853869466663227
14.978556032705626,-4.294501149222533,-17.077187874523325,19.27305718192816
0.8287316462026268,-11.751934333405341,-12.328197418294653,12.580665979607968
46.998083213009124,51.84865241943219,0.7868168274345297,-4.850569206423067
42.988880657323946,39.02981947483204,-6.268265999260245,3.959061182491908
24.1235736910906,3.3043563238044484,-19.27184404042582,20.81921736728615
25.36535053766437,22.559255815173938,-9.55816189269769,2.806094722490432
5.658636319774416,-10.196369862776443,-14.514458097280738,15.85500618255086
31.776008136511223,22.004849888222566,-6.346573080084287,9.771158248288657
1.7930158755002026,-24.46226616136066,-25.363209014540615,26.255282036860862
39.347394684395304,43.54982242667197,-1.4762984512420627,-4.202427742276669
29.974096615216723,16.61293721555188,-15.491350711035802,13.361159399664842
30.48052140577181,16.193372061343254,-14.197602894906636,14.287149344428556
7.585217860534897,-5.917629347181,-10.917096966030611,13.502847207715897
14.889166039063582,1.3441130867383002,-11.835664119610028,13.545052952325282
37.81271164945666,17.408451760876808,-20.414446205495643,20.40425988857985
31.00252100312366,7.190209779456961,-24.344717926787332,23.8123112236667
36.37170239315816,16.47348527436966,-19.57187056630082,19.898217118788498
18.329237791151343,6.112582848653734,-11.287894357106945,12.216654942497609
3.383653595923761,-1.852561834423705,-4.755591546101542,5.236215430347466
4.705051902990135,-15.964188577083277,-18.615756562056013,20.669240480073412
43.443449143100736,45.51485337650565,-1.9075611466818914,-2.0714042334049125
43.366578997652425,40.03945952131471,-4.375890855876383,3.327119476337714
-0.07794227163640244,-15.233955729118172,-15.233955729118172,15.15601345748177
40.590459070858,28.23127947823937,-10.57354920693422,12.359179592618634
13.322940787352195,-7.023570578505758,-14.373975488457459,20.346511365857953
3.7406594213078392,-9.689406602573538,-11.990758589648388,13.430066023881377
40.596610131175154,45.68703559629022,0.09405059761544221,-5.090425465115068
17.450036763027185,11.967010139975516,-3.1117028051913733,5.4830266230516695
26.057488074784487,17.731252216938667,-9.127902553013893,8.32623585784582
19.309881077364025,-5.0798469339573735,-24.139597336384455,24.3897280113214
44.807124189421,26.15818263955066,-18.266699584744355,18.648941549870344
22.34500110378059,7.438374912528413,-13.041723733019946,14.906626191252176
38.60347991356247,46.53399635229427,-0.5153686356703666,-7.9305164387318
19.32164728534923,5.291953881454031,-12.26670168620935,14.029693403895198
0.30985621173954314,-27.067492173142167,-27.152923641295967,27.37734838488171
-0.04741917877819901,-32.505791799929945,-32.505791799929945,32.458372621151746
26.500371206093973,23.097717985009155,-3.849791233042847,3.402653221084819
-0.0005760545307289533,-19.474090402570138,-19.474090402570138,19.47351434803941
34.11865074471166,34.083817006103615,-3.1389963576973807,0.03483373860804306
11.816122010384902,11.803176150830648,-2.441381390768635,0.012945859554253758
43.308644429838125,40.191140622998816,-6.772415054367849,3.1175038068393093
0.9043306814291157,-18.04426286859088,-18.45087937162133,18.948593550019996
42.25016329605228,36.03102650043814,-7.746071402492973,6.219136795614141
31.240666496342556,6.079969176539485,-22.97099391140042,25.16069731980307
25.06875804581938,26.92304712473315,-2.447390031879902,-1.8542890789137694
33.36271680176742,36.08317062167426,-3.194626471950838,-2.7204538199068438
22.29098226607107,15.85592606125601,-3.296403648764807,6.435056204815059
3.3272838507683673,-29.554735078740755,-31.702011815344278,32.88201892950912
43.149705356402066,26.88876891993317,-17.3209589855144,16.260936436468896
6.482343912535725,-15.308128104190693,-19.950948747321792,21.79047201672642
43.916607233985516,36.012863978349294,-9.780149932133636,7.903743255636222
43.268822516479005,47.68797781136626,-0.33631686223892565,-4.419155294887254
7.304560348164955,-11.724841687442169,-17.621435714694446,19.029402035607124
37.27130055183092,39.29538503319482,-2.5517240174989784,-2.0240844813639
1.277188303371787,-31.492793240613715,-32.04820252362945,32.7699815439855
42.36349884543518,43.04371345325257,-3.1402666672717547,-0.6802146078173905
44.68683026585718,29.656359940507727,-15.658363366087313,15.030470325349455
40.76127265861603,29.04134450608215,-12.008764281751908,11.719928152533878
41.56910406907974,44.22046918464456,-0.7971704727442992,-2.651365115564815
0.5359775749145967,-3.9952794602353023,-5.48795041587278,4.531257035149899
5.975057429727201,-6.082095098022272,-10.222055767177675,12.057152527749473
31.907314137789854,21.980724454691764,-11.87426985583803,9.92658968309809
51.374656767161454,43.479316482451,-12.86919957851899,7.895340284710457
46.45847438454267,42.25692212355975,-7.131443520152599,4.201552260982922
20.238049076010896,17.915416840006944,-0.9596204992410398,2.322632236003951
19.39889021930594,19.36115958293379,-4.829560494256931,0.03773063637214946
41.92541929467744,33.58776927343485,-12.4052328574592,8.337650021242588
