V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
13.063175416593708,-16.1244945016001,-22.9934338346014,29.18766991819381
3.198487569205696,-39.986664883090704,-42.79763399152647,43.1851524522964
34.28716605070679,-3.3472301545211707,-23.555470511698495,37.63439620522796
193.17518354362971,167.08629076503686,-19.99056060194493,26.08889277859285
238.91784244939925,235.1327252968841,-4.255453603816846,3.7851171525151415
223.39577034033323,206.16846508518285,-18.97507122713707,17.227305255150384
14.467598135175649,-33.064242959136486,-35.67420101009964,47.531841094312135
4.354097059152252,-38.32237235028283,-40.39037022447545,42.676469409435086
32.32973399705634,-15.016694093691825,-35.39632759674864,47.34642809074816
155.07041367043053,128.19618419874425,-24.861882825064136,26.874229471686277
38.34559569813314,-0.9674593810325476,-24.969200682710408,39.313055079165686
23.316111358360672,-16.064223991714442,-24.15547504629498,39.380335350075114
0.9117755847962883,-34.83163418846476,-35.617767217195606,35.74340977326105
154.97321685929114,131.52463321979494,-20.544173965147582,23.448583639496206
4.484432816498554,-35.531090894488166,-35.531090894488166,40.01552371098672
171.71954530078642,143.0215952654367,-10.94196129624462,28.69795003534972
-0.12603095143434473,-41.28860613787408,-41.28860613787408,41.16257518643974
19.428877637608252,-32.1117171568113,-49.03853393818049,51.540594794419555
29.3368936402577,-13.489313939686184,-38.716592356681645,42.82620757994388
94.96839502393743,55.585827326831414,-33.940962266952084,39.38256769710602
94.73552865584497,52.375555038697854,-32.70123683407992,42.35997361714712
192.6241981166197,186.2776699505124,-7.270909926102436,6.346528166107305
46.755678347070216,27.975046694791867,-0.3534261781823069,18.78063165227835
55.39588957705598,36.859183960437576,-4.205078127485876,18.536705616618406
193.81711511529193,193.54074778689477,-0.056065861110937476,0.27636732839715705
14.750797942798158,-18.35810452153993,-25.207252685801095,33.10890246433809
47.812185135708546,-4.007240308393634,-44.83025472196604,51.81942544410218
86.4987636507019,65.54461117950922,-4.7070757788557955,20.954152471192685
5.368244432996335,-44.302332559852346,-47.581629176123236,49.67057699284868
34.760220820171526,2.935511107537639,-16.846328675123818,31.824709712633886
56.13353206709917,12.465841412076408,-38.440324752139624,43.66769065502276
4.4843397733116035,-29.412185295885337,-30.945064126371392,33.89652506919694
86.3346379475131,65.04901834244332,-13.021180774273981,21.285619605069783
0.44191764354849283,-15.688523898220613,-15.688523898220613,16.130441541769105
6.004288369543076,-20.22476696683872,-20.90735106123929,26.229055336381798
7.666864314273084,-19.251855717608876,-24.38318248798864,26.91872003188196
53.061531261505706,28.061752548485657,-8.641007920323084,24.99977871302005
2.631279725839107,-38.827534726156784,-39.584648736317035,41.45881445199589
0.9156918042727966,-37.46997488895441,-37.74012775907892,38.38566669322721
247.26720111094062,249.2246217145661,0.5775593902385205,-1.9574206036254793
0.6723596963723537,-33.064941964858576,-33.28007005228633,33.73730166123093
-0.034307302783830096,-38.36526943767967,-38.36526943767967,38.33096213489584
21.34081411567297,-11.880586869021613,-27.29083059866562,33.22140098469458
22.561862763953627,-13.27150335271044,-31.339888698048775,35.83336611666407
210.35796861367334,181.34249553447174,-26.22138065667934,29.0154730792016
6.781968065780347,-32.45204939013882,-34.75329933634272,39.234017455919165
177.48169853692013,170.0668348044767,-3.6756259076540516,7.414863732443422
44.99406220231015,1.842635179983958,-37.916926112221546,43.15142702232619
18.520125150683384,-13.821258160853027,-15.421321519434251,32.34138331153641
108.3640271808514,80.32746738556506,-24.545543802754057,28.036559795286337
20.521930735538604,-27.704522391597372,-41.5350196611528,48.226453127135976
127.54383487717325,100.5637106189941,-18.158236529340876,26.98012425817916
6.939759723222096,-30.5618632728628,-33.321932883937684,37.5016229960849
58.6308882135836,44.54802103528502,-9.539603186310856,14.082867178298585
65.13633845208687,41.47983394100204,-4.740344128454161,23.656504511084833
60.28990706326613,43.69880087978524,-2.1856149776008937,16.59110618348089
12.5538364345731,-10.410143602196001,-15.0310912194315,22.9639800367691
228.11369547794197,226.97749256429174,-4.402341713465665,1.1362029136502372
115.14708863020121,79.13203692869783,-32.18479907949197,36.01505170150338
1.392150785353806,-42.10250566293966,-42.10250566293966,43.49465644829347
0.0790626857200607,-43.01918621903092,-43.01918621903092,43.09824890475098
6.962330600231894,-35.0770812511358,-38.063454698947304,42.039411851367696
192.16803841131718,170.23819612096392,-18.82409491933435,21.929842290353264
32.456900625309345,-0.6178458740298751,-20.8716746543299,33.07474649933922
138.45947031038747,124.96592239886364,-12.750243854717485,13.493547911523834
149.55633911325356,128.70297441061558,-14.547916894862063,20.853364702637975
187.98356639218503,167.7392034312614,-18.23565338315677,20.244362960923638
20.044129170607675,-19.36116161137393,-31.767827212929895,39.405290781981606
48.676717360631415,10.7406999643039,-33.03466616819994,37.936017396327514
50.81997625852978,11.677519037779803,-30.519006623213134,39.142457220749975
179.3689728430876,163.40636742340715,-13.083341002611263,15.962605419680443
204.96922652088506,205.53653632997927,-4.884108755464911,-0.5673098090942119
81.34142658689893,42.25310235265891,-27.86009209994753,39.08832423424003
175.491181672567,152.25507815879564,-14.82206989931898,23.236103513771354
147.03856531237614,134.77030697855355,-10.0754967849909,12.268258333822587
75.4813810897324,30.099863120239796,-37.17631669743913,45.3815179694926
169.0459114445266,164.1186143180087,0.06195473710635424,4.927297126517914
0.003954794310345733,-36.24441165893005,-36.24441165893005,36.24836645324039
36.562398731297776,-8.698754923533315,-39.62031765264803,45.26115365483109
132.9619504919765,119.13369409836613,0.00367308093331431,13.82825639361036
237.89587462919172,237.4051474554394,-0.6561068805002401,0.4907271737523331
-0.01906799313522356,-39.431869357359496,-39.431869357359496,39.41280136422427
55.88982066605763,28.181292935524876,-13.46081649483925,27.708527730532754
22.85919739343956,-15.539459197965733,-29.830722600230132,38.39865659140529
-0.19742299881191627,-46.3803941089336,-46.3803941089336,46.182971110121684
0.8639600966887286,-50.72556681517134,-51.37932939100248,51.58952691186007
79.39755173255776,56.68568522410368,-16.895701493942557,22.71186650845408
37.141424486538426,-0.5874569195569777,-26.245884591441417,37.728881406095404
0.4352358980360691,-39.1301687934499,-39.17863473842519,39.565404691485966
157.8375177273524,137.04676988156967,-12.118665050617073,20.790747845782732
30.382952469438692,2.227097454158777,-23.37178643177304,28.155855015279915
0.8584275691639789,-50.53453800674386,-51.01685432348124,51.39296557590784
70.14889598612126,32.021276929691425,-27.30997370434428,38.127619056429836
203.51025139091837,185.12174146304793,-14.689706161700732,18.388509927870444
4.286746878232464,-22.667256419003568,-25.803408153506844,26.95400329723603
24.042449844744624,18.255549519022303,-0.54803598193444,5.786900325722321
56.50354691061284,19.516106511897917,-28.70534901781913,36.987440398714924
12.62031769452949,-34.25903946801061,-41.53960395946062,46.8793571625401
90.40675561788896,62.8870728129622,-17.95016382649681,27.51968280492676
12.817640998990782,-23.79434415750034,-32.573203761104466,36.61198515649112
146.2970309119181,128.46072476381522,-7.996228505650155,17.836306148102892
20.506943894547817,0.9946437250046536,-8.543488146792846,19.512300169543163
22.870121601501637,-19.636000230017636,-35.62311238027162,42.50612183151927
232.90930984739538,231.67929336221798,-1.4831310948466023,1.2300164851774014
4.313439864814029,-39.92927413415384,-43.50454352421773,44.24271399896787
7.905770769424066,-35.11157703900908,-40.728916215156566,43.01734780843314
226.86284033176958,215.02466574768007,-6.456762504916796,11.8381745840895
61.4288742377546,21.452250304477552,-24.184125820722738,39.97662393327705
38.94564743736794,14.3582058167936,-12.248780246850899,24.58744162057434
104.26726390309841,75.48814916747851,-16.027961768044733,28.7791147356199
96.75323746565368,73.72300384727296,-17.59272314913875,23.03023361838072
45.85776338915139,15.914185691310578,-25.6034708893188,29.94357769784081
9.92859903944344,-32.24530544771609,-40.35332601636854,42.17390448715953
62.3503592602666,43.568226146959525,-2.2534646405335303,18.782133113307076
4.027737295876591,-35.4990877820544,-37.931199916083955,39.526825077930994
32.022913175141866,-3.908810837990714,-26.23820979481954,35.93172401313258
67.1573348497202,53.278934734066226,-3.4686328322650013,13.878400115653974
250.6976950115088,254.6098744798288,0.049134102060342855,-3.9121794683199766
17.972404626797925,-6.108866731332977,-6.938267227106348,24.081271358130902
0.617722312607043,-37.213600969839796,-37.286257562032624,37.83132328244684
-0.011598990776406026,-35.62498724826648,-35.62498724826648,35.61338825749007
8.32565422227458,-35.25571057650659,-38.32743717349406,43.581364798781166
152.6217399994971,126.5844252729946,-20.697026146866637,26.0373147265025
178.56062417366456,150.28917032251297,-26.32750670287861,28.27145385115159
13.642684803002567,-18.104014764604187,-25.190506953835587,31.746699567606754
54.66259468163469,25.792946201692214,-24.72690276956847,28.869648479942473
34.247239494175915,3.7282072082955224,-25.366961484241422,30.519032285880392
87.04173603708023,50.79844262197456,-23.41152678441708,36.24329341510567
211.19444693866012,211.7121043030649,-2.7785555544249774,-0.5176573644047835
95.80288183672201,56.115699168439434,-25.59452587109527,39.687182668282574
4.395409809635737,-31.329747377572694,-32.375637887693756,35.72515718720843
56.85457422733214,22.114354210935602,-26.522883421626698,34.740220016396535
85.39176109733353,46.805997938207305,-30.211399584755075,38.58576315912622
7.592955408945045,-49.773407908225636,-54.73101042242426,57.36636331717068
74.20425474260173,25.22086390029095,-37.69137118605643,48.98339084231078
50.3828828690107,13.9245953145441,-30.51437061728814,36.4582875544666
2.836888922078998,-32.72516322906346,-33.879293102980746,35.56205215114246
208.40761758972474,199.46247666299647,-11.631720671612568,8.945140926728271
65.81968646643259,30.475394703516642,-27.265046879448114,35.344291762915944
81.89507221232816,61.72641421107362,-12.553360614980125,20.168658001254542
118.5722716749043,104.30738564296804,-9.969763562746278,14.264886031936257
138.5740122729402,141.58717110691467,-0.002281510155899724,-3.0131588339744724
244.97216363825055,234.9417200214958,-5.291088858782082,10.030443616754752
37.639429225766776,-2.2246353915267463,-32.52517382736235,39.86406461729352
143.8983044816,123.52954185489696,-13.267287338235898,20.368762626703045
8.781109114519438,-22.11719816218644,-26.827976414319387,30.89830727670588
1.709770966472206,-45.51084044343748,-45.51084044343748,47.22061140990969
34.4456128327796,-8.383185744586896,-34.30249435837723,42.8287985773665
108.02411844210133,99.92452952318206,-5.976309274782256,8.099588918919267
236.15669731003334,222.72342910870174,-2.772625538935836,13.4332682013316
104.96546864287143,78.343505724298,-17.994515196368408,26.62196291857343
256.25676995591266,242.6243753626116,-2.899653521039071,13.632394593301058
240.93533047794335,241.62196139493852,-0.6691654985669402,-0.6866309169951705
213.42073969765,200.3719199614696,-0.01112665397197432,13.048819736180405
206.64818830811686,202.8633136205177,-4.480504962527604,3.784874687599171
28.644336122818117,-13.497906720855752,-38.38157925404786,42.14224284367387
39.942946737599414,22.446051983565148,-6.667447251124221,17.496894754034265
23.752166381866687,-7.2035135604108405,-11.037991460369938,30.955679942277527
155.98831067443746,124.67719955694223,-19.13609129282243,31.31111111749523
49.692289257211314,25.999758378513725,-9.64726169892059,23.69253087869759
77.9946767993049,58.54447865578072,-0.655323601287563,19.450198143524176
24.233600171313356,-9.680612457879299,-19.18594637285657,33.914212629192654
0.705281221970111,-34.50295849256041,-34.840571852699526,35.20823971453052
20.778014098118888,-23.07763955144241,-36.452384939855676,43.8556536495613
145.80254955545308,106.14409856910434,-34.67008435105913,39.65845098634874
33.83499947953362,-2.51796774935751,-27.90354107548834,36.35296722889113
178.11083800188425,177.638644439358,-1.1178902820953525,0.47219356252625744
225.77209029590472,214.28833781739382,-8.477103280379472,11.483752478510894
95.16663684382263,50.98127785689064,-36.15933884160424,44.18535898693199
167.5540464440188,141.61357616790335,-14.61992920109629,25.940470276115462
31.92145416231756,2.4844934470112747,-16.655883651044256,29.436960715306284
66.01951728573272,50.98581099259145,-9.871697777857023,15.033706293141265
95.68854870802113,52.02900406823375,-38.02795851440925,43.65954463978738
0.030588296145538152,-34.04667591040695,-34.07603101783874,34.077264206552485
157.69486940511854,158.31388497262012,0.02309566803802987,-0.6190155675015774
97.29375061095857,86.34843974330244,-6.31549327789147,10.945310867656133
237.27292708044558,224.9984997481709,-13.345230486711726,12.274427332274684
121.74961270171832,119.6930560794573,-6.156868767231138,2.056556622261013
129.16223983575492,101.88888545350497,-20.958043148039764,27.27335438224995
204.2230267158451,199.8903613932469,-0.41096966443670624,4.332665322598189
133.51064707786156,122.42353226928913,-3.838870754390288,11.087114808572437
29.796108929829643,-11.717150873563881,-30.258588934404738,41.513259803393524
172.5817943527727,147.89756212471923,-19.071651035353756,24.684232228053475
128.9117832690049,88.85932314271929,-31.399054611031517,40.05246012628561
44.25440886701938,13.508465201589644,-23.152778670277392,30.745943665429735
0.3260736754079687,-34.95308773049899,-34.95308773049899,35.27916140590696
67.06848013221656,24.67042798286768,-35.242115187365194,42.398052149348885
53.765279211849474,30.546884386911422,-12.140556510217678,23.218394824938052
5.668061357427803,-35.97864059360072,-40.095747092278145,41.646701951028525
72.44274150679826,53.03696184841411,-10.480701277874562,19.405779658384148
172.27512616465663,169.20198823288115,-2.83245337872588,3.0731379317754772
142.74929220325134,128.8671142209644,-5.763161242282257,13.882177982286947
245.8074766917682,245.59719432289273,-0.9190627259668105,0.21028236887545404
2.7122374508177245,-37.74396337269202,-37.886692966297076,40.45620082350975
197.6174115607722,173.38803194211712,-17.609709440015145,24.229379618655088
65.49294116965302,37.21603417137342,-11.879677280503799,28.2769069982796
7.182887724045486,-33.19566080735616,-39.18403438333361,40.37854853140165
90.27619251636281,58.64778714123622,-23.513465870781015,31.62840537512659
186.3880637088904,166.15762025762055,-15.33826462310958,20.23044345126985
171.27668676684902,155.98895160313955,-14.756808268017462,15.28773516370947
83.22083611626931,50.26026674332365,-19.73165841584281,32.96056937294566
151.94831078062077,129.5242407516328,-18.360182556049974,22.424070028987984
-0.4799735309401001,-53.77142702296263,-53.77142702296263,53.29145349202253
51.784245216867475,23.293134516292543,-20.04532142185005,28.491110700574932
45.03374143098074,11.760644630723569,-24.73817137984679,33.27309680025717
124.85391253262992,124.53439374987958,-1.2794570887820012,0.31951878275033607
14.340588143595937,-30.57633531839508,-35.36421896949546,44.91692346199102
207.5743885890036,199.26690728707354,-6.263364053674724,8.307481301930068
28.387559327989834,2.4088508931008263,-13.487791201419753,25.978708434889008
7.654949610411052,-31.038109181623895,-35.226138384087015,38.69305879203495
205.88687248901795,191.86855429444788,-6.4324521848650855,14.018318194570071
105.97701018778116,77.66137533665656,-23.889664530097193,28.3156348511246
13.25548394957184,-24.07210543215318,-30.69305079102783,37.32758938172502
199.31306666153813,200.70736414065632,-1.8470135250309778,-1.394297479118194
2.409541891136371,-42.39287418246732,-43.45492736118462,44.80241607360369
12.240563300077042,-7.995602030278249,-12.123817049765194,20.23616533035529
0.9751367303069998,-55.48061814349199,-56.31560242667579,56.45575487379899
37.63119311036644,5.058199571039822,-24.250275976612755,32.57299353932662
0.19118747845570283,-50.787691004426456,-50.94641862894903,50.97887848288216
10.09630887347737,-31.779474435626938,-39.20764903503109,41.87578330910431
57.95163039583565,40.20330197140649,-3.008499935033357,17.74832842442916
213.50457657035338,203.89899715122445,-9.690726150866563,9.60557941912893
25.847400359872495,-1.9448237151070025,-11.678227720110076,27.792224074979497
77.57267792443145,50.628869473898064,-17.378795273909276,26.943808450533382
37.47110217515433,6.314315452241566,-22.767881166034535,31.156786722912763
0.8300194666310574,-50.18041634096096,-50.36688468303575,51.01043580759202
12.154758247194763,-33.82163139682626,-41.27874199623363,45.976389644021026
46.35575540206264,7.712649106702806,-31.690209231737462,38.643106295359836
0.21648543920360908,-43.013848819854054,-43.013848819854054,43.23033425905766
19.881153752873615,-12.533805824695243,-24.046257678685215,32.41495957756886
16.47342148942107,-13.754848740954536,-24.392243546459387,30.228270230375607
2.398420733035664,-34.67488744116022,-36.0096696566722,37.07330817419589
26.66510732181223,-3.5662482148211154,-13.124201849621642,30.231355536633345
44.052395147243374,1.8570435050548966,-27.336801051651427,42.19535164218848
187.49169561171846,151.05146825908412,-33.973929876938605,36.44022735263434
51.18388281388707,16.086580685561714,-22.734632979393222,35.09730212832535
143.4481407728324,142.83518818048074,-2.705329204211842,0.612952592351661
163.43165312574683,134.66134308049567,-21.396521248182335,28.770310045251165
47.32898303534648,7.923528082597734,-26.77503532939359,39.40545495274875
147.92814189231126,145.7772152678153,-5.947733719407596,2.150926624495952
4.225231315245367,-28.777708405445047,-31.64435986449101,33.002939720690414
89.60533596514347,48.05657180387443,-35.49073843683604,41.54876416126904
0.35934356363137,-49.01202022922699,-49.325120560154794,49.37136379285836
13.005606680350184,-18.88017663430144,-26.32823413037563,31.885783314651622
195.2097404261682,163.9934186170478,-26.628104103496778,31.216321809120387
200.89287168596263,197.81020667160288,-2.3846024100397845,3.0826650143597476
172.8522031928917,157.96916875412114,-7.938662238421378,14.88303443877055
4.622595571485476,-22.87491638121486,-26.65830419301716,27.497511952700336
58.65972025325482,21.28011430623701,-22.566647676404756,37.37960594701781
59.26058071183593,48.093543661057666,-0.5243073651063657,11.167037050778262
40.31925883568965,33.174839195840704,-0.2629885892308703,7.144419639848948
103.5268348569989,66.63604376539038,-28.197205091306337,36.89079109160852
122.35407924139622,110.57993802736405,-2.759627813846537,11.77414121403217
131.18847004161364,119.77911371652704,-5.2630286259269266,11.409356325086605
8.658588357879012,-24.461848745561497,-25.097760674564896,33.12043710344051
35.580473548002146,-1.2917048486701503,-26.243395800875188,36.8721783966723
56.63645028339715,45.55819453640512,-1.0461173512568893,11.078255746992035
59.93574690629134,26.686241550391927,-26.18748672108927,33.249505355899416
0.13787957270966444,-31.333992272445954,-31.333992272445954,31.47187184515562
243.81379886876533,245.41985301123404,-0.2927362878701807,-1.6060541424687074
0.17964997145332262,-30.132595234500243,-30.216212628356942,30.312245205953566
55.37387714537704,21.766199327271536,-26.426030299450993,33.6076778181055
9.521135630685876,-41.05863764480574,-44.92653514228921,50.57977327549162
291.27366078273974,284.18144960546516,-6.741182309415134,7.092211177274578
114.39901493725824,106.65158803102294,0.00035972736783440595,7.7474269062353045
0.0226380061166509,-41.97145851906658,-41.99370472320198,41.99409652518323
92.36366577215631,75.61669062554824,-9.436142997119862,16.746975146608065
57.270370171121954,24.897520439036768,-27.31129168853556,32.372849732085186
61.15438041776679,24.064474445565864,-22.755290488858442,37.089905972200924
27.602119341863954,-25.87825214317182,-45.54247302860429,53.480371485035775
69.81602645122746,44.786246462402815,-7.0112024014020005,25.029779988824643
12.841146042993728,-27.606211066621043,-36.367170921968466,40.44735710961477
15.98390312374329,-28.154766949358724,-35.12632396478262,44.13867007310201
125.60220404385655,114.75837315618412,0.16158525402376966,10.843830887672425
72.00566756733588,53.193974128065406,-0.40625539456636517,18.81169343927047
58.11886863580207,48.5255877955273,-4.2242426302761675,9.593280840274772
5.520812003235278,-38.485489234018765,-41.48895769306967,44.00630123725404
29.12946287661009,-2.7812606595551337,-16.231100410780588,31.910723536165225
61.09719506491615,28.633433173826248,-16.567615612376883,32.4637618910899
-0.045856380080536496,-40.95597129132396,-40.95597129132396,40.910114911243426
145.6560141128033,121.24793898397033,-18.174770514566497,24.408075128832962
19.91617171518567,-25.029055500454973,-42.1629590274182,44.94522721564064
146.15446748165834,116.69448003204346,-21.37162928388248,29.459987449614886
57.32752554347428,16.93302249670581,-33.03440685146626,40.39450304676847
11.328208018869248,-13.990303963973577,-21.888915101629312,25.318511982842825
48.32728568827508,29.441352355260157,-5.948120585110084,18.885933333014925
103.7858834628538,94.86624047514877,-6.838273250962043,8.919642987705032
3.9109092538770938,-48.31403164908307,-51.38233093120808,52.224940902960164
89.89287466110704,58.61480414905639,-19.765677659062895,31.278070512050654
130.35538892251202,97.60969159581201,-26.945782046057193,32.74569732670001
8.348934046277918,-27.10139082542549,-34.66185176480792,35.45032487170341
55.83106853488198,25.499368026025945,-20.491504953074813,30.331700508856034
26.851781455629975,-13.899925414118805,-31.995037820981103,40.75170686974878
228.89584171026723,224.62026972956542,-6.006005133635247,4.275571980701812
1.5999887179871166,-32.991312843725225,-33.4035586518397,34.59130156171234
21.57873708873069,-19.30671824259459,-31.062876703465484,40.88545533132528
221.69591926320516,215.94153475938532,-3.2614512314447213,5.754384503819836
21.520284999131377,-10.636089205783833,-14.33001963654944,32.15637420491521
9.958688292521174,-16.762856188408406,-24.104931568049352,26.72154448092958
108.75913808793848,66.62221208264015,-33.85690304606446,42.136926005298335
118.7801657874436,105.60552287398741,-0.41640717651798287,13.174642913456182
196.18634604998283,191.20809424090828,-4.1365989367239955,4.97825180907455
10.61845114490984,-28.576140959732662,-29.736366416904552,39.1945921046425
0.4407826760493663,-55.026023764585666,-55.026023764585666,55.46680644063503
21.5291672748358,-24.636944816656637,-33.8906223974259,46.16611209149244
77.74176553911661,38.74058591782311,-30.402887436784454,39.0011796212935
12.619199758812101,4.909548107018232,-0.7295482062489342,7.70965165179387
50.509259090341175,29.715936430432503,-5.9787423952984575,20.79332265990867
39.17228081593805,-0.3981497255651618,-26.315202156307762,39.570430541503214
172.34450633542292,154.2495000226401,-14.60727302765801,18.09500631278283
1.443463816137438,-39.37089203514465,-39.431980439669914,40.81435585128209
264.12539334435843,251.76636291300704,-14.628415515320333,12.359030431351385
25.157141552328312,-23.407503157376922,-42.29633135272032,48.564644709705235
8.348242491548717,-40.02423824397391,-44.25179087460195,48.37248073552263
20.84848275912009,-7.744174824067965,-24.672971289379397,28.592657583188053
17.06883218947769,-30.3826382491347,-43.0410885307763,47.45147043861239
100.15587024733463,83.30182955655687,-0.22402425303845508,16.854040690777765
226.2690767402184,230.72324294689278,-1.7580260863522774,-4.454166206674387
188.25728601712171,163.3295036464362,-11.424318431414905,24.92778237068552
55.96190255227452,10.15715287228791,-41.54618384392119,45.804749679986614
50.47288147682184,9.206730894944862,-22.717308262419177,41.26615058187698
97.28932460514943,76.91658214666093,-12.581484183913954,20.372742458488503
17.252876563184486,-18.45189757017939,-28.350591278520803,35.70477413336388
68.4258202890021,35.993750933161294,-13.75424041739134,32.43206935584081
232.98041274873208,225.10478409536904,-7.6970456919361325,7.875628653363037
210.93821860305945,213.96243615904322,-2.4936767363296584,-3.0242175559837676
146.10712413546435,134.21861962999074,-5.787890191141315,11.888504505473605
22.384065041299777,-13.938952410315913,-25.68079038875311,36.32301745161569
35.669843116663515,0.8051730645389696,-21.373411222296287,34.864670052124545
11.318797150151568,-36.47663231731426,-44.20887217536041,47.79542946746583
205.07746330361567,194.90433628891464,-3.3036748279523733,10.173127014701038
133.66236225086823,107.75587342173682,-7.175216006387721,25.906488829131405
152.95966148106208,131.73259057665092,-9.27523383569094,21.227070904411164
3.274352995522264,-39.521234808083975,-41.9631663875522,42.79558780360624
114.45519162376422,87.40763565084751,-14.036966811736484,27.04755597291671
39.16145211040248,7.159939619991832,-27.73830828510034,32.00151249041065
184.36667046801483,180.4431177015003,-2.196471840681523,3.9235527665145185
5.985596096438314,-14.226848482159898,-18.4063301437866,20.212444578598213
3.925077353299855,-38.02816740986978,-40.073761666559456,41.953244763169636
74.3893795425372,25.55523538826334,-40.218148407746725,48.83414415427386
77.37502096176945,60.484311188854576,-7.062129044614357,16.890709772914875
121.41855756569294,99.74782334082761,-9.26614891582355,21.670734224865328
144.89877314666091,110.58928658026358,-19.87884034822199,34.30948656639734
122.22817880879347,98.92933254325372,-14.623645420967184,23.29884626553975
41.10137157259362,14.64804551694035,-14.304170902613688,26.45332605565327
9.872004300299011,-24.472840255187307,-30.611393084029217,34.34484455548632
52.99061378837314,16.241147039482243,-29.626884341966303,36.749466748890896
72.26766648517673,60.6358403622918,-1.4288700175152442,11.631826122884931
91.65512167987254,68.94340779628999,-12.22452897459991,22.711713883582547
86.5814065004206,71.0213591414429,-5.205630508613208,15.560047358977698
4.103492984945547,-45.61336562214535,-46.781235804745606,49.7168586070909
2.6466826456748436,-33.40050464276452,-33.42515806668184,36.04718728843936
192.21794043591808,179.53225281767428,-7.103274901978656,12.685687618243804
155.56755372397038,158.55726339951704,-3.7784678656497315,-2.9897096755466634
44.61129914696335,22.444483730871745,-4.10459745204617,22.1668154160916
140.68702428830932,131.2084420040032,-10.588434027960718,9.478582284306128
0.5304145223948069,-38.761494254545994,-38.761494254545994,39.2919087769408
15.270787797614958,-30.69922203348883,-43.46243869204621,45.97000983110379
2.01784305355244,-44.55631491721394,-45.57495378069051,46.57415797076638
52.52063551415324,19.8981314063862,-25.018626368831118,32.62250410776704
9.48439179734089,-35.893131831602695,-39.81956101327701,45.377523628943585
0.27332335224612336,-32.835860194451385,-32.835860194451385,33.10918354669751
17.182970658921477,-18.15791543690618,-30.08193692398526,35.340886095827656
0.01784011280710729,-48.14261038794489,-48.14261038794489,48.160450500752
0.5033386172425622,-41.83446815952155,-42.25828196758528,42.33780677676411
123.4331433406146,93.23555249327416,-26.70070081582483,30.19759084734045
62.49800158036146,19.515526683278765,-35.487348757187945,42.982474897082696
176.69608106683438,162.31181986283792,-11.905257083728566,14.38426120399646
196.81812403271806,165.23362259732835,-15.563800829676428,31.58450143538971
213.4666205649948,205.51266387487055,-5.713283894365621,7.953956690124244
1.1102391712867643,-34.10917108790734,-34.10917108790734,35.219410259194106
120.82445463473414,104.60150289236373,-12.206551675593428,16.222951742370412
48.038188493391544,24.154568636616254,-9.385255803952786,23.88361985677529
45.36933634032766,14.150225413147485,-19.630088524242623,31.21911092718018
-0.02396142484220576,-29.23793364195749,-29.23793364195749,29.213972217115284
40.30260962986051,21.535766797830814,-15.187270607172447,18.7668428320297
259.2383007209493,262.2206928732055,0.16410452529072472,-2.982392152256182
207.30126349940474,202.58786870371512,-0.44293987952876535,4.713394795689624
25.187811941587825,-10.328220781626335,-26.74311613394935,35.51603272321416
116.01414873140016,86.23261609049874,-19.382868021941576,29.781532640901418
41.601848166745526,3.7670623828181746,-23.756476742701317,37.83478578392735
65.38841515408012,36.72033445564247,-19.663059106495798,28.66808069843765
13.861542563296211,-15.437754570092459,-25.289440650762025,29.29929713338867
125.91902000829077,111.93886573238915,-6.855032236124214,13.980154275901626
231.32201112456733,226.43123758910082,-1.9239241592353675,4.890773535466508
119.02830220206317,92.42263345747105,-18.70916775206416,26.605668744592123
6.90249900302922,-23.062343369448826,-26.72603628882935,29.964842372478046
-0.01684918281932113,-44.42525592898852,-44.42525592898852,44.4084067461692
2.025003144912432,-44.56294139016254,-45.4311384273669,46.587944535074975
31.35581297573765,-8.646690202133087,-34.40560003768395,40.002503177870736
29.672500328316914,-4.116482636590874,-26.847680563866444,33.78898296490779
203.84495204697464,185.72659371495098,-3.752208855431304,18.11835833202366
51.286673627110304,30.992580405466743,-9.102841729003048,20.29409322164356
48.270009760795006,21.73128802139962,-7.392208179720793,26.538721739395385
149.87519129853604,139.1824968598941,-3.6750479447323627,10.69269443864195
184.61046368437917,182.27879244774132,-5.274454589434436,2.3316712366378454
7.129817185946365,-34.842299610729285,-35.85988400913406,41.97211679667565
106.20152511811534,90.39968791048793,-3.373427573336111,15.801837207627415
160.6574857474901,137.1724916922891,-25.2297362119388,23.484994055201014
208.75082811636594,214.30877120193017,0.6084889857999372,-5.557943085564233
103.69250406098672,75.42242753146672,-20.09030032966928,28.270076529519997
1.9794171872955246,-50.21578716116751,-51.779429040622645,52.19520434846304
62.237003696918464,55.1625528790425,-0.7406570722450851,7.074450817875963
5.484533692771379,-33.25392886798258,-33.25392886798258,38.73846256075396
9.31675819482416,-27.987760688339435,-34.35195589300649,37.304518883163595
6.746103999709078,-33.3696119079118,-37.61405188430343,40.11571590762088
170.53784007769661,159.67773249551465,-4.034006646668173,10.860107582181968
-0.8170783283860032,-41.980408459228386,-41.980408459228386,41.16333013084238
118.56518193476381,90.38203623588436,-13.852543868198829,28.183145698879457
49.23444697689183,5.886745875369883,-33.87159762354064,43.34770110152195
22.883444512752362,-15.090935306573343,-29.926706953710493,37.974379819325705
0.008514443232101598,-52.47441707361959,-52.47441707361959,52.48293151685169
69.88411443930022,33.71654521436419,-30.928351608440636,36.16756922493603
