V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
461.0773632966584,137.8251015454967,-267.1582804148688,323.2522617511617
144.04021179663232,-296.80412679473403,-383.60192233488175,440.84433859136635
902.014841118993,640.7856602118924,-175.2553638325085,261.2291809071006
127.86638596303146,-28.078691103839333,-28.078691103839333,155.9450770668708
1883.381722129252,1735.3253720859739,-76.05639077887393,148.05635004327814
2625.5460256000006,2516.4325387122813,-35.227346764147015,109.11348688771932
34.26900828415137,-167.7976250204547,-183.12730714262148,202.06663330460606
70.41065073249456,-350.4220075555453,-402.0381318479366,420.83265828803985
385.78811391592717,199.0845276274476,-60.6664060934503,186.70358628847956
-0.1214839668346599,-277.0799967461103,-277.0799967461103,276.9585127792756
1214.3631127216067,1089.890960058307,0.7268950938539263,124.47215266329977
1954.2857207990019,1835.821224743405,-20.166022861187223,118.46449605559678
-0.3779123439508112,-258.47172476581204,-258.47172476581204,258.09381242186123
214.2919896515141,-65.65801745407038,-187.13658476454648,279.95000710558446
711.4871587346097,495.1203244012703,-115.09461576346442,216.3668343333394
3.0954352996576517,-312.7408491477059,-315.0278863265056,315.83628444736354
383.678984384519,92.10511466007472,-180.12977467645325,291.5738697244443
573.4278486090398,349.8052550412968,-122.49356399392997,223.62259356774297
726.3073901855078,534.0199785538767,-54.314464041886424,192.28741163163102
190.76057030671745,-145.04259025673161,-286.6550030944611,335.80316056344907
43.587876388300174,-271.0340274779555,-308.07175389278194,314.62190386625565
495.1559951311774,145.677159247551,-169.41399190510134,349.4788358836264
7.075466877252211,-328.9960851353107,-334.51837714209086,336.0715520125629
-2.355115119980667,-274.80395642054015,-274.80395642054015,272.4488413005595
226.6054653252595,-80.34524449290387,-251.17241447625275,306.9507098181634
2001.0034024402084,1864.0436038780654,-6.123996210418042,136.95979856214308
945.9216170132277,811.5639769906916,-1.4422107029405709,134.3576400225361
2402.736910589796,2215.6445457684977,-98.44824679188656,187.09236482129836
247.6252815323469,-12.029062857085592,-206.90012276417366,259.6543443894325
268.11371960249653,5.716562419148204,-147.9531358562307,262.3971571833483
909.7052816638097,720.344647335756,-75.08779803573813,189.36063432805372
682.1671884222033,444.51378092236894,-140.36459804089745,237.65340749983432
619.2583191184731,254.5132424120804,-291.292342068256,364.7450767063927
450.8822888441591,238.62118618436978,-75.60260531964272,212.26110265978934
-0.003662810669652572,-269.05735827003036,-269.05735827003036,269.0536954593607
177.83038506468802,-115.37024619408146,-260.8891136996644,293.2006312587695
69.99969185735836,-349.1577353527491,-393.89480932566374,419.15742721010747
204.74900994256495,-132.26289889721056,-273.94419090854575,337.0119088397755
107.305957079373,-126.48617577110986,-186.92892381273782,233.79213285048286
0.36226572039853977,-182.67590429066567,-182.9782031686141,183.0381700110642
932.6816790449411,758.7628789553743,-64.71024565681797,173.91880008956684
898.1789540842638,757.8199707954237,-15.867229811743982,140.35898328884002
1997.3417528427235,1900.9641598885994,-34.07424076921808,96.37759295412411
600.7453508681047,431.12998696041666,-41.6650081650924,169.615363907688
331.00563201523164,128.87967840016086,-45.834547659195465,202.12595361507078
1758.520075735525,1649.1322379758303,-34.65505443210424,109.38783775969478
1198.3978623585808,875.7714266651437,-238.16419902474752,322.6264356934371
530.9994842996948,257.89537060618056,-186.33293749374755,273.10411369351425
123.39294051103843,-86.10836574353115,-88.42018265244778,209.50130625456958
731.9005488862604,609.8813777140043,-2.6155847514699957,122.01917117225605
1162.94138253641,998.692546496248,-58.1414590063566,164.2488360401619
1377.3286778581623,1253.311755759236,-4.9680534374749215,124.01692209892644
343.4972692714682,-10.860172338467237,-292.65101950257974,354.35744160993545
656.3859232814439,510.0946250446983,-32.27689588619454,146.29129823674555
290.1318122777484,75.46596482018367,-112.62386667084633,214.66584745756472
330.9500222848246,0.6717737891788147,-244.17511071845274,330.2782484956458
-0.5988957973704601,-298.3542460526039,-298.3542460526039,297.75535025523345
1822.7463497060326,1638.1307561264096,-129.17175532172348,184.615593579623
356.55186746465915,159.48977769757948,-50.940851791413905,197.06208976707967
717.8541487183811,433.47288646379627,-155.64512044076142,284.38126225458484
746.4532655478342,494.7734976610453,-174.3781825164807,251.6797678867889
865.7517185026827,692.9287632158184,-109.44124366879355,172.82295528686427
56.09033305669391,-221.65940482318456,-245.0942146110674,277.74973787987847
4.763169199611298,-328.77327474188706,-330.91657059196433,333.53644394149836
195.98132534296292,-107.37818748735111,-236.48860263672634,303.35951283031403
161.7115787737148,-175.54855864619424,-262.28985827834424,337.26013741990903
56.339057173454876,-333.5280791192062,-334.1322519623695,389.8671362926611
81.45464718651647,-163.79401982259085,-174.99707533408673,245.24866700910732
235.9937701211611,-20.52401819323535,-148.9990063400905,256.51778831439646
766.578331374516,642.2652274309717,-9.158828919190476,124.31310394354432
95.39196924656335,-222.54407595993996,-233.5864100262986,317.9360452065033
2040.6993837117698,1956.6385551808494,-20.37476989260432,84.06082853092039
1402.171842448348,1132.1624366373508,-217.91891141645914,270.0094058109971
20.382796533950113,-267.7920009546815,-267.7920009546815,288.1747974886316
2277.29617518578,2069.6700086809533,-139.38448554318614,207.62616650482687
644.1253521367125,367.3955614638196,-193.67550054405618,276.72979067289293
194.43663508358986,-130.51581549364641,-268.9399087612733,324.9524505772363
1056.6797831202293,906.937073704739,1.0869449696610332,149.74270941549037
146.57423084206403,-145.81009758275252,-250.1787812824097,292.38432842481654
488.60152669639865,224.10400176884485,-233.3674309792392,264.4975249275538
1340.7044748034878,1197.4162662913686,-55.88513288811648,143.28820851211913
265.2006824106011,70.52587543034534,-68.69377913985682,194.67480698025574
662.6093342495715,469.7151949562368,-40.27465013552899,192.89413929333466
765.0463291892665,585.1007710439007,-41.77018336150705,179.9455581453658
466.11111706183965,227.00855888969983,-180.73804003040664,239.10255817213982
617.9128660625411,304.4991863809004,-245.34937070989696,313.41367968164064
471.1182909436702,175.21204339714575,-182.3257871145912,295.90624754652447
238.03636453775016,-68.52538839220148,-230.1801882818812,306.56175292995164
143.61657163048858,-168.63003234473922,-275.0778795101985,312.2466039752278
220.77061655443322,-82.45548537309321,-216.48189272042399,303.22610192752643
477.0236228344984,237.61485545892023,-186.16053001682695,239.40876737557815
892.8507041434605,707.0058980084775,-45.22894491947646,185.84480613498295
17.870581757340233,-252.23207895390829,-252.4458132315699,270.1026607112485
230.80593530023543,-84.82739278671113,-210.6581720974309,315.63332808694656
497.36366983364314,154.2414129250909,-289.4620431951164,343.12225690855223
185.5042026700712,-103.56186819262922,-236.08722201978622,289.0660708627004
111.00529827235732,-183.84876509421684,-183.84876509421684,294.85406336657417
2164.1754703374518,2059.0370833977445,-41.017797242507534,105.13838693970729
1460.345550892751,1311.0041732463196,-12.191810720187753,149.34137764643128
1623.3889927557484,1513.8159701194313,-5.998479709845398,109.57302263631709
0.42946887520395194,-294.9113411389735,-295.26777897836746,295.34081001417746
707.297122753117,404.25009244069804,-218.50209062621903,303.047030312419
881.8725056652565,597.4679353925987,-142.46253115263735,284.4045702726578
1380.2084920214656,1276.3774172157953,-13.767376481305075,103.83107480567037
2.9622920246752074,-358.01144299740565,-358.01144299740565,360.97373502208086
899.443401647999,682.447102601335,-107.43266598208538,216.99629904666403
928.6332838904109,701.4532300695956,-119.72840469225946,227.18005382081526
204.7949381530725,-125.00022336107992,-241.3211158233275,329.7951615141524
11.080164745389084,-328.6221996522636,-336.9949685655637,339.7023643976527
2605.9680274027487,2364.1136606718123,-143.75813203134595,241.85436673093636
1104.7901543041899,951.6779787695834,-20.13892775533548,153.11217553460642
676.2822781923751,347.5668863352869,-286.90859037129115,328.7153918570882
945.1791007391148,678.96048640491,-174.99302634919542,266.21861433420486
63.85959626010845,-298.9349154756627,-341.7101731801444,362.79451173577115
380.0947311028258,67.95932172824064,-251.48316583597847,312.13540937458515
166.86357912699532,-9.718901720655055,-60.32308794569158,176.58248084765037
6.6163354394441285,-306.41347576082137,-306.41347576082137,313.0298112002655
1435.8464720818592,1256.8019812847535,-61.39730944680869,179.0444907971057
140.29412192784184,-202.96859427538533,-318.52039026037,343.26271620322717
1091.373445514273,1009.7339271205317,-9.483157561514929,81.63951839374135
412.5408199659332,167.30588254274514,-132.6268916544756,245.2349374231881
-0.5215603622903018,-345.5853349939106,-345.5853349939106,345.0637746316203
770.5016190583065,464.5620999607555,-192.2907906372199,305.93951909755094
163.0458618515022,-206.57259193581558,-339.9462704446056,369.6184537873178
853.3194108230673,568.1144082171628,-201.95371919985573,285.2050026059045
70.37335300810446,-192.15933272557834,-202.9966502408543,262.5326857336828
16.35229152470447,-321.31133132968984,-321.31133132968984,337.6636228543943
1656.7987973454929,1516.5603704398366,-33.55132781288328,140.2384269056563
50.62593912508419,-151.5757447081856,-181.32210197934808,202.20168383326978
692.4385438704485,336.06746222006154,-286.50662053588184,356.37108165038694
150.35987644294437,-153.49400365805525,-210.52652478030217,303.8538801009996
168.3575532378054,-194.63047016247674,-310.2287254329066,362.98802340028215
17.462403340429773,-349.4107277023975,-349.4107277023975,366.87313104282725
2148.842616723603,2021.7181003845462,-8.071436827433494,127.12451633905675
3.496686799207737,-364.1542030228248,-364.31736984257776,367.6508898220325
160.36933073795262,-111.72655979233093,-250.326914951663,272.09589053028355
1.6585568843104852,-355.02354070865283,-356.2496787021358,356.6820975929633
412.5351308364088,127.71844839379008,-204.5265858485871,284.81668244261874
1637.1560768590825,1494.6645844641819,-52.23742993979781,142.49149239490066
1712.9201776609898,1557.0232130421173,-83.93792863963222,155.89696461887252
26.925657169178976,-287.89534874041595,-307.1813641100084,314.82100590959493
760.9853946063577,611.2297437365919,-19.524950221575153,149.75565086976576
1995.7441114992853,1865.2567753163141,-3.1118209655242595,130.48733618297115
697.8090527080658,378.41703040420134,-166.92043764492684,319.39202230386445
1267.623317979218,1026.1888547315993,-153.2898037748346,241.43446324761862
4266.7743036436805,4162.661466836156,-51.5256174713452,104.11283680752422
1585.890900910459,1472.379441859122,-26.17462796738883,113.51145905133717
29.544796556256188,-209.78894111644712,-209.78894111644712,239.3337376727033
83.2356794687912,-307.15778006402843,-345.28444137711494,390.39345953281963
63.36084750369355,-247.26400481860986,-296.69421697270207,310.6248523223034
127.75286498711102,-146.19236130370734,-221.94430637669257,273.94522629081837
204.40593426799478,-0.33396400658384096,-50.88551106552458,204.73989827457862
42.10764670884964,-178.5142455049381,-209.14173419821233,220.62189221378773
1466.0487986482804,1272.6932411577145,-68.88869522672142,193.35555749056584
1577.8590030288924,1388.1584210261158,-81.25002633072317,189.70058200277663
208.5291903696061,-92.8065550536756,-271.98077715524965,301.3357454232817
1496.5399833662195,1383.5344146657571,-26.907214885031365,113.00556870046239
794.4843128900302,561.7596064988654,-131.87610966836834,232.72470639116477
45.78665118390563,-269.2761653205695,-302.4256324951169,315.0628165044751
752.9564439399537,686.918996646817,-2.4501840674875552,66.03744729313667
1855.071794565516,1756.5437993351509,1.3258243999600836,98.52799523036515
1185.8156211017758,970.9940278397703,-100.83632475523477,214.82159326200554
871.4620956307917,535.7531215136097,-245.96298058935486,335.70897411718204
-0.316141749722874,-280.59999818003075,-280.59999818003075,280.2838564303079
887.0490781109766,711.2103986016531,-41.943247433507096,175.83867950932347
1090.274891885485,996.2779212204736,8.252587641233731,93.99697066501142
1036.252743494153,814.8031251679895,-113.28607619322082,221.44961832616355
6.599170174998562,-228.97662593196435,-228.97662593196435,235.5757961069629
329.7359794604854,1.7673546303940384,-272.6543790520505,327.96862483009136
296.545383803631,-15.17852032750136,-247.99467630707,311.7239041311324
905.0034101603997,704.1890608757586,-56.27085841821636,200.81434928464103
229.40048503572416,-37.52830019412562,-209.9764486381008,266.9287852298498
86.21077727559714,-164.68272345338033,-184.48877800196357,250.89350072897747
1766.9855672615395,1442.2601409976587,-255.20502833310178,324.72542626388076
67.88705106041652,-214.76030255812094,-253.17381843194056,282.64735361853747
3.5997266968349777,-277.5317458550894,-277.5317458550894,281.1314725519244
2895.3034351049755,2717.1702854859427,-105.29581360767263,178.1331496190328
245.96079389153783,-32.67043927584422,-158.33311600270255,278.63123316738205
93.747383857155,-182.51008478027012,-231.80186661331197,276.2574686374251
7.959053568904892,-349.6407234014171,-355.71593389104316,357.599776970322
1272.3819654719882,1022.311334121202,-167.66344111442334,250.07063135078624
576.3846619762144,282.3875990792287,-212.4943276499424,293.99706289698565
555.1849530012823,307.7613947342283,-126.2836837740198,247.42355826705403
736.3371867956503,522.8794760147327,-36.01087429204384,213.45771078091752
195.73016361915597,-142.3498198297704,-296.9085850217748,338.0799834489264
1611.7782934768693,1474.5440200334278,-33.78746877867563,137.23427344344145
730.4541601631681,560.775609589537,-53.49424437875376,169.67855057363113
904.3310611639063,710.424488732247,-88.794934716319,193.90657243165924
921.4702689570768,706.2610438072628,-50.88342814774121,215.20922514981396
17.406455965489613,-320.8389033090879,-332.81279907272483,338.24535927457754
162.89109478971022,-109.00089962412142,-231.98957965059918,271.89199441383164
294.95740551824474,42.82220738473461,-215.3903377074696,252.13519813351013
879.7835079995493,621.4148290605424,-156.3523527261231,258.36867893900694
649.2190055565188,425.0892943363683,-119.50489072606193,224.1297112201505
10.365734829396501,-303.62782408972953,-312.2335887918816,313.99355891912603
552.1745631428312,202.8980688107107,-275.4566887033642,349.2764943321205
33.458180342416654,-279.4808702438612,-279.4808702438612,312.93905058627786
579.062988787683,269.1344256197379,-203.06601570233954,309.92856316794513
653.9737081420262,461.39031169584416,-38.41476494648573,192.58339644618206
37.87747745583556,-287.5401501013817,-314.1013213452002,325.41762755721726
503.5171889080966,313.46439865805957,-83.10635709097278,190.05279025003705
858.4721636216727,678.6372648039867,-46.60464193211574,179.83489881768605
57.31561354490714,-160.70321393075062,-160.70321393075062,218.01882747565776
860.1602065285624,542.8670026435443,-262.9099884061958,317.2932038850181
91.25181155978271,-161.5634172971633,-218.1957947160179,252.81522885694602
1522.9859817701417,1369.9296192593117,-97.79963599187707,153.05636251083
1205.236222455842,1140.8043313251642,-2.25834359170085,64.43189113067774
827.9940961990796,576.252714258449,-175.4771376067272,251.74138194063062
102.37685173416139,-247.78086100382035,-316.88701571884917,350.15771273798174
845.5510175180116,648.7252991449918,-141.24829894370356,196.82571837301975
569.7789528472367,278.1941687735182,-201.56094248254078,291.58478407371854
210.94040346844577,45.98992284950924,-16.367478674015857,164.95048061893652
485.52736911267857,276.60655926036054,-76.7221890348402,208.92080985231803
231.2633247048243,5.5403579843099635,-75.10887498410031,225.72296672051434
2173.1051002035383,2086.579776672127,-0.858824513058309,86.52532353141123
1507.6784970538392,1380.5039069199897,-2.5810428946134607,127.1745901338495
1569.2967095990352,1420.600100703638,-27.12786263957303,148.69660889539728
2445.3782978019062,2344.728506942839,-2.1665128611443834,100.64979085906725
595.709947651736,474.594077355344,-9.549996092767032,121.11587029639202
393.7283522651087,57.22990886482319,-302.4463362763964,336.4984434002855
2860.6429650786686,2676.310561275023,-114.97666223097937,184.33240380364578
344.6837697200626,196.5191063117479,-32.48542019408067,148.16466340831474
683.8619594710399,573.6002463002916,-15.394046406663279,110.2617131707483
694.5612737809097,554.8723786624771,-32.660615351687774,139.68889511843258
403.07490839456295,109.70637660360006,-214.29836287163494,293.3685317909629
601.98158607205,493.6336449937807,-13.059334480318757,108.34794107826934
71.00765899109638,-171.9184663608013,-222.84021423839542,242.92612535189767
322.2651493869307,26.795488223066968,-258.59144565598655,295.46966116386375
314.24869273608965,76.87548986260538,-172.0270650736407,237.37320287348427
766.9395319671221,502.5170151461529,-126.48867201884943,264.4225168209692
264.34044647419614,-46.2480705311869,-271.8229985630153,310.58851700538304
2332.1372920049926,2255.0197352843156,-15.815184374833358,77.11755672067693
756.1275674594217,520.9736488821982,-143.48704939752204,235.15391857722352
820.4733795262655,670.6543693889178,-69.38015221422619,149.81901013734773
104.40407093871909,-102.51940425870785,-119.73513713215638,206.92347519742694
209.47480262701993,-80.65771337714551,-159.0757899936909,290.13251600416544
621.2780791687383,354.47793822716505,-193.9625456411092,266.8001409415732
5.002069440340165,-265.15997190312567,-265.15997190312567,270.16204134346583
70.12992481916672,-201.5026779276572,-232.39829791753886,271.6326027468239
1928.179261166546,1752.677912685138,-98.99497130259815,175.50134848140806
833.1522024769183,595.312790849126,-174.83093589951238,237.8394116277923
33.41825910292073,-318.23840358635715,-344.409626638944,351.6566626892779
-0.23116132254637023,-344.4572859846772,-344.4572859846772,344.2261246621308
152.5335811116729,-179.91572397448965,-272.02953045889956,332.44930508616255
3289.7083894259413,3220.3785225244715,-4.4252726507185685,69.32986690146981
158.95252693989278,-88.27809745472354,-215.0014633803149,247.2306243946163
24.32106788305964,-287.3630723684892,-291.1917271332053,311.68414025154885
1789.8362493765653,1604.5761155500074,-104.16268162070679,185.26013382655788
2388.8097882839375,2154.920847472209,-138.6328464911003,233.8889408117284
1101.2352258258707,915.3041631708801,-81.10387296431385,185.93106265499057
31.16309446636751,-293.3609534477653,-308.44164093519447,324.52404791413284
344.2495947988482,45.37605418530171,-218.18170584601614,298.8735406135465
283.14919407112484,-36.31629941115796,-217.98560451946796,319.4654934822828
1236.906654928087,1020.4987379499642,-72.99824842800452,216.40791697812278
730.1247208895984,428.2666813648947,-237.35098465264474,301.8580395247037
967.2054849083634,704.7584688743933,-205.29994207837808,262.44701603397004
-0.10890976239124939,-401.063501235629,-401.063501235629,400.95459147323777
1656.853952044532,1569.3324778232964,-36.17772277224592,87.52147422123562
663.33623937017,402.3886039278785,-141.00787005801925,260.9476354422915
596.3049575193918,340.9062882887554,-204.71308365050862,255.39866923063641
1.9574132449424724,-318.1431578516534,-318.1431578516534,320.1005710965959
509.52097586792206,221.32687078705624,-208.07230870377296,288.1941050808658
484.93194386761934,154.10741038795237,-210.45152846143165,330.82453347966697
127.88249589866336,-109.21190131635072,-214.87015452505463,237.09439721501408
380.77491838071,192.4949320938239,-75.94204423094283,188.2799862868861
2357.760938832447,2210.405323428327,-47.92062671117584,147.35561540412027
89.66833836502383,-280.9400135159142,-350.20101738188004,370.608351880938
80.76061374584424,-205.49549527357186,-264.1180321160957,286.2561090194161
937.3874702403973,590.1233838721511,-290.04121916049775,347.26408636824624
1910.5846043667298,1750.2149894337376,-96.61109532054436,160.36961493299214
157.97402917017735,-161.6899158049756,-260.81714537322284,319.66394497515296
1305.7285220321774,1185.9693274897602,-23.081150422484196,119.75919454241716
762.831322749329,472.22401982446013,-160.79765774085257,290.6073029248689
31.23362315600025,-334.8045839489848,-358.4414686914114,366.0382071049851
1867.9670260400399,1722.8105036166296,-46.332503852002475,145.15652242341025
169.33007725882726,-148.22915712491312,-190.2299057971432,317.5592343837404
2690.4987296675317,2623.6608928061123,-16.551648834628985,66.83783686141942
222.5940758345041,-85.13274087456767,-269.9318811131935,307.7268167090718
623.0869775168794,475.3935184506968,-4.634388585494435,147.69345906618264
2948.0230586110592,2860.081346582485,-10.255169952436631,87.94171202857433
927.630589504337,660.8694201608649,-125.55191787598046,266.76116934347203
2.864316870653397,-259.2101284082504,-260.36569104601494,262.0744452789038
20.526969974249596,-153.07365954206347,-168.60526432466696,173.60062951631306
706.3135127056048,481.54030577332423,-176.33962637293502,224.77320693228057
420.4604525876057,79.8660476173294,-255.27143831747418,340.5944049702763
-1.5574835242575773,-330.78514413226964,-330.78514413226964,329.22766060801206
1183.0849497028412,1098.703512935951,-16.14973544855261,84.38143676689015
123.14333751638242,-255.25138860072013,-312.46641851788206,378.39472611710255
379.39017271563716,97.20955103872097,-183.69763816837101,282.1806216769162
534.9338288099934,398.1570522343625,-48.11452258589671,136.77677657563095
1253.1691643961367,1138.9201809826511,-35.90802940453622,114.24898341348558
32.70590084507694,-280.933234236021,-293.6504140015833,313.63913508109795
56.55720118538193,-235.2014973370296,-235.2014973370296,291.7586985224115
1315.6768365260868,1029.002531117129,-190.51340463405433,286.67430540895793
2965.283894518774,2819.134512000866,-22.751138650329636,146.14938251790818
2019.733754402314,1830.9800094512511,-67.81782026346275,188.7537449510628
952.2269747218452,759.694562167239,-67.67662066146846,192.53241255460614
153.33199859352862,-265.89334883355025,-381.7580951231531,419.2253474270789
89.49859869411921,-217.0492692848963,-280.3889863280228,306.5478679790155
995.7021956764274,721.8506863459515,-228.45600898509736,273.8515093304759
183.48677123197467,-48.425581821144675,-124.34258752570702,231.91235305311935
762.1093216778318,607.9991551471539,7.707334263733173,154.11016653067782
3969.1434016823787,3796.7824453113185,-99.94203731227319,172.36095637106018
762.6962790631314,464.9572772596923,-244.7821078873543,297.7390018034391
902.5362378789941,680.1542916928171,-35.02877182235474,222.38194618617706
590.9484000259217,276.56326036577843,-223.64591961691485,314.3851396601433
1543.836162491265,1434.2592399070843,-23.506395882860865,109.57692258418069
1980.41082306321,1860.6531186534294,-60.55135344152401,119.75770440978067
11.989000819795592,-348.9647425612365,-355.05899711007396,360.9537433810321
64.53168190334327,-349.4336338855695,-367.3259287757174,413.9653157889128
1480.5740704333784,1407.2213180258245,5.025369302522677,73.35275240755391
133.99619078302385,-195.06149707579766,-284.06455845445294,329.0576878588215
320.95345899827134,-4.686970484966764,-220.66472597017562,325.6404294832381
774.9576360484516,555.3895786446307,-148.48922471338065,219.56805740382094
383.0403298449655,206.13002284644634,-48.80528360093177,176.9103069985192
1160.170217266601,928.5871615512095,-121.92028593619358,231.58305571539142
1389.6681310561198,1133.654236137105,-182.9804562847006,256.0138949190148
908.3888862932617,778.2945139678948,-28.321496711808322,130.09437232536698
-1.890423876179284,-370.41066521275803,-370.41066521275803,368.52024133657875
1851.683022758727,1708.2635999382728,-42.135760442770874,143.4194228204542
145.4499246071873,-146.9799683959135,-256.99974662340185,292.4298930031008
1979.9392176666406,1798.5657484476167,-59.42859588588192,181.37346921902395
81.9993409893732,-218.98230643720285,-266.6062581657011,300.98164742657605
398.2103501822803,171.5361907047979,-105.97085482260633,226.67415947748242
1188.552434676274,1009.9123478918808,-98.85656831099143,178.64008678439325
187.6076952593694,-150.8926440020495,-261.4012239118183,338.5003392614189
794.6595430203743,559.5313178358625,-121.4420295425792,235.12822518451173
-0.2694364172049859,-291.2078184247474,-291.2078184247474,290.93838200754243
21.89823807533776,-363.01060840891324,-363.98409040566713,384.908846484251
35.695138687081,-246.48002931517374,-268.2361841931247,282.17516800225474
46.75368795484792,-131.68561450379812,-131.68561450379812,178.43930245864604
867.7644424057471,547.4188674555604,-258.3949706101526,320.3455749501867
52.674341054877004,-224.9703387349681,-242.9437755721272,277.6446797898451
1598.4330852134863,1258.330054682638,-280.1984132516693,340.1030305308482
1682.5512339893357,1512.7956950886116,-75.24531686126828,169.7555389007241
5.276395745646823,-287.6834697411011,-287.6834697411011,292.9598654867479
2775.592281242685,2601.8691148468465,-77.51572647634507,173.7231663958387
481.58956800872875,238.96896544599434,-146.67666797486095,242.6206025627344
577.8717562172424,299.1000833584189,-243.70357174365162,278.7716728588235
2250.324105634716,2176.2267210217815,2.9866996118423685,74.09738461293455
62.15816547073473,-240.34659669763562,-244.27966673553465,302.50476216837035
-7.1725860788114915,-239.28868458502427,-239.28868458502427,232.11609850621278
87.07569392075129,-272.81697086288955,-319.69200870280594,359.89266478364084
229.0152867333245,9.781708111973444,-185.7955552751589,219.23357862135106
2291.034699340764,2239.2125783984043,1.4128861035908358,51.82212094235956
730.4449663919131,451.2256942510712,-234.43961781010822,279.2192721408419
144.5711566965365,-168.3153359293052,-227.6778420709128,312.8864926258417
74.72123795981224,-124.14318158913491,-177.61836044629453,198.86441954894715
884.7725506512907,646.1191663043255,-178.3980654093466,238.65338434696514
2051.307882674595,1882.3513849230267,-118.92048219161066,168.95649775156835
691.1003111081773,593.5095346096708,-18.585367867000443,97.59077649850644
1420.9185897951174,1271.0815005411114,-2.375106587585975,149.83708925400606
438.3953723972172,213.8413439917753,-87.65419114689456,224.55402840544193
0.590955126472295,-344.5655526537403,-344.5655526537403,345.1565077802126
170.4889117681878,-117.40058916274694,-252.53531312634078,287.88950093093473
212.19520729508895,-46.592915915872254,-150.1203464471344,258.7881232109612
550.4088250250188,322.0175143289081,-95.63680875113818,228.39131069611074
21.490315964756064,-355.94830760219935,-369.549058074747,377.4386235669554
622.569957855414,369.8116508558621,-179.52202514483992,252.7583069995519
158.147612681003,-117.61433581953406,-185.1423686167328,275.7619485005371
623.2200109037913,376.8175685105064,-107.29885649637768,246.40244239328484
1061.260928168953,926.2132347900776,-40.75266823859853,135.04769337887524
152.32574133595153,-45.96652233262762,-130.8221832485283,198.29226366857915
1112.9024138562854,1004.5376019573243,-26.869582304992946,108.36481189896108
162.92158326863137,-15.983098154566733,-50.12567479651811,178.9046814231981
1647.5281621013492,1537.868767223656,-8.92493479956962,109.6593948776931
774.8923053089147,453.0591833813598,-247.82088170393868,321.83312192755494
420.4954034925213,187.89685880350785,-128.8689750832035,232.59854468901344
1825.5554772535015,1688.9644118459264,-63.55186477668522,136.59106540757512
18.195790762188608,-164.47717787905555,-173.39005416780049,182.67296864124415
78.1963285867937,-248.45399483939337,-293.7249106743881,326.6503234261871
26.888672824459263,-345.3192100186415,-356.2755370463066,372.2078828431008
532.1814388243201,416.52440303868264,14.235576409931127,115.6570357856375
2190.039396654809,2085.3289540000633,-41.6724317088474,104.71044265474575
2000.5112894344074,1899.7524506419647,-8.63991584370784,100.7588387924427
468.54460106163424,182.67061178494066,-255.68345589786634,285.8739892766936
201.94941658427524,22.526374596923716,-30.81174021461449,179.42304198735152
24.47078023554741,-204.55046004650936,-207.49784354748286,229.02124028205677
35.74436263295593,-258.4641180899813,-263.43312973398395,294.2084807229372
2424.6646122120346,2348.0705054161535,-19.76404146689556,76.59410679588109
1926.2329763627895,1765.983561458817,-3.351178314513689,160.2494149039726
1270.1661775482207,1115.9625110785469,-58.11404926652459,154.20366646967386
1798.2009696168334,1664.7533284908848,-13.012655196583935,133.44764112594862
215.75355447520542,-72.72986612240993,-184.57095489165619,288.48342059761535
1269.1736222381896,1076.209087329936,-110.36713822115325,192.96453490825365
9.461556943914502,-261.48030877404324,-266.17340076345397,270.94186571795774
141.66575949691378,-149.9125389471775,-198.883481345954,291.5782984440913
5.838764421317364,-293.4976942504592,-298.5118588002002,299.33645867177654
2464.3273545019747,2363.663194277499,-6.354399203477399,100.66416022447584
3555.5279350494093,3462.218745806265,-33.82373180531593,93.30918924314437
197.12978259187912,-59.169335235694405,-168.0295322477773,256.2991178275735
820.7691997191887,501.80998664873766,-215.10787766125088,318.959213070451
14.401115858391677,-184.0787734718256,-184.70471613317116,198.47988933021728
15.573542174268823,-332.7274330304689,-332.7274330304689,348.3009752047377
89.79049741344625,-231.7950051867399,-294.2328958124764,321.58550260018615
880.992641122135,653.1807043321667,-127.18333384778585,227.81193678996829
222.73986937431437,-37.930238047705984,-174.1545463998552,260.67010742202035
1412.312859036596,1157.2940318462354,-123.84624762176539,255.01882719036053
-5.907834798745853,-380.117304069875,-380.117304069875,374.20946927112914
703.6008656684116,426.8832358363166,-186.49466366686818,276.71762983209504
632.5276276528602,421.1077521046893,-109.59797107578765,211.41987554817092
1567.1496539916134,1461.0619000908039,-5.177631922819728,106.0877539008095
2123.6363836251894,2042.5949667249893,-2.8976868009055607,81.04141690020015
33.04285969645707,-193.06842046961395,-213.9690437408998,226.11128016607103
598.4065934419768,440.69422525523544,-102.98151509143189,157.7123681867414
849.7609037419134,677.7835616641999,-83.9728707009423,171.9773420777135
65.23076138616125,-217.0322156852813,-247.02647405787587,282.26297707144255
331.46901808075563,107.20750434063129,-63.18733198929644,224.26151374012434
309.3157328423158,-18.96960874043134,-235.8680445250054,328.28534158274715
18.970070465220033,-268.15498633472464,-268.8601785176892,287.1250567999447
1451.7398044020247,1311.977468258036,-32.96761834732253,139.7623361439887
336.38248680205834,-23.636194642786506,-261.0696737453922,360.01868144484484
-2.753052511913438,-223.94737839278497,-223.94737839278497,221.19432588087153
825.4860874315455,634.2420991264232,-62.218821982294514,191.24398830512223
