V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
15.617607766171886,-1.2526902641822097,-8.758801151326452,16.870298030354096
8.59023071118304,-19.950174876760634,-23.62239607965641,28.540405587943674
90.33123495545556,95.2216426061799,-3.978115094420424,-4.890407650724342
21.550654253893185,-38.03046823927003,-55.67476328697756,59.581122493163214
130.99234658535138,117.01066477331126,-16.90368546677035,13.981681812040122
-1.0315387028590663,-75.0503332600031,-75.0503332600031,74.01879455714403
109.34086424317422,62.03969435384092,-50.62175791139611,47.3011698893333
25.273857728647386,-25.776029734042183,-42.2587701166453,51.04988746268957
108.19122778296796,117.88223633768526,-1.6838432017320883,-9.6910085547173
132.04130779101,117.79580583115914,-16.38626861897636,14.24550195985087
126.64134460291187,127.61336447671577,-2.2910766759475916,-0.9720198738039016
113.9222141291346,100.7791274037676,-12.442762712445514,13.143086725366999
4.763326790695601,-36.904329504378325,-39.33315651496861,41.667656295073925
6.290652230034823,-41.03436889458679,-45.890891866705836,47.325021124621614
1.8409128066664096,-51.773858612303606,-52.599976947003576,53.614771418970015
109.24977150290147,85.69093099946332,-27.023419695066444,23.558840503438148
108.20583729068775,110.13883136074726,-9.03667203858845,-1.9329940700595074
62.8329876297953,30.553846605705083,-33.79608170701015,32.279141024090215
125.38638462626383,83.85227863570992,-41.12764875856282,41.53410599055391
124.47330191343542,117.89493961848595,-10.761381381555543,6.578362294949471
52.148953396022534,29.74514363153018,-19.632031516217026,22.403809764492355
119.33813312235856,125.05635661091362,-5.756031128370134,-5.7182234885550685
-1.3919150351258054,-39.23315246597805,-39.23315246597805,37.841237430852246
38.59864001523897,-21.7674494914203,-55.78882204889349,60.36608950665927
123.8621709984109,121.64356247912971,-2.093361572478271,2.21860851928119
42.5871294948962,20.68893625989316,-20.2074474510189,21.898193235003042
138.9519280278351,136.86835955553983,-1.856666156970519,2.083568472295269
16.71231778170568,-58.139597594745524,-69.56459032726094,74.8519153764512
134.82682549304732,138.12992713257523,-2.0365901539729645,-3.3031016395279096
113.3353859015134,91.79141159932807,-21.000554365743728,21.543974302185333
15.415060252066155,-55.25990905480418,-66.87937276838207,70.67496930687034
131.03612760779598,136.78253545092704,-0.13922652889283427,-5.746407843131067
34.280296506938726,-18.575914700193785,-48.86226368925779,52.85621120713251
94.82830991725518,55.82903540816621,-39.43168139019515,38.99927450908897
122.34082413335634,93.95444583529655,-35.91176292843106,28.386378298059782
113.56879914505123,81.4739552070429,-33.640207201210885,32.094843938008324
108.40119216693239,104.46059657443656,-11.005329901226322,3.940595592495825
37.66802648480609,31.04467655062878,-1.347972991203303,6.6233499341773125
2.7758518229293827,-40.65806855668659,-42.024841155686964,43.43392037961597
74.5525666226697,63.89573657783616,-14.645012814600285,10.65683004483354
114.6905915559058,111.45530371646055,-5.068356148617108,3.235287839445249
0.007407920053879025,-29.505910050438615,-29.505910050438615,29.513317970492494
2.60392148241408,-59.54254595562588,-59.54254595562588,62.14646743803996
31.90444479324026,-8.968707183810274,-36.44377980335233,40.87315197705053
1.024771769821399,-21.607244680756484,-21.613352393937053,22.632016450577883
39.747111540779315,-1.3090831875236617,-36.091099401804875,41.05619472830298
22.188085993311688,-30.78456386810783,-50.06846884405235,52.97264986141952
-0.45071210578632304,-75.4922426433063,-75.4922426433063,75.04153053751998
24.191899012879958,5.1746427394996815,-13.963199888908704,19.017256273380276
8.332280554935892,-13.260373744596347,-18.884768662868996,21.59265429953224
121.59481548505329,131.69573066272656,-5.539428695470825,-10.100915177673272
118.61751645875538,99.51503582869157,-22.894849511462674,19.10248063006381
15.61336427378194,-58.56958189097989,-66.0968914327487,74.18294616476183
28.558801475085943,42.195752395779074,0.09932798057356251,-13.636950920693131
28.99112294928682,11.527434366561963,-15.502370014641201,17.463688582724856
27.710572346612707,3.965082368102429,-15.464760141191412,23.745489978510278
24.93267182759928,9.61139943849592,-8.467100267134976,15.32127238910336
112.90867891452888,127.6214099057374,-0.2238814334108481,-14.712730991208517
85.86479527869903,61.379978199603244,-25.398080298445013,24.48481707909579
0.3964307327790948,-30.602756267328804,-30.66455585945602,30.9991870001079
-0.5376322960335074,-52.62855756112539,-52.62855756112539,52.09092526509188
97.94369820627782,70.95365529938023,-23.55383167391143,26.990042906897585
1.6597282509384286,-20.74976142570856,-20.79601032957115,22.409489676646988
105.96358157109086,107.38391449364387,-1.9107899310674226,-1.4203329225530155
80.85081650765358,57.8069775382486,-13.589170042395537,23.043838969404973
47.83076378668022,20.517505791223524,-32.95661057697885,27.3132579954567
110.40284197397148,90.84688131439917,-25.43732612323921,19.555960659572307
43.133417077959734,-13.620428237514872,-49.308931918523044,56.75384531547461
26.293218845442993,-20.75427472383832,-42.11640884258477,47.047493569281315
76.72635122261329,86.44343782221762,-4.732389787565523,-9.717086599604329
0.6686929517924796,-45.34330924542621,-45.34330924542621,46.01200219721869
27.08753404291224,36.331053736872775,-1.362205366342252,-9.243519693960536
41.8245691378811,11.273332962748245,-23.737202087185768,30.551236175132853
113.07816145344066,127.9241949067098,2.402236007935244,-14.846033453269143
74.72019872772648,40.09502847805226,-29.78018199303423,34.62517024967423
116.16080291327324,110.04258358629139,-8.672714370623108,6.118219326981858
7.846917336066781,-56.83281741668205,-61.72910234778419,64.67973475274883
7.719795002115177,-25.060804721718995,-29.869457916211744,32.78059972383417
39.512762698085,-29.478794853503217,-61.571379921936796,68.99155755158822
63.382099882126795,10.446386258735323,-44.80319572648248,52.93571362339147
12.689928215378131,-39.06547483891402,-48.25826984461419,51.75540305429215
38.223124623395506,-29.06333831765744,-60.42788566958974,67.28646294105295
19.868066399581608,-5.746007364690406,-17.192128444391532,25.614073764272014
92.10504051794919,106.1304653417232,-1.8594014511293118,-14.025424823774003
12.739647093429085,-20.47671538524814,-26.40088050259288,33.216362478677226
-0.2488885382820314,-66.32126333128161,-66.32126333128161,66.07237479299958
52.62837327889349,55.46658956549846,-7.207808171145356,-2.8382162866049683
116.80935368920424,114.4795544115324,-4.626409417320627,2.329799277671839
87.27487413350445,83.39923313418231,-13.789291287577996,3.875640999322144
30.171144918121172,31.858149615882795,-3.6706682722811816,-1.6870046977616227
26.935061668655862,24.234887191031493,-4.396930091910386,2.700174477624369
7.853138635757659,-53.93368144903082,-57.48130821035457,61.78682008478848
35.308264341094855,-5.633803278217108,-35.288107169347256,40.94206761931196
80.7640766616355,29.7874902040883,-48.68940449906482,50.9765864575472
10.183764258390624,-34.54132061979787,-40.165686714064705,44.7250848781885
5.840209901346839,-22.235394245788584,-23.41012707410765,28.075604147135422
37.66270797559605,10.954740800668603,-20.6431580186163,26.707967174927447
119.01339917308648,123.31512547503021,-4.0195212827988875,-4.301726301943731
128.27557097935892,117.36562072080696,-15.541986281955465,10.909950258551959
128.46901630416218,135.36862584839088,-8.765155159858,-6.899609544228696
84.96050991208926,49.755092656179336,-36.81828364526528,35.20541725590993
37.75374316353327,-13.125513367720416,-48.327289349049344,50.87925653125369
55.40177149709734,47.797561583529,-12.208203882383941,7.60420991356834
18.975343235222454,-31.974721121936497,-47.05633048503716,50.95006435715895
112.51633164089677,114.27406759574868,-6.1670802620315825,-1.7577359548519098
0.05457230625742682,-61.959744584504975,-61.959744584504975,62.0143168907624
95.77833357236653,45.859286004611796,-43.608491047537726,49.91904756775474
125.78416945739897,135.3203239557916,2.5153343527586003,-9.53615449839262
36.02321885151616,-19.123070047224836,-50.029478939359045,55.146288898741
10.33376186574344,-31.960503176710965,-35.77796157783466,42.294265042454406
121.32650884571876,118.43626734578115,-9.321101424981931,2.8902414999376163
50.05184107857451,45.09888670292772,-3.084897982768446,4.95295437564679
14.708182420318394,-50.13276490866539,-60.08481667580641,64.84094732898379
130.75854738231232,119.749679776948,-16.328328335648905,11.008867605364316
49.908102076110595,51.435938909264216,-4.966458281052489,-1.5278368331536214
86.5445377040516,77.7246292171526,-15.183575228065365,8.81990848689901
30.543120698026428,46.27234464743822,2.112763037616787,-15.72922394941179
11.611531324507382,-42.08642365599841,-49.52672460014583,53.69795498050579
83.80493042148953,64.47075043332728,-18.8069200910317,19.334179988162248
22.20836472829842,-39.2145296631418,-57.56374100664391,61.422894391440224
102.92102986711859,90.85937585868605,-20.265691015534,12.06165400843254
78.10899906632505,42.13998966258038,-28.20999397371289,35.96900940374467
4.540102443382068,-56.96733448805328,-58.66464681614768,61.50743693143535
3.854719033868264,-62.488070943955364,-63.537423921409115,66.34278997782363
120.39747733703888,126.22736664058884,-2.445880625911367,-5.829889303549962
40.42607446945408,32.94828498370926,-16.550884901020087,7.477789485744822
112.98884290531382,116.5221577330841,-14.18232048493572,-3.5333148277702833
3.414309870406555,-57.72564619130745,-58.112982419537765,61.139956061714
98.81856149480035,103.37238930139202,-0.0029455400781710495,-4.55382780659167
1.4330806801508515,-20.869600651918542,-20.869600651918542,22.302681332069394
55.39957765583506,0.7774261001020406,-54.40117747840793,54.62215155573302
3.092091600169283,-68.9741445885094,-68.9741445885094,72.06623618867869
4.754700409603117,-30.011384104248577,-33.23612771342731,34.766084513851695
17.832139579546947,-49.900871215282024,-58.83617777848048,67.73301079482897
86.9156421108504,36.84671013518688,-51.13869013879235,50.06893197566352
130.07058618432922,116.8997686415044,-17.64451340297688,13.170817542824821
113.53125269358702,107.5672785626173,-9.44079848149778,5.963974130969717
115.57462334138421,113.85635402012062,-13.244643683932543,1.718269321263591
30.16208158329698,-18.284706792557287,-43.844516129312474,48.44678837585427
29.66442061059479,-1.587388071781266,-29.628570116615265,31.251808682376055
98.37159264329364,77.01094509813129,-25.996239317116412,21.36064754516235
138.86049237110385,120.87699226861417,-17.08804429302787,17.98350010248967
1.7345296975533415,-27.504859145154736,-28.656820170739895,29.239388842708077
17.92390213714566,-29.48589997678691,-39.06480438137256,47.40980211393257
101.69209788371995,91.42657436180097,-11.349519396689157,10.265523521918979
107.26875727109935,97.78404117817534,-15.935485713698789,9.484716092924003
119.09568197318929,127.27807085411754,-3.241060476688371,-8.182388880928258
1.5008612071835046,-41.12900327700743,-41.12900327700743,42.62986448419093
17.714041475976842,-19.865881501508824,-25.9882723397592,37.579922977485666
126.44033159218313,131.10723375582174,-0.03194209136999149,-4.6669021636386105
46.15520398613626,-11.873189039816644,-54.337843979278404,58.0283930259529
75.9790503547913,24.979382260969317,-50.43255084231506,50.99966809382198
115.86898946954912,123.65449151463403,-0.9075351276462218,-7.785502045084911
110.25340216497,95.69348260221258,-19.920551279600108,14.559919562757415
21.09106761931821,-43.4023001343688,-62.11398764416321,64.49336775368701
93.84064224048223,74.96473815584025,-21.88722344158967,18.875904084641974
39.99952757746121,-15.236307038610057,-50.58019824819169,55.235834616071266
13.777190262378554,-50.54891409694788,-53.04237422124454,64.32610435932644
18.89938717316329,-38.93892808763464,-47.13894910508421,57.838315260797934
117.411004495637,114.21424463296643,-8.370217285998255,3.196759862670575
81.01017968974952,55.46876423331705,-17.51628314597942,25.541415456432468
104.88130442032903,76.80911247900717,-29.392716928205104,28.07219194132186
4.103083473059712,-3.755444706047875,-6.76629334029856,7.858528179107587
73.87564026865368,46.79556699327037,-31.120558917570147,27.080073275383313
65.63676263753314,40.39734620003813,-28.474495085946387,25.23941643749501
137.7690949202782,123.11385915492144,-18.290137344404375,14.655235765356764
126.76282213099128,126.27029432873438,-9.759995469538449,0.49252780225690174
129.71701926198284,134.3777959157488,-2.1206336643807306,-4.660776653765964
104.18348937318035,91.57878123793535,-17.570330878623885,12.604708135245005
1.7862345172227378,-59.35329790510835,-59.35329790510835,61.13953242233109
116.29590462051176,128.48738811689003,-1.5811466829919993,-12.191483496378268
119.41776345451393,127.19494914461298,-0.7601856961821838,-7.777185690099046
0.0011984112045269057,-11.40530094702379,-11.40530094702379,11.406499358228317
127.07666043789229,112.85452572319433,-19.35476096183736,14.222134714697958
28.137893931383587,-22.49549582570723,-47.295490371471686,50.63338975709082
121.86426526414161,110.52818389346338,-15.713037681360689,11.33608137067823
91.49435266797252,98.28056688732738,-0.8133349076974667,-6.786214219354861
105.71433929794932,64.66774399034293,-42.02968963451264,41.046595307606395
